date,open,high,low,close,volume
2024-05-06,39.0,39.69,38.72,39.0,1868303.0
2024-05-07,39.0,39.65,38.22,39.49,2453176.0
2024-05-08,39.23,40.12,38.53,38.71,2170261.0
2024-05-09,38.89,40.78,38.7,39.84,2387634.0
2024-05-10,39.84,39.88,38.05,38.19,2158841.0
2024-05-13,37.9,38.17,37.01,37.09,1713819.0
2024-05-14,37.35,37.8,36.36,36.51,1589966.0
2024-05-15,36.75,37.6,36.43,36.56,1486625.0
2024-05-16,36.39,37.15,35.9,36.22,1127815.0
2024-05-17,36.33,37.02,35.01,37.02,1726066.0
2024-05-20,36.99,37.98,36.63,36.81,1583595.0
2024-05-21,36.62,36.98,35.72,35.97,1614341.0
2024-05-22,36.49,40.5,36.49,39.54,5186672.0
2024-05-23,39.0,39.33,37.12,37.33,3517356.0
2024-05-24,37.91,38.28,35.91,36.08,2608397.0
2024-05-27,36.0,36.33,34.32,35.35,2118694.0
2024-05-28,35.18,35.97,34.83,35.08,1506202.0
2024-05-29,35.4,38.35,35.4,36.4,3445688.0
2024-05-30,36.95,37.21,35.72,36.09,2215436.0
2024-05-31,36.12,36.49,35.5,36.1,1465972.0
2024-06-03,35.96,36.1,34.9,35.39,1633431.0
2024-06-04,35.22,35.49,34.2,34.66,1700127.0
2024-06-05,34.32,34.65,33.83,33.86,1409430.0
2024-06-06,33.86,34.25,30.8,31.07,3630273.0
2024-06-07,31.19,31.58,30.14,30.9,2092938.0
2024-06-11,30.83,32.54,30.08,32.37,2158039.0
2024-06-12,32.64,32.83,32.15,32.54,1222717.0
2024-06-13,32.3,34.09,32.3,33.05,1772193.0
2024-06-14,33.03,33.32,32.1,32.62,1220722.0
2024-06-17,32.5,33.1,31.85,32.7,1015616.0
2024-06-18,32.7,33.3,32.34,32.68,1016176.0
2024-06-19,32.68,32.72,31.53,31.62,1007768.0
2024-06-20,31.52,31.77,30.89,30.89,1005949.0
2024-06-21,31.55,33.27,30.51,30.55,2069352.0
2024-06-24,30.26,30.58,28.72,28.72,1859062.0
2024-06-25,28.88,29.1,27.9,28.23,1529517.0
2024-06-26,28.34,30.35,27.73,30.25,2014180.0
2024-06-27,29.95,30.48,29.22,29.28,1259818.0
2024-06-28,29.22,29.71,28.69,28.74,1254991.0
2024-07-01,28.77,30.45,28.44,29.56,1586037.0
2024-07-02,29.31,29.67,28.89,29.01,1162684.0
2024-07-03,28.81,29.28,28.39,28.74,1055744.0
2024-07-04,28.55,28.78,27.4,27.41,1145549.0
2024-07-05,27.59,28.5,27.13,28.32,1403696.0
2024-07-08,28.1,28.2,27.08,27.21,1057028.0
2024-07-09,27.25,27.58,26.36,26.94,1470062.0
2024-07-10,26.7,28.58,26.18,27.23,1608874.0
2024-07-11,28.2,29.57,27.76,29.1,2275911.0
2024-07-12,29.1,30.23,29.0,29.14,2017059.0
2024-07-15,29.0,29.14,27.88,28.1,1371659.0
2024-07-16,28.05,28.5,27.78,28.3,1142952.0
2024-07-17,28.8,29.5,27.97,27.97,1416643.0
2024-07-18,27.79,28.23,27.0,28.02,1377193.0
2024-07-19,27.8,29.15,27.68,29.02,1447940.0
2024-07-22,29.01,30.23,29.01,29.13,1622966.0
2024-07-23,28.93,29.78,28.22,28.28,1131088.0
2024-07-24,28.3,28.7,27.2,27.29,1466936.0
2024-07-25,27.15,31.9,27.04,29.3,4310770.0
2024-07-26,29.15,29.6,28.6,29.09,2481639.0
2024-07-29,29.3,29.3,27.91,27.95,1521369.0
2024-07-30,27.58,28.45,27.58,28.38,1119917.0
2024-07-31,28.03,30.0,27.84,29.93,2394060.0
2024-08-01,29.88,30.07,29.26,29.42,1603210.0
2024-08-02,29.37,29.89,28.63,28.77,1578573.0
2024-08-05,28.5,29.81,27.88,27.88,2262540.0
2024-08-06,28.55,29.78,28.45,29.19,2711903.0
2024-08-07,29.4,29.54,28.48,29.12,1671671.0
2024-08-08,28.9,29.38,28.5,28.95,1284247.0
2024-08-09,28.99,29.24,27.87,27.89,1416527.0
2024-08-12,28.27,28.73,27.4,27.58,1158373.0
2024-08-13,27.52,28.38,26.97,27.82,1458688.0
2024-08-14,27.82,28.53,27.12,27.13,1023346.0
2024-08-15,27.05,28.3,26.66,27.61,1472606.0
2024-08-16,28.02,28.02,26.8,26.85,1224067.0
2024-08-19,26.75,27.0,26.18,26.25,1200675.0
2024-08-20,26.25,26.58,25.31,25.5,1058513.0
2024-08-21,25.4,25.77,25.11,25.21,756413.0
2024-08-22,25.26,25.65,24.7,24.83,1137153.0
2024-08-23,24.93,25.2,24.5,24.63,798504.0
2024-08-26,24.57,25.95,24.57,25.47,1571092.0
2024-08-27,25.33,25.8,24.76,25.01,1129712.0
2024-08-28,24.77,25.59,24.56,25.33,1038410.0
2024-08-29,25.37,26.6,25.15,26.16,1666473.0
2024-08-30,26.44,26.98,26.07,26.7,1598825.0
2024-09-02,26.5,26.87,25.37,25.38,1538008.0
2024-09-03,25.36,26.26,25.15,25.97,1403003.0
2024-09-04,25.8,26.71,25.62,26.14,1402411.0
2024-09-05,26.16,27.17,26.02,26.43,1501526.0
2024-09-06,26.38,26.38,25.18,25.26,1213465.0
2024-09-09,25.03,25.39,24.6,24.8,872344.0
2024-09-10,24.8,24.99,24.05,24.76,1123378.0
2024-09-11,24.81,25.75,24.35,25.27,1453663.0
2024-09-12,25.11,26.82,25.11,25.43,1862662.0
2024-09-13,25.6,25.6,24.36,24.39,1501326.0
2024-09-18,24.64,24.64,23.71,24.09,905789.0
2024-09-19,24.28,24.96,23.94,24.44,1188034.0
2024-09-20,24.27,24.32,23.43,23.49,1389165.0
2024-09-23,23.48,23.77,23.12,23.21,831517.0
2024-09-24,23.35,25.19,23.34,24.92,2878785.0
2024-09-25,25.2,25.92,25.0,25.17,2095228.0
2024-09-26,25.17,26.3,24.88,26.2,1898437.0
2024-09-27,26.5,28.88,26.5,28.53,1922611.0
2024-09-30,30.2,34.2,29.4,34.16,5868033.0
2024-10-08,39.94,40.99,36.53,40.99,7137337.0
2024-10-09,39.28,39.28,34.21,34.31,6509961.0
2024-10-10,34.5,36.59,34.12,34.22,3477251.0
2024-10-11,34.18,34.18,31.13,31.81,3316779.0
2024-10-14,31.96,32.49,30.67,32.4,2778078.0
2024-10-15,32.0,32.48,30.93,31.0,2553558.0
2024-10-16,30.0,30.78,29.84,30.07,2122183.0
2024-10-17,30.38,30.78,29.85,29.85,1815580.0
2024-10-18,29.74,32.92,29.65,31.76,3264254.0
2024-10-21,32.38,34.5,32.16,33.1,3792472.0
2024-10-22,33.1,35.75,32.02,34.55,4048176.0
2024-10-23,34.9,41.46,33.6,41.46,11071962.0
2024-10-24,44.0,44.0,39.5,39.5,10035003.0
2024-10-25,39.0,47.4,39.0,47.4,8785498.0
2024-10-28,48.0,53.5,46.22,47.32,11754902.0
2024-10-29,48.79,51.52,44.68,45.22,8613254.0
2024-10-30,43.0,44.8,42.0,42.69,6152368.0
2024-10-31,43.96,48.95,43.96,46.2,7476477.0
2024-11-01,44.5,46.45,42.5,42.84,5225483.0
2024-11-04,42.8,43.11,41.48,42.2,3710251.0
2024-11-05,41.7,43.77,41.63,43.46,3744522.0
2024-11-06,44.0,46.23,42.58,43.29,4423653.0
2024-11-07,41.1,42.47,40.51,42.3,4002719.0
2024-11-08,42.77,44.36,42.56,43.31,4394653.0
2024-11-11,42.65,46.96,42.5,46.09,5154542.0
2024-11-12,46.72,47.96,44.51,45.0,3667172.0
2024-11-13,44.7,45.58,44.0,45.29,2414364.0
2024-11-14,46.0,47.5,43.14,43.85,3508643.0
2024-11-15,43.0,43.9,41.08,41.1,2815975.0
2024-11-18,41.09,41.1,37.99,38.4,3202128.0
2024-11-19,38.96,40.54,38.51,40.5,2185705.0
2024-11-20,40.41,40.7,39.5,40.11,2321889.0
2024-11-21,41.0,41.9,40.0,40.4,2681508.0
2024-11-22,39.95,40.41,37.5,37.6,2579824.0
2024-11-25,37.25,38.94,37.25,38.92,1833084.0
2024-11-26,38.84,39.94,38.0,38.05,1408737.0
2024-11-27,38.95,39.72,37.67,39.65,2053785.0
2024-11-28,39.3,40.8,39.16,39.82,2052145.0
2024-11-29,39.94,40.46,38.88,40.08,2073843.0
2024-12-02,39.5,40.67,38.49,40.56,1758185.0
2024-12-03,40.6,41.5,39.44,39.98,1725685.0
2024-12-04,39.87,39.94,37.9,38.23,1986563.0
2024-12-05,37.96,39.61,37.93,39.29,1979359.0
2024-12-06,38.98,39.51,37.99,39.31,1759938.0
2024-12-09,39.1,39.37,38.1,38.58,1183709.0
2024-12-10,40.01,40.49,38.73,38.8,1694195.0
2024-12-11,38.7,39.04,38.18,38.2,1465601.0
2024-12-12,38.1,38.84,38.01,38.53,1927901.0
2024-12-13,38.3,38.34,36.09,36.09,3279788.0
2024-12-16,36.09,37.02,35.6,36.18,2011546.0
2024-12-17,36.1,36.5,34.6,34.71,1929552.0
2024-12-18,34.71,36.01,34.15,35.5,1806865.0
2024-12-19,35.0,36.39,34.81,36.0,1509666.0
2024-12-20,36.39,36.4,35.9,36.21,1376833.0
2024-12-23,35.99,36.91,35.5,35.52,1677216.0
2024-12-24,35.52,38.0,35.52,37.1,2284965.0
2024-12-25,36.9,37.36,35.42,36.5,1404963.0
2024-12-26,35.52,37.08,35.52,36.34,1021100.0
2024-12-27,36.64,36.64,35.48,35.6,935443.0
2024-12-30,35.37,36.01,34.95,35.45,699603.0
2024-12-31,35.7,35.81,33.73,33.78,1080268.0
2025-01-02,33.86,34.01,32.19,32.4,775267.0
2025-01-03,32.52,32.6,30.67,31.0,1257092.0
2025-01-06,30.65,31.12,29.68,30.25,1148618.0
2025-01-07,30.33,30.43,29.7,30.42,1021731.0
2025-01-08,30.42,30.7,29.3,30.08,1257350.0
2025-01-09,29.88,31.58,29.61,31.0,1661787.0
2025-01-10,30.8,31.2,28.82,28.82,1502370.0
2025-01-13,28.8,29.16,28.06,28.58,1636758.0
2025-01-14,28.49,30.21,28.49,30.12,1928958.0
2025-01-15,30.0,33.07,29.55,31.41,2651694.0
2025-01-16,31.3,32.2,30.91,31.5,1621272.0
2025-01-17,31.29,31.63,30.51,30.81,1121671.0
2025-01-20,30.91,31.75,30.13,31.6,1934170.0
2025-01-21,31.81,31.84,30.2,30.5,1157888.0
2025-01-22,30.51,30.58,29.53,29.84,948966.0
2025-01-23,30.08,31.05,29.72,29.72,1347882.0
2025-01-24,29.77,31.02,29.53,30.7,1460314.0
2025-01-27,31.18,31.18,29.7,29.7,1136398.0
2025-02-05,29.79,29.89,29.12,29.53,1641381.0
2025-02-06,29.48,30.77,29.06,30.72,1601815.0
2025-02-07,30.67,33.49,30.67,32.68,3213212.0
2025-02-10,32.67,32.81,31.8,32.5,2056016.0
2025-02-11,32.5,32.5,31.3,31.63,1616898.0
2025-02-12,31.7,32.49,31.44,32.49,1473842.0
2025-02-13,32.58,33.6,32.36,32.37,2344640.0
2025-02-14,31.99,33.38,31.99,32.24,1935732.0
2025-02-17,32.49,32.6,31.8,31.94,1530582.0
2025-02-18,32.04,32.64,30.58,30.75,2504790.0
2025-02-19,30.55,31.8,30.31,31.6,1872093.0
2025-02-20,31.31,31.83,30.92,31.78,1313050.0
2025-02-21,31.5,32.14,30.9,31.8,1996236.0
2025-02-24,31.74,32.83,31.33,32.56,2176148.0
2025-02-25,32.1,33.58,32.0,33.15,2868037.0
2025-02-26,34.0,34.97,33.61,34.75,3872537.0
2025-02-27,34.75,34.88,33.3,34.14,2868006.0
2025-02-28,34.11,34.16,32.48,32.64,2223593.0
2025-03-03,32.54,33.9,32.51,33.13,1905198.0
2025-03-04,32.66,33.76,32.15,33.37,1644358.0
2025-03-05,33.37,33.48,32.15,32.45,1613944.0
2025-03-06,32.68,38.0,32.52,36.4,5045426.0
2025-03-07,36.24,36.8,35.08,35.45,2829007.0
2025-03-10,36.64,42.54,35.81,42.54,9357010.0
2025-03-11,42.48,50.5,41.03,48.18,12124846.0
2025-03-12,50.52,51.98,47.36,49.1,8099944.0
2025-03-13,49.49,49.9,45.0,45.61,5889115.0
2025-03-14,45.16,49.49,44.02,47.9,6904705.0
2025-03-17,48.0,49.34,45.3,46.78,3289434.0
2025-03-18,46.98,49.88,46.38,48.2,4751251.0
2025-03-19,48.66,48.74,45.74,46.78,3216312.0
2025-03-20,47.38,48.26,44.86,44.86,3013530.0
2025-03-21,44.84,45.46,43.46,43.68,1883213.0
2025-03-24,43.68,43.8,41.0,43.0,2860891.0
2025-03-25,42.48,43.5,41.78,42.56,1498191.0
2025-03-26,42.09,44.18,42.09,42.7,2900819.0
2025-03-27,42.0,42.24,40.4,40.73,2073380.0
2025-03-28,40.35,42.0,40.35,40.52,1652481.0
2025-03-31,40.3,40.3,38.32,38.94,1854232.0
2025-04-01,38.9,41.15,38.73,39.9,2151192.0
2025-04-02,39.77,40.87,39.52,40.4,1110832.0
2025-04-03,39.8,41.98,39.55,39.96,1806076.0
2025-04-07,36.1,38.2,31.97,31.97,2295994.0
2025-04-08,32.6,33.68,31.8,32.71,2092891.0
2025-04-09,32.13,33.6,29.64,33.3,2083078.0
2025-04-10,34.4,36.78,34.21,35.88,2460990.0
2025-04-11,36.51,38.1,35.28,37.07,2325635.0
2025-04-14,37.74,39.48,37.34,39.0,2077513.0
2025-04-15,39.31,39.61,37.91,37.98,1311928.0
2025-04-16,37.8,38.19,36.29,36.88,1184193.0
2025-04-17,36.78,39.3,35.99,38.37,1670594.0
2025-04-18,39.51,41.25,37.34,37.79,2788559.0
2025-04-21,38.0,39.49,36.71,38.52,2099968.0
2025-04-22,38.03,38.52,36.8,37.41,1476543.0
2025-04-23,37.19,38.49,37.19,38.08,980428.0
2025-04-24,38.26,38.26,36.34,36.49,1042087.0
2025-04-25,36.45,36.93,36.11,36.39,972702.0
2025-04-28,36.1,36.7,34.27,34.86,1727300.0
2025-04-29,34.5,35.87,34.5,35.22,952355.0
2025-04-30,35.39,36.85,35.21,36.08,1225612.0
2025-05-06,35.99,38.25,35.99,37.86,1691278.0
2025-05-07,38.48,38.8,36.94,37.26,1180653.0
2025-05-08,37.27,44.2,37.11,41.8,4543271.0
2025-05-09,41.8,42.5,40.14,42.12,2821489.0
2025-05-12,42.06,42.7,40.7,42.28,2234536.0
2025-05-13,42.33,48.0,42.29,44.19,3549908.0
2025-05-14,43.01,43.43,41.37,41.63,2864837.0
2025-05-15,41.66,41.67,40.69,40.71,1163751.0
2025-05-16,40.65,43.1,40.3,42.61,2537073.0
2025-05-19,42.5,44.59,41.51,43.8,2626170.0
2025-05-20,43.35,44.88,42.84,43.16,1472880.0
2025-05-21,43.1,46.7,42.84,46.58,2845673.0
2025-05-22,45.89,47.17,44.21,44.75,2226648.0
2025-05-23,44.6,45.3,42.55,42.63,1510941.0
2025-05-26,42.21,45.28,42.0,43.26,1715310.0
2025-05-27,43.0,43.51,41.6,42.22,2462922.0
2025-05-28,41.99,42.51,40.81,41.81,1998157.0
2025-05-29,42.5,42.99,41.5,41.89,1587650.0
2025-05-30,41.27,41.8,40.5,40.87,1052465.0
2025-06-03,40.87,41.53,40.09,40.3,992132.0
2025-06-04,40.74,40.89,38.61,39.61,2489901.0
2025-06-05,39.3,40.04,39.19,39.63,1055572.0
2025-06-06,39.5,40.85,39.25,39.65,1349538.0
2025-06-09,39.38,42.36,39.38,41.8,2329693.0
2025-06-10,41.73,41.87,39.28,39.83,2194171.0
2025-06-11,39.83,40.8,39.4,39.85,1465450.0
2025-06-12,39.6,39.95,39.08,39.27,1124533.0
2025-06-13,39.08,39.45,37.65,37.75,1812070.0
2025-06-16,37.56,39.86,37.56,38.75,2025568.0
2025-06-17,38.8,40.79,38.26,39.58,2130172.0
2025-06-18,39.2,40.6,39.01,39.74,1490082.0
2025-06-19,40.0,40.48,38.3,38.49,1295976.0
2025-06-20,39.0,42.49,38.21,38.25,2913933.0
2025-06-23,37.8,39.5,37.3,39.41,2055205.0
2025-06-24,39.9,42.28,39.34,41.78,2984058.0
2025-06-25,41.8,43.0,41.21,41.83,2103605.0
2025-06-26,41.83,42.35,40.9,41.06,1878802.0
2025-06-27,41.07,44.59,41.06,41.71,2869204.0
2025-06-30,41.41,44.48,41.41,44.2,3677827.0
2025-07-01,43.88,44.09,42.36,43.38,2306349.0
2025-07-02,44.2,45.1,42.84,44.92,3513097.0
2025-07-03,44.92,45.17,43.55,44.7,2706088.0
2025-07-04,45.23,46.28,42.8,42.93,2355230.0
2025-07-07,43.0,46.99,42.5,45.5,3450386.0
2025-07-08,44.86,47.88,44.7,46.99,3394164.0
2025-07-09,46.9,46.9,45.51,46.73,2286918.0
2025-07-10,46.28,50.32,46.28,46.92,3951723.0
2025-07-11,46.61,47.66,45.38,46.92,2958470.0
2025-07-14,47.0,49.8,46.51,47.41,4663177.0
2025-07-15,47.02,47.41,45.07,46.29,2956145.0
2025-07-16,45.9,46.29,44.6,45.17,2965310.0
2025-07-17,45.95,47.8,45.53,46.98,3250730.0
2025-07-18,47.02,47.97,44.76,45.4,3694041.0
2025-07-21,45.02,46.01,45.02,45.87,1961978.0
2025-07-22,45.85,47.18,45.3,46.0,2275233.0
2025-07-23,46.28,46.28,44.9,45.35,1673345.0
2025-07-24,45.29,47.3,45.0,46.88,2587158.0
2025-07-25,47.0,47.41,46.55,46.99,1802301.0
2025-07-28,46.94,47.15,45.95,46.6,1472704.0
2025-07-29,46.8,49.58,45.88,48.95,3592191.0
2025-07-30,48.6,49.55,47.76,48.42,2697235.0
2025-07-31,48.0,48.39,45.31,45.78,2802693.0
2025-08-01,46.01,54.94,46.01,51.7,7457822.0
2025-08-04,51.7,51.7,49.7,50.65,5039543.0
2025-08-05,50.7,51.2,49.42,49.88,3158496.0
2025-08-06,50.0,50.18,48.9,49.75,2465588.0
2025-08-07,50.27,50.61,48.01,48.8,3648394.0
2025-08-08,49.15,51.36,48.32,50.15,4026583.0
2025-08-11,49.68,50.48,48.9,50.17,2633871.0
2025-08-12,49.77,50.3,48.04,48.75,2993359.0
2025-08-13,48.7,48.84,46.8,48.15,4208876.0
2025-08-14,48.0,48.0,45.83,45.94,3496013.0
2025-08-15,45.94,47.46,45.73,46.76,2802274.0
2025-08-18,46.71,48.58,46.71,47.93,3096398.0
2025-08-19,47.6,49.8,47.48,48.77,3322376.0
2025-08-20,50.32,51.24,48.18,48.86,3310508.0
2025-08-21,48.6,49.13,47.4,47.64,2871688.0
2025-08-22,47.0,48.35,47.0,48.28,2278958.0
2025-08-25,48.44,50.4,48.04,49.07,3448306.0
2025-08-26,48.94,51.89,48.5,50.45,5059664.0
2025-08-27,50.2,51.66,48.3,48.34,3452829.0
2025-08-28,48.2,49.44,46.21,47.48,3508874.0
2025-08-29,47.45,48.73,46.37,47.75,2897709.0
2025-09-01,47.63,48.48,46.22,46.9,2983811.0
2025-09-02,46.93,48.27,45.46,46.06,2975049.0
2025-09-03,45.69,47.13,45.5,45.99,2581457.0
2025-09-04,46.0,49.79,45.91,46.83,5006787.0
2025-09-05,46.29,50.98,46.29,50.29,6749642.0
2025-09-08,50.53,51.6,48.99,51.29,4588588.0
2025-09-09,50.4,51.78,49.26,49.68,3299518.0
2025-09-10,49.68,50.99,48.46,50.29,3076504.0
2025-09-11,49.75,50.6,48.88,50.6,2476318.0
2025-09-12,50.8,50.8,48.88,49.47,2551066.0
2025-09-15,49.61,52.88,49.45,52.1,4415803.0
2025-09-16,51.99,53.8,51.41,52.1,3911453.0
2025-09-17,51.61,52.98,50.86,51.15,2895110.0
2025-09-18,50.6,54.55,50.0,51.52,4395112.0
2025-09-19,51.52,52.5,50.23,50.33,2960377.0
2025-09-22,50.06,50.6,48.61,49.25,2692618.0
2025-09-23,49.24,49.76,46.15,47.05,3394028.0
2025-09-24,46.81,48.43,46.6,47.65,2414789.0
2025-09-25,47.76,50.22,47.21,48.02,3158378.0
2025-09-26,48.2,51.89,48.2,49.97,4518174.0
2025-09-29,49.6,50.76,49.32,49.68,2833269.0
2025-09-30,49.6,52.55,49.6,51.46,4106513.0
2025-10-09,51.25,51.78,50.09,50.38,3476001.0
2025-10-10,50.1,50.67,47.51,47.58,3403415.0
2025-10-13,45.01,47.0,44.69,46.28,2958436.0
2025-10-14,47.2,50.54,46.5,48.1,4816384.0
2025-10-15,48.1,50.08,48.08,48.47,3496818.0
2025-10-16,48.33,49.4,46.7,46.9,2512064.0
2025-10-17,46.75,46.99,41.69,41.75,5015157.0
2025-10-20,42.34,44.34,41.56,43.82,3368297.0
2025-10-21,43.73,44.27,43.07,43.44,1803609.0
2025-10-22,43.31,43.49,42.31,42.43,1636427.0
2025-10-23,42.21,42.46,41.3,42.21,1273093.0
2025-10-24,42.2,43.2,42.15,42.43,1492410.0
2025-10-27,42.76,43.73,42.5,42.8,1702604.0
2025-10-28,42.57,43.1,42.29,42.54,1413206.0
2025-10-29,42.69,44.17,42.31,43.69,2888870.0
2025-10-30,43.51,44.99,43.2,43.86,2743477.0
2025-10-31,43.5,45.99,43.46,45.05,3165834.0
2025-11-03,44.91,45.27,43.7,45.06,2014249.0
2025-11-04,44.6,45.92,43.28,43.56,1838041.0
2025-11-05,43.15,45.0,42.9,44.44,2289727.0
2025-11-06,44.39,45.53,43.78,45.05,2804713.0
2025-11-07,44.68,46.11,44.32,45.78,2926558.0
2025-11-10,45.79,46.94,45.53,45.73,2634382.0
2025-11-11,45.8,47.27,45.59,46.42,2403155.0
2025-11-12,46.99,47.13,43.72,44.44,2935789.0
2025-11-13,44.44,46.79,44.25,45.98,3081426.0
2025-11-14,45.97,47.54,45.38,46.07,2241904.0
2025-11-17,46.35,46.59,45.5,45.99,2152240.0
2025-11-18,45.9,46.62,44.52,44.8,2065666.0
2025-11-19,44.8,45.58,42.5,43.21,2298803.0
2025-11-20,43.48,43.77,41.12,41.12,2403785.0
2025-11-21,40.51,40.98,38.08,38.23,2831469.0
2025-11-24,38.65,39.64,38.11,39.17,1578311.0
2025-11-25,39.66,39.98,39.22,39.4,1171328.0
2025-11-26,39.39,40.62,39.3,39.39,1798550.0
2025-11-27,39.22,41.5,39.22,41.06,2601702.0
2025-11-28,40.81,41.43,40.6,40.82,1580934.0
2025-12-01,40.8,41.27,40.21,40.42,1118710.0
2025-12-02,40.46,40.69,39.61,39.7,939688.0
2025-12-03,39.99,39.99,38.62,39.12,1392781.0
2025-12-04,38.8,39.29,37.75,37.93,1579569.0
2025-12-05,38.13,39.2,37.62,38.98,1331891.0
2025-12-08,38.95,40.15,38.85,39.61,1160608.0
2025-12-09,39.61,40.23,39.47,39.7,894830.0
2025-12-10,39.63,39.88,38.8,39.15,1042448.0
2025-12-11,39.55,39.55,38.13,38.18,942786.0
2025-12-12,38.49,38.69,37.92,38.51,753501.0
2025-12-15,38.51,38.9,38.08,38.31,778320.0
2025-12-16,38.02,38.24,37.02,37.08,979137.0
2025-12-17,37.19,38.1,36.41,38.06,1273856.0
2025-12-18,37.84,38.71,37.6,38.15,738414.0
2025-12-19,38.01,39.49,38.01,38.36,905741.0
2025-12-22,38.47,38.77,38.18,38.41,846870.0
2025-12-23,38.09,38.5,37.35,37.53,1732367.0
2025-12-24,37.37,39.07,37.37,38.9,1473002.0
2025-12-25,39.26,39.26,38.31,39.08,1432200.0
2025-12-26,39.48,39.88,39.01,39.1,1625451.0
2025-12-29,39.0,39.76,38.94,39.25,974103.0
2025-12-30,38.8,39.18,38.5,38.6,992794.0
2025-12-31,38.55,39.16,38.05,38.25,888001.0
2026-01-05,38.25,39.1,37.85,39.02,1507001.0
2026-01-06,39.45,39.99,39.04,39.63,1395713.0
2026-01-07,39.66,40.43,39.52,39.94,1977050.0
2026-01-08,39.7,46.98,39.7,45.61,7624762.0
2026-01-09,45.11,48.8,45.11,45.58,8287066.0
2026-01-12,46.25,49.98,46.25,49.53,7394834.0
2026-01-13,49.5,53.8,47.0,52.15,8819903.0
2026-01-14,52.63,58.78,51.98,54.9,7263632.0
2026-01-15,54.53,56.59,53.38,54.7,4384496.0
2026-01-16,55.78,56.14,53.44,54.44,3064625.0
2026-01-19,54.45,55.49,52.13,54.01,3993032.0
2026-01-20,53.31,61.88,53.31,57.6,8064729.0
2026-01-21,56.0,58.8,56.0,56.74,3676433.0
2026-01-22,56.61,62.4,56.61,61.26,4835001.0
2026-01-23,62.02,68.13,61.5,66.27,7489955.0
2026-01-26,68.6,68.87,58.88,59.72,6943010.0
2026-01-27,59.0,62.86,57.48,61.6,5595980.0
2026-01-28,60.2,60.71,58.71,59.22,3126811.0
2026-01-29,59.4,62.16,58.26,58.85,3927062.0
2026-01-30,58.3,60.89,55.52,59.29,4858351.0
2026-02-02,60.4,61.5,56.11,56.37,3464805.0
2026-02-03,57.3,67.64,57.09,67.64,7319561.0
2026-02-04,67.63,74.96,66.8,73.08,11153678.0
2026-02-05,68.44,68.85,64.48,65.56,6926768.0
2026-02-06,65.0,67.48,62.7,64.81,4758886.0
2026-02-09,65.53,70.0,64.81,66.46,5660522.0
2026-02-10,65.0,66.5,64.58,64.7,3152377.0
2026-02-11,64.2,67.18,63.0,64.39,3690287.0
2026-02-12,63.01,66.3,63.01,65.0,3055700.0
2026-02-13,64.0,65.0,62.01,62.16,2366255.0
2026-02-24,62.5,63.45,59.96,60.67,2965283.0
2026-02-25,60.5,61.99,59.3,61.23,3104481.0
2026-02-26,62.35,62.35,59.65,61.85,2180573.0
2026-02-27,61.5,63.17,60.03,61.24,3164349.0
2026-03-02,59.51,60.33,56.9,57.5,5830913.0
2026-03-03,57.18,58.37,53.59,53.81,5574657.0
2026-03-04,52.63,54.0,52.17,52.64,3177552.0
2026-03-05,53.2,53.96,50.95,51.91,3244914.0
2026-03-06,52.24,52.95,50.89,51.92,2850691.0
2026-03-09,50.83,51.84,49.41,50.8,4245993.0
2026-03-10,51.86,52.72,50.99,52.64,3034971.0
2026-03-11,52.31,53.64,51.81,52.0,3244173.0
2026-03-12,51.98,52.42,50.4,51.07,2729423.0
2026-03-13,50.68,51.79,49.92,50.22,2195071.0
2026-03-16,49.77,50.56,48.9,49.94,1742561.0
2026-03-17,49.94,50.95,48.85,49.16,1978058.0
2026-03-18,48.79,49.78,48.4,49.06,1883300.0
2026-03-19,48.88,50.46,48.5,48.96,2898167.0
2026-03-20,48.96,57.36,47.64,55.6,11852953.0
2026-03-23,52.96,54.5,50.88,51.32,10389688.0
2026-03-24,51.89,51.89,46.21,50.6,10758407.0
2026-03-25,50.91,52.69,49.92,50.27,7474348.0
2026-03-26,50.38,51.5,49.03,49.21,4802621.0
2026-03-27,48.83,50.49,48.01,49.76,3851484.0
2026-03-30,49.09,49.57,46.85,49.05,3744684.0
2026-03-31,48.5,49.3,46.6,46.6,3471802.0
2026-04-01,47.59,49.13,46.9,47.83,3342755.0
2026-04-02,47.39,48.2,46.6,47.73,3775384.0
2026-04-03,47.41,48.3,46.01,46.94,3708746.0
2026-04-07,47.4,47.4,45.5,45.94,2776183.0
2026-04-08,46.78,50.5,46.78,49.75,4428902.0
2026-04-09,49.9,49.9,47.53,48.19,2821097.0
2026-04-10,48.19,50.0,48.18,49.5,2584155.0
2026-04-13,48.52,51.12,48.52,49.9,2683120.0
2026-04-14,50.5,50.5,49.16,50.16,1871498.0
2026-04-15,50.2,50.86,48.79,49.69,2632218.0
2026-04-16,49.99,51.7,49.29,51.18,2351278.0
2026-04-17,50.91,51.66,50.25,51.12,2266406.0
2026-04-20,51.04,51.9,50.11,50.29,2342398.0
2026-04-21,50.53,52.5,50.3,50.98,3715837.0
2026-04-22,51.08,53.18,50.0,51.14,3636114.0
2026-04-23,51.09,51.8,49.36,50.01,3142618.0
2026-04-24,50.05,50.37,48.63,49.48,2125747.0
2026-04-27,49.0,49.45,47.65,48.5,1955537.0
2026-04-28,47.8,48.77,46.58,46.93,2385219.0
2026-04-29,48.11,49.49,46.9,49.05,2837675.0
