date,open,high,low,close,volume
2024-04-30,120.53,123.98,118.67,118.89,2228719.0
2024-05-06,122.0,125.42,121.01,121.69,2531462.0
2024-05-07,121.94,122.89,119.52,120.38,1675102.0
2024-05-08,119.45,119.45,114.41,114.97,2034165.0
2024-05-09,115.0,117.4,115.0,115.31,1668940.0
2024-05-10,115.2,116.0,110.2,110.97,2176217.0
2024-05-13,111.6,111.88,109.2,109.62,1910379.0
2024-05-14,110.9,114.21,110.31,110.8,1673667.0
2024-05-15,110.5,111.85,109.32,109.39,884593.0
2024-05-16,110.5,111.0,109.0,109.2,1470308.0
2024-05-17,108.92,116.97,107.54,116.89,3437377.0
2024-05-20,116.89,122.21,115.55,120.86,3192447.0
2024-05-21,120.11,121.0,116.24,116.57,2017116.0
2024-05-22,117.79,120.45,117.5,120.32,1781211.0
2024-05-23,120.0,120.0,115.2,116.15,1507300.0
2024-05-24,115.57,116.5,107.9,108.8,2468710.0
2024-05-27,109.04,111.67,106.4,111.62,1824900.0
2024-05-28,111.0,111.97,109.14,109.5,1332513.0
2024-05-29,109.5,111.22,109.5,110.46,999592.0
2024-05-30,110.52,115.25,109.52,113.65,1832804.0
2024-05-31,113.09,118.88,113.09,115.08,2117817.0
2024-06-03,116.44,119.26,115.15,116.79,2222518.0
2024-06-04,117.07,117.5,114.3,116.4,1303868.0
2024-06-05,116.0,118.49,114.5,114.58,1451105.0
2024-06-06,114.41,115.96,110.65,111.02,1859046.0
2024-06-07,113.0,113.7,108.38,108.6,1847645.0
2024-06-11,108.27,108.88,103.58,108.31,2915972.0
2024-06-12,107.5,112.52,107.5,108.67,2207943.0
2024-06-13,108.12,112.83,106.51,110.48,2900249.0
2024-06-14,108.0,108.28,97.09,99.48,8479032.0
2024-06-17,97.0,97.9,92.53,93.92,6403548.0
2024-06-18,93.3,96.53,93.3,93.48,3584659.0
2024-06-19,94.15,95.78,92.76,92.77,3207257.0
2024-06-20,92.57,94.65,91.57,91.6,2556392.0
2024-06-21,90.23,91.0,86.51,86.59,5265148.0
2024-06-24,86.59,87.77,81.2,81.8,4891708.0
2024-06-25,81.99,84.2,81.64,82.02,3677466.0
2024-06-26,82.02,83.75,80.27,83.56,3227469.0
2024-06-27,83.0,84.69,82.05,82.06,2812494.0
2024-06-28,82.11,83.95,81.72,82.1,2372769.0
2024-07-01,82.98,82.99,79.24,80.54,2460364.0
2024-07-02,81.0,82.4,77.0,77.57,2968506.0
2024-07-03,78.58,78.98,76.01,76.47,2750013.0
2024-07-04,77.66,78.86,75.66,75.87,2780602.0
2024-07-05,76.18,76.18,73.07,74.2,3468936.0
2024-07-08,74.52,74.64,71.68,71.98,2531695.0
2024-07-09,72.22,73.0,70.81,72.6,3123312.0
2024-07-10,72.39,75.24,71.85,74.5,3370634.0
2024-07-11,75.6,77.29,75.2,75.81,2779016.0
2024-07-12,75.81,76.35,73.12,73.28,2279464.0
2024-07-15,72.5,73.15,70.85,70.91,2761487.0
2024-07-16,70.87,72.79,70.29,72.03,2090219.0
2024-07-17,72.97,73.0,70.7,71.39,1688360.0
2024-07-18,70.91,72.13,69.79,71.7,2459821.0
2024-07-19,71.34,74.66,70.85,73.5,3041020.0
2024-07-22,74.39,74.67,72.29,73.0,2305266.0
2024-07-23,74.42,74.49,69.99,69.99,2642828.0
2024-07-24,69.88,70.58,68.02,68.09,2173993.0
2024-07-25,67.61,70.44,67.49,69.08,2193227.0
2024-07-26,68.96,70.82,68.51,70.28,2129271.0
2024-07-29,70.64,70.9,68.82,69.19,1329368.0
2024-07-30,68.82,72.0,68.04,71.15,2422753.0
2024-07-31,70.66,79.77,70.5,79.31,6564186.0
2024-08-01,78.94,81.36,77.68,79.8,5909517.0
2024-08-02,78.98,79.85,76.63,76.89,3491981.0
2024-08-05,76.5,79.64,75.4,75.42,3841084.0
2024-08-06,77.78,78.5,75.26,76.61,2470113.0
2024-08-07,77.41,78.32,75.0,75.2,2487863.0
2024-08-08,74.52,74.93,71.67,72.89,3256041.0
2024-08-09,73.59,73.88,71.03,71.14,1727718.0
2024-08-12,71.06,71.88,70.33,71.0,1363034.0
2024-08-13,71.0,72.31,70.06,70.89,2140614.0
2024-08-14,70.8,71.53,68.99,69.9,2094326.0
2024-08-15,69.59,73.11,69.31,71.18,3143150.0
2024-08-16,71.51,72.0,69.92,70.0,1895136.0
2024-08-19,70.0,71.39,67.71,67.9,2492314.0
2024-08-20,67.75,68.09,65.24,65.55,2628854.0
2024-08-21,65.5,67.48,65.28,65.8,1812587.0
2024-08-22,65.83,66.29,61.4,61.5,3837172.0
2024-08-23,62.07,62.46,60.84,61.02,2702431.0
2024-08-26,61.5,62.54,60.87,61.65,2154344.0
2024-08-27,61.6,62.1,59.88,59.97,2244525.0
2024-08-28,59.8,62.85,59.8,61.78,3190690.0
2024-08-29,61.44,65.2,61.38,64.3,2812398.0
2024-08-30,64.22,65.8,63.55,64.84,3645610.0
2024-09-02,64.0,64.7,61.8,62.25,2934362.0
2024-09-03,62.33,65.8,62.03,63.99,2713164.0
2024-09-04,63.69,65.58,63.01,64.45,2192522.0
2024-09-05,64.9,67.13,64.51,65.04,2541566.0
2024-09-06,65.6,65.6,62.62,62.66,1843290.0
2024-09-09,61.5,63.83,61.0,62.66,1611197.0
2024-09-10,62.75,64.68,61.81,63.88,1973073.0
2024-09-11,63.62,64.52,63.18,64.4,1421883.0
2024-09-12,64.56,65.1,62.9,63.13,1386155.0
2024-09-13,63.13,63.31,60.7,60.76,1806309.0
2024-09-18,60.99,61.95,59.81,61.43,1417667.0
2024-09-19,61.58,64.1,61.16,62.93,2136445.0
2024-09-20,62.88,63.15,59.81,60.34,2072582.0
2024-09-23,60.34,60.67,58.96,58.97,1774664.0
2024-09-24,59.8,63.63,58.22,63.62,4514598.0
2024-09-25,64.7,65.45,62.71,62.88,3897705.0
2024-09-26,63.85,72.63,63.31,72.63,8622913.0
2024-09-27,75.0,80.12,73.0,79.84,5464363.0
2024-09-30,85.0,95.35,80.4,95.13,10405627.0
2024-10-08,113.97,113.97,98.6,111.09,10944911.0
2024-10-09,102.06,110.0,97.02,97.02,9108518.0
2024-10-10,100.17,102.27,94.0,94.0,5435199.0
2024-10-11,95.0,95.0,81.8,83.8,7425161.0
2024-10-14,83.0,83.97,78.02,83.59,7263409.0
2024-10-15,82.3,86.0,80.57,81.5,5573282.0
2024-10-16,79.8,83.4,79.0,81.08,3553571.0
2024-10-17,81.21,83.51,79.66,80.09,4115019.0
2024-10-18,79.9,92.77,79.36,88.87,7705373.0
2024-10-21,90.0,92.09,86.78,87.18,7947004.0
2024-10-22,86.0,95.0,85.3,92.26,8818926.0
2024-10-23,91.0,95.5,89.73,90.82,6343470.0
2024-10-24,89.98,92.58,88.65,88.77,3783495.0
2024-10-25,89.0,92.99,86.8,90.65,4822469.0
2024-10-28,90.2,90.8,88.7,89.31,3479690.0
2024-10-29,90.0,90.3,86.72,86.8,4015950.0
2024-10-30,86.86,91.0,86.0,89.06,4838352.0
2024-10-31,88.17,91.99,86.8,91.1,5233071.0
2024-11-01,90.08,92.58,87.18,88.5,4180919.0
2024-11-04,91.8,106.2,91.8,106.2,11987250.0
2024-11-05,110.0,125.2,106.2,118.68,16701239.0
2024-11-06,119.7,135.5,116.31,125.02,14280353.0
2024-11-07,122.5,124.59,116.95,120.8,9359436.0
2024-11-08,120.8,131.43,120.74,122.6,9027765.0
2024-11-11,122.0,136.01,119.0,134.3,10187281.0
2024-11-12,133.0,136.49,124.61,125.5,8791726.0
2024-11-13,122.99,128.48,118.2,128.48,7154310.0
2024-11-14,127.0,127.37,119.7,119.99,6659236.0
2024-11-15,120.0,121.5,110.31,111.0,7124748.0
2024-11-18,112.76,115.7,108.12,109.3,5753167.0
2024-11-19,110.99,117.8,110.47,117.56,6667593.0
2024-11-20,118.0,127.78,116.02,123.98,7622863.0
2024-11-21,120.48,124.2,118.0,122.28,4833424.0
2024-11-22,120.05,123.47,115.0,115.13,4890280.0
2024-11-25,114.52,118.78,111.54,114.85,4678393.0
2024-11-26,113.74,113.8,105.06,105.96,6651161.0
2024-11-27,104.97,109.1,102.01,108.86,4488983.0
2024-11-28,108.85,109.99,105.88,106.25,3031572.0
2024-11-29,106.05,127.5,106.01,124.3,11628703.0
2024-12-02,124.0,133.5,121.44,126.46,11115345.0
2024-12-03,124.03,127.9,122.8,124.09,6705066.0
2024-12-04,121.89,136.4,121.58,132.54,11268603.0
2024-12-05,132.19,138.99,127.78,129.65,9426468.0
2024-12-06,131.0,131.45,122.45,124.4,9056009.0
2024-12-09,122.98,129.59,120.5,122.37,8483758.0
2024-12-10,126.66,138.99,124.5,132.45,12434457.0
2024-12-11,129.0,129.0,122.5,124.98,8027119.0
2024-12-12,123.05,126.23,121.08,122.85,6739544.0
2024-12-13,122.8,124.2,114.0,114.09,9603555.0
2024-12-16,115.0,117.9,114.0,115.15,6836626.0
2024-12-17,114.8,117.5,109.8,110.75,5993523.0
2024-12-18,110.85,114.5,109.16,114.27,5947402.0
2024-12-19,111.9,114.89,111.5,112.83,5229415.0
2024-12-20,112.2,120.27,112.0,117.28,7243225.0
2024-12-23,117.0,117.0,112.81,114.15,4420028.0
2024-12-24,116.22,119.9,114.88,116.8,5910328.0
2024-12-25,116.74,119.78,115.79,117.4,4723685.0
2024-12-26,116.8,121.78,114.1,118.89,6261811.0
2024-12-27,119.2,120.1,113.5,113.99,5273364.0
2024-12-30,113.81,114.82,111.2,111.95,3757461.0
2024-12-31,112.88,113.0,108.0,108.06,3767901.0
2025-01-02,108.0,112.32,106.1,108.0,4118810.0
2025-01-03,107.91,108.02,99.69,99.96,5021360.0
2025-01-06,98.49,101.0,97.2,99.9,4049984.0
2025-01-07,99.9,102.5,99.07,102.1,3236906.0
2025-01-08,101.0,108.5,97.52,106.81,6522775.0
2025-01-09,104.68,113.94,104.19,111.7,8931105.0
2025-01-10,111.0,122.5,110.0,120.04,13621678.0
2025-01-13,125.0,141.0,124.0,129.62,17939007.0
2025-01-14,129.94,150.88,125.18,149.0,16505194.0
2025-01-15,145.0,148.5,141.0,145.99,10291429.0
2025-01-16,145.0,151.68,139.58,142.82,11009616.0
2025-01-17,142.0,146.88,140.01,142.6,7654133.0
2025-01-20,144.0,144.88,138.0,138.88,8819143.0
2025-01-21,139.88,147.9,137.82,147.1,10640060.0
2025-01-22,146.5,149.86,143.99,145.99,7974645.0
2025-01-23,146.0,158.99,142.5,149.84,11538786.0
2025-01-24,148.5,163.68,146.05,157.85,9835682.0
2025-01-27,154.9,154.9,143.43,145.0,8435420.0
2025-02-05,149.0,169.18,149.0,163.12,11238042.0
2025-02-06,160.0,184.98,159.0,176.37,11109945.0
2025-02-07,172.84,179.83,166.0,170.4,11875963.0
2025-02-10,167.3,169.98,160.36,168.53,9488820.0
2025-02-11,166.0,175.8,164.11,167.0,8919930.0
2025-02-12,163.0,169.82,161.02,168.8,6041032.0
2025-02-13,166.58,169.88,159.35,159.8,7952524.0
2025-02-14,157.82,160.79,155.15,156.81,7008823.0
2025-02-17,156.35,167.12,155.97,167.0,9922325.0
2025-02-18,163.5,163.8,155.8,157.4,8205987.0
2025-02-19,157.68,173.37,157.67,173.24,12554035.0
2025-02-20,172.52,174.0,165.24,169.83,10524115.0
2025-02-21,169.83,180.4,168.55,176.0,11056917.0
2025-02-24,174.95,181.98,163.0,172.85,10168923.0
2025-02-25,166.92,179.1,166.11,171.25,8741767.0
2025-02-26,170.0,192.8,168.2,178.4,14274360.0
2025-02-27,175.4,185.22,168.9,174.5,11831872.0
2025-02-28,170.18,171.0,153.08,153.7,12840348.0
2025-03-03,156.03,159.36,150.0,152.97,6448164.0
2025-03-04,152.51,162.17,150.97,160.03,7075957.0
2025-03-05,158.21,166.6,158.0,163.0,6626495.0
2025-03-06,165.5,166.84,161.51,164.0,6107063.0
2025-03-07,162.0,171.48,161.61,166.69,7324159.0
2025-03-10,170.0,174.0,166.0,169.4,6469203.0
2025-03-11,166.0,172.0,158.58,167.83,7553952.0
2025-03-12,167.82,171.0,164.88,165.72,4898039.0
2025-03-13,165.86,165.99,153.58,154.61,6811256.0
2025-03-14,153.96,174.9,152.5,171.09,10350367.0
2025-03-17,170.5,172.43,166.9,170.33,5641732.0
2025-03-18,171.0,172.3,168.57,169.71,3792825.0
2025-03-19,169.5,172.0,163.5,167.58,5447371.0
2025-03-20,166.1,176.97,163.0,166.39,8118266.0
2025-03-21,165.06,166.39,155.0,155.17,8411148.0
2025-03-24,155.98,158.0,152.8,157.6,4691788.0
2025-03-25,157.65,163.26,155.0,157.0,5102633.0
2025-03-26,155.0,161.7,154.88,155.45,3857449.0
2025-03-27,153.03,157.98,152.43,153.5,3326828.0
2025-03-28,152.68,156.38,151.95,153.2,2464839.0
2025-03-31,151.0,151.2,141.92,149.1,6550865.0
2025-04-01,149.88,150.0,144.01,144.45,3795402.0
2025-04-02,144.0,147.76,144.0,146.9,2799912.0
2025-04-03,144.88,149.85,144.88,145.9,2472862.0
2025-04-07,135.17,136.59,116.72,117.2,8033316.0
2025-04-08,119.19,124.4,115.12,119.44,6456782.0
2025-04-09,115.81,126.2,111.0,125.57,7648127.0
2025-04-10,129.22,136.86,129.22,131.52,7161745.0
2025-04-11,129.7,136.65,129.03,134.85,5360110.0
2025-04-14,136.87,140.0,135.37,135.86,3926092.0
2025-04-15,136.0,137.6,133.2,135.08,3167325.0
2025-04-16,134.75,137.08,132.37,135.46,3902574.0
2025-04-17,134.12,137.31,133.68,133.68,2482821.0
2025-04-18,133.18,135.78,132.6,133.43,1598121.0
2025-04-21,133.43,144.98,131.2,142.98,5452448.0
2025-04-22,141.55,143.55,139.8,140.01,3596374.0
2025-04-23,143.0,147.68,140.9,146.0,7198015.0
2025-04-24,145.18,146.6,142.06,142.66,4034635.0
2025-04-25,142.74,145.65,140.01,143.06,3434734.0
2025-04-28,142.5,143.95,139.4,140.88,2682011.0
2025-04-29,139.87,143.5,139.87,140.63,2762368.0
2025-04-30,142.01,149.0,141.63,147.45,4641771.0
2025-05-06,150.0,150.5,147.2,148.58,4212316.0
2025-05-07,150.21,151.6,144.51,146.07,4398542.0
2025-05-08,146.0,149.67,144.65,146.9,3040091.0
2025-05-09,146.63,146.89,140.7,141.99,3162047.0
2025-05-12,143.9,148.49,143.89,146.6,3858862.0
2025-05-13,148.43,148.88,144.01,146.06,3480909.0
2025-05-14,147.9,148.54,144.36,145.48,4039279.0
2025-05-15,145.9,145.99,139.51,140.02,2942452.0
2025-05-16,139.8,143.39,139.0,140.68,2690801.0
2025-05-19,140.0,140.0,134.5,136.22,2999374.0
2025-05-20,136.22,137.68,134.63,136.02,2233124.0
2025-05-21,136.0,136.89,133.5,134.45,2516463.0
2025-05-22,134.2,136.33,132.33,132.6,2368156.0
2025-05-23,132.32,133.65,128.4,128.55,4244755.0
2025-05-26,128.55,129.5,127.21,128.79,2406611.0
2025-05-27,122.01,122.39,117.5,117.99,7353201.0
2025-05-28,118.0,118.0,114.86,115.55,4981232.0
2025-05-29,115.5,118.19,115.18,118.02,4148253.0
2025-05-30,117.2,117.4,115.18,116.0,2548934.0
2025-06-03,115.82,119.44,115.33,117.48,3075048.0
2025-06-04,118.5,127.97,117.61,122.9,6837010.0
2025-06-05,122.93,134.58,120.61,130.29,8119214.0
2025-06-06,127.71,128.8,125.72,126.09,5060366.0
2025-06-09,125.55,126.2,122.34,123.93,3998845.0
2025-06-10,123.96,124.61,119.4,122.1,4103409.0
2025-06-11,122.45,122.95,120.89,121.31,2455230.0
2025-06-12,121.0,122.49,119.8,120.8,2243304.0
2025-06-13,119.64,122.8,117.88,118.62,2750830.0
2025-06-16,117.67,120.42,117.41,119.68,2112484.0
2025-06-17,119.67,120.93,118.96,120.63,2088673.0
2025-06-18,120.93,122.5,120.0,121.5,2880505.0
2025-06-19,120.72,124.79,120.72,121.48,4131311.0
2025-06-20,121.48,121.57,116.07,116.32,3625457.0
2025-06-23,113.59,118.47,113.59,118.42,2195965.0
2025-06-24,118.6,127.57,118.6,125.7,6235147.0
2025-06-25,125.47,127.03,124.44,126.93,4552037.0
2025-06-26,126.9,128.33,124.09,124.11,3474902.0
2025-06-27,124.65,125.7,123.23,124.1,2414058.0
2025-06-30,124.8,126.37,123.58,124.89,2768442.0
2025-07-01,124.28,124.97,122.22,123.14,2244351.0
2025-07-02,122.2,123.13,119.0,120.05,2542554.0
2025-07-03,119.91,121.17,118.9,120.1,1772938.0
2025-07-04,121.0,121.66,117.82,119.06,2407409.0
2025-07-07,117.0,117.0,114.23,115.12,4286176.0
2025-07-08,115.32,119.29,114.66,118.79,3534333.0
2025-07-09,122.0,123.88,117.66,118.09,4884849.0
2025-07-10,116.74,119.47,116.67,118.86,2876962.0
2025-07-11,118.08,123.85,117.88,121.89,5353310.0
2025-07-14,123.49,126.0,121.99,124.72,5453709.0
2025-07-15,125.0,125.27,122.25,124.4,4059684.0
2025-07-16,124.5,129.2,123.74,126.39,5771424.0
2025-07-17,125.0,130.88,124.61,129.01,6378916.0
2025-07-18,130.3,130.97,127.6,128.89,3942796.0
2025-07-21,132.1,138.0,130.78,134.67,8243932.0
2025-07-22,133.0,133.6,130.0,130.4,5928127.0
2025-07-23,128.8,130.75,128.03,128.8,4212408.0
2025-07-24,128.88,131.67,128.88,130.29,3898843.0
2025-07-25,130.8,130.87,128.3,130.45,3276500.0
2025-07-28,132.35,133.88,129.66,129.83,3873811.0
2025-07-29,129.0,131.68,128.33,130.4,3490560.0
2025-07-30,129.99,130.2,126.54,127.8,3854186.0
2025-07-31,127.75,134.48,127.38,129.66,6872040.0
2025-08-01,129.4,131.44,126.17,127.51,4098544.0
2025-08-04,127.6,134.22,127.15,133.98,7189035.0
2025-08-05,133.98,134.58,132.04,133.99,4361384.0
2025-08-06,134.63,142.0,133.07,140.13,10409828.0
2025-08-07,141.5,141.5,136.54,138.6,6093337.0
2025-08-08,138.52,138.57,133.8,134.2,4518426.0
2025-08-11,134.55,138.48,134.21,137.0,4721894.0
2025-08-12,136.11,137.5,134.3,137.11,3734170.0
2025-08-13,137.59,138.79,135.28,138.51,5031985.0
2025-08-14,138.3,140.7,134.5,137.64,7172448.0
2025-08-15,137.52,149.47,137.02,148.31,11881237.0
2025-08-18,149.66,151.77,145.51,147.46,9726352.0
2025-08-19,147.48,154.44,145.68,151.18,9914161.0
2025-08-20,150.7,150.7,145.47,149.01,7462850.0
2025-08-21,149.88,150.86,145.08,145.96,5888540.0
2025-08-22,146.66,150.21,146.21,150.01,7046908.0
2025-08-25,152.0,159.5,151.55,154.7,10470724.0
2025-08-26,151.98,154.2,151.0,151.75,5149261.0
2025-08-27,152.0,159.55,148.61,148.66,10096226.0
2025-08-28,147.85,151.15,145.66,150.89,8343480.0
2025-08-29,150.5,153.36,146.02,150.76,7192111.0
2025-09-01,151.81,154.69,147.77,151.35,7456048.0
2025-09-02,151.29,165.0,144.17,159.69,16569438.0
2025-09-03,162.0,163.5,152.98,154.45,9651025.0
2025-09-04,155.0,156.11,142.0,144.05,10722054.0
2025-09-05,143.41,147.42,142.08,147.15,7280741.0
2025-09-08,147.65,171.0,147.58,168.7,17917543.0
2025-09-09,167.0,167.0,161.68,162.5,9675087.0
2025-09-10,162.49,166.8,160.53,161.48,8141499.0
2025-09-11,161.79,166.57,159.69,165.88,9914179.0
2025-09-12,168.8,173.0,163.98,166.03,10229114.0
2025-09-15,165.85,178.0,164.84,171.8,12340644.0
2025-09-16,175.0,182.88,171.38,180.39,13272673.0
2025-09-17,180.0,186.69,176.0,179.38,13027648.0
2025-09-18,182.87,192.68,174.6,182.19,16956802.0
2025-09-19,177.0,178.0,169.0,169.92,11228692.0
2025-09-22,170.98,172.8,169.58,172.39,6697929.0
2025-09-23,172.88,174.68,166.0,170.54,7220076.0
2025-09-24,168.99,178.88,167.81,178.02,8863505.0
2025-09-25,178.88,180.86,176.01,177.51,6405833.0
2025-09-26,175.0,177.06,171.35,171.79,4631654.0
2025-09-29,171.71,180.96,171.05,178.7,6720319.0
2025-09-30,179.0,181.88,178.07,180.78,5783539.0
2025-10-09,180.4,183.94,172.02,180.12,7053749.0
2025-10-10,179.0,185.27,170.42,173.0,7181272.0
2025-10-13,160.0,166.5,160.0,164.89,7109524.0
2025-10-14,167.86,167.86,152.2,153.27,7140627.0
2025-10-15,153.99,162.82,151.8,160.95,5841972.0
2025-10-16,157.09,158.64,156.0,156.65,3203968.0
2025-10-17,156.0,158.26,151.95,152.6,3835829.0
2025-10-20,155.65,159.36,152.99,155.68,4628859.0
2025-10-21,156.92,157.81,153.58,156.4,4683113.0
2025-10-22,154.0,157.77,153.0,155.7,3287998.0
2025-10-23,155.0,155.0,150.6,154.51,3136912.0
2025-10-24,156.1,160.0,156.1,159.5,4150564.0
2025-10-27,161.95,162.88,157.26,160.36,4783118.0
2025-10-28,160.2,163.0,157.7,159.92,5257621.0
2025-10-29,159.82,161.91,158.1,161.91,3963451.0
2025-10-30,161.9,164.09,159.0,159.92,4532980.0
2025-10-31,161.84,167.7,160.66,163.24,6423873.0
2025-11-03,164.88,165.82,158.51,159.5,4783804.0
2025-11-04,159.41,159.44,153.58,154.6,4018363.0
2025-11-05,150.06,153.61,149.09,150.5,3350078.0
2025-11-06,153.48,163.68,153.04,160.9,6697593.0
2025-11-07,163.8,163.8,156.5,156.53,4012203.0
2025-11-10,156.6,158.53,151.58,152.52,3523111.0
2025-11-11,154.31,154.86,149.22,150.05,3048373.0
2025-11-12,151.2,152.82,145.88,146.92,3857593.0
2025-11-13,146.08,149.29,145.0,147.8,2710078.0
2025-11-14,145.98,147.2,143.46,143.79,2529327.0
2025-11-17,143.5,146.51,143.01,144.77,1959964.0
2025-11-18,144.48,147.0,143.22,146.12,2338354.0
2025-11-19,145.8,147.38,143.57,143.88,2053560.0
2025-11-20,145.79,146.48,141.9,141.92,2227594.0
2025-11-21,140.3,146.46,139.62,143.35,4280131.0
2025-11-24,143.81,148.0,140.5,145.51,3605316.0
2025-11-25,147.0,147.71,143.53,143.71,4257337.0
2025-11-26,142.8,146.68,141.9,145.31,3343377.0
2025-11-27,145.01,147.55,144.2,144.8,2795964.0
2025-11-28,144.4,147.35,143.0,146.93,3261373.0
2025-12-01,146.71,149.9,146.53,149.9,3568479.0
2025-12-02,149.97,149.97,144.12,144.39,3451887.0
2025-12-03,144.92,145.98,142.86,145.45,1986936.0
2025-12-04,150.0,157.66,149.32,153.21,9329752.0
2025-12-05,152.0,157.5,151.43,157.49,6083022.0
2025-12-08,157.32,159.8,155.07,158.92,5874564.0
2025-12-09,157.11,160.77,156.61,157.79,3942423.0
2025-12-10,156.61,158.94,156.13,158.27,3253090.0
2025-12-11,158.19,158.9,153.8,153.84,4063561.0
2025-12-12,153.29,155.0,150.79,153.5,5111990.0
2025-12-15,153.0,157.77,152.2,153.67,4206212.0
2025-12-16,152.99,155.35,149.9,150.68,2672260.0
2025-12-17,151.0,155.0,150.03,154.66,2926669.0
2025-12-18,152.17,156.22,151.48,151.76,2608251.0
2025-12-19,152.9,156.28,152.9,154.14,2815090.0
2025-12-22,157.27,160.85,155.15,159.35,5283405.0
2025-12-23,159.24,159.24,155.6,156.35,3340795.0
2025-12-24,156.38,159.96,155.6,159.75,3422173.0
2025-12-25,160.89,170.0,159.82,167.24,7202871.0
2025-12-26,167.2,172.0,165.2,169.48,6136979.0
2025-12-29,168.42,179.45,168.11,175.01,8324897.0
2025-12-30,172.02,200.0,171.5,191.1,14969273.0
2025-12-31,191.07,196.52,185.21,192.1,11215656.0
2026-01-05,187.5,196.0,187.03,191.06,10018597.0
2026-01-06,191.36,203.77,191.36,199.8,11285029.0
2026-01-07,195.0,198.66,189.18,190.88,10817658.0
2026-01-08,189.0,194.66,188.0,191.0,6990790.0
2026-01-09,190.0,199.77,190.0,195.7,8782544.0
2026-01-12,196.08,199.88,191.83,198.0,9485633.0
2026-01-13,197.88,215.24,195.0,205.0,14338771.0
2026-01-14,203.0,220.66,198.6,200.0,14535715.0
2026-01-15,199.6,205.8,195.08,200.87,9974630.0
2026-01-16,201.03,228.66,201.03,220.5,15654563.0
2026-01-19,223.0,224.92,213.8,214.35,11704139.0
2026-01-20,214.42,223.3,212.61,216.44,9189586.0
2026-01-21,212.78,219.97,210.5,215.0,7843363.0
2026-01-22,216.0,221.03,207.89,211.7,8184067.0
2026-01-23,211.5,224.5,211.5,216.21,8035923.0
2026-01-26,225.0,229.68,203.68,204.4,11553023.0
2026-01-27,203.7,224.1,200.94,221.0,12559132.0
2026-01-28,218.0,219.88,208.89,210.54,8031596.0
2026-01-29,210.4,224.22,210.2,212.46,9124565.0
2026-01-30,212.96,241.98,205.12,229.0,14729140.0
2026-02-02,226.0,232.28,216.28,219.28,11360550.0
2026-02-03,220.54,230.0,216.0,224.99,11034482.0
2026-02-04,221.56,223.99,212.5,216.51,8728359.0
2026-02-05,210.0,211.82,202.8,205.12,8044167.0
2026-02-06,202.0,224.68,198.48,217.4,12221114.0
2026-02-09,221.0,227.0,215.5,226.12,8891546.0
2026-02-10,226.5,233.78,225.0,229.0,8285895.0
2026-02-11,228.0,236.8,225.01,228.8,6153046.0
2026-02-12,230.51,237.66,229.79,234.48,7356379.0
2026-02-13,231.0,242.53,228.25,242.38,9991858.0
2026-02-24,242.42,248.42,226.0,232.7,13095159.0
2026-02-25,228.05,237.88,223.01,236.6,9400693.0
2026-02-26,233.0,243.95,230.9,237.03,8777045.0
2026-02-27,233.0,237.9,229.3,232.37,5721352.0
2026-03-02,224.0,235.0,222.35,227.55,8415790.0
2026-03-03,226.9,229.0,209.05,209.58,10431682.0
2026-03-04,208.91,214.88,208.91,211.2,5843272.0
2026-03-05,217.95,218.18,211.66,212.99,4402624.0
2026-03-06,212.66,216.88,211.69,212.45,3582247.0
2026-03-09,204.03,209.66,200.1,208.34,5942509.0
2026-03-10,212.04,217.3,211.0,215.8,5441347.0
2026-03-11,214.66,215.55,208.35,208.7,4671607.0
2026-03-12,207.96,210.68,203.0,204.71,3812986.0
2026-03-13,202.51,204.34,197.6,198.0,4601619.0
2026-03-16,195.51,197.98,189.7,196.25,5053098.0
2026-03-17,197.46,198.49,190.51,190.51,3534317.0
2026-03-18,192.8,197.49,191.3,194.8,3398161.0
2026-03-19,190.02,193.95,189.0,189.65,3634163.0
2026-03-20,192.8,193.03,186.0,186.02,3615267.0
2026-03-23,183.71,193.5,180.03,180.88,6716669.0
2026-03-24,183.6,185.5,176.1,181.99,4457164.0
2026-03-25,183.05,189.85,183.05,187.97,4912814.0
2026-03-26,187.92,193.33,186.6,188.3,5114899.0
2026-03-27,185.01,190.28,182.8,187.66,3958322.0
2026-03-30,183.0,192.12,183.0,191.26,4132345.0
2026-03-31,191.99,194.85,187.1,187.16,4142983.0
2026-04-01,192.11,205.68,192.11,201.99,9242590.0
2026-04-02,200.0,200.76,192.58,193.5,4566302.0
2026-04-03,193.49,195.0,186.51,187.3,4476245.0
2026-04-07,187.9,189.49,183.41,185.66,3049048.0
2026-04-08,195.0,203.5,193.0,203.45,7168686.0
2026-04-09,199.99,202.12,197.35,199.28,3979976.0
2026-04-10,202.1,207.98,201.08,204.0,5043754.0
2026-04-13,201.0,206.5,200.02,202.98,3953454.0
2026-04-14,206.19,207.85,202.73,206.9,4424227.0
2026-04-15,209.0,213.82,205.88,206.5,5975248.0
2026-04-16,212.0,213.77,204.0,207.98,5005515.0
2026-04-17,206.0,213.74,202.28,213.0,5815086.0
2026-04-20,214.33,216.33,209.36,210.77,6097001.0
2026-04-21,212.14,216.25,207.17,213.32,5092193.0
2026-04-22,210.9,220.0,209.6,219.99,6800644.0
2026-04-23,214.0,214.0,202.34,203.77,9866506.0
2026-04-24,202.9,207.99,200.6,205.26,5298900.0
2026-04-27,204.53,216.99,204.0,213.8,7119988.0
