date,open,high,low,close,volume
2026-04-27,48.45,48.99,48.04,48.56,15585281.0
2026-04-28,48.23,48.55,47.81,48.05,13624316.0
2026-04-29,46.5,47.48,46.24,47.18,24259150.0
2026-04-30,47.1,47.47,46.8,46.97,16232750.0
2026-05-06,47.89,48.53,47.89,48.22,22678799.0
2026-05-07,48.22,48.23,47.7,48.0,16772645.0
2026-05-08,48.55,49.82,48.45,49.7,40173637.0
2026-05-11,50.45,50.45,49.2,49.37,30974093.0
2026-05-12,49.38,50.97,48.28,49.91,42243806.0
2026-05-13,49.67,49.68,48.7,49.07,24026526.0
2026-05-14,49.1,49.1,47.8,47.9,21465047.0
2026-05-15,47.78,47.89,47.13,47.29,16193306.0
2026-05-18,47.3,47.63,46.41,46.63,16721149.0
2026-05-19,46.83,47.12,46.51,47.1,10973174.0
2026-05-20,46.8,46.99,45.88,45.89,18797478.0
2026-05-21,45.9,46.33,45.8,45.96,15323536.0
2026-05-22,45.99,46.26,45.27,45.44,16076209.0
2026-05-25,45.45,45.45,44.0,44.22,23745053.0
2026-05-26,44.0,44.28,43.25,43.64,17710180.0
2026-05-27,43.57,43.92,42.6,42.68,14727155.0
2026-05-28,42.63,43.22,42.38,42.83,10842108.0
2026-05-29,42.75,43.35,41.98,42.98,17685397.0
2026-06-01,42.87,43.88,42.8,43.8,15462148.0
2026-06-02,43.53,44.0,43.1,43.27,13223393.0
2026-06-03,43.1,43.2,42.3,42.41,14511256.0
2026-06-04,42.2,42.25,41.08,41.25,19385926.0
2026-06-05,41.24,41.37,40.41,40.5,19669004.0
2026-06-08,40.15,41.49,40.04,40.6,19383153.0
2026-06-09,40.46,41.16,39.91,41.14,15912197.0
2026-06-10,40.99,41.97,40.79,41.05,12057977.0
2026-06-11,40.77,41.99,40.54,41.62,18387480.0
2026-06-12,41.96,45.0,41.96,44.61,47764317.0
2026-06-15,43.69,44.35,43.14,43.28,25562499.0
2026-06-16,43.18,43.53,42.44,42.48,17199670.0
2026-06-17,42.28,42.54,41.72,42.14,14725337.0
2026-06-18,41.91,42.28,41.1,41.27,15347268.0
2026-06-22,40.88,41.82,40.58,41.8,17712373.0
2026-06-23,41.65,42.04,40.9,40.93,14938364.0
2026-06-24,40.9,41.1,40.52,40.62,12284005.0
2026-06-25,40.6,40.79,39.88,39.94,15502793.0
2026-06-26,39.61,40.77,38.6,40.59,25743760.0
2026-06-29,40.4,40.85,39.35,40.04,15474591.0
2026-06-30,39.92,41.36,39.92,41.1,19532799.0
2026-07-01,41.0,41.89,40.6,41.28,17566704.0
2026-07-02,41.08,41.68,40.78,40.78,15559474.0
2026-07-03,40.78,41.75,40.76,41.63,20185483.0
2026-07-06,41.63,41.89,40.81,40.83,14152799.0
2026-07-07,40.83,40.93,40.01,40.39,12628887.0
2026-07-08,40.39,40.39,39.81,39.81,8866177.0
2026-07-09,39.75,39.95,39.06,39.75,12689551.0
2026-07-10,39.53,41.35,39.25,40.35,22686437.0
2026-07-13,40.2,40.2,38.91,39.12,17450990.0
2026-07-14,38.99,39.06,38.38,38.86,11123195.0
2026-07-15,38.33,40.15,38.0,39.79,20791863.0
2026-07-16,39.61,40.09,39.5,39.95,12211338.0
2026-07-17,39.8,40.73,39.66,40.21,20306023.0
2026-07-20,40.59,42.27,40.5,41.99,29227491.0
2026-07-21,42.56,42.98,41.8,42.12,25559277.0
2026-07-22,41.92,42.95,41.6,42.74,17948244.0
2026-07-23,42.74,43.6,42.3,43.34,18617766.0
