date,open,high,low,close,volume
2024-04-15,4.93,4.95,4.75,4.87,21596143.0
2024-04-16,4.84,4.88,4.58,4.59,25517788.0
2024-04-17,4.59,4.8,4.59,4.79,17092805.0
2024-04-18,4.8,4.83,4.72,4.78,11224323.0
2024-04-19,4.78,4.9,4.76,4.8,13181592.0
2024-04-22,4.8,4.89,4.73,4.75,11584975.0
2024-04-23,4.74,4.79,4.69,4.72,9527712.0
2024-04-24,4.72,4.85,4.7,4.84,11118292.0
2024-04-25,4.85,4.92,4.79,4.82,9732667.0
2024-04-26,4.8,4.88,4.8,4.86,10203718.0
2024-04-29,4.86,5.19,4.83,5.14,28224442.0
2024-04-30,5.15,5.4,5.11,5.26,23297000.0
2024-05-06,5.26,5.41,5.19,5.37,18676700.0
2024-05-07,5.34,5.42,5.25,5.29,12036800.0
2024-05-08,5.28,5.58,5.28,5.55,24674900.0
2024-05-09,5.56,5.8,5.52,5.65,23533424.0
2024-05-10,5.64,6.22,5.6,6.22,39154900.0
2024-05-13,6.23,6.6,6.08,6.36,56622106.0
2024-05-14,6.36,6.64,6.08,6.2,53884112.0
2024-05-15,6.23,6.36,5.74,6.08,49731767.0
2024-05-16,5.97,6.1,5.81,5.9,30093808.0
2024-05-17,5.99,6.08,5.87,6.01,22401775.0
2024-05-20,6.0,6.18,5.83,5.94,22549124.0
2024-05-21,6.04,6.28,5.97,6.21,35165481.0
2024-05-22,6.18,6.32,6.11,6.14,22408192.0
2024-05-23,6.11,6.14,5.9,5.96,15130762.0
2024-05-24,5.98,6.12,5.87,6.0,11770025.0
2024-05-27,6.02,6.22,5.99,6.2,16202099.0
2024-05-28,6.17,6.25,6.09,6.18,12825400.0
2024-05-29,6.17,6.55,6.16,6.36,25894800.0
2024-05-30,6.36,6.49,6.13,6.16,17934758.0
2024-05-31,6.16,6.31,6.07,6.2,19150500.0
2024-06-03,6.16,6.28,6.02,6.07,16272510.0
2024-06-04,6.12,6.12,5.96,6.03,13730600.0
2024-06-05,6.03,6.04,5.74,5.75,24416700.0
2024-06-06,5.79,5.85,5.52,5.58,29181362.0
2024-06-07,5.65,5.85,5.63,5.81,17209473.0
2024-06-11,5.78,6.01,5.63,5.97,16111800.0
2024-06-12,5.98,6.07,5.88,5.95,10530700.0
2024-06-13,5.96,6.02,5.87,5.94,6594600.0
2024-06-14,5.95,6.09,5.88,6.0,10201600.0
2024-06-17,6.0,6.13,5.96,6.04,8738000.0
2024-06-18,6.04,6.3,6.01,6.2,16818610.0
2024-06-19,6.21,6.28,6.17,6.2,8015995.0
2024-06-20,6.2,6.26,5.95,5.99,13981300.0
2024-06-21,5.98,6.13,5.95,6.07,9467600.0
2024-06-24,6.06,6.12,5.98,6.02,11164000.0
2024-06-25,6.05,6.25,6.02,6.17,11023200.0
2024-06-26,6.13,6.17,6.06,6.15,9714100.0
2024-06-27,6.15,6.2,5.6,5.78,28732558.0
2024-06-28,5.8,6.02,5.77,5.86,17590858.0
2024-07-01,5.85,5.91,5.78,5.83,12709400.0
2024-07-02,5.82,5.9,5.78,5.82,11768997.0
2024-07-03,5.85,5.99,5.69,5.72,14679258.0
2024-07-04,5.76,5.81,5.4,5.52,25354900.0
2024-07-05,5.52,5.7,5.41,5.65,19687294.0
2024-07-08,5.65,5.67,5.5,5.57,13480200.0
2024-07-09,5.57,5.66,5.32,5.6,16767234.0
2024-07-10,5.59,5.59,5.26,5.26,23486100.0
2024-07-11,5.33,5.55,5.2,5.51,23890662.0
2024-07-12,5.55,5.65,5.48,5.55,11395876.0
2024-07-15,5.56,5.63,5.5,5.58,8317000.0
2024-07-16,5.55,5.63,5.43,5.46,9191900.0
2024-07-17,5.49,5.5,5.2,5.21,12217100.0
2024-07-18,5.15,5.16,4.97,5.06,13723000.0
2024-07-19,5.03,5.12,4.86,5.07,10632400.0
2024-07-22,5.06,5.12,4.93,5.08,10385300.0
2024-07-23,5.05,5.13,4.85,4.87,11395500.0
2024-07-24,4.87,4.92,4.73,4.78,10647467.0
2024-07-25,4.79,4.85,4.68,4.79,9869000.0
2024-07-26,4.8,4.99,4.8,4.98,8606000.0
2024-07-29,4.98,5.03,4.89,4.91,7134097.0
2024-07-30,4.91,4.93,4.83,4.92,4801007.0
2024-07-31,4.93,5.4,4.89,5.34,18938100.0
2024-08-01,5.32,5.39,5.05,5.08,14961700.0
2024-08-02,5.06,5.1,4.96,5.01,6161700.0
2024-08-05,5.0,5.1,4.9,4.92,9931600.0
2024-08-06,4.92,5.1,4.92,5.07,7786700.0
2024-08-07,5.05,5.11,5.0,5.04,3953000.0
2024-08-08,5.05,5.17,4.99,5.08,4911700.0
2024-08-09,5.08,5.2,5.08,5.15,7028800.0
2024-08-12,5.14,5.17,5.02,5.08,6031300.0
2024-08-13,5.07,5.12,5.01,5.07,4790800.0
2024-08-14,5.06,5.09,4.97,4.98,5045304.0
2024-08-15,4.98,5.06,4.95,5.03,7710004.0
2024-08-16,5.07,5.15,4.98,5.01,7434608.0
2024-08-19,5.01,5.08,4.95,5.01,7093500.0
2024-08-20,5.02,5.06,4.85,4.88,8758000.0
2024-08-21,4.89,4.97,4.85,4.88,5345900.0
2024-08-22,4.87,4.89,4.75,4.76,5678200.0
2024-08-23,4.71,4.85,4.7,4.83,5160600.0
2024-08-26,4.84,4.92,4.8,4.83,4886288.0
2024-08-27,4.81,4.86,4.77,4.81,4240212.0
2024-08-28,4.82,4.87,4.77,4.82,3635400.0
2024-08-29,4.79,5.03,4.76,5.01,7752308.0
2024-08-30,4.97,5.1,4.96,5.05,7003700.0
2024-09-02,5.05,5.07,4.92,4.95,6501000.0
2024-09-03,4.94,4.99,4.85,4.87,5686159.0
2024-09-04,4.89,4.89,4.75,4.79,5445000.0
2024-09-05,4.77,4.82,4.7,4.74,6532300.0
2024-09-06,4.74,4.91,4.63,4.91,10827600.0
2024-09-09,4.87,4.87,4.61,4.81,16500600.0
2024-09-10,4.76,4.83,4.71,4.8,6287100.0
2024-09-11,4.75,4.9,4.75,4.85,4534400.0
2024-09-12,4.89,4.95,4.84,4.86,3856000.0
2024-09-13,4.83,5.05,4.69,4.69,18933331.0
2024-09-18,4.69,4.77,4.52,4.62,8103731.0
2024-09-19,4.62,4.81,4.59,4.73,6859100.0
2024-09-20,4.76,4.78,4.66,4.76,4664626.0
2024-09-23,4.74,4.87,4.74,4.77,4945100.0
2024-09-24,4.82,5.08,4.79,5.06,14213900.0
2024-09-25,5.09,5.37,4.94,4.98,19876843.0
2024-09-26,5.0,5.25,4.95,5.22,16797400.0
2024-09-27,5.29,5.65,5.26,5.44,26655800.0
2024-09-30,5.81,5.87,5.5,5.87,43978412.0
2024-10-08,6.46,6.46,5.82,6.03,64335458.0
2024-10-09,5.92,6.05,5.64,5.74,33299655.0
2024-10-10,5.76,6.05,5.66,5.81,23903896.0
2024-10-11,5.83,5.89,5.66,5.78,14364467.0
2024-10-14,5.77,6.2,5.77,6.14,33738595.0
2024-10-15,6.15,6.49,6.04,6.06,33671910.0
2024-10-16,6.0,6.23,5.96,6.11,21992042.0
2024-10-17,6.11,6.25,6.09,6.12,14696500.0
2024-10-18,6.09,6.43,6.09,6.28,32057356.0
2024-10-21,6.36,6.41,6.01,6.15,30976202.0
2024-10-22,6.24,6.77,6.1,6.77,45622450.0
2024-10-23,7.03,7.32,6.8,6.94,75175800.0
2024-10-24,6.94,7.54,6.88,7.44,55030720.0
2024-10-25,7.48,7.48,7.0,7.2,55508502.0
2024-10-28,7.2,7.32,6.98,7.16,42548500.0
2024-10-29,7.16,7.61,7.07,7.36,50078969.0
2024-10-30,7.22,7.39,7.07,7.11,37192106.0
2024-10-31,7.05,7.29,7.03,7.2,31658941.0
2024-11-01,7.18,7.3,6.9,6.92,28555304.0
2024-11-04,6.9,6.98,6.72,6.91,18568337.0
2024-11-05,6.92,7.4,6.83,7.35,46308254.0
2024-11-06,7.36,7.75,7.31,7.65,49390369.0
2024-11-07,7.66,8.06,7.45,7.75,41963555.0
2024-11-08,7.85,8.23,7.68,7.98,42516869.0
2024-11-11,7.98,8.17,7.93,8.04,27838304.0
2024-11-12,8.04,8.18,7.82,7.94,25338611.0
2024-11-13,7.87,8.04,7.71,7.93,16793092.0
2024-11-14,7.93,7.95,7.46,7.52,21921602.0
2024-11-15,7.44,7.62,7.38,7.41,19623052.0
2024-11-18,7.38,7.45,6.93,6.99,25653711.0
2024-11-19,6.98,7.17,6.74,6.98,37741247.0
2024-11-20,6.96,7.18,6.92,7.15,18720404.0
2024-11-21,7.15,7.25,6.94,6.97,20899000.0
2024-11-22,6.96,6.99,6.72,6.74,21496779.0
2024-11-25,6.72,6.93,6.67,6.82,17128855.0
2024-11-26,6.78,7.0,6.76,6.84,14654708.0
2024-11-27,6.84,6.9,6.55,6.86,15634349.0
2024-11-28,6.82,7.32,6.82,7.25,27952910.0
2024-11-29,7.26,7.4,7.14,7.32,25499000.0
2024-12-02,7.31,7.63,7.21,7.44,28332550.0
2024-12-03,7.45,7.93,7.25,7.88,42000300.0
2024-12-04,7.82,8.12,7.72,7.9,30857112.0
2024-12-05,7.84,7.92,7.57,7.61,25794577.0
2024-12-06,7.6,7.83,7.45,7.73,21314400.0
2024-12-09,7.7,7.86,7.4,7.55,25761810.0
2024-12-10,7.69,7.82,7.46,7.55,37211088.0
2024-12-11,7.53,7.75,7.48,7.66,21859080.0
2024-12-12,7.66,8.0,7.64,7.86,31513800.0
2024-12-13,7.83,7.91,7.65,7.85,20828040.0
2024-12-16,7.87,8.3,7.81,8.07,53182454.0
2024-12-17,8.08,8.3,7.86,8.21,38828500.0
2024-12-18,8.21,8.36,7.93,8.03,40432195.0
2024-12-19,7.9,8.15,7.85,8.15,32439910.0
2024-12-20,8.19,8.97,8.16,8.97,67916059.0
2025-01-07,9.87,9.87,9.87,9.87,4519950.0
2025-01-08,10.86,10.86,9.87,10.86,192789598.0
2025-01-09,10.71,11.2,9.92,10.22,187557754.0
2025-01-10,9.8,10.6,9.58,9.67,101792028.0
2025-01-13,9.5,9.9,9.15,9.87,71851680.0
2025-01-14,9.89,10.05,9.6,9.7,56789473.0
2025-01-15,9.7,9.89,9.15,9.44,56048824.0
2025-01-16,9.45,10.08,9.45,9.94,58941313.0
2025-01-17,9.9,10.08,9.48,9.94,67126002.0
2025-01-20,9.98,10.56,9.9,10.0,62860208.0
2025-01-21,10.06,10.23,9.79,10.14,32393416.0
2025-01-22,10.3,10.39,9.96,10.0,29866672.0
2025-01-23,10.05,10.21,9.8,9.84,25319197.0
2025-01-24,9.81,10.3,9.68,10.09,36795685.0
2025-01-27,10.15,10.72,10.09,10.41,51822903.0
2025-02-05,10.49,10.5,9.99,10.3,51529059.0
2025-02-06,10.2,10.5,10.17,10.33,30630476.0
2025-02-07,10.23,10.68,10.19,10.4,35173776.0
2025-02-10,10.4,10.49,10.14,10.29,41696000.0
2025-02-11,10.26,10.52,10.26,10.3,24278108.0
2025-02-12,10.3,10.32,9.71,9.81,53423788.0
2025-02-13,9.81,10.04,9.69,9.94,24938011.0
2025-02-14,9.94,9.98,9.65,9.82,18650950.0
2025-02-17,9.71,9.88,9.57,9.71,24765713.0
2025-02-18,9.75,9.75,9.28,9.33,23513656.0
2025-02-19,9.36,9.77,9.36,9.76,25540797.0
2025-02-20,9.76,9.96,9.56,9.82,17092640.0
2025-02-21,9.88,9.94,9.66,9.86,20387000.0
2025-02-24,9.8,10.18,9.72,10.04,33477363.0
2025-02-25,10.07,10.15,9.78,9.95,20322500.0
2025-02-26,9.99,10.22,9.88,9.99,22770511.0
2025-02-27,10.03,10.09,9.83,10.02,17558100.0
2025-02-28,10.03,10.48,9.88,10.13,34735371.0
2025-03-03,10.22,10.78,10.0,10.65,50864575.0
2025-03-04,10.56,11.03,10.48,10.98,29872104.0
2025-03-05,11.01,12.08,10.85,11.85,70431500.0
2025-03-06,11.95,12.04,11.56,11.86,37428400.0
2025-03-07,11.86,12.17,11.86,11.95,31958151.0
2025-03-10,11.96,12.35,11.76,12.08,27259908.0
2025-03-11,11.89,12.03,11.52,11.85,36323460.0
2025-03-12,11.92,12.28,11.81,12.09,24097002.0
2025-03-13,12.15,12.2,11.91,12.06,18561700.0
2025-03-14,12.16,12.17,11.71,11.98,23969204.0
2025-03-17,12.09,12.64,11.81,11.81,66563706.0
2025-03-18,11.9,12.14,11.74,12.05,38577111.0
2025-03-19,12.05,12.13,11.5,11.71,37298491.0
2025-03-20,11.71,11.9,11.49,11.63,35048301.0
2025-03-21,11.52,11.72,11.5,11.6,27263121.0
2025-03-24,11.6,11.65,11.2,11.38,29139575.0
2025-03-25,11.42,11.57,11.28,11.46,22561300.0
2025-03-26,11.44,11.74,11.22,11.35,22968500.0
2025-03-27,11.32,11.7,11.22,11.68,20769000.0
2025-03-28,11.7,11.86,11.35,11.48,19086400.0
2025-03-31,11.57,11.57,10.87,11.15,28963900.0
2025-04-01,11.16,11.35,11.08,11.26,15108604.0
2025-04-02,11.28,11.54,11.22,11.52,10100200.0
2025-04-03,11.42,11.5,10.91,11.2,24270635.0
2025-04-07,10.09,10.19,10.08,10.08,21409600.0
2025-04-08,9.66,10.0,9.07,9.1,36476795.0
2025-04-09,8.81,9.86,8.22,9.74,46971100.0
2025-04-10,9.86,10.26,9.56,9.61,38989174.0
2025-04-11,9.62,9.71,9.28,9.28,33608940.0
2025-04-14,9.42,9.78,9.24,9.28,30415836.0
2025-04-15,9.37,9.5,9.2,9.32,14784859.0
2025-04-16,9.28,9.35,8.76,8.88,24948968.0
2025-04-17,8.75,8.97,8.66,8.83,29148100.0
2025-04-18,8.85,9.33,8.83,9.17,29048800.0
2025-04-21,9.16,9.24,8.95,9.2,18101972.0
2025-04-22,9.19,9.24,9.06,9.07,14396900.0
2025-04-23,9.11,9.4,9.05,9.13,24356911.0
2025-04-24,9.13,9.18,9.02,9.05,9706811.0
2025-04-25,9.11,9.8,9.07,9.59,31930926.0
2025-04-28,9.66,9.7,9.43,9.62,17029700.0
2025-04-29,9.5,9.73,9.5,9.61,16552901.0
2025-04-30,9.56,10.01,9.54,9.81,24386440.0
2025-05-06,9.92,10.04,9.77,9.84,21272777.0
2025-05-07,9.94,10.22,9.74,9.81,27958600.0
2025-05-08,9.84,10.2,9.75,9.91,31461220.0
2025-05-09,9.93,9.94,9.48,9.73,26070800.0
2025-05-12,9.79,10.19,9.76,10.14,32380089.0
2025-05-13,10.2,10.4,10.17,10.3,25508284.0
2025-05-14,10.3,10.53,10.13,10.22,24487841.0
2025-05-15,10.23,10.95,10.14,10.83,36354939.0
2025-05-16,10.75,10.99,10.74,10.9,17334536.0
2025-05-19,11.3,11.45,10.87,11.22,32865175.0
2025-05-20,11.13,11.44,10.94,11.18,20223032.0
2025-05-21,11.18,11.49,10.92,11.38,33535120.0
2025-05-22,11.39,12.05,11.29,11.92,41268723.0
2025-05-23,12.77,12.77,10.77,10.8,107985963.0
2025-05-26,10.8,11.3,10.65,10.86,45304324.0
2025-05-27,10.85,10.85,10.35,10.39,43237669.0
2025-05-28,10.39,10.74,10.35,10.45,32733188.0
2025-05-29,10.45,10.59,10.36,10.39,16003500.0
2025-05-30,10.45,10.45,10.16,10.19,17112404.0
2025-06-03,10.1,10.4,10.01,10.28,18460932.0
2025-06-04,10.33,10.59,10.19,10.43,22169600.0
2025-06-05,10.41,11.1,10.34,10.96,33063977.0
2025-06-06,11.11,11.22,10.88,11.22,25140101.0
2025-06-09,11.28,11.46,10.95,11.14,21238600.0
2025-06-10,11.19,11.45,10.95,11.2,23478576.0
2025-06-11,11.19,11.63,11.13,11.56,33637840.0
2025-06-12,11.65,11.81,11.46,11.75,31076805.0
2025-06-13,11.84,11.84,11.22,11.41,25543243.0
2025-06-16,11.38,11.69,11.35,11.67,23593098.0
2025-06-17,11.59,11.7,11.42,11.54,16255000.0
2025-06-18,11.54,11.66,11.35,11.55,16273500.0
2025-06-19,11.55,11.65,11.11,11.13,15728259.0
2025-06-20,11.15,11.3,10.96,11.1,16827800.0
2025-06-23,11.03,11.44,10.99,11.37,17310200.0
2025-06-24,11.51,12.42,11.47,12.34,70695900.0
2025-06-25,12.34,12.38,12.04,12.3,21040500.0
2025-06-26,12.33,13.3,12.33,13.3,57801100.0
2025-06-27,13.52,13.6,13.16,13.49,43609800.0
2025-06-30,13.46,13.46,12.92,13.28,28581353.0
2025-07-01,13.15,13.65,12.96,13.52,24074676.0
2025-07-02,13.44,13.78,13.32,13.52,19258400.0
2025-07-03,13.53,13.59,13.19,13.27,19925888.0
2025-07-04,13.28,13.55,13.23,13.3,16341200.0
2025-07-07,13.22,13.37,12.81,12.91,23038300.0
2025-07-08,12.92,13.04,12.75,12.97,18385900.0
2025-07-09,12.96,13.09,12.71,12.86,13346392.0
2025-07-10,12.98,13.12,12.7,13.05,13434722.0
2025-07-11,13.1,13.2,13.0,13.14,12296081.0
2025-07-14,13.15,13.34,13.06,13.3,11239910.0
2025-07-15,13.28,13.38,13.06,13.3,11677200.0
2025-07-16,13.26,13.62,13.16,13.36,17392000.0
2025-07-17,13.36,13.8,13.34,13.78,18644500.0
2025-07-18,13.88,14.4,13.7,14.38,24896190.0
2025-07-21,14.5,14.71,14.02,14.46,26916604.0
2025-07-22,14.45,14.47,13.9,14.15,30365354.0
2025-07-23,14.1,14.83,14.0,14.59,26469300.0
2025-07-24,14.59,15.09,14.33,14.93,23920901.0
2025-07-25,14.91,15.79,14.75,15.63,27736807.0
2025-07-28,15.63,15.63,15.04,15.54,24356200.0
2025-07-29,15.36,15.79,15.11,15.64,19422304.0
2025-07-30,15.59,15.71,15.12,15.19,13586100.0
2025-07-31,14.95,15.19,14.82,14.85,17218104.0
2025-08-01,14.85,14.91,14.41,14.53,17064512.0
2025-08-04,14.44,14.95,14.43,14.85,13573191.0
2025-08-05,14.92,15.27,14.71,15.12,11430700.0
2025-08-06,15.21,15.98,15.08,15.39,36851875.0
2025-08-07,15.4,15.77,15.22,15.67,23856888.0
2025-08-08,15.6,16.02,15.43,15.85,21307621.0
2025-08-11,15.87,15.87,15.36,15.5,23101612.0
2025-08-12,15.51,15.66,15.0,15.42,15842509.0
2025-08-13,15.4,16.17,15.4,15.86,20779919.0
2025-08-14,15.87,15.9,15.48,15.51,10862500.0
2025-08-15,15.48,15.76,15.22,15.56,18142203.0
2025-08-18,15.64,15.74,14.95,15.2,28501222.0
2025-08-19,15.2,15.84,15.11,15.32,19840208.0
2025-08-20,15.32,16.2,15.02,16.03,25226314.0
2025-08-21,16.03,16.8,15.89,16.45,26974910.0
2025-08-22,16.5,16.79,16.35,16.71,15083944.0
2025-08-25,16.88,17.18,16.49,16.62,24673344.0
2025-08-26,16.6,17.18,16.4,17.01,19139216.0
2025-08-27,17.0,17.87,16.92,17.2,31134704.0
2025-08-28,17.28,17.6,16.96,17.38,17875994.0
2025-08-29,17.5,18.61,17.15,18.43,29631605.0
2025-09-01,18.58,18.58,18.0,18.25,14348651.0
2025-09-02,18.42,18.49,17.73,18.1,24156119.0
2025-09-03,18.2,18.39,17.5,17.76,19283508.0
2025-09-04,17.99,17.99,16.46,16.71,41742268.0
2025-09-05,16.71,17.4,16.55,17.03,24427767.0
2025-09-08,17.04,17.24,16.72,16.9,12739800.0
2025-09-09,16.97,16.99,16.26,16.45,17445865.0
2025-09-10,16.35,16.76,16.24,16.72,16302391.0
2025-09-11,16.7,17.5,16.66,17.24,33617489.0
2025-09-12,17.51,18.84,17.51,18.21,29892411.0
2025-09-15,18.1,18.21,17.46,17.55,20659200.0
2025-09-16,17.45,17.69,16.67,17.4,23176821.0
2025-09-17,17.4,17.68,16.8,17.0,18412625.0
2025-09-18,17.0,17.0,16.4,16.51,21915308.0
2025-09-19,16.47,17.57,16.47,17.33,19340992.0
2025-09-22,17.33,17.33,16.7,17.17,18239738.0
2025-09-23,17.17,17.23,16.38,16.94,12234902.0
2025-09-24,16.86,17.19,16.61,16.96,12229437.0
2025-09-25,16.96,17.32,16.57,16.74,11177773.0
2025-09-26,16.61,17.52,16.61,17.1,16917127.0
2025-09-29,17.11,17.65,16.96,17.44,11984717.0
2025-09-30,17.46,17.8,17.17,17.36,11477122.0
2025-10-09,17.5,17.9,17.05,17.5,27982650.0
2025-10-10,17.34,18.17,17.25,17.5,30430903.0
2025-10-13,16.76,17.49,16.52,17.38,34445227.0
2025-10-14,17.67,18.2,17.6,17.77,28691805.0
2025-10-15,17.77,19.0,17.77,18.79,24208401.0
2025-10-16,18.9,19.28,18.58,18.72,20337322.0
2025-10-17,19.0,19.01,18.1,18.22,20612600.0
2025-10-20,18.4,18.78,17.92,18.19,11863919.0
2025-10-21,18.23,19.51,18.23,19.44,23666895.0
2025-10-22,19.08,19.44,18.84,19.18,12800651.0
2025-10-23,19.21,19.82,19.21,19.76,19050269.0
2025-10-24,19.89,20.67,19.7,19.76,21157136.0
2025-10-27,19.76,20.44,19.76,20.18,14741304.0
2025-10-28,20.18,20.24,19.24,19.45,17373058.0
2025-10-29,19.4,21.0,19.18,20.66,33251958.0
2025-10-30,20.55,21.25,20.3,20.6,18564470.0
2025-10-31,20.5,21.27,20.4,20.5,17410100.0
2025-11-03,20.52,20.95,20.04,20.84,13497081.0
2025-11-04,20.87,20.87,19.8,20.15,15941448.0
2025-11-05,19.58,20.22,19.3,20.2,12817900.0
2025-11-06,20.2,21.75,20.06,21.51,24832811.0
2025-11-07,21.55,22.25,21.47,21.9,15114576.0
2025-11-10,21.95,22.16,21.28,21.76,14366500.0
2025-11-11,21.95,23.48,21.7,21.88,26028100.0
2025-11-12,22.2,23.15,21.89,22.99,24493902.0
2025-11-13,22.99,23.43,22.5,23.11,28573994.0
2025-11-14,22.85,23.09,22.5,22.54,14269637.0
2025-11-17,22.32,22.54,21.42,21.67,19262241.0
2025-11-18,21.15,21.37,20.2,20.46,35249485.0
2025-11-19,20.66,20.88,19.9,20.27,25580799.0
2025-11-20,20.39,20.85,20.2,20.3,15910884.0
2025-11-21,19.86,20.1,19.11,19.34,22706111.0
2025-11-24,19.5,19.72,19.1,19.51,14250900.0
2025-11-25,19.85,20.69,19.63,20.31,14336985.0
2025-11-26,20.31,20.64,19.68,19.72,13776135.0
2025-11-27,20.1,20.77,20.08,20.6,14499860.0
2025-11-28,20.52,20.62,19.98,20.16,18501083.0
2025-12-01,20.3,20.75,20.24,20.39,19279711.0
2025-12-02,20.9,20.96,20.1,20.52,10792400.0
2025-12-03,20.64,22.3,20.52,21.92,23981217.0
2025-12-04,22.25,22.85,21.93,22.36,25316880.0
2025-12-05,22.6,24.58,22.37,24.49,29238817.0
2025-12-08,24.99,24.99,23.51,23.8,31040065.0
2025-12-09,23.6,23.7,22.0,22.74,32175524.0
2025-12-10,22.46,23.66,22.46,23.4,18526712.0
2025-12-11,23.41,24.81,22.61,23.36,28637801.0
2025-12-12,23.6,24.05,23.07,23.07,17691122.0
2025-12-15,22.8,23.18,22.35,22.6,18416260.0
2025-12-16,22.5,22.64,21.81,22.3,17148046.0
2025-12-17,22.49,22.97,22.0,22.49,15375470.0
2025-12-18,22.49,22.89,22.2,22.28,8234554.0
2025-12-19,22.33,23.19,21.96,23.0,16741604.0
2025-12-22,23.2,23.42,22.4,22.88,19848440.0
2025-12-23,22.8,23.22,22.52,22.83,10158505.0
2025-12-24,23.0,23.54,22.52,23.15,14653232.0
2025-12-25,23.0,23.1,22.55,22.68,9725865.0
2025-12-26,22.85,24.05,22.63,23.85,20723588.0
2025-12-29,24.0,24.26,23.19,23.24,13206941.0
2025-12-30,22.91,24.14,22.6,23.9,16651550.0
2025-12-31,23.99,24.29,23.32,23.92,11611431.0
2026-01-05,24.66,25.78,24.66,25.18,32085800.0
2026-01-06,25.6,27.6,25.6,27.31,45160387.0
2026-01-07,27.68,28.24,27.07,27.8,28248954.0
2026-01-08,27.6,27.8,26.63,26.96,24147120.0
2026-01-09,26.7,27.88,26.59,27.7,20387064.0
2026-01-12,30.47,30.47,27.07,28.37,34100961.0
2026-01-13,28.57,29.38,27.85,28.45,25217339.0
2026-01-14,28.49,29.7,28.2,29.09,23002089.0
2026-01-15,28.87,30.26,28.51,29.4,22231635.0
2026-01-16,29.39,30.79,29.2,30.28,28377080.0
2026-01-19,30.28,30.87,29.4,30.58,22964439.0
2026-01-20,30.58,30.8,29.01,30.03,18705232.0
2026-01-21,29.9,29.9,28.16,28.71,30670825.0
2026-01-22,29.43,29.46,28.26,28.67,15239100.0
2026-01-23,28.7,29.7,28.49,29.47,12697150.0
2026-01-26,29.61,30.41,29.42,29.87,22902654.0
2026-01-27,29.67,30.09,29.07,29.22,16551766.0
2026-01-28,29.5,31.96,28.92,31.94,30111881.0
2026-01-29,31.7,33.0,30.04,31.84,30076557.0
2026-01-30,30.78,31.61,28.7,30.28,33869152.0
2026-02-02,27.5,30.64,27.5,28.7,36252001.0
2026-02-03,28.9,30.13,28.9,30.0,22509832.0
2026-02-04,30.01,30.89,29.14,29.95,14641744.0
2026-02-05,29.59,29.99,28.68,29.4,14118604.0
2026-02-06,29.0,31.15,28.87,30.49,25324543.0
2026-02-09,30.77,31.2,29.76,30.0,17825276.0
2026-02-10,30.08,31.08,29.9,30.92,11370545.0
2026-02-11,31.08,31.77,30.78,31.3,21694200.0
2026-02-12,31.44,31.68,30.4,30.58,18285350.0
2026-02-13,30.15,30.95,29.48,30.11,19856586.0
2026-02-24,30.72,30.94,29.2,29.6,25148655.0
2026-02-25,29.8,30.2,29.1,29.79,17728461.0
2026-02-26,29.95,30.18,29.48,29.89,15271508.0
2026-02-27,29.52,30.1,28.1,29.22,53553812.0
2026-03-02,28.73,30.89,28.61,30.8,29577598.0
2026-03-03,30.8,31.55,29.9,30.34,25926857.0
2026-03-04,30.13,31.8,30.05,30.37,34528849.0
2026-03-05,31.2,32.49,30.73,31.84,42988616.0
2026-03-06,31.23,31.5,29.85,30.51,25821883.0
2026-03-09,31.1,31.33,30.25,30.57,20464346.0
2026-03-10,29.88,30.1,29.31,30.05,18598316.0
2026-03-11,30.32,31.38,29.96,31.32,22328520.0
2026-03-12,31.5,33.44,31.49,32.53,31297784.0
2026-03-13,32.72,33.2,31.43,31.71,22463617.0
2026-03-16,32.0,32.8,30.6,31.59,25105728.0
2026-03-17,31.57,32.16,30.33,30.54,21014480.0
2026-03-18,30.4,30.85,29.94,30.6,16380683.0
2026-03-19,30.04,30.3,27.54,27.54,49421058.0
2026-03-20,27.54,27.95,26.7,27.0,40838989.0
2026-03-23,25.44,26.35,24.82,24.95,52382261.0
2026-03-24,25.6,26.02,24.95,25.59,35591901.0
2026-03-25,26.05,26.9,25.7,26.23,23154919.0
2026-03-26,26.42,27.3,26.12,26.35,17638246.0
2026-03-27,26.0,27.08,25.86,27.05,16310558.0
2026-03-30,28.04,28.22,27.2,27.83,41233645.0
2026-03-31,27.96,28.2,26.37,27.08,35394237.0
2026-04-01,27.25,28.05,27.1,27.63,16035829.0
2026-04-02,27.7,28.92,27.63,27.9,20856005.0
2026-04-03,27.88,28.05,26.86,27.08,11015900.0
2026-04-07,27.37,28.3,27.22,28.01,16911500.0
2026-04-08,28.8,29.21,28.2,29.0,19492819.0
2026-04-09,28.62,29.92,28.53,29.5,14071967.0
2026-04-10,29.7,29.73,28.48,28.77,16772416.0
2026-04-13,28.67,28.7,27.54,28.09,18800802.0
2026-04-14,28.63,29.22,28.47,29.1,14632326.0
2026-04-15,28.88,29.23,28.1,28.27,14347003.0
2026-04-16,28.56,29.36,28.4,29.3,17034481.0
2026-04-17,29.2,29.44,28.8,29.12,11251932.0
2026-04-20,29.06,29.46,27.9,28.31,18556200.0
2026-04-21,28.36,28.48,27.61,27.94,14791898.0
2026-04-22,27.65,28.24,27.1,27.35,22111419.0
2026-04-23,27.52,27.52,26.31,26.68,17890509.0
2026-04-24,26.43,27.35,26.28,27.14,15583763.0
