date,open,high,low,close,volume
2024-04-29,45.0,46.88,45.0,46.77,1816952.0
2024-04-30,46.79,46.92,45.5,45.8,1954135.0
2024-05-06,47.09,47.95,46.37,46.48,1855520.0
2024-05-07,46.44,46.89,45.68,46.01,1332234.0
2024-05-08,45.55,45.95,44.35,44.49,1246218.0
2024-05-09,44.3,45.85,44.3,45.8,1272653.0
2024-05-10,46.0,46.08,43.39,43.43,1832339.0
2024-05-13,43.92,43.92,41.66,41.96,1534181.0
2024-05-14,42.4,44.89,42.3,44.74,2986581.0
2024-05-15,44.51,44.65,42.58,43.02,2133022.0
2024-05-16,43.11,43.78,42.65,42.7,1349194.0
2024-05-17,42.86,44.5,42.53,44.12,2262299.0
2024-05-20,44.3,45.27,43.53,43.85,1839470.0
2024-05-21,44.07,44.3,43.0,43.95,1092484.0
2024-05-22,44.0,45.68,43.72,45.45,2306638.0
2024-05-23,45.5,45.5,43.75,43.87,1862019.0
2024-05-24,44.0,44.24,42.46,42.5,1483427.0
2024-05-27,42.23,42.68,40.65,42.28,1636065.0
2024-05-28,42.65,42.87,41.4,41.67,1108949.0
2024-05-29,41.44,42.78,41.44,41.89,1269212.0
2024-05-30,41.8,43.87,41.25,43.49,2088371.0
2024-05-31,44.0,45.18,43.46,43.8,1822957.0
2024-06-03,43.74,44.35,43.02,43.38,1347194.0
2024-06-04,44.1,44.1,41.79,42.55,1517090.0
2024-06-05,42.7,42.88,42.0,42.0,974696.0
2024-06-06,42.42,42.68,39.54,39.64,2336328.0
2024-06-07,40.0,40.77,39.54,39.94,1331939.0
2024-06-11,40.0,42.44,39.0,42.3,1882970.0
2024-06-12,43.0,45.38,42.5,44.12,3292942.0
2024-06-13,43.76,45.5,43.6,44.16,2363416.0
2024-06-14,44.16,44.16,43.01,43.84,1605555.0
2024-06-17,43.83,46.49,43.09,45.48,3205107.0
2024-06-18,45.45,46.34,44.93,45.3,2411815.0
2024-06-19,45.25,46.6,44.53,44.9,2664068.0
2024-06-20,45.28,46.06,44.27,44.49,2423352.0
2024-06-21,44.11,44.26,43.11,43.79,1533385.0
2024-06-24,43.49,43.49,39.79,40.1,3366760.0
2024-06-25,40.23,40.46,38.04,38.59,2738284.0
2024-06-26,38.78,40.21,37.9,39.9,1638313.0
2024-06-27,39.8,40.98,39.18,39.2,1747447.0
2024-06-28,39.25,41.8,38.78,40.39,2736050.0
2024-07-01,40.51,40.98,37.95,39.28,2760504.0
2024-07-02,39.28,39.28,37.9,37.98,1817389.0
2024-07-03,38.15,38.38,36.5,37.57,1785001.0
2024-07-04,37.67,37.97,36.04,36.2,1674019.0
2024-07-05,35.8,36.5,35.01,36.01,1400436.0
2024-07-08,36.37,36.37,34.54,34.69,1342789.0
2024-07-09,34.83,36.56,34.38,36.25,1583619.0
2024-07-10,36.1,36.93,35.96,36.29,1414888.0
2024-07-11,36.93,37.9,36.67,37.85,1784999.0
2024-07-12,37.38,37.82,37.11,37.29,1127982.0
2024-07-15,37.21,37.61,35.97,36.14,1320993.0
2024-07-16,36.38,36.75,35.37,36.63,1411037.0
2024-07-17,36.68,36.73,35.74,35.82,1203666.0
2024-07-18,35.53,35.79,34.37,35.13,1652530.0
2024-07-19,35.13,36.28,35.02,35.77,1537043.0
2024-07-22,35.43,35.93,35.24,35.5,1096341.0
2024-07-23,35.55,35.56,33.75,33.8,1768169.0
2024-07-24,33.8,34.22,32.7,32.77,1433464.0
2024-07-25,32.67,33.28,32.11,32.75,1268069.0
2024-07-26,32.98,33.54,32.8,33.34,1059308.0
2024-07-29,33.65,33.65,32.54,32.94,1135681.0
2024-07-30,32.68,33.15,32.11,32.95,1258196.0
2024-07-31,33.3,35.0,33.0,34.96,2306761.0
2024-08-01,35.1,35.43,34.71,35.04,1436560.0
2024-08-02,34.46,35.13,33.68,33.79,1441229.0
2024-08-05,33.35,33.98,32.19,32.2,2007953.0
2024-08-06,32.74,33.36,32.67,33.17,1557069.0
2024-08-07,33.27,33.49,32.54,33.08,1282893.0
2024-08-08,33.33,33.55,32.32,33.03,1258809.0
2024-08-09,33.24,33.47,32.6,32.6,1002115.0
2024-08-12,32.5,32.97,32.0,32.21,1117306.0
2024-08-13,32.42,32.97,32.05,32.97,1277125.0
2024-08-14,33.18,33.21,32.4,32.85,1118505.0
2024-08-15,32.8,34.0,32.6,33.06,1502429.0
2024-08-16,33.29,34.05,33.06,33.35,2000041.0
2024-08-19,33.36,33.41,32.08,32.25,1831857.0
2024-08-20,32.42,32.6,31.39,31.47,1423692.0
2024-08-21,31.41,32.26,31.3,31.9,1308785.0
2024-08-22,31.91,32.17,31.1,31.17,1123274.0
2024-08-23,31.46,31.46,30.61,31.15,1094394.0
2024-08-26,32.0,34.14,31.99,33.04,2869747.0
2024-08-27,33.0,33.27,32.33,32.45,1827794.0
2024-08-28,32.6,32.97,32.1,32.78,1123551.0
2024-08-29,32.78,34.89,32.69,34.74,2827284.0
2024-08-30,34.8,36.13,34.2,35.55,3230244.0
2024-09-02,35.6,35.89,34.87,34.9,2267210.0
2024-09-03,34.75,35.84,34.41,35.23,1346788.0
2024-09-04,34.98,35.5,34.69,35.18,1106141.0
2024-09-05,35.18,35.4,34.72,34.87,1260390.0
2024-09-06,34.9,35.29,33.55,33.65,1305785.0
2024-09-09,33.68,33.99,32.85,33.07,1292817.0
2024-09-10,33.03,33.64,32.54,33.45,1251090.0
2024-09-11,33.46,33.8,33.04,33.39,870561.0
2024-09-12,33.52,33.78,32.55,32.6,1217931.0
2024-09-13,32.79,33.0,31.27,31.33,1411434.0
2024-09-18,31.33,31.6,30.0,30.64,1603074.0
2024-09-19,30.92,31.78,30.42,31.19,1415843.0
2024-09-20,31.3,31.4,30.64,30.88,842394.0
2024-09-23,30.82,31.32,30.46,30.82,887737.0
2024-09-24,31.18,32.37,30.51,32.37,1807940.0
2024-09-25,33.28,34.5,32.66,32.74,2287038.0
2024-09-26,32.75,34.27,32.56,34.27,2323153.0
2024-09-27,34.76,36.93,34.7,36.76,2121662.0
2024-09-30,38.68,43.07,38.68,42.86,5516106.0
2024-10-08,51.0,51.2,44.92,48.28,7390704.0
2024-10-09,47.68,47.68,41.69,41.99,5980383.0
2024-10-10,42.68,44.15,40.85,41.92,3615780.0
2024-10-11,42.18,42.24,38.41,39.09,3358449.0
2024-10-14,39.8,40.96,38.49,40.96,3449337.0
2024-10-15,40.99,41.73,40.04,40.04,2691049.0
2024-10-16,39.6,40.19,38.81,39.31,2206779.0
2024-10-17,39.63,40.38,39.0,39.31,2150259.0
2024-10-18,39.38,42.88,39.17,41.57,3706272.0
2024-10-21,42.53,44.9,41.7,43.43,4691655.0
2024-10-22,44.51,45.48,42.96,43.5,4264035.0
2024-10-23,43.98,44.53,42.7,43.74,3288618.0
2024-10-24,43.34,43.54,42.0,42.85,2348945.0
2024-10-25,43.06,46.0,42.95,45.25,4220844.0
2024-10-28,46.79,47.67,45.02,47.59,4878704.0
2024-10-29,47.67,51.69,46.75,49.31,6728506.0
2024-10-30,49.9,53.0,49.37,51.78,7320952.0
2024-10-31,52.76,52.92,49.85,50.3,4689171.0
2024-11-01,50.25,50.47,46.49,46.8,5328746.0
2024-11-04,47.0,49.29,46.76,49.23,3742713.0
2024-11-05,49.3,52.36,48.5,51.46,4604407.0
2024-11-06,52.01,52.23,49.5,49.69,3734430.0
2024-11-07,49.0,50.2,48.16,50.18,3288462.0
2024-11-08,50.32,52.28,49.76,49.94,3888517.0
2024-11-11,49.95,57.4,49.94,56.79,6143913.0
2024-11-12,57.06,57.39,53.61,54.6,4422318.0
2024-11-13,53.99,58.97,52.16,58.63,5852448.0
2024-11-14,57.94,59.98,57.41,57.8,3923811.0
2024-11-15,57.9,60.77,55.08,55.23,4933552.0
2024-11-18,55.99,56.38,50.98,51.56,4731679.0
2024-11-19,52.24,53.72,51.57,53.7,2461145.0
2024-11-20,53.8,55.99,53.1,54.89,2269550.0
2024-11-21,54.5,56.58,53.29,54.8,2585162.0
2024-11-22,54.98,54.98,50.6,50.83,2752471.0
2024-11-25,51.0,51.23,48.8,49.98,2293155.0
2024-11-26,49.98,50.85,49.19,49.29,1570901.0
2024-11-27,48.81,49.59,47.05,49.59,3915528.0
2024-11-28,49.59,53.98,49.2,51.63,4597003.0
2024-11-29,51.75,53.98,50.5,52.18,2844042.0
2024-12-02,52.48,54.16,51.97,53.07,2034558.0
2024-12-03,52.99,53.41,51.51,52.38,1668886.0
2024-12-04,52.48,52.77,50.56,51.0,1648070.0
2024-12-05,50.71,53.17,50.68,51.61,1803508.0
2024-12-06,51.61,52.76,50.81,52.05,1830615.0
2024-12-09,52.06,52.5,50.51,51.03,1484223.0
2024-12-10,53.0,54.1,52.19,52.42,2814586.0
2024-12-11,52.4,54.11,51.3,53.59,2328367.0
2024-12-12,53.75,53.75,51.79,53.34,2147270.0
2024-12-13,53.0,53.0,50.74,51.07,2678161.0
2024-12-16,51.1,51.39,49.69,50.35,1730058.0
2024-12-17,50.36,50.85,48.8,48.84,1624915.0
2024-12-18,49.43,49.99,48.1,49.33,1288886.0
2024-12-19,49.0,51.01,48.52,50.4,1630670.0
2024-12-20,50.5,51.8,49.87,51.06,1512154.0
2024-12-23,51.29,51.8,48.67,48.68,1563300.0
2024-12-24,49.28,49.8,48.08,49.36,921374.0
2024-12-25,49.5,49.8,47.86,49.1,1420367.0
2024-12-26,48.99,50.5,48.33,50.3,1214883.0
2024-12-27,50.38,50.97,48.9,48.97,1802187.0
2024-12-30,48.97,50.3,47.6,48.87,1515237.0
2024-12-31,49.2,49.22,47.12,47.5,1396205.0
2025-01-02,47.5,48.68,46.22,46.79,1390101.0
2025-01-03,46.9,47.31,44.18,44.62,1463610.0
2025-01-06,44.78,45.16,43.2,43.8,1398480.0
2025-01-07,44.05,45.19,43.91,45.14,1059740.0
2025-01-08,45.0,48.63,44.46,47.83,2800384.0
2025-01-09,47.6,48.64,46.9,47.4,1447439.0
2025-01-10,47.6,48.5,45.78,45.81,1528792.0
2025-01-13,45.99,46.7,44.52,45.8,860915.0
2025-01-14,45.81,48.97,45.68,48.96,1735309.0
2025-01-15,49.2,49.31,48.15,48.55,1113994.0
2025-01-16,48.85,49.65,47.47,48.33,1462292.0
2025-01-17,48.8,49.47,48.04,48.99,1430502.0
2025-01-20,49.4,49.7,48.01,48.4,1485097.0
2025-01-21,48.75,49.63,48.1,49.43,1478190.0
2025-01-22,49.36,49.59,48.31,48.89,1075796.0
2025-01-23,49.17,50.23,48.34,48.42,1420301.0
2025-01-24,48.76,49.75,48.0,49.74,1143912.0
2025-01-27,49.77,49.77,48.12,48.12,1266785.0
2025-02-05,48.53,49.03,48.12,48.29,1092495.0
2025-02-06,48.29,49.49,48.11,49.49,2983198.0
2025-02-07,49.37,50.69,49.02,50.11,2965469.0
2025-02-10,50.64,50.64,48.9,49.56,3075401.0
2025-02-11,49.58,49.58,48.8,49.34,1531515.0
2025-02-12,49.3,50.33,49.06,49.95,2415574.0
2025-02-13,50.0,51.06,49.09,50.11,3413721.0
2025-02-14,49.67,50.27,49.03,49.49,2044610.0
2025-02-17,49.55,52.19,49.51,51.16,3448079.0
2025-02-18,51.99,52.41,49.66,50.12,3088771.0
2025-02-19,50.0,51.24,49.83,50.87,1657479.0
2025-02-20,51.02,53.82,50.61,53.32,3559763.0
2025-02-21,53.56,55.14,52.56,54.6,3030806.0
2025-02-24,54.5,54.5,52.38,53.04,2880078.0
2025-02-25,52.51,53.36,52.16,52.72,2125505.0
2025-02-26,52.81,53.78,52.16,53.69,2569669.0
2025-02-27,54.46,54.48,52.06,52.95,2609423.0
2025-02-28,52.8,53.27,48.95,49.16,3216780.0
2025-03-03,49.16,50.66,48.96,49.72,2008488.0
2025-03-04,49.01,50.85,49.01,50.7,1018900.0
2025-03-05,50.77,51.39,50.2,50.92,1018787.0
2025-03-06,51.15,52.9,51.03,52.2,2012081.0
2025-03-07,52.4,52.4,50.64,51.13,1810302.0
2025-03-10,51.4,53.16,51.0,52.9,2348749.0
2025-03-11,52.06,53.19,51.75,53.04,1859463.0
2025-03-12,53.56,55.2,52.85,54.3,3342491.0
2025-03-13,54.2,54.2,51.68,52.11,1967597.0
2025-03-14,52.15,52.32,51.06,52.09,1923383.0
2025-03-17,52.16,52.84,51.81,52.41,1784001.0
2025-03-18,52.4,53.3,52.26,52.56,1496900.0
2025-03-19,52.85,52.85,51.1,51.75,1457447.0
2025-03-20,51.95,58.28,51.25,56.66,7073702.0
2025-03-21,56.77,56.83,54.1,54.66,3824195.0
2025-03-24,55.13,59.16,54.68,58.14,5912499.0
2025-03-25,57.24,58.86,55.57,56.88,4002642.0
2025-03-26,56.5,58.37,55.73,57.1,3390788.0
2025-03-27,57.1,61.88,55.0,59.27,5788608.0
2025-03-28,58.88,59.49,56.8,57.72,4106518.0
2025-03-31,57.5,58.47,56.0,57.5,2877337.0
2025-04-01,57.62,58.46,55.11,56.09,2721570.0
2025-04-02,56.5,59.0,55.5,56.86,2294219.0
2025-04-03,55.55,56.13,51.34,51.84,4445012.0
2025-04-07,47.01,47.1,41.47,41.47,4851717.0
2025-04-08,41.99,42.53,39.36,40.9,4217662.0
2025-04-09,39.71,42.85,37.5,41.96,3595143.0
2025-04-10,45.56,46.98,44.28,44.49,4039487.0
2025-04-11,45.13,46.98,45.13,46.2,3077198.0
2025-04-14,47.6,48.53,46.01,46.35,3325628.0
2025-04-15,46.13,46.6,45.65,46.31,1363937.0
2025-04-16,46.02,46.12,43.83,44.3,2559993.0
2025-04-17,43.7,44.97,43.7,44.3,2274077.0
2025-04-18,44.46,44.61,43.56,44.32,1334232.0
2025-04-21,44.03,45.57,43.83,45.44,1486799.0
2025-04-22,45.44,45.62,45.07,45.23,934368.0
2025-04-23,46.18,47.85,45.98,47.0,2433889.0
2025-04-24,47.1,47.1,45.38,45.62,1623668.0
2025-04-25,45.6,46.55,45.38,45.68,1525789.0
2025-04-28,45.84,46.33,45.11,45.18,1224186.0
2025-04-29,45.55,46.67,44.84,46.21,1489682.0
2025-04-30,47.08,49.48,47.08,48.72,2971113.0
2025-05-06,49.48,50.77,49.03,50.55,2327348.0
2025-05-07,50.92,51.75,49.81,50.0,2578773.0
2025-05-08,49.66,51.3,49.53,51.18,1941131.0
2025-05-09,50.99,50.99,49.66,50.37,1436362.0
2025-05-12,51.66,52.63,51.26,52.16,1913674.0
2025-05-13,53.16,53.16,51.0,51.18,2276439.0
2025-05-14,50.86,51.45,50.19,50.7,1625181.0
2025-05-15,51.13,51.13,49.7,49.9,1135830.0
2025-05-16,49.79,50.94,49.77,50.54,1115724.0
2025-05-19,50.41,51.01,49.86,50.82,1220908.0
2025-05-20,50.7,51.6,50.3,50.83,1313748.0
2025-05-21,50.93,50.94,49.71,50.15,1227105.0
2025-05-22,50.14,51.19,49.6,49.7,1174530.0
2025-05-23,50.4,50.4,48.92,49.0,1090938.0
2025-05-26,49.0,50.88,49.0,50.36,1530568.0
2025-05-27,50.2,50.59,49.36,49.53,1006520.0
2025-05-28,49.53,49.94,48.93,49.08,831071.0
2025-05-29,49.0,50.2,49.0,49.74,1267993.0
2025-05-30,49.7,49.71,47.46,47.77,2339990.0
2025-06-03,47.6,48.84,47.58,48.32,1087216.0
2025-06-04,46.3,46.99,45.19,46.2,3732479.0
2025-06-05,46.07,47.5,45.88,47.31,2752235.0
2025-06-06,47.5,54.39,47.16,53.07,8152272.0
2025-06-09,54.19,56.35,52.86,55.74,6288995.0
2025-06-10,55.74,58.22,54.6,57.5,6226321.0
2025-06-11,57.68,59.8,56.86,58.5,5861427.0
2025-06-12,58.94,65.17,58.9,63.51,7530974.0
2025-06-13,63.24,66.0,62.5,64.32,5416670.0
2025-06-16,64.5,67.82,63.63,67.47,5679634.0
2025-06-17,67.16,68.79,64.68,65.28,5842988.0
2025-06-18,65.5,67.97,65.0,67.49,4518090.0
2025-06-19,67.5,68.0,66.35,66.76,2821402.0
2025-06-20,67.01,68.85,65.0,65.36,3233873.0
2025-06-23,64.95,68.39,64.0,66.66,2730434.0
2025-06-24,67.2,68.25,64.66,67.49,4369921.0
2025-06-25,67.2,69.55,66.42,68.81,3024472.0
2025-06-26,68.73,69.82,67.3,69.23,3132805.0
2025-06-27,69.25,71.37,68.07,70.62,3079294.0
2025-06-30,70.41,71.97,69.19,71.5,2597597.0
2025-07-01,71.08,73.95,70.5,71.58,2594915.0
2025-07-02,73.0,73.2,69.14,71.24,2603109.0
2025-07-03,70.87,75.98,70.55,75.53,2653867.0
2025-07-04,74.02,76.47,73.82,75.61,2745280.0
2025-07-07,75.6,79.59,75.0,79.59,3230709.0
2025-07-08,79.67,86.4,79.01,81.45,4805730.0
2025-07-09,80.72,82.69,79.02,81.06,2531146.0
2025-07-10,79.69,81.98,77.5,80.13,2457827.0
2025-07-11,79.28,82.16,79.01,80.6,1458778.0
2025-07-14,80.6,85.36,79.6,84.8,2717977.0
2025-07-15,84.0,84.8,82.01,83.13,1927278.0
2025-07-16,83.96,87.75,82.4,82.76,2231139.0
2025-07-17,82.72,85.3,81.72,82.91,1671542.0
2025-07-18,82.91,83.5,77.6,82.97,5031539.0
2025-07-21,81.99,83.55,80.3,81.96,1979642.0
2025-07-22,81.76,84.0,80.0,81.72,1755199.0
2025-07-23,85.65,87.01,81.06,86.99,3629655.0
2025-07-24,87.0,89.07,84.51,87.46,3625541.0
2025-07-25,87.4,88.88,85.27,86.15,1882001.0
2025-07-28,86.23,90.88,85.93,88.91,2402155.0
2025-07-29,88.8,95.88,87.28,94.6,3123971.0
2025-07-30,94.92,95.54,90.8,94.76,2750219.0
2025-07-31,94.76,99.32,92.83,95.8,3071749.0
2025-08-01,95.44,102.61,95.0,100.8,2700977.0
2025-08-04,101.9,113.48,100.02,113.48,2692936.0
2025-08-05,112.5,113.0,107.0,111.46,2045841.0
2025-08-06,110.22,111.45,106.5,109.18,1927547.0
2025-08-07,108.0,116.9,105.5,106.21,2646864.0
2025-08-08,106.0,109.99,105.2,105.85,2028948.0
2025-08-11,105.65,119.0,105.1,115.4,2800719.0
2025-08-12,116.22,117.54,113.09,115.9,1948985.0
2025-08-13,115.58,118.8,113.55,117.31,1515435.0
2025-08-14,118.0,122.88,115.63,121.1,2142914.0
2025-08-15,120.4,125.0,117.02,124.4,1689178.0
2025-08-18,124.4,133.6,122.28,133.45,2240044.0
2025-08-19,135.85,135.85,125.0,132.5,2408082.0
2025-08-20,127.2,128.35,122.03,124.5,2646554.0
2025-08-21,124.0,128.98,123.06,125.0,2089575.0
2025-08-22,124.5,132.2,123.5,127.8,1728096.0
2025-08-25,127.88,129.86,122.52,124.86,2576236.0
2025-08-26,123.01,144.36,123.01,136.0,3630941.0
2025-08-27,135.96,137.78,128.8,131.06,2526181.0
2025-08-28,130.62,137.11,130.08,136.46,2089598.0
2025-08-29,136.49,139.23,129.68,133.05,2350341.0
2025-09-01,135.0,150.0,135.0,146.51,3690745.0
2025-09-02,145.0,145.0,130.4,134.83,3385521.0
2025-09-03,135.32,141.0,133.0,138.52,2212404.0
2025-09-04,139.0,141.87,123.28,128.4,2800655.0
2025-09-05,127.76,140.68,126.91,140.5,2446817.0
2025-09-08,137.88,141.98,133.0,141.0,1646358.0
2025-09-09,141.0,151.93,138.95,149.02,2234510.0
2025-09-10,149.21,160.0,145.38,159.24,2440501.0
2025-09-11,157.21,175.08,155.0,168.14,2044113.0
2025-09-12,168.1,170.0,159.55,160.2,1627391.0
2025-09-15,160.0,160.0,147.89,157.0,3256735.0
2025-09-16,157.3,160.0,151.02,155.48,2112962.0
2025-09-17,156.05,162.99,152.85,158.93,2192981.0
2025-09-18,155.4,168.01,155.4,162.76,2245765.0
2025-09-19,162.2,165.0,153.6,154.6,2096053.0
2025-09-22,155.08,157.33,151.06,153.72,2200067.0
2025-09-23,154.08,159.88,147.39,152.6,2602641.0
2025-09-24,152.0,153.3,147.0,151.43,1627439.0
2025-09-25,151.43,155.0,149.5,151.11,1482960.0
2025-09-26,151.47,152.48,138.02,142.99,5035216.0
2025-09-29,142.6,145.84,139.02,143.34,3036005.0
2025-09-30,141.2,147.88,138.88,141.37,2431007.0
2025-10-09,140.17,141.18,135.97,136.8,2143033.0
2025-10-10,136.75,144.45,135.01,135.99,2389071.0
2025-10-13,129.97,143.66,129.97,142.21,3526198.0
2025-10-14,140.98,142.6,128.06,129.0,3447256.0
2025-10-15,129.0,140.15,129.0,140.1,3252064.0
2025-10-16,137.46,142.41,134.05,136.45,1803578.0
2025-10-17,134.06,136.8,131.55,132.17,1204031.0
2025-10-20,136.0,139.0,133.72,136.49,1630539.0
2025-10-21,140.0,145.08,136.15,142.89,2869383.0
2025-10-22,141.0,143.56,138.6,140.0,1360946.0
2025-10-23,138.41,139.62,134.61,137.01,1342873.0
2025-10-24,138.27,144.99,136.6,143.89,1437702.0
2025-10-27,146.47,147.9,142.02,144.35,1805240.0
2025-10-28,142.28,152.77,142.1,147.9,3072048.0
2025-10-29,147.91,160.34,146.78,159.8,3032760.0
2025-10-30,160.0,169.41,155.83,168.8,3442093.0
2025-10-31,171.25,172.0,155.0,155.0,3779609.0
2025-11-03,155.0,157.86,144.28,148.92,3236828.0
2025-11-04,150.47,150.99,145.63,146.96,1406223.0
2025-11-05,143.11,146.92,142.04,144.69,1584339.0
2025-11-06,144.99,151.33,144.8,149.4,1605351.0
2025-11-07,147.16,150.6,143.87,144.64,1838787.0
2025-11-10,144.64,148.6,142.72,146.72,1198064.0
2025-11-11,148.6,151.89,145.0,146.31,990361.0
2025-11-12,145.0,146.31,137.02,138.93,2529131.0
2025-11-13,137.88,142.5,136.11,139.81,1384665.0
2025-11-14,140.0,146.48,136.88,142.08,1712378.0
2025-11-17,142.08,148.98,142.08,144.32,1651124.0
2025-11-18,144.38,148.97,142.65,143.37,1009397.0
2025-11-19,142.62,145.38,138.21,141.01,1028007.0
2025-11-20,143.88,145.0,137.2,140.3,929710.0
2025-11-21,136.96,138.79,131.8,132.15,1199689.0
2025-11-24,133.99,142.46,133.98,141.01,2215730.0
2025-11-25,143.0,147.51,138.66,139.89,1628308.0
2025-11-26,139.11,142.88,137.0,139.94,1565753.0
2025-11-27,139.94,147.6,137.42,139.5,1379286.0
2025-11-28,140.23,147.86,138.57,143.76,1490222.0
2025-12-01,142.33,144.06,135.24,137.25,2688004.0
2025-12-02,137.25,138.97,135.8,138.24,1127901.0
2025-12-03,138.88,140.62,135.33,138.07,975835.0
2025-12-04,138.51,141.5,135.61,139.85,1001602.0
2025-12-05,139.47,154.78,136.5,152.82,2580433.0
2025-12-08,154.9,161.8,152.82,159.91,2422321.0
2025-12-09,158.5,165.01,156.0,160.36,2125365.0
2025-12-10,158.88,163.5,156.66,162.0,1208254.0
2025-12-11,162.86,164.0,158.0,158.3,1178764.0
2025-12-12,159.2,163.86,154.0,161.29,1533650.0
2025-12-15,160.13,160.86,148.13,148.92,2543299.0
2025-12-16,149.65,150.74,142.85,144.18,1373708.0
2025-12-17,142.11,149.18,142.11,147.73,1159558.0
2025-12-18,143.62,146.95,141.53,143.2,1368917.0
2025-12-19,143.59,146.57,139.0,140.63,1431328.0
2025-12-22,141.5,146.5,140.26,143.26,1775996.0
2025-12-23,142.13,145.16,138.41,139.5,2650330.0
2025-12-24,138.54,142.85,137.0,139.85,1967918.0
2025-12-25,141.28,144.0,137.7,142.3,1750310.0
2025-12-26,141.04,142.95,137.69,138.81,1853092.0
2025-12-29,137.0,150.75,137.0,144.23,4786009.0
2025-12-30,144.24,146.51,141.2,143.43,2631839.0
2025-12-31,150.0,150.0,139.39,141.57,3353427.0
2026-01-05,142.55,143.95,138.02,140.99,2862740.0
2026-01-06,141.32,141.32,136.33,137.08,3495557.0
2026-01-07,137.48,145.77,137.13,143.56,3627857.0
2026-01-08,141.1,142.0,137.2,139.68,3173625.0
2026-01-09,138.66,142.03,134.44,138.99,2633097.0
2026-01-12,139.8,140.12,132.44,137.2,3409942.0
2026-01-13,137.0,138.79,129.6,130.81,3678287.0
2026-01-14,130.64,135.25,129.6,132.64,3018165.0
2026-01-15,131.32,138.3,130.11,136.7,2217084.0
2026-01-16,138.0,147.87,138.0,145.0,3320126.0
2026-01-19,144.61,147.66,142.01,145.76,2739329.0
2026-01-20,144.99,145.5,134.02,135.89,3321223.0
2026-01-21,135.89,144.5,135.0,143.72,2686801.0
2026-01-22,145.62,145.76,139.93,145.0,1901121.0
2026-01-23,145.26,145.26,139.02,144.51,2160150.0
2026-01-26,145.21,147.43,140.0,142.2,1790879.0
2026-01-27,141.55,148.95,138.36,147.91,2695728.0
2026-01-28,148.0,149.76,143.48,144.12,2028387.0
2026-01-29,143.37,145.0,133.37,134.75,2753736.0
2026-01-30,133.98,161.7,133.98,161.7,7273897.0
2026-02-02,171.0,171.34,154.14,155.89,7672957.0
2026-02-03,157.72,185.77,157.25,185.3,9451633.0
2026-02-04,183.45,185.91,171.38,182.7,7706005.0
2026-02-05,176.0,180.2,169.27,177.68,5073821.0
2026-02-06,173.5,184.5,170.05,177.29,5616689.0
2026-02-09,186.0,212.75,185.02,212.75,4730756.0
2026-02-10,215.0,234.02,215.0,221.0,8293553.0
2026-02-11,220.66,228.97,214.2,215.61,6029593.0
2026-02-12,216.91,230.68,215.01,226.0,8013622.0
2026-02-13,218.0,218.67,206.0,206.0,6714011.0
2026-02-24,212.3,218.18,202.28,209.71,6359016.0
2026-02-25,208.78,209.99,194.01,202.05,6800930.0
2026-02-26,215.0,242.46,215.0,242.46,6066727.0
2026-02-27,241.0,277.77,240.98,274.36,11201260.0
2026-03-02,264.88,285.2,264.0,273.35,7355243.0
2026-03-03,280.99,289.2,273.24,273.46,7961600.0
2026-03-04,265.2,288.0,265.2,274.57,4993381.0
2026-03-05,280.01,283.0,258.88,272.32,6196323.0
2026-03-06,272.0,275.55,254.98,256.82,6096177.0
2026-03-09,225.72,248.99,225.33,245.73,6449826.0
2026-03-10,255.0,265.88,246.0,263.68,5844587.0
2026-03-11,259.8,265.88,247.5,252.0,4789443.0
2026-03-12,246.25,255.4,236.7,240.56,5092411.0
2026-03-13,237.28,239.98,224.0,225.0,5064670.0
2026-03-16,224.0,227.0,217.11,224.59,4224891.0
2026-03-17,227.01,227.01,208.18,208.61,4721592.0
2026-03-18,212.78,216.58,208.67,215.99,3462469.0
2026-03-19,211.17,219.99,210.0,211.67,3490754.0
2026-03-20,219.0,224.55,211.0,212.1,5357204.0
2026-03-23,202.4,208.0,196.0,197.85,4022531.0
2026-03-24,202.5,206.49,196.02,205.17,3450342.0
2026-03-25,214.36,221.47,211.0,213.5,4437072.0
2026-03-26,216.0,223.87,208.5,210.6,5534717.0
2026-03-27,208.57,230.83,203.0,224.2,7454182.0
2026-03-30,220.0,234.6,214.03,234.6,8729976.0
2026-03-31,225.01,228.0,209.5,213.5,7757800.0
2026-04-01,224.0,243.2,222.0,241.0,9255420.0
2026-04-02,240.26,251.79,232.01,232.9,6471184.0
2026-04-03,241.49,255.0,238.11,244.0,7060422.0
2026-04-07,239.5,248.99,237.3,239.12,4932734.0
2026-04-08,253.73,268.0,244.66,260.59,5902238.0
2026-04-09,257.05,276.5,255.33,275.6,5931768.0
2026-04-10,271.82,279.9,266.58,277.22,5147721.0
2026-04-13,271.33,276.0,267.1,268.58,3691966.0
2026-04-14,269.0,279.8,258.01,265.15,5822733.0
2026-04-15,262.1,279.8,261.13,271.58,4681900.0
2026-04-16,266.15,292.32,262.62,282.68,5135857.0
2026-04-17,286.0,299.99,279.81,284.25,4326777.0
2026-04-20,283.0,287.99,274.45,279.56,4270313.0
2026-04-21,276.0,330.68,275.0,317.51,5973611.0
2026-04-22,319.51,339.75,314.0,334.0,5210913.0
2026-04-23,328.0,332.0,300.0,301.68,5579891.0
2026-04-24,295.0,305.0,286.08,293.58,4073835.0
