date,open,high,low,close,volume
2024-01-15,2113.26,2130.723,2102.334,2111.212,1236625018.0
2024-01-16,2106.135,2130.569,2095.851,2128.461,1374534855.0
2024-01-17,2121.693,2121.693,2078.782,2078.782,1387232308.0
2024-01-18,2066.243,2114.714,2053.438,2110.832,2188294369.0
2024-01-19,2102.598,2125.099,2091.604,2094.498,1500731121.0
2024-01-22,2082.936,2099.329,2036.188,2050.062,1792525181.0
2024-01-23,2048.066,2081.741,2032.053,2066.557,1551806290.0
2024-01-24,2074.78,2081.353,2027.782,2078.593,1698755633.0
2024-01-25,2074.253,2107.668,2058.958,2107.668,1830004251.0
2024-01-26,2093.13,2108.669,2082.677,2092.313,1662966596.0
2024-01-29,2091.901,2097.492,2053.55,2053.55,2022308908.0
2024-01-30,2038.242,2053.746,2017.445,2017.611,1608027761.0
2024-01-31,2013.143,2041.672,2002.458,2007.931,2020833583.0
2024-02-01,1999.865,2036.248,1998.001,2008.269,1623212738.0
2024-02-02,2006.246,2012.821,1932.691,1978.394,1866314772.0
2024-02-05,1967.398,2008.933,1916.065,1980.255,2094120043.0
2024-02-06,1967.097,2060.871,1966.271,2058.919,2231477478.0
2024-02-07,2061.31,2090.742,2046.777,2089.329,2365762197.0
2024-02-08,2095.976,2118.683,2090.368,2102.851,2127048662.0
2024-02-19,2116.979,2117.08,2098.776,2117.08,1784346532.0
2024-02-20,2111.706,2125.335,2098.94,2123.356,1406733231.0
2024-02-21,2108.532,2160.134,2103.104,2132.348,1697929182.0
2024-02-22,2125.05,2145.157,2124.179,2142.018,1182941499.0
2024-02-23,2143.734,2154.994,2127.008,2144.874,1455597677.0
2024-02-26,2152.253,2162.38,2130.517,2135.824,1773040817.0
2024-02-27,2128.216,2160.283,2123.969,2160.283,1445761982.0
2024-02-28,2167.408,2195.489,2144.599,2144.599,2122333966.0
2024-02-29,2136.96,2194.45,2136.96,2191.569,1740552544.0
2024-03-01,2195.589,2211.148,2184.669,2208.197,1532228789.0
2024-03-04,2210.094,2232.786,2207.891,2222.232,1645539941.0
2024-03-05,2207.54,2230.198,2199.887,2225.753,1568148750.0
2024-03-06,2218.336,2262.605,2217.012,2240.234,1535511945.0
2024-03-07,2238.243,2252.992,2222.067,2224.314,1384970002.0
2024-03-08,2224.083,2246.38,2219.526,2243.508,1410778834.0
2024-03-11,2265.079,2304.79,2265.079,2304.559,2088222651.0
2024-03-12,2313.085,2313.085,2283.908,2293.185,2407727901.0
2024-03-13,2286.31,2293.015,2272.87,2283.253,1602405290.0
2024-03-14,2280.738,2298.578,2263.031,2273.019,1560158049.0
2024-03-15,2267.123,2273.117,2236.622,2262.843,1656854201.0
2024-03-18,2280.964,2298.518,2272.376,2296.297,2088998552.0
2024-03-19,2293.864,2302.364,2273.933,2273.933,1769265339.0
2024-03-20,2269.703,2282.456,2268.465,2277.501,1606028373.0
2024-03-21,2278.179,2280.995,2252.644,2256.595,1500696745.0
2024-03-22,2253.055,2256.052,2222.732,2235.343,1532462046.0
2024-03-25,2227.709,2250.351,2219.006,2219.14,1382659923.0
2024-03-26,2217.415,2253.357,2217.415,2250.014,1570448596.0
2024-03-27,2249.886,2252.911,2213.737,2213.737,1518798002.0
2024-03-28,2216.654,2253.243,2205.156,2232.912,1442428397.0
2024-03-29,2235.187,2259.521,2234.708,2246.857,1404037418.0
2024-04-01,2255.907,2294.66,2255.907,2288.779,1755196476.0
2024-04-02,2286.324,2299.338,2280.082,2296.896,1810965087.0
2024-04-03,2290.006,2297.742,2274.469,2284.237,1864422771.0
2024-04-08,2280.514,2293.99,2269.404,2270.486,2175146304.0
2024-04-09,2268.173,2284.449,2267.021,2277.869,1743945625.0
2024-04-10,2278.449,2278.742,2248.426,2257.757,1569125075.0
2024-04-11,2242.974,2273.564,2236.554,2263.156,1396889037.0
2024-04-12,2259.357,2264.194,2229.932,2234.567,1513712689.0
2024-04-15,2237.016,2287.19,2237.016,2280.875,1939274293.0
2024-04-16,2272.937,2279.256,2244.334,2252.46,1877529173.0
2024-04-17,2248.25,2288.211,2244.578,2287.379,1688120875.0
2024-04-18,2279.029,2309.349,2276.489,2289.222,1739082927.0
2024-04-19,2272.588,2279.665,2249.0,2259.948,1572365514.0
2024-04-22,2262.538,2280.832,2247.976,2249.493,1593355965.0
2024-04-23,2250.205,2258.885,2218.541,2224.714,1412316324.0
2024-04-24,2220.26,2222.524,2199.754,2213.898,1353951414.0
2024-04-25,2200.49,2226.319,2191.937,2209.718,1287804516.0
2024-04-26,2203.82,2237.621,2203.373,2234.251,1768339281.0
2024-04-29,2236.697,2299.406,2236.697,2282.439,2164068114.0
2024-04-30,2276.533,2288.157,2273.477,2273.477,2197932732.0
2024-05-06,2311.664,2325.468,2304.203,2322.384,2213026103.0
2024-05-07,2320.137,2331.397,2312.453,2325.487,1585709055.0
2024-05-08,2319.085,2320.201,2298.473,2298.98,1251005198.0
2024-05-09,2310.949,2345.291,2310.949,2336.594,1672390244.0
2024-05-10,2336.213,2337.546,2311.594,2330.286,1483051793.0
2024-05-13,2314.989,2345.017,2302.495,2334.238,1681876468.0
2024-05-14,2336.117,2336.63,2310.191,2314.285,1280113274.0
2024-05-15,2316.03,2326.795,2294.72,2296.593,1125585092.0
2024-05-16,2295.888,2298.883,2281.045,2285.188,1308820370.0
2024-05-17,2282.154,2291.417,2261.043,2290.684,1495488473.0
2024-05-20,2287.888,2295.094,2277.787,2284.401,1677427679.0
2024-05-21,2278.733,2279.221,2259.199,2266.771,1188133115.0
2024-05-22,2267.861,2299.599,2264.459,2291.753,1675183128.0
2024-05-23,2284.727,2284.727,2256.62,2265.202,1569052804.0
2024-05-24,2257.06,2274.761,2250.422,2251.806,1425217412.0
2024-05-27,2254.557,2268.476,2246.292,2267.372,1500421693.0
2024-05-28,2263.719,2269.394,2250.191,2253.892,1414136419.0
2024-05-29,2258.324,2288.23,2258.324,2279.95,1495384937.0
2024-05-30,2286.236,2294.991,2271.623,2276.845,1393999881.0
2024-05-31,2278.898,2282.994,2254.746,2254.746,1280224058.0
2024-06-03,2252.137,2283.363,2246.832,2277.264,1603097050.0
2024-06-04,2276.619,2311.358,2271.201,2306.413,1431695778.0
2024-06-05,2303.229,2322.743,2294.984,2295.602,1315374943.0
2024-06-06,2295.756,2315.098,2280.205,2288.262,1762125729.0
2024-06-07,2280.69,2285.039,2240.356,2262.231,1665340223.0
2024-06-11,2248.008,2264.283,2243.149,2260.079,1441102916.0
2024-06-12,2251.173,2256.659,2244.67,2252.65,1127616484.0
2024-06-13,2257.151,2270.204,2245.013,2248.606,1398000828.0
2024-06-14,2238.355,2245.571,2225.956,2244.848,2030143926.0
2024-06-17,2231.61,2260.566,2229.748,2255.545,1726916220.0
2024-06-18,2251.033,2261.187,2244.469,2259.419,1341703711.0
2024-06-19,2258.995,2258.995,2227.649,2228.278,1168906621.0
2024-06-20,2224.519,2227.129,2198.592,2201.467,1363224366.0
2024-06-21,2200.912,2210.834,2182.316,2193.979,1210192043.0
2024-06-24,2184.849,2210.135,2178.872,2188.93,1433261507.0
2024-06-25,2189.877,2196.826,2164.962,2174.57,1392859668.0
2024-06-26,2170.046,2190.618,2152.773,2187.301,1235718192.0
2024-06-27,2177.087,2177.087,2153.882,2155.762,1247664832.0
2024-06-28,2148.7,2173.786,2148.7,2155.943,1390828402.0
2024-07-01,2151.182,2164.269,2135.082,2162.282,1477288973.0
2024-07-02,2153.989,2155.867,2132.04,2136.367,1325876498.0
2024-07-03,2137.838,2146.521,2121.584,2131.972,1108139830.0
2024-07-04,2134.85,2148.074,2121.496,2122.153,1094564063.0
2024-07-05,2119.567,2126.964,2097.223,2119.588,1164965639.0
2024-07-08,2112.157,2122.889,2103.605,2108.388,1383630741.0
2024-07-09,2104.871,2124.587,2084.779,2117.562,1610288628.0
2024-07-10,2105.286,2126.503,2100.337,2103.222,1599489676.0
2024-07-11,2119.683,2147.255,2111.523,2145.512,1625419174.0
2024-07-12,2144.02,2152.423,2139.933,2144.617,1402702785.0
2024-07-15,2135.511,2144.582,2126.587,2137.308,1157097682.0
2024-07-16,2132.167,2155.243,2126.35,2154.35,1307762854.0
2024-07-17,2154.369,2157.01,2136.402,2146.539,1332794206.0
2024-07-18,2134.397,2184.605,2132.021,2178.002,1378127892.0
2024-07-19,2165.603,2189.35,2159.071,2186.002,1371992565.0
2024-07-22,2183.239,2197.544,2168.357,2179.356,1324725349.0
2024-07-23,2174.603,2175.206,2133.766,2133.766,1322803205.0
2024-07-24,2126.319,2140.064,2111.674,2118.282,1531803657.0
2024-07-25,2113.543,2137.285,2108.275,2129.09,1656009860.0
2024-07-26,2146.521,2164.347,2143.219,2161.683,1778497799.0
2024-07-29,2157.651,2157.651,2123.725,2128.488,1292489804.0
2024-07-30,2122.842,2126.66,2095.096,2105.531,1292726375.0
2024-07-31,2098.839,2145.405,2086.381,2143.767,2188613673.0
2024-08-01,2137.761,2147.828,2123.641,2123.641,1416834433.0
2024-08-02,2113.573,2128.908,2099.637,2101.628,1137925688.0
2024-08-05,2091.005,2128.077,2082.147,2082.147,1462883914.0
2024-08-06,2096.863,2110.796,2073.747,2090.433,1315125348.0
2024-08-07,2088.089,2113.326,2084.666,2099.031,1149947255.0
2024-08-08,2093.429,2100.609,2077.952,2089.389,988413458.0
2024-08-09,2092.591,2105.881,2075.634,2075.634,939267617.0
2024-08-12,2086.178,2090.632,2066.347,2070.031,1015319164.0
2024-08-13,2068.557,2081.017,2056.92,2078.939,977398415.0
2024-08-14,2078.206,2082.247,2058.209,2058.782,1135691332.0
2024-08-15,2053.274,2088.797,2046.539,2079.726,1164126350.0
2024-08-16,2075.396,2077.215,2061.399,2065.252,1064625901.0
2024-08-19,2063.323,2083.281,2058.58,2061.905,1042498376.0
2024-08-20,2067.746,2068.944,2041.007,2048.38,1191447282.0
2024-08-21,2040.401,2050.343,2025.423,2043.264,963217018.0
2024-08-22,2044.083,2055.392,2034.087,2047.181,1112141378.0
2024-08-23,2042.03,2059.351,2041.194,2048.465,1126404880.0
2024-08-26,2054.805,2071.743,2050.399,2060.943,1148753667.0
2024-08-27,2052.615,2057.751,2036.02,2046.57,963487283.0
2024-08-28,2036.062,2042.981,2025.112,2034.782,1043045787.0
2024-08-29,2023.07,2053.737,2020.436,2042.609,1437251937.0
2024-08-30,2037.116,2101.003,2036.964,2078.249,1911785150.0
2024-09-02,2069.878,2078.731,2043.374,2044.303,1607540638.0
2024-09-03,2040.284,2068.629,2040.284,2058.806,1577424101.0
2024-09-04,2051.758,2077.53,2044.418,2059.071,1295031860.0
2024-09-05,2057.73,2072.084,2053.878,2058.991,1106772593.0
2024-09-06,2058.344,2066.161,2034.9,2035.555,905091518.0
2024-09-09,2027.502,2041.374,2008.544,2018.474,1153338214.0
2024-09-10,2018.507,2023.967,2000.766,2012.666,1134700072.0
2024-09-11,2010.585,2041.604,2003.418,2033.834,1690708186.0
2024-09-12,2034.255,2057.124,2031.184,2032.35,1376747013.0
2024-09-13,2030.499,2033.927,2015.5,2015.501,1147886053.0
2024-09-18,2015.383,2040.129,2012.142,2033.337,1066427934.0
2024-09-19,2034.635,2055.772,2016.332,2043.435,1415253765.0
2024-09-20,2040.16,2040.82,2017.857,2034.994,1341619153.0
2024-09-23,2035.108,2050.435,2028.725,2035.851,1042586057.0
2024-09-24,2055.571,2107.189,2029.765,2106.037,2235139138.0
2024-09-25,2136.436,2184.267,2133.486,2135.475,2424247167.0
2024-09-26,2136.288,2198.016,2122.407,2196.917,2241122152.0
2024-09-27,2227.865,2329.596,2227.865,2302.36,2902828031.0
2024-09-30,2378.746,2524.195,2360.574,2513.498,5609698950.0
2024-10-08,2803.913,2803.913,2559.741,2699.797,6969695568.0
2024-10-09,2624.592,2626.654,2460.937,2464.754,4920755805.0
2024-10-10,2472.59,2556.901,2457.141,2496.829,4009156200.0
2024-10-11,2481.849,2481.849,2379.839,2406.028,2715096151.0
2024-10-14,2422.295,2464.183,2400.026,2450.014,2972840896.0
2024-10-15,2441.087,2441.087,2379.581,2379.581,2739893995.0
2024-10-16,2345.208,2374.936,2330.722,2345.973,2324243944.0
2024-10-17,2358.933,2367.26,2306.851,2307.397,2394234494.0
2024-10-18,2303.112,2440.101,2297.782,2395.106,3333339125.0
2024-10-21,2416.376,2442.6,2386.787,2409.514,3250665622.0
2024-10-22,2402.825,2451.737,2393.104,2449.246,2814701098.0
2024-10-23,2448.897,2512.655,2435.285,2481.508,3315053409.0
2024-10-24,2471.231,2471.231,2428.661,2436.46,2226638709.0
2024-10-25,2442.107,2522.538,2442.107,2499.37,3457758305.0
2024-10-28,2508.249,2508.249,2464.675,2502.934,3226974472.0
2024-10-29,2519.119,2534.246,2469.523,2471.524,3101764991.0
2024-10-30,2453.615,2473.94,2431.257,2449.926,2808128858.0
2024-10-31,2462.001,2471.888,2429.493,2449.311,3772108636.0
2024-11-01,2437.86,2464.255,2418.35,2439.341,3472227123.0
2024-11-04,2444.947,2474.345,2441.451,2474.345,2477992814.0
2024-11-05,2468.107,2523.683,2450.711,2522.121,3442319350.0
2024-11-06,2519.639,2557.265,2486.95,2500.236,3690202912.0
2024-11-07,2475.249,2530.512,2468.436,2530.512,3472762069.0
2024-11-08,2555.971,2570.706,2513.247,2518.812,3383670109.0
2024-11-11,2498.281,2559.19,2494.55,2557.81,3319547947.0
2024-11-12,2572.095,2618.904,2527.793,2543.006,3665764444.0
2024-11-13,2532.19,2574.348,2526.153,2571.467,2823243782.0
2024-11-14,2571.804,2576.507,2515.807,2519.207,2342827577.0
2024-11-15,2503.635,2513.856,2454.524,2454.524,2346302931.0
2024-11-18,2454.102,2480.51,2420.54,2432.277,2437569407.0
2024-11-19,2440.04,2479.076,2411.737,2478.365,2137481107.0
2024-11-20,2473.165,2493.989,2460.752,2482.025,2133426498.0
2024-11-21,2488.482,2500.667,2473.975,2488.214,2088077076.0
2024-11-22,2482.373,2491.694,2415.363,2415.707,2325105929.0
2024-11-25,2422.832,2448.781,2397.201,2419.088,2342285877.0
2024-11-26,2411.734,2418.588,2388.354,2388.409,1744264489.0
2024-11-27,2380.522,2431.514,2363.431,2431.436,1785499849.0
2024-11-28,2429.765,2433.334,2398.754,2404.072,1689518555.0
2024-11-29,2399.474,2449.346,2398.983,2427.05,1827913808.0
2024-12-02,2423.906,2457.046,2407.466,2452.066,2051064922.0
2024-12-03,2455.899,2466.93,2440.012,2461.648,2136348490.0
2024-12-04,2451.755,2453.476,2427.207,2434.406,1952249778.0
2024-12-05,2425.606,2431.693,2411.798,2420.722,1530820603.0
2024-12-06,2419.124,2459.401,2406.641,2446.706,2131776015.0
2024-12-09,2441.459,2461.699,2430.179,2444.623,1771174960.0
2024-12-10,2518.562,2521.17,2440.919,2445.479,2432523573.0
2024-12-11,2443.398,2452.785,2433.0,2438.113,1613046959.0
2024-12-12,2431.745,2458.244,2426.596,2453.797,1743221474.0
2024-12-13,2439.974,2439.974,2397.072,2397.221,2246573227.0
2024-12-16,2395.437,2404.483,2378.519,2386.111,2445375147.0
2024-12-17,2382.11,2410.355,2382.11,2385.249,2188811682.0
2024-12-18,2393.061,2403.452,2384.541,2387.931,1743271939.0
2024-12-19,2371.367,2396.26,2359.292,2388.197,1682093787.0
2024-12-20,2388.22,2392.002,2366.582,2367.135,1744814322.0
2024-12-23,2366.119,2398.174,2366.119,2377.242,2345268769.0
2024-12-24,2379.457,2419.013,2379.457,2418.205,1927266640.0
2024-12-25,2424.038,2425.003,2394.148,2403.567,1746455273.0
2024-12-26,2405.944,2406.588,2387.992,2392.106,1704825698.0
2024-12-27,2393.167,2403.742,2380.708,2391.511,2043390910.0
2024-12-30,2388.31,2408.09,2386.062,2394.124,1735634594.0
2024-12-31,2391.923,2400.03,2371.062,2371.062,2220495661.0
2025-01-02,2375.823,2377.727,2307.25,2320.984,2595942811.0
2025-01-03,2321.521,2331.968,2278.333,2283.181,2107656294.0
2025-01-06,2288.015,2306.006,2271.165,2287.492,1950586637.0
2025-01-07,2276.894,2302.823,2266.177,2297.362,1721912229.0
2025-01-08,2289.281,2320.236,2268.776,2304.971,2079439117.0
2025-01-09,2297.426,2312.414,2293.367,2299.238,1830132071.0
2025-01-10,2298.054,2304.603,2258.399,2258.399,1798012060.0
2025-01-13,2240.259,2260.229,2234.595,2243.025,1750230502.0
2025-01-14,2245.385,2303.649,2241.082,2299.537,1948488747.0
2025-01-15,2294.56,2307.559,2282.533,2286.345,1714668031.0
2025-01-16,2290.894,2319.304,2277.8,2293.769,1670128798.0
2025-01-17,2287.217,2315.098,2279.675,2302.745,1872434812.0
2025-01-20,2316.106,2339.656,2309.48,2313.555,1847115579.0
2025-01-21,2323.455,2323.455,2296.285,2304.473,1556127137.0
2025-01-22,2300.272,2300.633,2267.66,2277.629,1588394818.0
2025-01-23,2294.102,2308.943,2276.579,2276.747,2340539114.0
2025-01-24,2270.667,2305.481,2267.488,2293.684,2156032008.0
2025-01-27,2294.357,2308.645,2283.32,2283.32,1897391390.0
2025-02-05,2291.583,2293.12,2257.104,2263.527,1722082324.0
2025-02-06,2260.16,2310.628,2256.261,2310.476,2005978059.0
2025-02-07,2313.914,2363.851,2307.849,2351.938,2661635455.0
2025-02-10,2350.523,2350.523,2319.851,2339.743,2362171539.0
2025-02-11,2346.736,2346.736,2310.004,2319.007,1835953111.0
2025-02-12,2313.014,2347.472,2306.819,2345.828,2428765116.0
2025-02-13,2339.778,2356.753,2333.432,2333.432,2946549982.0
2025-02-14,2332.243,2366.698,2332.243,2355.443,2144915074.0
2025-02-17,2356.663,2357.084,2335.901,2353.073,2586059922.0
2025-02-18,2359.317,2374.601,2335.655,2343.695,2393353090.0
2025-02-19,2333.84,2355.221,2331.61,2354.674,2089026649.0
2025-02-20,2351.632,2351.632,2328.372,2344.593,2225563233.0
2025-02-21,2346.117,2367.015,2344.754,2364.813,2771147831.0
2025-02-24,2368.461,2381.574,2354.399,2368.423,2860087286.0
2025-02-25,2348.223,2368.213,2340.53,2346.755,2456075849.0
2025-02-26,2348.86,2383.892,2348.86,2382.852,2411354881.0
2025-02-27,2388.851,2398.059,2374.51,2395.766,2658937387.0
2025-02-28,2387.225,2406.766,2350.281,2353.464,2842481650.0
2025-03-03,2361.586,2404.863,2360.739,2374.688,2633955553.0
2025-03-04,2355.517,2363.516,2343.696,2360.581,2057794780.0
2025-03-05,2357.889,2363.746,2349.659,2361.507,1808771276.0
2025-03-06,2371.673,2379.206,2357.323,2374.335,2053084152.0
2025-03-07,2366.855,2377.44,2354.853,2361.275,1996757862.0
2025-03-10,2365.667,2375.189,2351.277,2365.156,2011749104.0
2025-03-11,2341.263,2372.702,2340.963,2372.702,1999818072.0
2025-03-12,2375.135,2375.872,2351.634,2351.688,2032769367.0
2025-03-13,2349.8,2359.001,2334.344,2341.701,1967524354.0
2025-03-14,2344.756,2391.798,2340.817,2389.157,2420819284.0
2025-03-17,2397.332,2406.926,2385.909,2390.052,2349764507.0
2025-03-18,2397.378,2406.724,2388.746,2403.147,2003081575.0
2025-03-19,2405.254,2427.634,2394.63,2417.927,2167191752.0
2025-03-20,2414.86,2415.958,2394.563,2397.815,1695786550.0
2025-03-21,2390.167,2402.476,2354.444,2362.113,2088595594.0
2025-03-24,2366.096,2375.593,2349.077,2367.805,2021409062.0
2025-03-25,2371.524,2394.806,2367.18,2386.897,2120772443.0
2025-03-26,2381.447,2392.927,2375.47,2382.683,1694411875.0
2025-03-27,2376.193,2392.872,2364.021,2379.25,1599142650.0
2025-03-28,2376.979,2384.236,2363.248,2368.478,1381019695.0
2025-03-31,2364.491,2375.7,2333.235,2341.284,1896491672.0
2025-04-01,2340.427,2348.842,2329.951,2341.844,1883582115.0
2025-04-02,2341.364,2346.912,2331.601,2335.83,1470064083.0
2025-04-03,2310.71,2332.281,2308.054,2318.528,2016577086.0
2025-04-07,2192.225,2213.609,2089.043,2125.803,3865238004.0
2025-04-08,2130.27,2169.596,2130.065,2169.596,3191752401.0
2025-04-09,2142.91,2190.349,2122.14,2186.458,3144442936.0
2025-04-10,2230.941,2236.446,2203.75,2216.149,2750212383.0
2025-04-11,2208.497,2228.782,2196.9,2222.194,2014222271.0
2025-04-14,2238.655,2239.571,2220.554,2223.501,1913047933.0
2025-04-15,2227.01,2227.364,2215.312,2225.387,1600461497.0
2025-04-16,2218.649,2218.649,2189.088,2217.34,1620655491.0
2025-04-17,2205.71,2217.048,2201.029,2210.823,1318141760.0
2025-04-18,2203.797,2211.641,2194.305,2206.246,1064062460.0
2025-04-21,2202.622,2223.892,2196.866,2220.942,1147448035.0
2025-04-22,2216.136,2226.555,2212.721,2217.806,1377836376.0
2025-04-23,2236.386,2241.32,2225.407,2230.527,1457342412.0
2025-04-24,2234.993,2249.052,2223.445,2230.696,1502097649.0
2025-04-25,2235.06,2245.025,2232.233,2240.632,1425909527.0
2025-04-28,2253.919,2254.874,2241.864,2243.069,1955598537.0
2025-04-29,2246.605,2247.395,2231.068,2234.182,1448178676.0
2025-04-30,2236.949,2244.712,2230.115,2235.003,1516751386.0
2025-05-06,2248.826,2260.596,2241.964,2260.428,1719308259.0
2025-05-07,2287.561,2290.661,2257.84,2268.551,1885298203.0
2025-05-08,2261.615,2293.665,2257.898,2286.048,1460469788.0
2025-05-09,2285.74,2286.058,2273.485,2280.015,1307054923.0
2025-05-12,2298.805,2316.165,2297.189,2316.065,1516526587.0
2025-05-13,2335.087,2338.201,2319.131,2323.033,1650205623.0
2025-05-14,2317.164,2338.509,2310.781,2331.378,1620236191.0
2025-05-15,2324.468,2324.468,2307.49,2308.691,1529037011.0
2025-05-16,2302.4,2316.673,2302.395,2307.705,1258108883.0
2025-05-19,2306.323,2315.217,2296.672,2312.665,1382618550.0
2025-05-20,2315.94,2337.398,2309.672,2333.771,1396532404.0
2025-05-21,2333.981,2356.038,2333.165,2344.39,1351142351.0
2025-05-22,2339.861,2340.616,2330.737,2333.634,1302652151.0
2025-05-23,2329.302,2350.341,2316.47,2316.47,1683731865.0
2025-05-26,2312.091,2316.932,2292.906,2300.803,1961826403.0
2025-05-27,2295.378,2299.19,2277.281,2282.071,1519545139.0
2025-05-28,2285.283,2286.297,2269.337,2271.541,1292602572.0
2025-05-29,2270.815,2287.189,2262.477,2278.657,1356051440.0
2025-05-30,2272.677,2274.759,2256.904,2259.71,1384741468.0
2025-06-03,2254.04,2254.954,2242.059,2247.477,1703512175.0
2025-06-04,2251.661,2265.495,2251.661,2260.131,1382351461.0
2025-06-05,2262.615,2264.431,2251.092,2258.265,1397741612.0
2025-06-06,2260.905,2263.886,2252.987,2257.885,1480793060.0
2025-06-09,2256.226,2263.843,2250.684,2257.949,1645091216.0
2025-06-10,2258.718,2270.679,2236.571,2247.162,1735732839.0
2025-06-11,2247.66,2274.383,2247.66,2267.394,1499629967.0
2025-06-12,2259.845,2259.845,2248.09,2252.464,1423995243.0
2025-06-13,2242.563,2250.253,2225.614,2234.204,2110275668.0
2025-06-16,2231.365,2234.601,2223.022,2228.971,1213894800.0
2025-06-17,2231.557,2237.319,2225.071,2235.907,1305002852.0
2025-06-18,2238.781,2248.139,2236.802,2242.086,1339246009.0
2025-06-19,2238.042,2245.001,2214.091,2217.077,1413578716.0
2025-06-20,2217.299,2236.637,2209.623,2211.642,1207890503.0
2025-06-23,2200.974,2222.115,2200.427,2217.583,1293040469.0
2025-06-24,2221.885,2252.397,2221.885,2251.67,1653892014.0
2025-06-25,2254.633,2278.82,2248.636,2277.656,1662636446.0
2025-06-26,2276.156,2284.109,2262.926,2262.941,1536643172.0
2025-06-27,2268.988,2278.133,2252.726,2255.467,1758515237.0
2025-06-30,2264.018,2274.995,2262.467,2272.342,1580273502.0
2025-07-01,2270.511,2274.84,2257.696,2272.101,1480798210.0
2025-07-02,2274.871,2294.612,2269.262,2293.251,1837721348.0
2025-07-03,2295.352,2314.548,2286.823,2312.78,1715251713.0
2025-07-04,2315.014,2320.569,2298.751,2302.429,1779957810.0
2025-07-07,2300.199,2304.546,2290.356,2298.254,1488706041.0
2025-07-08,2299.66,2338.027,2298.466,2331.9,2082508221.0
2025-07-09,2331.652,2344.473,2325.903,2330.635,1892851741.0
2025-07-10,2332.024,2346.046,2327.087,2335.185,1938973166.0
2025-07-11,2337.995,2357.442,2333.395,2340.868,2111879205.0
2025-07-14,2351.852,2359.815,2346.985,2350.483,1989940963.0
2025-07-15,2346.046,2359.766,2332.373,2346.573,1926005153.0
2025-07-16,2346.752,2347.028,2328.899,2334.593,1390467609.0
2025-07-17,2340.358,2347.12,2332.593,2347.06,1674883765.0
2025-07-18,2349.329,2358.346,2331.625,2345.958,1848980018.0
2025-07-21,2360.845,2373.438,2359.896,2372.998,2602387777.0
2025-07-22,2374.781,2405.738,2364.34,2405.591,3009742947.0
2025-07-23,2422.382,2424.146,2388.726,2391.594,3245121111.0
2025-07-24,2386.836,2421.559,2383.048,2421.54,2820142204.0
2025-07-25,2412.931,2414.89,2393.882,2398.092,2480305561.0
2025-07-28,2392.433,2401.624,2378.874,2387.892,2188724319.0
2025-07-29,2384.721,2396.278,2377.705,2393.252,2452471432.0
2025-07-30,2388.889,2401.198,2367.914,2377.269,2512122047.0
2025-07-31,2369.379,2369.379,2308.202,2314.29,2852146420.0
2025-08-01,2313.238,2334.982,2312.781,2324.097,1856944327.0
2025-08-04,2311.797,2327.259,2310.187,2327.196,1546444207.0
2025-08-05,2328.812,2339.055,2323.711,2338.519,1542248537.0
2025-08-06,2336.869,2350.167,2332.454,2347.688,1697504798.0
2025-08-07,2347.637,2351.552,2330.017,2347.499,1989848760.0
2025-08-08,2345.36,2376.057,2342.733,2359.247,1970996157.0
2025-08-11,2375.321,2397.296,2366.151,2394.457,2360785457.0
2025-08-12,2393.336,2406.336,2379.314,2404.396,2127138821.0
2025-08-13,2404.804,2420.096,2399.973,2411.861,2385435905.0
2025-08-14,2413.276,2419.93,2386.352,2396.784,2288844052.0
2025-08-15,2391.944,2445.55,2391.944,2437.395,3028768980.0
2025-08-18,2451.241,2469.33,2442.327,2449.688,3113808556.0
2025-08-19,2452.249,2460.763,2434.393,2441.908,2695660697.0
2025-08-20,2436.521,2448.347,2411.123,2448.25,2785213609.0
2025-08-21,2445.588,2453.436,2429.487,2436.801,2682319787.0
2025-08-22,2432.56,2469.495,2432.56,2469.383,2645131236.0
2025-08-25,2485.131,2534.79,2485.131,2527.146,4088514308.0
2025-08-26,2522.864,2533.271,2505.725,2518.567,2969873893.0
2025-08-27,2518.215,2552.97,2482.6,2482.6,3760907787.0
2025-08-28,2475.312,2511.881,2457.252,2508.536,3460001340.0
2025-08-29,2506.359,2569.021,2503.52,2540.023,4130772777.0
2025-09-01,2541.792,2546.243,2515.727,2533.294,3443270764.0
2025-09-02,2533.535,2558.991,2501.18,2519.908,3479408408.0
2025-09-03,2529.94,2562.264,2524.714,2548.692,3032920231.0
2025-09-04,2558.758,2603.199,2517.326,2546.348,3834636506.0
2025-09-05,2544.707,2671.604,2544.035,2669.537,3696188785.0
2025-09-08,2696.683,2710.3,2666.33,2699.079,3849923969.0
2025-09-09,2677.508,2699.347,2652.262,2665.433,2964099409.0
2025-09-10,2639.657,2651.551,2613.552,2633.11,2516707986.0
2025-09-11,2626.11,2672.679,2609.802,2672.679,2799648517.0
2025-09-12,2673.886,2690.241,2655.116,2658.12,2951578162.0
2025-09-15,2679.728,2739.404,2679.728,2687.064,3028558819.0
2025-09-16,2694.882,2704.581,2656.895,2692.145,2642496666.0
2025-09-17,2693.645,2740.228,2685.453,2731.989,2791017126.0
2025-09-18,2726.924,2733.676,2661.681,2689.93,3487547929.0
2025-09-19,2685.272,2718.106,2679.871,2690.212,2709359096.0
2025-09-22,2689.944,2695.684,2654.247,2672.735,2344975427.0
2025-09-23,2668.913,2709.621,2638.344,2687.104,2916024012.0
