date,open,high,low,close,volume
2024-05-06,95.53,97.51,94.18,96.55,5566056.0
2024-05-07,95.78,98.5,95.0,95.69,4466246.0
2024-05-08,95.44,95.88,92.56,92.68,4229294.0
2024-05-09,93.5,100.54,93.19,97.71,7963565.0
2024-05-10,98.4,100.57,96.3,99.5,6185104.0
2024-05-13,98.1,103.09,98.1,98.67,7033498.0
2024-05-14,97.67,100.02,97.67,98.88,4040410.0
2024-05-15,98.9,101.6,94.09,94.46,7015969.0
2024-05-16,94.01,95.65,93.17,94.0,3964761.0
2024-05-17,92.6,92.8,90.71,91.51,5641410.0
2024-05-20,91.51,95.78,91.51,95.63,6099800.0
2024-05-21,95.6,95.61,93.55,93.97,3551880.0
2024-05-22,95.21,101.38,94.75,99.8,7942219.0
2024-05-23,99.6,100.5,98.07,98.89,4545091.0
2024-05-24,99.0,100.8,95.57,95.86,4740759.0
2024-05-27,95.98,96.88,93.88,96.87,3658500.0
2024-05-28,96.0,101.39,95.86,100.01,5705623.0
2024-05-29,70.01,75.5,69.09,69.18,9330939.0
2024-05-30,69.55,71.5,67.35,67.8,7225557.0
2024-05-31,67.8,68.23,65.86,67.52,6509475.0
2024-06-03,66.5,68.15,65.07,67.03,5300342.0
2024-06-04,67.11,73.5,66.48,72.2,11236921.0
2024-06-05,72.2,73.21,70.55,70.7,8382557.0
2024-06-06,70.7,71.31,68.21,68.59,7716828.0
2024-06-07,68.64,69.42,65.0,66.07,10121356.0
2024-06-11,65.58,67.69,64.7,67.5,6630705.0
2024-06-12,67.0,67.1,63.57,64.17,9838816.0
2024-06-13,66.0,70.59,66.0,70.59,16586193.0
2024-06-14,70.0,71.17,67.35,69.53,16174559.0
2024-06-17,69.13,72.23,68.87,70.77,13544115.0
2024-06-18,70.76,76.25,70.66,75.63,15329851.0
2024-06-19,75.64,77.77,75.0,76.62,11318336.0
2024-06-20,76.0,80.0,75.85,79.07,11522662.0
2024-06-21,79.0,79.51,77.0,77.07,7229391.0
2024-06-24,76.14,78.5,75.27,75.5,6729213.0
2024-06-25,75.5,76.06,72.78,73.68,7343380.0
2024-06-26,73.93,73.99,72.0,72.75,6103387.0
2024-06-27,72.79,73.87,71.56,72.66,5775215.0
2024-06-28,72.5,75.88,71.66,74.34,7386486.0
2024-07-01,75.5,77.56,74.0,75.39,7937972.0
2024-07-02,74.51,75.0,72.11,73.2,7234866.0
2024-07-03,72.7,74.68,72.11,73.6,4590860.0
2024-07-04,73.59,74.5,68.15,70.42,8702699.0
2024-07-05,74.0,75.88,73.1,75.1,10978891.0
2024-07-08,75.1,77.92,74.81,75.86,9135880.0
2024-07-09,76.49,76.5,73.24,76.35,11118890.0
2024-07-10,75.0,76.01,73.01,73.3,8918943.0
2024-07-11,73.8,80.63,72.0,80.63,14935057.0
2024-07-12,82.16,88.0,82.16,84.89,17435340.0
2024-07-15,83.05,89.49,83.05,88.88,12839617.0
2024-07-16,88.5,91.1,87.32,90.33,9878403.0
2024-07-17,90.0,92.0,87.32,87.99,9109446.0
2024-07-18,87.98,94.45,86.2,91.95,13989169.0
2024-07-19,91.06,96.0,90.13,95.96,13176325.0
2024-07-22,96.0,100.75,95.97,96.56,15062709.0
2024-07-23,96.2,98.5,95.24,96.15,9882148.0
2024-07-24,95.16,99.8,94.51,97.88,10191895.0
2024-07-25,97.31,104.79,96.88,99.85,10885533.0
2024-07-26,98.35,100.16,94.7,96.35,12005452.0
2024-07-29,96.03,97.81,94.94,96.33,9212476.0
2024-07-30,96.3,97.5,94.0,96.32,6361454.0
2024-07-31,97.56,97.69,92.7,97.0,10430022.0
2024-08-01,96.0,100.0,95.27,99.3,10180891.0
2024-08-02,99.0,100.25,94.8,96.9,8167415.0
2024-08-05,95.1,97.5,93.22,93.22,7272815.0
2024-08-06,94.02,100.63,94.02,99.85,11140429.0
2024-08-07,99.0,102.73,98.4,99.72,7968484.0
2024-08-08,100.0,100.33,95.77,97.55,6647497.0
2024-08-09,98.0,98.3,95.76,96.38,4506386.0
2024-08-12,96.72,97.42,92.6,94.33,6416170.0
2024-08-13,94.7,96.5,93.07,94.98,4926226.0
2024-08-14,94.22,95.1,92.39,93.05,4753096.0
2024-08-15,93.5,93.68,91.66,92.19,4658160.0
2024-08-16,91.29,92.0,90.2,90.5,6708964.0
2024-08-19,90.5,93.5,90.12,92.01,5842622.0
2024-08-20,92.01,94.38,91.54,92.66,6365233.0
2024-08-21,92.0,92.1,90.23,91.16,5048698.0
2024-08-22,90.9,91.18,88.36,89.36,5933372.0
2024-08-23,89.0,91.1,88.68,88.7,3408747.0
2024-08-26,88.88,89.98,87.01,87.48,4957376.0
2024-08-27,86.66,88.01,84.4,87.02,8212089.0
2024-08-28,86.99,89.8,85.81,86.45,5166606.0
2024-08-29,86.0,92.17,85.85,91.22,10534226.0
2024-08-30,90.02,93.19,89.73,90.68,9445575.0
2024-09-02,90.31,92.2,88.7,88.73,5620998.0
2024-09-03,88.01,88.68,86.52,87.66,5404409.0
2024-09-04,86.85,87.98,83.98,86.0,5775055.0
2024-09-05,85.93,89.19,85.38,87.65,6490743.0
2024-09-06,87.68,88.6,85.4,85.58,3781413.0
2024-09-09,85.2,86.0,84.68,85.88,3135941.0
2024-09-10,85.95,89.38,84.88,88.79,5598607.0
2024-09-11,88.86,93.91,88.2,92.35,8609611.0
2024-09-12,92.3,95.67,91.7,91.9,6748467.0
2024-09-13,92.22,92.55,90.03,90.03,4428857.0
2024-09-18,89.9,95.0,89.15,93.64,5571066.0
2024-09-19,93.98,95.4,92.2,93.08,5930027.0
2024-09-20,92.43,93.0,87.58,92.21,7486478.0
2024-09-23,91.0,91.0,82.99,82.99,13168549.0
2024-09-24,82.51,86.58,82.51,84.87,10536732.0
2024-09-25,84.94,87.36,83.83,84.19,9284380.0
2024-09-26,83.86,87.42,80.69,87.4,11252468.0
2024-09-27,87.38,95.0,86.83,93.28,6822015.0
2024-09-30,95.3,102.3,90.36,101.68,15039779.0
2024-10-08,111.8,111.8,99.99,108.73,16279309.0
2024-10-09,105.0,106.3,98.0,98.14,11711532.0
2024-10-10,97.88,102.0,97.4,98.02,9960521.0
2024-10-11,98.1,98.58,93.13,94.75,6247605.0
2024-10-14,94.64,96.16,92.1,95.2,6919807.0
2024-10-15,94.55,97.3,92.6,94.4,5939516.0
2024-10-16,92.37,93.36,85.19,86.0,15852271.0
2024-10-17,86.05,86.3,80.6,82.98,18650413.0
2024-10-18,81.83,89.0,81.8,86.75,17879234.0
2024-10-21,86.0,86.33,83.02,83.4,22301638.0
2024-10-22,83.4,84.86,82.0,84.55,11097077.0
2024-10-23,86.24,92.97,86.24,91.4,19773166.0
2024-10-24,90.0,90.0,86.01,87.02,11304932.0
2024-10-25,85.51,93.76,85.51,93.42,17812377.0
2024-10-28,92.6,92.8,89.53,91.06,10833553.0
2024-10-29,92.0,93.96,88.6,90.0,9396352.0
2024-10-30,91.9,95.92,88.22,94.03,15096680.0
2024-10-31,94.03,97.67,92.98,94.6,14002698.0
2024-11-01,94.0,94.94,90.41,91.61,9341751.0
2024-11-04,91.8,95.75,91.47,94.56,8306850.0
2024-11-05,94.25,95.2,93.0,94.58,10600359.0
2024-11-06,94.0,95.85,92.56,93.12,11622429.0
2024-11-07,90.5,90.68,87.54,90.1,11206839.0
2024-11-08,90.12,91.8,88.5,88.79,9361745.0
2024-11-11,88.07,91.25,86.88,90.53,8889863.0
2024-11-12,90.47,91.4,88.0,88.65,8284488.0
2024-11-13,87.76,90.5,87.1,90.21,6819681.0
2024-11-14,91.0,98.27,91.0,95.91,23607516.0
2024-11-15,94.19,97.95,92.37,94.52,13738365.0
2024-11-18,93.7,94.2,89.1,91.35,9584866.0
2024-11-19,93.0,98.59,93.0,96.57,12327861.0
2024-11-20,95.14,96.16,92.48,93.84,9999526.0
2024-11-21,93.8,94.1,91.33,91.92,7543007.0
2024-11-22,91.0,91.7,88.28,88.39,6638773.0
2024-11-25,88.01,88.77,84.84,86.15,7986027.0
2024-11-26,86.2,87.47,84.68,85.16,5104912.0
2024-11-27,84.79,87.51,83.2,87.5,6326233.0
2024-11-28,87.0,87.37,85.2,85.63,5835546.0
2024-11-29,85.5,86.79,85.18,86.26,5784770.0
2024-12-02,85.1,86.49,83.8,86.49,6728580.0
2024-12-03,86.5,89.29,86.03,88.39,7761612.0
2024-12-04,87.85,88.2,86.06,86.32,4575181.0
2024-12-05,86.08,87.14,85.13,86.39,3476998.0
2024-12-06,86.4,88.48,84.58,87.69,6225199.0
2024-12-09,87.64,88.2,85.3,85.48,5723168.0
2024-12-10,87.2,87.89,85.46,85.68,5449335.0
2024-12-11,85.29,85.82,84.96,85.0,3369224.0
2024-12-12,85.0,86.34,84.41,86.06,4401379.0
2024-12-13,85.7,86.87,85.03,85.22,4650884.0
2024-12-16,85.19,86.8,84.57,85.99,4976482.0
2024-12-17,85.56,88.29,85.5,86.87,5786758.0
2024-12-18,86.49,86.49,83.96,84.5,4319732.0
2024-12-19,83.69,85.88,83.6,85.78,3652656.0
2024-12-20,85.0,86.49,82.51,82.72,6670255.0
2024-12-23,82.02,83.0,79.72,80.5,7347687.0
2024-12-24,80.51,84.92,80.28,84.24,9121292.0
2024-12-25,82.58,86.23,80.07,84.63,14171656.0
2024-12-26,84.0,85.2,83.03,84.23,7287577.0
2024-12-27,84.18,84.23,82.19,83.1,5595612.0
2024-12-30,83.0,85.99,82.5,84.85,8477262.0
2024-12-31,85.55,88.21,84.56,84.8,7812558.0
2025-01-02,85.09,85.48,82.1,83.07,7544939.0
2025-01-03,82.86,86.8,82.5,85.05,9071229.0
2025-01-06,85.01,91.4,84.3,89.78,14461657.0
2025-01-07,88.8,91.67,88.02,90.6,7175624.0
2025-01-08,90.06,93.41,89.86,92.37,9049924.0
2025-01-09,91.2,92.75,90.02,90.18,6492588.0
2025-01-10,90.18,91.03,85.85,85.91,8072711.0
2025-01-13,85.0,87.21,84.25,84.81,5901982.0
2025-01-14,85.58,88.0,83.78,87.55,6806980.0
2025-01-15,87.1,88.43,85.55,86.45,5697474.0
2025-01-16,86.01,89.8,86.01,88.82,7437154.0
2025-01-17,88.1,89.2,84.89,86.39,7804256.0
2025-01-20,87.0,90.32,87.0,89.5,9513592.0
2025-01-21,89.51,90.15,86.32,86.98,7518003.0
2025-01-22,86.62,87.15,83.5,86.3,10310704.0
2025-01-23,86.51,89.4,85.38,88.58,10698206.0
2025-01-24,87.82,88.5,86.58,87.55,7073029.0
2025-01-27,87.49,87.99,84.8,84.86,6829488.0
2025-02-05,85.17,90.5,83.5,89.1,12044059.0
2025-02-06,88.23,89.8,87.56,89.35,6254959.0
2025-02-07,89.36,98.28,89.0,97.24,16577629.0
2025-02-10,96.83,96.9,93.07,94.89,10442048.0
2025-02-11,94.6,96.2,94.41,95.5,6317445.0
2025-02-12,95.07,95.6,93.78,94.82,5918553.0
2025-02-13,94.47,94.6,92.5,92.5,5342826.0
2025-02-14,92.06,94.56,92.02,94.35,6477566.0
2025-02-17,94.48,94.86,92.0,92.5,5786014.0
2025-02-18,94.38,94.49,90.1,90.68,6258115.0
2025-02-19,91.0,93.27,89.6,91.23,7806436.0
2025-02-20,90.51,92.45,89.61,90.36,4730070.0
2025-02-21,90.0,90.2,87.1,88.48,10615599.0
2025-02-24,88.4,93.4,87.6,91.84,12880405.0
2025-02-25,91.28,94.45,90.74,92.08,8835726.0
2025-02-26,92.1,94.35,91.73,93.34,7808437.0
2025-02-27,92.87,93.34,90.81,91.71,5614360.0
2025-02-28,91.2,95.16,91.1,92.55,9292398.0
2025-03-03,92.61,97.32,92.5,94.2,10240637.0
2025-03-04,95.0,96.0,92.95,94.41,4305861.0
2025-03-05,94.0,94.4,90.0,90.38,7252497.0
2025-03-06,90.39,91.01,89.05,90.6,6924539.0
2025-03-07,89.8,90.96,89.36,90.02,6063288.0
2025-03-10,90.0,90.79,89.11,90.05,4425858.0
2025-03-11,89.2,89.23,86.47,89.23,6305502.0
2025-03-12,90.1,90.87,89.44,89.67,4414870.0
2025-03-13,89.23,89.77,86.9,87.91,4303422.0
2025-03-14,87.87,89.59,87.28,89.15,5541781.0
2025-03-17,89.68,93.2,89.6,91.16,7691450.0
2025-03-18,90.98,91.5,89.6,91.01,5038771.0
2025-03-19,90.52,94.8,90.12,93.67,9977345.0
2025-03-20,93.01,94.45,92.7,93.12,5097657.0
2025-03-21,92.82,93.96,90.11,90.3,4506102.0
2025-03-24,90.3,93.7,90.21,93.67,7664077.0
2025-03-25,94.05,97.99,93.67,94.15,8749704.0
2025-03-26,94.18,99.5,94.0,99.5,13206477.0
2025-03-27,98.97,99.49,97.24,98.0,5744774.0
2025-03-28,98.0,100.51,97.01,97.3,6649203.0
2025-03-31,97.31,98.87,91.03,91.46,9945794.0
2025-04-01,91.17,95.85,91.11,93.51,6607286.0
2025-04-02,93.7,95.99,93.5,94.8,5436503.0
2025-04-03,93.43,93.43,91.02,92.0,4691682.0
2025-04-07,83.5,87.4,82.8,82.8,6040916.0
2025-04-08,84.0,84.28,78.08,82.0,10174449.0
2025-04-09,80.02,82.29,78.18,82.0,10087007.0
2025-04-10,86.0,87.55,85.47,86.1,8778770.0
2025-04-11,86.11,87.0,84.03,86.19,5650344.0
2025-04-14,86.65,87.88,86.23,86.71,4582181.0
2025-04-15,88.0,88.26,84.0,84.8,7138475.0
2025-04-16,84.8,84.96,83.45,84.96,3519422.0
2025-04-17,84.17,84.91,83.83,84.35,3058089.0
2025-04-18,84.22,84.69,83.91,84.41,2158995.0
2025-04-21,84.05,85.0,83.61,84.94,2615536.0
2025-04-22,84.82,86.0,84.26,85.56,3814042.0
2025-04-23,85.57,87.41,85.51,86.35,3927319.0
2025-04-24,86.37,87.97,85.61,86.72,4070722.0
2025-04-25,87.0,87.49,86.14,86.49,2618079.0
2025-04-28,87.0,87.8,86.2,86.76,3896379.0
2025-04-29,87.55,89.94,87.52,88.58,5752513.0
2025-04-30,89.0,90.58,86.2,86.2,6585067.0
2025-05-06,86.99,88.44,86.1,88.19,5097815.0
2025-05-07,89.98,90.2,87.0,88.08,4789684.0
2025-05-08,87.77,90.28,87.2,89.19,5353175.0
2025-05-09,89.18,90.19,88.61,89.5,4349957.0
2025-05-12,90.3,93.95,90.3,93.34,10323932.0
2025-05-13,93.58,94.5,91.8,92.3,5448983.0
2025-05-14,92.3,92.3,90.52,91.62,3727072.0
2025-05-15,91.61,91.65,89.6,90.14,3602460.0
2025-05-16,90.09,92.2,90.01,90.92,4176088.0
2025-05-19,91.2,92.42,89.5,90.55,3777224.0
2025-05-20,90.56,90.56,88.8,89.42,4355576.0
2025-05-21,89.69,90.46,89.03,89.67,3421042.0
2025-05-22,89.01,89.74,88.41,88.5,3294584.0
2025-05-23,88.12,88.88,87.55,87.55,3517460.0
2025-05-26,87.77,88.22,85.77,86.39,4722181.0
2025-05-27,86.38,86.38,82.8,83.3,6675734.0
2025-05-28,83.56,84.06,82.86,83.08,3382376.0
2025-05-29,83.08,83.55,82.62,83.36,4796643.0
2025-05-30,83.33,83.35,82.36,82.38,3311782.0
2025-06-03,82.3,82.43,80.59,81.49,5693491.0
2025-06-04,81.49,81.93,81.04,81.81,5050038.0
2025-06-05,82.28,83.44,82.12,83.43,5109629.0
2025-06-06,83.79,84.65,83.03,83.27,3936037.0
2025-06-09,83.27,85.15,83.27,85.02,5649855.0
2025-06-10,84.9,85.26,82.6,84.3,6744168.0
2025-06-11,84.85,85.85,84.17,85.73,5032982.0
2025-06-12,85.65,85.65,84.3,84.8,6084370.0
2025-06-13,58.78,58.78,57.08,57.09,9360150.0
2025-06-16,56.39,57.2,53.11,54.0,23483816.0
2025-06-17,54.08,54.1,51.61,52.54,17164110.0
2025-06-18,52.49,53.36,52.0,52.05,11528594.0
2025-06-19,52.05,52.5,49.88,50.06,18909519.0
2025-06-20,50.22,51.18,50.2,50.81,11362637.0
2025-06-23,50.7,52.76,50.33,52.47,14408446.0
2025-06-24,52.58,52.8,52.0,52.63,8898712.0
2025-06-25,52.74,53.05,51.95,52.87,11054845.0
2025-06-26,52.76,52.76,51.27,51.36,11943901.0
2025-06-27,51.33,52.57,51.3,52.03,10127055.0
2025-06-30,52.35,52.93,52.14,52.66,10410472.0
2025-07-01,52.52,52.77,51.91,52.49,6270859.0
2025-07-02,52.66,52.7,52.06,52.56,8838852.0
2025-07-03,52.72,53.82,52.38,53.35,11993734.0
2025-07-04,53.5,53.68,52.39,52.55,10561688.0
2025-07-07,52.38,52.39,51.45,51.74,10039713.0
2025-07-08,51.69,55.55,51.36,54.94,26150089.0
2025-07-09,54.07,56.1,54.04,54.59,17358395.0
2025-07-10,54.59,56.02,54.5,55.07,17347809.0
2025-07-11,55.11,55.6,54.34,55.07,11945819.0
2025-07-14,54.9,55.02,54.21,54.57,8848897.0
2025-07-15,54.3,54.89,53.87,54.13,9109718.0
2025-07-16,54.13,55.17,53.9,54.49,7865569.0
2025-07-17,54.49,55.08,53.4,53.71,15957142.0
2025-07-18,53.85,53.88,53.3,53.62,8481901.0
2025-07-21,53.55,53.75,53.08,53.63,10658578.0
2025-07-22,53.62,54.45,53.46,54.06,11905771.0
2025-07-23,54.2,54.25,53.11,53.15,14910292.0
2025-07-24,53.19,54.29,53.01,54.29,14777966.0
2025-07-25,54.28,54.28,53.6,53.71,8397246.0
2025-07-28,53.77,53.77,52.92,53.11,10826869.0
2025-07-29,53.12,53.41,52.29,52.95,11737637.0
2025-07-30,52.96,53.12,52.18,52.39,10292324.0
2025-07-31,52.21,52.65,51.03,51.1,13901330.0
2025-08-01,51.11,52.62,51.01,51.95,14035077.0
2025-08-04,51.92,51.93,51.13,51.55,7088830.0
2025-08-05,51.55,52.39,51.5,52.25,9002122.0
2025-08-06,52.25,52.36,51.94,52.33,6712428.0
2025-08-07,52.31,52.33,51.38,51.6,10109915.0
2025-08-08,51.49,53.31,51.36,52.5,20273569.0
2025-08-11,52.97,52.97,52.02,52.5,14871023.0
2025-08-12,52.48,52.49,51.96,52.07,11871737.0
2025-08-13,52.11,55.89,52.0,55.61,43971310.0
2025-08-14,55.8,56.88,55.22,56.05,32890048.0
2025-08-15,56.8,58.28,56.1,57.51,31328844.0
2025-08-18,57.49,59.0,56.88,57.12,26015815.0
2025-08-19,57.08,58.52,56.6,56.8,23214595.0
2025-08-20,56.75,57.47,56.0,57.36,17642979.0
2025-08-21,57.15,57.24,56.2,56.57,15725815.0
2025-08-22,56.57,59.03,56.36,58.51,25083485.0
2025-08-25,59.0,62.04,58.18,61.93,30975911.0
2025-08-26,60.0,60.74,59.28,59.98,26112929.0
2025-08-27,59.9,63.25,59.6,60.55,24994410.0
2025-08-28,60.57,62.89,60.57,62.19,22388173.0
2025-08-29,61.7,65.3,61.22,64.65,27852633.0
2025-09-01,64.72,65.44,63.05,63.74,20500016.0
2025-09-02,63.75,64.88,61.1,63.18,23234464.0
2025-09-03,63.0,69.0,62.28,66.85,34492007.0
2025-09-04,68.19,73.0,67.55,68.68,41202920.0
2025-09-05,68.01,75.55,68.0,75.55,44865367.0
2025-09-08,78.01,79.87,73.72,76.5,46539831.0
2025-09-09,75.02,75.77,72.5,72.88,29917339.0
2025-09-10,71.16,71.88,69.0,70.15,35143026.0
2025-09-11,70.8,74.5,69.89,74.49,36057327.0
2025-09-12,74.47,74.47,72.22,72.92,24689502.0
2025-09-15,73.72,77.0,72.89,73.02,32950225.0
2025-09-16,73.01,73.8,70.23,72.16,28397390.0
2025-09-17,71.0,71.4,69.32,70.34,29903602.0
2025-09-18,70.0,71.66,68.95,70.11,25357517.0
2025-09-19,69.49,70.7,69.29,69.5,14541416.0
2025-09-22,69.6,70.19,68.62,69.34,14912769.0
2025-09-23,68.94,71.67,68.94,70.79,26057725.0
2025-09-24,71.31,74.38,69.92,74.19,32076480.0
2025-09-25,74.19,75.8,73.3,74.76,26321963.0
2025-09-26,74.0,75.4,72.7,72.9,18013865.0
2025-09-29,74.31,77.38,74.3,75.5,29910340.0
2025-09-30,74.93,81.98,74.78,81.0,32244846.0
2025-10-09,83.24,83.24,80.24,81.8,26637851.0
2025-10-10,81.0,81.48,75.33,75.66,23512464.0
2025-10-13,70.51,75.38,70.35,74.8,22216279.0
2025-10-14,75.03,77.33,73.0,74.1,19272345.0
2025-10-15,72.5,75.3,69.91,74.6,19884071.0
2025-10-16,74.61,77.58,74.5,75.1,17761422.0
2025-10-17,73.98,74.71,71.33,71.55,19074668.0
2025-10-20,72.5,73.2,71.1,72.94,15215298.0
2025-10-21,72.99,74.95,72.02,74.38,13335133.0
2025-10-22,73.7,74.87,73.22,73.49,8161487.0
2025-10-23,73.0,76.9,72.66,76.88,18092295.0
2025-10-24,76.5,79.67,76.42,78.6,22449796.0
2025-10-27,80.1,80.1,77.17,77.78,15414249.0
2025-10-28,77.78,78.6,76.26,77.27,10374456.0
2025-10-29,77.01,81.16,76.91,80.75,20928679.0
2025-10-30,77.01,77.5,73.0,74.73,36828269.0
2025-10-31,73.92,75.0,73.55,74.48,16635541.0
2025-11-03,74.07,80.58,73.78,80.1,29316198.0
2025-11-04,81.65,83.13,79.18,79.43,34078541.0
2025-11-05,76.43,82.99,76.18,80.71,27714958.0
2025-11-06,82.0,88.7,81.05,86.25,39415944.0
2025-11-07,86.16,88.6,85.14,87.81,23481086.0
2025-11-10,87.76,88.58,83.53,84.07,21569975.0
2025-11-11,85.48,86.98,82.68,82.8,17122848.0
2025-11-12,82.1,82.5,79.14,80.95,16892348.0
2025-11-13,80.96,84.8,80.91,83.85,17411694.0
2025-11-14,81.7,85.5,81.38,82.7,13315155.0
2025-11-17,82.0,83.9,80.18,83.75,12821139.0
2025-11-18,83.66,85.5,80.52,80.91,15507998.0
2025-11-19,80.59,81.72,79.5,79.77,8557755.0
2025-11-20,80.5,80.59,78.03,78.1,9552122.0
2025-11-21,75.1,78.88,75.1,76.4,13773421.0
2025-11-24,76.74,79.0,75.05,79.0,12491011.0
2025-11-25,78.88,81.43,78.88,79.01,9810629.0
2025-11-26,79.33,79.98,78.31,78.88,6490847.0
2025-11-27,79.36,80.7,77.8,77.89,7326527.0
2025-11-28,77.01,81.0,76.96,81.0,12055985.0
2025-12-01,81.04,82.66,80.33,81.68,10026795.0
2025-12-02,81.46,84.39,81.21,82.79,11126158.0
2025-12-03,82.49,84.85,81.6,84.11,10460638.0
2025-12-04,83.8,84.37,82.7,83.81,5815182.0
2025-12-05,84.13,85.55,82.41,85.33,8684027.0
2025-12-08,85.51,86.28,84.35,85.04,7368138.0
2025-12-09,85.0,88.7,84.6,87.0,10514072.0
2025-12-10,87.0,88.38,84.91,88.0,8036044.0
2025-12-11,88.0,94.3,87.97,88.71,13718497.0
2025-12-12,88.72,92.17,88.72,90.9,10525821.0
2025-12-15,90.99,94.99,90.99,92.21,12694311.0
2025-12-16,91.6,91.6,88.01,89.3,10908521.0
2025-12-17,89.8,90.01,88.0,89.44,8403975.0
2025-12-18,88.77,89.3,87.41,87.59,7209449.0
2025-12-19,88.13,88.69,86.67,87.85,6355845.0
2025-12-22,88.0,88.94,87.2,88.17,7249775.0
2025-12-23,88.19,88.19,84.39,86.86,10154676.0
2025-12-24,87.01,87.27,85.06,86.68,8664188.0
2025-12-25,86.68,90.0,85.43,89.78,9810247.0
2025-12-26,89.8,91.11,88.5,88.5,8736043.0
2025-12-29,88.5,89.5,87.24,87.35,7267560.0
2025-12-30,87.0,89.0,86.4,86.4,7088861.0
2025-12-31,86.3,86.7,84.81,86.2,6596830.0
2026-01-05,86.55,87.38,86.07,87.13,6685106.0
2026-01-06,87.14,88.7,85.83,87.11,8041990.0
2026-01-07,86.95,89.18,86.09,88.24,9331466.0
2026-01-08,88.24,89.2,87.17,88.73,8613490.0
2026-01-09,88.5,88.8,86.07,87.0,11830027.0
2026-01-12,88.5,89.15,85.18,86.37,14429231.0
2026-01-13,85.85,86.75,83.78,84.85,11744563.0
2026-01-14,84.48,85.8,82.9,83.7,11799160.0
2026-01-15,83.0,85.88,83.0,85.1,9539255.0
2026-01-16,85.48,86.25,83.87,85.18,12109204.0
2026-01-19,85.35,87.5,84.78,85.85,11342653.0
2026-01-20,85.89,86.77,84.0,84.73,7322101.0
2026-01-21,84.13,86.36,84.05,85.31,8669795.0
2026-01-22,85.79,87.65,85.38,87.1,10537175.0
2026-01-23,87.35,89.44,87.28,88.52,14986116.0
2026-01-26,91.57,95.72,91.57,93.93,22228593.0
2026-01-27,93.74,96.44,91.29,94.35,12805729.0
2026-01-28,94.35,94.35,89.18,90.5,13642091.0
2026-01-29,89.52,90.38,85.9,86.36,10977536.0
2026-01-30,85.51,86.35,83.3,83.97,8594464.0
2026-02-02,83.5,85.41,83.12,83.21,7120961.0
2026-02-03,83.6,88.82,83.33,88.4,12674240.0
2026-02-04,88.0,90.49,87.55,90.35,9690218.0
2026-02-05,89.5,89.69,85.7,86.54,8682527.0
2026-02-06,85.81,88.77,84.6,87.07,8930770.0
2026-02-09,88.3,93.88,87.4,93.14,12399809.0
2026-02-10,93.02,96.2,92.77,95.22,10276845.0
2026-02-11,96.11,97.88,95.5,96.6,7333477.0
2026-02-12,96.6,97.46,95.7,96.7,4192068.0
2026-02-13,96.69,96.69,94.1,94.6,5091415.0
2026-02-24,94.6,96.0,92.11,92.27,6527793.0
2026-02-25,92.54,100.64,91.29,98.46,11040755.0
2026-02-26,98.46,102.05,96.51,98.33,15012064.0
2026-02-27,98.3,104.66,97.5,104.5,14106684.0
2026-03-02,102.68,114.95,102.68,114.95,15993090.0
2026-03-03,121.39,126.45,121.39,121.96,26674536.0
2026-03-04,120.99,127.98,118.0,123.21,16053014.0
2026-03-05,124.0,125.01,119.01,120.4,14411072.0
2026-03-06,119.36,119.49,113.0,115.94,13944466.0
2026-03-09,115.99,126.5,114.78,124.5,24289784.0
2026-03-10,120.5,122.0,116.5,119.89,16194788.0
2026-03-11,119.01,131.88,119.0,131.88,13942728.0
2026-03-12,135.18,139.97,129.99,135.99,33438408.0
2026-03-13,138.71,140.22,133.2,134.14,20906977.0
2026-03-16,135.18,136.9,128.8,130.0,17149178.0
2026-03-17,132.0,132.65,124.99,125.94,16563464.0
2026-03-18,126.0,128.39,123.55,127.88,13046470.0
2026-03-19,128.01,133.6,127.25,128.01,13082936.0
2026-03-20,128.5,140.81,128.5,140.7,33869972.0
2026-03-23,133.67,141.99,133.3,136.99,27435119.0
2026-03-24,135.63,136.0,128.88,135.08,19445615.0
2026-03-25,133.06,134.0,126.5,130.5,25764867.0
2026-03-26,126.88,134.5,126.7,131.25,18973929.0
2026-03-27,129.1,132.76,126.91,129.83,15070645.0
2026-03-30,131.1,134.2,126.35,130.13,13867848.0
2026-03-31,129.0,136.88,125.68,131.46,15262848.0
2026-04-01,130.0,135.49,126.89,127.04,17522296.0
2026-04-02,128.2,129.0,122.3,123.0,17316825.0
2026-04-03,124.32,125.0,119.88,121.9,13047680.0
2026-04-07,122.5,126.98,121.89,124.65,8984029.0
2026-04-08,124.95,125.6,120.0,123.3,12918014.0
2026-04-09,122.4,129.85,122.38,126.91,14807626.0
2026-04-10,136.0,139.6,135.76,139.6,12777251.0
2026-04-13,139.6,153.56,137.21,146.94,42139083.0
2026-04-14,148.0,149.8,142.08,144.5,21901662.0
2026-04-15,143.0,143.0,135.53,136.3,21007051.0
2026-04-16,137.5,143.43,135.18,139.99,19801392.0
2026-04-17,139.0,144.72,138.2,143.99,18584726.0
2026-04-20,143.98,147.99,142.43,143.07,13951205.0
2026-04-21,143.5,144.97,141.08,143.01,9202501.0
2026-04-22,143.54,145.76,140.98,145.2,11077077.0
2026-04-23,146.51,151.77,144.52,148.8,15558833.0
2026-04-24,147.3,149.5,142.6,146.82,11542338.0
2026-04-27,144.0,145.86,140.01,140.7,16351011.0
2026-04-28,139.81,142.56,138.88,139.97,9661575.0
