date,open,high,low,close,volume
2024-04-25,45.21,45.44,44.7,44.75,7968523.0
2024-04-26,46.7,49.23,46.6,49.23,37615954.0
2024-04-29,50.16,50.16,48.68,48.8,24216302.0
2024-04-30,48.64,50.31,48.34,49.83,29963404.0
2024-05-06,49.9,50.88,49.08,50.54,27083214.0
2024-05-07,50.49,51.05,49.98,50.98,11613910.0
2024-05-08,50.68,50.87,49.47,49.91,12542879.0
2024-05-09,50.0,50.2,49.49,50.03,9414770.0
2024-05-10,50.35,51.0,50.05,50.75,12089511.0
2024-05-13,50.38,52.18,50.02,51.72,16461192.0
2024-05-14,51.66,51.95,50.92,51.12,12231533.0
2024-05-15,50.73,51.28,50.51,50.55,8123796.0
2024-05-16,50.55,50.78,49.88,50.29,8950162.0
2024-05-17,49.2,49.2,47.23,47.84,18650907.0
2024-05-20,47.84,48.79,47.24,47.71,23198200.0
2024-05-21,47.5,47.89,46.96,47.27,12133973.0
2024-05-22,47.27,47.45,46.29,46.6,15656137.0
2024-05-23,46.59,46.9,46.06,46.33,12122269.0
2024-05-24,46.3,46.48,45.74,45.74,9389208.0
2024-05-27,45.98,47.64,45.76,47.48,22430100.0
2024-05-28,47.32,47.91,47.18,47.35,11687392.0
2024-05-29,47.35,47.68,46.75,46.9,8427797.0
2024-05-30,46.81,47.51,46.5,46.83,13174499.0
2024-05-31,46.93,47.26,46.2,46.24,10563158.0
2024-06-03,46.12,46.49,45.71,46.19,9250936.0
2024-06-04,46.3,46.45,45.86,46.2,11128623.0
2024-06-05,46.23,47.3,46.13,46.9,14461725.0
2024-06-06,46.9,48.64,46.62,47.7,18312602.0
2024-06-07,47.89,47.96,46.92,47.45,13504602.0
2024-06-11,47.23,48.0,47.13,47.77,10725515.0
2024-06-12,47.75,47.77,46.47,46.96,10625273.0
2024-06-13,46.77,47.5,46.74,46.94,8559244.0
2024-06-14,46.9,46.9,45.85,46.7,11127637.0
2024-06-17,46.65,46.85,45.88,46.22,10025004.0
2024-06-18,46.17,46.43,45.8,46.42,7365006.0
2024-06-19,46.4,46.53,45.3,45.55,11249176.0
2024-06-20,45.46,45.97,45.16,45.38,9364138.0
2024-06-21,45.2,45.41,44.6,45.17,10046983.0
2024-06-24,45.17,45.85,45.11,45.45,9138913.0
2024-06-25,45.38,46.45,45.1,46.13,13336269.0
2024-06-26,46.13,47.75,45.91,47.54,16914779.0
2024-06-27,47.64,48.0,47.19,47.45,12550780.0
2024-06-28,47.67,48.0,47.42,47.9,13091154.0
2024-07-01,47.88,48.12,47.19,47.74,7309010.0
2024-07-02,47.73,48.1,46.98,47.04,9998992.0
2024-07-03,47.02,47.32,45.7,46.17,11310633.0
2024-07-04,46.16,47.45,46.1,47.1,9510973.0
2024-07-05,47.42,47.8,46.91,47.74,10429589.0
2024-07-08,47.36,47.98,46.38,47.29,14327532.0
2024-07-09,46.8,48.85,46.71,48.73,12974277.0
2024-07-10,48.83,49.5,48.6,49.23,10762177.0
2024-07-11,49.61,49.73,48.82,49.17,10023283.0
2024-07-12,49.08,49.08,48.0,48.51,9298301.0
2024-07-15,48.6,49.39,48.11,49.26,10136065.0
2024-07-16,49.2,49.25,48.51,48.92,9818955.0
2024-07-17,48.6,48.84,47.91,48.45,8444773.0
2024-07-18,47.99,49.17,47.96,49.04,8519438.0
2024-07-19,48.8,48.9,48.02,48.6,11400149.0
2024-07-22,48.6,49.56,48.35,49.2,10617495.0
2024-07-23,49.23,49.35,47.81,47.81,8833289.0
2024-07-24,47.86,48.51,47.57,47.71,8658103.0
2024-07-25,47.69,47.99,47.15,47.6,9622684.0
2024-07-26,47.6,47.77,46.85,47.26,9890033.0
2024-07-29,45.31,46.25,43.7,44.46,36624591.0
2024-07-30,45.5,46.29,44.7,45.43,28367248.0
2024-07-31,45.19,45.4,44.12,45.01,23617830.0
2024-08-01,44.9,44.92,43.1,43.15,27220806.0
2024-08-02,42.75,43.65,42.32,43.35,20419352.0
2024-08-05,43.04,43.66,42.22,42.72,16364465.0
2024-08-06,42.65,43.14,42.4,42.87,12431563.0
2024-08-07,42.97,45.36,42.7,44.97,26124222.0
2024-08-08,44.95,45.84,44.65,45.14,16224143.0
2024-08-09,45.4,45.8,45.19,45.46,10157404.0
2024-08-12,45.87,45.87,45.05,45.23,8551267.0
2024-08-13,45.05,45.49,44.53,45.02,7876714.0
2024-08-14,45.02,45.46,44.38,45.3,8518915.0
2024-08-15,45.2,45.85,44.86,45.76,10202836.0
2024-08-16,45.78,46.62,45.5,46.32,10057076.0
2024-08-19,46.2,46.62,45.18,45.31,11426945.0
2024-08-20,45.35,45.99,45.01,45.62,8864961.0
2024-08-21,45.49,46.35,45.2,45.91,10466447.0
2024-08-22,45.94,46.66,45.69,46.55,8163169.0
2024-08-23,46.31,47.5,46.3,47.28,9499044.0
2024-08-26,47.21,47.48,46.19,46.96,8409515.0
2024-08-27,46.72,47.33,46.23,47.09,8025047.0
2024-08-28,46.85,47.59,46.78,47.42,7256904.0
2024-08-29,47.34,48.58,47.34,48.25,10805231.0
2024-08-30,48.0,48.25,47.23,47.89,10612826.0
2024-09-02,47.85,48.34,47.13,47.52,11227218.0
2024-09-03,47.5,48.05,47.3,47.75,10370481.0
2024-09-04,47.82,48.59,47.51,48.11,9726402.0
2024-09-05,48.47,48.55,47.58,48.18,7533907.0
2024-09-06,48.1,49.2,48.1,48.53,7796153.0
2024-09-09,48.57,49.12,48.12,48.4,9248743.0
2024-09-10,48.5,48.85,47.7,48.24,8757957.0
2024-09-11,48.29,49.48,47.79,48.89,10049285.0
2024-09-12,48.73,49.23,48.0,48.26,7488076.0
2024-09-13,48.23,49.92,48.0,49.6,12442261.0
2024-09-18,49.9,51.96,49.9,51.75,14212242.0
2024-09-19,50.76,53.0,50.61,52.2,16058519.0
2024-09-20,52.03,52.55,51.81,52.2,10477065.0
2024-09-23,52.39,52.61,51.71,52.3,9318683.0
2024-09-24,52.56,52.6,50.7,51.22,20939988.0
2024-09-25,51.41,53.48,51.22,52.3,18931286.0
2024-09-26,51.99,52.83,51.1,52.74,18137803.0
2024-09-27,52.94,54.57,52.91,54.25,10907916.0
2024-09-30,54.8,58.33,54.8,58.2,33475742.0
2024-10-08,64.0,64.02,56.08,58.27,55892020.0
2024-10-09,57.85,58.9,55.3,56.6,38584364.0
2024-10-10,56.5,59.26,56.34,58.36,29693178.0
2024-10-11,58.3,59.19,57.5,57.84,17705776.0
2024-10-14,57.85,58.96,57.06,58.25,16193423.0
2024-10-15,57.86,58.41,57.06,57.06,11557963.0
2024-10-16,56.91,57.23,55.5,55.71,13682259.0
2024-10-17,56.03,57.5,56.03,56.86,12808412.0
2024-10-18,56.86,59.38,56.1,58.6,21956651.0
2024-10-21,58.6,59.1,57.91,58.69,15124272.0
2024-10-22,58.65,61.61,58.18,60.88,20161689.0
2024-10-23,60.88,62.5,60.44,61.77,16120045.0
2024-10-24,61.78,62.26,60.53,60.68,11428927.0
2024-10-25,61.0,61.21,59.7,60.39,9674712.0
2024-10-28,60.39,60.39,58.05,58.34,22443365.0
2024-10-29,58.64,59.71,57.77,58.99,14698236.0
2024-10-30,58.9,59.52,57.91,58.65,12230907.0
2024-10-31,58.78,58.78,56.86,57.01,15528678.0
2024-11-01,57.17,57.67,56.4,56.96,12863324.0
2024-11-04,57.01,57.78,56.88,57.6,13324250.0
2024-11-05,57.77,58.29,56.9,58.15,14139075.0
2024-11-06,58.15,58.15,56.88,57.55,16178065.0
2024-11-07,57.48,58.35,56.89,57.87,18032194.0
2024-11-08,58.0,58.2,57.07,57.25,18003779.0
2024-11-11,57.25,58.1,56.85,57.28,14404306.0
2024-11-12,57.4,59.12,57.0,57.28,19790089.0
2024-11-13,57.1,57.95,56.9,57.59,11769469.0
2024-11-14,57.48,58.12,57.02,57.25,10368618.0
2024-11-15,57.1,58.3,56.66,57.38,13998918.0
2024-11-18,57.39,57.6,56.55,56.7,12411053.0
2024-11-19,56.72,57.49,56.6,57.36,9760763.0
2024-11-20,57.6,57.6,56.7,57.13,8522151.0
2024-11-21,57.13,57.3,56.72,57.07,7248760.0
2024-11-22,57.06,57.19,56.01,56.01,10435281.0
2024-11-25,56.01,56.32,54.59,54.8,14780166.0
2024-11-26,54.83,56.45,54.63,55.6,10883096.0
2024-11-27,55.6,56.94,55.35,56.83,11336422.0
2024-11-28,56.94,57.17,56.37,56.61,7854267.0
2024-11-29,56.72,56.93,55.88,56.0,9864662.0
2024-12-02,56.28,56.96,55.78,56.66,12208382.0
2024-12-03,56.64,57.47,56.51,57.2,9427263.0
2024-12-04,56.88,57.63,56.5,57.28,8519567.0
2024-12-05,57.04,57.5,55.91,56.05,9938351.0
2024-12-06,56.08,56.3,55.8,56.08,8149261.0
2024-12-09,56.0,56.96,55.54,56.34,9669909.0
2024-12-10,57.5,57.5,56.5,56.6,12115752.0
2024-12-11,56.6,57.62,56.5,57.35,11187898.0
2024-12-12,57.45,58.71,57.45,58.28,13339048.0
2024-12-13,58.1,58.38,57.7,57.84,10996005.0
2024-12-16,57.67,58.56,57.25,57.33,9829577.0
2024-12-17,57.33,59.28,57.04,58.8,15977175.0
2024-12-18,58.82,59.3,58.58,58.96,8339574.0
2024-12-19,58.56,61.0,58.5,60.55,15463548.0
2024-12-20,60.01,60.54,58.6,59.51,14683523.0
2024-12-23,59.5,60.47,59.25,59.81,14421157.0
2024-12-24,59.69,60.4,59.46,60.18,11388111.0
2024-12-25,59.78,61.96,59.78,61.49,12018353.0
2024-12-26,61.51,61.59,60.61,61.07,6984178.0
2024-12-27,60.8,61.73,60.38,61.64,10346613.0
2024-12-30,61.6,62.75,61.18,62.14,8761472.0
2024-12-31,62.2,63.19,61.85,62.4,10604299.0
2025-01-02,62.41,62.6,59.99,60.45,14227311.0
2025-01-03,60.5,60.87,59.08,59.38,11820432.0
2025-01-06,59.03,59.81,58.91,59.51,8597400.0
2025-01-07,59.51,60.27,59.15,59.98,8297984.0
2025-01-08,59.98,61.48,59.32,61.27,10891015.0
2025-01-09,61.5,61.62,60.54,61.08,6513851.0
2025-01-10,60.9,61.3,60.0,60.0,7273220.0
2025-01-13,60.14,61.3,59.45,59.7,10300500.0
2025-01-14,59.7,61.54,59.36,61.24,10381578.0
2025-01-15,61.0,61.35,60.41,60.56,7560144.0
2025-01-16,60.77,61.58,60.01,60.8,7340845.0
2025-01-17,60.37,61.44,59.97,60.19,8188626.0
2025-01-20,60.52,60.75,59.25,59.5,9572349.0
2025-01-21,59.49,59.92,59.05,59.55,8654427.0
2025-01-22,59.56,60.06,58.2,58.91,8344031.0
2025-01-23,58.94,59.33,58.2,58.42,10096893.0
2025-01-24,58.26,59.98,58.2,59.39,10941015.0
2025-01-27,59.34,60.24,59.22,59.59,10292610.0
2025-02-05,59.75,60.1,58.82,59.35,8086191.0
2025-02-06,59.0,59.54,58.35,58.6,12257180.0
2025-02-07,58.62,58.63,56.55,58.51,16501485.0
2025-02-10,58.52,59.12,58.08,58.35,12159707.0
2025-02-11,58.36,58.48,57.01,57.2,13604866.0
2025-02-12,57.2,57.56,56.66,57.43,11839308.0
2025-02-13,57.1,57.3,56.72,56.9,15015163.0
2025-02-14,56.8,57.34,56.6,57.34,14919214.0
2025-02-17,57.3,57.33,56.7,56.85,11005039.0
2025-02-18,56.71,57.98,56.7,57.42,13079554.0
2025-02-19,57.47,57.79,56.89,57.23,10995653.0
2025-02-20,57.0,57.66,56.72,57.34,9135989.0
2025-02-21,57.47,58.21,56.9,57.77,14107482.0
2025-02-24,57.58,57.58,56.68,56.81,14610091.0
2025-02-25,56.81,57.22,55.9,55.93,14091058.0
2025-02-26,55.93,57.01,55.83,56.88,13167935.0
2025-02-27,56.88,57.1,56.06,56.54,12757451.0
2025-02-28,56.75,57.34,56.0,56.26,11955615.0
2025-03-03,56.26,56.8,55.95,55.96,9439431.0
2025-03-04,55.85,56.13,55.7,55.73,10587480.0
2025-03-05,55.79,56.38,55.47,56.0,10062887.0
2025-03-06,55.93,56.26,55.61,55.79,12520688.0
2025-03-07,55.62,56.22,55.0,56.0,14148909.0
2025-03-10,56.1,56.62,55.88,56.61,12456850.0
2025-03-11,56.08,57.58,55.85,56.97,15810843.0
2025-03-12,56.97,59.3,56.8,58.99,22318920.0
2025-03-13,58.99,59.53,58.43,58.91,10104104.0
2025-03-14,58.91,61.49,58.81,61.38,21854443.0
2025-03-17,61.5,61.5,60.85,61.1,10586787.0
2025-03-18,61.17,61.41,59.71,60.45,11899072.0
2025-03-19,60.0,60.0,56.76,57.51,38187656.0
2025-03-20,57.45,57.69,56.8,56.94,20526758.0
2025-03-21,57.0,57.5,56.5,56.7,16903751.0
2025-03-24,57.0,58.78,56.7,57.78,22273178.0
2025-03-25,58.11,58.15,57.5,57.83,9759461.0
2025-03-26,57.83,57.94,57.3,57.58,7985363.0
2025-03-27,57.6,58.8,57.34,58.23,12975227.0
2025-03-28,58.5,58.64,58.09,58.24,8394312.0
2025-03-31,58.24,59.49,58.09,58.57,13164420.0
2025-04-01,58.58,58.87,57.67,57.9,12976871.0
2025-04-02,57.67,57.89,56.51,57.35,13183901.0
2025-04-03,56.8,57.34,56.22,56.9,11134282.0
2025-04-07,53.99,54.75,51.7,53.68,31574083.0
2025-04-08,54.0,54.13,52.38,53.68,24380550.0
2025-04-09,52.52,53.53,51.88,53.53,21830395.0
2025-04-10,56.2,56.28,53.37,54.6,19392335.0
2025-04-11,54.5,55.18,53.72,55.03,11417704.0
2025-04-14,55.5,55.5,54.01,54.12,14321593.0
2025-04-15,54.11,54.78,53.8,54.6,10017343.0
2025-04-16,54.8,54.88,53.4,54.88,12725521.0
2025-04-17,54.55,54.97,53.77,54.34,14497334.0
2025-04-18,54.6,55.75,53.53,54.11,17382072.0
2025-04-21,53.99,55.65,53.99,55.39,14785615.0
2025-04-22,55.2,56.15,54.63,55.94,14476640.0
2025-04-23,56.18,57.18,55.75,56.87,13183350.0
2025-04-24,56.72,57.35,56.66,56.98,7179764.0
2025-04-25,57.11,57.24,56.83,57.02,5827182.0
2025-04-28,57.02,57.5,56.66,56.98,5977955.0
2025-04-29,57.22,58.3,56.96,58.13,10084447.0
2025-04-30,58.27,58.78,57.96,58.12,9039682.0
2025-05-06,57.79,58.25,57.1,58.0,10365606.0
2025-05-07,58.2,58.47,57.33,57.56,12185239.0
2025-05-08,57.33,58.28,57.13,58.24,8158893.0
2025-05-09,56.8,56.8,56.01,56.12,7671977.0
2025-05-12,56.29,57.25,56.29,56.88,8141606.0
2025-05-13,56.99,57.19,56.35,56.4,8387913.0
2025-05-14,56.41,56.56,55.55,56.24,8459895.0
2025-05-15,56.05,56.99,55.98,56.67,9001613.0
2025-05-16,56.41,57.08,56.16,57.06,6955305.0
2025-05-19,56.7,57.14,56.25,56.83,6638733.0
2025-05-20,56.98,57.67,56.7,57.43,7118376.0
2025-05-21,57.48,57.98,57.03,57.17,9658974.0
2025-05-22,57.0,59.0,56.9,59.0,15865773.0
2025-05-23,58.8,60.88,58.6,60.3,16779013.0
2025-05-26,60.19,60.65,59.41,59.79,9860344.0
2025-05-27,59.83,60.11,58.59,58.6,10392331.0
2025-05-28,58.85,59.31,58.61,58.65,6432472.0
2025-05-29,59.0,59.24,58.35,58.35,7422599.0
2025-05-30,58.37,58.68,57.97,57.97,7185181.0
2025-06-03,57.97,58.37,57.39,58.07,8740721.0
2025-06-04,58.15,58.47,56.89,57.0,11193145.0
2025-06-05,57.06,58.13,56.95,57.94,10509373.0
2025-06-06,57.94,58.11,57.7,57.88,5271986.0
2025-06-09,57.88,57.97,57.48,57.55,5763105.0
2025-06-10,57.55,57.85,57.02,57.28,6100776.0
2025-06-11,57.46,59.16,57.46,58.41,11774450.0
2025-06-12,58.18,58.4,57.83,57.98,5242952.0
2025-06-13,57.82,58.22,57.52,57.7,6104157.0
2025-06-16,57.97,58.11,57.45,57.95,5743751.0
2025-06-17,57.82,58.1,57.11,57.2,5793919.0
2025-06-18,57.21,57.63,57.01,57.47,4971053.0
2025-06-19,57.48,57.52,56.75,56.85,7659000.0
2025-06-20,57.04,57.95,56.85,57.65,8418505.0
2025-06-23,57.53,57.6,56.4,56.79,9042738.0
2025-06-24,56.9,57.88,56.88,57.47,9102580.0
2025-06-25,57.41,58.15,57.31,57.99,7337651.0
2025-06-26,57.97,58.15,56.97,56.98,9198086.0
2025-06-27,57.15,57.7,56.94,57.36,8184903.0
2025-06-30,57.46,57.47,56.6,57.01,9970855.0
2025-07-01,56.9,57.2,56.46,56.87,7341764.0
2025-07-02,56.7,57.5,56.7,57.13,5683740.0
2025-07-03,57.09,57.7,56.91,57.21,7216149.0
2025-07-04,57.24,58.77,57.03,58.13,14418775.0
2025-07-07,58.1,59.0,57.95,58.13,8751430.0
2025-07-08,58.13,58.22,57.51,57.64,7130296.0
2025-07-09,57.79,57.85,56.8,56.8,12008281.0
2025-07-10,56.79,56.93,56.41,56.41,13503139.0
2025-07-11,56.51,57.49,56.5,56.77,15594510.0
2025-07-14,57.0,57.06,56.7,56.71,10016515.0
2025-07-15,56.74,57.19,56.55,56.77,7086197.0
2025-07-16,56.78,57.18,56.65,56.76,6354253.0
2025-07-17,56.76,58.22,56.7,57.58,17077749.0
2025-07-18,57.77,58.06,57.36,58.0,11540314.0
2025-07-21,57.91,58.01,57.39,57.57,10371806.0
2025-07-22,57.5,57.7,57.18,57.35,10830337.0
2025-07-23,57.4,57.77,57.2,57.37,12030016.0
2025-07-24,57.38,57.42,57.1,57.38,10560582.0
2025-07-25,57.48,57.95,56.75,56.79,14787329.0
2025-07-28,56.7,56.93,55.4,55.57,24228832.0
2025-07-29,55.62,55.66,55.02,55.03,16861077.0
2025-07-30,55.13,56.15,55.02,55.55,12842996.0
2025-07-31,55.3,55.47,54.55,54.66,13276500.0
2025-08-01,54.75,55.01,54.18,54.91,11641247.0
2025-08-04,54.66,54.87,54.45,54.75,7535615.0
2025-08-05,54.76,55.95,54.76,55.79,15925828.0
2025-08-06,55.86,56.43,55.5,55.56,9201478.0
2025-08-07,55.48,55.72,55.29,55.52,6602844.0
2025-08-08,55.54,55.69,55.27,55.5,6536758.0
2025-08-11,55.5,55.69,55.3,55.46,8043790.0
2025-08-12,55.45,55.85,55.32,55.51,9457379.0
2025-08-13,55.65,56.3,55.36,55.89,13147607.0
2025-08-14,55.95,56.26,55.22,55.58,16066020.0
2025-08-15,55.57,56.12,55.05,55.6,13231601.0
2025-08-18,55.97,57.92,55.95,56.68,31481803.0
2025-08-19,56.9,57.45,55.65,55.77,27378212.0
2025-08-20,58.1,61.35,58.1,61.35,57058711.0
2025-08-21,62.61,65.18,62.0,64.7,75375508.0
2025-08-22,64.0,64.6,62.88,63.17,30890392.0
2025-08-25,63.35,63.49,62.03,62.83,28170381.0
2025-08-26,62.64,64.3,62.33,63.55,26849848.0
2025-08-27,63.61,65.65,63.57,64.22,28028952.0
2025-08-28,64.18,64.59,63.21,64.47,16172930.0
2025-08-29,64.87,66.07,64.5,65.66,17379363.0
2025-09-01,65.64,66.48,65.18,65.81,17305124.0
2025-09-02,65.81,67.13,65.53,66.46,17214753.0
2025-09-03,66.87,68.87,66.48,68.73,28689827.0
2025-09-04,68.55,68.68,66.45,67.34,27000504.0
2025-09-05,67.35,69.25,67.03,68.44,17789116.0
2025-09-08,67.94,70.12,67.88,69.26,18501313.0
2025-09-09,69.47,71.85,69.26,70.25,20621493.0
2025-09-10,70.21,70.73,69.07,69.71,17132669.0
2025-09-11,70.01,72.08,69.71,71.99,16849906.0
2025-09-12,71.62,72.47,70.68,71.05,13786741.0
2025-09-15,71.02,71.78,70.56,71.35,11338906.0
2025-09-16,71.6,72.66,71.46,72.35,12099315.0
2025-09-17,72.35,74.48,72.27,74.2,13063504.0
2025-09-18,74.56,74.58,72.02,73.06,17559141.0
2025-09-19,72.33,72.72,71.41,72.35,15345487.0
2025-09-22,72.49,72.96,71.0,71.99,17122778.0
2025-09-23,71.99,72.63,71.02,72.09,11170930.0
2025-09-24,71.55,73.69,71.41,73.24,11491918.0
2025-09-25,73.1,73.65,72.01,72.51,13094763.0
2025-09-26,72.34,72.84,71.61,72.12,8741931.0
2025-09-29,71.8,73.08,71.3,72.8,14811432.0
2025-09-30,73.09,73.45,71.5,73.41,12786419.0
2025-10-09,72.32,72.5,70.34,71.88,18516870.0
2025-10-10,71.0,72.1,70.17,70.27,13483997.0
2025-10-13,68.55,69.99,68.08,69.55,11905800.0
2025-10-14,70.05,70.25,66.28,66.64,23370972.0
2025-10-15,67.83,68.09,65.38,66.57,19003007.0
2025-10-16,66.83,67.35,66.56,66.88,15342942.0
2025-10-17,64.87,65.06,63.3,63.48,28330700.0
2025-10-20,64.59,65.82,63.66,65.57,24357454.0
2025-10-21,66.0,66.55,65.07,65.8,15647209.0
2025-10-22,65.3,65.64,64.34,64.77,11493762.0
2025-10-23,64.76,67.09,64.48,66.88,17137113.0
2025-10-24,67.0,67.66,66.9,67.23,11820774.0
2025-10-27,67.24,69.06,66.8,68.38,15457584.0
2025-10-28,68.08,68.21,66.75,67.53,16212620.0
2025-10-29,67.24,67.65,66.87,67.36,7991943.0
2025-10-30,67.45,68.5,67.25,67.45,12382681.0
2025-10-31,67.48,68.41,67.17,67.5,10898599.0
2025-11-03,67.6,67.75,66.17,66.26,9052414.0
2025-11-04,66.16,67.3,66.01,66.67,8963524.0
2025-11-05,66.3,67.39,65.82,67.18,6917937.0
2025-11-06,67.21,67.69,66.85,67.51,7014019.0
2025-11-07,67.86,68.73,67.4,68.03,9357387.0
2025-11-10,67.94,67.97,66.87,67.2,8117802.0
2025-11-11,67.3,67.36,66.6,67.08,6478408.0
2025-11-12,67.18,67.2,66.44,66.44,7834655.0
2025-11-13,66.44,66.78,65.61,66.64,8204682.0
2025-11-14,66.2,66.51,65.7,65.8,6998928.0
2025-11-17,65.8,66.3,65.14,65.8,6466389.0
2025-11-18,65.8,65.9,65.02,65.14,5403811.0
2025-11-19,65.14,65.6,64.9,65.3,5594736.0
2025-11-20,65.5,65.73,64.8,64.81,7199055.0
2025-11-21,64.54,64.95,63.99,64.03,8577092.0
2025-11-24,64.27,64.4,63.51,63.66,8236488.0
2025-11-25,63.97,65.0,63.88,64.45,7019341.0
2025-11-26,64.5,64.98,64.2,64.8,5665648.0
2025-11-27,64.6,65.27,64.37,64.55,5708247.0
2025-11-28,64.8,66.11,64.5,65.88,10802301.0
2025-12-01,65.51,65.73,64.03,64.84,15869042.0
2025-12-02,64.87,65.25,63.97,64.4,10114805.0
2025-12-03,64.55,65.21,64.03,64.63,10028906.0
2025-12-04,64.63,64.85,63.53,63.82,9307266.0
2025-12-05,63.69,64.21,63.28,63.93,9913398.0
2025-12-08,64.11,64.38,63.28,63.45,8996800.0
2025-12-09,63.45,63.46,62.0,62.12,15108640.0
2025-12-10,62.12,62.38,61.55,61.8,10906595.0
2025-12-11,61.81,62.49,61.5,61.5,9916618.0
2025-12-12,61.49,61.95,61.04,61.95,13501540.0
2025-12-15,61.95,62.52,61.71,62.09,9553993.0
2025-12-16,62.26,62.31,61.3,61.36,8309571.0
2025-12-17,61.36,62.35,61.08,62.08,9973283.0
2025-12-18,62.09,62.44,61.85,62.3,6326960.0
2025-12-19,62.14,62.88,62.07,62.07,8455995.0
2025-12-22,60.9,63.47,60.85,62.82,17680484.0
2025-12-23,62.83,63.25,61.71,62.68,11735455.0
2025-12-24,62.78,63.68,62.51,63.08,9578597.0
2025-12-25,63.06,63.99,62.78,63.52,6256270.0
2025-12-26,63.76,63.83,63.21,63.71,6357572.0
2025-12-29,63.65,64.31,63.05,63.18,9425057.0
2025-12-30,63.03,64.75,63.0,64.5,11280202.0
2025-12-31,64.44,65.01,64.11,64.77,8391073.0
2026-01-05,64.79,64.82,63.7,64.5,14359937.0
2026-01-06,64.4,64.68,63.69,64.38,14287950.0
2026-01-07,64.38,64.98,63.73,64.53,11614017.0
2026-01-08,64.36,64.36,63.11,63.15,16280492.0
2026-01-09,63.51,63.99,63.12,63.53,9814482.0
2026-01-12,63.54,63.73,62.15,62.25,17082791.0
2026-01-13,62.25,62.48,61.09,61.22,22209031.0
2026-01-14,61.22,61.64,60.31,60.55,17684773.0
2026-01-15,60.51,61.56,60.36,61.33,14947385.0
2026-01-16,61.14,61.93,61.12,61.2,14391504.0
2026-01-19,61.16,61.51,60.89,61.12,10657489.0
2026-01-20,61.16,61.88,61.01,61.64,12623473.0
2026-01-21,61.8,61.82,60.7,60.73,13871365.0
2026-01-22,60.98,61.9,60.86,61.13,16912554.0
2026-01-23,61.25,62.02,61.13,61.29,23010228.0
2026-01-26,61.34,61.72,60.35,60.48,23719135.0
2026-01-27,61.16,63.43,60.69,62.35,40255916.0
2026-01-28,62.5,62.75,61.61,62.11,22648053.0
2026-01-29,62.15,62.53,61.37,62.14,18227497.0
2026-01-30,61.81,62.82,61.68,61.74,13945414.0
2026-02-02,61.76,62.05,60.12,60.16,19441892.0
2026-02-03,60.35,61.05,59.83,60.5,13127492.0
2026-02-04,60.5,62.86,60.38,62.64,27516759.0
2026-02-05,62.67,63.37,62.36,62.65,14726872.0
2026-02-06,62.7,62.98,60.54,60.6,24350939.0
2026-02-09,61.05,61.14,60.11,60.14,21918030.0
2026-02-10,60.16,60.72,60.1,60.48,17255833.0
2026-02-11,60.48,60.79,60.15,60.49,9414167.0
2026-02-12,60.25,60.39,58.98,59.42,27929831.0
2026-02-13,59.12,60.01,59.01,59.38,15689005.0
2026-02-24,60.9,61.61,59.72,61.49,26907065.0
2026-02-25,61.24,62.34,61.19,61.82,14780107.0
2026-02-26,61.83,62.26,61.19,61.53,10975235.0
2026-02-27,61.21,61.45,60.4,60.4,14246861.0
2026-03-02,60.35,61.18,60.05,60.47,13899577.0
2026-03-03,60.47,61.22,59.8,59.84,15712717.0
2026-03-04,59.5,59.71,58.51,58.78,14705089.0
2026-03-05,59.32,59.82,59.13,59.37,9735085.0
2026-03-06,59.32,59.37,58.81,59.02,10144191.0
2026-03-09,58.32,58.38,56.86,57.85,15859263.0
2026-03-10,58.14,59.19,58.12,59.0,10844286.0
2026-03-11,59.13,59.9,58.7,59.73,12844265.0
2026-03-12,59.7,60.1,59.3,59.9,11156286.0
2026-03-13,59.01,60.3,59.01,59.51,10243486.0
2026-03-16,59.1,59.51,57.97,58.95,14809632.0
2026-03-17,59.18,60.49,59.0,59.13,18017059.0
2026-03-18,58.54,59.0,56.75,57.75,40149093.0
2026-03-19,57.18,57.21,56.4,56.47,19782337.0
2026-03-20,56.47,57.67,56.47,56.96,19080739.0
2026-03-23,56.2,56.41,54.75,55.17,21329569.0
2026-03-24,56.09,56.14,55.01,55.7,15498834.0
2026-03-25,55.93,57.0,55.93,56.55,13728028.0
2026-03-26,56.65,57.29,56.36,56.65,10952946.0
2026-03-27,56.17,57.8,56.02,57.69,15216713.0
2026-03-30,56.69,57.57,56.62,57.2,9560430.0
2026-03-31,57.01,58.08,57.0,57.0,10498992.0
2026-04-01,57.9,58.18,57.55,57.97,12855426.0
2026-04-02,57.61,58.5,57.51,58.34,10209614.0
2026-04-03,58.38,58.48,57.57,58.09,7921376.0
2026-04-07,58.1,58.35,56.76,57.31,9074151.0
2026-04-08,58.1,58.2,57.49,58.05,10839802.0
2026-04-09,57.86,58.7,57.5,57.68,8388034.0
2026-04-10,57.68,57.86,57.28,57.41,9702068.0
2026-04-13,57.2,58.15,56.88,57.36,9165954.0
2026-04-14,57.7,58.78,57.45,58.57,13372303.0
2026-04-15,58.88,59.2,58.57,59.03,10852643.0
2026-04-16,58.97,59.68,58.81,59.15,10107560.0
2026-04-17,59.05,59.06,58.5,58.79,8382812.0
2026-04-20,58.99,60.97,58.8,60.16,18458819.0
2026-04-21,60.16,61.1,60.0,60.2,12617113.0
2026-04-22,58.51,60.5,58.21,60.39,23037616.0
