date,open,high,low,close,volume
2024-05-15,50.0,50.63,49.53,49.69,219861.0
2024-05-16,49.99,50.79,49.51,49.57,334889.0
2024-05-17,50.99,50.99,48.5,49.39,310794.0
2024-05-20,49.29,49.94,48.52,49.65,315870.0
2024-05-21,49.66,55.5,49.6,55.49,2240598.0
2024-05-22,56.26,56.9,53.36,54.05,1542571.0
2024-05-23,54.05,54.48,52.01,52.53,711363.0
2024-05-24,51.3,52.5,48.11,49.13,1250384.0
2024-05-27,47.2,49.5,46.4,47.5,1029184.0
2024-05-28,46.8,47.68,46.51,47.22,454044.0
2024-05-29,47.16,49.86,47.16,48.7,717787.0
2024-05-30,48.9,49.1,48.0,48.8,408338.0
2024-05-31,48.41,49.3,48.02,48.32,337352.0
2024-06-03,49.55,49.95,46.23,47.05,608818.0
2024-06-04,46.53,47.26,45.7,47.2,591402.0
2024-06-05,47.18,47.41,46.11,47.24,367555.0
2024-06-06,47.84,48.5,45.26,47.99,775180.0
2024-06-07,46.99,48.26,45.6,48.26,685525.0
2024-06-11,47.3,47.77,46.71,46.85,502485.0
2024-06-12,47.0,47.28,45.6,45.88,465664.0
2024-06-13,45.63,48.21,45.63,47.4,757192.0
2024-06-14,46.81,47.83,46.7,47.02,335172.0
2024-06-17,46.98,48.1,46.02,47.16,283243.0
2024-06-18,47.39,47.4,45.8,45.98,485234.0
2024-06-19,45.99,46.23,44.7,44.98,614693.0
2024-06-20,44.6,46.48,43.48,45.07,522328.0
2024-06-21,44.4,45.08,43.19,43.63,677240.0
2024-06-24,42.88,43.35,39.35,39.86,1144075.0
2024-06-25,40.15,40.61,39.08,40.06,667045.0
2024-06-26,41.0,41.0,38.78,40.1,727768.0
2024-06-27,39.99,40.99,39.42,39.88,552003.0
2024-06-28,40.0,40.64,39.21,40.0,474911.0
2024-07-01,40.13,40.49,38.81,40.25,519167.0
2024-07-02,40.11,40.38,39.14,39.98,386580.0
2024-07-03,39.8,40.59,39.28,39.96,327103.0
2024-07-04,39.33,40.2,38.7,39.35,346615.0
2024-07-05,39.1,39.1,37.12,38.88,447917.0
2024-07-08,37.48,38.52,35.01,36.65,1188403.0
2024-07-09,36.0,36.94,35.32,35.91,746271.0
2024-07-10,35.69,38.27,35.69,37.41,835875.0
2024-07-11,37.41,40.63,37.18,39.97,1316875.0
2024-07-12,39.61,39.61,38.03,38.3,802288.0
2024-07-15,38.17,39.16,37.41,37.66,374888.0
2024-07-16,37.31,37.49,35.88,36.38,803242.0
2024-07-17,36.8,37.29,34.4,34.58,1069709.0
2024-07-18,33.99,35.41,33.0,34.85,828680.0
2024-07-19,34.16,36.05,34.16,35.2,593301.0
2024-07-22,35.15,35.8,34.0,34.27,1222785.0
2024-07-23,34.09,34.57,32.0,32.55,1068121.0
2024-07-24,32.79,32.79,30.6,30.8,1530600.0
2024-07-25,30.65,31.0,30.18,30.7,1021862.0
2024-07-26,30.67,31.2,30.34,31.0,778655.0
2024-07-29,30.75,31.48,28.7,29.27,1616662.0
2024-07-30,29.57,29.66,28.81,29.47,1313154.0
2024-07-31,29.49,30.65,28.82,30.42,1131480.0
2024-08-01,30.48,30.8,29.15,29.6,1187730.0
2024-08-02,25.56,29.37,25.56,27.83,1593025.0
2024-08-05,27.7,28.78,27.18,27.41,1437726.0
2024-08-06,27.99,30.1,27.58,29.49,1675198.0
2024-08-07,29.7,29.94,28.35,28.9,1357623.0
2024-08-08,28.9,29.19,27.57,28.65,861412.0
2024-08-09,28.66,29.68,28.52,28.59,775383.0
2024-08-12,28.74,28.89,27.87,28.37,618773.0
2024-08-13,27.56,29.6,27.56,29.09,907003.0
2024-08-14,29.3,29.39,27.92,28.16,894630.0
2024-08-15,28.0,29.0,27.81,28.57,916242.0
2024-08-16,28.78,29.16,28.09,28.1,608788.0
2024-08-19,25.01,28.21,25.01,27.65,715519.0
2024-08-20,28.1,28.5,27.41,27.96,997533.0
2024-08-21,29.0,29.6,27.5,28.6,1650572.0
2024-08-22,28.8,29.82,28.13,28.34,1347018.0
2024-08-23,28.34,28.41,27.66,27.97,949485.0
2024-08-26,27.23,29.39,27.23,29.29,2029027.0
2024-08-27,28.9,30.66,28.36,28.95,2428693.0
2024-08-28,28.72,29.4,28.62,29.0,1144888.0
2024-08-29,28.89,29.55,28.77,29.43,946441.0
2024-08-30,29.38,29.95,29.12,29.43,1096316.0
2024-09-02,29.85,29.85,27.95,28.05,1274241.0
2024-09-03,28.05,28.98,27.8,28.46,825946.0
2024-09-04,28.41,29.16,28.18,28.53,742826.0
2024-09-05,28.5,28.95,28.45,28.73,448120.0
2024-09-06,28.73,28.83,27.51,27.83,926070.0
2024-09-09,27.5,28.5,27.06,27.78,958700.0
2024-09-10,27.78,28.14,27.32,27.92,536192.0
2024-09-11,27.88,29.29,27.78,28.26,879620.0
2024-09-12,28.26,28.81,27.63,27.68,536724.0
2024-09-13,27.75,27.9,26.57,26.57,885873.0
2024-09-18,26.87,26.92,25.32,25.62,746212.0
2024-09-19,25.75,26.49,25.64,26.02,701626.0
2024-09-20,26.65,26.65,24.89,25.71,1340981.0
2024-09-23,25.69,25.69,24.72,25.16,965784.0
2024-09-24,26.16,26.34,24.75,26.34,1045125.0
2024-09-25,27.21,27.28,26.26,26.3,1042441.0
2024-09-26,26.29,27.43,26.14,27.43,902010.0
2024-09-27,28.5,30.79,27.45,30.75,1521183.0
2024-09-30,33.0,36.4,31.53,36.33,3177601.0
2024-10-08,43.59,43.59,37.81,40.95,3950403.0
2024-10-09,40.92,40.92,35.71,35.73,2866883.0
2024-10-10,35.64,37.28,34.2,34.65,1616184.0
2024-10-11,34.29,34.58,31.61,32.49,1355559.0
2024-10-14,32.78,32.96,31.03,32.6,1483525.0
2024-10-15,32.97,32.97,31.73,31.74,1072371.0
2024-10-16,30.6,32.05,30.6,31.6,820644.0
2024-10-17,32.86,34.46,31.69,32.8,1818658.0
2024-10-18,33.29,35.0,32.33,34.15,2025901.0
2024-10-21,34.15,36.59,32.4,35.21,2048872.0
2024-10-22,35.49,37.5,34.0,37.27,2470905.0
2024-10-23,37.79,38.36,36.8,38.06,1717841.0
2024-10-24,38.19,41.8,37.56,41.8,2887819.0
2024-10-25,42.68,43.09,40.56,40.9,3783779.0
2024-10-28,40.64,41.45,39.5,41.05,1958666.0
2024-10-29,41.21,43.12,39.8,39.8,2084682.0
2024-10-30,39.55,41.1,39.0,40.9,1518800.0
2024-10-31,40.5,44.0,40.5,43.11,2356265.0
2024-11-01,43.38,43.38,40.08,40.8,1975165.0
2024-11-04,40.88,45.3,40.45,44.53,3190580.0
2024-11-05,44.99,45.85,43.88,45.1,1901781.0
2024-11-06,45.17,46.47,44.23,45.63,1955120.0
2024-11-07,45.23,46.14,44.54,46.12,1309920.0
2024-11-08,47.58,49.8,47.05,47.9,3084458.0
2024-11-11,48.62,50.5,47.14,49.9,2434489.0
2024-11-12,49.9,51.0,48.52,49.12,1631446.0
2024-11-13,48.78,52.65,48.6,52.4,2327576.0
2024-11-14,52.46,52.98,50.01,50.37,1769223.0
2024-11-15,50.01,53.5,50.01,51.99,3051729.0
2024-11-18,52.34,52.34,47.5,48.99,2660600.0
2024-11-19,48.78,50.55,46.96,49.99,2336860.0
2024-11-20,49.01,50.45,48.0,48.66,1652924.0
2024-11-21,48.66,49.58,47.5,48.45,1064139.0
2024-11-22,48.5,48.5,44.7,44.88,1600230.0
2024-11-25,45.23,46.57,44.55,45.65,1356930.0
2024-11-26,44.39,46.22,44.39,45.0,639920.0
2024-11-27,44.78,47.96,43.69,47.7,1799353.0
2024-11-28,47.89,49.18,47.22,48.0,1718668.0
2024-11-29,48.0,50.2,47.3,48.44,1301209.0
2024-12-02,48.9,50.22,47.35,48.95,1450294.0
2024-12-03,49.17,49.34,46.95,47.13,1235507.0
2024-12-04,47.14,47.48,45.89,46.18,947179.0
2024-12-05,45.26,47.0,45.26,46.53,850731.0
2024-12-06,46.67,46.88,45.71,46.03,936458.0
2024-12-09,46.7,46.7,44.3,44.91,983254.0
2024-12-10,45.77,46.8,44.87,44.91,1281312.0
2024-12-11,44.91,45.96,44.63,45.1,616973.0
2024-12-12,45.0,46.35,44.6,45.7,1427570.0
2024-12-13,45.44,46.0,44.88,45.16,996219.0
2024-12-16,45.12,45.24,43.68,43.92,991761.0
2024-12-17,43.9,44.2,41.7,42.44,1116025.0
2024-12-18,42.49,44.17,41.21,43.4,1252238.0
2024-12-19,42.91,43.98,41.9,43.88,557022.0
2024-12-20,43.51,44.86,43.3,43.96,679007.0
2024-12-23,43.51,44.47,41.6,42.5,727012.0
2024-12-24,42.6,43.11,40.76,42.49,1067213.0
2024-12-25,42.19,42.42,40.05,41.25,785057.0
2024-12-26,40.92,41.9,40.2,40.88,825716.0
2024-12-27,41.0,41.09,40.05,40.47,1022502.0
2024-12-30,40.03,40.54,39.19,40.35,687662.0
2024-12-31,40.7,40.71,38.8,39.48,805941.0
2025-01-02,38.9,39.01,36.9,37.47,936385.0
2025-01-03,38.39,38.55,37.0,37.5,968685.0
2025-01-06,37.62,38.3,36.96,37.77,672943.0
2025-01-07,37.68,38.79,37.37,38.79,638775.0
2025-01-08,38.79,39.31,37.68,39.08,621747.0
2025-01-09,38.85,39.88,38.85,39.74,781230.0
2025-01-10,39.79,39.95,38.12,38.15,826484.0
2025-01-13,38.45,38.89,37.25,38.43,604564.0
2025-01-14,38.43,39.48,38.23,39.45,1253207.0
2025-01-15,39.48,39.7,38.19,38.48,627044.0
2025-01-16,38.48,39.01,37.82,38.67,672663.0
2025-01-17,38.8,41.7,38.7,40.82,1371158.0
2025-01-20,40.82,43.5,40.82,43.35,1627574.0
2025-01-21,43.31,44.06,42.59,43.37,1221395.0
2025-01-22,43.18,43.67,42.8,43.33,671433.0
2025-01-23,43.6,44.3,43.2,43.39,724397.0
2025-01-24,43.39,45.4,43.0,45.26,1150317.0
2025-01-27,45.5,46.3,44.36,44.51,667831.0
2025-02-05,45.39,45.49,44.0,44.28,505235.0
2025-02-06,44.95,45.61,44.0,45.48,1085910.0
2025-02-07,45.68,45.68,44.32,44.85,960998.0
2025-02-10,44.58,44.98,42.72,44.75,1094896.0
2025-02-11,44.37,46.01,44.22,45.83,928312.0
2025-02-12,45.39,45.99,45.0,45.43,547486.0
2025-02-13,45.08,45.45,43.77,44.0,649796.0
2025-02-14,44.0,45.5,43.79,44.89,888722.0
2025-02-17,44.88,46.19,44.0,45.95,1636445.0
2025-02-18,45.95,47.12,45.5,46.05,1139317.0
2025-02-19,46.05,49.0,44.95,49.0,3285637.0
2025-02-20,49.56,49.56,48.29,49.13,1433237.0
2025-02-21,49.13,49.88,48.52,49.28,1377973.0
2025-02-24,49.74,50.54,48.12,48.81,1822304.0
2025-02-25,48.03,48.88,47.5,47.75,1304919.0
2025-02-26,47.81,48.99,46.91,48.59,1655449.0
2025-02-27,48.54,48.7,47.0,48.0,912719.0
2025-02-28,47.56,48.48,47.05,47.49,1147660.0
2025-03-03,48.0,51.9,47.9,49.59,2630350.0
2025-03-04,49.03,50.17,48.0,48.39,1526663.0
2025-03-05,48.53,49.29,47.5,49.2,1204111.0
2025-03-06,48.85,51.82,48.85,51.79,2259733.0
2025-03-07,52.25,52.25,50.11,50.73,1783167.0
2025-03-10,50.73,53.93,50.18,53.8,3074016.0
2025-03-11,53.0,57.03,52.45,56.76,2783431.0
2025-03-12,56.65,57.69,54.61,54.71,2655257.0
2025-03-13,54.5,55.34,53.31,54.8,1688838.0
2025-03-14,54.8,57.5,54.79,57.25,2690462.0
2025-03-17,57.25,58.81,56.52,57.88,1828457.0
2025-03-18,57.88,58.21,56.9,57.07,1390434.0
2025-03-19,57.33,57.38,55.55,55.98,1040448.0
2025-03-20,55.46,56.2,53.81,54.65,1465050.0
2025-03-21,54.8,55.49,53.88,55.21,999661.0
2025-03-24,55.1,55.72,53.58,54.36,1338045.0
2025-03-25,54.28,60.57,53.62,60.0,3132087.0
2025-03-26,59.2,60.5,58.12,58.75,2091738.0
2025-03-27,58.38,58.38,55.5,57.11,1155701.0
2025-03-28,57.15,58.88,56.84,58.26,1274564.0
2025-03-31,58.25,58.26,56.39,56.83,772998.0
2025-04-01,57.85,57.85,56.67,56.91,793351.0
2025-04-02,56.73,58.0,54.44,55.0,1199360.0
2025-04-03,54.6,54.99,51.68,51.9,1666994.0
2025-04-07,47.5,48.0,41.52,41.8,3809269.0
2025-04-08,41.8,44.94,40.97,44.94,2816559.0
2025-04-09,43.66,45.27,42.07,44.8,2468831.0
2025-04-10,45.6,47.58,45.59,46.13,1482088.0
2025-04-11,46.12,47.7,45.35,46.6,1361589.0
2025-04-14,47.3,48.0,46.19,46.52,1304463.0
2025-04-15,47.32,47.32,45.2,46.9,1294258.0
2025-04-16,46.48,47.79,46.48,47.18,1705808.0
2025-04-17,47.15,48.17,46.51,46.6,1271160.0
2025-04-18,46.18,46.6,45.22,45.87,895581.0
2025-04-21,45.96,46.81,45.7,46.69,944440.0
2025-04-22,46.81,46.81,45.2,45.72,801873.0
2025-04-23,46.1,46.48,45.4,45.98,1094356.0
2025-04-24,46.21,47.62,45.8,47.14,1634598.0
2025-04-25,47.14,47.83,46.35,46.42,1104203.0
2025-04-28,46.2,46.43,45.3,46.33,939433.0
2025-04-29,46.33,46.8,45.4,45.4,1044740.0
2025-04-30,46.6,46.6,45.11,45.45,831093.0
2025-05-06,45.46,46.47,45.28,46.27,949251.0
2025-05-07,46.25,47.5,45.4,46.23,1140399.0
2025-05-08,45.83,49.95,45.58,49.95,2824999.0
2025-05-09,50.25,52.8,49.27,51.77,2862483.0
2025-05-12,51.97,52.01,50.51,51.77,1493564.0
2025-05-13,52.23,52.46,50.88,51.77,1101204.0
2025-05-14,52.0,52.0,50.8,51.48,974746.0
2025-05-15,51.25,54.56,51.25,54.2,2566369.0
2025-05-16,54.13,56.06,53.67,54.57,1767757.0
2025-05-19,55.0,56.65,53.16,54.6,2034053.0
2025-05-20,54.0,54.48,52.34,53.88,1545155.0
2025-05-21,53.7,54.17,51.86,51.93,1942731.0
2025-05-22,51.65,52.24,49.04,49.24,2230614.0
2025-05-23,48.89,49.62,46.5,47.18,2601957.0
2025-05-26,47.0,48.65,45.61,48.1,1623694.0
2025-05-27,48.1,48.29,47.2,47.66,699749.0
2025-05-28,47.78,47.97,46.34,46.71,820565.0
2025-05-29,46.58,48.5,46.27,48.29,1381691.0
2025-05-30,48.2,48.2,46.95,47.07,655087.0
2025-06-03,47.73,47.73,45.93,47.1,1011500.0
2025-06-04,46.94,47.48,46.78,47.22,947946.0
2025-06-05,46.79,47.46,46.41,46.98,698651.0
2025-06-06,47.05,47.69,45.68,47.38,733662.0
2025-06-09,47.38,48.62,47.3,47.69,1264758.0
2025-06-10,48.03,48.03,46.2,47.79,1410906.0
2025-06-11,47.5,53.45,47.02,53.45,4222006.0
2025-06-12,53.45,53.45,50.6,51.24,2706496.0
2025-06-13,50.98,51.9,49.8,49.97,1238888.0
2025-06-16,49.97,50.4,48.5,49.44,1668819.0
2025-06-17,49.51,49.61,48.43,48.54,1047536.0
2025-06-18,48.0,49.85,47.61,49.39,1547255.0
2025-06-19,49.38,49.99,47.68,48.15,1324034.0
2025-06-20,48.2,49.49,47.99,48.98,1176904.0
2025-06-23,48.67,51.37,48.06,51.0,2185410.0
2025-06-24,51.0,53.39,50.6,53.0,3086558.0
2025-06-25,53.0,55.5,50.76,51.17,3098271.0
2025-06-26,51.18,56.5,51.11,54.12,6584348.0
2025-06-27,55.2,55.2,53.1,54.0,2784685.0
2025-06-30,53.9,54.0,52.25,52.74,2826756.0
2025-07-01,52.74,52.74,50.9,51.88,2192067.0
2025-07-02,51.88,53.0,51.2,52.8,2300146.0
2025-07-03,52.75,58.58,52.1,58.05,6659400.0
2025-07-04,57.4,57.94,55.37,56.0,3850159.0
2025-07-07,56.6,57.75,55.28,57.44,3351945.0
2025-07-08,57.07,59.3,57.0,57.43,4076663.0
2025-07-09,58.09,58.1,55.43,56.59,3042435.0
2025-07-10,56.6,60.0,56.15,59.6,4057567.0
2025-07-11,60.2,61.59,58.04,59.24,3607248.0
2025-07-14,60.03,60.18,58.25,59.25,1896673.0
2025-07-15,59.31,59.9,57.6,58.66,2513574.0
2025-07-16,58.4,58.68,57.68,58.6,1409914.0
2025-07-17,58.6,58.6,57.63,57.8,1888369.0
2025-07-18,57.8,60.66,57.8,60.45,3760905.0
2025-07-21,60.98,61.2,59.58,61.02,1829007.0
2025-07-22,61.98,63.8,60.5,63.58,2652802.0
2025-07-23,63.18,64.28,62.24,63.6,1861667.0
2025-07-24,64.28,64.28,62.81,62.9,1692159.0
2025-07-25,63.08,65.6,62.6,64.8,2403013.0
2025-07-28,64.8,69.75,64.0,67.41,3502139.0
2025-07-29,67.4,70.58,66.93,68.5,3974316.0
2025-07-30,68.66,69.29,66.0,67.99,2400039.0
2025-07-31,68.2,68.44,64.06,64.68,3019612.0
2025-08-01,65.67,66.6,64.0,65.39,1659199.0
2025-08-04,64.5,66.51,64.28,65.41,1322921.0
2025-08-05,65.51,67.2,65.03,66.93,1846493.0
2025-08-06,67.49,67.49,66.18,66.4,1613685.0
2025-08-07,66.12,66.41,64.04,65.46,2598200.0
2025-08-08,65.47,66.0,64.0,64.45,1681611.0
2025-08-11,64.5,67.29,63.5,66.1,2926822.0
2025-08-12,66.8,67.21,65.15,65.98,1959552.0
2025-08-13,66.68,68.33,65.96,67.99,2852471.0
2025-08-14,68.57,68.57,66.33,66.8,2265566.0
2025-08-15,66.94,69.49,66.94,69.03,2843089.0
2025-08-18,69.1,70.55,69.1,70.0,3525630.0
2025-08-19,70.0,70.99,67.8,69.0,3345451.0
2025-08-20,69.0,69.26,67.36,68.87,2173631.0
2025-08-21,68.48,69.7,67.6,69.0,1878332.0
2025-08-22,69.0,69.0,66.03,66.6,3226834.0
2025-08-25,66.58,67.8,65.8,66.27,3715739.0
2025-08-26,65.02,75.5,64.2,73.2,8109181.0
2025-08-27,72.66,72.73,68.2,68.2,4105143.0
2025-08-28,68.2,69.18,66.27,68.99,2692453.0
2025-08-29,69.0,70.57,68.01,68.64,2035201.0
2025-09-01,68.54,74.58,68.5,72.17,4480370.0
2025-09-02,72.24,73.96,71.15,72.44,3958379.0
2025-09-03,72.44,73.7,68.8,69.6,2877561.0
2025-09-04,70.01,74.79,68.88,69.63,4174753.0
2025-09-05,70.72,73.19,70.02,73.09,3103327.0
2025-09-08,73.17,74.8,71.5,74.1,2708557.0
2025-09-09,74.0,74.3,72.27,73.0,2245967.0
2025-09-10,72.51,74.44,72.35,73.08,1742525.0
2025-09-11,72.0,75.21,71.79,73.7,3018732.0
2025-09-12,73.73,73.74,71.07,73.14,2415376.0
2025-09-15,72.6,73.44,70.82,71.5,2038888.0
2025-09-16,71.01,71.7,68.8,71.7,2152664.0
2025-09-17,71.67,72.87,70.61,71.0,1552998.0
2025-09-18,70.66,72.07,67.7,69.41,2432301.0
2025-09-19,69.34,69.98,67.53,68.35,1461510.0
2025-09-22,68.35,69.49,66.99,68.04,1009359.0
2025-09-23,68.44,68.68,64.11,66.42,2093507.0
2025-09-24,66.34,67.47,65.34,67.3,1094866.0
2025-09-25,67.57,68.77,66.66,67.94,1492252.0
2025-09-26,67.94,68.49,66.28,66.78,1220799.0
2025-09-29,67.6,67.6,66.08,66.85,1211844.0
2025-09-30,67.19,68.52,65.99,66.4,1279980.0
2025-10-09,66.73,68.25,66.5,66.85,1693320.0
2025-10-10,66.58,67.79,66.02,66.18,1199897.0
2025-10-13,64.11,66.18,62.0,64.88,1922564.0
2025-10-14,64.77,65.8,61.33,61.55,1744686.0
2025-10-15,61.58,62.28,60.0,60.99,1395213.0
2025-10-16,60.66,61.5,57.96,58.96,2045262.0
2025-10-17,58.88,59.71,54.71,55.06,2127995.0
2025-10-20,55.61,59.0,55.07,56.7,1961504.0
2025-10-21,57.71,60.3,56.12,60.08,2234897.0
2025-10-22,59.76,61.08,59.02,60.79,1578555.0
2025-10-23,60.18,65.22,59.77,64.91,2487387.0
2025-10-24,64.91,70.47,64.91,69.1,5103274.0
2025-10-27,69.88,73.6,69.73,73.3,4034608.0
2025-10-28,71.1,74.66,70.02,73.3,3111025.0
2025-10-29,73.68,73.68,70.57,71.8,2939321.0
2025-10-30,71.0,74.5,71.0,71.81,2630811.0
2025-10-31,73.61,73.74,70.88,72.62,2135568.0
2025-11-03,71.58,74.85,71.58,73.88,2404535.0
2025-11-04,74.19,75.04,73.21,73.91,1193661.0
2025-11-05,73.86,77.69,73.01,76.53,3099154.0
2025-11-06,77.07,80.1,74.6,75.39,3394606.0
2025-11-07,75.16,77.0,74.2,75.27,1762270.0
2025-11-10,74.77,75.27,69.0,71.7,3827375.0
2025-11-11,72.58,75.8,71.7,75.8,3080411.0
2025-11-12,75.03,79.19,75.03,78.4,2944887.0
2025-11-13,78.09,82.81,78.04,81.25,3078311.0
2025-11-14,80.1,82.53,80.1,81.48,1929959.0
2025-11-17,81.0,84.8,80.2,83.45,2593320.0
2025-11-18,83.0,83.79,79.79,80.89,2071375.0
2025-11-19,80.02,82.0,78.69,80.68,1462635.0
2025-11-20,81.99,81.99,78.8,79.8,1308015.0
2025-11-21,78.8,79.49,74.09,74.56,1856720.0
2025-11-24,74.9,79.0,74.9,78.1,2792433.0
2025-11-25,78.8,80.6,77.54,78.84,1785494.0
2025-11-26,80.0,80.5,77.77,78.79,1286021.0
2025-11-27,78.47,83.99,78.47,83.6,3655117.0
2025-11-28,84.56,85.11,78.75,79.4,3580631.0
2025-12-01,79.05,79.24,71.0,72.4,4382179.0
2025-12-02,72.4,75.3,72.0,73.55,2284761.0
2025-12-03,73.5,73.5,68.0,68.42,2810217.0
2025-12-04,69.0,70.2,68.01,68.84,1486081.0
2025-12-05,68.84,70.78,66.9,69.58,2275228.0
2025-12-08,69.78,70.8,67.6,67.99,1713266.0
2025-12-09,67.67,69.53,67.0,69.19,1234298.0
2025-12-10,69.19,71.0,68.01,70.57,1221384.0
2025-12-11,70.57,72.88,70.2,71.85,2152103.0
2025-12-12,71.98,72.9,68.48,68.75,1632321.0
2025-12-15,68.79,69.48,67.3,67.78,965880.0
2025-12-16,67.79,67.79,64.88,65.77,1537300.0
2025-12-17,65.55,66.69,64.39,66.5,1349959.0
2025-12-18,65.7,69.88,65.02,68.21,1718387.0
2025-12-19,68.88,68.88,67.73,67.97,747048.0
2025-12-22,67.97,69.99,67.03,69.34,1098744.0
2025-12-23,69.34,72.97,68.73,72.3,2039307.0
2025-12-24,72.01,73.68,72.01,72.47,1544963.0
2025-12-25,73.2,73.2,69.5,70.3,1550287.0
2025-12-26,70.32,70.88,67.48,68.17,1569831.0
2025-12-29,67.9,68.17,66.55,66.83,1581363.0
2025-12-30,66.52,67.6,65.9,66.8,1275190.0
2025-12-31,66.66,67.5,65.85,66.63,1547862.0
2026-01-05,67.2,71.78,67.11,70.77,2912594.0
2026-01-06,70.78,71.58,68.5,69.26,1983988.0
2026-01-07,69.36,69.98,68.6,69.27,1202305.0
2026-01-08,69.99,70.72,68.6,68.87,1245370.0
2026-01-09,68.25,69.4,67.66,68.63,1439813.0
2026-01-12,68.11,70.88,66.86,70.72,2871469.0
2026-01-13,70.73,71.28,68.01,68.37,1663818.0
2026-01-14,68.43,71.5,68.1,68.89,2469894.0
2026-01-15,68.66,73.58,68.5,72.91,3381868.0
2026-01-16,74.7,74.7,71.33,71.99,1808952.0
2026-01-19,71.91,77.0,71.1,76.9,4309184.0
2026-01-20,76.81,78.7,74.6,75.52,2969815.0
2026-01-21,74.66,77.13,73.8,76.11,2075636.0
2026-01-22,76.11,77.58,74.8,75.93,1959570.0
2026-01-23,75.78,77.3,75.77,76.32,1574763.0
2026-01-26,75.77,76.3,72.77,73.0,2261697.0
2026-01-27,73.08,76.46,73.08,75.33,3530928.0
2026-01-28,75.33,75.33,71.8,72.43,2429944.0
2026-01-29,72.47,74.2,70.69,71.85,3370466.0
2026-01-30,70.79,76.44,70.25,75.5,5445750.0
2026-02-02,75.38,78.0,72.36,72.74,2986143.0
2026-02-03,74.99,74.99,70.7,74.0,2544193.0
2026-02-04,73.5,78.02,72.03,77.48,5242717.0
2026-02-05,77.48,78.58,74.33,75.49,2649983.0
2026-02-06,75.06,78.48,74.18,75.19,3467655.0
2026-02-09,75.19,78.2,75.19,77.35,3250032.0
2026-02-10,77.2,79.97,76.51,77.5,3255846.0
2026-02-11,77.3,77.75,75.4,75.56,1929090.0
2026-02-12,75.44,76.86,74.3,75.8,2005765.0
2026-02-13,75.44,77.38,74.61,75.8,1718133.0
2026-02-24,76.8,79.77,75.36,78.04,3345220.0
2026-02-25,78.39,84.3,78.18,84.3,4917278.0
2026-02-26,83.18,88.18,82.58,87.87,4741865.0
2026-02-27,86.88,88.5,85.8,87.81,3201022.0
2026-03-02,85.86,90.8,85.0,89.86,3660869.0
2026-03-03,88.98,90.99,82.18,82.8,4001148.0
2026-03-04,82.8,87.99,81.9,86.92,3593274.0
2026-03-05,88.5,93.25,87.0,91.65,4921434.0
2026-03-06,90.91,91.63,87.98,88.54,2733552.0
2026-03-09,86.85,87.05,82.66,85.43,3138938.0
2026-03-10,87.14,89.88,86.27,88.88,2882499.0
2026-03-11,88.88,89.0,85.2,86.03,2559487.0
2026-03-12,86.49,88.85,84.79,88.61,3511015.0
2026-03-13,89.0,89.0,84.99,85.01,2374465.0
2026-03-16,83.21,94.88,83.21,93.5,7944317.0
2026-03-17,93.0,93.0,87.19,87.4,4743554.0
2026-03-18,87.4,89.19,84.6,89.17,3601116.0
2026-03-19,87.35,87.63,78.01,78.5,5698723.0
2026-03-20,78.3,83.0,77.2,79.0,4151772.0
2026-03-23,76.62,79.14,72.0,72.71,3652628.0
2026-03-24,74.29,77.5,72.5,76.99,2889080.0
2026-03-25,78.52,79.8,77.69,78.73,2100125.0
2026-03-26,78.8,79.2,75.82,76.28,1327039.0
2026-03-27,74.18,79.87,74.18,78.2,2411806.0
2026-03-30,76.9,79.03,76.02,78.72,1896296.0
2026-03-31,78.0,79.5,76.6,76.77,1156859.0
2026-04-01,78.47,79.3,76.0,77.23,2075055.0
2026-04-02,77.24,79.0,73.86,74.8,2184321.0
2026-04-03,74.8,76.89,74.0,74.5,1312920.0
2026-04-07,75.5,78.71,74.83,76.65,2187086.0
2026-04-08,79.0,79.6,78.08,79.13,2487682.0
2026-04-09,79.0,81.08,77.8,80.37,2477512.0
2026-04-10,80.25,85.49,80.25,83.5,3610442.0
2026-04-13,82.58,90.5,82.58,88.95,5540608.0
2026-04-14,91.0,91.14,88.0,90.33,4254914.0
2026-04-15,90.36,93.52,90.28,91.8,4416969.0
2026-04-16,92.97,97.5,90.3,96.49,5571084.0
2026-04-17,96.5,103.79,93.6,100.5,8278221.0
2026-04-20,100.0,100.46,89.61,96.84,7643668.0
2026-04-21,97.99,98.19,94.6,95.61,4721557.0
2026-04-22,95.9,100.77,94.61,97.6,5426899.0
2026-04-23,97.5,97.5,91.8,95.19,4209919.0
2026-04-24,94.25,95.88,90.4,94.17,3989208.0
2026-04-27,94.64,98.93,93.62,96.6,4176781.0
2026-04-28,97.1,99.49,93.71,95.53,3758534.0
2026-04-29,94.58,98.48,94.0,97.08,3281588.0
2026-04-30,97.85,99.88,95.13,99.49,3885610.0
2026-05-06,100.6,104.48,99.05,103.6,5132430.0
2026-05-07,103.99,109.0,103.0,107.58,4451577.0
2026-05-08,107.61,112.29,107.61,110.12,3628088.0
2026-05-11,112.0,118.46,110.12,114.7,5521347.0
2026-05-12,114.0,117.0,112.8,115.54,3586538.0
2026-05-13,113.8,119.8,113.8,118.29,4933998.0
2026-05-14,117.16,129.53,117.16,124.3,7236946.0
2026-05-15,123.45,128.0,120.08,122.36,4366969.0
2026-05-18,122.53,132.0,120.53,131.87,4622658.0
