date,open,high,low,close,volume
2024-05-21,115.6,119.5,112.5,117.23,827238.0
2024-05-22,117.19,120.69,115.31,116.42,573132.0
2024-05-23,116.42,117.48,113.31,114.15,281077.0
2024-05-24,113.31,116.52,112.0,112.67,446643.0
2024-05-27,112.97,119.68,110.95,117.01,650771.0
2024-05-28,117.01,118.52,115.0,115.82,353861.0
2024-05-29,116.0,118.89,113.81,114.99,325126.0
2024-05-30,113.31,119.98,113.31,119.98,529528.0
2024-05-31,118.7,126.0,117.99,122.59,593645.0
2024-06-03,122.59,131.98,122.0,127.0,1049488.0
2024-06-04,126.0,127.7,121.0,125.0,1012975.0
2024-06-05,125.8,125.8,117.0,118.6,899434.0
2024-06-06,117.43,120.86,115.9,116.0,459211.0
2024-06-07,118.0,120.0,116.0,116.14,389268.0
2024-06-11,116.3,125.79,116.11,122.7,883301.0
2024-06-12,122.02,124.59,119.3,120.16,508047.0
2024-06-13,120.16,124.5,119.12,122.5,699637.0
2024-06-14,121.0,124.53,120.15,124.0,1019096.0
2024-06-17,122.0,127.87,122.0,124.21,1064703.0
2024-06-18,122.01,125.06,121.68,122.84,327486.0
2024-06-19,121.15,122.87,117.88,120.93,529939.0
2024-06-20,120.29,122.25,117.5,117.98,503133.0
2024-06-21,118.0,118.95,115.2,118.79,456050.0
2024-06-24,119.15,119.72,111.34,112.13,603837.0
2024-06-25,112.5,113.67,108.61,109.81,618621.0
2024-06-26,111.33,115.84,108.26,115.1,451048.0
2024-06-27,116.04,116.04,110.62,113.29,568170.0
2024-06-28,111.4,113.45,108.79,110.9,807601.0
2024-07-01,109.05,111.0,105.84,108.17,677472.0
2024-07-02,107.99,108.02,102.0,103.6,968735.0
2024-07-03,103.33,103.9,100.13,100.61,941410.0
2024-07-04,101.11,103.0,96.71,96.8,856338.0
2024-07-05,96.59,100.67,95.66,99.72,754009.0
2024-07-08,95.23,99.72,95.23,97.87,665396.0
2024-07-09,98.68,100.88,96.5,99.61,707653.0
2024-07-10,100.0,102.5,99.17,99.53,673107.0
2024-07-11,100.73,103.0,97.58,101.37,951937.0
2024-07-12,101.0,101.0,97.5,98.55,443751.0
2024-07-15,98.55,102.0,98.49,100.16,611723.0
2024-07-16,100.16,103.3,99.62,102.2,582809.0
2024-07-17,101.07,108.5,101.07,103.2,998739.0
2024-07-18,102.98,111.28,101.64,108.5,1268080.0
2024-07-19,108.33,111.59,106.11,108.19,613795.0
2024-07-22,107.72,111.29,107.72,109.28,728080.0
2024-07-23,109.1,109.93,105.6,105.6,307228.0
2024-07-24,110.79,110.79,106.01,108.5,844032.0
2024-07-25,107.34,107.68,103.71,105.16,639663.0
2024-07-26,102.67,106.88,102.67,104.43,606942.0
2024-07-29,104.5,105.02,101.06,102.72,328028.0
2024-07-30,101.83,103.83,100.64,102.43,396888.0
2024-07-31,100.39,108.99,100.39,108.47,782477.0
2024-08-01,108.39,113.0,107.06,112.3,706543.0
2024-08-02,110.05,111.5,104.0,105.11,798887.0
2024-08-05,103.71,105.35,101.01,101.15,482858.0
2024-08-06,102.9,105.01,101.2,105.0,372552.0
2024-08-07,104.03,105.56,102.88,104.11,263548.0
2024-08-08,103.5,105.5,101.64,103.0,349917.0
2024-08-09,104.15,105.7,101.38,101.5,245942.0
2024-08-12,102.5,102.5,100.27,101.35,203023.0
2024-08-13,101.0,102.17,98.55,100.52,482705.0
2024-08-14,100.37,100.37,94.8,95.22,782855.0
2024-08-15,95.82,100.5,94.1,99.53,811339.0
2024-08-16,100.14,101.94,97.01,98.22,471878.0
2024-08-19,98.0,99.5,96.2,96.96,476132.0
2024-08-20,96.39,99.48,95.44,98.82,493195.0
2024-08-21,97.38,105.27,97.38,103.07,1071229.0
2024-08-22,105.0,105.0,101.6,102.6,559635.0
2024-08-23,101.98,102.9,100.72,102.58,624156.0
2024-08-26,102.6,105.98,101.64,103.98,662428.0
2024-08-27,103.66,104.42,101.01,102.28,386626.0
2024-08-28,100.81,102.2,99.51,101.44,442409.0
2024-08-29,100.1,102.58,98.07,101.7,684995.0
2024-08-30,100.79,107.98,100.61,106.23,812734.0
2024-09-02,106.36,106.36,100.65,101.48,845915.0
2024-09-03,100.64,102.52,98.8,99.83,713697.0
2024-09-04,98.68,102.13,98.5,100.88,410406.0
2024-09-05,100.88,106.0,100.06,105.0,782900.0
2024-09-06,104.85,105.99,103.08,103.74,238478.0
2024-09-09,102.25,105.5,102.24,105.4,515532.0
2024-09-10,105.28,105.95,103.1,104.47,471208.0
2024-09-11,103.99,105.77,103.29,105.57,332811.0
2024-09-12,105.3,107.0,103.21,103.61,456163.0
2024-09-13,103.61,105.2,102.0,104.0,465136.0
2024-09-18,102.82,104.84,100.71,104.84,383709.0
2024-09-19,105.7,105.98,103.75,105.15,303632.0
2024-09-20,104.3,107.7,104.28,106.37,375701.0
2024-09-23,106.47,108.72,105.3,106.27,289896.0
2024-09-24,107.0,109.35,104.79,109.02,764987.0
2024-09-25,109.3,111.85,106.0,106.34,674790.0
2024-09-26,106.1,110.21,105.35,109.84,740016.0
2024-09-27,110.52,117.69,110.52,116.5,572883.0
2024-09-30,120.6,136.89,120.0,135.99,1561388.0
2024-10-08,159.8,163.19,145.0,163.19,3269082.0
2024-10-09,150.94,168.99,140.32,143.0,3038268.0
2024-10-10,146.53,150.96,137.17,137.45,1603843.0
2024-10-11,135.0,138.89,127.14,133.15,1354262.0
2024-10-14,133.89,141.8,127.51,140.1,1392017.0
2024-10-15,139.25,143.71,136.4,137.15,968497.0
2024-10-16,135.87,143.49,132.36,142.0,977628.0
2024-10-17,143.8,144.8,139.05,139.61,813698.0
2024-10-18,140.0,167.53,138.51,159.0,2387530.0
2024-10-21,163.9,169.82,154.01,156.04,2173606.0
2024-10-22,155.0,160.58,148.22,154.5,1786223.0
2024-10-23,153.24,157.04,150.0,151.59,1010574.0
2024-10-24,147.16,152.0,146.01,149.02,838372.0
2024-10-25,148.0,154.5,148.0,151.4,797233.0
2024-10-28,151.24,151.24,147.5,148.74,712395.0
2024-10-29,149.07,151.55,144.0,144.6,1171806.0
2024-10-30,143.0,144.75,140.1,141.9,750902.0
2024-10-31,141.98,144.64,139.24,142.91,1163718.0
2024-11-01,142.0,142.0,137.37,137.41,645015.0
2024-11-04,138.5,153.5,136.71,150.02,1587817.0
2024-11-05,150.02,158.52,147.47,152.85,1813619.0
2024-11-06,153.0,157.94,148.0,152.98,1180365.0
2024-11-07,151.17,155.17,146.5,150.36,1005509.0
2024-11-08,152.0,158.48,151.14,151.2,1303975.0
2024-11-11,155.0,158.66,151.52,156.62,1285645.0
2024-11-12,156.62,156.62,149.18,150.68,1092083.0
2024-11-13,148.61,152.47,146.63,149.53,873241.0
2024-11-14,148.56,150.5,142.29,143.01,871724.0
2024-11-15,142.35,143.93,133.3,135.81,1121232.0
2024-11-18,134.75,136.49,128.12,130.08,1298226.0
2024-11-19,130.08,140.98,129.9,140.0,1418025.0
2024-11-20,139.02,143.99,137.31,143.0,1279584.0
2024-11-21,142.71,143.6,138.39,139.74,755130.0
2024-11-22,140.46,142.52,134.37,134.7,797465.0
2024-11-25,135.2,137.35,130.7,134.38,640565.0
2024-11-26,133.9,135.21,130.33,131.0,522097.0
2024-11-27,133.8,137.99,126.57,137.99,1064539.0
2024-11-28,137.5,146.49,136.2,142.56,1063123.0
2024-11-29,141.67,157.77,141.38,151.8,1699033.0
2024-12-02,151.0,158.9,148.22,155.0,1943313.0
2024-12-03,155.0,156.07,148.03,152.0,1134170.0
2024-12-04,154.88,160.0,151.8,152.39,1250071.0
2024-12-05,152.62,155.45,148.1,151.66,887474.0
2024-12-06,151.9,153.99,149.38,151.51,709902.0
2024-12-09,151.51,155.19,150.0,150.57,758254.0
2024-12-10,157.9,164.01,153.0,155.42,1670598.0
2024-12-11,154.47,159.5,151.14,158.94,915087.0
2024-12-12,159.67,160.89,156.78,160.17,675452.0
2024-12-13,157.21,161.6,153.08,158.23,1227515.0
2024-12-16,158.23,158.23,149.72,151.11,939482.0
2024-12-17,150.98,152.88,148.02,149.63,790276.0
2024-12-18,150.0,153.2,147.06,151.32,731758.0
2024-12-19,149.16,153.28,145.07,152.2,668979.0
2024-12-20,151.67,174.73,151.6,169.99,2246633.0
2024-12-23,169.93,169.93,159.12,160.01,1900507.0
2024-12-24,160.2,168.3,156.66,167.9,2095302.0
2024-12-25,165.0,167.23,160.0,162.0,1451197.0
2024-12-26,162.0,175.0,160.5,171.68,1509863.0
2024-12-27,171.68,171.68,164.2,166.05,1456076.0
2024-12-30,164.5,171.0,162.18,166.05,1135632.0
2024-12-31,164.0,168.0,157.6,157.7,1232749.0
2025-01-02,157.7,157.7,149.09,151.42,1096215.0
2025-01-03,151.42,153.51,146.65,147.9,1000065.0
2025-01-06,147.6,152.51,145.66,147.96,591292.0
2025-01-07,147.6,161.5,146.8,161.5,1268967.0
2025-01-08,159.52,173.0,159.5,168.1,2512155.0
2025-01-09,167.93,170.87,165.23,168.5,1222946.0
2025-01-10,167.32,186.88,166.06,176.62,2652842.0
2025-01-13,173.88,178.87,169.08,172.5,1272835.0
2025-01-14,173.65,186.55,170.94,181.06,2031738.0
2025-01-15,180.99,191.69,178.88,185.56,1987435.0
2025-01-16,186.98,191.0,183.04,187.65,1992602.0
2025-01-17,187.44,190.98,178.47,189.93,1805353.0
2025-01-20,189.7,190.17,184.74,185.65,821920.0
2025-01-21,187.21,198.88,184.58,197.0,1381485.0
2025-01-22,195.03,216.54,193.2,209.83,1623431.0
2025-01-23,210.54,220.0,206.2,215.8,1721831.0
2025-01-24,218.0,232.82,215.25,229.0,2940670.0
2025-01-27,216.9,220.0,208.88,209.78,2139544.0
2025-02-05,216.0,233.0,216.0,220.05,2810950.0
2025-02-06,220.0,240.0,218.87,234.78,3004842.0
2025-02-07,234.05,234.05,221.2,229.38,2674988.0
2025-02-10,225.48,227.08,217.0,223.0,2070701.0
2025-02-11,220.96,229.89,218.02,228.55,1389936.0
2025-02-12,227.31,227.51,218.5,224.09,1762334.0
2025-02-13,222.55,228.1,217.0,220.0,1368281.0
2025-02-14,220.44,220.44,215.5,219.82,1343905.0
2025-02-17,219.22,222.0,214.48,220.55,1285592.0
2025-02-18,219.81,226.48,216.0,220.51,1343495.0
2025-02-19,218.54,242.5,218.44,240.85,2745356.0
2025-02-20,241.5,257.41,241.45,248.1,1726832.0
2025-02-21,249.98,297.72,243.35,297.72,2280728.0
2025-02-24,294.0,295.66,271.0,281.0,2697694.0
2025-02-25,273.0,281.3,266.0,277.5,2004327.0
2025-02-26,277.0,296.0,274.01,278.0,2291753.0
2025-02-27,277.99,284.98,267.0,272.73,2243625.0
2025-02-28,271.14,271.14,243.35,246.0,3218410.0
2025-03-03,250.0,254.9,236.2,248.98,2677260.0
2025-03-04,250.0,269.58,244.0,265.05,2804789.0
2025-03-05,262.0,292.0,262.0,288.8,2398562.0
2025-03-06,293.5,314.16,290.0,292.0,2566078.0
2025-03-07,290.56,299.28,282.16,284.99,1702524.0
2025-03-10,283.16,289.66,277.0,282.07,1173524.0
2025-03-11,278.6,291.61,265.68,269.81,1945805.0
2025-03-12,271.93,282.6,267.01,279.94,1754393.0
2025-03-13,279.2,279.2,257.22,262.87,2539786.0
2025-03-14,262.87,277.0,258.0,267.01,2980541.0
2025-03-17,267.06,267.06,250.0,264.72,1541442.0
2025-03-18,264.64,268.26,257.8,261.8,1265779.0
2025-03-19,260.0,265.69,255.0,262.2,909023.0
2025-03-20,263.8,263.8,252.81,258.4,1168482.0
2025-03-21,257.0,259.58,245.06,246.48,2010751.0
2025-03-24,246.58,254.7,242.33,248.5,1112580.0
2025-03-25,249.98,250.28,236.3,237.08,1194751.0
2025-03-26,238.8,248.1,236.85,245.55,1503755.0
2025-03-27,245.92,252.65,241.98,242.82,1124966.0
2025-03-28,243.2,245.98,233.0,234.47,1270940.0
2025-03-31,239.13,239.39,227.73,233.89,1634910.0
2025-04-01,238.55,238.55,226.44,226.89,1151537.0
2025-04-02,227.89,236.65,224.9,231.96,1057802.0
2025-04-03,230.15,236.98,223.21,224.3,929948.0
2025-04-07,213.0,213.0,179.44,179.45,2475449.0
2025-04-08,179.44,189.79,175.0,183.72,2497580.0
2025-04-09,180.05,196.0,172.1,187.21,2378059.0
2025-04-10,200.0,207.0,193.88,200.11,2451317.0
2025-04-11,199.99,231.0,199.0,222.0,3243326.0
2025-04-14,221.0,232.0,216.55,222.0,2069779.0
2025-04-15,222.0,222.94,213.0,214.59,1343858.0
2025-04-16,215.95,222.2,210.58,215.55,1178684.0
2025-04-17,215.0,223.0,210.99,212.82,1571950.0
2025-04-18,208.01,218.88,208.01,215.87,940370.0
2025-04-21,213.0,234.0,213.0,232.6,1453491.0
2025-04-22,233.83,234.0,225.1,225.66,1283094.0
2025-04-23,229.35,247.5,229.35,241.6,1833939.0
2025-04-24,239.48,244.85,228.04,231.0,1350699.0
2025-04-25,232.09,237.0,223.99,233.0,922000.0
2025-04-28,234.34,236.61,226.0,236.61,905653.0
2025-04-29,231.71,231.8,219.15,227.66,1987523.0
2025-04-30,227.06,244.3,222.2,243.5,1546317.0
2025-05-06,244.0,249.3,238.75,244.95,1166298.0
2025-05-07,246.0,249.3,239.75,241.05,892490.0
2025-05-08,238.54,242.71,235.01,236.21,561733.0
2025-05-09,234.52,241.96,229.83,234.6,925525.0
2025-05-12,235.22,241.96,233.07,237.34,971730.0
2025-05-13,238.94,249.65,235.0,239.33,1297411.0
2025-05-14,241.9,249.0,236.11,238.31,831593.0
2025-05-15,238.32,238.49,223.5,224.32,1114335.0
2025-05-16,220.0,231.17,220.0,226.63,815531.0
2025-05-19,228.85,234.51,223.0,224.33,941638.0
2025-05-20,222.36,228.95,222.05,222.48,801117.0
2025-05-21,220.9,222.9,216.77,218.23,912806.0
2025-05-22,218.72,219.79,215.44,216.49,540917.0
2025-05-23,215.6,219.01,212.3,214.55,602750.0
2025-05-26,221.68,221.68,204.35,207.61,1202811.0
2025-05-27,207.0,209.0,199.75,200.3,859497.0
2025-05-28,200.6,203.5,197.0,200.02,926237.0
2025-05-29,201.99,204.2,197.08,199.89,1029899.0
2025-05-30,198.64,206.34,193.33,201.0,1256983.0
2025-06-03,196.98,205.0,194.3,199.35,660612.0
2025-06-04,200.5,202.35,190.24,190.65,1710475.0
2025-06-05,191.95,198.89,189.42,197.0,1269471.0
2025-06-06,196.06,198.75,194.07,194.99,797882.0
2025-06-09,194.97,196.1,191.06,193.14,998253.0
2025-06-10,193.54,193.54,185.58,189.88,1269935.0
2025-06-11,190.0,198.94,186.98,196.88,1296105.0
2025-06-12,196.88,197.43,190.32,196.25,1012597.0
2025-06-13,194.05,196.95,190.28,193.8,857899.0
2025-06-16,192.25,193.23,185.2,185.97,1287487.0
2025-06-17,191.55,191.55,184.8,186.18,633843.0
2025-06-18,188.88,194.98,184.82,192.6,1220730.0
2025-06-19,194.8,208.01,192.7,201.64,2015576.0
2025-06-20,199.59,203.88,193.5,194.46,1153738.0
2025-06-23,193.46,196.5,189.8,192.15,928491.0
2025-06-24,193.5,204.89,192.68,204.01,1203291.0
2025-06-25,204.01,211.8,201.86,210.89,1170094.0
2025-06-26,210.05,210.86,197.35,198.1,1872777.0
2025-06-27,198.2,200.75,197.0,197.72,689262.0
2025-06-30,199.0,199.6,184.98,185.5,2849795.0
2025-07-01,185.5,185.98,177.6,178.99,2029833.0
2025-07-02,177.57,179.58,172.63,174.77,1887194.0
2025-07-03,175.37,180.55,173.7,180.0,2381295.0
2025-07-04,180.0,193.8,179.0,188.6,2551740.0
2025-07-07,188.0,188.16,177.53,180.07,1528493.0
2025-07-08,180.07,183.21,178.0,183.21,1153130.0
2025-07-09,183.26,184.91,179.72,182.25,1032541.0
2025-07-10,182.24,183.53,178.01,178.2,671031.0
2025-07-11,177.26,189.98,177.26,185.46,2039076.0
2025-07-14,185.46,190.48,185.0,188.0,1325576.0
2025-07-15,188.0,192.66,186.0,190.0,1002355.0
2025-07-16,190.0,203.78,189.8,201.03,1785066.0
2025-07-17,200.0,209.66,196.5,204.75,1529965.0
2025-07-18,204.75,205.7,199.6,203.26,872456.0
2025-07-21,205.0,205.0,196.0,197.88,1238337.0
2025-07-22,196.25,202.3,194.0,200.08,1188151.0
2025-07-23,199.03,203.99,196.58,198.18,1047098.0
2025-07-24,197.41,200.21,196.6,197.0,826661.0
2025-07-25,197.0,199.8,192.2,198.37,940545.0
2025-07-28,198.37,200.0,185.81,187.11,2033817.0
2025-07-29,186.28,189.7,185.5,187.32,1089864.0
2025-07-30,187.5,188.98,183.24,185.66,972051.0
2025-07-31,185.66,189.35,183.5,183.73,961153.0
2025-08-01,183.73,185.98,178.0,181.5,902267.0
2025-08-04,180.14,192.58,178.82,188.33,1618007.0
2025-08-05,188.37,189.49,185.23,189.26,721853.0
2025-08-06,189.26,191.38,185.5,188.4,1028567.0
2025-08-07,188.4,199.66,188.4,189.75,1607667.0
2025-08-08,188.56,190.4,181.5,181.5,1520293.0
2025-08-11,181.55,203.64,181.55,202.6,3066428.0
2025-08-12,200.56,207.89,196.66,205.26,1904408.0
2025-08-13,204.89,209.93,202.01,206.63,1236687.0
2025-08-14,209.45,211.58,202.0,204.35,1722857.0
2025-08-15,203.51,212.55,202.09,208.65,1224836.0
2025-08-18,212.56,223.49,205.22,216.62,1914253.0
2025-08-19,216.0,222.0,207.5,213.2,1784552.0
2025-08-20,212.32,226.0,209.1,223.06,1439093.0
2025-08-21,225.29,227.98,216.73,217.65,1268605.0
2025-08-22,216.73,230.86,215.08,222.49,1907092.0
2025-08-25,228.85,228.85,208.58,213.92,2540782.0
2025-08-26,213.0,214.99,209.69,209.88,1438999.0
2025-08-27,210.0,221.75,209.01,210.03,2313171.0
2025-08-28,209.05,211.97,198.01,204.75,2859552.0
2025-08-29,203.88,211.98,199.66,206.4,2160604.0
2025-09-01,207.39,211.88,200.0,204.78,1625057.0
2025-09-02,203.03,207.5,196.2,201.17,1765491.0
2025-09-03,201.18,212.1,200.65,202.98,1990401.0
2025-09-04,201.8,202.5,186.22,190.33,1752855.0
2025-09-05,190.0,195.99,187.2,195.1,1184616.0
2025-09-08,195.1,211.68,194.32,208.1,2086567.0
2025-09-09,208.0,208.0,198.2,198.22,1268282.0
2025-09-10,198.22,203.99,198.2,198.89,943101.0
2025-09-11,199.0,203.54,194.17,202.4,1194933.0
2025-09-12,202.39,221.16,199.0,211.39,2728438.0
2025-09-15,222.98,222.98,203.5,213.8,2566023.0
2025-09-16,213.8,225.0,211.34,219.6,2412119.0
2025-09-17,218.0,263.52,217.13,263.52,5261238.0
2025-09-18,256.1,302.0,256.1,274.0,5658402.0
2025-09-19,268.0,268.0,236.26,245.0,4701637.0
2025-09-22,245.8,253.66,241.15,252.93,2604479.0
2025-09-23,252.0,255.15,238.82,247.0,2022560.0
2025-09-24,246.98,252.69,241.5,249.17,1810499.0
2025-09-25,248.74,255.89,240.56,242.92,1888397.0
2025-09-26,243.0,244.89,230.09,230.7,2142845.0
2025-09-29,230.7,245.99,225.25,242.5,2479874.0
2025-09-30,241.4,247.31,238.0,243.22,1684540.0
2025-10-09,242.99,244.96,236.0,237.0,1659229.0
2025-10-10,235.82,243.5,219.0,220.76,1953305.0
2025-10-13,204.03,216.93,204.03,212.84,2004197.0
2025-10-14,213.55,218.65,204.0,205.5,1720287.0
2025-10-15,204.19,209.11,200.98,207.6,1323972.0
2025-10-16,206.5,206.5,199.61,200.88,1212349.0
2025-10-17,200.88,203.59,193.78,193.8,1259228.0
2025-10-20,195.92,198.5,187.06,189.38,1844941.0
2025-10-21,190.98,192.33,187.6,189.68,1537589.0
2025-10-22,189.56,191.38,187.5,188.35,1165156.0
2025-10-23,187.0,190.01,184.25,189.89,1196586.0
2025-10-24,190.83,194.61,189.78,194.07,1421253.0
2025-10-27,194.2,199.87,193.02,198.0,1831251.0
2025-10-28,198.0,200.48,194.4,196.0,1169013.0
2025-10-29,194.99,198.88,193.81,196.32,1146285.0
2025-10-30,195.77,197.1,188.54,190.57,1089566.0
2025-10-31,188.91,197.17,188.23,193.63,1185661.0
2025-11-03,195.0,195.0,185.0,186.88,1569835.0
2025-11-04,186.98,189.57,178.5,179.5,1488012.0
2025-11-05,177.93,182.88,177.0,179.32,771433.0
2025-11-06,179.8,196.28,179.8,196.1,2148795.0
2025-11-07,194.83,194.83,187.0,188.5,1681199.0
2025-11-10,187.77,191.6,184.91,189.28,858149.0
2025-11-11,190.76,192.95,188.19,188.89,907860.0
2025-11-12,188.43,189.86,181.11,182.22,870336.0
2025-11-13,181.62,184.37,180.12,183.68,834826.0
2025-11-14,182.4,183.09,179.1,179.16,642129.0
2025-11-17,177.44,181.82,173.78,176.99,819077.0
2025-11-18,175.98,176.6,173.12,174.85,669284.0
2025-11-19,174.86,176.32,173.0,174.8,726504.0
2025-11-20,176.14,177.0,168.08,169.5,1004732.0
2025-11-21,167.99,171.91,162.77,163.73,1148145.0
2025-11-24,167.0,177.98,165.38,176.0,1455278.0
2025-11-25,176.69,179.18,174.14,176.59,959916.0
2025-11-26,177.66,184.69,176.69,181.27,1300282.0
2025-11-27,182.99,183.36,179.21,180.27,886708.0
2025-11-28,175.2,181.88,175.2,180.0,894777.0
2025-12-01,180.0,183.4,178.36,182.31,832979.0
2025-12-02,183.5,183.5,177.31,180.0,643698.0
2025-12-03,179.15,185.6,179.15,183.87,819810.0
2025-12-04,185.0,186.66,181.87,184.2,734445.0
2025-12-05,184.2,187.5,181.3,186.5,612046.0
2025-12-08,185.4,189.89,184.25,187.97,734146.0
2025-12-09,185.02,188.65,183.5,184.02,767585.0
2025-12-10,183.8,192.97,183.0,192.95,1142042.0
2025-12-11,194.7,194.7,188.61,190.25,919314.0
2025-12-12,190.9,193.88,189.24,192.3,771063.0
2025-12-15,190.04,191.53,184.0,186.5,1076063.0
2025-12-16,188.26,188.26,183.7,184.0,519452.0
2025-12-17,185.76,187.22,183.07,186.3,497904.0
2025-12-18,185.08,186.27,181.98,182.05,637433.0
2025-12-19,182.05,186.67,181.56,182.82,678244.0
2025-12-22,182.8,188.38,182.64,185.56,669019.0
2025-12-23,187.0,188.25,184.1,184.85,459303.0
2025-12-24,184.85,187.46,183.5,184.68,598481.0
2025-12-25,185.86,192.58,183.85,191.27,815390.0
2025-12-26,189.91,191.24,184.21,186.5,841204.0
2025-12-29,186.11,192.95,185.6,189.88,1185364.0
2025-12-30,189.01,194.39,188.0,193.7,1408602.0
2025-12-31,194.76,208.52,192.0,203.49,2574250.0
2026-01-05,202.0,202.99,197.0,200.46,1948326.0
2026-01-06,198.82,200.4,197.88,199.24,1136673.0
2026-01-07,199.24,199.96,192.2,192.75,1699178.0
2026-01-08,192.01,198.07,191.19,194.73,1616975.0
2026-01-09,194.0,200.98,193.5,199.0,1474169.0
2026-01-12,199.5,203.33,193.08,202.8,2273432.0
2026-01-13,202.0,204.6,190.64,192.01,2186703.0
2026-01-14,192.1,210.5,192.1,200.01,2978803.0
2026-01-15,199.27,205.0,197.77,203.5,1407092.0
2026-01-16,203.56,224.86,203.56,220.0,3225372.0
2026-01-19,219.0,223.05,215.18,218.15,1769810.0
2026-01-20,219.98,234.0,219.97,228.89,2920140.0
2026-01-21,225.35,234.97,222.0,228.47,1655321.0
2026-01-22,228.48,234.0,220.5,222.0,1496361.0
2026-01-23,222.0,224.0,215.08,220.47,1286174.0
2026-01-26,220.45,222.41,202.0,207.0,2370162.0
2026-01-27,206.13,207.99,198.0,205.31,1365836.0
2026-01-28,206.69,213.99,206.0,210.9,1299422.0
2026-01-29,209.22,213.47,196.18,196.47,1741072.0
2026-01-30,196.0,204.99,192.4,203.08,1207022.0
2026-02-02,201.0,202.0,190.6,190.83,1201514.0
2026-02-03,192.86,194.99,190.11,193.34,997881.0
2026-02-04,191.5,193.0,186.1,189.07,900471.0
2026-02-05,187.05,190.99,185.6,189.48,726218.0
2026-02-06,189.11,197.99,185.71,195.12,1277419.0
2026-02-09,197.0,210.47,196.75,206.1,1917113.0
2026-02-10,204.92,208.34,202.0,203.33,625662.0
2026-02-11,202.23,202.93,198.2,198.23,506002.0
2026-02-12,199.9,202.25,198.0,200.13,560299.0
2026-02-13,200.02,209.82,199.0,203.96,1220001.0
2026-02-24,203.85,204.95,191.11,196.99,1426611.0
2026-02-25,196.5,198.39,194.32,196.13,725690.0
2026-02-26,197.29,197.85,193.0,195.11,678673.0
2026-02-27,194.26,194.77,191.39,193.0,664955.0
2026-03-02,190.8,192.68,184.0,185.18,1205071.0
2026-03-03,184.9,186.93,170.18,170.59,1374521.0
2026-03-04,170.59,172.63,166.7,169.67,1071429.0
2026-03-05,174.0,174.96,170.38,171.8,806671.0
2026-03-06,171.95,173.71,170.24,170.66,591169.0
2026-03-09,166.66,166.7,160.2,165.7,1076664.0
2026-03-10,167.22,175.98,167.16,175.6,1103215.0
2026-03-11,174.14,180.3,172.24,176.0,780049.0
2026-03-12,176.81,178.0,171.5,172.02,584373.0
2026-03-13,170.0,172.74,167.19,168.37,735400.0
2026-03-16,166.32,171.1,163.07,167.81,1161564.0
2026-03-17,170.1,174.79,167.9,168.31,803366.0
2026-03-18,168.38,172.56,166.06,170.6,939516.0
2026-03-19,167.09,173.6,167.09,168.3,1078216.0
2026-03-20,169.37,171.55,164.08,164.13,1070604.0
2026-03-23,164.11,164.6,148.1,149.2,1843912.0
2026-03-24,152.17,154.0,147.13,153.5,1433312.0
2026-03-25,155.1,157.69,153.55,155.09,976834.0
2026-03-26,156.14,156.5,151.62,152.9,870900.0
2026-03-27,151.0,156.0,150.02,155.0,661305.0
2026-03-30,152.34,154.44,151.07,152.42,845919.0
2026-03-31,155.47,157.5,152.31,152.31,885165.0
2026-04-01,156.38,158.0,153.02,154.27,893156.0
2026-04-02,154.22,155.6,145.01,146.99,1569562.0
2026-04-03,147.51,150.79,144.5,145.2,840736.0
2026-04-07,144.0,148.6,144.0,147.2,973340.0
2026-04-08,150.14,154.8,149.55,154.67,1194580.0
2026-04-09,154.22,156.66,151.9,156.64,1316541.0
2026-04-10,158.85,175.5,158.0,170.48,2539332.0
2026-04-13,168.0,171.99,166.66,170.75,2205585.0
2026-04-14,172.5,172.5,169.0,169.28,1327907.0
2026-04-15,172.32,177.42,169.23,171.39,1466885.0
2026-04-16,177.66,183.3,175.49,181.2,2619554.0
2026-04-17,179.0,179.89,176.2,178.42,1449538.0
2026-04-20,178.42,180.98,174.0,177.58,1496677.0
2026-04-21,178.89,182.82,174.3,179.2,1118644.0
2026-04-22,176.3,197.88,176.3,194.69,2506231.0
2026-04-23,198.0,199.83,191.0,196.32,2032314.0
2026-04-24,195.43,202.85,193.48,200.88,1976155.0
2026-04-27,200.05,206.34,197.0,204.69,2026676.0
2026-04-28,202.7,205.66,198.2,202.15,1132045.0
2026-04-29,204.1,208.0,195.58,195.99,2440824.0
2026-04-30,194.3,200.44,193.4,197.45,1610957.0
2026-05-06,200.2,206.7,198.12,198.88,1798657.0
2026-05-07,199.5,207.69,198.83,204.91,1821190.0
2026-05-08,202.49,219.8,202.49,215.26,2511903.0
2026-05-11,220.01,236.86,219.5,229.53,3238942.0
2026-05-12,231.49,231.49,223.0,229.72,1717840.0
2026-05-13,225.66,235.39,221.68,232.8,2024133.0
2026-05-14,233.77,244.8,226.62,229.23,2664766.0
2026-05-15,229.6,248.0,229.6,234.67,2875232.0
2026-05-18,232.65,247.0,228.88,241.67,2780757.0
2026-05-19,240.82,248.5,237.0,243.9,2393737.0
2026-05-20,242.5,252.8,238.02,250.0,2302902.0
2026-05-21,250.0,254.95,239.0,239.0,2032933.0
2026-05-22,242.5,258.05,239.6,250.19,2812048.0
2026-05-25,250.33,259.9,242.21,246.19,2158332.0
2026-05-26,244.22,252.02,237.0,243.7,2607957.0
2026-05-27,246.32,248.57,229.82,231.34,3097481.0
