date,open,high,low,close,volume
2015-05-13,11676.73,11876.78,11592.38,11753.65,6981653504.0
2015-05-14,11783.57,11881.97,11663.56,11746.29,6456980480.0
2015-05-15,11721.01,11798.49,11521.57,11676.9,6345655296.0
2015-05-18,11639.13,11886.92,11611.5,11821.8,5380434432.0
2015-05-19,11845.63,12085.08,11757.94,12066.49,5532705280.0
2015-05-20,12125.56,12483.17,12123.97,12244.0,7116272128.0
2015-05-21,12301.84,12646.24,12280.07,12645.84,6363352576.0
2015-05-22,12801.48,12881.46,12506.09,12766.08,7733990400.0
2015-05-25,12694.03,13146.45,12647.78,13145.31,7283184128.0
2015-05-26,13276.84,13597.62,13207.66,13591.08,8459719680.0
2015-05-27,13673.24,13713.89,13344.26,13606.7,8985746432.0
2015-05-28,13579.34,13689.37,12705.49,12716.9,8895463424.0
2015-05-29,12707.3,13099.64,12288.15,12873.53,6988732928.0
2015-06-01,12999.72,13487.02,12981.76,13486.36,6180386816.0
2015-06-02,13587.72,13834.08,13457.33,13832.29,6676179968.0
2015-06-03,13904.82,13905.08,13482.27,13751.83,6307182080.0
2015-06-04,13806.42,13835.09,12880.86,13731.69,6799365120.0
2015-06-05,13885.4,14017.34,13550.55,13840.8,8179375616.0
2015-06-08,13875.44,13875.44,13467.56,13702.43,7480720896.0
2015-06-09,13758.46,13917.17,13583.11,13790.89,9187605504.0
2015-06-10,13674.27,14022.95,13542.2,13882.85,8113783808.0
2015-06-11,13876.07,13978.93,13769.69,13978.78,7347184128.0
2015-06-12,14046.2,14144.14,13937.12,14061.6,7521665536.0
2015-06-15,14140.41,14194.69,13769.98,13803.53,7522497536.0
2015-06-16,13672.82,13672.82,13107.91,13242.91,6972529664.0
2015-06-17,13221.3,13472.3,12779.29,13409.49,5875547136.0
2015-06-18,13355.36,13427.27,12872.69,12895.46,5355981824.0
2015-06-19,12654.97,12803.7,12084.71,12098.88,5273743872.0
2015-06-23,12089.35,12423.33,11442.02,12423.33,5891634176.0
2015-06-24,12505.63,12712.23,12315.05,12644.97,6184612864.0
2015-06-25,12663.79,12676.95,11919.89,12054.12,6955974656.0
2015-06-26,11658.1,11696.12,10946.91,10990.89,6665372672.0
2015-06-29,11257.1,11267.6,10033.85,10294.29,8317489152.0
2015-06-30,10107.45,11011.82,9623.944,11004.64,9277947904.0
2015-07-01,10870.71,11343.91,10406.05,10463.13,8181820928.0
2015-07-02,10472.41,10565.06,9688.184,9851.516,7814146048.0
2015-07-03,9585.948,10120.3,9037.776,9323.57,7727893504.0
2015-07-06,10110.33,10110.33,8770.971,9212.943,9961394176.0
2015-07-07,8857.31,8962.188,8445.596,8556.668,9240679424.0
2015-07-08,8020.5,8203.268,8006.888,8090.672,8857877504.0
2015-07-09,8005.633,8568.596,7955.99,8567.904,6526158336.0
2015-07-10,8838.515,9116.358,8806.135,9104.488,5583903232.0
2015-07-13,9469.49,9725.576,9384.792,9686.591,7477113344.0
2015-07-14,9860.176,10145.58,9742.164,9857.462,8290305024.0
2015-07-15,9793.049,9818.186,9185.715,9248.835,7775494144.0
2015-07-16,9194.192,9714.184,8834.54,9528.657,6760710144.0
2015-07-17,9613.811,10182.39,9594.636,10102.67,6861825024.0
2015-07-20,10166.99,10475.74,10035.4,10281.89,7560171008.0
2015-07-21,10146.84,10456.62,10057.53,10383.2,6163469312.0
2015-07-22,10372.92,10585.75,10246.31,10523.29,6623697408.0
2015-07-23,10535.96,10853.5,10435.92,10801.49,7110833664.0
2015-07-24,10816.04,11002.16,10529.37,10631.22,7918021632.0
2015-07-27,10386.34,10681.19,9726.766,9727.314,7091056640.0
2015-07-28,9306.061,9918.338,9054.739,9617.186,7393313792.0
2015-07-29,9764.768,10147.21,9488.219,10146.57,5761413632.0
2015-07-30,10104.8,10357.48,9793.904,9860.489,6315476992.0
2015-07-31,9728.825,9983.783,9662.053,9794.027,4708948480.0
2015-08-03,9618.837,9781.033,9430.394,9649.545,4819238400.0
2015-08-04,9658.279,10162.53,9642.735,10162.0,4889304576.0
2015-08-05,10156.18,10283.88,9912.381,9983.29,5136696320.0
2015-08-06,9769.259,10100.16,9729.153,9933.443,4094648576.0
2015-08-07,10046.74,10229.02,10026.19,10213.14,4909271040.0
2015-08-10,10342.01,10771.47,10298.06,10712.99,6815841280.0
2015-08-11,10723.76,10825.89,10583.26,10662.2,7170806784.0
2015-08-12,10586.97,10772.5,10521.59,10522.76,5376986112.0
2015-08-13,10456.89,10712.94,10323.15,10712.14,5403535360.0
2015-08-14,10780.36,10844.61,10635.17,10706.56,5314500096.0
2015-08-17,10693.58,10892.66,10656.79,10878.11,5170307072.0
2015-08-18,10905.29,10937.42,10036.34,10083.08,6666975232.0
2015-08-19,9740.585,10381.18,9514.234,10309.59,5650855424.0
2015-08-20,10181.39,10334.5,9929.995,9929.995,4689714688.0
2015-08-21,9736.372,9907.766,9317.809,9379.91,4762730496.0
2015-08-24,8941.084,9010.93,8527.555,8538.782,4390453248.0
2015-08-25,7882.754,8184.674,7805.583,7831.263,5060016640.0
2015-08-26,7897.391,8192.417,7482.653,7609.605,5903605248.0
2015-08-27,7801.971,8017.515,7528.536,8014.759,5516327936.0
2015-08-28,8159.352,8528.277,8100.575,8509.073,5737689600.0
2015-08-31,8462.963,8495.118,8191.926,8489.591,5863683072.0
2015-09-01,8335.765,8335.765,7918.178,8192.323,5907118592.0
2015-09-02,7771.416,8298.025,7758.427,8120.714,5328701440.0
2015-09-07,8179.197,8466.168,7942.832,7978.458,4104627712.0
2015-09-08,7899.224,8290.638,7763.525,8267.68,3219828480.0
2015-09-09,8311.791,8590.062,8273.806,8481.664,5252169216.0
2015-09-10,8334.649,8496.183,8292.373,8319.331,3398356480.0
2015-09-11,8298.547,8403.781,8190.341,8296.436,2595735808.0
2015-09-14,8372.078,8392.686,7723.042,7880.27,4537504256.0
2015-09-15,7678.528,7786.566,7379.442,7412.704,3053809920.0
2015-09-16,7406.45,7999.571,7375.299,7942.011,3832465408.0
2015-09-17,7871.558,8107.504,7737.354,7737.411,4552363520.0
2015-09-18,7773.78,7848.918,7682.25,7783.581,2779543808.0
2015-09-21,7687.195,8062.795,7656.508,8050.044,3925680384.0
2015-09-22,8073.76,8179.512,7996.059,8096.281,3863925760.0
2015-09-23,7948.345,8090.788,7901.62,7957.067,3088218112.0
2015-09-24,8014.308,8104.91,7965.786,8053.749,2622875392.0
2015-09-25,8015.714,8083.786,7757.207,7808.813,2912180480.0
2015-09-28,7823.303,7932.58,7702.85,7926.383,2062223232.0
2015-09-29,7790.61,7857.635,7696.656,7739.399,2036146944.0
2015-09-30,7798.438,7900.582,7742.174,7848.963,2158330112.0
2015-10-08,8166.802,8269.2,8109.535,8181.173,3362334720.0
2015-10-09,8159.297,8337.311,8142.016,8295.862,3190505728.0
2015-10-12,8334.83,8697.64,8330.909,8555.972,5142825984.0
2015-10-13,8492.426,8642.939,8462.434,8623.032,3759156992.0
2015-10-14,8619.737,8701.35,8521.176,8532.26,3632216576.0
2015-10-15,8521.817,8805.317,8518.683,8804.43,4192904192.0
2015-10-16,8888.394,8947.038,8789.894,8937.459,4865171456.0
2015-10-19,9001.409,9045.477,8848.233,8956.505,5192445952.0
2015-10-20,8947.904,9106.086,8906.041,9105.702,4616016896.0
2015-10-21,9115.572,9146.565,8510.653,8579.291,6237989888.0
2015-10-22,8573.095,8912.683,8564.626,8891.637,4432088576.0
2015-10-23,8980.729,9133.45,8909.68,9093.213,4787788800.0
2015-10-26,9205.097,9237.821,9033.752,9154.345,4798189568.0
2015-10-27,9077.718,9295.448,8825.42,9258.906,5132827648.0
2015-10-28,9204.524,9324.745,8988.874,9027.927,4643066368.0
2015-10-29,9096.197,9181.555,8972.593,9090.896,3318363136.0
2015-10-30,9065.492,9170.481,8930.864,9031.703,3199373568.0
2015-11-02,8900.098,9081.679,8810.721,8822.859,2994003712.0
2015-11-03,8860.461,8899.289,8717.325,8772.931,2310082304.0
2015-11-04,8825.613,9205.997,8825.613,9205.973,3969454336.0
2015-11-05,9211.518,9374.936,9161.541,9214.467,6895650304.0
2015-11-06,9247.82,9447.123,9247.82,9438.61,5425193472.0
2015-11-09,9411.773,9606.949,9335.363,9529.23,6150170624.0
2015-11-10,9507.704,9632.031,9448.03,9533.355,5275622912.0
2015-11-11,9571.584,9614.019,9478.997,9612.793,4385132032.0
2015-11-12,9664.024,9683.217,9511.646,9611.471,4757854720.0
2015-11-13,9507.408,9549.196,9332.103,9408.485,4478785536.0
2015-11-16,9263.876,9581.859,9260.588,9581.257,3580657408.0
2015-11-17,9667.535,9706.514,9477.948,9514.751,5505479680.0
2015-11-18,9515.81,9531.168,9286.817,9309.798,3401270784.0
2015-11-19,9356.352,9552.233,9349.41,9551.408,3125754624.0
2015-11-20,9584.425,9665.189,9531.489,9609.734,4223952128.0
2015-11-23,9593.276,9697.36,9511.27,9545.292,4177583872.0
2015-11-24,9545.343,9567.144,9392.534,9565.396,3052579328.0
2015-11-25,9594.603,9695.371,9550.403,9686.496,3422980096.0
2015-11-26,9715.524,9737.448,9591.293,9622.528,4011051776.0
2015-11-27,9591.949,9610.854,8936.381,9014.05,4560330240.0
2015-11-30,9031.426,9138.959,8642.329,9041.046,3692132608.0
2015-12-01,9037.238,9161.04,8992.323,9086.303,3102218240.0
2015-12-02,9077.471,9135.169,8871.411,9133.348,3151988736.0
2015-12-03,9132.71,9278.126,9126.656,9276.487,2633821184.0
2015-12-04,9227.19,9267.034,9094.263,9146.6,2566362624.0
2015-12-07,9173.44,9300.691,9127.947,9283.9,2541486336.0
2015-12-08,9236.392,9236.392,9072.519,9074.285,2665506304.0
2015-12-09,9045.274,9108.523,8998.443,9068.699,2513991424.0
2015-12-10,9072.292,9158.154,9037.508,9060.011,2542735616.0
2015-12-11,9028.098,9072.385,8978.806,9005.85,2416087552.0
2015-12-14,8909.055,9184.878,8901.033,9183.003,2955836160.0
2015-12-15,9194.774,9282.729,9188.894,9252.019,2761272576.0
2015-12-16,9277.176,9320.955,9227.053,9252.269,2569853696.0
2015-12-17,9326.46,9457.902,9326.46,9457.265,3738778624.0
2015-12-18,9463.878,9502.93,9390.751,9439.011,3349066752.0
2015-12-21,9446.254,9665.357,9437.814,9641.489,4194853120.0
2015-12-22,9684.18,9721.987,9583.378,9719.497,4034234112.0
2015-12-23,9722.881,9765.764,9582.624,9604.35,3807734016.0
2015-12-24,9584.283,9618.165,9427.597,9535.07,2806158336.0
2015-12-25,9547.911,9590.785,9505.01,9563.766,2289766912.0
2015-12-28,9595.954,9616.434,9339.558,9339.746,3103064064.0
2015-12-29,9326.023,9417.637,9269.496,9417.637,2086338176.0
2015-12-30,9438.374,9508.894,9396.617,9502.867,2415593984.0
2015-12-31,9501.418,9540.626,9385.242,9390.048,2253374720.0
2016-01-04,9415.274,9422.379,8606.05,8610.904,2565380096.0
2016-01-05,8278.735,8720.117,8270.792,8587.541,3818556928.0
2016-01-06,8616.044,8768.689,8563.964,8767.738,2851179008.0
2016-01-07,8602.326,8602.326,8006.534,8025.287,798594624.0
2016-01-08,8239.356,8323.292,7790.886,8178.215,3366864128.0
2016-01-11,8021.241,8136.371,7645.707,7646.005,3247754496.0
2016-01-12,7686.243,7779.213,7552.231,7718.934,2655244544.0
2016-01-13,7761.462,7809.828,7451.432,7451.432,2288020480.0
2016-01-14,7242.759,7715.33,7231.937,7713.268,2587470080.0
2016-01-15,7673.631,7741.119,7398.705,7447.941,2553383936.0
2016-01-18,7299.563,7632.54,7299.563,7546.581,2186139392.0
2016-01-19,7527.93,7818.342,7508.655,7801.776,2741587712.0
2016-01-20,7761.026,7844.929,7648.759,7698.814,2710517248.0
2016-01-21,7578.502,7770.146,7403.29,7403.29,2387887104.0
2016-01-22,7493.381,7551.528,7315.769,7501.408,2014954752.0
2016-01-25,7566.63,7649.411,7513.922,7585.429,1777907712.0
2016-01-26,7502.256,7543.143,7048.414,7065.372,2831819264.0
2016-01-27,7094.755,7127.123,6722.623,7066.996,2880850176.0
2016-01-28,6977.618,7063.412,6770.689,6792.134,2295352064.0
2016-01-29,6793.045,7073.657,6761.035,7021.228,2341569536.0
2016-02-01,7005.942,7047.429,6842.134,6935.015,1877194496.0
2016-02-02,6946.535,7168.058,6946.404,7144.705,1987035136.0
2016-02-03,7056.279,7160.207,7002.263,7136.013,1633505536.0
2016-02-04,7157.92,7278.03,7157.92,7248.723,2071629824.0
2016-02-05,7247.126,7270.783,7193.69,7197.683,1746503936.0
2016-02-15,6993.726,7250.998,6992.87,7213.623,1634543360.0
2016-02-16,7252.475,7479.08,7252.475,7460.334,2609320704.0
2016-02-17,7448.948,7546.91,7412.364,7534.582,2904760320.0
2016-02-18,7583.105,7595.958,7493.086,7505.21,2595531520.0
2016-02-19,7496.722,7572.59,7468.96,7541.255,2114514304.0
2016-02-22,7637.743,7694.332,7605.6,7688.619,2818472192.0
2016-02-23,7701.434,7719.407,7548.022,7637.222,2650541568.0
2016-02-24,7609.409,7695.327,7511.313,7663.924,2654785792.0
2016-02-25,7654.05,7654.05,7059.931,7096.337,3510282240.0
2016-02-26,7161.719,7212.244,7021.161,7162.864,2549573120.0
2016-02-29,7129.453,7129.453,6728.723,6839.34,2578770688.0
2016-03-01,6846.356,7027.594,6771.897,6991.414,2270578944.0
2016-03-02,6995.141,7321.04,6985.856,7310.059,3280244480.0
2016-03-03,7309.878,7423.81,7296.583,7337.228,3356572416.0
2016-03-04,7309.658,7375.577,7131.199,7244.157,3904895488.0
2016-03-07,7302.679,7410.473,7271.926,7351.139,2678254080.0
2016-03-08,7335.049,7351.982,7081.353,7351.838,2698137856.0
2016-03-09,7199.189,7286.114,7141.223,7213.625,2132602624.0
2016-03-10,7210.654,7258.761,7094.703,7094.739,1704209152.0
2016-03-11,7028.773,7117.203,6996.93,7072.189,1489106048.0
2016-03-14,7144.273,7351.13,7139.878,7274.245,2527278336.0
2016-03-15,7248.442,7275.498,7171.138,7242.083,2213864192.0
2016-03-16,7261.822,7284.61,7168.514,7191.437,2132600448.0
2016-03-17,7223.435,7405.326,7209.125,7377.847,2577547008.0
2016-03-18,7411.157,7618.685,7406.379,7565.205,4253288960.0
2016-03-21,7643.052,7721.065,7610.498,7716.076,4268858624.0
2016-03-22,7662.636,7772.707,7622.849,7697.267,3942467584.0
2016-03-23,7673.531,7731.273,7635.264,7730.569,2949387776.0
2016-03-24,7671.255,7723.42,7606.543,7611.686,3080551424.0
2016-03-25,7592.216,7674.056,7575.788,7658.1,2118959872.0
2016-03-28,7699.977,7757.069,7584.256,7608.988,2365796352.0
2016-03-29,7594.941,7611.364,7437.006,7480.0,2070253952.0
2016-03-30,7544.973,7716.142,7544.931,7715.071,2383584768.0
2016-03-31,7753.123,7809.506,7711.873,7738.708,2709830656.0
2016-04-01,7719.186,7751.884,7595.991,7721.359,2385997824.0
2016-04-05,7734.895,7906.839,7722.201,7892.2,3014051840.0
2016-04-06,7869.403,7924.284,7841.792,7913.447,2916157440.0
2016-04-07,7935.676,7949.572,7777.234,7777.332,2805917440.0
2016-04-08,7730.123,7744.16,7616.794,7698.645,2355371776.0
2016-04-11,7751.481,7862.298,7751.481,7824.131,2556691968.0
2016-04-12,7812.039,7831.201,7704.437,7771.155,2037426816.0
2016-04-13,7818.827,7970.853,7818.827,7873.851,3693199104.0
2016-04-14,7911.528,7928.011,7839.95,7915.789,2287557888.0
2016-04-15,7918.511,7930.553,7857.927,7891.061,2010786816.0
2016-04-18,7846.481,7846.481,7723.398,7754.992,1953688320.0
2016-04-19,7791.229,7815.681,7747.612,7792.041,1705284224.0
2016-04-20,7810.77,7822.667,7399.436,7552.735,3577222656.0
2016-04-21,7514.197,7609.872,7485.259,7492.243,2365620480.0
2016-04-22,7446.781,7519.471,7428.519,7518.743,1656365312.0
2016-04-25,7511.024,7532.946,7417.994,7506.714,1494049152.0
2016-04-26,7494.188,7575.779,7483.94,7575.286,1431801728.0
2016-04-27,7581.436,7620.689,7529.765,7542.9,1458222720.0
2016-04-28,7544.828,7557.023,7420.698,7515.181,1627918336.0
2016-04-29,7493.678,7553.204,7476.32,7521.146,1329789952.0
2016-05-03,7528.569,7718.519,7501.916,7718.044,2106659456.0
2016-05-04,7690.087,7749.425,7674.528,7694.379,2022674048.0
2016-05-05,7683.669,7726.986,7645.962,7703.813,1676397056.0
2016-05-06,7707.396,7730.328,7441.91,7442.166,2518447104.0
2016-05-09,7386.106,7386.106,7193.512,7222.289,2060029056.0
2016-05-10,7205.756,7263.79,7184.094,7222.66,1313056896.0
2016-05-11,7265.969,7325.305,7201.367,7237.646,1546118200.0
2016-05-12,7166.152,7268.863,7092.383,7261.1,1645532200.0
2016-05-13,7245.479,7320.768,7184.293,7228.617,1271313000.0
2016-05-16,7197.279,7314.777,7168.504,7313.784,1350873800.0
2016-05-17,7321.115,7376.62,7275.208,7314.841,1606658300.0
2016-05-18,7269.651,7269.651,7103.542,7184.509,1793902300.0
2016-05-19,7176.575,7285.887,7175.057,7209.776,1614806800.0
2016-05-20,7154.672,7273.38,7134.071,7272.175,1676480900.0
2016-05-23,7270.733,7327.139,7265.805,7307.761,1592484200.0
2016-05-24,7300.127,7300.127,7225.876,7271.248,1828418800.0
2016-05-25,7310.126,7350.336,7213.0,7224.126,1666663300.0
2016-05-26,7218.079,7261.017,7096.729,7260.402,1683420200.0
2016-05-27,7239.473,7300.749,7219.94,7257.489,1621106900.0
2016-05-30,7229.431,7287.626,7170.149,7237.084,1490988200.0
2016-05-31,7261.495,7525.617,7261.495,7525.617,3143671400.0
2016-06-01,7544.991,7603.74,7531.163,7555.292,2923657400.0
2016-06-02,7539.628,7582.106,7523.221,7581.991,2265098200.0
2016-06-03,7578.108,7667.35,7559.904,7628.607,2805320800.0
2016-06-06,7653.87,7668.703,7589.333,7630.04,2129029200.0
2016-06-07,7626.882,7635.597,7576.354,7606.488,1887470100.0
2016-06-08,7590.262,7617.456,7526.597,7579.932,2338658100.0
2016-06-13,7487.678,7533.481,7251.083,7251.405,2361961000.0
2016-06-14,7225.063,7284.883,7181.582,7247.82,1577815000.0
2016-06-15,7175.602,7465.516,7165.687,7436.442,2150834700.0
2016-06-16,7428.15,7460.816,7371.473,7391.991,1975931900.0
2016-06-17,7405.372,7492.781,7384.252,7432.463,1895716500.0
2016-06-20,7433.993,7466.635,7362.436,7454.126,1733043000.0
2016-06-21,7499.217,7542.701,7357.544,7386.657,2173851300.0
2016-06-22,7371.311,7488.849,7359.822,7488.24,1640394300.0
2016-06-23,7477.044,7498.674,7415.664,7474.035,1810109900.0
2016-06-24,7462.305,7516.063,7215.985,7365.569,2371848800.0
2016-06-27,7328.88,7531.832,7328.743,7531.677,2109826500.0
2016-06-28,7494.725,7593.329,7477.068,7583.884,2287449700.0
2016-06-29,7616.843,7651.455,7580.498,7596.337,2686878600.0
2016-06-30,7604.856,7632.409,7574.277,7616.667,2109056000.0
2016-07-01,7622.481,7674.659,7595.723,7612.557,2001976700.0
2016-07-04,7572.996,7811.08,7566.153,7800.841,3164334200.0
2016-07-05,7816.895,7899.217,7816.895,7854.029,3709118800.0
2016-07-06,7827.324,7901.06,7794.639,7900.679,2884751400.0
2016-07-07,7882.81,7920.368,7829.81,7894.61,2935601300.0
2016-07-08,7880.751,7914.234,7839.481,7867.928,2321278700.0
2016-07-11,7914.108,8012.915,7907.819,7918.643,3538392700.0
2016-07-12,7917.217,8066.631,7879.706,8065.779,3861016400.0
2016-07-13,8108.757,8152.651,8070.085,8116.221,3652667800.0
2016-07-14,8103.759,8128.202,8066.021,8126.338,2696405900.0
2016-07-15,8131.017,8141.283,8067.96,8117.025,2572809300.0
2016-07-18,8103.217,8132.633,8045.83,8084.679,2698916100.0
2016-07-19,8078.386,8100.883,7997.151,8072.496,2333802500.0
2016-07-20,8062.526,8102.771,8038.841,8062.557,2126310100.0
2016-07-21,8067.036,8174.193,8065.539,8113.022,2520520300.0
2016-07-22,8114.243,8139.397,8072.988,8085.339,2656659300.0
2016-07-25,8066.354,8126.753,8055.411,8091.057,2144650400.0
