date,open,high,low,close,volume
2026-05-08,99.39,101.52,97.04,99.66,10989970.0
2026-05-11,99.68,100.38,96.0,98.57,12476089.0
2026-05-12,98.45,111.11,94.0,108.21,20039678.0
2026-05-13,104.34,116.42,104.1,112.58,14770055.0
2026-05-14,110.53,114.8,107.81,108.3,9318605.0
2026-05-15,110.0,114.11,106.0,110.65,9990102.0
2026-05-18,108.81,113.94,107.98,113.08,9189235.0
2026-05-19,112.99,114.0,102.08,113.12,10407026.0
2026-05-20,119.39,125.0,107.52,110.8,20181753.0
2026-05-21,109.0,121.88,106.88,114.0,19405021.0
2026-05-22,116.0,136.2,115.33,132.0,22836256.0
2026-05-25,136.99,138.01,124.03,132.13,21708014.0
2026-05-26,126.0,149.89,121.45,139.88,22666595.0
2026-05-27,134.02,150.48,134.02,145.2,16575140.0
2026-05-28,145.0,160.88,139.86,157.55,14803316.0
2026-05-29,157.19,170.88,145.35,147.15,16111716.0
2026-06-01,143.54,146.0,133.23,135.11,13527556.0
2026-06-02,135.87,142.55,132.0,138.58,11046996.0
2026-06-03,135.87,157.16,135.0,148.0,13661529.0
2026-06-04,144.2,162.8,144.2,159.75,12415227.0
2026-06-05,155.0,163.78,148.23,151.83,10632838.0
2026-06-08,136.0,158.41,136.0,147.6,10406397.0
2026-06-09,151.28,157.59,143.58,155.29,9909687.0
2026-06-10,152.5,152.99,138.11,139.02,10995991.0
2026-06-11,137.02,143.8,133.11,142.0,9721978.0
2026-06-12,145.99,151.48,139.51,140.53,9873626.0
2026-06-15,145.0,165.0,141.8,162.01,14527381.0
2026-06-16,164.0,170.71,156.99,164.95,14475904.0
2026-06-17,160.01,178.38,160.01,174.47,12119277.0
2026-06-18,170.28,193.58,169.0,188.56,11810036.0
2026-06-22,194.0,211.37,183.5,200.73,14412364.0
2026-06-23,195.71,195.82,177.0,180.28,11624195.0
2026-06-24,179.14,187.58,176.1,184.5,9263236.0
2026-06-25,185.0,197.69,179.57,192.5,9438390.0
2026-06-26,190.0,192.1,177.5,187.66,8179191.0
2026-06-29,180.67,187.77,163.1,176.8,9259589.0
2026-06-30,175.05,187.0,170.39,181.81,8039725.0
2026-07-01,189.0,192.08,178.82,183.2,9260341.0
2026-07-02,170.05,192.0,165.3,176.92,11440764.0
2026-07-03,171.0,186.0,165.1,172.0,9353921.0
2026-07-06,174.4,175.8,147.77,150.32,13570476.0
2026-07-07,148.18,152.5,143.3,145.55,8627334.0
2026-07-08,147.0,151.0,137.41,137.76,8435917.0
2026-07-09,140.31,145.31,135.02,144.62,9345981.0
2026-07-10,145.1,150.95,133.0,133.0,10919288.0
2026-07-13,129.0,134.0,116.0,116.39,13786192.0
2026-07-14,118.72,127.7,115.04,126.05,11632507.0
2026-07-15,127.49,130.91,115.26,115.85,9057660.0
2026-07-16,114.0,120.49,109.36,111.82,8140285.0
2026-07-17,111.0,118.82,105.29,107.0,14521801.0
2026-07-20,110.0,112.47,85.6,85.6,18098758.0
2026-07-21,86.04,101.73,75.11,101.68,18657077.0
