date,open,high,low,close,volume
2024-05-09,148.5,155.55,147.57,153.56,2292316.0
2024-05-10,154.05,161.8,150.8,160.3,2384057.0
2024-05-13,160.0,168.0,158.24,165.53,1876815.0
2024-05-14,163.53,178.57,163.49,176.8,2571803.0
2024-05-15,172.0,178.57,165.71,168.3,2264859.0
2024-05-16,166.81,169.5,165.76,167.21,1208119.0
2024-05-17,166.0,168.5,160.21,163.56,1821012.0
2024-05-20,162.9,163.86,156.68,163.65,2589297.0
2024-05-21,163.5,167.32,161.0,161.93,1885500.0
2024-05-22,158.86,159.55,150.33,152.65,2783820.0
2024-05-23,152.6,155.1,150.3,150.98,2028755.0
2024-05-24,153.5,157.11,151.48,155.75,2491520.0
2024-05-27,157.0,157.68,149.0,152.76,2109873.0
2024-05-28,153.31,157.66,151.34,154.0,1833800.0
2024-05-29,153.88,155.45,152.37,153.8,766300.0
2024-05-30,153.9,154.2,149.5,150.72,1167512.0
2024-05-31,150.87,151.49,145.94,146.17,1946386.0
2024-06-03,145.96,155.0,144.59,151.11,2162500.0
2024-06-04,151.11,159.02,149.57,155.85,3010236.0
2024-06-05,155.89,157.35,150.83,151.09,1620900.0
2024-06-06,151.41,153.0,147.58,148.11,1286300.0
2024-06-07,147.02,147.32,142.2,145.0,1455800.0
2024-06-11,143.84,145.45,141.43,143.9,1357994.0
2024-06-12,142.5,146.5,141.77,145.22,1177069.0
2024-06-13,145.21,145.21,140.98,143.55,1141869.0
2024-06-14,143.11,146.54,142.7,145.7,997600.0
2024-06-17,145.69,155.51,144.37,153.0,2468051.0
2024-06-18,152.4,158.0,151.5,156.82,1890700.0
2024-06-19,155.13,156.0,149.2,151.5,1541003.0
2024-06-20,151.21,156.49,149.0,153.8,1472900.0
2024-06-21,155.0,160.0,153.0,158.77,1449900.0
2024-06-24,155.0,155.2,147.0,148.4,2446669.0
2024-06-25,147.65,148.2,141.2,143.29,1943841.0
2024-06-26,142.02,147.86,140.21,146.98,1759100.0
2024-06-27,144.85,145.19,139.5,140.49,1485813.0
2024-06-28,139.0,143.86,138.87,142.34,1502502.0
2024-07-01,142.34,143.39,134.66,139.33,2083200.0
2024-07-02,138.88,141.5,138.03,139.26,999328.0
2024-07-03,138.01,142.35,136.67,137.03,1219231.0
2024-07-04,137.02,141.18,137.02,138.39,994616.0
2024-07-05,138.0,142.86,134.6,140.22,1052398.0
2024-07-08,140.26,149.8,140.2,147.52,1939900.0
2024-07-09,147.0,150.39,145.0,148.4,1275918.0
2024-07-10,148.08,150.86,147.44,149.38,1014285.0
2024-07-11,149.4,151.8,148.0,149.73,889731.0
2024-07-12,149.73,150.0,147.31,148.06,556600.0
2024-07-15,146.3,147.47,143.5,146.7,856536.0
2024-07-16,145.62,150.29,145.0,147.18,1113100.0
2024-07-17,147.0,148.52,143.2,144.59,929000.0
2024-07-18,143.94,153.3,143.0,153.21,1468464.0
2024-07-19,152.5,152.66,146.2,146.7,1257710.0
2024-07-22,146.65,147.6,142.23,146.78,808800.0
2024-07-23,146.56,146.56,143.0,145.2,710034.0
2024-07-24,146.0,147.28,137.28,138.01,1295075.0
2024-07-25,137.0,139.5,135.31,135.7,878827.0
2024-07-26,135.4,140.56,135.4,139.36,728218.0
2024-07-29,139.3,139.3,131.16,132.66,1414327.0
2024-07-30,132.31,132.31,126.8,128.06,1822300.0
2024-07-31,128.05,135.58,127.0,133.82,1361200.0
2024-08-01,133.82,137.41,133.0,134.08,1231402.0
2024-08-02,133.06,133.75,129.97,130.53,652900.0
2024-08-05,130.01,133.29,127.38,127.75,842629.0
2024-08-06,128.07,130.3,126.5,128.41,731900.0
2024-08-07,130.5,138.57,130.5,137.64,1761500.0
2024-08-08,136.36,141.85,134.5,139.56,1092900.0
2024-08-09,139.59,144.0,139.0,142.09,1184665.0
2024-08-12,140.25,144.84,140.25,143.85,895313.0
2024-08-13,143.56,146.04,142.17,145.58,759900.0
2024-08-14,146.36,146.36,137.41,138.29,1714961.0
2024-08-15,137.9,138.29,131.88,134.99,2268961.0
2024-08-16,135.0,135.65,127.2,127.63,2311995.0
2024-08-19,128.0,133.6,127.09,129.84,2339502.0
2024-08-20,130.0,130.1,124.0,124.74,1682695.0
2024-08-21,124.74,127.85,123.82,126.9,1476700.0
2024-08-22,126.8,127.58,124.65,125.8,997600.0
2024-08-23,124.78,128.5,124.54,126.0,941200.0
2024-08-26,125.23,129.31,124.5,128.19,1360700.0
2024-08-27,127.63,134.6,127.55,133.66,2159200.0
2024-08-28,133.1,137.38,132.61,136.2,1224166.0
2024-08-29,134.1,138.5,133.3,135.98,1014300.0
2024-08-30,135.8,139.99,135.18,137.55,1122420.0
2024-09-02,137.3,138.2,133.88,134.5,1033400.0
2024-09-03,134.5,136.65,132.2,135.25,829886.0
2024-09-04,135.39,137.4,133.01,135.55,575100.0
2024-09-05,137.9,138.0,133.88,134.53,599200.0
2024-09-06,134.55,135.29,132.7,132.89,379500.0
2024-09-09,132.87,136.33,129.55,135.17,1053000.0
2024-09-10,134.5,141.5,134.3,138.65,1061600.0
2024-09-11,138.36,147.5,137.36,147.3,2131092.0
2024-09-12,146.42,148.98,145.15,147.48,1216472.0
2024-09-13,147.58,150.25,143.5,143.89,1082400.0
2024-09-18,143.8,149.8,143.0,149.1,1296800.0
2024-09-19,148.12,154.0,147.61,153.36,2009400.0
2024-09-20,152.72,152.99,148.1,149.29,1178800.0
2024-09-23,148.95,152.5,144.36,145.04,1408858.0
2024-09-24,145.24,147.98,138.38,144.0,2781317.0
2024-09-25,143.99,146.8,141.35,142.12,1762778.0
2024-09-26,141.05,147.0,137.89,147.0,1790700.0
2024-09-27,147.2,155.0,141.1,150.8,1768058.0
2024-09-30,154.78,164.99,154.04,163.88,3150678.0
2024-10-08,180.0,180.14,157.03,164.08,4164092.0
2024-10-09,164.2,170.0,158.59,160.73,3596961.0
2024-10-10,159.0,173.0,158.5,165.01,3112980.0
2024-10-11,165.13,165.67,156.0,157.75,1841400.0
2024-10-14,157.79,158.08,150.79,155.8,2594861.0
2024-10-15,154.95,155.71,148.9,148.91,4265163.0
2024-10-16,147.18,150.99,145.81,146.83,2233575.0
2024-10-17,148.55,153.43,147.61,149.62,2323100.0
2024-10-18,159.2,160.48,153.82,155.38,4489881.0
2024-10-21,156.0,156.0,149.5,152.77,3539674.0
2024-10-22,152.67,153.64,149.8,151.82,2319318.0
2024-10-23,151.22,156.68,151.0,152.49,2062800.0
2024-10-24,151.01,152.41,149.68,150.28,1100909.0
2024-10-25,149.94,153.36,148.71,153.0,1629400.0
2024-10-28,152.66,154.39,149.64,151.67,1311700.0
2024-10-29,152.7,161.48,151.88,158.2,3200553.0
2024-10-30,158.2,163.0,156.7,162.3,2448851.0
2024-10-31,161.49,161.9,155.7,157.8,1647500.0
2024-11-01,156.21,165.0,155.1,162.97,2120507.0
2024-11-04,163.17,176.0,163.0,170.15,2807453.0
2024-11-05,168.45,173.49,163.51,171.8,1902463.0
2024-11-06,169.35,176.3,161.98,163.91,3282501.0
2024-11-07,159.9,159.9,151.51,154.41,3593952.0
2024-11-08,154.42,159.23,153.0,154.53,2715272.0
2024-11-11,153.74,155.5,151.8,154.3,2057297.0
2024-11-12,154.9,158.65,153.05,154.38,2012017.0
2024-11-13,154.0,154.95,152.0,154.77,1589000.0
2024-11-14,154.44,156.51,152.2,152.53,1336563.0
2024-11-15,152.05,153.28,148.21,148.35,1555610.0
2024-11-18,148.35,148.35,142.0,143.18,2933227.0
2024-11-19,144.0,146.86,143.74,146.3,1686032.0
2024-11-20,146.46,146.57,142.63,145.89,1523300.0
2024-11-21,145.68,149.09,144.57,148.46,1438458.0
2024-11-22,148.1,149.32,143.1,143.14,1610904.0
2024-11-25,143.0,144.5,141.4,143.0,1424628.0
2024-11-26,142.0,148.2,141.5,145.24,1734618.0
2024-11-27,144.51,147.39,142.01,147.02,1652243.0
2024-11-28,146.99,147.75,143.7,145.6,1080038.0
2024-11-29,145.0,147.88,144.12,145.7,1188642.0
2024-12-02,145.7,151.28,143.72,149.27,2024419.0
2024-12-03,149.07,152.8,147.0,148.21,1864764.0
2024-12-04,147.04,154.46,146.0,150.91,2173036.0
2024-12-05,150.44,154.37,149.58,150.94,1620997.0
2024-12-06,150.94,154.98,150.91,153.41,2006616.0
2024-12-09,152.58,153.77,146.87,147.45,2546259.0
2024-12-10,150.02,151.66,146.8,147.94,1768113.0
2024-12-11,147.18,149.45,146.4,147.66,1173765.0
2024-12-12,147.66,147.99,144.58,146.03,2040858.0
2024-12-13,145.71,149.42,144.85,147.14,3468786.0
2024-12-16,145.92,147.16,143.04,144.85,1865919.0
2024-12-17,144.85,149.72,144.06,148.28,2184487.0
2024-12-18,149.06,150.81,147.5,149.78,1159840.0
2024-12-19,148.06,152.67,147.0,151.88,1420452.0
2024-12-20,151.47,152.5,149.73,150.0,902599.0
2024-12-23,150.58,154.41,149.36,152.7,1782203.0
2024-12-24,152.11,159.35,152.0,157.29,2102169.0
2024-12-25,157.2,159.58,156.2,158.03,1306900.0
2024-12-26,158.1,159.18,155.68,157.04,1111000.0
2024-12-27,156.61,157.0,153.1,154.0,1312002.0
2024-12-30,153.45,162.25,153.31,160.08,2019311.0
2024-12-31,159.0,160.49,154.48,157.07,1427100.0
2025-01-02,156.51,157.2,150.08,151.3,1680201.0
2025-01-03,151.95,154.5,150.37,151.05,1688900.0
2025-01-06,150.11,154.78,149.57,153.74,2180236.0
2025-01-07,155.0,165.23,155.0,162.7,4182593.0
2025-01-08,161.63,176.09,159.07,174.59,4064067.0
2025-01-09,173.0,179.13,171.59,177.1,3235800.0
2025-01-10,176.9,182.4,176.01,177.53,2992379.0
2025-01-13,178.11,179.8,173.56,178.12,2372488.0
2025-01-14,176.98,180.29,170.5,178.22,2168200.0
2025-01-15,177.8,183.8,176.55,180.0,1457800.0
2025-01-16,179.0,185.0,177.45,182.2,1428100.0
2025-01-17,181.42,195.88,180.91,194.32,2379700.0
2025-01-20,195.0,199.8,190.8,192.0,3176100.0
2025-01-21,192.99,195.87,189.36,193.52,1864364.0
2025-01-22,192.32,195.57,186.3,189.16,2019734.0
2025-01-23,190.27,190.69,185.5,187.7,1729400.0
2025-01-24,190.94,193.81,183.5,193.13,2455296.0
2025-01-27,193.03,209.39,190.96,206.38,2688794.0
2025-02-05,206.42,207.87,193.78,196.68,3058576.0
2025-02-06,196.6,205.95,194.8,203.31,2027134.0
2025-02-07,201.6,209.38,198.5,204.0,2145073.0
2025-02-10,204.01,204.83,197.5,201.3,1643251.0
2025-02-11,201.28,216.93,200.0,212.01,2004100.0
2025-02-12,208.93,212.87,207.0,209.41,1187000.0
2025-02-13,209.41,210.5,195.73,196.22,2584800.0
2025-02-14,195.99,202.48,192.98,199.08,2243115.0
2025-02-17,198.68,201.46,195.68,199.44,1806599.0
2025-02-18,198.0,205.5,196.0,199.38,1539100.0
2025-02-19,197.66,201.85,196.0,198.11,1219100.0
2025-02-20,197.7,198.49,192.41,197.3,1945200.0
2025-02-21,196.32,197.29,194.0,194.88,1460802.0
2025-02-24,192.0,195.11,191.5,193.62,1475300.0
2025-02-25,194.1,194.1,185.8,188.45,1997782.0
2025-02-26,189.58,192.66,185.0,186.01,1752500.0
2025-02-27,180.01,182.0,175.02,178.65,3920573.0
2025-02-28,178.5,182.1,176.5,181.0,3035231.0
2025-03-03,181.0,183.3,176.66,181.38,2455400.0
2025-03-04,182.08,185.2,177.0,177.7,1837900.0
2025-03-05,178.06,181.1,177.74,178.08,1149453.0
2025-03-06,178.76,179.43,172.99,176.4,1927928.0
2025-03-07,176.05,179.25,173.6,174.4,1620800.0
2025-03-10,175.0,178.58,172.63,178.1,2158399.0
2025-03-11,175.59,176.69,169.0,170.98,2344623.0
2025-03-12,171.28,174.2,170.17,172.43,1367945.0
2025-03-13,172.5,174.19,169.81,172.02,1234545.0
2025-03-14,171.0,181.0,171.0,178.81,2716000.0
2025-03-17,179.99,182.0,172.08,173.5,2156700.0
2025-03-18,173.51,181.36,171.34,179.35,2457140.0
2025-03-19,178.9,185.88,177.1,185.49,2383262.0
2025-03-20,183.35,188.62,181.55,184.1,2025699.0
2025-03-21,184.0,184.0,177.3,178.87,1698400.0
2025-03-24,180.01,187.39,179.5,182.9,2402353.0
2025-03-25,183.9,192.48,182.59,188.67,2945404.0
2025-03-26,187.3,191.24,186.15,188.7,1811900.0
2025-03-27,187.36,191.6,186.16,187.54,1574500.0
2025-03-28,186.58,188.09,181.88,183.48,1978700.0
2025-03-31,181.67,188.65,181.01,187.13,2551396.0
2025-04-01,187.15,197.3,186.5,192.24,2658100.0
2025-04-02,190.9,195.44,190.1,191.3,1470500.0
2025-04-03,182.0,182.0,172.17,172.17,3528703.0
2025-04-07,154.95,154.95,154.95,154.95,520600.0
2025-04-08,141.57,147.0,139.46,139.46,5753707.0
2025-04-09,133.07,146.88,130.99,141.46,4385500.0
2025-04-10,155.61,155.61,151.32,155.61,2711809.0
2025-04-11,153.96,161.89,148.58,160.2,4891273.0
2025-04-14,160.03,160.2,150.6,151.45,4312513.0
2025-04-15,152.78,153.8,148.0,153.52,3257343.0
2025-04-16,154.98,154.98,143.11,147.85,4577529.0
2025-04-17,147.8,151.47,145.1,148.8,2527128.0
2025-04-18,148.2,152.55,147.06,150.75,1856830.0
2025-04-21,150.78,159.49,149.08,158.85,2920221.0
2025-04-22,158.84,159.28,155.01,155.88,1915416.0
2025-04-23,163.67,170.0,163.67,165.05,3200004.0
2025-04-24,164.37,168.39,163.1,163.84,1274880.0
2025-04-25,163.98,173.7,163.98,167.83,2512338.0
2025-04-28,167.94,169.84,160.26,160.92,1894862.0
2025-04-29,160.0,163.76,155.03,161.29,1801040.0
2025-04-30,160.64,167.42,159.01,166.0,2071067.0
2025-05-06,166.88,167.93,164.33,167.5,1648100.0
2025-05-07,171.0,176.2,167.7,170.93,2375546.0
2025-05-08,170.92,172.6,168.6,170.04,793900.0
2025-05-09,170.22,171.66,166.99,168.91,940200.0
2025-05-12,172.95,180.03,172.95,179.64,2808185.0
2025-05-13,182.0,186.58,176.77,177.86,2539191.0
2025-05-14,177.32,178.95,173.5,177.34,1258876.0
2025-05-15,176.0,177.71,172.8,174.95,1108077.0
2025-05-16,174.0,182.31,173.01,180.0,2045704.0
2025-05-19,180.0,183.5,177.03,182.98,1574462.0
2025-05-20,183.0,187.3,181.45,186.02,1398250.0
2025-05-21,185.0,186.0,182.26,182.86,747100.0
2025-05-22,182.26,182.26,179.0,179.85,953902.0
2025-05-23,179.85,187.0,179.85,185.16,1880665.0
2025-05-26,185.16,185.65,179.0,180.0,1576500.0
2025-05-27,177.0,177.1,167.5,171.86,2275345.0
2025-05-28,171.94,178.38,171.5,177.78,1675800.0
2025-05-29,179.98,188.5,179.98,185.96,2257357.0
2025-05-30,184.5,186.4,181.34,182.38,1042061.0
2025-06-03,182.15,184.8,176.6,182.07,1132549.0
2025-06-04,182.07,188.35,179.01,186.0,1484900.0
2025-06-05,186.01,200.85,184.47,200.14,2616952.0
2025-06-06,200.95,200.99,195.58,196.14,1529560.0
2025-06-09,196.14,205.0,195.2,201.1,1310243.0
2025-06-10,200.05,217.0,200.05,208.69,2554650.0
2025-06-11,210.0,218.0,208.0,217.88,1737279.0
2025-06-12,214.81,215.71,208.01,213.2,1979234.0
2025-06-13,212.5,220.5,210.8,220.5,2490991.0
2025-06-16,218.3,221.95,208.41,211.31,3226252.0
2025-06-17,210.01,216.7,208.92,212.0,1760100.0
2025-06-18,210.79,224.0,210.79,217.12,2200617.0
2025-06-19,218.0,220.88,210.25,211.81,1694998.0
2025-06-20,211.81,215.0,210.81,212.4,1242704.0
2025-06-23,212.0,212.92,206.01,209.45,2423840.0
2025-06-24,211.0,212.38,207.14,210.36,1998200.0
2025-06-25,208.99,211.77,206.0,207.11,1371340.0
2025-06-26,207.99,212.91,207.0,208.2,1329995.0
2025-06-27,208.3,214.8,204.69,213.15,1724200.0
2025-06-30,211.55,218.48,211.5,216.5,1576316.0
2025-07-01,219.2,227.0,217.01,223.49,2304807.0
2025-07-02,224.0,224.86,218.0,220.48,883934.0
2025-07-03,221.08,235.99,220.92,235.43,2021300.0
2025-07-04,233.1,240.0,230.49,237.97,1278678.0
2025-07-07,236.0,237.0,228.4,234.94,1314849.0
2025-07-08,233.0,235.2,228.5,234.07,1089603.0
2025-07-09,232.13,242.2,230.14,240.97,1257846.0
2025-07-10,238.0,242.0,230.3,232.49,1640330.0
2025-07-11,232.0,237.0,230.88,235.25,1014403.0
2025-07-14,230.37,238.31,221.88,235.47,1833430.0
2025-07-15,232.0,242.08,232.0,238.52,1319300.0
2025-07-16,240.2,241.88,230.31,230.32,1736824.0
2025-07-17,228.8,234.4,228.27,231.4,1380280.0
2025-07-18,231.34,231.34,213.98,214.13,4469946.0
2025-07-21,214.13,217.27,210.95,213.89,2822715.0
2025-07-22,213.9,215.0,207.1,208.0,2533596.0
2025-07-23,208.0,215.6,207.1,211.92,1991957.0
2025-07-24,211.98,219.24,209.49,217.21,2690939.0
2025-07-25,218.48,230.51,217.6,227.51,2424100.0
2025-07-28,227.51,232.99,223.5,230.86,2658031.0
2025-07-29,228.91,235.5,227.5,232.71,1610700.0
2025-07-30,232.72,232.72,223.0,229.68,2238141.0
2025-07-31,228.09,228.66,220.08,223.89,1290870.0
2025-08-01,222.79,224.49,218.0,219.1,935899.0
2025-08-04,220.0,226.38,216.67,225.0,1380499.0
2025-08-05,225.6,227.88,223.51,226.8,837468.0
2025-08-06,227.03,244.59,225.65,244.01,2356800.0
2025-08-07,244.01,249.56,241.54,243.78,1350530.0
2025-08-08,243.78,260.85,241.41,254.83,2048601.0
2025-08-11,252.35,256.8,248.7,252.73,1383400.0
2025-08-12,252.74,274.22,252.7,270.01,2682100.0
2025-08-13,269.0,273.6,266.0,272.99,1777405.0
2025-08-14,272.93,273.04,263.31,269.04,2121752.0
2025-08-15,268.23,295.94,267.0,285.93,2692500.0
2025-08-18,285.95,285.95,278.2,280.76,2058300.0
2025-08-19,280.8,285.49,277.0,281.58,1193597.0
2025-08-20,279.8,284.99,274.0,281.2,1440682.0
2025-08-21,277.28,284.81,277.2,279.54,1114400.0
2025-08-22,279.0,281.54,274.38,278.2,1617800.0
2025-08-25,277.83,277.83,268.02,275.31,2722600.0
2025-08-26,275.49,276.5,266.66,266.98,2207100.0
2025-08-27,266.98,270.6,261.16,262.5,2267160.0
2025-08-28,262.59,262.59,255.25,258.47,1958306.0
2025-08-29,258.98,271.71,258.0,266.69,2730195.0
2025-09-01,266.8,273.8,261.5,272.0,2781253.0
2025-09-02,271.7,272.9,261.54,264.87,1994734.0
2025-09-03,265.28,270.0,261.54,262.5,1104301.0
2025-09-04,261.77,262.52,250.8,256.5,2032651.0
2025-09-05,256.5,270.95,256.5,265.14,2759554.0
2025-09-08,266.0,268.88,260.2,261.03,2278818.0
2025-09-09,261.99,272.5,260.71,271.5,2129013.0
2025-09-10,269.73,276.5,267.27,273.06,1681759.0
2025-09-11,271.0,277.88,265.68,271.87,2384812.0
2025-09-12,270.52,289.0,270.0,284.98,2804021.0
2025-09-15,282.6,283.0,275.0,276.5,1782452.0
2025-09-16,277.62,283.75,274.38,277.77,1817166.0
2025-09-17,276.3,291.06,275.0,290.32,1976493.0
2025-09-18,290.32,304.8,275.0,278.07,4044568.0
2025-09-19,271.0,279.63,264.12,269.41,3313698.0
2025-09-22,268.0,274.28,265.01,266.7,1867838.0
2025-09-23,267.11,275.85,264.5,270.5,1502708.0
2025-09-24,268.32,274.44,265.0,268.99,1624132.0
2025-09-25,269.0,276.0,267.2,274.5,1538089.0
2025-09-26,273.8,278.5,272.47,275.04,1359986.0
2025-09-29,270.5,274.57,259.0,262.88,2553329.0
2025-09-30,262.04,270.5,259.2,268.25,1604639.0
2025-10-09,267.0,267.0,257.19,263.88,1765982.0
2025-10-10,260.01,271.88,260.01,267.46,1588717.0
2025-10-13,255.9,263.7,250.87,251.45,2152962.0
2025-10-14,252.77,257.87,248.33,248.5,2772847.0
2025-10-15,248.7,253.49,246.0,252.93,1531051.0
2025-10-16,252.02,258.08,247.27,249.97,2233863.0
2025-10-17,239.94,247.9,232.67,233.09,4009832.0
2025-10-20,235.86,239.99,233.65,239.85,2578910.0
2025-10-21,240.29,245.0,234.0,240.23,2844070.0
2025-10-22,240.13,243.25,236.21,237.4,1521083.0
2025-10-23,236.46,240.89,235.0,240.18,1146362.0
2025-10-24,240.76,243.05,237.35,242.99,1537000.0
2025-10-27,245.78,261.0,244.52,252.41,3283857.0
2025-10-28,253.0,255.15,246.7,253.73,1581431.0
2025-10-29,252.62,258.29,247.9,256.89,1441634.0
2025-10-30,251.9,263.66,250.3,252.81,2176590.0
2025-10-31,252.78,257.2,250.1,256.0,1314700.0
2025-11-03,255.88,257.97,251.24,254.8,997660.0
2025-11-04,254.77,259.79,247.3,249.78,1041000.0
2025-11-05,247.68,250.58,245.5,247.5,702310.0
2025-11-06,249.95,258.68,248.03,250.8,938247.0
2025-11-07,250.3,252.0,245.77,245.81,835412.0
2025-11-10,245.9,247.49,237.74,245.2,2163091.0
2025-11-11,244.1,255.0,244.1,247.5,1367645.0
2025-11-12,246.48,248.88,243.0,244.96,616500.0
2025-11-13,243.95,245.98,239.72,240.5,1320032.0
2025-11-14,238.0,246.47,236.0,242.36,1431608.0
2025-11-17,240.0,250.66,229.29,230.95,2595412.0
2025-11-18,230.25,234.67,228.56,230.66,1397958.0
2025-11-19,233.65,253.73,231.99,253.73,2723265.0
2025-11-20,254.24,254.45,248.16,253.0,2228405.0
2025-11-21,255.0,256.13,246.83,248.05,1750300.0
2025-11-24,248.05,254.8,243.25,246.02,1874800.0
2025-11-25,246.0,256.8,245.92,252.31,1973895.0
2025-11-26,250.93,265.5,250.02,262.3,2141560.0
2025-11-27,262.5,268.0,259.98,260.28,1338340.0
2025-11-28,261.17,265.58,256.51,264.5,1340700.0
2025-12-01,265.5,271.88,257.6,270.64,1708405.0
2025-12-02,268.65,271.88,262.63,264.54,1402223.0
2025-12-03,264.63,274.5,264.63,270.65,1593030.0
2025-12-04,270.65,278.3,269.82,276.6,1211299.0
2025-12-05,272.0,278.8,262.4,278.0,1925425.0
2025-12-08,277.94,280.0,273.82,278.71,1166793.0
2025-12-09,277.34,287.61,277.34,280.88,989962.0
2025-12-10,280.0,295.58,279.97,294.5,1718618.0
2025-12-11,294.68,299.19,290.81,291.5,1286152.0
2025-12-12,290.78,295.35,287.98,292.6,991400.0
2025-12-15,288.68,292.0,281.26,284.82,1449860.0
2025-12-16,286.54,286.54,278.54,283.73,1115145.0
2025-12-17,283.82,289.6,281.45,288.3,861745.0
2025-12-18,286.41,291.0,283.56,288.54,583905.0
2025-12-19,286.37,302.55,284.5,297.21,1366050.0
2025-12-22,297.68,298.56,288.55,291.35,1133726.0
2025-12-23,290.5,294.5,281.26,284.59,1401476.0
2025-12-24,283.84,286.99,276.18,278.0,1589500.0
2025-12-25,277.9,281.89,275.12,280.8,962100.0
2025-12-26,280.0,282.72,276.2,278.34,984700.0
2025-12-29,278.14,281.98,274.01,280.72,987640.0
2025-12-30,279.09,281.87,277.56,278.88,800673.0
2025-12-31,280.18,281.5,276.26,278.68,623312.0
2026-01-05,278.41,285.32,277.1,281.8,1306950.0
2026-01-06,281.52,285.57,273.0,276.14,1703118.0
2026-01-07,274.63,277.0,268.0,271.11,1696193.0
2026-01-08,271.11,271.68,268.0,269.29,960418.0
2026-01-09,268.26,269.96,263.1,267.81,1736498.0
2026-01-12,267.0,271.39,264.65,268.89,1414988.0
2026-01-13,268.82,274.27,265.23,266.25,1930914.0
2026-01-14,265.46,267.42,253.43,260.0,3509136.0
2026-01-15,259.99,267.5,258.0,266.0,1890117.0
2026-01-16,267.69,278.8,263.0,275.85,2962761.0
2026-01-19,275.85,283.2,274.01,277.73,1420163.0
2026-01-20,277.74,279.0,269.05,272.66,1370613.0
2026-01-21,270.01,279.99,267.18,279.46,1534207.0
2026-01-22,284.0,284.08,268.58,269.8,1336401.0
2026-01-23,269.8,269.87,263.54,267.61,1869877.0
2026-01-26,267.59,272.7,264.57,266.2,1640095.0
2026-01-27,266.2,276.79,260.25,274.0,2018410.0
2026-01-28,274.47,275.5,265.3,267.5,1619358.0
2026-01-29,266.31,269.6,258.1,259.64,1670940.0
2026-01-30,259.63,261.0,245.36,251.88,2970474.0
2026-02-02,252.99,255.22,243.6,243.96,3437102.0
2026-02-03,246.32,252.88,245.55,252.38,1985673.0
2026-02-04,252.36,260.0,251.18,258.07,1638488.0
2026-02-05,260.0,262.0,255.19,259.08,1259474.0
2026-02-06,256.01,256.65,240.0,245.64,3144745.0
2026-02-09,249.94,250.51,245.1,246.8,1747919.0
2026-02-10,246.9,249.3,244.54,248.06,1005621.0
2026-02-11,249.0,249.78,246.18,248.02,872000.0
2026-02-12,248.7,250.31,245.0,246.87,1111340.0
2026-02-13,247.0,249.88,243.88,244.7,901305.0
2026-02-24,249.0,262.7,249.0,253.0,2486615.0
2026-02-25,253.0,262.76,252.0,260.25,2090937.0
2026-02-26,258.0,259.98,247.58,248.56,1773300.0
2026-02-27,246.72,250.92,243.05,247.26,1754146.0
2026-03-02,242.0,249.0,240.0,240.67,1714554.0
2026-03-03,240.66,244.0,232.89,234.39,1683206.0
2026-03-04,232.95,235.81,229.57,232.22,1426744.0
2026-03-05,234.24,241.38,232.5,238.7,1558188.0
2026-03-06,237.97,249.83,236.4,244.1,1818084.0
2026-03-09,239.31,242.33,233.51,239.0,1740888.0
2026-03-10,240.34,252.0,240.01,251.26,2275062.0
2026-03-11,251.24,260.89,247.8,256.51,2046629.0
2026-03-12,256.1,258.98,253.88,256.75,1072109.0
2026-03-13,254.57,259.17,248.88,250.15,1325543.0
2026-03-16,248.9,259.04,246.27,256.97,1588323.0
2026-03-17,255.0,266.0,255.0,260.99,1499618.0
2026-03-18,259.78,260.66,254.0,255.6,900224.0
2026-03-19,252.84,255.99,245.1,246.48,1029150.0
2026-03-20,249.14,249.14,238.3,240.0,1624044.0
2026-03-23,230.0,234.96,223.33,223.97,2439941.0
2026-03-24,227.13,228.7,221.5,227.0,1121360.0
2026-03-25,228.55,237.7,228.55,234.69,1269123.0
2026-03-26,235.04,236.3,221.11,222.65,1834389.0
2026-03-27,220.29,229.56,220.01,226.6,1339539.0
2026-03-30,228.38,232.5,224.13,225.0,1246011.0
2026-03-31,225.0,232.56,222.84,228.6,1719962.0
2026-04-01,230.0,242.58,226.44,239.44,2428379.0
2026-04-02,239.46,243.93,233.47,241.82,1972783.0
2026-04-03,241.08,248.5,238.0,238.5,941643.0
2026-04-07,238.5,238.86,233.01,235.26,684637.0
2026-04-08,240.26,248.48,240.26,247.49,1564371.0
2026-04-09,244.99,250.8,244.5,247.85,1011811.0
2026-04-10,247.89,255.68,247.89,252.0,1155982.0
2026-04-13,252.01,252.93,246.4,247.0,930087.0
2026-04-14,249.0,252.7,244.01,250.5,1118377.0
2026-04-15,253.88,255.27,248.0,254.88,1495663.0
2026-04-16,246.33,278.78,244.33,275.19,5051032.0
2026-04-17,275.53,283.99,270.36,278.01,2524036.0
2026-04-20,276.04,276.04,265.0,272.68,1978643.0
2026-04-21,268.01,272.65,265.1,271.0,1218023.0
2026-04-22,268.0,277.87,267.0,274.2,1164728.0
2026-04-23,274.19,274.87,270.0,272.1,742683.0
2026-04-24,270.93,281.6,270.93,277.82,1543119.0
2026-04-27,279.57,285.0,274.0,274.39,1194184.0
2026-04-28,274.39,277.0,270.39,271.31,657050.0
2026-04-29,273.89,279.88,271.31,276.0,1219130.0
2026-04-30,274.5,282.0,273.5,274.73,734096.0
2026-05-06,274.8,276.72,268.01,271.82,1895643.0
2026-05-07,272.6,272.85,263.85,267.3,1392600.0
2026-05-08,267.16,268.98,262.38,263.08,1475014.0
