date,open,high,low,close,volume
2024-07-31,80.71,84.19,80.31,83.98,6229612.0
2024-08-01,84.51,84.62,82.68,83.44,4949033.0
2024-08-02,82.15,82.77,79.84,79.95,4607345.0
2024-08-05,78.75,79.44,73.88,73.89,6400930.0
2024-08-06,75.6,75.91,73.5,74.48,3733414.0
2024-08-07,74.0,74.87,73.1,73.25,3054607.0
2024-08-08,72.31,74.38,71.86,73.41,3245764.0
2024-08-09,74.67,75.0,73.13,73.13,3255166.0
2024-08-12,72.75,73.6,72.21,72.83,2221714.0
2024-08-13,73.05,74.6,72.95,74.28,3063523.0
2024-08-14,74.3,74.96,73.77,73.86,2601529.0
2024-08-15,73.31,75.3,73.1,74.7,3610150.0
2024-08-16,74.96,75.48,74.01,74.01,3027705.0
2024-08-19,73.6,74.75,73.26,73.55,2548785.0
2024-08-20,73.88,73.88,72.06,72.34,2460014.0
2024-08-21,71.8,72.72,70.9,71.06,3234463.0
2024-08-22,71.31,71.61,69.66,70.78,3192584.0
2024-08-23,70.26,71.5,69.69,70.82,2859296.0
2024-08-26,70.79,71.47,69.3,70.08,2670799.0
2024-08-27,70.8,71.76,69.79,70.26,4668676.0
2024-08-28,69.79,71.16,69.56,70.02,2980100.0
2024-08-29,69.75,71.14,69.03,70.72,3797122.0
2024-08-30,70.78,74.04,70.58,73.4,6082486.0
2024-09-02,73.0,73.49,69.2,69.29,5433321.0
2024-09-03,69.08,70.5,69.07,69.88,3070950.0
2024-09-04,68.96,69.97,68.03,68.62,3612200.0
2024-09-05,68.71,69.58,68.32,68.84,2430200.0
2024-09-06,68.7,68.97,66.24,66.3,4116780.0
2024-09-09,65.8,66.86,65.65,66.23,2363671.0
2024-09-10,66.39,67.33,65.34,66.92,2815093.0
2024-09-11,66.51,66.9,66.18,66.64,1859397.0
2024-09-12,67.32,67.43,65.56,65.59,2467723.0
2024-09-13,65.89,66.18,64.5,64.5,2400165.0
2024-09-18,64.49,64.76,62.99,63.8,2355791.0
2024-09-19,64.3,65.47,63.82,64.76,3218808.0
2024-09-20,64.69,65.27,63.4,64.02,2734884.0
2024-09-23,63.5,64.8,63.38,63.44,2251595.0
2024-09-24,60.9,65.0,60.59,64.97,8006384.0
2024-09-25,65.26,67.19,64.5,64.6,7490795.0
2024-09-26,65.2,70.04,65.01,70.04,10978572.0
2024-09-27,72.0,76.24,70.2,75.29,12130000.0
2024-09-30,77.53,88.99,77.52,88.87,14604663.0
2024-10-08,106.63,106.64,95.0,106.64,23028065.0
2024-10-09,101.0,116.91,94.7,98.8,21426896.0
2024-10-10,99.5,100.17,90.1,90.5,12276565.0
2024-10-11,89.0,91.29,82.89,84.02,9641485.0
2024-10-14,84.22,88.79,83.2,88.25,9343906.0
2024-10-15,88.26,91.0,86.5,87.0,9910235.0
2024-10-16,83.88,87.0,83.51,84.6,6813270.0
2024-10-17,86.05,86.88,83.8,83.89,7012356.0
2024-10-18,84.7,97.37,83.96,92.86,15522926.0
2024-10-21,94.0,98.25,91.9,93.11,17515875.0
2024-10-22,92.62,95.47,90.75,92.66,10417056.0
2024-10-23,92.0,93.78,90.8,91.21,8010976.0
2024-10-24,90.5,94.94,90.06,93.12,9953804.0
2024-10-25,94.02,96.0,92.0,95.99,11906506.0
2024-10-28,95.0,95.75,93.3,94.09,8573197.0
2024-10-29,91.96,93.0,89.06,89.06,11785937.0
2024-10-30,88.88,90.04,86.5,87.73,8580684.0
2024-10-31,87.45,89.33,86.01,88.07,8446988.0
2024-11-01,87.0,87.78,83.48,83.48,8419301.0
2024-11-04,83.47,85.84,83.11,85.1,5714232.0
2024-11-05,85.1,88.5,84.3,88.06,9148437.0
2024-11-06,88.16,89.88,87.03,87.76,10307556.0
2024-11-07,87.75,89.98,87.05,89.71,8075058.0
2024-11-08,91.92,94.1,90.63,92.01,12316823.0
2024-11-11,93.06,97.44,92.1,96.68,14095426.0
2024-11-12,97.2,97.8,92.4,93.21,11547732.0
2024-11-13,92.91,96.1,91.65,95.77,10043334.0
2024-11-14,95.3,99.63,94.65,95.0,13331340.0
2024-11-15,93.4,95.34,89.6,89.74,9188010.0
2024-11-18,89.74,90.59,85.1,85.87,7100361.0
2024-11-19,86.5,88.96,85.12,88.96,6348374.0
2024-11-20,88.08,89.5,87.66,88.68,5795770.0
2024-11-21,88.5,89.47,86.26,87.52,5391113.0
2024-11-22,87.58,88.2,83.0,83.0,6821188.0
2024-11-25,83.33,84.21,81.01,83.75,5017400.0
2024-11-26,83.75,85.64,83.0,84.0,4732100.0
2024-11-27,83.7,86.3,82.2,86.26,5069165.0
2024-11-28,86.1,90.6,85.67,88.87,8439808.0
2024-11-29,89.0,90.35,86.31,88.26,9026177.0
2024-12-02,88.19,89.58,87.37,89.04,5998056.0
2024-12-03,88.87,89.91,87.57,88.62,5335271.0
2024-12-04,90.98,92.73,88.27,88.31,7883028.0
2024-12-05,86.54,88.65,86.54,87.72,4606300.0
2024-12-06,88.0,89.88,86.0,89.67,5999910.0
2024-12-09,89.0,89.85,87.15,88.84,4111479.0
2024-12-10,93.0,93.0,88.22,88.36,5957638.0
2024-12-11,87.78,90.3,87.01,88.99,5068306.0
2024-12-12,89.02,89.49,87.6,88.46,4882950.0
2024-12-13,87.31,93.0,87.15,91.45,15220700.0
2024-12-16,90.5,92.3,87.55,88.06,8247469.0
2024-12-17,88.08,90.1,86.5,87.87,5667868.0
2024-12-18,88.45,92.9,85.9,92.0,11758962.0
2024-12-19,90.01,94.0,89.5,93.32,12166315.0
2024-12-20,92.4,98.0,92.03,95.26,14173433.0
2024-12-23,95.26,98.88,93.51,93.95,10968195.0
2024-12-24,94.16,96.54,90.1,96.5,10446701.0
2024-12-25,95.46,97.3,92.68,92.78,7853848.0
2024-12-26,93.0,96.58,91.15,96.16,9226755.0
2024-12-27,96.0,97.2,93.19,93.4,8781971.0
2024-12-30,92.5,93.87,91.36,91.38,5493162.0
2024-12-31,91.3,91.79,86.0,86.0,7509084.0
2025-01-02,86.0,86.01,81.02,82.26,5628843.0
2025-01-03,82.26,83.37,79.97,79.98,4888819.0
2025-01-06,79.97,80.85,78.08,78.7,3300459.0
2025-01-07,79.0,81.17,78.8,80.82,3883424.0
2025-01-08,79.98,81.5,77.18,80.75,4694513.0
2025-01-09,80.0,85.81,79.42,82.88,7323806.0
2025-01-10,81.65,83.99,79.92,79.92,5518419.0
2025-01-13,78.3,79.91,77.4,79.3,3194613.0
2025-01-14,80.0,82.99,79.2,82.44,5567000.0
2025-01-15,82.01,82.75,80.79,80.91,4659170.0
2025-01-16,81.45,82.62,79.83,80.41,4116347.0
2025-01-17,80.32,82.36,79.8,81.21,5166800.0
2025-01-20,81.88,82.23,81.0,81.48,3663750.0
2025-01-21,81.9,83.52,81.52,83.2,5544520.0
2025-01-22,82.5,83.44,82.0,82.63,4349400.0
2025-01-23,83.51,84.88,82.06,82.06,5131345.0
2025-01-24,82.16,85.41,81.5,85.33,7474581.0
2025-01-27,84.5,85.5,82.95,83.11,4940548.0
2025-02-05,85.0,87.36,84.06,85.55,7153726.0
2025-02-06,85.0,88.0,84.61,87.8,7773053.0
2025-02-07,87.0,89.5,86.18,87.36,9630401.0
2025-02-10,87.66,88.96,87.01,88.39,6004851.0
2025-02-11,88.02,88.2,85.69,85.91,5873903.0
2025-02-12,85.6,87.74,85.23,87.72,6297780.0
2025-02-13,87.99,88.45,85.4,85.42,5569880.0
2025-02-14,85.2,90.88,84.28,89.88,10453180.0
2025-02-17,91.32,94.5,89.14,94.13,15410005.0
2025-02-18,92.98,92.98,88.9,89.43,10593838.0
2025-02-19,90.0,96.59,89.94,95.67,16764799.0
2025-02-20,95.66,96.05,93.05,95.63,10382801.0
2025-02-21,95.63,99.6,94.7,97.3,15475978.0
2025-02-24,97.51,104.98,97.5,103.46,21614487.0
2025-02-25,101.0,105.93,99.88,101.72,13095328.0
2025-02-26,101.97,104.33,98.5,103.2,12323956.0
2025-02-27,103.2,107.39,99.52,104.54,13827257.0
2025-02-28,102.98,107.56,100.05,102.3,20004334.0
2025-03-03,103.34,105.0,98.98,101.49,13077829.0
2025-03-04,97.6,107.78,96.5,105.94,15860906.0
2025-03-05,104.88,105.88,101.16,103.33,9280138.0
2025-03-06,104.0,110.3,103.51,103.63,11579334.0
2025-03-07,102.0,111.39,101.0,107.78,16588424.0
2025-03-10,107.85,110.76,105.6,109.9,10877535.0
2025-03-11,107.5,109.6,105.35,107.33,7505555.0
2025-03-12,108.03,111.0,106.6,106.6,8169027.0
2025-03-13,106.0,107.8,101.3,102.22,8332678.0
2025-03-14,102.79,108.6,102.36,108.37,10331918.0
2025-03-17,108.0,110.08,106.55,108.99,7682694.0
2025-03-18,108.95,113.94,107.0,107.09,9612809.0
2025-03-19,106.12,108.8,104.84,105.87,5757393.0
2025-03-20,105.0,105.13,102.44,102.87,5546459.0
2025-03-21,102.0,102.0,97.88,99.72,9570200.0
2025-03-24,98.51,99.73,95.1,97.22,6238600.0
2025-03-25,97.1,97.93,93.8,94.5,4336165.0
2025-03-26,94.5,97.18,94.5,94.94,4102492.0
2025-03-27,94.98,97.92,94.33,94.9,5620900.0
2025-03-28,94.71,95.3,92.08,92.2,5548950.0
2025-03-31,91.95,93.7,90.8,92.56,3803267.0
2025-04-01,92.99,93.87,91.72,91.99,4253343.0
2025-04-02,92.06,93.77,91.5,92.83,3800169.0
2025-04-03,91.44,93.34,88.88,90.6,5053467.0
2025-04-07,85.0,85.94,72.48,72.48,10693548.0
2025-04-08,74.19,76.5,70.01,71.91,11672324.0
2025-04-09,68.88,74.5,67.26,73.74,9988600.0
2025-04-10,76.5,78.46,75.58,76.2,8910912.0
2025-04-11,74.92,81.8,74.58,79.64,11062700.0
2025-04-14,82.13,82.14,79.6,79.95,7372194.0
2025-04-15,79.73,80.14,78.5,79.15,3913140.0
2025-04-16,78.5,79.79,76.73,77.9,4061994.0
2025-04-17,77.0,79.45,77.0,77.42,3831588.0
2025-04-18,77.11,77.7,76.01,76.9,2934000.0
2025-04-21,77.32,79.22,76.3,79.09,4387402.0
2025-04-22,78.69,79.09,77.1,77.9,4460402.0
2025-04-23,78.69,80.15,77.93,79.21,5207000.0
2025-04-24,79.47,79.5,76.88,76.98,5405696.0
2025-04-25,76.98,78.6,76.85,77.45,5402069.0
2025-04-28,73.0,74.47,72.0,73.65,7522526.0
2025-04-29,73.2,75.47,72.72,75.4,4592000.0
2025-04-30,75.15,78.27,75.02,77.91,5916400.0
2025-05-06,77.14,80.85,77.03,80.08,6513563.0
2025-05-07,81.68,81.8,78.75,79.5,4807511.0
2025-05-08,79.6,80.2,78.9,79.81,2913350.0
2025-05-09,79.81,79.88,77.02,77.56,3847470.0
2025-05-12,78.6,80.49,78.02,79.25,3137998.0
2025-05-13,80.64,81.68,79.22,79.39,4967400.0
2025-05-14,80.38,80.8,78.72,79.91,3774500.0
2025-05-15,80.45,80.45,76.75,76.9,4016166.0
2025-05-16,76.51,77.39,76.22,76.52,2650236.0
2025-05-19,76.55,76.81,75.3,76.22,2352644.0
2025-05-20,76.23,76.8,75.68,76.24,2139501.0
2025-05-21,76.24,76.43,74.56,75.25,3069356.0
2025-05-22,75.01,76.28,74.3,74.42,2254700.0
2025-05-23,74.42,75.2,73.1,73.14,2551898.0
2025-05-26,72.99,73.78,72.56,73.06,2369698.0
2025-05-27,72.98,73.01,71.45,71.67,2355858.0
2025-05-28,71.5,72.63,71.44,71.9,2077193.0
2025-05-29,71.9,73.46,71.9,73.0,4158087.0
2025-05-30,72.69,72.89,70.7,71.18,3176702.0
2025-06-03,70.13,72.0,70.1,70.75,2565479.0
2025-06-04,70.75,72.08,70.65,71.0,4166682.0
2025-06-05,71.3,73.2,70.98,72.4,5977784.0
2025-06-06,72.45,75.26,71.73,73.47,8416596.0
2025-06-09,74.13,74.45,72.96,73.9,4843424.0
2025-06-10,73.8,73.85,71.01,72.1,5166700.0
2025-06-11,72.0,74.99,72.0,73.33,4956206.0
2025-06-12,73.25,74.5,72.75,73.32,4060298.0
2025-06-13,72.5,73.28,71.02,71.23,4639142.0
2025-06-16,71.0,72.88,70.76,71.61,3485334.0
2025-06-17,72.47,77.0,72.0,76.5,12804145.0
2025-06-18,76.2,81.4,76.0,80.34,15962188.0
2025-06-19,80.4,80.49,78.01,79.45,11056055.0
2025-06-20,79.13,80.98,78.11,80.0,11524902.0
2025-06-23,79.4,83.0,79.26,81.31,10994167.0
2025-06-24,81.97,82.89,79.9,81.9,10159319.0
2025-06-25,83.0,83.54,81.5,82.69,9705405.0
2025-06-26,82.28,83.97,80.6,82.75,9887126.0
2025-06-27,83.22,87.5,81.93,84.95,14536442.0
2025-06-30,85.3,89.01,84.3,87.49,11077864.0
2025-07-01,87.99,92.13,85.05,85.09,14073077.0
2025-07-02,84.1,84.6,81.88,83.2,9226147.0
2025-07-03,83.1,85.85,82.81,85.8,7817647.0
2025-07-04,85.0,85.5,82.58,83.65,7397925.0
2025-07-07,83.62,84.2,81.58,82.5,5417765.0
2025-07-08,83.53,84.96,83.03,83.68,5926616.0
2025-07-09,83.88,83.89,81.61,81.98,5478435.0
2025-07-10,81.48,82.18,80.38,80.53,5329159.0
2025-07-11,80.56,82.07,79.8,81.59,5393616.0
2025-07-14,81.6,83.39,80.69,81.36,4152834.0
2025-07-15,81.0,82.57,80.0,81.85,5180700.0
2025-07-16,82.01,84.19,81.72,83.27,5891244.0
2025-07-17,83.13,83.53,82.5,83.22,4478125.0
2025-07-18,83.12,83.73,81.01,81.35,5135242.0
2025-07-21,81.87,81.96,80.68,81.38,3858047.0
2025-07-22,81.53,82.2,80.95,81.21,3495680.0
2025-07-23,81.3,82.93,81.07,81.68,4594749.0
2025-07-24,81.8,86.76,81.8,85.79,10460638.0
2025-07-25,85.65,87.8,85.29,87.2,7890707.0
2025-07-28,87.0,87.1,85.28,85.95,4977702.0
2025-07-29,85.77,92.5,85.32,91.03,12531027.0
2025-07-30,90.0,93.35,89.5,90.69,10003844.0
2025-07-31,90.1,93.66,89.01,89.28,8542323.0
2025-08-01,88.51,89.8,87.38,87.86,6552615.0
2025-08-04,87.0,90.15,86.8,88.3,5518041.0
2025-08-05,88.5,89.66,87.8,89.0,4635704.0
2025-08-06,89.0,89.48,87.77,89.23,4442447.0
2025-08-07,88.7,90.59,87.8,88.51,6360953.0
2025-08-08,87.94,89.3,87.85,88.48,3663936.0
2025-08-11,89.25,91.79,89.14,90.08,6998584.0
2025-08-12,90.09,92.86,87.29,91.11,8963064.0
2025-08-13,91.12,91.36,88.7,89.49,8719451.0
2025-08-14,89.49,95.12,89.45,90.26,13102569.0
2025-08-15,89.5,92.56,88.87,91.62,7386180.0
2025-08-18,90.79,92.7,89.6,91.5,11774936.0
2025-08-19,91.51,92.58,90.09,90.57,8336771.0
2025-08-20,90.58,92.78,88.88,92.78,10151256.0
2025-08-21,91.63,96.65,91.27,93.01,13033272.0
2025-08-22,92.06,96.6,92.05,96.6,13122806.0
2025-08-25,100.0,105.5,95.68,96.73,18244805.0
2025-08-26,97.7,101.7,97.0,98.71,12614442.0
2025-08-27,99.0,102.0,97.3,97.79,14039980.0
2025-08-28,96.88,99.18,94.7,98.64,13267324.0
2025-08-29,98.0,98.0,94.0,95.46,10272975.0
2025-09-01,98.51,101.96,96.86,100.14,14624162.0
2025-09-02,99.0,99.48,93.12,94.0,11019272.0
2025-09-03,94.89,95.59,91.71,92.07,6237930.0
2025-09-04,91.65,92.59,85.38,86.88,9423155.0
2025-09-05,87.0,94.96,86.31,93.59,10479064.0
2025-09-08,93.0,96.99,92.8,96.95,9544016.0
2025-09-09,95.9,96.18,92.81,93.06,6050131.0
2025-09-10,93.06,96.0,92.01,92.07,5741600.0
2025-09-11,92.12,97.8,92.12,97.5,11011365.0
2025-09-12,101.0,115.1,100.03,110.98,32197345.0
2025-09-15,116.31,116.6,108.0,111.31,26055177.0
2025-09-16,110.75,119.31,109.14,115.23,23831521.0
2025-09-17,114.01,116.88,111.71,114.73,15657544.0
2025-09-18,116.0,120.9,111.65,113.99,22565935.0
2025-09-19,117.01,135.4,117.01,127.95,26965714.0
2025-09-22,130.54,145.15,130.54,140.7,28194254.0
2025-09-23,138.88,144.67,137.87,144.3,25350850.0
2025-09-24,144.99,157.77,142.67,150.86,25320059.0
2025-09-25,145.0,146.88,142.03,143.9,20798988.0
2025-09-26,142.52,147.5,140.0,141.0,16485251.0
2025-09-29,145.0,149.6,142.68,148.36,17374104.0
2025-09-30,159.0,178.03,156.05,178.03,25907489.0
2025-10-09,191.86,199.5,182.0,186.2,32442629.0
2025-10-10,178.0,184.35,171.73,180.01,22172858.0
2025-10-13,167.0,183.99,167.0,182.91,24906365.0
2025-10-14,188.0,193.5,166.46,168.0,25379642.0
2025-10-15,168.42,171.58,163.58,169.5,18616247.0
2025-10-16,169.95,192.42,168.35,181.63,27300037.0
2025-10-17,180.0,189.52,177.02,177.9,20932167.0
2025-10-20,183.26,186.0,171.6,179.39,17982883.0
2025-10-21,183.0,192.58,181.35,181.91,22394618.0
2025-10-22,177.9,184.0,173.0,180.92,16612071.0
2025-10-23,180.74,190.66,178.61,190.19,21302212.0
2025-10-24,197.0,223.88,195.18,222.0,29160677.0
2025-10-27,228.52,266.0,218.89,266.0,29909436.0
2025-10-28,249.98,265.99,243.87,257.29,28584418.0
2025-10-29,262.43,285.0,260.13,272.82,24692656.0
2025-10-30,294.0,308.0,281.18,283.0,32662395.0
2025-10-31,275.79,279.33,251.39,261.31,24573679.0
2025-11-03,256.02,281.88,248.25,278.99,21986838.0
2025-11-04,275.0,288.69,262.4,263.77,19888043.0
2025-11-05,250.0,264.35,240.0,259.0,17415250.0
2025-11-06,271.2,280.0,265.59,268.8,18850843.0
2025-11-07,265.2,290.0,265.0,278.18,24681251.0
2025-11-10,292.0,292.0,262.08,284.07,21601302.0
2025-11-11,288.99,325.0,278.02,301.72,27714854.0
2025-11-12,289.0,316.58,280.0,310.0,25102586.0
2025-11-13,311.39,331.5,310.01,326.21,21148648.0
2025-11-14,297.4,308.88,287.0,291.07,21372811.0
2025-11-17,300.98,305.0,277.77,287.73,18336785.0
2025-11-18,280.0,283.57,270.33,271.03,17682713.0
2025-11-19,262.01,275.34,262.01,265.56,16207198.0
2025-11-20,274.5,274.96,256.86,260.72,17406937.0
2025-11-21,234.6,243.1,229.19,239.65,24492779.0
2025-11-24,238.0,241.49,228.83,239.99,17429576.0
2025-11-25,250.0,252.8,240.0,241.49,19488783.0
2025-11-26,236.02,250.0,235.14,246.1,16994594.0
2025-11-27,244.02,251.23,238.35,239.09,16479575.0
2025-11-28,236.65,252.0,236.65,249.19,18383566.0
2025-12-01,249.92,253.29,241.0,249.08,15490978.0
2025-12-02,246.01,249.0,242.26,245.41,9776484.0
2025-12-03,240.0,246.52,236.1,241.88,11828796.0
2025-12-04,236.01,242.84,232.22,238.73,10747544.0
2025-12-05,240.33,243.0,236.36,238.13,9821745.0
2025-12-08,242.0,275.83,241.58,273.0,25207609.0
2025-12-09,269.03,282.39,267.8,270.37,20675400.0
2025-12-10,269.39,269.69,252.02,258.99,14648830.0
2025-12-11,266.02,267.02,255.28,259.0,15621231.0
2025-12-12,260.75,271.2,256.24,265.55,19475080.0
2025-12-15,249.8,251.89,243.51,244.0,15302327.0
2025-12-16,245.99,251.32,238.75,240.42,11043390.0
2025-12-17,240.67,252.5,237.0,251.28,12796874.0
2025-12-18,254.0,263.88,253.02,258.54,15106094.0
2025-12-19,267.0,268.6,242.08,243.97,18439114.0
2025-12-22,248.0,250.99,242.98,244.18,11983556.0
2025-12-23,243.0,249.0,237.95,242.66,12282893.0
2025-12-24,247.0,259.9,247.0,255.44,18986958.0
2025-12-25,255.01,270.3,253.0,255.22,17131777.0
2025-12-26,254.51,273.45,253.68,266.89,19889568.0
2025-12-29,262.63,276.18,255.55,258.86,16915696.0
2025-12-30,255.12,268.9,252.5,254.75,13084484.0
2025-12-31,255.98,257.0,243.99,244.84,11625588.0
2026-01-05,255.69,283.5,255.27,283.36,28255532.0
2026-01-06,280.75,295.53,273.28,287.65,24147521.0
2026-01-07,320.05,326.16,288.88,292.95,27752140.0
2026-01-08,290.03,297.55,282.66,283.9,15743933.0
2026-01-09,276.41,280.49,271.8,277.55,14170256.0
2026-01-12,286.0,288.0,273.53,285.32,18214054.0
2026-01-13,281.2,289.7,274.32,276.49,13025889.0
2026-01-14,287.01,295.66,277.43,284.75,20720355.0
2026-01-15,277.76,320.88,276.9,311.5,24824169.0
2026-01-16,312.88,366.0,306.91,353.48,29503069.0
2026-01-19,343.51,349.5,334.07,336.25,23080763.0
2026-01-20,323.14,348.2,323.14,341.99,22083824.0
2026-01-21,340.5,355.81,336.88,346.62,18468639.0
2026-01-22,365.0,377.0,338.0,361.81,23394841.0
2026-01-23,352.2,375.24,347.88,374.0,20714270.0
2026-01-26,368.0,379.99,356.22,360.5,15713551.0
2026-01-27,351.03,369.88,340.01,368.45,17550503.0
2026-01-28,368.0,377.89,364.21,371.2,16107486.0
2026-01-29,372.2,389.0,357.54,358.8,17484264.0
2026-01-30,348.0,358.74,330.8,336.0,22751546.0
2026-02-02,324.92,324.92,299.0,299.8,20700178.0
2026-02-03,311.0,314.0,299.81,306.03,15873735.0
2026-02-04,300.13,305.8,295.21,302.0,11262369.0
2026-02-05,290.0,295.89,288.88,292.72,9554162.0
2026-02-06,288.88,292.46,285.0,288.0,7899010.0
2026-02-09,292.4,295.0,287.02,293.95,11144459.0
2026-02-10,291.93,294.39,287.15,288.37,7996769.0
2026-02-11,284.0,288.56,282.01,284.14,6263537.0
2026-02-12,289.75,293.06,285.8,292.71,12081123.0
2026-02-13,289.79,312.59,287.03,303.69,16073205.0
2026-02-24,304.47,313.2,301.91,308.5,12254834.0
2026-02-25,301.85,302.0,293.35,297.75,10505182.0
2026-02-26,297.0,304.0,290.0,299.81,11064094.0
2026-02-27,294.0,294.42,289.09,291.7,7997892.0
2026-03-02,281.0,288.87,280.18,282.98,8527113.0
2026-03-03,282.02,285.0,262.9,262.9,12119161.0
2026-03-04,280.15,306.75,280.15,301.99,26844715.0
2026-03-05,308.02,310.85,295.23,296.3,21507895.0
2026-03-06,294.82,311.95,293.95,306.0,17081397.0
2026-03-09,297.98,330.25,297.5,330.12,24549549.0
2026-03-10,337.0,340.44,324.68,333.51,21807535.0
2026-03-11,333.0,333.88,323.02,324.59,16485448.0
2026-03-12,323.5,331.2,315.01,319.0,12511184.0
2026-03-13,318.0,337.0,316.03,326.17,18562885.0
2026-03-16,326.0,355.99,322.0,346.8,21876975.0
2026-03-17,343.0,345.27,330.5,331.9,15373398.0
2026-03-18,342.0,365.0,340.02,359.3,24290372.0
2026-03-19,348.0,368.59,342.56,356.5,21269790.0
2026-03-20,349.85,351.49,328.0,330.1,21820986.0
2026-03-23,310.0,323.88,305.0,306.2,14769881.0
2026-03-24,310.0,325.87,291.4,323.5,17098226.0
2026-03-25,322.88,349.95,320.0,338.16,18420823.0
2026-03-26,325.12,334.58,318.1,327.0,14229661.0
2026-03-27,310.0,327.13,308.02,320.03,11960367.0
2026-03-30,310.24,329.8,310.18,315.0,12671352.0
2026-03-31,302.0,304.98,291.0,297.08,15063469.0
2026-04-01,319.0,323.0,295.09,299.11,19344610.0
2026-04-02,300.4,305.01,289.0,289.44,11721105.0
2026-04-03,291.5,294.68,285.08,285.57,8367670.0
2026-04-07,290.82,301.33,288.14,297.5,11513118.0
2026-04-08,318.11,323.95,306.69,323.92,16787796.0
2026-04-09,316.75,331.06,315.0,325.5,14243637.0
2026-04-10,333.0,347.69,330.8,341.3,19047067.0
2026-04-13,340.16,356.99,338.6,354.5,18711892.0
2026-04-14,357.91,393.86,355.0,381.51,24165987.0
2026-04-15,387.0,387.51,368.55,371.57,19202220.0
2026-04-16,356.0,375.18,356.0,372.06,15440194.0
2026-04-17,366.0,373.73,358.0,370.52,14009134.0
2026-04-20,369.0,385.78,367.0,375.21,14162717.0
2026-04-21,378.0,379.8,363.33,375.96,10765016.0
2026-04-22,378.22,383.29,373.0,382.74,11844403.0
2026-04-23,391.05,393.0,358.02,358.19,18720212.0
2026-04-24,359.01,382.6,353.03,373.19,16498195.0
2026-04-27,374.93,399.88,369.1,393.46,18954788.0
2026-04-28,399.99,411.02,381.5,381.7,26343522.0
2026-04-29,381.1,416.3,380.01,414.3,23187112.0
2026-04-30,410.0,414.0,396.0,401.12,18901278.0
2026-05-06,432.0,481.34,426.12,481.34,26341702.0
2026-05-07,490.0,508.58,480.77,483.33,30888358.0
2026-05-08,474.64,485.0,472.67,479.99,19197478.0
2026-05-11,528.0,564.95,515.0,556.66,26958078.0
2026-05-12,547.17,572.16,537.47,561.64,22999178.0
2026-05-13,552.0,615.88,538.0,611.9,25899447.0
2026-05-14,605.79,638.5,599.0,599.0,24514213.0
2026-05-15,596.98,608.0,565.0,590.52,23580246.0
2026-05-18,586.0,617.0,580.0,592.22,23161657.0
2026-05-19,569.94,572.0,541.7,562.43,20609961.0
2026-05-20,556.81,577.11,556.81,571.5,15842739.0
2026-05-21,583.4,585.0,536.68,539.0,18574896.0
2026-05-22,551.0,565.0,536.8,549.5,15603365.0
2026-05-25,547.0,566.66,538.51,565.5,18240929.0
2026-05-26,557.2,557.94,527.01,538.95,17188852.0
2026-05-27,565.16,585.99,546.0,551.59,25200450.0
2026-05-28,541.0,563.0,532.09,548.01,15023220.0
2026-05-29,554.7,573.42,531.5,551.29,17677736.0
2026-06-01,562.31,563.79,504.0,505.8,17534773.0
2026-06-02,505.83,529.66,495.71,519.5,15802732.0
2026-06-03,518.79,555.95,517.72,532.51,18772830.0
2026-06-04,528.0,580.0,525.0,568.48,24180731.0
2026-06-05,540.01,545.1,520.0,520.01,21378186.0
2026-06-08,470.0,496.44,470.0,485.06,14041336.0
2026-06-09,500.03,517.7,497.0,514.65,12155335.0
2026-06-10,506.88,523.58,500.05,507.0,10683658.0
2026-06-11,506.99,517.88,498.0,514.8,11178665.0
2026-06-12,545.0,552.56,514.89,514.89,22752987.0
2026-06-15,529.03,532.0,501.28,529.23,16239174.0
2026-06-16,536.04,548.25,524.0,540.23,16542810.0
2026-06-17,525.07,586.66,520.53,571.68,25948504.0
2026-06-18,563.3,598.38,560.0,577.79,23441113.0
2026-06-22,590.0,617.0,583.17,616.16,23597908.0
2026-06-23,610.0,639.83,590.1,596.01,21825108.0
2026-06-24,581.56,619.99,579.0,619.98,20510451.0
2026-06-25,655.0,688.8,640.0,677.3,26970722.0
2026-06-26,656.0,690.5,650.0,679.6,24758072.0
2026-06-29,667.0,723.5,656.01,723.1,23066818.0
2026-06-30,705.0,715.0,681.13,703.8,16530678.0
2026-07-01,708.66,749.88,653.84,667.84,22921003.0
2026-07-02,613.16,636.99,592.0,599.22,20800498.0
2026-07-03,589.0,646.85,574.1,618.02,20638896.0
2026-07-06,680.0,710.0,659.16,681.8,29532679.0
2026-07-07,645.0,647.78,619.9,627.9,18596472.0
2026-07-08,627.9,638.0,584.67,592.71,16701634.0
2026-07-09,611.51,624.3,589.73,620.0,20171087.0
2026-07-10,628.0,645.09,587.6,587.6,19251575.0
2026-07-13,560.0,576.81,519.0,522.04,18022087.0
2026-07-14,525.02,545.96,504.0,538.51,16789565.0
2026-07-15,545.06,557.0,485.0,488.0,22790622.0
2026-07-16,473.0,493.0,455.01,463.59,17095529.0
2026-07-17,454.5,459.89,395.37,396.0,22789753.0
2026-07-20,414.1,416.98,361.72,376.49,19676553.0
2026-07-21,384.0,422.0,338.66,421.86,25931792.0
2026-07-22,410.0,429.53,386.97,388.45,25814838.0
2026-07-23,394.01,397.8,372.43,375.85,16572700.0
