date,open,high,low,close,volume
2024-04-25,52.08,52.08,50.33,50.54,4649325.0
2024-04-26,50.25,51.29,49.77,51.08,6904856.0
2024-04-29,50.95,51.96,50.26,51.36,7933135.0
2024-04-30,51.24,51.5,50.5,51.0,4658672.0
2024-05-06,51.8,53.65,51.31,53.02,10768579.0
2024-05-07,52.95,53.83,52.6,52.83,6515422.0
2024-05-08,52.7,53.14,50.8,51.23,7532364.0
2024-05-09,51.89,55.0,51.31,54.02,12320589.0
2024-05-10,54.32,54.66,53.09,54.12,6469894.0
2024-05-13,53.5,55.15,53.21,54.58,6141355.0
2024-05-14,54.5,55.34,53.88,54.36,4493795.0
2024-05-15,54.36,54.5,53.2,53.3,3595100.0
2024-05-16,53.29,53.79,52.23,52.78,6078950.0
2024-05-17,52.47,53.25,52.05,53.23,4774485.0
2024-05-20,54.76,55.11,53.21,53.68,6182927.0
2024-05-21,53.68,54.3,53.13,53.29,2713900.0
2024-05-22,53.15,54.34,52.68,52.86,5102696.0
2024-05-23,52.51,53.07,51.46,51.9,4809388.0
2024-05-24,51.85,52.25,50.95,51.07,4653610.0
2024-05-27,51.1,51.88,48.63,51.28,12998377.0
2024-05-28,50.88,50.98,49.88,50.43,5970496.0
2024-05-29,50.1,51.5,50.1,51.05,5730342.0
2024-05-30,51.05,51.05,49.81,50.01,5113927.0
2024-05-31,50.06,50.72,49.55,49.62,5484128.0
2024-06-03,49.31,49.65,48.19,48.44,9462129.0
2024-06-04,48.8,50.7,48.3,50.5,10163753.0
2024-06-05,50.25,50.6,49.71,50.2,5711064.0
2024-06-06,50.3,51.96,50.04,51.58,9100456.0
2024-06-07,51.58,52.64,51.43,51.53,5259250.0
2024-06-11,51.47,51.5,50.65,51.03,4296097.0
2024-06-12,51.17,51.99,50.6,51.78,4697978.0
2024-06-13,51.64,51.78,50.92,51.65,3189439.0
2024-06-14,51.62,52.11,51.03,51.23,4283106.0
2024-06-17,51.08,51.79,50.09,50.22,4511250.0
2024-06-18,50.22,51.02,49.28,50.83,4957854.0
2024-06-19,50.83,50.83,49.31,49.48,4622116.0
2024-06-20,49.32,49.95,49.02,49.19,3296682.0
2024-06-21,49.0,49.34,48.06,48.71,5735704.0
2024-06-24,48.92,49.3,48.2,48.9,5441426.0
2024-06-25,48.89,50.03,48.72,49.49,5624368.0
2024-06-26,49.35,49.49,48.15,48.84,5934429.0
2024-06-27,48.58,48.7,46.66,47.62,6179113.0
2024-06-28,47.2,47.7,46.37,46.58,4569740.0
2024-07-01,46.43,47.48,45.7,47.29,4158765.0
2024-07-02,47.06,47.19,45.07,45.47,8448583.0
2024-07-03,45.27,45.49,44.38,44.79,5925546.0
2024-07-04,44.79,45.64,44.5,45.1,5100271.0
2024-07-05,45.1,45.1,42.8,43.56,8087701.0
2024-07-08,43.29,43.29,41.77,42.82,8338767.0
2024-07-09,43.2,43.2,41.7,42.14,6522245.0
2024-07-10,42.16,43.24,41.96,43.0,7155146.0
2024-07-11,43.23,44.56,43.0,44.08,6558169.0
2024-07-12,44.07,44.28,43.5,43.81,3889676.0
2024-07-15,43.8,44.1,43.04,43.24,4574716.0
2024-07-16,43.23,43.35,41.96,42.26,6899379.0
2024-07-17,42.26,42.98,41.55,42.73,7332186.0
2024-07-18,42.58,44.88,42.24,44.68,7823881.0
2024-07-19,44.5,46.88,44.3,46.36,7882389.0
2024-07-22,46.66,47.18,46.09,46.85,5397052.0
2024-07-23,46.9,46.9,45.16,45.18,3664486.0
2024-07-24,45.18,46.18,44.8,45.47,3750552.0
2024-07-25,45.28,46.1,44.82,45.28,4104976.0
2024-07-26,45.29,45.63,43.9,44.95,4661865.0
2024-07-29,45.39,45.39,43.6,43.67,3737721.0
2024-07-30,43.62,43.75,42.55,43.6,4333230.0
2024-07-31,43.6,45.99,42.92,45.8,5807177.0
2024-08-01,45.87,46.49,44.74,44.9,2816122.0
2024-08-02,45.0,45.29,44.2,44.56,2989205.0
2024-08-05,44.29,45.1,43.33,43.35,3704987.0
2024-08-06,43.72,44.35,42.61,43.95,5196466.0
2024-08-07,43.5,45.66,43.22,45.4,6307416.0
2024-08-08,45.17,45.88,44.71,45.6,5044785.0
2024-08-09,45.6,46.75,44.65,44.65,3380499.0
2024-08-12,44.62,45.66,44.01,45.36,2048667.0
2024-08-13,45.29,46.1,45.02,45.85,2441543.0
2024-08-14,45.7,45.89,44.02,44.04,2649977.0
2024-08-15,43.91,45.2,43.61,44.76,3830880.0
2024-08-16,44.8,45.24,44.21,44.39,2695248.0
2024-08-19,44.23,45.3,44.22,44.73,1888751.0
2024-08-20,44.66,44.96,43.42,43.84,2193953.0
2024-08-21,43.96,44.38,43.22,44.02,2251753.0
2024-08-22,43.99,44.91,43.51,44.4,2590853.0
2024-08-23,44.48,46.2,44.03,45.83,3812549.0
2024-08-26,45.84,46.5,44.94,46.48,3631873.0
2024-08-27,47.5,48.89,47.04,48.12,7493581.0
2024-08-28,48.12,49.44,48.02,48.9,5996654.0
2024-08-29,49.1,50.66,48.21,50.46,7233223.0
2024-08-30,50.22,51.46,49.77,51.0,8115774.0
2024-09-02,51.06,51.44,50.52,50.81,5395167.0
2024-09-03,50.8,53.3,50.49,52.13,10173577.0
2024-09-04,52.13,52.28,51.0,51.82,6042610.0
2024-09-05,51.5,51.98,51.01,51.31,5269636.0
2024-09-06,51.31,52.15,50.52,51.08,3207943.0
2024-09-09,51.1,51.4,50.01,50.46,6917697.0
2024-09-10,50.23,51.49,50.13,51.31,6848322.0
2024-09-11,51.14,52.84,50.51,52.33,6013368.0
2024-09-12,52.35,53.41,51.68,52.03,3981059.0
2024-09-13,52.17,52.46,51.57,52.1,2595836.0
2024-09-18,52.0,53.09,51.81,52.57,3385872.0
2024-09-19,52.93,53.35,52.21,52.56,5726229.0
2024-09-20,52.6,52.88,51.9,52.26,4464693.0
2024-09-23,52.98,53.18,51.89,52.75,3284704.0
2024-09-24,53.05,53.95,52.0,53.58,5343392.0
2024-09-25,54.0,54.56,52.85,52.91,5935049.0
2024-09-26,52.85,54.0,52.01,53.87,5949190.0
2024-09-27,54.0,58.25,54.0,57.27,5438101.0
2024-09-30,59.55,63.0,59.55,63.0,15393792.0
2024-10-08,69.3,69.3,65.21,68.89,25525438.0
2024-10-09,66.66,66.67,62.0,62.18,18743942.0
2024-10-10,62.15,65.17,60.8,61.21,12565739.0
2024-10-11,61.22,61.25,58.03,58.9,7351837.0
2024-10-14,58.9,59.31,56.87,57.99,18575805.0
2024-10-15,57.98,57.98,55.57,55.6,13004620.0
2024-10-16,55.5,56.22,54.7,55.4,8098262.0
2024-10-17,55.41,56.48,54.39,54.43,9130166.0
2024-10-18,54.36,56.5,53.76,55.4,12477576.0
2024-10-21,55.42,56.58,54.2,56.1,10544447.0
2024-10-22,56.08,58.1,55.43,57.82,12435989.0
2024-10-23,57.82,58.23,57.11,57.35,6805021.0
2024-10-24,57.0,57.2,55.73,55.85,7375989.0
2024-10-25,55.45,56.7,55.27,56.06,5855003.0
2024-10-28,56.3,56.56,55.57,55.82,6839818.0
2024-10-29,55.71,55.71,52.7,53.0,17744511.0
2024-10-30,52.71,53.49,52.16,52.19,10039900.0
2024-10-31,52.19,52.39,51.13,51.65,8749128.0
2024-11-01,51.3,54.7,51.3,54.11,15421449.0
2024-11-04,54.1,55.1,53.41,54.43,10803751.0
2024-11-05,54.28,54.99,53.25,54.81,10952873.0
2024-11-06,54.9,56.05,54.62,55.36,12475707.0
2024-11-07,54.82,58.0,54.6,58.0,15288719.0
2024-11-08,58.49,58.79,56.78,57.11,10950971.0
2024-11-11,57.0,60.51,55.38,60.11,18365136.0
2024-11-12,60.05,61.98,59.0,59.52,12676888.0
2024-11-13,58.95,59.8,58.35,59.02,7429728.0
2024-11-14,58.74,59.22,56.47,56.65,7869194.0
2024-11-15,56.3,56.97,54.02,54.02,10928089.0
2024-11-18,54.02,55.28,53.11,53.37,7345630.0
2024-11-19,53.64,55.46,53.4,55.32,7942584.0
2024-11-20,55.23,57.49,54.86,57.27,10304014.0
2024-11-21,57.13,57.37,56.25,56.65,4829157.0
2024-11-22,57.35,57.35,54.78,54.78,7199159.0
2024-11-25,54.6,57.01,54.02,54.53,7498976.0
2024-11-26,54.4,54.4,52.86,53.28,7063875.0
2024-11-27,53.1,54.18,53.03,53.6,5100029.0
2024-11-28,53.49,53.74,52.33,52.9,6156960.0
2024-11-29,52.99,53.61,52.08,53.06,6508952.0
2024-12-02,52.8,54.69,52.31,54.09,8488114.0
2024-12-03,54.09,54.09,52.45,52.78,8535782.0
2024-12-04,52.8,53.68,52.44,53.64,6938990.0
2024-12-05,53.05,54.14,52.58,53.59,10197380.0
2024-12-06,53.5,55.38,52.88,54.81,10507983.0
2024-12-09,54.82,58.65,54.81,57.19,26211502.0
2024-12-10,58.88,59.63,57.6,58.9,18486869.0
2024-12-11,58.89,61.35,57.0,57.2,18140915.0
2024-12-12,57.0,57.33,56.01,56.38,9249529.0
2024-12-13,56.18,56.7,54.68,54.98,8145305.0
2024-12-16,55.15,55.41,53.31,53.44,8150013.0
2024-12-17,53.32,54.17,53.02,53.55,7571661.0
2024-12-18,53.75,54.08,52.89,52.99,9221737.0
2024-12-19,52.45,53.31,52.11,53.0,6995802.0
2024-12-20,52.94,53.49,52.54,53.12,6291397.0
2024-12-23,53.12,53.96,52.24,52.31,9621826.0
2024-12-24,52.35,52.7,51.86,52.51,7283154.0
2024-12-25,52.3,52.8,52.0,52.41,6175581.0
2024-12-26,52.52,54.21,52.05,54.2,10882722.0
2024-12-27,54.0,54.18,52.72,52.99,10683096.0
2024-12-30,52.72,54.1,52.71,53.4,7036859.0
2024-12-31,53.4,53.74,52.52,52.77,6242399.0
2025-01-02,52.55,53.25,51.05,51.57,8702107.0
2025-01-03,51.59,51.72,50.03,50.06,7251957.0
2025-01-06,50.04,50.55,49.82,50.33,4895247.0
2025-01-07,50.33,50.68,49.89,50.68,4102614.0
2025-01-08,50.49,51.11,49.7,50.55,6049891.0
2025-01-09,50.18,52.39,50.16,51.84,8001529.0
2025-01-10,51.75,54.09,51.49,52.69,13309286.0
2025-01-13,52.02,53.07,51.71,52.0,5947428.0
2025-01-14,51.95,54.98,51.16,54.56,12837383.0
2025-01-15,54.46,55.25,53.63,54.23,9390509.0
2025-01-16,59.65,59.65,59.11,59.65,23658161.0
2025-01-17,59.65,63.28,59.0,62.55,41765037.0
2025-01-20,63.03,65.88,61.4,61.91,28079114.0
2025-01-21,62.68,65.66,61.25,65.0,27387000.0
2025-01-22,65.88,66.0,63.0,63.53,16282936.0
2025-01-23,63.99,64.29,61.7,62.19,16808056.0
2025-01-24,62.48,63.89,61.2,63.42,14657657.0
2025-01-27,62.52,63.48,62.09,62.09,8927648.0
2025-02-05,63.58,64.95,62.14,63.38,14848100.0
2025-02-06,63.03,68.82,62.82,67.14,24345960.0
2025-02-07,66.48,68.5,65.57,66.13,17193772.0
2025-02-10,65.8,66.13,63.98,65.15,11503039.0
2025-02-11,64.19,66.3,64.15,66.07,9852556.0
2025-02-12,64.96,66.71,64.51,65.7,9294583.0
2025-02-13,65.68,65.89,62.84,62.95,14166588.0
2025-02-14,63.0,69.25,63.0,69.25,22858554.0
2025-02-17,71.98,72.1,68.95,70.55,31768018.0
2025-02-18,69.8,75.49,69.3,71.74,28204576.0
2025-02-19,71.74,78.91,70.99,78.91,32478496.0
2025-02-20,79.27,86.8,78.18,82.32,32346662.0
2025-02-21,81.43,85.72,80.45,84.6,23711245.0
2025-02-24,82.5,85.06,80.66,82.01,22242509.0
2025-02-25,78.5,82.7,78.1,80.71,15651055.0
2025-02-26,82.5,87.22,82.5,83.44,30653772.0
2025-02-27,82.3,83.98,80.0,82.7,19853971.0
2025-02-28,81.05,81.5,77.15,79.4,21352952.0
2025-03-03,79.5,82.89,77.01,80.0,16376621.0
2025-03-04,79.72,82.0,79.35,80.25,16695574.0
2025-03-05,83.3,87.17,83.3,84.85,20696924.0
2025-03-06,85.73,88.8,83.89,86.68,17322123.0
2025-03-07,86.75,95.35,86.06,95.0,20352207.0
2025-03-10,96.04,99.47,90.6,94.65,17001465.0
2025-03-11,91.1,94.25,88.22,93.77,21876287.0
2025-03-12,92.0,92.0,88.5,88.78,17955604.0
2025-03-13,87.5,88.88,84.72,84.78,20101608.0
2025-03-14,83.11,88.5,83.11,87.71,25815632.0
2025-03-17,85.9,87.75,84.66,87.08,13718024.0
2025-03-18,87.63,88.4,85.2,87.08,10906540.0
2025-03-19,86.68,88.75,85.82,87.21,11781342.0
2025-03-20,86.97,87.5,83.5,86.25,13972020.0
2025-03-21,85.0,85.5,82.9,83.3,17956824.0
2025-03-24,84.04,87.0,83.3,86.28,15363408.0
2025-03-25,84.19,86.6,82.22,82.6,12809216.0
2025-03-26,82.46,83.98,82.15,82.9,7991883.0
2025-03-27,82.15,83.81,81.8,82.4,5307800.0
2025-03-28,82.52,82.98,81.13,81.33,7942621.0
2025-03-31,80.25,81.63,78.55,79.54,15204288.0
2025-04-01,80.66,80.9,78.87,79.9,9088928.0
2025-04-02,79.69,81.0,79.57,79.88,5781380.0
2025-04-03,78.01,79.9,77.25,78.7,6368263.0
2025-04-07,70.83,72.83,70.83,70.83,11260125.0
2025-04-08,72.97,72.97,67.47,70.88,21470622.0
2025-04-09,69.5,72.0,68.0,71.36,19603781.0
2025-04-10,75.0,76.4,73.38,74.2,16513205.0
2025-04-11,74.08,77.48,73.35,75.6,10560476.0
2025-04-14,76.26,76.96,72.98,73.03,12709065.0
2025-04-15,74.0,74.0,68.91,70.14,21595785.0
2025-04-16,69.62,69.98,67.09,68.35,15726753.0
2025-04-17,67.83,69.11,67.0,68.5,8412179.0
2025-04-18,68.12,69.46,67.86,68.72,5241900.0
2025-04-21,68.5,73.1,67.86,72.2,11585089.0
2025-04-22,72.2,72.2,69.68,70.33,10316486.0
2025-04-23,71.95,75.18,71.68,74.36,19303532.0
2025-04-24,74.0,74.63,71.68,72.52,12383464.0
2025-04-25,72.52,72.8,70.81,71.8,7374862.0
2025-04-28,72.0,72.99,70.93,71.17,5771380.0
2025-04-29,69.89,74.22,69.69,73.71,11196400.0
2025-04-30,73.6,75.6,73.05,74.42,11820365.0
2025-05-06,75.0,78.5,73.2,77.95,17668176.0
2025-05-07,80.1,81.59,76.76,79.2,13286699.0
2025-05-08,78.25,79.29,77.02,78.12,8243518.0
2025-05-09,77.79,77.79,75.7,76.1,8036187.0
2025-05-12,77.27,77.99,75.54,76.76,10919217.0
2025-05-13,77.5,77.5,74.5,75.17,10412262.0
2025-05-14,74.99,75.71,74.12,74.72,6612325.0
2025-05-15,74.39,74.39,72.44,73.36,7630366.0
2025-05-16,73.1,75.88,73.02,74.2,8283417.0
2025-05-19,74.18,74.18,69.3,70.5,20092183.0
2025-05-20,70.5,71.5,69.8,70.65,11139669.0
2025-05-21,70.67,71.33,69.85,70.93,7037600.0
2025-05-22,70.85,71.22,70.3,70.48,4979912.0
2025-05-23,70.34,71.3,69.77,69.79,5554603.0
2025-05-26,69.37,70.01,68.7,69.25,5005597.0
2025-05-27,69.1,69.29,67.25,67.39,7197769.0
2025-05-28,67.48,68.29,67.17,67.55,4278633.0
2025-05-29,67.52,69.42,67.49,68.13,6810069.0
2025-05-30,68.14,68.65,67.3,68.12,4946756.0
2025-06-03,67.78,68.1,66.4,66.7,7878732.0
2025-06-04,66.65,67.4,66.6,66.83,5751270.0
2025-06-05,66.65,69.17,66.2,69.13,12511715.0
2025-06-06,69.19,72.2,69.19,71.15,20242557.0
2025-06-09,70.02,71.2,70.02,70.45,8788016.0
2025-06-10,70.45,71.39,68.98,70.45,8921030.0
2025-06-11,70.4,70.61,68.8,68.8,7397881.0
2025-06-12,68.5,70.75,68.32,69.31,8088184.0
2025-06-13,69.05,69.7,67.9,68.52,5988756.0
2025-06-16,68.5,68.71,66.9,66.9,8337837.0
2025-06-17,66.9,68.79,66.9,67.61,6773901.0
2025-06-18,67.5,70.7,67.45,69.04,12869958.0
2025-06-19,68.97,72.1,68.97,69.76,14151622.0
2025-06-20,69.0,69.76,67.04,67.28,9139997.0
2025-06-23,66.66,66.9,65.82,66.77,7067300.0
2025-06-24,67.04,69.49,67.02,69.39,9872739.0
2025-06-25,69.7,71.46,69.39,70.96,9414282.0
2025-06-26,70.97,71.88,70.3,70.5,5576827.0
2025-06-27,69.75,71.3,68.76,70.21,6444953.0
2025-06-30,70.21,72.45,70.0,72.0,8451502.0
2025-07-01,72.27,72.27,70.5,70.8,5681889.0
2025-07-02,70.5,70.99,69.6,69.75,5744419.0
2025-07-03,69.58,69.58,66.46,67.93,19435330.0
2025-07-04,67.58,69.88,67.5,69.13,9975100.0
2025-07-07,68.7,69.0,68.02,68.6,5264791.0
2025-07-08,68.0,72.28,67.9,72.06,13147030.0
2025-07-09,72.41,72.84,71.03,71.03,8645699.0
2025-07-10,71.08,71.16,68.88,70.2,9588231.0
2025-07-11,70.18,72.6,70.15,71.26,9578976.0
2025-07-14,71.92,72.58,70.93,71.82,8067294.0
2025-07-15,71.85,73.52,71.5,73.52,10300019.0
2025-07-16,73.52,76.9,72.66,76.3,16775189.0
2025-07-17,76.3,76.68,75.51,76.3,7466063.0
2025-07-18,76.64,76.8,75.06,76.4,7860437.0
2025-07-21,79.57,79.93,75.56,77.59,10346201.0
2025-07-22,78.55,85.35,78.45,80.38,31182112.0
2025-07-23,80.44,80.58,77.0,79.25,14782998.0
2025-07-24,78.53,79.45,77.41,77.56,10427631.0
2025-07-25,77.24,77.7,75.2,75.63,13036890.0
2025-07-28,75.63,76.47,74.61,75.09,8222583.0
2025-07-29,75.2,76.24,74.88,75.8,8121588.0
2025-07-30,75.78,76.48,74.75,75.2,6265441.0
2025-07-31,74.84,75.13,73.32,73.6,9868803.0
2025-08-01,73.57,73.85,72.33,73.16,6496019.0
2025-08-04,72.8,74.23,72.56,73.94,6299497.0
2025-08-05,74.14,78.28,73.81,77.43,17223105.0
2025-08-06,79.38,80.89,78.57,80.11,15559689.0
2025-08-07,80.11,80.11,78.4,79.86,8901685.0
2025-08-08,75.2,79.2,75.2,78.13,18559617.0
2025-08-11,78.14,79.5,77.25,77.28,8555272.0
2025-08-12,77.27,78.2,76.29,77.03,7092981.0
2025-08-13,77.22,77.22,75.74,76.2,8979349.0
2025-08-14,76.2,76.51,75.22,75.66,6517530.0
2025-08-15,75.25,76.92,74.34,75.55,9520689.0
2025-08-18,76.16,79.83,75.31,79.5,17296934.0
2025-08-19,78.5,83.98,78.5,82.08,19247177.0
2025-08-20,81.75,84.85,81.15,83.99,13006303.0
2025-08-21,83.79,83.95,81.31,81.91,7393553.0
2025-08-22,81.96,84.67,81.96,82.69,8553662.0
2025-08-25,83.5,84.68,82.18,83.8,8514457.0
2025-08-26,84.67,87.5,83.66,86.9,14683335.0
2025-08-27,86.79,87.2,84.0,84.09,17732078.0
2025-08-28,84.1,85.3,83.5,85.15,7843797.0
2025-08-29,85.15,90.68,85.01,89.42,13819713.0
2025-09-01,90.31,91.5,88.3,91.3,9176249.0
2025-09-02,91.28,95.29,87.59,93.43,17580784.0
2025-09-03,93.49,95.6,91.57,93.43,11757005.0
2025-09-04,93.43,93.5,85.01,86.75,13712236.0
2025-09-05,86.32,89.0,86.11,88.0,8487804.0
2025-09-08,87.92,94.69,87.8,90.32,19659489.0
2025-09-09,88.99,90.3,87.5,88.22,10121880.0
2025-09-10,87.1,88.44,85.46,87.7,8137284.0
2025-09-11,87.47,90.11,87.17,89.75,7045174.0
2025-09-12,90.0,90.65,85.7,86.36,12288688.0
2025-09-15,86.36,91.96,86.02,91.0,15095315.0
2025-09-16,92.68,96.97,90.46,93.46,18533451.0
2025-09-17,95.34,98.19,94.4,97.29,15878737.0
2025-09-18,99.24,101.0,92.94,94.4,22672365.0
2025-09-19,93.0,96.28,93.0,93.55,9792369.0
2025-09-22,92.98,93.94,90.5,92.54,10176141.0
2025-09-23,92.77,93.5,90.35,91.79,9946997.0
2025-09-24,91.28,93.78,90.5,93.34,8620194.0
2025-09-25,92.9,95.44,91.88,93.34,8460103.0
2025-09-26,92.03,92.79,89.35,89.7,7572204.0
2025-09-29,89.7,95.0,89.69,94.98,10882293.0
2025-09-30,96.0,96.88,93.79,95.77,11530320.0
2025-10-09,96.97,104.9,95.0,104.0,22539555.0
2025-10-10,103.0,104.85,96.17,98.27,15229771.0
2025-10-13,92.1,95.26,91.5,95.0,13727591.0
2025-10-14,96.06,100.96,91.5,92.05,13847435.0
2025-10-15,92.05,98.86,91.3,98.41,12802066.0
2025-10-16,96.0,98.0,93.27,94.0,10026367.0
2025-10-17,93.26,93.7,89.03,89.28,8971900.0
2025-10-20,90.3,93.18,90.3,91.19,7758946.0
2025-10-21,92.07,93.69,91.42,92.75,4802472.0
2025-10-22,92.32,95.28,91.62,92.53,5730847.0
2025-10-23,91.6,91.72,88.19,89.85,8431506.0
2025-10-24,90.33,93.33,90.21,92.93,6276399.0
2025-10-27,93.5,95.2,91.79,93.96,7672541.0
2025-10-28,93.96,95.4,91.53,93.45,8559674.0
2025-10-29,92.5,99.97,92.5,98.81,14888069.0
2025-10-30,97.92,99.08,95.8,96.5,9093924.0
2025-10-31,96.79,99.9,95.58,96.08,9061481.0
2025-11-03,95.82,96.0,91.8,92.21,10152398.0
2025-11-04,92.0,93.12,89.2,89.8,7268976.0
2025-11-05,88.25,89.42,87.3,87.33,7186092.0
2025-11-06,87.84,93.65,87.71,93.15,11004715.0
2025-11-07,92.48,96.65,90.87,94.22,11286652.0
2025-11-10,93.6,94.58,89.66,90.48,10652198.0
2025-11-11,90.61,91.75,87.7,90.03,7514229.0
2025-11-12,89.78,89.8,86.6,86.61,6355196.0
2025-11-13,86.73,87.78,85.51,87.15,6298173.0
2025-11-14,85.8,88.14,85.56,86.07,4324066.0
2025-11-17,86.07,90.18,85.58,88.06,9858602.0
2025-11-18,88.32,89.39,87.1,88.64,4531900.0
2025-11-19,88.88,89.39,86.15,87.5,5418457.0
2025-11-20,88.32,90.34,88.0,89.74,7222217.0
2025-11-21,88.8,94.33,87.92,92.15,14588374.0
2025-11-24,92.71,92.99,90.91,92.06,6597386.0
2025-11-25,92.7,93.2,90.09,90.6,8483403.0
2025-11-26,90.0,94.28,89.04,92.16,8557117.0
2025-11-27,92.48,101.38,92.25,101.38,32269387.0
2025-11-28,101.0,102.33,96.6,101.3,23513079.0
2025-12-01,103.97,106.91,101.5,103.8,20045638.0
2025-12-02,103.45,105.79,101.0,103.8,10437596.0
2025-12-03,104.8,107.01,102.66,104.25,11718506.0
2025-12-04,108.62,111.6,104.4,106.45,19076851.0
2025-12-05,106.69,113.47,105.02,112.98,17094107.0
2025-12-08,111.78,112.5,108.01,111.7,15535368.0
2025-12-09,109.91,112.2,109.0,110.17,10848593.0
2025-12-10,109.3,113.74,107.8,112.5,11429064.0
2025-12-11,111.38,113.5,110.5,110.6,8034332.0
2025-12-12,109.54,111.35,107.75,110.35,11982853.0
2025-12-15,109.61,112.4,108.8,109.32,10717323.0
2025-12-16,110.27,110.49,107.01,108.2,8502552.0
2025-12-17,107.2,108.75,106.21,107.63,11955556.0
2025-12-18,107.1,107.3,104.81,105.0,9530403.0
2025-12-19,105.83,107.19,104.0,105.34,8715381.0
2025-12-22,105.88,108.05,104.67,107.41,9836853.0
2025-12-23,107.0,107.97,104.44,104.88,7930376.0
2025-12-24,105.5,106.47,104.3,104.7,6649519.0
2025-12-25,104.01,108.87,103.81,107.22,9752613.0
2025-12-26,106.97,109.65,105.67,108.61,8895945.0
2025-12-29,108.5,109.5,105.04,108.2,10536399.0
2025-12-30,108.56,114.15,108.56,112.96,17088437.0
2025-12-31,113.14,113.6,108.66,109.91,11337705.0
2026-01-05,108.8,115.5,108.07,113.5,11471935.0
2026-01-06,113.5,115.75,109.92,110.7,15510774.0
2026-01-07,110.0,117.6,110.0,117.06,18073661.0
2026-01-08,117.23,118.54,111.58,112.91,14299565.0
2026-01-09,113.35,118.5,113.2,115.2,12305380.0
2026-01-12,113.8,119.76,111.7,117.6,13007832.0
2026-01-13,119.99,125.4,118.42,120.29,15948837.0
2026-01-14,119.76,120.85,114.0,114.2,17523062.0
2026-01-15,113.0,114.16,110.88,112.64,9545336.0
2026-01-16,113.0,120.4,113.0,118.8,15189879.0
2026-01-19,120.0,121.0,116.19,117.17,12406212.0
2026-01-20,117.88,119.0,114.0,114.88,8841593.0
2026-01-21,114.0,124.41,113.23,121.12,20853335.0
2026-01-22,121.0,123.48,117.4,118.09,13428937.0
2026-01-23,123.0,125.98,116.82,117.68,19388803.0
2026-01-26,118.04,118.5,111.01,111.5,19450452.0
2026-01-27,111.29,115.3,109.32,112.93,13686540.0
2026-01-28,112.0,113.5,111.05,112.3,9332026.0
2026-01-29,111.9,113.3,108.5,108.9,10659256.0
2026-01-30,108.33,110.34,105.88,108.4,9397434.0
2026-02-02,108.72,109.8,107.17,107.46,9241395.0
2026-02-03,109.18,114.87,107.31,114.68,16365322.0
2026-02-04,114.95,119.93,114.45,119.87,16649029.0
2026-02-05,120.0,122.58,117.56,121.0,13225076.0
2026-02-06,121.0,122.26,117.6,119.64,8910989.0
2026-02-09,121.2,123.39,119.45,121.87,7023115.0
2026-02-10,122.13,125.87,121.01,123.74,9322906.0
2026-02-11,124.55,124.55,121.22,122.15,5783564.0
2026-02-12,121.5,123.37,120.93,121.49,5164718.0
2026-02-13,121.5,121.5,118.3,118.54,4807105.0
2026-02-24,119.91,119.99,113.58,114.0,11865733.0
2026-02-25,113.0,116.28,112.58,115.16,6788654.0
2026-02-26,113.9,117.0,113.23,114.59,8371822.0
2026-02-27,114.0,115.27,112.11,112.83,6227808.0
2026-03-02,111.0,114.47,110.8,112.1,7943719.0
2026-03-03,112.55,113.2,106.68,106.85,11174463.0
2026-03-04,105.9,106.79,103.22,104.58,9804231.0
2026-03-05,105.76,107.2,105.01,106.4,7834609.0
2026-03-06,105.8,108.12,104.55,106.97,9133166.0
2026-03-09,105.0,111.28,103.01,109.4,11879224.0
2026-03-10,112.0,116.88,110.69,114.86,13712824.0
2026-03-11,115.91,116.01,112.08,114.86,8053560.0
2026-03-12,113.51,114.37,110.32,111.4,7015536.0
2026-03-13,110.21,111.4,107.16,107.7,5086460.0
2026-03-16,107.11,107.73,103.6,105.48,6321969.0
2026-03-17,106.76,107.38,103.93,103.98,7157226.0
2026-03-18,104.55,106.0,100.71,103.69,9576627.0
2026-03-19,101.63,102.48,99.02,100.22,10080390.0
2026-03-20,100.2,101.37,98.3,99.67,11516068.0
2026-03-23,89.7,94.88,89.7,91.92,35212429.0
2026-03-24,92.0,93.35,89.1,93.0,25050279.0
2026-03-25,94.65,96.69,93.2,95.45,13077799.0
2026-03-26,96.71,98.34,95.17,95.95,9157844.0
2026-03-27,95.25,97.85,94.5,95.77,6725591.0
2026-03-30,94.64,97.8,93.7,96.85,6350065.0
2026-03-31,97.32,99.67,96.0,96.0,7953486.0
2026-04-01,97.3,105.6,97.3,102.0,16649463.0
2026-04-02,101.49,103.98,100.95,102.5,13993890.0
2026-04-03,102.46,104.98,101.6,102.99,10217678.0
2026-04-07,102.0,102.49,97.68,98.23,9691599.0
2026-04-08,101.0,102.77,100.59,102.12,11863913.0
2026-04-09,101.0,103.12,100.5,101.2,5448263.0
2026-04-10,102.5,103.4,101.0,101.38,9753000.0
2026-04-13,102.0,102.0,99.68,100.04,6853132.0
2026-04-14,102.3,105.71,101.86,104.85,10985885.0
2026-04-15,108.0,108.0,103.75,103.9,8347420.0
2026-04-16,104.5,110.2,104.5,107.0,11609349.0
2026-04-17,106.75,106.75,104.26,105.39,7697183.0
2026-04-20,105.55,105.7,102.73,103.32,9252303.0
2026-04-21,97.44,101.5,96.31,100.4,20351271.0
2026-04-22,99.85,101.39,99.04,101.08,10242442.0
