date,open,high,low,close,volume
2024-04-15,46.58,47.59,45.1,46.2,4213597.0
2024-04-16,45.6,45.98,43.4,43.43,4225196.0
2024-04-17,44.36,47.45,44.36,47.42,5205822.0
2024-04-18,47.32,47.68,46.3,46.4,3551670.0
2024-04-19,45.93,46.35,45.1,45.31,2600657.0
2024-04-22,45.0,46.3,44.14,45.64,2622851.0
2024-04-23,46.31,47.5,45.9,46.07,3093089.0
2024-04-24,46.07,46.53,45.68,46.31,3238553.0
2024-04-25,46.2,48.84,45.21,47.63,5570478.0
2024-04-26,47.8,49.05,47.3,48.61,4883484.0
2024-04-29,48.38,50.77,48.37,50.57,5268614.0
2024-04-30,50.28,52.08,49.89,51.27,5707188.0
2024-05-06,52.07,52.49,51.07,51.37,3810603.0
2024-05-07,51.0,51.69,50.88,51.2,2548726.0
2024-05-08,50.88,51.19,50.08,50.1,2357880.0
2024-05-09,50.0,51.56,50.0,51.39,2656284.0
2024-05-10,51.6,51.69,49.68,49.88,2876790.0
2024-05-13,49.3,49.88,48.65,48.75,2716400.0
2024-05-14,48.56,49.79,48.53,48.74,2096827.0
2024-05-15,48.61,48.99,47.47,47.51,2436885.0
2024-05-16,47.9,48.3,47.21,47.37,2270702.0
2024-05-17,47.5,47.96,46.66,47.93,2503200.0
2024-05-20,47.99,48.8,47.63,48.08,2592854.0
2024-05-21,47.82,48.14,47.31,47.4,2197832.0
2024-05-22,47.45,48.1,46.88,48.01,2364380.0
2024-05-23,47.86,48.05,46.26,46.44,2883100.0
2024-05-24,46.56,46.85,45.0,45.03,2435326.0
2024-05-27,45.2,46.8,43.99,46.8,4579600.0
2024-05-28,46.88,53.7,46.3,50.18,13406523.0
2024-05-29,49.5,51.1,49.2,49.83,7550393.0
2024-05-30,49.85,59.8,49.12,59.8,24303013.0
2024-05-31,59.07,65.17,58.33,62.45,31544145.0
2024-06-03,60.74,63.0,59.64,61.55,20725951.0
2024-06-04,60.5,61.26,58.71,59.74,15299266.0
2024-06-05,59.0,66.03,58.88,61.44,25596667.0
2024-06-06,62.36,64.6,59.5,59.53,21364032.0
2024-06-07,59.75,62.46,58.55,60.59,16544358.0
2024-06-11,60.59,64.82,60.58,64.3,20383906.0
2024-06-12,62.49,64.18,62.35,63.63,15490140.0
2024-06-13,63.18,63.7,60.33,60.39,16280788.0
2024-06-14,59.0,59.6,57.21,58.63,16846826.0
2024-06-17,58.24,59.38,58.24,58.69,9995624.0
2024-06-18,58.7,59.69,57.57,58.39,11517070.0
2024-06-19,58.4,59.29,57.3,58.2,11267658.0
2024-06-20,57.66,60.55,57.66,58.65,15640175.0
2024-06-21,57.0,57.59,54.72,56.8,11114473.0
2024-06-24,56.77,57.5,53.98,54.06,10612039.0
2024-06-25,54.5,54.57,51.13,51.65,10265390.0
2024-06-26,51.7,53.24,50.51,53.06,8265100.0
2024-06-27,52.58,53.56,51.53,51.58,6877099.0
2024-06-28,51.5,54.06,51.01,52.84,8989142.0
2024-07-01,52.7,53.18,50.6,52.06,6923700.0
2024-07-02,51.95,52.61,51.36,51.71,4966500.0
2024-07-03,51.69,53.2,50.53,52.24,8080520.0
2024-07-04,52.23,52.49,50.09,50.27,7305012.0
2024-07-05,50.08,50.37,49.01,49.69,5421720.0
2024-07-08,49.7,52.77,49.55,50.55,10703048.0
2024-07-09,50.28,53.69,49.82,53.56,13223001.0
2024-07-10,52.95,54.4,52.7,53.79,10018485.0
2024-07-11,54.99,55.49,53.11,53.96,9337960.0
2024-07-12,53.0,54.73,52.9,54.21,7002814.0
2024-07-15,54.2,55.39,53.37,53.6,6562319.0
2024-07-16,52.83,57.03,52.83,56.52,12137284.0
2024-07-17,55.9,56.66,54.89,54.9,7236498.0
2024-07-18,54.0,57.17,53.38,56.42,11079198.0
2024-07-19,56.0,58.6,55.68,56.94,12114585.0
2024-07-22,57.0,57.95,55.83,55.9,8086193.0
2024-07-23,55.8,55.81,53.71,53.88,7488002.0
2024-07-24,54.39,55.54,52.7,52.91,7613798.0
2024-07-25,52.91,53.08,51.59,51.75,6673411.0
2024-07-26,51.8,52.66,50.9,51.94,5452081.0
2024-07-29,52.01,52.6,51.24,51.24,4282482.0
2024-07-30,50.85,54.5,50.37,53.9,9813200.0
2024-07-31,53.28,55.83,53.02,55.35,9513494.0
2024-08-01,55.2,56.59,54.9,55.58,8528900.0
2024-08-02,54.8,55.94,54.31,54.64,6106389.0
2024-08-05,54.6,54.86,51.0,51.08,7808900.0
2024-08-06,52.17,52.58,50.4,51.17,5491852.0
2024-08-07,51.22,51.73,50.43,50.49,4158501.0
2024-08-08,50.1,52.18,49.52,51.05,5972732.0
2024-08-09,51.82,52.25,50.28,50.53,5090179.0
2024-08-12,50.0,50.49,49.18,49.85,3630976.0
2024-08-13,49.84,51.51,49.84,51.16,3981800.0
2024-08-14,51.16,51.68,50.75,50.82,3428338.0
2024-08-15,50.7,51.86,50.32,51.1,3543002.0
2024-08-16,51.27,51.61,50.2,50.2,3971832.0
2024-08-19,49.97,51.18,49.82,50.23,3127191.0
2024-08-20,50.34,50.45,47.83,48.0,5352800.0
2024-08-21,47.8,48.25,47.3,47.53,3272700.0
2024-08-22,47.8,47.98,46.88,46.92,2785400.0
2024-08-23,46.8,47.18,46.44,46.93,2755767.0
2024-08-26,46.92,47.8,46.6,46.93,2856702.0
2024-08-27,46.55,46.87,46.13,46.18,2513792.0
2024-08-28,46.18,46.64,45.61,46.22,2178545.0
2024-08-29,45.8,47.08,44.7,45.47,5067800.0
2024-08-30,44.69,47.29,43.52,46.71,6603691.0
2024-09-02,46.5,47.1,44.53,44.58,4060502.0
2024-09-03,44.49,45.55,44.49,45.01,2827345.0
2024-09-04,44.5,45.53,44.46,44.81,2901100.0
2024-09-05,44.72,45.65,44.72,45.25,2650600.0
2024-09-06,45.24,45.49,43.98,44.02,2880100.0
2024-09-09,43.68,44.43,43.68,44.36,2526419.0
2024-09-10,44.5,45.1,43.68,44.81,2772898.0
2024-09-11,44.6,44.89,44.38,44.74,1624832.0
2024-09-12,44.9,45.65,44.53,44.53,2938600.0
2024-09-13,44.7,44.82,43.22,43.24,2680999.0
2024-09-18,43.34,43.8,42.09,42.42,2392658.0
2024-09-19,42.9,43.85,42.41,43.05,3041967.0
2024-09-20,43.07,43.3,42.2,42.61,2316399.0
2024-09-23,42.61,43.08,41.95,42.11,2362482.0
2024-09-24,42.4,44.08,42.01,44.08,4455475.0
2024-09-25,44.51,46.18,44.4,44.95,5792622.0
2024-09-26,44.97,47.32,44.82,47.32,6257419.0
2024-09-27,48.31,53.0,48.06,52.2,11188806.0
2024-09-30,56.0,62.64,54.6,62.64,18370985.0
2024-10-08,75.17,75.17,71.64,75.17,21000560.0
2024-10-09,75.0,86.85,71.5,78.01,35194063.0
2024-10-10,77.77,77.86,67.4,71.0,20927978.0
2024-10-11,68.21,71.54,65.19,66.45,14928091.0
2024-10-14,66.45,69.66,63.95,69.66,16611812.0
2024-10-15,68.99,73.0,67.22,67.58,16369642.0
2024-10-16,65.0,68.5,64.46,66.92,9848086.0
2024-10-17,68.3,70.27,67.33,67.57,12155144.0
2024-10-18,67.57,79.68,67.3,75.66,23008247.0
2024-10-21,73.96,82.8,71.6,74.03,34768059.0
2024-10-22,72.5,74.43,71.17,72.37,16997087.0
2024-10-23,71.3,73.1,70.51,71.1,11354755.0
2024-10-24,70.51,72.14,70.3,70.51,8449337.0
2024-10-25,70.6,72.5,70.02,71.03,8761494.0
2024-10-28,71.5,73.7,71.16,72.42,10096685.0
2024-10-29,72.8,73.8,70.2,70.25,12042901.0
2024-10-30,69.55,71.16,68.56,69.82,8387670.0
2024-10-31,69.99,72.4,68.78,71.23,11714938.0
2024-11-01,71.1,71.47,66.18,66.3,12138488.0
2024-11-04,65.15,68.13,65.05,68.0,6385000.0
2024-11-05,68.08,71.71,67.3,71.53,10647559.0
2024-11-06,71.7,72.65,69.93,70.55,11440926.0
2024-11-07,70.54,73.0,70.01,72.35,9507575.0
2024-11-08,74.1,75.23,71.81,72.06,13814360.0
2024-11-11,73.14,76.98,72.85,75.99,17002938.0
2024-11-12,76.94,76.94,73.45,74.39,12722211.0
2024-11-13,73.8,74.34,72.3,74.33,8264519.0
2024-11-14,73.15,73.74,70.58,70.81,7744534.0
2024-11-15,70.41,71.24,67.48,67.55,7673996.0
2024-11-18,67.46,67.9,64.71,65.55,6291315.0
2024-11-19,65.56,68.5,65.15,68.4,5800758.0
2024-11-20,68.39,68.75,67.2,68.13,5162143.0
2024-11-21,67.84,68.66,66.73,67.99,5008603.0
2024-11-22,67.74,68.49,64.12,64.25,5709057.0
2024-11-25,64.17,64.88,62.67,64.74,4365106.0
2024-11-26,64.71,65.5,63.87,64.11,2823797.0
2024-11-27,64.07,66.69,62.77,66.69,5563291.0
2024-11-28,66.54,67.85,65.86,66.15,5302854.0
2024-11-29,65.76,68.43,65.41,66.99,5368200.0
2024-12-02,67.01,67.55,66.53,67.19,5100604.0
2024-12-03,67.32,68.89,65.98,67.41,7566542.0
2024-12-04,68.8,71.0,67.31,67.46,9901170.0
2024-12-05,66.59,68.15,66.35,67.14,5003662.0
2024-12-06,67.2,69.2,66.2,69.08,7434359.0
2024-12-09,68.82,68.9,66.84,67.39,5153400.0
2024-12-10,70.17,70.98,67.73,67.93,6724261.0
2024-12-11,67.55,72.77,67.55,70.93,11733509.0
2024-12-12,70.82,70.83,68.45,69.82,8649200.0
2024-12-13,69.15,69.88,67.65,68.25,6873791.0
2024-12-16,68.96,70.4,66.83,67.58,6755528.0
2024-12-17,66.95,69.28,66.58,67.31,5794800.0
2024-12-18,67.14,73.08,65.8,71.65,17073557.0
2024-12-19,70.0,72.57,69.56,72.16,12737685.0
2024-12-20,72.7,76.2,71.74,73.63,18462892.0
2024-12-23,73.71,75.79,72.0,72.5,14529740.0
2024-12-24,72.51,73.5,70.41,72.33,8972434.0
2024-12-25,71.5,72.82,69.69,70.25,7438778.0
2024-12-26,69.76,73.31,69.7,73.0,9243629.0
2024-12-27,73.0,74.22,71.11,71.38,10875000.0
2024-12-30,70.54,72.22,69.72,71.4,6201328.0
2024-12-31,71.6,71.65,66.0,66.75,9423393.0
2025-01-02,66.39,66.39,61.5,62.45,8171762.0
2025-01-03,62.78,62.98,59.25,59.28,6455838.0
2025-01-06,59.19,59.98,57.4,58.0,5255349.0
2025-01-07,58.61,60.75,58.18,60.59,5162107.0
2025-01-08,60.0,61.08,57.25,59.95,6437350.0
2025-01-09,59.38,61.6,59.38,59.95,4985049.0
2025-01-10,60.15,62.62,58.55,58.55,6891972.0
2025-01-13,57.7,59.48,57.35,58.87,4089078.0
2025-01-14,59.3,61.79,58.51,61.56,6009067.0
2025-01-15,61.15,62.74,60.9,61.68,5093220.0
2025-01-16,62.27,63.18,60.05,60.7,6337430.0
2025-01-17,60.37,62.69,60.0,61.54,5784632.0
2025-01-20,61.86,62.1,61.02,61.38,4271541.0
2025-01-21,61.83,66.12,60.84,65.14,12134282.0
2025-01-22,63.81,64.66,63.3,64.14,7026047.0
2025-01-23,64.54,65.56,63.2,63.21,7600700.0
2025-01-24,63.33,68.12,63.0,65.75,10553440.0
2025-01-27,66.53,66.75,63.35,63.45,5557660.0
2025-02-05,65.1,67.72,64.6,65.84,10523927.0
2025-02-06,65.1,71.21,64.95,70.94,15490317.0
2025-02-07,70.94,72.58,69.41,71.03,14782595.0
2025-02-10,71.6,75.97,71.49,74.3,18053870.0
2025-02-11,73.5,74.2,71.43,73.05,12373240.0
2025-02-12,72.73,76.08,71.51,76.05,15025332.0
2025-02-13,74.91,75.55,73.71,73.76,9570542.0
2025-02-14,72.6,73.94,71.62,73.0,7347703.0
2025-02-17,73.58,73.9,71.88,73.62,8771851.0
2025-02-18,73.62,76.48,72.0,72.97,14286700.0
2025-02-19,72.5,83.68,72.42,80.59,22493770.0
2025-02-20,80.0,80.88,78.56,80.64,12486411.0
2025-02-21,80.2,84.09,79.32,82.5,17916034.0
2025-02-24,81.3,86.68,81.0,84.66,15644190.0
2025-02-25,82.74,84.74,81.0,82.73,12053341.0
2025-02-26,82.73,85.66,80.15,85.58,14049547.0
2025-02-27,85.58,85.7,81.2,83.31,10700696.0
2025-02-28,82.34,83.13,77.26,77.5,10806300.0
2025-03-03,78.0,81.06,77.02,78.99,7349101.0
2025-03-04,77.8,84.07,77.35,82.75,11153200.0
2025-03-05,84.6,84.8,80.5,82.0,8601674.0
2025-03-06,82.76,84.7,81.3,81.4,8018906.0
2025-03-07,80.6,84.8,79.87,81.37,8910218.0
2025-03-10,80.93,82.79,80.3,80.64,6602167.0
2025-03-11,79.61,84.1,79.13,82.89,8433933.0
2025-03-12,82.95,83.2,80.06,80.5,7520093.0
2025-03-13,80.0,80.98,76.8,78.5,6978753.0
2025-03-14,78.8,79.88,77.95,78.73,5454560.0
2025-03-17,78.73,81.76,77.9,79.56,6749859.0
2025-03-18,79.19,80.4,78.11,78.35,5933582.0
2025-03-19,78.2,78.86,76.2,76.55,6220831.0
2025-03-20,76.56,77.16,75.25,75.45,4011645.0
2025-03-21,75.25,75.72,72.1,72.62,5357642.0
2025-03-24,72.97,73.23,69.88,72.16,4837584.0
2025-03-25,72.96,72.98,70.0,70.38,3718300.0
2025-03-26,70.35,71.4,70.07,70.49,2935640.0
2025-03-27,70.6,72.17,69.8,70.12,4635800.0
2025-03-28,70.0,70.77,69.17,69.33,2894086.0
2025-03-31,69.0,69.95,68.0,68.87,3710934.0
2025-04-01,69.0,69.9,68.43,68.58,3274600.0
2025-04-02,68.59,69.48,68.43,68.84,2564700.0
2025-04-03,68.24,69.53,67.16,67.66,3501350.0
2025-04-07,62.62,64.8,54.21,56.89,9869371.0
2025-04-08,59.0,61.3,57.28,59.0,8297422.0
2025-04-09,58.01,62.6,55.0,61.7,9104297.0
2025-04-10,62.97,65.35,62.82,62.88,7297419.0
2025-04-11,61.88,67.88,61.68,65.55,9338690.0
2025-04-14,66.77,66.77,65.0,65.23,5678800.0
2025-04-15,65.23,66.34,64.41,65.34,3711896.0
2025-04-16,65.0,65.8,63.35,64.58,3761320.0
2025-04-17,63.93,66.39,63.93,64.44,3509037.0
2025-04-18,64.03,64.65,63.34,63.92,2456741.0
2025-04-21,64.12,64.92,63.66,64.82,2215319.0
2025-04-22,64.8,65.65,64.06,64.51,3305700.0
2025-04-23,64.5,67.38,64.5,66.33,6904687.0
2025-04-24,66.29,67.75,65.17,66.54,5613900.0
2025-04-25,67.5,70.36,66.23,69.47,8857010.0
2025-04-28,69.61,70.5,68.5,68.86,5278044.0
2025-04-29,68.5,70.63,68.01,69.4,5493796.0
2025-04-30,69.5,70.3,68.8,68.93,4951847.0
2025-05-06,69.13,71.88,69.01,71.04,5938063.0
2025-05-07,71.7,72.28,69.5,70.23,4969200.0
2025-05-08,70.21,70.4,69.54,69.98,3176536.0
2025-05-09,70.18,70.18,68.25,69.09,3103800.0
2025-05-12,70.0,70.8,69.6,69.99,2837600.0
2025-05-13,70.57,70.8,69.26,69.38,3062500.0
2025-05-14,69.86,71.38,69.08,70.34,4171096.0
2025-05-15,70.05,70.11,68.12,68.22,3133948.0
2025-05-16,68.21,71.34,68.13,69.6,5380100.0
2025-05-19,69.52,71.5,68.79,71.0,4661353.0
2025-05-20,71.2,80.49,70.99,79.9,16640506.0
2025-05-21,80.9,81.34,79.06,81.06,12341437.0
2025-06-06,90.0,97.27,83.5,85.5,24465638.0
2025-06-09,85.0,85.4,80.02,81.54,17883016.0
2025-06-10,80.68,81.34,77.8,78.01,12096610.0
2025-06-11,78.0,81.15,77.35,78.49,9718245.0
2025-06-12,77.7,79.63,77.49,78.7,6612900.0
2025-06-13,77.8,78.19,75.89,76.16,7328797.0
2025-06-16,75.97,79.55,75.86,78.18,7313208.0
2025-06-17,78.25,79.0,76.85,78.85,6596468.0
2025-06-18,78.77,81.03,78.24,79.6,7485769.0
2025-06-19,79.99,84.3,79.0,81.2,10942623.0
2025-06-20,81.5,81.97,78.99,79.09,7026090.0
2025-06-23,79.0,80.0,77.8,78.43,6075652.0
2025-06-24,78.9,80.7,78.88,79.6,5951752.0
2025-06-25,79.5,81.5,78.68,81.48,8217774.0
2025-06-26,81.48,81.48,79.73,79.77,5975693.0
2025-06-27,80.96,86.87,80.16,84.85,14578226.0
2025-06-30,85.49,87.5,84.0,84.92,10325110.0
2025-07-01,85.46,88.76,84.13,86.21,10132378.0
2025-07-02,85.35,85.35,82.76,83.58,6492880.0
2025-07-03,83.45,84.2,82.7,82.71,4699200.0
2025-07-04,82.7,83.32,81.02,81.7,6130993.0
2025-07-07,81.82,84.26,81.4,83.3,6538667.0
2025-07-08,84.0,85.5,82.7,82.8,6878136.0
2025-07-09,82.2,84.0,81.6,81.81,4840100.0
2025-07-10,82.0,82.55,81.1,81.82,3227095.0
2025-07-11,82.36,83.3,81.07,82.3,4404247.0
2025-07-14,82.68,84.48,82.01,83.12,4379649.0
2025-07-15,83.12,83.13,81.5,81.76,4087386.0
2025-07-16,82.1,85.44,81.57,83.5,7684591.0
2025-07-17,83.2,83.2,81.75,82.74,5542690.0
2025-07-18,82.99,84.0,82.12,82.61,4189977.0
2025-07-21,82.64,82.66,81.02,81.32,5560576.0
2025-07-22,81.03,83.4,80.08,82.6,7050213.0
2025-07-23,82.62,84.17,81.8,83.16,5435680.0
2025-07-24,83.0,84.38,82.55,83.42,5400188.0
2025-07-25,83.26,84.46,81.93,84.2,7039568.0
2025-07-28,84.2,84.2,82.58,82.78,4842985.0
2025-07-29,82.66,83.78,81.36,82.4,5968737.0
2025-07-30,82.0,83.33,80.7,81.66,5974679.0
2025-07-31,81.2,85.49,81.2,83.84,10917050.0
2025-08-01,83.6,85.87,82.76,84.67,7689821.0
2025-08-04,84.66,84.99,83.3,84.43,5456507.0
2025-08-05,84.42,85.42,82.81,83.74,6043000.0
2025-08-06,83.7,84.82,82.3,84.74,7006400.0
2025-08-07,84.48,96.9,84.48,92.55,21721619.0
2025-08-08,91.13,92.0,88.03,90.6,14123181.0
2025-08-11,89.5,94.63,89.21,93.12,10535603.0
2025-08-12,93.12,95.59,91.91,93.61,12062204.0
2025-08-13,93.61,95.7,92.5,93.98,9991782.0
2025-08-14,94.48,101.95,94.3,94.96,16933015.0
2025-08-15,93.5,98.98,93.13,97.17,12364250.0
2025-08-18,98.39,99.39,96.1,97.23,12215368.0
2025-08-19,97.0,97.0,95.25,95.87,8398566.0
2025-08-20,95.42,97.55,93.63,97.28,9528854.0
2025-08-21,96.52,97.72,93.04,93.8,8280792.0
2025-08-22,93.96,97.28,93.87,96.08,10300992.0
2025-08-25,96.7,100.99,96.7,99.0,12558141.0
2025-08-26,99.0,100.5,97.07,98.73,8634022.0
2025-08-27,98.7,101.55,95.2,95.35,12055843.0
2025-08-28,95.68,100.99,95.02,100.95,13003588.0
2025-08-29,99.94,104.1,96.8,97.7,15288957.0
2025-09-01,99.0,100.3,93.69,95.84,12526507.0
2025-09-02,95.88,95.88,89.01,89.8,12569590.0
2025-09-03,90.42,90.49,85.35,85.55,8737416.0
2025-09-04,85.55,86.3,81.38,84.1,9752743.0
2025-09-05,84.19,86.59,83.02,86.48,7618589.0
2025-09-08,86.3,86.48,84.5,85.13,5227592.0
2025-09-09,84.49,84.57,82.33,82.65,4687036.0
2025-09-10,83.0,88.08,82.8,86.6,10345342.0
2025-09-11,86.5,89.98,86.02,89.19,8151510.0
2025-09-12,90.21,93.6,89.54,92.61,10928238.0
2025-09-15,94.09,94.39,90.51,91.0,7125435.0
2025-09-16,91.01,96.44,89.78,95.35,11307796.0
2025-09-17,94.91,96.5,93.4,95.2,6496912.0
2025-09-18,95.5,98.93,92.26,93.6,12182485.0
2025-09-19,93.49,94.98,92.48,92.52,6310753.0
2025-09-22,93.48,95.57,92.71,95.28,7406226.0
2025-09-23,94.41,95.49,91.6,94.61,7959428.0
2025-09-24,94.46,98.16,93.9,96.74,9469870.0
2025-09-25,96.51,97.0,95.31,95.99,5662878.0
2025-09-26,95.51,97.82,94.18,94.33,6424720.0
2025-09-29,94.0,95.2,92.8,94.31,5781919.0
2025-09-30,95.1,98.66,95.0,96.6,9055556.0
2025-10-09,97.87,99.99,96.0,96.53,11651893.0
2025-10-10,95.0,95.0,89.68,90.1,9124663.0
2025-10-13,85.61,91.89,85.5,91.56,5861392.0
2025-10-14,91.81,95.23,89.74,90.63,8152291.0
2025-10-15,90.3,91.12,88.8,90.39,4002953.0
2025-10-16,90.5,93.27,89.6,90.78,4923509.0
2025-10-17,90.22,94.2,88.18,88.41,5636469.0
2025-10-20,90.2,91.6,87.77,88.78,4272800.0
2025-10-21,89.04,90.79,88.29,89.85,3572770.0
2025-10-22,89.0,89.2,86.01,86.83,5639235.0
2025-10-23,86.76,87.0,84.83,86.27,3762863.0
2025-10-24,87.19,91.68,87.19,91.15,8424168.0
2025-10-27,92.8,98.51,92.36,95.8,11372506.0
2025-10-28,94.9,94.9,91.69,92.41,7277213.0
2025-10-29,92.52,93.1,89.89,90.81,5060400.0
2025-10-30,90.59,92.27,88.6,89.6,6141506.0
2025-10-31,89.41,91.4,87.91,89.35,5819701.0
2025-11-03,88.91,89.35,86.4,88.0,4483102.0
2025-11-04,88.24,88.6,85.36,86.07,4038275.0
2025-11-05,84.01,85.12,82.69,84.0,4994760.0
2025-11-06,85.13,85.78,84.12,85.59,3335201.0
2025-11-07,84.88,91.5,83.37,89.28,12010096.0
2025-11-10,88.52,91.39,88.52,90.78,6313406.0
2025-11-11,90.88,94.62,89.8,93.19,11408483.0
2025-11-12,92.6,93.86,90.86,92.0,4679645.0
2025-11-13,91.8,105.66,91.6,102.25,22412322.0
2025-11-14,101.5,104.62,100.19,101.98,12630271.0
2025-11-17,102.01,114.43,101.04,110.7,19847869.0
2025-11-18,111.03,114.87,108.94,112.87,15262569.0
2025-11-19,112.5,113.0,108.74,110.51,10500457.0
2025-11-20,111.06,111.89,102.9,103.75,13428692.0
2025-11-21,99.48,103.0,90.98,90.99,17777611.0
2025-11-24,92.0,92.5,87.38,89.45,7938219.0
2025-11-25,90.58,90.97,87.7,88.35,8560914.0
2025-11-26,87.5,90.0,86.5,87.92,7377786.0
2025-11-27,88.08,94.4,87.8,89.89,11994668.0
2025-11-28,89.5,90.98,88.1,89.62,7019220.0
2025-12-01,89.52,99.28,89.41,98.56,19030038.0
2025-12-02,98.04,104.94,97.5,102.05,15898926.0
2025-12-03,103.32,103.32,98.87,99.0,8832355.0
2025-12-04,98.58,99.88,96.84,98.04,6263968.0
2025-12-05,99.55,99.6,94.6,96.36,6598778.0
2025-12-08,96.43,102.79,96.15,100.11,10608753.0
2025-12-09,100.11,103.53,98.71,101.48,10176883.0
2025-12-10,101.48,103.45,99.05,103.02,7791403.0
2025-12-11,103.6,106.21,101.02,101.47,8024178.0
2025-12-12,101.01,104.0,99.3,101.91,8652551.0
2025-12-15,101.11,102.07,97.45,98.9,6757466.0
2025-12-16,99.75,100.9,94.9,96.3,6734841.0
2025-12-17,96.8,100.39,95.05,99.2,6924314.0
2025-12-18,99.01,100.19,96.67,97.1,5196037.0
2025-12-19,98.08,98.7,94.22,95.25,7006103.0
2025-12-22,96.26,102.84,95.27,102.42,12201827.0
2025-12-23,101.39,102.86,101.1,102.18,6129330.0
2025-12-24,102.31,106.31,100.7,104.66,9717792.0
2025-12-25,104.0,107.0,103.6,105.61,7054144.0
2025-12-26,105.0,109.5,103.5,106.78,10210389.0
2025-12-29,106.26,112.6,105.0,106.84,9480597.0
2025-12-30,105.65,110.2,105.36,108.4,11329659.0
2025-12-31,109.12,109.99,105.41,107.62,9486516.0
2026-01-05,108.1,109.4,105.42,107.68,9163027.0
2026-01-06,107.0,122.8,106.74,119.63,20010545.0
2026-01-07,121.98,122.5,102.0,110.71,35040912.0
2026-01-08,106.8,117.6,105.5,114.98,23077990.0
2026-01-09,116.81,122.0,114.93,117.91,21676921.0
2026-01-12,117.61,127.45,115.95,124.35,19654503.0
2026-01-13,124.0,128.0,121.0,122.1,13464783.0
2026-01-14,123.32,138.74,123.07,129.0,22045531.0
2026-01-15,129.5,136.47,126.59,133.63,16743656.0
2026-01-16,134.76,141.68,130.76,138.4,16950625.0
2026-01-19,136.0,150.96,136.0,144.8,21327003.0
2026-01-20,142.01,146.64,135.15,139.5,17188751.0
2026-01-21,139.01,151.05,138.0,148.46,15935887.0
2026-01-22,151.13,160.0,141.78,155.76,21858105.0
2026-01-23,155.84,161.98,153.82,156.0,14245577.0
2026-01-26,153.67,155.0,133.99,135.96,25951974.0
2026-01-27,134.54,145.39,134.39,144.0,19313734.0
2026-01-28,145.05,149.5,140.7,142.9,16119018.0
2026-01-29,143.0,144.5,137.3,138.59,11047773.0
2026-01-30,137.05,146.13,134.61,142.1,11842290.0
2026-02-02,139.96,139.96,132.01,132.3,10565539.0
2026-02-03,135.5,141.49,133.81,138.5,10081889.0
2026-02-04,138.55,140.88,135.44,139.52,6854351.0
2026-02-05,138.5,140.4,134.17,136.2,6581529.0
2026-02-06,135.0,138.5,132.5,133.8,5250424.0
2026-02-09,135.52,148.5,135.11,146.36,12684550.0
2026-02-10,146.51,151.0,143.29,143.81,6619287.0
2026-02-11,142.09,143.35,137.8,138.62,5199996.0
2026-02-12,139.69,141.5,137.33,140.25,5626793.0
2026-02-13,139.5,145.72,137.45,142.15,7224815.0
2026-02-24,143.0,147.77,142.13,143.88,8185012.0
2026-02-25,143.88,146.28,137.18,145.0,7523105.0
2026-02-26,145.66,157.5,143.03,154.21,12628100.0
2026-02-27,152.0,165.85,151.07,161.2,10609133.0
2026-03-02,157.0,168.0,156.51,157.9,9035351.0
2026-03-03,157.5,162.66,138.5,138.73,14300025.0
2026-03-04,139.56,145.45,136.6,139.15,7757630.0
2026-03-05,144.0,144.0,139.6,139.78,6761260.0
2026-03-06,138.0,144.31,138.0,140.19,7327230.0
2026-03-09,136.0,142.0,130.33,139.88,9138799.0
2026-03-10,143.16,144.99,139.61,143.96,10400434.0
2026-03-11,143.79,144.9,139.2,140.32,8207755.0
2026-03-12,140.0,162.0,138.88,159.88,20194654.0
2026-03-13,155.0,163.62,151.33,160.79,16863277.0
2026-03-16,163.88,185.6,162.74,178.78,24974223.0
2026-03-17,175.0,182.73,174.08,177.0,15144672.0
2026-03-18,182.2,200.88,174.33,198.2,23553511.0
2026-03-19,191.75,196.75,186.87,193.02,16273385.0
2026-03-20,193.01,205.5,187.0,195.1,17510212.0
2026-03-23,187.23,189.99,172.09,174.53,17059662.0
2026-03-24,177.0,177.0,163.03,174.04,12585054.0
2026-03-25,178.06,184.02,173.5,175.72,11958254.0
2026-03-26,173.4,173.4,163.87,165.62,9787149.0
2026-03-27,160.0,170.32,155.28,170.0,9918138.0
2026-03-30,168.86,169.14,162.8,164.71,8038706.0
2026-03-31,163.51,164.68,150.69,154.19,11373754.0
2026-04-01,161.43,164.66,157.73,161.49,8594892.0
2026-04-02,163.0,166.0,156.34,157.07,7003009.0
2026-04-03,159.5,162.71,152.02,152.06,6205259.0
2026-04-07,157.01,159.78,154.58,155.8,6504262.0
2026-04-08,165.0,165.0,157.1,161.75,12550870.0
2026-04-09,158.0,163.25,154.0,160.48,9526241.0
2026-04-10,165.0,168.0,159.53,165.95,14115587.0
2026-04-13,163.0,175.0,163.0,165.5,13669723.0
2026-04-14,167.88,174.1,165.14,172.5,14328892.0
2026-04-15,174.43,177.92,163.0,164.6,15155803.0
2026-04-16,164.5,167.4,153.0,162.63,13277730.0
2026-04-17,164.06,168.99,160.26,166.9,11162329.0
2026-04-20,165.41,167.77,160.0,165.6,9955984.0
2026-04-21,165.5,168.7,160.43,164.5,8163029.0
2026-04-22,163.02,166.59,161.6,165.09,9960454.0
2026-04-23,168.0,170.88,158.83,161.08,11217955.0
2026-04-24,159.5,161.87,156.51,158.8,7249419.0
