date,open,high,low,close,volume
2026-05-22,147.6,150.58,143.76,144.58,6932802.0
2026-05-25,144.0,148.9,142.0,145.04,6249135.0
2026-05-26,144.0,145.0,138.6,141.62,6922072.0
2026-05-27,141.41,142.88,137.69,139.1,6738160.0
2026-05-28,137.8,145.5,137.3,141.01,8490704.0
2026-05-29,140.25,146.5,137.55,142.44,8981008.0
2026-06-01,142.57,153.0,142.01,152.3,11590203.0
2026-06-02,150.0,154.9,148.55,149.6,8953253.0
2026-06-03,148.35,148.39,142.5,143.96,7322547.0
2026-06-04,143.0,143.88,138.78,139.43,5503286.0
2026-06-05,139.8,142.96,134.28,134.39,8207942.0
2026-06-08,131.99,136.85,131.62,136.23,6164071.0
2026-06-09,135.09,135.35,131.75,133.2,5144873.0
2026-06-10,133.0,135.34,131.6,131.88,4156958.0
2026-06-11,131.82,134.88,130.2,133.12,4247090.0
2026-06-12,131.18,134.77,129.21,131.84,6689257.0
2026-06-15,131.84,132.3,128.1,128.26,8091722.0
2026-06-16,127.8,128.04,124.3,124.78,9338677.0
2026-06-17,124.78,126.0,123.5,125.39,7088227.0
2026-06-18,125.55,125.55,120.42,120.6,7886397.0
2026-06-22,119.88,120.89,115.8,120.63,11230948.0
2026-06-23,118.98,121.12,115.58,116.15,8248805.0
2026-06-24,115.0,117.95,113.11,114.05,6761367.0
2026-06-25,113.5,115.49,111.7,112.73,8271098.0
2026-06-26,112.18,113.46,110.3,110.9,6045103.0
2026-06-29,111.97,121.99,108.8,121.99,11799360.0
2026-06-30,122.82,124.24,119.74,123.43,13119811.0
2026-07-01,123.43,130.67,122.22,128.53,10216026.0
2026-07-02,127.89,132.65,123.9,124.08,7417154.0
2026-07-03,123.88,131.36,123.46,126.35,8801713.0
2026-07-06,125.26,129.9,123.99,127.9,6902930.0
2026-07-07,126.5,128.01,124.03,124.45,4257986.0
2026-07-08,124.27,130.0,122.58,127.81,7704075.0
2026-07-09,127.0,127.8,121.0,121.44,7530693.0
2026-07-10,121.44,124.3,118.23,121.51,7101276.0
2026-07-13,120.0,122.42,117.21,120.6,6837057.0
2026-07-14,120.99,122.2,117.13,119.18,6524439.0
2026-07-15,118.02,127.67,117.25,127.45,10031326.0
2026-07-16,126.0,130.79,125.45,129.65,9299422.0
2026-07-17,130.0,132.58,123.22,124.43,8069698.0
2026-07-20,124.25,127.85,123.01,126.57,6978798.0
2026-07-21,126.0,133.65,125.01,130.8,10593630.0
2026-07-22,129.34,131.38,126.66,130.8,6293668.0
2026-07-23,130.01,130.4,126.0,128.17,5360695.0
