date,open,high,low,close,volume
2014-01-07,3225.344,3289.865,3222.75,3284.64,541814600.0
2014-01-08,3288.398,3314.762,3263.779,3288.841,558325100.0
2014-01-09,3280.865,3316.719,3254.491,3254.691,504020000.0
2014-01-10,3246.811,3253.118,3172.209,3181.249,576753000.0
2014-01-13,3184.737,3218.525,3159.506,3180.656,467564500.0
2014-01-14,3179.081,3237.163,3164.054,3236.993,503100700.0
2014-01-15,3236.423,3249.567,3221.204,3240.846,470541400.0
2014-01-16,3246.43,3269.681,3236.871,3240.405,577938900.0
2014-01-17,3227.373,3235.594,3185.301,3186.777,506054500.0
2014-01-20,3192.627,3207.083,3149.835,3166.822,429000500.0
2014-01-21,3168.697,3217.57,3168.697,3203.295,438791700.0
2014-01-22,3211.963,3308.928,3210.324,3308.033,824950500.0
2014-01-23,3304.07,3334.308,3299.366,3322.168,656003700.0
2014-01-24,3315.001,3350.309,3310.439,3336.946,540188200.0
2014-01-27,3333.327,3343.087,3311.7,3322.758,584249900.0
2014-01-28,3324.107,3344.776,3291.61,3314.926,430478300.0
2014-01-29,3319.379,3333.762,3312.633,3321.106,516006500.0
2014-01-30,3313.305,3318.105,3275.531,3284.469,496528700.0
2014-02-07,3265.477,3341.785,3251.899,3341.724,561898700.0
2014-02-10,3358.179,3478.476,3358.179,3473.93,1041030600.0
2014-02-11,3474.953,3484.409,3432.796,3469.172,910023300.0
2014-02-12,3470.962,3479.262,3443.767,3469.195,705949400.0
2014-02-13,3466.679,3483.882,3422.956,3425.874,889306300.0
2014-02-14,3426.387,3493.884,3416.946,3493.361,872231000.0
2014-02-17,3511.098,3553.403,3505.033,3552.596,1007321900.0
2014-02-18,3550.763,3550.763,3515.39,3530.913,927045100.0
2014-02-19,3524.635,3542.371,3497.61,3523.541,833969500.0
2014-02-20,3530.758,3555.155,3482.268,3488.23,1134603400.0
2014-02-21,3481.815,3496.006,3426.841,3455.979,751312500.0
2014-02-24,3433.855,3433.855,3360.593,3403.206,769021600.0
2014-02-25,3413.68,3437.352,3277.841,3296.56,913993700.0
2014-02-26,3279.508,3324.619,3263.372,3322.943,737128000.0
2014-02-27,3340.437,3400.624,3317.203,3319.961,1015841400.0
2014-02-28,3313.675,3378.366,3292.343,3375.441,800563700.0
2014-03-03,3383.156,3439.277,3371.416,3438.658,811530800.0
2014-03-04,3418.392,3424.661,3373.902,3407.099,658000500.0
2014-03-05,3422.302,3427.513,3366.835,3374.681,686766600.0
2014-03-06,3367.973,3385.678,3311.056,3373.95,632252400.0
2014-03-07,3369.586,3400.852,3350.687,3369.086,689263500.0
2014-03-10,3338.545,3338.545,3223.332,3232.413,789128800.0
2014-03-11,3218.937,3236.11,3177.34,3204.089,575639300.0
2014-03-12,3199.225,3222.431,3152.314,3204.25,516788500.0
2014-03-13,3210.121,3260.703,3207.971,3250.026,523563900.0
2014-03-14,3253.384,3281.582,3223.563,3245.141,665025800.0
2014-03-17,3246.726,3299.171,3227.419,3299.047,573212500.0
2014-03-18,3308.473,3334.727,3302.191,3306.859,755020400.0
2014-03-19,3300.845,3301.051,3242.647,3266.695,745270100.0
2014-03-20,3260.708,3283.559,3192.704,3192.899,892843000.0
2014-03-21,3177.072,3262.631,3150.925,3252.331,1089845400.0
2014-03-24,3258.173,3282.035,3242.726,3273.342,1027056500.0
2014-03-25,3263.639,3297.538,3257.389,3283.815,750694100.0
2014-03-26,3297.035,3303.227,3270.334,3284.255,575316300.0
2014-03-27,3284.582,3285.441,3231.095,3231.095,616212500.0
2014-03-28,3222.369,3243.181,3181.911,3193.351,604964700.0
2014-03-31,3198.526,3210.607,3153.698,3172.31,575775100.0
2014-04-01,3167.287,3213.044,3166.451,3211.621,562209900.0
2014-04-02,3215.47,3229.184,3199.09,3210.206,625886000.0
2014-04-03,3232.381,3246.085,3185.209,3193.014,732036700.0
2014-04-04,3185.222,3218.772,3174.753,3216.406,461164500.0
2014-04-08,3208.445,3282.905,3205.547,3282.905,752901200.0
2014-04-09,3290.795,3308.152,3281.257,3300.056,654989900.0
2014-04-10,3305.516,3361.52,3293.87,3345.57,1002311900.0
2014-04-11,3334.83,3334.83,3299.979,3309.495,828572000.0
2014-04-14,3302.162,3327.304,3298.085,3326.569,634863700.0
2014-04-15,3322.789,3322.789,3270.937,3278.341,672028200.0
2014-04-16,3266.591,3288.659,3258.161,3270.862,506897100.0
2014-04-17,3276.514,3284.719,3255.336,3257.029,405848500.0
2014-04-18,3250.199,3258.97,3232.841,3257.137,560252000.0
2014-04-21,3254.559,3279.716,3210.914,3213.995,671652100.0
2014-04-22,3207.12,3221.548,3136.966,3184.115,561163000.0
2014-04-23,3179.891,3187.646,3161.391,3178.895,564006000.0
2014-04-24,3177.11,3187.49,3150.523,3151.497,487652000.0
2014-04-25,3152.361,3157.382,3100.8,3102.577,457357700.0
2014-04-28,3096.976,3098.11,3025.198,3029.532,532210900.0
2014-04-29,3017.933,3052.864,3006.221,3051.786,466915600.0
2014-04-30,3055.146,3064.689,3043.95,3051.023,397539700.0
2014-05-05,3063.033,3064.403,3010.779,3048.32,597020700.0
2014-05-06,3043.932,3079.879,3039.875,3067.178,463761300.0
2014-05-07,3060.345,3060.345,3015.864,3015.864,540995400.0
2014-05-08,3010.97,3045.452,2999.785,3004.353,547752700.0
2014-05-09,3003.364,3006.085,2962.456,2988.644,487543200.0
2014-05-12,3015.956,3065.216,2997.875,3062.907,735198600.0
2014-05-13,3064.504,3078.485,3042.47,3051.317,510592400.0
2014-05-14,3051.827,3059.98,3041.673,3051.187,389352300.0
2014-05-15,3049.855,3063.585,2999.644,2999.644,520754800.0
2014-05-16,2993.95,3002.754,2970.59,2999.87,398002900.0
2014-05-19,2997.386,2998.682,2940.519,2958.346,428494000.0
2014-05-20,2972.917,2992.74,2945.335,2950.809,410654000.0
2014-05-21,2943.074,2976.095,2918.653,2974.864,346597900.0
2014-05-22,2977.21,3016.931,2966.284,2969.27,475621300.0
2014-05-23,2967.549,2991.26,2961.179,2990.086,347815500.0
2014-05-26,3007.414,3029.147,3007.2,3028.824,442274000.0
2014-05-27,3031.439,3032.566,3011.099,3014.417,397588700.0
2014-05-28,3015.263,3044.195,3002.722,3043.84,475118200.0
2014-05-29,3045.803,3048.714,2999.698,3001.029,410143900.0
2014-05-30,3002.251,3015.174,2982.602,3002.312,428099200.0
2014-06-03,3007.177,3020.713,2983.617,2984.184,391730800.0
2014-06-04,2979.925,2981.661,2930.697,2952.338,435674900.0
2014-06-05,2957.601,2988.029,2953.156,2987.609,377897800.0
2014-06-06,2989.728,2998.397,2959.306,2975.265,421382000.0
2014-06-09,2969.862,2989.855,2959.31,2961.185,394182500.0
2014-06-10,2968.117,3002.493,2953.376,3002.162,452710600.0
2014-06-11,3004.165,3027.138,3001.054,3024.71,486114100.0
2014-06-12,3020.148,3034.648,3008.38,3025.89,620323500.0
2014-06-13,3021.86,3066.778,3021.262,3063.154,758475700.0
2014-06-16,3074.702,3095.143,3074.198,3090.49,720145300.0
2014-06-17,3086.752,3086.752,3056.507,3063.565,585622400.0
2014-06-18,3061.01,3063.36,3032.539,3038.583,463695100.0
2014-06-19,3040.774,3048.91,2961.346,2973.92,611908300.0
2014-06-20,2968.656,2996.286,2963.296,2994.385,407522600.0
2014-06-23,3001.465,3028.529,3001.296,3017.169,424043700.0
2014-06-24,3018.97,3030.46,3013.356,3026.693,374133500.0
2014-06-25,3025.731,3025.731,2997.889,3011.003,320331700.0
2014-06-26,3014.657,3053.679,3014.311,3049.877,452202100.0
2014-06-27,3050.143,3103.668,3039.419,3080.971,814084800.0
2014-06-30,3079.422,3114.813,3078.397,3108.528,841716500.0
2014-07-01,3113.428,3114.559,3097.836,3113.367,604648000.0
2014-07-02,3114.7,3145.348,3102.943,3145.069,840762100.0
2014-07-03,3138.743,3166.638,3129.131,3157.693,719870300.0
2014-07-04,3157.928,3175.102,3148.226,3154.511,767499500.0
2014-07-07,3161.766,3178.825,3143.692,3164.084,864801300.0
2014-07-08,3158.512,3170.368,3128.588,3169.569,630638300.0
2014-07-09,3168.968,3182.727,3128.962,3129.21,960796600.0
2014-07-10,3125.981,3145.968,3119.913,3125.512,710541900.0
2014-07-11,3125.113,3175.958,3122.946,3163.906,906932100.0
2014-07-14,3172.51,3219.756,3166.718,3219.112,1099817600.0
2014-07-15,3220.541,3220.541,3182.15,3203.224,1041208400.0
2014-07-16,3197.648,3207.232,3148.245,3158.884,901642200.0
2014-07-17,3158.944,3170.576,3130.162,3150.445,810787500.0
2014-07-18,3138.786,3170.143,3133.933,3147.284,673853800.0
2014-07-21,3147.201,3168.797,3136.687,3152.014,686963800.0
2014-07-22,3150.471,3205.406,3148.029,3205.146,903457800.0
2014-07-23,3205.311,3221.385,3184.733,3210.177,1036510400.0
2014-07-24,3206.353,3236.901,3190.785,3225.429,1065785200.0
2014-07-25,3229.863,3263.246,3222.474,3262.511,979670600.0
2014-07-28,3293.576,3335.692,3290.214,3334.805,1393228200.0
2014-07-29,3331.098,3362.186,3313.719,3351.381,1136057400.0
2014-07-30,3338.545,3358.711,3333.562,3346.588,1073084400.0
2014-07-31,3342.793,3361.661,3326.19,3360.05,848641800.0
2014-08-01,3345.903,3368.53,3311.252,3311.847,1261933200.0
2014-08-04,3309.253,3359.983,3308.854,3359.705,1130384500.0
2014-08-05,3361.805,3370.406,3335.922,3368.62,965217700.0
2014-08-06,3362.635,3391.871,3344.046,3385.507,1095935600.0
2014-08-07,3381.647,3396.479,3345.76,3347.742,1044527700.0
2014-08-08,3341.528,3357.258,3328.994,3344.728,827996500.0
2014-08-11,3351.378,3404.368,3351.378,3403.013,903314800.0
2014-08-12,3399.096,3405.692,3381.023,3402.548,767704900.0
2014-08-13,3403.472,3405.178,3350.207,3380.498,946243100.0
2014-08-14,3382.401,3403.466,3363.128,3367.339,1051351000.0
2014-08-15,3365.227,3398.495,3355.372,3391.319,849717400.0
2014-08-18,3403.909,3427.413,3399.581,3423.099,1076524400.0
2014-08-19,3429.658,3436.012,3408.576,3428.409,889550500.0
2014-08-20,3430.269,3447.488,3419.47,3427.905,1037168000.0
2014-08-21,3431.765,3435.546,3375.395,3420.656,932382500.0
2014-08-22,3417.741,3439.608,3409.742,3433.053,901489300.0
2014-08-25,3453.173,3456.909,3408.7,3414.945,976858500.0
2014-08-26,3413.324,3424.412,3343.954,3352.486,1033313000.0
2014-08-27,3350.871,3374.358,3350.871,3363.714,575570100.0
2014-08-28,3372.299,3380.874,3340.878,3346.462,687425200.0
2014-08-29,3349.434,3395.327,3345.884,3395.2,659714800.0
2014-09-01,3400.786,3447.465,3400.569,3446.878,880134000.0
2014-09-02,3461.415,3492.5,3448.947,3491.614,1325343200.0
2014-09-03,3508.161,3555.658,3504.477,3554.692,1860866400.0
2014-09-04,3554.359,3568.475,3531.814,3561.121,1311715200.0
2014-09-05,3573.892,3652.482,3558.638,3648.311,2204310800.0
2014-09-09,3648.104,3667.928,3615.128,3655.15,1616246900.0
2014-09-10,3644.416,3670.045,3620.801,3661.523,1463178700.0
2014-09-11,3661.24,3721.702,3643.874,3665.418,1863442000.0
2014-09-12,3661.853,3732.238,3657.707,3730.926,1759594800.0
2014-09-15,3738.333,3760.248,3728.344,3745.735,2044382400.0
2014-09-16,3754.085,3759.776,3614.79,3616.969,2355725600.0
2014-09-17,3617.29,3660.503,3584.144,3640.296,2012817200.0
2014-09-18,3628.151,3643.331,3613.628,3635.913,1291021200.0
2014-09-19,3638.017,3687.78,3626.37,3681.076,1546568500.0
2014-09-22,3668.578,3668.578,3593.527,3608.071,1425323900.0
2014-09-23,3606.4,3674.153,3605.736,3667.673,1499932300.0
2014-09-24,3655.35,3735.076,3644.294,3727.55,1960953200.0
2014-09-25,3745.002,3804.46,3735.729,3750.157,2302032000.0
2014-09-26,3741.531,3778.407,3738.614,3773.576,1936292800.0
2014-09-29,3809.104,3846.792,3793.356,3822.277,2195803600.0
2014-09-30,3821.029,3828.332,3803.589,3824.409,1666864500.0
2014-10-08,3833.093,3893.321,3825.991,3892.824,1993299400.0
2014-10-09,3899.301,3930.018,3860.348,3929.367,2501165200.0
2014-10-10,3914.028,3931.021,3869.524,3876.897,1997697600.0
2014-10-13,3861.334,3894.034,3805.793,3893.198,1923894000.0
2014-10-14,3894.92,3947.279,3860.164,3892.433,2152191600.0
2014-10-15,3887.281,3895.166,3828.142,3870.289,1659487500.0
2014-10-16,3843.478,3918.716,3825.934,3837.234,2238387600.0
2014-10-17,3828.564,3849.752,3751.271,3824.34,2370383600.0
2014-10-20,3829.224,3845.916,3808.157,3842.794,1332490100.0
2014-10-21,3851.093,3863.425,3794.115,3797.87,1457481200.0
2014-10-22,3800.148,3818.651,3766.737,3771.564,1394386000.0
2014-10-23,3765.489,3789.49,3726.897,3734.953,1784198200.0
2014-10-24,3740.674,3768.528,3714.059,3720.968,1686829200.0
2014-10-27,3710.04,3730.618,3691.694,3729.41,983284200.0
2014-10-28,3736.993,3846.256,3736.993,3845.229,1628075000.0
2014-10-29,3862.909,3896.997,3843.196,3893.623,2207162400.0
2014-10-30,3889.848,3906.603,3865.116,3877.235,1780944400.0
2014-10-31,3875.108,3897.522,3854.654,3880.386,1701596000.0
2014-11-03,3901.728,3927.838,3892.706,3914.873,1737567200.0
2014-11-04,3927.31,3990.811,3924.343,3979.599,2916711200.0
2014-11-05,4004.395,4016.553,3959.576,3965.776,2179460400.0
2014-11-06,3965.942,3999.127,3927.942,3996.563,2110998800.0
2014-11-07,4001.307,4021.78,3928.722,3945.831,2313966800.0
2014-11-10,3955.878,4000.136,3934.843,3999.534,1974772800.0
2014-11-11,4011.933,4014.059,3879.728,3915.635,2321545200.0
2014-11-12,3904.751,3950.765,3887.843,3950.104,1380243400.0
2014-11-13,3948.241,3949.251,3870.083,3884.969,1381392000.0
2014-11-14,3867.826,3892.842,3840.308,3877.146,1151715900.0
2014-11-17,3893.87,3935.3,3868.14,3908.066,1216038200.0
2014-11-18,3904.367,3915.843,3881.307,3899.906,1126791600.0
2014-11-19,3893.14,3895.246,3865.962,3884.011,921297300.0
2014-11-20,3875.021,3905.485,3866.007,3883.777,1008032800.0
2014-11-21,3881.095,3916.529,3880.488,3916.458,1071933400.0
2014-11-24,3952.642,3995.195,3929.126,3977.701,1989526600.0
2014-11-25,3980.867,4040.434,3978.651,4040.313,1764546000.0
2014-11-26,4055.368,4072.754,4019.821,4048.057,1764932000.0
2014-11-27,4062.737,4097.192,4044.096,4094.41,2791049600.0
2014-11-28,4080.222,4080.222,4021.589,4072.237,2331803600.0
2014-12-01,4072.162,4072.376,4034.088,4049.006,2282788000.0
2014-12-02,4044.06,4107.858,4039.451,4104.802,2288885000.0
2014-12-03,4114.791,4160.202,4086.838,4159.466,3077172000.0
2014-12-04,4166.573,4239.206,4160.579,4232.086,2912551600.0
2014-12-05,4281.689,4319.239,4090.858,4235.265,4376780400.0
2014-12-08,4256.449,4449.314,4232.2,4429.015,3807528000.0
2014-12-09,4463.17,4574.393,4254.986,4277.216,6159166400.0
2014-12-10,4274.322,4480.359,4234.083,4480.146,3899707200.0
2014-12-11,4479.78,4548.543,4415.343,4484.478,3396239200.0
2014-12-12,4488.209,4516.324,4444.552,4503.429,2388613200.0
2014-12-15,4477.264,4580.649,4457.194,4568.341,2772471400.0
2014-12-16,4569.527,4614.593,4564.237,4589.217,2828250800.0
2014-12-17,4570.304,4572.979,4470.324,4532.197,2560164800.0
2014-12-18,4549.09,4681.401,4549.09,4644.385,3497883200.0
2014-12-19,4640.551,4745.72,4559.422,4734.649,4922814400.0
2014-12-22,4774.626,4863.589,4603.822,4634.684,4468831200.0
2014-12-23,4610.976,4610.976,4439.168,4445.856,2424782400.0
2014-12-24,4464.223,4495.077,4389.522,4448.368,2151676000.0
2014-12-25,4477.363,4611.469,4463.5,4611.469,2626658800.0
2014-12-26,4630.907,4689.973,4577.362,4656.213,3413780000.0
2014-12-29,4641.61,4696.322,4586.734,4634.239,3147794400.0
2014-12-30,4619.481,4632.872,4501.892,4522.082,2137787600.0
2014-12-31,4576.178,4670.472,4575.144,4646.61,2716417400.0
2015-01-05,4702.855,4782.428,4640.659,4759.539,3372240400.0
2015-01-06,4781.748,4903.724,4748.314,4881.762,3555272000.0
2015-01-07,4912.352,4965.709,4883.511,4954.742,2966836600.0
2015-01-08,5007.878,5021.176,4919.416,4923.53,2955256200.0
2015-01-09,4951.073,5033.561,4912.514,4912.896,3188590000.0
2015-01-12,4887.091,4897.94,4765.269,4792.632,3516670000.0
2015-01-13,4781.272,4878.79,4781.272,4876.93,2429300800.0
2015-01-14,4896.232,4905.779,4824.719,4853.853,2023803200.0
2015-01-15,4849.545,4979.02,4843.239,4978.317,2629662400.0
2015-01-16,5027.054,5141.192,5011.22,5121.735,3791519600.0
2015-01-19,4901.46,5042.524,4741.806,4827.521,4153008000.0
2015-01-20,4852.088,5012.322,4852.088,5009.535,3176711000.0
2015-01-21,5070.307,5181.834,5059.001,5179.781,3887575200.0
2015-01-22,5180.021,5293.293,5127.555,5259.993,3421880400.0
2015-01-23,5255.757,5277.973,5170.943,5194.526,3157539200.0
2015-01-26,5217.137,5313.982,5217.137,5304.664,3025057000.0
2015-01-27,5344.903,5354.758,5228.692,5338.026,3439389200.0
2015-01-28,5313.579,5325.931,5231.036,5247.574,2470053200.0
2015-01-29,5207.604,5271.684,5188.493,5221.092,2333332400.0
2015-01-30,5229.646,5233.301,5046.075,5046.412,2610326800.0
2015-02-02,4959.197,4983.181,4880.708,4893.419,2208925000.0
2015-02-03,4922.987,4971.465,4895.376,4970.489,1838663000.0
2015-02-04,4977.696,5014.6,4942.194,4963.801,2148806400.0
2015-02-05,5022.469,5023.153,4867.641,4867.787,2190780000.0
2015-02-06,4846.646,4869.544,4727.334,4759.111,1828890000.0
2015-02-09,4752.355,4791.626,4731.903,4751.294,1485228600.0
2015-02-10,4753.805,4842.257,4746.06,4841.281,1408396700.0
2015-02-11,4854.718,4867.753,4836.82,4856.224,1143953000.0
2015-02-12,4865.786,4949.46,4859.84,4927.8,1695443800.0
2015-02-13,4945.572,5033.761,4943.561,4993.75,2040708400.0
2015-02-16,5003.899,5062.356,4989.007,5052.648,1578570300.0
2015-02-17,5072.302,5099.489,5052.363,5059.959,1392684400.0
2015-02-25,5081.365,5085.958,5010.712,5033.179,1396435900.0
2015-02-26,5023.481,5148.782,4954.46,5147.492,2610144800.0
2015-02-27,5140.536,5205.001,5131.432,5167.286,2312821600.0
2015-03-02,5218.325,5248.813,5181.638,5245.201,2300721800.0
2015-03-03,5233.7,5251.163,5162.57,5168.211,2699095600.0
2015-03-04,5183.792,5225.757,5155.179,5206.565,1986942600.0
2015-03-05,5202.573,5233.162,5116.071,5217.467,2268992800.0
2015-03-06,5236.92,5296.925,5211.622,5248.46,2279397000.0
2015-03-09,5227.155,5321.341,5171.071,5320.244,1782382800.0
2015-03-10,5329.609,5361.442,5280.447,5293.09,2217641600.0
2015-03-11,5311.004,5327.282,5246.219,5261.202,1539238500.0
2015-03-12,5286.682,5293.058,5240.364,5272.548,1892579400.0
2015-03-13,5296.901,5316.903,5264.987,5297.073,1693355000.0
2015-03-16,5316.141,5394.518,5303.062,5393.555,2423881600.0
2015-03-17,5413.433,5502.635,5411.028,5475.014,3524101200.0
2015-03-18,5490.217,5635.587,5476.467,5634.773,3859594800.0
2015-03-19,5664.16,5781.654,5579.421,5738.764,4639079600.0
2015-03-20,5748.68,5785.19,5680.965,5727.523,3537269600.0
2015-03-23,5747.321,5818.848,5742.917,5814.783,3479382400.0
2015-03-24,5831.607,5833.758,5632.557,5808.803,4381359600.0
2015-03-25,5804.023,5996.486,5755.093,5932.994,4119356000.0
2015-03-26,5964.178,6150.014,5951.264,6126.923,5086455200.0
2015-03-27,6163.532,6186.655,6048.883,6136.419,4324540000.0
2015-03-30,6165.127,6358.407,6165.127,6338.193,5003383200.0
2015-03-31,6377.861,6377.861,6232.184,6245.591,4220314400.0
2015-04-01,6241.935,6431.931,6241.935,6414.234,3229584800.0
2015-04-02,6456.944,6482.944,6388.339,6482.76,3676458400.0
2015-04-03,6452.191,6537.87,6425.254,6531.049,3338414400.0
2015-04-07,6666.697,6732.727,6661.541,6731.633,3744525600.0
2015-04-08,6874.77,6883.966,6715.217,6813.79,3915443200.0
2015-04-09,6939.675,6942.11,6599.904,6821.546,4620466400.0
2015-04-10,6807.891,6935.882,6727.192,6914.938,3414588000.0
2015-04-13,6944.704,7158.22,6944.704,7142.789,3685280800.0
2015-04-14,7279.646,7474.688,7217.967,7410.892,5515804000.0
2015-04-15,7473.722,7517.971,7341.031,7354.261,4486196800.0
2015-04-16,7427.209,7776.284,7366.529,7737.978,4634544800.0
2015-04-17,8049.131,8210.052,8040.576,8168.257,5319997200.0
2015-04-20,8447.284,8602.06,8105.806,8238.09,9293129600.0
2015-04-21,8149.784,8204.605,7887.133,8061.3,6585801600.0
2015-04-22,7939.274,8288.34,7939.274,8156.362,6206338800.0
2015-04-23,8202.629,8367.722,8128.967,8265.832,6386425200.0
2015-04-24,8195.602,8490.818,8078.698,8412.639,5677007200.0
2015-04-27,8601.561,8646.819,8485.924,8603.6,6030913600.0
2015-04-28,8630.947,8646.495,8200.058,8226.117,5798455200.0
2015-04-29,8179.163,8363.4,8089.486,8286.237,4361869200.0
2015-04-30,8307.391,8361.736,8195.415,8213.063,3890344000.0
2015-05-04,8188.565,8337.424,8005.454,8288.874,4424500800.0
2015-05-05,8268.926,8351.291,8122.608,8175.166,4829856800.0
2015-05-06,8210.441,8301.522,7779.621,7845.414,4035112800.0
2015-05-07,7814.77,7862.389,7632.671,7634.04,2991011600.0
2015-05-08,7685.027,7808.011,7626.589,7806.144,2833063400.0
2015-05-11,7866.542,8067.553,7785.194,8065.699,3508832400.0
2015-05-12,8099.134,8284.666,8072.831,8277.56,4094168800.0
2015-05-13,8289.439,8373.071,8140.089,8177.122,4356736800.0
2015-05-14,8153.942,8264.431,8112.044,8193.88,3298233600.0
2015-05-15,8177.821,8230.477,8042.451,8138.202,3110691800.0
2015-05-18,8151.788,8274.53,8125.038,8192.052,3112726000.0
2015-05-19,8216.936,8434.944,8216.042,8434.299,3522493200.0
2015-05-20,8503.481,8736.202,8503.284,8567.686,4466527200.0
2015-05-21,8597.077,8829.73,8571.122,8828.738,4130307200.0
2015-05-22,8951.77,8999.76,8744.625,8893.407,4994838000.0
2015-05-25,8854.391,9190.837,8826.798,9175.395,4837206400.0
2015-05-26,9281.704,9529.349,9228.414,9484.142,5651862400.0
2015-05-27,9565.793,9602.281,9330.995,9530.618,6199438400.0
2015-05-28,9534.376,9736.195,9062.951,9073.532,6295915200.0
2015-05-29,9074.414,9321.446,8700.056,9166.893,5099770400.0
2015-06-01,9227.228,9544.381,9198.39,9543.228,3940579600.0
2015-06-02,9624.381,9773.666,9581.965,9772.272,4091743200.0
2015-06-03,9856.255,9856.255,9561.893,9734.929,4342921600.0
2015-06-04,9753.633,9788.955,9159.732,9728.137,3969158400.0
2015-06-05,9849.649,9990.682,9669.879,9879.506,5067268000.0
2015-06-08,10089.72,10091.78,9835.201,9967.061,4646287200.0
2015-06-09,10199.26,10199.26,9729.883,9942.802,6260480000.0
2015-06-10,9708.484,9768.988,9553.364,9614.868,4874883200.0
2015-06-11,9595.084,9650.96,9363.185,9525.162,4477806000.0
2015-06-12,9549.724,9588.75,9368.002,9505.542,4950668000.0
2015-06-15,9470.321,9494.353,9251.673,9281.99,4723616800.0
2015-06-16,9204.615,9210.409,8783.577,8860.38,4264656800.0
2015-06-17,8830.349,9020.855,8596.411,8986.897,3645153200.0
2015-06-18,8938.741,8938.741,8574.626,8582.002,2974220600.0
2015-06-19,8425.706,8526.467,8051.536,8055.774,2955434400.0
2015-06-23,8048.268,8256.15,7680.228,8251.607,3420104800.0
2015-06-24,8308.276,8413.0,8190.961,8387.533,3413804000.0
2015-06-25,8384.219,8566.1,8008.521,8123.54,4564403200.0
2015-06-26,7819.827,7885.727,7355.393,7371.378,3919168000.0
2015-06-29,7522.292,7551.982,6705.348,6811.125,4760120400.0
2015-06-30,6672.971,7271.824,6320.583,7257.893,5361432400.0
2015-07-01,7147.792,7441.692,6773.211,6799.034,4737598400.0
2015-07-02,6781.678,6832.618,6276.901,6369.414,4258826400.0
2015-07-03,6154.226,6489.012,5830.414,5966.183,4210135200.0
2015-07-06,6465.938,6465.938,5680.086,6024.957,5282098400.0
2015-07-07,5778.245,5899.691,5522.183,5621.536,4911643600.0
2015-07-08,5162.181,5387.278,5150.632,5238.893,5646586800.0
2015-07-09,5166.348,5649.296,5123.897,5649.296,4077426000.0
2015-07-10,5832.084,6100.777,5761.596,6100.321,3426634400.0
2015-07-13,6321.332,6586.977,6261.8,6546.292,4641660800.0
2015-07-14,6572.826,6863.856,6407.559,6493.349,5388702400.0
2015-07-15,6386.73,6430.094,5947.229,6035.187,4496243200.0
2015-07-16,5974.486,6370.303,5742.549,6237.651,4190915600.0
2015-07-17,6270.722,6717.947,6249.437,6655.736,4381430000.0
2015-07-20,6678.952,6884.581,6562.003,6736.135,4863435200.0
2015-07-21,6613.331,6900.095,6544.792,6813.229,4023944800.0
2015-07-22,6799.516,6912.242,6650.877,6841.705,4054066000.0
2015-07-23,6853.032,7034.966,6800.857,7004.143,4236365200.0
2015-07-24,7027.076,7155.844,6811.864,6876.382,4683786000.0
2015-07-27,6686.998,6890.497,6250.655,6251.305,3956236800.0
2015-07-28,5997.544,6331.2,5748.277,6066.422,3964850800.0
2015-07-29,6181.483,6477.016,6046.922,6470.556,3182403600.0
2015-07-30,6468.029,6674.189,6301.45,6367.315,3927314400.0
2015-07-31,6258.299,6429.872,6177.277,6262.133,2807552000.0
2015-08-03,6137.218,6218.77,5926.6,6043.954,2689162000.0
2015-08-04,6064.355,6428.454,6064.355,6427.879,2808527600.0
2015-08-05,6445.984,6597.249,6329.046,6379.289,3450019600.0
2015-08-06,6230.736,6484.338,6217.818,6372.184,2459196800.0
2015-08-07,6454.006,6571.689,6452.137,6549.574,2833638800.0
2015-08-10,6734.283,6983.897,6707.275,6950.609,4250635600.0
2015-08-11,7044.07,7157.872,6966.726,7025.834,5541902000.0
2015-08-12,6956.736,7138.859,6926.471,6949.44,3981054800.0
2015-08-13,6892.045,7105.963,6797.397,7104.896,3744938000.0
2015-08-14,7150.693,7164.174,6999.815,7068.913,3502178800.0
2015-08-17,7028.049,7152.66,6997.359,7108.065,3075831600.0
2015-08-18,7112.629,7127.084,6497.444,6516.412,3907560000.0
2015-08-19,6267.65,6697.157,6047.894,6634.0,3243031400.0
2015-08-20,6532.32,6585.687,6284.132,6288.323,2156100800.0
2015-08-21,6177.306,6328.993,5941.31,6029.711,2831296000.0
2015-08-24,5785.8,5841.001,5499.151,5503.192,2626344000.0
2015-08-25,5034.901,5213.498,5019.291,5021.444,2745681600.0
2015-08-26,5040.111,5206.388,4723.05,4779.602,3538305600.0
2015-08-27,4896.67,5078.984,4785.167,5076.877,3825126000.0
2015-08-28,5190.282,5474.513,5170.889,5467.973,3761445600.0
2015-08-31,5485.296,5538.644,5282.851,5532.444,4414648000.0
2015-09-01,5416.671,5416.671,5122.383,5312.896,3747020000.0
2015-09-02,5029.786,5383.174,5003.364,5225.374,3220614600.0
2015-09-07,5264.464,5471.917,5135.859,5165.426,2649937000.0
2015-09-08,5099.154,5363.439,4964.605,5334.011,2120172400.0
2015-09-09,5382.438,5559.81,5338.362,5465.265,3485053200.0
2015-09-10,5363.756,5521.555,5332.814,5377.876,2508682400.0
2015-09-11,5357.152,5439.79,5286.686,5361.121,1722941200.0
2015-09-14,5477.918,5501.905,4968.298,5154.335,3139599600.0
2015-09-15,4993.465,5088.784,4751.142,4794.818,2122585600.0
2015-09-16,4797.98,5210.1,4773.862,5182.239,2444927200.0
