date,open,high,low,close,volume
2024-04-29,19.36,20.39,19.19,20.2,5168168.0
2024-04-30,20.11,21.04,20.0,20.6,4839996.0
2024-05-06,20.68,21.19,20.51,20.69,3201733.0
2024-05-07,20.47,20.98,20.45,20.88,2416550.0
2024-05-08,20.95,21.1,20.23,20.45,2593324.0
2024-05-09,20.8,21.1,20.49,20.95,2556533.0
2024-05-10,21.1,21.25,20.2,20.29,2270599.0
2024-05-13,20.1,20.11,19.13,19.36,3942198.0
2024-05-14,19.48,19.85,19.25,19.49,2181068.0
2024-05-15,19.43,19.85,19.15,19.35,1348786.0
2024-05-16,19.52,19.96,19.45,19.54,2321668.0
2024-05-17,19.42,20.38,19.25,20.37,2406654.0
2024-05-20,20.37,20.59,19.97,20.1,1731209.0
2024-05-21,19.9,20.19,19.69,20.03,1360609.0
2024-05-22,19.88,20.55,19.72,20.43,2031215.0
2024-05-23,20.9,20.93,20.06,20.07,1940513.0
2024-05-24,20.22,20.35,19.3,19.39,2044818.0
2024-05-27,19.49,20.25,18.93,20.17,3693740.0
2024-05-28,20.1,21.66,19.87,20.61,4686566.0
2024-05-29,20.52,21.12,20.49,20.63,2679448.0
2024-05-30,20.38,21.13,20.1,21.05,3416185.0
2024-05-31,20.91,21.55,20.85,21.15,2703892.0
2024-06-03,20.99,21.8,20.98,21.45,4523269.0
2024-06-04,20.88,21.04,19.91,20.48,5328178.0
2024-06-05,20.37,20.9,20.02,20.13,3252549.0
2024-06-06,20.68,21.59,19.26,19.32,4754477.0
2024-06-07,19.67,20.2,19.0,19.27,3809466.0
2024-06-11,19.26,20.51,19.03,20.45,4521744.0
2024-06-12,20.44,20.79,20.19,20.35,3258256.0
2024-06-13,20.36,21.97,20.36,21.25,5863366.0
2024-06-14,21.2,21.5,20.56,21.46,4379097.0
2024-06-17,21.2,21.55,21.01,21.34,3642585.0
2024-06-18,21.24,21.82,21.21,21.65,4212252.0
2024-06-19,21.55,21.85,21.0,21.36,3664337.0
2024-06-20,21.35,23.07,21.16,22.01,7280232.0
2024-06-21,21.89,22.02,21.21,21.85,3819342.0
2024-06-24,21.7,21.92,20.04,20.2,5136606.0
2024-06-25,20.2,20.46,18.93,19.06,4823760.0
2024-06-26,19.0,19.92,18.7,19.87,3601126.0
2024-06-27,19.78,20.06,19.06,19.08,2651003.0
2024-06-28,19.12,19.82,18.95,19.27,2619048.0
2024-07-01,19.35,19.57,18.32,18.8,4040119.0
2024-07-02,18.9,18.99,18.32,18.4,2372181.0
2024-07-03,18.4,18.85,18.15,18.46,2682166.0
2024-07-04,18.54,18.69,17.59,17.67,2487943.0
2024-07-05,17.58,17.81,17.26,17.59,2628964.0
2024-07-08,17.6,17.93,17.2,17.22,2353237.0
2024-07-09,17.2,18.3,17.18,18.28,2984945.0
2024-07-10,18.01,18.49,18.01,18.22,2423189.0
2024-07-11,18.61,19.1,18.45,19.04,3780781.0
2024-07-12,19.03,19.14,18.67,18.92,2507557.0
2024-07-15,19.1,19.27,18.52,18.6,1937239.0
2024-07-16,18.49,19.12,18.22,19.08,2495819.0
2024-07-17,18.89,19.18,18.66,18.68,2094712.0
2024-07-18,18.52,18.56,17.7,18.26,2918807.0
2024-07-19,18.21,19.23,18.0,18.93,3658847.0
2024-07-22,19.01,19.22,18.86,19.11,2713725.0
2024-07-23,18.93,19.06,17.82,17.9,2655706.0
2024-07-24,18.36,18.55,17.13,17.2,4174819.0
2024-07-25,17.2,17.49,16.71,17.15,2598289.0
2024-07-26,17.19,17.4,16.87,17.23,2139375.0
2024-07-29,17.23,17.23,16.46,16.58,3294061.0
2024-07-30,16.5,17.06,16.3,16.88,2550814.0
2024-07-31,17.0,18.05,16.63,17.98,3996233.0
2024-08-01,18.0,18.69,17.9,18.36,4633893.0
2024-08-02,18.15,18.4,17.5,17.52,3428570.0
2024-08-05,17.41,17.5,16.44,16.44,3587847.0
2024-08-06,16.77,16.93,16.5,16.86,2446119.0
2024-08-07,16.72,17.18,16.72,16.9,1967030.0
2024-08-08,14.0,16.95,14.0,16.56,2794446.0
2024-08-09,16.9,16.98,16.39,16.4,2255866.0
2024-08-12,16.25,16.59,15.94,16.16,1965099.0
2024-08-13,16.18,16.3,15.93,16.21,1419104.0
2024-08-14,16.25,16.48,16.11,16.11,1158822.0
2024-08-15,16.05,16.45,15.88,16.09,1911371.0
2024-08-16,16.12,16.42,16.09,16.12,2213031.0
2024-08-19,16.33,16.41,15.63,15.63,3101140.0
2024-08-20,15.63,15.67,14.97,15.05,2587940.0
2024-08-21,14.97,15.19,14.82,14.87,1943820.0
2024-08-22,14.87,14.99,14.66,14.7,1810893.0
2024-08-23,14.8,14.8,14.36,14.5,2339849.0
2024-08-26,14.45,15.12,14.45,14.83,1903666.0
2024-08-27,14.8,15.03,14.43,14.52,2111263.0
2024-08-28,14.46,14.78,14.32,14.5,1627396.0
2024-08-29,14.34,14.97,14.32,14.84,2243448.0
2024-08-30,14.85,15.72,14.76,15.43,2875548.0
2024-09-02,15.36,15.86,14.93,14.97,2782675.0
2024-09-03,14.83,15.38,14.79,15.23,1997891.0
2024-09-04,14.93,15.35,14.86,15.16,1466200.0
2024-09-05,15.32,15.36,15.01,15.15,1480431.0
2024-09-06,15.3,15.3,14.61,14.7,1771168.0
2024-09-09,14.71,14.84,14.43,14.54,1449926.0
2024-09-10,14.47,14.82,14.29,14.7,1608342.0
2024-09-11,14.6,14.79,14.45,14.6,1208524.0
2024-09-12,14.67,14.9,14.43,14.43,1225757.0
2024-09-13,14.43,14.49,14.0,14.0,1817127.0
2024-09-18,14.14,14.18,13.64,13.9,1571893.0
2024-09-19,14.0,14.44,13.78,14.23,1743088.0
2024-09-20,14.32,14.38,13.87,14.0,1924711.0
2024-09-23,14.14,14.18,13.83,13.96,1524401.0
2024-09-24,14.08,14.76,13.95,14.74,3051265.0
2024-09-25,15.12,15.35,14.86,14.89,3520599.0
2024-09-26,14.89,15.63,14.84,15.63,2937161.0
2024-09-27,15.76,17.09,15.76,17.0,2994261.0
2024-09-30,18.08,20.37,17.67,20.25,8110759.0
2024-10-08,24.3,24.3,23.22,24.3,10148035.0
2024-10-09,23.5,26.56,22.64,23.43,17445227.0
2024-10-10,24.3,24.32,22.0,22.49,7942259.0
2024-10-11,22.0,22.25,20.1,20.38,7302831.0
2024-10-14,20.64,21.21,19.6,21.16,7299655.0
2024-10-15,21.19,21.87,20.5,20.62,5065261.0
2024-10-16,20.05,20.56,19.82,20.02,4165879.0
2024-10-17,20.23,20.6,20.01,20.09,3626676.0
2024-10-18,20.06,22.5,19.95,21.8,7794202.0
2024-10-21,22.83,23.77,22.05,23.22,10781834.0
2024-10-22,23.5,23.51,22.6,23.08,6186346.0
2024-10-23,23.31,23.35,22.5,22.55,6141551.0
2024-10-24,22.67,23.15,22.21,22.86,4042965.0
2024-10-25,22.86,24.68,22.7,24.22,8067721.0
2024-10-28,25.23,28.65,25.23,26.24,14682635.0
2024-10-29,26.56,26.85,25.23,25.26,8909613.0
2024-10-30,25.17,25.55,24.39,24.9,5980869.0
2024-10-31,24.91,26.3,24.65,25.98,8056946.0
2024-11-01,25.66,26.05,23.96,23.99,7888107.0
2024-11-04,23.76,24.85,23.76,24.58,4988517.0
2024-11-05,24.58,26.0,24.3,25.93,6270885.0
2024-11-06,26.11,26.5,25.32,25.79,6102218.0
2024-11-07,25.65,26.5,25.43,26.42,4823727.0
2024-11-08,27.5,28.45,26.9,26.98,8565932.0
2024-11-11,27.5,30.0,27.5,29.95,11405507.0
2024-11-12,30.46,30.46,28.8,29.2,7136627.0
2024-11-13,28.94,29.7,28.48,29.69,5699284.0
2024-11-14,29.51,29.69,28.1,28.15,4802494.0
2024-11-15,28.14,28.78,27.04,27.21,4528056.0
2024-11-18,27.2,27.58,25.83,26.39,4824699.0
2024-11-19,26.5,27.87,26.02,27.85,4987004.0
2024-11-20,27.52,27.96,27.28,27.69,3610256.0
2024-11-21,27.46,27.9,26.58,27.22,3688848.0
2024-11-22,26.99,27.55,25.02,25.08,5454759.0
2024-11-25,25.88,25.88,24.51,25.4,3493688.0
2024-11-26,25.15,25.88,24.99,25.08,2231994.0
2024-11-27,24.85,25.57,23.91,25.53,4631793.0
2024-11-28,25.53,26.17,25.14,25.36,3752318.0
2024-11-29,25.27,26.21,24.76,25.8,3545302.0
2024-12-02,25.74,26.21,25.6,26.02,3485519.0
2024-12-03,26.64,27.17,26.09,26.38,4907809.0
2024-12-04,26.78,27.35,25.64,25.77,4636947.0
2024-12-05,25.55,26.23,25.33,25.85,3253316.0
2024-12-06,25.8,26.25,25.28,25.86,3774095.0
2024-12-09,25.85,25.91,25.18,25.62,2607118.0
2024-12-10,27.0,27.01,25.92,25.96,3879419.0
2024-12-11,25.96,26.5,25.82,26.28,3007903.0
2024-12-12,26.34,26.44,25.79,26.11,2584712.0
2024-12-13,26.11,26.38,25.58,26.02,3954004.0
2024-12-16,25.96,26.08,24.83,25.06,3653305.0
2024-12-17,25.11,25.23,24.27,24.34,2983054.0
2024-12-18,24.35,25.2,23.8,24.93,2792918.0
2024-12-19,24.61,25.09,24.34,24.95,2134196.0
2024-12-20,25.08,26.3,24.83,25.93,4218394.0
2024-12-23,26.04,26.07,24.38,24.43,3353242.0
2024-12-24,24.77,24.92,23.93,24.65,2421399.0
2024-12-25,24.58,24.9,24.13,24.6,2154525.0
2024-12-26,24.7,25.1,24.38,24.91,1640694.0
2024-12-27,24.91,25.49,24.6,24.67,2469246.0
2024-12-30,24.49,24.8,23.81,24.41,1940173.0
2024-12-31,24.55,24.78,23.45,23.45,2377696.0
2025-01-02,23.45,23.74,22.4,22.61,2381852.0
2025-01-03,22.68,22.98,21.55,21.61,2702959.0
2025-01-06,21.51,21.97,21.0,21.4,2063506.0
2025-01-07,21.44,22.12,21.36,22.12,2011099.0
2025-01-08,22.12,22.2,21.05,22.02,2332846.0
2025-01-09,22.02,22.35,21.77,22.01,1913832.0
2025-01-10,22.02,22.48,21.4,21.4,1938302.0
2025-01-13,21.36,22.03,20.77,21.79,2099147.0
2025-01-14,21.79,22.88,21.72,22.88,2228711.0
2025-01-15,22.88,23.05,22.53,22.68,2062917.0
2025-01-16,22.68,23.28,22.42,22.74,1959037.0
2025-01-17,22.74,23.69,22.31,23.43,2828852.0
2025-01-20,23.48,23.65,22.97,23.39,2425093.0
2025-01-21,23.55,23.67,22.96,23.44,2164780.0
2025-01-22,23.58,23.79,23.12,23.43,1868273.0
2025-01-23,23.6,23.94,23.38,23.53,2578424.0
2025-01-24,23.41,23.78,23.25,23.78,2153536.0
2025-01-27,23.5,23.6,22.78,23.1,3803750.0
2025-02-05,23.44,23.65,22.93,23.01,3108860.0
2025-02-06,23.0,23.95,22.78,23.88,3805804.0
2025-02-07,24.01,24.26,23.48,23.78,4251596.0
2025-02-10,23.78,24.15,23.6,24.09,3401351.0
2025-02-11,24.14,24.14,23.51,23.6,3039992.0
2025-02-12,23.61,24.07,23.41,24.07,3532402.0
2025-02-13,24.07,24.14,23.47,23.53,2661315.0
2025-02-14,23.69,23.75,23.21,23.4,2501661.0
2025-02-17,23.48,23.68,23.1,23.33,2822245.0
2025-02-18,23.39,23.64,22.29,22.41,3501745.0
2025-02-19,22.5,23.56,22.23,23.56,4136083.0
2025-02-20,23.38,23.7,23.3,23.53,2365923.0
2025-02-21,23.9,24.28,23.36,24.24,4761845.0
2025-02-24,24.49,25.07,24.39,24.87,6159353.0
2025-02-25,24.43,25.23,24.4,24.9,4379732.0
2025-02-26,25.05,25.77,24.66,25.54,4815386.0
2025-02-27,25.54,26.06,24.89,25.73,4908654.0
2025-02-28,25.38,25.68,24.16,24.3,4218150.0
2025-03-03,24.4,25.0,24.04,24.5,3351394.0
2025-03-04,24.16,25.14,24.07,25.03,3453881.0
2025-03-05,25.2,25.21,24.28,24.66,3203003.0
2025-03-06,24.73,25.5,24.7,25.03,3832709.0
2025-03-07,25.1,25.48,24.71,24.88,3638190.0
2025-03-10,24.68,25.07,24.51,24.67,2383913.0
2025-03-11,24.59,24.83,24.34,24.72,2371481.0
2025-03-12,24.66,24.98,24.63,24.71,2501692.0
2025-03-13,24.75,24.77,23.79,23.98,2873556.0
2025-03-14,23.98,24.48,23.74,24.44,2356394.0
2025-03-17,24.6,24.62,24.19,24.44,2193814.0
2025-03-18,24.51,25.25,24.46,25.01,3234458.0
2025-03-19,24.99,25.17,24.68,24.86,2663077.0
2025-03-20,24.86,25.35,24.62,24.86,2855105.0
2025-03-21,24.89,24.89,24.06,24.19,2885026.0
2025-03-24,24.2,24.36,23.17,23.68,2521710.0
2025-03-25,23.66,23.96,23.33,23.5,1477277.0
2025-03-26,23.5,24.02,23.5,23.73,1752342.0
2025-03-27,23.7,24.49,23.17,23.88,3289926.0
2025-03-28,24.0,25.56,24.0,24.17,5194811.0
2025-03-31,24.03,24.23,23.0,23.39,3865022.0
2025-04-01,23.43,24.4,23.4,24.14,3570490.0
2025-04-02,23.94,24.75,23.94,24.49,2724942.0
2025-04-03,24.26,24.72,23.44,23.71,2836848.0
2025-04-07,22.02,22.62,18.97,19.3,5364213.0
2025-04-08,19.28,20.63,19.03,19.64,4281636.0
2025-04-09,19.24,20.96,18.36,20.76,5039012.0
2025-04-10,21.5,22.0,21.21,21.33,4065708.0
2025-04-11,21.21,23.88,21.15,22.81,7063080.0
2025-04-14,23.45,23.48,22.76,22.97,3748971.0
2025-04-15,22.83,23.2,22.64,22.9,2551763.0
2025-04-16,22.74,23.13,22.01,22.4,2891909.0
2025-04-17,22.06,24.05,22.06,23.4,5312786.0
2025-04-18,23.33,23.37,22.65,22.8,3288908.0
2025-04-21,22.8,23.99,22.67,23.55,4465451.0
2025-04-22,23.4,24.29,23.34,24.02,4973135.0
2025-04-23,24.11,24.11,23.63,23.92,3544798.0
2025-04-24,23.97,24.05,23.42,23.71,2867131.0
2025-04-25,23.77,25.36,23.44,25.29,7012867.0
2025-04-28,26.0,27.83,25.7,26.9,12422704.0
2025-04-29,27.2,28.42,26.86,27.55,10856434.0
2025-04-30,27.22,29.45,27.22,28.64,10569925.0
2025-05-06,28.64,28.79,27.85,28.62,8842758.0
2025-05-07,28.93,30.65,28.71,28.93,12176310.0
2025-05-08,28.65,30.0,28.51,29.37,8103678.0
2025-05-09,29.42,29.68,28.27,28.91,6007624.0
2025-05-12,28.93,29.35,28.32,28.71,5139780.0
2025-05-13,29.0,29.13,28.31,28.44,4665642.0
2025-05-14,28.44,28.78,27.71,27.94,5400189.0
2025-05-15,28.15,28.39,27.23,27.61,5066586.0
2025-05-16,27.49,28.23,27.44,27.8,4156828.0
2025-05-19,28.21,28.5,27.71,27.97,4587478.0
2025-05-20,28.05,28.45,27.37,28.17,3972961.0
2025-05-21,28.17,28.27,27.58,27.88,2943641.0
2025-05-22,27.9,28.25,27.17,27.18,3842789.0
2025-05-23,27.15,27.29,26.7,26.7,3223419.0
2025-05-26,26.77,26.99,26.48,26.67,2798045.0
2025-05-27,26.66,26.98,26.5,26.78,2499517.0
2025-05-28,26.85,26.99,26.35,26.49,2736300.0
2025-05-29,26.48,27.1,26.48,27.04,3449027.0
2025-05-30,26.85,26.96,26.13,26.25,3412928.0
2025-06-03,26.38,27.28,26.22,27.03,4040466.0
2025-06-04,27.02,27.45,26.82,27.02,3859429.0
2025-06-05,27.05,27.64,26.86,27.53,3754549.0
2025-06-06,27.54,28.1,27.31,27.4,3683739.0
2025-06-09,27.69,27.76,27.11,27.42,2848340.0
2025-06-10,27.54,27.64,26.27,26.71,4246704.0
2025-06-11,26.69,27.09,26.67,26.77,2255544.0
2025-06-12,26.41,26.91,26.41,26.72,1938937.0
2025-06-13,26.67,26.85,26.11,26.39,2406680.0
2025-06-16,26.35,27.15,26.2,26.58,3098637.0
2025-06-17,26.9,28.17,26.79,27.98,7073390.0
2025-06-18,27.78,28.75,27.68,28.25,6139274.0
2025-06-19,28.38,28.68,27.87,28.02,4651706.0
2025-06-20,28.18,29.3,28.13,28.5,5769827.0
2025-06-23,28.21,29.76,28.21,29.51,6725462.0
2025-06-24,29.75,29.89,29.21,29.67,4732098.0
2025-06-25,29.89,30.29,29.15,30.02,6578696.0
2025-06-26,29.91,30.0,29.18,29.3,4959168.0
2025-06-27,29.59,29.6,28.97,29.03,4055963.0
2025-06-30,29.2,31.85,29.08,31.77,12581277.0
2025-07-01,31.5,32.54,31.25,32.09,10798758.0
2025-07-02,31.81,33.05,31.69,32.5,9042150.0
2025-07-03,32.42,32.49,31.61,32.45,5885957.0
2025-07-04,32.29,32.4,31.04,31.78,6110861.0
2025-07-07,31.88,32.3,31.3,31.62,3494882.0
2025-07-08,32.0,32.5,31.66,32.23,5117853.0
2025-07-09,32.2,33.5,31.88,32.21,5883609.0
2025-07-10,32.45,32.82,31.76,32.51,4475098.0
2025-07-11,32.3,32.48,31.51,32.04,4751958.0
2025-07-14,32.34,34.24,32.05,33.58,7602444.0
2025-07-15,33.62,33.62,31.22,31.27,10077686.0
2025-07-16,31.18,31.72,30.7,31.4,5606961.0
2025-07-17,31.4,31.55,31.15,31.38,3236746.0
2025-07-18,31.43,33.15,31.43,32.46,6437581.0
2025-07-21,32.16,32.6,31.91,32.19,4253011.0
2025-07-22,32.19,32.89,32.0,32.17,3788000.0
2025-07-23,32.3,32.94,32.01,32.47,4490425.0
2025-07-24,32.48,33.23,32.2,32.55,4746168.0
2025-07-25,32.59,32.95,31.65,32.85,5738123.0
2025-07-28,33.02,33.17,32.43,32.95,5542739.0
2025-07-29,32.8,33.49,32.61,33.16,6297984.0
2025-07-30,33.2,33.2,31.9,32.33,5730339.0
2025-07-31,32.28,33.3,31.95,32.18,6652729.0
2025-08-01,32.45,32.51,31.8,31.94,3739462.0
2025-08-04,31.7,32.19,31.5,32.15,3634999.0
2025-08-05,32.27,32.99,31.83,32.58,4898652.0
2025-08-06,32.38,33.09,32.26,33.09,4477532.0
2025-08-07,33.58,36.8,33.18,36.05,14494141.0
2025-08-08,35.88,35.89,34.31,34.36,8596482.0
2025-08-11,34.38,34.9,34.0,34.58,6008789.0
2025-08-12,34.32,35.24,33.68,34.96,8066546.0
2025-08-13,34.75,35.14,34.3,34.78,6008470.0
2025-08-14,34.73,35.2,33.7,33.73,6321737.0
2025-08-15,33.8,35.23,33.78,35.12,6785986.0
2025-08-18,36.0,36.5,35.5,35.93,6751811.0
2025-08-19,35.8,37.8,35.66,37.1,7745449.0
2025-08-20,36.81,37.68,35.92,37.55,6853756.0
2025-08-21,37.89,37.89,36.61,37.17,5393998.0
2025-08-22,37.13,40.37,37.02,39.82,10920909.0
2025-08-25,38.8,40.5,38.1,39.11,16226170.0
2025-08-26,38.5,38.7,36.9,37.45,8990090.0
2025-08-27,37.32,38.68,37.0,37.21,9474441.0
2025-08-28,37.41,37.93,35.98,37.77,8936689.0
2025-08-29,37.8,37.8,36.51,36.56,5993041.0
2025-09-01,36.8,37.58,36.78,37.32,5633313.0
2025-09-02,37.31,37.31,34.61,34.67,8354550.0
2025-09-03,35.08,35.23,33.68,33.84,4937997.0
2025-09-04,33.85,34.04,31.47,32.32,6066267.0
2025-09-05,32.45,33.58,32.15,33.5,4349510.0
2025-09-08,33.51,33.88,33.04,33.63,3918134.0
2025-09-09,33.64,33.64,32.15,32.3,3841888.0
2025-09-10,32.3,32.72,31.73,32.15,3327995.0
2025-09-11,32.0,33.76,31.63,33.74,5748585.0
2025-09-12,34.22,35.38,33.78,34.86,6570774.0
2025-09-15,35.2,35.57,34.5,34.55,4349851.0
2025-09-16,34.5,34.62,33.87,34.45,4222276.0
2025-09-17,34.45,35.5,34.34,35.05,4794713.0
2025-09-18,35.24,35.88,34.1,34.55,7675668.0
2025-09-19,34.61,35.25,33.85,34.37,4666409.0
2025-09-22,34.3,34.9,34.03,34.75,4012005.0
2025-09-23,35.1,37.41,33.58,37.09,13093224.0
2025-09-24,37.2,44.51,37.2,44.51,21109937.0
2025-09-25,48.96,48.96,45.43,46.53,32841212.0
2025-09-26,46.91,47.84,44.73,45.3,20603379.0
2025-09-29,45.59,46.45,44.66,45.2,13689780.0
2025-09-30,45.72,52.86,45.5,50.77,23092980.0
2025-10-09,52.27,54.62,50.13,50.55,19034689.0
2025-10-10,49.3,50.38,47.38,49.02,12564304.0
2025-10-13,46.13,50.97,46.13,49.82,14202024.0
2025-10-14,50.83,53.7,48.6,48.84,15516393.0
2025-10-15,48.95,50.0,46.5,48.38,10451269.0
2025-10-16,47.89,51.6,47.6,49.57,12703491.0
2025-10-17,49.5,49.56,45.39,45.39,11193228.0
2025-10-20,46.0,46.71,44.89,45.11,6697752.0
2025-10-21,45.76,46.96,45.16,46.19,6602587.0
2025-10-22,45.46,46.2,44.6,45.7,5006230.0
2025-10-23,45.44,45.44,42.05,43.72,7126875.0
2025-10-24,44.3,51.85,44.07,51.3,16550405.0
2025-10-27,48.95,50.7,48.31,50.17,15558411.0
2025-10-28,48.86,54.68,48.83,52.38,16022077.0
2025-10-29,51.86,55.5,51.39,51.78,12256647.0
2025-10-30,52.3,55.52,51.6,55.07,16505227.0
2025-10-31,53.8,56.45,52.09,52.78,12022611.0
2025-11-03,51.8,51.8,48.8,51.24,9633344.0
2025-11-04,51.77,52.5,49.8,49.9,6661156.0
2025-11-05,45.84,48.61,45.84,48.08,8621121.0
2025-11-06,49.1,50.07,47.45,49.27,8650173.0
2025-11-07,49.0,50.99,47.9,50.99,9448705.0
2025-11-10,59.0,61.19,59.0,61.19,11473582.0
2025-11-11,71.0,73.43,69.0,73.43,22688460.0
2025-11-12,70.38,74.06,66.66,71.87,26748001.0
2025-11-13,71.7,84.66,70.2,78.2,27435676.0
2025-11-14,73.51,73.98,69.18,70.38,18202405.0
2025-11-17,72.5,77.7,71.08,75.0,20572695.0
2025-11-18,75.29,75.7,69.75,70.41,13953632.0
2025-11-19,70.17,73.9,70.0,70.56,12529169.0
2025-11-20,72.5,72.68,65.7,66.33,12479873.0
2025-11-21,61.3,63.37,58.0,59.29,12906887.0
2025-11-24,60.0,65.59,59.38,63.37,12385309.0
2025-11-25,67.0,73.0,65.2,71.45,16641335.0
2025-11-26,69.32,70.48,67.21,67.95,14481893.0
2025-11-27,69.21,69.79,65.0,66.04,10468413.0
2025-11-28,66.06,72.0,65.16,68.62,15992087.0
2025-12-01,69.07,69.59,65.23,66.0,11058180.0
2025-12-02,65.58,66.54,63.88,64.17,7640477.0
2025-12-03,64.17,64.17,61.58,61.87,6617143.0
2025-12-04,62.48,63.52,60.97,62.0,7405978.0
2025-12-05,62.28,62.97,60.56,62.2,7052518.0
2025-12-08,62.09,70.48,61.71,67.62,16384814.0
2025-12-09,66.66,68.68,65.2,65.56,11587286.0
2025-12-10,65.41,65.79,61.95,64.79,9267784.0
2025-12-11,68.0,68.37,63.48,63.9,9875129.0
2025-12-12,63.06,67.4,61.52,66.47,12690611.0
2025-12-15,64.0,69.18,64.0,66.88,10665524.0
2025-12-16,64.0,64.8,59.14,61.57,12800572.0
2025-12-17,61.22,63.97,59.82,62.86,8082814.0
2025-12-18,64.12,70.9,63.0,67.07,13929061.0
2025-12-19,69.51,69.64,61.0,61.29,15527095.0
2025-12-22,61.66,68.57,61.66,66.19,15007698.0
2025-12-23,66.12,71.71,64.94,70.64,13979178.0
2025-12-24,70.91,75.4,69.85,72.28,13729995.0
2025-12-25,71.7,73.49,70.18,71.99,7743046.0
2025-12-26,70.6,74.3,69.8,70.43,8283230.0
2025-12-29,69.18,71.12,68.43,69.58,5827011.0
2025-12-30,68.56,75.7,68.56,73.31,10686978.0
2025-12-31,76.66,76.66,69.72,70.03,8671301.0
2026-01-05,71.65,76.3,71.63,74.56,11220021.0
2026-01-06,74.02,77.19,72.5,73.91,10833778.0
2026-01-07,79.0,83.6,75.93,82.0,18772603.0
2026-01-08,79.52,82.18,77.7,82.02,12639562.0
2026-01-09,79.11,81.9,78.3,80.08,7986273.0
2026-01-12,80.07,80.55,76.16,76.94,11930336.0
2026-01-13,76.5,76.5,70.28,71.29,10374502.0
2026-01-14,71.29,73.58,70.45,70.91,7423192.0
2026-01-15,69.5,74.0,68.99,73.39,7388662.0
2026-01-16,74.28,81.0,73.6,79.95,13221433.0
2026-01-19,80.0,82.8,78.53,80.17,9530439.0
2026-01-20,79.2,91.99,79.2,86.58,15982512.0
2026-01-21,85.62,89.85,85.52,87.09,10803517.0
2026-01-22,89.26,92.23,86.8,91.0,10833265.0
2026-01-23,88.88,89.99,84.51,88.6,9584185.0
2026-01-26,88.65,91.0,84.0,90.05,9157023.0
2026-01-27,89.0,103.0,88.02,100.89,13145196.0
2026-01-28,99.0,108.97,97.15,106.78,11428766.0
2026-01-29,108.0,108.46,97.42,99.47,11204221.0
2026-01-30,98.48,101.97,95.58,98.32,9171561.0
2026-02-02,94.59,95.99,89.68,89.83,7921881.0
2026-02-03,92.99,95.85,89.81,95.0,7800722.0
2026-02-04,92.5,93.64,89.01,92.7,6639148.0
2026-02-05,88.0,91.85,87.51,90.26,5818899.0
2026-02-06,88.0,90.2,86.5,86.64,5883562.0
2026-02-09,89.0,90.1,86.78,89.98,7335327.0
2026-02-10,89.2,90.2,85.0,86.12,6431232.0
2026-02-11,85.94,86.14,82.3,82.96,6739572.0
2026-02-12,84.99,85.76,83.21,83.86,4626686.0
2026-02-13,83.9,86.5,82.6,84.15,5484351.0
2026-02-24,85.57,87.3,82.0,85.46,5111420.0
2026-02-25,85.8,89.3,83.08,87.86,6917268.0
2026-02-26,89.0,93.88,87.33,93.81,8257258.0
2026-02-27,91.17,94.66,89.55,93.68,5512285.0
2026-03-02,91.65,93.6,87.58,87.7,6197563.0
2026-03-03,87.47,89.77,78.85,79.5,8249926.0
2026-03-04,79.53,83.96,79.5,81.87,5444188.0
2026-03-05,84.7,85.21,80.76,81.73,5017798.0
2026-03-06,80.51,83.48,80.51,82.5,3350478.0
2026-03-09,77.0,80.0,75.36,79.4,5541424.0
2026-03-10,81.5,83.0,80.1,82.65,4233187.0
2026-03-11,83.0,83.15,78.9,79.0,5771553.0
2026-03-12,78.45,79.98,76.69,78.0,3955849.0
2026-03-13,77.0,78.98,76.08,76.17,3993986.0
2026-03-16,76.87,80.45,75.36,79.2,5247713.0
2026-03-17,80.3,80.3,75.7,75.72,3364599.0
2026-03-18,76.5,79.9,76.5,79.42,4810332.0
2026-03-19,77.03,78.3,75.15,75.6,4858633.0
2026-03-20,75.0,78.8,74.89,74.89,4772549.0
2026-03-23,72.9,74.37,69.62,70.2,4694754.0
2026-03-24,71.53,71.88,68.01,71.6,5763281.0
2026-03-25,72.03,74.3,70.7,72.27,5238516.0
2026-03-26,71.5,72.1,70.15,70.5,3452748.0
2026-03-27,70.65,71.38,68.33,70.85,4658185.0
2026-03-30,68.95,70.66,68.52,69.86,3746238.0
2026-03-31,69.28,69.97,67.3,67.35,3756612.0
2026-04-01,69.64,70.72,68.58,70.43,4837843.0
2026-04-02,70.01,70.93,66.8,67.0,5260039.0
2026-04-03,68.3,68.5,66.7,67.68,3722983.0
2026-04-07,67.9,71.38,67.9,69.41,4132666.0
2026-04-08,73.0,75.24,72.01,75.16,6603209.0
2026-04-09,73.75,75.5,73.01,74.38,4613665.0
2026-04-10,75.49,76.49,73.91,74.05,5079136.0
2026-04-13,73.07,75.49,72.5,72.69,5339823.0
2026-04-14,74.0,76.0,73.88,75.32,6356257.0
2026-04-15,76.0,77.15,72.38,72.87,5680653.0
2026-04-16,72.8,75.1,71.88,74.37,5049749.0
2026-04-17,74.37,76.1,73.5,75.48,4704684.0
2026-04-20,76.49,77.43,74.71,76.5,5996085.0
2026-04-21,77.3,79.8,74.82,79.33,8329119.0
2026-04-22,78.97,84.29,77.0,83.72,9220428.0
2026-04-23,83.8,85.08,81.3,81.97,7855249.0
2026-04-24,80.65,83.27,78.89,82.71,6330479.0
