date,open,high,low,close,volume
2024-05-07,136.7,141.0,136.61,138.4,1838180.0
2024-05-08,138.4,138.84,134.34,134.35,1448225.0
2024-05-09,138.0,141.3,136.85,138.46,2639284.0
2024-05-10,139.01,140.99,137.08,137.44,1144053.0
2024-05-13,135.8,136.31,130.36,131.41,2045557.0
2024-05-14,132.0,134.69,132.0,132.93,1079982.0
2024-05-15,133.0,134.57,131.33,131.85,1063901.0
2024-05-16,132.78,134.38,131.52,131.63,992940.0
2024-05-17,133.06,135.28,131.82,133.37,1112396.0
2024-05-20,133.2,134.61,131.66,132.1,1052869.0
2024-05-21,132.15,132.48,128.61,128.85,1043753.0
2024-05-22,129.68,129.94,128.35,129.1,608360.0
2024-05-23,129.6,129.6,125.83,126.27,864293.0
2024-05-24,125.51,126.0,120.23,121.47,1734493.0
2024-05-27,122.86,123.77,119.62,123.0,1123897.0
2024-05-28,122.69,126.26,121.53,124.84,1123387.0
2024-05-29,124.25,125.84,122.0,122.06,730829.0
2024-05-30,122.33,123.73,121.21,122.42,610638.0
2024-05-31,125.34,127.48,121.52,121.52,1240921.0
2024-06-03,120.55,122.5,120.0,120.95,1239932.0
2024-06-04,120.95,125.5,120.0,124.89,1815797.0
2024-06-05,125.97,130.68,125.8,127.54,1810724.0
2024-06-06,127.92,129.16,124.07,124.39,1660832.0
2024-06-07,125.69,125.69,123.67,124.12,1175638.0
2024-06-11,124.62,129.66,122.16,126.97,1723192.0
2024-06-12,126.99,128.16,124.81,126.01,1193859.0
2024-06-13,130.0,131.22,128.31,130.4,1852321.0
2024-06-14,129.96,130.56,126.7,130.0,1570269.0
2024-06-17,128.49,128.99,126.68,127.9,1073542.0
2024-06-18,127.31,128.85,125.08,126.11,1049054.0
2024-06-19,125.45,125.9,124.05,124.1,790316.0
2024-06-20,124.9,126.05,122.0,122.01,1163654.0
2024-06-21,123.3,124.37,121.37,123.0,996238.0
2024-06-24,122.8,123.4,121.2,121.47,883656.0
2024-06-25,122.6,123.08,120.12,121.0,1089840.0
2024-06-26,119.13,122.2,116.06,121.34,1136029.0
2024-06-27,120.02,120.98,115.89,116.16,1558196.0
2024-06-28,116.17,119.39,115.21,115.84,1203630.0
2024-07-01,115.85,115.91,112.61,113.6,1293409.0
2024-07-02,113.5,114.59,112.7,113.84,1093966.0
2024-07-03,113.84,117.3,113.34,116.1,1094669.0
2024-07-04,116.11,116.79,113.2,113.82,685527.0
2024-07-05,114.57,120.55,113.38,119.2,1702224.0
2024-07-08,119.23,119.23,112.88,113.07,1349089.0
2024-07-09,113.1,114.65,111.22,113.94,1474227.0
2024-07-10,113.31,117.1,112.87,116.69,1443089.0
2024-07-11,117.64,121.58,116.71,119.9,1435049.0
2024-07-12,120.62,123.68,119.99,122.71,1412517.0
2024-07-15,122.13,122.4,119.2,120.95,996123.0
2024-07-16,119.87,122.6,119.03,121.96,1029315.0
2024-07-17,122.0,127.97,122.0,126.88,1740276.0
2024-07-18,126.41,128.5,125.71,127.49,1236204.0
2024-07-19,126.02,128.8,125.82,128.48,1363845.0
2024-07-22,128.95,129.33,126.58,129.0,1444700.0
2024-07-23,129.99,129.99,124.0,124.45,1161483.0
2024-07-24,123.92,126.16,123.63,123.93,801412.0
2024-07-25,125.36,128.6,124.61,124.85,1323480.0
2024-07-26,125.0,127.1,124.2,125.39,1067554.0
2024-07-29,125.8,125.95,122.81,124.29,792031.0
2024-07-30,124.05,125.28,122.69,123.11,656112.0
2024-07-31,122.9,129.9,122.15,129.7,1688765.0
2024-08-01,129.99,131.91,128.23,129.7,882921.0
2024-08-02,128.84,132.68,128.41,129.18,1455751.0
2024-08-05,130.0,134.49,129.82,131.01,1902376.0
2024-08-06,132.0,137.33,132.0,137.08,2588459.0
2024-08-07,138.5,138.98,135.7,137.5,1768104.0
2024-08-08,139.7,141.9,136.98,140.88,3466035.0
2024-08-09,141.0,142.0,138.5,140.01,1766554.0
2024-08-12,140.4,142.06,139.39,141.0,2230721.0
2024-08-13,142.51,142.88,140.1,142.0,1966199.0
2024-08-14,141.43,141.5,138.68,140.7,1620548.0
2024-08-15,140.61,145.08,140.11,142.49,1944236.0
2024-08-16,143.85,147.53,141.35,147.3,2385032.0
2024-08-19,147.0,148.71,146.0,148.23,1333582.0
2024-08-20,147.26,148.87,145.37,147.22,1464204.0
2024-08-21,147.47,152.92,146.75,150.66,2074197.0
2024-08-22,150.9,153.33,150.2,152.6,1869550.0
2024-08-23,151.37,151.93,145.0,148.0,3014768.0
2024-08-26,146.63,152.23,146.63,151.12,1854409.0
2024-08-27,151.0,152.5,150.28,151.19,1023340.0
2024-08-28,151.0,152.45,148.57,151.67,1231353.0
2024-08-29,150.13,152.1,147.2,149.18,2481057.0
2024-08-30,149.5,150.3,145.2,145.48,2229133.0
2024-09-02,144.85,146.74,142.2,144.4,2189786.0
2024-09-03,143.94,150.98,143.94,148.07,2127184.0
2024-09-04,147.0,149.28,145.3,147.0,1086992.0
2024-09-05,146.5,150.8,146.5,147.6,1190042.0
2024-09-06,147.65,148.99,145.68,146.0,1032637.0
2024-09-09,145.5,150.98,145.41,146.21,1552638.0
2024-09-10,146.07,151.51,145.55,150.45,1643551.0
2024-09-11,151.0,161.36,150.73,161.1,3440944.0
2024-09-12,162.0,162.5,143.33,144.01,4783927.0
2024-09-13,145.97,151.6,145.0,151.0,3655775.0
2024-09-18,149.0,157.97,148.67,154.35,2137785.0
2024-09-19,153.1,155.55,151.5,151.76,1930910.0
2024-09-20,151.73,154.38,149.57,152.0,1541003.0
2024-09-23,152.9,153.88,145.41,146.14,1635802.0
2024-09-24,146.21,148.98,143.6,146.0,2552084.0
2024-09-25,149.99,152.0,146.52,146.52,1996723.0
2024-09-26,146.7,152.8,144.58,152.35,1920560.0
2024-09-27,152.0,160.76,152.0,159.75,1455575.0
2024-09-30,164.33,183.99,160.8,180.46,5087074.0
2024-10-08,200.0,207.98,182.32,191.0,7225471.0
2024-10-09,185.0,199.3,183.01,188.3,6031338.0
2024-10-10,189.89,195.4,185.68,185.68,3529478.0
2024-10-11,183.2,185.98,172.55,174.74,3219091.0
2024-10-14,176.5,180.0,168.07,178.9,2874996.0
2024-10-15,178.42,183.56,174.01,174.95,2320094.0
2024-10-16,174.0,175.76,170.81,172.26,1235533.0
2024-10-17,172.14,176.98,170.7,171.0,1722407.0
2024-10-18,168.0,186.62,167.02,180.21,3404026.0
2024-10-21,179.9,190.5,177.33,186.72,3625911.0
2024-10-22,183.8,186.71,177.36,178.68,2579151.0
2024-10-23,178.5,183.49,177.11,180.38,1483935.0
2024-10-24,180.0,182.66,178.05,179.04,1204943.0
2024-10-25,177.4,178.69,160.0,172.6,7062565.0
2024-10-28,174.65,181.97,171.56,172.74,3929831.0
2024-10-29,172.75,178.89,172.02,175.0,3279849.0
2024-10-30,173.93,177.5,172.0,173.58,2164807.0
2024-10-31,171.71,172.8,166.16,167.1,3294922.0
2024-11-01,167.37,171.5,166.26,168.5,1947095.0
2024-11-04,168.52,176.13,168.52,170.92,2314359.0
2024-11-05,170.88,176.6,167.89,175.42,2938203.0
2024-11-06,174.81,185.58,173.17,179.88,3441778.0
2024-11-07,177.63,180.47,174.1,179.88,2387449.0
2024-11-08,181.0,185.77,180.22,181.34,2575278.0
2024-11-11,180.99,187.52,179.6,186.92,3023802.0
2024-11-12,186.92,189.49,170.2,178.0,6388929.0
2024-11-13,172.01,177.1,170.2,175.73,4335800.0
2024-11-14,174.6,174.83,168.18,168.82,2975536.0
2024-11-15,168.82,171.72,164.79,165.32,1979864.0
2024-11-18,164.75,166.88,154.14,156.21,3972195.0
2024-11-19,156.52,159.56,153.3,156.64,2509174.0
2024-11-20,156.64,169.63,156.01,166.4,3777853.0
2024-11-21,166.47,174.21,165.98,169.28,3425642.0
2024-11-22,167.79,172.5,166.08,166.43,2300938.0
2024-11-25,166.31,173.26,163.0,164.9,2023945.0
2024-11-26,164.36,173.0,164.0,165.55,1838940.0
2024-11-27,167.0,176.8,165.7,176.32,3319197.0
2024-11-28,178.5,181.43,175.21,176.0,2070460.0
2024-11-29,175.68,184.0,175.0,181.38,2709050.0
2024-12-02,184.56,184.56,178.5,181.33,2127042.0
2024-12-03,178.06,179.85,175.5,178.16,1980491.0
2024-12-04,177.43,177.95,171.7,172.58,1836767.0
2024-12-05,170.0,172.39,169.13,170.95,1406948.0
2024-12-06,171.0,173.6,168.7,172.3,1530178.0
2024-12-09,173.36,174.3,168.7,168.91,1400374.0
2024-12-10,175.12,175.44,165.6,166.28,2163450.0
2024-12-11,162.99,163.48,156.69,161.89,3327617.0
2024-12-12,161.08,164.73,161.0,163.66,1993252.0
2024-12-13,162.19,165.88,161.72,162.01,2588647.0
2024-12-16,162.37,166.17,159.16,164.79,2116861.0
2024-12-17,164.2,166.75,163.59,165.63,1324662.0
2024-12-18,165.71,167.5,163.06,164.58,1111318.0
2024-12-19,163.93,165.5,160.66,161.57,1412105.0
2024-12-20,161.93,163.36,159.65,161.22,1463040.0
2024-12-23,161.54,162.19,156.1,161.0,1523084.0
2024-12-24,161.83,163.0,160.26,161.21,1154261.0
2024-12-25,162.0,163.28,158.57,160.0,1266679.0
2024-12-26,159.92,163.55,158.51,162.4,1274786.0
2024-12-27,162.55,165.78,161.01,164.0,1778064.0
2024-12-30,163.38,166.25,159.54,160.44,1681388.0
2024-12-31,160.83,162.95,160.03,161.02,1151483.0
2025-01-02,160.69,163.6,156.36,159.35,2052471.0
2025-01-03,160.03,161.99,157.97,159.55,1456525.0
2025-01-06,159.0,161.29,154.09,156.8,1974372.0
2025-01-07,156.17,158.35,154.1,156.18,1000276.0
2025-01-08,155.22,156.77,151.13,155.01,1351535.0
2025-01-09,155.08,161.98,154.39,159.27,1503893.0
2025-01-10,158.52,162.37,157.58,160.65,1464554.0
2025-01-13,159.5,165.27,159.0,163.2,1424075.0
2025-01-14,167.25,179.49,167.06,178.6,3801202.0
2025-01-15,179.0,180.98,173.7,175.65,2190908.0
2025-01-16,175.0,179.8,175.0,178.5,2062629.0
2025-01-17,178.6,183.8,177.77,182.18,2184554.0
2025-01-20,183.02,192.99,183.02,187.8,3299100.0
2025-01-21,188.65,191.29,186.08,189.78,1962102.0
2025-01-22,190.0,191.86,186.86,190.17,1658667.0
2025-01-23,191.0,192.0,186.97,187.25,1856845.0
2025-01-24,188.13,189.78,186.64,189.0,1237584.0
2025-01-27,189.0,192.89,187.86,190.69,1470836.0
2025-02-05,189.02,195.59,187.11,192.86,2426197.0
2025-02-06,193.18,199.38,191.29,198.9,2048852.0
2025-02-07,197.7,198.88,192.28,195.0,2512187.0
2025-02-10,193.88,194.27,189.57,190.23,2734848.0
2025-02-11,189.6,193.8,188.88,192.18,1618617.0
2025-02-12,191.18,193.3,190.02,191.21,1318037.0
2025-02-13,191.49,193.76,188.65,189.0,1763757.0
2025-02-14,190.99,199.9,189.5,197.74,2730908.0
2025-02-17,197.9,203.27,197.42,201.54,2919523.0
2025-02-18,199.73,210.0,199.2,205.98,3001770.0
2025-02-19,205.97,211.5,203.75,206.28,2348676.0
2025-02-20,207.1,210.2,204.0,207.0,2213175.0
2025-02-21,209.86,226.3,209.5,224.0,5136834.0
2025-02-24,221.77,227.19,217.98,219.77,3532769.0
2025-02-25,218.0,225.95,216.68,220.88,3091663.0
2025-02-26,221.0,230.0,216.82,228.29,3812935.0
2025-02-27,224.8,229.07,220.61,226.0,2824469.0
2025-02-28,235.0,248.0,235.0,238.41,5398816.0
2025-03-03,234.9,238.88,227.8,237.0,3852177.0
2025-03-04,220.0,230.58,216.11,226.35,4294510.0
2025-03-05,230.99,237.04,230.6,234.46,2760429.0
2025-03-06,235.58,241.05,231.55,232.49,2878364.0
2025-03-07,230.27,237.2,228.88,230.2,2940809.0
2025-03-10,231.37,231.37,214.55,218.38,4350325.0
2025-03-11,216.7,221.61,216.06,218.35,2356944.0
2025-03-12,219.1,220.48,215.01,216.3,1536672.0
2025-03-13,217.5,218.96,212.1,213.56,1583365.0
2025-03-14,215.81,217.71,212.5,215.58,2079027.0
2025-03-17,217.0,223.6,213.58,218.8,2276265.0
2025-03-18,221.79,225.77,219.53,224.28,2436622.0
2025-03-19,223.87,226.99,220.5,223.0,1864187.0
2025-03-20,224.01,229.33,221.8,227.62,1908966.0
2025-03-21,226.03,227.98,219.5,224.0,2138311.0
2025-03-24,221.0,228.97,219.5,223.06,2200757.0
2025-03-25,223.8,226.93,221.65,222.58,1588003.0
2025-03-26,221.0,223.6,217.0,217.63,1605875.0
2025-03-27,217.01,233.85,217.01,231.66,3132754.0
2025-03-28,230.98,240.75,230.56,231.38,2794727.0
2025-03-31,234.1,242.81,230.0,238.84,3432386.0
2025-04-01,240.5,251.26,236.99,249.51,4499144.0
2025-04-02,245.5,254.0,244.66,248.2,3123478.0
2025-04-03,248.22,254.77,246.9,250.78,2775557.0
2025-04-07,222.0,232.8,200.7,209.0,5369329.0
2025-04-08,206.0,223.28,206.0,220.0,5081746.0
2025-04-09,210.63,213.49,194.44,212.5,4737887.0
2025-04-10,218.98,231.95,218.98,220.91,3869026.0
2025-04-11,219.26,236.98,219.01,235.3,3444821.0
2025-04-14,238.14,251.95,238.14,249.2,3594505.0
2025-04-15,249.0,252.97,240.6,248.66,2462141.0
2025-04-16,244.0,247.0,237.0,240.56,2069462.0
2025-04-17,238.88,241.44,236.0,238.9,1463691.0
2025-04-18,239.9,244.78,236.08,237.6,1123403.0
2025-04-21,238.22,251.77,236.03,250.38,1733305.0
2025-04-22,250.53,258.0,248.39,249.62,3057985.0
2025-04-23,254.0,255.0,244.47,246.08,2097012.0
2025-04-24,246.0,247.98,238.49,243.58,2052008.0
2025-04-25,243.5,245.89,235.0,239.0,1846784.0
2025-04-28,235.01,250.1,229.1,246.81,2671768.0
2025-04-29,246.73,249.3,243.0,246.91,1597028.0
2025-04-30,246.7,262.64,246.7,261.18,2702313.0
2025-05-06,260.0,260.43,253.83,259.0,2164595.0
2025-05-07,254.8,258.84,235.0,238.5,4089352.0
2025-05-08,236.0,242.8,236.0,238.4,1974831.0
2025-05-09,238.93,246.38,238.93,243.52,1711135.0
2025-05-12,228.0,230.6,219.51,221.5,4594833.0
2025-05-13,230.0,234.89,226.04,232.98,2986166.0
2025-05-14,229.0,232.26,224.52,227.17,2540955.0
2025-05-15,222.14,228.2,222.14,223.88,2027210.0
2025-05-16,225.5,232.8,222.5,230.5,2290707.0
2025-05-19,229.0,236.8,227.58,231.99,1903234.0
2025-05-20,236.0,245.48,236.0,244.44,2500544.0
2025-05-21,243.0,250.49,241.42,247.8,1919685.0
2025-05-22,245.99,247.8,235.56,241.01,2813779.0
2025-05-23,244.89,245.12,230.18,231.0,3799416.0
2025-05-26,232.98,236.36,227.58,228.33,2563849.0
2025-05-27,229.95,230.3,221.39,223.3,2779708.0
2025-05-28,223.31,225.8,220.0,221.31,1834915.0
2025-05-29,222.5,229.87,219.62,228.1,2863400.0
2025-05-30,228.1,234.0,227.05,230.2,2512089.0
2025-06-03,232.77,237.0,227.74,234.41,2765098.0
2025-06-04,235.26,239.5,232.26,236.98,2645642.0
2025-06-05,235.5,238.98,233.33,235.54,2042966.0
2025-06-06,235.03,236.8,228.3,235.69,2206736.0
2025-06-09,234.7,255.8,233.37,253.0,4322376.0
2025-06-10,251.0,252.95,246.0,250.08,3227936.0
2025-06-11,249.11,250.72,244.57,247.6,2383489.0
2025-06-12,247.25,268.47,247.25,267.4,5330005.0
2025-06-13,263.8,267.37,254.35,257.11,5188676.0
2025-06-16,255.55,263.55,252.2,256.8,3220022.0
2025-06-17,258.23,259.37,244.44,247.01,3947035.0
2025-06-18,245.0,250.36,244.3,247.47,1670901.0
2025-06-19,247.47,253.34,243.44,246.51,1741677.0
2025-06-20,247.0,249.0,243.0,244.89,1502087.0
2025-06-23,243.0,252.0,240.68,250.4,2157495.0
2025-06-24,250.03,257.99,250.0,254.02,2138364.0
2025-06-25,257.0,261.88,253.88,256.68,1889876.0
2025-06-26,255.02,255.06,248.58,254.72,2113907.0
2025-06-27,249.5,249.5,235.31,236.1,4130486.0
2025-06-30,234.5,237.5,231.6,233.64,3261365.0
2025-07-01,233.65,242.89,233.0,242.16,3576406.0
2025-07-02,241.24,242.49,231.2,231.62,2761528.0
2025-07-03,232.45,235.6,229.42,232.89,3020527.0
2025-07-04,231.03,233.9,228.03,229.64,2353690.0
2025-07-07,229.99,230.0,223.09,223.35,2533698.0
2025-07-08,223.39,227.38,222.22,223.15,2656974.0
2025-07-09,223.0,229.22,220.01,226.46,3089930.0
2025-07-10,228.83,230.37,226.22,227.33,2421064.0
2025-07-11,227.45,231.49,225.28,229.9,2905519.0
2025-07-14,228.01,231.18,222.22,225.94,2784985.0
2025-07-15,226.23,242.75,225.45,241.3,4902128.0
2025-07-16,237.8,246.28,237.79,239.94,2077279.0
2025-07-17,243.5,251.88,241.7,250.85,3644646.0
2025-07-18,247.84,251.62,246.34,249.76,2019158.0
2025-07-21,248.0,248.39,235.1,236.45,3550239.0
2025-07-22,235.2,242.86,235.2,236.72,2694094.0
2025-07-23,237.6,241.82,236.98,238.13,2061488.0
2025-07-24,237.89,239.77,235.61,237.68,2187718.0
2025-07-25,238.08,241.55,234.0,234.87,2364308.0
2025-07-28,235.69,242.18,235.0,241.42,2781201.0
2025-07-29,241.0,247.7,237.0,245.78,2740500.0
2025-07-30,246.0,249.69,240.58,242.0,2243506.0
2025-07-31,241.49,244.97,237.11,238.24,2175425.0
2025-08-01,237.8,239.85,234.66,237.88,2646800.0
2025-08-04,238.0,244.45,234.24,243.51,2485919.0
2025-08-05,243.5,253.3,242.89,249.46,2835726.0
2025-08-06,250.3,250.3,243.6,245.54,1991925.0
2025-08-07,248.0,250.99,234.2,235.66,4829224.0
2025-08-08,234.0,235.2,223.3,224.63,5388098.0
2025-08-11,225.0,231.32,224.95,228.98,2534607.0
2025-08-12,228.89,232.0,224.53,229.92,2944075.0
2025-08-13,230.0,236.36,228.1,233.79,3634937.0
2025-08-14,237.0,239.65,233.5,234.06,3418406.0
2025-08-15,234.1,241.96,231.5,241.19,4540079.0
2025-08-18,242.42,246.95,239.33,243.0,3726488.0
2025-08-19,242.47,245.95,234.6,234.7,3952354.0
2025-08-20,233.88,237.88,232.89,237.5,2323688.0
2025-08-21,241.5,248.77,240.12,243.25,4053626.0
2025-08-22,245.17,247.34,240.5,247.25,3429052.0
2025-08-25,247.0,257.5,246.5,254.99,4531212.0
2025-08-26,257.0,261.76,250.18,250.51,3772835.0
2025-08-27,251.02,254.9,246.01,246.01,3527380.0
2025-08-28,245.0,247.0,238.21,247.0,3545716.0
2025-08-29,247.02,286.28,247.02,278.0,9004370.0
2025-09-01,289.99,310.3,287.0,300.0,11803229.0
2025-09-02,299.85,346.0,298.0,324.85,13711337.0
2025-09-03,319.93,330.0,311.2,326.08,9456319.0
2025-09-04,336.2,337.99,298.88,308.1,10550777.0
2025-09-05,303.05,320.0,293.11,319.8,8708276.0
2025-09-08,320.0,328.68,312.1,318.0,7181244.0
2025-09-09,314.0,345.0,313.06,323.2,9544346.0
2025-09-10,321.0,328.67,315.65,316.99,5741825.0
2025-09-11,285.1,307.0,278.9,305.18,13134392.0
2025-09-12,310.22,319.4,310.07,315.57,7508727.0
2025-09-15,311.93,329.16,311.0,320.0,6545905.0
2025-09-16,320.5,323.33,314.0,316.59,4079966.0
2025-09-17,316.6,321.5,312.11,313.33,4589407.0
2025-09-18,313.33,325.0,310.1,314.95,5835429.0
2025-09-19,316.8,322.56,306.28,310.2,4792338.0
2025-09-22,307.1,316.5,306.0,314.89,4500614.0
2025-09-23,312.5,314.9,297.3,303.55,5322594.0
2025-09-24,303.83,311.77,303.21,309.68,4374708.0
2025-09-25,311.0,324.3,310.0,315.67,5037332.0
2025-09-26,313.3,314.2,301.01,301.85,4494550.0
2025-09-29,300.55,302.61,295.3,301.02,3101099.0
2025-09-30,301.02,308.66,301.01,306.9,3525160.0
2025-10-09,310.5,312.0,299.02,304.48,3918395.0
2025-10-10,300.88,302.51,283.0,285.59,5536072.0
2025-10-13,274.01,286.96,274.0,284.15,3683424.0
2025-10-14,286.0,287.92,272.2,273.71,3520002.0
2025-10-15,276.64,281.78,270.66,281.63,3470077.0
2025-10-16,280.0,293.0,278.88,285.68,3846896.0
2025-10-17,285.0,285.0,271.99,273.67,3678358.0
2025-10-20,276.39,279.79,272.17,274.55,2252067.0
2025-10-21,275.98,284.65,275.0,282.56,3285703.0
2025-10-22,280.0,286.58,278.79,281.95,1921058.0
2025-10-23,280.26,280.26,270.0,276.35,2699740.0
2025-10-24,277.15,281.32,276.37,279.8,2241471.0
2025-10-27,283.81,292.99,283.81,288.21,3543163.0
2025-10-28,288.27,291.88,284.41,285.0,2235566.0
2025-10-29,285.0,289.2,280.88,289.19,2463724.0
2025-10-30,286.48,287.0,279.07,281.8,2564142.0
2025-10-31,281.8,298.68,280.29,296.75,5708962.0
2025-11-03,298.9,299.0,281.01,282.5,5934178.0
2025-11-04,281.31,282.99,271.04,272.51,4301774.0
2025-11-05,269.0,276.51,267.83,270.29,3114575.0
2025-11-06,272.7,279.2,272.7,277.5,2777996.0
2025-11-07,286.0,286.0,278.26,279.0,3616317.0
2025-11-10,273.1,283.58,270.3,280.16,3102642.0
2025-11-11,281.16,284.65,276.66,278.0,2618999.0
2025-11-12,282.86,293.9,280.01,293.62,6197797.0
2025-11-13,303.32,313.25,300.25,304.59,7301617.0
2025-11-14,296.02,307.77,296.02,298.8,4021693.0
2025-11-17,298.23,298.23,287.0,290.78,3076587.0
2025-11-18,294.9,302.67,286.39,289.37,3343120.0
2025-11-19,283.8,286.74,280.66,284.02,2414042.0
2025-11-20,282.5,286.94,282.3,283.58,1904443.0
2025-11-21,279.0,284.0,277.31,278.88,2323704.0
2025-11-24,279.99,287.2,277.01,285.08,2894829.0
2025-11-25,278.0,287.5,276.1,283.4,2811213.0
2025-11-26,283.03,293.29,282.49,285.28,2975534.0
2025-11-27,284.38,291.6,284.38,286.81,2323906.0
2025-11-28,285.5,290.25,285.0,289.7,1816047.0
2025-12-01,289.69,289.71,281.24,288.0,2742213.0
2025-12-02,284.0,285.8,278.08,279.66,2190277.0
2025-12-03,278.89,281.0,274.03,275.2,1826145.0
2025-12-04,278.5,282.4,277.64,280.23,1933970.0
2025-12-05,280.23,280.23,276.19,279.25,1415897.0
2025-12-08,280.49,281.8,276.14,279.49,2295354.0
2025-12-09,280.0,282.97,276.21,277.54,2238495.0
2025-12-10,276.0,277.27,271.1,276.8,1799534.0
2025-12-11,278.01,280.53,274.5,274.62,1603707.0
2025-12-12,274.01,277.48,272.0,276.5,1633015.0
2025-12-15,274.65,275.5,269.36,270.54,2260319.0
2025-12-16,271.1,272.0,264.51,266.01,1662900.0
2025-12-17,266.34,271.69,265.47,271.4,1501422.0
2025-12-18,270.6,274.61,270.2,271.66,1226006.0
2025-12-19,272.0,274.88,269.79,274.0,1799606.0
2025-12-22,273.8,277.38,273.01,274.3,1378041.0
2025-12-23,274.99,278.8,273.8,276.83,1486029.0
2025-12-24,276.91,279.23,274.74,277.92,1313519.0
2025-12-25,277.0,277.56,271.58,273.05,1964707.0
2025-12-26,271.93,276.39,271.16,275.06,1804022.0
2025-12-29,274.02,277.89,272.0,274.2,2047681.0
2025-12-30,273.0,274.84,268.0,272.0,2064953.0
2025-12-31,271.0,272.7,267.71,268.6,1328122.0
2026-01-05,269.0,305.0,269.0,300.89,7617285.0
2026-01-06,301.0,302.0,295.63,298.69,3655761.0
2026-01-07,298.8,310.78,298.7,307.93,3764011.0
2026-01-08,312.99,314.88,306.0,307.64,3537242.0
2026-01-09,303.93,317.84,297.0,312.99,3272901.0
2026-01-12,316.93,318.1,308.17,313.31,2863600.0
2026-01-13,312.61,319.24,308.93,310.8,3645341.0
2026-01-14,316.1,318.14,302.51,308.0,3653495.0
2026-01-15,306.0,310.41,304.3,307.0,2046847.0
2026-01-16,305.9,311.77,304.01,307.1,2092603.0
2026-01-19,305.0,306.55,292.77,294.5,3331773.0
2026-01-20,294.5,297.5,285.61,287.48,2507248.0
2026-01-21,287.0,294.5,286.69,292.47,2021958.0
2026-01-22,295.0,295.86,285.0,287.3,2019062.0
2026-01-23,288.99,292.5,286.01,289.38,2181511.0
2026-01-26,289.38,290.58,284.14,285.12,2571576.0
2026-01-27,285.49,287.5,279.55,285.75,1801618.0
2026-01-28,285.0,290.16,284.6,288.99,2366607.0
2026-01-29,289.28,292.0,283.7,285.78,2027958.0
2026-01-30,287.78,290.79,277.12,277.26,2717845.0
2026-02-02,277.0,278.3,268.68,269.0,2407815.0
2026-02-03,272.87,274.88,267.52,273.4,2396042.0
2026-02-04,273.15,279.9,270.05,277.63,2132027.0
2026-02-05,277.06,279.79,273.13,275.6,1980040.0
2026-02-06,274.0,275.5,270.71,272.5,1411383.0
2026-02-09,275.56,280.85,273.58,276.93,1846514.0
2026-02-10,276.93,291.67,274.32,286.02,3699512.0
2026-02-11,286.0,290.0,284.56,287.25,1611171.0
2026-02-12,287.01,290.32,281.42,282.7,1600934.0
2026-02-13,282.16,285.88,279.14,279.62,1120307.0
2026-02-24,285.9,287.49,280.0,280.18,2081390.0
2026-02-25,280.19,281.5,276.6,279.22,1839289.0
2026-02-26,275.0,276.62,263.01,263.44,4781342.0
2026-02-27,258.33,262.39,251.0,257.7,3172136.0
2026-03-02,253.82,259.2,250.19,250.84,4039643.0
2026-03-03,251.88,254.36,233.41,234.99,5478594.0
2026-03-04,234.47,236.83,228.28,231.26,3028630.0
2026-03-05,235.0,239.98,232.1,237.12,3351430.0
2026-03-06,236.26,242.1,235.34,238.49,3144657.0
2026-03-09,233.5,234.0,229.95,232.89,2786832.0
2026-03-10,235.77,245.78,235.7,245.2,3503242.0
2026-03-11,245.86,246.75,237.6,238.09,3114088.0
2026-03-12,238.09,238.74,232.0,233.84,2360677.0
2026-03-13,231.31,231.82,227.0,228.68,3099814.0
2026-03-16,228.64,232.46,221.56,231.3,3083279.0
2026-03-17,230.88,243.0,229.2,236.74,3857930.0
2026-03-18,237.0,242.2,235.08,238.5,2502408.0
2026-03-19,235.07,238.5,233.77,235.0,2156972.0
2026-03-20,235.0,237.8,227.57,227.57,2375100.0
2026-03-23,225.01,226.5,213.33,215.51,4083198.0
2026-03-24,219.6,221.95,215.42,221.11,3817066.0
2026-03-25,222.0,226.0,219.37,220.17,3060124.0
2026-03-26,220.5,226.85,215.27,216.49,3494775.0
2026-03-27,215.43,235.5,215.43,232.69,6131885.0
2026-03-30,230.52,243.0,230.52,235.3,5917177.0
2026-03-31,237.99,241.88,232.69,233.59,3123496.0
2026-04-01,238.51,253.16,238.03,249.9,6171809.0
2026-04-02,249.8,252.98,244.9,249.25,4480637.0
2026-04-03,243.02,244.46,238.0,239.29,3744060.0
2026-04-07,239.4,242.21,233.72,237.12,2626669.0
2026-04-08,241.86,246.92,240.0,245.88,4173879.0
2026-04-09,243.86,247.68,242.0,242.56,2448029.0
2026-04-10,242.62,247.87,242.56,244.12,2456457.0
2026-04-13,242.9,245.2,239.9,241.95,2124707.0
2026-04-14,241.94,244.18,238.05,242.07,3217190.0
2026-04-15,257.01,259.0,246.8,254.4,6091843.0
2026-04-16,255.0,257.7,249.6,256.99,4579158.0
2026-04-17,255.0,255.0,245.2,246.5,4529363.0
2026-04-20,247.6,250.18,244.48,245.2,2832805.0
2026-04-21,244.46,245.88,238.98,240.1,2700253.0
2026-04-22,239.01,242.12,238.1,241.19,2271758.0
2026-04-23,240.0,242.12,233.48,234.32,3107920.0
2026-04-24,233.01,237.68,229.98,234.86,2415147.0
2026-04-27,234.0,236.77,231.6,235.0,1819342.0
2026-04-28,236.5,243.4,233.0,233.01,3128103.0
2026-04-29,234.96,237.6,231.0,236.31,2219966.0
