date,open,high,low,close,volume
2024-04-26,88.36,93.88,88.36,92.1,7683657.0
2024-04-29,92.27,94.2,91.57,93.59,5484895.0
2024-04-30,93.05,95.2,93.02,93.42,4735069.0
2024-05-06,95.8,95.82,92.0,92.84,5281115.0
2024-05-07,92.8,95.2,91.5,92.26,4704629.0
2024-05-08,91.85,93.75,90.3,90.8,3991506.0
2024-05-09,90.59,91.2,89.66,90.6,3460060.0
2024-05-10,90.7,90.7,86.61,88.03,6233720.0
2024-05-13,87.8,90.23,87.3,88.65,4036262.0
2024-05-14,88.91,90.3,87.5,88.1,2380292.0
2024-05-15,88.08,89.41,86.96,87.18,2733665.0
2024-05-16,88.8,89.63,87.35,88.68,4231213.0
2024-05-17,88.12,88.7,86.41,88.35,3165612.0
2024-05-20,88.29,89.3,86.88,88.7,4741739.0
2024-05-21,88.68,94.19,88.05,92.2,8293318.0
2024-05-22,91.72,92.48,90.51,91.53,4078660.0
2024-05-23,92.5,96.2,91.64,94.32,8579165.0
2024-05-24,94.3,95.51,90.69,91.0,4932129.0
2024-05-27,90.91,93.88,90.21,92.12,3796475.0
2024-05-28,92.14,92.18,89.5,89.68,3201027.0
2024-05-29,89.53,90.98,89.38,89.93,2402836.0
2024-05-30,88.5,92.5,87.55,91.69,4321481.0
2024-05-31,91.41,92.21,89.76,89.93,2591350.0
2024-06-03,90.01,97.38,90.01,93.9,8035936.0
2024-06-04,93.25,94.74,92.17,93.92,4701505.0
2024-06-05,93.82,95.59,93.34,93.46,4227773.0
2024-06-06,94.45,98.31,93.94,96.37,8822522.0
2024-06-07,95.7,97.2,92.88,93.83,6187468.0
2024-06-11,93.87,95.9,92.71,95.47,4891921.0
2024-06-12,95.21,99.88,94.88,96.7,6307055.0
2024-06-13,96.71,104.92,96.71,102.88,11124163.0
2024-06-14,103.0,108.93,101.13,107.2,10133479.0
2024-06-17,107.0,112.17,105.8,109.88,8327027.0
2024-06-18,108.5,110.94,106.58,108.51,6393272.0
2024-06-19,108.99,109.5,106.23,107.35,4840181.0
2024-06-20,106.0,108.4,106.0,106.5,3350886.0
2024-06-21,104.8,108.6,104.0,107.4,3713056.0
2024-06-24,106.51,112.12,105.9,106.3,7233242.0
2024-06-25,105.5,106.51,103.66,104.75,5987763.0
2024-06-26,106.0,107.01,103.23,106.52,5734311.0
2024-06-27,105.65,106.3,103.08,103.28,4888164.0
2024-06-28,102.65,107.9,102.65,105.77,6332547.0
2024-07-01,105.58,106.5,102.85,106.17,3753195.0
2024-07-02,105.79,105.79,103.02,103.95,3175587.0
2024-07-03,103.5,104.68,101.0,102.94,3813833.0
2024-07-04,103.6,106.65,103.09,105.05,4701729.0
2024-07-05,104.5,106.06,102.05,105.44,4085587.0
2024-07-08,105.0,106.99,104.55,105.15,3479416.0
2024-07-09,105.16,109.75,104.29,109.75,7186422.0
2024-07-10,115.0,120.73,114.89,120.73,15259468.0
2024-07-11,120.99,127.13,120.11,126.99,15933781.0
2024-07-12,123.0,127.79,121.09,126.14,9041463.0
2024-07-15,126.14,128.45,125.16,127.4,5065464.0
2024-07-16,127.3,130.62,126.06,130.5,6882711.0
2024-07-17,128.98,129.81,123.5,123.59,8531690.0
2024-07-18,122.15,124.39,119.01,122.66,6431854.0
2024-07-19,122.65,124.21,120.09,120.6,4646163.0
2024-07-22,120.67,121.2,118.03,119.67,5095144.0
2024-07-23,120.09,121.1,114.5,114.65,5690227.0
2024-07-24,115.0,116.44,111.53,112.06,5771106.0
2024-07-25,110.0,112.18,108.71,110.24,4655219.0
2024-07-26,110.6,111.96,108.8,110.73,4022583.0
2024-07-29,110.81,113.5,109.0,111.42,5095754.0
2024-07-30,110.11,110.99,108.86,110.09,3188043.0
2024-07-31,109.3,111.4,106.62,110.67,6832229.0
2024-08-01,114.18,118.7,112.88,116.96,13290626.0
2024-08-02,111.01,113.85,108.8,111.0,8745865.0
2024-08-05,105.71,109.12,104.05,104.05,9310049.0
2024-08-06,107.65,108.1,103.15,104.78,6082341.0
2024-08-07,104.23,104.83,101.35,102.41,6003161.0
2024-08-08,100.86,102.36,99.8,100.75,4628680.0
2024-08-09,102.3,103.85,101.43,102.54,5509187.0
2024-08-12,102.59,106.26,102.01,104.79,5557118.0
2024-08-13,104.8,109.56,104.79,108.46,7077485.0
2024-08-14,109.87,111.5,107.87,108.2,5385089.0
2024-08-15,107.5,109.85,104.37,105.87,5620869.0
2024-08-16,106.72,110.29,106.72,107.7,5586652.0
2024-08-19,107.48,108.4,106.5,107.12,2764289.0
2024-08-20,108.12,109.48,106.18,106.6,2485497.0
2024-08-21,105.0,110.0,104.88,107.95,3928726.0
2024-08-22,108.01,109.9,105.7,109.1,4048050.0
2024-08-23,108.63,109.08,106.69,107.96,3140883.0
2024-08-26,107.89,108.5,105.48,106.19,2828261.0
2024-08-27,105.3,106.66,103.91,104.66,3448539.0
2024-08-28,105.9,110.1,103.06,103.65,5894202.0
2024-08-29,103.02,103.5,95.01,99.38,11803696.0
2024-08-30,98.91,103.5,98.8,100.78,9548385.0
2024-09-02,101.66,102.7,98.02,98.1,5147043.0
2024-09-03,98.22,99.86,97.01,97.13,5340636.0
2024-09-04,94.5,95.89,92.51,95.32,6724479.0
2024-09-05,95.25,97.4,94.35,95.35,3942288.0
2024-09-06,95.35,95.6,92.14,92.15,4165770.0
2024-09-09,91.79,93.07,91.01,92.06,4119578.0
2024-09-10,91.77,94.5,91.44,93.4,3978300.0
2024-09-11,93.41,94.5,91.59,92.08,3238914.0
2024-09-12,93.98,94.99,91.54,91.8,4068571.0
2024-09-13,91.58,97.2,91.5,95.59,9049211.0
2024-09-18,95.3,97.4,93.67,96.64,5190097.0
2024-09-19,96.68,96.98,89.7,90.8,12167322.0
2024-09-20,89.88,90.86,88.75,89.46,7596624.0
2024-09-23,89.53,90.95,87.71,87.79,6803511.0
2024-09-24,88.05,92.62,87.02,91.59,8393696.0
2024-09-25,92.83,95.14,90.63,90.7,9378750.0
2024-09-26,90.67,93.0,89.5,92.9,7337176.0
2024-09-27,93.82,102.19,93.8,100.88,12661451.0
2024-09-30,105.16,110.97,102.19,110.97,13885676.0
2024-10-08,122.07,122.07,113.18,122.07,16883585.0
2024-10-09,120.0,125.51,114.0,116.29,13931575.0
2024-10-10,117.8,119.48,113.58,115.02,10243820.0
2024-10-11,114.0,115.62,106.5,108.47,9192326.0
2024-10-14,108.4,109.41,105.0,108.99,8600019.0
2024-10-15,108.45,112.5,106.75,107.67,8078857.0
2024-10-16,104.11,105.5,101.11,102.54,9034910.0
2024-10-17,103.0,106.0,102.59,103.68,7246371.0
2024-10-18,103.98,114.05,102.95,112.96,13379573.0
2024-10-21,113.6,116.98,109.48,112.7,14405896.0
2024-10-22,112.3,116.97,111.15,113.42,9951027.0
2024-10-23,112.0,113.17,107.99,109.2,12356406.0
2024-10-24,108.0,111.12,106.3,109.15,6511595.0
2024-10-25,111.0,113.13,108.8,110.9,9615825.0
2024-10-28,110.0,110.0,103.68,104.99,16242857.0
2024-10-29,104.66,108.34,103.34,106.2,12927422.0
2024-10-30,105.91,106.98,103.4,104.31,8351542.0
2024-10-31,104.32,106.76,103.07,105.06,7762127.0
2024-11-01,104.0,105.89,101.48,101.56,8434430.0
2024-11-04,101.89,104.8,100.69,101.84,8954895.0
2024-11-05,101.51,108.0,99.54,107.34,14476114.0
2024-11-06,107.66,109.9,104.28,105.14,11400318.0
2024-11-07,103.5,107.0,103.5,106.96,9051316.0
2024-11-08,108.03,111.88,107.59,107.83,10710217.0
2024-11-11,108.06,115.39,107.39,115.31,14402490.0
2024-11-12,114.2,115.21,111.79,112.95,10013229.0
2024-11-13,113.0,115.29,112.0,114.95,8341253.0
2024-11-14,115.15,116.58,109.08,109.38,8338706.0
2024-11-15,108.9,112.22,105.0,105.12,6986708.0
2024-11-18,105.88,106.28,101.16,102.53,6103029.0
2024-11-19,102.53,104.78,101.28,104.33,5643668.0
2024-11-20,104.27,104.96,103.02,103.66,4459795.0
2024-11-21,103.02,103.51,101.88,102.84,4197486.0
2024-11-22,102.84,103.5,98.5,98.5,6785592.0
2024-11-25,98.39,98.7,94.8,96.49,5674852.0
2024-11-26,96.0,98.69,95.63,97.28,3800419.0
2024-11-27,96.97,101.32,96.28,99.9,4793177.0
2024-11-28,99.88,99.89,97.74,98.01,3050169.0
2024-11-29,97.75,100.13,97.47,98.86,3601671.0
2024-12-02,99.22,101.88,98.9,101.88,5516871.0
2024-12-03,101.1,101.5,98.1,99.11,5053702.0
2024-12-04,99.6,99.79,97.58,98.0,3456932.0
2024-12-05,97.56,99.45,97.36,98.35,2638910.0
2024-12-06,98.35,100.43,97.81,99.69,3761080.0
2024-12-09,99.49,100.02,98.22,99.04,2729790.0
2024-12-10,103.0,103.0,98.42,98.9,4474973.0
2024-12-11,98.25,99.98,97.61,99.03,3135646.0
2024-12-12,98.87,99.94,98.3,99.52,2681356.0
2024-12-13,98.61,101.0,98.5,99.68,4922833.0
2024-12-16,99.78,102.83,99.69,102.16,7195969.0
2024-12-17,101.63,112.0,101.58,110.51,16960603.0
2024-12-18,109.07,111.0,108.2,110.17,7475136.0
2024-12-19,108.5,119.03,108.5,117.97,15683051.0
2024-12-20,116.15,121.17,115.85,117.32,12573076.0
2024-12-23,118.56,123.88,118.01,118.55,13743722.0
2024-12-24,119.0,121.94,117.1,121.9,8594636.0
2024-12-25,123.0,125.0,121.0,121.6,6923592.0
2024-12-26,121.42,130.95,120.0,128.56,11405237.0
2024-12-27,128.53,130.92,126.51,127.68,7492757.0
2024-12-30,127.61,133.26,127.1,129.9,8293407.0
2024-12-31,129.44,129.49,124.31,125.0,8730353.0
2025-01-02,124.21,126.8,119.88,121.46,7959202.0
2025-01-03,122.68,122.87,118.0,118.5,5480483.0
2025-01-06,119.0,121.57,116.0,117.68,4802098.0
2025-01-07,118.39,125.49,117.33,125.27,8944682.0
2025-01-08,124.02,128.65,122.27,127.58,9109391.0
2025-01-09,127.9,132.87,126.0,126.12,10810910.0
2025-01-10,124.19,128.83,124.19,126.17,7338104.0
2025-01-13,123.79,126.33,121.5,123.18,6247793.0
2025-01-14,123.21,128.99,121.8,128.0,6185400.0
2025-01-15,127.0,127.65,123.7,124.0,4762872.0
2025-01-16,124.6,124.95,118.8,122.0,7162207.0
2025-01-17,120.93,127.46,120.93,125.31,5435918.0
2025-01-20,126.13,131.85,125.5,130.19,7027234.0
2025-01-21,131.78,135.0,131.18,134.1,7217468.0
2025-01-22,133.8,141.6,132.9,139.78,9128130.0
2025-01-23,139.78,141.0,136.7,139.34,6489313.0
2025-01-24,138.5,139.88,135.66,138.73,5666565.0
2025-01-27,137.0,137.0,130.05,130.5,7870661.0
2025-02-05,130.5,130.88,117.9,121.9,12229963.0
2025-02-06,121.9,124.55,119.81,124.0,9481109.0
2025-02-07,124.02,126.98,121.0,122.83,9672305.0
2025-02-10,123.0,130.08,123.0,129.2,10088926.0
2025-02-11,129.18,138.0,128.1,135.82,8703282.0
2025-02-12,136.0,143.1,135.83,142.99,8525452.0
2025-02-13,142.99,142.99,136.36,136.9,6740272.0
2025-02-14,134.74,141.23,134.74,136.35,6187278.0
2025-02-17,137.0,149.99,136.86,147.98,11648232.0
2025-02-18,147.69,155.0,147.0,149.0,11102185.0
2025-02-19,148.92,151.59,146.05,147.94,8090947.0
2025-02-20,148.3,154.19,145.94,153.0,7048267.0
2025-02-21,156.0,164.28,155.5,160.55,9056350.0
2025-02-24,158.65,160.37,151.08,152.5,7341033.0
2025-02-25,149.99,150.92,145.56,146.7,9513435.0
2025-02-26,146.7,148.04,143.86,144.5,6363132.0
2025-02-27,146.65,146.8,138.82,142.07,8372249.0
2025-02-28,139.23,139.9,130.04,130.89,13226665.0
2025-03-03,130.5,130.5,119.56,121.73,23663140.0
2025-03-04,120.0,125.56,116.78,124.81,18605949.0
2025-03-05,126.65,128.6,123.28,125.26,12115246.0
2025-03-06,126.99,134.56,125.3,132.51,19684474.0
2025-03-07,131.0,135.0,130.0,131.19,10916013.0
2025-03-10,131.5,132.34,129.0,131.42,8813848.0
2025-03-11,129.28,132.99,125.0,126.49,13765778.0
2025-03-12,126.02,130.28,124.56,127.07,9922109.0
2025-03-13,125.02,131.91,122.88,128.0,14972694.0
2025-03-14,128.46,138.77,128.44,138.76,17314394.0
2025-03-17,138.75,139.02,135.07,138.49,11860582.0
2025-03-18,139.0,146.5,136.69,143.36,12563332.0
2025-03-19,142.71,142.71,133.53,135.05,14333020.0
2025-03-20,134.8,137.0,132.05,132.48,9039504.0
2025-03-21,132.22,133.48,129.81,131.05,7877762.0
2025-03-24,131.04,134.6,130.6,133.14,7541864.0
2025-03-25,133.15,134.82,127.29,127.94,8484415.0
2025-03-26,127.94,130.8,127.27,128.42,5305243.0
2025-03-27,127.3,129.7,125.91,127.44,4484360.0
2025-03-28,127.44,128.17,125.8,125.9,4344958.0
2025-03-31,125.12,127.01,123.56,126.06,5706740.0
2025-04-01,128.0,130.0,126.0,126.4,7270019.0
2025-04-02,126.0,129.19,125.55,127.57,5102077.0
2025-04-03,126.0,126.49,119.33,121.83,9972677.0
2025-04-07,110.0,112.88,109.65,109.65,8017710.0
2025-04-08,107.02,110.21,100.53,104.45,15335205.0
2025-04-09,100.0,107.38,99.0,105.04,11440517.0
2025-04-10,110.28,112.89,107.28,107.75,11509335.0
2025-04-11,107.0,111.6,106.01,110.17,9663853.0
2025-04-14,113.5,113.7,108.46,109.57,7942949.0
2025-04-15,109.0,109.04,106.79,108.2,4994087.0
2025-04-16,107.0,108.0,104.1,105.94,6946315.0
2025-04-17,105.22,107.52,104.9,105.42,4897114.0
2025-04-18,105.57,108.0,105.42,107.82,5149042.0
2025-04-21,107.8,110.99,106.77,110.9,6331748.0
2025-04-22,110.22,113.33,109.0,110.92,7956736.0
2025-04-23,112.0,112.79,108.3,110.69,9081337.0
2025-04-24,108.7,109.23,106.2,106.27,10169420.0
2025-04-25,107.3,111.98,107.01,109.32,10726296.0
2025-04-28,109.94,110.4,108.45,108.83,4898902.0
2025-04-29,108.82,109.1,107.3,108.06,4104185.0
2025-04-30,108.35,110.21,107.5,109.02,5099861.0
2025-05-06,110.58,116.48,110.53,115.65,10825640.0
2025-05-07,118.26,118.86,114.63,115.79,6716938.0
2025-05-08,115.81,119.26,115.5,119.25,8943673.0
2025-05-09,118.16,118.63,114.69,115.08,6318824.0
2025-05-12,116.86,118.67,115.26,116.6,6367365.0
2025-05-13,118.34,118.34,115.5,115.76,5186584.0
2025-05-14,116.12,118.22,115.12,115.72,6549820.0
2025-05-15,115.06,115.07,111.2,111.41,7287313.0
2025-05-16,111.22,111.79,110.28,110.97,5693973.0
2025-05-19,111.0,112.17,108.51,112.06,5323533.0
2025-05-20,111.52,111.58,110.0,111.22,4073640.0
2025-05-21,111.23,112.22,110.51,111.32,4414949.0
2025-05-22,111.0,112.95,110.02,110.82,5412628.0
2025-05-23,110.62,111.49,108.55,108.6,4651548.0
2025-05-26,108.77,110.49,108.18,109.24,3394398.0
2025-05-27,108.71,108.9,105.05,105.53,5834555.0
2025-05-28,105.77,107.6,105.62,107.48,5108464.0
2025-05-29,82.0,85.18,82.0,85.03,9724214.0
2025-05-30,84.03,84.98,82.69,84.26,7018213.0
2025-06-03,83.55,86.86,83.22,86.19,9057579.0
2025-06-04,86.38,89.3,86.19,88.17,10285617.0
2025-06-05,88.2,93.49,87.88,92.42,14454028.0
2025-06-06,91.5,93.15,90.85,91.88,9109799.0
2025-06-09,92.0,95.45,92.0,94.56,12376989.0
2025-06-10,93.95,95.8,93.0,94.4,9140660.0
2025-06-11,94.45,96.57,93.88,93.96,9184255.0
2025-06-12,93.98,97.45,93.11,95.95,11199801.0
2025-06-13,95.53,96.94,94.28,95.5,7373302.0
2025-06-16,95.45,101.0,94.81,98.95,12546525.0
2025-06-17,99.01,100.0,95.36,96.78,12496727.0
2025-06-18,96.39,104.48,96.2,103.6,18778291.0
2025-06-19,103.85,105.45,102.0,102.57,10747570.0
2025-06-20,102.08,102.57,98.27,99.23,10930694.0
2025-06-23,98.59,99.84,96.8,98.0,7142882.0
2025-06-24,98.8,99.37,96.53,97.4,8247520.0
2025-06-25,97.55,99.99,97.55,99.9,10624171.0
2025-06-26,99.94,109.89,99.44,104.71,18471613.0
2025-06-27,103.98,111.25,102.2,107.95,17809631.0
2025-06-30,109.0,110.12,106.0,107.81,12783105.0
2025-07-01,107.04,113.28,107.04,110.99,12784675.0
2025-07-02,109.66,110.3,105.02,105.16,10891714.0
2025-07-03,105.94,113.5,105.94,113.45,19223524.0
2025-07-04,113.45,117.0,112.18,115.9,18037665.0
2025-07-07,114.41,118.2,112.0,114.41,11431074.0
2025-07-08,114.0,120.0,113.0,118.98,14994073.0
2025-07-09,117.94,121.0,117.68,118.09,9333951.0
2025-07-10,118.91,121.86,115.0,119.24,13530815.0
2025-07-11,117.0,121.97,117.0,117.49,10560401.0
2025-07-14,117.87,124.4,117.0,123.98,13773663.0
2025-07-15,124.3,132.27,124.3,131.96,16125378.0
2025-07-16,131.0,131.5,123.0,123.53,13561826.0
2025-07-17,123.0,132.0,122.03,130.9,16934961.0
2025-07-18,133.29,136.5,130.0,131.6,15187102.0
2025-07-21,134.67,141.66,131.99,141.25,19021348.0
2025-07-22,140.05,143.99,134.0,137.0,15992361.0
2025-07-23,134.0,134.0,130.4,132.2,13748868.0
2025-07-24,135.02,137.0,129.0,132.41,14124280.0
2025-07-25,131.0,133.9,130.43,131.98,10519941.0
2025-07-28,132.83,145.18,132.69,145.18,23025309.0
2025-07-29,145.0,148.6,141.02,144.5,16864271.0
2025-07-30,144.88,145.57,139.66,140.98,12809184.0
2025-07-31,144.5,149.97,141.05,142.1,18737291.0
2025-08-01,139.0,140.22,132.55,135.49,17298664.0
2025-08-04,132.7,136.55,131.52,136.23,11364649.0
2025-08-05,138.95,140.0,133.08,135.9,11065946.0
2025-08-06,134.9,138.68,134.19,134.84,8275808.0
2025-08-07,134.82,139.48,132.74,134.49,11844840.0
2025-08-08,132.7,136.35,132.0,133.5,7860499.0
2025-08-11,133.0,140.12,133.0,138.51,13842377.0
2025-08-12,138.39,141.67,137.0,139.8,10245205.0
2025-08-13,139.85,153.78,139.82,153.78,18880976.0
2025-08-14,153.84,154.93,148.21,150.0,12098003.0
2025-08-15,150.01,153.78,145.27,145.71,14504615.0
2025-08-18,146.94,149.2,140.89,146.56,16202643.0
2025-08-19,146.0,149.61,143.1,145.0,11512576.0
2025-08-20,141.61,145.95,137.33,142.71,11320600.0
2025-08-21,142.02,144.61,137.7,141.58,11427716.0
2025-08-22,140.6,153.0,140.06,149.92,18112328.0
2025-08-25,151.1,163.87,148.02,161.1,16653943.0
2025-08-26,161.0,165.04,158.08,162.69,10516028.0
2025-08-27,161.64,177.96,161.1,169.5,13594995.0
2025-08-28,173.5,186.45,171.0,186.45,15728591.0
2025-08-29,190.01,200.0,185.11,198.0,14791512.0
2025-09-01,198.0,203.1,190.18,199.88,17025345.0
2025-09-02,199.0,202.0,179.89,179.89,19859959.0
2025-09-03,182.58,189.6,178.88,185.64,12246651.0
2025-09-04,185.64,189.19,167.08,168.8,21773410.0
2025-09-05,168.8,183.09,168.8,182.25,15699656.0
2025-09-08,181.47,183.88,170.68,176.32,12425440.0
2025-09-09,175.01,179.88,172.15,173.95,7699310.0
2025-09-10,177.11,185.0,177.11,183.31,13525729.0
2025-09-11,185.01,201.64,184.0,201.64,13451701.0
2025-09-12,204.02,204.91,195.0,195.37,11412093.0
2025-09-15,195.38,196.58,186.69,187.85,9939253.0
2025-09-16,188.1,194.5,186.0,188.49,10842244.0
2025-09-17,188.61,190.0,182.0,187.95,8912473.0
2025-09-18,186.51,201.98,185.0,197.47,15432099.0
2025-09-19,200.0,201.49,192.89,195.57,9155138.0
2025-09-22,194.98,215.0,190.08,214.8,11842405.0
2025-09-23,223.63,227.99,211.99,218.92,15660517.0
2025-09-24,209.5,214.24,204.01,210.59,9734154.0
2025-09-25,211.03,213.94,202.0,208.51,7595230.0
2025-09-26,209.4,211.58,205.5,206.55,6964203.0
2025-09-29,206.61,221.29,202.6,221.29,8569061.0
2025-09-30,229.0,233.68,214.8,216.64,7868845.0
2025-10-09,228.01,238.3,228.01,238.3,9255390.0
2025-10-10,231.15,234.0,214.98,216.79,13017189.0
2025-10-13,205.01,220.0,205.01,214.34,8889367.0
2025-10-14,219.0,219.22,194.95,196.6,11766226.0
2025-10-15,196.51,202.0,192.2,202.0,8616874.0
2025-10-16,200.0,208.0,198.5,201.5,7727180.0
2025-10-17,200.87,201.88,193.0,196.35,6832680.0
2025-10-20,199.0,205.37,193.2,194.97,9325901.0
2025-10-21,196.09,203.92,191.0,201.2,8309502.0
2025-10-22,200.89,207.38,198.5,201.99,7272137.0
2025-10-23,201.97,203.97,190.3,193.71,10728896.0
2025-10-24,199.0,213.08,197.0,213.08,12458095.0
2025-10-27,216.92,223.56,213.8,221.07,16309619.0
2025-10-28,218.03,232.0,218.01,224.25,11881857.0
2025-10-29,227.4,233.11,220.0,227.8,8634087.0
2025-10-30,230.0,243.91,226.0,233.44,13554811.0
2025-10-31,231.44,231.5,212.99,214.48,11429720.0
2025-11-03,210.0,219.6,206.36,218.83,12079662.0
2025-11-04,221.42,233.99,219.0,222.85,13250342.0
2025-11-05,213.0,228.58,212.8,226.0,7622148.0
2025-11-06,227.0,235.0,223.0,230.5,8779487.0
2025-11-07,226.11,227.89,217.79,222.76,7754075.0
2025-11-10,224.38,225.3,210.0,218.31,9762793.0
2025-11-11,221.87,221.87,211.5,212.06,5847196.0
2025-11-12,209.01,213.32,204.2,207.6,7543216.0
2025-11-13,205.88,209.72,204.0,207.5,6658833.0
2025-11-14,202.6,205.96,198.68,200.32,6157114.0
2025-11-17,202.0,206.58,199.51,201.17,4768116.0
2025-11-18,199.11,205.8,199.0,200.29,5855016.0
2025-11-19,199.08,203.5,197.0,199.96,5228662.0
2025-11-20,207.0,209.0,197.05,197.88,6245483.0
2025-11-21,192.0,194.87,188.0,188.1,7391684.0
2025-11-24,189.64,192.76,184.0,187.41,8079075.0
2025-11-25,191.0,204.8,190.95,200.88,10836915.0
2025-11-26,198.21,212.89,196.66,204.85,10303225.0
2025-11-27,203.63,208.5,196.8,197.86,8571906.0
2025-11-28,196.46,198.75,193.52,195.55,8272427.0
2025-12-01,197.3,199.6,191.6,197.1,6999146.0
2025-12-02,197.12,199.5,195.47,197.59,5051549.0
2025-12-03,197.58,200.98,193.6,194.99,6221826.0
2025-12-04,193.55,195.75,189.45,195.3,4488760.0
2025-12-05,195.55,195.55,182.36,189.95,13474467.0
2025-12-08,190.64,198.6,189.05,196.31,10471219.0
2025-12-09,197.3,209.98,197.0,205.49,14540558.0
2025-12-10,209.2,216.8,202.2,206.15,14338980.0
2025-12-11,202.21,203.22,193.0,193.74,11410707.0
2025-12-12,193.63,195.5,186.6,192.28,10507105.0
2025-12-15,191.01,208.78,190.6,201.78,16570232.0
2025-12-16,201.8,210.88,200.0,202.3,11364874.0
2025-12-17,203.64,222.53,199.8,222.53,17283123.0
2025-12-18,222.0,224.0,215.15,216.68,12218897.0
2025-12-19,219.08,219.88,212.0,212.75,9531315.0
2025-12-22,223.0,229.0,216.01,226.0,15333667.0
2025-12-23,226.02,233.5,223.0,224.59,9216551.0
2025-12-24,226.04,232.43,219.16,229.29,9891419.0
2025-12-25,227.0,228.62,219.5,224.5,6737111.0
2025-12-26,223.1,225.29,219.37,220.38,5854980.0
2025-12-29,223.52,239.39,223.0,233.42,12727464.0
2025-12-30,234.7,238.5,227.6,233.75,9373193.0
2025-12-31,233.93,239.39,229.3,232.29,6486904.0
2026-01-05,233.24,245.0,231.5,242.42,10094381.0
2026-01-06,240.0,240.93,225.7,234.33,12761135.0
2026-01-07,235.09,249.54,234.63,244.3,11747839.0
2026-01-08,244.02,246.53,233.81,237.0,6874040.0
2026-01-09,233.33,236.59,225.0,232.25,7732542.0
2026-01-12,231.43,232.01,222.01,227.55,10105039.0
2026-01-13,225.03,228.8,219.2,220.18,9373042.0
2026-01-14,222.0,226.88,219.08,222.82,9024989.0
2026-01-15,220.0,224.86,217.16,222.5,9553658.0
2026-01-16,225.07,235.31,222.26,232.66,16018821.0
2026-01-19,229.78,245.0,226.02,237.95,12603327.0
2026-01-20,237.85,244.79,228.0,230.88,10847702.0
2026-01-21,228.9,248.88,228.68,247.1,13814602.0
2026-01-22,252.2,268.02,252.1,266.0,14759889.0
2026-01-23,264.41,264.99,245.01,247.47,15094302.0
2026-01-26,246.11,247.31,241.26,241.5,9809479.0
2026-01-27,241.5,262.59,237.2,253.94,12988540.0
2026-01-28,253.94,255.88,244.28,247.0,11924958.0
2026-01-29,249.0,249.28,231.0,231.96,14165078.0
2026-01-30,229.29,238.83,225.16,233.6,10364729.0
2026-02-02,230.81,239.28,229.27,230.5,9426371.0
2026-02-03,233.01,237.55,226.38,232.38,9988337.0
2026-02-04,229.01,236.36,225.84,230.0,6986604.0
2026-02-05,225.45,229.5,223.69,225.25,5107677.0
2026-02-06,223.23,247.78,221.75,243.47,21324754.0
2026-02-09,248.0,249.97,240.0,246.05,16192720.0
2026-02-10,247.0,254.74,246.5,246.69,8657494.0
2026-02-11,246.35,247.5,238.0,241.46,5694961.0
2026-02-12,240.0,243.68,233.37,237.21,8233079.0
2026-02-13,235.0,242.94,234.86,235.0,6783107.0
2026-02-24,241.07,258.5,240.01,258.5,14257412.0
2026-02-25,260.0,267.89,257.42,263.76,11453081.0
2026-02-26,266.07,290.14,259.88,290.14,13099107.0
2026-02-27,284.0,288.2,276.81,285.46,12240844.0
2026-03-02,278.58,295.66,278.58,289.77,12671055.0
2026-03-03,289.8,290.95,270.28,270.95,9969022.0
2026-03-04,269.0,274.5,265.2,267.9,6451547.0
2026-03-05,274.8,280.44,265.2,268.16,9234806.0
2026-03-06,266.11,268.96,259.6,263.78,5701912.0
2026-03-09,250.6,258.48,240.66,255.1,10948291.0
2026-03-10,260.61,267.75,259.0,263.66,8476443.0
2026-03-11,263.0,266.9,258.0,259.6,7750437.0
2026-03-12,258.0,263.0,249.5,252.61,6884902.0
2026-03-13,250.0,256.38,243.5,250.23,10413371.0
2026-03-16,248.23,256.5,243.51,256.0,10759637.0
2026-03-17,263.66,268.3,254.0,254.4,14560432.0
2026-03-18,259.79,265.66,251.08,264.93,12027901.0
2026-03-19,255.0,258.1,248.0,249.99,11359906.0
2026-03-20,251.82,256.77,248.01,249.68,7889694.0
2026-03-23,239.0,241.03,230.01,233.49,8696726.0
2026-03-24,236.81,236.99,228.09,235.03,6445483.0
2026-03-25,237.88,246.99,237.0,237.99,8822659.0
2026-03-26,236.6,239.82,231.78,232.3,6458972.0
2026-03-27,226.07,237.23,224.0,233.18,7579609.0
2026-03-30,228.99,230.19,218.5,225.58,10435082.0
2026-03-31,225.17,225.32,217.68,219.51,8601381.0
2026-04-01,225.8,231.7,223.88,231.0,10884946.0
2026-04-02,228.34,229.0,218.0,219.0,9160793.0
2026-04-03,220.06,221.0,211.0,212.78,10333037.0
2026-04-07,214.0,219.33,213.45,215.92,8406380.0
2026-04-08,222.7,237.51,222.33,237.51,15538910.0
2026-04-09,237.04,244.88,236.0,243.0,15347877.0
2026-04-10,245.0,267.3,245.0,262.03,22883534.0
2026-04-13,259.0,269.9,259.0,268.69,14178851.0
2026-04-14,272.14,291.9,268.78,285.77,14708895.0
2026-04-15,284.98,285.0,269.16,270.93,14292723.0
2026-04-16,270.86,272.21,266.34,270.14,9976000.0
2026-04-17,269.45,288.88,266.03,283.06,13350661.0
2026-04-20,285.83,298.0,285.0,287.62,11157778.0
2026-04-21,285.0,296.64,282.49,295.33,12222697.0
2026-04-22,296.82,302.8,293.0,301.3,10482358.0
2026-04-23,301.4,309.93,294.3,301.3,12233870.0
