date,open,high,low,close,volume
2024-04-29,39.73,40.89,39.6,40.58,7153001.0
2024-04-30,40.52,41.2,39.98,40.57,6408871.0
2024-05-06,40.68,41.41,40.68,40.81,5589592.0
2024-05-07,40.71,43.58,40.6,43.06,12890228.0
2024-05-08,43.0,43.97,42.39,43.27,7360635.0
2024-05-09,43.0,46.0,42.52,45.92,10444370.0
2024-05-10,45.6,46.47,45.5,46.09,5922755.0
2024-05-13,45.75,46.75,44.3,46.58,6730071.0
2024-05-14,46.04,46.52,43.8,43.86,9145685.0
2024-05-15,43.78,44.66,43.39,43.46,4719623.0
2024-05-16,43.29,43.94,43.2,43.24,4101000.0
2024-05-17,43.23,44.5,43.23,44.38,5294175.0
2024-05-20,44.23,46.2,44.04,45.85,7256082.0
2024-05-21,45.72,46.35,45.28,45.7,4169125.0
2024-05-22,45.46,46.03,44.79,45.89,3436503.0
2024-05-23,45.75,46.08,44.61,44.69,3959847.0
2024-05-24,44.49,45.48,44.25,44.27,3856704.0
2024-05-27,43.99,45.5,43.51,44.98,3429498.0
2024-05-28,44.82,47.23,44.52,45.8,6677229.0
2024-05-29,47.35,47.59,43.84,44.1,7553891.0
2024-05-30,43.15,44.98,43.13,44.25,4995755.0
2024-05-31,44.16,45.82,44.16,44.87,5428183.0
2024-06-03,45.0,45.2,44.09,44.39,4236281.0
2024-06-04,44.18,46.89,44.03,46.82,7832354.0
2024-06-05,46.41,50.95,46.25,48.3,13913472.0
2024-06-06,47.81,49.0,47.12,47.49,7998732.0
2024-06-07,47.8,48.85,47.35,48.46,7344378.0
2024-06-11,48.04,49.59,46.76,49.37,8201319.0
2024-06-12,48.84,50.95,48.41,49.05,7540590.0
2024-06-13,49.05,49.47,48.33,49.1,5693072.0
2024-06-14,48.49,50.01,48.11,49.58,6890718.0
2024-06-17,49.68,50.49,48.4,49.19,7064811.0
2024-06-18,48.89,48.97,47.33,47.94,7867222.0
2024-06-19,47.89,48.3,47.3,47.61,3865668.0
2024-06-20,47.49,48.58,47.44,47.67,4551571.0
2024-06-21,47.6,48.44,46.88,47.07,4355538.0
2024-06-24,46.77,47.75,46.33,46.47,4839637.0
2024-06-25,46.3,46.6,45.0,45.22,5048720.0
2024-06-26,45.24,46.8,44.58,46.51,4578575.0
2024-06-27,46.28,46.68,45.0,45.2,3628184.0
2024-06-28,44.8,47.66,44.68,46.38,5617554.0
2024-07-01,45.99,46.5,45.0,45.74,4432680.0
2024-07-02,45.76,46.39,44.01,44.4,5289719.0
2024-07-03,44.3,44.88,43.62,44.29,5201745.0
2024-07-04,44.28,44.48,42.83,43.15,6112939.0
2024-07-05,43.03,44.67,42.0,44.3,5940088.0
2024-07-08,44.0,44.6,42.42,42.6,3300046.0
2024-07-09,42.43,44.05,42.36,43.91,4832106.0
2024-07-10,43.61,44.1,42.88,42.96,3196949.0
2024-07-11,43.78,44.2,43.09,43.53,3627754.0
2024-07-12,43.35,43.44,42.72,42.96,2057700.0
2024-07-15,43.0,43.39,42.3,42.41,2335731.0
2024-07-16,42.3,42.48,40.92,41.79,5383831.0
2024-07-17,41.61,42.49,41.4,41.88,3612504.0
2024-07-18,41.6,44.35,41.55,43.58,5477670.0
2024-07-19,43.5,45.9,43.11,45.16,6148949.0
2024-07-22,45.16,46.56,45.0,45.61,4815830.0
2024-07-23,45.5,45.62,44.19,44.26,2947264.0
2024-07-24,44.26,46.65,44.0,46.0,6854423.0
2024-07-25,45.61,46.98,45.52,46.56,5712005.0
2024-07-26,46.21,48.08,46.16,47.94,6360683.0
2024-07-29,47.9,48.19,47.07,47.29,4630711.0
2024-07-30,47.18,48.0,46.43,47.56,3324841.0
2024-07-31,47.34,48.27,47.01,47.92,3560314.0
2024-08-01,48.15,50.23,47.5,47.8,6672217.0
2024-08-02,47.22,49.66,47.18,47.91,5872088.0
2024-08-05,47.18,48.98,46.32,46.35,5264110.0
2024-08-06,46.79,48.15,46.35,48.13,5249010.0
2024-08-07,48.13,49.94,47.88,48.6,7232575.0
2024-08-08,48.31,48.31,45.9,46.6,5816688.0
2024-08-09,46.93,47.26,46.23,46.3,2197486.0
2024-08-12,46.09,46.27,44.96,45.39,3727288.0
2024-08-13,45.39,46.58,45.25,45.74,2205300.0
2024-08-14,45.56,45.9,44.41,44.59,3086253.0
2024-08-15,44.6,45.33,44.32,44.8,2191980.0
2024-08-16,44.85,45.32,44.42,44.73,2395305.0
2024-08-19,44.52,45.39,44.35,44.79,2649694.0
2024-08-20,44.77,44.95,43.39,43.73,5682172.0
2024-08-21,43.76,44.08,43.2,43.76,2665762.0
2024-08-22,43.55,43.9,42.75,42.81,3292963.0
2024-08-23,42.65,43.97,42.56,43.75,2662662.0
2024-08-26,43.64,43.91,43.04,43.57,2160972.0
2024-08-27,43.2,44.24,43.2,43.49,1887468.0
2024-08-28,42.55,45.19,41.64,44.91,4732336.0
2024-08-29,44.8,46.87,44.26,45.95,4534448.0
2024-08-30,46.05,47.2,45.51,46.25,3933963.0
2024-09-02,46.08,48.1,45.89,47.19,5649388.0
2024-09-03,47.05,47.58,46.8,47.06,2424801.0
2024-09-04,46.69,47.4,46.51,46.9,1718200.0
2024-09-05,47.1,47.45,46.38,46.78,1871695.0
2024-09-06,46.69,47.0,46.5,46.55,1181472.0
2024-09-09,46.29,47.37,46.29,46.95,3521624.0
2024-09-10,46.95,48.1,46.4,47.01,3158720.0
2024-09-11,46.84,47.3,46.1,46.39,2574500.0
2024-09-12,46.39,46.95,45.22,45.5,2750716.0
2024-09-13,45.5,45.68,43.78,44.06,2549979.0
2024-09-18,43.88,44.45,42.85,43.3,2520389.0
2024-09-19,43.41,44.33,42.93,44.28,2776787.0
2024-09-20,44.5,44.95,43.4,44.16,2402913.0
2024-09-23,43.98,45.1,43.85,44.31,2380700.0
2024-09-24,44.35,46.3,44.1,45.89,3767427.0
2024-09-25,46.32,48.08,46.2,47.35,7185397.0
2024-09-26,47.68,50.32,47.38,50.28,6096874.0
2024-09-27,50.35,52.6,49.48,50.84,5118968.0
2024-09-30,52.25,55.92,52.0,55.92,5543734.0
2024-10-08,61.51,61.51,57.47,60.33,9744842.0
2024-10-09,58.9,60.88,54.66,55.39,9140546.0
2024-10-10,56.06,57.8,54.86,55.23,6053700.0
2024-10-11,55.2,55.2,52.0,52.78,5163522.0
2024-10-14,52.75,56.08,52.73,55.58,7345605.0
2024-10-15,55.51,58.18,54.11,55.28,7217035.0
2024-10-16,55.0,57.5,54.15,56.08,4797467.0
2024-10-17,56.08,59.28,55.52,58.01,6513295.0
2024-10-18,57.89,61.28,57.58,59.91,6934050.0
2024-10-21,61.15,65.7,61.11,62.29,14897370.0
2024-10-22,62.0,63.83,59.6,63.76,9732997.0
2024-10-23,63.3,63.95,61.5,62.18,7799450.0
2024-10-24,62.0,62.0,58.67,59.1,7925352.0
2024-10-25,59.36,59.7,57.48,58.8,8695702.0
2024-10-28,58.53,60.74,58.0,60.21,6336831.0
2024-10-29,60.21,60.88,58.52,59.5,4774380.0
2024-10-30,59.5,60.57,58.01,59.26,4696744.0
2024-10-31,57.85,58.43,56.12,56.57,11898001.0
2024-11-01,56.8,56.8,53.91,54.23,7975960.0
2024-11-04,54.46,56.85,54.25,55.93,5235020.0
2024-11-05,56.28,59.23,55.98,58.62,7706166.0
2024-11-06,59.3,59.64,56.8,57.6,8891852.0
2024-11-07,56.83,58.39,54.88,57.6,9648748.0
2024-11-08,57.37,61.0,57.01,59.58,8869879.0
2024-11-11,59.82,60.28,58.3,60.26,7000542.0
2024-11-12,60.38,61.16,57.88,59.0,7795400.0
2024-11-13,58.16,59.3,56.87,57.78,6221033.0
2024-11-14,57.47,57.47,54.97,55.3,6385575.0
2024-11-15,54.91,55.42,53.31,53.4,5536884.0
2024-11-18,53.34,54.48,52.99,54.0,4060375.0
2024-11-19,53.78,55.12,53.33,54.57,3894374.0
2024-11-20,54.21,55.39,54.09,55.33,3081291.0
2024-11-21,55.11,55.5,53.8,54.2,3894354.0
2024-11-22,54.02,54.2,51.92,52.01,4054182.0
2024-11-25,52.11,52.6,49.69,51.2,5060265.0
2024-11-26,51.16,53.19,51.05,52.19,3306901.0
2024-11-27,51.91,54.6,51.65,54.4,5420576.0
2024-11-28,55.05,58.45,55.05,56.78,11250636.0
2024-11-29,56.65,58.29,56.56,56.89,5768195.0
2024-12-02,56.99,57.38,56.2,56.38,3233329.0
2024-12-03,56.5,56.85,55.63,55.81,1996333.0
2024-12-04,55.93,56.08,54.84,55.0,1870148.0
2024-12-05,54.88,56.22,54.76,55.84,2729971.0
2024-12-06,56.08,57.47,55.87,57.08,3932626.0
2024-12-09,57.09,57.5,56.16,57.11,3103738.0
2024-12-10,58.1,58.5,56.39,56.87,3686804.0
2024-12-11,56.49,57.1,55.62,56.15,2379000.0
2024-12-12,56.83,59.52,56.78,58.57,7763694.0
2024-12-13,58.3,58.4,56.83,56.91,3866306.0
2024-12-16,56.63,56.87,53.7,53.96,4573301.0
2024-12-17,53.8,55.14,53.78,54.72,3177538.0
2024-12-18,54.78,55.85,54.25,55.75,3978939.0
2024-12-19,55.26,55.33,53.5,54.1,3470900.0
2024-12-20,53.98,54.48,53.48,53.94,2034975.0
2024-12-23,53.66,54.64,53.0,53.08,3621938.0
2024-12-24,53.18,53.5,51.88,52.59,5058231.0
2024-12-25,52.38,52.72,50.87,52.69,5918474.0
2024-12-26,52.69,54.3,52.28,52.5,7994159.0
2024-12-27,53.33,53.58,51.08,51.27,7749660.0
2024-12-30,51.0,51.55,49.06,49.25,8864254.0
2024-12-31,49.0,49.26,48.03,48.56,6037831.0
2025-01-02,48.6,48.74,45.31,46.39,8092407.0
2025-01-03,46.2,47.1,45.88,46.22,4927572.0
2025-01-06,46.06,47.26,46.0,46.73,3927915.0
2025-01-07,46.59,47.89,46.41,47.64,4194361.0
2025-01-08,47.57,48.08,45.9,47.77,4028353.0
2025-01-09,47.37,49.78,47.06,49.3,6513785.0
2025-01-10,48.9,50.49,48.73,49.3,4811346.0
2025-01-13,48.92,49.85,47.85,48.2,2588830.0
2025-01-14,48.01,49.35,47.51,49.14,3747715.0
2025-01-15,48.91,49.1,44.23,44.23,13312047.0
2025-01-16,43.92,47.32,43.89,45.2,10849046.0
2025-01-17,44.67,48.68,44.4,47.53,10367480.0
2025-01-20,47.73,48.3,47.01,47.21,4833499.0
2025-01-21,47.5,47.58,45.7,46.16,5636700.0
2025-01-22,46.09,46.09,44.6,44.96,4222476.0
2025-01-23,45.39,45.91,44.03,44.13,6988209.0
2025-01-24,44.05,45.35,43.58,45.22,4825780.0
2025-01-27,45.02,47.55,44.86,45.7,6552278.0
2025-02-05,46.0,46.0,44.34,44.9,4045816.0
2025-02-06,45.0,46.7,44.61,46.4,5183016.0
2025-02-07,46.35,47.1,45.65,46.26,6130217.0
2025-02-10,46.3,47.73,46.26,46.91,5737388.0
2025-02-11,46.9,46.91,45.72,45.99,3129812.0
2025-02-12,45.98,46.09,45.24,45.76,3227359.0
2025-02-13,45.8,46.1,44.9,44.91,4061746.0
2025-02-14,44.91,45.02,43.4,43.98,7122367.0
2025-02-17,44.01,44.8,43.65,44.35,6918178.0
2025-02-18,44.08,44.65,43.18,43.37,5635296.0
2025-02-19,43.31,45.0,42.88,44.98,7921868.0
2025-02-20,44.84,49.48,44.82,49.48,15718204.0
2025-02-21,49.48,50.87,48.38,48.5,14171680.0
2025-02-24,48.23,50.55,47.17,47.54,14093520.0
2025-02-25,47.1,49.9,47.01,49.76,11928678.0
2025-02-26,49.77,54.52,49.77,52.92,16095035.0
2025-02-27,53.0,53.37,51.9,53.24,8178805.0
2025-02-28,53.48,53.64,51.02,51.65,5970674.0
2025-03-03,51.71,53.16,51.16,51.53,6219398.0
2025-03-04,51.5,54.88,51.12,53.47,10286013.0
2025-03-05,54.02,56.87,52.6,53.31,9438486.0
2025-03-06,53.31,54.88,52.98,54.28,8557320.0
2025-03-07,53.86,57.85,53.28,56.85,10174097.0
2025-03-10,57.0,60.47,57.0,57.8,8074802.0
2025-03-11,57.52,60.5,56.66,60.45,8864172.0
2025-03-12,60.88,62.9,58.8,60.45,10512918.0
2025-03-13,60.05,60.97,57.6,60.75,9557265.0
2025-03-14,59.98,60.0,57.0,57.88,10895219.0
2025-03-17,57.59,59.54,56.15,58.01,6658018.0
2025-03-18,57.92,59.25,57.78,57.8,5075053.0
2025-03-19,57.41,57.9,57.01,57.55,3202200.0
2025-03-20,57.56,59.63,56.65,58.35,5097285.0
2025-03-21,58.0,58.69,56.5,56.64,5851093.0
2025-03-24,56.68,57.09,53.92,55.48,6076629.0
2025-03-25,55.24,59.18,55.21,57.3,9600655.0
2025-03-26,57.31,59.18,57.07,57.74,4737703.0
2025-03-27,57.5,58.12,56.16,57.23,3299049.0
2025-03-28,57.01,57.49,56.2,56.62,1786483.0
2025-03-31,56.48,56.86,54.76,55.6,3850292.0
2025-04-01,55.48,57.85,55.29,56.73,6014200.0
2025-04-02,56.38,56.72,54.15,55.05,5537850.0
2025-04-03,54.56,57.8,54.2,56.7,6230851.0
2025-04-07,53.96,56.98,51.03,51.26,7743857.0
2025-04-08,51.25,54.85,51.25,54.26,7461490.0
2025-04-09,53.69,57.4,53.1,55.76,7114276.0
2025-04-10,55.6,56.44,53.6,54.66,7234762.0
2025-04-11,54.66,57.4,54.28,56.28,6824731.0
2025-04-14,56.81,57.26,55.64,56.77,3690000.0
2025-04-15,56.67,56.99,53.1,54.5,5922466.0
2025-04-16,54.24,54.7,53.3,54.4,3444828.0
2025-04-17,54.0,54.97,53.46,53.52,2635085.0
2025-04-18,53.15,53.43,51.65,52.62,4242203.0
2025-04-21,52.61,54.4,52.4,53.21,4360006.0
2025-04-22,53.21,53.95,51.89,52.62,4996400.0
2025-04-23,52.7,53.24,52.01,52.88,2738458.0
2025-04-24,52.6,52.6,50.68,52.03,3799263.0
2025-04-25,52.2,54.36,51.85,53.1,5900759.0
2025-04-28,53.1,54.6,52.86,53.96,3070481.0
2025-04-29,53.88,54.19,52.1,52.83,4979491.0
2025-04-30,52.76,52.99,50.98,51.0,6880100.0
2025-05-06,51.3,52.2,51.08,51.47,4903516.0
2025-05-07,51.95,54.32,51.95,52.46,6492540.0
2025-05-08,52.5,53.24,50.66,53.15,8522064.0
2025-05-09,53.0,53.0,50.71,51.1,6724851.0
2025-05-12,50.75,53.3,50.68,52.39,10762295.0
2025-05-13,52.55,52.66,50.69,50.76,6658337.0
2025-05-14,50.7,50.7,49.5,49.88,5354216.0
2025-05-15,49.7,50.13,48.68,49.22,3870890.0
2025-05-16,49.0,50.01,48.88,49.54,3329889.0
2025-05-19,49.63,50.09,48.8,49.82,3277173.0
2025-05-20,49.8,49.82,48.88,49.57,3619554.0
2025-05-21,49.42,50.5,49.32,49.81,3669032.0
2025-05-22,49.7,50.4,49.25,50.0,3868076.0
2025-05-23,49.82,50.0,47.82,47.98,7370184.0
2025-05-26,47.82,50.19,47.44,49.83,7466104.0
2025-05-27,49.68,49.68,48.5,48.98,2889903.0
2025-05-28,49.0,49.15,47.9,48.08,3017193.0
2025-05-29,48.12,50.2,47.92,50.1,6739876.0
2025-05-30,50.04,51.08,49.51,50.48,4371679.0
2025-06-03,50.7,50.96,49.96,50.46,3848302.0
2025-06-04,50.49,50.68,49.92,50.14,2713100.0
2025-06-05,50.1,50.1,49.08,49.71,3859434.0
2025-06-06,49.79,50.68,49.53,50.05,3925232.0
2025-06-09,50.25,51.06,48.96,49.03,7373772.0
2025-06-10,49.03,49.06,48.0,48.46,4216608.0
2025-06-11,48.45,49.11,48.11,48.79,2994796.0
2025-06-12,48.7,48.7,46.59,47.3,10675515.0
2025-06-13,47.22,47.24,45.77,46.72,8891338.0
2025-06-16,46.72,47.19,46.32,46.85,6449750.0
2025-06-17,46.88,46.88,45.8,45.94,5758853.0
2025-06-18,45.76,47.8,45.55,47.0,9112506.0
2025-06-19,46.9,47.17,46.2,46.4,3815654.0
2025-06-20,46.26,46.3,45.61,45.7,3627901.0
2025-06-23,45.64,47.1,45.1,47.0,6900399.0
2025-06-24,46.64,48.25,46.52,47.9,6528751.0
2025-06-25,47.91,50.57,47.91,50.45,10683074.0
2025-06-26,50.74,50.96,49.42,49.46,6183176.0
2025-06-27,49.68,51.78,49.52,49.85,9121626.0
2025-06-30,50.12,52.3,50.12,51.41,9816415.0
2025-07-01,51.56,51.86,50.5,51.24,6799375.0
2025-07-02,51.19,51.19,50.03,50.23,4266604.0
2025-07-03,50.11,50.98,49.52,49.89,5288201.0
2025-07-04,49.81,50.39,49.18,49.42,5304763.0
2025-07-07,49.29,49.66,48.58,48.75,4708103.0
2025-07-08,48.74,49.49,48.6,49.0,4995558.0
2025-07-09,49.0,49.7,48.3,48.46,5299267.0
2025-07-10,48.27,48.37,47.13,48.12,5711137.0
2025-07-11,47.77,48.58,47.7,48.3,5350901.0
2025-07-14,48.24,48.92,47.98,48.55,4502404.0
2025-07-15,47.85,50.05,47.65,49.51,8789127.0
2025-07-16,49.45,51.07,49.45,49.81,5286256.0
2025-07-17,49.6,50.2,48.89,49.85,5555106.0
2025-07-18,49.85,49.9,48.55,49.01,7457836.0
2025-07-21,48.98,49.19,48.61,48.9,4643696.0
2025-07-22,48.85,49.43,48.7,49.35,5099824.0
2025-07-23,49.26,50.66,49.06,50.11,7460388.0
2025-07-24,50.11,50.4,49.68,50.3,3835010.0
2025-07-25,50.26,50.65,49.9,50.49,3613447.0
2025-07-28,50.6,53.51,50.01,53.29,13054476.0
2025-07-29,53.16,53.29,52.12,52.6,7055275.0
2025-07-30,52.61,53.45,51.48,51.9,6094208.0
2025-07-31,51.7,52.88,51.4,51.88,4418995.0
2025-08-01,52.02,52.29,51.01,51.39,3920631.0
2025-08-04,51.36,52.66,51.13,52.47,4697799.0
2025-08-05,52.59,52.98,52.11,52.33,3488892.0
2025-08-06,52.33,52.74,51.92,52.3,5378136.0
2025-08-07,52.3,52.41,50.66,50.89,7435588.0
2025-08-08,50.89,50.97,49.82,49.86,5244426.0
2025-08-11,49.98,50.86,49.9,50.66,4530939.0
2025-08-12,50.66,50.67,49.89,50.44,3508282.0
2025-08-13,50.39,50.6,49.8,50.18,6364383.0
2025-08-14,50.22,51.1,49.35,49.54,6814197.0
2025-08-15,49.39,49.74,49.28,49.73,4408375.0
2025-08-18,49.75,51.7,49.75,51.51,10274677.0
2025-08-19,51.4,51.5,50.3,50.93,6301525.0
2025-08-20,50.68,50.89,50.3,50.85,3811742.0
2025-08-21,51.74,52.2,50.55,51.29,6804057.0
2025-08-22,51.08,51.33,50.5,50.95,6475003.0
2025-08-25,50.94,53.38,50.58,52.7,12927885.0
2025-08-26,52.52,52.6,51.44,51.6,6132179.0
2025-08-27,51.63,54.87,51.5,52.34,13249125.0
2025-08-28,52.81,54.0,52.5,53.84,11387264.0
2025-08-29,53.71,54.53,52.88,54.2,8571532.0
2025-09-01,54.0,54.2,53.04,53.24,6194306.0
2025-09-02,53.21,54.04,51.47,53.93,9970487.0
2025-09-03,53.46,53.95,51.22,51.33,5923486.0
2025-09-04,50.98,51.29,48.13,49.5,6113453.0
2025-09-05,49.3,50.65,48.8,49.82,5320199.0
2025-09-08,49.8,49.82,48.68,49.29,4839676.0
2025-09-09,49.17,49.98,48.68,48.91,3190192.0
2025-09-10,48.73,49.13,47.87,48.0,4538080.0
2025-09-11,48.0,49.24,47.88,49.19,5329858.0
2025-09-12,49.08,49.79,48.57,49.15,3981749.0
2025-09-15,49.24,49.49,48.9,49.25,2380337.0
2025-09-16,49.25,49.27,48.53,48.68,2299572.0
2025-09-17,48.62,51.48,48.5,51.12,7467611.0
2025-09-18,51.05,54.53,50.91,51.48,9724087.0
2025-09-19,51.4,52.17,50.8,50.81,3593041.0
2025-09-22,50.72,50.99,49.82,50.25,4340143.0
2025-09-23,50.28,51.2,50.01,51.03,4141674.0
2025-09-24,50.87,51.39,50.75,50.9,2838480.0
2025-09-25,50.78,51.0,49.25,49.36,5459703.0
2025-09-26,49.24,49.98,48.93,49.02,3605872.0
2025-09-29,49.12,49.7,48.7,49.17,4170769.0
2025-09-30,49.2,51.9,49.01,51.31,7433599.0
2025-10-09,51.51,51.69,49.7,49.97,7391481.0
2025-10-10,49.8,50.14,49.0,49.28,5228949.0
2025-10-13,48.5,48.96,47.7,48.57,7297360.0
2025-10-14,48.59,48.68,46.8,47.0,8434865.0
2025-10-15,46.88,47.1,46.1,47.1,3607362.0
2025-10-16,47.07,47.3,46.18,46.59,5538537.0
2025-10-17,46.36,46.64,45.75,45.92,5045596.0
2025-10-20,46.0,46.53,45.7,45.8,2734651.0
2025-10-21,45.94,46.15,45.22,45.51,5114272.0
2025-10-22,45.31,45.48,43.66,44.26,10247895.0
2025-10-23,44.07,44.07,43.4,43.88,5201232.0
2025-10-24,44.3,45.21,44.26,44.88,6157657.0
2025-10-27,45.2,45.38,44.77,44.99,6299937.0
2025-10-28,44.8,45.04,44.22,44.85,5092415.0
2025-10-29,44.68,45.4,44.61,44.96,7857210.0
2025-10-30,44.88,45.38,44.5,44.65,8057621.0
2025-10-31,44.65,44.95,44.22,44.79,5116524.0
2025-11-03,44.8,44.92,44.3,44.74,4422281.0
2025-11-04,44.71,44.74,44.21,44.59,3600005.0
2025-11-05,44.33,44.47,43.8,44.12,4701624.0
2025-11-06,44.13,44.29,43.7,43.98,4835612.0
2025-11-07,43.76,43.96,43.47,43.56,4220522.0
2025-11-10,43.61,43.82,43.01,43.51,5832253.0
2025-11-11,43.49,43.91,43.23,43.35,4535424.0
2025-11-12,43.36,43.86,43.13,43.85,3802513.0
2025-11-13,43.72,44.41,43.68,43.81,5012051.0
2025-11-14,43.62,43.95,43.51,43.61,3760506.0
2025-11-17,43.9,44.25,43.72,43.98,6018021.0
2025-11-18,43.99,44.0,43.28,43.38,4267882.0
2025-11-19,43.28,43.48,42.77,43.12,3834144.0
2025-11-20,43.1,43.1,42.32,42.34,4377301.0
2025-11-21,41.9,42.11,41.36,41.53,4623124.0
2025-11-24,41.82,42.94,41.4,42.77,5444431.0
2025-11-25,42.85,42.99,42.42,42.56,4090127.0
2025-11-26,42.57,42.86,41.02,41.18,9124238.0
2025-11-27,41.1,41.1,40.45,40.46,6422366.0
2025-11-28,40.41,41.29,40.08,41.09,7609421.0
2025-12-01,41.2,41.98,40.88,41.22,12760612.0
2025-12-02,41.2,43.28,40.91,42.6,15635334.0
2025-12-03,42.48,42.59,41.23,41.82,12838979.0
2025-12-04,41.49,44.25,41.31,43.69,20874458.0
2025-12-05,43.69,45.19,42.76,45.0,20245222.0
2025-12-08,45.29,46.53,43.78,44.2,31607754.0
2025-12-09,43.53,45.0,43.48,44.55,18747237.0
2025-12-10,44.13,45.86,43.61,45.72,21012171.0
2025-12-11,45.86,46.17,44.7,44.81,19980749.0
2025-12-12,44.85,45.52,44.15,45.3,20627460.0
2025-12-15,45.55,46.5,45.1,46.38,28364383.0
2025-12-16,46.75,47.54,45.0,47.5,31117289.0
2025-12-17,46.5,47.4,45.52,45.91,22452369.0
2025-12-18,45.46,47.03,45.31,45.95,23702680.0
2025-12-19,46.2,48.5,46.11,47.86,30556445.0
2025-12-22,48.0,48.12,46.49,46.77,25630327.0
2025-12-23,47.0,47.04,44.21,44.74,27627899.0
2025-12-24,44.3,46.34,44.1,45.94,19426196.0
2025-12-25,45.72,48.68,45.5,47.87,44553666.0
2025-12-26,48.48,50.23,47.88,49.16,42268650.0
2025-12-29,49.15,50.47,48.5,49.34,32284936.0
2025-12-30,48.6,51.12,48.32,48.56,42598472.0
2025-12-31,48.56,50.8,47.89,50.13,37229485.0
2026-01-05,51.19,53.55,49.57,51.68,50798093.0
2026-01-06,51.17,56.85,50.7,56.85,57853854.0
2026-01-07,57.0,62.2,56.8,57.26,73105186.0
2026-01-08,57.23,62.99,57.23,62.99,71029173.0
2026-01-09,67.0,68.97,64.02,65.76,79283714.0
2026-01-12,66.72,72.33,65.0,70.74,61364703.0
2026-01-13,67.8,67.9,63.67,63.67,40392478.0
2026-01-14,62.01,64.64,58.1,59.37,66645130.0
2026-01-15,57.54,58.6,54.64,56.06,52224062.0
2026-01-16,56.37,56.87,53.96,54.85,35136765.0
2026-01-19,54.23,56.48,54.23,55.3,30262459.0
2026-01-20,56.0,56.25,52.6,53.18,31941653.0
2026-01-21,53.0,53.8,52.29,52.4,22491957.0
2026-01-22,52.48,54.18,52.48,53.93,26191743.0
2026-01-23,54.1,56.72,53.7,55.83,47346000.0
2026-01-26,55.28,55.28,51.53,51.96,36757149.0
2026-01-27,51.96,53.38,50.88,52.97,25660905.0
2026-01-28,52.91,53.4,51.62,52.13,17905559.0
2026-01-29,51.81,52.63,51.03,51.28,16660319.0
2026-01-30,51.2,51.55,49.79,50.28,17459046.0
2026-02-02,51.01,51.88,50.23,50.43,15186347.0
2026-02-03,51.0,53.33,50.86,53.04,24216019.0
2026-02-04,53.0,53.9,52.4,53.39,19044782.0
2026-02-05,52.67,53.79,52.2,52.45,13898341.0
2026-02-06,52.01,53.12,51.77,51.85,14095351.0
2026-02-09,52.6,53.16,52.2,52.86,13397180.0
2026-02-10,52.85,52.85,51.6,51.79,11057718.0
2026-02-11,51.74,52.45,51.19,51.28,10150313.0
2026-02-12,51.23,52.0,50.71,51.71,9460750.0
2026-02-13,51.6,51.96,50.97,51.06,8800052.0
2026-02-24,51.4,52.06,51.18,51.38,8124315.0
2026-02-25,51.3,52.16,51.02,51.84,11766863.0
2026-02-26,51.66,53.57,51.17,53.32,18840894.0
2026-02-27,53.01,53.62,52.68,52.88,14527715.0
2026-03-02,53.37,54.5,52.55,54.31,26267496.0
2026-03-03,54.0,54.0,49.8,49.87,23210085.0
2026-03-04,49.1,51.67,48.95,51.11,15381635.0
2026-03-05,51.8,52.2,50.0,50.7,12377183.0
2026-03-06,50.57,52.6,50.3,51.98,14010740.0
2026-03-09,51.26,51.3,49.8,50.94,12960708.0
2026-03-10,52.01,56.03,52.01,56.03,28121255.0
2026-03-11,58.7,58.7,56.24,56.49,55854104.0
2026-03-12,57.02,62.08,56.78,59.96,57604864.0
2026-03-13,58.76,58.99,54.6,54.9,42824365.0
2026-03-16,56.1,58.65,56.1,57.58,38403118.0
2026-03-17,57.6,58.75,55.7,55.87,22078718.0
2026-03-18,56.95,61.46,56.31,60.18,45614626.0
2026-03-19,59.0,62.84,58.1,60.79,43245167.0
2026-03-20,61.91,64.0,60.5,63.44,48507486.0
2026-03-23,60.5,67.0,60.36,62.66,43975859.0
2026-03-24,63.18,68.93,62.24,67.04,50943784.0
2026-03-25,67.0,68.5,64.72,65.08,39371093.0
2026-03-26,64.77,65.0,61.09,61.98,31839873.0
2026-03-27,59.96,63.95,58.31,63.93,29014547.0
2026-03-30,61.86,68.5,61.86,66.48,33032999.0
2026-03-31,65.15,66.0,62.76,62.87,24247514.0
2026-04-01,64.88,66.15,63.28,65.37,24266266.0
2026-04-02,64.5,65.04,60.33,60.62,26095072.0
2026-04-03,60.62,62.83,58.7,60.65,23814317.0
2026-04-07,62.93,66.72,62.6,66.72,33296902.0
2026-04-08,71.03,72.5,69.0,71.11,38480684.0
2026-04-09,70.39,78.22,70.39,78.22,26843908.0
2026-04-10,76.66,77.29,74.2,76.23,40600841.0
2026-04-13,76.3,81.01,76.3,77.36,34781617.0
2026-04-14,77.0,81.75,75.22,78.68,36922730.0
2026-04-15,78.9,82.58,76.65,79.67,40828475.0
2026-04-16,78.33,78.78,75.52,76.3,39959371.0
2026-04-17,76.9,80.86,76.4,79.76,38302485.0
2026-04-20,78.97,83.63,78.81,80.46,41072671.0
2026-04-21,79.1,79.1,74.01,74.31,41655788.0
2026-04-22,73.83,77.32,73.03,76.45,32637239.0
2026-04-23,75.08,76.28,72.5,73.6,28189019.0
2026-04-24,73.0,80.43,69.8,76.81,54592398.0
