date,open,high,low,close,volume
2024-08-08,26.42,26.77,25.39,25.55,2313860.0
2024-08-09,26.29,26.7,25.69,26.25,2243057.0
2024-08-12,26.25,27.29,25.45,26.85,2898087.0
2024-08-13,26.63,28.36,26.6,27.93,2527305.0
2024-08-14,28.14,28.17,27.05,27.09,2386831.0
2024-08-15,26.78,27.42,26.71,26.86,1116457.0
2024-08-16,27.12,27.87,26.9,27.27,1341894.0
2024-08-19,27.06,30.44,26.72,29.72,5430049.0
2024-08-20,29.69,31.19,29.5,29.8,4132208.0
2024-08-21,29.69,31.29,29.12,30.78,2932062.0
2024-08-22,30.43,30.68,29.56,29.61,1408326.0
2024-08-23,29.51,29.99,29.02,29.99,1201006.0
2024-08-26,31.0,31.0,29.0,29.22,1303585.0
2024-08-27,29.22,29.67,28.7,29.46,1070691.0
2024-08-28,29.4,30.64,29.03,30.23,1270297.0
2024-08-29,29.71,30.0,28.8,29.48,1719578.0
2024-08-30,29.01,31.8,29.01,31.3,2721134.0
2024-09-02,31.2,32.86,31.16,31.28,2133992.0
2024-09-03,31.31,32.19,31.19,31.24,1216246.0
2024-09-04,30.38,31.64,30.38,31.1,944902.0
2024-09-05,31.1,31.7,30.25,30.29,1042914.0
2024-09-06,30.08,30.59,28.65,28.79,1538924.0
2024-09-09,28.52,28.66,27.6,27.97,1399874.0
2024-09-10,28.0,30.51,27.77,29.84,1972951.0
2024-09-11,29.86,30.11,28.85,29.2,1430985.0
2024-09-12,29.6,30.56,29.31,29.57,1648115.0
2024-09-13,29.57,32.98,29.57,32.1,4753538.0
2024-09-18,31.97,32.0,30.52,30.89,2014181.0
2024-09-19,31.33,32.6,30.34,31.85,3222795.0
2024-09-20,31.52,32.62,30.31,30.71,1968890.0
2024-09-23,30.54,31.3,29.22,29.36,2286177.0
2024-09-24,29.69,35.2,29.48,34.6,6093940.0
2024-09-25,34.94,34.94,33.08,33.6,5049366.0
2024-09-26,33.67,34.9,33.05,34.42,3583320.0
2024-09-27,34.01,35.88,33.96,35.72,1997787.0
2024-09-30,37.1,41.99,36.36,41.23,5472704.0
2024-10-08,48.8,49.48,44.2,49.48,6718357.0
2024-10-09,47.0,48.6,43.5,44.0,5373781.0
2024-10-10,44.7,45.8,41.6,42.25,3483179.0
2024-10-11,41.79,42.61,38.89,39.53,3366339.0
2024-10-14,39.12,46.55,38.45,44.59,5497593.0
2024-10-15,45.05,47.5,43.73,44.4,6245802.0
2024-10-16,42.98,46.2,42.88,45.67,3880586.0
2024-10-17,45.4,49.29,45.4,47.88,4873998.0
2024-10-18,47.42,54.92,46.73,51.83,6780683.0
2024-10-21,53.0,61.85,51.88,57.15,9364075.0
2024-10-22,60.06,60.65,52.61,54.32,9818241.0
2024-10-23,54.0,58.65,53.38,53.43,8555663.0
2024-10-24,53.43,57.48,51.33,54.56,8159882.0
2024-10-25,54.53,55.33,52.6,53.1,5081149.0
2024-10-28,53.0,54.28,52.04,54.0,3773760.0
2024-10-29,54.0,56.37,52.5,53.3,4824805.0
2024-10-30,53.12,57.33,52.52,57.0,6359877.0
2024-10-31,57.0,57.23,52.6,53.0,6057206.0
2024-11-01,55.0,63.6,54.0,63.25,13199774.0
2024-11-04,63.9,74.5,62.51,70.98,10985204.0
2024-11-05,68.89,71.53,67.25,70.23,6276908.0
2024-11-06,71.0,74.0,68.24,70.58,5668977.0
2024-11-07,71.5,82.1,71.21,77.7,6875224.0
2024-11-08,76.76,83.38,75.5,76.29,5819000.0
2024-11-11,75.8,81.8,73.9,77.61,6932044.0
2024-11-12,77.25,78.5,71.3,72.1,6570006.0
2024-11-13,71.45,74.88,69.88,73.33,4388767.0
2024-11-14,71.68,75.33,67.42,67.87,5690414.0
2024-11-15,67.87,68.92,62.5,62.5,5716324.0
2024-11-18,62.5,68.27,61.88,64.15,8169436.0
2024-11-19,65.01,68.78,64.7,67.54,4768719.0
2024-11-20,69.99,72.54,67.69,69.61,5350789.0
2024-11-21,68.99,69.62,66.8,67.19,4276200.0
2024-11-22,66.79,69.37,64.0,64.2,3695540.0
2024-11-25,63.32,63.98,57.5,58.49,7332159.0
2024-11-26,59.02,62.88,57.0,59.75,7614036.0
2024-11-27,59.76,65.8,58.59,65.44,6962542.0
2024-11-28,64.08,66.32,63.01,65.31,4140084.0
2024-11-29,64.35,70.33,64.35,68.28,4362358.0
2024-12-02,68.81,71.89,66.3,70.05,3947224.0
2024-12-03,69.51,70.48,66.6,67.63,2151965.0
2024-12-04,67.65,68.5,65.5,66.2,1933265.0
2024-12-05,66.82,71.77,66.19,70.77,3599912.0
2024-12-06,69.41,71.37,68.7,68.9,2128718.0
2024-12-09,68.7,71.3,68.07,68.55,2489677.0
2024-12-10,70.21,71.3,62.8,66.1,7208086.0
2024-12-11,65.41,66.55,62.95,65.13,4139253.0
2024-12-12,65.59,67.22,65.01,66.66,3356986.0
2024-12-13,71.0,79.0,70.28,76.2,8831010.0
2024-12-16,76.1,86.64,73.0,80.6,8113788.0
2024-12-17,80.23,86.7,79.0,80.39,5774073.0
2024-12-18,80.0,83.84,77.0,80.05,3539315.0
2024-12-19,79.54,86.0,76.5,83.0,5160187.0
2024-12-20,81.52,89.78,79.09,87.55,4509574.0
2024-12-23,85.0,88.66,81.0,87.5,4014170.0
2024-12-24,86.51,86.51,81.88,82.8,3077635.0
2024-12-25,82.0,84.48,81.01,83.31,1848207.0
2024-12-26,83.03,98.0,82.0,95.6,4000741.0
2024-12-27,93.86,99.66,90.91,92.35,2802775.0
2024-12-30,90.97,98.98,90.5,95.52,3229208.0
2024-12-31,95.18,96.78,88.18,91.0,3344108.0
2025-01-02,88.01,91.7,83.21,85.3,3937202.0
2025-01-03,85.0,86.55,81.75,82.2,2036937.0
2025-01-06,83.27,86.73,79.5,80.69,2445759.0
2025-01-07,81.85,89.89,79.6,86.04,6070879.0
2025-01-08,82.8,95.2,80.28,86.2,7595529.0
2025-01-09,85.5,86.5,82.51,82.55,5021645.0
2025-01-10,81.65,84.2,78.0,78.0,4607009.0
2025-01-13,76.21,80.69,76.03,78.3,1974738.0
2025-01-14,79.0,82.63,76.8,80.86,3527051.0
2025-01-15,81.0,82.5,79.0,81.14,2025378.0
2025-01-16,81.5,91.89,81.01,86.97,4461516.0
2025-01-17,86.97,91.0,83.5,89.69,3572753.0
2025-01-20,89.9,92.74,88.0,92.66,2224562.0
2025-01-21,92.0,93.91,90.02,93.42,2159042.0
2025-01-22,107.66,112.1,104.26,108.13,8573789.0
2025-01-23,102.0,112.88,100.35,104.29,6643158.0
2025-01-24,106.98,115.6,106.0,110.0,5251887.0
2025-01-27,106.08,108.97,96.88,100.77,5602875.0
2025-02-05,96.0,97.5,84.84,89.0,7729095.0
2025-02-06,94.0,103.0,91.0,100.88,6219106.0
2025-02-07,100.0,114.55,98.08,105.2,5857710.0
2025-02-10,104.31,107.98,101.62,102.9,3720661.0
2025-02-11,102.36,111.7,101.3,108.7,3717873.0
2025-02-12,108.06,112.58,106.0,111.55,2578491.0
2025-02-13,110.0,116.0,105.33,106.27,2989845.0
2025-02-14,105.0,110.92,97.72,101.78,4885606.0
2025-02-17,99.92,108.0,98.5,103.1,4455162.0
2025-02-18,102.97,106.18,100.01,100.5,2453473.0
2025-02-19,100.14,104.59,97.0,103.43,2783711.0
2025-02-20,102.84,109.5,101.39,107.85,2639050.0
2025-02-21,106.78,113.0,103.0,107.18,3146870.0
2025-02-24,106.88,106.88,94.0,94.8,7527770.0
2025-02-25,92.15,93.65,89.15,91.22,5184403.0
2025-02-26,90.6,91.4,86.86,89.4,5553339.0
2025-02-27,89.88,90.2,77.81,80.99,10963599.0
2025-02-28,77.9,78.64,70.15,70.84,9435922.0
2025-03-03,71.61,72.35,68.1,69.09,5570354.0
2025-03-04,67.8,69.49,67.2,69.1,4638942.0
2025-03-05,69.41,73.01,68.28,72.16,7757965.0
2025-03-06,72.25,74.16,71.66,73.7,6909246.0
2025-03-07,72.75,73.55,70.5,71.72,4947817.0
2025-03-10,71.6,76.88,71.15,76.06,6315099.0
2025-03-11,74.23,74.63,70.71,71.48,5590798.0
2025-03-12,72.3,72.3,68.38,68.75,7226106.0
2025-03-13,69.2,69.44,65.56,65.85,5978114.0
2025-03-14,66.0,69.5,65.01,68.28,5180339.0
2025-03-17,69.23,69.89,67.3,68.0,5230193.0
2025-03-18,67.94,69.08,65.62,68.47,5206134.0
2025-03-19,67.57,67.68,62.91,63.3,9477545.0
2025-03-20,63.7,64.49,62.91,63.39,3286919.0
2025-03-21,63.2,63.97,61.58,62.41,4397320.0
2025-03-24,62.99,64.59,62.0,64.49,4961117.0
2025-03-25,64.56,65.39,60.33,60.78,6520899.0
2025-03-26,60.91,61.55,60.42,60.61,2470157.0
2025-03-27,60.29,61.2,59.45,60.2,2700829.0
2025-03-28,59.87,60.6,58.5,58.8,3195141.0
2025-03-31,58.8,59.83,58.2,59.46,2938921.0
2025-04-01,59.4,59.87,58.66,58.78,2059815.0
2025-04-02,59.3,60.5,58.7,58.88,2898825.0
2025-04-03,58.13,58.59,56.31,56.6,3724995.0
2025-04-07,52.77,52.8,45.28,45.28,7208794.0
2025-04-08,45.32,47.5,45.09,46.45,5854754.0
2025-04-09,45.62,47.85,42.2,47.45,5460028.0
2025-04-10,50.0,52.5,50.0,50.26,5790089.0
2025-04-11,49.19,52.2,49.19,51.16,3884205.0
2025-04-14,53.0,53.25,51.68,51.98,3325595.0
2025-04-15,52.15,52.36,50.78,51.37,2453866.0
2025-04-16,50.69,51.46,49.3,50.54,3291325.0
2025-04-17,50.38,51.46,50.0,50.17,2010584.0
2025-04-18,49.67,50.66,49.67,50.15,1769889.0
2025-04-21,50.5,51.46,50.13,51.31,2924513.0
2025-04-22,51.03,51.56,50.38,50.76,2184962.0
2025-04-23,51.45,54.89,51.11,53.71,6331647.0
2025-04-24,53.21,54.88,52.55,52.85,4398972.0
2025-04-25,51.25,54.66,50.0,52.78,7123950.0
2025-04-28,52.36,53.54,50.85,51.02,4519774.0
2025-04-29,51.31,51.78,50.11,51.73,2686796.0
2025-04-30,52.2,60.49,51.29,59.7,12683859.0
2025-05-06,60.3,64.88,60.3,64.09,12684439.0
2025-05-07,64.86,65.3,62.63,63.28,6006855.0
2025-05-08,63.09,68.24,63.09,68.01,11347835.0
2025-05-09,66.72,68.01,65.0,66.13,6172727.0
2025-05-12,67.28,70.0,65.33,66.32,5513802.0
2025-05-13,67.64,68.2,65.5,65.99,4330567.0
2025-05-14,67.43,70.93,65.87,66.3,7010033.0
2025-05-15,66.1,66.13,61.54,61.85,6920436.0
2025-05-16,61.02,64.43,61.02,63.32,4718958.0
2025-05-19,63.74,64.64,61.83,62.02,3009446.0
2025-05-20,61.92,63.5,60.83,61.6,3268735.0
2025-05-21,61.35,66.5,61.11,63.29,7073134.0
2025-05-22,62.76,68.4,62.34,67.85,8134960.0
2025-05-23,67.5,67.89,65.5,66.5,4459632.0
2025-05-26,67.29,71.0,66.36,70.8,6008288.0
2025-05-27,70.57,72.21,68.39,69.22,4640245.0
2025-05-28,69.94,75.57,69.22,74.47,6432613.0
2025-05-29,58.58,59.95,56.38,59.0,7945124.0
2025-05-30,57.32,58.06,55.32,55.71,4715329.0
2025-06-03,55.25,56.48,52.5,53.44,5397064.0
2025-06-04,53.58,61.67,53.58,59.62,9663938.0
2025-06-05,59.13,71.11,58.13,64.39,15306718.0
2025-06-06,62.65,64.2,60.41,61.08,10716111.0
2025-06-09,61.41,63.9,60.61,61.51,8690169.0
2025-06-10,61.3,66.68,59.48,64.26,9289943.0
2025-06-11,63.07,66.17,62.68,63.02,5990504.0
2025-06-12,62.67,68.88,62.04,65.3,9076795.0
2025-06-13,64.2,66.66,63.18,64.82,4572642.0
2025-06-16,64.0,69.88,64.0,68.9,7243609.0
2025-06-17,68.46,72.0,67.85,70.33,4847513.0
2025-06-18,70.13,75.98,68.0,75.23,5976596.0
2025-06-19,73.01,77.55,71.18,74.45,5748319.0
2025-06-20,73.99,74.0,65.6,65.82,10041369.0
2025-06-23,65.82,65.82,60.62,61.55,10013112.0
2025-06-24,61.6,63.53,60.9,61.63,5795019.0
2025-06-25,61.66,63.06,59.59,60.45,7334328.0
2025-06-26,61.28,62.78,60.0,60.3,7042750.0
2025-06-27,60.0,64.48,57.95,62.99,9594051.0
2025-06-30,62.1,63.92,61.23,62.69,8394843.0
2025-07-01,62.06,62.3,59.59,61.38,6572766.0
2025-07-02,60.77,60.77,58.82,59.42,4731141.0
2025-07-03,59.69,63.8,59.69,62.47,8452677.0
2025-07-04,62.57,62.72,58.88,59.3,6654115.0
2025-07-07,58.0,58.86,55.36,57.72,7010222.0
2025-07-08,56.21,59.45,56.21,58.9,5553748.0
2025-07-09,58.42,60.15,57.99,58.01,4158687.0
2025-07-10,58.44,61.66,58.12,60.0,7236164.0
2025-07-11,60.07,60.38,57.6,58.72,6131622.0
2025-07-14,58.74,60.67,58.2,58.93,5329931.0
2025-07-15,60.11,63.89,59.02,60.86,9762222.0
2025-07-16,60.83,62.68,59.03,59.21,7111303.0
2025-07-17,58.78,65.89,58.18,65.16,13798527.0
2025-07-18,64.77,65.3,61.03,61.17,10954889.0
2025-07-21,60.85,61.84,58.0,58.0,11232232.0
2025-07-22,57.85,62.28,57.83,58.31,11361821.0
2025-07-23,57.77,57.99,56.0,56.99,6959682.0
2025-07-24,57.85,57.9,54.8,55.41,8438352.0
2025-07-25,55.4,55.8,54.92,55.29,3863908.0
2025-07-28,55.18,56.39,55.03,55.75,5201079.0
2025-07-29,56.33,66.83,56.32,64.48,23845428.0
2025-07-30,65.0,66.44,64.17,64.94,12512162.0
2025-07-31,66.24,68.0,64.6,65.02,12876946.0
2025-08-01,64.21,69.5,62.11,66.05,15652187.0
2025-08-04,65.7,69.97,63.09,67.76,10711857.0
2025-08-05,67.76,68.74,65.01,67.19,7512440.0
2025-08-06,67.19,68.27,65.3,65.79,5724298.0
2025-08-07,65.01,68.5,63.88,64.99,8184851.0
2025-08-08,64.45,65.54,63.62,64.29,4959725.0
2025-08-11,64.99,73.94,64.7,70.07,12250187.0
2025-08-12,70.0,73.38,69.01,72.83,8787488.0
2025-08-13,71.91,78.4,71.04,77.3,10467955.0
2025-08-14,77.3,77.3,70.51,72.01,10642176.0
2025-08-15,71.88,73.33,69.06,69.1,11132312.0
2025-08-18,70.6,82.92,70.6,82.92,12142111.0
2025-08-19,86.0,97.98,86.0,90.01,23893372.0
2025-08-20,88.0,90.0,82.95,89.25,13433874.0
2025-08-21,88.8,90.0,85.93,86.22,9700277.0
2025-08-22,86.8,93.44,84.2,90.43,13995526.0
2025-08-25,103.28,108.52,95.0,99.57,24627194.0
2025-08-26,96.23,103.5,94.4,95.05,17564027.0
2025-08-27,94.22,108.78,93.58,101.01,15877183.0
2025-08-28,101.04,120.0,101.04,116.77,16095980.0
2025-08-29,115.0,125.0,104.1,125.0,17594820.0
2025-09-01,124.5,131.33,113.58,124.99,14823227.0
2025-09-02,118.88,120.0,105.0,106.7,14973327.0
2025-09-03,106.69,114.22,103.0,107.53,9058508.0
2025-09-04,112.0,117.0,94.01,95.4,12819393.0
2025-09-05,99.88,109.99,96.59,106.4,13873156.0
2025-09-08,107.0,107.01,97.09,97.93,12635028.0
2025-09-09,98.0,101.94,96.36,98.29,7021305.0
2025-09-10,101.4,102.24,95.01,97.7,10639688.0
2025-09-11,96.3,105.0,94.07,100.85,15210467.0
2025-09-12,97.99,99.68,94.0,96.8,12129034.0
2025-09-15,97.0,97.99,94.58,95.4,8689664.0
2025-09-16,96.9,106.1,94.87,105.6,13707559.0
2025-09-17,112.5,122.0,108.31,117.0,18732786.0
2025-09-18,115.9,140.4,114.0,140.4,22710730.0
2025-09-19,145.0,161.7,143.0,154.0,21910847.0
2025-09-22,153.99,161.8,143.01,148.0,18711156.0
2025-09-23,147.5,151.35,126.01,133.0,23444792.0
2025-09-24,129.54,131.99,124.51,129.4,12630597.0
2025-09-25,127.0,132.33,125.59,126.51,12937191.0
2025-09-26,124.38,126.37,119.7,119.7,10039665.0
2025-09-29,119.85,121.47,117.4,120.66,10348934.0
2025-09-30,122.29,123.5,118.6,121.02,12270201.0
2025-10-09,119.1,120.0,114.74,116.38,10104755.0
2025-10-10,115.0,115.0,103.18,104.38,12763940.0
2025-10-13,99.0,104.8,98.81,104.64,9855733.0
2025-10-14,105.24,106.16,97.18,97.93,8664930.0
2025-10-15,99.75,101.7,96.96,99.69,7716545.0
2025-10-16,99.4,101.1,99.01,99.69,6687652.0
2025-10-17,103.58,105.73,98.21,98.79,13171935.0
2025-10-20,100.57,105.34,98.79,101.41,10773540.0
2025-10-21,100.98,112.0,99.5,109.3,13437353.0
2025-10-22,108.0,114.9,107.53,109.39,8613846.0
2025-10-23,114.0,115.5,103.76,105.07,7268898.0
2025-10-24,106.9,111.35,102.33,109.59,8246309.0
2025-10-27,112.87,115.5,105.4,106.3,11751539.0
2025-10-28,104.3,116.97,104.3,114.1,14526131.0
2025-10-29,114.24,123.0,114.0,116.49,11178746.0
2025-10-30,112.43,112.65,104.3,106.44,12053439.0
2025-10-31,105.99,105.99,94.0,94.36,15343378.0
2025-11-03,93.53,93.67,91.12,92.44,5534409.0
2025-11-04,92.8,94.17,91.38,91.94,5510357.0
2025-11-05,90.0,92.45,88.03,90.23,5524560.0
2025-11-06,90.65,96.77,90.65,95.99,7959338.0
2025-11-07,94.72,96.77,93.25,93.75,7167847.0
2025-11-10,92.85,94.09,87.81,92.0,7078317.0
2025-11-11,93.28,96.15,90.13,90.73,7344591.0
2025-11-12,89.9,103.93,89.46,101.55,19605452.0
2025-11-13,100.0,101.89,96.78,97.13,10897841.0
2025-11-14,95.0,95.44,90.5,92.13,6334147.0
2025-11-17,94.9,99.89,93.66,97.59,8993940.0
2025-11-18,97.5,103.0,96.8,98.59,10162204.0
2025-11-19,99.0,105.7,96.96,99.94,13243853.0
2025-11-20,105.5,112.9,96.55,109.46,18736095.0
2025-11-21,105.0,120.0,104.44,115.0,22224082.0
2025-11-24,124.12,125.0,115.1,118.8,21419768.0
2025-11-25,127.0,142.56,124.66,142.56,21138479.0
2025-11-26,139.16,151.0,132.0,133.03,36004652.0
2025-11-27,130.0,142.99,130.0,134.0,26759835.0
2025-11-28,125.0,129.6,122.0,122.35,26937272.0
2025-12-01,124.5,127.48,121.54,124.58,18120229.0
2025-12-02,120.0,127.3,115.8,125.0,15755156.0
2025-12-03,123.2,124.5,116.97,118.05,14623598.0
2025-12-04,117.02,119.86,114.8,117.08,10304661.0
2025-12-05,115.99,123.36,114.03,121.5,14839520.0
2025-12-08,123.0,138.98,121.04,137.52,22100709.0
2025-12-09,141.99,165.02,140.1,165.02,31561364.0
2025-12-10,160.99,180.95,160.88,172.9,28164601.0
2025-12-11,172.48,176.0,163.17,163.66,18850663.0
2025-12-12,166.11,183.72,166.11,174.55,21337814.0
2025-12-15,164.8,174.97,162.0,163.98,15872161.0
2025-12-16,166.6,167.0,150.08,153.44,12951198.0
2025-12-17,153.53,164.36,153.53,160.0,14448170.0
2025-12-18,155.94,168.0,155.94,162.13,13010114.0
2025-12-19,167.0,167.76,150.12,151.0,14223003.0
2025-12-22,153.99,155.86,148.86,154.11,13152115.0
2025-12-23,154.14,164.38,146.27,158.0,19369778.0
2025-12-24,158.32,160.99,151.58,155.62,13586552.0
2025-12-25,157.86,162.88,147.81,152.8,14463761.0
2025-12-26,148.99,150.5,142.0,145.51,12221099.0
2025-12-29,145.0,147.5,142.23,143.76,9745547.0
2025-12-30,142.8,145.98,141.38,142.88,9747180.0
2025-12-31,143.05,143.7,136.78,137.48,11088939.0
2026-01-05,136.47,138.7,134.44,137.44,9020166.0
2026-01-06,137.3,140.77,134.58,139.0,10636487.0
2026-01-07,139.0,162.5,136.1,158.78,24172859.0
2026-01-08,153.13,153.15,146.25,147.7,16323221.0
2026-01-09,144.94,155.9,141.06,150.42,13543690.0
2026-01-12,145.06,145.9,138.31,142.68,14080945.0
2026-01-13,141.31,145.6,136.66,141.23,12358440.0
2026-01-14,143.97,153.0,138.91,145.9,14447300.0
2026-01-15,141.06,149.98,139.5,148.24,10703609.0
2026-01-16,147.14,156.88,146.99,153.48,12694664.0
2026-01-19,150.01,151.0,141.98,142.02,8907922.0
2026-01-20,141.5,143.55,131.4,134.18,8787680.0
2026-01-21,131.4,138.4,130.6,137.0,5353028.0
2026-01-22,139.6,144.0,137.0,142.46,8132650.0
2026-01-23,140.7,140.74,135.08,136.21,8027738.0
2026-01-26,133.5,139.39,133.39,138.36,6731301.0
2026-01-27,137.0,140.99,132.45,139.93,7324587.0
2026-01-28,143.66,155.0,143.52,151.36,15633165.0
2026-01-29,161.0,164.9,152.55,157.0,18428254.0
2026-01-30,157.47,172.6,157.47,166.0,19172436.0
2026-02-02,168.99,177.0,166.5,168.05,15157508.0
2026-02-03,173.8,193.41,170.66,191.48,19147856.0
2026-02-04,192.86,199.19,178.0,196.02,15265256.0
2026-02-05,188.0,191.6,170.88,173.76,14278683.0
2026-02-06,166.5,178.0,165.14,165.36,9734770.0
2026-02-09,168.93,185.48,162.0,178.59,12686830.0
2026-02-10,178.5,182.94,168.5,170.0,8001610.0
2026-02-11,167.0,169.32,162.65,164.0,6107271.0
2026-02-12,163.1,177.44,162.0,173.7,10981237.0
2026-02-13,167.0,169.84,159.39,159.9,8702254.0
2026-02-24,164.0,184.2,161.66,176.0,11281876.0
2026-02-25,175.0,175.6,164.67,166.99,8473534.0
2026-02-26,168.15,171.97,164.67,169.99,9021408.0
2026-02-27,163.18,164.9,158.64,163.67,8876824.0
2026-03-02,160.01,188.88,158.7,185.41,19039659.0
2026-03-03,192.0,194.7,176.0,177.0,11321837.0
2026-03-04,175.0,184.17,172.52,179.91,9012789.0
2026-03-05,186.0,191.55,176.0,179.6,11093984.0
2026-03-06,175.0,179.86,164.56,169.0,11645094.0
2026-03-09,158.03,160.29,149.0,158.93,10802572.0
2026-03-10,167.0,183.0,167.0,181.0,15665215.0
2026-03-11,182.74,197.88,182.74,186.25,13317661.0
2026-03-12,187.0,191.85,176.51,185.6,10580577.0
2026-03-13,182.26,192.66,181.0,182.4,10985818.0
2026-03-16,184.25,188.55,177.4,183.8,10743476.0
2026-03-17,182.0,183.5,161.43,161.96,13231666.0
2026-03-18,168.88,175.98,163.44,173.85,12080404.0
2026-03-19,169.84,186.0,169.6,179.27,11582602.0
2026-03-20,195.0,198.0,176.1,176.63,18969988.0
2026-03-23,169.4,178.49,165.01,167.71,12970516.0
2026-03-24,171.0,183.73,167.68,179.27,15468574.0
2026-03-25,187.0,196.69,185.07,193.38,17239704.0
2026-03-26,196.67,196.97,186.61,188.88,7965285.0
2026-03-27,180.86,209.53,176.28,205.57,15446449.0
2026-03-30,198.0,209.68,195.12,206.57,11534513.0
2026-03-31,196.12,198.0,182.73,184.0,12922283.0
2026-04-01,193.0,202.0,188.59,202.0,13103001.0
2026-04-02,195.0,212.0,195.0,206.01,12392820.0
2026-04-03,219.98,247.21,219.0,247.21,16182663.0
2026-04-07,245.04,245.82,232.19,234.28,15037455.0
2026-04-08,248.0,248.5,235.35,248.0,15455701.0
2026-04-09,245.0,260.0,242.07,243.0,14496168.0
2026-04-10,248.4,252.63,230.5,236.3,15943617.0
2026-04-13,231.04,235.98,227.06,233.5,10801621.0
2026-04-14,238.0,262.6,235.0,251.22,17181411.0
2026-04-15,248.0,253.0,238.52,242.02,12881755.0
2026-04-16,238.0,244.44,235.0,240.81,9854594.0
2026-04-17,246.32,257.0,240.21,255.9,17424293.0
2026-04-20,252.36,264.87,246.0,247.01,13892411.0
2026-04-21,242.0,258.51,237.18,258.51,13252683.0
2026-04-22,253.0,273.77,252.2,268.0,13511038.0
2026-04-23,271.0,284.83,238.0,242.28,20521956.0
2026-04-24,237.0,244.91,224.5,229.6,14435311.0
2026-04-27,231.44,243.88,225.0,236.57,10827409.0
2026-04-28,252.0,264.59,243.01,253.01,18425257.0
2026-04-29,245.47,249.0,230.3,234.8,14585193.0
2026-04-30,243.0,255.8,236.66,240.96,14560935.0
2026-05-06,243.37,249.87,233.33,242.22,16107492.0
2026-05-07,238.25,258.05,236.08,255.9,14998824.0
2026-05-08,246.7,255.68,245.8,251.32,11278173.0
2026-05-11,256.49,275.68,246.5,268.88,16045200.0
2026-05-12,287.87,310.88,278.0,292.58,18771880.0
2026-05-13,292.58,306.56,286.81,296.33,12687341.0
2026-05-14,296.33,305.3,284.89,285.18,10664365.0
2026-05-15,280.16,288.99,260.56,266.01,13398331.0
2026-05-18,261.8,280.87,258.09,272.0,9329331.0
2026-05-19,266.91,268.0,243.92,258.0,13292154.0
2026-05-20,256.97,268.98,248.49,267.07,11289256.0
2026-05-21,270.0,271.06,248.89,249.74,10265139.0
2026-05-22,254.8,259.7,251.1,256.8,7957560.0
2026-05-25,265.0,266.88,250.5,260.7,9472299.0
2026-05-26,258.0,258.1,238.1,242.2,11467331.0
2026-05-27,242.9,248.88,235.6,239.2,9184650.0
2026-05-28,236.6,249.86,228.3,249.11,10746674.0
2026-05-29,245.52,248.0,235.2,237.41,9011825.0
2026-06-01,237.92,239.3,220.01,220.01,8359611.0
2026-06-02,221.99,234.57,218.0,232.59,8939632.0
2026-06-03,240.0,250.0,232.88,241.0,11624837.0
2026-06-04,231.1,238.28,231.1,233.95,8580990.0
2026-06-05,229.5,242.9,225.0,226.7,9780483.0
2026-06-08,209.1,217.0,203.2,206.33,9404105.0
2026-06-09,210.45,236.8,207.04,228.21,11660864.0
2026-06-10,221.0,229.1,214.65,221.3,8171242.0
2026-06-11,225.55,238.8,218.99,236.37,10010452.0
2026-06-12,240.6,242.2,220.0,220.0,11070517.0
2026-06-15,224.39,233.8,221.44,233.3,8105468.0
2026-06-16,233.37,245.25,228.77,239.12,11226267.0
2026-06-17,231.0,238.56,225.8,237.03,12978924.0
2026-06-18,234.15,255.0,233.5,252.4,13715320.0
2026-06-22,250.0,255.0,237.0,245.77,11859627.0
2026-06-23,242.7,242.74,223.5,227.0,9199712.0
2026-06-24,222.84,232.04,216.08,229.7,8711429.0
2026-06-25,230.0,232.0,216.66,219.57,10986960.0
2026-06-26,216.0,217.51,206.77,210.52,7448552.0
2026-06-29,210.0,214.0,188.01,195.48,9838086.0
2026-06-30,196.01,210.98,193.62,208.19,7502169.0
2026-07-01,208.88,211.88,199.06,202.27,6515393.0
2026-07-02,195.01,197.94,182.0,183.0,7669564.0
2026-07-03,180.44,186.89,178.0,178.1,6384424.0
2026-07-06,179.0,181.3,168.22,169.94,7267895.0
2026-07-07,173.0,176.53,168.25,173.52,7061089.0
2026-07-08,174.6,178.0,166.07,168.02,5004363.0
2026-07-09,171.24,179.45,163.2,178.92,7479925.0
2026-07-10,178.85,183.88,169.21,169.7,7323795.0
2026-07-13,167.98,172.63,157.01,159.0,6485061.0
2026-07-14,159.28,169.88,155.22,169.2,7071062.0
2026-07-15,171.0,172.88,160.78,161.43,5355707.0
2026-07-16,157.0,162.5,152.8,154.46,5804581.0
2026-07-17,152.0,152.0,133.51,134.88,8052349.0
2026-07-20,139.99,143.45,122.6,127.3,10050274.0
2026-07-21,129.09,136.99,111.86,136.75,10805490.0
