date,open,high,low,close,volume
2026-05-20,48.38,48.55,47.39,48.36,1501985.0
2026-05-21,48.88,49.66,47.39,47.39,1965289.0
2026-05-22,48.24,48.24,47.0,47.39,1466530.0
2026-05-25,47.44,47.99,45.78,46.42,1880343.0
2026-05-26,46.68,46.68,44.72,45.46,1335510.0
2026-05-27,46.0,46.1,43.94,44.62,1786492.0
2026-05-28,44.3,44.6,42.67,44.45,2183922.0
2026-05-29,44.47,45.36,42.7,43.0,1940520.0
2026-06-01,43.0,44.0,42.0,42.42,2049310.0
2026-06-02,42.44,42.67,40.93,41.74,2165620.0
2026-06-03,41.74,42.09,40.91,41.31,1382417.0
2026-06-04,41.15,41.38,40.51,41.22,1401548.0
2026-06-05,41.11,44.13,41.11,41.56,2818076.0
2026-06-08,41.55,42.1,39.24,39.84,2157600.0
2026-06-09,40.04,40.61,39.0,40.1,1534150.0
2026-06-10,40.22,40.96,39.55,40.7,1568607.0
2026-06-11,40.7,41.39,39.8,40.63,1755580.0
2026-06-12,40.98,41.53,40.01,40.95,1448350.0
2026-06-15,41.14,41.21,39.68,40.05,2149400.0
2026-06-16,39.98,40.56,39.28,40.25,1402400.0
2026-06-17,40.24,40.24,39.4,39.91,949655.0
2026-06-18,39.55,41.17,39.24,40.38,1642140.0
2026-06-22,40.0,40.84,38.3,40.65,2271890.0
2026-06-23,40.45,42.56,40.4,41.42,2618301.0
2026-06-24,41.88,44.0,41.04,41.6,4315800.0
2026-06-25,40.97,41.75,39.65,41.09,3498710.0
2026-06-26,40.79,46.5,40.6,43.18,7749910.0
2026-06-29,44.72,46.95,41.1,46.25,8998604.0
2026-06-30,45.03,46.15,43.78,45.38,6261038.0
2026-07-01,45.0,53.82,42.61,51.21,10019216.0
2026-07-02,49.8,53.95,49.56,50.0,8780948.0
2026-07-03,51.0,52.66,49.5,52.25,7597754.0
2026-07-06,51.12,60.66,50.2,54.24,9770473.0
2026-07-07,52.89,53.2,48.18,48.31,7996043.0
2026-07-08,48.23,49.89,45.81,46.12,5534091.0
2026-07-09,45.98,48.8,45.36,47.08,5443680.0
2026-07-10,46.0,51.2,45.2,50.18,8138326.0
2026-07-13,49.61,52.59,49.14,51.68,8030408.0
2026-07-14,50.85,55.77,49.58,55.55,8573527.0
2026-07-15,54.28,64.0,52.85,53.5,13527967.0
2026-07-16,54.0,61.62,53.0,61.0,14405343.0
2026-07-17,58.0,60.5,50.5,54.45,13157370.0
2026-07-20,51.29,57.57,51.05,55.8,8636027.0
2026-07-21,54.0,54.92,48.04,52.63,8780808.0
2026-07-22,50.91,54.8,49.4,50.0,8389894.0
2026-07-23,48.81,49.4,45.25,47.43,9769535.0
