date,open,high,low,close,volume
2024-05-15,110.0,112.68,108.2,108.28,582690.0
2024-05-16,107.91,109.79,106.6,107.9,599463.0
2024-05-17,106.5,109.49,106.25,108.5,486765.0
2024-05-20,108.33,112.36,106.6,107.99,1130082.0
2024-05-21,107.22,108.64,106.35,107.45,451069.0
2024-05-22,107.51,108.8,104.77,107.03,521345.0
2024-05-23,106.8,107.11,102.02,102.06,735573.0
2024-05-24,101.96,102.62,98.0,98.9,947796.0
2024-05-27,98.58,108.88,96.36,107.68,1594892.0
2024-05-28,108.88,109.87,105.53,107.97,989642.0
2024-05-29,107.1,109.6,104.4,105.2,546366.0
2024-05-30,104.1,109.81,102.5,109.22,908506.0
2024-05-31,109.1,112.51,107.99,112.0,1085733.0
2024-06-03,112.44,115.0,110.53,114.03,896607.0
2024-06-04,112.88,113.61,109.35,112.55,804574.0
2024-06-05,112.4,114.18,109.45,109.45,890200.0
2024-06-06,108.89,111.04,104.98,105.01,1070324.0
2024-06-07,105.45,108.8,104.14,104.64,950404.0
2024-06-11,104.15,110.85,102.3,110.8,1525736.0
2024-06-12,110.52,111.12,107.05,107.55,842230.0
2024-06-13,107.52,117.8,106.1,113.08,2069170.0
2024-06-14,111.0,113.59,110.01,113.54,1531008.0
2024-06-17,112.46,117.49,111.8,116.03,1241007.0
2024-06-18,115.8,116.94,111.0,111.1,1324551.0
2024-06-19,111.28,112.8,106.48,107.55,1440924.0
2024-06-20,106.76,113.69,106.28,110.82,2013714.0
2024-06-21,109.67,110.6,106.58,107.61,1070410.0
2024-06-24,106.58,108.5,103.03,103.16,1046118.0
2024-06-25,103.97,105.0,98.57,99.48,1236854.0
2024-06-26,101.77,101.85,94.68,96.87,2078699.0
2024-06-27,96.2,97.73,92.5,92.9,1309684.0
2024-06-28,94.01,95.37,91.06,91.75,1335031.0
2024-07-01,91.75,92.39,88.16,90.68,982289.0
2024-07-02,90.68,90.76,86.56,87.18,1053108.0
2024-07-03,87.1,90.18,85.2,88.2,1105500.0
2024-07-04,88.01,89.5,86.58,87.0,797494.0
2024-07-05,87.0,88.79,84.66,88.49,1040563.0
2024-07-08,88.01,90.37,86.98,87.97,1015604.0
2024-07-09,87.64,93.08,87.0,92.0,1231865.0
2024-07-10,91.75,93.3,91.08,91.78,648556.0
2024-07-11,92.98,95.58,91.31,92.93,1386230.0
2024-07-12,92.34,95.83,91.0,95.3,1013866.0
2024-07-15,94.5,97.51,94.0,94.5,698243.0
2024-07-16,94.51,96.5,92.19,95.31,860383.0
2024-07-17,95.19,100.0,94.6,98.85,1502755.0
2024-07-18,97.66,99.37,96.2,97.6,953635.0
2024-07-19,96.8,100.99,96.7,99.5,1053459.0
2024-07-22,99.99,101.99,98.93,98.93,844237.0
2024-07-23,99.15,99.5,92.5,92.6,934462.0
2024-07-24,92.49,93.07,89.3,90.0,1027538.0
2024-07-25,88.5,90.79,88.22,89.7,544233.0
2024-07-26,89.7,90.7,88.08,89.3,568758.0
2024-07-29,89.01,90.48,87.5,87.86,459068.0
2024-07-30,87.5,88.28,85.02,85.9,928387.0
2024-07-31,85.89,93.45,85.11,93.2,1269538.0
2024-08-01,94.8,97.6,92.52,95.35,1066107.0
2024-08-02,94.8,95.6,89.1,89.1,1186710.0
2024-08-05,89.15,90.37,86.48,86.48,909722.0
2024-08-06,87.49,89.4,86.77,89.11,652887.0
2024-08-07,90.0,90.26,87.62,87.79,366354.0
2024-08-08,87.3,92.78,86.01,89.84,813436.0
2024-08-09,91.0,91.68,88.0,88.37,602987.0
2024-08-12,87.72,88.66,85.7,86.07,494643.0
2024-08-13,86.07,86.98,83.37,84.7,994955.0
2024-08-14,85.08,85.18,82.7,82.91,552458.0
2024-08-15,82.81,85.11,82.0,83.09,629514.0
2024-08-16,83.09,83.62,81.35,81.39,884146.0
2024-08-19,81.23,83.3,80.41,81.11,698124.0
2024-08-20,81.11,82.0,79.52,79.88,666511.0
2024-08-21,79.18,80.88,79.18,79.91,412108.0
2024-08-22,79.83,81.49,78.77,79.05,598929.0
2024-08-23,79.41,81.4,78.94,80.44,822207.0
2024-08-26,80.56,82.2,77.76,79.71,1114584.0
2024-08-27,84.0,84.0,80.62,82.5,1442573.0
2024-08-28,82.5,85.88,82.03,84.0,1079520.0
2024-08-29,83.9,86.46,82.73,85.2,727258.0
2024-08-30,83.04,88.87,83.04,87.12,1255753.0
2024-09-02,86.2,87.0,84.09,84.25,1148245.0
2024-09-03,84.02,85.99,83.5,83.95,714824.0
2024-09-04,83.01,85.9,82.44,84.0,636896.0
2024-09-05,84.39,85.8,83.2,84.6,1041346.0
2024-09-06,85.85,85.85,81.2,81.25,607630.0
2024-09-09,80.16,82.41,78.86,79.88,1127326.0
2024-09-10,79.66,80.61,77.15,78.87,1085238.0
2024-09-11,78.5,79.6,77.8,78.5,875448.0
2024-09-12,78.34,82.2,78.34,78.92,879493.0
2024-09-13,78.77,79.8,77.89,77.89,626441.0
2024-09-18,78.55,78.99,75.75,77.37,613789.0
2024-09-19,77.69,78.77,76.28,77.61,605170.0
2024-09-20,78.0,78.3,76.01,76.38,509264.0
2024-09-23,76.29,77.35,75.5,76.04,440788.0
2024-09-24,77.0,84.41,76.59,84.28,1707258.0
2024-09-25,86.81,86.81,81.5,81.83,1467319.0
2024-09-26,81.87,85.7,81.21,85.57,1165404.0
2024-09-27,89.5,94.0,86.06,93.5,932876.0
2024-09-30,97.81,109.0,95.6,108.0,2981754.0
2024-10-08,129.6,129.6,122.4,129.6,4587628.0
2024-10-09,125.65,135.0,116.3,119.51,5381140.0
2024-10-10,117.18,123.99,115.0,118.11,3451125.0
2024-10-11,115.5,118.1,105.1,106.55,2381360.0
2024-10-14,111.09,112.99,103.2,111.6,2102731.0
2024-10-15,111.89,113.45,107.37,107.5,1306503.0
2024-10-16,104.18,111.6,103.91,104.1,1332023.0
2024-10-17,105.55,106.25,102.47,102.68,1205545.0
2024-10-18,103.1,119.77,102.55,113.85,2910537.0
2024-10-21,117.0,123.3,112.53,115.46,3544956.0
2024-10-22,114.0,114.99,109.0,110.8,2323162.0
2024-10-23,111.09,113.39,109.18,110.69,1520921.0
2024-10-24,110.71,114.95,109.49,111.0,1766141.0
2024-10-25,110.0,114.01,109.5,111.18,1788530.0
2024-10-28,111.22,111.8,107.07,109.93,1765927.0
2024-10-29,112.39,120.91,112.0,112.5,3829933.0
2024-10-30,111.31,116.24,110.52,115.02,2186403.0
2024-10-31,114.0,120.98,112.8,119.88,2861437.0
2024-11-01,118.55,119.27,112.69,112.69,2110284.0
2024-11-04,112.65,117.5,112.0,113.35,1949513.0
2024-11-05,113.34,119.58,111.21,118.0,2781240.0
2024-11-06,119.6,123.29,117.58,121.0,2590558.0
2024-11-07,119.18,123.88,118.26,121.05,2130214.0
2024-11-08,123.0,136.72,121.78,127.2,4165131.0
2024-11-11,129.4,139.02,129.2,135.54,3539375.0
2024-11-12,135.82,135.82,128.53,130.89,2817097.0
2024-11-13,128.09,132.2,126.0,127.87,2024941.0
2024-11-14,126.77,128.47,120.25,120.3,2346247.0
2024-11-15,120.3,121.8,116.18,116.45,1774719.0
2024-11-18,115.76,118.41,113.38,115.45,1823061.0
2024-11-19,116.32,118.86,114.0,118.77,1627513.0
2024-11-20,118.16,119.52,116.58,117.6,1257096.0
2024-11-21,117.6,120.46,116.0,117.69,1286812.0
2024-11-22,117.6,118.79,110.17,110.17,1898976.0
2024-11-25,110.2,111.91,107.3,109.69,1256022.0
2024-11-26,109.73,111.55,107.72,111.55,1380634.0
2024-11-27,111.13,113.35,107.21,113.35,1521533.0
2024-11-28,114.0,114.6,111.01,111.3,1232758.0
2024-11-29,111.05,117.5,110.12,115.62,1475883.0
2024-12-02,115.63,117.6,114.75,115.6,1401525.0
2024-12-03,115.01,116.23,108.88,111.06,2221823.0
2024-12-04,113.55,115.0,109.4,110.46,1462228.0
2024-12-05,109.75,110.99,109.0,109.24,1709150.0
2024-12-06,109.39,111.85,107.02,110.4,2028840.0
2024-12-09,109.62,110.89,107.31,107.94,1235700.0
2024-12-10,112.86,114.0,109.25,109.67,1813714.0
2024-12-11,109.18,110.99,108.21,109.07,1437778.0
2024-12-12,109.41,109.88,107.8,108.35,1878642.0
2024-12-13,107.6,107.85,103.57,105.1,4181427.0
2024-12-16,104.8,105.83,102.18,104.1,2347027.0
2024-12-17,104.72,104.98,101.41,101.77,1767713.0
2024-12-18,102.29,106.15,101.3,104.33,1736720.0
2024-12-19,103.0,104.7,102.48,104.42,1289537.0
2024-12-20,104.8,108.8,104.22,106.79,2144520.0
2024-12-23,106.77,108.18,103.75,104.28,2022529.0
2024-12-24,105.6,105.6,102.0,104.35,1800803.0
2024-12-25,104.55,104.58,100.52,102.02,1796305.0
2024-12-26,101.88,103.65,101.05,103.05,2052042.0
2024-12-27,103.57,104.68,101.95,102.55,2355254.0
2024-12-30,102.6,108.43,101.1,104.09,3624074.0
2024-12-31,105.13,107.78,104.0,104.5,3161892.0
2025-01-02,104.0,106.3,100.0,102.0,3115198.0
2025-01-03,102.02,105.78,100.74,102.1,2192368.0
2025-01-06,103.96,108.62,102.68,106.26,3651502.0
2025-01-07,107.77,108.58,103.28,104.19,3908803.0
2025-01-08,104.1,111.0,101.6,109.45,4577441.0
2025-01-09,109.3,119.01,109.3,115.66,5618832.0
2025-01-10,115.21,124.2,114.69,118.46,5620868.0
2025-01-13,115.0,119.99,114.76,116.0,3158129.0
2025-01-14,116.0,120.98,115.01,119.53,3206833.0
2025-01-15,118.96,120.0,116.21,117.91,2267619.0
2025-01-16,118.38,122.0,116.5,117.98,2222137.0
2025-01-17,117.03,125.66,117.0,124.36,3753325.0
2025-01-20,124.91,128.88,123.8,125.68,3179961.0
2025-01-21,125.0,127.7,122.34,127.5,2674981.0
2025-01-22,127.1,130.3,126.58,128.79,2079522.0
2025-01-23,128.79,130.32,125.59,126.17,2001494.0
2025-01-24,125.64,129.33,125.5,126.5,1995294.0
2025-01-27,125.5,129.0,125.02,126.0,1295575.0
2025-02-05,127.0,131.52,121.9,122.22,2900681.0
2025-02-06,122.0,125.48,119.26,124.86,3056996.0
2025-02-07,124.05,129.38,123.08,126.12,2411426.0
2025-02-10,126.89,127.01,117.88,118.59,4012352.0
2025-02-11,118.56,123.96,116.11,120.78,3186402.0
2025-02-12,120.3,125.65,120.27,124.52,2540526.0
2025-02-13,123.39,125.07,121.2,122.96,2166202.0
2025-02-14,122.39,123.31,119.24,121.19,1701923.0
2025-02-17,120.95,122.28,119.0,120.57,1998198.0
2025-02-18,120.57,124.51,117.72,118.49,2279759.0
2025-02-19,118.02,129.5,118.02,129.31,3581351.0
2025-02-20,129.28,131.4,126.28,130.32,2759444.0
2025-02-21,130.84,132.65,127.8,130.89,2475288.0
2025-02-24,131.0,139.89,130.6,137.4,3234739.0
2025-02-25,135.03,143.28,135.03,141.0,3014953.0
2025-02-26,139.59,143.8,138.5,139.19,2315961.0
2025-02-27,139.05,144.5,137.51,142.54,2830918.0
2025-02-28,141.42,148.8,141.0,141.5,2582355.0
2025-03-03,141.0,144.87,139.81,141.36,2006214.0
2025-03-04,140.0,149.56,135.94,149.04,3057500.0
2025-03-05,145.56,161.62,145.56,156.9,3481210.0
2025-03-06,161.29,164.32,155.2,157.5,3043211.0
2025-03-07,156.53,160.46,153.98,155.48,1896632.0
2025-03-10,155.0,158.58,152.18,157.25,1395907.0
2025-03-11,155.22,158.78,152.0,153.29,1453803.0
2025-03-12,153.29,155.5,151.88,152.92,1290667.0
2025-03-13,151.81,152.65,142.51,144.05,2786007.0
2025-03-14,144.43,149.49,142.6,148.22,2297422.0
2025-03-17,150.15,151.8,145.33,147.4,1576638.0
2025-03-18,148.75,148.75,142.83,143.0,1234500.0
2025-03-19,143.0,147.2,142.0,144.73,1267665.0
2025-03-20,144.23,145.56,141.8,142.07,861185.0
2025-03-21,141.55,142.98,139.05,141.0,1400331.0
2025-03-24,141.8,146.98,140.83,146.56,2034479.0
2025-03-25,147.0,148.54,142.0,143.39,1370663.0
2025-03-26,142.0,145.25,141.05,141.67,908883.0
2025-03-27,141.46,147.75,141.05,144.0,1462282.0
2025-03-28,142.72,147.86,142.72,143.0,1096250.0
2025-03-31,142.71,147.2,141.0,143.45,1413217.0
2025-04-01,144.12,150.72,141.57,147.34,2683118.0
2025-04-02,147.53,148.59,141.32,143.33,1291149.0
2025-04-03,141.46,145.2,139.1,139.8,1367497.0
2025-04-07,128.1,144.28,128.1,135.0,4052265.0
2025-04-08,136.0,141.63,130.0,133.27,3042562.0
2025-04-09,130.89,145.5,127.9,140.5,3322547.0
2025-04-10,141.22,143.95,138.18,139.92,2805760.0
2025-04-11,139.2,164.49,137.2,159.8,4538985.0
2025-04-14,157.8,158.0,152.8,154.21,2651103.0
2025-04-15,154.11,155.1,147.79,148.48,2718262.0
2025-04-16,149.06,155.5,148.32,149.98,1938361.0
2025-04-17,149.0,155.88,149.0,153.02,2195871.0
2025-04-18,153.5,154.42,146.0,148.67,1446814.0
2025-04-21,147.5,149.17,146.28,148.03,1263907.0
2025-04-22,147.44,156.89,146.2,155.1,2623736.0
2025-04-23,154.02,156.0,152.07,154.9,1666156.0
2025-04-24,154.9,156.36,151.39,155.4,1206730.0
2025-04-25,152.77,153.95,142.22,146.25,2805490.0
2025-04-28,146.87,151.2,144.9,149.64,1398457.0
2025-04-29,148.96,156.67,148.96,153.55,1470685.0
2025-04-30,151.5,152.55,143.98,145.18,2761944.0
2025-05-06,145.64,150.24,145.0,145.83,2161442.0
2025-05-07,144.9,148.48,138.82,142.57,3130047.0
2025-05-08,140.0,143.59,135.01,142.81,2952691.0
2025-05-09,141.79,141.79,137.85,138.02,1684591.0
2025-05-12,138.8,139.0,135.1,136.21,1786560.0
2025-05-13,137.87,138.87,136.0,136.69,1141045.0
2025-05-14,136.84,140.0,136.4,138.98,1422004.0
2025-05-15,138.0,139.82,136.02,137.78,1241870.0
2025-05-16,136.51,139.2,135.22,137.6,989568.0
2025-05-19,137.5,137.87,134.5,136.27,1370050.0
2025-05-20,136.0,137.69,135.35,136.78,886263.0
2025-05-21,135.01,139.64,135.01,137.18,949296.0
2025-05-22,136.49,141.68,135.62,138.33,1301542.0
2025-05-23,138.9,140.49,136.45,138.88,981457.0
2025-05-26,139.94,141.99,138.8,140.9,1065501.0
2025-05-27,140.5,143.5,139.88,141.17,946415.0
2025-05-28,140.63,142.28,133.12,133.33,1452725.0
2025-05-29,133.98,139.88,133.35,138.53,1642658.0
2025-05-30,137.63,138.58,134.7,135.5,746445.0
2025-06-03,135.4,143.65,135.4,140.54,2014873.0
2025-06-04,139.58,142.3,138.6,141.5,989027.0
2025-06-05,141.6,143.5,140.5,142.43,1006420.0
2025-06-06,142.0,143.03,140.61,141.04,572716.0
2025-06-09,141.04,142.65,139.56,141.39,1097977.0
2025-06-10,141.21,141.39,137.28,137.7,813231.0
2025-06-11,137.7,139.78,136.3,136.43,669043.0
2025-06-12,136.64,136.76,134.07,134.35,796761.0
2025-06-13,134.0,136.2,132.02,134.72,1099761.0
2025-06-16,133.64,134.56,132.03,132.04,964821.0
2025-06-17,132.57,132.9,128.39,129.39,1041687.0
2025-06-18,129.7,133.3,128.86,132.32,959920.0
2025-06-19,134.38,135.01,132.03,133.8,861519.0
2025-06-20,134.27,139.59,133.8,138.1,1478064.0
2025-06-23,136.44,142.98,136.44,142.05,1325499.0
2025-06-24,142.5,143.78,140.4,143.5,1053803.0
2025-06-25,142.72,144.18,140.93,141.66,1316150.0
2025-06-26,141.23,145.68,140.88,141.7,1183486.0
2025-06-27,142.13,144.44,139.53,142.31,1151490.0
2025-06-30,142.74,147.98,141.25,144.2,1722802.0
2025-07-01,145.8,147.96,141.55,142.93,1129229.0
2025-07-02,142.93,142.93,138.5,140.2,915773.0
2025-07-03,140.0,141.5,137.23,137.86,1004866.0
2025-07-04,137.72,142.98,137.01,139.22,1452210.0
2025-07-07,139.23,142.41,138.57,139.92,725420.0
2025-07-08,139.92,143.3,139.22,140.61,1146985.0
2025-07-09,140.01,142.13,134.39,135.1,1397451.0
2025-07-10,135.31,135.85,133.0,134.1,873518.0
2025-07-11,133.99,137.5,133.52,136.55,800349.0
2025-07-14,136.55,136.55,134.1,134.5,725236.0
2025-07-15,134.13,135.7,133.38,134.01,795828.0
2025-07-16,133.7,136.43,133.63,134.38,615383.0
2025-07-17,134.46,137.37,133.2,135.99,1028159.0
2025-07-18,135.92,137.47,133.03,133.79,1224279.0
2025-07-21,133.2,134.11,131.87,133.81,1156487.0
2025-07-22,133.51,137.0,133.05,135.35,1518828.0
2025-07-23,135.3,138.75,134.32,136.28,1712003.0
2025-07-24,136.7,139.48,135.76,138.5,1321633.0
2025-07-25,138.2,139.28,136.63,138.13,1201559.0
2025-07-28,138.65,139.28,135.61,136.4,1199530.0
2025-07-29,136.5,144.58,134.71,144.29,2678061.0
2025-07-30,143.96,149.99,143.0,144.28,2114111.0
2025-07-31,145.05,147.95,142.0,142.62,2014577.0
2025-08-01,143.0,145.88,140.51,142.0,1332880.0
2025-08-04,141.82,145.66,141.26,142.33,1480852.0
2025-08-05,142.01,143.17,140.17,142.97,952800.0
2025-08-06,142.33,144.88,139.5,143.72,1251414.0
2025-08-07,143.8,144.79,140.0,141.11,1794324.0
2025-08-08,140.1,141.88,136.8,139.07,1751917.0
2025-08-11,139.43,140.81,138.57,139.99,939702.0
2025-08-12,139.98,141.0,138.23,139.16,917098.0
2025-08-13,139.16,142.9,139.16,141.7,1531019.0
2025-08-14,141.15,144.84,139.79,141.99,1899211.0
2025-08-15,141.18,144.19,140.05,143.6,1465403.0
2025-08-18,143.65,146.93,142.55,145.58,1831301.0
2025-08-19,145.58,147.43,143.69,144.48,1273767.0
2025-08-20,144.48,149.99,141.8,149.56,1918592.0
2025-08-21,150.75,153.3,147.61,148.6,2380743.0
2025-08-22,148.0,163.78,147.6,159.98,3993725.0
2025-08-25,160.1,170.0,158.66,161.88,4291088.0
2025-08-26,160.11,171.88,158.78,167.2,2940238.0
2025-08-27,165.95,188.64,165.05,175.77,4257757.0
2025-08-28,172.99,183.6,170.03,179.99,4358257.0
2025-08-29,181.0,183.32,169.0,173.02,3604950.0
2025-09-01,179.25,195.9,176.21,189.99,4660141.0
2025-09-02,188.89,197.3,183.02,185.81,4228861.0
2025-09-03,188.01,197.0,184.18,186.88,3745340.0
2025-09-04,186.34,188.5,165.27,168.1,4823775.0
2025-09-05,168.65,172.0,166.65,171.12,2452245.0
2025-09-08,170.12,172.0,167.51,169.69,2446870.0
2025-09-09,168.48,170.65,166.63,168.3,1647405.0
2025-09-10,169.25,169.78,165.48,167.7,1498670.0
2025-09-11,167.4,180.0,165.0,175.88,3197738.0
2025-09-12,180.0,188.5,178.19,180.77,3816047.0
2025-09-15,183.0,185.0,174.5,174.64,2591216.0
2025-09-16,174.52,181.0,173.0,176.81,2692152.0
2025-09-17,176.79,189.6,174.5,188.07,3465844.0
2025-09-18,188.0,202.0,186.02,191.1,4458742.0
2025-09-19,192.13,197.48,187.06,187.6,2948260.0
2025-09-22,187.7,192.05,185.55,188.78,1828933.0
2025-09-23,205.0,214.97,196.97,207.7,4831121.0
2025-09-24,206.44,228.99,204.02,219.0,6055632.0
2025-09-25,213.01,216.76,202.6,209.45,5162353.0
2025-09-26,205.49,213.5,203.32,204.6,3201446.0
2025-09-29,204.55,209.9,202.93,209.03,2509135.0
2025-09-30,209.35,215.89,207.33,208.3,2732238.0
2025-10-09,209.99,223.5,205.0,209.72,4043274.0
2025-10-10,203.9,209.5,196.36,198.69,3458898.0
2025-10-13,189.72,203.88,189.61,202.62,3354654.0
2025-10-14,202.2,204.0,185.3,186.9,3712265.0
2025-10-15,185.84,192.92,184.83,190.32,2207264.0
2025-10-16,188.89,192.98,186.7,188.32,1514920.0
2025-10-17,186.1,188.71,180.01,180.06,1773629.0
2025-10-20,182.0,184.5,178.34,180.4,1318699.0
2025-10-21,181.2,185.9,178.92,185.7,1713612.0
2025-10-22,184.2,193.0,182.86,190.0,2944383.0
2025-10-23,187.75,191.0,184.33,188.2,1474506.0
2025-10-24,191.0,193.68,188.36,192.63,2114372.0
2025-10-27,196.12,199.8,192.0,198.01,2711667.0
2025-10-28,196.8,213.56,195.6,208.04,4160959.0
2025-10-29,209.76,220.97,206.01,217.0,3644399.0
2025-10-30,216.5,219.8,207.0,208.12,3697570.0
2025-10-31,208.82,210.0,199.76,200.05,2684219.0
2025-11-03,190.1,191.0,181.2,189.22,3660773.0
2025-11-04,188.6,190.37,184.05,186.54,1818150.0
2025-11-05,184.0,187.29,181.03,184.22,1477541.0
2025-11-06,186.98,190.0,184.0,188.63,2133683.0
2025-11-07,187.0,189.29,185.05,185.3,1675614.0
2025-11-10,185.08,186.5,177.11,178.31,3842395.0
2025-11-11,180.06,185.77,177.07,178.44,2046260.0
2025-11-12,176.96,180.7,174.01,177.8,1755382.0
2025-11-13,176.94,178.68,174.86,177.05,1461860.0
2025-11-14,177.0,179.88,174.0,174.11,1073572.0
2025-11-17,175.03,176.37,171.0,172.32,1034805.0
2025-11-18,174.0,175.8,170.01,172.19,1947126.0
2025-11-19,172.96,174.88,171.3,172.25,1151473.0
2025-11-20,175.0,175.6,170.31,170.61,1141952.0
2025-11-21,168.3,170.8,164.1,165.0,1372506.0
2025-11-24,164.71,167.58,162.92,165.26,2112280.0
2025-11-25,166.74,171.15,165.0,165.16,2402045.0
2025-11-26,165.16,169.67,164.47,166.33,1892575.0
2025-11-27,166.4,171.56,166.4,166.97,2392957.0
2025-11-28,166.64,173.0,164.8,170.3,2757136.0
2025-12-01,171.49,177.83,168.64,177.47,2682256.0
2025-12-02,176.04,177.89,172.7,173.62,1898302.0
2025-12-03,174.49,177.47,173.17,174.55,1981212.0
2025-12-04,173.98,181.5,170.32,177.15,2575634.0
2025-12-05,176.0,178.91,171.75,174.04,2142739.0
2025-12-08,174.5,179.5,173.08,178.98,1860694.0
2025-12-09,177.32,180.74,176.11,177.52,1529243.0
2025-12-10,176.0,177.9,170.0,174.7,2188496.0
2025-12-11,174.7,177.02,173.25,173.5,1518125.0
2025-12-12,172.64,180.14,171.01,178.9,2890613.0
2025-12-15,176.11,178.44,171.67,172.0,2239103.0
2025-12-16,172.5,174.9,167.0,169.5,1961277.0
2025-12-17,169.5,177.88,169.1,176.94,2154596.0
2025-12-18,175.99,177.37,171.91,172.66,1625023.0
2025-12-19,174.03,174.8,170.25,171.0,1331898.0
2025-12-22,171.5,184.5,171.5,180.73,2880092.0
2025-12-23,181.51,191.95,180.0,185.6,2771527.0
2025-12-24,186.26,189.2,183.54,188.0,1937622.0
2025-12-25,187.68,197.88,186.1,193.46,3228272.0
2025-12-26,191.8,194.76,189.11,190.0,1937925.0
2025-12-29,189.81,192.95,187.67,188.8,1525675.0
2025-12-30,189.96,197.99,188.5,191.99,2268415.0
2025-12-31,194.19,195.5,189.58,190.2,1581701.0
2026-01-05,191.91,194.95,189.0,192.65,3356412.0
2026-01-06,191.11,206.46,191.11,199.38,3962904.0
2026-01-07,205.0,210.95,200.01,209.66,4194988.0
2026-01-08,209.17,219.43,207.9,210.69,3209035.0
2026-01-09,208.31,215.99,204.38,209.35,3413567.0
2026-01-12,209.68,224.8,208.33,224.0,3905125.0
2026-01-13,224.0,228.59,214.2,216.1,3720585.0
2026-01-14,216.66,231.55,212.61,224.0,4343861.0
2026-01-15,222.97,229.59,217.0,228.65,2727539.0
2026-01-16,231.25,242.68,231.02,240.03,4270288.0
2026-01-19,240.2,246.0,232.66,233.44,2883275.0
2026-01-20,233.98,238.44,230.01,236.17,2285336.0
2026-01-21,233.81,259.86,232.0,253.94,3981052.0
2026-01-22,261.0,264.56,245.09,246.61,3364377.0
2026-01-23,247.85,264.81,246.0,264.81,3728922.0
2026-01-26,251.0,260.1,238.88,255.0,3965704.0
2026-01-27,250.0,279.99,250.0,274.0,3835050.0
2026-01-28,276.0,278.5,268.19,269.72,3281635.0
2026-01-29,271.0,279.79,264.0,268.39,3093543.0
2026-01-30,263.59,312.89,261.98,301.27,4680496.0
2026-02-02,294.0,295.59,275.0,281.57,4220688.0
2026-02-03,287.0,307.88,286.9,296.95,4269993.0
2026-02-04,292.0,298.0,283.2,293.41,2756658.0
2026-02-05,277.0,283.69,269.01,272.9,3688975.0
2026-02-06,272.15,278.47,267.03,267.21,3644281.0
2026-02-09,275.97,284.75,275.4,282.37,3041762.0
2026-02-10,288.8,312.55,288.8,307.73,4522406.0
2026-02-11,308.99,317.8,298.6,307.88,2616123.0
2026-02-12,310.0,313.32,301.98,304.92,2409795.0
2026-02-13,304.62,319.66,304.62,305.8,2917433.0
2026-02-24,309.6,310.0,290.02,293.47,2453156.0
2026-02-25,294.05,301.79,284.6,293.24,2843422.0
2026-02-26,293.24,307.88,292.0,303.0,3041888.0
2026-02-27,294.0,298.67,288.23,295.3,2005797.0
2026-03-02,288.0,299.0,285.0,287.57,2932341.0
2026-03-03,283.97,291.0,266.26,268.58,3507888.0
2026-03-04,266.98,273.99,263.3,265.37,2091109.0
2026-03-05,272.0,276.99,265.3,267.0,2597953.0
2026-03-06,265.0,276.73,264.0,265.71,1643965.0
2026-03-09,256.0,262.6,252.2,260.0,2344274.0
2026-03-10,266.4,269.0,259.09,264.84,1881992.0
2026-03-11,262.96,264.8,254.2,257.33,2057223.0
2026-03-12,256.36,260.48,250.58,254.29,1634132.0
2026-03-13,255.06,259.36,250.2,251.14,2168378.0
2026-03-16,255.0,266.88,247.1,265.01,3286576.0
2026-03-17,266.3,276.98,263.01,267.56,4101813.0
2026-03-18,268.18,274.97,262.0,269.98,2817883.0
2026-03-19,266.38,273.65,259.0,266.5,2874197.0
2026-03-20,271.53,277.75,267.32,270.0,2665529.0
2026-03-23,266.6,268.0,256.11,258.97,2333752.0
2026-03-24,263.0,268.28,255.02,266.88,2416380.0
2026-03-25,270.0,277.82,264.01,267.5,2196339.0
2026-03-26,263.63,266.41,257.63,260.56,1896109.0
2026-03-27,258.21,273.73,255.8,268.47,2229740.0
2026-03-30,267.66,285.99,263.29,282.97,3574068.0
2026-03-31,280.14,282.1,261.49,262.8,4239482.0
2026-04-01,271.88,277.77,267.0,272.3,2690086.0
2026-04-02,270.68,274.99,260.2,266.0,1993981.0
2026-04-03,266.73,271.0,260.2,262.2,1227128.0
2026-04-07,265.1,268.91,259.0,261.25,1572568.0
2026-04-08,270.01,284.88,270.01,283.43,2428129.0
2026-04-09,277.1,293.98,276.61,285.15,2217907.0
2026-04-10,289.95,303.2,286.0,293.03,2447416.0
2026-04-13,290.04,295.0,279.13,281.77,2257816.0
2026-04-14,284.77,300.94,283.8,296.94,2503546.0
2026-04-15,297.52,299.0,284.08,286.0,2125617.0
2026-04-16,284.57,302.53,281.51,299.08,2578369.0
2026-04-17,295.0,306.0,290.2,305.98,2515149.0
2026-04-20,302.93,302.93,289.61,294.21,3105842.0
2026-04-21,293.75,300.09,286.58,294.2,2269458.0
2026-04-22,294.21,301.88,291.02,301.3,2287306.0
2026-04-23,301.3,314.98,295.09,308.51,3575510.0
2026-04-24,318.0,332.99,305.0,308.6,5124627.0
2026-04-27,310.14,321.42,297.03,318.13,4000665.0
2026-04-28,319.67,331.98,311.0,324.02,3026794.0
2026-04-29,313.46,337.76,308.6,335.04,4114101.0
2026-04-30,335.0,362.8,326.3,349.5,3963674.0
2026-05-06,356.49,373.88,341.58,347.0,3478183.0
2026-05-07,347.01,354.21,340.01,350.69,2772593.0
2026-05-08,342.15,347.0,337.0,339.0,2297845.0
2026-05-11,345.0,368.98,339.0,367.55,3383774.0
2026-05-12,362.61,389.0,356.8,373.6,2966049.0
2026-05-13,373.15,408.0,359.98,399.27,3294020.0
2026-05-14,400.63,408.79,391.66,397.0,2199031.0
2026-05-15,398.21,419.88,382.3,412.0,3088527.0
