date,open,high,low,close,volume
2024-04-23,93.93,99.13,93.69,97.16,3224681.0
2024-04-24,97.17,99.0,96.3,97.47,1929459.0
2024-04-25,96.56,98.37,95.53,96.68,1440434.0
2024-04-26,97.79,100.56,96.33,99.9,2908782.0
2024-04-29,95.0,99.9,93.33,96.8,5544715.0
2024-04-30,97.5,97.9,90.01,90.02,6390417.0
2024-05-06,91.65,94.65,91.5,93.82,4964578.0
2024-05-07,93.82,94.0,91.01,91.11,3150392.0
2024-05-08,91.5,91.5,87.8,88.55,3279105.0
2024-05-09,88.7,99.99,88.7,95.92,9706267.0
2024-05-10,95.92,96.39,92.3,94.21,3871118.0
2024-05-13,92.53,93.79,90.01,90.39,3047467.0
2024-05-14,91.09,92.71,88.2,88.65,3194357.0
2024-05-15,88.65,90.48,86.81,89.22,2231119.0
2024-05-16,89.76,90.56,88.1,88.49,2121235.0
2024-05-17,88.49,89.3,87.04,89.25,2056932.0
2024-05-20,89.2,93.64,88.4,91.6,3626130.0
2024-05-21,91.9,93.6,90.03,92.2,2941960.0
2024-05-22,92.2,92.2,89.7,91.67,2041539.0
2024-05-23,91.7,92.24,89.8,89.95,1841338.0
2024-05-24,89.95,90.49,84.9,85.05,3805392.0
2024-05-27,85.6,91.62,82.34,91.49,5086815.0
2024-05-28,91.49,94.6,90.24,90.58,4160993.0
2024-05-29,90.01,91.42,89.4,90.23,1942553.0
2024-05-30,89.53,98.02,89.33,94.52,5873461.0
2024-05-31,94.3,94.85,92.4,92.79,3089318.0
2024-06-03,93.07,97.99,93.07,97.04,5835975.0
2024-06-04,97.78,98.33,95.27,97.12,3130222.0
2024-06-05,96.87,100.64,95.1,95.35,4053788.0
2024-06-06,99.33,100.8,97.42,98.15,6795000.0
2024-06-07,98.27,104.95,96.68,102.23,6403280.0
2024-06-11,103.65,115.7,103.65,111.58,8509113.0
2024-06-12,111.0,112.9,108.16,109.28,5527161.0
2024-06-13,109.8,115.0,108.49,112.23,6420562.0
2024-06-14,110.55,110.55,105.88,106.81,5403753.0
2024-06-17,103.0,103.78,95.93,103.59,10161979.0
2024-06-18,102.64,103.58,99.72,100.75,5878618.0
2024-06-19,101.68,102.56,98.26,100.9,4491816.0
2024-06-20,100.69,105.96,99.2,103.62,5228045.0
2024-06-21,101.55,105.83,99.3,103.93,3701116.0
2024-06-24,102.4,105.48,98.57,99.07,3450737.0
2024-06-25,99.6,100.49,90.86,92.1,5017577.0
2024-06-26,92.73,96.25,91.2,95.88,2908718.0
2024-06-27,94.6,95.37,92.62,92.8,1864078.0
2024-06-28,92.0,93.75,88.8,89.0,4553695.0
2024-07-01,89.02,90.83,86.8,89.9,2291699.0
2024-07-02,89.89,91.06,89.07,91.0,1914247.0
2024-07-03,91.0,94.77,89.23,92.73,2732685.0
2024-07-04,92.83,93.2,87.47,87.64,3335453.0
2024-07-05,87.83,87.85,84.3,85.25,3249875.0
2024-07-08,85.27,86.38,82.0,82.4,3320724.0
2024-07-09,82.4,85.21,80.5,85.0,4564142.0
2024-07-10,84.02,87.29,83.83,84.2,2930060.0
2024-07-11,86.68,87.57,84.68,86.41,3021904.0
2024-07-12,86.0,91.0,85.18,89.77,4230208.0
2024-07-15,89.78,92.0,89.77,90.2,2540528.0
2024-07-16,89.62,93.22,88.66,92.15,3205853.0
2024-07-17,63.39,72.6,62.32,67.62,9764454.0
2024-07-18,72.0,79.89,68.44,77.0,18554774.0
2024-07-19,76.5,77.83,74.15,75.29,14373224.0
2024-07-22,76.07,77.59,73.01,73.55,11514880.0
2024-07-23,71.89,71.89,64.68,64.9,15212593.0
2024-07-24,65.49,66.8,64.26,64.58,8439999.0
2024-07-25,62.32,67.46,62.15,65.98,7292936.0
2024-07-26,65.73,68.28,64.23,65.88,6011888.0
2024-07-29,65.7,68.27,64.88,66.29,4585722.0
2024-07-30,65.43,68.0,64.55,67.38,5179146.0
2024-07-31,66.7,70.78,66.23,70.57,7499852.0
2024-08-01,70.24,74.0,69.88,71.8,8109565.0
2024-08-02,70.8,71.99,68.2,68.35,6044897.0
2024-08-05,67.11,69.22,65.0,65.28,5278739.0
2024-08-06,66.47,67.67,65.0,67.21,4202346.0
2024-08-07,67.01,67.85,66.15,66.31,2699699.0
2024-08-08,65.5,70.38,65.39,68.5,5131310.0
2024-08-09,69.96,70.81,67.6,67.74,3573483.0
2024-08-12,67.55,67.66,65.45,65.69,3027386.0
2024-08-13,65.9,66.28,63.63,64.91,2784487.0
2024-08-14,65.25,65.5,61.61,61.84,4241657.0
2024-08-15,61.58,63.38,60.52,61.22,4566137.0
2024-08-16,61.27,62.4,60.8,61.46,2540225.0
2024-08-19,61.75,63.33,60.77,62.36,2960282.0
2024-08-20,62.0,62.58,60.71,60.87,2098674.0
2024-08-21,60.79,62.18,60.31,61.22,1991317.0
2024-08-22,61.26,62.45,60.5,61.58,2139514.0
2024-08-23,61.0,61.4,57.68,59.18,4613736.0
2024-08-26,58.89,60.66,58.01,58.29,2734933.0
2024-08-27,58.0,59.27,57.02,57.91,2280441.0
2024-08-28,57.91,58.49,56.9,57.04,2098828.0
2024-08-29,56.56,57.51,56.18,56.85,3780577.0
2024-08-30,57.45,62.96,57.44,62.17,7486296.0
2024-09-02,61.96,62.1,58.1,58.6,4927493.0
2024-09-03,58.7,60.22,58.1,59.63,3022118.0
2024-09-04,58.51,60.8,58.38,59.88,2770828.0
2024-09-05,59.9,60.48,58.89,59.33,3086483.0
2024-09-06,59.35,59.35,56.83,56.93,3105105.0
2024-09-09,56.9,58.36,56.58,57.5,2280963.0
2024-09-10,57.92,59.0,56.82,58.42,3253744.0
2024-09-11,58.32,58.38,57.5,58.2,1795284.0
2024-09-12,58.99,59.25,57.81,57.83,1885391.0
2024-09-13,58.0,58.49,57.23,57.45,2233764.0
2024-09-18,58.38,59.8,57.63,59.3,4025891.0
2024-09-19,59.14,60.41,57.63,59.2,3497866.0
2024-09-20,59.36,61.79,59.2,60.24,5088474.0
2024-09-23,60.7,61.47,58.53,58.68,3683431.0
2024-09-24,58.99,60.68,56.5,60.51,5587257.0
2024-09-25,60.51,62.37,60.5,60.82,5011190.0
2024-09-26,60.41,64.88,59.65,64.5,5694238.0
2024-09-27,65.5,69.5,65.0,69.05,3723378.0
2024-09-30,73.27,82.86,71.36,82.85,13531659.0
2024-10-08,99.42,99.42,95.18,99.42,16374550.0
2024-10-09,95.5,115.0,87.0,97.52,21348806.0
2024-10-10,96.54,98.52,87.35,88.66,13203369.0
2024-10-11,86.0,88.2,80.0,81.8,10353117.0
2024-10-14,80.92,84.38,77.46,84.2,10830581.0
2024-10-15,83.0,86.9,81.5,82.01,9257901.0
2024-10-16,78.97,81.95,77.91,78.26,7280037.0
2024-10-17,79.7,80.67,78.6,78.6,6725024.0
2024-10-18,78.6,94.26,78.5,90.6,15683692.0
2024-10-21,92.0,96.79,87.94,89.1,17626252.0
2024-10-22,88.0,89.51,85.0,86.77,10352545.0
2024-10-23,83.0,85.59,81.87,83.61,10758908.0
2024-10-24,83.01,85.33,82.51,83.39,7796060.0
2024-10-25,83.6,86.72,82.71,85.36,7738560.0
2024-10-28,85.38,85.68,83.66,85.59,5634954.0
2024-10-29,85.7,88.88,85.2,85.55,8990054.0
2024-10-30,84.94,86.5,83.0,84.31,6382669.0
2024-10-31,84.6,89.0,82.36,87.39,10308384.0
2024-11-01,88.18,88.85,82.28,82.63,7352455.0
2024-11-04,82.66,87.21,82.19,86.55,6102675.0
2024-11-05,86.57,91.66,85.25,90.84,9201223.0
2024-11-06,90.72,95.85,89.13,92.51,11180928.0
2024-11-07,91.07,95.85,91.0,94.7,8206560.0
2024-11-08,99.47,108.9,96.26,102.49,17617850.0
2024-11-11,106.5,120.0,105.5,112.56,19496612.0
2024-11-12,112.0,113.99,105.07,106.79,12549504.0
2024-11-13,106.88,114.98,106.85,113.19,12780189.0
2024-11-14,111.0,113.36,106.87,107.36,8647525.0
2024-11-15,106.2,108.65,98.74,98.9,9273424.0
2024-11-18,99.02,99.6,94.28,96.9,7464476.0
2024-11-19,97.5,103.45,96.86,102.73,7930642.0
2024-11-20,102.52,102.52,99.3,101.75,5891970.0
2024-11-21,100.99,108.79,100.49,105.77,8309231.0
2024-11-22,104.2,107.5,100.63,100.9,6609584.0
2024-11-25,102.0,105.67,101.02,103.2,6076698.0
2024-11-26,103.0,105.0,101.0,102.0,4021747.0
2024-11-27,101.4,104.07,96.0,103.92,6102858.0
2024-11-28,103.0,107.23,99.88,100.3,6138337.0
2024-11-29,99.44,106.27,98.42,102.83,5407020.0
2024-12-02,103.37,105.8,101.68,102.77,4898177.0
2024-12-03,103.8,105.97,97.5,98.2,7632777.0
2024-12-04,101.0,102.4,96.01,96.87,5568136.0
2024-12-05,96.0,97.15,93.4,96.37,7065798.0
2024-12-06,96.63,97.81,93.77,96.15,5068162.0
2024-12-09,95.59,96.28,92.38,92.44,5237538.0
2024-12-10,98.0,98.8,93.44,93.88,5219720.0
2024-12-11,94.3,95.54,92.61,92.76,5007601.0
2024-12-12,92.7,94.99,92.08,93.45,4484544.0
2024-12-13,92.7,93.21,89.08,89.65,6913373.0
2024-12-16,89.55,89.56,85.91,86.37,5535593.0
2024-12-17,86.0,87.4,85.08,85.65,4417749.0
2024-12-18,86.3,88.18,85.2,87.19,5013165.0
2024-12-19,86.02,88.18,85.44,87.55,4300271.0
2024-12-20,87.71,93.5,87.2,91.5,8292021.0
2024-12-23,91.1,91.9,88.75,89.0,4939620.0
2024-12-24,90.08,90.52,87.3,90.18,4089308.0
2024-12-25,90.18,90.78,87.03,87.68,3479950.0
2024-12-26,87.9,92.5,87.25,91.99,6302717.0
2024-12-27,90.38,95.35,89.5,92.01,7253661.0
2024-12-30,91.0,92.67,89.53,90.4,4399088.0
2024-12-31,90.3,90.7,83.6,83.63,7558398.0
2025-01-02,83.63,84.16,79.6,80.81,5808668.0
2025-01-03,81.06,83.12,79.49,79.8,5230415.0
2025-01-06,80.1,81.56,78.18,78.92,3184816.0
2025-01-07,79.49,80.8,78.15,80.26,3650999.0
2025-01-08,79.5,79.5,74.11,77.67,7355964.0
2025-01-09,77.55,78.76,77.01,77.01,4036448.0
2025-01-10,76.82,80.55,75.53,75.73,5086082.0
2025-01-13,75.0,78.39,74.5,78.23,4693062.0
2025-01-14,78.49,82.22,77.5,81.4,6312144.0
2025-01-15,81.0,81.25,79.1,79.29,4324788.0
2025-01-16,80.24,82.18,79.0,79.88,5066944.0
2025-01-17,79.2,82.08,78.22,80.04,5302247.0
2025-01-20,80.5,81.77,79.29,79.5,4074631.0
2025-01-21,80.35,80.68,77.71,78.79,4227067.0
2025-01-22,78.27,78.92,76.8,77.53,3902929.0
2025-01-23,78.48,79.9,75.92,75.92,5883530.0
2025-01-24,76.0,78.56,76.0,78.12,4563226.0
2025-01-27,78.95,79.2,74.85,74.85,4130389.0
2025-02-05,76.66,77.98,75.56,76.74,4837889.0
2025-02-06,75.99,83.72,75.68,83.05,10286605.0
2025-02-07,82.96,84.88,80.79,82.4,7754636.0
2025-02-10,82.48,89.45,81.3,88.5,12497858.0
2025-02-11,86.5,89.92,84.56,86.97,9556233.0
2025-02-12,86.11,89.56,86.08,89.11,8857076.0
2025-02-13,88.46,89.66,85.5,85.52,7058623.0
2025-02-14,84.5,85.88,82.57,83.59,7057553.0
2025-02-17,83.6,85.29,82.69,84.66,7682548.0
2025-02-18,86.1,95.48,86.09,91.49,20230158.0
2025-02-19,90.01,95.57,89.22,95.32,17410062.0
2025-02-20,95.1,97.8,92.0,93.2,12064197.0
2025-02-21,93.2,96.98,92.05,95.0,11153536.0
2025-02-24,95.0,99.88,93.6,96.05,9179440.0
2025-02-25,95.0,99.88,93.21,94.2,9852233.0
2025-02-26,93.51,95.5,91.36,95.39,8608876.0
2025-02-27,95.4,95.41,88.28,90.95,10748442.0
2025-02-28,91.0,91.68,86.1,86.47,7420339.0
2025-03-03,86.51,88.3,84.6,86.8,6209492.0
2025-03-04,85.6,95.0,85.1,91.43,12675776.0
2025-03-05,89.3,90.35,87.56,88.48,7562814.0
2025-03-11,94.82,102.82,94.0,97.5,17843490.0
2025-03-12,96.36,97.38,92.6,92.84,12134137.0
2025-03-13,92.91,95.65,92.3,93.05,8631152.0
2025-03-14,92.6,98.33,91.6,96.7,9951151.0
2025-03-17,97.5,102.0,97.5,100.58,12252963.0
2025-03-18,100.64,101.49,96.86,98.0,8632701.0
2025-03-19,97.35,100.78,96.59,98.43,7015872.0
2025-03-20,98.59,101.15,96.71,96.9,6597691.0
2025-03-21,97.94,102.08,95.01,98.56,10125020.0
2025-03-24,97.03,105.0,96.95,103.52,12165590.0
2025-03-25,102.98,103.3,100.0,100.5,5871734.0
2025-03-26,101.0,103.38,96.87,97.26,7118100.0
2025-03-27,96.5,100.0,95.39,97.92,5783745.0
2025-03-28,97.84,100.58,94.88,96.86,5678761.0
2025-03-31,96.2,99.46,95.8,98.32,4599794.0
2025-04-01,99.0,100.41,96.9,98.39,4496405.0
2025-04-02,97.8,98.34,93.0,94.35,5043902.0
2025-04-03,93.41,98.78,93.28,95.84,5662726.0
2025-04-07,90.01,96.55,83.46,88.26,9244840.0
2025-04-08,89.1,92.6,89.08,90.5,7086304.0
2025-04-09,88.57,98.5,88.02,96.82,9189365.0
2025-04-10,97.51,99.6,96.2,97.3,6591795.0
2025-04-11,97.0,102.84,96.4,99.9,8290010.0
2025-04-14,100.98,101.37,97.52,97.8,5402278.0
2025-04-15,97.33,98.16,93.63,95.28,4228684.0
2025-04-16,94.28,96.36,93.8,95.23,3152617.0
2025-04-17,94.06,96.68,94.06,94.67,3111352.0
2025-04-18,94.56,94.79,92.28,92.6,2589032.0
2025-04-21,92.7,95.0,92.7,94.19,2140988.0
2025-04-22,93.83,96.77,93.01,95.46,3513215.0
2025-04-23,94.95,96.46,93.76,94.0,2976220.0
2025-04-24,94.07,94.16,92.07,92.07,2443064.0
2025-04-25,92.3,97.0,87.85,95.4,7650200.0
2025-04-28,97.0,102.1,96.6,99.7,10004590.0
2025-04-29,97.0,101.0,96.5,98.4,5081571.0
2025-04-30,98.4,99.8,95.0,95.29,5018704.0
2025-05-06,95.99,100.33,94.0,100.1,6189851.0
2025-05-07,100.8,102.83,98.01,99.8,5145486.0
2025-05-08,99.0,99.49,97.47,97.59,3408281.0
2025-05-09,97.55,97.55,93.63,93.95,4699368.0
2025-05-12,94.94,96.69,93.86,95.92,3381227.0
2025-05-13,96.51,101.28,95.42,98.76,7259633.0
2025-05-14,98.66,99.45,97.1,98.15,3115131.0
2025-05-15,98.0,98.6,95.66,96.0,2678971.0
2025-05-16,95.75,98.89,95.51,96.08,3130941.0
2025-05-19,96.25,99.43,95.68,98.6,4027041.0
2025-05-20,98.2,99.3,97.17,97.78,2824033.0
2025-05-21,97.32,97.94,95.2,95.59,2727317.0
2025-05-22,94.81,96.73,94.25,94.39,2164855.0
2025-05-23,94.39,94.61,92.96,93.34,2678065.0
2025-05-26,94.5,96.58,93.89,95.1,2994154.0
2025-05-27,94.15,95.26,93.5,93.95,2286650.0
2025-05-28,94.59,94.59,92.36,92.79,1979909.0
2025-05-29,93.15,95.16,92.57,94.65,2079448.0
2025-05-30,94.06,94.14,91.33,91.33,2353246.0
2025-06-03,91.5,96.0,91.5,95.3,4523956.0
2025-06-04,95.0,96.0,93.8,93.96,2552405.0
2025-06-05,94.0,97.8,93.6,96.7,3904529.0
2025-06-06,96.52,99.88,96.2,97.03,2780478.0
2025-06-09,97.0,98.48,96.01,98.41,3920130.0
2025-06-10,97.95,97.95,94.19,94.38,3300709.0
2025-06-11,94.9,96.79,93.11,93.95,3471261.0
2025-06-12,93.95,94.49,93.11,94.1,2759808.0
2025-06-13,93.37,94.66,92.26,93.7,4110370.0
2025-06-16,93.0,95.27,92.2,95.09,3254497.0
2025-06-17,95.06,95.25,93.81,94.37,2062459.0
2025-06-18,94.07,101.97,94.07,99.55,9297254.0
2025-06-19,99.57,102.0,98.91,101.41,6500803.0
2025-06-20,101.41,105.58,101.41,103.9,7312386.0
2025-06-23,103.99,109.0,103.02,107.1,6839465.0
2025-06-24,108.0,108.66,104.96,107.15,4548668.0
2025-06-25,107.16,107.5,104.9,106.99,4019725.0
2025-06-26,107.18,108.48,104.8,105.05,4421443.0
2025-06-27,106.0,107.18,105.14,105.4,2820961.0
2025-06-30,107.03,108.5,105.62,107.2,4207811.0
2025-07-01,107.0,112.96,107.0,111.8,6315377.0
2025-07-02,111.8,111.97,106.89,107.4,3079159.0
2025-07-03,107.8,108.35,104.5,105.1,3709609.0
2025-07-04,104.05,111.78,103.93,107.5,4590650.0
2025-07-07,107.08,111.76,107.08,108.21,3494731.0
2025-07-08,107.8,110.33,105.64,107.31,3726747.0
2025-07-09,106.9,112.44,106.9,111.36,5310489.0
2025-07-10,110.57,110.99,108.01,109.0,2994393.0
2025-07-11,109.01,109.7,107.17,108.7,2694788.0
2025-07-14,108.7,108.7,106.52,106.8,2206698.0
2025-07-15,106.8,107.22,103.02,103.78,4117432.0
2025-07-16,103.78,105.58,103.51,103.61,2009940.0
2025-07-17,103.71,104.55,101.3,103.93,4336345.0
2025-07-18,105.0,105.89,103.43,104.6,2527025.0
2025-07-21,104.6,105.38,103.01,104.71,2697395.0
2025-07-22,104.2,106.45,103.72,105.06,2888687.0
2025-07-23,105.98,110.28,104.67,109.7,6226551.0
2025-07-24,110.0,116.5,109.0,115.8,6241784.0
2025-07-25,115.73,119.42,114.3,119.0,5677780.0
2025-07-28,119.51,120.26,116.2,117.77,3524351.0
2025-07-29,117.38,121.8,117.0,120.73,3793639.0
2025-07-30,119.88,121.52,115.1,119.48,4159227.0
2025-07-31,119.01,120.0,113.6,114.02,5783185.0
2025-08-01,114.5,114.98,110.96,111.7,3249153.0
2025-08-04,111.0,114.13,110.5,113.74,3042925.0
2025-08-05,113.7,116.59,112.59,114.9,2933284.0
2025-08-06,114.56,116.28,113.8,114.65,2588245.0
2025-08-07,114.65,117.49,113.81,116.28,3192781.0
2025-08-08,115.59,117.4,112.2,112.9,3352536.0
2025-08-11,112.5,113.93,111.16,112.63,3760433.0
2025-08-12,112.32,119.0,112.32,115.96,4377122.0
2025-08-13,116.22,118.38,115.5,118.1,2827909.0
2025-08-14,117.93,120.66,115.15,115.2,3966966.0
2025-08-15,115.5,120.35,114.05,119.96,4283721.0
2025-08-18,119.99,128.99,118.9,126.17,6778057.0
2025-08-19,125.5,125.6,121.7,122.0,4080165.0
2025-08-20,121.6,130.0,119.18,129.98,6181508.0
2025-08-21,128.1,130.99,126.0,126.38,4431604.0
2025-08-22,126.41,148.37,126.05,141.04,9431668.0
2025-08-25,144.88,144.88,132.07,135.22,11740116.0
2025-08-26,132.55,134.7,129.66,130.7,7089144.0
2025-08-27,130.0,136.0,128.02,128.2,8039106.0
2025-08-28,127.82,133.0,127.31,132.78,7873944.0
2025-08-29,129.0,129.0,122.51,124.25,10604065.0
2025-09-01,125.53,128.8,123.3,127.8,6673075.0
2025-09-02,126.9,131.49,121.88,122.61,6957398.0
2025-09-03,123.68,129.52,122.3,125.7,6941882.0
2025-09-04,126.26,126.96,112.63,115.8,7720112.0
2025-09-05,116.0,121.21,114.5,120.83,5770628.0
2025-09-08,120.83,124.75,119.0,124.02,5379093.0
2025-09-09,123.0,123.88,119.44,119.93,3840318.0
2025-09-10,120.79,121.0,118.7,120.6,4228589.0
2025-09-11,120.0,124.96,118.48,123.77,5143963.0
2025-09-12,123.86,125.48,119.66,120.5,6055790.0
2025-09-15,124.01,124.69,121.71,122.04,5894266.0
2025-09-16,121.98,123.19,119.21,122.64,4707577.0
2025-09-17,122.3,130.78,122.1,128.56,7742372.0
2025-09-18,128.01,136.66,126.25,129.49,10794843.0
2025-09-19,129.61,133.33,126.98,127.79,6364320.0
2025-09-22,127.42,130.99,126.55,128.78,5415708.0
2025-09-23,130.83,132.4,125.19,131.43,6207801.0
2025-09-24,131.48,153.48,131.13,145.46,14081928.0
2025-09-25,145.39,145.39,138.38,138.58,10240400.0
2025-09-26,137.02,142.84,136.7,138.19,8046719.0
2025-09-29,137.8,142.55,137.01,141.46,5861749.0
2025-09-30,142.81,150.58,140.86,149.0,7565003.0
2025-10-09,149.88,158.88,146.3,150.1,8582385.0
2025-10-10,147.88,154.0,144.38,148.52,6942721.0
2025-10-13,144.0,158.0,142.52,158.0,7411904.0
2025-10-14,157.0,157.5,138.17,140.56,9558594.0
2025-10-15,140.16,143.5,135.01,138.95,5466697.0
2025-10-16,138.26,139.18,132.84,133.65,6601873.0
2025-10-17,133.0,133.88,127.28,127.79,5257476.0
2025-10-20,130.0,131.43,124.0,125.5,4708884.0
2025-10-21,126.75,127.47,124.53,127.04,4668861.0
2025-10-22,126.0,128.4,123.0,125.16,5279998.0
2025-10-23,124.5,125.75,121.6,123.84,3178996.0
2025-10-24,125.6,128.49,124.11,125.27,5765684.0
2025-10-27,129.0,131.1,126.5,128.76,6099396.0
2025-10-28,127.39,129.96,125.8,126.21,4409279.0
2025-10-29,126.0,126.6,121.5,123.7,6520311.0
2025-10-30,123.07,124.0,121.28,121.3,4738815.0
2025-10-31,118.0,122.6,116.25,119.99,6056287.0
2025-11-03,118.63,120.35,114.51,120.07,5016199.0
2025-11-04,120.17,124.09,119.81,122.2,5736821.0
2025-11-05,120.2,126.3,119.68,124.38,5495242.0
2025-11-06,124.38,132.23,124.37,131.3,8906905.0
2025-11-07,130.51,135.77,129.21,131.33,6593780.0
2025-11-10,131.0,137.65,129.53,131.36,6512762.0
2025-11-11,131.6,136.25,128.73,129.01,5307868.0
2025-11-12,129.0,130.21,124.18,126.84,4185835.0
2025-11-13,127.0,130.49,125.54,127.01,3158040.0
2025-11-14,125.6,129.96,122.6,125.52,3566619.0
2025-11-17,130.69,135.5,124.08,124.85,6785994.0
2025-11-18,125.11,134.0,124.85,127.13,8860320.0
2025-11-19,126.09,132.0,126.09,128.97,4966032.0
2025-11-20,129.63,131.79,126.01,126.05,3571667.0
2025-11-21,125.25,126.99,120.0,120.0,4462266.0
2025-11-24,120.82,124.41,118.58,122.22,4564803.0
2025-11-25,122.8,123.62,119.92,120.4,3904217.0
2025-11-26,120.0,127.29,118.83,123.89,4740030.0
2025-11-27,123.89,126.5,119.4,119.93,4063267.0
2025-11-28,119.02,127.24,118.2,125.09,5042056.0
2025-12-01,125.27,127.39,123.43,126.89,3664278.0
2025-12-02,127.6,127.6,123.38,124.01,2208797.0
2025-12-03,123.69,128.28,123.42,124.52,2231467.0
2025-12-04,124.45,133.72,122.3,130.83,4897964.0
2025-12-05,131.16,131.21,128.19,130.58,2541841.0
2025-12-08,130.58,131.66,127.8,130.95,3209534.0
2025-12-09,129.9,131.98,127.6,128.13,2633628.0
2025-12-10,127.51,128.1,123.03,126.7,2716454.0
2025-12-11,126.69,127.86,123.68,124.47,2453386.0
2025-12-12,124.47,128.88,118.41,128.5,6710057.0
2025-12-15,126.5,128.79,124.65,125.25,3057086.0
2025-12-16,124.97,133.18,124.0,130.58,6660315.0
2025-12-17,132.03,134.54,128.08,133.6,4466475.0
2025-12-18,134.45,136.43,130.0,130.0,3704683.0
2025-12-19,131.96,134.44,129.01,131.9,3888661.0
2025-12-22,133.76,145.2,132.68,145.0,7063653.0
2025-12-23,142.0,151.65,141.16,146.01,7140421.0
2025-12-24,150.99,157.98,149.41,150.4,9847954.0
2025-12-25,150.85,152.65,146.1,149.14,4698248.0
2025-12-26,149.0,149.85,144.0,145.27,4114063.0
2025-12-29,145.13,145.6,140.29,143.24,6844448.0
2025-12-30,141.81,148.0,141.5,144.99,4023985.0
2025-12-31,148.13,153.0,146.54,148.51,5611231.0
2026-01-05,149.01,159.32,149.01,154.0,5163279.0
2026-01-06,153.82,165.0,152.6,158.99,6594710.0
2026-01-07,165.0,190.79,164.2,190.79,10703670.0
2026-01-08,200.0,228.88,193.3,215.92,18352882.0
2026-01-09,205.0,209.29,193.33,201.0,16986802.0
2026-01-12,194.05,198.18,188.0,191.1,13347202.0
2026-01-13,192.91,194.63,179.8,181.92,10322425.0
2026-01-14,181.0,194.35,180.0,189.0,11210910.0
2026-01-15,183.6,211.98,183.0,209.09,12114740.0
2026-01-16,215.36,238.08,205.0,220.45,12362986.0
2026-01-19,220.0,233.92,212.0,227.5,10378728.0
2026-01-20,222.99,225.96,213.03,217.0,7939470.0
2026-01-21,215.2,220.88,208.88,212.3,7731179.0
2026-01-22,215.02,216.77,202.2,206.0,7779536.0
2026-01-23,206.04,212.44,198.9,212.39,8371353.0
2026-01-26,209.0,209.55,198.01,200.0,7247482.0
2026-01-27,201.45,233.33,201.45,222.63,12644599.0
2026-01-28,222.62,226.54,216.11,224.0,7699734.0
2026-01-29,220.0,223.49,210.0,210.86,6941157.0
2026-01-30,211.0,217.99,205.51,207.1,4967952.0
2026-02-02,207.0,207.0,188.88,190.19,8694353.0
2026-02-03,193.9,196.2,189.4,195.99,6682527.0
2026-02-04,194.03,198.66,192.69,195.29,4451317.0
2026-02-05,191.5,210.91,187.75,207.03,9267822.0
2026-02-06,205.79,209.05,202.22,203.0,6103361.0
2026-02-09,214.0,217.9,206.2,209.71,5357985.0
2026-02-10,210.14,218.57,207.24,212.82,5413691.0
2026-02-11,213.0,213.17,204.31,206.11,2815593.0
2026-02-12,209.04,211.0,203.14,207.58,3552967.0
2026-02-13,207.0,219.8,205.69,212.7,4804808.0
2026-02-24,213.1,213.49,197.0,202.33,4503562.0
2026-02-25,204.0,217.4,199.0,212.2,6367360.0
2026-02-26,215.99,224.88,208.5,219.38,5836358.0
2026-02-27,215.0,224.89,209.38,217.77,3991496.0
2026-03-02,213.2,224.99,211.4,215.98,4857356.0
2026-03-03,216.99,224.59,205.8,208.0,5307270.0
2026-03-04,203.0,209.4,198.1,203.87,4119286.0
2026-03-05,209.0,211.96,204.0,206.52,3541198.0
2026-03-06,205.84,209.58,187.35,189.79,8053600.0
2026-03-09,182.01,185.58,175.29,181.88,9609943.0
2026-03-10,186.01,188.64,181.9,184.4,5429707.0
2026-03-11,182.0,185.98,175.77,178.33,7189351.0
2026-03-12,178.15,180.0,173.58,176.15,5275970.0
2026-03-13,173.0,176.84,171.0,172.5,4492943.0
2026-03-16,173.4,174.65,167.68,174.5,4381788.0
2026-03-17,175.0,177.78,170.01,170.14,3221302.0
2026-03-18,171.49,173.38,168.85,170.92,2879901.0
2026-03-19,167.66,170.91,164.38,165.72,3293961.0
2026-03-20,167.58,169.98,165.0,165.01,4922210.0
2026-03-23,164.0,165.08,155.0,156.45,5724577.0
2026-03-24,159.0,159.15,154.0,159.09,3464498.0
2026-03-25,162.3,169.69,161.88,167.77,5680508.0
2026-03-26,165.17,166.83,162.21,164.0,3861627.0
2026-03-27,164.0,172.55,160.39,171.6,5590919.0
2026-03-30,167.99,178.93,166.08,176.22,6983669.0
2026-03-31,174.5,175.66,167.3,167.56,4180035.0
2026-04-01,171.88,174.57,168.16,172.85,3989757.0
2026-04-02,171.6,171.6,164.51,166.46,3444944.0
2026-04-03,168.1,168.8,162.8,164.26,2415791.0
2026-04-07,167.88,173.34,166.42,169.48,3182783.0
2026-04-08,177.36,180.87,173.36,180.0,5144362.0
2026-04-09,176.0,184.76,175.87,178.63,4043738.0
2026-04-10,183.0,188.36,180.0,184.45,4667797.0
2026-04-13,181.0,186.8,180.1,183.2,3420827.0
2026-04-14,186.21,197.91,183.5,195.13,6513467.0
2026-04-15,199.13,199.43,181.32,181.99,6504751.0
2026-04-16,182.9,189.98,180.3,184.23,6186090.0
2026-04-17,181.0,185.31,178.9,182.0,4762062.0
2026-04-20,178.2,188.28,176.78,181.82,5763700.0
2026-04-21,181.25,182.25,173.72,176.8,5229457.0
2026-04-22,176.4,189.66,176.4,187.0,7672571.0
2026-04-23,189.0,190.0,178.58,183.02,6401196.0
