date,open,high,low,close,volume
2024-05-24,200.0,201.25,190.18,190.99,1809131.0
2024-05-27,189.0,197.99,189.0,197.53,1512312.0
2024-05-28,200.0,203.46,194.1,194.98,911513.0
2024-05-29,193.0,197.88,192.98,193.0,967731.0
2024-05-30,193.49,195.99,192.17,195.0,686885.0
2024-05-31,197.6,201.5,195.01,199.66,1351820.0
2024-06-03,197.52,202.0,193.32,194.97,1297278.0
2024-06-04,195.0,200.5,193.51,200.18,965637.0
2024-06-05,199.96,203.35,198.61,199.87,581668.0
2024-06-06,198.99,201.84,197.09,197.5,750992.0
2024-06-07,198.68,201.12,194.78,196.12,676048.0
2024-06-11,195.79,195.88,190.0,193.53,858679.0
2024-06-12,193.97,195.3,188.38,189.88,1082151.0
2024-06-13,191.37,195.12,189.41,193.42,957443.0
2024-06-14,192.52,197.91,190.6,197.91,1002040.0
2024-06-17,196.97,202.95,196.1,200.2,877493.0
2024-06-18,200.2,201.24,191.7,192.64,921781.0
2024-06-19,192.8,193.0,183.11,184.19,1248211.0
2024-06-20,184.22,194.53,184.19,192.82,1290747.0
2024-06-21,192.0,194.2,188.3,190.4,743241.0
2024-06-24,188.58,192.16,185.03,186.57,1127148.0
2024-06-25,187.25,188.49,183.49,186.13,1304927.0
2024-06-26,185.11,189.0,184.01,186.15,1114322.0
2024-06-27,186.09,186.88,183.69,185.04,1176566.0
2024-06-28,184.56,187.59,183.4,184.55,577501.0
2024-07-01,183.56,187.96,182.6,183.0,692201.0
2024-07-02,183.04,185.8,181.53,182.77,663484.0
2024-07-03,182.14,185.38,181.81,183.28,583105.0
2024-07-04,183.26,184.68,177.25,177.72,838578.0
2024-07-05,178.9,180.42,173.5,180.36,913606.0
2024-07-08,179.06,179.98,171.11,172.55,1320996.0
2024-07-09,171.64,173.57,169.33,172.17,991464.0
2024-07-10,170.71,173.87,168.22,169.89,823642.0
2024-07-11,171.01,172.91,167.04,168.11,1296572.0
2024-07-12,167.51,167.51,163.36,163.36,1069918.0
2024-07-15,164.0,166.48,160.68,164.43,778885.0
2024-07-16,163.56,164.68,160.77,162.05,724283.0
2024-07-17,161.05,163.66,157.62,158.0,747416.0
2024-07-18,157.4,159.2,155.32,158.14,596957.0
2024-07-19,157.37,158.42,155.22,155.73,954567.0
2024-07-22,156.0,157.83,152.2,153.15,933004.0
2024-07-23,153.3,153.3,143.35,143.4,1809056.0
2024-07-24,142.41,144.99,138.66,139.04,1302741.0
2024-07-25,137.89,143.18,136.82,139.9,1341358.0
2024-07-26,139.9,142.14,137.3,141.0,661749.0
2024-07-29,140.55,141.9,139.05,140.19,806384.0
2024-07-30,139.89,139.89,135.79,137.51,1126221.0
2024-07-31,138.1,147.1,136.28,146.49,1550845.0
2024-08-01,146.49,148.9,144.08,144.52,1075542.0
2024-08-02,143.72,145.04,139.62,140.97,1163020.0
2024-08-05,140.08,144.8,137.73,138.64,991573.0
2024-08-06,140.03,140.97,138.2,140.42,645950.0
2024-08-07,139.71,140.88,137.8,139.31,644607.0
2024-08-08,139.31,146.0,137.89,144.11,1332492.0
2024-08-09,144.92,148.8,143.73,145.83,1409991.0
2024-08-12,144.6,151.38,144.32,148.96,1375215.0
2024-08-13,148.96,150.47,147.52,149.12,861362.0
2024-08-14,149.06,149.06,145.22,145.95,671556.0
2024-08-15,146.0,152.98,146.0,150.24,1369313.0
2024-08-16,149.2,154.88,147.75,154.09,1550254.0
2024-08-19,154.63,158.05,154.38,157.04,1159168.0
2024-08-20,157.0,159.85,154.88,155.77,1062781.0
2024-08-21,154.8,155.07,150.78,153.3,1060979.0
2024-08-22,153.2,155.3,149.48,152.88,838874.0
2024-08-23,153.8,157.03,151.57,157.0,735112.0
2024-08-26,156.01,157.48,152.2,154.0,741091.0
2024-08-27,153.46,154.5,151.7,153.58,536143.0
2024-08-28,152.91,155.31,151.5,154.88,483893.0
2024-08-29,154.61,159.38,153.59,158.41,580912.0
2024-08-30,159.86,164.99,156.51,161.69,935733.0
2024-09-02,161.0,162.72,154.05,154.31,1051179.0
2024-09-03,154.0,158.31,153.74,157.07,564734.0
2024-09-04,156.38,158.49,154.38,156.66,423691.0
2024-09-05,157.58,162.49,155.75,160.65,740385.0
2024-09-06,160.94,169.14,159.91,165.65,1102356.0
2024-09-09,164.31,167.49,163.75,166.5,763278.0
2024-09-10,164.5,171.01,163.28,169.23,647818.0
2024-09-11,168.23,171.87,167.92,170.34,509728.0
2024-09-12,170.97,172.5,167.66,169.99,571124.0
2024-09-13,169.6,174.57,167.83,169.19,1116804.0
2024-09-18,168.88,174.88,168.16,171.1,828325.0
2024-09-19,172.21,173.1,167.5,167.87,813872.0
2024-09-20,169.3,169.7,164.0,166.0,993922.0
2024-09-23,165.85,166.5,155.63,157.11,1655126.0
2024-09-24,158.88,162.96,153.12,162.67,1767996.0
2024-09-25,162.67,167.43,162.03,165.32,1093167.0
2024-09-26,164.63,173.58,159.21,172.71,928045.0
2024-09-27,174.0,181.0,173.99,181.0,497393.0
2024-09-30,190.0,217.0,190.0,210.71,2249800.0
2024-10-08,251.98,251.98,226.0,235.06,2919408.0
2024-10-09,230.06,248.0,200.0,236.5,2593302.0
2024-10-10,239.92,239.92,220.5,224.5,2011613.0
2024-10-11,228.39,228.39,208.42,212.0,1466838.0
2024-10-14,216.0,216.0,203.0,210.99,1271265.0
2024-10-15,208.0,211.5,205.0,205.1,877460.0
2024-10-16,202.0,207.8,200.0,200.19,741528.0
2024-10-17,201.44,203.86,198.25,199.9,970488.0
2024-10-18,200.0,223.99,199.03,215.0,2024512.0
2024-10-21,214.08,216.74,207.57,208.5,1611643.0
2024-10-22,207.0,209.0,202.31,203.4,1250771.0
2024-10-23,203.37,207.7,198.03,200.11,1236686.0
2024-10-24,198.11,201.66,195.18,196.11,858189.0
2024-10-25,197.58,201.96,194.55,197.78,1111381.0
2024-10-28,198.13,198.13,189.67,195.09,1372734.0
2024-10-29,194.99,197.77,190.92,191.79,1139199.0
2024-10-30,191.93,196.48,188.0,190.71,890804.0
2024-10-31,190.69,192.5,187.0,188.71,1165160.0
2024-11-01,188.25,193.99,186.64,190.26,1180700.0
2024-11-04,192.0,194.77,190.13,191.7,928110.0
2024-11-05,191.63,207.0,188.51,203.01,1726519.0
2024-11-06,203.04,206.66,196.5,197.16,1555438.0
2024-11-07,196.08,198.36,191.45,197.29,1097561.0
2024-11-08,200.63,208.87,200.43,203.27,1851242.0
2024-11-11,202.56,206.5,197.59,204.08,1778259.0
2024-11-12,204.1,212.57,203.33,205.7,1646045.0
2024-11-13,205.7,209.6,201.0,204.17,1217460.0
2024-11-14,203.46,207.57,197.01,197.6,1293109.0
2024-11-15,197.77,199.52,191.62,192.0,1064499.0
2024-11-18,192.45,196.37,187.04,188.38,1041366.0
2024-11-19,190.0,195.27,188.54,194.61,838589.0
2024-11-20,194.61,196.0,191.7,195.02,702539.0
2024-11-21,193.5,195.91,187.6,188.89,1467088.0
2024-11-22,188.08,190.24,181.35,181.35,1161693.0
2024-11-25,181.87,188.89,181.05,186.39,1257345.0
2024-11-26,185.66,188.47,181.71,181.93,640067.0
2024-11-27,181.36,183.86,178.7,183.15,1130226.0
2024-11-28,183.0,183.56,178.7,179.6,901360.0
2024-11-29,178.5,182.8,178.01,180.11,1390903.0
2024-12-02,178.9,186.5,178.9,181.81,1576080.0
2024-12-03,182.0,182.43,177.67,178.76,1302239.0
2024-12-04,179.2,179.79,174.07,175.57,1399193.0
2024-12-05,175.26,185.89,175.0,183.5,2086271.0
2024-12-06,184.96,186.0,181.21,183.52,1361798.0
2024-12-09,183.12,185.22,180.26,181.87,888643.0
2024-12-10,190.65,196.37,188.71,189.9,1919850.0
2024-12-11,189.08,193.66,188.71,191.01,1046773.0
2024-12-12,191.73,192.12,189.1,190.43,654157.0
2024-12-13,189.29,192.5,188.5,190.4,1109495.0
2024-12-16,190.07,191.69,178.28,181.58,1730974.0
2024-12-17,180.66,187.68,180.16,184.81,1108941.0
2024-12-18,185.17,186.49,182.6,183.53,749321.0
2024-12-19,182.69,183.54,180.22,181.0,869391.0
2024-12-20,180.57,182.37,178.59,180.0,1040736.0
2024-12-23,179.01,182.0,177.56,177.7,749732.0
2024-12-24,178.45,179.5,176.0,178.56,628758.0
2024-12-25,178.79,185.79,175.47,182.62,1234498.0
2024-12-26,182.35,183.79,178.8,183.48,1205908.0
2024-12-27,182.1,184.99,179.5,179.51,886130.0
2024-12-30,181.01,197.49,181.01,191.49,2823152.0
2024-12-31,191.49,196.49,190.11,194.25,2089646.0
2025-01-02,193.99,196.96,186.7,189.18,2035181.0
2025-01-03,192.31,200.5,188.92,196.0,2249426.0
2025-01-06,195.49,198.5,186.51,189.1,1556791.0
2025-01-07,189.08,192.0,186.66,190.39,1177026.0
2025-01-08,189.3,198.49,188.0,196.27,1571874.0
2025-01-09,195.42,196.66,188.01,192.68,1268743.0
2025-01-10,192.31,192.88,178.78,178.8,2167220.0
2025-01-13,176.9,182.6,176.02,180.01,1064648.0
2025-01-14,180.22,194.33,179.01,194.29,1722330.0
2025-01-15,192.0,195.0,190.01,190.57,1081554.0
2025-01-16,190.57,193.7,189.13,192.99,1031958.0
2025-01-17,192.0,195.8,191.07,192.43,731099.0
2025-01-20,194.05,197.76,192.45,193.3,857210.0
2025-01-21,195.31,203.38,193.0,202.74,1512997.0
2025-01-22,203.0,204.84,198.01,199.97,837098.0
2025-01-23,202.23,203.27,197.56,198.0,928229.0
2025-01-24,198.5,200.56,195.33,197.13,790240.0
2025-01-27,197.0,201.97,195.28,199.14,1094136.0
2025-02-05,198.92,201.4,192.2,193.34,1202037.0
2025-02-06,192.95,199.3,192.18,199.1,1109451.0
2025-02-07,199.5,205.48,198.0,202.05,1580912.0
2025-02-10,202.16,205.94,198.09,204.5,1447333.0
2025-02-11,203.7,208.26,202.11,205.19,1168035.0
2025-02-12,204.43,210.88,202.5,204.14,1083092.0
2025-02-13,203.66,205.87,193.0,193.65,1509046.0
2025-02-14,193.98,199.77,193.65,199.0,1195321.0
2025-02-17,200.84,203.5,196.88,199.68,964732.0
2025-02-18,199.63,205.0,198.47,200.54,925847.0
2025-02-19,199.55,206.98,198.01,204.5,1067409.0
2025-02-20,208.0,215.66,203.0,203.08,1693875.0
2025-02-21,205.07,224.58,198.01,219.45,3673043.0
2025-02-24,217.34,219.8,212.38,214.0,2007362.0
2025-02-25,210.33,218.38,208.3,212.18,1834211.0
2025-02-26,212.46,218.12,210.02,216.56,1968924.0
2025-02-27,217.0,219.58,213.06,215.08,1737453.0
2025-02-28,209.78,209.78,186.91,190.02,4045875.0
2025-03-03,190.02,194.0,186.71,187.5,2376929.0
2025-03-04,186.98,190.66,184.28,189.13,1390240.0
2025-03-05,188.18,188.9,185.69,188.3,1110706.0
2025-03-06,189.5,191.28,184.5,190.56,2179444.0
2025-03-07,188.71,189.69,186.51,187.5,1326977.0
2025-03-10,185.23,187.38,183.38,186.64,1194542.0
2025-03-11,184.6,191.5,184.1,190.65,1448245.0
2025-03-12,191.32,191.32,187.5,188.0,911497.0
2025-03-13,187.03,189.8,186.03,188.65,972392.0
2025-03-14,188.58,191.58,187.02,190.68,1039711.0
2025-03-17,190.91,191.85,187.11,188.49,1215385.0
2025-03-18,189.7,189.7,185.81,187.0,1176635.0
2025-03-19,186.77,186.77,183.45,185.01,1251459.0
2025-03-20,184.52,185.47,183.55,185.0,890866.0
2025-03-21,184.04,186.28,184.03,185.11,1169333.0
2025-03-24,184.94,186.33,181.1,182.48,906411.0
2025-03-25,183.0,183.0,181.31,182.71,588200.0
2025-03-26,182.07,183.5,180.33,181.2,659431.0
2025-03-27,180.42,185.22,178.89,183.21,879605.0
2025-03-28,183.51,185.28,182.81,183.0,629178.0
2025-03-31,182.2,186.66,182.0,182.21,827790.0
2025-04-01,183.0,186.3,181.37,185.19,660709.0
2025-04-02,184.67,187.5,182.0,183.58,889293.0
2025-04-03,182.5,183.98,177.05,180.0,1081045.0
2025-04-07,169.2,174.0,155.01,161.83,1495533.0
2025-04-08,163.99,170.88,161.87,170.87,1476363.0
2025-04-09,169.76,176.59,167.32,175.99,1467493.0
2025-04-10,177.06,180.0,173.11,173.71,1018284.0
2025-04-11,172.03,176.93,171.17,176.45,863185.0
2025-04-14,177.0,177.98,172.81,173.46,858269.0
2025-04-15,172.46,173.46,169.52,172.31,619695.0
2025-04-16,173.31,173.31,169.01,171.15,638343.0
2025-04-17,170.21,175.5,169.81,173.77,647509.0
2025-04-18,173.01,175.2,172.16,173.48,466025.0
2025-04-21,173.15,178.8,171.2,177.91,870158.0
2025-04-22,184.96,193.51,183.89,190.15,2397092.0
2025-04-23,191.27,193.95,189.69,191.54,1039974.0
2025-04-24,191.54,193.45,189.01,190.72,783827.0
2025-04-25,190.72,191.72,187.96,189.01,734792.0
2025-04-28,188.23,191.53,187.77,190.07,570685.0
2025-04-29,189.3,192.37,189.0,190.39,560995.0
2025-04-30,190.68,194.38,190.2,194.2,812087.0
2025-05-06,194.38,194.94,192.02,192.75,910445.0
2025-05-07,195.0,196.75,193.28,195.42,799431.0
2025-05-08,195.42,196.79,193.3,194.08,539177.0
2025-05-09,194.18,199.31,192.57,197.56,780630.0
2025-05-12,199.26,199.6,195.88,196.18,669240.0
2025-05-13,197.13,197.83,193.0,197.42,777295.0
2025-05-14,196.66,198.98,196.66,198.28,588560.0
2025-05-15,198.33,200.58,196.6,197.78,618970.0
2025-05-16,197.41,197.91,194.8,195.78,463667.0
2025-05-19,195.99,195.99,192.5,193.73,708013.0
2025-05-20,194.66,194.78,191.57,193.0,645951.0
2025-05-21,193.0,194.67,191.22,193.2,582689.0
2025-05-22,193.0,195.88,192.59,194.01,434173.0
2025-05-23,193.68,195.87,190.86,190.94,528976.0
2025-05-26,191.34,193.82,190.49,193.23,522069.0
2025-05-27,193.0,194.1,192.01,193.03,487889.0
2025-05-28,192.97,195.83,192.8,195.11,463297.0
2025-05-29,194.55,196.67,192.28,193.32,697491.0
2025-05-30,193.32,194.97,188.82,188.82,680886.0
2025-06-03,190.4,193.0,188.2,190.8,845247.0
2025-06-04,190.33,192.8,189.7,191.19,550088.0
2025-06-05,191.19,199.43,190.81,199.0,994394.0
2025-06-06,199.0,200.19,197.0,200.0,623920.0
2025-06-09,141.31,141.31,137.39,139.5,1136392.0
2025-06-10,138.7,142.62,137.27,138.22,1289878.0
2025-06-11,138.2,138.72,136.66,137.92,775615.0
2025-06-12,137.6,139.36,137.46,138.2,652965.0
2025-06-13,137.51,139.8,136.86,139.5,1411844.0
2025-06-16,138.98,140.59,137.75,139.01,761216.0
2025-06-17,139.2,140.39,138.21,139.37,831621.0
2025-06-18,139.05,142.4,139.05,140.67,713067.0
2025-06-19,140.0,141.28,138.5,139.86,812633.0
2025-06-20,139.17,139.67,131.01,131.96,2642742.0
2025-06-23,131.31,132.43,129.96,131.31,1080413.0
2025-06-24,131.77,132.4,129.02,130.38,1573946.0
2025-06-25,130.9,132.64,130.5,132.37,1164390.0
2025-06-26,132.4,133.5,131.32,131.75,858418.0
2025-06-27,132.13,132.78,130.65,130.95,849080.0
2025-06-30,131.37,132.2,130.65,131.66,857288.0
2025-07-01,131.49,132.44,130.96,131.5,1124572.0
2025-07-02,131.07,131.66,128.11,128.2,963223.0
2025-07-03,128.42,132.7,128.42,132.48,1333017.0
2025-07-04,132.44,132.8,130.33,131.11,607909.0
2025-07-07,130.22,131.41,128.38,129.06,920191.0
2025-07-08,128.91,130.8,128.68,129.92,616736.0
2025-07-09,130.8,130.8,128.86,129.31,693844.0
2025-07-10,129.09,130.18,128.67,129.1,527215.0
2025-07-11,129.27,130.79,128.88,130.2,789540.0
2025-07-14,129.12,130.2,128.22,128.55,772269.0
2025-07-15,128.55,130.78,126.32,130.64,928550.0
2025-07-16,131.04,131.39,129.55,130.06,798414.0
2025-07-17,130.21,130.94,129.82,130.76,787495.0
2025-07-18,131.3,131.79,130.0,130.32,563612.0
2025-07-21,130.75,133.3,130.23,131.9,1220682.0
2025-07-22,131.7,137.47,131.46,136.69,1641473.0
2025-07-23,136.66,137.59,134.01,134.01,1087736.0
2025-07-24,134.0,135.34,133.5,135.33,1138217.0
2025-07-25,135.83,137.47,133.07,134.34,1041291.0
2025-07-28,135.11,136.39,133.81,134.01,1011488.0
2025-07-29,134.05,135.2,133.2,134.25,968907.0
2025-07-30,134.27,137.26,133.61,134.7,1345167.0
2025-07-31,134.61,134.99,131.21,131.29,1279930.0
2025-08-01,132.0,133.66,130.91,132.22,1084229.0
2025-08-04,132.0,133.92,131.0,132.65,1083397.0
2025-08-05,132.8,136.25,132.25,136.0,1213175.0
2025-08-06,136.33,138.8,135.13,137.61,1788716.0
2025-08-07,137.27,138.28,132.52,133.01,2163064.0
2025-08-08,132.95,133.98,131.4,131.78,1463427.0
2025-08-11,131.5,132.5,131.31,131.65,1196887.0
2025-08-12,131.72,131.83,130.03,130.6,1450596.0
2025-08-13,130.67,133.66,130.51,132.99,1781149.0
2025-08-14,133.02,135.47,132.14,134.2,2287768.0
2025-08-15,134.22,136.5,132.8,136.3,1512572.0
2025-08-18,136.54,140.29,135.55,138.8,2131259.0
2025-08-19,138.99,142.4,137.64,140.8,3259253.0
2025-08-20,140.69,141.95,137.2,141.55,2091232.0
2025-08-21,141.0,145.48,140.79,143.81,2241184.0
2025-08-22,146.0,151.19,143.22,150.67,4042865.0
2025-08-25,154.66,159.93,148.0,149.5,4952529.0
2025-08-26,149.03,154.0,148.58,152.2,2560234.0
2025-08-27,151.0,157.5,149.51,149.76,3913597.0
2025-08-28,149.39,153.53,146.85,153.31,3255002.0
2025-08-29,155.53,156.81,151.06,153.1,2837558.0
2025-09-01,153.88,157.11,152.25,156.73,3211135.0
2025-09-02,155.36,157.0,147.55,149.26,3518617.0
2025-09-03,149.35,150.5,144.41,145.29,2512633.0
2025-09-04,144.56,145.28,135.8,137.38,3460827.0
2025-09-05,137.97,141.98,136.3,141.54,2734941.0
2025-09-08,141.16,142.5,139.1,141.68,2692242.0
2025-09-09,142.5,146.37,141.06,142.79,2951968.0
2025-09-10,142.24,144.43,141.71,141.84,1835559.0
2025-09-11,141.9,145.0,140.33,144.4,2284281.0
2025-09-12,144.4,145.37,141.8,141.8,2619916.0
2025-09-15,142.8,142.8,140.5,141.72,1769654.0
2025-09-16,141.73,142.8,139.45,142.71,2304512.0
2025-09-17,143.09,146.36,142.36,145.58,2466563.0
2025-09-18,145.28,151.47,144.95,147.11,3478933.0
2025-09-19,147.11,149.29,146.1,147.08,2261520.0
2025-09-22,147.01,147.99,145.0,146.6,1800439.0
2025-09-23,146.58,148.4,141.77,145.55,2268242.0
2025-09-24,144.85,155.98,144.5,154.33,5037797.0
2025-09-25,153.7,156.65,153.28,155.48,3568203.0
2025-09-26,155.5,156.0,151.57,152.31,2294598.0
2025-09-29,151.61,153.59,150.01,151.07,1945980.0
2025-09-30,152.58,155.27,151.42,153.78,2965009.0
2025-10-09,153.6,157.68,152.04,155.52,3330164.0
2025-10-10,154.34,155.52,151.23,152.1,2145827.0
2025-10-13,147.12,154.86,147.01,154.73,3185420.0
2025-10-14,154.44,155.46,146.75,147.69,3078333.0
2025-10-15,147.52,151.84,146.5,147.96,2017580.0
2025-10-16,147.25,148.28,145.12,145.56,1620791.0
2025-10-17,145.0,145.99,137.5,137.98,2323838.0
2025-10-20,140.0,140.5,137.02,138.66,1588362.0
2025-10-21,139.08,140.91,138.32,140.41,1162330.0
2025-10-22,139.6,141.43,138.5,140.3,1056234.0
2025-10-23,139.81,141.0,138.4,140.61,1020489.0
2025-10-24,141.82,144.44,141.82,143.84,1293166.0
2025-10-27,145.0,145.6,140.12,141.13,2920086.0
2025-10-28,140.99,142.85,138.5,140.85,2011851.0
2025-10-29,141.0,144.5,141.0,142.98,1838246.0
2025-10-30,142.61,143.0,138.8,138.85,2165114.0
2025-10-31,138.66,139.69,136.88,136.9,2269665.0
2025-11-03,137.05,138.3,134.45,137.98,2064542.0
2025-11-04,137.66,137.91,134.21,135.5,1615662.0
2025-11-05,134.0,136.68,133.02,136.1,1328801.0
2025-11-06,136.33,140.59,135.83,138.98,1750673.0
2025-11-07,138.56,139.68,137.64,139.02,957748.0
2025-11-10,138.5,140.2,137.02,139.97,1391363.0
2025-11-11,139.97,140.8,137.5,137.77,1041473.0
2025-11-12,137.77,141.09,135.52,136.02,1816103.0
2025-11-13,136.15,137.21,135.38,136.36,1071135.0
2025-11-14,135.4,137.8,135.4,136.11,1165835.0
2025-11-17,136.3,136.97,134.03,134.87,1057879.0
2025-11-18,134.59,135.6,134.06,135.2,846547.0
2025-11-19,135.2,135.89,134.3,134.47,707153.0
2025-11-20,135.34,135.38,131.87,132.06,975126.0
2025-11-21,131.86,133.96,130.2,132.6,1717489.0
2025-11-24,133.93,134.58,132.47,133.03,1214587.0
2025-11-25,133.12,134.98,131.56,131.71,1229281.0
2025-11-26,131.81,133.14,131.13,132.0,1099512.0
2025-11-27,132.0,133.33,131.42,131.61,885327.0
2025-11-28,131.55,133.27,131.11,132.47,887947.0
2025-12-01,132.5,132.99,131.44,132.09,1187597.0
2025-12-02,131.69,132.24,129.88,130.15,1075461.0
2025-12-03,130.24,130.7,129.39,130.35,716373.0
2025-12-04,130.65,131.31,129.5,130.0,850212.0
2025-12-05,130.0,132.9,129.15,132.62,1274043.0
2025-12-08,132.53,134.4,132.52,134.0,1348224.0
2025-12-09,134.0,136.15,133.6,134.96,1463842.0
2025-12-10,134.76,134.98,130.8,132.48,1356808.0
2025-12-11,132.53,133.0,131.32,131.32,904606.0
2025-12-12,131.17,133.43,130.23,133.43,1722997.0
2025-12-15,132.6,135.34,132.32,134.0,1643096.0
2025-12-16,134.0,134.0,131.55,132.25,1014918.0
2025-12-17,132.25,134.2,131.6,133.7,1195699.0
2025-12-18,133.01,133.68,130.88,130.91,1416947.0
2025-12-19,131.36,133.25,131.16,132.09,1041632.0
2025-12-22,132.68,133.43,131.07,131.39,1840696.0
2025-12-23,131.68,132.45,130.01,130.28,1513203.0
2025-12-24,130.28,132.99,129.87,132.84,1396261.0
2025-12-25,132.89,133.33,131.78,132.86,1042061.0
2025-12-26,133.0,136.9,132.6,136.0,1952000.0
2025-12-29,136.3,136.6,133.9,133.96,1227228.0
2025-12-30,133.86,138.4,133.86,137.2,2003398.0
2025-12-31,137.6,139.68,135.77,135.89,1490963.0
2026-01-05,136.55,147.08,136.3,146.85,4365289.0
2026-01-06,148.11,148.11,146.35,146.69,2347864.0
2026-01-07,146.0,147.78,144.72,146.16,1848428.0
2026-01-08,146.06,150.74,145.51,149.27,2531836.0
2026-01-09,148.0,152.37,147.9,151.56,2867103.0
2026-01-12,151.63,161.56,151.63,156.63,4066039.0
2026-01-13,157.18,159.18,155.8,157.2,2946042.0
2026-01-14,156.0,165.81,155.9,161.04,4096056.0
2026-01-15,160.3,161.98,154.9,159.78,3364565.0
2026-01-16,160.26,161.88,158.0,160.11,3136947.0
2026-01-19,159.01,163.7,157.35,162.23,2688950.0
2026-01-20,162.5,163.31,157.22,159.6,2089592.0
2026-01-21,157.84,163.54,157.02,162.72,3100688.0
2026-01-22,163.69,163.96,159.11,161.48,1997404.0
2026-01-23,160.88,165.8,160.5,164.65,2013241.0
2026-01-26,164.65,165.64,158.32,158.72,2330914.0
2026-01-27,158.51,160.86,157.0,159.45,2213411.0
2026-01-28,160.5,161.7,157.5,158.36,1784256.0
2026-01-29,158.0,162.0,156.51,157.57,2153204.0
2026-01-30,158.98,158.98,150.02,151.38,2473579.0
2026-02-02,151.38,152.6,146.36,146.94,2747466.0
2026-02-03,148.41,152.99,146.93,150.95,2033609.0
2026-02-04,150.5,153.96,149.31,153.3,1616358.0
2026-02-05,152.95,154.89,151.11,153.3,1441061.0
2026-02-06,152.2,153.68,148.7,149.53,1271249.0
2026-02-09,151.86,153.43,148.6,149.71,1573047.0
2026-02-10,149.7,152.44,148.8,151.0,1362819.0
2026-02-11,152.34,156.65,150.51,155.52,1886325.0
2026-02-12,156.16,157.71,152.61,156.59,1697888.0
2026-02-13,155.1,156.88,152.51,153.15,1059725.0
2026-02-24,153.67,155.0,149.51,151.77,1295797.0
2026-02-25,151.61,153.95,150.4,150.66,1369085.0
2026-02-26,150.9,155.36,149.08,153.5,1610320.0
2026-02-27,153.02,154.84,151.2,151.66,1143583.0
2026-03-02,151.0,158.53,149.8,156.54,2430033.0
2026-03-03,156.52,157.5,148.18,148.99,2441299.0
2026-03-04,147.3,148.09,143.41,144.34,2146515.0
2026-03-05,147.4,151.34,145.52,147.18,2654386.0
2026-03-06,146.83,151.73,145.56,149.79,1427890.0
2026-03-09,147.55,147.55,141.5,143.6,1793721.0
2026-03-10,144.5,146.39,143.58,145.6,1146863.0
2026-03-11,145.66,150.65,145.3,149.54,1626947.0
2026-03-12,148.91,149.32,144.7,145.58,1026153.0
2026-03-13,145.32,149.14,144.0,149.14,2493124.0
2026-03-16,147.01,147.01,136.71,142.68,3100126.0
2026-03-17,143.54,143.97,140.4,141.14,984996.0
2026-03-18,140.92,141.86,138.72,140.3,1141897.0
2026-03-19,138.89,140.66,136.8,137.24,1219715.0
2026-03-20,138.18,140.2,136.34,136.34,1325634.0
2026-03-23,135.39,135.39,128.14,128.6,2114043.0
2026-03-24,130.36,130.87,128.61,130.19,1553140.0
2026-03-25,131.0,135.15,130.6,132.81,1347217.0
2026-03-26,133.0,133.5,129.68,130.27,1165475.0
2026-03-27,129.6,132.45,129.01,132.27,1449289.0
2026-03-30,129.9,131.64,128.51,131.28,1046536.0
2026-03-31,131.3,132.68,129.45,129.45,1183551.0
2026-04-01,131.88,133.5,130.3,133.23,1209013.0
2026-04-02,132.83,133.46,130.71,131.56,893813.0
2026-04-03,131.56,132.3,130.37,131.48,858335.0
2026-04-07,131.69,132.18,127.48,128.28,1712787.0
2026-04-08,130.0,135.67,130.0,135.38,1985593.0
2026-04-09,133.98,136.6,132.5,135.3,1553614.0
2026-04-10,138.74,144.96,138.65,142.09,2744414.0
2026-04-13,141.6,142.76,141.01,141.5,1608117.0
2026-04-14,143.11,147.39,143.11,144.93,1833102.0
2026-04-15,144.9,145.85,142.76,143.18,1422019.0
2026-04-16,143.58,145.04,143.25,144.51,1200189.0
2026-04-17,144.8,145.86,143.36,144.84,1371434.0
2026-04-20,145.38,145.86,143.4,143.47,1935287.0
2026-04-21,143.41,144.2,139.81,140.9,1719320.0
2026-04-22,141.3,142.78,140.3,142.46,1124639.0
2026-04-23,142.7,143.93,138.51,139.12,1543288.0
2026-04-24,138.5,139.9,137.51,138.35,1274333.0
2026-04-27,139.0,142.35,138.36,141.27,1401564.0
2026-04-28,140.5,141.18,138.8,139.09,1202235.0
2026-04-29,139.35,140.64,136.88,138.51,1499512.0
2026-04-30,140.34,147.68,140.34,141.78,3660005.0
2026-05-06,142.38,145.98,140.6,142.63,3494311.0
2026-05-07,143.69,155.75,143.69,154.55,5686203.0
2026-05-08,152.55,157.37,150.57,153.14,4001605.0
2026-05-11,153.6,159.8,153.6,158.21,4550157.0
2026-05-12,158.01,165.5,157.5,163.23,4832915.0
2026-05-13,161.05,167.47,160.02,166.55,3397530.0
2026-05-14,166.5,166.5,159.6,160.0,2998409.0
2026-05-15,161.4,169.25,159.0,164.82,4458846.0
2026-05-18,163.18,175.6,161.8,169.28,4378879.0
2026-05-19,170.5,179.78,169.28,174.54,4725374.0
2026-05-20,172.0,178.68,171.01,177.81,3464002.0
2026-05-21,178.37,179.0,168.16,170.0,4326029.0
2026-05-22,169.92,175.0,167.11,173.19,3080464.0
2026-05-25,173.19,176.5,170.13,172.9,2660917.0
2026-05-26,171.5,174.3,164.83,169.57,5523910.0
2026-05-27,169.87,171.19,162.05,163.4,4337663.0
2026-05-28,162.97,163.7,158.2,162.54,3131031.0
