date,open,high,low,close,volume
2024-04-29,61.34,62.94,60.0,60.7,2551557.0
2024-04-30,60.97,62.65,60.27,60.51,2119454.0
2024-05-06,60.88,62.45,60.61,60.9,2626575.0
2024-05-07,60.9,61.0,56.6,57.9,5074732.0
2024-05-08,58.0,59.64,58.0,58.76,3325226.0
2024-05-09,58.7,59.77,58.13,58.89,1779079.0
2024-05-10,59.01,59.2,57.7,58.24,1929051.0
2024-05-13,58.01,58.8,57.13,58.06,2002766.0
2024-05-14,58.0,58.95,57.85,57.85,1324817.0
2024-05-15,57.7,58.14,56.88,57.61,1752579.0
2024-05-16,57.84,57.98,57.0,57.02,1255806.0
2024-05-17,57.25,57.85,56.65,57.68,1513250.0
2024-05-20,57.33,58.76,57.2,57.62,1710688.0
2024-05-21,58.0,58.0,56.44,56.66,1494230.0
2024-05-22,56.73,57.21,56.3,57.05,1010567.0
2024-05-23,56.7,56.85,55.67,55.86,1422831.0
2024-05-24,55.82,55.89,54.6,54.6,1299687.0
2024-05-27,54.72,55.53,53.35,55.48,2186645.0
2024-05-28,55.06,55.46,54.28,54.5,1300566.0
2024-05-29,54.85,54.85,53.5,53.77,1489901.0
2024-05-30,53.55,54.65,53.11,54.14,856632.0
2024-05-31,54.59,55.55,54.37,54.65,1264069.0
2024-06-03,56.23,56.23,52.57,53.07,2420689.0
2024-06-04,53.29,54.28,52.8,53.66,1870335.0
2024-06-05,53.88,54.69,53.46,53.95,1444440.0
2024-06-06,54.03,54.66,53.0,53.36,1441846.0
2024-06-07,54.0,54.22,52.52,52.63,1314884.0
2024-06-11,52.9,55.18,52.01,54.75,1910810.0
2024-06-12,55.01,55.83,54.22,54.88,1676833.0
2024-06-13,54.81,58.18,54.8,57.6,3481309.0
2024-06-14,57.7,59.8,57.7,58.17,4165810.0
2024-06-17,57.7,59.57,57.41,58.68,2400338.0
2024-06-18,59.2,59.2,57.85,58.23,1439734.0
2024-06-19,58.38,58.5,56.6,56.85,1471999.0
2024-06-20,57.01,58.33,56.9,57.76,1526865.0
2024-06-21,57.99,58.53,57.2,57.61,913828.0
2024-06-24,57.37,57.8,55.69,55.93,1327127.0
2024-06-25,55.65,56.15,55.03,55.42,1381262.0
2024-06-26,55.03,57.38,54.93,57.26,1246570.0
2024-06-27,57.01,57.5,54.7,55.24,1640046.0
2024-06-28,54.9,56.37,53.33,53.55,1960089.0
2024-07-01,53.98,53.98,51.51,52.9,1697200.0
2024-07-02,52.59,53.15,52.02,52.43,940545.0
2024-07-03,52.17,52.91,51.5,51.81,862083.0
2024-07-04,51.84,52.2,50.8,51.2,977841.0
2024-07-05,50.91,54.7,50.88,54.28,2223135.0
2024-07-08,53.8,54.15,51.76,52.2,1605421.0
2024-07-09,51.77,53.99,51.77,53.21,1483386.0
2024-07-10,53.64,53.64,52.2,52.75,1080143.0
2024-07-11,53.09,55.4,52.31,55.09,2369805.0
2024-07-12,55.0,56.85,54.74,56.52,1687145.0
2024-07-15,56.52,56.77,55.41,56.2,1231005.0
2024-07-16,56.14,56.68,55.22,55.79,1069372.0
2024-07-17,55.79,56.28,54.93,55.67,1289333.0
2024-07-18,55.6,56.99,55.07,56.2,1231932.0
2024-07-19,56.48,57.77,55.81,57.13,1542577.0
2024-07-22,57.0,57.92,56.65,57.19,1445772.0
2024-07-23,57.5,57.5,51.51,51.61,2902157.0
2024-07-24,51.61,52.4,51.0,51.57,1436413.0
2024-07-25,51.49,53.08,51.18,52.27,1025245.0
2024-07-26,52.27,52.49,49.33,49.76,2032786.0
2024-07-29,49.8,49.91,48.94,49.05,1210743.0
2024-07-30,48.85,49.58,46.3,47.1,2369885.0
2024-07-31,47.1,50.0,46.58,49.95,2416379.0
2024-08-01,49.88,50.8,47.81,47.9,1920901.0
2024-08-02,48.0,50.16,47.74,49.1,1998767.0
2024-08-05,48.85,51.47,48.71,50.09,1660387.0
2024-08-06,50.34,52.3,50.34,51.62,1260676.0
2024-08-07,51.89,52.37,50.89,51.97,1114795.0
2024-08-08,51.97,53.85,51.32,53.46,1417814.0
2024-08-09,53.6,54.98,52.8,53.1,1249930.0
2024-08-12,53.27,53.83,52.7,53.22,827630.0
2024-08-13,53.22,53.22,50.85,51.45,1673695.0
2024-08-14,51.38,51.38,49.9,50.1,793376.0
2024-08-15,49.94,51.37,49.45,50.06,1127768.0
2024-08-16,49.75,50.72,49.13,49.78,809826.0
2024-08-19,49.85,50.89,49.69,49.85,672752.0
2024-08-20,49.5,50.23,47.85,48.65,1175589.0
2024-08-21,48.4,49.24,46.95,47.44,1479295.0
2024-08-22,51.88,54.95,51.75,54.4,6078285.0
2024-08-23,54.9,55.44,53.8,55.01,2891079.0
2024-08-26,54.93,57.09,54.15,56.65,3449816.0
2024-08-27,56.19,57.33,56.07,56.5,1748764.0
2024-08-28,56.41,57.18,55.36,55.66,1519214.0
2024-08-29,55.62,56.51,55.12,56.17,1539180.0
2024-08-30,55.57,56.95,55.41,55.84,1687029.0
2024-09-02,55.84,56.39,54.67,55.37,1520149.0
2024-09-03,54.67,56.08,54.67,55.28,1234107.0
2024-09-04,55.09,55.57,54.73,55.35,1118501.0
2024-09-05,55.35,56.08,55.1,55.37,756044.0
2024-09-06,55.87,55.87,53.73,53.82,1330866.0
2024-09-09,53.51,54.85,53.36,54.44,1595832.0
2024-09-10,54.29,55.49,53.94,55.39,1047877.0
2024-09-11,54.98,57.6,54.98,57.58,2102908.0
2024-09-12,57.58,58.96,57.41,58.8,2302581.0
2024-09-13,58.76,59.3,58.4,58.8,1496996.0
2024-09-18,58.7,60.73,57.8,60.5,2028805.0
2024-09-19,60.73,61.86,60.11,61.06,1932530.0
2024-09-20,60.71,61.59,59.7,60.88,2214876.0
2024-09-23,60.88,61.26,59.6,59.99,1515393.0
2024-09-24,60.58,61.06,57.8,58.45,4199113.0
2024-09-25,58.97,59.3,57.28,58.11,4037323.0
2024-09-26,58.0,60.52,57.35,60.5,2514432.0
2024-09-27,61.0,63.25,60.53,63.25,1427418.0
2024-09-30,66.38,71.98,65.02,71.65,5458592.0
2024-10-08,82.69,84.88,76.04,82.5,7121637.0
2024-10-09,81.5,83.5,77.3,78.64,6042969.0
2024-10-10,77.0,85.2,76.88,81.1,6539907.0
2024-10-11,81.1,81.96,75.1,75.86,4020633.0
2024-10-14,75.8,78.69,74.41,78.21,3886735.0
2024-10-15,78.35,78.35,75.22,75.46,2573755.0
2024-10-16,74.93,76.83,74.02,75.23,1872021.0
2024-10-17,75.24,76.98,74.79,75.55,1571624.0
2024-10-18,75.94,86.11,75.03,83.2,4757866.0
2024-10-21,83.7,83.7,79.03,79.91,3906939.0
2024-10-22,80.45,81.58,78.44,81.0,3093259.0
2024-10-23,80.34,83.58,80.1,82.39,2206598.0
2024-10-24,81.98,83.25,81.6,82.21,1988561.0
2024-10-25,83.4,84.42,78.88,83.41,4239855.0
2024-10-28,83.11,83.69,80.77,81.8,2372399.0
2024-10-29,82.5,82.54,80.0,81.49,2728458.0
2024-10-30,82.08,82.29,77.65,78.83,2515499.0
2024-10-31,78.87,79.6,77.12,77.33,2268896.0
2024-11-01,77.56,79.63,77.0,78.39,1929012.0
2024-11-04,76.68,80.38,76.68,77.88,2018115.0
2024-11-05,78.0,79.66,76.5,79.05,2594756.0
2024-11-06,79.0,79.75,77.29,77.75,2044199.0
2024-11-07,77.02,80.69,77.02,80.13,2579609.0
2024-11-08,80.68,81.58,79.05,79.23,2238826.0
2024-11-11,79.23,80.36,77.5,78.37,2707495.0
2024-11-12,78.37,81.78,76.56,79.28,3569887.0
2024-11-13,78.73,80.27,76.18,77.3,2621413.0
2024-11-14,77.3,78.0,75.1,75.42,2132726.0
2024-11-15,75.06,76.54,74.58,74.64,1830591.0
2024-11-18,74.16,76.78,73.11,73.67,2251051.0
2024-11-19,73.53,75.35,73.53,75.25,1767346.0
2024-11-20,75.21,76.45,73.68,74.32,2240387.0
2024-11-21,74.01,74.59,72.8,73.79,1558246.0
2024-11-22,73.73,73.99,71.69,71.69,1826423.0
2024-11-25,71.25,73.8,71.25,72.9,1511023.0
2024-11-26,72.25,74.85,71.5,73.13,1476287.0
2024-11-27,72.2,74.6,72.2,74.59,2130143.0
2024-11-28,74.69,74.79,72.51,73.56,2033231.0
2024-11-29,73.52,76.84,73.0,74.5,2532196.0
2024-12-02,74.84,75.06,72.7,72.9,2401249.0
2024-12-03,72.9,73.87,72.23,73.3,1990697.0
2024-12-04,73.2,73.82,71.33,71.96,1921411.0
2024-12-05,71.64,71.94,69.51,69.84,2696916.0
2024-12-06,69.95,72.5,69.54,70.84,2069215.0
2024-12-09,70.84,71.19,69.29,70.3,2309538.0
2024-12-10,73.1,73.47,71.3,71.86,2825772.0
2024-12-11,72.0,72.58,68.45,68.45,3232885.0
2024-12-12,69.03,69.03,67.35,68.07,2415594.0
2024-12-13,68.06,70.21,66.67,67.83,6060766.0
2024-12-16,67.25,70.8,66.0,69.36,4578007.0
2024-12-17,68.68,72.49,68.68,70.48,3398457.0
2024-12-18,71.1,71.97,70.15,70.64,1526813.0
2024-12-19,69.51,71.79,69.51,71.4,1796146.0
2024-12-20,71.4,72.48,70.7,70.91,1601598.0
2024-12-23,71.48,73.6,70.9,72.05,2876282.0
2024-12-24,72.07,75.4,72.07,74.6,2557321.0
2024-12-25,74.61,75.97,73.21,73.83,1580884.0
2024-12-26,74.53,75.37,73.62,74.0,1323270.0
2024-12-27,74.0,74.0,72.05,72.32,1538711.0
2024-12-30,72.32,74.18,72.04,73.4,1579498.0
2024-12-31,73.83,74.78,73.01,73.37,1884143.0
2025-01-02,73.08,74.94,72.33,73.1,2126779.0
2025-01-03,72.78,75.3,72.78,73.51,1852122.0
2025-01-06,73.71,74.6,71.55,72.31,1528120.0
2025-01-07,71.59,73.29,71.15,73.21,1371180.0
2025-01-08,73.0,75.79,72.77,75.21,2143443.0
2025-01-09,74.75,75.88,74.4,74.57,1438559.0
2025-01-10,75.1,76.86,73.72,75.61,2606906.0
2025-01-13,75.02,75.69,71.18,71.61,3362149.0
2025-01-14,72.45,72.45,70.22,71.64,2885429.0
2025-01-15,72.3,72.95,70.7,72.37,1783622.0
2025-01-16,73.16,75.78,72.05,74.6,3802321.0
2025-01-17,74.0,79.77,74.0,78.9,4983047.0
2025-01-20,80.79,81.88,78.9,80.28,3777510.0
2025-01-21,80.42,81.22,78.68,79.77,2124810.0
2025-01-22,79.49,81.56,79.29,81.03,3035526.0
2025-01-23,80.99,81.53,80.2,80.85,1946937.0
2025-01-24,80.5,81.18,79.31,80.09,2200687.0
2025-01-27,80.44,82.0,79.51,80.88,2201629.0
2025-02-05,80.84,81.59,79.6,81.4,2405446.0
2025-02-06,80.49,81.5,79.65,80.59,2766667.0
2025-02-07,80.46,81.13,79.25,80.39,2230256.0
2025-02-10,80.39,80.41,78.85,79.9,2511402.0
2025-02-11,80.23,81.79,79.88,81.59,2483581.0
2025-02-12,81.0,82.85,80.33,82.7,2067217.0
2025-02-13,82.01,83.66,81.05,81.15,2481304.0
2025-02-14,80.98,82.69,80.3,82.24,2008535.0
2025-02-17,82.26,82.5,79.06,80.5,2564515.0
2025-02-18,79.8,81.33,79.53,80.25,1487261.0
2025-02-19,80.18,82.3,80.0,81.66,1772584.0
2025-02-20,81.14,84.68,81.14,84.47,2687816.0
2025-02-21,84.0,86.44,83.33,86.17,2332721.0
2025-02-24,88.38,88.38,83.4,85.29,2178375.0
2025-02-25,84.77,86.3,84.21,84.7,1829997.0
2025-02-26,85.37,85.62,82.79,84.32,2408200.0
2025-02-27,84.32,84.77,82.0,82.99,2498201.0
2025-02-28,82.11,83.3,82.11,83.0,2877124.0
2025-03-03,83.07,83.09,80.02,80.62,3817455.0
2025-03-04,80.49,81.2,79.61,79.85,2702151.0
2025-03-05,79.83,80.85,79.13,79.81,2070748.0
2025-03-06,80.14,81.8,78.85,80.76,3422065.0
2025-03-07,80.8,80.8,78.09,79.13,2902114.0
2025-03-10,79.57,80.08,78.2,80.08,2853997.0
2025-03-11,78.5,79.5,77.8,78.14,2157310.0
2025-03-12,78.01,78.7,76.55,76.75,3408409.0
2025-03-13,76.56,80.0,76.5,78.15,6465085.0
2025-03-14,77.58,79.3,75.77,76.15,11403359.0
2025-03-17,76.62,79.5,75.91,78.97,6462959.0
2025-03-18,79.0,82.11,78.1,80.8,5852392.0
2025-03-19,80.56,83.25,80.35,82.1,4569759.0
2025-03-20,82.08,83.26,81.28,81.61,3329298.0
2025-03-21,81.92,82.31,80.65,80.95,2569782.0
2025-03-24,80.95,81.88,79.66,80.33,2521144.0
2025-03-25,80.15,80.79,79.09,79.5,1908773.0
2025-03-26,79.16,79.37,77.75,78.36,2288190.0
2025-03-27,79.2,80.9,78.24,80.62,3569755.0
2025-03-28,80.72,83.55,79.3,79.3,5091132.0
2025-03-31,79.3,80.48,77.77,78.0,3040494.0
2025-04-01,78.62,80.85,77.88,78.56,3218434.0
2025-04-02,78.0,79.96,77.85,78.24,1969970.0
2025-04-03,77.91,78.74,76.96,78.35,2043526.0
2025-04-07,73.79,75.65,70.77,72.44,4584282.0
2025-04-08,74.15,74.9,71.8,74.19,3205632.0
2025-04-09,73.88,75.75,71.77,74.01,2878499.0
2025-04-10,74.08,76.69,74.08,75.8,2175594.0
2025-04-11,75.6,77.24,75.28,76.61,2740292.0
2025-04-14,76.61,78.52,76.2,78.03,2330334.0
2025-04-15,78.0,78.49,76.17,77.96,1701428.0
2025-04-16,77.05,77.69,76.28,77.45,1713372.0
2025-04-17,76.9,77.57,75.96,76.2,1592077.0
2025-04-18,75.99,77.14,75.7,75.74,970457.0
2025-04-21,75.92,80.25,75.65,79.2,4406556.0
2025-04-22,79.2,79.46,78.0,78.96,3072906.0
2025-04-23,77.0,77.1,71.05,73.48,9532635.0
2025-04-24,72.8,75.34,72.8,75.0,3417191.0
2025-04-25,75.08,76.44,74.5,74.76,1603813.0
2025-04-28,74.76,74.78,73.63,74.29,2794115.0
2025-04-29,74.88,76.2,74.1,75.6,2768113.0
2025-04-30,76.2,76.2,73.85,74.3,3433221.0
2025-05-06,74.3,75.0,73.7,73.92,3229596.0
2025-05-07,74.1,75.7,73.55,73.84,3642363.0
2025-05-08,73.71,74.43,73.5,74.24,1464039.0
2025-05-09,73.93,75.0,73.11,73.83,1829595.0
2025-05-12,73.88,74.6,72.5,74.49,2461308.0
2025-05-13,74.83,74.98,73.64,73.76,1536693.0
2025-05-14,73.78,74.35,72.68,73.11,2428482.0
2025-05-15,73.01,73.39,72.7,72.85,1458580.0
2025-05-16,72.86,73.32,72.21,73.03,1475307.0
2025-05-19,72.8,73.86,72.5,72.7,2477060.0
2025-05-20,72.82,73.23,70.51,71.26,3560976.0
2025-05-21,70.95,71.49,70.02,70.14,3274079.0
2025-05-22,70.0,71.8,70.0,71.08,2388764.0
2025-05-23,71.99,75.3,70.63,74.58,4778192.0
2025-05-26,74.88,76.0,73.2,74.77,3302627.0
2025-05-27,74.73,77.93,74.73,77.56,3815474.0
2025-05-28,77.98,79.62,77.38,78.76,3280489.0
2025-05-29,78.79,80.88,78.15,80.86,2768861.0
2025-05-30,80.0,81.0,76.89,77.25,4926321.0
2025-06-03,76.81,77.6,74.7,75.06,3995663.0
2025-06-04,74.9,75.69,74.1,74.86,2800208.0
2025-06-05,74.65,75.28,74.18,74.59,2735698.0
2025-06-06,74.62,75.19,73.61,73.64,2183491.0
2025-06-09,74.0,74.25,72.48,73.56,3535584.0
2025-06-10,73.71,75.69,73.52,73.9,4034394.0
2025-06-11,73.95,75.1,73.06,73.11,3059701.0
2025-06-12,72.9,73.74,72.85,73.33,3172687.0
2025-06-13,72.95,73.53,71.77,72.48,2972501.0
2025-06-16,72.68,72.68,71.0,71.15,2138252.0
2025-06-17,71.3,73.43,70.81,70.96,2542609.0
2025-06-18,71.0,71.27,69.9,70.16,1730636.0
2025-06-19,70.16,71.23,68.95,70.5,2637872.0
2025-06-20,70.87,70.88,68.5,68.62,2345198.0
2025-06-23,68.4,70.48,67.96,70.33,2013416.0
2025-06-24,70.33,71.28,70.07,71.24,1854359.0
2025-06-25,71.3,73.18,71.01,72.06,1804637.0
2025-06-26,72.08,72.39,71.34,72.17,1678313.0
2025-06-27,72.0,73.55,72.0,72.11,1665760.0
2025-06-30,71.92,72.45,71.02,72.11,1918395.0
2025-07-01,71.94,73.2,71.44,73.09,1888799.0
2025-07-02,72.68,73.27,72.1,72.39,1157505.0
2025-07-03,72.0,72.87,71.88,72.28,1028008.0
2025-07-04,72.36,72.88,71.37,71.9,1488241.0
2025-07-07,71.99,72.48,70.18,70.46,1347670.0
2025-07-08,71.19,71.19,69.35,69.81,1535500.0
2025-07-09,69.44,70.48,69.44,69.95,875441.0
2025-07-10,69.96,70.45,69.4,70.08,1069015.0
2025-07-11,70.16,76.52,70.16,75.79,5881651.0
2025-07-14,75.79,76.15,73.6,74.76,2715237.0
2025-07-15,74.02,75.9,73.52,75.43,2213548.0
2025-07-16,76.36,76.38,74.84,75.82,1600651.0
2025-07-17,76.48,78.18,75.48,76.66,3315923.0
2025-07-18,77.04,77.04,74.97,75.45,2187199.0
2025-07-21,75.41,82.27,75.21,78.2,5761628.0
2025-07-22,78.19,78.19,76.0,76.52,2906045.0
2025-07-23,75.64,76.89,75.64,75.97,2561388.0
2025-07-24,76.03,76.61,75.07,76.22,1899384.0
2025-07-25,76.23,76.8,75.24,75.99,1818912.0
2025-07-28,76.01,76.44,75.0,75.55,1640810.0
2025-07-29,75.56,77.76,74.84,77.37,2785137.0
2025-07-30,77.37,88.0,77.02,84.99,9903431.0
2025-07-31,87.5,93.52,87.5,91.33,12098446.0
2025-08-01,90.81,92.98,90.15,90.73,5457657.0
2025-08-04,90.79,90.95,87.0,89.5,5543513.0
2025-08-05,90.08,90.42,88.01,88.4,2246701.0
2025-08-06,88.03,88.6,85.99,86.74,2895986.0
2025-08-07,86.27,87.32,85.16,85.55,1938516.0
2025-08-08,85.55,86.0,84.0,85.0,1800352.0
2025-08-11,84.8,87.49,84.6,86.4,2577490.0
2025-08-12,86.9,88.19,85.33,85.8,2050354.0
2025-08-13,85.39,87.73,85.3,87.1,2212292.0
2025-08-14,87.1,87.39,84.91,85.5,1988673.0
2025-08-15,85.65,86.59,84.52,85.6,1915875.0
2025-08-18,86.5,89.8,85.41,87.74,3445193.0
2025-08-19,88.0,89.32,86.5,87.4,2911669.0
2025-08-20,87.41,88.88,85.18,85.86,3381424.0
2025-08-21,84.08,89.0,84.08,86.2,3578645.0
2025-08-22,86.99,86.99,84.0,85.3,3741888.0
2025-08-25,85.35,86.5,83.6,85.11,5167111.0
2025-08-26,84.95,85.95,83.86,84.02,2435094.0
2025-08-27,84.1,84.6,82.28,82.4,3878526.0
2025-08-28,82.81,83.07,80.6,82.73,3824682.0
2025-08-29,82.81,83.94,81.81,83.08,2173589.0
2025-09-01,83.52,86.44,83.08,85.9,4392789.0
2025-09-02,86.86,88.47,84.09,84.6,3868853.0
2025-09-03,85.6,86.0,84.01,85.08,2013402.0
2025-09-04,86.07,86.07,80.66,81.7,3434271.0
2025-09-05,81.98,84.8,80.8,84.74,2822797.0
2025-09-08,84.3,84.79,83.03,84.07,1743245.0
2025-09-09,84.0,84.43,81.73,82.1,2050563.0
2025-09-10,82.86,83.27,80.92,81.87,2719252.0
2025-09-11,80.9,83.66,80.8,82.99,2562045.0
2025-09-12,83.1,83.87,81.7,81.7,2303778.0
2025-09-15,82.35,83.26,81.13,81.41,1969904.0
2025-09-16,81.4,82.48,80.96,81.39,1560501.0
2025-09-17,81.39,82.19,80.7,80.9,2109373.0
2025-09-18,81.39,81.6,79.01,79.53,3084398.0
2025-09-19,79.9,79.99,78.5,79.12,1881929.0
2025-09-22,79.34,80.0,78.3,79.22,1962699.0
2025-09-23,79.46,79.47,77.3,78.78,2164366.0
2025-09-24,78.96,82.17,78.54,81.39,2762227.0
2025-09-25,81.09,84.4,81.05,83.66,3338203.0
2025-09-26,83.19,84.2,81.88,82.03,1547500.0
2025-09-29,82.26,84.26,81.1,83.78,2700681.0
2025-09-30,83.8,86.0,83.08,84.05,2319814.0
2025-10-09,84.37,86.2,81.11,81.4,3511597.0
2025-10-10,81.41,82.4,81.21,81.52,1878328.0
2025-10-13,81.0,89.65,80.5,83.89,7042560.0
2025-10-14,85.23,85.23,80.8,80.92,3357738.0
2025-10-15,81.36,82.27,79.71,80.25,2400942.0
2025-10-16,80.09,80.69,78.22,78.85,2765363.0
2025-10-17,78.98,79.39,77.42,77.65,1520777.0
2025-10-20,78.07,78.51,77.07,77.81,1293278.0
2025-10-21,77.81,78.99,77.5,78.55,1584319.0
2025-10-22,78.59,78.93,76.9,77.31,1750908.0
2025-10-23,74.0,74.9,70.81,72.62,6006122.0
2025-10-24,72.81,73.3,71.05,71.69,3357318.0
2025-10-27,72.12,72.69,70.78,71.0,3278011.0
2025-10-28,71.21,71.5,70.5,71.01,1491351.0
2025-10-29,70.94,73.17,70.52,71.89,2185192.0
2025-10-30,71.6,71.88,70.72,70.81,1723530.0
2025-10-31,70.81,73.63,70.81,73.01,2695456.0
2025-11-03,73.35,75.86,72.71,75.39,3681458.0
2025-11-04,74.94,75.33,72.52,73.35,2230522.0
2025-11-05,72.6,74.2,71.82,74.0,1686235.0
2025-11-06,73.7,74.28,73.0,73.36,1061963.0
2025-11-07,73.31,73.9,72.62,73.08,946430.0
2025-11-10,73.15,76.69,73.15,76.36,3197180.0
2025-11-11,76.56,77.19,75.71,76.14,1204209.0
2025-11-12,76.14,79.58,75.51,78.2,2556750.0
2025-11-13,78.48,79.0,77.51,77.87,1312769.0
2025-11-14,77.58,79.05,77.3,77.86,1357869.0
2025-11-17,77.68,77.86,74.8,76.15,1642582.0
2025-11-18,76.15,77.12,75.4,77.08,1081844.0
2025-11-19,77.3,78.33,76.57,77.78,1212291.0
2025-11-20,77.78,78.63,77.4,77.8,1207688.0
2025-11-21,77.76,79.29,76.75,78.36,1910720.0
2025-11-24,78.11,79.01,77.0,78.48,1451473.0
2025-11-25,78.73,79.38,77.51,77.83,1287864.0
2025-11-26,78.18,78.64,75.12,76.42,1951226.0
2025-11-27,76.0,77.7,75.5,76.68,1189861.0
2025-11-28,76.99,77.99,76.41,77.81,964630.0
2025-12-01,77.5,80.4,77.04,80.0,2097099.0
2025-12-02,80.0,80.84,79.33,80.33,1148502.0
2025-12-03,80.2,83.0,80.18,82.62,2264724.0
2025-12-04,82.69,82.91,81.6,81.78,1159756.0
2025-12-05,81.96,82.49,80.33,81.57,1421775.0
2025-12-08,81.94,84.1,81.94,83.18,2173975.0
2025-12-09,83.31,84.13,82.47,83.63,1284456.0
2025-12-10,83.49,83.96,82.55,83.54,1074010.0
2025-12-11,83.62,84.38,83.21,83.96,1154033.0
2025-12-12,84.01,84.8,82.95,84.01,1383323.0
2025-12-15,84.01,85.35,83.6,85.15,2065221.0
2025-12-16,85.15,85.5,82.96,83.3,2025986.0
2025-12-17,83.12,84.48,82.51,83.54,1265491.0
2025-12-18,83.12,84.75,82.28,82.95,1354481.0
2025-12-19,82.78,85.57,82.78,85.0,2185985.0
2025-12-22,85.3,85.5,84.04,84.44,1147557.0
2025-12-23,84.52,84.93,84.0,84.46,776812.0
2025-12-24,84.46,84.95,83.52,83.52,758214.0
2025-12-25,83.62,83.89,80.35,80.9,1970455.0
2025-12-26,80.8,83.2,80.8,82.61,1426797.0
2025-12-29,82.35,83.07,81.4,82.98,1275923.0
2025-12-30,82.88,84.5,82.4,83.61,1408349.0
2025-12-31,83.31,84.36,82.51,83.68,1071523.0
2026-01-05,83.94,85.16,82.65,83.4,2229648.0
2026-01-06,83.7,84.35,82.01,83.29,1902120.0
2026-01-07,82.44,85.15,82.44,84.3,2095313.0
2026-01-08,84.3,84.3,80.3,82.07,3629840.0
2026-01-09,82.21,82.68,80.08,80.59,2260911.0
2026-01-12,80.2,81.13,76.4,76.96,4155987.0
2026-01-13,77.2,77.6,76.3,76.58,2416925.0
2026-01-14,76.0,76.94,74.38,74.94,2972194.0
2026-01-15,74.44,77.16,74.3,76.18,3442440.0
2026-01-16,76.52,76.8,74.81,75.9,2623151.0
2026-01-19,75.46,76.17,75.1,75.31,1766638.0
2026-01-20,75.31,75.89,74.72,75.11,1663352.0
2026-01-21,76.39,79.8,76.39,78.13,4069628.0
2026-01-22,76.92,78.3,75.35,76.41,2129512.0
2026-01-23,76.5,77.08,75.19,75.88,2245832.0
2026-01-26,76.01,76.7,74.24,74.98,2013331.0
2026-01-27,75.19,77.1,74.5,76.0,2201750.0
2026-01-28,75.64,76.88,75.41,76.4,1515361.0
2026-01-29,76.01,76.99,75.73,75.99,1509338.0
2026-01-30,76.82,76.83,75.3,75.99,1498859.0
2026-02-02,75.56,76.49,73.91,74.21,1863625.0
2026-02-03,74.47,75.55,73.77,74.6,1342277.0
2026-02-04,74.6,74.6,71.0,72.73,2635089.0
2026-02-05,73.0,73.0,68.52,69.77,4271156.0
2026-02-06,69.78,69.78,68.1,69.11,2958983.0
2026-02-09,69.98,69.99,68.41,68.82,2112423.0
2026-02-10,69.26,69.26,68.5,68.86,1806364.0
2026-02-11,74.2,74.2,70.6,73.0,5050443.0
2026-02-12,73.0,73.68,71.88,72.21,1716968.0
2026-02-13,72.1,73.45,71.66,72.39,1519400.0
2026-02-24,72.48,74.44,70.03,74.1,4380973.0
2026-02-25,74.0,76.71,73.93,76.54,2828038.0
2026-02-26,76.11,76.5,75.04,75.65,1994533.0
2026-02-27,75.58,76.0,74.47,75.13,1242279.0
2026-03-02,74.82,74.85,72.45,73.77,2647508.0
2026-03-03,73.77,74.39,72.5,73.25,1890534.0
2026-03-04,73.0,73.6,70.6,70.89,1734630.0
2026-03-05,70.89,71.88,69.86,70.07,1623117.0
2026-03-06,70.23,72.47,69.9,71.5,1741214.0
2026-03-09,70.85,71.16,69.42,70.13,1971458.0
2026-03-10,70.58,71.42,68.75,69.37,2992503.0
2026-03-11,69.37,70.45,68.99,69.24,2147490.0
2026-03-12,69.0,69.41,68.21,68.92,1420715.0
2026-03-13,69.19,71.38,69.19,70.79,2939678.0
2026-03-16,70.72,70.85,69.36,70.33,1680205.0
2026-03-17,70.36,71.21,69.6,69.71,1693166.0
2026-03-18,69.91,69.92,68.68,69.01,1169905.0
2026-03-19,68.58,69.01,67.63,67.74,1919369.0
2026-03-20,67.85,68.5,66.62,66.66,1676464.0
2026-03-23,65.59,66.3,63.9,64.39,2092082.0
2026-03-24,65.3,65.98,64.61,65.66,1736788.0
2026-03-25,66.22,66.5,65.27,65.98,1477410.0
2026-03-26,65.98,67.14,65.65,66.3,1337300.0
2026-03-27,66.88,68.97,66.88,67.91,2354176.0
2026-03-30,67.28,68.0,65.06,65.24,2820407.0
2026-03-31,65.19,66.15,64.8,64.8,1751423.0
2026-04-01,65.07,67.1,64.42,66.8,3338617.0
2026-04-02,66.72,67.8,66.05,66.4,3503573.0
2026-04-03,65.86,65.97,63.68,64.0,2302305.0
2026-04-07,63.97,64.7,61.65,63.62,2745834.0
2026-04-08,63.91,64.78,63.6,64.76,2220158.0
2026-04-09,64.41,66.0,63.04,64.44,3033765.0
2026-04-10,64.44,65.15,64.02,64.58,2621982.0
2026-04-13,64.32,64.32,63.13,63.5,2041031.0
2026-04-14,64.0,64.0,62.8,63.3,1887711.0
2026-04-15,63.9,65.14,63.5,64.99,2710132.0
2026-04-16,64.88,65.1,63.52,65.0,2523869.0
2026-04-17,65.3,65.32,63.88,64.6,2171584.0
2026-04-20,65.0,65.0,63.77,63.79,2130778.0
2026-04-21,63.7,64.23,62.91,63.16,1541250.0
2026-04-22,63.31,63.31,62.55,63.03,1515351.0
2026-04-23,63.03,63.03,60.91,61.15,2998772.0
2026-04-24,61.1,61.3,58.04,58.5,4140073.0
