date,open,high,low,close,volume
2024-05-14,19.37,19.8,19.11,19.23,1515784.0
2024-05-15,19.18,19.36,18.92,19.0,1183489.0
2024-05-16,19.19,19.48,19.02,19.31,1637929.0
2024-05-17,19.21,19.55,19.09,19.48,1298986.0
2024-05-20,19.33,19.73,19.17,19.25,1603338.0
2024-05-21,19.36,22.58,19.3,20.76,6830007.0
2024-05-22,20.45,21.17,20.02,21.06,5146044.0
2024-05-23,20.51,20.63,19.9,20.17,3584702.0
2024-05-24,19.86,21.0,19.81,20.64,4024153.0
2024-05-27,20.69,20.69,19.41,19.97,3578844.0
2024-05-28,19.7,19.77,19.14,19.17,2525661.0
2024-05-29,19.07,19.99,19.01,19.75,2642020.0
2024-05-30,19.9,20.1,19.11,19.21,2190120.0
2024-05-31,19.19,19.39,19.01,19.15,1535875.0
2024-06-03,19.15,19.58,18.72,19.25,2063624.0
2024-06-04,19.01,19.51,18.76,19.37,2292634.0
2024-06-05,18.86,19.06,18.03,18.05,2989901.0
2024-06-06,18.0,18.23,17.17,17.18,2140894.0
2024-06-07,17.59,17.8,17.2,17.51,1348623.0
2024-06-11,17.4,17.69,16.92,17.64,1276939.0
2024-06-12,17.78,17.99,17.47,17.93,1273938.0
2024-06-13,18.19,18.48,17.8,17.96,1977639.0
2024-06-14,17.81,17.99,17.61,17.84,1353115.0
2024-06-17,17.65,19.88,17.65,19.04,4141027.0
2024-06-18,18.82,19.4,18.75,19.06,3096544.0
2024-06-19,18.98,19.16,18.58,18.7,2035576.0
2024-06-20,18.65,18.83,18.21,18.23,1382510.0
2024-06-21,18.23,18.45,17.7,17.89,1210468.0
2024-06-24,17.81,17.88,16.73,16.82,1576458.0
2024-06-25,16.85,17.05,16.65,16.71,1244980.0
2024-06-26,16.85,19.28,16.74,18.6,4809461.0
2024-06-27,18.0,18.67,17.89,18.13,3193955.0
2024-06-28,18.12,18.41,17.84,17.97,2124324.0
2024-07-01,17.95,18.0,17.5,18.0,1434903.0
2024-07-02,18.0,19.17,17.84,19.11,3745595.0
2024-07-03,19.0,21.19,18.87,19.84,7831679.0
2024-07-04,19.0,21.28,18.4,20.25,7961718.0
2024-07-05,20.02,20.45,19.38,20.09,5978676.0
2024-07-08,19.97,23.0,19.51,21.34,10194450.0
2024-07-09,20.6,21.95,20.43,21.78,9255633.0
2024-07-10,21.15,21.3,20.4,20.4,7492916.0
2024-07-11,20.95,22.27,20.82,21.19,9113558.0
2024-07-12,20.92,20.99,19.82,19.89,6914622.0
2024-07-15,19.51,19.73,18.89,19.06,3962579.0
2024-07-16,18.7,19.4,18.7,19.21,3116237.0
2024-07-17,19.1,19.13,18.42,18.44,3033721.0
2024-07-18,18.28,18.49,17.8,18.49,2347215.0
2024-07-19,18.4,18.87,18.26,18.68,2051575.0
2024-07-22,18.52,19.0,18.52,18.71,1735439.0
2024-07-23,18.59,18.83,18.09,18.13,1628017.0
2024-07-24,18.17,18.33,17.67,17.74,1692406.0
2024-07-25,17.74,18.18,17.56,17.94,1368107.0
2024-07-26,17.91,18.3,17.9,18.01,1333401.0
2024-07-29,18.01,18.08,17.76,17.99,1117598.0
2024-07-30,17.87,18.2,17.72,18.12,1151552.0
2024-07-31,18.12,18.54,18.02,18.53,2429382.0
2024-08-01,18.5,18.67,18.38,18.48,2090114.0
2024-08-02,18.38,18.97,18.0,18.04,2006882.0
2024-08-05,17.82,18.17,17.1,17.12,2083116.0
2024-08-06,17.38,17.69,17.19,17.41,1327689.0
2024-08-07,17.26,17.66,17.26,17.32,1045287.0
2024-08-08,17.17,17.47,16.98,17.19,1106160.0
2024-08-09,17.41,17.5,17.11,17.15,892780.0
2024-08-12,17.16,17.29,16.91,17.0,843591.0
2024-08-13,17.15,17.42,16.86,17.39,1050920.0
2024-08-14,17.39,17.5,17.21,17.32,685244.0
2024-08-15,17.33,17.53,17.12,17.39,1020230.0
2024-08-16,17.52,17.6,17.22,17.23,973516.0
2024-08-19,17.12,17.34,16.93,16.98,925982.0
2024-08-20,16.92,17.18,16.68,16.75,845788.0
2024-08-21,16.73,17.45,16.65,17.06,1293691.0
2024-08-22,17.15,18.9,17.07,18.18,5397335.0
2024-08-23,17.9,17.92,16.76,16.9,3893834.0
2024-08-26,16.78,17.87,16.76,17.29,2704733.0
2024-08-27,17.1,17.12,16.42,16.5,2087642.0
2024-08-28,16.36,16.8,16.19,16.49,1197783.0
2024-08-29,16.4,16.96,16.25,16.83,1413188.0
2024-08-30,17.59,17.72,17.26,17.64,3277730.0
2024-09-02,17.6,17.94,17.29,17.29,1881325.0
2024-09-03,17.53,17.87,17.2,17.78,1784140.0
2024-09-04,17.55,18.4,17.55,17.95,3251172.0
2024-09-05,17.95,18.79,17.75,18.41,3902146.0
2024-09-06,18.15,18.36,17.45,17.56,2856111.0
2024-09-09,17.58,17.88,17.4,17.62,1843312.0
2024-09-10,17.52,17.67,17.33,17.55,1350022.0
2024-09-11,17.59,18.9,17.56,18.16,4801260.0
2024-09-12,18.04,18.26,17.7,17.8,2974653.0
2024-09-13,17.75,17.8,17.11,17.13,1856951.0
2024-09-18,17.02,17.32,16.62,16.79,1302475.0
2024-09-19,17.05,17.25,16.7,17.16,1197223.0
2024-09-20,17.12,17.24,16.92,17.0,1030802.0
2024-09-23,16.94,17.07,16.79,16.95,889034.0
2024-09-24,16.99,17.57,16.95,17.56,2076271.0
2024-09-25,17.69,18.11,17.62,17.79,2320987.0
2024-09-26,17.63,18.22,17.63,18.21,2342006.0
2024-09-27,18.39,19.76,18.38,19.35,4521444.0
2024-09-30,20.18,22.46,19.9,22.21,7415426.0
2024-10-08,26.31,26.31,22.98,25.2,8156379.0
2024-10-09,24.16,24.81,22.11,22.11,5692856.0
2024-10-10,22.27,23.6,21.91,21.92,3994184.0
2024-10-11,21.86,22.07,20.19,20.5,3493868.0
2024-10-14,20.64,21.59,20.41,21.55,2903737.0
2024-10-15,21.51,21.82,20.98,21.0,2603066.0
2024-10-16,20.78,21.07,20.5,20.62,1891097.0
2024-10-17,20.94,21.17,20.52,20.52,1959228.0
2024-10-18,20.5,21.78,20.5,21.34,3059128.0
2024-10-21,21.54,22.73,21.53,22.12,3899394.0
2024-10-22,22.14,22.35,21.72,22.23,2621608.0
2024-10-23,22.01,22.6,21.96,22.3,3274101.0
2024-10-24,22.39,22.52,22.03,22.16,2647334.0
2024-10-25,22.33,24.3,22.33,23.82,7821154.0
2024-10-28,23.95,24.27,23.25,23.48,3960159.0
2024-10-29,23.45,23.78,22.43,22.51,3836412.0
2024-10-30,22.35,22.45,21.68,21.99,3076865.0
2024-10-31,22.2,23.05,22.05,22.68,3216667.0
2024-11-01,22.41,22.88,21.36,21.44,2909300.0
2024-11-04,21.22,21.84,20.9,21.83,2159335.0
2024-11-05,21.84,22.67,21.66,22.42,2216526.0
2024-11-06,22.45,23.34,22.45,22.64,3512035.0
2024-11-07,22.7,24.4,22.5,24.38,6215102.0
2024-11-08,25.02,28.0,25.0,27.17,13833829.0
2024-11-11,27.3,27.8,26.31,26.79,9881504.0
2024-11-12,26.99,27.85,25.54,25.85,7591364.0
2024-11-13,25.62,26.06,24.8,25.62,4418866.0
2024-11-14,25.66,26.04,24.22,24.33,4173968.0
2024-11-15,24.38,24.55,23.3,23.34,4903143.0
2024-11-18,23.42,24.41,22.82,24.03,6528279.0
2024-11-19,23.98,24.45,23.22,24.35,5487248.0
2024-11-20,24.2,24.71,24.11,24.64,4340601.0
2024-11-21,24.99,25.4,23.92,24.3,5912976.0
2024-11-22,24.12,24.58,23.39,23.46,4642562.0
2024-11-25,23.42,26.97,23.42,26.17,14122867.0
2024-11-26,25.14,25.25,23.68,23.87,9709264.0
2024-11-27,23.44,23.98,22.66,23.91,5445009.0
2024-11-28,23.69,24.66,23.68,23.8,5047827.0
2024-11-29,23.51,24.65,23.06,24.54,6701946.0
2024-12-02,24.55,25.15,24.08,24.98,5193701.0
2024-12-03,24.83,25.08,24.16,24.31,3811987.0
2024-12-04,24.37,24.44,23.59,23.83,2711130.0
2024-12-05,23.88,24.33,23.63,24.1,2185348.0
2024-12-06,24.0,24.4,23.58,24.28,2938904.0
2024-12-09,24.25,25.21,24.02,24.88,4512544.0
2024-12-10,25.68,26.01,24.69,24.9,4481251.0
2024-12-11,24.72,25.0,24.65,24.85,1814554.0
2024-12-12,24.9,25.3,24.64,25.15,2762715.0
2024-12-13,24.96,24.98,23.88,23.88,3495589.0
2024-12-16,23.9,24.04,23.39,23.49,1895957.0
2024-12-17,23.4,24.22,22.7,22.82,2340470.0
2024-12-18,22.79,23.21,22.39,22.8,1875574.0
2024-12-19,22.32,22.95,22.32,22.8,1511793.0
2024-12-20,22.8,23.22,22.7,23.1,1457987.0
2024-12-23,23.12,23.36,22.14,22.2,1740028.0
2024-12-24,22.3,22.66,22.07,22.39,996549.0
2024-12-25,22.43,22.43,21.6,21.77,1368155.0
2024-12-26,21.82,22.11,21.75,21.86,839827.0
2024-12-27,21.91,22.93,21.56,22.27,2254551.0
2024-12-30,22.01,22.35,21.6,22.05,1558490.0
2024-12-31,22.07,22.29,21.4,21.44,1340526.0
2025-01-02,21.45,21.64,20.68,20.91,1334275.0
2025-01-03,21.04,21.1,20.13,20.14,1475511.0
2025-01-06,20.0,20.41,19.47,20.05,959365.0
2025-01-07,20.05,20.64,20.02,20.6,876112.0
2025-01-08,20.58,20.6,19.71,20.33,1042438.0
2025-01-09,20.33,20.97,20.12,20.81,1271896.0
2025-01-10,20.81,21.49,20.29,20.3,1651163.0
2025-01-13,19.97,20.63,19.73,20.41,1185293.0
2025-01-14,20.37,21.31,20.37,21.28,1482139.0
2025-01-15,21.1,21.43,21.01,21.13,927548.0
2025-01-16,21.13,21.46,20.75,20.91,1140812.0
2025-01-17,20.91,21.02,20.62,20.92,775518.0
2025-01-20,21.17,21.59,20.78,21.35,1502120.0
2025-01-21,21.36,21.48,20.96,21.25,1390062.0
2025-01-22,20.92,21.13,20.79,20.95,1054691.0
2025-01-23,21.29,21.36,20.49,20.49,1574526.0
2025-01-24,20.35,20.76,20.09,20.66,1791931.0
2025-01-27,20.67,20.84,20.16,20.28,996771.0
2025-02-05,20.6,20.75,20.29,20.43,1509894.0
2025-02-06,20.4,20.91,20.29,20.86,2006354.0
2025-02-07,20.96,21.46,20.72,21.1,2893842.0
2025-02-10,21.18,21.22,20.72,21.11,3070731.0
2025-02-11,21.12,21.17,20.62,20.84,2510813.0
2025-02-12,20.8,21.24,20.78,21.22,2064920.0
2025-02-13,21.23,21.8,21.19,21.22,2941566.0
2025-02-14,21.1,21.7,21.1,21.26,2338493.0
2025-02-17,21.36,21.6,21.22,21.46,2207863.0
2025-02-18,21.43,22.1,21.13,21.24,3545378.0
2025-02-19,21.23,21.72,21.02,21.7,2846637.0
2025-02-20,21.71,22.07,21.58,21.84,2430683.0
2025-02-21,21.85,22.22,21.72,22.05,2454457.0
2025-02-24,22.1,22.11,21.7,21.95,2522620.0
2025-02-25,21.64,22.15,21.63,21.95,2255761.0
2025-02-26,21.99,22.58,21.99,22.43,2630288.0
2025-02-27,22.56,23.15,22.34,23.06,5061042.0
2025-02-28,22.77,23.13,22.39,22.48,3722390.0
2025-03-03,22.65,23.55,22.65,23.0,4976540.0
2025-03-04,22.89,22.89,22.21,22.57,3373873.0
2025-03-05,22.45,22.59,22.03,22.39,2562129.0
2025-03-06,22.41,22.61,22.3,22.42,2348285.0
2025-03-07,22.53,22.55,21.97,22.14,2263635.0
2025-03-10,22.01,22.5,22.01,22.37,1859021.0
2025-03-11,22.18,22.39,21.93,22.37,1772107.0
2025-03-12,22.5,22.55,22.15,22.19,1740513.0
2025-03-13,22.19,22.86,21.85,22.12,3610692.0
2025-03-14,21.94,22.27,21.62,22.22,3250661.0
2025-03-17,22.23,22.36,22.05,22.22,1778442.0
2025-03-18,22.22,22.52,22.22,22.48,2180132.0
2025-03-19,22.4,22.4,21.98,22.15,2234518.0
2025-03-20,22.06,22.15,21.75,21.8,2176509.0
2025-03-21,21.75,21.88,21.1,21.16,2711636.0
2025-03-24,21.2,21.28,20.21,20.64,2483555.0
2025-03-25,20.6,20.78,20.21,20.51,1562449.0
2025-03-26,20.44,21.18,20.4,20.84,1930107.0
2025-03-27,20.84,20.9,20.28,20.6,1375590.0
2025-03-28,20.6,20.79,20.13,20.13,1425022.0
2025-03-31,20.13,20.18,19.69,20.05,1307133.0
2025-04-01,20.06,20.46,20.05,20.26,1090597.0
2025-04-02,20.39,20.66,19.91,20.4,1261716.0
2025-04-03,20.14,20.4,19.86,20.05,1544949.0
2025-04-07,19.03,19.03,16.05,16.19,4210586.0
2025-04-08,16.76,17.38,16.32,16.72,2781770.0
2025-04-09,16.27,17.18,15.61,17.06,2765586.0
2025-04-10,17.55,17.96,17.49,17.67,2276173.0
2025-04-11,17.58,17.96,17.52,17.78,1503889.0
2025-04-14,17.95,18.27,17.95,18.08,1716655.0
2025-04-15,17.98,18.31,17.87,17.97,1648546.0
2025-04-16,17.9,18.08,17.41,17.73,1499199.0
2025-04-17,17.73,18.06,17.58,17.86,1078524.0
2025-04-18,17.86,18.09,17.7,17.99,1124204.0
2025-04-21,18.07,18.38,17.92,18.31,1226003.0
2025-04-22,18.38,18.52,18.13,18.49,1232248.0
2025-04-23,18.5,18.79,18.5,18.69,1259880.0
2025-04-24,18.64,19.15,18.4,18.71,2204033.0
2025-04-25,18.8,19.31,18.71,19.09,1940305.0
2025-04-28,19.07,19.23,18.72,18.91,1360834.0
2025-04-29,19.03,19.35,18.86,19.32,1173608.0
2025-04-30,19.32,19.74,19.21,19.6,1262551.0
2025-05-06,19.6,20.05,19.6,19.97,1797052.0
2025-05-07,20.1,20.29,19.79,19.96,1397280.0
2025-05-08,19.96,20.14,19.87,20.11,1164546.0
2025-05-09,20.26,20.26,19.71,19.88,1500678.0
2025-05-12,20.1,20.33,20.06,20.23,1344721.0
2025-05-13,20.44,20.5,20.13,20.16,1296541.0
2025-05-14,20.23,20.34,19.99,20.23,1259090.0
2025-05-15,20.13,20.21,19.91,20.02,1012922.0
2025-05-16,19.94,20.24,19.92,19.92,1135054.0
2025-05-19,19.94,20.16,19.71,20.13,1039518.0
2025-05-20,20.2,20.48,19.99,20.35,1550649.0
2025-05-21,20.3,20.78,20.23,20.5,2139937.0
2025-05-22,20.43,20.58,19.9,20.06,1629758.0
2025-05-23,19.99,20.57,19.93,19.99,1567931.0
2025-05-26,20.08,20.2,19.88,20.15,1169526.0
2025-05-27,20.04,20.53,19.95,20.32,1238969.0
2025-05-28,20.22,20.49,20.19,20.33,1223370.0
2025-05-29,20.36,20.57,20.36,20.53,1279156.0
2025-05-30,20.55,20.91,20.28,20.83,2641034.0
2025-06-03,20.65,21.26,20.55,20.72,2722907.0
2025-06-04,20.72,21.19,20.72,20.87,1842183.0
2025-06-05,20.9,20.91,20.58,20.83,1431885.0
2025-06-06,16.35,16.35,16.0,16.31,2340170.0
2025-06-09,16.36,16.83,16.32,16.82,3136311.0
2025-06-10,16.84,17.57,16.71,17.03,5813388.0
2025-06-11,17.05,17.53,16.7,16.72,4520018.0
2025-06-12,16.68,17.05,16.61,16.9,3256197.0
2025-06-13,16.74,16.92,16.47,16.52,2610745.0
2025-06-16,16.55,16.78,16.41,16.75,1753595.0
2025-06-17,16.75,16.98,16.71,16.83,2500983.0
2025-06-18,16.75,17.24,16.57,17.2,3137870.0
2025-06-19,17.25,19.45,17.1,18.49,16711709.0
2025-06-20,18.17,21.99,18.17,21.9,31569863.0
2025-06-23,21.02,21.3,20.04,20.99,26931021.0
2025-06-24,20.59,22.88,20.2,21.69,31534934.0
2025-06-25,21.2,21.93,20.58,21.16,21980117.0
2025-06-26,20.65,23.9,20.4,21.43,29460629.0
2025-06-27,20.7,21.85,20.05,20.12,23811717.0
2025-06-30,19.92,21.5,19.69,21.46,20392834.0
2025-07-01,21.36,21.43,19.81,20.55,16623362.0
2025-07-02,20.3,20.31,19.74,19.91,9175896.0
2025-07-03,20.0,23.89,19.41,23.89,26470148.0
2025-07-04,26.01,27.41,24.29,24.37,39261599.0
2025-07-07,24.02,25.18,23.21,23.3,23941342.0
2025-07-08,23.77,26.05,23.42,24.51,32209343.0
2025-07-09,24.16,26.8,24.16,25.72,34741003.0
2025-07-10,24.67,25.38,23.39,23.68,25830590.0
2025-07-11,23.01,23.87,22.4,22.98,16654731.0
2025-07-14,22.9,23.55,22.6,22.85,12215252.0
2025-07-15,22.85,23.81,22.01,23.75,19741580.0
2025-07-16,23.5,23.5,22.34,22.54,12429177.0
2025-07-17,22.68,23.28,22.06,22.83,11391777.0
2025-07-18,22.83,24.24,22.69,23.37,15971246.0
2025-07-21,22.66,23.1,22.13,23.03,12419752.0
2025-07-22,22.71,23.27,22.23,22.28,12737873.0
2025-07-23,22.06,22.19,21.45,21.66,10141161.0
2025-07-24,21.81,23.27,21.63,23.03,16973406.0
2025-07-25,23.0,24.1,22.32,23.87,19251934.0
2025-07-28,24.19,26.88,23.9,26.21,26787597.0
2025-07-29,26.7,28.95,26.4,26.96,26742479.0
2025-07-30,26.71,26.96,25.38,25.57,16455509.0
2025-07-31,26.4,30.5,26.4,28.56,28345570.0
2025-08-01,27.51,29.51,27.1,28.01,19893863.0
2025-08-04,27.79,30.08,27.4,29.07,18516441.0
2025-08-05,29.16,29.29,28.09,28.27,12412755.0
2025-08-06,28.55,30.69,27.7,29.16,18967143.0
2025-08-07,28.84,29.63,27.59,27.81,13153744.0
2025-08-08,27.8,28.19,27.17,27.2,8353615.0
2025-08-11,27.27,27.66,27.1,27.31,6923884.0
2025-08-12,27.4,27.65,26.8,27.28,8499866.0
2025-08-13,27.31,32.03,27.31,31.68,25499465.0
2025-08-14,31.6,31.66,30.5,31.05,14613954.0
2025-08-15,30.97,32.79,30.58,31.79,16048952.0
2025-08-18,32.11,32.27,31.0,31.11,16729582.0
2025-08-19,30.78,30.96,29.81,30.33,10810933.0
2025-08-20,30.06,30.4,29.54,30.2,7834014.0
2025-08-21,30.25,30.41,28.89,29.1,9432783.0
2025-08-22,29.25,31.22,29.07,30.44,13634864.0
2025-08-25,30.4,31.43,30.04,31.27,12479321.0
2025-08-26,31.0,31.1,30.0,30.46,9499182.0
2025-08-27,30.46,31.16,29.22,29.24,9720416.0
2025-08-28,29.52,29.93,28.57,29.93,8138009.0
2025-08-29,30.45,34.18,30.3,31.1,23383290.0
2025-09-01,30.92,31.74,30.15,31.37,16718426.0
2025-09-02,31.18,33.5,31.0,31.79,18594065.0
2025-09-03,31.09,33.5,30.78,31.1,15201315.0
2025-09-04,31.71,34.65,29.3,30.63,23891167.0
2025-09-05,29.55,32.9,29.55,32.56,23368296.0
2025-09-08,33.55,37.3,33.06,36.06,29732121.0
2025-09-09,35.73,39.7,34.46,37.49,29501723.0
2025-09-10,36.06,38.46,35.3,37.39,20937468.0
2025-09-11,37.24,41.08,36.7,39.9,26090624.0
2025-09-12,39.92,39.92,36.08,36.6,23812367.0
2025-09-15,36.95,43.92,36.8,43.92,35976240.0
2025-09-16,44.01,44.97,40.41,41.35,31739395.0
2025-09-17,40.53,42.87,39.47,40.69,23399195.0
2025-09-18,39.71,41.38,39.01,39.8,17812344.0
2025-09-19,41.0,43.0,40.63,42.0,21911733.0
2025-09-22,42.5,45.38,40.01,43.7,25681652.0
2025-09-23,44.0,44.0,40.26,41.93,17117884.0
2025-09-24,40.8,41.99,39.13,41.12,13081798.0
2025-09-25,41.0,41.34,39.5,39.82,10237461.0
2025-09-26,39.9,39.9,37.7,37.7,10264862.0
2025-09-29,37.75,43.18,37.75,41.57,19585981.0
2025-09-30,41.58,42.59,40.5,41.42,11240931.0
2025-10-09,43.0,48.2,42.62,44.4,20501481.0
2025-10-10,43.8,44.22,40.88,42.32,15145069.0
2025-10-13,39.07,43.33,39.07,42.74,12574379.0
2025-10-14,43.35,44.95,40.66,40.85,12085103.0
2025-10-15,40.49,41.39,38.88,39.99,9701425.0
2025-10-16,39.59,39.59,38.11,38.43,9408111.0
2025-10-17,38.16,38.9,35.67,35.8,9256758.0
2025-10-20,36.7,39.16,36.29,37.02,10774192.0
2025-10-21,37.39,38.29,36.2,37.52,10887042.0
2025-10-22,37.0,38.2,36.71,37.67,6862515.0
2025-10-23,37.37,37.49,36.72,37.34,4539019.0
2025-10-24,37.9,38.83,37.31,38.71,8277932.0
2025-10-27,39.94,40.22,38.28,39.25,9248720.0
2025-10-28,39.01,39.6,38.14,39.07,7098595.0
2025-10-29,39.0,43.6,38.9,42.75,19398894.0
2025-10-30,42.34,42.72,41.22,42.1,10962974.0
2025-10-31,41.68,46.96,41.65,44.54,19307208.0
2025-11-03,43.8,44.23,40.59,43.31,13117390.0
2025-11-04,43.03,43.84,41.01,41.27,8167470.0
2025-11-05,40.27,43.02,39.69,42.38,8166986.0
2025-11-06,42.6,44.28,42.39,43.19,8678400.0
2025-11-07,42.96,45.88,41.63,43.45,12052683.0
2025-11-10,44.0,45.3,41.19,41.6,10268704.0
2025-11-11,41.8,43.0,41.0,41.14,8023200.0
2025-11-12,41.11,41.99,39.7,41.25,7843625.0
2025-11-13,41.02,44.2,41.02,43.57,12819215.0
2025-11-14,42.97,52.28,42.02,52.28,28687056.0
2025-11-17,55.51,62.74,52.8,62.74,34332617.0
2025-11-18,62.74,63.8,53.4,55.1,34878358.0
2025-11-19,55.1,56.47,51.21,52.36,22485408.0
2025-11-20,51.8,53.28,48.7,49.38,18275204.0
2025-11-21,47.7,48.35,44.07,44.08,17586372.0
2025-11-24,44.7,45.97,43.7,43.91,14678568.0
2025-11-25,44.94,45.78,44.25,44.91,14678046.0
2025-11-26,45.0,45.44,43.5,43.69,14040900.0
2025-11-27,43.57,47.5,43.33,46.22,23850467.0
2025-11-28,45.5,47.3,44.88,45.45,20199382.0
2025-12-01,45.28,46.98,44.11,44.78,17091477.0
2025-12-02,43.9,44.72,43.08,43.23,12319556.0
2025-12-03,43.2,43.62,41.65,41.98,9643852.0
2025-12-04,41.5,42.5,40.25,41.53,9717964.0
2025-12-05,41.5,42.0,40.61,41.95,7880045.0
2025-12-08,41.96,45.0,41.96,43.92,15006240.0
2025-12-09,43.92,44.64,42.8,43.63,9093206.0
2025-12-10,43.52,43.66,42.25,42.95,7597889.0
2025-12-11,43.06,43.25,41.67,41.67,6943307.0
2025-12-12,41.81,43.08,41.3,41.83,9838313.0
2025-12-15,41.52,41.82,40.19,40.25,8280741.0
2025-12-16,40.38,40.38,38.66,39.0,7795054.0
2025-12-17,39.01,39.97,38.96,39.9,8298217.0
2025-12-18,39.19,39.66,38.42,38.48,7232514.0
2025-12-19,38.96,38.98,37.95,38.33,5601411.0
2025-12-22,38.36,39.44,38.26,38.83,6411909.0
2025-12-23,38.6,41.18,38.6,40.28,17361134.0
2025-12-24,40.29,42.98,40.0,42.75,16948245.0
2025-12-25,42.15,42.73,41.53,41.71,10969746.0
2025-12-26,42.15,43.56,41.86,42.8,14857869.0
2025-12-29,42.6,42.67,40.88,42.15,9825537.0
2025-12-30,41.59,42.41,40.8,41.87,8781065.0
2025-12-31,41.94,42.92,41.03,41.99,7358119.0
2026-01-05,41.78,45.54,41.42,44.77,15648200.0
2026-01-06,45.0,45.9,44.02,44.35,13262682.0
2026-01-07,44.27,45.5,43.8,44.8,13416088.0
2026-01-08,44.26,45.57,44.1,44.3,10066887.0
2026-01-09,44.08,44.98,43.68,44.06,9374907.0
2026-01-12,43.85,45.75,43.2,45.07,13703986.0
2026-01-13,45.08,45.95,43.75,44.06,10990324.0
2026-01-14,43.82,46.64,43.82,44.91,14438752.0
2026-01-15,44.9,47.53,44.08,47.2,20058413.0
2026-01-16,46.65,47.08,45.04,46.0,13639344.0
2026-01-19,45.74,46.74,44.52,46.04,9322952.0
2026-01-20,45.96,45.96,42.6,42.77,10971552.0
2026-01-21,42.41,43.64,41.7,43.44,6404575.0
2026-01-22,43.32,46.18,43.32,44.66,8044414.0
2026-01-23,44.51,47.3,43.98,46.39,14763346.0
2026-01-26,48.07,48.15,44.27,44.79,10082372.0
2026-01-27,44.5,46.14,44.03,45.68,9754964.0
2026-01-28,45.16,46.25,43.85,43.91,8986763.0
2026-01-29,43.5,43.92,41.72,41.72,6696620.0
2026-01-30,41.41,42.11,40.0,40.76,6487158.0
2026-02-02,40.95,41.0,39.1,39.23,5535996.0
2026-02-03,39.87,41.73,39.6,41.55,8334805.0
2026-02-04,41.21,41.6,39.81,40.31,6366815.0
2026-02-05,39.98,40.68,38.92,39.05,6265672.0
2026-02-06,38.95,43.63,38.4,41.58,12841105.0
2026-02-09,43.5,44.98,42.04,44.88,14836465.0
2026-02-10,44.9,45.98,44.54,45.02,8950758.0
2026-02-11,44.69,45.5,44.36,44.92,5845565.0
2026-02-12,44.36,45.73,44.31,45.34,6259651.0
2026-02-13,44.88,45.86,44.69,44.93,5014883.0
2026-02-24,45.6,46.33,44.7,46.02,6639508.0
2026-02-25,46.2,50.4,46.2,49.4,15292474.0
2026-02-26,49.68,49.98,47.88,48.47,9501357.0
2026-02-27,47.88,48.0,45.92,46.62,8867316.0
2026-03-02,45.9,47.16,45.12,46.02,7580602.0
2026-03-03,46.01,47.97,43.43,43.47,9029162.0
2026-03-04,43.0,44.67,42.66,43.24,5381565.0
2026-03-05,44.2,44.6,42.69,43.27,6905387.0
2026-03-06,43.0,50.35,43.0,49.63,22650621.0
2026-03-09,47.9,48.6,45.97,48.25,13208410.0
2026-03-10,48.4,49.21,47.6,48.0,11685571.0
2026-03-11,48.96,57.6,48.96,54.88,35102399.0
2026-03-12,54.72,54.96,51.89,52.53,23291231.0
2026-03-13,52.0,53.28,50.93,51.05,18013603.0
2026-03-16,51.4,55.5,51.4,53.5,21124652.0
2026-03-17,53.02,53.49,49.13,49.23,16385115.0
2026-03-18,49.98,50.38,48.39,49.58,9648394.0
2026-03-19,48.65,49.54,47.15,47.35,9304799.0
2026-03-20,47.84,50.13,47.4,47.45,12082974.0
2026-03-23,46.47,47.93,44.58,45.2,11326690.0
2026-03-24,46.51,46.88,43.17,46.68,10900332.0
2026-03-25,46.39,49.45,45.28,48.99,14183168.0
2026-03-26,48.27,55.48,48.2,52.71,21415655.0
2026-03-27,52.18,57.88,50.91,56.93,22535283.0
2026-03-30,56.3,58.65,55.0,57.87,17622790.0
2026-03-31,57.59,57.98,55.03,55.93,10989987.0
2026-04-01,56.71,57.2,55.0,56.4,9827706.0
2026-04-02,56.2,57.0,54.31,54.66,7086485.0
2026-04-03,55.15,57.98,54.0,54.41,7693449.0
2026-04-07,54.99,59.0,54.68,55.82,12041647.0
2026-04-08,56.47,57.57,54.0,56.94,14170081.0
2026-04-09,55.82,57.98,55.36,57.32,12182863.0
2026-04-10,57.08,59.86,56.41,57.73,15601300.0
2026-04-13,55.45,59.5,55.0,58.36,15782612.0
2026-04-14,58.29,59.65,56.0,58.87,14766692.0
2026-04-15,58.8,63.0,58.0,61.82,19490426.0
2026-04-16,60.48,63.78,58.83,60.91,16551062.0
2026-04-17,59.69,63.16,59.22,61.15,15152085.0
2026-04-20,60.89,63.46,60.16,63.46,13760514.0
2026-04-21,62.88,71.5,60.77,67.89,19883309.0
2026-04-22,67.59,70.95,64.43,65.04,20403216.0
2026-04-23,64.0,64.11,55.53,56.33,22823791.0
2026-04-24,55.11,61.16,54.38,60.61,19640453.0
2026-04-27,59.79,63.94,58.66,62.11,13836817.0
2026-04-28,63.0,66.16,59.15,63.66,18763179.0
2026-04-29,62.73,67.2,61.83,65.97,20152992.0
2026-04-30,65.0,70.27,64.28,68.52,18743548.0
2026-05-06,71.6,78.15,68.38,75.2,20436937.0
2026-05-07,74.0,74.0,71.0,71.64,17678806.0
2026-05-08,70.1,73.5,69.8,70.0,12412326.0
2026-05-11,70.1,73.05,68.19,72.7,14858422.0
