date,open,high,low,close,volume
2024-01-12,3967.554,3995.31,3951.142,3953.084,2945786595.0
2024-01-15,3931.971,3971.122,3909.878,3935.612,2590199559.0
2024-01-16,3925.708,3965.333,3911.693,3965.33,3458556400.0
2024-01-17,3953.155,3953.155,3863.663,3863.663,3151403499.0
2024-01-18,3840.302,3934.888,3809.674,3926.803,4584441337.0
2024-01-19,3913.511,3947.236,3899.062,3910.931,3419851640.0
2024-01-22,3901.098,3921.118,3800.769,3822.879,3999362139.0
2024-01-23,3816.121,3879.109,3794.909,3859.72,3664139818.0
2024-01-24,3875.579,3897.957,3778.03,3893.737,4241638923.0
2024-01-25,3879.817,3950.483,3858.363,3948.868,4828276719.0
2024-01-26,3923.811,3945.221,3900.357,3907.697,4395728028.0
2024-01-29,3913.842,3926.293,3838.762,3838.762,4145487566.0
2024-01-30,3813.369,3832.475,3751.571,3753.254,3660199777.0
2024-01-31,3745.724,3775.569,3710.004,3720.391,4094793065.0
2024-02-01,3708.292,3794.11,3698.887,3747.334,3958122042.0
2024-02-02,3743.315,3761.04,3594.269,3682.074,4438202083.0
2024-02-05,3650.487,3767.767,3579.572,3712.927,5256683929.0
2024-02-06,3680.361,3885.632,3677.961,3883.319,5506212482.0
2024-02-07,3881.03,3935.219,3855.223,3924.37,5547126938.0
2024-02-08,3940.802,3985.026,3929.544,3961.726,5038004436.0
2024-02-19,4016.183,4016.183,3962.368,3997.314,4816283309.0
2024-02-20,3984.394,4008.787,3956.127,4003.781,3904917327.0
2024-02-21,3970.532,4114.418,3960.293,4059.492,5526685468.0
2024-02-22,4051.982,4080.683,4041.464,4080.446,4120714563.0
2024-02-23,4091.761,4097.465,4049.815,4077.726,4248436741.0
2024-02-26,4080.767,4098.787,4054.544,4065.31,4294717171.0
2024-02-27,4051.412,4141.634,4047.811,4141.634,4476800885.0
2024-02-28,4155.202,4188.153,4068.531,4068.531,6148624006.0
2024-02-29,4050.631,4184.541,4050.631,4181.437,5317505452.0
2024-03-01,4187.541,4235.358,4164.856,4227.509,5833492423.0
2024-03-04,4230.769,4249.454,4190.137,4213.4,5056922611.0
2024-03-05,4184.529,4234.055,4173.094,4228.051,5184186600.0
2024-03-06,4205.585,4251.284,4184.19,4210.456,4384756647.0
2024-03-07,4207.371,4230.822,4159.53,4162.041,4296702819.0
2024-03-08,4165.427,4194.134,4136.333,4186.652,3660388093.0
2024-03-11,4197.296,4294.688,4194.071,4294.688,4765817155.0
2024-03-12,4307.919,4344.852,4281.492,4336.899,5722126859.0
2024-03-13,4336.472,4340.492,4300.55,4310.058,4439209984.0
2024-03-14,4306.996,4347.543,4266.519,4289.841,4181038471.0
2024-03-15,4281.047,4293.32,4233.751,4290.257,3989586256.0
2024-03-18,4317.222,4347.783,4305.502,4347.721,4759434199.0
2024-03-19,4335.135,4366.475,4329.895,4329.895,4178511849.0
2024-03-20,4315.285,4338.965,4308.888,4331.473,3893127599.0
2024-03-21,4338.695,4350.271,4309.227,4317.858,4193546614.0
2024-03-22,4308.246,4315.419,4244.28,4269.572,4231862237.0
2024-03-25,4258.154,4292.679,4228.143,4228.143,4033495130.0
2024-03-26,4225.2,4271.282,4223.846,4258.227,3749553111.0
2024-03-27,4253.961,4253.961,4177.643,4177.643,3864072412.0
2024-03-28,4175.704,4256.482,4164.639,4212.006,3826656758.0
2024-03-29,4208.44,4229.898,4186.89,4220.421,3079491919.0
2024-04-01,4243.381,4342.111,4243.381,4337.463,5714943568.0
2024-04-02,4331.88,4331.88,4292.88,4309.197,4412705030.0
2024-04-03,4298.986,4304.019,4276.344,4288.768,4086326249.0
2024-04-08,4271.972,4275.197,4223.415,4224.109,4139863572.0
2024-04-09,4219.993,4243.111,4199.394,4235.73,3400503696.0
2024-04-10,4224.939,4224.939,4150.409,4171.488,3482460696.0
2024-04-11,4142.222,4189.565,4141.705,4164.402,3598850739.0
2024-04-12,4160.472,4181.629,4113.716,4122.179,3740009707.0
2024-04-15,4130.334,4228.443,4130.334,4217.462,4515270875.0
2024-04-16,4197.715,4209.843,4158.226,4160.141,4320359487.0
2024-04-17,4159.299,4229.805,4152.082,4229.028,4380082335.0
2024-04-18,4208.302,4268.132,4196.304,4224.559,4692206361.0
2024-04-19,4196.114,4205.197,4145.284,4173.463,3875855027.0
2024-04-22,4156.349,4200.445,4153.91,4168.785,3937971037.0
2024-04-23,4167.795,4182.272,4128.066,4147.262,3876794132.0
2024-04-24,4148.789,4158.315,4121.388,4153.722,3703953809.0
2024-04-25,4133.188,4187.797,4127.46,4161.343,3650911451.0
2024-04-26,4160.173,4253.851,4160.173,4251.458,5640113177.0
2024-04-29,4261.763,4378.435,4255.917,4341.065,6263269463.0
2024-04-30,4323.309,4336.79,4296.308,4296.33,5793469219.0
2024-05-06,4375.004,4406.188,4371.289,4391.721,6414794287.0
2024-05-07,4388.685,4401.173,4374.513,4387.005,5060911476.0
2024-05-08,4375.776,4375.776,4331.699,4334.426,4132208375.0
2024-05-09,4340.018,4402.432,4340.018,4394.103,4388035453.0
2024-05-10,4393.152,4401.003,4345.032,4372.07,4208460001.0
2024-05-13,4336.711,4373.178,4314.73,4355.196,4147944283.0
2024-05-14,4363.655,4379.162,4330.39,4346.399,3758733059.0
2024-05-15,4335.129,4346.601,4310.239,4312.7,3658784618.0
2024-05-16,4324.352,4357.476,4303.961,4333.816,4612990859.0
2024-05-17,4326.48,4371.171,4305.546,4371.171,5212276507.0
2024-05-20,4369.041,4400.599,4359.897,4378.167,5565628854.0
2024-05-21,4362.791,4369.494,4341.445,4356.65,3789713862.0
2024-05-22,4355.204,4375.361,4338.213,4366.368,4612136983.0
2024-05-23,4357.253,4367.972,4305.854,4317.974,4383862441.0
2024-05-24,4300.138,4325.364,4257.963,4260.313,3752041050.0
2024-05-27,4266.381,4290.977,4242.914,4288.514,3518622049.0
2024-05-28,4282.061,4282.061,4228.631,4230.431,3839548978.0
2024-05-29,4231.688,4261.662,4224.409,4237.625,3445849951.0
2024-05-30,4230.452,4248.403,4218.028,4225.875,3426942559.0
2024-05-31,4229.754,4254.87,4206.791,4206.791,3335961058.0
2024-06-03,4205.355,4245.661,4187.598,4232.523,3778332732.0
2024-06-04,4226.266,4283.483,4218.27,4274.653,3657675846.0
2024-06-05,4271.575,4299.714,4253.572,4253.572,3091017059.0
2024-06-06,4260.904,4286.306,4234.727,4245.672,3784646852.0
2024-06-07,4235.541,4247.25,4159.21,4192.504,3539435048.0
2024-06-11,4163.72,4186.25,4142.322,4177.142,3201016736.0
2024-06-12,4170.811,4192.335,4170.811,4175.557,3220558487.0
2024-06-13,4184.644,4191.808,4141.528,4147.695,3629281360.0
2024-06-14,4135.259,4174.659,4112.209,4170.875,4529270323.0
2024-06-17,4149.061,4196.431,4146.129,4190.298,4143391291.0
2024-06-18,4188.719,4211.521,4184.603,4203.556,3818713249.0
2024-06-19,4205.863,4205.863,4162.162,4163.975,3065870107.0
2024-06-20,4156.993,4167.664,4105.86,4108.695,3428476902.0
2024-06-21,4095.801,4115.473,4069.747,4102.153,3283552044.0
2024-06-24,4074.551,4109.798,4064.533,4067.653,3443362590.0
2024-06-25,4061.921,4079.797,4019.763,4042.347,3622522197.0
2024-06-26,4034.576,4092.801,4024.085,4083.705,3296529213.0
2024-06-27,4066.939,4069.125,4036.141,4038.638,3388910247.0
2024-06-28,4019.179,4073.088,4016.424,4024.546,3945107050.0
2024-07-01,4012.944,4035.25,3977.427,4031.017,3523115110.0
2024-07-02,4023.801,4031.302,3985.551,3994.435,3593549911.0
2024-07-03,3993.773,4007.85,3965.368,3980.599,3027153544.0
2024-07-04,3987.319,4014.419,3958.683,3958.862,3057723368.0
2024-07-05,3956.267,3968.601,3901.976,3951.507,3080262189.0
2024-07-08,3941.001,3943.615,3894.068,3902.948,3288577265.0
2024-07-09,3897.457,3966.994,3884.412,3952.455,4211224166.0
2024-07-10,3938.896,3982.646,3936.032,3954.263,4012272667.0
2024-07-11,3995.628,4037.629,3974.849,4022.061,5113949046.0
2024-07-12,4001.635,4033.799,3993.844,4020.963,4028639963.0
2024-07-15,4007.896,4019.635,3997.419,4005.44,4112830865.0
2024-07-16,3996.025,4046.603,3994.705,4044.595,4169626374.0
2024-07-17,4034.231,4065.733,4019.246,4045.474,4176680716.0
2024-07-18,4012.253,4075.255,4009.459,4074.191,4003979125.0
2024-07-19,4050.274,4107.84,4048.593,4094.356,3837706299.0
2024-07-22,4096.995,4105.718,4054.887,4074.519,3582200411.0
2024-07-23,4069.896,4070.004,3955.95,3955.953,3517542001.0
2024-07-24,3944.146,3968.76,3885.963,3900.945,3815339095.0
2024-07-25,3879.711,3913.186,3872.884,3895.738,3363395146.0
2024-07-26,3920.511,3958.3,3909.35,3946.887,3502402940.0
2024-07-29,3936.758,3936.758,3895.913,3895.913,2846148937.0
2024-07-30,3880.175,3881.438,3843.72,3865.182,2869253148.0
2024-07-31,3849.733,3979.555,3849.733,3977.265,5078477005.0
2024-08-01,3981.481,3986.182,3928.677,3930.227,3576222621.0
2024-08-02,3895.88,3937.402,3877.208,3882.01,3120909401.0
2024-08-05,3843.945,3924.246,3825.675,3825.694,4290559271.0
2024-08-06,3861.687,3878.237,3811.89,3841.336,3376783343.0
2024-08-07,3834.271,3855.635,3818.236,3831.507,2744787492.0
2024-08-08,3815.854,3863.079,3797.476,3833.983,3105729568.0
2024-08-09,3850.613,3867.201,3810.847,3810.847,2931463417.0
2024-08-12,3808.001,3824.925,3795.84,3802.68,2434769359.0
2024-08-13,3801.995,3817.831,3783.814,3817.41,2516225032.0
2024-08-14,3813.77,3813.77,3775.451,3775.452,2270513528.0
2024-08-15,3767.703,3827.891,3765.919,3800.602,3221716780.0
2024-08-16,3801.243,3820.855,3789.252,3799.525,2599376209.0
2024-08-19,3795.156,3837.88,3794.56,3798.436,2843724613.0
2024-08-20,3803.987,3805.659,3756.242,3765.396,3024760455.0
2024-08-21,3749.967,3787.273,3741.306,3753.622,2760137293.0
2024-08-22,3755.146,3761.561,3723.271,3735.333,2964670352.0
2024-08-23,3720.549,3759.697,3719.52,3749.219,2583241679.0
2024-08-26,3757.115,3766.676,3737.141,3750.857,2779624338.0
2024-08-27,3734.864,3743.506,3702.896,3713.67,2696859978.0
2024-08-28,3696.573,3704.626,3664.874,3687.89,2495538534.0
2024-08-29,3664.292,3727.075,3664.167,3710.652,3499055195.0
2024-08-30,3709.292,3853.496,3709.292,3809.098,5224677389.0
2024-09-02,3797.661,3804.198,3729.748,3729.797,3548362740.0
2024-09-03,3722.803,3784.969,3722.803,3774.65,3108503136.0
2024-09-04,3748.267,3786.219,3741.799,3756.037,2723396713.0
2024-09-05,3753.469,3778.91,3750.19,3760.296,2696288454.0
2024-09-06,3759.956,3767.522,3707.586,3708.303,2467457460.0
2024-09-09,3685.654,3710.031,3654.404,3672.961,2849082805.0
2024-09-10,3672.291,3692.468,3644.926,3674.712,2628286802.0
2024-09-11,3668.357,3711.232,3656.117,3693.392,2825510625.0
2024-09-12,3703.29,3721.436,3668.763,3669.281,2860095537.0
2024-09-13,3666.417,3687.083,3644.546,3644.564,2631845395.0
2024-09-18,3639.501,3664.217,3623.251,3652.77,2487927587.0
2024-09-19,3657.706,3721.578,3632.847,3689.408,3943774634.0
2024-09-20,3685.11,3704.677,3661.764,3694.566,3258185592.0
2024-09-23,3693.722,3733.598,3687.465,3702.076,2762091666.0
2024-09-24,3739.29,3865.733,3699.556,3865.25,6309738075.0
2024-09-25,3930.59,4009.896,3916.229,3921.775,7295056553.0
2024-09-26,3916.577,4098.95,3904.882,4098.109,7932930669.0
2024-09-27,4193.761,4437.587,4193.761,4386.879,11742460035.0
2024-09-30,4585.446,4848.226,4524.59,4835.7,15120328072.0
2024-10-08,5451.527,5451.527,4978.434,5286.931,18503627813.0
2024-10-09,5119.349,5174.14,4807.021,4829.632,16845284359.0
2024-10-10,4845.704,4959.574,4730.358,4812.884,11664234543.0
2024-10-11,4760.973,4763.221,4570.732,4628.623,8569734790.0
2024-10-14,4656.088,4749.932,4592.287,4726.924,9210458235.0
2024-10-15,4711.852,4745.987,4592.291,4592.291,7722491391.0
2024-10-16,4515.555,4587.688,4493.416,4523.596,7124765887.0
2024-10-17,4549.093,4585.277,4471.632,4474.098,6941064399.0
2024-10-18,4460.458,4806.918,4460.458,4696.367,11147840666.0
2024-10-21,4735.833,4790.536,4667.576,4721.244,10163099770.0
2024-10-22,4710.663,4780.616,4690.933,4766.417,8534974595.0
2024-10-23,4760.272,4836.539,4729.077,4774.959,9379606303.0
2024-10-24,4745.311,4757.932,4688.552,4703.219,6426936561.0
2024-10-25,4718.007,4838.579,4708.999,4782.495,7964087826.0
2024-10-28,4777.141,4789.0,4720.751,4787.787,7368826925.0
2024-10-29,4793.678,4807.328,4714.171,4717.708,7431652984.0
2024-10-30,4683.875,4723.472,4641.957,4683.631,9041397745.0
2024-10-31,4675.435,4742.113,4635.89,4687.964,13193558091.0
2024-11-01,4675.902,4722.818,4643.543,4654.232,12539000375.0
2024-11-04,4658.608,4750.938,4658.608,4750.477,8555227010.0
2024-11-05,4742.94,4907.114,4716.748,4894.593,12287717766.0
2024-11-06,4894.557,4966.702,4818.077,4848.362,12035895707.0
2024-11-07,4799.316,4997.431,4795.011,4997.431,12053153036.0
2024-11-08,5065.743,5076.109,4930.356,4940.674,11608373665.0
2024-11-11,4891.785,5034.99,4884.416,5032.912,10933990969.0
2024-11-12,5056.503,5134.849,4974.438,5016.026,11438284522.0
2024-11-13,4975.69,5067.833,4953.192,5053.342,8195421875.0
2024-11-14,5045.311,5050.981,4920.876,4926.942,7526860472.0
2024-11-15,4901.477,4934.328,4799.992,4799.992,8174031192.0
2024-11-18,4810.905,4844.039,4698.557,4727.92,7985538209.0
2024-11-19,4736.273,4803.806,4665.337,4798.752,6869977179.0
2024-11-20,4781.614,4834.07,4770.334,4811.608,5826042998.0
2024-11-21,4795.069,4827.425,4779.718,4808.994,5656269899.0
2024-11-22,4796.701,4815.854,4649.046,4649.046,6612843951.0
2024-11-25,4660.604,4683.89,4581.274,4636.074,5782789789.0
2024-11-26,4616.572,4665.13,4602.795,4605.532,4319948532.0
2024-11-27,4584.696,4704.673,4561.497,4704.673,5556515463.0
2024-11-28,4699.697,4699.697,4627.932,4636.067,4653562090.0
2024-11-29,4623.715,4775.662,4623.715,4716.032,6251067025.0
2024-12-02,4701.722,4776.587,4693.022,4767.351,5858212597.0
2024-12-03,4763.593,4763.593,4707.485,4743.033,4956567121.0
2024-12-04,4731.708,4745.573,4680.926,4697.856,4573593318.0
2024-12-05,4683.108,4715.914,4675.361,4694.096,3987242586.0
2024-12-06,4696.844,4803.417,4696.844,4774.088,5803448486.0
2024-12-09,4767.662,4791.6,4729.77,4755.438,5020573668.0
2024-12-10,4950.314,4953.637,4789.039,4798.613,8639924827.0
2024-12-11,4789.293,4819.849,4777.639,4795.021,5742848024.0
2024-12-12,4789.698,4853.657,4784.681,4847.211,5725361209.0
2024-12-13,4808.559,4808.559,4722.348,4724.56,6778317381.0
2024-12-16,4720.284,4725.886,4653.971,4668.06,4890596030.0
2024-12-17,4665.482,4748.103,4665.482,4692.952,4879490023.0
2024-12-18,4703.653,4722.662,4690.87,4701.982,4538232398.0
2024-12-19,4662.92,4739.919,4648.629,4729.939,5502593438.0
2024-12-20,4721.91,4743.566,4699.136,4704.19,4967496666.0
2024-12-23,4702.558,4740.982,4682.956,4687.068,5938837767.0
2024-12-24,4689.404,4754.415,4689.404,4753.585,4967701198.0
2024-12-25,4757.573,4769.539,4716.343,4736.266,4313796753.0
2024-12-26,4730.742,4762.069,4712.904,4755.416,4383293902.0
2024-12-27,4756.531,4784.008,4724.243,4739.688,5239803281.0
2024-12-30,4732.35,4771.833,4732.35,4749.252,5165524934.0
2024-12-31,4745.426,4754.27,4664.087,4664.087,5663865657.0
2025-01-02,4661.014,4664.214,4494.512,4526.911,6573098223.0
2025-01-03,4530.142,4552.589,4460.604,4465.246,5148430703.0
2025-01-06,4466.315,4494.069,4432.31,4458.287,4264393144.0
2025-01-07,4435.256,4497.841,4415.375,4496.396,5246746018.0
2025-01-08,4466.281,4498.552,4390.785,4468.475,5464600390.0
2025-01-09,4453.0,4499.386,4448.039,4481.391,4111575405.0
2025-01-10,4475.496,4480.593,4403.329,4403.329,4407059666.0
2025-01-13,4360.106,4426.137,4358.903,4393.593,3856971375.0
2025-01-14,4403.271,4557.315,4386.834,4550.713,5760969153.0
2025-01-15,4535.356,4535.85,4488.398,4496.882,4351875230.0
2025-01-16,4517.894,4572.543,4471.397,4513.588,4557669396.0
2025-01-17,4495.357,4568.753,4494.052,4539.834,4132798502.0
2025-01-20,4579.781,4625.859,4578.973,4591.645,4692921203.0
2025-01-21,4625.125,4629.422,4577.672,4614.366,5731242936.0
2025-01-22,4600.205,4602.414,4544.457,4572.48,4471792345.0
2025-01-23,4612.864,4647.73,4557.288,4557.288,5773542366.0
2025-01-24,4541.819,4619.497,4541.819,4600.036,4742774959.0
2025-01-27,4597.167,4611.983,4541.635,4541.657,4374352926.0
2025-02-05,4571.186,4571.518,4503.866,4518.351,4891913842.0
2025-02-06,4507.733,4607.167,4505.901,4607.167,5510547911.0
2025-02-07,4616.753,4727.469,4602.904,4691.379,7382122713.0
2025-02-10,4700.109,4700.109,4655.891,4691.335,5811217200.0
2025-02-11,4699.838,4699.935,4645.787,4656.821,4774020349.0
2025-02-12,4644.378,4718.913,4626.833,4717.002,5458978312.0
2025-02-13,4703.122,4733.705,4685.0,4686.04,5972562403.0
2025-02-14,4679.068,4748.606,4679.068,4740.98,5548239622.0
2025-02-17,4768.962,4772.832,4727.741,4760.749,6305344218.0
2025-02-18,4759.896,4788.722,4691.994,4707.944,6374078755.0
2025-02-19,4693.577,4755.787,4692.879,4754.55,5727868162.0
2025-02-20,4749.316,4763.767,4726.017,4748.963,4738628598.0
2025-02-21,4756.618,4831.487,4756.618,4827.71,7128352172.0
2025-02-24,4825.855,4854.058,4783.664,4813.534,6605136314.0
2025-02-25,4755.248,4799.286,4741.741,4756.393,5348225079.0
2025-02-26,4761.626,4790.983,4741.813,4790.344,5709925910.0
2025-02-27,4801.354,4821.071,4745.714,4793.473,6591579778.0
2025-02-28,4763.876,4790.103,4656.225,4668.345,6062902345.0
2025-03-03,4678.083,4739.287,4653.293,4676.597,5322990302.0
2025-03-04,4636.529,4672.566,4619.62,4667.952,4588085175.0
2025-03-05,4671.487,4681.816,4649.562,4672.438,4353143807.0
2025-03-06,4701.488,4759.116,4691.813,4748.331,5631206644.0
2025-03-07,4729.413,4751.335,4705.003,4719.293,5000971582.0
2025-03-10,4724.183,4734.844,4667.99,4701.845,4057832634.0
2025-03-11,4649.603,4707.49,4647.176,4707.49,3863031150.0
2025-03-12,4717.627,4727.704,4681.046,4693.22,4372870672.0
2025-03-13,4688.151,4706.917,4642.345,4657.607,4429723001.0
2025-03-14,4661.691,4790.597,4660.981,4779.109,6161999034.0
2025-03-17,4794.095,4796.281,4748.684,4755.454,4555148148.0
2025-03-18,4776.258,4798.939,4753.899,4786.686,4213726985.0
2025-03-19,4788.414,4810.231,4755.65,4790.978,3931976206.0
2025-03-20,4790.582,4791.123,4734.324,4740.639,3486185457.0
2025-03-21,4728.453,4754.819,4646.301,4659.245,4428193614.0
2025-03-24,4663.578,4689.927,4637.533,4679.019,3876822494.0
2025-03-25,4685.694,4701.236,4657.457,4673.21,3469793150.0
2025-03-26,4667.49,4690.042,4662.991,4667.463,3277638480.0
2025-03-27,4654.84,4712.853,4639.393,4684.116,3368808352.0
2025-03-28,4676.665,4686.331,4654.651,4662.938,3095782029.0
2025-03-31,4648.362,4679.451,4602.95,4624.324,3864994898.0
2025-04-01,4631.039,4646.307,4606.347,4613.201,3433429691.0
2025-04-02,4613.999,4636.351,4601.807,4612.294,2983564606.0
2025-04-03,4552.726,4590.894,4531.82,4543.902,4206667995.0
2025-04-07,4277.9,4310.946,4063.556,4139.208,7846827751.0
2025-04-08,4142.693,4198.073,4130.161,4181.51,7405178058.0
2025-04-09,4113.772,4230.792,4083.731,4207.391,7757440873.0
2025-04-10,4304.504,4350.955,4281.552,4301.707,7691859837.0
2025-04-11,4269.629,4362.596,4260.388,4335.203,5606021771.0
2025-04-14,4386.258,4389.238,4331.544,4339.926,5427932881.0
2025-04-15,4340.781,4344.459,4312.246,4335.798,3760383521.0
2025-04-16,4311.088,4317.301,4250.962,4308.481,3998740563.0
2025-04-17,4282.566,4325.232,4280.108,4304.073,3317483895.0
2025-04-18,4295.84,4323.801,4287.931,4315.518,3063003233.0
2025-04-21,4306.692,4355.415,4295.022,4351.148,3454611789.0
2025-04-22,4338.731,4359.243,4332.685,4341.08,3798225194.0
2025-04-23,4388.361,4398.234,4354.104,4369.593,4727359609.0
2025-04-24,4373.042,4395.758,4344.159,4356.956,3733735001.0
2025-04-25,4368.469,4395.509,4362.003,4371.842,4341342140.0
2025-04-28,4383.071,4383.071,4347.95,4351.065,3549664039.0
2025-04-29,4340.91,4353.557,4327.215,4336.943,3376851279.0
2025-04-30,4343.966,4361.937,4331.575,4348.883,3824927182.0
2025-05-06,4380.799,4409.69,4370.82,4407.921,4359926463.0
2025-05-07,4470.776,4486.394,4401.908,4421.323,4664672432.0
2025-05-08,4414.189,4485.29,4407.29,4468.294,3844942744.0
2025-05-09,4464.712,4464.712,4434.432,4449.044,3392657096.0
2025-05-12,4496.476,4529.619,4480.708,4528.592,4726102533.0
2025-05-13,4576.708,4576.708,4522.81,4528.791,4356190428.0
2025-05-14,4525.5,4597.878,4510.912,4571.104,5098394775.0
2025-05-15,4557.364,4557.364,4505.575,4505.575,3711364352.0
2025-05-16,4492.314,4514.329,4484.226,4498.937,2986497101.0
2025-05-19,4490.082,4495.01,4460.027,4489.175,2722822859.0
2025-05-20,4495.922,4539.897,4481.511,4528.027,3022692051.0
2025-05-21,4531.233,4576.578,4528.953,4556.715,2860771330.0
2025-05-22,4554.339,4554.339,4533.868,4536.831,2925483329.0
2025-05-23,4533.677,4572.851,4505.076,4505.076,3593053633.0
2025-05-26,4491.915,4497.967,4439.605,4459.096,3261231168.0
2025-05-27,4450.582,4456.822,4416.775,4425.415,2747030124.0
2025-05-28,4433.722,4444.757,4414.074,4420.218,2569155063.0
2025-05-29,4423.657,4468.898,4415.627,4456.911,3443272677.0
2025-05-30,4437.486,4444.627,4409.929,4422.6,3282940550.0
2025-06-03,4409.869,4437.788,4408.686,4423.411,3561569644.0
2025-06-04,4432.219,4467.257,4432.219,4458.68,3731518274.0
2025-06-05,4463.498,4486.858,4445.261,4479.09,4026568515.0
2025-06-06,4480.009,4488.893,4461.256,4467.629,3007882477.0
2025-06-09,4472.313,4503.521,4466.731,4486.138,3900472299.0
2025-06-10,4482.192,4494.817,4427.111,4449.959,3914173798.0
2025-06-11,4460.345,4517.749,4459.93,4494.14,3784859406.0
2025-06-12,4474.495,4497.164,4463.238,4482.099,3671775269.0
2025-06-13,4459.886,4470.292,4419.506,4434.742,4224443741.0
2025-06-16,4422.279,4446.397,4422.279,4439.918,3676719590.0
2025-06-17,4445.587,4456.733,4428.432,4435.751,3536687586.0
2025-06-18,4437.398,4458.927,4428.941,4450.85,3786177584.0
2025-06-19,4441.824,4452.005,4394.779,4403.756,3674546278.0
2025-06-20,4401.248,4420.958,4394.122,4398.376,3237063247.0
2025-06-23,4374.467,4406.962,4371.53,4397.532,3279437439.0
2025-06-24,4410.659,4467.661,4410.659,4461.236,4363552159.0
2025-06-25,4472.05,4548.804,4461.807,4543.047,5900670418.0
2025-06-26,4536.466,4557.185,4512.16,4513.494,5211774250.0
2025-06-27,4523.805,4550.913,4508.556,4517.13,5160614713.0
2025-06-30,4522.917,4547.211,4515.769,4543.855,4103860245.0
2025-07-01,4538.792,4549.063,4519.659,4543.735,3597741299.0
2025-07-02,4539.222,4539.222,4513.504,4526.746,4006723315.0
2025-07-03,4537.749,4603.28,4537.075,4598.063,4576930395.0
2025-07-04,4599.883,4637.39,4581.009,4593.957,4474865600.0
2025-07-07,4585.57,4592.149,4543.648,4548.958,4226396106.0
2025-07-08,4545.566,4615.675,4545.566,4611.979,4927759719.0
2025-07-09,4608.291,4648.865,4607.056,4616.74,5012908426.0
2025-07-10,4626.87,4656.961,4607.103,4640.736,5669533768.0
2025-07-11,4643.146,4698.477,4636.788,4665.487,6472635398.0
2025-07-14,4668.669,4669.69,4648.613,4658.37,4636242635.0
2025-07-15,4671.698,4713.396,4656.663,4695.834,5641716074.0
2025-07-16,4702.254,4718.313,4674.0,4680.31,4451972232.0
2025-07-17,4677.546,4744.089,4677.546,4744.089,5223773204.0
2025-07-18,4756.328,4781.758,4743.158,4766.499,5217379308.0
2025-07-21,4776.563,4805.617,4766.383,4805.571,5733655741.0
2025-07-22,4803.462,4855.827,4786.71,4855.827,6447443456.0
2025-07-23,4860.833,4885.246,4836.946,4843.746,7021206822.0
2025-07-24,4849.75,4887.214,4846.141,4887.214,6531900436.0
2025-07-25,4885.515,4891.006,4852.64,4864.378,5462709986.0
2025-07-28,4865.462,4883.737,4839.289,4877.892,5169203118.0
2025-07-29,4872.27,4916.969,4848.127,4916.666,5458650718.0
2025-07-30,4901.863,4931.361,4850.297,4879.549,5751310234.0
2025-07-31,4888.34,4888.34,4759.503,4772.802,6441587184.0
2025-08-01,4767.889,4799.605,4734.877,4762.875,4765408422.0
2025-08-04,4734.06,4770.196,4732.796,4770.196,3875228976.0
2025-08-05,4788.899,4801.821,4766.473,4799.006,4370031669.0
2025-08-06,4791.773,4816.174,4788.163,4812.818,3999336368.0
2025-08-07,4823.436,4843.083,4780.663,4803.487,4585765704.0
2025-08-08,4797.988,4819.818,4784.76,4793.238,4124365360.0
2025-08-11,4803.296,4869.743,4803.296,4860.361,5476037624.0
2025-08-12,4860.712,4896.383,4844.796,4892.323,5091383306.0
2025-08-13,4906.126,4992.997,4902.375,4984.241,6104279705.0
2025-08-14,4989.486,5023.496,4945.156,4957.383,6926459034.0
2025-08-15,4944.414,5033.0,4942.544,5023.263,7374255346.0
2025-08-18,5039.578,5154.046,5020.634,5108.319,9224010689.0
2025-08-19,5105.583,5145.738,5085.691,5104.54,7414754120.0
2025-08-20,5071.624,5155.092,5032.983,5155.092,8113263477.0
2025-08-21,5178.724,5209.552,5147.95,5171.266,8098848394.0
2025-08-22,5159.645,5292.713,5159.645,5291.686,9693607190.0
2025-08-25,5347.507,5430.988,5320.364,5410.283,11687697103.0
2025-08-26,5391.886,5460.674,5371.43,5420.788,8792047198.0
2025-08-27,5428.918,5507.981,5353.844,5353.844,11042619413.0
2025-08-28,5332.192,5479.447,5327.183,5479.447,9688520109.0
2025-08-29,5460.192,5594.585,5434.008,5548.612,10584781723.0
2025-09-01,5575.372,5611.094,5528.456,5608.28,9263038580.0
2025-09-02,5595.282,5635.573,5451.844,5500.221,9232046036.0
2025-09-03,5521.777,5556.882,5443.514,5495.059,8068161769.0
2025-09-04,5526.735,5550.278,5276.5,5335.657,8926454732.0
2025-09-05,5344.176,5548.757,5317.602,5543.903,7561938909.0
2025-09-08,5560.819,5580.12,5492.726,5555.334,7934449669.0
2025-09-09,5523.358,5549.533,5444.716,5480.701,6670976143.0
2025-09-10,5491.801,5526.305,5438.414,5495.504,5813751058.0
2025-09-11,5500.279,5688.146,5484.088,5688.146,8308330051.0
2025-09-12,5665.446,5703.106,5633.804,5636.202,7713007769.0
2025-09-15,5666.394,5750.376,5656.746,5698.4,7238146605.0
2025-09-16,5699.793,5725.407,5626.576,5701.922,6970378815.0
2025-09-17,5702.852,5779.762,5674.776,5773.089,7311919397.0
2025-09-18,5746.323,5812.252,5647.524,5718.143,10136342386.0
2025-09-19,5717.194,5781.278,5706.759,5735.916,7265291605.0
2025-09-22,5759.528,5764.89,5700.898,5764.89,6545839647.0
