date,open,high,low,close,volume
2024-04-25,163.0,163.72,145.13,145.18,12113024.0
2024-04-26,145.0,152.23,145.0,148.85,7986533.0
2024-04-29,150.55,152.0,144.54,148.37,9754484.0
2024-04-30,148.37,148.37,144.0,144.0,5048357.0
2024-05-06,145.44,146.44,140.03,143.0,9709330.0
2024-05-07,142.16,142.44,138.0,140.45,8126931.0
2024-05-08,140.45,145.68,138.61,144.09,6882411.0
2024-05-09,144.15,146.0,142.84,145.33,5395967.0
2024-05-10,146.0,146.48,143.6,145.86,4627934.0
2024-05-13,145.0,150.5,143.88,147.51,5948623.0
2024-05-14,148.8,151.49,145.99,146.89,4926493.0
2024-05-15,146.0,147.58,142.86,143.05,2731721.0
2024-05-16,143.08,144.4,138.5,138.61,7070297.0
2024-05-17,137.75,139.11,135.0,137.14,4820106.0
2024-05-20,134.42,135.51,132.01,135.0,9019999.0
2024-05-21,135.3,142.0,135.1,141.0,9172068.0
2024-05-22,140.29,141.0,137.13,137.73,4675032.0
2024-05-23,138.5,141.41,137.29,139.08,4216212.0
2024-05-24,138.9,139.13,132.03,132.11,6688317.0
2024-05-27,132.35,133.9,129.18,131.2,7138209.0
2024-05-28,127.0,135.9,126.95,133.83,7642725.0
2024-05-29,132.01,135.77,131.79,133.41,4004352.0
2024-05-30,133.54,135.41,131.72,132.8,3021827.0
2024-05-31,132.27,133.97,130.11,131.0,3410133.0
2024-06-03,131.0,131.67,127.45,129.93,6141510.0
2024-06-04,130.0,132.0,128.53,132.0,5170579.0
2024-06-05,131.5,131.5,127.43,128.02,6434659.0
2024-06-06,128.4,128.4,124.88,125.3,4836319.0
2024-06-07,88.15,88.69,85.32,85.91,6246108.0
2024-06-11,86.11,86.17,84.25,85.2,7775613.0
2024-06-12,85.94,88.96,85.31,86.95,10399811.0
2024-06-13,86.99,87.02,84.88,85.41,6179224.0
2024-06-14,85.27,89.27,83.91,88.58,10533450.0
2024-06-17,87.88,88.83,85.5,85.9,9155793.0
2024-06-18,85.88,87.23,84.05,84.87,7750469.0
2024-06-19,84.8,85.0,82.37,83.56,6961034.0
2024-06-20,84.24,84.37,81.3,81.6,6447626.0
2024-06-21,81.21,81.71,80.11,81.4,5512067.0
2024-06-24,80.46,81.2,79.0,79.18,6319415.0
2024-06-25,79.16,79.7,77.01,77.6,6395104.0
2024-06-26,78.09,78.85,77.02,78.2,5297931.0
2024-06-27,78.14,78.28,76.76,76.76,4404472.0
2024-06-28,77.25,78.39,76.16,76.54,5378594.0
2024-07-01,76.0,78.37,75.14,77.75,5538434.0
2024-07-02,77.2,77.7,75.08,75.36,5823589.0
2024-07-03,75.01,75.78,74.22,74.5,4190605.0
2024-07-04,74.76,75.69,74.03,74.11,3791152.0
2024-07-05,73.8,75.0,72.61,74.63,4935021.0
2024-07-08,73.93,76.5,73.62,74.58,6001393.0
2024-07-09,74.0,76.8,73.37,76.35,7035001.0
2024-07-10,78.0,81.28,77.7,80.14,11751868.0
2024-07-11,82.0,84.9,80.41,82.34,11935813.0
2024-07-12,80.51,81.4,78.41,79.33,8450424.0
2024-07-15,76.0,76.77,71.0,75.4,14002242.0
2024-07-16,75.0,79.3,74.52,78.92,10335546.0
2024-07-17,79.85,82.66,78.33,80.91,10790546.0
2024-07-18,79.95,82.35,79.49,80.96,7778233.0
2024-07-19,80.2,83.17,79.62,82.58,8947350.0
2024-07-22,82.0,82.07,78.65,79.58,9057291.0
2024-07-23,79.37,79.4,76.5,76.92,7048090.0
2024-07-24,76.01,77.95,75.71,75.92,3901233.0
2024-07-25,75.41,79.27,74.69,78.98,5660509.0
2024-07-26,78.98,79.44,76.56,79.12,5294184.0
2024-07-29,79.05,80.71,78.34,79.01,5082856.0
2024-07-30,78.7,78.76,75.7,76.71,5262123.0
2024-07-31,76.59,81.01,75.8,80.86,7274107.0
2024-08-01,80.67,81.38,77.62,77.62,6364246.0
2024-08-02,77.77,78.86,75.83,75.94,5087040.0
2024-08-05,74.9,77.33,74.7,75.3,5485863.0
2024-08-06,76.39,77.2,73.79,74.8,3930062.0
2024-08-07,74.69,75.4,73.7,74.3,2930216.0
2024-08-08,74.5,75.26,73.58,74.29,3023657.0
2024-08-09,74.63,75.5,73.74,73.84,2476502.0
2024-08-12,73.53,78.37,73.5,77.17,6799350.0
2024-08-13,76.74,78.34,76.08,76.99,3577804.0
2024-08-14,76.85,77.22,74.66,75.14,3318745.0
2024-08-15,75.0,76.5,73.7,74.51,4147313.0
2024-08-16,74.42,77.76,74.19,77.54,6094206.0
2024-08-19,76.61,79.79,76.57,77.57,4695358.0
2024-08-20,77.73,80.3,77.73,79.88,5891196.0
2024-08-21,79.75,83.98,78.5,82.48,7943016.0
2024-08-22,82.85,85.55,81.7,82.3,7583626.0
2024-08-23,81.69,85.28,81.32,84.85,6232674.0
2024-08-26,85.28,85.96,83.0,85.47,5079119.0
2024-08-27,85.05,85.5,83.52,83.88,4183945.0
2024-08-28,83.57,83.57,77.71,79.26,10605819.0
2024-08-29,78.84,81.0,77.02,80.06,5669739.0
2024-08-30,79.89,81.78,79.18,80.0,8860514.0
2024-09-02,80.0,81.05,76.8,76.89,8068133.0
2024-09-03,76.86,77.35,75.12,76.85,6866637.0
2024-09-04,76.01,80.0,74.74,78.63,7693607.0
2024-09-05,78.76,82.98,77.9,82.17,8226379.0
2024-09-06,82.17,82.36,80.88,81.1,3938520.0
2024-09-09,76.0,78.0,74.2,77.05,12941605.0
2024-09-10,77.52,77.65,74.9,76.74,6589999.0
2024-09-11,77.0,81.52,76.2,80.79,8008137.0
2024-09-12,80.65,81.38,77.6,77.7,7446009.0
2024-09-13,77.94,79.78,75.16,76.28,8470048.0
2024-09-18,78.0,80.1,77.11,79.5,6775695.0
2024-09-19,79.5,82.35,78.73,79.65,6324955.0
2024-09-20,80.57,84.47,79.81,84.43,9082571.0
2024-09-23,86.22,89.5,84.73,89.1,10839735.0
2024-09-24,88.0,91.79,84.07,89.2,12793987.0
2024-09-25,87.8,89.92,87.01,88.8,9085844.0
2024-09-26,88.11,88.28,85.36,88.08,10460002.0
2024-09-27,88.37,93.66,87.01,93.23,5894523.0
2024-09-30,97.96,108.85,95.0,107.93,16236648.0
2024-10-08,129.5,129.51,112.0,118.8,23340801.0
2024-10-09,114.99,118.8,100.11,100.4,24231108.0
2024-10-10,104.98,106.66,100.01,104.82,17688203.0
2024-10-11,104.82,104.82,99.2,101.15,11069854.0
2024-10-14,102.0,103.56,98.1,102.19,10018765.0
2024-10-15,99.0,100.62,97.0,97.54,11435220.0
2024-10-16,94.59,94.59,90.02,90.35,15968561.0
2024-10-17,90.0,93.38,90.0,90.43,10289540.0
2024-10-18,90.39,99.0,89.43,95.59,18815420.0
2024-10-21,94.5,97.5,92.11,94.5,17904788.0
2024-10-22,94.98,95.41,92.06,93.15,10363011.0
2024-10-23,93.47,94.88,92.17,92.47,8777407.0
2024-10-24,92.25,92.45,90.7,91.45,7822922.0
2024-10-25,91.65,92.26,89.5,90.3,9636022.0
2024-10-28,90.35,90.98,88.66,89.53,8707740.0
2024-10-29,87.98,94.94,87.05,92.8,20328740.0
2024-10-30,91.6,96.36,91.58,94.01,14549924.0
2024-10-31,95.04,95.98,91.56,95.5,13235744.0
2024-11-01,94.5,95.49,92.8,93.02,7725777.0
2024-11-04,94.06,98.38,92.61,96.0,9654529.0
2024-11-05,95.06,100.0,93.6,98.21,13602514.0
2024-11-06,98.08,100.38,97.0,97.15,10997006.0
2024-11-07,96.24,103.77,94.84,102.99,13004035.0
2024-11-08,104.01,104.7,99.15,102.39,15988174.0
2024-11-11,100.99,101.8,98.29,100.02,13368676.0
2024-11-12,100.05,101.99,97.12,98.01,10407848.0
2024-11-13,97.62,98.88,96.06,98.34,8952777.0
2024-11-14,98.43,98.6,93.33,93.52,8833861.0
2024-11-15,92.99,98.0,92.08,94.62,12575586.0
2024-11-18,95.21,96.16,91.04,91.63,7905972.0
2024-11-19,93.26,95.28,92.3,95.2,8907766.0
2024-11-20,94.25,94.97,91.1,93.32,12259867.0
2024-11-21,91.67,92.17,90.16,90.16,7998444.0
2024-11-22,90.16,92.77,88.06,88.18,8617076.0
2024-11-25,88.25,88.87,83.58,85.1,11764998.0
2024-11-26,84.67,85.93,83.83,84.18,5543912.0
2024-11-27,83.79,84.41,82.54,84.35,8199823.0
2024-11-28,84.38,86.76,83.38,85.05,9108233.0
2024-11-29,84.99,96.34,84.8,94.72,21661170.0
2024-12-02,93.13,96.9,92.9,95.4,12119173.0
2024-12-03,95.0,95.79,91.58,92.63,7984041.0
2024-12-04,92.85,94.44,91.62,92.03,5313395.0
2024-12-05,92.03,93.13,90.16,90.63,5866820.0
2024-12-06,90.63,95.54,90.56,94.65,8328790.0
2024-12-09,94.0,98.0,93.71,96.53,8962267.0
2024-12-10,100.99,100.99,93.69,94.01,9421636.0
2024-12-11,93.8,96.77,92.68,95.06,6771962.0
2024-12-12,95.2,96.33,93.0,93.9,7378161.0
2024-12-13,93.59,95.15,92.05,93.24,8301751.0
2024-12-16,93.0,93.66,89.21,89.97,6945441.0
2024-12-17,90.05,91.7,89.33,90.7,4841600.0
2024-12-18,91.23,92.36,90.2,90.76,4699618.0
2024-12-19,90.22,95.94,89.5,95.49,10883274.0
2024-12-20,95.36,95.43,93.33,94.01,8059670.0
2024-12-23,93.93,94.38,90.84,92.11,7972218.0
2024-12-24,91.82,94.7,91.5,92.7,5378113.0
2024-12-25,92.69,95.12,91.73,94.4,6071172.0
2024-12-26,94.5,98.0,93.1,96.55,9977716.0
2024-12-27,96.55,96.6,92.72,93.34,8074907.0
2024-12-30,92.96,96.17,92.9,95.56,7840868.0
2024-12-31,95.21,96.87,94.82,95.0,7080166.0
2025-01-02,94.96,97.93,92.52,93.02,7156565.0
2025-01-03,92.5,93.88,89.39,90.19,6642766.0
2025-01-06,89.4,90.5,86.01,86.67,7343399.0
2025-01-07,87.51,90.19,86.53,88.56,5932214.0
2025-01-08,87.93,89.13,86.0,87.49,5391469.0
2025-01-09,87.68,90.44,87.37,88.35,4371982.0
2025-01-10,88.55,90.3,86.0,87.9,5496981.0
2025-01-13,87.9,89.48,87.19,88.31,3683504.0
2025-01-14,88.63,93.18,87.3,92.97,6756063.0
2025-01-15,92.74,93.5,90.2,90.31,4382862.0
2025-01-16,90.9,92.97,89.9,91.8,4243451.0
2025-01-17,91.37,97.68,91.0,95.38,8059166.0
2025-01-20,95.3,98.94,93.94,97.21,9174162.0
2025-01-21,97.89,98.58,95.41,98.3,7697393.0
2025-01-22,98.5,99.31,96.51,97.83,4170592.0
2025-01-23,98.0,98.1,94.0,94.79,7167623.0
2025-01-24,94.98,99.15,94.38,99.1,7259586.0
2025-01-27,99.1,101.9,98.5,100.39,6643873.0
2025-02-05,104.45,108.15,101.26,107.51,15514062.0
2025-02-06,106.0,113.51,105.4,108.4,11990407.0
2025-02-07,107.79,111.68,105.5,106.99,10388634.0
2025-02-10,106.02,108.01,104.5,107.07,10247920.0
2025-02-11,106.55,107.66,102.7,103.01,9958569.0
2025-02-12,103.32,104.81,100.74,104.79,7848118.0
2025-02-13,104.09,106.22,100.01,100.55,8263495.0
2025-02-14,100.55,101.9,99.8,101.07,5624767.0
2025-02-17,102.0,105.48,101.4,102.05,10336133.0
2025-02-18,101.95,101.95,98.37,98.8,7205546.0
2025-02-19,98.3,99.39,96.0,96.93,11926734.0
2025-02-20,96.94,98.46,95.44,97.5,5976678.0
2025-02-21,97.71,101.0,97.3,100.51,11978836.0
2025-02-24,99.94,100.8,98.05,99.39,6977645.0
2025-02-25,97.8,99.57,96.21,97.97,7021208.0
2025-02-26,99.5,102.16,97.1,97.71,13270976.0
2025-02-27,97.51,98.49,93.79,94.46,11834262.0
2025-02-28,93.8,95.0,92.33,92.69,8376370.0
2025-03-03,92.69,95.64,92.16,94.65,9077239.0
2025-03-04,94.65,97.37,94.18,96.83,9480781.0
2025-03-05,96.9,96.99,94.58,95.12,6105505.0
2025-03-06,95.69,100.8,93.81,98.68,14032031.0
2025-03-07,98.7,104.14,98.2,103.58,15702395.0
2025-03-10,102.77,102.77,99.81,101.22,7723418.0
2025-03-11,100.3,100.3,97.38,98.47,7768345.0
2025-03-12,98.47,98.93,96.6,98.3,5594427.0
2025-03-13,98.25,100.3,97.37,97.85,6197486.0
2025-03-14,97.63,99.3,97.01,98.68,6624708.0
2025-03-17,98.68,99.49,96.21,97.35,7100686.0
2025-03-18,96.72,97.88,96.33,97.35,5123677.0
2025-03-19,96.73,97.09,95.3,96.28,5294100.0
2025-03-20,96.0,96.6,94.5,94.5,6260697.0
2025-03-21,94.53,94.99,92.72,93.29,5054371.0
2025-03-24,93.3,94.5,91.92,93.47,4179433.0
2025-03-25,93.45,93.54,90.95,91.8,4508808.0
2025-03-26,91.75,92.4,91.42,91.5,3083346.0
2025-03-27,91.4,92.46,90.11,92.09,4299608.0
2025-03-28,92.16,92.7,91.24,91.6,3324163.0
2025-03-31,90.98,91.71,89.12,90.65,4765345.0
2025-04-01,90.61,90.94,87.0,87.41,8666456.0
2025-04-02,87.49,88.5,86.72,87.73,6166171.0
2025-04-03,87.01,89.28,86.32,88.96,6073970.0
2025-04-07,80.01,86.16,75.2,81.02,14113814.0
2025-04-08,81.02,84.5,80.0,84.49,11020269.0
2025-04-09,83.19,87.28,82.5,87.18,9742536.0
2025-04-10,89.28,89.6,86.97,88.99,7018095.0
2025-04-11,88.0,88.31,85.85,86.9,6860614.0
2025-04-14,88.0,88.56,85.85,87.04,6176192.0
2025-04-15,86.3,86.9,83.31,83.64,7243888.0
2025-04-16,83.75,84.94,81.92,84.94,5328038.0
2025-04-17,83.5,85.29,83.4,84.38,4443695.0
2025-04-18,83.8,84.09,82.97,83.68,3122320.0
2025-04-21,83.68,83.96,82.27,83.0,4168309.0
2025-04-22,82.92,82.99,81.4,81.43,4154242.0
2025-04-23,82.0,83.19,80.81,81.41,5721416.0
2025-04-24,81.8,83.17,80.48,81.93,4735280.0
2025-04-25,82.0,84.88,81.78,83.65,5700600.0
2025-04-28,83.35,83.69,81.18,81.66,3602235.0
2025-04-29,75.0,77.58,71.78,75.87,19750545.0
2025-04-30,75.87,76.2,74.32,74.92,7518716.0
2025-05-06,76.0,77.84,75.1,77.54,7681455.0
2025-05-07,80.0,80.5,76.89,77.48,5657600.0
2025-05-08,77.3,80.1,76.88,80.04,5752114.0
2025-05-09,79.61,79.99,78.35,78.45,4469249.0
2025-05-12,79.0,79.6,78.09,78.95,4218432.0
2025-05-13,80.53,80.55,78.3,79.57,4388728.0
2025-05-14,79.57,79.78,78.45,79.52,3067943.0
2025-05-15,79.4,79.88,78.51,79.02,3496788.0
2025-05-16,78.88,79.71,77.7,79.04,3051195.0
2025-05-19,78.53,78.99,77.23,77.31,2649568.0
2025-05-20,77.31,78.16,76.4,76.47,3439323.0
2025-05-21,76.31,77.15,74.65,74.76,5758269.0
2025-05-22,74.76,75.6,74.44,74.5,3101883.0
2025-05-23,74.5,76.12,74.0,74.45,4448450.0
2025-05-26,74.19,75.8,73.01,75.02,4478835.0
2025-05-27,75.2,75.26,72.13,72.28,4531937.0
2025-05-28,72.4,74.21,72.31,72.86,4929425.0
2025-05-29,73.01,74.97,73.01,74.2,4355685.0
2025-05-30,73.94,73.94,72.6,72.69,4775167.0
2025-06-03,72.49,73.44,71.9,72.52,3697026.0
2025-06-04,72.03,74.08,72.01,73.59,4763091.0
2025-06-05,72.44,73.59,71.58,73.32,4847137.0
2025-06-06,73.31,74.13,71.68,71.88,4981096.0
2025-06-09,72.0,76.82,71.72,76.29,12208811.0
2025-06-10,75.28,77.58,74.28,75.3,7049804.0
2025-06-11,75.49,76.98,74.51,74.79,5954235.0
2025-06-12,74.48,79.65,74.37,78.5,11512381.0
2025-06-13,78.1,79.2,77.22,77.61,6909415.0
2025-06-16,77.3,79.57,76.66,78.82,6344823.0
2025-06-17,78.51,78.82,75.33,75.98,7006238.0
2025-06-18,75.6,80.97,75.6,80.56,9837284.0
2025-06-19,80.13,81.09,78.0,78.28,4787524.0
2025-06-20,78.28,79.09,76.5,76.5,3692045.0
2025-06-23,76.13,77.27,75.73,77.01,3788626.0
2025-06-24,76.9,79.2,76.52,78.47,4509757.0
2025-06-25,78.7,79.5,76.6,78.94,6472411.0
2025-06-26,77.51,79.38,76.56,76.7,5791882.0
2025-06-27,76.7,79.5,76.01,78.78,7209378.0
2025-06-30,78.78,79.79,77.09,79.7,8461533.0
2025-07-01,79.67,79.67,77.6,77.8,5336550.0
2025-07-02,77.48,77.72,76.08,76.39,4611105.0
2025-07-03,76.6,77.42,76.4,76.75,3079069.0
2025-07-04,76.58,76.58,74.51,74.63,6511109.0
2025-07-07,74.64,75.05,73.25,74.78,4366827.0
2025-07-08,74.98,78.5,74.96,77.07,7204209.0
2025-07-09,77.23,78.48,76.9,77.36,4951230.0
2025-07-10,77.51,77.51,75.3,75.6,5206118.0
2025-07-11,75.7,76.8,75.41,75.44,5170814.0
2025-07-14,75.45,76.76,75.45,75.81,3563353.0
2025-07-15,75.8,76.49,74.48,75.16,4367376.0
2025-07-16,75.12,75.44,73.62,73.9,5260167.0
2025-07-17,73.95,76.1,73.2,75.08,8086529.0
2025-07-18,74.96,75.3,74.0,74.69,4910727.0
2025-07-21,74.69,74.71,73.81,74.08,4818726.0
2025-07-22,74.19,75.64,72.86,75.15,8482060.0
2025-07-23,75.11,75.8,74.43,74.77,7908317.0
2025-07-24,74.77,77.16,73.8,76.04,8210562.0
2025-07-25,76.0,76.67,75.41,76.2,5849194.0
2025-07-28,76.67,77.05,75.81,76.07,5811380.0
2025-07-29,75.7,76.09,74.7,75.56,5784095.0
2025-07-30,75.45,76.0,74.43,74.65,5860616.0
2025-07-31,74.5,76.86,74.16,76.23,9900056.0
2025-08-01,76.14,79.36,76.1,79.1,14475994.0
2025-08-04,79.91,85.04,79.58,84.9,19552248.0
2025-08-05,84.2,84.99,83.26,84.51,8569451.0
2025-08-06,84.09,86.43,83.03,85.61,9476468.0
2025-08-07,83.92,87.38,83.92,85.1,5993836.0
2025-08-08,84.8,87.16,84.37,86.9,7607288.0
2025-08-11,86.51,87.59,85.42,86.9,6519598.0
2025-08-12,85.5,86.86,84.66,85.01,7354579.0
2025-08-13,85.02,86.46,82.29,82.71,11884170.0
2025-08-14,82.71,83.12,80.53,80.71,8267797.0
2025-08-15,80.83,83.89,80.6,81.62,9731700.0
2025-08-18,81.68,84.27,81.02,82.6,8394458.0
2025-08-19,82.5,83.45,81.51,81.7,6042918.0
2025-08-20,81.7,83.79,81.21,82.55,7635773.0
2025-08-21,82.56,83.99,81.6,82.04,6683659.0
2025-08-22,82.0,84.17,81.65,83.84,9412611.0
2025-08-25,84.68,85.7,83.13,84.45,11276633.0
2025-08-26,84.1,85.29,83.61,84.02,6678306.0
2025-08-27,83.99,90.0,83.99,85.33,16607198.0
2025-08-28,84.42,87.5,82.31,83.99,15702045.0
2025-08-29,83.92,90.99,83.8,90.01,20017360.0
2025-09-01,91.0,92.82,87.85,90.0,14239673.0
2025-09-02,89.33,90.15,86.2,87.15,9700282.0
2025-09-03,87.36,89.25,84.99,85.4,10038148.0
2025-09-04,85.42,86.95,80.6,81.8,11819743.0
2025-09-05,81.2,84.32,80.0,83.33,8731635.0
2025-09-08,83.0,88.77,82.69,88.37,14622271.0
2025-09-09,87.89,99.49,87.75,95.0,22016754.0
2025-09-10,95.01,96.27,90.09,94.25,16009180.0
2025-09-11,93.41,94.0,89.77,93.35,14207711.0
2025-09-12,90.8,91.4,86.02,86.36,21257003.0
2025-09-15,86.84,90.99,85.5,88.8,18822558.0
2025-09-16,88.78,93.63,88.38,89.61,17240859.0
2025-09-17,88.8,92.2,88.31,89.21,12074454.0
2025-09-18,89.22,95.0,88.82,93.0,21614342.0
2025-09-19,93.5,95.3,91.11,92.1,13801165.0
2025-09-22,94.9,98.66,94.05,95.0,20818251.0
2025-09-23,97.26,103.79,95.33,98.33,27833755.0
2025-09-24,97.16,101.5,94.85,97.49,21234870.0
2025-09-25,97.18,104.9,97.1,103.2,24676668.0
2025-09-26,103.5,103.9,97.18,97.5,19405406.0
2025-09-29,97.01,97.42,93.76,96.0,18929878.0
2025-09-30,95.99,97.44,93.43,94.2,15323114.0
2025-10-09,94.34,94.68,90.86,93.8,17656879.0
2025-10-10,92.45,92.97,87.0,87.67,19011617.0
2025-10-13,83.88,85.99,83.0,85.0,17036820.0
2025-10-14,85.35,86.33,81.41,81.87,14475130.0
2025-10-15,82.29,83.3,81.41,83.13,9292955.0
2025-10-16,82.6,82.6,78.88,80.65,14228948.0
2025-10-17,80.59,80.88,76.53,76.61,13023456.0
2025-10-20,77.7,77.86,74.69,75.53,12260013.0
2025-10-21,75.7,77.48,75.26,76.47,9308461.0
2025-10-22,76.2,76.38,74.88,75.16,7574707.0
2025-10-23,75.16,77.58,73.84,77.5,10115556.0
2025-10-24,77.45,77.62,76.31,76.65,12194096.0
2025-10-27,78.0,78.01,74.33,74.96,15246478.0
2025-10-28,74.98,76.38,74.98,75.78,7986993.0
2025-10-29,75.78,78.07,75.71,77.78,14883715.0
2025-10-30,77.3,77.76,75.0,75.1,11504015.0
2025-10-31,75.0,77.0,75.0,76.3,8726455.0
2025-11-03,76.21,76.21,74.5,75.88,9721843.0
2025-11-04,75.23,76.13,73.47,73.57,8773014.0
2025-11-05,73.0,73.11,70.01,70.13,17861031.0
2025-11-06,70.13,71.0,68.92,70.68,15404095.0
2025-11-07,70.3,70.3,66.88,67.58,21253203.0
2025-11-10,67.5,67.5,65.33,67.26,17051164.0
2025-11-11,67.65,67.65,66.61,67.39,8680584.0
2025-11-12,67.28,67.29,65.77,65.85,9906884.0
2025-11-13,65.79,65.96,64.51,64.99,14463565.0
2025-11-14,64.82,66.2,64.82,64.86,10688565.0
2025-11-17,64.49,64.83,63.69,64.49,8372350.0
2025-11-18,64.15,64.52,62.22,62.24,13537030.0
2025-11-19,62.64,63.0,61.44,62.06,9866246.0
2025-11-20,62.23,62.85,61.28,61.35,7894418.0
2025-11-21,60.61,66.94,60.6,65.19,31800242.0
2025-11-24,66.37,66.46,63.93,64.39,14536970.0
2025-11-25,64.46,66.79,64.0,65.8,14027196.0
2025-11-26,65.75,66.49,64.66,65.07,13271727.0
2025-11-27,64.7,65.35,63.38,63.6,13526554.0
2025-11-28,63.55,64.39,63.03,64.11,8074180.0
2025-12-01,64.21,72.28,64.21,70.14,41982893.0
2025-12-02,72.03,76.2,70.99,76.08,53411588.0
2025-12-03,73.5,74.0,69.51,69.82,36833744.0
2025-12-04,69.12,69.8,67.35,68.7,20693101.0
2025-12-05,68.37,68.7,66.87,67.41,15463045.0
2025-12-08,67.47,69.61,67.08,68.36,20866676.0
2025-12-09,68.43,68.43,66.28,66.7,13574622.0
2025-12-10,66.01,67.23,65.28,66.97,12079220.0
2025-12-11,66.79,66.88,65.36,65.36,12934001.0
2025-12-12,65.0,69.5,64.54,69.01,27311041.0
2025-12-15,68.7,70.3,67.22,69.15,14700351.0
2025-12-16,68.99,69.9,68.01,68.32,10111104.0
2025-12-17,68.2,69.88,67.7,69.46,10819077.0
2025-12-18,69.0,70.75,68.63,69.41,9854097.0
2025-12-19,69.45,72.5,68.9,71.39,14648878.0
2025-12-22,71.0,71.62,69.8,70.7,10198312.0
2025-12-23,70.08,70.49,67.89,68.27,12316027.0
2025-12-24,68.34,69.23,67.5,69.1,8797442.0
2025-12-25,68.86,68.95,67.6,67.63,11747098.0
2025-12-26,67.5,67.58,66.73,67.11,8426923.0
2025-12-29,66.8,68.04,66.41,67.25,10266318.0
2025-12-30,67.09,67.97,66.5,67.62,7170953.0
2025-12-31,68.01,68.3,66.15,66.16,8853667.0
2026-01-05,66.16,67.87,66.16,67.64,10604271.0
2026-01-06,67.45,69.12,67.4,69.03,12177348.0
2026-01-07,68.78,68.8,66.5,66.87,16303485.0
2026-01-08,66.87,68.1,65.3,67.01,14700234.0
2026-01-09,66.79,68.42,66.6,68.2,14319671.0
2026-01-12,68.05,72.0,67.85,71.47,21135372.0
2026-01-13,71.51,71.79,67.81,67.85,18107816.0
2026-01-14,68.06,70.95,68.06,68.55,20108338.0
2026-01-15,68.55,69.19,66.43,66.9,17416960.0
2026-01-16,66.8,67.65,65.78,66.2,17562876.0
2026-01-19,66.02,66.02,64.44,64.99,14155992.0
2026-01-20,64.76,65.02,62.08,62.13,18356795.0
2026-01-21,62.1,62.49,61.54,61.7,13388941.0
2026-01-22,61.97,63.16,61.65,62.17,11967279.0
2026-01-23,62.17,64.55,62.1,63.75,17684835.0
2026-01-26,63.75,63.75,61.58,61.73,15939644.0
2026-01-27,61.73,62.47,60.06,62.05,13799554.0
2026-01-28,61.82,62.26,60.6,60.76,12455534.0
2026-01-29,60.55,61.19,59.07,60.51,11085477.0
2026-01-30,59.59,59.78,57.7,58.13,16407673.0
2026-02-02,57.75,58.99,57.6,58.14,9814168.0
2026-02-03,58.18,58.95,57.93,58.43,7763944.0
2026-02-04,58.16,58.41,57.07,58.3,9024510.0
2026-02-05,58.3,61.98,58.0,61.33,19526672.0
2026-02-06,60.66,61.29,60.1,60.5,8153900.0
2026-02-09,60.8,61.07,59.9,60.41,7452826.0
2026-02-10,60.62,61.57,60.03,60.85,8724453.0
2026-02-11,60.8,61.68,60.55,60.7,8007648.0
2026-02-12,60.52,60.87,59.57,59.64,8231533.0
2026-02-13,59.31,60.07,58.63,58.63,6242236.0
2026-02-24,58.9,59.0,58.12,58.47,6370278.0
2026-02-25,58.4,58.87,58.13,58.25,5937586.0
2026-02-26,58.1,58.25,57.27,57.72,7806881.0
2026-02-27,57.77,58.81,57.76,57.81,7899195.0
2026-03-02,57.11,57.15,53.9,55.17,15775735.0
2026-03-03,55.13,56.19,53.73,54.08,13178927.0
2026-03-04,53.6,54.04,52.53,53.15,9813628.0
2026-03-05,54.0,54.18,53.4,53.67,7976781.0
2026-03-06,53.43,61.16,52.82,59.5,28399092.0
2026-03-09,57.3,57.67,56.47,57.29,15262141.0
2026-03-10,57.9,58.16,57.23,57.38,8271469.0
2026-03-11,57.02,57.48,56.38,56.45,9102052.0
2026-03-12,56.1,59.0,56.02,57.88,13996350.0
2026-03-13,57.8,58.97,57.15,57.99,9785868.0
2026-03-16,57.94,58.73,56.91,57.23,7851238.0
2026-03-17,57.3,57.61,56.07,56.14,10043662.0
2026-03-18,56.12,56.49,54.39,55.12,11410985.0
2026-03-19,54.61,55.02,53.63,53.74,8308666.0
2026-03-20,54.08,55.34,53.32,53.33,9417530.0
2026-03-23,52.53,53.39,50.8,50.99,10980836.0
2026-03-24,51.82,53.55,51.22,53.35,10526000.0
2026-03-25,53.01,56.17,53.01,55.55,12718611.0
2026-03-26,55.17,57.92,55.16,55.52,17132714.0
2026-03-27,55.42,57.73,55.22,56.89,12798469.0
2026-03-30,55.8,56.83,52.8,54.2,14109170.0
2026-03-31,54.4,57.42,54.0,54.85,13246656.0
2026-04-01,55.89,56.06,54.0,54.51,9860736.0
2026-04-02,54.12,54.6,52.51,52.96,8568765.0
2026-04-03,52.81,53.2,51.33,51.6,5562234.0
2026-04-07,51.36,51.9,51.12,51.5,4506484.0
2026-04-08,52.53,53.9,52.12,53.61,9492338.0
2026-04-09,53.1,53.31,52.02,52.17,8483322.0
2026-04-10,52.54,53.35,52.33,52.74,6274234.0
2026-04-13,52.4,52.4,51.04,51.96,7308666.0
2026-04-14,52.05,52.7,51.42,52.12,5816755.0
2026-04-15,52.4,53.42,52.11,52.16,7733216.0
2026-04-16,52.21,54.07,52.16,53.69,10723200.0
2026-04-17,53.6,53.6,52.25,52.53,10043381.0
2026-04-20,52.78,53.5,51.7,52.87,7172023.0
2026-04-21,52.69,52.8,51.77,52.5,7954677.0
2026-04-22,52.11,55.7,51.85,55.35,20309983.0
