date,open,high,low,close,volume
2024-01-29,11395.195,11654.717,11384.399,11445.156,148613683.0
2024-01-30,11367.794,11367.794,11032.545,11032.545,133317006.0
2024-01-31,11001.789,11085.016,10864.845,10874.074,133742731.0
2024-02-01,10846.712,11011.125,10810.561,10906.158,125104809.0
2024-02-02,10934.594,11149.069,10582.306,10831.058,183342376.0
2024-02-05,10733.627,11012.043,10629.003,10887.119,202226869.0
2024-02-06,10838.118,11408.134,10817.522,11380.052,213275355.0
2024-02-07,11425.991,11646.928,11335.239,11631.194,210220421.0
2024-02-08,11676.388,11820.481,11496.993,11610.599,194044914.0
2024-02-19,11888.04,11925.651,11562.62,11645.386,186596790.0
2024-02-20,11629.239,11691.578,11393.704,11513.523,126797225.0
2024-02-21,11453.779,12235.114,11430.298,12071.282,269956333.0
2024-02-22,11977.473,12138.962,11928.274,12113.643,150023352.0
2024-02-23,12067.739,12319.588,11992.679,12156.009,165025580.0
2024-02-26,12111.459,12227.622,11959.521,12008.123,129690973.0
2024-02-27,11939.359,12006.53,11876.566,12006.53,133045083.0
2024-02-28,11999.422,12135.893,11891.993,11891.993,172897037.0
2024-02-29,11852.116,12179.583,11849.342,12179.583,142223983.0
2024-03-01,12139.899,12296.459,12072.061,12224.319,115448599.0
2024-03-04,12182.349,12224.804,12055.688,12089.959,107849746.0
2024-03-05,12051.944,12249.999,12029.172,12232.868,113657761.0
2024-03-06,12200.236,12235.064,12020.558,12050.272,106897203.0
2024-03-07,12071.147,12143.063,12001.935,12021.039,90535245.0
2024-03-08,12003.424,12084.259,11844.895,11937.431,105882293.0
2024-03-11,11945.202,12267.785,11944.999,12256.673,171450751.0
2024-03-12,12275.816,12924.468,12274.198,12868.005,300385680.0
2024-03-13,12786.639,12917.0,12707.111,12793.436,192275179.0
2024-03-14,12753.84,12979.502,12654.645,12781.703,151292871.0
2024-03-15,12729.435,12990.72,12726.126,12834.209,156180005.0
2024-03-18,12811.064,12853.786,12686.571,12840.441,156552281.0
2024-03-19,12802.377,13127.371,12748.305,13023.811,178166243.0
2024-03-20,12970.443,13024.593,12902.613,12947.484,120679966.0
2024-03-21,12972.796,13147.716,12916.181,13005.922,122160663.0
2024-03-22,12969.875,12978.438,12625.79,12736.616,152158223.0
2024-03-25,12685.763,12701.483,12499.016,12603.694,114872524.0
2024-03-26,12618.561,12837.664,12616.935,12819.771,115800549.0
2024-03-27,12813.849,12834.683,12633.173,12633.173,98673619.0
2024-03-28,12619.835,12792.687,12570.648,12636.877,106632047.0
2024-03-29,12638.636,12710.902,12541.606,12611.76,77826343.0
2024-04-01,12678.135,13128.925,12678.135,12986.111,194700266.0
2024-04-02,12977.316,13018.552,12868.068,12911.859,112888479.0
2024-04-03,12967.117,13069.527,12809.042,12887.51,92449816.0
2024-04-08,12757.336,12757.336,12351.361,12355.001,166032558.0
2024-04-09,12316.436,12448.538,12270.08,12344.607,88768082.0
2024-04-10,12340.58,12355.319,12089.039,12154.425,105221592.0
2024-04-11,12086.062,12160.105,12028.472,12139.407,94635934.0
2024-04-12,12140.13,12234.638,11928.36,11943.733,95377674.0
2024-04-15,11941.898,12412.068,11941.898,12387.002,141214029.0
2024-04-16,12332.02,12349.103,12129.589,12161.448,128435694.0
2024-04-17,12131.943,12217.887,12076.82,12173.757,105607830.0
2024-04-18,12122.628,12339.335,12030.498,12180.347,108365772.0
2024-04-19,12102.597,12133.542,11929.986,12007.549,87144328.0
2024-04-22,12057.336,12341.926,12057.336,12258.521,132927421.0
2024-04-23,12258.327,12460.786,12224.714,12447.596,148041148.0
2024-04-24,12479.48,12501.335,12335.655,12487.502,109671844.0
2024-04-25,12450.184,12470.542,12314.684,12425.986,85974125.0
2024-04-26,12462.446,12767.85,12462.446,12703.009,146832931.0
2024-04-29,12651.816,13051.807,12607.121,12797.273,282232959.0
2024-04-30,12804.876,12982.37,12769.26,12769.26,171628756.0
2024-05-06,12958.312,13390.006,12958.312,13196.694,274985895.0
2024-05-07,13189.482,13302.494,13060.66,13256.107,167975130.0
2024-05-08,13241.853,13265.913,13065.798,13106.938,133738307.0
2024-05-09,13097.896,13173.349,13059.081,13116.653,111458291.0
2024-05-10,13141.569,13208.238,12947.055,13031.204,109234671.0
2024-05-13,12923.784,12923.784,12691.114,12748.614,140834351.0
2024-05-14,12743.94,12839.51,12661.961,12789.377,128777036.0
2024-05-15,12783.573,12830.781,12716.385,12732.535,81698632.0
2024-05-16,12756.165,12972.096,12619.65,12880.628,161059364.0
2024-05-17,12863.793,13071.946,12812.694,13071.946,172180099.0
2024-05-20,13085.589,13362.659,13085.589,13133.145,207202955.0
2024-05-21,13050.136,13128.228,12960.255,13077.172,134594198.0
2024-05-22,13044.672,13064.234,12842.258,12918.262,133913911.0
2024-05-23,12912.423,12957.401,12735.9,12749.717,117937396.0
2024-05-24,12728.315,12731.645,12547.189,12567.546,102836289.0
2024-05-27,12580.778,12647.392,12506.147,12558.786,101897561.0
2024-05-28,12544.934,12572.607,12432.932,12434.148,89423014.0
2024-05-29,12429.562,12503.232,12344.071,12391.772,87247857.0
2024-05-30,12355.227,12365.821,12182.452,12209.953,103480393.0
2024-05-31,12248.21,12328.078,12225.629,12225.629,84736949.0
2024-06-03,12235.875,12319.094,12117.189,12185.935,115471514.0
2024-06-04,12185.036,12335.909,12139.831,12310.96,110343946.0
2024-06-05,12289.988,12373.388,12167.425,12171.347,106237811.0
2024-06-06,12175.505,12191.695,11961.315,12032.979,129450705.0
2024-06-07,12081.769,12090.638,11828.886,11860.122,97371340.0
2024-06-11,11789.106,11792.734,11502.495,11579.398,134039751.0
2024-06-12,11540.648,11672.44,11530.447,11548.484,103316035.0
2024-06-13,11558.457,11573.421,11361.158,11383.225,126142778.0
2024-06-14,11359.866,11489.835,11197.301,11472.598,157822466.0
2024-06-17,11362.288,11477.982,11193.604,11461.335,127374266.0
2024-06-18,11429.854,11541.041,11256.388,11287.182,120380541.0
2024-06-19,11261.837,11332.823,11156.181,11227.434,116912395.0
2024-06-20,11191.754,11270.506,11073.27,11079.155,103722099.0
2024-06-21,11049.796,11075.827,10824.127,10881.024,116842759.0
2024-06-24,10634.486,11078.879,10602.857,10921.463,145038930.0
2024-06-25,10923.335,11047.261,10840.231,10908.084,119985039.0
2024-06-26,10785.404,10938.586,10782.604,10885.679,94054751.0
2024-06-27,10864.836,10864.836,10700.354,10742.976,93265860.0
2024-06-28,10678.75,10776.323,10492.37,10514.277,128378003.0
2024-07-01,10483.809,10562.86,10293.435,10453.492,116491146.0
2024-07-02,10406.051,10741.528,10377.684,10622.207,174629585.0
2024-07-03,10625.591,10671.8,10497.581,10518.215,108422650.0
2024-07-04,10509.06,10582.712,10351.762,10358.917,122078019.0
2024-07-05,10305.29,10388.877,10129.454,10190.045,99056764.0
2024-07-08,10157.37,10174.732,9908.791,9935.385,122265499.0
2024-07-09,9923.372,10102.032,9830.261,10034.576,128990924.0
2024-07-10,9984.563,10215.721,9963.299,10028.46,119944898.0
2024-07-11,10146.322,10406.114,10085.652,10286.902,174917955.0
2024-07-12,10270.214,10354.034,10188.498,10322.252,118291968.0
2024-07-15,10278.864,10404.057,10254.376,10294.698,100922906.0
2024-07-16,10261.324,10317.014,10166.766,10254.097,89695447.0
2024-07-17,10236.831,10545.734,10188.845,10531.315,152637798.0
2024-07-18,10488.809,10706.319,10477.16,10538.067,136619560.0
2024-07-19,10481.561,10738.777,10421.32,10728.748,120840138.0
2024-07-22,10723.707,10737.264,10438.952,10470.394,118014387.0
2024-07-23,10450.849,10473.768,10016.265,10016.265,132455216.0
2024-07-24,9989.217,10081.308,9853.846,9893.583,100624488.0
2024-07-25,9856.363,9996.565,9819.197,9879.636,91347675.0
2024-07-26,9883.916,10005.67,9818.739,9874.571,91159170.0
2024-07-29,9842.514,9908.393,9675.208,9677.694,101408812.0
2024-07-30,9592.452,9651.518,9458.543,9651.0,115306888.0
2024-07-31,9625.712,10042.836,9622.725,9971.959,171064207.0
2024-08-01,9960.406,9960.406,9681.433,9688.799,130739733.0
2024-08-02,9607.959,9758.306,9607.959,9643.102,95797289.0
2024-08-05,9630.589,10006.462,9629.293,9805.314,164861538.0
2024-08-06,9856.29,9964.972,9768.354,9858.851,126310091.0
2024-08-07,9839.514,10005.546,9787.019,9958.202,116896724.0
2024-08-08,9910.35,10273.018,9904.08,10125.049,174410419.0
2024-08-09,10210.034,10282.328,10063.931,10064.42,127539977.0
2024-08-12,10004.103,10074.699,9973.366,10007.761,79009173.0
2024-08-13,10002.608,10008.984,9825.114,9879.015,82438754.0
2024-08-14,9873.946,9876.236,9711.178,9749.277,73243072.0
2024-08-15,9711.599,9898.431,9709.482,9797.522,86791857.0
2024-08-16,9779.848,9792.986,9683.21,9750.001,76060046.0
2024-08-19,9748.311,9934.135,9698.546,9702.857,111276563.0
2024-08-20,9707.895,9712.84,9584.015,9609.279,90822710.0
2024-08-21,9579.79,9632.362,9546.188,9550.144,72859554.0
2024-08-22,9532.339,9541.639,9319.96,9390.519,136028656.0
2024-08-23,9317.388,9443.795,9298.357,9350.327,79974197.0
2024-08-26,9351.484,9405.448,9225.728,9266.672,91088258.0
2024-08-27,9232.984,9278.899,9123.997,9225.45,96437348.0
2024-08-28,9114.869,9116.034,8808.621,8941.669,147045625.0
2024-08-29,8918.171,9224.936,8915.859,9168.39,181963905.0
2024-08-30,9142.352,9641.078,9076.163,9494.553,224159928.0
2024-09-02,9389.88,9389.88,9102.828,9102.828,148697757.0
2024-09-03,9119.007,9281.132,9106.516,9212.974,101023447.0
2024-09-04,9174.963,9283.932,9129.277,9134.856,72060677.0
2024-09-05,9122.444,9191.451,9097.478,9170.871,76989238.0
2024-09-06,9162.438,9162.899,9013.012,9013.012,72675094.0
2024-09-09,8933.268,8975.161,8819.133,8851.15,83793824.0
2024-09-10,8845.577,8974.742,8829.8,8878.196,91245140.0
2024-09-11,8831.607,8916.66,8772.623,8833.716,69078175.0
2024-09-12,8822.188,8848.928,8608.146,8608.146,103821927.0
2024-09-13,8583.842,8585.308,8400.442,8400.442,127197597.0
2024-09-18,8365.43,8421.413,8251.405,8309.483,108728341.0
2024-09-19,8329.687,8711.471,8266.111,8530.557,220296096.0
2024-09-20,8490.316,8569.242,8440.99,8547.655,126836136.0
2024-09-23,8556.158,8781.645,8556.158,8607.997,123612452.0
2024-09-24,8756.955,9142.8,8613.107,9142.451,258885711.0
2024-09-25,9303.457,9468.283,9183.582,9193.827,265208011.0
2024-09-26,9200.611,10094.094,9188.419,10093.488,441202485.0
2024-09-27,10621.987,10991.386,10538.537,10991.386,462351957.0
2024-09-30,11723.278,12044.495,11457.591,12025.94,532134034.0
2024-10-08,13211.606,13211.717,11887.681,12376.905,736718133.0
2024-10-09,12044.436,12044.436,11244.231,11256.945,534146012.0
2024-10-10,11219.884,11739.971,11076.895,11407.828,393387109.0
2024-10-11,11253.672,11368.133,10887.381,11004.653,248288316.0
2024-10-14,11023.913,11178.752,10750.872,11108.032,251926607.0
2024-10-15,11090.173,11100.475,10711.478,10711.478,206782966.0
2024-10-16,10568.627,10794.497,10503.864,10594.81,188281839.0
2024-10-17,10667.359,10687.387,10337.297,10345.214,167535378.0
2024-10-18,10294.661,10901.372,10224.219,10690.947,311011872.0
2024-10-21,10685.554,10798.297,10532.894,10728.43,258353329.0
2024-10-22,10714.979,10964.881,10684.32,10902.678,282198538.0
2024-10-23,10918.715,11210.127,10807.739,11074.915,289987498.0
2024-10-24,10963.134,11020.295,10810.672,10826.115,173922667.0
2024-10-25,10781.653,11060.876,10781.653,10927.222,168602859.0
2024-10-28,11024.188,11266.256,10852.854,11248.909,309311803.0
2024-10-29,11171.484,11382.137,10952.012,10964.928,272378430.0
2024-10-30,10838.441,10979.312,10676.204,10759.41,194249764.0
2024-10-31,10675.391,10821.762,10584.352,10694.813,211694334.0
2024-11-01,10650.415,10999.12,10635.588,10847.953,289901587.0
2024-11-04,10887.563,10996.047,10750.983,10989.613,324659507.0
2024-11-05,10925.782,11294.258,10864.181,11286.826,361701869.0
2024-11-06,11272.332,11381.754,11108.701,11246.301,332034053.0
2024-11-07,11170.258,12175.824,11167.705,12174.261,600604158.0
2024-11-08,12342.2,12359.579,11843.223,11884.105,615801416.0
2024-11-11,11644.514,11812.679,11474.505,11807.636,376936129.0
2024-11-12,11807.981,12055.283,11652.13,11724.992,358246798.0
2024-11-13,11604.986,11819.056,11588.53,11721.138,226292526.0
2024-11-14,11647.913,11814.206,11564.162,11583.501,229674610.0
2024-11-15,11555.387,11695.33,11410.378,11423.608,205951454.0
2024-11-18,11417.02,11507.482,11188.017,11234.82,205252768.0
2024-11-19,11278.869,11340.72,10917.27,11193.845,190893989.0
2024-11-20,11164.122,11317.035,11092.506,11269.341,170880963.0
2024-11-21,11232.714,11302.406,11152.432,11235.335,137991284.0
2024-11-22,11221.862,11268.814,10824.028,10826.822,185513913.0
2024-11-25,10842.852,11011.139,10725.432,10826.884,174341212.0
2024-11-26,10787.723,11029.973,10749.515,10898.06,166848731.0
2024-11-27,10869.108,11157.188,10778.39,11074.674,206227820.0
2024-11-28,11040.2,11089.62,10928.434,10949.4,153638030.0
2024-11-29,10988.048,11296.441,10988.048,11092.959,223989553.0
2024-12-02,11065.02,11188.0,10993.177,11142.614,204142152.0
2024-12-03,11136.744,11136.744,11016.669,11087.165,162862168.0
2024-12-04,11069.131,11080.003,10950.085,10981.499,149175218.0
2024-12-05,10933.195,10963.768,10870.018,10937.039,113124211.0
2024-12-06,10931.278,11114.347,10912.505,11023.832,156997521.0
2024-12-09,11017.135,11138.633,10948.1,11010.028,148724821.0
2024-12-10,11552.21,11603.709,11209.628,11236.034,380335064.0
2024-12-11,11167.503,11450.2,11167.429,11295.704,294741049.0
2024-12-12,11261.553,11571.092,11227.734,11562.627,405001969.0
2024-12-13,11454.246,11454.246,11135.328,11138.591,352413709.0
2024-12-16,11124.099,11136.811,10869.47,10903.906,231897478.0
2024-12-17,10897.726,11029.052,10839.375,10924.007,197693064.0
2024-12-18,10933.005,10983.612,10867.945,10894.416,160013144.0
2024-12-19,10813.305,10813.305,10653.272,10705.785,186185151.0
2024-12-20,10683.104,10762.532,10646.95,10696.431,139292945.0
2024-12-23,10680.376,10739.374,10563.565,10568.348,154656418.0
2024-12-24,10568.336,10646.677,10536.74,10644.47,127684132.0
2024-12-25,10651.887,10651.887,10563.013,10599.806,105095694.0
2024-12-26,10599.239,10634.17,10555.888,10581.918,93862549.0
2024-12-27,10580.237,10661.378,10517.011,10596.616,122039142.0
2024-12-30,10586.091,10643.002,10466.809,10484.925,123517299.0
2024-12-31,10493.32,10676.811,10445.047,10450.694,194357578.0
2025-01-02,10407.823,10414.937,10097.551,10152.744,204339630.0
2025-01-03,10158.699,10223.908,9988.521,10036.704,173624077.0
2025-01-06,9820.23,9928.306,9706.392,9746.681,185951083.0
2025-01-07,9769.181,9800.763,9687.383,9787.331,113173597.0
2025-01-08,9770.793,9848.593,9605.165,9738.144,141338109.0
2025-01-09,9735.156,9920.359,9658.828,9784.229,111247245.0
2025-01-10,9775.339,9793.236,9611.939,9611.939,101145007.0
2025-01-13,9525.96,9721.042,9525.96,9719.224,102712040.0
2025-01-14,9727.516,10025.563,9727.063,10011.879,153086998.0
2025-01-15,9989.362,10039.034,9922.131,9979.577,101820923.0
2025-01-16,10007.293,10099.197,9836.669,9900.991,110018774.0
2025-01-17,9883.096,10055.343,9879.943,9967.031,112005161.0
2025-01-20,10028.529,10187.875,10028.529,10087.122,122581460.0
2025-01-21,10137.45,10137.45,9957.556,9998.244,89110118.0
2025-01-22,9961.017,9961.017,9792.235,9808.078,95423364.0
2025-01-23,9859.305,9958.982,9789.412,9798.87,104954269.0
2025-01-24,9703.134,9780.633,9663.254,9711.456,123565746.0
2025-01-27,9694.936,9747.311,9624.144,9649.398,95951306.0
2025-02-05,9669.597,9681.236,9450.929,9478.892,126193213.0
2025-02-06,9459.861,9586.341,9458.34,9534.097,113313593.0
2025-02-07,9533.321,9731.473,9475.155,9661.133,164329705.0
2025-02-10,9671.179,9684.473,9585.872,9677.261,134224958.0
2025-02-11,9688.06,9717.303,9552.501,9568.112,121688860.0
2025-02-12,9559.693,9710.764,9538.531,9710.764,127797101.0
2025-02-13,9713.763,10137.287,9701.828,10055.153,337010423.0
2025-02-14,9985.809,10058.233,9939.968,10023.354,166626772.0
2025-02-17,10021.745,10160.905,10021.745,10069.679,152037169.0
2025-02-18,10046.791,10114.25,9900.369,9939.869,155480050.0
2025-02-19,9918.835,9997.232,9849.675,9990.685,131745441.0
2025-02-20,9953.388,10074.469,9934.055,9959.896,109096880.0
2025-02-21,9982.213,10147.477,9932.355,10043.171,174280153.0
2025-02-24,10018.279,10296.829,10009.692,10195.012,230508733.0
2025-02-25,10111.456,10113.002,9990.38,10005.21,142186790.0
2025-02-26,10001.663,10119.835,9948.815,10118.604,131610220.0
2025-02-27,10104.374,10423.056,10097.093,10371.95,237601974.0
2025-02-28,10350.759,10620.018,10333.622,10341.071,268778353.0
2025-03-03,10339.098,10538.52,10155.8,10201.194,186495734.0
2025-03-04,10146.384,10160.43,9985.33,10068.567,136464788.0
2025-03-05,10079.117,10104.885,9989.824,10080.903,107892652.0
2025-03-06,10106.114,10290.784,10062.348,10271.611,143132112.0
2025-03-07,10236.42,10519.104,10225.788,10491.244,181402421.0
2025-03-10,10468.527,10520.954,10374.894,10502.787,126514221.0
2025-03-11,10426.832,10806.498,10414.938,10806.498,206528404.0
2025-03-12,10805.639,10875.96,10651.521,10686.394,164000665.0
2025-03-13,10681.972,10848.542,10628.021,10663.972,125590075.0
2025-03-14,10715.028,11280.844,10715.028,11200.056,454544967.0
2025-03-17,11325.723,11381.613,11072.633,11203.22,301869758.0
2025-03-18,11221.998,11231.185,11052.087,11113.918,163245286.0
2025-03-19,11079.421,11172.696,10959.478,10998.149,145500240.0
2025-03-20,10980.19,10994.383,10770.618,10790.521,146127664.0
2025-03-21,10762.319,10900.365,10630.888,10651.349,151343719.0
2025-03-24,10609.107,10671.215,10520.63,10642.613,155112612.0
2025-03-25,10647.474,10654.976,10491.988,10624.899,120572304.0
2025-03-26,10614.036,10691.277,10592.374,10624.567,99125866.0
2025-03-27,10603.674,10765.186,10571.286,10732.236,94340341.0
2025-03-28,10740.236,10780.845,10600.435,10644.209,112526189.0
2025-03-31,10618.856,10633.856,10436.824,10477.14,110974405.0
2025-04-01,10483.51,10567.632,10452.266,10483.396,85311467.0
2025-04-02,10469.497,10546.316,10419.532,10449.364,69483706.0
2025-04-03,10344.616,10678.713,10342.252,10615.688,129723934.0
2025-04-07,10280.909,10430.416,9850.657,10153.828,269718194.0
2025-04-08,10167.82,10424.929,10114.727,10424.929,223426012.0
2025-04-09,10304.962,10618.367,10266.772,10602.501,213934419.0
2025-04-10,10605.348,10632.57,10446.204,10630.473,202655051.0
2025-04-11,10612.31,10619.68,10394.559,10510.661,154953831.0
2025-04-14,10470.938,10564.148,10388.334,10394.441,126606645.0
2025-04-15,10367.688,10425.579,10335.831,10413.579,101687864.0
2025-04-16,10376.851,10473.115,10271.911,10445.493,109466639.0
2025-04-17,10382.892,10562.995,10352.726,10535.052,109142506.0
2025-04-18,10504.16,10520.062,10402.675,10454.139,78341240.0
2025-04-21,10430.732,10430.732,10305.269,10323.709,90404516.0
2025-04-22,10299.451,10401.957,10273.256,10334.74,92528475.0
2025-04-23,10372.18,10381.548,10248.298,10285.221,97769706.0
2025-04-24,10293.364,10309.673,10209.803,10214.37,104476293.0
2025-04-25,10214.299,10291.233,10177.512,10189.603,93695397.0
2025-04-28,10209.732,10275.415,10170.468,10175.247,109818701.0
2025-04-29,10074.062,10112.416,9954.945,9981.063,133667216.0
2025-04-30,9993.075,10084.331,9983.819,9989.543,104640414.0
2025-05-06,10040.002,10060.135,9954.62,10051.65,115001732.0
2025-05-07,10175.281,10200.566,10063.804,10089.236,111401274.0
2025-05-08,10050.18,10254.837,10013.243,10173.671,109305789.0
2025-05-09,10159.612,10190.682,10121.868,10153.602,79281362.0
2025-05-12,10192.306,10252.769,10145.104,10215.296,84080949.0
2025-05-13,10251.403,10251.403,10158.25,10181.704,77740289.0
2025-05-14,10171.695,10498.66,10136.84,10385.385,163169711.0
2025-05-15,10347.975,10409.834,10266.308,10266.308,92667793.0
2025-05-16,10255.146,10264.057,10111.974,10118.586,84453032.0
2025-05-19,9961.918,9984.052,9911.694,9942.563,121367512.0
2025-05-20,9928.04,9980.556,9904.317,9931.494,91422781.0
2025-05-21,9927.344,9968.043,9907.676,9910.553,79404279.0
2025-05-22,9898.633,9907.392,9844.501,9847.765,90013994.0
2025-05-23,9835.802,9905.276,9775.864,9775.864,102259443.0
2025-05-26,9753.205,9768.911,9629.023,9658.839,125743550.0
2025-05-27,9655.17,9731.349,9642.359,9656.536,117346429.0
2025-05-28,9658.38,9668.763,9585.271,9634.916,102238394.0
2025-05-29,9634.521,9693.551,9576.535,9652.898,99233605.0
2025-05-30,9637.307,9658.575,9524.062,9526.878,103629953.0
2025-06-03,9451.747,9466.201,9402.446,9427.028,134270405.0
2025-06-04,9424.604,9483.977,9401.933,9422.98,102911696.0
2025-06-05,9429.378,9494.766,9421.188,9488.563,106733827.0
2025-06-06,9467.103,9536.235,9441.395,9463.003,92029122.0
2025-06-09,9451.723,9459.098,9382.105,9394.793,110712502.0
2025-06-10,9391.139,9391.139,9272.02,9308.266,130326799.0
2025-06-11,9298.999,9396.813,9298.999,9337.757,100422161.0
2025-06-12,9325.402,9326.021,9181.829,9186.69,148237297.0
2025-06-13,9132.924,9132.924,8933.132,8937.945,192817220.0
2025-06-16,8845.652,8957.518,8793.841,8954.69,166742587.0
2025-06-17,8936.966,9030.997,8928.684,8970.435,119092832.0
2025-06-18,9095.929,9156.918,9016.656,9035.086,233714909.0
2025-06-19,8982.711,9076.085,8957.737,8983.528,163918825.0
2025-06-20,8981.808,9234.233,8981.808,9180.815,274152588.0
2025-06-23,9082.419,9103.676,8979.263,9047.68,184087544.0
2025-06-24,9060.53,9162.099,9060.53,9125.798,161312221.0
2025-06-25,9134.818,9147.8,9031.873,9145.118,180081810.0
2025-06-26,9099.695,9175.123,9069.022,9116.412,161374843.0
2025-06-27,9071.155,9076.583,8999.268,9000.007,129755414.0
2025-06-30,8999.462,9121.708,8959.383,9065.365,209755455.0
2025-07-01,9041.035,9041.035,8982.192,9002.667,124907367.0
2025-07-02,9008.66,9127.136,8999.096,9060.335,176076336.0
2025-07-03,9048.973,9133.566,9033.283,9081.269,149863796.0
2025-07-04,9064.428,9139.389,9049.343,9093.19,127934603.0
2025-07-07,9065.406,9068.852,9012.841,9018.787,87906579.0
2025-07-08,9016.502,9110.342,9010.492,9109.879,131106879.0
2025-07-09,9104.44,9268.928,9096.097,9154.891,196444250.0
2025-07-10,9128.567,9259.3,9110.886,9238.813,172582754.0
2025-07-11,9223.216,9390.648,9217.199,9298.655,283118116.0
2025-07-14,9283.776,9353.034,9231.324,9318.983,161871197.0
2025-07-15,9257.724,9287.967,9161.684,9192.194,186288862.0
2025-07-16,9177.374,9299.183,9177.374,9278.192,169416921.0
2025-07-17,9266.236,9325.232,9236.327,9295.745,141610511.0
2025-07-18,9268.156,9452.398,9258.102,9432.541,203177725.0
2025-07-21,9423.715,9423.715,9358.999,9400.788,175111463.0
2025-07-22,9397.833,9716.187,9397.833,9708.147,329250097.0
2025-07-23,9704.228,9786.468,9649.84,9655.153,257037887.0
2025-07-24,9637.643,9724.664,9629.791,9717.152,187327202.0
2025-07-25,9715.213,9715.213,9509.767,9519.035,188866517.0
2025-07-28,9506.076,9507.225,9397.934,9482.35,163835486.0
2025-07-29,9461.872,9493.424,9383.951,9466.079,139015881.0
2025-07-30,9478.7,9606.024,9477.273,9545.399,191914162.0
2025-07-31,9500.388,9502.96,9280.296,9301.706,187348536.0
2025-08-01,9296.334,9330.445,9262.835,9306.597,98294820.0
2025-08-04,9287.857,9308.15,9255.627,9308.15,84879294.0
2025-08-05,9313.431,9429.476,9313.431,9425.521,106275480.0
2025-08-06,9430.248,9446.841,9369.191,9439.616,97567076.0
2025-08-07,9424.025,9494.24,9420.424,9453.757,113045798.0
2025-08-08,9394.617,9400.003,9336.239,9340.092,95091590.0
2025-08-11,9341.357,9609.767,9341.357,9577.487,210033839.0
2025-08-12,9565.581,9737.528,9530.028,9536.154,188948207.0
2025-08-13,9519.445,9572.546,9466.035,9529.394,146911674.0
2025-08-14,9521.291,9690.572,9507.391,9523.793,187849727.0
2025-08-15,9494.9,9573.203,9449.43,9543.565,155393576.0
2025-08-18,9551.766,9663.757,9546.416,9596.738,204992213.0
2025-08-19,9600.256,9881.919,9599.58,9810.272,411445993.0
2025-08-20,9755.68,10144.998,9735.041,10056.659,527582301.0
2025-08-21,10069.098,10084.39,9936.326,9958.339,339479923.0
2025-08-22,9959.17,10025.635,9906.396,10023.146,237015630.0
2025-08-25,10073.06,10499.683,10073.06,10462.934,473943678.0
2025-08-26,10413.401,10623.441,10349.246,10491.693,375615319.0
2025-08-27,10430.879,10432.835,10130.591,10130.591,321589459.0
2025-08-28,10092.641,10199.566,9907.643,10079.222,278270201.0
2025-08-29,10119.49,10411.347,10119.49,10344.917,352859138.0
2025-09-01,10302.545,10371.986,10232.955,10313.825,281930778.0
2025-09-02,10297.75,10534.85,10260.945,10293.027,297660270.0
2025-09-03,10333.99,10469.66,10124.289,10163.992,237690413.0
2025-09-04,10124.628,10140.132,10003.505,10121.255,211679851.0
2025-09-05,10121.356,10222.128,10026.068,10210.585,174938036.0
2025-09-08,10204.058,10421.692,10189.509,10396.872,241326834.0
2025-09-09,10372.95,10418.027,10269.582,10418.027,174278356.0
2025-09-10,10407.747,10543.021,10307.041,10412.27,192388427.0
2025-09-11,10371.162,10490.475,10338.041,10482.004,215248137.0
2025-09-12,10478.941,10654.607,10352.435,10353.583,229110522.0
2025-09-15,10322.431,10375.443,10272.573,10330.952,147269436.0
2025-09-16,10341.148,10375.619,10259.563,10332.128,145775882.0
2025-09-17,10316.126,10342.551,10195.243,10227.932,166390187.0
2025-09-18,10223.626,10226.039,9967.271,10030.461,207429625.0
2025-09-19,9998.943,10082.191,9903.218,10058.022,162013339.0
2025-09-22,9997.86,9997.86,9885.636,9908.298,123134464.0
2025-09-23,9884.64,9929.974,9763.804,9825.789,133406044.0
2025-09-24,9792.522,9894.297,9792.522,9830.822,97839143.0
2025-09-25,9829.135,9829.737,9727.235,9727.235,117260798.0
2025-09-26,9713.35,9760.878,9627.282,9660.264,138235491.0
2025-09-29,9684.843,9897.305,9615.9,9851.805,173298922.0
2025-09-30,9817.275,9817.275,9735.991,9768.08,126175127.0
2025-10-09,9729.891,9729.891,9537.394,9659.255,159135152.0
2025-10-10,9645.682,9701.126,9610.149,9615.322,118938784.0
2025-10-13,9484.547,9536.043,9473.12,9510.79,119898371.0
2025-10-14,9560.934,9813.484,9541.178,9779.903,225274438.0
2025-10-15,9739.404,9882.558,9710.861,9846.653,161663949.0
2025-10-16,9808.459,9996.029,9808.459,9985.791,142364862.0
2025-10-17,9949.979,9990.607,9822.228,9824.759,117589863.0
2025-10-20,9835.547,9866.337,9749.463,9775.752,92236332.0
2025-10-21,9765.521,9863.592,9741.443,9774.369,93095575.0
2025-10-22,9750.936,9843.066,9725.335,9739.75,85734438.0
2025-10-23,9711.113,9817.725,9672.1,9813.361,99001204.0
2025-10-24,9799.215,9834.396,9604.289,9607.598,134618091.0
2025-10-27,9571.717,9658.092,9540.131,9600.522,106993069.0
2025-10-28,9597.9,9723.786,9595.586,9630.783,108000456.0
2025-10-29,9609.551,9615.174,9515.828,9565.899,128641990.0
2025-10-30,9520.707,9702.153,9518.807,9592.829,148771626.0
2025-10-31,9537.655,9835.115,9537.655,9757.95,225515062.0
