date,open,high,low,close,volume
2024-04-25,30.9,31.3,30.51,30.79,9654181.0
2024-04-26,30.71,32.16,30.71,31.78,10958987.0
2024-04-29,32.15,33.42,32.11,33.1,12112512.0
2024-04-30,33.1,33.42,32.66,33.1,9600818.0
2024-05-06,31.86,32.37,31.06,32.13,18729568.0
2024-05-07,32.0,32.87,31.8,32.62,11106028.0
2024-05-08,32.4,32.54,31.56,31.58,8560828.0
2024-05-09,31.56,32.28,31.43,32.06,8672555.0
2024-05-10,32.4,32.5,31.14,31.32,8477363.0
2024-05-13,31.02,31.15,30.38,30.82,6009482.0
2024-05-14,31.0,31.48,30.49,30.55,7581055.0
2024-05-15,30.6,30.68,29.96,30.02,5844303.0
2024-05-16,30.1,30.7,29.94,30.12,7136694.0
2024-05-17,30.17,31.2,30.15,31.15,8625228.0
2024-05-20,31.14,31.85,30.93,31.35,7073599.0
2024-05-21,31.31,31.31,30.7,30.78,4809916.0
2024-05-22,30.7,30.85,30.27,30.62,4829632.0
2024-05-23,30.62,30.68,29.8,29.88,7915816.0
2024-05-24,29.82,29.82,28.7,28.71,8982082.0
2024-05-27,28.7,29.32,28.13,29.27,7556608.0
2024-05-28,29.2,29.61,28.77,29.06,5873164.0
2024-05-29,29.26,29.56,28.83,28.95,4333614.0
2024-05-30,28.95,29.74,28.48,29.55,6148966.0
2024-05-31,29.55,30.53,29.51,30.15,7243054.0
2024-06-03,30.28,30.48,29.68,29.9,6437569.0
2024-06-04,29.75,30.33,29.65,30.2,5181434.0
2024-06-05,30.21,30.96,30.01,30.36,7061977.0
2024-06-06,30.6,30.73,29.47,29.69,6673606.0
2024-06-07,29.9,29.95,28.98,29.26,5191529.0
2024-06-11,29.28,30.49,29.06,30.42,6829676.0
2024-06-12,30.52,31.42,30.31,30.83,8367108.0
2024-06-13,30.91,31.72,30.57,31.3,8187792.0
2024-06-14,31.15,31.29,30.35,30.76,7911583.0
2024-06-17,30.5,31.13,30.33,30.85,6665777.0
2024-06-18,30.85,31.53,30.59,30.68,6701156.0
2024-06-19,30.72,30.84,30.01,30.13,6223926.0
2024-06-20,30.13,31.14,30.13,30.19,8365711.0
2024-06-21,29.95,30.33,29.41,30.14,5432759.0
2024-06-24,30.1,30.4,29.05,29.1,6581381.0
2024-06-25,29.14,29.28,27.94,28.18,7546657.0
2024-06-26,28.3,28.76,27.66,28.69,6548840.0
2024-06-27,28.5,28.6,27.68,27.75,6474156.0
2024-06-28,27.7,28.76,27.55,27.97,7125399.0
2024-07-01,27.97,28.26,27.43,28.06,5367942.0
2024-07-02,28.08,28.15,26.82,26.9,7486496.0
2024-07-03,26.58,27.36,26.53,26.87,5521768.0
2024-07-04,26.78,26.92,25.89,25.99,5317196.0
2024-07-05,26.07,26.63,25.77,26.41,4034517.0
2024-07-08,26.17,26.8,25.98,26.03,4739003.0
2024-07-09,25.92,26.87,25.72,26.76,6567862.0
2024-07-10,26.73,27.13,26.47,26.67,4578316.0
2024-07-11,27.35,27.68,26.93,27.53,6659063.0
2024-07-12,27.38,27.51,27.1,27.24,4236975.0
2024-07-15,27.45,27.73,26.73,26.89,4836904.0
2024-07-16,26.8,27.25,26.62,27.06,5068871.0
2024-07-17,26.91,27.0,26.39,26.69,5949721.0
2024-07-18,26.4,26.57,25.88,26.33,5652085.0
2024-07-19,26.1,27.3,26.08,27.03,6953320.0
2024-07-22,27.11,27.59,26.8,27.26,5625316.0
2024-07-23,27.29,27.35,25.97,25.99,6016913.0
2024-07-24,25.9,26.0,25.18,25.19,5761634.0
2024-07-25,25.01,25.75,24.9,25.4,4475838.0
2024-07-26,25.4,26.99,25.36,26.77,6579900.0
2024-07-29,26.62,26.81,26.12,26.13,5832126.0
2024-07-30,26.06,26.44,25.5,26.05,4849959.0
2024-07-31,26.0,27.58,25.71,27.56,7634631.0
2024-08-01,27.58,27.77,27.23,27.38,5368077.0
2024-08-02,27.13,27.68,26.66,26.72,5661925.0
2024-08-05,26.53,27.16,25.74,25.78,5970018.0
2024-08-06,26.19,26.69,26.0,26.52,4349766.0
2024-08-07,26.36,27.2,26.25,26.63,4555984.0
2024-08-08,26.47,26.65,25.69,26.25,4567519.0
2024-08-09,26.31,26.64,25.81,25.81,3053983.0
2024-08-12,25.73,25.85,25.43,25.52,3001413.0
2024-08-13,25.6,26.14,25.48,26.06,3251034.0
2024-08-14,26.18,26.18,25.55,25.55,3089516.0
2024-08-15,25.5,26.29,25.31,25.83,3743180.0
2024-08-16,25.77,25.96,25.3,25.36,4092839.0
2024-08-19,25.32,25.89,25.16,25.23,3514974.0
2024-08-20,25.19,25.29,24.6,24.72,3946481.0
2024-08-21,24.57,25.0,24.57,24.66,2088904.0
2024-08-22,24.53,24.87,24.08,24.1,2827657.0
2024-08-23,24.2,24.2,23.74,24.03,2883023.0
2024-08-26,24.1,24.47,24.01,24.19,2406122.0
2024-08-27,24.23,24.3,23.76,23.77,2063458.0
2024-08-28,23.8,24.04,23.56,23.86,2117053.0
2024-08-29,23.72,24.81,23.64,24.58,3671182.0
2024-08-30,24.41,25.63,24.32,25.33,5073420.0
2024-09-02,25.3,25.38,24.53,24.58,4472397.0
2024-09-03,24.5,25.15,24.5,25.02,2808711.0
2024-09-04,24.75,25.43,24.67,25.26,3401098.0
2024-09-05,25.32,27.48,25.32,26.84,9022722.0
2024-09-06,27.0,27.56,26.71,26.88,5479685.0
2024-09-09,26.68,27.1,26.33,26.71,4715222.0
2024-09-10,26.61,26.8,26.1,26.44,4079026.0
2024-09-11,26.3,26.7,26.25,26.59,2960644.0
2024-09-12,26.66,27.45,26.51,26.51,3404448.0
2024-09-13,26.43,26.72,26.16,26.16,2978262.0
2024-09-18,26.18,26.94,25.8,26.58,4349942.0
2024-09-19,26.58,27.15,26.36,26.91,5513241.0
2024-09-20,28.5,28.57,26.68,26.8,7432460.0
2024-09-23,26.99,27.35,26.41,26.63,4263596.0
2024-09-24,26.8,27.6,26.33,27.48,6694301.0
2024-09-25,27.7,28.95,27.7,28.41,9179134.0
2024-09-26,28.38,30.5,28.26,30.5,11064588.0
2024-09-27,30.88,32.88,30.88,32.86,9180788.0
2024-09-30,34.88,39.43,34.71,39.43,21618543.0
2024-10-08,47.32,47.32,45.35,47.32,17994410.0
2024-10-09,46.0,53.47,43.3,47.88,36001346.0
2024-10-10,47.81,50.57,45.5,48.6,20771594.0
2024-10-11,46.88,49.43,45.48,46.35,14895011.0
2024-10-14,46.16,46.2,42.7,45.48,17831713.0
2024-10-15,44.79,46.0,43.86,43.98,11345447.0
2024-10-16,42.8,43.86,42.39,43.27,7932070.0
2024-10-17,43.96,46.11,43.6,44.74,11786000.0
2024-10-18,44.31,51.99,44.08,48.65,19309908.0
2024-10-21,49.9,52.5,49.05,50.62,17838628.0
2024-10-22,50.2,50.28,47.4,48.18,14147820.0
2024-10-23,48.02,49.34,47.8,48.14,9184147.0
2024-10-24,48.0,49.4,47.46,49.22,7877413.0
2024-10-25,52.99,54.01,51.21,51.26,16864823.0
2024-10-28,51.26,53.25,50.63,51.35,11512631.0
2024-10-29,51.87,52.19,49.88,50.2,10536653.0
2024-10-30,49.88,51.08,49.16,50.0,7683703.0
2024-10-31,50.01,51.61,49.21,50.47,10053802.0
2024-11-01,49.83,50.73,48.81,49.0,8195381.0
2024-11-04,49.1,50.89,48.37,48.95,7914651.0
2024-11-05,49.23,51.6,48.8,51.19,11495085.0
2024-11-06,51.66,52.1,49.52,50.36,11564895.0
2024-11-07,49.95,52.5,49.8,52.26,11908895.0
2024-11-08,52.9,57.17,52.9,53.79,16835136.0
2024-11-11,54.87,56.12,53.4,55.37,14686031.0
2024-11-12,55.45,55.89,52.18,52.85,12150596.0
2024-11-13,52.75,52.97,50.15,50.9,13573291.0
2024-11-14,50.9,51.56,49.37,49.61,9090704.0
2024-11-15,49.08,50.19,46.99,47.0,10514117.0
2024-11-18,46.98,48.44,45.39,47.28,11028836.0
2024-11-19,47.58,48.72,46.33,48.1,8456001.0
2024-11-20,48.33,48.65,47.48,47.96,6224876.0
2024-11-21,47.9,48.68,47.24,47.74,6282011.0
2024-11-22,47.88,48.39,45.83,45.86,6505584.0
2024-11-25,46.24,46.5,44.72,46.03,7745371.0
2024-11-26,46.2,46.23,45.18,45.35,3545112.0
2024-11-27,45.0,47.95,44.7,47.84,8822361.0
2024-11-28,48.5,48.5,46.71,47.0,5696805.0
2024-11-29,47.0,48.73,46.56,48.0,7162343.0
2024-12-02,47.96,48.97,47.0,48.73,7736481.0
2024-12-03,48.51,48.7,47.31,48.12,5138856.0
2024-12-04,48.2,48.97,47.07,47.46,5428065.0
2024-12-05,47.25,48.25,46.86,47.88,4872121.0
2024-12-06,48.2,50.45,47.57,49.3,7951201.0
2024-12-09,49.32,49.88,48.18,48.57,4369116.0
2024-12-10,51.48,51.96,49.11,49.65,7267803.0
2024-12-11,49.7,50.3,49.06,49.94,5963416.0
2024-12-12,50.04,50.75,49.13,49.33,5646752.0
2024-12-13,49.1,49.38,47.71,48.44,7735037.0
2024-12-16,49.55,50.34,47.66,47.93,6025390.0
2024-12-17,48.0,48.1,46.7,47.0,6080021.0
2024-12-18,47.34,48.44,47.14,47.67,5335700.0
2024-12-19,47.31,48.29,47.03,47.7,5252662.0
2024-12-20,47.72,49.33,47.45,48.6,7096958.0
2024-12-23,48.9,51.09,48.71,49.59,12354459.0
2024-12-24,49.68,50.1,48.8,49.66,8187075.0
2024-12-25,49.82,49.88,47.9,48.55,7151464.0
2024-12-26,48.32,50.14,48.2,49.31,7954042.0
2024-12-27,49.8,52.25,49.01,50.22,12493238.0
2024-12-30,50.38,50.6,49.01,49.32,6497378.0
2024-12-31,49.4,49.45,47.01,47.01,7140892.0
2025-01-02,46.95,47.45,45.43,45.79,6862933.0
2025-01-03,45.86,46.66,45.3,45.55,4930426.0
2025-01-06,45.39,46.39,44.82,45.98,4825758.0
2025-01-07,46.2,46.81,45.26,46.29,4918619.0
2025-01-08,46.2,46.53,44.26,45.98,5729746.0
2025-01-09,45.74,47.0,45.74,46.12,4274982.0
2025-01-10,45.51,48.04,45.51,46.79,7025293.0
2025-01-13,46.32,47.63,46.04,46.8,4955567.0
2025-01-14,46.99,50.27,46.28,49.76,7894500.0
2025-01-15,49.58,50.1,49.12,49.3,5289315.0
2025-01-16,49.69,50.42,48.53,49.13,5942520.0
2025-01-17,49.16,50.35,48.49,49.84,5488303.0
2025-01-20,50.16,50.86,49.27,49.6,4572143.0
2025-01-21,49.74,50.84,49.14,50.76,6715231.0
2025-01-22,50.75,51.46,50.03,51.06,5729184.0
2025-01-23,51.61,51.95,49.93,49.96,6277503.0
2025-01-24,49.81,50.55,49.58,49.74,5591954.0
2025-01-27,49.95,50.77,49.46,49.82,5846463.0
2025-02-05,50.3,50.58,49.0,49.39,6158312.0
2025-02-06,49.31,51.1,48.61,51.08,8819940.0
2025-02-07,51.22,53.94,50.97,52.95,11152165.0
2025-02-10,53.3,56.0,53.03,54.42,12312756.0
2025-02-11,54.14,55.59,52.7,54.85,9030133.0
2025-02-12,54.53,55.47,53.9,55.32,6825938.0
2025-02-13,55.3,56.0,54.5,54.6,7969301.0
2025-02-14,54.44,54.74,53.38,53.88,7070185.0
2025-02-17,53.55,54.7,52.61,53.28,7114963.0
2025-02-18,53.35,53.99,51.5,52.0,5412523.0
2025-02-19,52.11,54.09,51.99,53.9,6698447.0
2025-02-20,54.0,54.73,53.42,54.05,5694342.0
2025-02-21,54.08,55.95,54.06,55.11,9069739.0
2025-02-24,57.0,57.17,54.61,56.52,11031196.0
2025-02-25,55.88,57.69,55.38,56.19,9059561.0
2025-02-26,56.25,58.66,55.25,57.5,10059598.0
2025-02-27,57.5,57.61,55.22,56.58,7220825.0
2025-02-28,55.88,56.49,53.55,53.66,8183001.0
2025-03-03,53.8,54.98,52.8,53.09,6822570.0
2025-03-04,52.98,55.59,52.86,55.53,9160900.0
2025-03-05,55.48,57.86,55.2,56.94,8410728.0
2025-03-06,58.0,63.14,57.41,61.88,13098809.0
2025-03-07,61.81,63.75,61.31,62.69,10545827.0
2025-03-10,62.63,64.28,61.27,62.9,9108735.0
2025-03-11,62.29,65.38,61.86,65.11,10528491.0
2025-03-12,66.67,67.89,63.0,63.62,9792102.0
2025-03-13,63.62,63.95,62.0,62.9,7143800.0
2025-03-14,62.9,63.95,62.17,63.79,6800237.0
2025-03-17,63.81,64.2,62.28,62.55,5275251.0
2025-03-18,62.82,64.92,62.31,63.71,5924437.0
2025-03-19,63.47,63.69,62.36,62.66,4814449.0
2025-03-20,62.68,62.98,60.89,61.2,5592624.0
2025-03-21,60.5,61.7,59.98,60.37,5345648.0
2025-03-24,60.46,61.74,58.36,59.52,5303520.0
2025-03-25,59.37,60.66,58.88,59.36,4282888.0
2025-03-26,59.32,62.26,59.12,60.93,7520627.0
2025-03-27,60.7,63.36,60.14,62.02,5693412.0
2025-03-28,62.04,63.33,61.1,61.53,5366794.0
2025-03-31,60.8,61.86,59.91,61.09,3946651.0
2025-04-01,61.52,62.23,60.57,60.61,4632228.0
2025-04-02,60.34,62.88,60.12,62.03,3847143.0
2025-04-03,61.5,62.6,58.37,58.5,7505961.0
2025-04-07,52.75,56.5,51.48,54.5,11368924.0
2025-04-08,55.4,55.69,52.11,53.16,7760242.0
2025-04-09,52.4,57.49,51.03,56.31,9849859.0
2025-04-10,57.0,58.5,56.38,57.22,5938396.0
2025-04-11,56.59,59.76,54.49,57.74,10393838.0
2025-04-14,57.74,58.02,55.71,56.1,8662715.0
2025-04-15,56.25,56.25,53.2,54.82,8310404.0
2025-04-16,54.16,54.98,53.11,54.07,3859369.0
2025-04-17,53.98,54.61,53.1,53.17,4362938.0
2025-04-18,53.14,53.5,52.57,52.88,3270181.0
2025-04-21,52.7,54.55,52.19,54.03,4383962.0
2025-04-22,53.76,54.15,51.83,51.83,5602922.0
2025-04-23,52.14,53.4,51.53,52.84,5671743.0
2025-04-24,52.72,55.78,52.68,54.1,8994933.0
2025-04-25,53.81,55.94,51.74,55.68,11437691.0
2025-04-28,55.31,55.31,53.59,54.3,4508780.0
2025-04-29,54.06,55.09,53.83,54.58,2637746.0
2025-04-30,54.56,56.06,54.19,55.8,4564633.0
2025-05-06,55.8,56.44,54.97,55.4,6621875.0
2025-05-07,56.88,57.78,55.67,57.58,9258202.0
2025-05-08,56.78,59.55,56.0,59.39,8191730.0
2025-05-09,59.3,59.38,57.59,58.07,5117486.0
2025-05-12,58.26,60.81,58.1,59.78,6944931.0
2025-05-13,59.4,59.76,58.48,58.88,4562069.0
2025-05-14,58.55,59.7,58.02,58.92,3241888.0
2025-05-15,58.72,59.08,57.5,57.7,2479254.0
2025-05-16,57.2,58.54,57.2,57.61,2367730.0
2025-05-19,57.86,58.17,56.53,57.3,3580158.0
2025-05-20,57.01,59.3,56.66,58.56,4324081.0
2025-05-21,58.65,59.39,58.0,58.35,2891359.0
2025-05-22,58.02,59.95,58.01,58.62,3499962.0
2025-05-23,58.5,59.78,57.81,58.45,3212876.0
2025-05-26,58.47,60.88,57.75,60.58,5950561.0
2025-05-27,60.5,62.18,59.9,61.6,4135553.0
2025-05-28,61.45,61.8,60.3,60.6,2751661.0
2025-05-29,60.6,61.66,60.38,60.41,3060515.0
2025-05-30,60.21,61.48,59.5,60.8,3251442.0
2025-06-03,60.92,61.6,60.11,61.18,3292478.0
2025-06-04,61.19,61.55,59.55,61.21,3315851.0
2025-06-05,61.21,64.18,61.09,63.73,6629821.0
2025-06-06,63.88,65.05,62.1,62.22,4873610.0
2025-06-09,62.43,64.72,62.03,63.88,4943928.0
2025-06-10,63.47,64.8,60.96,61.81,5499019.0
2025-06-11,61.82,62.18,61.33,61.58,2395322.0
2025-06-12,61.35,62.99,60.5,60.6,4411870.0
2025-06-13,60.71,61.9,60.2,60.95,6662512.0
2025-06-16,60.41,63.87,60.41,62.32,5931217.0
2025-06-17,62.29,63.25,61.21,61.65,3243162.0
2025-06-18,61.61,62.88,60.89,62.71,5106866.0
2025-06-19,62.64,64.91,62.29,64.43,7246468.0
2025-06-20,64.21,64.4,62.82,63.5,4130216.0
2025-06-23,63.61,64.02,62.3,63.11,2603945.0
2025-06-24,63.47,64.42,62.26,64.14,4187387.0
2025-06-25,64.22,67.19,64.05,67.02,7810443.0
2025-06-26,67.1,67.4,65.57,65.75,3892257.0
2025-06-27,65.88,67.53,65.16,66.81,4700525.0
2025-06-30,67.11,70.7,66.58,69.72,7890543.0
2025-07-01,68.5,70.48,67.36,68.48,5255241.0
2025-07-02,68.4,69.68,67.35,67.8,3662889.0
2025-07-03,67.78,70.69,67.57,70.44,4687233.0
2025-07-04,70.19,70.65,68.51,68.77,3952149.0
2025-07-07,68.27,69.2,66.91,67.6,2647414.0
2025-07-08,67.58,69.45,66.66,69.02,4072435.0
2025-07-09,68.8,69.87,67.88,68.07,2722340.0
2025-07-10,67.92,68.52,67.03,67.95,2596126.0
2025-07-11,67.75,68.89,66.89,67.28,3643923.0
2025-07-14,66.95,67.72,63.12,64.92,10820138.0
2025-07-15,64.57,66.29,64.0,65.68,6543452.0
2025-07-16,65.79,66.5,64.85,66.07,4667412.0
2025-07-17,66.0,67.25,65.49,66.7,4070007.0
2025-07-18,66.86,68.0,65.16,65.2,6546944.0
2025-07-21,65.2,66.2,64.3,65.25,7249189.0
2025-07-22,65.25,67.38,65.05,65.98,4724942.0
2025-07-23,65.71,68.12,65.08,67.26,6483207.0
2025-07-24,67.4,68.8,66.96,68.8,5042221.0
2025-07-25,68.56,68.65,66.75,67.1,4524256.0
2025-07-28,67.1,67.4,65.67,66.39,6244891.0
2025-07-29,66.2,67.1,64.55,66.27,6075607.0
2025-07-30,66.38,67.5,65.65,66.0,4657557.0
2025-07-31,66.0,67.38,65.28,65.41,4507199.0
2025-08-01,65.41,66.66,64.55,65.17,4590261.0
2025-08-04,64.87,66.88,64.52,66.44,5649010.0
2025-08-05,66.88,67.3,65.32,65.51,5037081.0
2025-08-06,65.49,70.91,64.88,70.77,11907419.0
2025-08-07,70.77,71.38,68.83,69.07,4552270.0
2025-08-08,68.8,69.48,67.89,68.5,3818971.0
2025-08-11,68.56,69.85,68.0,68.8,4031441.0
2025-08-12,69.0,69.68,68.0,68.9,4777804.0
2025-08-13,68.74,70.5,68.65,68.8,4140246.0
2025-08-14,68.82,69.55,66.7,67.57,4800825.0
2025-08-15,67.31,67.65,66.2,67.46,5154858.0
2025-08-18,67.47,69.24,67.47,68.07,5639933.0
2025-08-19,68.2,69.38,67.68,68.04,4971733.0
2025-08-20,68.08,69.5,67.11,69.44,4908663.0
2025-08-21,69.43,70.47,68.39,68.96,6182881.0
2025-08-22,68.96,72.96,68.65,71.95,10632890.0
2025-08-25,73.18,73.98,70.3,71.23,8068523.0
2025-08-26,71.23,74.5,70.81,72.93,7685028.0
2025-08-27,72.57,76.81,72.57,73.6,10660566.0
2025-08-28,73.7,77.6,73.7,77.6,10010855.0
2025-08-29,78.76,79.67,74.81,76.7,13313604.0
2025-09-01,76.9,79.19,74.94,76.75,7618877.0
2025-09-02,76.75,77.25,73.9,75.5,7969951.0
2025-09-03,75.93,76.99,74.31,74.76,6689435.0
2025-09-04,74.65,75.38,69.6,70.79,9651293.0
2025-09-05,70.71,72.5,70.06,71.83,6674556.0
2025-09-08,71.83,74.3,71.2,73.9,6235528.0
2025-09-09,73.53,74.56,71.63,72.5,4975324.0
2025-09-10,71.82,73.69,71.69,72.8,4353071.0
2025-09-11,72.93,75.5,72.61,75.36,6012240.0
2025-09-12,75.09,75.81,74.25,74.65,5542604.0
2025-09-15,75.98,75.98,71.71,71.88,8033887.0
2025-09-16,71.68,73.88,71.16,73.5,5347511.0
2025-09-17,73.3,75.08,72.48,74.87,4498442.0
2025-09-18,75.0,78.58,74.32,76.0,8376495.0
2025-09-19,76.0,82.8,75.85,81.74,10785752.0
2025-09-22,80.97,81.79,79.26,81.58,5980249.0
2025-09-23,81.59,84.3,80.63,84.1,7253020.0
2025-09-24,83.3,88.08,82.71,87.04,8929281.0
2025-09-25,87.05,87.87,83.79,85.71,7881021.0
2025-09-26,85.66,87.5,85.15,85.65,6368229.0
2025-09-29,85.7,86.45,83.37,84.99,6643400.0
2025-09-30,85.45,89.2,84.54,88.44,7099737.0
2025-10-09,88.78,90.0,86.31,87.41,6502709.0
2025-10-10,87.0,89.18,84.5,85.21,7884267.0
2025-10-13,82.54,86.2,81.71,84.33,8071421.0
2025-10-14,84.97,84.97,79.11,79.6,8971420.0
2025-10-15,79.62,81.48,78.38,81.0,5954152.0
2025-10-16,80.92,81.88,79.7,80.2,4434096.0
2025-10-17,79.68,80.4,76.11,76.38,5292724.0
2025-10-20,76.97,77.9,75.81,76.47,3629811.0
2025-10-21,75.9,81.18,75.9,79.9,5664519.0
2025-10-22,79.39,79.45,76.38,78.4,5375751.0
2025-10-23,78.29,78.51,76.94,77.58,3137520.0
2025-10-24,77.96,80.35,77.2,79.56,5001162.0
2025-10-27,80.25,82.12,79.25,81.01,6849385.0
2025-10-28,84.98,87.73,84.0,84.41,8215825.0
2025-10-29,85.33,86.31,84.14,85.02,6365377.0
2025-10-30,84.72,87.18,84.18,84.87,8714995.0
2025-10-31,85.13,86.23,82.73,83.05,7022823.0
2025-11-03,82.82,83.2,78.63,80.52,9153007.0
2025-11-04,80.03,82.0,79.32,80.19,5624668.0
2025-11-05,79.72,80.21,77.9,79.75,4102843.0
2025-11-06,80.02,81.93,79.25,81.0,4604585.0
2025-11-07,80.69,80.82,78.01,78.99,5046548.0
2025-11-10,79.13,80.98,76.51,80.15,6652295.0
2025-11-11,80.7,81.68,77.68,78.02,4368953.0
2025-11-12,77.62,78.59,76.38,76.86,3840662.0
2025-11-13,76.86,79.21,76.86,78.76,4516644.0
2025-11-14,78.33,80.86,78.0,79.3,3926941.0
2025-11-17,80.5,81.16,79.4,80.35,3355140.0
2025-11-18,80.23,80.44,77.68,78.35,3743867.0
2025-11-19,78.53,80.0,78.11,78.92,3345708.0
2025-11-20,79.51,80.28,77.5,79.78,3828907.0
2025-11-21,78.88,80.27,77.05,77.22,4068441.0
2025-11-24,77.8,78.83,75.9,77.61,4272415.0
2025-11-25,77.98,79.07,75.81,76.41,5021895.0
2025-11-26,76.23,77.18,75.16,75.28,5083392.0
2025-11-27,75.25,77.4,74.98,75.3,4678460.0
2025-11-28,75.51,76.63,74.96,76.1,2977427.0
2025-12-01,76.1,77.66,75.81,77.3,3723524.0
2025-12-02,77.5,79.48,76.7,77.57,4177694.0
2025-12-03,77.63,79.1,76.83,77.4,4030939.0
2025-12-04,77.43,79.87,75.93,79.7,5446180.0
2025-12-05,80.0,84.35,80.0,84.35,7685720.0
2025-12-08,86.66,87.97,84.17,84.53,10491247.0
2025-12-09,84.22,85.9,83.51,85.3,7218187.0
2025-12-10,85.13,86.24,84.05,86.05,4591158.0
2025-12-11,86.05,87.35,85.58,86.06,4690451.0
2025-12-12,85.66,88.88,84.61,87.97,7203097.0
2025-12-15,87.91,89.27,86.75,87.35,4431435.0
2025-12-16,87.13,87.44,85.01,86.61,5409673.0
2025-12-17,86.5,88.09,84.0,86.62,6243366.0
2025-12-18,86.99,89.28,86.62,87.96,5755058.0
2025-12-19,88.24,89.5,86.83,89.09,5419758.0
2025-12-22,89.9,89.9,87.44,88.31,4992023.0
2025-12-23,88.39,91.47,87.83,89.01,5999037.0
2025-12-24,88.23,90.79,87.66,90.19,4816818.0
2025-12-25,91.0,95.41,89.02,95.3,8761459.0
2025-12-26,95.2,95.97,93.43,95.3,6974372.0
2025-12-29,93.71,94.55,92.02,93.8,6012776.0
2025-12-30,95.0,99.19,95.0,97.65,10129402.0
2025-12-31,97.0,101.28,96.4,100.8,8035946.0
2026-01-05,101.88,102.0,97.6,98.88,10156056.0
2026-01-06,97.36,100.98,97.11,99.31,8011566.0
2026-01-07,99.1,103.27,98.2,100.15,7282239.0
2026-01-08,98.9,102.92,98.9,101.9,7153997.0
2026-01-09,102.02,107.75,102.02,107.07,11334208.0
2026-01-12,109.18,118.88,105.71,114.25,17429749.0
2026-01-13,112.29,113.76,107.21,108.27,13552272.0
2026-01-14,108.94,109.8,102.9,104.8,14801091.0
2026-01-15,102.6,105.0,101.3,104.49,9400920.0
2026-01-16,105.21,105.8,101.96,104.6,9260896.0
2026-01-19,103.66,105.81,103.37,103.59,6202400.0
2026-01-20,104.39,104.96,101.03,103.78,7260393.0
2026-01-21,103.0,104.92,102.42,103.49,6071926.0
2026-01-22,103.71,105.55,101.78,102.76,7445601.0
2026-01-23,120.95,123.31,115.08,123.31,15394397.0
2026-01-26,129.0,132.0,121.22,124.96,25735609.0
2026-01-27,124.96,127.0,121.8,123.1,14012126.0
2026-01-28,122.58,124.3,118.17,119.87,12453142.0
2026-01-29,118.65,122.0,113.39,114.29,11210507.0
2026-01-30,113.58,115.5,108.8,112.92,11385690.0
2026-02-02,112.0,113.93,107.27,108.2,11644982.0
2026-02-03,109.8,114.89,109.0,114.65,12975478.0
2026-02-04,114.0,117.57,112.51,117.22,11773967.0
2026-02-05,115.22,115.85,110.57,112.97,9578417.0
2026-02-06,112.15,113.28,109.91,110.0,7029405.0
2026-02-09,111.98,113.7,109.74,112.44,8101384.0
2026-02-10,112.0,115.66,111.01,114.79,7723875.0
2026-02-11,114.0,116.33,113.4,113.94,5400293.0
2026-02-12,113.65,115.99,113.65,115.4,6625772.0
2026-02-13,115.4,117.2,113.79,114.66,6558364.0
2026-02-24,115.5,115.95,113.1,114.26,6273735.0
2026-02-25,114.04,115.53,111.72,115.0,8159070.0
2026-02-26,114.8,119.19,113.0,117.78,7461940.0
2026-02-27,117.0,117.23,114.5,116.81,5442001.0
2026-03-02,117.53,121.98,117.53,120.09,11699639.0
2026-03-03,120.09,120.15,109.98,110.38,13357903.0
2026-03-04,108.6,112.5,108.56,109.17,7377093.0
2026-03-05,111.29,111.29,105.75,107.14,9934985.0
2026-03-06,106.02,109.6,105.13,107.23,6744263.0
2026-03-09,104.83,107.69,102.84,106.91,6951421.0
2026-03-10,108.01,110.34,107.81,108.6,4537151.0
2026-03-11,108.8,111.49,107.6,107.84,5212716.0
2026-03-12,107.02,108.79,105.0,106.72,5483891.0
2026-03-13,105.38,107.19,103.53,103.6,6411617.0
2026-03-16,103.86,105.5,101.28,105.0,7330480.0
2026-03-17,105.6,106.7,101.5,101.51,4702862.0
2026-03-18,102.38,103.58,100.6,103.47,5698114.0
2026-03-19,101.12,103.7,101.02,101.63,5002932.0
2026-03-20,102.85,104.6,100.0,101.0,5994961.0
2026-03-23,98.88,101.28,96.88,97.41,8100803.0
2026-03-24,98.88,100.16,96.5,99.66,6070608.0
2026-03-25,100.28,102.19,99.45,100.3,4905127.0
2026-03-26,100.29,100.89,98.4,99.42,4737645.0
2026-03-27,99.6,103.22,98.87,101.2,5115168.0
2026-03-30,99.46,104.73,99.3,103.79,7715192.0
2026-03-31,103.35,105.32,101.13,101.2,5563766.0
2026-04-01,103.15,104.23,101.88,103.81,5561553.0
2026-04-02,103.28,103.5,99.71,101.49,6312812.0
2026-04-03,101.86,103.5,101.13,102.19,4011670.0
2026-04-07,101.48,102.49,98.13,99.96,7154665.0
2026-04-08,102.52,108.8,102.52,108.44,9997194.0
2026-04-09,109.65,117.53,109.65,116.01,13204941.0
2026-04-10,117.54,124.67,116.01,121.2,14857347.0
2026-04-13,120.0,121.98,116.88,119.09,9835684.0
2026-04-14,120.8,121.37,118.77,120.38,6808222.0
2026-04-15,120.52,124.31,120.4,120.99,8918321.0
2026-04-16,122.0,126.66,120.71,125.6,9896755.0
2026-04-17,125.55,131.0,124.88,129.7,8800775.0
2026-04-20,130.38,133.2,128.83,131.31,11947572.0
2026-04-21,131.0,136.44,129.8,134.81,9160622.0
2026-04-22,134.0,137.94,133.96,136.2,7845592.0
