date,open,high,low,close,volume
2024-05-07,37.51,37.63,35.79,36.37,12909258.0
2024-05-08,36.23,36.66,35.35,35.48,10671030.0
2024-05-09,35.66,38.4,35.54,37.73,21670925.0
2024-05-10,37.63,37.66,35.05,35.65,18507951.0
2024-05-13,35.3,35.47,34.08,34.24,12579281.0
2024-05-14,34.55,34.98,33.9,34.1,8776397.0
2024-05-15,34.24,35.1,33.61,34.16,7620509.0
2024-05-16,34.48,35.75,34.1,35.15,15555262.0
2024-05-17,34.9,35.4,34.11,35.18,10371085.0
2024-05-20,35.14,35.74,34.42,35.65,9538042.0
2024-05-21,35.5,36.62,35.15,35.26,11179530.0
2024-05-22,35.41,35.75,34.66,34.98,6457295.0
2024-05-23,35.2,35.29,34.21,34.33,7464331.0
2024-05-24,34.3,34.67,33.12,33.12,8528746.0
2024-05-27,33.31,34.96,32.5,34.9,10898746.0
2024-05-28,34.68,35.52,33.58,33.81,14925521.0
2024-05-29,33.48,34.62,33.45,33.93,6507463.0
2024-05-30,33.8,35.93,33.4,35.34,17864059.0
2024-05-31,36.14,36.36,34.46,34.55,17825493.0
2024-06-03,34.93,37.28,34.62,36.27,29737934.0
2024-06-04,35.55,35.8,33.9,34.72,21621733.0
2024-06-05,34.23,35.4,34.0,34.16,11475660.0
2024-06-06,34.79,35.37,33.95,34.3,13738678.0
2024-06-07,34.3,34.77,32.73,33.18,13358668.0
2024-06-11,33.0,34.09,32.9,33.89,12184727.0
2024-06-12,33.64,34.38,32.91,33.68,13891795.0
2024-06-13,33.7,33.97,33.18,33.27,11435606.0
2024-06-14,33.08,35.05,31.8,34.44,22722416.0
2024-06-17,33.95,35.68,33.86,35.5,19096025.0
2024-06-18,35.78,36.75,34.98,35.16,25617805.0
2024-06-19,35.48,36.3,34.45,35.3,19789963.0
2024-06-20,34.87,35.23,33.44,33.44,17200736.0
2024-06-21,32.9,33.33,32.27,32.87,13022849.0
2024-06-24,32.5,33.05,30.35,30.62,17830953.0
2024-06-25,30.74,30.86,28.72,29.15,20157533.0
2024-06-26,29.26,30.5,28.75,30.22,12326595.0
2024-06-27,29.8,30.28,29.1,29.23,9589191.0
2024-06-28,29.06,30.41,29.01,29.57,10628766.0
2024-07-01,29.8,30.37,29.09,30.08,10123782.0
2024-07-02,29.95,30.15,29.23,29.47,7768600.0
2024-07-03,29.4,29.79,29.01,29.22,6103984.0
2024-07-04,29.42,29.55,28.21,28.32,7775703.0
2024-07-05,28.32,28.8,27.76,28.48,7469031.0
2024-07-08,28.44,28.7,27.4,27.62,7547501.0
2024-07-09,27.75,29.07,27.48,28.99,11076426.0
2024-07-10,28.85,31.12,28.58,30.49,19911415.0
2024-07-11,30.83,31.31,30.34,31.02,12178467.0
2024-07-12,30.5,31.8,30.27,31.5,12469770.0
2024-07-15,31.82,32.69,30.81,31.29,16653670.0
2024-07-16,31.51,32.29,31.11,32.09,13415838.0
2024-07-17,32.06,32.45,31.05,31.13,9985284.0
2024-07-18,30.31,31.04,29.3,30.65,11562720.0
2024-07-19,30.33,31.3,30.23,30.79,7584500.0
2024-07-22,31.12,31.21,29.84,29.92,9471405.0
2024-07-23,29.9,30.02,28.21,28.22,9540584.0
2024-07-24,28.23,28.99,27.85,28.0,8629600.0
2024-07-25,27.63,27.71,26.77,26.95,8906792.0
2024-07-26,26.96,27.92,26.53,27.34,8902491.0
2024-07-29,27.3,27.85,27.04,27.25,6297615.0
2024-07-30,27.34,27.58,26.6,27.2,6419455.0
2024-07-31,27.0,29.03,26.98,29.03,11665688.0
2024-08-01,29.07,29.39,28.27,28.75,9386597.0
2024-08-02,28.38,28.67,27.42,27.49,8024985.0
2024-08-05,27.06,27.52,25.77,25.83,10532517.0
2024-08-06,26.37,26.99,26.26,26.84,7841420.0
2024-08-07,26.67,26.85,26.21,26.29,5049500.0
2024-08-08,26.1,26.63,25.79,26.2,4902900.0
2024-08-09,26.7,26.94,26.06,26.08,5118462.0
2024-08-12,25.97,26.11,25.24,25.41,8516498.0
2024-08-13,25.5,25.75,25.17,25.66,5788160.0
2024-08-14,25.77,26.17,25.54,25.62,6296000.0
2024-08-15,25.38,26.18,25.3,25.68,6070065.0
2024-08-16,26.05,26.49,25.8,25.88,7602200.0
2024-08-19,25.85,26.3,25.51,25.89,5330288.0
2024-08-20,25.89,25.99,25.07,25.25,5511100.0
2024-08-21,25.1,25.76,25.07,25.35,4869200.0
2024-08-22,25.33,25.43,24.84,25.02,4572335.0
2024-08-23,24.9,25.35,24.72,25.16,3865193.0
2024-08-26,25.16,26.03,25.01,25.45,6470810.0
2024-08-27,25.26,25.54,24.91,25.03,5453810.0
2024-08-28,24.79,25.79,24.79,25.0,6471320.0
2024-08-29,25.2,26.16,24.71,25.78,9009876.0
2024-08-30,25.78,27.03,25.78,26.53,11447002.0
2024-09-02,26.54,26.65,25.21,25.22,9027541.0
2024-09-03,25.06,25.85,25.06,25.53,6092700.0
2024-09-04,25.11,26.17,24.8,25.82,10760500.0
2024-09-05,25.7,25.85,25.1,25.2,8205080.0
2024-09-06,25.22,25.33,24.2,24.37,8734400.0
2024-09-09,24.31,24.68,24.07,24.18,5837800.0
2024-09-10,24.23,24.93,23.85,24.72,6319750.0
2024-09-11,24.57,24.64,24.32,24.41,3612800.0
2024-09-12,24.75,25.06,24.4,24.4,6719394.0
2024-09-13,24.36,24.65,23.96,23.96,4438550.0
2024-09-18,24.02,24.22,23.4,23.82,4417183.0
2024-09-19,23.92,24.28,23.45,23.85,7262554.0
2024-09-20,23.78,23.98,23.2,23.51,6226028.0
2024-09-23,23.42,23.85,23.01,23.11,6645658.0
2024-09-24,23.25,24.29,22.92,24.28,11804032.0
2024-09-25,24.33,24.94,23.52,23.56,15272900.0
2024-09-26,24.01,25.44,23.88,25.44,23274854.0
2024-09-27,26.0,28.31,25.59,27.81,26705735.0
2024-09-30,29.1,32.99,28.19,32.36,36521907.0
2024-10-08,38.82,38.83,33.95,38.83,42111393.0
2024-10-09,37.0,37.49,32.69,33.36,35094539.0
2024-10-10,34.01,34.8,32.0,33.35,22930574.0
2024-10-11,32.6,33.16,29.79,30.36,20018446.0
2024-10-14,30.03,32.37,29.67,32.33,20036640.0
2024-10-15,33.29,33.87,32.22,32.38,24141451.0
2024-10-16,30.93,31.86,30.4,30.81,16851437.0
2024-10-17,31.12,31.75,30.53,30.58,15105801.0
2024-10-18,30.6,34.56,30.52,33.42,33822234.0
2024-10-21,33.5,34.62,32.83,33.38,32716074.0
2024-10-22,33.11,33.77,32.38,33.04,18951219.0
2024-10-23,32.85,33.61,32.43,33.07,16402510.0
2024-10-24,32.73,36.41,32.17,35.32,46831162.0
2024-10-25,34.89,37.7,34.7,36.4,43051762.0
2024-10-28,36.1,36.17,34.54,35.07,35064237.0
2024-10-29,34.68,34.88,33.6,33.9,23725288.0
2024-10-30,33.79,34.27,32.85,33.61,18856175.0
2024-10-31,33.59,34.5,32.6,34.16,22383416.0
2024-11-01,33.83,33.98,30.88,30.93,26639000.0
2024-11-04,30.93,31.76,30.83,31.7,11489198.0
2024-11-05,31.8,33.37,31.8,33.27,18868224.0
2024-11-06,33.05,33.39,32.05,32.44,19920438.0
2024-11-07,32.1,33.28,31.88,33.2,16559116.0
2024-11-08,33.48,34.27,33.0,33.27,24462075.0
2024-11-11,33.95,36.0,33.5,35.48,40012852.0
2024-11-12,35.48,35.52,33.6,34.15,30175048.0
2024-11-13,33.74,33.92,32.51,33.85,21789972.0
2024-11-14,33.5,33.77,32.08,32.25,14978519.0
2024-11-15,32.06,33.13,31.81,31.88,16096571.0
2024-11-18,31.63,32.03,29.56,29.9,15724168.0
2024-11-19,30.25,30.54,29.13,30.51,14660194.0
2024-11-20,30.21,31.88,29.88,31.4,20497107.0
2024-11-21,31.06,31.3,30.31,30.65,14722487.0
2024-11-22,30.63,30.68,28.5,28.51,17346141.0
2024-11-25,28.99,30.18,28.47,28.99,16156414.0
2024-11-26,29.42,29.54,28.38,28.46,9511880.0
2024-11-27,28.42,29.01,27.48,29.0,13430720.0
2024-11-28,28.91,29.31,28.48,28.52,10610241.0
2024-11-29,28.37,29.47,28.09,29.02,13114328.0
2024-12-02,29.25,30.23,29.25,30.0,16162501.0
2024-12-03,30.28,30.42,29.51,29.81,13214752.0
2024-12-04,30.2,30.42,29.34,29.42,11962930.0
2024-12-05,29.08,30.61,28.99,30.08,14763200.0
2024-12-06,29.99,30.33,29.6,29.92,11567800.0
2024-12-09,29.95,30.04,29.2,29.5,8522750.0
2024-12-10,30.63,30.75,29.6,29.64,14745690.0
2024-12-11,29.58,30.1,29.52,29.81,8838056.0
2024-12-12,29.8,30.07,29.32,29.7,9363402.0
2024-12-13,29.5,31.5,29.13,30.3,25357664.0
2024-12-16,29.68,30.2,29.05,29.27,15662053.0
2024-12-17,28.97,29.67,28.43,28.49,10833378.0
2024-12-18,28.43,29.55,28.18,29.22,12465307.0
2024-12-19,28.85,30.1,28.66,30.01,14887167.0
2024-12-20,29.7,31.0,29.53,30.35,19367308.0
2024-12-23,30.27,30.5,29.2,29.23,13267303.0
2024-12-24,29.35,29.75,28.83,29.71,10215503.0
2024-12-25,29.59,29.97,29.08,29.25,8643042.0
2024-12-26,29.21,30.19,29.0,30.16,16520893.0
2024-12-27,30.22,30.93,29.72,29.91,20488502.0
2024-12-30,29.61,30.7,29.12,29.89,14695800.0
2024-12-31,29.85,30.09,28.49,28.49,14027742.0
2025-01-02,28.55,28.6,26.81,27.2,12247844.0
2025-01-03,27.4,27.67,26.7,26.75,10023002.0
2025-01-06,26.6,26.98,26.12,26.37,7582740.0
2025-01-07,26.5,27.12,26.28,27.1,8430764.0
2025-01-08,26.79,27.27,25.91,26.99,9741591.0
2025-01-09,26.7,27.83,26.68,27.13,8598471.0
2025-01-10,27.18,27.55,26.23,26.25,8260140.0
2025-01-13,25.95,26.95,25.51,26.64,8296764.0
2025-01-14,26.7,28.14,26.4,28.08,13536947.0
2025-01-15,28.06,28.27,27.76,27.82,8319794.0
2025-01-16,28.0,28.38,27.42,27.78,8443390.0
2025-01-17,27.74,28.4,27.53,28.11,9713368.0
2025-01-20,28.4,28.6,28.0,28.17,7222270.0
2025-01-21,28.27,28.57,27.86,28.49,9191311.0
2025-01-22,28.32,28.49,27.93,28.28,7705878.0
2025-01-23,28.6,28.97,28.09,28.09,10446035.0
2025-01-24,28.0,28.78,27.83,28.76,10839205.0
2025-01-27,28.76,28.91,27.82,27.82,8328400.0
2025-02-05,28.15,29.1,27.75,28.24,14840351.0
2025-02-06,27.95,32.0,27.91,31.47,45344732.0
2025-02-07,30.98,31.55,30.34,31.03,37768841.0
2025-02-10,30.62,32.18,30.51,31.69,35519662.0
2025-02-11,31.69,31.75,30.89,31.0,21421013.0
2025-02-12,31.3,31.98,31.03,31.74,32347626.0
2025-02-13,31.98,32.1,30.75,31.05,25303163.0
2025-02-14,30.8,31.18,30.38,30.89,18427805.0
2025-02-17,31.69,32.3,30.95,31.27,25994614.0
2025-02-18,31.0,31.23,29.39,29.45,24983890.0
2025-02-19,29.58,31.45,29.58,30.53,30395455.0
2025-02-20,30.51,30.8,29.93,30.27,23079721.0
2025-02-21,30.89,33.03,30.5,32.72,70228893.0
2025-02-24,34.68,38.35,33.21,36.99,112970401.0
2025-02-25,35.62,39.35,35.62,37.64,105870563.0
2025-02-26,37.18,38.49,35.9,37.85,70986032.0
2025-02-27,38.66,40.4,36.61,39.52,94969302.0
2025-02-28,38.49,40.1,36.96,37.82,76545824.0
2025-03-03,38.54,39.0,34.96,35.52,76024075.0
2025-03-04,34.85,37.93,33.9,37.13,67830568.0
2025-03-05,36.72,37.08,35.55,36.5,39791691.0
2025-03-06,37.28,38.8,37.1,37.5,55412106.0
2025-03-07,37.02,42.0,36.82,40.6,95673451.0
2025-03-10,40.05,41.88,39.36,41.09,65786238.0
2025-03-11,40.2,41.1,39.64,40.66,34776169.0
2025-03-12,41.02,42.78,40.66,40.66,53413819.0
2025-03-13,41.22,41.47,38.73,39.41,38575839.0
2025-03-14,40.0,43.66,39.64,43.28,56573105.0
2025-03-17,43.06,44.88,42.28,43.75,40328671.0
2025-03-18,43.65,45.19,42.01,42.29,39528512.0
2025-03-19,41.92,43.08,41.25,41.91,28699972.0
2025-03-20,41.5,41.71,40.12,40.86,26944425.0
2025-03-21,40.84,41.39,39.45,39.57,27414099.0
2025-03-24,39.05,39.13,36.67,37.83,35756162.0
2025-03-25,37.72,37.8,35.99,36.49,26590656.0
2025-03-26,36.6,37.95,36.56,36.62,19935850.0
2025-03-27,36.8,38.94,36.21,37.33,32555574.0
2025-03-28,37.33,37.84,36.5,36.5,17872373.0
2025-03-31,35.8,37.65,35.21,37.25,23166175.0
2025-04-01,37.3,37.74,36.53,36.69,17019489.0
2025-04-02,36.4,37.51,36.28,36.53,17148293.0
2025-04-03,35.6,36.63,33.63,33.96,31516449.0
2025-04-07,30.33,31.89,27.17,27.17,38819696.0
2025-04-08,27.0,28.3,25.37,26.43,38211942.0
2025-04-09,25.4,26.78,23.24,26.42,38537593.0
2025-04-10,27.6,29.2,27.53,27.55,37984386.0
2025-04-11,27.34,30.49,27.27,29.18,41408581.0
2025-04-14,29.99,30.35,28.91,29.48,34668590.0
2025-04-15,29.18,30.11,28.63,28.9,21048800.0
2025-04-16,28.7,28.87,27.29,27.8,20617518.0
2025-04-17,27.54,29.4,27.54,28.5,22511080.0
2025-04-18,28.31,28.79,27.95,28.37,12527800.0
2025-04-21,28.59,29.94,28.26,29.38,23161332.0
2025-04-22,29.3,29.53,28.63,28.99,16218874.0
2025-04-23,29.29,30.67,29.21,30.45,28731887.0
2025-04-24,30.72,30.8,29.4,29.56,17861942.0
2025-04-25,31.17,31.68,30.02,31.08,33780967.0
2025-04-28,31.15,31.7,29.82,30.46,22818214.0
2025-04-29,30.08,31.21,29.86,31.0,20852646.0
2025-04-30,31.09,31.12,30.35,30.66,19363393.0
2025-05-06,31.66,32.78,31.34,32.55,26206324.0
2025-05-07,33.63,33.63,31.41,31.83,21166371.0
2025-05-08,31.53,32.8,31.53,32.05,17711366.0
2025-05-09,31.83,31.85,30.49,30.63,15793100.0
2025-05-12,31.06,31.9,30.85,31.7,15753166.0
2025-05-13,32.05,33.4,32.05,32.2,22522776.0
2025-05-14,32.19,32.78,31.52,31.94,16165399.0
2025-05-15,31.69,31.87,30.5,30.53,18140687.0
2025-05-16,30.32,30.78,29.61,29.68,17921228.0
2025-05-19,29.35,29.85,28.94,29.68,13971910.0
2025-05-20,29.5,30.25,29.36,29.77,10464079.0
2025-05-21,29.53,29.6,29.01,29.35,8994923.0
2025-05-22,29.08,29.83,28.92,29.19,11015727.0
2025-05-23,29.17,29.2,28.38,28.38,11443236.0
2025-05-26,28.34,28.98,28.1,28.92,8820648.0
2025-05-27,28.89,28.89,28.23,28.48,6855735.0
2025-05-28,28.47,28.65,27.91,27.99,7533285.0
2025-05-29,28.0,28.9,28.0,28.73,10764452.0
2025-05-30,28.5,28.73,27.98,28.02,8728445.0
2025-06-03,27.98,28.65,27.66,28.21,8743600.0
2025-06-04,28.71,29.81,28.71,29.42,17638828.0
2025-06-05,29.79,31.04,29.58,30.82,23090392.0
2025-06-06,30.62,32.28,30.62,32.0,27350516.0
2025-06-09,32.64,32.84,31.93,32.69,23986315.0
2025-06-10,32.63,32.63,31.49,32.12,19447367.0
2025-06-11,32.0,33.66,32.0,32.98,20230461.0
2025-06-12,32.77,34.36,32.77,33.83,18968725.0
2025-06-13,33.3,35.0,32.82,34.5,26008894.0
2025-06-16,34.8,36.22,33.35,33.6,24274416.0
2025-06-17,34.23,34.96,33.8,34.7,22850333.0
2025-06-18,34.7,37.52,34.4,36.97,33902155.0
2025-06-19,36.78,37.49,36.25,36.63,23203331.0
2025-06-20,36.9,37.3,35.47,36.02,17534420.0
2025-06-23,35.01,36.68,35.0,36.04,15358037.0
2025-06-24,36.6,37.45,35.6,36.05,17927691.0
2025-06-25,36.16,37.27,35.89,36.6,17285306.0
2025-06-26,36.58,36.75,35.72,35.72,13464812.0
2025-06-27,35.96,36.1,34.9,35.59,14114482.0
2025-06-30,35.52,36.44,35.26,35.63,11136534.0
2025-07-01,35.6,36.15,34.84,35.08,14501805.0
2025-07-02,34.83,35.25,34.03,34.19,11884900.0
2025-07-03,34.49,36.66,34.01,35.89,23115011.0
2025-07-04,35.88,35.88,34.1,35.6,19407382.0
2025-07-07,35.0,36.19,34.83,35.35,10902900.0
2025-07-08,35.81,36.1,35.16,35.2,10868550.0
2025-07-09,35.01,35.2,34.03,34.12,14864543.0
2025-07-10,34.0,34.28,33.14,33.25,15154290.0
2025-07-11,33.17,33.79,32.94,33.29,9365168.0
2025-07-14,33.29,34.2,33.22,33.61,9119425.0
2025-07-15,33.62,34.2,33.5,33.88,9085300.0
2025-07-16,33.99,35.3,33.61,34.49,18053780.0
2025-07-17,34.2,36.15,33.8,35.15,17191009.0
2025-07-18,34.99,35.06,33.6,33.68,19859203.0
2025-07-21,33.85,33.85,33.4,33.57,8075300.0
2025-07-22,33.56,33.67,32.86,33.03,11132545.0
2025-07-23,32.98,33.66,32.7,33.31,11093815.0
2025-07-24,33.45,33.59,33.0,33.45,10099695.0
2025-07-25,33.4,34.05,33.13,33.89,10369040.0
2025-07-28,33.8,34.25,33.43,33.93,8790118.0
2025-07-29,33.7,34.3,33.67,34.25,9806355.0
2025-07-30,34.28,34.73,33.57,34.0,11457170.0
2025-07-31,34.0,35.1,33.64,33.76,14476300.0
2025-08-01,33.63,33.84,32.76,33.46,9663100.0
2025-08-04,33.17,34.88,33.12,34.29,15467587.0
2025-08-05,34.65,34.86,34.25,34.39,8413600.0
2025-08-06,34.25,35.2,33.93,35.1,12296765.0
2025-08-07,34.82,36.36,34.58,35.9,21573850.0
2025-08-08,35.51,35.56,34.71,34.75,11572322.0
2025-08-11,34.76,35.98,34.76,35.59,13341431.0
2025-08-12,35.99,37.0,35.34,37.0,23342583.0
2025-08-13,37.8,37.86,35.68,36.03,26205206.0
2025-08-14,35.88,37.11,35.2,35.21,22052004.0
2025-08-15,34.99,36.36,34.9,36.11,16642143.0
2025-08-18,36.65,37.86,36.05,37.18,22190035.0
2025-08-19,37.18,37.38,36.69,36.86,13220852.0
2025-08-20,36.66,37.35,36.12,37.24,14800402.0
2025-08-21,37.24,41.18,36.83,38.74,36875716.0
2025-08-22,38.5,40.21,38.3,39.59,26706830.0
2025-08-25,39.6,41.2,39.52,40.72,30875089.0
2025-08-26,41.36,44.72,40.23,43.51,44103809.0
2025-08-27,43.3,44.44,41.6,41.9,34861901.0
2025-08-28,41.5,42.4,40.11,41.49,31620352.0
2025-08-29,41.8,42.46,41.1,42.14,25118306.0
2025-09-01,44.01,47.86,43.67,46.9,50160381.0
2025-09-02,46.17,46.68,43.51,43.93,34690563.0
2025-09-03,44.03,46.12,43.42,44.07,26963469.0
2025-09-04,43.95,43.99,39.12,39.83,33124182.0
2025-09-05,40.0,43.35,39.68,42.99,24262386.0
2025-09-08,43.99,51.5,43.6,50.43,56667914.0
2025-09-09,49.99,55.43,48.8,53.5,57219699.0
2025-09-10,53.52,54.6,52.5,53.76,36733951.0
2025-09-11,52.85,64.51,52.84,64.51,57245818.0
2025-09-12,66.0,77.41,64.32,73.83,89002088.0
2025-09-15,72.8,78.8,68.68,75.5,73271679.0
2025-09-16,76.5,77.0,73.64,75.16,50309893.0
2025-09-17,75.17,79.9,73.73,78.4,48079321.0
2025-09-18,78.03,79.9,74.28,75.51,48623668.0
2025-09-19,78.0,80.9,77.0,77.53,49209939.0
2025-09-22,79.7,88.64,78.5,87.66,60282128.0
2025-09-23,84.0,87.99,80.65,83.35,56344005.0
2025-09-24,82.94,86.66,81.3,85.0,48068347.0
2025-09-25,80.99,83.12,79.33,80.58,40515853.0
2025-09-26,80.0,83.5,77.85,77.85,39687089.0
2025-09-29,79.27,86.28,79.27,84.26,41880314.0
2025-09-30,90.1,95.0,86.41,91.26,46837964.0
2025-10-09,98.76,104.9,97.0,98.7,51048373.0
2025-10-10,95.68,103.92,91.95,101.02,53243804.0
2025-10-13,90.83,99.49,90.0,92.53,46602872.0
2025-10-14,96.96,99.0,88.0,88.17,50894962.0
2025-10-15,89.68,91.42,86.79,89.7,31204456.0
2025-10-16,88.21,107.64,88.21,104.68,70264657.0
2025-10-17,107.11,107.8,100.21,100.55,50524613.0
2025-10-20,104.0,106.0,94.37,96.21,46097659.0
2025-10-21,96.23,109.57,96.23,104.9,48597100.0
2025-10-22,100.5,111.11,98.44,107.71,48684073.0
2025-10-23,105.56,108.97,98.89,106.31,53098155.0
2025-10-24,116.0,127.57,112.94,127.57,59475777.0
2025-10-27,131.0,139.13,122.0,133.66,51483654.0
2025-10-28,125.1,131.86,123.0,128.31,33444904.0
2025-10-29,128.5,137.77,126.01,130.73,34197018.0
2025-10-30,135.0,139.6,124.5,128.57,32660415.0
2025-10-31,125.3,133.0,118.88,132.52,34565695.0
2025-11-03,126.64,145.0,126.64,143.6,39932316.0
2025-11-04,144.0,152.98,139.61,143.73,35331448.0
2025-11-05,133.56,149.02,133.56,148.3,33570387.0
2025-11-06,154.0,163.0,151.57,161.07,35084327.0
2025-11-07,157.16,184.88,157.16,170.0,38978123.0
2025-11-10,180.0,197.0,163.96,195.82,50610099.0
2025-11-11,194.0,204.57,175.0,176.58,58909452.0
2025-11-12,176.04,200.0,168.98,195.06,69346496.0
2025-11-13,191.5,201.53,187.0,192.97,54400518.0
2025-11-14,176.82,184.98,170.01,174.59,51078955.0
2025-11-17,178.06,182.3,166.55,170.89,45675574.0
2025-11-18,168.96,170.88,156.88,160.9,56161366.0
2025-11-19,160.01,165.0,158.0,161.45,37176549.0
2025-11-20,164.0,165.0,145.3,145.9,57275142.0
2025-11-21,132.08,135.8,123.43,126.41,66450019.0
2025-11-24,128.82,131.5,124.44,126.9,39132112.0
2025-11-25,134.41,137.5,129.97,131.21,55480480.0
2025-11-26,128.28,136.3,126.44,133.4,49357267.0
2025-11-27,133.51,140.78,131.0,133.42,49353374.0
2025-11-28,132.54,143.6,131.51,141.89,59365041.0
2025-12-01,141.7,141.7,133.67,135.55,55268556.0
2025-12-02,133.01,134.8,129.54,130.57,41738298.0
2025-12-03,129.06,130.44,124.97,126.66,36193232.0
2025-12-04,125.0,126.0,121.48,122.15,35501173.0
2025-12-05,124.33,126.66,120.88,124.39,29981921.0
2025-12-08,127.01,146.33,126.0,143.36,80231160.0
2025-12-09,140.82,150.88,138.18,145.84,69714645.0
2025-12-10,145.03,145.83,136.38,142.98,41592052.0
2025-12-11,147.97,148.05,139.82,143.16,51092584.0
2025-12-12,143.41,149.92,137.8,141.99,44121168.0
2025-12-15,132.61,135.5,129.11,133.49,34079015.0
2025-12-16,133.55,134.88,127.37,128.9,27334082.0
2025-12-17,130.1,137.92,128.95,137.56,32973389.0
2025-12-18,141.12,143.96,136.4,140.53,39769059.0
2025-12-19,141.76,143.5,132.16,133.2,39708165.0
2025-12-22,137.0,140.96,135.6,136.55,36053734.0
2025-12-23,136.26,141.98,134.5,136.79,34223006.0
2025-12-24,138.6,153.0,138.6,148.95,59930662.0
2025-12-25,148.97,161.75,148.97,152.06,55219281.0
2025-12-26,152.22,164.0,152.0,159.33,53167063.0
2025-12-29,161.0,165.99,155.16,156.04,44932217.0
2025-12-30,155.09,159.99,149.5,150.35,39588686.0
2025-12-31,150.27,152.65,142.0,144.34,33606675.0
2026-01-05,152.0,163.0,152.0,162.99,59145232.0
2026-01-06,159.68,173.71,156.88,170.9,55071183.0
2026-01-07,190.0,194.0,174.78,175.03,56424534.0
2026-01-08,173.17,179.9,167.07,169.0,39137685.0
2026-01-09,165.57,167.53,162.01,165.0,34355141.0
2026-01-12,168.88,175.0,158.5,175.0,52117402.0
2026-01-13,171.2,174.38,165.0,165.76,33666001.0
2026-01-14,170.46,173.73,161.79,163.52,41891259.0
2026-01-15,158.91,173.5,156.0,170.53,41831354.0
2026-01-16,169.99,190.0,168.38,179.26,53571530.0
2026-01-19,177.0,177.69,164.68,164.7,44047638.0
2026-01-20,166.0,169.3,160.55,164.24,33377923.0
2026-01-21,164.59,171.89,161.62,162.33,41800117.0
2026-01-22,167.97,169.5,159.63,161.8,36135160.0
2026-01-23,159.69,159.69,153.57,157.87,37138948.0
2026-01-26,164.0,167.45,159.4,162.83,38262239.0
2026-01-27,160.0,168.0,155.35,166.67,35033860.0
2026-01-28,167.5,177.7,166.0,175.0,45458325.0
2026-01-29,174.99,179.96,167.2,169.2,36209080.0
2026-01-30,169.57,172.89,162.8,168.56,32400911.0
2026-02-02,163.0,163.0,147.0,147.73,38633603.0
2026-02-03,154.3,155.18,148.18,153.53,24772474.0
2026-02-04,150.05,150.46,141.01,144.53,31500816.0
2026-02-05,139.64,142.24,137.0,139.9,20738134.0
2026-02-06,137.5,140.1,134.5,137.79,16721945.0
2026-02-09,140.56,141.5,137.02,140.25,18719381.0
2026-02-10,138.1,140.3,136.4,137.28,16715733.0
2026-02-11,134.5,135.28,132.36,132.97,19504745.0
2026-02-12,134.02,135.57,132.33,135.5,20983769.0
2026-02-13,133.9,139.7,132.72,137.98,25180794.0
2026-02-24,139.88,145.83,138.0,145.47,28370917.0
2026-02-25,142.0,143.6,138.38,143.27,20232527.0
2026-02-26,143.27,148.58,139.71,148.23,26181267.0
2026-02-27,145.51,148.98,143.68,148.98,17415842.0
2026-03-02,145.0,147.75,143.68,144.86,18063061.0
2026-03-03,144.08,145.76,134.37,135.18,21436099.0
2026-03-04,137.0,146.76,137.0,140.52,31478591.0
2026-03-05,145.52,145.98,137.5,138.35,25389295.0
2026-03-06,136.8,155.5,136.16,155.04,55438920.0
2026-03-09,149.01,158.67,145.0,157.8,37749133.0
2026-03-10,160.2,165.32,158.58,161.85,36564689.0
2026-03-11,160.51,162.22,155.58,156.83,28241066.0
2026-03-12,156.3,158.4,150.66,152.7,18807592.0
2026-03-13,150.0,159.99,149.46,153.55,24832472.0
2026-03-16,153.82,161.68,149.54,159.89,30151316.0
2026-03-17,158.33,159.96,153.57,153.65,20295419.0
2026-03-18,156.5,172.95,155.3,169.99,49326387.0
2026-03-19,162.92,167.2,160.08,161.68,32867996.0
2026-03-20,163.96,165.5,154.0,157.15,31427549.0
2026-03-23,149.76,153.2,142.8,143.19,27449026.0
2026-03-24,145.74,145.77,136.5,143.79,24809317.0
2026-03-25,144.49,152.86,143.6,148.44,25588616.0
2026-03-26,143.0,155.0,141.94,147.19,29150456.0
2026-03-27,140.0,146.66,137.1,143.96,19862320.0
2026-03-30,140.06,143.97,135.0,137.1,26118219.0
2026-03-31,133.34,133.76,124.41,125.63,35261692.0
2026-04-01,132.82,133.76,126.15,128.08,26570728.0
2026-04-02,129.01,130.95,124.62,125.5,18080625.0
2026-04-03,128.0,128.1,121.95,121.98,17021209.0
2026-04-07,123.5,126.94,122.8,123.48,17780476.0
2026-04-08,145.71,148.18,136.67,148.18,59699081.0
2026-04-09,149.57,152.8,145.02,147.55,53162762.0
2026-04-10,150.0,153.49,148.95,151.25,44354987.0
2026-04-13,148.51,153.47,148.46,152.0,36577181.0
2026-04-14,155.3,163.0,154.7,158.58,51219367.0
2026-04-15,160.0,162.96,152.58,153.94,42325335.0
2026-04-16,152.41,157.34,148.66,156.8,33063279.0
2026-04-17,156.0,160.58,153.33,159.12,35158941.0
2026-04-20,159.5,167.54,158.25,164.0,40263652.0
2026-04-21,162.07,162.78,157.0,160.82,27413764.0
2026-04-22,159.8,162.21,158.8,162.12,25544534.0
2026-04-23,164.44,164.98,153.84,156.39,35607836.0
2026-04-24,160.0,172.14,158.51,162.05,66089332.0
2026-04-27,163.87,172.86,163.0,170.99,54269043.0
2026-04-28,170.73,178.68,168.0,171.61,53172092.0
2026-04-29,169.06,175.95,169.06,174.3,48806963.0
