date,open,high,low,close,volume
2024-04-29,85.0,88.25,84.99,87.3,39880460.0
2024-04-30,86.1,88.3,86.1,86.5,24575230.0
2024-05-06,88.5,88.74,84.28,85.87,25946193.0
2024-05-07,87.45,89.38,82.49,83.3,45454137.0
2024-05-08,83.3,85.03,82.55,83.63,25254024.0
2024-05-09,82.8,84.84,81.6,84.19,24335923.0
2024-05-10,83.0,84.47,81.2,83.83,24409276.0
2024-05-13,85.43,86.0,82.67,83.48,27296097.0
2024-05-14,83.98,84.39,78.7,80.15,37898290.0
2024-05-15,80.1,83.0,79.93,80.77,20324595.0
2024-05-16,83.97,85.33,82.39,82.73,34287060.0
2024-05-17,80.8,85.86,80.51,85.0,28825848.0
2024-05-20,83.08,90.65,82.82,90.12,38840980.0
2024-05-21,89.98,91.35,89.0,89.84,22934811.0
2024-05-22,89.2,89.98,87.11,88.65,21427244.0
2024-05-23,91.0,91.66,84.54,87.0,33839745.0
2024-05-24,87.64,93.16,84.8,85.3,45010558.0
2024-05-27,87.89,90.8,87.11,88.83,32446168.0
2024-05-28,88.01,91.88,87.0,88.46,32599993.0
2024-05-29,90.59,91.0,87.1,87.86,23238675.0
2024-05-30,87.01,88.28,85.2,86.6,19425253.0
2024-05-31,85.01,89.45,83.66,86.73,21592797.0
2024-06-03,88.0,96.99,87.9,95.35,44802932.0
2024-06-04,95.0,96.51,94.11,96.08,24003091.0
2024-06-05,96.02,96.49,93.04,93.32,17332819.0
2024-06-06,96.5,97.92,93.5,93.78,30703370.0
2024-06-07,92.97,93.76,89.6,91.12,23363765.0
2024-06-11,90.94,92.77,90.17,91.74,16590902.0
2024-06-12,91.0,92.6,90.39,91.75,15131452.0
2024-06-13,93.6,97.73,92.35,95.68,27738166.0
2024-06-14,95.49,113.33,95.2,108.5,56262873.0
2024-06-17,111.64,113.22,109.35,110.49,37337838.0
2024-06-18,110.5,119.66,110.5,115.2,38114714.0
2024-06-19,117.06,118.2,113.68,114.93,23050322.0
2024-06-20,115.83,117.13,113.04,113.1,21455264.0
2024-06-21,109.98,114.99,109.8,112.77,22598799.0
2024-06-24,111.72,114.58,110.2,111.1,18195743.0
2024-06-25,107.0,109.41,104.63,105.78,28626524.0
2024-06-26,108.08,110.46,107.6,108.61,27442826.0
2024-06-27,106.54,107.98,104.1,105.04,18740794.0
2024-06-28,104.69,107.86,104.31,105.55,19237563.0
2024-07-01,104.6,111.68,104.6,110.33,29510204.0
2024-07-02,110.36,115.0,108.18,112.95,31901166.0
2024-07-03,111.01,112.72,108.57,109.99,18968905.0
2024-07-04,112.99,116.59,111.8,112.33,27927359.0
2024-07-05,112.9,114.46,108.59,112.98,21323884.0
2024-07-08,112.01,115.28,111.76,113.45,19424430.0
2024-07-09,112.67,120.1,111.67,118.56,28571518.0
2024-07-10,118.27,120.45,116.66,119.4,20339674.0
2024-07-11,121.77,121.77,112.78,116.29,30582055.0
2024-07-12,111.5,114.67,110.05,113.35,20848031.0
2024-07-15,111.8,113.5,109.68,112.42,15642735.0
2024-07-16,117.0,117.6,110.16,113.99,28691116.0
2024-07-17,113.0,115.5,109.35,110.55,20586652.0
2024-07-18,108.0,109.33,102.12,108.82,34944083.0
2024-07-19,107.88,108.87,105.0,105.36,19781690.0
2024-07-22,105.92,106.98,103.86,105.11,14824521.0
2024-07-23,107.27,107.88,102.12,102.19,16476944.0
2024-07-24,101.5,106.01,100.56,101.06,19456617.0
2024-07-25,99.05,99.1,91.91,93.69,35545665.0
2024-07-26,93.69,96.8,92.51,95.37,20878196.0
2024-07-29,95.3,101.33,94.1,99.66,27150258.0
2024-07-30,98.01,99.06,96.12,97.69,15714471.0
2024-07-31,96.9,100.0,94.5,99.77,30782108.0
2024-08-01,104.8,106.7,101.45,101.76,27947520.0
2024-08-02,96.95,97.3,92.34,92.41,42753610.0
2024-08-05,86.86,91.09,85.29,85.5,42171234.0
2024-08-06,89.9,92.2,88.97,90.49,28564386.0
2024-08-07,90.0,93.59,88.81,91.67,26405934.0
2024-08-08,90.62,91.95,89.0,90.8,18190964.0
2024-08-09,93.51,95.99,92.5,93.88,27909337.0
2024-08-12,93.1,97.69,93.1,95.43,19597077.0
2024-08-13,96.37,99.34,94.65,95.98,20814461.0
2024-08-14,98.0,98.67,95.0,95.0,16275428.0
2024-08-15,94.7,96.2,93.98,94.6,12955317.0
2024-08-16,97.44,100.78,97.0,98.2,25327027.0
2024-08-19,98.26,101.7,97.11,99.6,18398436.0
2024-08-20,101.64,102.53,99.35,99.89,17226519.0
2024-08-21,98.0,101.92,97.56,100.41,15135485.0
2024-08-22,100.86,101.66,98.65,100.45,12028160.0
2024-08-23,99.56,100.21,98.1,98.99,12225443.0
2024-08-26,100.5,100.9,95.59,97.35,17459187.0
2024-08-27,96.31,99.61,95.0,97.57,14817152.0
2024-08-28,97.01,101.0,95.77,97.83,16080537.0
2024-08-29,91.88,92.97,87.52,91.59,30288412.0
2024-08-30,91.81,95.9,91.11,93.79,30804791.0
2024-09-02,93.96,94.65,88.25,88.49,26303390.0
2024-09-03,88.5,89.68,87.18,88.41,15217503.0
2024-09-04,83.4,89.87,82.28,88.2,26058186.0
2024-09-05,87.85,92.7,87.12,90.27,22213407.0
2024-09-06,89.9,90.85,87.95,88.61,13072932.0
2024-09-09,87.06,91.27,87.02,91.09,17718396.0
2024-09-10,90.51,95.0,90.07,92.61,26755557.0
2024-09-11,93.4,95.97,92.9,93.62,20512659.0
2024-09-12,97.03,98.32,95.21,95.22,22576767.0
2024-09-13,95.41,104.9,95.3,100.33,38327074.0
2024-09-18,99.4,101.89,99.0,99.57,17544159.0
2024-09-19,99.4,99.56,95.09,97.86,23357989.0
2024-09-20,98.69,98.86,95.3,95.76,16825217.0
2024-09-23,94.96,97.98,94.6,95.25,13134127.0
2024-09-24,95.33,106.0,95.33,105.3,32068696.0
2024-09-25,107.91,108.5,103.95,104.65,24847071.0
2024-09-26,105.14,110.1,104.68,109.97,22986176.0
2024-09-27,107.56,116.58,105.23,112.36,43903768.0
2024-09-30,113.0,130.0,112.0,129.97,54989682.0
2024-10-08,140.0,155.96,138.8,155.96,61422269.0
2024-10-09,149.0,160.2,142.0,148.5,61065931.0
2024-10-10,147.53,151.88,135.55,143.31,41939847.0
2024-10-11,140.01,153.0,139.81,143.98,33577445.0
2024-10-14,142.0,149.25,135.59,148.53,42355900.0
2024-10-15,146.61,149.9,141.89,141.89,34769507.0
2024-10-16,136.0,139.3,131.8,133.45,36576707.0
2024-10-17,135.0,136.68,133.17,134.36,25420104.0
2024-10-18,134.0,153.97,133.51,146.95,53841939.0
2024-10-21,147.88,148.52,136.8,141.45,51219448.0
2024-10-22,144.0,145.12,138.19,141.75,36862654.0
2024-10-23,134.2,140.33,130.85,135.32,37069525.0
2024-10-24,134.05,142.88,133.66,139.52,37532418.0
2024-10-25,146.8,147.98,140.01,142.65,43866634.0
2024-10-28,140.0,143.21,134.8,136.06,41480206.0
2024-10-29,134.0,134.98,128.86,130.5,40075754.0
2024-10-30,132.0,133.99,127.97,130.0,30589510.0
2024-10-31,127.0,134.35,126.08,130.17,32954731.0
2024-11-01,127.9,133.89,127.0,129.36,29794386.0
2024-11-04,129.0,135.49,129.0,131.77,24565290.0
2024-11-05,130.7,135.58,129.2,133.46,36752419.0
2024-11-06,134.0,134.16,126.09,127.49,42472992.0
2024-11-07,124.95,134.0,123.74,131.9,36197473.0
2024-11-08,134.1,141.52,129.76,129.92,49845397.0
2024-11-11,128.22,135.2,126.49,132.87,39368941.0
2024-11-12,133.0,136.88,130.51,132.7,37580504.0
2024-11-13,133.25,145.55,131.3,141.98,62294295.0
2024-11-14,139.67,141.09,135.48,136.1,35427340.0
2024-11-15,135.51,139.77,127.18,127.72,37069143.0
2024-11-18,125.72,127.84,119.2,121.0,33792464.0
2024-11-19,122.44,128.59,121.11,125.0,29520799.0
2024-11-20,125.0,129.55,124.25,126.47,26454910.0
2024-11-21,123.9,127.68,121.81,123.65,29990455.0
2024-11-22,122.79,125.5,118.0,118.0,29321533.0
2024-11-25,118.0,118.66,111.33,113.38,30294286.0
2024-11-26,113.0,117.65,112.0,115.46,24916292.0
2024-11-27,114.8,116.39,112.68,116.26,24978692.0
2024-11-28,115.99,115.99,111.48,111.88,28496566.0
2024-11-29,112.0,117.5,112.0,114.95,29771380.0
2024-12-02,116.72,121.96,115.04,120.71,35023911.0
2024-12-03,120.08,121.21,116.6,118.53,21310278.0
2024-12-04,117.44,119.29,116.3,117.33,16616810.0
2024-12-05,119.0,123.87,118.94,121.08,32474532.0
2024-12-06,120.5,123.95,120.5,120.9,20557889.0
2024-12-09,120.9,120.9,115.01,116.0,25647086.0
2024-12-10,119.57,120.38,114.68,116.85,30262504.0
2024-12-11,115.99,126.45,114.0,123.91,44009804.0
2024-12-12,124.0,132.0,124.0,129.97,41114317.0
2024-12-13,131.93,134.35,127.5,129.24,61489196.0
2024-12-16,133.1,134.8,124.76,132.18,46523903.0
2024-12-17,130.1,141.16,130.1,133.7,39211934.0
2024-12-18,133.0,133.8,125.99,128.53,27671217.0
2024-12-19,126.94,130.27,125.59,127.75,23008494.0
2024-12-20,127.11,132.8,126.64,128.65,24937363.0
2024-12-23,123.15,128.3,123.15,124.65,40187768.0
2024-12-24,125.5,125.76,118.12,122.0,31445590.0
2024-12-25,121.92,126.76,121.08,122.0,22108387.0
2024-12-26,122.0,130.8,120.01,128.93,34632180.0
2024-12-27,129.9,132.49,126.61,129.42,24747953.0
2024-12-30,129.0,129.58,120.2,120.44,34086561.0
2024-12-31,120.0,120.26,115.58,115.58,24357767.0
2025-01-02,115.01,118.43,112.5,113.47,20789909.0
2025-01-03,113.8,119.92,112.9,116.0,28492390.0
2025-01-06,117.75,120.98,115.0,117.02,23153484.0
2025-01-07,118.0,120.27,114.49,120.0,22602760.0
2025-01-08,117.02,117.92,113.96,117.02,18774528.0
2025-01-09,115.98,116.98,113.0,114.74,20423318.0
2025-01-10,113.71,113.76,108.26,108.26,28280870.0
2025-01-13,108.19,112.64,108.19,110.29,23443626.0
2025-01-14,109.78,113.83,106.2,113.69,28693032.0
2025-01-15,112.54,113.53,109.76,111.7,20087319.0
2025-01-16,113.0,120.04,111.8,118.68,42930032.0
2025-01-17,117.48,121.04,117.01,119.43,27000476.0
2025-01-20,120.94,129.29,120.94,127.65,32981075.0
2025-01-21,136.0,136.0,131.0,133.2,36418464.0
2025-01-22,138.18,144.08,137.01,141.5,45064349.0
2025-01-23,141.5,143.68,135.6,136.7,32827056.0
2025-01-24,136.71,137.43,134.05,134.49,23664151.0
2025-01-27,127.77,129.39,125.01,125.77,23485910.0
2025-02-05,118.0,118.0,102.18,102.51,53391500.0
2025-02-06,106.0,108.44,104.87,106.65,45227204.0
2025-02-07,108.0,115.53,108.0,113.39,41008025.0
2025-02-10,115.12,116.04,111.8,114.56,24688846.0
2025-02-11,115.07,117.55,113.77,115.55,20875427.0
2025-02-12,114.11,115.5,112.8,114.5,22440444.0
2025-02-13,113.36,113.81,110.44,110.51,21399539.0
2025-02-14,111.51,114.14,108.01,109.01,21620047.0
2025-02-17,110.99,124.22,110.9,123.3,46922044.0
2025-02-18,120.84,129.39,120.61,123.8,38382766.0
2025-02-19,122.95,123.75,119.36,121.38,27485209.0
2025-02-20,120.21,121.3,117.0,119.2,24414664.0
2025-02-21,119.21,124.49,117.82,121.04,37542068.0
2025-02-24,118.99,119.69,113.33,113.5,42723517.0
2025-02-25,110.2,112.63,109.6,110.7,26091134.0
2025-02-26,110.75,113.24,108.69,113.0,28102835.0
2025-02-27,113.0,114.31,105.0,106.37,44482319.0
2025-02-28,101.06,101.17,94.76,96.04,62377343.0
2025-03-03,96.09,96.5,90.28,91.8,50552284.0
2025-03-04,87.5,93.51,87.4,93.15,40045732.0
2025-03-05,93.2,95.55,93.2,94.29,30677043.0
2025-03-06,94.99,96.58,92.7,95.34,39838270.0
2025-03-07,93.68,94.6,91.96,92.87,33393775.0
2025-03-10,93.07,94.81,92.0,94.4,26229625.0
2025-03-11,92.01,94.3,91.79,94.3,20628185.0
2025-03-12,95.22,95.53,93.39,93.86,25990204.0
2025-03-13,95.26,96.5,92.18,92.53,29462810.0
2025-03-14,92.9,95.18,90.11,93.83,42132874.0
2025-03-17,94.02,96.68,94.02,95.66,34337701.0
2025-03-18,95.66,104.6,94.11,103.7,69016861.0
2025-03-19,100.38,101.88,97.58,98.13,45180663.0
2025-03-20,98.83,99.77,97.7,98.44,22774599.0
2025-03-21,97.87,99.32,94.98,95.07,22932251.0
2025-03-24,94.48,99.97,94.48,99.4,39772655.0
2025-03-25,101.5,103.6,98.85,98.89,36945834.0
2025-03-26,99.01,101.77,97.73,97.79,23336692.0
2025-03-27,95.0,96.92,93.5,95.19,25618536.0
2025-03-28,95.0,98.0,93.78,95.17,19607504.0
2025-03-31,94.0,98.12,93.94,98.12,24393105.0
2025-04-01,98.51,98.98,96.31,97.18,17813189.0
2025-04-02,97.6,101.65,97.21,99.53,29975537.0
2025-04-03,95.0,95.99,89.67,92.78,46570455.0
2025-04-07,79.75,79.88,74.22,74.22,39917360.0
2025-04-08,75.74,76.2,68.43,70.37,61995649.0
2025-04-09,67.88,71.35,65.64,70.41,46094878.0
2025-04-10,79.0,81.38,76.42,76.77,59635918.0
2025-04-11,75.4,80.34,74.6,77.74,39684969.0
2025-04-14,80.0,82.33,78.37,78.92,40597345.0
2025-04-15,78.28,79.22,76.7,78.56,23998125.0
2025-04-16,75.94,76.0,73.54,75.08,29213219.0
2025-04-17,75.48,76.68,74.21,75.32,21141274.0
2025-04-18,75.62,77.94,75.18,77.86,29424137.0
2025-04-21,79.61,81.48,78.5,81.42,36380054.0
2025-04-22,81.0,81.88,79.6,81.2,31109075.0
2025-04-23,86.83,93.5,84.85,91.33,81842666.0
2025-04-24,90.93,92.63,90.0,90.35,41444587.0
2025-04-25,93.0,98.26,92.54,95.16,58314215.0
2025-04-28,95.88,95.97,91.0,91.21,41062404.0
2025-04-29,91.3,91.91,89.35,90.35,29624920.0
2025-04-30,90.32,90.6,88.65,89.79,25408066.0
2025-05-06,92.9,94.58,92.8,93.63,38707327.0
2025-05-07,95.98,96.68,93.22,94.2,32991155.0
2025-05-08,96.5,109.6,96.5,107.95,96572325.0
2025-05-09,106.26,110.92,106.2,109.21,56095938.0
2025-05-12,114.0,115.08,109.5,112.84,58771981.0
2025-05-13,115.0,118.88,113.0,115.88,60381567.0
2025-05-14,118.99,125.55,118.01,118.85,66509241.0
2025-05-15,119.99,120.0,115.2,115.89,47081106.0
2025-05-16,115.82,121.56,114.82,118.6,37802844.0
2025-05-19,118.5,119.5,115.5,115.98,27751376.0
2025-05-20,116.76,118.08,115.4,116.53,20833885.0
2025-05-21,117.52,118.3,114.31,116.76,21959942.0
2025-05-22,115.5,120.99,114.9,117.72,32063179.0
2025-05-23,117.1,118.51,115.47,115.93,19282435.0
2025-05-26,117.0,117.6,113.4,115.76,21183155.0
2025-05-27,114.12,115.05,108.88,112.13,36662379.0
2025-05-28,81.03,85.8,81.03,84.62,58052498.0
2025-05-29,86.0,89.88,85.0,87.16,62556630.0
2025-05-30,85.0,88.57,84.51,88.27,38726535.0
2025-06-03,87.15,88.16,85.84,86.36,30870325.0
2025-06-04,88.5,93.88,88.5,92.55,63843108.0
2025-06-05,94.4,98.46,92.33,96.9,55507036.0
2025-06-06,95.9,101.26,94.97,99.73,46692504.0
2025-06-09,103.0,103.97,98.98,100.87,58334592.0
2025-06-10,99.2,101.47,98.53,99.6,41723696.0
2025-06-11,100.15,100.7,97.96,98.36,36102646.0
2025-06-12,97.76,104.14,97.13,100.81,59807967.0
2025-06-13,99.11,102.81,98.88,100.05,32909580.0
2025-06-16,99.6,108.2,99.6,106.7,58445551.0
2025-06-17,107.0,108.67,105.11,107.12,36414888.0
2025-06-18,106.09,112.56,104.53,112.22,56397702.0
2025-06-19,110.5,114.89,110.5,113.0,44547661.0
2025-06-20,113.97,113.97,108.2,110.01,43076037.0
2025-06-23,108.07,109.96,104.72,107.28,39966670.0
2025-06-24,108.38,109.97,105.9,106.71,35081527.0
2025-06-25,109.9,110.99,106.68,110.4,51364715.0
2025-06-26,111.9,117.99,111.0,116.8,55644459.0
2025-06-27,115.8,124.66,113.88,123.18,60622536.0
2025-06-30,124.7,128.39,121.38,127.02,59381141.0
2025-07-01,125.03,128.8,124.89,127.2,28989671.0
2025-07-02,124.92,125.58,121.3,124.98,35024403.0
2025-07-03,127.42,130.97,126.05,129.66,45725982.0
2025-07-04,129.82,132.28,127.33,128.35,43903020.0
2025-07-07,126.5,128.89,121.4,126.49,40760076.0
2025-07-08,126.48,135.0,126.05,134.98,47831456.0
2025-07-09,134.55,137.97,134.01,135.55,35895657.0
2025-07-10,137.55,138.58,129.35,133.05,52501876.0
2025-07-11,134.29,134.35,130.05,131.16,31889434.0
2025-07-14,132.5,133.1,129.38,130.9,30361222.0
2025-07-15,149.02,157.08,148.28,157.08,52532323.0
2025-07-16,161.71,179.28,161.0,169.8,114938625.0
2025-07-17,167.01,185.0,167.01,183.5,67776128.0
2025-07-18,186.5,191.0,180.0,182.32,64348991.0
2025-07-21,184.83,186.6,173.79,178.26,60642007.0
2025-07-22,178.27,184.2,174.83,176.71,56295828.0
2025-07-23,172.61,175.55,169.8,174.2,43195628.0
2025-07-24,176.71,177.33,167.59,172.8,52664231.0
2025-07-25,172.3,175.73,172.2,172.97,28681657.0
2025-07-28,172.96,179.76,170.18,177.8,64744705.0
2025-07-29,178.27,194.43,178.23,193.39,77588423.0
2025-07-30,188.0,192.37,183.83,190.35,57108186.0
2025-07-31,199.0,200.88,188.1,189.21,74911172.0
2025-08-01,185.14,191.6,180.44,183.12,50586343.0
2025-08-04,179.64,185.34,177.83,184.5,33370543.0
2025-08-05,189.0,190.01,176.3,182.45,44216574.0
2025-08-06,180.0,187.58,179.11,186.4,30918074.0
2025-08-07,186.4,189.46,176.42,183.62,40613292.0
2025-08-08,183.0,185.58,180.88,182.28,26191517.0
2025-08-11,182.33,196.3,182.32,192.89,41604654.0
2025-08-12,193.38,205.0,193.2,204.9,51786686.0
2025-08-13,206.0,238.6,204.61,236.56,60112024.0
2025-08-14,233.3,239.8,230.66,231.06,44975726.0
2025-08-15,230.01,237.21,226.89,233.2,40048328.0
2025-08-18,233.34,251.66,227.86,244.29,49904050.0
2025-08-19,244.29,263.6,241.52,256.79,45117554.0
2025-08-20,247.0,255.48,236.22,255.14,41824052.0
2025-08-21,255.81,262.6,246.22,257.86,39730356.0
2025-08-22,254.21,279.0,254.21,273.81,46022274.0
2025-08-25,283.32,304.08,275.78,296.12,58709956.0
2025-08-26,298.0,300.9,282.04,282.04,48995724.0
2025-08-27,290.09,324.42,290.09,308.33,73510829.0
2025-08-28,301.8,355.19,301.8,354.95,73004179.0
2025-08-29,350.0,368.0,337.0,356.2,60879725.0
2025-09-01,362.0,399.9,352.01,388.5,66046191.0
2025-09-02,388.0,401.1,345.0,358.2,92619589.0
2025-09-03,355.0,382.0,345.8,369.71,73612607.0
2025-09-04,383.0,393.71,309.0,312.1,104140314.0
2025-09-05,321.0,354.0,310.0,349.25,84643485.0
2025-09-08,339.99,340.0,295.16,314.5,79476720.0
2025-09-09,307.02,320.31,305.0,315.32,53004985.0
2025-09-10,340.01,346.88,321.37,334.95,74575156.0
2025-09-11,345.99,381.52,345.0,379.9,76090353.0
2025-09-12,360.0,365.99,352.8,357.98,57941996.0
2025-09-15,343.01,355.98,338.0,350.3,37752426.0
2025-09-16,348.94,357.88,332.33,345.75,51092822.0
2025-09-17,343.08,352.26,336.0,347.66,34392971.0
2025-09-18,339.02,359.89,333.88,345.51,52509056.0
2025-09-19,350.9,358.47,336.97,350.0,44482040.0
2025-09-22,348.0,348.0,328.88,343.0,41011855.0
2025-09-23,361.11,369.8,338.0,353.0,55574690.0
2025-09-24,344.02,363.99,333.8,354.64,43971560.0
2025-09-25,348.23,385.88,341.0,376.0,56432193.0
2025-09-26,376.13,388.41,372.0,374.0,38610713.0
2025-09-29,370.11,398.6,370.11,388.28,41373209.0
2025-09-30,389.0,395.0,363.0,365.77,49588233.0
2025-10-09,374.0,374.77,350.0,351.15,52292141.0
2025-10-10,355.01,365.56,345.21,346.2,43954136.0
2025-10-13,328.12,348.6,325.2,348.6,44351947.0
2025-10-14,355.7,355.7,315.68,316.5,61231792.0
2025-10-15,321.3,324.33,310.0,322.59,35521127.0
2025-10-16,317.81,336.0,317.03,324.76,31175370.0
2025-10-17,322.5,326.66,314.22,316.31,30653561.0
2025-10-20,335.01,345.75,324.58,329.24,48732624.0
2025-10-21,330.01,375.58,324.33,365.42,61468967.0
2025-10-22,360.31,373.77,360.31,362.83,38918229.0
2025-10-23,360.2,363.0,340.0,347.76,33456268.0
2025-10-24,355.0,378.2,345.01,372.97,54893569.0
2025-10-27,390.0,414.0,381.0,403.95,58161738.0
2025-10-28,395.0,423.2,395.0,410.62,48021506.0
2025-10-29,428.0,433.33,399.31,406.1,56357787.0
2025-10-30,382.0,394.87,372.48,374.0,78561225.0
2025-10-31,371.84,373.0,342.1,344.31,58400410.0
2025-11-03,339.98,350.5,335.85,346.76,38702931.0
2025-11-04,349.11,359.63,345.0,348.04,34639620.0
2025-11-05,335.1,348.5,335.1,346.1,25761831.0
2025-11-06,353.02,362.56,347.69,356.71,39446483.0
2025-11-07,350.1,358.0,344.11,349.79,29313991.0
2025-11-10,349.95,353.79,322.75,336.0,47260087.0
2025-11-11,340.0,346.97,322.75,326.0,37609494.0
2025-11-12,320.33,331.68,315.88,329.1,40497204.0
2025-11-13,328.8,328.88,317.55,325.85,27865564.0
2025-11-14,318.01,319.68,310.58,310.58,32676772.0
2025-11-17,314.33,320.07,306.66,311.7,31986719.0
2025-11-18,308.01,324.93,306.61,316.86,34407922.0
2025-11-19,316.3,328.0,313.89,322.4,35095593.0
2025-11-20,338.52,343.28,324.25,327.74,39377620.0
2025-11-21,313.9,314.0,299.85,300.0,43700371.0
2025-11-24,304.56,308.78,287.31,293.0,46835740.0
2025-11-25,303.0,315.5,302.03,304.72,46420147.0
2025-11-26,302.0,341.61,297.55,331.12,67878578.0
2025-11-27,324.0,364.9,323.5,340.8,63125316.0
2025-11-28,340.0,357.77,338.0,347.8,41449168.0
2025-12-01,352.0,361.0,343.57,355.61,38685890.0
2025-12-02,355.62,369.11,351.49,365.0,37860549.0
2025-12-03,371.8,392.8,370.0,373.13,58027711.0
2025-12-04,367.13,375.91,362.78,374.25,33677454.0
2025-12-05,381.65,386.0,373.73,377.51,35427159.0
2025-12-08,375.12,415.51,375.03,404.52,55941327.0
2025-12-09,404.83,426.5,402.03,419.13,48343738.0
2025-12-10,418.0,438.89,398.68,432.26,51510640.0
2025-12-11,428.53,451.71,415.0,416.51,61049264.0
2025-12-12,417.0,439.55,417.0,428.0,58376870.0
2025-12-15,411.88,443.0,410.0,426.81,38653159.0
2025-12-16,420.98,425.98,401.8,407.2,38788498.0
2025-12-17,408.51,446.33,408.5,446.1,49263895.0
2025-12-18,437.21,443.6,423.5,425.5,40042065.0
2025-12-19,436.0,449.09,425.51,434.3,35719127.0
2025-12-22,451.17,466.66,447.0,462.99,39332418.0
2025-12-23,462.9,468.81,454.1,458.0,29543421.0
2025-12-24,459.99,461.99,447.0,453.51,29816263.0
2025-12-25,456.0,464.55,441.0,447.99,28256808.0
2025-12-26,441.0,450.0,435.79,445.3,24906944.0
2025-12-29,440.0,450.98,433.67,444.5,24667645.0
2025-12-30,440.0,454.88,436.71,446.0,25884954.0
2025-12-31,445.0,451.29,430.0,430.88,28617821.0
2026-01-05,437.01,440.85,416.68,426.63,35750112.0
2026-01-06,410.0,421.38,405.5,417.55,40426191.0
2026-01-07,426.02,429.99,412.5,420.3,30330497.0
2026-01-08,415.43,421.69,405.0,410.34,28938073.0
2026-01-09,397.01,406.9,382.06,398.22,42295410.0
2026-01-12,386.0,399.0,372.54,391.35,54267472.0
2026-01-13,385.26,402.89,381.38,383.2,39660732.0
2026-01-14,388.0,394.97,375.71,383.97,45117212.0
2026-01-15,380.16,405.0,376.51,400.0,50545374.0
2026-01-16,410.13,411.0,391.84,397.19,46760106.0
2026-01-19,392.21,409.1,391.61,403.18,33836949.0
2026-01-20,401.52,401.9,377.0,382.56,42398892.0
2026-01-21,383.01,402.22,383.0,394.8,39179186.0
2026-01-22,395.29,411.98,393.0,409.7,43721218.0
2026-01-23,405.86,405.86,380.5,383.02,50208995.0
2026-01-26,379.8,392.36,374.51,388.63,31978312.0
2026-01-27,387.55,412.58,385.57,399.24,41420779.0
2026-01-28,405.0,409.11,393.0,393.05,35317597.0
2026-01-29,400.01,405.0,392.31,393.0,33758223.0
2026-01-30,388.49,425.0,387.8,419.49,50837380.0
2026-02-02,457.24,472.0,435.39,439.0,77787974.0
2026-02-03,457.0,460.0,411.49,429.1,65751558.0
2026-02-04,410.0,415.0,381.67,399.2,59655715.0
2026-02-05,391.0,399.9,381.1,383.0,36506803.0
2026-02-06,376.05,378.87,357.0,364.06,46150683.0
2026-02-09,379.98,399.0,375.3,390.15,47393980.0
2026-02-10,392.19,405.82,388.5,393.11,29301270.0
2026-02-11,390.1,393.5,368.14,371.66,44280557.0
2026-02-12,373.02,384.99,361.72,365.76,44615122.0
2026-02-13,362.04,373.14,357.0,366.11,29831825.0
2026-02-24,368.0,385.88,353.2,372.06,46519370.0
2026-02-25,370.0,388.3,368.51,382.0,33978567.0
2026-02-26,384.01,388.58,375.31,385.9,31663399.0
2026-02-27,371.0,372.74,358.02,359.86,50910073.0
2026-03-02,347.74,385.0,346.74,381.0,55207325.0
2026-03-03,381.0,395.48,379.0,382.2,51145931.0
2026-03-04,377.6,383.88,366.65,369.37,32612232.0
2026-03-05,384.94,422.6,383.26,401.24,69677874.0
2026-03-06,393.22,412.0,387.09,402.0,40431543.0
2026-03-09,380.0,387.32,369.32,384.0,44166394.0
2026-03-10,394.75,401.0,382.59,397.33,42488136.0
2026-03-11,400.01,408.0,392.2,393.23,33838170.0
2026-03-12,400.01,404.85,375.67,378.77,34618693.0
2026-03-13,373.18,399.99,372.02,394.03,40773694.0
2026-03-16,396.04,418.03,392.0,413.23,47224054.0
2026-03-17,422.01,426.88,385.93,389.33,45393436.0
2026-03-18,399.2,431.35,398.0,430.9,60972697.0
2026-03-19,427.01,450.81,427.01,440.4,54357233.0
2026-03-20,468.0,490.28,458.88,477.05,67192214.0
2026-03-23,456.13,477.87,453.0,460.44,48083159.0
2026-03-24,459.0,468.33,438.0,468.0,40686069.0
2026-03-25,490.21,492.0,463.0,476.2,45816206.0
2026-03-26,469.02,480.0,455.12,457.0,36509860.0
2026-03-27,446.29,461.3,440.01,447.41,29831745.0
2026-03-30,445.2,464.0,445.2,458.38,25525405.0
2026-03-31,445.65,454.5,434.7,442.84,28328996.0
2026-04-01,461.53,463.0,444.0,460.6,31264881.0
2026-04-02,453.11,460.98,442.8,447.49,21813516.0
2026-04-03,457.0,469.0,454.05,455.3,33635997.0
2026-04-07,450.0,468.0,441.19,458.7,28417411.0
2026-04-08,475.1,502.0,469.09,501.5,46939851.0
2026-04-09,491.3,497.8,488.0,490.0,29841603.0
2026-04-10,493.0,528.0,485.0,522.5,44484391.0
2026-04-13,518.0,522.0,500.01,512.72,37511302.0
2026-04-14,522.94,538.9,515.0,520.0,38773795.0
2026-04-15,525.02,534.0,490.02,496.98,46064564.0
2026-04-16,497.0,539.93,496.0,537.5,41860341.0
2026-04-17,550.0,589.98,542.03,589.0,41619470.0
2026-04-20,589.0,596.96,577.0,583.0,34250619.0
2026-04-21,578.0,582.99,566.0,578.5,28754379.0
2026-04-22,569.0,625.26,568.03,622.71,43344645.0
2026-04-23,619.0,627.8,600.99,608.28,40177510.0
2026-04-24,552.76,566.66,528.01,537.27,91387113.0
