date,open,high,low,close,volume
2024-05-06,18.3,18.82,18.3,18.65,4480940.0
2024-05-07,18.64,19.16,18.55,19.02,4174380.0
2024-05-08,18.9,20.53,18.76,19.91,11035003.0
2024-05-09,19.62,21.5,19.62,21.16,12439400.0
2024-05-10,20.85,22.68,20.64,22.25,16372906.0
2024-05-13,22.1,23.39,21.71,23.22,19903010.0
2024-05-14,22.8,23.37,21.81,21.81,15137625.0
2024-05-15,21.75,21.78,20.57,20.71,13068887.0
2024-05-16,20.44,21.17,20.44,20.55,7787670.0
2024-05-17,20.49,21.05,20.34,20.88,6826413.0
2024-05-20,20.84,21.61,20.44,21.42,9129259.0
2024-05-21,21.08,21.36,20.89,21.11,5257330.0
2024-05-22,21.0,21.46,20.95,21.36,5495178.0
2024-05-23,21.41,21.41,20.58,20.68,5835915.0
2024-05-24,20.99,23.55,20.99,21.95,17177310.0
2024-05-27,22.43,23.0,21.4,22.79,15885640.0
2024-05-28,22.15,24.87,22.11,24.59,23047717.0
2024-05-29,23.88,24.42,23.18,23.35,16871280.0
2024-05-30,23.38,23.66,22.61,23.13,9831452.0
2024-05-31,22.9,23.55,22.57,22.79,8775434.0
2024-06-03,22.29,22.69,21.0,21.2,11129199.0
2024-06-04,21.25,22.31,20.71,22.26,9037884.0
2024-06-05,22.1,22.15,20.95,21.0,6800243.0
2024-06-06,21.02,21.24,19.23,19.4,9357062.0
2024-06-07,19.68,19.92,19.26,19.74,4839500.0
2024-06-11,19.51,19.55,18.92,19.49,3960156.0
2024-06-12,19.37,20.1,19.2,19.85,3619200.0
2024-06-13,19.78,20.63,19.68,20.33,5727632.0
2024-06-14,20.35,21.08,20.11,20.85,6361337.0
2024-06-17,20.35,21.11,20.32,20.48,4257700.0
2024-06-18,20.51,20.94,20.18,20.68,4253980.0
2024-06-19,20.62,20.82,19.99,20.1,4460497.0
2024-06-20,19.89,20.12,19.31,19.33,4298700.0
2024-06-21,19.33,19.55,18.8,18.94,3818232.0
2024-06-24,18.66,18.85,18.0,18.07,3650694.0
2024-06-25,18.03,18.25,17.75,17.97,2745660.0
2024-06-26,17.85,18.59,17.83,18.59,3034100.0
2024-06-27,18.44,18.79,18.2,18.51,3687240.0
2024-06-28,18.56,19.21,18.45,18.86,4392900.0
2024-07-01,18.75,19.19,18.75,19.04,3317180.0
2024-07-02,18.9,19.05,18.5,18.62,3688540.0
2024-07-03,18.51,18.69,17.85,17.9,3748760.0
2024-07-04,17.81,17.99,17.35,17.38,2718742.0
2024-07-05,17.39,17.5,16.82,17.49,3671456.0
2024-07-08,17.3,17.31,16.86,17.0,2398860.0
2024-07-09,16.8,17.27,16.42,17.13,3583940.0
2024-07-10,16.91,17.46,16.76,16.85,2925740.0
2024-07-11,17.39,17.78,16.98,17.6,3405700.0
2024-07-12,17.62,17.79,17.43,17.46,2220620.0
2024-07-15,17.35,17.39,16.84,16.92,2135200.0
2024-07-16,16.93,17.0,16.6,16.74,2336243.0
2024-07-17,16.56,16.99,16.45,16.8,2528428.0
2024-07-18,16.65,16.8,16.25,16.7,2526860.0
2024-07-19,16.65,17.24,16.5,17.13,2634508.0
2024-07-22,17.25,17.41,16.95,17.21,2092940.0
2024-07-23,17.21,17.24,16.77,16.78,1870014.0
2024-07-24,16.75,16.98,16.56,16.67,2247734.0
2024-07-25,16.5,17.13,16.41,16.9,2163980.0
2024-07-26,16.91,17.64,16.8,17.47,3006400.0
2024-07-29,17.6,17.63,17.17,17.28,1879840.0
2024-07-30,17.2,17.62,17.06,17.39,2055700.0
2024-07-31,17.36,17.85,17.25,17.81,3218658.0
2024-08-01,17.85,17.9,17.61,17.65,2469800.0
2024-08-02,17.5,17.68,17.1,17.16,2845000.0
2024-08-05,16.96,17.3,16.37,16.37,3290880.0
2024-08-06,16.55,17.07,16.55,16.95,3033280.0
2024-08-07,17.65,17.85,17.26,17.28,5244960.0
2024-08-08,17.18,17.27,16.65,16.82,3221220.0
2024-08-09,16.68,17.08,16.65,16.65,1729220.0
2024-08-12,16.71,17.29,16.53,16.61,1949340.0
2024-08-13,16.41,16.98,16.38,16.94,2293909.0
2024-08-14,16.96,17.1,16.61,16.63,1754580.0
2024-08-15,16.64,16.77,16.31,16.67,2206400.0
2024-08-16,16.62,16.7,16.47,16.5,1535400.0
2024-08-19,16.55,16.59,16.3,16.35,1610328.0
2024-08-20,16.28,16.35,15.67,15.7,2719813.0
2024-08-21,15.78,15.78,15.58,15.6,1328000.0
2024-08-22,15.61,15.76,15.25,15.3,1779220.0
2024-08-23,15.3,15.33,15.05,15.14,1575640.0
2024-08-26,15.18,15.63,15.16,15.39,1872834.0
2024-08-27,15.86,15.86,15.21,15.42,2002660.0
2024-08-28,15.18,15.59,15.15,15.34,1445878.0
2024-08-29,15.26,15.8,15.23,15.74,1961240.0
2024-08-30,15.6,16.28,15.6,16.0,2727102.0
2024-09-02,16.0,16.25,15.87,15.89,1855700.0
2024-09-03,15.94,16.19,15.85,16.06,1363860.0
2024-09-04,15.93,16.25,15.89,16.0,1533662.0
2024-09-05,16.0,16.18,15.92,16.02,1152200.0
2024-09-06,15.99,16.05,15.6,15.6,1389251.0
2024-09-09,15.42,15.68,15.4,15.49,1167120.0
2024-09-10,15.5,15.76,15.31,15.67,1391871.0
2024-09-11,15.58,16.03,15.56,15.82,1363300.0
2024-09-12,15.72,16.78,15.72,16.14,4729991.0
2024-09-13,16.11,16.2,15.33,15.39,3056093.0
2024-09-18,15.37,15.51,15.0,15.2,1627051.0
2024-09-19,15.2,15.81,15.2,15.76,2371620.0
2024-09-20,15.75,15.75,15.39,15.55,1559960.0
2024-09-23,15.53,15.63,15.4,15.41,1108980.0
2024-09-24,15.5,15.99,15.35,15.99,3204920.0
2024-09-25,16.07,16.65,16.01,16.28,3619563.0
2024-09-26,16.28,16.92,16.18,16.91,3386085.0
2024-09-27,17.2,17.98,16.9,17.73,6387280.0
2024-09-30,18.5,20.62,18.23,20.41,11198796.0
2024-10-08,24.02,24.06,20.98,22.49,15598556.0
2024-10-09,21.3,21.6,19.38,19.43,9871458.0
2024-10-10,19.62,20.59,19.18,19.65,6818722.0
2024-10-11,19.55,19.59,18.31,18.64,5037750.0
2024-10-14,18.7,19.06,18.2,18.94,4930301.0
2024-10-15,18.75,19.0,18.44,18.47,4466760.0
2024-10-16,18.28,18.6,18.13,18.28,3512200.0
2024-10-17,18.38,18.58,17.99,18.0,4209559.0
2024-10-18,17.88,19.15,17.8,18.7,6204299.0
2024-10-21,18.77,19.18,18.67,18.87,6103960.0
2024-10-22,18.9,19.36,18.62,19.2,5165031.0
2024-10-23,19.43,20.04,18.95,19.59,8886940.0
2024-10-24,19.22,20.5,19.17,19.78,8811672.0
2024-10-25,19.65,20.38,19.57,20.29,8562037.0
2024-10-28,20.29,20.97,19.87,20.85,8710240.0
2024-10-29,20.67,20.96,19.76,19.81,7283281.0
2024-10-30,18.99,19.21,18.63,18.88,7813022.0
2024-10-31,18.92,19.37,18.88,19.02,5975540.0
2024-11-01,18.86,19.05,18.01,18.23,6120220.0
2024-11-04,18.43,19.05,18.13,18.93,3817375.0
2024-11-05,18.91,19.29,18.74,19.25,5042220.0
2024-11-06,19.23,19.54,18.95,19.07,5602260.0
2024-11-07,18.9,19.69,18.71,19.68,6072556.0
2024-11-08,19.99,20.06,19.3,19.33,6185975.0
2024-11-11,19.25,19.99,19.2,19.99,5247336.0
2024-11-12,19.99,20.2,19.42,19.61,5587685.0
2024-11-13,19.5,20.55,19.35,20.15,7238505.0
2024-11-14,20.15,20.44,19.31,19.39,5704720.0
2024-11-15,19.2,19.69,19.01,19.02,5171800.0
2024-11-18,19.12,19.33,18.47,18.66,3958080.0
2024-11-19,18.66,19.15,18.5,19.11,3128590.0
2024-11-20,19.1,19.25,18.84,19.16,3515274.0
2024-11-21,19.02,19.45,18.81,19.11,3376320.0
2024-11-22,19.01,19.2,18.28,18.3,4344220.0
2024-11-25,18.35,18.76,18.0,18.76,2958280.0
2024-11-26,18.74,18.85,18.18,18.18,2338302.0
2024-11-27,18.13,18.41,17.58,18.37,3260520.0
2024-11-28,18.38,18.49,18.24,18.25,2514900.0
2024-11-29,18.39,18.7,18.28,18.64,2963220.0
2024-12-02,18.69,19.22,18.56,19.15,4349191.0
2024-12-03,19.09,19.31,19.0,19.31,3511951.0
2024-12-04,19.24,19.86,19.03,19.38,5851311.0
2024-12-05,19.31,19.8,19.1,19.25,6143980.0
2024-12-06,19.16,19.35,19.05,19.24,4349360.0
2024-12-09,19.24,19.34,19.0,19.34,3057860.0
2024-12-10,19.85,19.98,19.33,19.36,4357398.0
2024-12-11,19.29,19.38,19.1,19.21,3165640.0
2024-12-12,19.19,20.18,19.1,20.07,8069441.0
2024-12-13,19.88,20.15,19.61,19.84,6068527.0
2024-12-16,19.73,20.32,19.58,19.98,5941400.0
2024-12-17,20.15,20.28,19.4,19.73,7114416.0
2024-12-18,19.25,20.12,19.16,19.35,6161210.0
2024-12-19,19.14,19.25,18.75,18.82,4040332.0
2024-12-20,18.83,19.24,18.78,19.0,3454568.0
2024-12-23,18.9,19.17,18.21,18.56,3455930.0
2024-12-24,18.55,18.98,18.4,18.91,3215604.0
2024-12-25,19.12,19.16,18.1,18.5,4891511.0
2024-12-26,18.99,19.0,18.5,18.63,3768320.0
2024-12-27,18.53,19.18,18.48,18.99,3938432.0
2024-12-30,18.99,19.3,18.62,19.24,3703080.0
2024-12-31,19.15,19.88,18.81,19.11,6545880.0
2025-01-02,18.8,19.64,18.43,18.5,7107320.0
2025-01-03,18.44,18.49,16.9,16.92,5929910.0
2025-01-06,16.84,16.98,16.15,16.51,3330900.0
2025-01-07,16.6,16.78,16.29,16.71,2364861.0
2025-01-08,16.57,16.69,15.95,16.42,2565950.0
2025-01-09,16.31,16.62,16.28,16.42,1877128.0
2025-01-10,16.48,16.5,15.6,15.74,2136700.0
2025-01-13,15.69,15.96,15.43,15.8,1311541.0
2025-01-14,15.87,16.39,15.84,16.35,2484680.0
2025-01-15,16.33,16.77,16.22,16.4,1990245.0
2025-01-16,16.48,16.64,16.22,16.39,1801820.0
2025-01-17,16.23,16.47,16.23,16.28,1416866.0
2025-01-20,16.29,16.73,16.29,16.58,2403205.0
2025-01-21,16.62,17.78,16.2,17.39,7843800.0
2025-01-22,17.37,18.52,17.37,17.61,8371170.0
2025-01-23,17.88,18.19,17.33,17.35,6289904.0
2025-01-24,17.32,17.49,17.05,17.28,4100794.0
2025-01-27,17.26,17.43,16.92,16.92,2603110.0
2025-02-05,16.92,17.1,16.62,16.77,4193010.0
2025-02-06,16.77,16.95,16.58,16.94,2813080.0
2025-02-07,16.93,17.53,16.93,17.21,4014100.0
2025-02-10,17.26,17.62,17.24,17.58,3228840.0
2025-02-11,17.54,17.6,17.24,17.3,2381880.0
2025-02-12,17.21,17.63,17.21,17.59,2787380.0
2025-02-13,17.56,17.66,17.37,17.42,3229620.0
2025-02-14,17.35,17.55,17.23,17.37,2446040.0
2025-02-17,17.37,17.79,17.36,17.6,2892552.0
2025-02-18,18.0,18.18,17.14,17.19,4602540.0
2025-02-19,17.0,18.15,17.0,17.94,5835772.0
2025-02-20,17.93,18.02,17.66,17.81,3005260.0
2025-02-21,17.8,18.54,17.62,18.45,5235916.0
2025-02-24,18.48,18.65,18.13,18.38,4279600.0
2025-02-25,18.07,18.34,17.95,18.08,3111460.0
2025-02-26,18.08,18.23,17.94,18.15,3176621.0
2025-02-27,18.12,18.26,17.6,17.94,3300820.0
2025-02-28,17.89,18.14,17.56,17.64,2828540.0
2025-03-03,17.54,18.04,17.41,17.53,2756000.0
2025-03-04,17.38,17.78,17.32,17.78,2127600.0
2025-03-05,17.74,17.85,17.34,17.51,2167420.0
2025-03-06,17.55,18.02,17.55,17.93,3471980.0
2025-03-07,17.85,17.85,17.52,17.63,2855100.0
2025-03-10,17.6,17.93,17.56,17.85,2303020.0
2025-03-11,17.65,17.8,17.5,17.71,2131200.0
2025-03-12,17.71,18.7,17.62,18.46,8054080.0
2025-03-13,18.37,18.59,18.05,18.3,5229020.0
2025-03-14,18.45,18.45,17.93,18.14,4234680.0
2025-03-17,18.18,18.95,18.09,18.66,6284025.0
2025-03-18,18.65,18.85,18.42,18.67,4600460.0
2025-03-19,18.68,18.99,18.45,18.74,5372840.0
2025-03-20,18.7,18.7,18.41,18.43,3373220.0
2025-03-21,18.38,18.61,18.15,18.29,2686580.0
2025-03-24,18.2,18.58,17.5,17.93,3758900.0
2025-03-25,17.89,18.16,17.73,17.91,2222620.0
2025-03-26,17.83,18.34,17.78,18.12,2800900.0
2025-03-27,18.12,18.12,17.7,17.85,2313700.0
2025-03-28,17.85,17.9,17.36,17.36,2374900.0
2025-03-31,17.27,17.4,16.88,17.1,2549907.0
2025-04-01,17.1,17.74,17.1,17.53,3167116.0
2025-04-02,17.49,17.66,17.4,17.44,1553544.0
2025-04-03,17.32,17.61,17.22,17.52,1582924.0
2025-04-07,16.7,16.7,14.02,14.4,6803512.0
2025-04-08,14.62,15.28,14.45,14.77,3407560.0
2025-04-09,14.43,15.33,13.6,15.23,4288300.0
2025-04-10,15.43,15.71,15.33,15.38,3431060.0
2025-04-11,15.04,15.41,15.04,15.23,2295760.0
2025-04-14,15.37,15.62,15.37,15.54,2413360.0
2025-04-15,15.48,15.69,15.38,15.67,1836600.0
2025-04-16,15.49,15.63,15.02,15.24,1807520.0
2025-04-17,15.22,15.47,15.17,15.38,1300200.0
2025-04-18,15.31,15.49,15.21,15.42,1127140.0
2025-04-21,15.42,15.63,15.28,15.59,1329500.0
2025-04-22,15.54,15.58,15.33,15.45,1217080.0
2025-04-23,15.57,15.73,15.44,15.58,1982220.0
2025-04-24,15.59,15.7,15.32,15.44,1826900.0
2025-04-25,15.42,15.67,15.35,15.52,1431002.0
2025-04-28,15.66,16.1,15.66,15.77,4261240.0
2025-04-29,15.95,16.08,15.78,15.86,2220480.0
2025-04-30,15.79,16.16,15.79,16.1,2639500.0
2025-05-06,16.09,16.45,16.09,16.45,2116280.0
2025-05-07,16.61,16.74,16.5,16.64,2538220.0
2025-05-08,16.55,17.06,16.55,17.03,2487460.0
2025-05-09,17.07,17.07,16.76,16.76,2045500.0
2025-05-12,16.9,17.03,16.85,16.95,1485820.0
2025-05-13,17.1,17.22,16.9,16.95,1825296.0
2025-05-14,16.9,16.98,16.72,16.83,1585440.0
2025-05-15,16.83,17.04,16.66,16.77,1693980.0
2025-05-16,16.83,16.96,16.56,16.89,1375220.0
2025-05-19,16.97,17.03,16.73,16.96,1430800.0
2025-05-20,17.0,17.38,16.87,17.28,3008820.0
2025-05-21,17.26,17.32,17.01,17.09,1794260.0
2025-05-22,17.08,17.29,16.77,16.85,2203300.0
2025-05-23,16.79,17.05,16.68,16.69,1783400.0
2025-05-26,16.73,17.0,16.61,16.92,1655220.0
2025-05-27,16.93,17.05,16.66,16.95,2078116.0
2025-05-28,17.02,18.61,17.02,17.55,8412420.0
2025-05-29,17.7,18.41,17.7,18.12,8824580.0
2025-05-30,18.4,18.46,17.71,17.73,5242900.0
2025-06-03,17.6,18.04,17.6,17.8,4055020.0
2025-06-04,17.8,18.22,17.77,18.08,3880600.0
2025-06-05,18.24,18.93,17.9,18.4,12753731.0
2025-06-06,17.94,18.12,17.5,17.52,7786582.0
2025-06-09,17.69,17.73,17.49,17.69,4721780.0
2025-06-10,17.78,17.93,17.29,17.51,4456240.0
2025-06-11,17.65,17.66,17.43,17.55,2430320.0
2025-06-12,17.46,17.58,17.33,17.51,2555645.0
2025-06-13,17.4,17.54,17.12,17.17,2395700.0
2025-06-16,17.17,18.02,17.11,17.84,5560806.0
2025-06-17,17.91,18.14,17.71,17.99,3718539.0
2025-06-18,17.96,18.09,17.81,17.91,2267785.0
2025-06-19,17.86,17.93,17.35,17.4,2564560.0
2025-06-20,17.35,17.66,17.23,17.26,1818340.0
2025-06-23,17.18,17.59,17.01,17.51,2165280.0
2025-06-24,17.55,17.87,17.55,17.87,2396560.0
2025-06-25,17.82,17.93,17.65,17.85,2365584.0
2025-06-26,17.88,17.96,17.7,17.73,2226500.0
2025-06-27,17.72,18.0,17.72,17.93,2472020.0
2025-06-30,17.97,18.08,17.8,17.99,2701938.0
2025-07-01,18.02,18.1,17.8,17.95,2434400.0
2025-07-02,18.05,18.05,17.83,18.03,2549914.0
2025-07-03,18.0,18.33,17.94,18.19,3354400.0
2025-07-04,18.18,18.55,17.98,17.99,4035140.0
2025-07-07,18.0,21.59,18.0,21.59,26739063.0
2025-07-08,21.97,23.38,20.7,22.79,40637935.0
2025-07-09,22.01,24.87,21.89,23.69,35888521.0
2025-07-10,23.0,23.15,21.97,22.04,22802308.0
2025-07-11,21.71,22.04,21.11,21.26,16118671.0
2025-07-14,21.36,22.48,21.29,21.77,16904020.0
2025-07-15,21.7,21.7,20.55,20.81,15629376.0
2025-07-16,20.7,20.9,20.42,20.56,7773144.0
2025-07-17,20.75,20.78,20.37,20.57,6690140.0
2025-07-18,20.68,20.88,20.17,20.5,10349620.0
2025-07-21,20.86,21.09,20.65,20.91,9945910.0
2025-07-22,21.23,21.25,20.33,20.78,9635420.0
2025-07-23,20.78,20.89,20.11,20.11,7907960.0
2025-07-24,20.1,20.2,20.02,20.12,5060076.0
2025-07-25,20.08,20.1,19.82,19.94,4870284.0
2025-07-28,19.94,20.17,19.83,20.09,4442690.0
2025-07-29,20.1,20.15,19.81,20.15,3887924.0
2025-07-30,20.05,20.1,19.71,19.82,4369774.0
2025-07-31,19.8,19.99,19.53,19.56,4354570.0
2025-08-01,19.51,19.78,19.46,19.64,3196660.0
2025-08-04,19.52,19.84,19.48,19.84,3406578.0
2025-08-05,19.83,19.92,19.7,19.88,3776740.0
2025-08-06,19.9,20.28,19.77,20.22,6828793.0
2025-08-07,20.27,20.28,19.8,19.84,4436115.0
2025-08-08,19.8,19.92,19.73,19.88,3166591.0
2025-08-11,19.88,20.1,19.81,20.01,3498680.0
2025-08-12,20.0,20.08,19.63,19.78,3646300.0
2025-08-13,19.78,19.97,19.61,19.78,4256000.0
2025-08-14,19.75,20.46,19.58,19.58,9313129.0
2025-08-15,19.59,19.93,19.54,19.86,5611711.0
2025-08-18,19.96,20.27,19.86,20.19,6260574.0
2025-08-19,20.2,20.31,20.05,20.19,5211430.0
2025-08-20,20.28,20.28,19.93,20.18,4071120.0
2025-08-21,20.18,20.84,20.17,20.65,10980383.0
2025-08-22,20.57,20.64,20.34,20.44,5839555.0
2025-08-25,20.45,20.63,20.22,20.43,6539556.0
2025-08-26,20.2,20.26,19.85,20.26,6786465.0
2025-08-27,20.2,20.33,19.4,19.4,7408019.0
2025-08-28,19.29,19.61,18.46,19.09,6993443.0
2025-08-29,19.0,19.28,18.89,18.96,3026649.0
2025-09-01,18.97,19.6,18.97,19.34,4061240.0
2025-09-02,19.29,19.52,18.77,18.97,3110380.0
2025-09-03,19.01,19.21,18.6,18.8,2741200.0
2025-09-04,18.72,19.1,18.56,18.78,3413132.0
2025-09-05,18.8,19.5,18.77,19.5,4848778.0
2025-09-08,19.5,19.65,19.25,19.62,3567560.0
2025-09-09,19.52,19.76,19.32,19.43,2898498.0
2025-09-10,19.3,19.36,19.0,19.14,2126462.0
2025-09-11,19.14,19.45,18.92,19.44,2691020.0
2025-09-12,19.45,19.53,19.25,19.31,2524826.0
2025-09-15,19.38,19.45,19.17,19.22,1984385.0
2025-09-16,19.32,19.32,19.0,19.24,2637052.0
2025-09-17,19.24,19.25,19.03,19.11,2124229.0
2025-09-18,19.03,19.16,18.54,18.67,3574423.0
2025-09-19,18.67,18.79,18.41,18.45,2714206.0
2025-09-22,18.48,18.54,18.29,18.53,1833720.0
2025-09-23,18.56,18.61,17.96,18.41,2573500.0
2025-09-24,18.32,18.65,18.18,18.64,1870440.0
2025-09-25,18.66,18.94,18.47,18.48,1929600.0
2025-09-26,18.54,20.19,18.18,19.36,11534051.0
2025-09-29,19.4,19.73,19.04,19.14,6748326.0
2025-09-30,19.19,19.38,19.03,19.32,4403718.0
2025-10-09,19.32,19.43,19.14,19.21,4353801.0
2025-10-10,19.19,19.5,19.04,19.28,4163614.0
2025-10-13,18.5,19.16,18.12,19.08,4206927.0
2025-10-14,19.08,19.48,18.75,18.82,3808480.0
2025-10-15,18.73,19.87,18.7,19.8,8017235.0
2025-10-16,20.23,20.39,19.55,19.61,6267600.0
2025-10-17,19.59,19.67,18.55,18.58,5041605.0
2025-10-20,18.7,19.04,18.64,18.95,2707510.0
2025-10-21,18.95,19.79,18.89,19.77,6828995.0
2025-10-22,19.79,19.85,19.46,19.63,3547005.0
2025-10-23,19.6,19.65,19.23,19.64,2688625.0
2025-10-24,19.6,19.75,19.53,19.61,3016120.0
2025-10-27,19.7,19.76,19.31,19.55,3215520.0
2025-10-28,19.55,19.56,19.23,19.28,2753000.0
2025-10-29,19.29,19.85,19.16,19.76,4951038.0
2025-10-30,19.44,19.45,18.77,18.78,5442426.0
2025-10-31,18.71,19.07,18.63,18.98,2560265.0
2025-11-03,18.93,19.24,18.8,19.22,2532700.0
2025-11-04,19.22,19.45,19.05,19.18,2342560.0
2025-11-05,19.04,20.2,19.03,20.11,10308164.0
2025-11-06,20.15,20.34,19.95,19.97,6646127.0
2025-11-07,19.89,20.2,19.88,20.08,4650860.0
2025-11-10,20.0,20.35,19.83,20.24,4636980.0
2025-11-11,20.35,20.95,20.21,20.3,7031807.0
2025-11-12,20.22,20.32,19.77,19.93,4108581.0
2025-11-13,19.88,20.09,19.71,19.91,3155700.0
2025-11-14,19.83,20.37,19.74,20.12,3841960.0
2025-11-17,20.15,20.21,19.74,19.89,3073943.0
2025-11-18,19.88,19.88,19.44,19.53,2810421.0
2025-11-19,19.5,19.66,18.96,19.02,3134620.0
2025-11-20,19.06,19.2,18.67,18.77,2390720.0
2025-11-21,18.65,18.79,17.61,17.63,4739920.0
2025-11-24,17.77,18.05,17.65,17.95,2733000.0
2025-11-25,18.07,18.26,17.94,18.0,2243300.0
2025-11-26,17.99,18.08,17.74,17.85,2429434.0
2025-11-27,17.81,18.06,17.78,17.9,1837900.0
2025-11-28,17.88,18.06,17.83,18.02,1614406.0
2025-12-01,18.11,18.13,17.88,17.95,2168869.0
2025-12-02,17.99,17.99,17.71,17.71,1884477.0
2025-12-03,17.78,17.81,17.38,17.46,2509500.0
2025-12-04,17.46,17.53,17.12,17.3,1983967.0
2025-12-05,17.38,19.25,17.17,19.06,10872637.0
2025-12-08,19.96,20.17,19.27,19.32,11329542.0
2025-12-09,19.19,19.43,19.04,19.1,4723920.0
2025-12-10,19.32,20.34,18.74,19.94,10368179.0
2025-12-11,21.22,21.98,20.61,21.04,20982421.0
2025-12-12,20.86,21.49,20.61,21.2,12289765.0
2025-12-15,21.0,21.46,20.63,21.1,7141520.0
2025-12-16,21.31,21.95,20.67,20.93,6573272.0
2025-12-17,21.05,21.1,20.12,20.48,6367422.0
2025-12-18,20.28,20.34,19.57,19.69,5691197.0
2025-12-19,19.59,20.04,19.36,19.61,4516963.0
2025-12-22,19.59,19.92,19.48,19.52,4041300.0
2025-12-23,19.5,19.75,19.23,19.48,4444760.0
2025-12-24,19.43,19.7,19.24,19.6,3753200.0
2025-12-25,19.6,20.16,19.27,19.93,5235120.0
2025-12-26,20.58,20.73,19.56,19.65,6758920.0
2025-12-29,19.65,21.32,19.48,21.2,10670327.0
2025-12-30,20.99,20.99,20.27,20.4,7855136.0
2025-12-31,20.42,20.79,20.08,20.19,4692236.0
2026-01-05,20.2,21.02,19.9,20.88,6431282.0
2026-01-06,20.89,24.3,20.89,23.27,24404207.0
2026-01-07,23.9,25.5,23.74,23.94,20709496.0
2026-01-08,24.0,24.05,23.07,23.28,10203690.0
2026-01-09,23.29,23.89,22.88,23.05,8652900.0
2026-01-12,22.85,23.55,22.54,23.05,10181640.0
2026-01-13,23.06,23.29,22.59,22.62,8596540.0
2026-01-14,22.57,23.13,22.29,22.83,8736976.0
2026-01-15,22.63,23.4,22.5,22.66,6156640.0
2026-01-16,23.9,24.2,21.91,23.14,16224520.0
2026-01-19,22.8,23.89,22.68,22.82,11881300.0
2026-01-20,22.95,23.08,21.81,21.96,9215550.0
2026-01-21,21.73,22.12,21.42,21.89,6052380.0
2026-01-22,21.99,22.18,21.62,22.07,4999040.0
2026-01-23,22.08,22.69,22.0,22.46,6652820.0
2026-01-26,22.6,22.65,21.5,21.72,6154600.0
2026-01-27,21.68,21.95,20.84,21.78,5846470.0
2026-01-28,21.79,22.85,21.25,21.75,9924864.0
2026-01-29,21.62,22.04,21.02,21.2,5307440.0
2026-01-30,20.82,20.84,20.05,20.47,6224940.0
2026-02-02,20.55,20.9,20.32,20.32,4842497.0
2026-02-03,20.52,21.6,20.33,21.41,6468103.0
2026-02-04,21.4,21.8,21.23,21.62,4789901.0
2026-02-05,21.61,21.61,21.04,21.19,3058100.0
2026-02-06,21.1,22.02,20.91,21.8,4612323.0
2026-02-09,22.4,26.16,22.26,26.16,17267882.0
2026-02-10,24.96,25.39,24.16,24.41,24689547.0
2026-02-11,24.0,24.43,23.82,23.83,12073786.0
2026-02-12,24.05,24.16,23.48,23.56,8640461.0
2026-02-13,23.6,23.79,23.23,23.33,8159412.0
2026-02-24,23.51,24.17,23.28,23.85,9208827.0
2026-02-25,23.87,24.0,23.56,23.85,7092047.0
2026-02-26,23.81,24.05,23.51,23.96,7100280.0
2026-02-27,24.0,24.4,23.67,24.26,9988493.0
2026-03-02,23.6,24.25,23.31,23.7,7465664.0
2026-03-03,23.7,23.95,22.52,22.6,7949600.0
2026-03-04,22.58,23.68,22.18,23.3,7552645.0
2026-03-05,23.68,24.56,23.68,23.93,10028122.0
2026-03-06,23.92,24.59,23.68,24.45,11302635.0
2026-03-09,23.8,25.88,23.8,25.83,18994470.0
2026-03-10,25.5,27.6,25.01,27.01,20005666.0
2026-03-11,26.63,28.08,26.0,27.71,20212442.0
2026-03-12,27.5,28.66,27.2,27.73,17199918.0
2026-03-13,27.73,27.76,26.6,26.8,12450003.0
2026-03-16,26.86,27.0,25.88,26.45,8333115.0
2026-03-17,26.51,26.95,25.68,25.7,6415978.0
2026-03-18,25.92,26.83,25.76,26.44,6250658.0
2026-03-19,26.15,26.68,25.74,25.96,5690092.0
2026-03-20,26.14,27.04,25.05,25.09,8196586.0
2026-03-23,24.61,25.18,23.14,23.46,8427722.0
2026-03-24,23.72,25.02,22.88,24.94,9333844.0
2026-03-25,24.97,25.41,24.4,24.64,8129861.0
2026-03-26,24.54,24.6,23.5,23.69,5274700.0
2026-03-27,23.55,23.95,23.05,23.78,4482666.0
2026-03-30,23.55,24.03,22.63,23.31,5615859.0
2026-03-31,23.26,23.34,22.23,22.32,5311121.0
2026-04-01,22.77,22.92,22.23,22.43,3552319.0
2026-04-02,22.41,23.49,21.72,21.79,7691964.0
2026-04-03,21.96,22.09,20.68,20.89,4908700.0
2026-04-07,20.94,21.4,20.79,21.06,3059979.0
2026-04-08,21.5,22.43,21.4,22.17,6668299.0
2026-04-09,22.1,22.16,21.4,21.65,3538219.0
2026-04-10,21.83,22.9,21.83,22.25,6629700.0
2026-04-13,22.1,22.6,21.98,22.22,3640840.0
2026-04-14,22.26,22.79,22.22,22.74,3877780.0
2026-04-15,22.74,22.92,22.18,22.27,3774999.0
2026-04-16,22.28,22.85,22.05,22.68,4578560.0
2026-04-17,22.7,22.78,22.21,22.54,3172903.0
2026-04-20,22.57,22.61,21.7,21.74,6409860.0
2026-04-21,21.79,21.79,21.24,21.47,4008986.0
2026-04-22,21.32,21.87,20.9,21.84,5198153.0
2026-04-23,21.68,22.58,21.53,22.03,4794729.0
2026-04-24,21.95,22.0,20.96,21.15,3550920.0
2026-04-27,20.98,21.1,20.2,20.65,4734882.0
2026-04-28,20.48,20.56,19.5,19.81,6849467.0
