date,open,high,low,close,volume
2024-04-25,59.99,61.78,59.25,60.7,10807489.0
2024-04-26,61.0,61.49,59.0,60.13,13769020.0
2024-04-29,60.59,64.5,59.92,64.25,14159558.0
2024-04-30,63.4,65.5,63.3,64.19,9683435.0
2024-05-06,65.6,65.62,62.67,62.93,10450967.0
2024-05-07,63.02,63.25,60.85,61.32,12464393.0
2024-05-08,61.24,61.33,60.01,60.61,7036191.0
2024-05-09,60.51,61.17,59.68,60.52,8131507.0
2024-05-10,60.37,60.5,58.26,59.33,9385318.0
2024-05-13,58.46,61.11,58.26,59.48,8994222.0
2024-05-14,59.74,60.24,58.51,58.56,5682372.0
2024-05-15,58.56,60.11,57.6,58.83,6500982.0
2024-05-16,59.64,60.23,58.19,58.88,6154800.0
2024-05-17,58.4,59.49,57.92,59.46,4553654.0
2024-05-20,59.94,62.0,59.33,61.75,8935633.0
2024-05-21,61.76,62.26,60.5,61.0,6541506.0
2024-05-22,61.0,61.05,58.3,59.11,6725477.0
2024-05-23,58.81,59.9,57.66,57.7,6837784.0
2024-05-24,57.6,58.1,56.42,56.49,5075356.0
2024-05-27,56.99,62.14,55.96,61.35,17183230.0
2024-05-28,60.55,63.11,59.98,60.68,18443279.0
2024-05-29,60.05,61.38,59.32,59.83,8090948.0
2024-05-30,58.82,60.89,58.68,59.81,9234020.0
2024-05-31,59.55,60.68,58.9,59.15,6982903.0
2024-06-03,59.62,61.58,59.2,60.83,10295939.0
2024-06-04,60.43,61.89,60.03,61.79,9764317.0
2024-06-05,61.4,62.24,60.84,61.19,7527802.0
2024-06-06,62.0,62.46,60.04,60.88,10008500.0
2024-06-07,60.82,62.1,59.4,59.57,8738476.0
2024-06-11,59.01,61.5,58.41,61.1,12474574.0
2024-06-12,60.49,62.45,60.21,61.9,11888177.0
2024-06-13,61.85,65.33,61.82,63.4,17534029.0
2024-06-14,63.06,65.09,62.58,64.01,12405360.0
2024-06-17,63.81,65.5,63.6,65.08,9778638.0
2024-06-18,64.8,65.23,63.75,64.6,9618549.0
2024-06-19,64.6,64.79,62.28,63.54,12431258.0
2024-06-20,63.2,66.21,62.86,63.84,13841784.0
2024-06-21,62.22,65.31,61.9,65.19,10634407.0
2024-06-24,64.66,66.2,64.05,64.09,10464761.0
2024-06-25,64.09,64.49,60.8,61.6,12822580.0
2024-06-26,61.96,62.65,60.6,62.44,7764700.0
2024-06-27,61.8,63.83,61.6,62.47,8102604.0
2024-06-28,62.09,63.68,62.01,62.91,7196540.0
2024-07-01,62.79,66.76,62.55,65.51,11186687.0
2024-07-02,65.51,65.78,63.68,64.08,7671200.0
2024-07-03,64.02,66.75,62.9,66.19,11590248.0
2024-07-04,66.0,66.6,65.3,65.32,6933700.0
2024-07-05,65.2,65.48,62.6,64.71,6817989.0
2024-07-08,65.17,66.65,64.01,64.6,8769154.0
2024-07-09,64.59,67.52,63.63,67.48,13831134.0
2024-07-10,67.41,67.41,66.09,66.6,10258038.0
2024-07-11,67.4,68.7,65.43,67.97,13030858.0
2024-07-12,66.73,69.88,66.4,69.22,12107711.0
2024-07-15,69.49,70.69,68.08,68.44,9376174.0
2024-07-16,68.4,70.07,67.41,69.81,9639672.0
2024-07-17,69.35,69.99,65.51,65.9,13716091.0
2024-07-18,64.5,66.95,63.5,66.2,12800678.0
2024-07-19,65.9,67.77,65.5,65.72,9731962.0
2024-07-22,65.6,66.72,65.5,65.66,7479793.0
2024-07-23,65.6,65.66,61.8,61.85,11585404.0
2024-07-24,61.85,62.39,58.96,59.23,11981735.0
2024-07-25,59.0,59.42,57.14,57.5,10427210.0
2024-07-26,57.84,58.8,57.31,58.44,7817182.0
2024-07-29,58.37,59.05,57.2,57.29,6911813.0
2024-07-30,57.3,57.44,55.79,57.06,7877075.0
2024-07-31,56.66,59.3,56.39,59.2,9433746.0
2024-08-01,59.5,60.79,59.16,60.13,8519514.0
2024-08-02,58.87,59.65,56.77,56.78,9727271.0
2024-08-05,55.34,55.95,52.0,52.11,17660900.0
2024-08-06,53.3,54.26,52.88,53.66,9592244.0
2024-08-07,53.54,54.03,53.08,53.7,4984574.0
2024-08-08,52.8,55.28,52.4,54.4,7265789.0
2024-08-09,55.02,55.58,54.02,54.12,6381731.0
2024-08-12,54.37,55.1,53.54,54.42,5168245.0
2024-08-13,54.43,55.2,54.11,54.78,3828946.0
2024-08-14,54.96,55.0,53.6,53.64,4182871.0
2024-08-15,53.3,54.57,53.14,53.68,4643746.0
2024-08-16,54.0,54.6,53.29,53.53,4622566.0
2024-08-19,53.3,53.99,52.84,53.25,4283485.0
2024-08-20,53.6,53.77,52.25,52.8,4605800.0
2024-08-21,52.5,53.08,52.08,52.48,3928365.0
2024-08-22,52.47,52.54,51.15,51.42,4685108.0
2024-08-23,51.08,51.56,50.8,51.26,3758226.0
2024-08-26,51.2,52.32,51.19,52.1,4317788.0
2024-08-27,51.9,51.91,50.91,51.14,3460959.0
2024-08-28,51.0,52.35,50.92,52.11,5504460.0
2024-08-29,51.7,54.1,51.43,53.41,7498703.0
2024-08-30,53.5,56.37,53.39,55.77,9913274.0
2024-09-02,55.37,55.47,52.5,52.66,7744587.0
2024-09-03,52.86,54.11,52.68,53.89,4865950.0
2024-09-04,53.08,53.88,52.73,53.39,4313154.0
2024-09-05,53.37,53.76,52.86,53.14,3539000.0
2024-09-06,53.0,53.24,50.56,50.73,6682983.0
2024-09-09,50.44,51.3,49.8,49.98,5300999.0
2024-09-10,50.19,51.48,49.63,51.1,6124716.0
2024-09-11,50.8,51.23,50.6,50.9,2748800.0
2024-09-12,51.58,51.99,50.3,50.31,3909854.0
2024-09-13,50.46,50.67,49.5,49.51,3767644.0
2024-09-18,50.0,50.29,48.77,49.85,4022880.0
2024-09-19,49.92,50.51,48.7,48.92,7442086.0
2024-09-20,48.9,49.15,47.9,48.79,5469796.0
2024-09-23,48.62,49.0,46.85,46.93,9347123.0
2024-09-24,47.54,50.16,46.9,50.01,11523931.0
2024-09-25,50.95,51.95,49.89,50.0,11205874.0
2024-09-26,50.95,52.35,50.19,52.35,11269102.0
2024-09-27,53.1,56.45,52.75,55.8,15227658.0
2024-09-30,58.98,61.38,56.71,61.38,21142180.0
2024-10-08,67.52,67.52,64.7,67.52,24205039.0
2024-10-09,66.0,69.38,63.55,65.6,31772773.0
2024-10-10,65.62,66.55,61.36,61.74,21913828.0
2024-10-11,61.2,61.94,58.2,58.85,12923638.0
2024-10-14,58.26,60.45,57.0,59.91,13951542.0
2024-10-15,59.8,61.61,58.9,59.07,14437498.0
2024-10-16,57.9,59.84,57.32,58.45,10197525.0
2024-10-17,59.01,59.6,58.14,58.17,8787896.0
2024-10-18,58.58,63.98,58.34,62.62,19402888.0
2024-10-21,63.39,65.5,62.0,64.39,24323344.0
2024-10-22,63.5,63.96,61.7,62.44,20342277.0
2024-10-23,62.17,62.87,61.6,61.81,10771589.0
2024-10-24,61.16,62.86,61.13,62.0,9260716.0
2024-10-25,62.04,63.8,62.02,63.65,14198280.0
2024-10-28,62.9,62.9,61.0,62.63,16051001.0
2024-10-29,62.42,64.62,61.85,62.53,16936078.0
2024-10-30,62.23,63.48,61.56,62.6,11951846.0
2024-10-31,62.3,64.41,61.3,63.79,17505509.0
2024-11-01,63.11,65.01,62.43,62.43,17717028.0
2024-11-04,61.62,66.09,61.32,64.5,17030896.0
2024-11-05,64.4,66.58,64.0,66.18,19510259.0
2024-11-06,66.48,66.85,64.51,65.17,17438941.0
2024-11-07,65.0,66.96,64.55,66.0,12865478.0
2024-11-08,66.9,68.5,66.15,67.34,20919893.0
2024-11-11,69.4,73.95,68.61,72.05,27962017.0
2024-11-12,72.0,74.36,69.0,69.79,29481682.0
2024-11-13,71.0,71.89,68.63,70.15,17212655.0
2024-11-14,70.15,70.76,66.3,66.57,18239868.0
2024-11-15,66.0,66.99,64.8,64.9,13323343.0
2024-11-18,65.41,65.52,62.0,62.54,12662968.0
2024-11-19,62.9,64.79,62.33,64.45,11253056.0
2024-11-20,64.0,64.8,63.5,64.39,8767851.0
2024-11-21,64.1,64.7,63.56,64.48,8687074.0
2024-11-22,64.2,64.87,61.39,61.41,10923921.0
2024-11-25,62.1,65.5,61.7,63.1,12366136.0
2024-11-26,63.1,63.1,61.88,62.39,6653248.0
2024-11-27,61.88,64.45,60.8,64.42,10784749.0
2024-11-28,64.42,65.32,63.32,63.56,8408151.0
2024-11-29,63.12,65.08,62.41,64.2,11200757.0
2024-12-02,64.2,64.5,63.21,64.19,10780645.0
2024-12-03,65.08,65.5,62.9,63.36,9379763.0
2024-12-04,63.99,64.53,62.35,62.7,7948717.0
2024-12-05,61.81,63.73,61.8,62.91,7928054.0
2024-12-06,62.63,63.7,62.0,63.3,7024044.0
2024-12-09,63.01,63.65,62.03,62.33,5028480.0
2024-12-10,64.3,64.5,62.31,62.52,10064990.0
2024-12-11,62.01,62.95,61.8,62.17,6158560.0
2024-12-12,62.2,62.74,61.91,62.43,5153244.0
2024-12-13,62.04,63.05,61.19,61.68,8913870.0
2024-12-16,61.07,61.5,59.41,59.62,8441117.0
2024-12-17,59.51,60.6,59.42,59.52,5458455.0
2024-12-18,59.66,60.52,58.7,60.21,5465530.0
2024-12-19,59.22,61.51,59.0,61.09,7718727.0
2024-12-20,60.63,62.8,60.63,61.71,10350439.0
2024-12-23,62.18,62.24,60.27,60.27,7144662.0
2024-12-24,60.5,61.17,59.26,61.01,6882613.0
2024-12-25,61.08,61.12,59.5,59.85,5868340.0
2024-12-26,59.87,61.3,59.44,60.85,7064000.0
2024-12-27,60.77,62.2,60.41,60.72,8825270.0
2024-12-30,60.26,61.99,60.26,60.58,7432271.0
2024-12-31,60.58,60.7,57.95,57.95,9719127.0
2025-01-02,57.78,57.94,55.11,55.63,7676978.0
2025-01-03,55.65,55.98,53.86,54.08,7529150.0
2025-01-06,54.06,55.1,54.0,54.68,6261403.0
2025-01-07,54.74,56.58,54.65,56.42,7203636.0
2025-01-08,55.99,57.0,54.62,56.36,6205650.0
2025-01-09,56.0,57.55,55.9,56.49,5172100.0
2025-01-10,56.16,57.62,55.69,55.71,5439300.0
2025-01-13,54.99,56.6,54.93,56.08,5058435.0
2025-01-14,56.3,58.09,55.7,57.97,8314607.0
2025-01-15,57.86,57.99,57.0,57.15,4447021.0
2025-01-16,57.51,58.36,56.77,57.38,6474977.0
2025-01-17,57.0,58.95,56.7,58.45,7903740.0
2025-01-20,59.0,60.21,58.5,59.49,10620786.0
2025-01-21,59.59,60.17,58.88,60.0,6822295.0
2025-01-22,59.7,61.78,59.52,61.05,11254959.0
2025-01-23,61.69,61.94,60.88,61.1,9658357.0
2025-01-24,61.2,61.5,60.31,60.9,9586979.0
2025-01-27,61.26,61.4,59.8,59.8,6151161.0
2025-02-05,60.6,61.2,58.65,58.95,8860052.0
2025-02-06,58.79,61.49,58.5,60.99,13006813.0
2025-02-07,61.0,62.77,60.76,62.14,13237739.0
2025-02-10,62.5,62.57,61.51,61.91,6992983.0
2025-02-11,61.66,62.0,60.61,61.13,6465045.0
2025-02-12,60.83,61.7,60.28,61.65,8951243.0
2025-02-13,61.51,61.86,59.65,59.68,8242457.0
2025-02-14,59.44,59.8,58.68,59.29,7767200.0
2025-02-17,59.33,59.68,58.2,59.22,9250567.0
2025-02-18,59.3,60.47,58.31,58.59,9612663.0
2025-02-19,58.5,60.8,58.45,60.6,12126991.0
2025-02-20,60.95,63.46,60.63,62.77,19867424.0
2025-02-21,62.63,63.77,62.1,63.74,15350539.0
2025-02-24,63.49,65.34,63.4,64.08,14152994.0
2025-02-25,63.11,65.28,62.75,63.87,10089918.0
2025-02-26,63.87,64.2,62.5,63.98,8537083.0
2025-02-27,64.15,64.59,62.03,63.4,9034757.0
2025-02-28,63.01,65.58,62.25,62.54,14782043.0
2025-03-03,62.26,63.2,60.66,61.97,10222196.0
2025-03-04,61.01,63.49,60.7,62.73,9956220.0
2025-03-05,62.88,63.45,61.83,62.44,6815080.0
2025-03-06,63.0,64.95,62.98,64.27,12588760.0
2025-03-07,63.85,65.18,63.32,64.12,10224399.0
2025-03-10,64.12,65.1,63.1,63.52,7544831.0
2025-03-11,62.6,63.41,62.0,62.69,7372762.0
2025-03-12,62.76,62.92,61.73,61.8,8337039.0
2025-03-13,61.85,62.05,60.17,60.62,6846396.0
2025-03-14,60.66,61.88,60.42,61.8,6292575.0
2025-03-17,62.0,62.29,61.5,61.64,4066813.0
2025-03-18,62.13,63.1,61.82,62.28,5289400.0
2025-03-19,62.0,62.31,61.0,61.14,4715535.0
2025-03-20,61.14,61.4,60.61,60.74,3394469.0
2025-03-21,60.56,61.47,59.66,59.66,5812551.0
2025-03-24,59.8,60.47,58.65,59.69,6277300.0
2025-03-25,59.7,59.76,58.66,59.29,4954423.0
2025-03-26,59.2,60.86,59.16,60.01,5625746.0
2025-03-27,59.71,62.78,59.24,62.15,12433355.0
2025-03-28,61.8,63.5,61.43,61.5,7841665.0
2025-03-31,60.99,63.3,60.81,61.97,10519595.0
2025-04-01,61.9,62.3,61.16,61.28,6619773.0
2025-04-02,61.18,62.9,60.93,61.6,9921046.0
2025-04-03,60.95,61.77,59.21,59.92,8138619.0
2025-04-07,56.0,57.88,53.93,53.93,8181072.0
2025-04-08,53.53,54.63,50.1,51.55,14480453.0
2025-04-09,50.52,53.53,48.7,52.91,13273933.0
2025-04-10,54.53,54.86,53.37,53.4,8851572.0
2025-04-11,52.9,57.14,52.8,55.56,11740457.0
2025-04-14,56.4,56.5,55.27,55.57,6401459.0
2025-04-15,55.3,56.0,54.35,54.72,4886046.0
2025-04-16,54.36,55.53,53.86,54.65,4667460.0
2025-04-17,54.1,56.0,54.1,55.56,6386431.0
2025-04-18,55.56,56.07,53.62,54.33,7720100.0
2025-04-21,54.35,54.8,53.69,54.71,5834531.0
2025-04-22,54.6,55.28,53.9,54.45,5954934.0
2025-04-23,54.88,54.97,53.46,54.21,9178783.0
2025-04-24,54.19,54.21,53.0,53.09,5883500.0
2025-04-25,53.17,53.25,52.4,52.8,6687820.0
2025-04-28,53.08,53.59,52.65,52.79,5037700.0
2025-04-29,52.8,53.06,52.29,52.35,5622867.0
2025-04-30,52.86,55.49,52.8,55.16,13710924.0
2025-05-06,55.89,57.43,55.27,57.4,10417898.0
2025-05-07,57.6,57.9,56.38,56.66,7336167.0
2025-05-08,56.6,57.19,56.25,56.59,4219024.0
2025-05-09,56.5,56.56,55.47,55.5,4846161.0
2025-05-12,56.21,56.33,55.53,55.98,4047371.0
2025-05-13,56.85,56.87,55.73,56.15,5102140.0
2025-05-14,56.15,57.87,56.11,56.57,7290946.0
2025-05-15,56.55,56.57,54.85,54.86,5481227.0
2025-05-16,54.68,55.32,54.56,54.8,3220853.0
2025-05-19,54.8,54.95,53.66,54.25,4017609.0
2025-05-20,54.26,54.47,53.81,54.02,4132042.0
2025-05-21,54.09,54.3,53.35,54.07,5003127.0
2025-05-22,53.66,54.99,53.6,53.74,5710909.0
2025-05-23,53.81,54.49,53.23,53.28,4855104.0
2025-05-26,53.18,53.8,52.86,53.27,3956553.0
2025-05-27,53.27,53.36,52.65,52.81,3492728.0
2025-05-28,53.13,54.12,53.12,53.41,4556300.0
2025-05-29,53.29,54.03,53.2,53.99,4428701.0
2025-05-30,53.54,53.56,52.31,52.41,5264303.0
2025-06-03,51.78,52.75,51.78,52.46,3788586.0
2025-06-04,52.47,53.09,52.38,52.72,2678175.0
2025-06-05,52.76,53.4,52.26,53.29,4368649.0
2025-06-06,53.51,53.95,53.1,53.37,3914100.0
2025-06-09,53.5,53.78,53.2,53.6,4161632.0
2025-06-10,53.61,53.64,51.9,52.4,5262288.0
2025-06-11,52.54,53.36,52.45,52.73,3744847.0
2025-06-12,52.52,52.64,51.9,52.05,6859616.0
2025-06-13,51.89,52.49,51.74,51.95,4552366.0
2025-06-16,51.77,52.45,51.7,52.11,3420052.0
2025-06-17,52.3,52.56,51.35,51.5,4900040.0
2025-06-18,51.36,52.47,51.18,52.24,4761592.0
2025-06-19,52.1,52.7,51.71,51.96,5076100.0
2025-06-20,51.8,52.68,51.61,51.61,4018390.0
2025-06-23,51.15,52.56,51.15,52.2,4519229.0
2025-06-24,52.59,53.64,52.28,53.31,7182775.0
2025-06-25,53.64,53.8,52.91,53.78,6939171.0
2025-06-26,53.88,54.5,53.47,53.49,6413278.0
2025-06-27,53.78,54.1,53.31,53.79,5134450.0
2025-06-30,54.25,55.0,54.22,54.69,7137067.0
2025-07-01,55.0,55.35,54.43,54.7,6588650.0
2025-07-02,54.51,54.63,53.66,54.01,5133831.0
2025-07-03,54.02,54.3,53.32,54.05,4999081.0
2025-07-04,53.92,53.98,52.78,53.08,7199317.0
2025-07-07,53.09,53.33,52.8,52.81,3316781.0
2025-07-08,54.22,55.5,53.49,54.87,13315468.0
2025-07-09,54.88,54.98,53.76,53.77,8702488.0
2025-07-10,53.91,54.06,53.32,53.59,4840056.0
2025-07-11,53.67,54.5,53.33,54.2,6718124.0
2025-07-14,54.19,54.35,53.82,54.05,4861911.0
2025-07-15,53.91,54.42,53.58,53.91,5435747.0
2025-07-16,53.89,54.6,53.75,54.05,6100077.0
2025-07-17,54.01,54.97,53.95,54.89,8016862.0
2025-07-18,54.93,55.28,54.35,54.84,5897597.0
2025-07-21,54.7,54.94,54.51,54.93,5197247.0
2025-07-22,54.99,55.1,54.62,54.91,5372492.0
2025-07-23,54.9,55.47,54.66,54.7,8096233.0
2025-07-24,54.81,55.77,54.8,55.77,9086626.0
2025-07-25,55.87,56.1,55.31,55.8,8118975.0
2025-07-28,55.81,56.48,55.61,55.83,9010316.0
2025-07-29,55.67,56.3,55.4,56.25,6963333.0
2025-07-30,56.31,58.49,56.22,56.72,13756838.0
2025-07-31,56.78,57.22,55.25,55.27,9381080.0
2025-08-01,55.14,56.13,55.01,55.22,8011227.0
2025-08-04,55.0,55.39,54.7,55.23,5406162.0
2025-08-05,55.44,55.65,55.03,55.35,5328152.0
2025-08-06,55.35,56.08,55.22,55.98,6686684.0
2025-08-07,55.9,56.48,55.61,55.99,7353477.0
2025-08-08,56.0,56.0,54.97,54.98,6547902.0
2025-08-11,55.0,55.56,54.82,55.28,5273700.0
2025-08-12,55.58,56.79,55.32,56.18,9884826.0
2025-08-13,56.22,58.19,56.21,57.39,16059746.0
2025-08-14,57.86,58.59,56.5,56.53,14519473.0
2025-08-15,56.53,59.42,56.49,59.35,22665174.0
2025-08-18,59.95,61.33,58.64,60.13,29050536.0
2025-08-19,59.82,61.05,59.51,60.2,14662167.0
2025-08-20,59.5,60.03,58.58,60.01,15806548.0
2025-08-21,60.01,60.15,58.8,59.06,13800633.0
2025-08-22,58.76,61.2,58.76,61.16,20517564.0
2025-08-25,62.8,62.9,60.38,61.06,20618867.0
2025-08-26,60.63,61.68,60.2,60.3,15139374.0
2025-08-27,60.5,61.78,59.25,59.29,21555067.0
2025-08-28,59.41,60.75,59.0,60.68,18264552.0
2025-08-29,60.6,60.69,59.2,60.03,14893113.0
2025-09-01,61.14,63.0,60.31,61.79,23172786.0
2025-09-02,61.8,61.8,58.41,58.99,19171913.0
2025-09-03,59.2,60.76,58.41,58.79,13504199.0
2025-09-04,58.79,58.97,55.6,56.31,16049476.0
2025-09-05,56.44,58.05,56.44,57.92,10534311.0
2025-09-08,57.8,59.45,57.16,58.99,10607042.0
2025-09-09,58.55,58.55,56.74,57.19,9519441.0
2025-09-10,57.1,57.72,56.48,56.64,7272338.0
2025-09-11,56.74,58.68,56.66,58.64,14222326.0
2025-09-12,59.0,63.86,58.53,62.14,33144954.0
2025-09-15,62.99,63.29,61.05,61.4,19427557.0
2025-09-16,61.36,62.14,60.61,61.65,12433103.0
2025-09-17,62.11,62.6,61.38,62.01,15577365.0
2025-09-18,62.07,65.48,62.05,64.33,35457143.0
2025-09-19,64.35,67.99,64.35,65.82,28741428.0
2025-09-22,66.02,67.13,65.6,66.65,20871998.0
2025-09-23,67.19,67.35,65.23,67.08,20643842.0
2025-09-24,67.27,72.48,67.02,71.18,36872071.0
2025-09-25,70.92,73.41,70.92,72.3,25930893.0
2025-09-26,71.61,75.8,71.44,72.06,26843593.0
2025-09-29,72.79,73.79,71.82,72.9,18076528.0
2025-09-30,73.99,75.93,73.03,73.75,25119313.0
2025-10-09,78.0,81.13,77.89,81.13,16939874.0
2025-10-10,80.0,86.66,79.49,84.94,48810334.0
2025-10-13,81.01,84.53,80.0,84.0,31929953.0
2025-10-14,86.11,88.12,76.0,76.65,39694176.0
2025-10-15,76.65,77.2,73.35,75.95,24753989.0
2025-10-16,75.75,78.98,75.0,76.87,23725074.0
2025-10-17,76.54,76.6,72.53,72.75,19055594.0
2025-10-20,75.0,78.58,73.5,75.84,22249508.0
2025-10-21,77.7,80.46,76.6,77.58,21609200.0
2025-10-22,76.28,77.32,74.94,75.78,13266763.0
2025-10-23,75.5,75.6,73.61,75.35,10756091.0
2025-10-24,76.7,80.29,76.03,80.02,24662861.0
2025-10-27,84.1,85.0,81.0,83.06,31209460.0
2025-10-28,81.01,82.91,79.6,81.14,24617770.0
2025-10-29,81.0,82.66,80.32,81.88,17890151.0
2025-10-30,84.0,85.5,80.7,82.82,29501327.0
2025-10-31,80.7,80.76,77.09,77.39,25190332.0
2025-11-03,77.3,78.83,73.0,77.41,23646028.0
2025-11-04,77.9,78.56,75.21,76.18,11833364.0
2025-11-05,73.51,75.18,73.28,74.42,12329142.0
2025-11-06,76.94,77.32,75.38,77.0,14185092.0
2025-11-07,75.51,77.06,74.34,75.63,13191278.0
2025-11-10,77.31,83.19,77.31,81.36,36422451.0
2025-11-11,81.0,83.1,79.28,79.65,25448305.0
2025-11-12,79.0,79.96,76.25,78.53,17379637.0
2025-11-13,78.5,82.88,78.5,79.69,19770801.0
2025-11-14,77.84,77.84,73.04,73.09,27879248.0
2025-11-17,74.32,76.5,73.81,74.38,16417348.0
2025-11-18,74.26,75.89,72.97,73.4,12471142.0
2025-11-19,72.92,74.4,71.5,71.88,13810838.0
2025-11-20,73.32,73.65,70.37,70.6,10449412.0
2025-11-21,68.01,69.14,66.7,66.89,14897092.0
2025-11-24,68.0,69.46,67.0,68.9,12090640.0
2025-11-25,70.81,71.21,68.8,68.97,12075865.0
2025-11-26,68.18,69.08,67.76,68.12,8571466.0
2025-11-27,68.14,69.97,67.37,67.45,11297829.0
2025-11-28,67.99,70.16,67.16,69.42,12724453.0
2025-12-01,70.28,71.43,69.88,71.4,12660174.0
2025-12-02,70.69,71.47,70.01,70.38,7990956.0
2025-12-03,70.08,70.7,69.28,69.88,7028157.0
2025-12-04,69.87,70.9,68.5,70.4,8464292.0
2025-12-05,70.49,70.83,68.9,70.03,6861743.0
2025-12-08,70.15,73.23,70.1,72.37,14960037.0
2025-12-09,71.82,72.47,70.85,71.28,8027936.0
2025-12-10,70.99,71.62,69.33,71.26,8319943.0
2025-12-11,71.9,71.99,69.96,70.02,7415310.0
2025-12-12,70.0,72.34,69.1,71.94,11056107.0
2025-12-15,71.0,73.55,70.51,72.65,14151621.0
2025-12-16,72.0,72.14,69.72,71.1,9980176.0
2025-12-17,71.0,72.68,69.85,72.21,9851596.0
2025-12-18,71.38,74.15,71.19,71.35,11243611.0
2025-12-19,72.78,73.57,69.78,69.95,13520023.0
2025-12-22,70.49,74.99,70.3,73.64,19564217.0
2025-12-23,73.5,74.61,73.15,73.74,10770306.0
2025-12-24,74.03,74.99,73.2,74.99,11789184.0
2025-12-25,75.55,76.7,74.34,74.6,12068988.0
2025-12-26,74.91,75.48,73.5,74.02,9732605.0
2025-12-29,73.7,74.57,72.7,72.91,11227494.0
2025-12-30,72.51,74.17,72.3,72.55,10127173.0
2025-12-31,74.89,77.17,72.46,74.1,21206035.0
2026-01-05,76.0,79.09,75.25,77.77,21788682.0
2026-01-06,78.0,84.43,77.21,82.03,27686570.0
2026-01-07,87.01,90.23,84.47,88.63,43730198.0
2026-01-08,91.07,92.29,85.33,86.22,39151638.0
2026-01-09,85.01,86.9,83.9,86.8,24109516.0
2026-01-12,87.69,92.1,86.96,89.4,27316628.0
2026-01-13,88.8,93.2,88.11,88.45,21456794.0
2026-01-14,89.92,90.79,85.81,86.92,23048345.0
2026-01-15,86.12,92.69,86.0,92.68,25157024.0
2026-01-16,92.0,97.32,91.13,96.51,26891638.0
2026-01-19,99.98,100.94,97.12,98.59,26733111.0
2026-01-20,98.0,98.88,94.8,97.66,18407146.0
2026-01-21,97.14,99.98,96.0,97.1,17660504.0
2026-01-22,99.97,100.3,94.0,94.99,17696070.0
2026-01-23,93.88,94.78,92.35,94.71,15666715.0
2026-01-26,94.91,95.65,91.3,92.01,14579208.0
2026-01-27,91.34,93.87,90.0,93.0,13199514.0
2026-01-28,93.89,98.64,93.4,97.99,21578902.0
2026-01-29,97.7,98.63,94.68,94.69,14565217.0
2026-01-30,94.14,97.8,92.55,96.29,16976086.0
2026-02-02,94.43,95.6,87.91,88.05,18493240.0
2026-02-03,90.88,91.38,88.7,91.1,11284315.0
2026-02-04,90.65,90.67,88.09,89.29,9135151.0
2026-02-05,86.86,89.49,85.21,88.64,10371679.0
2026-02-06,87.35,88.8,86.01,87.4,6975833.0
2026-02-09,90.0,90.98,89.02,90.39,9553790.0
2026-02-10,90.2,90.98,88.98,90.02,7507612.0
2026-02-11,89.4,91.25,89.04,89.65,5691756.0
2026-02-12,91.2,91.39,89.31,91.35,8106282.0
2026-02-13,90.53,92.88,89.31,90.15,9474919.0
2026-02-24,92.0,94.38,91.62,92.61,10799120.0
2026-02-25,92.31,95.96,90.02,94.75,15030193.0
2026-02-26,94.75,99.53,93.11,98.36,16169358.0
2026-02-27,97.02,97.35,95.15,95.97,10850409.0
2026-03-02,94.0,99.15,93.8,97.08,13343324.0
2026-03-03,97.1,98.03,90.0,90.48,15897808.0
2026-03-04,89.38,93.38,89.0,90.56,10179941.0
2026-03-05,93.49,95.77,91.72,93.12,12178147.0
2026-03-06,91.93,93.98,91.45,92.16,8943079.0
2026-03-09,90.2,90.59,84.67,87.91,14641581.0
2026-03-10,90.01,90.8,87.8,90.01,11133552.0
2026-03-11,90.43,92.85,90.23,90.72,10566423.0
2026-03-12,89.99,93.65,87.81,89.03,10193608.0
2026-03-13,88.01,92.56,87.04,89.17,11534528.0
2026-03-16,89.18,90.89,86.2,90.1,11205427.0
2026-03-17,90.07,90.66,86.68,86.8,10012760.0
2026-03-18,88.08,92.13,87.61,91.04,17522770.0
2026-03-19,89.38,89.6,84.5,85.15,18342826.0
2026-03-20,85.99,86.13,83.02,83.06,10136272.0
2026-03-23,81.01,81.5,78.0,78.55,13704449.0
2026-03-24,79.74,79.88,76.25,78.95,9294898.0
2026-03-25,80.57,84.95,80.35,82.72,12726680.0
2026-03-26,81.69,82.97,80.62,80.93,7238886.0
2026-03-27,79.45,83.92,78.5,83.21,8055628.0
2026-03-30,82.13,86.9,82.05,86.18,11930960.0
2026-03-31,84.43,84.43,78.7,78.74,16300384.0
2026-04-01,81.5,81.68,78.61,79.56,11676095.0
2026-04-02,79.56,80.0,76.68,77.23,8792988.0
2026-04-03,78.02,80.12,77.65,78.15,8504545.0
2026-04-07,78.68,79.97,78.16,78.44,6820636.0
2026-04-08,81.26,83.8,81.0,83.7,11668859.0
2026-04-09,82.65,85.78,82.27,84.45,10376643.0
2026-04-10,85.25,86.66,85.0,85.43,9638070.0
2026-04-13,84.5,86.3,84.35,85.56,7610113.0
2026-04-14,86.85,88.64,86.26,88.09,12188857.0
2026-04-15,88.96,89.5,85.6,86.09,9689065.0
2026-04-16,85.99,87.04,84.8,86.12,9591899.0
2026-04-17,85.42,86.59,84.43,85.9,9073908.0
2026-04-20,85.89,87.88,84.79,86.46,10224629.0
2026-04-21,86.46,88.7,84.92,87.59,10468569.0
2026-04-22,87.6,91.39,87.21,90.48,13314814.0
