date,open,high,low,close,volume
2024-04-29,107.83,119.34,107.23,118.37,6970991.0
2024-04-30,118.0,118.3,114.1,114.6,2624538.0
2024-05-06,116.0,116.6,113.87,114.75,2869475.0
2024-05-07,114.76,118.62,113.55,118.18,3088478.0
2024-05-08,117.73,119.2,116.7,117.39,2684028.0
2024-05-09,117.4,121.58,116.98,119.8,2893054.0
2024-05-10,119.11,120.89,117.02,119.81,2294531.0
2024-05-13,118.18,129.2,116.02,124.68,4144462.0
2024-05-14,124.15,127.5,124.08,125.25,2269628.0
2024-05-15,125.8,128.5,124.64,124.75,1917221.0
2024-05-16,124.86,126.17,123.33,124.39,1918110.0
2024-05-17,122.73,126.0,121.88,125.46,2075467.0
2024-05-20,126.5,136.31,126.0,134.47,4994289.0
2024-05-21,134.4,135.34,132.23,132.66,2614311.0
2024-05-22,133.45,141.37,133.45,138.9,4238595.0
2024-05-23,138.11,141.3,135.61,137.3,3030483.0
2024-05-24,136.9,138.69,131.0,132.18,2892857.0
2024-05-27,132.05,134.88,131.02,134.63,2061815.0
2024-05-28,135.12,137.16,132.94,134.55,2522179.0
2024-05-29,135.12,138.49,131.89,132.5,2900177.0
2024-05-30,134.0,136.0,131.55,133.26,1691147.0
2024-05-31,133.96,133.96,130.84,131.36,2464459.0
2024-06-03,129.4,131.94,129.3,130.86,1853518.0
2024-06-04,130.87,133.5,129.05,132.75,1754803.0
2024-06-05,134.61,139.47,133.0,135.7,2480954.0
2024-06-06,135.71,141.19,135.71,137.22,3101202.0
2024-06-07,137.35,139.16,135.11,138.08,3064716.0
2024-06-11,138.01,147.5,136.08,145.96,3831661.0
2024-06-12,145.6,145.6,142.66,143.88,2114487.0
2024-06-13,142.5,145.53,142.0,144.12,1435356.0
2024-06-14,143.0,143.99,135.81,136.55,3894142.0
2024-06-17,135.01,138.88,134.44,135.89,2058912.0
2024-06-18,135.4,139.2,135.05,138.17,1855302.0
2024-06-19,137.24,138.0,134.32,135.84,1620670.0
2024-06-20,135.58,135.87,133.21,133.61,1314612.0
2024-06-21,133.92,135.5,132.01,132.43,1384001.0
2024-06-24,132.0,132.98,129.8,130.25,1474456.0
2024-06-25,130.3,131.87,123.38,124.65,2035242.0
2024-06-26,124.93,125.85,123.0,124.5,1297437.0
2024-06-27,124.72,125.86,123.08,123.5,1119561.0
2024-06-28,123.64,124.36,118.83,119.48,2177996.0
2024-07-01,119.67,124.37,119.3,119.99,1327299.0
2024-07-02,120.02,120.45,114.6,115.08,2039655.0
2024-07-03,115.5,115.99,112.42,112.86,1048978.0
2024-07-04,112.66,113.25,109.77,110.19,1047048.0
2024-07-05,110.26,114.28,109.42,112.88,2122326.0
2024-07-08,112.2,113.69,107.46,110.2,2595686.0
2024-07-09,110.19,110.19,105.42,106.62,2714714.0
2024-07-10,105.58,109.42,103.89,105.53,2037382.0
2024-07-11,108.98,109.58,104.88,108.77,3000293.0
2024-07-12,107.94,111.79,107.4,109.07,2174625.0
2024-07-15,107.0,110.48,107.0,108.31,1253781.0
2024-07-16,107.8,115.63,107.8,114.2,3469501.0
2024-07-17,115.34,117.4,111.13,111.26,3119614.0
2024-07-18,110.51,112.99,107.51,110.34,2362829.0
2024-07-19,109.5,113.4,108.62,112.4,1913289.0
2024-07-22,110.88,113.5,108.08,108.7,2213466.0
2024-07-23,108.74,108.74,103.0,103.0,2157239.0
2024-07-24,102.83,103.88,102.23,102.61,1370181.0
2024-07-25,102.52,107.5,101.83,104.82,1931929.0
2024-07-26,104.63,105.8,103.66,104.3,1182438.0
2024-07-29,103.92,104.45,102.02,102.25,1394462.0
2024-07-30,102.25,103.27,99.8,100.3,1655587.0
2024-07-31,99.9,104.07,98.66,103.99,1906195.0
2024-08-01,103.99,104.55,102.0,103.22,1469394.0
2024-08-02,102.78,107.36,102.56,103.45,1917871.0
2024-08-05,102.83,105.73,101.13,101.34,1705708.0
2024-08-06,101.54,107.17,101.54,105.69,2733424.0
2024-08-07,105.4,108.05,103.78,106.39,1745919.0
2024-08-08,105.94,107.31,104.28,105.69,1251082.0
2024-08-09,106.47,107.44,105.0,105.34,843792.0
2024-08-12,106.0,107.18,103.58,104.0,847895.0
2024-08-13,103.5,104.19,101.58,102.9,1353997.0
2024-08-14,102.78,103.29,98.08,98.8,1636742.0
2024-08-15,98.27,100.86,97.5,99.9,1391348.0
2024-08-16,99.58,100.5,97.63,97.63,1037744.0
2024-08-19,97.3,97.3,87.34,87.61,4557371.0
2024-08-20,87.61,88.27,84.6,85.3,2749260.0
2024-08-21,85.3,85.95,83.46,83.9,1931941.0
2024-08-22,84.5,84.5,82.63,83.01,1607565.0
2024-08-23,82.79,83.5,81.8,83.19,1497307.0
2024-08-26,82.52,85.89,82.16,82.27,2006172.0
2024-08-27,82.25,82.28,79.7,79.99,2117157.0
2024-08-28,79.38,80.43,77.91,79.6,1802628.0
2024-08-29,79.2,83.16,78.3,80.71,2902906.0
2024-08-30,80.61,82.8,78.7,81.71,4089329.0
2024-09-02,81.0,81.87,79.49,79.62,3211136.0
2024-09-03,79.44,81.39,79.03,80.62,1897700.0
2024-09-04,80.4,82.55,80.05,81.71,1979480.0
2024-09-05,81.1,84.3,81.1,82.18,2558505.0
2024-09-06,81.99,82.34,79.52,79.72,1467986.0
2024-09-09,79.47,80.49,79.09,79.65,1494144.0
2024-09-10,79.95,80.3,76.9,77.16,2361845.0
2024-09-11,77.17,79.59,76.31,78.61,2502192.0
2024-09-12,78.52,80.5,77.51,77.65,1842276.0
2024-09-13,77.49,77.58,75.38,75.42,1723656.0
2024-09-18,75.43,75.67,73.8,74.16,1628512.0
2024-09-19,75.0,76.48,73.36,73.62,2118650.0
2024-09-20,73.33,73.59,70.29,71.99,3275288.0
2024-09-23,71.98,72.35,69.0,69.15,3250434.0
2024-09-24,69.99,71.89,68.51,71.87,4622541.0
2024-09-25,72.91,76.5,72.3,75.37,5583347.0
2024-09-26,74.9,79.53,72.5,79.3,5231729.0
2024-09-27,80.88,91.11,80.39,88.3,7047190.0
2024-09-30,92.8,105.96,92.11,105.92,8770127.0
2024-10-08,127.1,127.1,112.01,127.09,13923254.0
2024-10-09,120.0,121.96,106.0,106.69,10297181.0
2024-10-10,106.8,110.66,102.6,103.84,6448488.0
2024-10-11,101.84,102.99,95.01,97.0,4602949.0
2024-10-14,96.99,98.02,93.38,96.3,5287874.0
2024-10-15,96.0,97.95,93.21,95.01,4663026.0
2024-10-16,93.86,95.39,90.02,90.95,4597078.0
2024-10-17,92.31,93.56,91.0,92.2,3415186.0
2024-10-18,92.01,101.0,91.55,98.98,7972607.0
2024-10-21,102.0,114.19,101.11,105.24,11758492.0
2024-10-22,102.0,106.82,100.96,105.3,7004958.0
2024-10-23,104.0,112.51,102.0,108.0,9932045.0
2024-10-24,105.76,106.58,103.36,103.89,5015020.0
2024-10-25,103.88,119.0,103.71,114.92,11340990.0
2024-10-28,114.09,116.0,110.48,111.21,6707470.0
2024-10-29,113.65,116.88,104.39,104.91,8012994.0
2024-10-30,103.87,114.85,102.5,110.89,9306428.0
2024-10-31,113.2,118.81,108.21,115.8,9486160.0
2024-11-01,113.5,118.0,109.2,116.13,6971842.0
2024-11-04,116.4,123.0,114.41,120.03,6001634.0
2024-11-05,118.86,127.2,118.06,126.96,6467648.0
2024-11-06,126.0,129.86,120.18,120.4,6988094.0
2024-11-07,116.79,119.78,113.79,118.23,5913334.0
2024-11-08,119.16,125.0,118.3,119.61,4960429.0
2024-11-11,119.6,134.9,119.05,133.78,9233486.0
2024-11-12,135.35,136.01,131.01,132.68,5379551.0
2024-11-13,132.0,138.0,130.3,138.0,5742437.0
2024-11-14,137.1,142.08,129.83,130.55,4898668.0
2024-11-15,128.83,136.5,126.57,130.8,5391562.0
2024-11-18,131.02,132.94,123.4,124.23,4548156.0
2024-11-19,125.47,132.89,125.0,132.89,4749678.0
2024-11-20,132.0,134.79,129.02,133.15,3493356.0
2024-11-21,139.14,140.14,130.31,131.96,3512690.0
2024-11-22,130.08,130.98,125.76,126.09,3764432.0
2024-11-25,124.98,128.51,122.78,125.95,2768105.0
2024-11-26,123.23,127.86,120.18,120.3,2786237.0
2024-11-27,120.3,124.35,118.0,124.09,2605756.0
2024-11-28,124.09,125.98,122.06,122.98,2330984.0
2024-11-29,123.39,125.5,121.6,123.4,2359403.0
2024-12-02,120.91,123.89,119.0,122.2,2860421.0
2024-12-03,123.35,127.3,120.52,121.1,3104005.0
2024-12-04,120.18,121.98,118.2,118.65,2304470.0
2024-12-05,118.05,118.63,116.58,117.42,2188464.0
2024-12-06,117.42,121.0,114.8,119.73,3304759.0
2024-12-09,118.54,120.5,116.79,117.57,2123274.0
2024-12-10,122.6,123.0,115.68,116.61,2927155.0
2024-12-11,116.05,118.5,115.0,116.23,2332967.0
2024-12-12,116.23,119.5,115.13,117.47,3415747.0
2024-12-13,116.65,119.28,115.61,116.23,6395171.0
2024-12-16,116.98,117.6,111.09,111.79,4162985.0
2024-12-17,112.68,113.3,109.68,110.1,2824992.0
2024-12-18,110.99,111.23,108.7,108.71,1990767.0
2024-12-19,107.21,108.83,106.73,107.38,2071262.0
2024-12-20,107.38,112.19,107.38,108.6,2671425.0
2024-12-23,108.15,112.5,107.99,110.13,4098698.0
2024-12-24,110.75,111.96,107.0,109.06,2387327.0
2024-12-25,108.84,109.39,106.8,107.89,1779294.0
2024-12-26,107.84,108.58,106.88,107.09,1762222.0
2024-12-27,107.08,110.79,106.2,107.7,2333895.0
2024-12-30,107.99,109.59,107.0,108.05,1614332.0
2024-12-31,108.75,109.49,105.15,105.15,1963998.0
2025-01-02,105.24,108.66,102.3,103.45,2776575.0
2025-01-03,102.7,106.06,100.31,100.42,2474181.0
2025-01-06,100.48,102.0,99.18,100.33,2001294.0
2025-01-07,100.29,100.99,98.63,100.14,1683337.0
2025-01-08,100.78,100.79,96.99,99.21,1774296.0
2025-01-09,99.0,103.2,98.89,100.18,1967148.0
2025-01-10,100.51,101.71,96.53,96.54,1366483.0
2025-01-13,96.45,98.19,95.21,97.6,1533695.0
2025-01-14,97.6,100.48,96.36,99.91,2666759.0
2025-01-15,99.76,102.22,97.2,100.99,3035220.0
2025-01-16,100.28,105.86,100.11,102.02,2725693.0
2025-01-17,102.03,102.6,98.72,100.13,2009328.0
2025-01-20,101.0,102.14,98.51,99.0,2021597.0
2025-01-21,99.12,99.87,95.23,96.3,2701838.0
2025-01-22,96.0,96.75,94.2,96.36,2200959.0
2025-01-23,97.96,97.97,93.8,93.92,3478983.0
2025-01-24,93.03,95.46,90.51,94.93,3834912.0
2025-01-27,95.01,95.47,92.44,92.46,2435256.0
2025-02-05,92.46,94.3,91.74,92.19,1859338.0
2025-02-06,92.18,94.69,91.5,93.92,2643946.0
2025-02-07,94.17,98.93,93.57,97.05,4641309.0
2025-02-10,97.2,97.8,94.14,96.14,3205379.0
2025-02-11,96.3,96.32,93.35,94.06,2662725.0
2025-02-12,93.35,94.8,91.93,94.57,3176393.0
2025-02-13,94.53,95.5,92.47,92.73,2734571.0
2025-02-14,92.51,94.4,92.51,93.12,2563547.0
2025-02-17,93.12,93.9,91.02,91.44,3636194.0
2025-02-18,91.65,92.44,88.65,89.05,3556532.0
2025-02-19,88.5,92.17,88.5,91.97,3758751.0
2025-02-20,91.86,94.68,90.33,92.61,3675928.0
2025-02-21,92.68,93.5,91.42,92.92,3074084.0
2025-02-24,92.92,95.19,91.79,93.82,4295676.0
2025-02-25,93.5,102.25,92.86,99.53,10058879.0
2025-02-26,98.01,103.99,98.0,102.57,6718434.0
2025-02-27,102.59,103.6,99.4,101.01,4103433.0
2025-02-28,100.6,102.31,99.7,99.89,3538377.0
2025-03-03,99.89,104.19,98.7,99.35,4557959.0
2025-03-04,99.0,99.35,96.6,97.95,3060897.0
2025-03-05,97.95,100.0,95.9,98.46,2938133.0
2025-03-06,99.5,102.08,98.48,100.41,3522007.0
2025-03-07,99.9,99.9,96.87,97.3,2889607.0
2025-03-10,97.0,99.2,96.56,97.55,2199451.0
2025-03-11,96.9,96.9,95.4,96.3,2299446.0
2025-03-12,96.09,96.8,93.2,93.34,3951345.0
2025-03-13,93.35,93.45,89.5,90.06,3575407.0
2025-03-14,90.0,91.75,89.0,90.89,3702674.0
2025-03-17,91.04,92.96,91.04,91.52,2542356.0
2025-03-18,91.79,92.66,90.51,91.84,2525542.0
2025-03-19,91.58,93.93,90.3,91.35,3495554.0
2025-03-20,91.09,91.2,89.5,89.7,3271836.0
2025-03-21,89.6,90.09,85.52,85.84,4880333.0
2025-03-24,85.84,86.3,84.04,85.21,2543916.0
2025-03-25,85.31,86.61,84.8,85.55,2387898.0
2025-03-26,85.55,88.38,85.01,86.45,3340404.0
2025-03-27,85.72,85.78,83.75,83.88,3214963.0
2025-03-28,83.88,85.71,83.75,83.91,2679716.0
2025-03-31,83.5,83.55,81.51,82.05,2684209.0
2025-04-01,82.17,84.2,81.76,82.86,2473746.0
2025-04-02,82.5,84.14,82.35,82.6,2085793.0
2025-04-03,81.99,82.94,81.53,82.08,1898143.0
2025-04-07,77.81,78.49,67.31,68.41,6291057.0
2025-04-08,70.74,73.75,69.75,70.55,5321964.0
2025-04-09,69.5,71.75,67.01,71.13,5127348.0
2025-04-10,73.45,73.94,71.81,71.81,4418135.0
2025-04-11,71.5,73.16,71.09,72.0,3856925.0
2025-04-14,73.6,74.73,73.0,73.35,3626981.0
2025-04-15,73.01,73.3,71.6,72.16,2414978.0
2025-04-16,72.0,72.05,69.53,70.8,3255650.0
2025-04-17,70.05,71.2,70.03,70.09,1796122.0
2025-04-18,70.09,70.25,69.26,69.82,1649109.0
2025-04-21,70.05,70.85,69.06,70.62,1693869.0
2025-04-22,70.24,71.46,70.08,70.56,1998965.0
2025-04-23,71.27,71.82,70.41,71.06,2113113.0
2025-04-24,71.18,71.71,69.75,69.77,2196823.0
2025-04-25,69.7,71.2,69.27,70.47,2225741.0
2025-04-28,70.35,70.51,69.08,69.18,1975682.0
2025-04-29,68.3,70.78,68.11,68.66,1987992.0
2025-04-30,68.7,70.27,68.67,69.48,2157792.0
2025-05-06,70.0,71.68,69.9,71.53,2764598.0
2025-05-07,73.7,80.99,73.67,78.07,9595971.0
2025-05-08,78.98,84.66,78.98,83.5,12387612.0
2025-05-09,81.88,82.28,78.19,78.5,8022656.0
2025-05-12,78.7,79.18,76.55,78.0,7375163.0
2025-05-13,78.09,80.85,77.0,77.43,8642051.0
2025-05-14,77.0,77.38,75.5,76.49,6064740.0
2025-05-15,75.88,76.51,74.8,74.82,3532473.0
2025-05-16,74.82,75.55,74.38,74.55,2707844.0
2025-05-19,74.6,75.46,74.04,75.18,2412762.0
2025-05-20,74.81,76.24,74.55,75.42,3212900.0
2025-05-21,75.5,75.98,73.5,73.78,3680934.0
2025-05-22,73.05,73.33,72.01,72.08,2840645.0
2025-05-23,72.09,72.93,71.32,71.32,2316302.0
2025-05-26,71.04,71.91,70.69,71.53,1791751.0
2025-05-27,71.81,72.19,70.76,71.92,1997458.0
2025-05-28,71.31,71.78,69.5,69.89,2355175.0
2025-05-29,70.02,71.4,70.02,71.39,2440861.0
2025-05-30,71.0,71.2,68.21,68.21,4354963.0
2025-06-03,68.1,68.46,67.7,67.99,2649859.0
2025-06-04,68.1,69.47,68.01,68.97,2157748.0
2025-06-05,68.97,69.19,68.31,69.1,1950381.0
2025-06-06,69.42,69.69,68.83,68.89,1766720.0
2025-06-09,69.0,70.92,68.69,70.45,2928809.0
2025-06-10,70.58,70.88,68.76,69.06,3210015.0
2025-06-11,69.27,70.76,69.27,69.91,2436692.0
2025-06-12,69.73,69.79,68.11,68.28,3944807.0
2025-06-13,68.05,68.48,65.01,65.9,6581929.0
2025-06-16,65.24,65.98,64.85,65.71,2611197.0
2025-06-17,65.72,66.26,65.1,65.98,2706099.0
2025-06-18,65.5,68.19,65.5,66.86,4028063.0
2025-06-19,66.82,67.18,65.15,65.29,2804294.0
2025-06-20,65.5,67.15,65.25,65.31,3067341.0
2025-06-23,64.68,67.33,64.6,66.51,3818413.0
2025-06-24,66.55,67.9,66.55,67.76,3318566.0
2025-06-25,67.88,68.88,67.19,68.87,3897410.0
2025-06-26,69.0,71.19,67.89,67.9,5413340.0
2025-06-27,68.2,69.29,67.9,67.99,3120072.0
2025-06-30,68.1,69.98,68.1,69.56,4028214.0
2025-07-01,69.56,70.62,68.6,69.46,3577305.0
2025-07-02,68.9,70.9,68.47,70.49,6455417.0
2025-07-03,70.17,70.4,69.45,69.86,3789657.0
2025-07-04,70.49,70.6,68.76,68.88,3211542.0
2025-07-07,68.6,69.29,68.31,68.54,1568250.0
2025-07-08,68.68,73.76,68.4,72.97,9454872.0
2025-07-09,72.99,74.72,72.01,72.31,5419838.0
2025-07-10,72.15,74.6,72.01,73.58,6941035.0
2025-07-11,73.98,73.99,72.52,72.71,4353079.0
2025-07-14,72.85,73.11,71.8,71.92,3449316.0
2025-07-15,71.6,72.3,69.88,70.68,3860716.0
2025-07-16,70.66,72.8,70.4,71.86,3792778.0
2025-07-17,72.3,72.88,71.25,72.26,3608552.0
2025-07-18,72.0,72.88,71.7,72.0,2842816.0
2025-07-21,72.0,73.55,71.8,73.18,4033088.0
2025-07-22,73.18,74.98,72.5,74.17,5418598.0
2025-07-23,74.5,74.88,72.72,72.83,4598024.0
2025-07-24,72.68,76.18,72.55,75.41,6425166.0
2025-07-25,75.8,75.8,74.39,74.7,3346966.0
2025-07-28,74.69,74.69,73.68,73.88,2936018.0
2025-07-29,73.97,74.87,73.43,74.68,3252862.0
2025-07-30,74.5,74.8,72.36,73.05,5198316.0
2025-07-31,72.52,73.15,70.82,70.83,5207755.0
2025-08-01,71.04,76.0,71.04,74.09,10838642.0
2025-08-04,73.6,73.6,71.51,72.35,5425247.0
2025-08-05,72.4,73.37,72.0,73.04,3778746.0
2025-08-06,72.95,73.48,72.48,73.16,2801251.0
2025-08-07,73.1,73.16,71.73,72.36,3797649.0
2025-08-08,72.38,74.29,72.06,72.2,5091142.0
2025-08-11,72.19,74.5,71.77,73.92,5316906.0
2025-08-12,73.59,74.26,72.9,74.03,3841237.0
2025-08-13,74.0,78.09,73.15,76.87,9510361.0
2025-08-14,76.77,77.1,74.5,75.64,6219502.0
2025-08-15,75.52,78.97,75.4,78.13,7812791.0
2025-08-18,78.93,79.3,77.65,78.51,6800459.0
2025-08-19,78.43,79.08,77.33,77.45,4723075.0
2025-08-20,78.4,80.78,77.38,80.41,8167069.0
2025-08-21,80.37,80.83,78.9,80.35,5210446.0
2025-08-22,80.34,87.89,79.85,85.44,13627741.0
2025-08-25,88.22,88.88,83.34,84.39,9570530.0
2025-08-26,84.7,89.9,83.54,88.13,10810737.0
2025-08-27,87.3,92.12,85.66,85.68,10069116.0
2025-08-28,85.71,90.5,85.71,88.89,9760871.0
2025-08-29,88.5,91.88,87.4,90.36,9444860.0
2025-09-01,90.0,106.3,90.0,100.71,12989656.0
2025-09-02,100.52,105.5,97.37,98.44,11414982.0
2025-09-03,99.0,100.43,95.31,98.07,8916152.0
2025-09-04,98.07,101.88,91.5,93.77,11340878.0
2025-09-05,94.59,99.59,93.1,99.37,10068056.0
2025-09-08,101.48,101.48,96.8,97.97,7368414.0
2025-09-09,97.34,98.35,91.81,92.05,9540832.0
2025-09-10,92.0,92.62,89.41,90.51,7636479.0
2025-09-11,90.18,94.01,89.78,93.78,7377105.0
2025-09-12,93.53,93.53,89.66,90.78,7861894.0
2025-09-15,91.61,94.2,91.01,92.78,7751492.0
2025-09-16,92.3,93.27,89.0,90.79,6580397.0
2025-09-17,89.95,91.96,88.61,91.3,5384665.0
2025-09-18,91.0,95.3,89.25,90.19,8662582.0
2025-09-19,90.19,91.2,89.1,90.21,4543753.0
2025-09-22,90.14,90.14,87.25,88.13,4826875.0
2025-09-23,88.11,90.35,85.17,87.85,5600384.0
2025-09-24,87.0,97.07,87.0,95.7,13346962.0
2025-09-25,97.0,101.49,96.5,98.38,12760459.0
2025-09-26,99.01,102.98,97.85,98.38,8190673.0
2025-09-29,99.5,100.25,97.05,98.13,8982225.0
2025-09-30,98.13,99.9,97.1,99.35,7329339.0
2025-10-09,101.34,119.22,99.06,116.98,19967816.0
2025-10-10,114.47,115.49,108.7,109.2,12451725.0
2025-10-13,103.03,111.0,102.0,109.2,11084276.0
2025-10-14,110.0,118.1,105.6,107.25,16582764.0
2025-10-15,107.2,108.5,103.0,107.26,8430708.0
2025-10-16,106.67,108.38,104.64,105.25,5828779.0
2025-10-17,105.86,107.0,96.96,97.07,8083651.0
2025-10-20,99.05,100.5,97.08,98.7,5097605.0
2025-10-21,99.58,101.99,98.5,99.02,5075852.0
2025-10-22,99.02,99.6,96.0,97.47,3910718.0
2025-10-23,96.8,97.47,94.3,96.63,4715734.0
2025-10-24,97.18,105.37,97.18,103.0,8876830.0
2025-10-27,104.63,105.37,103.0,105.1,6149638.0
2025-10-28,104.01,107.36,103.01,106.61,6311060.0
2025-10-29,104.28,110.5,103.0,109.15,8693563.0
2025-10-30,108.3,111.59,106.59,108.76,8153127.0
2025-10-31,108.97,110.77,105.0,105.28,6375240.0
2025-11-03,104.95,106.22,99.85,105.88,6343332.0
2025-11-04,105.0,105.99,101.81,102.71,4093858.0
2025-11-05,102.0,105.97,100.31,104.29,4869894.0
2025-11-06,104.34,106.78,102.8,103.99,5127682.0
2025-11-07,102.82,110.7,101.12,109.0,10159110.0
2025-11-10,110.98,119.9,109.02,116.5,13488169.0
2025-11-11,119.21,126.23,117.3,119.4,14763078.0
2025-11-12,120.0,122.96,113.88,115.99,10354830.0
2025-11-13,115.78,119.85,114.71,115.9,7925933.0
2025-11-14,113.86,117.65,113.68,114.2,5920693.0
2025-11-17,112.5,113.0,105.0,106.54,9778395.0
2025-11-18,105.99,108.01,104.64,107.02,5337898.0
2025-11-19,106.55,107.86,103.0,105.51,4798548.0
2025-11-20,107.01,109.1,102.06,102.69,4550070.0
2025-11-21,100.85,102.6,96.0,96.5,5300679.0
2025-11-24,96.1,96.8,93.0,94.01,4630239.0
2025-11-25,94.95,96.61,93.8,94.01,5480017.0
2025-11-26,94.21,108.87,94.21,106.0,13816636.0
2025-11-27,114.43,118.78,107.09,113.17,15644941.0
2025-11-28,112.16,126.0,111.97,119.89,21134518.0
2025-12-01,119.0,119.0,109.2,114.25,13162770.0
2025-12-02,114.03,122.0,113.08,119.5,11192451.0
2025-12-03,119.47,124.2,116.2,117.8,10151381.0
2025-12-04,116.63,122.24,116.63,121.36,10084109.0
2025-12-05,122.18,129.88,118.54,125.02,13075192.0
2025-12-08,133.89,150.02,133.85,146.86,24743408.0
2025-12-09,146.72,150.69,140.01,149.08,16104135.0
2025-12-10,151.52,164.8,149.1,160.52,16864574.0
2025-12-11,163.71,187.0,161.01,181.1,17885865.0
2025-12-12,175.1,182.88,170.0,182.79,17194977.0
2025-12-15,175.0,176.62,162.0,162.06,17823585.0
2025-12-16,161.58,167.0,154.23,157.6,13154693.0
2025-12-17,157.78,159.99,154.63,157.73,9507418.0
2025-12-18,152.19,160.71,152.19,156.35,9858928.0
2025-12-19,159.0,160.37,152.2,153.88,8127412.0
2025-12-22,155.58,165.63,155.58,161.02,11001617.0
2025-12-23,161.35,164.22,158.01,160.34,7267630.0
2025-12-24,157.9,170.68,156.39,167.09,11239070.0
2025-12-25,167.09,181.88,167.0,174.96,10574967.0
2025-12-26,174.9,179.65,168.18,171.1,9547471.0
2025-12-29,183.42,205.32,183.42,205.32,19994834.0
2025-12-30,205.42,207.03,191.0,192.1,14664292.0
2025-12-31,192.0,209.0,192.0,205.99,17431364.0
2026-01-05,205.0,207.07,190.19,194.03,16098853.0
2026-01-06,190.2,192.9,183.6,186.66,15396045.0
2026-01-07,185.09,188.56,180.28,184.0,14324688.0
2026-01-08,180.0,219.84,179.02,212.8,24233601.0
2026-01-09,215.22,231.99,198.88,206.15,25258882.0
2026-01-12,220.57,239.56,220.57,233.73,18091365.0
2026-01-13,222.06,239.88,218.86,223.33,17791093.0
2026-01-14,225.48,238.44,217.0,224.67,14321746.0
2026-01-15,218.02,227.61,217.78,220.78,9362087.0
2026-01-16,228.0,239.0,221.13,238.0,14524063.0
2026-01-19,238.0,266.66,235.55,257.6,18088924.0
2026-01-20,259.0,271.51,245.19,252.99,13860799.0
2026-01-21,248.56,264.63,245.28,246.6,10364940.0
2026-01-22,247.0,273.6,246.67,270.3,14301315.0
2026-01-23,300.04,324.36,300.04,324.36,8237371.0
2026-01-26,354.92,373.0,336.0,342.11,27516707.0
2026-01-27,329.01,372.5,329.01,362.5,19897289.0
2026-01-28,343.0,356.0,328.9,342.22,14600525.0
2026-01-29,339.91,348.0,325.0,325.73,15292222.0
2026-01-30,326.01,330.38,301.0,310.52,15208737.0
2026-02-02,320.1,329.78,304.1,304.2,14186715.0
2026-02-03,322.0,343.93,320.15,335.0,17141698.0
2026-02-04,337.0,343.99,316.0,328.6,17834768.0
2026-02-05,302.0,313.99,287.0,294.21,17039642.0
2026-02-06,288.59,311.8,285.57,302.15,15444322.0
2026-02-09,317.2,340.0,302.47,320.57,15346911.0
2026-02-10,314.8,321.86,302.28,308.11,10236946.0
2026-02-11,308.0,314.92,300.0,306.07,9322836.0
2026-02-12,305.02,319.87,305.02,310.35,8088266.0
2026-02-13,303.99,306.02,284.4,284.47,13425624.0
2026-02-24,288.42,289.28,272.3,277.03,8704948.0
2026-02-25,276.14,278.99,266.03,274.9,10822260.0
2026-02-26,273.38,281.66,267.0,277.85,7601222.0
2026-02-27,276.79,294.8,275.99,291.81,12306511.0
2026-03-02,280.8,294.0,274.0,275.32,9736673.0
2026-03-03,279.28,281.64,260.0,262.37,8943473.0
2026-03-04,257.0,264.28,256.0,261.79,6515536.0
2026-03-05,266.01,268.85,258.5,265.0,6060031.0
2026-03-06,263.41,268.83,260.21,261.52,5742850.0
2026-03-09,256.31,260.6,250.0,258.23,6535726.0
2026-03-10,260.0,268.08,257.66,266.26,7712401.0
2026-03-11,265.0,268.79,258.88,260.5,7599530.0
2026-03-12,262.95,263.47,247.21,251.3,7723597.0
2026-03-13,250.06,256.8,247.1,247.18,5721679.0
2026-03-16,248.0,251.9,245.01,250.7,5133743.0
2026-03-17,257.43,269.88,254.0,255.5,10392789.0
2026-03-18,261.01,270.59,254.2,267.0,11823556.0
2026-03-19,255.31,258.83,248.76,250.58,8602304.0
2026-03-20,253.85,299.09,245.5,273.6,19896457.0
2026-03-23,267.4,298.0,265.5,286.7,20837009.0
2026-03-24,285.3,286.84,262.88,280.0,14591475.0
2026-03-25,285.0,302.8,280.08,294.05,14916344.0
2026-03-26,294.07,294.07,278.03,289.2,11400231.0
2026-03-27,281.08,284.0,272.86,273.71,10496682.0
2026-03-30,260.09,261.99,220.12,230.53,18794862.0
2026-03-31,230.53,237.39,227.85,228.7,10308379.0
2026-04-01,235.58,255.5,226.23,236.6,14757414.0
2026-04-02,231.02,236.0,227.4,229.42,7836079.0
2026-04-03,229.0,229.77,220.01,220.01,7408230.0
2026-04-07,220.48,222.49,212.9,213.64,8762128.0
2026-04-08,218.79,232.0,218.79,228.2,12595670.0
2026-04-09,221.36,224.0,196.88,213.0,18876388.0
2026-04-10,210.91,221.77,209.0,219.58,11737835.0
2026-04-13,215.63,221.67,212.1,213.1,10447828.0
2026-04-14,213.5,219.88,212.26,215.8,8485002.0
2026-04-15,218.89,229.0,218.5,223.17,12956092.0
2026-04-16,225.0,237.72,215.05,231.89,14272554.0
2026-04-17,231.0,234.37,225.17,231.02,9179732.0
2026-04-20,234.5,243.56,232.9,238.94,10063562.0
2026-04-21,241.12,244.58,235.0,236.83,7969472.0
2026-04-22,232.59,238.23,230.51,238.15,7813055.0
2026-04-23,237.98,242.3,227.55,229.46,8986704.0
2026-04-24,229.5,233.46,223.9,225.9,5866238.0
