date,open,high,low,close,volume
2024-08-15,29.11,29.74,28.91,29.5,1110200.0
2024-08-16,29.81,31.26,29.5,30.63,3054100.0
2024-08-19,30.61,30.61,28.51,28.6,2862205.0
2024-08-20,28.6,29.18,28.14,28.35,1143700.0
2024-08-21,28.31,29.06,28.01,28.47,1112700.0
2024-08-22,28.4,28.75,27.51,27.58,1250628.0
2024-08-23,27.68,28.19,27.0,27.74,1162500.0
2024-08-26,27.74,28.25,27.6,28.03,769160.0
2024-08-27,27.8,28.08,27.07,27.07,1025680.0
2024-08-28,27.06,27.44,26.64,26.7,873100.0
2024-08-29,26.5,27.6,26.4,27.44,1120882.0
2024-08-30,27.5,28.48,27.4,27.98,1494100.0
2024-09-02,28.1,28.3,27.39,27.44,1079840.0
2024-09-03,27.21,27.84,27.21,27.52,964820.0
2024-09-04,27.52,27.52,23.2,26.31,2114136.0
2024-09-05,26.72,26.91,26.01,26.52,1133340.0
2024-09-06,26.47,26.65,25.66,25.72,955475.0
2024-09-09,25.85,26.23,25.52,26.06,831995.0
2024-09-10,26.18,26.5,25.7,26.46,871295.0
2024-09-11,26.28,26.65,26.22,26.45,528177.0
2024-09-12,26.58,26.71,26.04,26.06,577500.0
2024-09-13,26.16,26.18,25.29,25.3,782557.0
2024-09-18,25.33,25.79,24.61,25.09,727642.0
2024-09-19,25.12,25.78,25.09,25.27,802057.0
2024-09-20,25.44,25.48,24.98,25.14,550740.0
2024-09-23,25.08,25.36,24.61,24.61,916640.0
2024-09-24,24.7,25.58,24.42,25.56,1343800.0
2024-09-25,25.82,26.51,25.65,25.75,1411900.0
2024-09-26,25.64,26.7,25.64,26.63,1315740.0
2024-09-27,26.96,28.52,26.79,28.22,2319700.0
2024-09-30,29.25,32.47,28.68,31.91,4850419.0
2024-10-08,37.34,37.4,32.09,35.77,6889247.0
2024-10-09,34.0,34.99,31.03,31.03,4475260.0
2024-10-10,31.99,32.87,31.1,31.28,2940116.0
2024-10-11,31.28,31.6,29.38,29.82,2833343.0
2024-10-14,30.78,31.19,29.32,30.96,2433480.0
2024-10-15,30.88,33.13,30.45,32.22,6415388.0
2024-10-16,34.58,37.0,33.5,33.58,11628136.0
2024-10-17,33.41,36.33,33.15,35.04,9516451.0
2024-10-18,35.22,37.36,34.31,35.5,8309310.0
2024-10-21,36.0,36.99,34.7,35.55,8138827.0
2024-10-22,35.64,37.16,35.0,36.21,7050523.0
2024-10-23,36.0,36.02,34.2,34.46,6374889.0
2024-10-24,34.46,34.9,33.64,34.21,2726827.0
2024-10-25,34.0,34.55,33.58,34.03,3508695.0
2024-10-28,33.89,33.98,33.28,33.86,2692413.0
2024-10-29,34.01,34.2,32.88,32.88,2539114.0
2024-10-30,33.02,39.08,33.02,36.74,8510619.0
2024-10-31,39.0,41.66,38.0,39.26,13666854.0
2024-11-01,37.9,38.4,34.39,35.02,7649015.0
2024-11-04,34.78,36.27,34.42,36.02,4086605.0
2024-11-05,36.99,39.39,36.99,38.93,8245961.0
2024-11-06,38.94,40.26,37.96,38.18,6811613.0
2024-11-07,37.51,37.9,36.82,37.59,4525060.0
2024-11-08,37.71,39.86,37.71,38.66,5382800.0
2024-11-11,38.4,40.38,38.26,39.99,6409451.0
2024-11-12,41.6,43.55,39.01,40.49,9194463.0
2024-11-13,39.3,40.48,38.03,39.55,4038780.0
2024-11-14,39.12,39.56,37.37,37.37,2801010.0
2024-11-15,37.12,38.16,36.26,36.3,2248780.0
2024-11-18,36.3,36.31,33.81,34.1,2700322.0
2024-11-19,34.41,35.82,34.24,35.82,2330200.0
2024-11-20,35.8,36.36,35.45,36.04,2204296.0
2024-11-21,35.8,36.8,35.34,36.76,2806764.0
2024-11-22,36.4,36.45,34.27,34.27,2982605.0
2024-11-25,34.6,34.87,33.57,34.38,1914608.0
2024-11-26,34.5,34.64,33.15,33.31,1735800.0
2024-11-27,33.05,33.88,32.27,33.87,1830000.0
2024-11-28,33.77,34.86,33.5,33.9,2209462.0
2024-11-29,33.93,34.75,33.4,34.49,2364440.0
2024-12-02,34.22,35.5,34.22,35.47,2590700.0
2024-12-03,35.47,36.35,35.23,35.6,2379060.0
2024-12-04,36.35,36.88,35.56,35.86,3162871.0
2024-12-05,35.43,36.15,35.42,35.69,1994740.0
2024-12-06,35.72,36.05,34.6,35.35,2007860.0
2024-12-09,35.37,35.37,34.28,34.95,1716463.0
2024-12-10,36.01,36.25,35.1,35.18,2282706.0
2024-12-11,35.45,35.97,34.92,35.88,2048867.0
2024-12-12,35.88,36.22,35.41,36.02,1706964.0
2024-12-13,35.6,36.15,35.27,35.44,1508720.0
2024-12-16,35.46,35.55,34.34,34.63,1351880.0
2024-12-17,34.63,34.7,32.96,32.98,1606048.0
2024-12-18,33.02,33.77,32.22,33.21,1185012.0
2024-12-19,32.99,34.16,32.7,33.93,1440538.0
2024-12-20,34.09,35.53,33.82,35.07,2079518.0
2024-12-23,35.07,35.47,33.0,33.17,1828520.0
2024-12-24,34.1,34.1,32.63,33.53,1344679.0
2024-12-25,33.6,33.7,32.25,32.55,1271500.0
2024-12-26,32.5,33.75,32.42,33.7,1215340.0
2024-12-27,33.7,34.15,33.35,33.37,1061320.0
2024-12-30,33.35,33.54,31.82,32.82,1125900.0
2024-12-31,32.8,33.0,31.15,31.2,1671460.0
2025-01-02,31.1,31.75,30.09,30.4,1190280.0
2025-01-03,30.86,31.1,28.81,28.9,1341620.0
2025-01-06,28.98,29.29,27.51,28.73,981640.0
2025-01-07,28.9,29.77,28.68,29.77,1004700.0
2025-01-08,29.77,30.08,28.59,29.7,1088100.0
2025-01-09,29.31,30.45,29.31,30.1,1180300.0
2025-01-10,30.06,30.54,29.39,29.39,972960.0
2025-01-13,28.86,29.96,28.43,29.68,924660.0
2025-01-14,29.99,31.5,29.41,31.49,1423780.0
2025-01-15,31.5,31.94,31.0,31.18,999700.0
2025-01-16,31.18,31.75,30.7,31.1,972000.0
2025-01-17,31.07,31.65,30.75,31.42,1075760.0
2025-01-20,31.42,32.1,31.3,31.85,1135020.0
2025-01-21,31.9,32.2,31.35,32.12,971500.0
2025-01-22,32.0,32.06,31.65,31.82,864900.0
2025-01-23,32.06,32.44,31.6,31.6,913300.0
2025-01-24,31.6,32.36,31.4,32.29,1142220.0
2025-01-27,32.29,32.45,31.6,31.6,830380.0
2025-02-05,32.17,32.45,31.81,32.27,1001100.0
2025-02-06,32.16,33.35,32.16,33.2,1299620.0
2025-02-07,33.37,33.54,32.71,33.1,1539186.0
2025-02-10,33.08,33.33,32.92,33.29,1202200.0
2025-02-11,33.27,33.27,32.74,33.12,1023540.0
2025-02-12,33.46,34.8,32.91,34.06,2564148.0
2025-02-13,33.91,34.0,32.82,32.82,2000240.0
2025-02-14,32.81,33.1,32.43,32.86,1057020.0
2025-02-17,32.96,33.38,32.8,33.33,1184240.0
2025-02-18,33.28,33.97,32.64,32.74,1683080.0
2025-02-19,33.06,33.54,32.59,33.53,1546100.0
2025-02-20,33.44,33.84,33.32,33.75,1407100.0
2025-02-21,33.52,34.26,33.41,34.22,1924660.0
2025-02-24,34.3,34.37,33.74,34.21,1448399.0
2025-02-25,34.22,36.77,34.12,35.55,6446594.0
2025-02-26,36.17,36.17,35.08,35.66,4927740.0
2025-02-27,35.45,35.85,34.92,35.48,2957580.0
2025-02-28,35.53,35.53,33.5,33.62,2563640.0
2025-03-03,33.36,34.26,33.04,33.35,2154300.0
2025-03-04,32.89,34.22,32.89,34.1,1511280.0
2025-03-05,34.3,34.45,33.65,34.15,1437430.0
2025-03-06,34.44,34.93,34.16,34.49,2022100.0
2025-03-07,34.4,34.75,34.0,34.29,1674620.0
2025-03-10,34.3,35.38,34.28,35.1,2253440.0
2025-03-11,34.6,35.55,34.58,35.2,2500350.0
2025-03-12,35.19,35.54,34.97,35.2,1925000.0
2025-03-13,35.2,35.49,34.1,35.31,2885740.0
2025-03-14,35.44,35.44,34.51,35.02,2305040.0
2025-03-17,35.0,35.87,34.8,35.72,2867900.0
2025-03-18,35.82,36.08,35.43,35.77,2097717.0
2025-03-19,35.7,36.27,35.38,36.25,2460787.0
2025-03-20,36.09,37.83,35.92,37.23,5620037.0
2025-03-21,36.82,37.99,36.4,37.23,4952890.0
2025-03-24,37.23,37.41,34.63,35.73,4859077.0
2025-03-25,35.21,36.09,34.7,34.8,2312608.0
2025-03-26,35.1,35.6,34.68,35.3,1964600.0
2025-03-27,35.11,35.3,34.12,34.63,1912000.0
2025-03-28,34.76,35.43,33.56,33.56,2005940.0
2025-03-31,33.65,35.95,32.96,34.35,3313940.0
2025-04-01,34.32,35.29,33.98,34.56,2329048.0
2025-04-02,34.5,34.84,34.04,34.14,1586400.0
2025-04-03,33.9,35.12,33.01,34.94,2799400.0
2025-04-07,33.87,33.87,27.95,27.95,3834808.0
2025-04-08,28.61,30.37,28.28,29.16,2417660.0
2025-04-09,28.73,30.12,26.42,29.9,2435547.0
2025-04-10,31.62,31.75,30.62,30.65,2157860.0
2025-04-11,30.02,31.65,30.02,31.01,1771300.0
2025-04-14,32.58,32.58,31.0,31.18,1644088.0
2025-04-15,31.14,31.63,30.73,31.57,1202100.0
2025-04-16,32.07,32.33,31.01,31.33,2431074.0
2025-04-17,30.96,31.8,30.96,31.33,1356147.0
2025-04-18,31.33,31.49,30.52,30.75,1250100.0
2025-04-21,30.75,31.38,30.42,31.38,1045640.0
2025-04-22,31.3,31.85,31.04,31.59,1025200.0
2025-04-23,31.79,33.33,31.6,32.66,2775754.0
2025-04-24,32.66,32.84,32.0,32.12,1263300.0
2025-04-25,32.7,33.38,32.4,32.6,2242040.0
2025-04-28,32.96,33.93,32.95,33.48,2324500.0
2025-04-29,34.84,35.68,34.0,35.07,4476530.0
2025-04-30,35.0,35.95,34.8,35.56,3059140.0
2025-05-06,36.15,36.77,35.88,36.77,3456560.0
2025-05-07,37.0,37.2,36.2,36.64,2516980.0
2025-05-08,36.48,37.46,36.26,37.29,3012060.0
2025-05-09,37.3,37.45,36.62,37.2,1980500.0
2025-05-12,37.6,37.88,37.16,37.6,2089520.0
2025-05-13,37.83,37.95,37.17,37.25,1876520.0
2025-05-14,37.27,37.85,36.51,37.0,2164900.0
2025-05-15,37.3,37.57,36.51,37.04,1986880.0
2025-05-16,37.06,38.1,36.77,37.73,2043200.0
2025-05-19,37.42,38.1,37.01,37.51,1623900.0
2025-05-20,37.68,38.0,37.27,37.67,1437980.0
2025-05-21,37.88,37.88,36.82,37.24,1318200.0
2025-05-22,37.39,37.96,37.01,37.46,1786440.0
2025-05-23,37.31,38.35,37.05,37.56,2251760.0
2025-05-26,37.17,38.79,37.11,38.35,2658880.0
2025-05-27,38.29,38.56,37.7,38.33,1841180.0
2025-05-28,38.26,39.02,37.71,38.53,2638780.0
2025-05-29,38.5,39.3,37.98,39.05,4713443.0
2025-05-30,38.61,38.86,36.99,37.1,4282440.0
2025-06-03,36.64,37.65,36.64,37.01,2612950.0
2025-06-04,37.27,38.56,37.04,37.85,2329180.0
2025-06-05,37.77,39.16,37.56,38.7,3032220.0
2025-06-06,38.57,39.25,38.31,39.14,2399784.0
2025-06-09,39.28,39.38,38.5,38.76,1919200.0
2025-06-10,38.98,39.75,38.26,38.72,2934054.0
2025-06-11,38.79,39.91,38.38,39.03,2029220.0
2025-06-12,38.92,40.0,38.7,39.56,2112940.0
2025-06-13,39.26,39.49,38.5,38.68,2008580.0
2025-06-16,38.49,41.62,38.4,40.9,5004180.0
2025-06-17,40.64,41.0,39.86,40.45,3211220.0
2025-06-18,40.1,41.65,39.88,41.5,3574242.0
2025-06-19,41.29,41.3,39.93,40.07,3073360.0
2025-06-20,40.0,41.11,39.77,40.05,2177180.0
2025-06-23,39.62,41.48,38.81,41.26,3134680.0
2025-06-24,41.26,41.88,41.08,41.52,2861442.0
2025-06-25,41.75,42.19,41.3,41.55,2606220.0
2025-06-26,41.94,43.26,41.23,42.51,4775510.0
2025-06-27,42.48,46.28,41.77,45.1,7995688.0
2025-06-30,45.23,51.0,45.23,47.71,11209007.0
2025-07-01,47.18,47.59,45.25,45.44,7750019.0
2025-07-02,44.81,45.44,43.84,44.71,4983600.0
2025-07-03,44.88,45.5,44.21,44.93,4215040.0
2025-07-04,44.81,45.55,43.8,44.22,4021381.0
2025-07-07,43.95,44.65,43.65,44.11,2469700.0
2025-07-08,44.22,45.9,44.0,44.61,4377919.0
2025-07-09,44.3,44.59,43.13,43.31,3719420.0
2025-07-10,43.31,43.55,42.5,42.66,2413991.0
2025-07-11,42.65,42.67,41.9,42.4,2269320.0
2025-07-14,42.42,43.14,42.2,42.55,2271620.0
2025-07-15,42.55,43.45,42.35,43.06,3693319.0
2025-07-16,43.05,43.18,42.15,42.21,2747400.0
2025-07-17,42.6,45.51,42.31,43.8,5963580.0
2025-07-18,43.92,44.72,43.58,44.17,3477260.0
2025-07-21,44.2,44.36,43.52,43.81,2812800.0
2025-07-22,43.6,46.56,43.19,45.5,5771884.0
2025-07-23,44.19,44.44,42.48,44.04,5609818.0
2025-07-24,43.8,45.71,43.8,45.5,4964414.0
2025-07-25,45.5,46.17,45.02,45.91,3566200.0
2025-07-28,46.45,50.55,45.7,49.75,8643736.0
2025-07-29,48.91,49.79,48.16,49.0,5153590.0
2025-07-30,49.0,49.3,46.63,46.9,3974402.0
2025-07-31,47.29,56.28,46.85,51.8,13710694.0
2025-08-01,52.51,54.98,51.0,52.01,11992963.0
2025-08-04,51.02,59.87,50.62,56.87,12595050.0
2025-08-05,59.16,63.68,58.31,58.87,11705868.0
2025-08-06,56.87,60.97,56.56,60.38,11530431.0
2025-08-07,60.0,60.68,57.7,58.41,6890581.0
2025-08-08,58.43,63.3,56.65,60.73,8679849.0
2025-08-11,62.26,69.25,61.61,66.19,9647089.0
2025-08-12,65.2,65.8,63.3,64.83,6158448.0
2025-08-13,65.78,68.13,62.68,66.15,7996953.0
2025-08-14,66.06,68.98,63.69,63.97,6446448.0
2025-08-15,63.02,72.68,63.02,67.79,9726832.0
2025-08-18,70.2,71.89,67.0,69.82,8384072.0
2025-08-19,68.7,71.69,67.2,69.12,6103817.0
2025-08-20,67.8,68.58,65.48,67.74,5737350.0
2025-08-21,67.0,67.98,65.5,65.86,5036737.0
2025-08-22,65.28,69.15,64.6,68.14,6916660.0
2025-08-25,70.48,71.08,66.06,70.6,7380100.0
2025-08-26,69.59,72.6,69.08,70.6,5597684.0
2025-08-27,70.95,71.78,67.0,67.2,5916437.0
2025-08-28,67.2,70.6,66.02,69.86,6952856.0
2025-08-29,67.5,67.83,64.51,66.33,5814889.0
2025-09-01,66.33,70.5,66.33,69.49,5561028.0
2025-09-02,70.0,70.5,60.62,61.46,7797960.0
2025-09-03,62.0,63.76,61.26,62.1,4552785.0
2025-09-04,62.5,63.78,58.96,59.58,3602051.0
2025-09-05,59.58,62.28,59.58,62.24,3758900.0
2025-09-08,62.21,62.94,60.93,61.08,3067500.0
2025-09-09,60.69,63.39,60.14,60.81,3014527.0
2025-09-10,61.0,63.64,60.71,61.92,2631140.0
2025-09-11,61.7,70.48,61.5,68.33,6810401.0
2025-09-12,67.02,71.68,65.99,70.18,6491887.0
2025-09-15,69.8,70.67,67.5,68.02,3155705.0
2025-09-16,68.02,69.44,65.7,66.21,4038380.0
2025-09-17,66.0,67.5,65.14,65.7,3327434.0
2025-09-18,65.79,68.29,65.0,65.8,3695351.0
2025-09-19,66.68,67.4,65.41,65.8,3491000.0
2025-09-22,66.29,75.3,66.12,75.23,7978407.0
2025-09-23,74.05,76.5,70.05,73.08,7473499.0
2025-09-24,72.18,74.77,71.0,73.53,4580790.0
2025-09-25,72.37,74.37,71.71,72.81,3141332.0
2025-09-26,72.41,73.07,68.65,68.92,4300400.0
2025-09-29,68.84,70.5,67.66,69.25,2850525.0
2025-09-30,68.91,69.58,66.5,67.18,3073860.0
2025-10-09,66.83,69.0,65.82,66.1,3334920.0
2025-10-10,66.85,66.85,64.2,64.63,2868290.0
2025-10-13,61.61,64.19,60.6,63.3,2541197.0
2025-10-14,63.42,64.86,61.19,61.27,2504515.0
2025-10-15,61.72,63.24,60.4,63.2,1830100.0
2025-10-16,63.0,63.66,61.5,61.8,1862241.0
2025-10-17,61.63,62.03,58.65,58.82,2301413.0
2025-10-20,59.3,62.84,59.3,61.88,2814981.0
2025-10-21,62.96,65.69,62.96,64.95,3378106.0
2025-10-22,64.31,65.5,63.5,64.16,3787119.0
2025-10-23,63.99,65.36,62.0,64.79,2917000.0
2025-10-24,64.43,68.28,63.56,67.66,5016370.0
2025-10-27,68.0,70.37,67.97,69.5,3697630.0
2025-10-28,69.12,71.65,69.02,70.03,3337935.0
2025-10-29,70.01,75.8,69.92,75.35,5441086.0
2025-10-30,75.0,77.85,72.1,75.34,6326358.0
2025-10-31,75.85,76.55,70.76,71.22,5427420.0
2025-11-03,70.28,70.49,66.03,69.05,4387200.0
2025-11-04,69.07,69.51,67.01,67.99,2305864.0
2025-11-05,67.14,68.99,66.75,67.89,3077200.0
2025-11-06,68.02,68.95,66.88,67.75,3242103.0
2025-11-07,67.02,67.02,64.35,64.77,3108868.0
2025-11-10,64.7,65.19,61.0,62.34,3311501.0
2025-11-11,62.29,63.47,61.08,61.6,2069740.0
2025-11-12,61.5,61.86,60.12,60.88,1914900.0
2025-11-13,61.69,61.69,60.42,60.72,2504300.0
2025-11-14,60.36,61.3,59.3,60.43,2408604.0
2025-11-17,60.47,61.02,59.45,59.92,1840900.0
2025-11-18,59.73,61.9,59.5,60.59,2929240.0
2025-11-19,60.66,61.0,59.23,59.7,2045900.0
2025-11-20,60.68,61.11,58.78,59.3,1881587.0
2025-11-21,58.01,58.77,56.41,56.5,2107120.0
2025-11-24,56.05,57.79,56.05,57.28,1915617.0
2025-11-25,58.41,60.6,57.4,58.52,2012400.0
2025-11-26,58.48,60.77,57.48,59.4,2012192.0
2025-11-27,59.23,64.8,59.23,63.99,6140692.0
2025-11-28,63.24,67.6,63.24,66.24,4870507.0
2025-12-01,65.83,66.75,63.75,64.7,4152251.0
2025-12-02,64.4,64.86,63.25,63.63,2587508.0
2025-12-03,64.12,67.49,64.0,66.15,4620240.0
2025-12-04,65.5,66.15,64.45,65.19,2690125.0
2025-12-05,65.01,67.48,64.75,66.37,2877440.0
2025-12-08,66.3,68.48,66.1,67.32,2834901.0
2025-12-09,67.0,70.48,66.4,68.21,4465040.0
2025-12-10,67.28,68.18,66.0,66.92,2757806.0
2025-12-11,66.8,66.99,65.0,65.13,2141994.0
2025-12-12,65.19,65.77,64.23,64.96,1908016.0
2025-12-15,64.11,64.93,63.69,63.83,1580100.0
2025-12-16,63.63,64.07,60.45,61.28,2394459.0
2025-12-17,61.23,64.28,61.17,64.25,2159400.0
2025-12-18,63.06,68.0,62.78,65.2,2726200.0
2025-12-19,65.26,74.68,65.26,72.56,7336145.0
2025-12-22,73.66,87.07,73.0,85.0,11810527.0
2025-12-23,83.3,91.43,83.3,90.55,10923187.0
2025-12-24,89.62,92.5,88.71,90.35,8403283.0
2025-12-25,91.17,91.4,87.1,89.24,6580952.0
2025-12-26,89.71,90.99,87.66,89.37,5395183.0
2025-12-29,89.88,91.3,86.0,89.93,5749475.0
2025-12-30,89.06,92.5,87.25,90.5,4819259.0
2025-12-31,89.96,91.09,87.8,88.11,4149730.0
2026-01-05,88.11,88.11,82.82,85.61,6321385.0
2026-01-06,85.97,87.56,85.29,85.65,4009133.0
2026-01-07,87.29,98.33,85.61,93.16,7504198.0
2026-01-08,92.59,93.16,89.0,90.35,4541755.0
2026-01-09,90.7,94.5,89.28,92.15,4637390.0
2026-01-12,91.0,91.0,87.0,88.58,4486015.0
2026-01-13,89.01,89.99,84.02,84.02,4229979.0
2026-01-14,84.36,88.46,83.4,87.05,4499599.0
2026-01-15,86.49,93.64,86.21,93.01,4317506.0
2026-01-16,94.11,102.88,92.05,101.5,10252598.0
2026-01-19,99.0,100.9,96.03,99.99,5274632.0
2026-01-20,99.95,104.15,97.01,103.12,5175297.0
2026-01-21,99.91,114.97,98.15,112.55,7111730.0
2026-01-22,112.49,115.8,107.0,110.01,6782994.0
2026-01-23,112.3,122.3,112.01,117.77,6666087.0
2026-01-26,117.63,131.6,114.77,123.45,8180459.0
2026-01-27,120.36,136.88,117.82,132.78,7922618.0
2026-01-28,135.44,136.7,127.18,130.65,4819600.0
2026-01-29,129.54,134.9,125.97,127.9,4520967.0
2026-01-30,126.29,131.5,123.5,125.3,5179299.0
2026-02-02,124.66,133.97,124.0,129.58,6682476.0
2026-02-03,131.65,138.0,128.5,133.0,4740779.0
2026-02-04,132.64,134.64,129.78,133.64,3223377.0
2026-02-05,131.26,137.0,127.0,131.54,3075796.0
2026-02-06,130.0,134.3,127.27,127.3,3402084.0
2026-02-09,129.99,136.0,125.11,131.4,4590131.0
2026-02-10,130.03,132.75,127.12,131.0,2553626.0
2026-02-11,132.99,133.27,126.01,126.51,2692575.0
2026-02-12,126.33,129.0,125.0,125.28,2691453.0
2026-02-13,124.44,129.0,121.66,125.44,3016203.0
2026-02-24,126.5,132.0,122.69,127.78,3063835.0
2026-02-25,127.88,134.33,122.0,131.41,4115435.0
2026-02-26,132.65,144.88,130.18,144.45,6881197.0
2026-02-27,140.52,151.67,138.2,149.71,5575235.0
2026-03-02,155.7,179.65,152.7,179.65,6225493.0
2026-03-03,183.01,190.0,170.81,172.31,9711521.0
2026-03-04,168.0,175.76,164.0,171.03,6743436.0
2026-03-05,173.51,198.8,171.03,196.01,8290095.0
2026-03-06,186.0,195.56,179.99,193.0,6137859.0
2026-03-09,179.18,185.49,175.0,182.0,4960548.0
2026-03-10,183.66,188.7,176.14,188.7,4575704.0
2026-03-11,187.0,210.99,187.0,198.36,5938921.0
2026-03-12,200.25,207.59,197.0,201.8,5412334.0
2026-03-13,199.11,208.88,187.6,188.06,5188228.0
2026-03-16,190.0,191.13,175.3,177.15,5563608.0
2026-03-17,178.0,180.0,169.0,169.76,3725159.0
2026-03-18,174.58,178.0,169.12,176.64,3528753.0
2026-03-19,172.01,180.71,171.0,175.71,3246524.0
2026-03-20,179.04,186.51,171.5,172.0,4086729.0
2026-03-23,164.3,168.79,159.01,161.18,4034893.0
2026-03-24,164.0,170.56,160.69,169.51,3938878.0
2026-03-25,171.21,176.1,168.66,170.0,2877829.0
2026-03-26,170.01,170.27,161.7,162.32,3248810.0
2026-03-27,159.91,166.0,159.44,163.84,3606609.0
2026-03-30,162.16,172.99,162.16,169.27,3629665.0
2026-03-31,168.34,173.0,163.01,168.93,3000096.0
2026-04-01,174.69,191.79,174.69,180.17,6180122.0
2026-04-02,176.06,180.0,156.0,159.68,7498010.0
2026-04-03,162.1,168.84,157.18,167.71,4398354.0
2026-04-07,169.89,187.87,165.95,183.87,5596581.0
2026-04-08,190.99,195.88,185.05,193.73,5326917.0
2026-04-09,190.95,194.57,160.5,162.0,10996750.0
2026-04-10,164.92,165.68,152.02,160.44,7111897.0
2026-04-13,157.82,161.15,156.27,158.26,4577110.0
2026-04-14,160.06,167.6,158.12,163.0,5802676.0
2026-04-15,163.12,165.98,158.32,159.15,4078430.0
2026-04-16,158.0,164.98,157.01,163.09,3744599.0
2026-04-17,167.8,190.0,167.02,180.91,8268345.0
2026-04-20,178.0,184.0,175.0,180.89,4875468.0
2026-04-21,180.68,184.5,175.02,182.36,4309126.0
2026-04-22,180.54,193.38,179.1,192.68,6247640.0
2026-04-23,189.0,190.3,175.0,180.61,5427965.0
2026-04-24,178.81,186.6,173.98,178.54,4489263.0
2026-04-27,179.0,197.03,177.15,192.97,5736476.0
2026-04-28,188.01,193.44,181.6,182.63,5356398.0
2026-04-29,180.53,189.0,176.86,185.28,4017928.0
2026-04-30,184.01,194.8,183.29,193.93,5096120.0
2026-05-06,193.93,221.9,193.14,218.0,6655057.0
2026-05-07,213.0,216.95,207.69,209.0,5238135.0
2026-05-08,209.8,215.37,204.8,211.08,4089846.0
2026-05-11,212.9,213.38,194.02,200.95,6386441.0
2026-05-12,201.0,206.48,197.01,200.23,3676675.0
2026-05-13,195.06,205.98,193.1,205.18,3630913.0
2026-05-14,206.37,215.88,202.02,209.7,4584902.0
2026-05-15,209.44,221.48,196.6,199.0,3543430.0
2026-05-18,197.07,203.77,188.32,192.5,4179579.0
2026-05-19,190.0,197.79,181.0,196.23,3262461.0
2026-05-20,196.01,199.94,193.14,198.3,2888183.0
2026-05-21,207.01,213.5,187.51,190.0,4256649.0
2026-05-22,190.74,203.37,185.12,202.2,4230026.0
2026-05-25,205.02,222.0,200.0,222.0,5820388.0
2026-05-26,219.0,219.8,204.66,209.4,4986698.0
2026-05-27,210.21,221.88,207.0,210.6,4491527.0
2026-05-28,206.42,219.65,197.88,218.4,4737188.0
2026-05-29,223.01,258.88,223.01,248.92,8524753.0
2026-06-01,244.07,249.99,228.28,234.5,5562538.0
2026-06-02,235.06,264.8,235.06,258.44,5898493.0
2026-06-03,259.84,265.59,245.6,248.86,6744865.0
2026-06-04,241.8,258.63,239.5,254.18,5274896.0
2026-06-05,246.18,269.95,237.0,258.03,6087019.0
2026-06-08,239.37,245.99,227.96,235.0,5146137.0
2026-06-09,237.94,238.8,218.88,223.6,7345625.0
2026-06-10,218.8,218.8,205.41,208.8,4897627.0
2026-06-11,148.0,152.65,146.0,148.63,5070554.0
2026-06-12,154.0,155.68,141.0,142.05,7224756.0
2026-06-15,148.0,156.0,146.0,155.01,7665434.0
2026-06-16,157.26,163.98,153.13,161.58,7684787.0
2026-06-17,161.0,171.67,160.0,162.71,8099949.0
2026-06-18,164.27,170.0,161.1,169.0,9812271.0
2026-06-22,168.0,170.48,157.52,161.25,8974929.0
2026-06-23,159.17,163.0,151.0,155.5,7119077.0
2026-06-24,152.98,172.5,151.53,167.9,10327838.0
2026-06-25,167.18,175.73,166.0,172.65,10465104.0
2026-06-26,167.92,171.57,156.58,156.66,7569246.0
2026-06-29,156.65,163.78,145.38,152.8,6964187.0
2026-06-30,151.03,166.5,150.15,162.89,6751175.0
2026-07-01,161.6,176.13,161.6,167.7,9087610.0
2026-07-02,161.5,169.49,156.2,157.42,5898646.0
2026-07-03,157.67,163.19,152.3,157.0,5182982.0
2026-07-06,159.13,161.82,136.49,138.7,7797824.0
2026-07-07,138.7,139.99,127.01,131.09,6252943.0
2026-07-08,132.75,133.7,124.58,125.9,3781186.0
2026-07-09,128.68,130.9,121.38,130.24,5038144.0
2026-07-10,132.01,136.18,116.96,122.62,5442749.0
2026-07-13,122.0,125.45,114.24,114.73,5097493.0
2026-07-14,115.53,119.94,112.57,119.73,4090547.0
2026-07-15,121.0,122.0,111.35,112.23,3939128.0
2026-07-16,111.1,114.8,106.95,107.89,4181812.0
2026-07-17,106.99,108.28,95.0,96.18,5508071.0
2026-07-20,99.0,100.99,83.31,85.89,6161946.0
2026-07-21,88.0,98.39,76.59,98.01,8603767.0
2026-07-22,97.89,99.5,93.1,93.9,5414721.0
2026-07-23,95.1,97.78,92.98,93.83,3841796.0
