date,open,high,low,close,volume
2024-01-11,4839.886,4977.884,4839.886,4963.707,2278082341.0
2024-01-12,4957.17,4973.152,4902.033,4921.228,2231942899.0
2024-01-15,4897.64,4902.398,4837.116,4845.203,2094071807.0
2024-01-16,4840.947,4844.271,4734.718,4809.78,2247664960.0
2024-01-17,4802.964,4803.753,4663.858,4663.858,2178584086.0
2024-01-18,4636.648,4667.851,4517.389,4667.717,2975282212.0
2024-01-19,4654.422,4668.511,4576.541,4576.541,2047281599.0
2024-01-22,4566.225,4575.476,4297.238,4325.542,2668506974.0
2024-01-23,4316.235,4413.626,4279.472,4396.365,2439222793.0
2024-01-24,4413.249,4451.794,4271.991,4444.199,2620597860.0
2024-01-25,4443.313,4637.464,4414.926,4636.447,3252016940.0
2024-01-26,4627.489,4658.197,4571.098,4584.512,2539333069.0
2024-01-29,4589.209,4618.16,4441.288,4441.288,2452498457.0
2024-01-30,4409.624,4469.213,4318.888,4323.987,2242206262.0
2024-01-31,4278.618,4293.911,4090.834,4097.485,3028239190.0
2024-02-01,4067.827,4162.567,4002.416,4068.304,2676953206.0
2024-02-02,4075.721,4134.765,3749.891,3884.029,3270170040.0
2024-02-05,3846.982,3846.982,3496.824,3609.394,3935152056.0
2024-02-06,3558.139,3878.627,3497.151,3832.521,3855049541.0
2024-02-07,3845.916,4033.204,3830.674,3971.399,4123573099.0
2024-02-08,4000.01,4221.233,4000.01,4193.174,4074528021.0
2024-02-19,4271.557,4296.969,4184.752,4270.283,4133306123.0
2024-02-20,4239.643,4289.075,4189.164,4279.629,3015318684.0
2024-02-21,4237.775,4417.241,4211.981,4305.259,3501295057.0
2024-02-22,4316.054,4418.507,4316.054,4412.779,3327245478.0
2024-02-23,4438.872,4510.253,4394.412,4506.152,3557935828.0
2024-02-26,4513.491,4626.788,4483.501,4557.893,3834631743.0
2024-02-27,4543.233,4744.781,4529.021,4744.781,4514347802.0
2024-02-28,4750.251,4811.712,4457.223,4457.223,5869045418.0
2024-02-29,4427.657,4667.282,4427.657,4667.282,4436849582.0
2024-03-01,4684.844,4789.298,4675.511,4784.915,4744747283.0
2024-03-04,4804.677,4811.315,4709.53,4793.539,4956155646.0
2024-03-05,4754.142,4819.523,4733.016,4766.768,4751416533.0
2024-03-06,4736.444,4807.414,4690.372,4763.127,3791468558.0
2024-03-07,4774.02,4804.397,4648.5,4648.5,3819540668.0
2024-03-08,4659.285,4749.921,4636.1,4736.621,3470748363.0
2024-03-11,4722.603,4815.617,4707.373,4815.617,3720341568.0
2024-03-12,4838.083,4900.691,4820.976,4886.766,4744544646.0
2024-03-13,4888.666,4970.16,4851.141,4917.642,4866467901.0
2024-03-14,4886.219,4901.609,4767.883,4830.484,4053761623.0
2024-03-15,4816.014,4871.674,4785.12,4871.674,3553319193.0
2024-03-18,4886.27,4990.777,4886.27,4990.741,4618676761.0
2024-03-19,4979.563,5032.062,4960.602,4985.8,4205953916.0
2024-03-20,4979.413,5037.135,4976.4,5037.135,3915548990.0
2024-03-21,5044.904,5068.33,4987.596,5044.027,4354041002.0
2024-03-22,5028.784,5032.129,4932.039,4986.594,4740466207.0
2024-03-25,4984.035,5006.574,4846.229,4847.072,5115213549.0
2024-03-26,4824.167,4873.935,4730.192,4785.101,4341893062.0
2024-03-27,4767.301,4767.301,4553.141,4553.828,4017334135.0
2024-03-28,4569.75,4820.176,4569.75,4778.969,4830118402.0
2024-03-29,4776.461,4830.728,4721.852,4827.937,4088198577.0
2024-04-01,4852.965,4907.625,4842.43,4905.223,4334646063.0
2024-04-02,4897.096,4897.096,4794.171,4825.153,4025702045.0
2024-04-03,4790.893,4794.665,4684.821,4731.038,3514952139.0
2024-04-08,4707.878,4709.156,4607.009,4607.379,3293224960.0
2024-04-09,4607.76,4654.798,4588.596,4647.022,2848882880.0
2024-04-10,4632.18,4632.591,4486.981,4544.323,3194164759.0
2024-04-11,4504.648,4592.95,4500.497,4521.771,3030874777.0
2024-04-12,4518.37,4558.409,4480.504,4486.434,2731388713.0
2024-04-15,4486.668,4539.59,4382.36,4451.724,3850839713.0
2024-04-16,4415.506,4426.903,4189.274,4191.357,3994723335.0
2024-04-17,4236.813,4418.894,4236.813,4418.864,3451165040.0
2024-04-18,4412.238,4502.432,4368.249,4430.676,3714604650.0
2024-04-19,4404.834,4464.848,4388.259,4445.799,3648861022.0
2024-04-22,4443.398,4546.028,4373.319,4506.964,4254024159.0
2024-04-23,4491.829,4534.26,4476.071,4487.855,3677130825.0
2024-04-24,4480.839,4629.315,4480.839,4629.315,4133173254.0
2024-04-25,4608.62,4620.807,4564.663,4579.435,3678495210.0
2024-04-26,4567.109,4731.313,4567.109,4697.263,4952992920.0
2024-04-29,4692.938,4800.525,4692.938,4796.701,5193729612.0
2024-04-30,4791.048,4796.06,4689.967,4716.406,4149989958.0
2024-05-06,4758.867,4792.039,4734.233,4750.085,3766140133.0
2024-05-07,4748.599,4855.026,4730.125,4842.51,4591930226.0
2024-05-08,4819.201,4819.201,4731.362,4739.06,3798845142.0
2024-05-09,4732.907,4845.778,4732.907,4843.035,3929412740.0
2024-05-10,4846.563,4872.81,4752.105,4767.311,3714958316.0
2024-05-13,4711.92,4711.92,4624.391,4654.495,3349751235.0
2024-05-14,4653.937,4696.76,4624.856,4653.588,2632058307.0
2024-05-15,4638.252,4675.007,4597.208,4610.896,2562293001.0
2024-05-16,4620.629,4665.688,4602.616,4619.957,2991665404.0
2024-05-17,4627.346,4717.746,4594.067,4717.746,3480994001.0
2024-05-20,4709.392,4798.724,4697.054,4762.162,3667460404.0
2024-05-21,4741.414,4741.414,4665.741,4679.75,2806947810.0
2024-05-22,4670.462,4694.157,4637.054,4675.356,2454482523.0
2024-05-23,4678.158,4682.015,4605.034,4609.487,3554841127.0
2024-05-24,4580.176,4589.654,4485.109,4485.276,3093275715.0
2024-05-27,4485.537,4506.261,4393.008,4505.916,2765927836.0
2024-05-28,4484.222,4532.667,4443.077,4466.986,2487247552.0
2024-05-29,4481.555,4514.122,4425.133,4452.147,2422656535.0
2024-05-30,4427.22,4524.179,4389.582,4493.52,2786522641.0
2024-05-31,4491.497,4588.55,4491.497,4574.564,3092584297.0
2024-06-03,4574.071,4591.188,4481.745,4515.388,3145415982.0
2024-06-04,4493.714,4508.453,4440.862,4502.961,2893661902.0
2024-06-05,4486.162,4587.145,4484.982,4504.979,3188136051.0
2024-06-06,4501.291,4515.662,4338.394,4351.292,3870044409.0
2024-06-07,4378.404,4418.071,4332.257,4374.319,2953631381.0
2024-06-11,4349.361,4472.357,4311.345,4465.322,3094003358.0
2024-06-12,4452.015,4523.201,4448.352,4489.541,2781584372.0
2024-06-13,4484.919,4526.005,4456.677,4495.877,2765741491.0
2024-06-14,4479.657,4479.657,4432.092,4463.561,2906432581.0
2024-06-17,4443.8,4485.961,4437.757,4456.88,2335507041.0
2024-06-18,4451.387,4534.088,4441.592,4527.895,2712000454.0
2024-06-19,4534.134,4557.167,4499.463,4499.526,2678114428.0
2024-06-20,4485.624,4494.149,4383.13,4384.552,2654001832.0
2024-06-21,4366.321,4406.164,4331.156,4385.37,1909012164.0
2024-06-24,4354.583,4361.604,4240.594,4243.349,2464764481.0
2024-06-25,4248.44,4281.439,4141.785,4189.994,2418475304.0
2024-06-26,4176.767,4351.113,4144.858,4346.803,2555837593.0
2024-06-27,4325.984,4335.973,4246.997,4246.997,2264996897.0
2024-06-28,4231.533,4352.758,4231.533,4283.891,2810208023.0
2024-07-01,4271.851,4288.791,4206.638,4276.748,2150391887.0
2024-07-02,4287.667,4359.52,4287.667,4304.524,2433476006.0
2024-07-03,4296.75,4300.585,4222.256,4225.213,2605695225.0
2024-07-04,4217.002,4262.106,4130.499,4133.611,2444852077.0
2024-07-05,4122.726,4187.392,4077.134,4165.546,2423983216.0
2024-07-08,4144.705,4144.705,4015.791,4029.718,2403907884.0
2024-07-09,4016.901,4116.659,3965.921,4108.613,3071706547.0
2024-07-10,4083.709,4140.059,4075.434,4098.796,2608014708.0
2024-07-11,4162.572,4212.016,4134.275,4205.283,2856099799.0
2024-07-12,4199.378,4207.468,4160.74,4167.377,2253720432.0
2024-07-15,4165.546,4183.551,4100.402,4114.478,2154609877.0
2024-07-16,4102.15,4153.438,4078.636,4144.225,2222135192.0
2024-07-17,4136.457,4145.807,4080.028,4080.028,2122852564.0
2024-07-18,4054.191,4110.862,3990.411,4099.768,2492163980.0
2024-07-19,4085.704,4197.97,4077.501,4175.128,2478018034.0
2024-07-22,4215.168,4273.075,4215.168,4248.373,2804577721.0
2024-07-23,4237.572,4237.805,4126.753,4127.068,2524923201.0
2024-07-24,4107.198,4161.567,4087.382,4090.987,2497023196.0
2024-07-25,4070.154,4134.595,4044.04,4086.259,2194119001.0
2024-07-26,4083.224,4205.713,4083.224,4196.733,2926776371.0
2024-07-29,4205.895,4259.271,4191.815,4241.029,3392533986.0
2024-07-30,4227.059,4300.352,4202.778,4278.276,3258417267.0
2024-07-31,4268.432,4404.068,4264.186,4403.889,4418802404.0
2024-08-01,4399.801,4474.645,4399.375,4439.479,4168395923.0
2024-08-02,4402.029,4475.071,4354.464,4358.802,4138063194.0
2024-08-05,4325.836,4397.786,4199.802,4199.802,3885929117.0
2024-08-06,4255.198,4322.206,4220.245,4298.729,3671084215.0
2024-08-07,4296.559,4385.127,4296.559,4333.374,3576273290.0
2024-08-08,4318.694,4318.694,4195.314,4219.592,3616006808.0
2024-08-09,4226.325,4254.232,4171.671,4171.671,2331062296.0
2024-08-12,4148.42,4148.7,4084.277,4100.789,2228335500.0
2024-08-13,4098.743,4136.886,4084.942,4136.886,2196927153.0
2024-08-14,4132.062,4142.014,4098.732,4099.767,2140514794.0
2024-08-15,4084.915,4178.379,4060.72,4140.267,2592397782.0
2024-08-16,4150.738,4159.54,4094.236,4096.058,2420629600.0
2024-08-19,4085.483,4156.733,4082.448,4108.632,2413814082.0
2024-08-20,4100.709,4103.989,4010.258,4022.001,2215717744.0
2024-08-21,4006.872,4042.001,3991.468,3995.85,1718796267.0
2024-08-22,3992.416,4016.352,3930.982,3936.435,2204736533.0
2024-08-23,3932.459,3982.294,3918.249,3959.309,2078921062.0
2024-08-26,3955.189,3971.779,3919.193,3951.646,2046622466.0
2024-08-27,3935.599,3943.301,3861.31,3868.418,2086160376.0
2024-08-28,3854.47,3921.87,3846.059,3895.098,1902901192.0
2024-08-29,3875.705,3982.94,3863.468,3961.801,2123295974.0
2024-08-30,3963.838,4115.869,3963.251,4066.171,3146297033.0
2024-09-02,4062.587,4062.886,3953.909,3954.319,2712327069.0
2024-09-03,3967.063,4018.297,3963.56,4011.714,2055651299.0
2024-09-04,3976.152,4022.201,3967.223,3984.452,1724178390.0
2024-09-05,3996.753,4074.058,3996.753,4038.301,1940479911.0
2024-09-06,4038.429,4052.202,3982.522,3983.695,2405450797.0
2024-09-09,3954.019,3996.545,3929.363,3953.217,2192528533.0
2024-09-10,3957.653,4009.658,3892.137,3991.725,2339887985.0
2024-09-11,3974.577,3992.943,3955.636,3976.985,1812895808.0
2024-09-12,3980.554,4028.501,3977.21,3979.09,2049058968.0
2024-09-13,3976.941,3983.492,3916.2,3916.2,1897994159.0
2024-09-18,3919.47,3943.235,3845.59,3912.43,2017618669.0
2024-09-19,3932.205,4007.412,3885.241,4000.209,3233639477.0
2024-09-20,4003.888,4038.663,3984.869,4015.401,3216580733.0
2024-09-23,4015.761,4077.407,4012.781,4040.654,3094099508.0
2024-09-24,4045.872,4161.652,3996.545,4161.652,4362370545.0
2024-09-25,4186.438,4292.224,4186.438,4211.3,5099279670.0
2024-09-26,4184.897,4336.098,4179.657,4335.974,4386440205.0
2024-09-27,4388.617,4630.575,4388.617,4604.644,5693452270.0
2024-09-30,4834.078,5211.939,4776.658,5197.03,9602141708.0
2024-10-08,5944.715,5944.715,5486.423,5868.762,11643807569.0
2024-10-09,5710.963,5908.476,5451.819,5490.014,10716850651.0
2024-10-10,5562.68,5647.26,5303.969,5377.729,8285759773.0
2024-10-11,5289.781,5333.887,5035.815,5102.959,6418920856.0
2024-10-14,5157.454,5387.352,5097.447,5387.352,6770169610.0
2024-10-15,5335.33,5548.572,5274.206,5337.124,7380124241.0
2024-10-16,5226.56,5393.412,5225.561,5294.419,5406179409.0
2024-10-17,5388.746,5489.304,5356.877,5358.109,6957772118.0
2024-10-18,5318.535,5731.877,5281.905,5591.007,8802596894.0
2024-10-21,5661.883,5967.322,5661.883,5891.176,10133352563.0
2024-10-22,5886.781,5886.781,5671.407,5736.653,8294173176.0
2024-10-23,5697.487,5972.393,5691.453,5812.096,8982093331.0
2024-10-24,5767.684,5770.544,5656.135,5704.973,6323400986.0
2024-10-25,5720.043,5836.029,5711.016,5775.545,5935703569.0
2024-10-28,5782.908,5907.793,5780.614,5896.422,6829338448.0
2024-10-29,5896.743,5974.352,5844.444,5846.692,8046266219.0
2024-10-30,5782.402,5887.847,5752.994,5862.003,6946919282.0
2024-10-31,5861.592,6044.881,5801.477,5992.032,9164226700.0
2024-11-01,5955.042,5985.491,5627.712,5629.39,8652914445.0
2024-11-04,5599.823,5764.53,5599.823,5764.505,5776469120.0
2024-11-05,5800.541,6109.879,5800.541,6103.611,8904998345.0
2024-11-06,6182.685,6282.091,6129.09,6187.445,10353699940.0
2024-11-07,6117.388,6243.913,6035.267,6241.116,9150460497.0
2024-11-08,6312.734,6508.134,6312.734,6405.952,9811750367.0
2024-11-11,6457.257,6674.32,6421.702,6666.288,10855663888.0
2024-11-12,6692.108,6695.371,6393.927,6473.925,9875808285.0
2024-11-13,6423.613,6480.228,6295.316,6436.233,7582124841.0
2024-11-14,6401.771,6415.893,6195.084,6206.653,6737900386.0
2024-11-15,6177.895,6251.873,5998.64,5998.64,7091609004.0
2024-11-18,5996.406,6030.641,5703.374,5747.41,6909614901.0
2024-11-19,5762.584,5917.846,5704.923,5917.846,6008011735.0
2024-11-20,5903.472,6107.376,5886.073,6065.441,6425247165.0
2024-11-21,6041.984,6127.374,6005.6,6089.818,5591873672.0
2024-11-22,6062.468,6112.502,5845.043,5847.012,7398456731.0
2024-11-25,5851.878,5883.814,5704.299,5845.883,5988307419.0
2024-11-26,5847.624,5920.348,5771.323,5772.982,5023029865.0
2024-11-27,5729.44,5975.332,5643.002,5974.246,5889122582.0
2024-11-28,6006.339,6103.022,5970.459,5977.701,6133123527.0
2024-11-29,5959.955,6194.774,5958.423,6139.595,6620726611.0
2024-12-02,6125.897,6250.671,6116.157,6230.193,6194964107.0
2024-12-03,6231.34,6273.818,6155.026,6216.545,6003598408.0
2024-12-04,6206.376,6241.179,6069.621,6106.923,6156744705.0
2024-12-05,6074.051,6233.737,6074.051,6197.52,5598706390.0
2024-12-06,6228.054,6307.531,6134.988,6246.293,6317069217.0
2024-12-09,6228.641,6250.586,6134.876,6188.458,5333999321.0
2024-12-10,6421.803,6421.803,6300.007,6311.632,7289433939.0
2024-12-11,6314.487,6377.948,6291.961,6377.867,5775549846.0
2024-12-12,6389.924,6497.064,6348.313,6492.243,6275423501.0
2024-12-13,6420.967,6430.36,6307.319,6312.362,6420489190.0
2024-12-16,6296.174,6305.544,6159.789,6196.455,4766864542.0
2024-12-17,6176.248,6194.451,6026.449,6036.637,4260627238.0
2024-12-18,6054.965,6165.14,6016.983,6120.013,4265582348.0
2024-12-19,6040.821,6187.279,6035.685,6166.206,4953221539.0
2024-12-20,6146.122,6292.607,6127.589,6239.065,4904916687.0
2024-12-23,6232.166,6233.803,6032.134,6042.075,4732938375.0
2024-12-24,6058.296,6093.72,5964.009,6049.615,3926872648.0
2024-12-25,6028.338,6028.338,5889.649,5942.884,4082134826.0
2024-12-26,5946.782,6073.418,5946.782,6029.944,4214114568.0
2024-12-27,6088.309,6178.71,6039.665,6064.217,4804601828.0
2024-12-30,6064.775,6096.055,5972.225,6039.225,3909982662.0
2024-12-31,6043.431,6049.736,5832.869,5832.869,4584297711.0
2025-01-02,5813.011,5816.21,5549.833,5607.521,4434930904.0
2025-01-03,5614.661,5632.161,5373.702,5383.992,3953247568.0
2025-01-06,5368.518,5418.513,5281.339,5323.717,3002322580.0
2025-01-07,5345.323,5474.124,5345.323,5473.751,3079466429.0
2025-01-08,5448.778,5477.454,5261.651,5426.336,3795447772.0
2025-01-09,5393.109,5525.041,5391.898,5492.047,3546077990.0
2025-01-10,5477.392,5577.063,5378.504,5378.504,3408868079.0
2025-01-13,5314.655,5460.104,5270.398,5406.259,2776063615.0
2025-01-14,5427.021,5667.555,5403.743,5661.283,4134003107.0
2025-01-15,5657.957,5674.146,5585.212,5599.64,3367762443.0
2025-01-16,5637.754,5728.57,5564.573,5608.029,3615124681.0
2025-01-17,5583.709,5694.217,5566.422,5641.225,3150955989.0
2025-01-20,5674.659,5714.576,5645.304,5672.619,3156071138.0
2025-01-21,5690.467,5695.876,5589.282,5659.593,3020545530.0
2025-01-22,5631.579,5646.923,5587.599,5626.242,3123674914.0
2025-01-23,5684.087,5768.679,5590.615,5590.615,4167029312.0
2025-01-24,5575.552,5707.752,5575.552,5703.246,4048528316.0
2025-01-27,5744.01,5756.444,5610.458,5610.458,4231701399.0
2025-02-05,5717.109,5826.725,5697.623,5786.328,4782409288.0
2025-02-06,5778.729,5987.962,5748.943,5987.962,6620609846.0
2025-02-07,5988.446,6166.942,5977.534,6087.007,7795747661.0
2025-02-10,6133.739,6247.044,6124.393,6243.884,7046850314.0
2025-02-11,6219.567,6257.317,6127.109,6185.891,6492535979.0
2025-02-12,6170.412,6278.965,6169.283,6278.965,6129045365.0
2025-02-13,6280.861,6284.538,6168.355,6195.529,6032247589.0
2025-02-14,6186.199,6300.289,6136.059,6291.218,6826035418.0
2025-02-17,6339.298,6369.783,6246.791,6302.009,7391173925.0
2025-02-18,6265.951,6305.628,6074.322,6098.242,6451188352.0
2025-02-19,6101.64,6262.575,6094.01,6262.575,5535997974.0
2025-02-20,6255.243,6385.627,6246.568,6376.487,5992460729.0
2025-02-21,6403.678,6549.473,6353.468,6537.831,7808006265.0
2025-02-24,6525.22,6579.785,6443.981,6509.938,7161901478.0
2025-02-25,6379.643,6573.246,6367.664,6493.1,6937399776.0
2025-02-26,6503.115,6580.564,6451.852,6562.874,6441180540.0
2025-02-27,6556.404,6567.066,6360.294,6483.8,6181586592.0
2025-02-28,6436.452,6456.668,6169.676,6188.32,5463848818.0
2025-03-03,6215.716,6334.298,6161.349,6221.375,4790179039.0
2025-03-04,6175.661,6424.214,6173.563,6421.241,5514801342.0
2025-03-05,6416.094,6490.113,6401.088,6484.088,5524159737.0
2025-03-06,6520.807,6672.053,6508.455,6651.047,6759367395.0
2025-03-07,6628.852,6797.964,6617.202,6669.509,7347402184.0
2025-03-10,6659.919,6706.843,6594.123,6646.833,5357666937.0
2025-03-11,6542.868,6747.369,6541.01,6743.038,5016072596.0
2025-03-12,6794.627,6849.612,6759.125,6762.443,5676390162.0
2025-03-13,6739.529,6770.562,6584.415,6686.917,5545880940.0
2025-03-14,6679.797,6750.657,6574.083,6732.311,5215290864.0
2025-03-17,6745.838,6783.0,6698.304,6714.072,4613191078.0
2025-03-18,6727.425,6800.094,6682.543,6711.628,4453375784.0
2025-03-19,6682.987,6690.595,6606.438,6632.694,4020654676.0
2025-03-20,6615.882,6723.388,6574.684,6642.297,4677208977.0
2025-03-21,6601.572,6666.331,6507.119,6522.386,5321291875.0
2025-03-24,6520.915,6531.726,6248.049,6396.629,5114271451.0
2025-03-25,6380.949,6473.947,6321.991,6344.228,3996627994.0
2025-03-26,6323.624,6411.529,6323.624,6337.712,2995836118.0
2025-03-27,6323.583,6388.067,6217.343,6306.584,3193807517.0
2025-03-28,6303.752,6352.926,6242.681,6247.211,2677430711.0
2025-03-31,6193.46,6207.001,6072.913,6187.754,3275960421.0
2025-04-01,6206.874,6306.052,6206.874,6237.601,2932119753.0
2025-04-02,6221.046,6272.085,6196.513,6217.792,2433783388.0
2025-04-03,6150.691,6277.615,6126.984,6161.502,2596985687.0
2025-04-07,5788.047,5880.532,5341.438,5421.481,5042020268.0
2025-04-08,5428.678,5601.445,5371.043,5494.529,5060204755.0
2025-04-09,5426.232,5839.728,5294.106,5806.326,6028957369.0
2025-04-10,5900.53,6021.847,5875.651,5912.76,5547493602.0
2025-04-11,5868.348,6074.462,5866.333,6004.171,4278112611.0
2025-04-14,6057.736,6090.252,6014.022,6034.8,3819895344.0
2025-04-15,6012.729,6024.009,5885.468,5936.645,2914983625.0
2025-04-16,5931.687,5962.52,5775.138,5865.93,3037485354.0
2025-04-17,5819.863,5951.748,5818.501,5852.77,3003243355.0
2025-04-18,5834.776,5874.44,5798.181,5831.125,2598438232.0
2025-04-21,5830.955,5975.443,5807.124,5974.204,3373267402.0
2025-04-22,5972.128,5983.879,5938.525,5946.012,3245986971.0
2025-04-23,5972.814,6014.118,5928.934,5961.534,3454096848.0
2025-04-24,5941.941,5942.493,5827.644,5862.352,3210652091.0
2025-04-25,5862.041,5916.923,5820.747,5877.128,2674790354.0
2025-04-28,5868.27,5900.815,5810.909,5814.543,2682661559.0
2025-04-29,5772.014,5852.56,5742.235,5831.15,2940622357.0
2025-04-30,5832.721,5918.903,5832.721,5895.537,3119279966.0
2025-05-06,5943.13,6072.315,5943.13,6072.315,3814653655.0
2025-05-07,6170.939,6251.243,6103.2,6192.982,5423006709.0
2025-05-08,6176.811,6324.01,6158.177,6320.808,5458112939.0
2025-05-09,6336.244,6336.244,6187.751,6208.664,4968700629.0
2025-05-12,6213.578,6471.583,6200.716,6434.073,6266579322.0
2025-05-13,6464.569,6464.569,6277.962,6287.43,5049107484.0
2025-05-14,6288.72,6323.488,6239.813,6274.563,3795049451.0
2025-05-15,6260.849,6262.53,6123.618,6127.944,3611740511.0
2025-05-16,6108.058,6190.538,6108.058,6122.735,2901848066.0
2025-05-19,6144.259,6183.961,6066.099,6177.871,2946872184.0
2025-05-20,6165.208,6178.876,6126.16,6164.182,3230966252.0
2025-05-21,6147.583,6152.497,6107.023,6129.379,2829933758.0
2025-05-22,6108.955,6201.443,6086.403,6098.441,3123082463.0
2025-05-23,6078.802,6123.886,5998.987,5998.987,2980683139.0
2025-05-26,6012.86,6078.678,6009.727,6077.631,2540414375.0
2025-05-27,6063.542,6070.538,5995.853,6050.713,2761117357.0
2025-05-28,6038.782,6061.732,6004.9,6010.717,2617528582.0
2025-05-29,6005.966,6167.881,6005.966,6167.881,3593941456.0
2025-05-30,6149.399,6152.336,6097.73,6124.43,3571818239.0
2025-06-03,6166.794,6254.141,6159.855,6168.03,3931518289.0
2025-06-04,6155.262,6197.315,6149.743,6175.639,3459279489.0
2025-06-05,6166.955,6278.018,6157.914,6267.99,3990905190.0
2025-06-06,6269.174,6306.511,6247.831,6253.516,3496393064.0
2025-06-09,6281.429,6368.695,6281.429,6343.028,3732129949.0
2025-06-10,6335.033,6335.598,6156.217,6219.103,3947323986.0
2025-06-11,6211.952,6272.845,6189.43,6252.688,2963097733.0
2025-06-12,6225.371,6301.267,6203.563,6260.408,3225325398.0
2025-06-13,6275.041,6288.741,6207.521,6255.498,5118945020.0
2025-06-16,6245.14,6323.098,6240.857,6323.02,3993843900.0
2025-06-17,6315.49,6346.808,6281.471,6340.666,4001196460.0
2025-06-18,6318.369,6400.152,6318.04,6384.668,4771819200.0
2025-06-19,6378.69,6384.165,6255.797,6278.273,4819418523.0
2025-06-20,6251.187,6253.043,6172.837,6177.575,3914539244.0
2025-06-23,6154.883,6351.083,6154.873,6345.503,4307204875.0
2025-06-24,6310.534,6436.93,6300.523,6423.208,4994623663.0
2025-06-25,6418.311,6628.815,6416.713,6621.728,6638683239.0
2025-06-26,6637.626,6784.207,6627.774,6683.378,7124014060.0
2025-06-27,6690.117,6775.726,6671.528,6690.713,6184019806.0
2025-06-30,6719.665,6921.228,6719.665,6915.44,6429003132.0
2025-07-01,6929.909,6929.909,6826.66,6875.951,6398433034.0
2025-07-02,6860.367,6860.367,6721.164,6742.898,6657172236.0
2025-07-03,6726.155,6823.151,6719.617,6757.558,5717746125.0
2025-07-04,6748.095,6799.584,6670.293,6712.54,5456687876.0
2025-07-07,6702.188,6748.292,6691.184,6738.188,4496657638.0
2025-07-08,6713.364,6808.657,6707.989,6808.657,4577543208.0
2025-07-09,6802.366,6838.134,6739.153,6757.394,4679940627.0
2025-07-10,6728.69,6760.297,6668.51,6723.692,4639497969.0
2025-07-11,6721.551,6838.241,6712.513,6823.593,5960005815.0
2025-07-14,6823.629,6828.422,6786.042,6802.213,4530759229.0
2025-07-15,6785.048,6816.078,6716.652,6786.651,5004285352.0
2025-07-16,6777.996,6830.018,6751.165,6790.178,4150954250.0
2025-07-17,6791.455,6915.053,6774.383,6912.104,5156295825.0
2025-07-18,6922.874,6966.131,6899.193,6944.629,5286982029.0
2025-07-21,6941.435,6991.658,6932.144,6990.692,5089955375.0
2025-07-22,6996.013,7066.985,6980.506,7017.409,5660307698.0
2025-07-23,7007.864,7018.358,6934.212,6945.566,5092450514.0
2025-07-24,6933.683,7050.342,6933.683,7050.342,4880035945.0
2025-07-25,7054.51,7068.8,7017.953,7065.222,5132405508.0
2025-07-28,7081.922,7155.909,7065.056,7153.789,5288678446.0
2025-07-29,7137.332,7238.53,7110.364,7238.276,5655774271.0
2025-07-30,7227.319,7260.426,7057.191,7118.4,6049768185.0
2025-07-31,7084.134,7195.868,7084.134,7128.932,6373525886.0
2025-08-01,7130.791,7143.3,7027.315,7091.339,5896137469.0
2025-08-04,7051.397,7264.65,7050.571,7264.65,5717999313.0
2025-08-05,7291.147,7355.776,7276.424,7319.795,6717882934.0
2025-08-06,7313.844,7512.973,7311.154,7500.94,8515361109.0
2025-08-07,7519.579,7526.691,7435.537,7502.821,8431736057.0
2025-08-08,7457.801,7516.763,7436.178,7438.851,7362679629.0
2025-08-11,7435.17,7566.916,7435.17,7536.501,6487728860.0
2025-08-12,7530.854,7546.759,7439.247,7519.274,8259031512.0
2025-08-13,7524.345,7660.674,7524.345,7643.119,7753006095.0
2025-08-14,7645.037,7686.638,7531.463,7539.07,8313178930.0
2025-08-15,7509.842,7632.914,7502.218,7631.923,7190628832.0
2025-08-18,7657.876,7844.325,7656.98,7839.242,8848312938.0
2025-08-19,7828.835,7836.4,7742.297,7763.813,7829484323.0
2025-08-20,7723.574,7798.094,7658.706,7798.094,7281547840.0
2025-08-21,7833.536,7875.111,7748.921,7787.035,7271809448.0
2025-08-22,7771.421,7965.96,7766.083,7965.888,8401948163.0
2025-08-25,8021.974,8088.882,7953.551,8087.732,9954934744.0
2025-08-26,8067.555,8112.971,8006.566,8052.066,7955814971.0
2025-08-27,8056.128,8104.917,7859.423,7859.423,9146641083.0
2025-08-28,7879.821,8035.064,7724.581,8035.064,8745896775.0
2025-08-29,8016.819,8037.31,7927.22,8020.311,7469897355.0
2025-09-01,8056.696,8081.987,7967.381,8048.319,7470088846.0
2025-09-02,8030.721,8030.721,7709.519,7780.124,7513162585.0
2025-09-03,7793.481,7796.866,7388.255,7407.815,6596994786.0
2025-09-04,7377.797,7409.332,7081.116,7181.557,6100158080.0
2025-09-05,7169.636,7300.972,7105.063,7289.567,4760840803.0
2025-09-08,7297.343,7364.553,7236.989,7352.928,4925215922.0
2025-09-09,7337.449,7337.449,7174.911,7198.15,4423927025.0
2025-09-10,7202.523,7295.106,7202.523,7227.972,4326417024.0
2025-09-11,7233.354,7420.027,7184.637,7420.027,5247297011.0
2025-09-12,7421.601,7489.599,7403.244,7423.875,5667937835.0
2025-09-15,7434.44,7436.466,7337.88,7351.417,4327814659.0
2025-09-16,7338.206,7401.264,7298.863,7400.611,4336496447.0
2025-09-17,7388.606,7467.669,7353.864,7451.739,4613431947.0
2025-09-18,7444.456,7601.468,7322.784,7396.552,6750460026.0
2025-09-19,7396.378,7493.168,7347.231,7381.972,4781688961.0
