date,open,high,low,close,volume
2024-05-07,222.96,222.96,219.36,221.73,2102938.0
2024-05-08,221.75,223.5,215.68,215.92,2531855.0
2024-05-09,215.6,220.47,215.1,218.76,2220372.0
2024-05-10,218.88,219.5,214.0,215.54,1923773.0
2024-05-13,213.39,215.78,211.75,213.52,1561107.0
2024-05-14,213.52,220.44,212.01,220.39,3092794.0
2024-05-15,219.48,221.5,217.0,219.01,1895356.0
2024-05-16,219.0,220.0,215.62,217.0,1699397.0
2024-05-17,216.29,219.55,215.68,218.68,1710135.0
2024-05-20,217.96,226.0,217.65,223.0,3505523.0
2024-05-21,222.49,222.88,218.64,220.39,1867113.0
2024-05-22,233.0,234.98,223.0,223.4,4988063.0
2024-05-23,219.9,222.9,216.07,217.2,3362487.0
2024-05-24,216.07,217.2,210.85,210.85,2591248.0
2024-05-27,210.85,210.85,205.5,209.2,1950622.0
2024-05-28,208.0,208.16,204.8,204.8,1847687.0
2024-05-29,204.01,207.38,201.18,202.5,1997072.0
2024-05-30,202.0,203.51,199.23,202.77,1550375.0
2024-05-31,203.7,204.63,200.71,201.13,1545273.0
2024-06-03,200.95,201.47,197.6,198.0,1970553.0
2024-06-04,198.0,206.5,198.0,206.14,2989130.0
2024-06-05,205.34,207.97,204.41,205.39,1725147.0
2024-06-06,205.36,205.88,200.0,200.55,2157695.0
2024-06-07,201.48,202.86,198.0,200.02,1545749.0
2024-06-11,198.75,198.88,190.5,194.7,3290738.0
2024-06-12,193.88,194.5,191.01,191.72,2940976.0
2024-06-13,191.61,191.88,188.23,188.91,2435307.0
2024-06-14,188.8,188.8,181.81,185.89,4379368.0
2024-06-17,183.19,187.47,183.02,186.14,1981320.0
2024-06-18,186.21,191.8,186.2,189.07,2497855.0
2024-06-19,189.07,189.45,184.87,184.87,1463912.0
2024-06-20,184.0,186.47,180.12,180.14,2106789.0
2024-06-21,179.88,181.6,176.91,177.01,2333148.0
2024-06-24,175.1,176.99,172.81,175.39,2338946.0
2024-06-25,175.37,177.5,171.23,171.79,2042350.0
2024-06-26,171.74,178.88,170.1,178.05,3110928.0
2024-06-27,177.08,177.66,173.31,173.36,2073605.0
2024-06-28,173.52,174.47,171.44,172.1,2171164.0
2024-07-01,171.2,175.0,170.8,173.66,1701818.0
2024-07-02,174.0,174.0,170.16,170.55,2142021.0
2024-07-03,170.0,170.55,163.71,166.06,3001371.0
2024-07-04,167.0,167.5,159.61,160.0,2836996.0
2024-07-05,159.49,161.33,157.22,160.62,2467769.0
2024-07-08,159.3,159.9,155.0,155.16,2459436.0
2024-07-09,155.39,159.77,154.1,158.08,2869863.0
2024-07-10,157.5,164.08,156.56,160.34,2669557.0
2024-07-11,166.35,174.6,165.34,169.0,5706294.0
2024-07-12,168.49,169.99,167.34,169.2,2704234.0
2024-07-15,168.08,169.1,165.83,166.62,1629039.0
2024-07-16,165.55,167.44,164.51,166.2,1548496.0
2024-07-17,166.0,173.0,166.0,171.4,3350635.0
2024-07-18,170.0,174.5,169.01,171.2,3115240.0
2024-07-19,169.96,172.5,169.07,171.21,1821628.0
2024-07-22,171.21,171.96,168.45,169.96,1940921.0
2024-07-23,169.0,169.77,161.38,161.43,2898203.0
2024-07-24,161.44,162.5,159.45,160.22,1727723.0
2024-07-25,160.21,166.75,159.44,163.86,2457622.0
2024-07-26,163.9,166.9,163.5,166.0,1569919.0
2024-07-29,166.64,166.8,161.99,161.99,1692074.0
2024-07-30,161.14,162.79,160.2,161.5,1181462.0
2024-07-31,161.43,175.81,161.01,175.6,4633819.0
2024-08-01,174.0,176.49,171.33,172.98,2648469.0
2024-08-02,171.79,176.27,171.04,171.65,2408443.0
2024-08-05,170.5,175.35,170.03,170.03,2755492.0
2024-08-06,172.0,175.5,170.8,173.59,2284049.0
2024-08-07,173.6,173.71,170.93,172.1,1462893.0
2024-08-08,171.01,176.13,170.09,173.31,2032276.0
2024-08-09,173.2,175.0,171.0,171.02,1338170.0
2024-08-12,170.2,171.59,169.02,169.37,1103173.0
2024-08-13,169.5,170.19,167.48,169.7,1426815.0
2024-08-14,169.05,169.48,166.6,166.6,1098080.0
2024-08-15,166.53,169.58,165.58,167.02,1479620.0
2024-08-16,168.0,169.86,165.66,167.2,1349463.0
2024-08-19,166.18,168.58,165.0,165.75,1224707.0
2024-08-20,165.62,167.84,162.41,163.1,1486159.0
2024-08-21,163.3,165.18,162.69,164.07,1104762.0
2024-08-22,156.0,156.8,143.35,143.87,6585022.0
2024-08-23,142.15,144.88,139.33,141.3,3488757.0
2024-08-26,140.0,141.08,136.84,137.96,2835063.0
2024-08-27,137.99,140.33,137.61,138.55,1970783.0
2024-08-28,138.1,139.0,136.89,137.22,1610888.0
2024-08-29,136.2,143.0,135.99,141.41,2740543.0
2024-08-30,140.81,146.99,140.09,144.96,2948475.0
2024-09-02,143.0,144.3,138.64,138.64,2225015.0
2024-09-03,138.51,141.49,138.39,139.51,1586275.0
2024-09-04,138.78,142.23,138.69,139.7,1255294.0
2024-09-05,139.68,141.65,138.76,140.6,1086730.0
2024-09-06,140.64,140.66,136.16,136.77,1706819.0
2024-09-09,136.0,137.05,134.06,135.65,1570503.0
2024-09-10,135.68,139.28,134.88,137.98,1453129.0
2024-09-11,137.44,139.6,136.68,138.88,1324443.0
2024-09-12,138.88,141.0,137.8,137.89,1300203.0
2024-09-13,137.55,137.98,135.0,135.1,1410806.0
2024-09-18,135.1,135.76,132.81,134.05,1139318.0
2024-09-19,134.68,141.5,134.68,138.7,2475209.0
2024-09-20,137.88,138.45,136.01,138.27,1469390.0
2024-09-23,137.03,140.37,136.62,138.28,1297950.0
2024-09-24,140.9,147.52,138.59,146.48,4257221.0
2024-09-25,148.36,153.1,147.75,147.88,4885426.0
2024-09-26,147.51,164.41,147.0,163.61,6683732.0
2024-09-27,177.0,196.33,172.0,196.33,11682920.0
2024-09-30,230.0,235.6,210.5,235.6,14823586.0
2024-10-08,282.0,282.72,249.66,282.72,17174580.0
2024-10-09,260.0,263.99,230.0,230.71,13818868.0
2024-10-10,231.5,242.0,224.5,230.8,7590024.0
2024-10-11,225.0,230.06,207.6,211.55,8114428.0
2024-10-14,208.38,212.66,201.89,211.99,6903140.0
2024-10-15,212.2,213.85,203.02,203.22,5380317.0
2024-10-16,198.02,204.9,197.0,200.88,4054352.0
2024-10-17,203.89,209.6,201.0,202.4,4707938.0
2024-10-18,200.38,238.03,199.64,220.33,9415329.0
2024-10-21,218.13,222.0,212.53,217.42,7292118.0
2024-10-22,215.8,224.19,215.0,219.92,5107239.0
2024-10-23,217.5,223.35,216.0,216.98,4872650.0
2024-10-24,205.63,210.98,203.5,208.7,5277061.0
2024-10-25,207.18,220.0,207.0,216.79,5588242.0
2024-10-28,219.0,229.8,218.08,225.0,6602605.0
2024-10-29,229.0,229.0,217.01,217.01,4751317.0
2024-10-30,214.21,235.0,207.21,222.2,7762641.0
2024-10-31,213.72,216.77,209.02,212.76,6238509.0
2024-11-01,211.7,218.5,210.0,211.02,3843353.0
2024-11-04,209.4,214.78,209.2,213.82,3132350.0
2024-11-05,212.72,224.0,211.02,222.13,6027176.0
2024-11-06,222.02,237.59,220.0,227.5,8623890.0
2024-11-07,223.0,245.0,222.0,244.5,11020490.0
2024-11-08,245.0,248.0,233.51,237.0,8170553.0
2024-11-11,231.01,236.17,227.11,235.85,6276521.0
2024-11-12,237.0,245.0,230.31,232.29,7948787.0
2024-11-13,229.25,234.59,226.88,231.99,4422583.0
2024-11-14,232.0,235.0,223.68,224.61,4007860.0
2024-11-15,224.0,226.5,213.8,214.01,4895926.0
2024-11-18,214.0,215.75,208.73,210.8,3611285.0
2024-11-19,212.02,215.48,207.2,215.47,3400880.0
2024-11-20,214.41,217.8,212.58,215.99,2962315.0
2024-11-21,213.13,215.47,210.31,213.7,2750643.0
2024-11-22,213.7,213.77,204.57,204.57,3465689.0
2024-11-25,204.56,206.0,198.88,202.2,3208132.0
2024-11-26,201.8,208.55,201.75,204.25,2697521.0
2024-11-27,204.26,209.5,202.12,208.45,2852838.0
2024-11-28,207.61,208.34,205.02,205.67,1752707.0
2024-11-29,206.01,215.0,206.01,211.9,3570116.0
2024-12-02,211.5,219.0,210.0,216.99,3708977.0
2024-12-03,215.8,216.0,211.7,213.37,2526551.0
2024-12-04,213.32,213.32,206.68,207.46,2612902.0
2024-12-05,206.61,208.91,205.0,206.26,2415324.0
2024-12-06,206.6,216.0,205.89,212.9,3729320.0
2024-12-09,212.01,212.88,207.45,208.54,2489460.0
2024-12-10,230.3,237.04,215.39,216.5,9604191.0
2024-12-11,215.0,224.77,215.0,219.2,5504447.0
2024-12-12,217.01,225.53,215.38,223.68,5332927.0
2024-12-13,220.0,220.5,210.8,211.0,6044328.0
2024-12-16,210.0,211.59,207.49,209.34,3336123.0
2024-12-17,208.02,210.1,206.97,208.07,2437917.0
2024-12-18,208.1,209.8,205.45,206.06,2127334.0
2024-12-19,204.0,205.97,202.12,204.96,2516467.0
2024-12-20,205.7,208.88,204.71,205.18,2414984.0
2024-12-23,204.0,206.8,201.5,201.95,2275418.0
2024-12-24,202.68,205.0,201.53,204.85,1786267.0
2024-12-25,204.4,205.02,201.5,202.38,1615564.0
2024-12-26,202.0,204.79,201.99,203.3,1284084.0
2024-12-27,203.37,203.87,200.87,201.7,2256266.0
2024-12-30,201.04,201.48,186.47,186.75,7114406.0
2024-12-31,186.5,188.2,182.5,182.5,3670149.0
2025-01-02,182.49,182.49,174.58,176.36,4398527.0
2025-01-03,176.45,177.93,172.1,172.5,3021691.0
2025-01-06,172.0,173.58,170.41,172.4,2298955.0
2025-01-07,173.0,173.76,170.58,173.47,1888026.0
2025-01-08,173.47,174.3,168.75,172.57,2400679.0
2025-01-09,171.1,173.91,170.65,171.08,1644885.0
2025-01-10,170.51,171.59,167.15,167.17,1956084.0
2025-01-13,165.27,170.33,165.0,169.36,1949486.0
2025-01-14,169.36,175.98,169.36,175.95,3214986.0
2025-01-15,175.01,175.5,173.34,173.73,1703708.0
2025-01-16,174.3,176.89,171.72,173.2,1997697.0
2025-01-17,172.83,174.42,172.1,173.31,1438080.0
2025-01-20,175.9,176.0,172.3,173.04,1998176.0
2025-01-21,174.44,174.62,170.38,173.03,1756163.0
2025-01-22,171.5,172.2,169.52,171.33,1590689.0
2025-01-23,173.32,175.29,172.0,172.12,1899108.0
2025-01-24,171.49,172.6,170.71,171.6,1965589.0
2025-01-27,171.56,173.48,170.0,170.02,1817839.0
2025-02-05,170.0,170.5,167.11,167.96,1921506.0
2025-02-06,167.88,173.0,166.17,172.96,2732692.0
2025-02-07,172.0,178.66,171.27,176.26,4092996.0
2025-02-10,176.0,178.3,174.11,177.94,2915282.0
2025-02-11,178.1,178.98,173.69,174.18,2465740.0
2025-02-12,173.99,176.66,173.0,176.4,2441403.0
2025-02-13,175.98,186.12,175.39,183.17,6282183.0
2025-02-14,182.6,183.22,180.0,183.07,3486944.0
2025-02-17,184.5,186.3,180.6,181.91,3221535.0
2025-02-18,180.98,181.0,175.1,175.53,3117619.0
2025-02-19,175.53,179.2,173.61,178.63,2561972.0
2025-02-20,177.66,185.71,177.16,183.5,4796758.0
2025-02-21,184.73,189.9,181.41,183.44,4184485.0
2025-02-24,178.0,179.77,175.53,176.96,4579419.0
2025-02-25,175.0,176.19,172.9,173.04,3067608.0
2025-02-26,172.45,175.1,170.66,175.02,3535496.0
2025-02-27,175.0,177.76,173.49,176.58,3169104.0
2025-02-28,175.9,177.69,169.86,169.86,3314765.0
2025-03-03,169.8,175.99,169.2,170.01,3055152.0
2025-03-04,169.8,170.29,167.16,169.72,2201845.0
2025-03-05,169.0,169.21,166.61,168.15,1840877.0
2025-03-06,168.68,173.29,168.68,173.16,3250634.0
2025-03-07,172.22,173.16,170.0,172.49,2247410.0
2025-03-10,172.5,175.29,171.8,174.89,2859742.0
2025-03-11,188.88,209.0,185.0,200.99,15785485.0
2025-03-12,199.92,203.4,192.05,193.0,8822658.0
2025-03-13,192.01,208.2,192.01,200.23,10388514.0
2025-03-14,199.93,206.66,197.89,200.0,8896640.0
2025-03-17,201.03,206.66,199.45,203.99,5755423.0
2025-03-18,204.5,204.6,197.46,200.04,5693503.0
2025-03-19,198.52,198.9,193.55,196.74,3640096.0
2025-03-20,194.0,198.18,193.33,193.93,3587803.0
2025-03-21,193.94,196.92,189.0,190.1,3406140.0
2025-03-24,189.51,189.8,185.51,187.61,2436364.0
2025-03-25,187.61,190.5,185.27,188.75,3251687.0
2025-03-26,188.5,189.54,186.15,186.68,2079421.0
2025-03-27,186.31,186.42,179.6,184.13,3330784.0
2025-03-28,183.43,183.62,180.23,180.26,2485344.0
2025-03-31,180.0,181.57,176.58,179.45,2782663.0
2025-04-01,180.03,184.2,177.84,178.89,3776779.0
2025-04-02,177.72,182.5,177.72,180.49,2326901.0
2025-04-03,178.0,183.73,177.97,181.17,2886826.0
2025-04-07,173.9,178.95,158.87,166.34,6114483.0
2025-04-08,168.02,172.73,167.28,171.44,4360315.0
2025-04-09,168.19,178.8,168.0,177.55,4195493.0
2025-04-10,178.0,189.95,178.0,185.65,6044071.0
2025-04-11,183.22,185.4,180.68,183.08,3168947.0
2025-04-14,184.0,185.7,181.61,183.83,2818909.0
2025-04-15,182.91,188.66,180.16,185.28,3505001.0
2025-04-16,184.0,184.98,181.47,183.5,1833350.0
2025-04-17,182.06,185.51,182.02,183.4,1655151.0
2025-04-18,183.0,184.5,176.38,179.0,2349832.0
2025-04-21,177.0,178.83,175.2,178.3,2021459.0
2025-04-22,177.36,179.2,175.66,177.21,1710518.0
2025-04-23,177.31,177.95,173.5,174.4,2666197.0
2025-04-24,175.01,176.66,172.73,172.79,2184572.0
2025-04-25,170.4,180.74,170.03,177.19,3877155.0
2025-04-28,176.1,177.89,173.35,173.53,1734276.0
2025-04-29,173.68,175.56,172.22,175.0,1780804.0
2025-04-30,172.0,174.94,170.32,173.0,2386660.0
2025-05-06,172.0,173.2,171.36,172.67,2642587.0
2025-05-07,174.99,175.5,171.17,172.14,2837062.0
2025-05-08,171.37,172.49,170.75,171.34,2067990.0
2025-05-09,171.0,173.96,169.87,170.69,2629442.0
2025-05-12,171.0,174.48,169.83,172.92,2727210.0
2025-05-13,174.11,174.49,171.28,171.5,2306627.0
2025-05-14,171.01,173.8,169.65,172.86,2547868.0
2025-05-15,172.0,176.7,170.91,175.64,4398437.0
2025-05-16,174.22,174.4,170.61,172.03,2410450.0
2025-05-19,172.0,172.0,170.01,170.3,1586510.0
2025-05-20,170.3,181.59,170.08,176.99,5857935.0
2025-05-21,176.56,177.67,174.92,175.44,2462177.0
2025-05-22,175.4,179.0,172.66,172.92,2557456.0
2025-05-23,172.8,176.5,171.6,171.65,2583642.0
2025-05-26,171.65,171.99,169.68,170.58,2100961.0
2025-05-27,170.55,171.85,170.3,171.07,1348679.0
2025-05-28,171.07,171.8,169.86,170.6,1219168.0
2025-05-29,170.5,172.16,169.72,172.0,1690550.0
2025-05-30,171.1,172.1,170.0,170.0,1635274.0
2025-06-03,168.9,175.0,168.58,173.98,3018048.0
2025-06-04,174.5,179.81,173.3,179.75,4721492.0
2025-06-05,178.46,178.5,174.39,175.25,2840255.0
2025-06-06,175.25,175.48,172.67,173.03,1772673.0
2025-06-09,173.72,176.36,172.68,175.15,2001389.0
2025-06-10,174.9,175.35,171.02,172.1,2465022.0
2025-06-11,172.11,179.68,171.87,177.0,4068580.0
2025-06-12,176.42,184.9,176.15,181.9,4841253.0
2025-06-13,180.0,184.0,176.34,177.46,3338110.0
2025-06-16,176.78,178.88,174.47,174.79,2432720.0
2025-06-17,175.76,176.5,172.27,173.01,2664074.0
2025-06-18,172.99,173.48,171.83,172.07,2011664.0
2025-06-19,172.08,172.55,169.33,169.71,2698146.0
2025-06-20,170.26,171.47,168.67,171.47,1746596.0
2025-06-23,170.1,170.7,169.0,170.5,1639081.0
2025-06-24,170.99,172.5,170.5,172.49,1838065.0
2025-06-25,173.0,174.5,171.47,174.1,2220022.0
2025-06-26,173.95,174.34,172.01,172.18,1891708.0
2025-06-27,172.29,173.95,171.5,172.21,1785764.0
2025-06-30,172.0,174.97,171.2,174.81,2431251.0
2025-07-01,174.0,174.47,172.6,173.3,1719034.0
2025-07-02,173.0,173.93,171.68,171.96,1361375.0
2025-07-03,172.49,178.6,172.2,176.09,4675853.0
2025-07-04,175.99,176.76,172.5,172.62,2628831.0
2025-07-07,172.62,173.0,170.64,170.95,2220398.0
2025-07-08,171.16,174.32,171.16,173.91,2632328.0
2025-07-09,173.25,175.66,170.93,171.35,2883708.0
2025-07-10,171.7,172.48,171.1,171.98,1703259.0
2025-07-11,171.94,176.47,171.5,174.11,3261782.0
2025-07-14,174.11,176.33,172.43,175.86,2917809.0
2025-07-15,175.8,176.0,171.88,172.8,2622025.0
2025-07-16,172.8,177.63,172.3,174.48,3550322.0
2025-07-17,174.52,177.3,173.8,176.3,3876275.0
2025-07-18,176.3,177.75,174.79,177.63,2748842.0
2025-07-21,177.58,178.2,176.0,177.52,2484906.0
2025-07-22,181.56,189.99,181.04,185.0,8974017.0
2025-07-23,187.6,189.5,183.92,184.31,5624100.0
2025-07-24,184.71,196.52,184.71,196.2,7686225.0
2025-07-25,196.0,196.0,189.3,191.57,5143930.0
2025-07-28,190.0,191.47,188.25,189.33,2970694.0
2025-07-29,189.0,189.75,185.71,187.95,3136783.0
2025-07-30,186.96,191.26,185.4,189.55,3981860.0
2025-07-31,188.24,188.8,184.36,184.9,3239278.0
2025-08-01,185.2,187.97,183.51,184.53,2324188.0
2025-08-04,183.26,184.04,181.36,183.25,2045183.0
2025-08-05,184.0,184.39,181.9,183.94,2198503.0
2025-08-06,183.98,184.32,182.11,183.89,1867766.0
2025-08-07,184.0,188.8,183.89,186.36,3470681.0
2025-08-08,186.98,186.99,183.52,183.56,1974112.0
2025-08-11,183.56,188.5,182.8,187.1,2573222.0
2025-08-12,187.11,190.66,186.28,186.55,3402201.0
2025-08-13,187.5,188.0,183.6,186.0,3239310.0
2025-08-14,186.02,189.15,182.0,182.56,3601192.0
2025-08-15,181.5,182.56,179.05,181.89,4262710.0
2025-08-18,181.99,186.87,181.49,183.87,4337764.0
2025-08-19,181.03,183.9,179.53,181.32,4849901.0
2025-08-20,180.61,188.97,180.01,188.5,6604101.0
2025-08-21,188.0,193.8,187.25,189.11,5259666.0
2025-08-22,192.48,192.88,187.3,192.58,4953411.0
2025-08-25,192.59,194.51,189.51,193.01,5248747.0
2025-08-26,194.5,202.88,194.3,197.7,8289070.0
2025-08-27,195.32,197.7,190.0,190.03,6222818.0
2025-08-28,189.48,192.5,185.23,190.36,4965449.0
2025-08-29,189.86,196.83,189.58,193.98,4866249.0
2025-09-01,192.03,197.38,191.54,196.9,4538845.0
2025-09-02,196.0,197.99,189.81,191.44,4003541.0
2025-09-03,192.16,194.2,186.88,187.51,3522743.0
2025-09-04,186.0,188.5,181.6,184.07,4122996.0
2025-09-05,184.07,191.7,182.65,190.83,4589727.0
2025-09-08,190.88,202.77,190.86,198.8,7966543.0
2025-09-09,198.78,199.5,194.12,197.42,3498719.0
2025-09-10,197.42,198.37,194.8,194.95,2818622.0
2025-09-11,194.94,201.01,192.45,201.0,4630367.0
2025-09-12,199.0,199.8,194.61,194.91,4670789.0
2025-09-15,194.0,197.3,193.8,194.07,2875690.0
2025-09-16,194.08,195.48,190.18,192.49,3206701.0
2025-09-17,192.99,194.4,189.0,189.91,3231957.0
2025-09-18,189.35,190.99,184.25,186.61,4522404.0
2025-09-19,186.5,187.73,185.12,186.74,3239883.0
2025-09-22,186.6,186.6,182.0,182.95,3081087.0
2025-09-23,182.1,182.9,178.03,179.97,3547359.0
2025-09-24,179.6,182.0,178.52,181.2,2534883.0
2025-09-25,180.77,181.8,179.4,181.05,2240121.0
2025-09-26,181.25,183.5,179.66,182.21,2974873.0
2025-09-29,181.28,182.5,177.7,182.2,2673984.0
2025-09-30,181.96,182.5,180.1,181.55,2398890.0
2025-10-09,180.5,181.32,178.0,180.42,2932828.0
2025-10-10,180.46,182.0,179.5,179.84,2701921.0
2025-10-13,174.44,177.5,174.07,175.66,2871648.0
2025-10-14,175.72,177.09,175.04,175.49,2416647.0
2025-10-15,175.8,176.53,173.72,175.15,2351525.0
2025-10-16,175.4,178.7,174.33,174.57,2224938.0
2025-10-17,174.21,174.43,169.55,169.55,3108031.0
2025-10-20,170.02,170.39,166.0,167.03,2782113.0
2025-10-21,167.5,168.5,166.6,167.8,1666480.0
2025-10-22,167.82,169.5,166.0,166.15,1746737.0
2025-10-23,166.52,167.39,165.0,167.21,1708534.0
2025-10-24,167.04,167.98,166.68,167.45,1528817.0
2025-10-27,167.99,168.66,166.0,166.43,2635954.0
2025-10-28,166.11,166.8,163.2,163.54,3211371.0
2025-10-29,161.81,163.3,157.0,160.32,5396411.0
2025-10-30,160.38,160.99,158.18,158.89,3006160.0
2025-10-31,158.79,160.78,158.3,160.09,2575656.0
2025-11-03,160.0,160.09,156.91,157.37,3342969.0
2025-11-04,156.8,156.84,151.74,151.92,4353973.0
2025-11-05,151.0,152.49,150.55,151.43,2202298.0
2025-11-06,151.78,152.48,150.0,152.0,3151788.0
2025-11-07,151.5,151.73,149.12,149.16,3094028.0
2025-11-10,148.84,161.4,148.33,156.5,11039292.0
2025-11-11,155.97,162.05,153.8,160.97,8203132.0
2025-11-12,160.0,162.13,157.5,157.68,4512381.0
2025-11-13,157.6,160.18,157.0,159.6,3368834.0
2025-11-14,159.0,162.65,157.3,157.61,3729691.0
2025-11-17,156.8,157.13,154.98,155.95,2689432.0
2025-11-18,155.76,157.27,154.13,154.61,2099375.0
2025-11-19,154.44,157.56,154.2,155.51,2452827.0
2025-11-20,155.5,155.63,150.49,150.84,3155638.0
2025-11-21,151.99,152.28,147.84,148.0,2913177.0
2025-11-24,148.5,149.26,145.0,145.99,2406708.0
2025-11-25,146.98,147.7,145.21,145.54,3039830.0
2025-11-26,145.59,146.99,144.3,145.05,2511071.0
2025-11-27,145.0,148.22,144.98,146.26,2902213.0
2025-11-28,146.27,146.27,142.58,145.37,2796367.0
2025-12-01,144.0,146.44,144.0,146.0,1986158.0
2025-12-02,146.0,146.26,144.6,145.06,1603097.0
2025-12-03,145.1,145.56,142.75,143.7,1932298.0
2025-12-04,144.08,144.75,140.22,140.41,2811763.0
2025-12-05,140.41,143.3,139.03,142.97,2548124.0
2025-12-08,142.97,144.31,142.47,142.81,1873670.0
2025-12-09,142.8,143.5,141.1,141.18,1658492.0
2025-12-10,141.0,143.68,140.04,143.25,2407535.0
2025-12-11,143.05,143.5,139.33,139.4,2758807.0
2025-12-12,139.93,140.84,137.6,139.45,3059728.0
2025-12-15,139.07,141.84,137.68,137.78,2310192.0
2025-12-16,137.6,143.52,137.36,140.56,4621576.0
2025-12-17,139.31,142.4,138.0,142.01,3430181.0
2025-12-18,141.27,144.31,141.11,141.82,3003518.0
2025-12-19,142.0,146.3,141.38,145.8,4063915.0
2025-12-22,145.0,145.0,142.98,144.4,2983218.0
2025-12-23,144.0,144.6,141.54,142.29,2804918.0
2025-12-24,141.69,143.43,141.57,142.8,1493259.0
2025-12-25,142.42,144.16,142.19,143.5,1908014.0
2025-12-26,143.0,145.58,142.7,144.33,2740844.0
2025-12-29,144.0,144.98,140.96,141.03,2592306.0
2025-12-30,140.86,143.15,139.55,141.25,2709318.0
2025-12-31,141.25,143.69,139.72,141.72,2334254.0
2026-01-05,141.76,145.0,141.5,144.95,3973739.0
2026-01-06,145.18,147.39,144.6,146.49,3409683.0
2026-01-07,145.94,146.59,144.39,145.34,2536659.0
2026-01-08,145.0,148.4,144.44,145.99,3902726.0
2026-01-09,150.0,153.99,148.32,149.91,6905404.0
2026-01-12,149.0,151.42,149.0,151.0,4491800.0
2026-01-13,150.88,153.98,148.58,151.31,6620269.0
2026-01-14,150.69,154.46,149.83,151.77,6011986.0
2026-01-15,151.1,153.05,148.21,148.81,3893053.0
2026-01-16,148.81,149.75,146.06,146.31,3497515.0
2026-01-19,145.83,149.08,145.57,147.16,2918420.0
2026-01-20,147.42,147.78,144.1,144.82,2995444.0
2026-01-21,144.82,144.84,143.0,144.6,2625078.0
2026-01-22,144.38,144.88,141.47,141.6,3122427.0
2026-01-23,141.75,144.24,141.75,142.93,3024199.0
2026-01-26,143.2,143.96,141.3,142.01,3440068.0
2026-01-27,141.94,142.48,139.13,140.31,3130944.0
2026-01-28,140.36,140.89,138.01,138.12,2975671.0
2026-01-29,137.49,144.56,137.45,144.38,5673946.0
2026-01-30,142.98,143.2,139.67,139.73,3760011.0
2026-02-02,141.5,145.76,140.0,141.14,4749686.0
2026-02-03,140.88,147.99,140.88,147.57,6505395.0
2026-02-04,146.18,148.7,145.52,148.32,4208356.0
2026-02-05,149.7,158.8,148.09,153.96,9458061.0
2026-02-06,151.6,152.5,149.45,150.42,5510451.0
2026-02-09,151.92,154.55,151.28,153.88,4543636.0
2026-02-10,153.0,153.8,149.26,149.47,3995675.0
2026-02-11,149.16,150.96,148.61,149.14,2876903.0
2026-02-12,148.74,149.35,146.59,146.85,3196721.0
2026-02-13,146.9,147.85,145.17,145.24,2262689.0
2026-02-24,145.24,146.5,143.88,144.46,2034862.0
2026-02-25,145.0,146.49,144.8,145.69,1826497.0
2026-02-26,145.58,146.79,142.68,143.16,2694519.0
2026-02-27,143.0,143.8,142.65,142.78,1925236.0
2026-03-02,140.95,141.89,139.5,139.73,2848926.0
2026-03-03,139.73,141.47,137.72,138.0,3229095.0
2026-03-04,137.74,139.3,137.47,139.14,2141492.0
2026-03-05,140.05,140.49,138.52,138.88,1729288.0
2026-03-06,138.73,140.74,138.51,140.66,1802751.0
2026-03-09,139.0,139.57,138.0,138.72,1974401.0
2026-03-10,139.82,140.54,139.02,140.54,1809378.0
2026-03-11,140.22,144.75,139.63,143.68,3708648.0
2026-03-12,143.95,144.58,141.66,141.66,2121926.0
2026-03-13,141.36,143.5,141.25,142.1,1865398.0
2026-03-16,141.79,143.5,141.06,142.97,1531815.0
2026-03-17,142.89,144.68,142.5,142.84,1911568.0
2026-03-18,142.5,142.84,139.6,140.4,1836074.0
2026-03-19,139.0,139.72,138.66,138.87,1455309.0
2026-03-20,137.55,138.64,128.86,128.88,5391773.0
2026-03-23,125.7,125.7,120.66,120.72,3880919.0
2026-03-24,122.78,122.97,120.1,122.55,2203053.0
2026-03-25,122.31,122.82,121.58,122.38,2159015.0
2026-03-26,122.0,122.49,118.0,118.09,2625100.0
2026-03-27,117.03,120.68,116.99,120.08,2196875.0
2026-03-30,118.56,119.6,117.8,118.74,1555764.0
2026-03-31,119.19,120.58,117.22,117.24,1837824.0
2026-04-01,119.0,119.5,117.5,119.5,2399341.0
2026-04-02,119.0,119.2,114.0,114.98,3567734.0
2026-04-03,114.98,115.69,112.3,112.46,1997690.0
2026-04-07,112.92,113.47,112.4,113.14,1220702.0
2026-04-08,114.81,117.0,114.4,117.0,2499575.0
2026-04-09,116.06,116.08,113.31,113.33,2150777.0
2026-04-10,113.5,115.9,113.34,114.98,2117356.0
2026-04-13,113.88,114.22,113.01,113.83,1608993.0
2026-04-14,114.66,116.47,113.38,116.44,2530349.0
2026-04-15,117.2,118.28,115.61,115.73,2442511.0
2026-04-16,115.72,116.19,115.1,115.78,1870168.0
2026-04-17,115.7,115.7,113.53,114.55,1943153.0
2026-04-20,114.04,116.21,113.6,114.91,1754172.0
2026-04-21,115.11,116.14,113.61,114.2,1726958.0
2026-04-22,113.8,115.05,113.3,114.65,1855976.0
2026-04-23,114.49,118.69,114.49,117.43,4995714.0
2026-04-24,116.51,120.18,115.91,118.9,4720495.0
2026-04-27,117.99,119.9,117.2,118.34,2828464.0
2026-04-28,117.99,119.68,116.03,116.42,2680068.0
2026-04-29,115.11,117.5,115.11,116.17,2198865.0
