date,open,high,low,close,volume
2024-05-09,57.5,58.85,57.37,58.45,1568796.0
2024-05-10,58.61,58.7,55.83,55.85,1641703.0
2024-05-13,56.5,57.57,53.1,53.18,2051868.0
2024-05-14,52.98,53.2,51.16,51.88,2175778.0
2024-05-15,51.99,53.23,51.42,52.81,1656527.0
2024-05-16,52.45,53.34,51.7,52.75,1059785.0
2024-05-17,52.3,52.63,50.65,51.93,1972679.0
2024-05-20,51.96,52.22,51.21,52.05,1307467.0
2024-05-21,52.0,52.01,50.91,51.77,1157872.0
2024-05-22,51.92,52.12,51.4,52.11,793483.0
2024-05-23,52.1,52.6,50.5,50.7,1213063.0
2024-05-24,50.26,51.13,50.04,50.62,890320.0
2024-05-27,49.96,49.96,47.45,48.91,2210151.0
2024-05-28,48.64,49.32,48.12,49.13,763223.0
2024-05-29,49.13,49.39,48.42,48.82,810564.0
2024-05-30,48.25,49.77,48.25,49.29,779826.0
2024-05-31,48.85,50.24,48.85,49.51,586820.0
2024-06-03,49.34,49.81,48.68,49.11,444211.0
2024-06-04,49.0,49.42,48.5,49.4,458062.0
2024-06-05,49.4,50.36,48.72,49.33,441415.0
2024-06-06,48.65,49.68,47.8,47.95,567380.0
2024-06-07,47.8,49.4,47.19,49.04,815363.0
2024-06-11,48.63,51.8,47.9,51.19,1107039.0
2024-06-12,50.8,52.04,50.2,51.02,841536.0
2024-06-13,50.97,51.24,50.26,51.21,620923.0
2024-06-14,50.69,50.98,49.64,50.46,832472.0
2024-06-17,50.54,50.54,49.4,49.89,632431.0
2024-06-18,50.18,50.18,48.58,48.64,518703.0
2024-06-19,48.75,49.1,47.58,47.62,399321.0
2024-06-20,47.77,48.78,46.5,46.9,815997.0
2024-06-21,46.88,47.47,45.66,47.25,710299.0
2024-06-24,46.35,47.2,44.6,44.6,742138.0
2024-06-25,44.86,45.22,42.98,43.35,1195895.0
2024-06-26,43.97,45.39,42.95,45.2,867006.0
2024-06-27,45.42,45.54,43.26,43.26,713679.0
2024-06-28,43.61,43.93,42.23,42.7,675123.0
2024-07-01,42.66,43.17,41.09,43.0,1162788.0
2024-07-02,43.0,43.0,41.9,42.99,825735.0
2024-07-03,42.9,42.9,41.38,42.0,717301.0
2024-07-04,41.58,42.7,39.5,39.99,1170985.0
2024-07-05,39.58,44.38,39.06,43.04,1893316.0
2024-07-08,43.04,43.06,41.18,41.33,1207088.0
2024-07-09,40.35,41.01,39.0,40.06,1409626.0
2024-07-10,39.99,41.88,39.69,41.72,1058248.0
2024-07-11,42.3,43.25,41.58,42.64,1329859.0
2024-07-12,42.9,43.83,42.08,42.84,1072670.0
2024-07-15,42.55,42.8,41.17,41.41,531881.0
2024-07-16,41.16,41.6,40.5,40.9,444080.0
2024-07-17,40.8,41.98,40.62,41.12,690824.0
2024-07-18,40.9,41.2,39.69,40.7,878340.0
2024-07-19,40.33,41.35,40.02,40.59,672372.0
2024-07-22,40.21,42.1,40.21,41.93,1014403.0
2024-07-23,41.72,41.9,39.88,39.93,759719.0
2024-07-24,39.91,40.15,37.5,37.66,1123199.0
2024-07-25,37.52,38.96,37.52,37.79,1041126.0
2024-07-26,37.68,38.28,37.26,37.78,831920.0
2024-07-29,37.95,37.95,36.61,36.68,640003.0
2024-07-30,37.07,37.45,35.52,35.75,1301736.0
2024-07-31,35.6,38.2,35.21,38.12,1694740.0
2024-08-01,37.91,38.55,36.93,37.23,1194524.0
2024-08-02,37.02,39.6,37.02,37.39,2169611.0
2024-08-05,37.1,39.35,37.09,37.71,1853842.0
2024-08-06,38.3,40.55,37.86,40.48,2615982.0
2024-08-07,40.22,40.65,39.1,39.88,1851014.0
2024-08-08,39.48,39.98,38.7,38.78,1587922.0
2024-08-09,38.86,39.5,37.97,37.98,1170391.0
2024-08-12,37.68,38.9,37.52,38.28,1054260.0
2024-08-13,38.27,38.27,37.36,38.23,710638.0
2024-08-14,37.92,38.06,36.54,36.6,1133850.0
2024-08-15,36.72,36.89,33.92,34.09,3646278.0
2024-08-16,33.99,35.23,33.82,34.72,2066456.0
2024-08-19,34.86,34.99,34.0,34.01,1318316.0
2024-08-20,33.88,33.95,32.41,32.44,1412111.0
2024-08-21,32.32,32.66,32.09,32.41,792865.0
2024-08-22,32.49,32.65,31.38,31.43,1094802.0
2024-08-23,31.24,31.63,30.74,31.08,805844.0
2024-08-26,31.2,31.77,30.56,30.69,1603280.0
2024-08-27,30.51,30.89,30.05,30.2,1285286.0
2024-08-28,30.15,31.01,30.03,30.5,1013166.0
2024-08-29,30.3,31.65,30.12,31.42,1372902.0
2024-08-30,32.98,34.56,32.17,33.72,3281912.0
2024-09-02,33.9,33.95,31.0,31.05,3696233.0
2024-09-03,31.11,32.04,30.56,31.15,2284357.0
2024-09-04,30.9,32.07,30.89,31.36,1825415.0
2024-09-05,31.35,33.18,31.23,32.45,3480947.0
2024-09-06,32.4,32.45,30.68,30.7,2779483.0
2024-09-09,30.65,31.81,30.65,30.88,2488997.0
2024-09-10,30.92,31.19,30.14,31.0,1605001.0
2024-09-11,31.0,31.92,30.56,31.51,2366987.0
2024-09-12,31.29,32.26,31.22,31.25,2088048.0
2024-09-13,31.22,31.26,30.03,30.06,2408276.0
2024-09-18,30.05,30.28,29.18,29.55,1503788.0
2024-09-19,29.74,31.08,29.52,30.15,2818226.0
2024-09-20,30.4,30.43,29.09,29.3,2222608.0
2024-09-23,30.3,30.58,29.1,29.22,2936998.0
2024-09-24,29.22,31.2,28.9,31.1,4175497.0
2024-09-25,31.5,32.11,31.15,31.15,4549938.0
2024-09-26,31.11,32.79,30.5,32.78,3942711.0
2024-09-27,33.8,37.87,33.21,36.29,3022814.0
2024-09-30,39.5,43.55,37.8,43.55,7742644.0
2024-10-08,52.26,52.26,46.1,50.5,9560329.0
2024-10-09,47.47,48.22,43.26,43.26,6768800.0
2024-10-10,43.79,44.79,41.42,41.91,4454716.0
2024-10-11,41.5,41.5,38.58,39.15,4038441.0
2024-10-14,39.15,40.37,38.08,40.0,2837925.0
2024-10-15,40.12,40.7,39.0,39.0,2540565.0
2024-10-16,38.37,39.54,38.01,38.95,1917636.0
2024-10-17,38.96,39.88,38.96,38.97,1783758.0
2024-10-18,38.64,42.62,38.54,41.66,3932602.0
2024-10-21,42.0,44.5,41.13,42.99,4840416.0
2024-10-22,42.8,43.7,42.2,43.44,2576126.0
2024-10-23,43.44,43.92,42.48,43.74,2721948.0
2024-10-24,43.76,44.15,42.18,42.19,1976485.0
2024-10-25,42.26,46.65,41.92,45.65,4301509.0
2024-10-28,45.9,47.85,45.23,46.92,3965865.0
2024-10-29,46.64,46.85,44.0,44.25,3470036.0
2024-10-30,43.66,46.7,43.66,44.55,2252753.0
2024-10-31,44.64,45.65,43.93,44.4,2392540.0
2024-11-01,44.38,46.67,43.94,44.67,2790051.0
2024-11-04,44.77,46.26,44.31,45.46,2222131.0
2024-11-05,45.3,47.0,44.33,46.54,2457468.0
2024-11-06,46.6,48.19,45.18,45.5,3281027.0
2024-11-07,45.11,46.11,44.38,45.96,2991832.0
2024-11-08,46.59,47.13,45.03,45.35,3082242.0
2024-11-11,44.91,46.96,44.5,46.95,3951682.0
2024-11-12,47.0,49.32,46.66,47.42,4397864.0
2024-11-13,47.22,48.48,45.3,46.45,2795203.0
2024-11-14,46.46,46.46,44.9,44.91,1952668.0
2024-11-15,44.94,45.08,42.47,42.6,2443730.0
2024-11-18,42.51,42.7,40.56,41.6,2314241.0
2024-11-19,41.9,42.84,41.1,42.64,1649824.0
2024-11-20,42.54,44.15,42.28,43.4,2464870.0
2024-11-21,43.48,43.48,42.31,42.74,1678298.0
2024-11-22,42.68,42.78,40.7,40.7,2115561.0
2024-11-25,40.69,41.2,39.86,40.8,1605248.0
2024-11-26,41.21,42.17,40.55,41.96,1998187.0
2024-11-27,41.25,42.2,40.95,42.11,1910251.0
2024-11-28,42.0,42.77,41.7,41.93,1233220.0
2024-11-29,41.7,43.67,41.68,42.66,1917799.0
2024-12-02,42.66,43.33,42.31,42.73,1674449.0
2024-12-03,42.52,42.76,41.81,42.25,1499718.0
2024-12-04,42.11,42.24,40.5,41.17,1245457.0
2024-12-05,41.06,41.89,41.0,41.2,864575.0
2024-12-06,41.13,43.2,41.13,42.96,2251713.0
2024-12-09,44.81,45.58,42.63,42.69,4079180.0
2024-12-10,43.91,44.19,42.31,42.38,3012909.0
2024-12-11,42.38,43.19,42.0,42.38,1865013.0
2024-12-12,42.45,42.66,41.81,42.48,2323848.0
2024-12-13,42.3,42.3,40.48,40.78,3337823.0
2024-12-16,40.48,40.72,39.4,39.54,2038676.0
2024-12-17,39.54,39.78,38.1,38.13,1814356.0
2024-12-18,38.56,38.69,38.03,38.22,1647187.0
2024-12-19,37.89,38.33,37.4,37.5,2339514.0
2024-12-20,37.73,38.44,37.61,38.0,2311950.0
2024-12-23,38.04,38.86,37.82,38.02,2597796.0
2024-12-24,38.05,38.88,37.9,38.77,1585846.0
2024-12-25,39.3,39.48,38.3,38.99,1538922.0
2024-12-26,39.5,40.49,39.09,40.29,2053431.0
2024-12-27,40.03,40.2,39.3,39.5,1820836.0
2024-12-30,39.97,39.97,39.2,39.36,1129083.0
2024-12-31,39.25,39.59,37.65,37.7,1960305.0
2025-01-02,37.7,38.18,36.32,36.47,2087875.0
2025-01-03,36.61,36.98,35.33,35.9,1749386.0
2025-01-06,35.92,37.63,35.7,36.88,2553564.0
2025-01-07,36.5,36.61,35.38,36.55,1704813.0
2025-01-08,36.47,36.48,35.23,36.09,1687662.0
2025-01-09,36.0,36.73,35.58,36.2,1370701.0
2025-01-10,35.99,37.15,35.92,36.23,2165898.0
2025-01-13,36.0,36.78,35.89,36.46,1177347.0
2025-01-14,36.39,37.53,36.31,37.4,1779687.0
2025-01-15,37.35,37.44,36.7,37.05,1890964.0
2025-01-16,37.18,37.46,36.5,36.72,1682940.0
2025-01-17,36.6,37.07,36.21,36.74,1334244.0
2025-01-20,37.1,38.05,36.96,37.3,2371396.0
2025-01-21,37.44,37.68,33.89,34.99,6822109.0
2025-01-22,34.8,34.87,33.91,34.69,3577589.0
2025-01-23,34.76,35.67,34.68,35.02,2615873.0
2025-01-24,35.01,35.35,34.66,35.12,1692749.0
2025-01-27,35.2,35.53,34.76,34.87,1428319.0
2025-02-05,34.89,35.5,34.8,35.22,1132534.0
2025-02-06,35.06,35.98,34.33,35.9,2096165.0
2025-02-07,35.97,37.88,35.86,37.33,3692929.0
2025-02-10,37.95,39.3,37.74,39.24,4288553.0
2025-02-11,39.12,39.12,38.13,38.37,2819725.0
2025-02-12,38.3,39.42,38.3,39.07,2355258.0
2025-02-13,39.2,39.77,38.81,39.08,2680223.0
2025-02-14,39.05,41.35,39.03,40.77,4573685.0
2025-02-17,41.9,42.5,40.14,40.9,4765554.0
2025-02-18,41.38,43.66,41.33,41.68,7913393.0
2025-02-19,41.6,45.3,40.61,44.08,8253396.0
2025-02-20,44.7,46.66,44.49,45.77,6279030.0
2025-02-21,45.8,46.8,44.72,46.17,5584043.0
2025-02-24,48.08,48.55,46.02,46.92,5903066.0
2025-02-25,46.05,46.68,45.2,45.37,4367641.0
2025-02-26,45.35,47.58,44.47,47.32,5266450.0
2025-02-27,47.33,48.0,46.36,47.5,4248569.0
2025-02-28,44.5,45.84,42.81,43.3,8256643.0
2025-03-03,43.3,45.09,42.0,43.81,4428767.0
2025-03-04,43.39,44.72,42.94,44.19,2795164.0
2025-03-05,44.0,44.97,43.58,43.94,3115953.0
2025-03-06,44.35,46.09,44.04,45.7,4143874.0
2025-03-07,45.34,45.76,43.21,43.6,4329914.0
2025-03-10,46.46,47.44,44.44,45.06,7154027.0
2025-03-11,44.23,44.67,43.18,43.7,4274488.0
2025-03-12,43.68,45.48,43.0,44.15,4264788.0
2025-03-13,43.82,44.33,42.82,43.08,2277669.0
2025-03-14,42.91,44.14,42.7,43.92,2811891.0
2025-03-17,44.19,45.83,43.46,45.46,5451728.0
2025-03-18,45.74,46.77,45.14,45.66,4051570.0
2025-03-19,45.2,46.15,45.2,45.69,2426009.0
2025-03-20,46.14,46.5,45.41,45.86,2491598.0
2025-03-21,45.51,45.67,44.33,44.8,2336528.0
2025-03-24,44.8,44.95,42.47,43.29,2287317.0
2025-03-25,43.28,43.4,41.96,42.26,2480454.0
2025-03-26,42.03,42.54,41.52,41.86,1622126.0
2025-03-27,42.0,45.29,41.11,45.29,5525198.0
2025-03-28,45.08,45.7,44.3,44.4,3031468.0
2025-03-31,44.0,45.0,43.69,44.38,2297156.0
2025-04-01,44.35,47.49,44.35,46.07,4143645.0
2025-04-02,45.88,46.8,45.58,45.7,2888421.0
2025-04-03,45.0,47.5,44.71,46.31,4869435.0
2025-04-07,44.3,44.3,37.05,37.05,6359518.0
2025-04-08,38.2,39.3,36.81,37.85,3938747.0
2025-04-09,35.64,38.18,33.0,37.5,5253729.0
2025-04-10,37.98,40.46,37.72,40.0,4659767.0
2025-04-11,39.6,43.3,39.04,42.7,5196351.0
2025-04-14,42.82,43.75,42.4,43.64,3550585.0
2025-04-15,43.68,45.39,43.34,44.9,4096481.0
2025-04-16,44.93,45.1,42.77,43.4,2799653.0
2025-04-17,43.21,44.95,43.21,43.41,1848092.0
2025-04-18,43.41,45.88,43.41,45.24,4017564.0
2025-04-21,45.24,46.7,44.72,46.65,3317797.0
2025-04-22,46.88,48.17,46.22,47.91,5098232.0
2025-04-23,48.09,48.18,44.97,45.25,6197715.0
2025-04-24,45.3,46.1,44.67,45.97,3892951.0
2025-05-13,44.98,46.58,41.91,44.3,8583756.0
2025-05-14,43.42,44.49,42.11,44.09,6086904.0
2025-05-15,43.73,45.0,42.7,43.01,3179742.0
2025-05-16,42.85,46.5,42.55,45.3,5673592.0
2025-05-19,45.93,47.85,45.35,47.61,6356432.0
2025-05-20,47.4,47.9,46.5,47.05,3088418.0
2025-05-21,47.0,47.29,45.92,46.36,3358866.0
2025-05-22,45.85,46.99,44.92,44.95,3245609.0
2025-05-23,44.92,53.94,44.92,50.59,11744544.0
2025-05-26,52.1,52.59,49.67,50.16,6575315.0
2025-05-27,49.91,52.63,49.25,51.92,6906355.0
2025-05-28,51.2,51.56,50.26,50.4,4174417.0
2025-05-29,50.5,53.91,50.0,53.1,6717103.0
2025-05-30,53.1,59.98,52.3,55.8,9661956.0
2025-06-03,55.01,59.45,55.01,58.0,8257761.0
2025-06-04,57.71,58.73,55.75,57.1,6187428.0
2025-06-05,57.24,57.6,54.54,55.05,6434653.0
2025-06-06,55.4,55.4,53.65,54.23,5276093.0
2025-06-09,54.23,56.85,54.03,55.72,6068228.0
2025-06-10,55.57,56.61,54.01,54.42,5300012.0
2025-06-11,54.85,54.86,52.1,52.21,5339339.0
2025-06-12,52.05,53.85,52.05,53.4,3621050.0
2025-06-13,53.14,53.5,50.03,50.3,5332245.0
2025-06-16,50.65,51.35,49.47,49.75,3363424.0
2025-06-17,50.1,50.69,47.16,47.52,4788164.0
2025-06-18,47.52,47.73,45.98,46.18,2826666.0
2025-06-19,46.18,46.57,44.73,45.2,2975034.0
2025-06-20,45.46,46.3,44.8,45.46,2906455.0
2025-06-23,45.5,46.14,44.88,45.94,2646973.0
2025-06-24,46.0,47.47,45.7,47.35,3891564.0
2025-06-25,47.36,48.11,46.68,47.01,3429579.0
2025-06-26,46.9,46.9,44.91,45.99,3057178.0
2025-06-27,45.85,46.88,45.76,46.13,1964409.0
2025-06-30,46.13,50.0,46.05,49.89,5869435.0
2025-07-01,49.9,54.15,49.4,52.91,8296958.0
2025-07-02,52.89,52.98,51.3,52.36,4622750.0
2025-07-03,50.17,51.5,49.02,50.85,5963855.0
2025-07-04,50.92,51.35,49.4,49.57,4718458.0
2025-07-07,49.6,50.5,47.23,48.4,5280569.0
2025-07-08,48.0,50.07,47.77,48.6,5001831.0
2025-07-09,48.3,52.0,47.8,50.82,6879824.0
2025-07-10,50.74,51.75,49.8,50.9,4345787.0
2025-07-11,51.08,52.16,50.45,50.75,4671337.0
2025-07-14,50.45,51.87,50.0,51.69,4929102.0
2025-07-15,51.99,52.25,49.81,50.86,3527548.0
2025-07-16,50.7,51.58,49.81,51.23,3727015.0
2025-07-17,51.49,54.8,50.7,53.94,7456344.0
2025-07-18,53.81,55.14,52.62,55.1,6337528.0
2025-07-21,54.3,54.65,53.25,54.08,4661994.0
2025-07-22,53.84,56.5,52.77,54.06,6529368.0
2025-07-23,53.9,56.96,53.02,55.07,7151010.0
2025-07-24,55.49,55.88,54.0,54.85,5553450.0
2025-07-25,54.5,56.61,54.25,55.37,5554240.0
2025-07-28,55.78,57.5,55.38,57.5,5067265.0
2025-07-29,58.0,61.1,56.2,58.7,6705176.0
2025-07-30,58.52,58.85,55.4,55.52,5951366.0
2025-07-31,54.98,56.68,53.8,54.47,5857946.0
2025-08-01,54.0,59.83,53.98,57.94,7916307.0
2025-08-04,60.0,67.03,60.0,66.54,12604964.0
2025-08-05,66.0,66.0,63.45,64.33,6263568.0
2025-08-06,64.19,64.5,61.92,63.07,4977638.0
2025-08-07,63.65,71.0,62.35,62.38,8819569.0
2025-08-08,60.88,64.07,60.45,63.3,5725910.0
2025-08-11,62.8,71.17,61.28,68.66,8817718.0
2025-08-12,68.88,69.58,65.85,67.04,4035717.0
2025-08-13,67.88,71.57,66.5,71.35,6530150.0
2025-08-14,72.13,74.65,68.59,69.32,5738681.0
2025-08-15,68.82,79.89,68.35,76.65,6676059.0
2025-08-18,77.8,86.0,77.7,81.65,7792058.0
2025-08-19,81.75,86.5,77.6,82.41,6165183.0
2025-08-20,80.0,82.5,77.6,80.5,5214839.0
2025-08-21,80.0,85.21,78.6,81.13,5885825.0
2025-08-22,80.7,80.99,76.6,78.72,4029238.0
2025-08-25,77.31,81.28,76.0,80.0,4564111.0
2025-08-26,79.0,79.49,71.65,72.1,8128133.0
2025-08-27,72.11,74.16,70.11,70.7,4746221.0
2025-08-28,70.0,71.8,67.77,71.01,5657371.0
2025-08-29,73.44,75.82,71.0,73.54,6839542.0
2025-09-01,73.3,79.28,72.74,76.9,6034677.0
2025-09-02,77.0,78.77,73.5,74.9,4515035.0
2025-09-03,74.63,78.6,74.2,76.8,4356783.0
2025-09-04,78.5,79.89,73.58,74.82,5172437.0
2025-09-05,74.85,79.5,72.7,77.11,4069316.0
2025-09-08,77.8,80.68,76.8,79.48,4171318.0
2025-09-09,79.64,83.88,78.55,78.59,3906524.0
2025-09-10,77.9,80.77,76.0,78.5,3511882.0
2025-09-11,75.0,78.08,70.0,77.27,4987200.0
2025-09-12,77.27,81.5,75.3,79.4,5402615.0
2025-09-15,78.7,85.95,78.7,82.4,6669117.0
2025-09-16,82.01,83.8,80.0,81.71,4584851.0
2025-09-17,80.9,82.49,78.04,78.5,4731970.0
2025-09-18,79.0,82.49,78.2,79.58,5157487.0
2025-09-19,78.6,81.0,76.07,76.96,3691438.0
2025-09-22,76.66,78.8,75.41,76.08,2619842.0
2025-09-23,75.79,75.8,69.94,72.21,4585257.0
2025-09-24,71.57,73.88,71.57,72.78,2760851.0
2025-09-25,72.0,74.5,71.05,71.16,2215512.0
2025-09-26,70.0,70.96,65.69,66.66,5836067.0
2025-09-29,66.53,67.79,65.8,66.8,2772261.0
2025-09-30,67.0,67.17,65.16,66.04,2763107.0
2025-10-09,66.0,66.99,63.22,64.16,3702550.0
2025-10-10,63.68,64.19,60.92,61.19,3975048.0
2025-10-13,59.42,61.14,59.13,60.31,2560994.0
2025-10-14,61.36,62.48,59.0,59.25,4088272.0
2025-10-15,60.2,61.55,59.29,61.42,3309051.0
2025-10-16,61.73,62.65,60.8,62.21,3323949.0
2025-10-17,63.61,63.91,59.48,60.1,3768803.0
2025-10-20,61.18,62.2,60.0,61.01,3456972.0
2025-10-21,60.55,61.41,59.91,60.86,2156944.0
2025-10-22,60.19,61.99,60.19,60.25,1761251.0
2025-10-23,60.0,60.47,58.11,59.64,2804902.0
2025-10-24,59.87,61.18,59.18,60.47,2106085.0
2025-10-27,61.38,62.35,60.45,60.87,2514325.0
2025-10-28,60.83,60.98,59.11,59.25,2028840.0
2025-10-29,58.86,59.4,56.9,57.8,4646337.0
2025-10-30,56.59,56.77,54.8,55.9,5095849.0
2025-10-31,56.35,58.95,55.52,58.75,4379623.0
2025-11-03,58.98,59.73,57.35,57.98,3354724.0
2025-11-04,58.63,58.66,55.87,56.39,2474048.0
2025-11-05,55.72,56.66,54.83,55.59,2512150.0
2025-11-06,55.01,56.85,55.01,56.49,2158888.0
2025-11-07,56.05,56.47,55.3,55.52,2086100.0
2025-11-10,55.5,57.09,55.38,56.45,2379576.0
2025-11-11,56.51,59.85,55.54,58.78,4334336.0
2025-11-12,58.78,62.1,57.83,61.42,7572989.0
2025-11-13,61.2,62.45,60.36,60.94,4759262.0
2025-11-14,60.72,61.9,60.61,60.7,3125516.0
2025-11-17,60.5,60.5,58.64,59.13,3509833.0
2025-11-18,59.19,59.8,58.51,59.45,1771291.0
2025-11-19,59.0,61.02,57.0,57.11,3332298.0
2025-11-20,57.12,59.5,57.12,58.59,2679253.0
2025-11-21,58.57,62.8,58.57,61.21,8625481.0
2025-11-24,62.46,62.96,60.0,62.31,4290510.0
2025-11-25,62.28,64.5,61.51,63.69,4723537.0
2025-11-26,63.7,70.0,63.7,68.55,7876250.0
2025-11-27,67.86,68.89,66.6,68.0,5416500.0
2025-11-28,67.32,67.55,64.68,66.15,4041962.0
2025-12-01,66.0,66.33,64.74,65.71,2668571.0
2025-12-02,65.73,65.97,63.7,64.36,2114171.0
2025-12-03,65.0,66.72,63.7,66.4,2979568.0
2025-12-04,66.25,67.88,65.62,66.45,3374299.0
2025-12-05,65.81,66.48,63.86,65.39,2346890.0
2025-12-08,66.2,66.82,64.6,65.16,2760309.0
2025-12-09,66.0,67.9,65.01,67.84,4160935.0
2025-12-10,67.66,69.28,66.0,67.59,2887857.0
2025-12-11,67.78,71.68,67.12,69.51,3959833.0
2025-12-12,69.11,72.68,68.5,72.16,3602662.0
2025-12-15,71.5,72.5,68.76,68.77,2645733.0
2025-12-16,68.75,68.75,65.88,66.62,1763615.0
2025-12-17,66.6,68.39,65.15,67.28,1658702.0
2025-12-18,66.91,66.98,64.31,64.52,1811381.0
2025-12-19,64.66,70.73,64.49,69.03,3376863.0
2025-12-22,68.8,71.45,67.88,68.09,2133222.0
2025-12-23,67.7,69.87,67.3,68.52,1711688.0
2025-12-24,68.61,69.86,67.71,68.9,1624029.0
2025-12-25,69.5,71.2,66.0,68.01,3272620.0
2025-12-26,67.88,68.5,65.82,66.17,2261896.0
2025-12-29,65.47,66.74,63.25,63.42,2629919.0
2025-12-30,63.48,64.47,61.72,64.18,1740029.0
2025-12-31,64.18,64.18,61.81,62.15,2240992.0
2026-01-05,62.62,65.75,62.18,65.75,2499474.0
2026-01-06,66.36,67.26,64.59,66.9,2852916.0
2026-01-07,67.4,73.98,66.92,72.1,6881026.0
2026-01-08,72.2,74.45,71.68,72.68,3796976.0
2026-01-09,72.68,78.6,72.02,77.67,5372947.0
2026-01-12,77.68,79.99,76.62,78.3,5341154.0
2026-01-13,79.5,80.7,75.0,75.7,4074948.0
2026-01-14,75.01,79.56,75.01,77.52,4341673.0
2026-01-15,76.25,77.6,74.1,75.55,3175301.0
2026-01-16,76.15,77.3,74.2,75.88,2414083.0
2026-01-19,77.98,78.08,74.58,75.88,2113364.0
2026-01-20,76.03,76.03,72.42,73.26,2733420.0
2026-01-21,73.26,74.6,72.55,72.94,1978741.0
2026-01-22,73.8,75.04,71.78,72.6,2971428.0
2026-01-23,73.05,73.68,71.7,72.83,3292182.0
2026-01-26,72.83,73.5,67.63,69.72,4909730.0
2026-01-27,69.72,70.4,67.2,68.71,2170823.0
2026-01-28,67.97,72.58,65.25,69.5,4132060.0
2026-01-29,69.02,69.03,65.51,66.17,3634563.0
2026-01-30,65.94,68.3,64.7,64.92,3179165.0
2026-02-02,63.97,65.22,63.51,63.51,1655149.0
2026-02-03,64.0,65.79,63.58,65.26,1741638.0
2026-02-04,65.01,65.69,63.92,65.23,1291789.0
2026-02-05,65.42,66.35,64.86,65.55,1173591.0
2026-02-06,65.32,67.2,64.0,65.96,1549800.0
2026-02-09,66.1,67.8,65.11,66.75,1991581.0
2026-02-10,67.0,70.12,66.4,69.0,2650721.0
2026-02-11,69.0,69.92,68.4,68.75,1600913.0
2026-02-12,68.73,69.63,67.5,67.85,1609859.0
2026-02-13,67.8,68.24,66.46,66.65,1366574.0
2026-02-24,66.57,67.77,65.75,65.83,1332235.0
2026-02-25,65.83,66.6,64.81,66.4,1455354.0
2026-02-26,66.8,66.8,64.8,64.96,1449013.0
2026-02-27,64.82,66.0,64.82,65.3,983712.0
2026-03-02,64.7,65.19,62.29,63.62,2373868.0
2026-03-03,63.62,64.18,58.33,58.57,2884521.0
2026-03-04,58.18,59.9,58.18,58.78,1359643.0
2026-03-05,59.99,62.8,59.2,62.35,2458521.0
2026-03-06,62.4,63.5,61.36,62.98,1220487.0
2026-03-09,61.55,62.45,60.6,62.0,1560363.0
2026-03-10,62.87,64.56,62.02,64.05,1338060.0
2026-03-11,63.94,64.41,62.73,62.93,1313273.0
2026-03-12,62.99,63.07,60.95,61.8,1235184.0
2026-03-13,61.5,62.97,60.41,61.72,1793745.0
2026-03-16,61.92,65.28,61.06,64.83,2588633.0
2026-03-17,64.1,66.38,63.1,63.73,2186600.0
2026-03-18,64.36,64.36,62.1,62.97,1511677.0
2026-03-19,62.4,62.99,60.72,61.1,1262725.0
2026-03-20,61.12,63.17,60.08,60.26,1342631.0
2026-03-23,59.7,59.7,55.6,55.81,2487929.0
2026-03-24,56.6,60.65,56.33,60.6,2847677.0
2026-03-25,60.61,62.67,60.0,60.92,1643787.0
2026-03-26,60.7,62.47,60.5,61.6,1518451.0
2026-03-27,61.51,65.62,60.21,64.68,2939292.0
2026-03-30,64.7,66.58,63.5,64.35,2264920.0
2026-03-31,64.35,66.8,64.13,64.18,2342646.0
2026-04-01,65.89,69.77,64.28,68.78,4834556.0
2026-04-02,68.48,69.66,67.07,68.79,3792244.0
2026-04-03,67.4,68.0,65.0,65.57,3030968.0
2026-04-07,66.65,68.03,64.8,66.2,2588152.0
2026-04-08,67.0,68.4,66.2,68.28,3289196.0
2026-04-09,69.0,69.77,66.2,66.62,2782173.0
2026-04-10,66.22,68.38,66.1,66.5,2678953.0
2026-04-13,65.58,66.65,65.18,65.64,1511669.0
2026-04-14,66.3,67.48,64.31,67.2,2574235.0
2026-04-15,68.33,69.07,65.8,67.58,3280175.0
2026-04-16,67.57,67.89,66.2,67.14,2026405.0
2026-04-17,67.12,67.12,63.27,64.35,2891566.0
2026-04-20,63.84,65.03,62.85,63.02,2199106.0
2026-04-21,63.02,63.11,60.87,61.93,2297346.0
2026-04-22,61.42,63.34,61.42,62.78,1960286.0
2026-04-23,62.86,62.86,60.3,61.15,1991149.0
2026-04-24,58.59,61.68,58.35,58.78,3594407.0
2026-04-27,58.19,59.87,57.38,57.92,2056046.0
2026-04-28,58.38,59.67,57.8,58.33,2629582.0
2026-04-29,58.0,59.01,57.0,58.56,1861212.0
2026-04-30,58.8,58.8,57.08,57.68,2090984.0
2026-05-06,57.5,58.02,56.9,57.11,2228101.0
2026-05-07,57.11,58.78,56.92,58.02,2149633.0
2026-05-08,58.02,58.8,56.91,57.5,1828384.0
2026-05-11,57.88,60.95,57.88,60.44,3575240.0
2026-05-12,60.3,60.77,58.07,58.71,2359705.0
2026-05-13,59.3,59.3,57.0,57.07,2040158.0
2026-05-14,57.08,58.23,56.58,56.82,1820904.0
2026-05-15,56.81,57.49,55.8,56.18,1840346.0
2026-05-18,56.23,58.01,55.0,57.37,1732289.0
2026-05-19,57.7,58.38,56.28,56.76,2191043.0
2026-05-20,56.92,57.32,55.94,56.5,1235889.0
