date,open,high,low,close,volume
2024-04-29,25.8,27.98,25.3,27.81,14159274.0
2024-04-30,27.87,27.98,26.82,26.91,8706012.0
2024-05-06,27.31,29.09,27.31,28.68,13332934.0
2024-05-07,28.8,30.66,28.53,30.25,16667952.0
2024-05-08,30.26,30.26,29.11,29.18,9778876.0
2024-05-09,29.19,31.29,29.1,31.08,17313735.0
2024-05-10,30.97,31.25,30.35,30.93,9323751.0
2024-05-13,30.6,30.9,29.32,29.61,11238992.0
2024-05-14,29.57,30.27,29.42,29.65,5462060.0
2024-05-15,29.51,30.1,29.18,29.72,5026064.0
2024-05-16,29.75,29.98,28.69,28.87,9201998.0
2024-05-17,28.71,30.39,28.54,30.31,10370108.0
2024-05-20,30.85,31.81,30.33,31.36,14957336.0
2024-05-21,31.0,32.1,30.83,31.49,10618648.0
2024-05-22,31.35,31.75,30.69,31.47,6947808.0
2024-05-23,31.07,32.51,30.81,30.85,9866219.0
2024-05-24,30.74,31.17,29.82,29.91,5935058.0
2024-05-27,30.1,31.04,28.84,30.88,9633236.0
2024-05-28,30.7,32.49,30.4,31.45,10302406.0
2024-05-29,31.4,31.62,30.62,31.15,6388586.0
2024-05-30,30.9,32.08,30.82,31.56,6902043.0
2024-05-31,31.28,33.06,31.22,32.15,12006479.0
2024-06-03,32.06,32.96,31.55,32.93,10287784.0
2024-06-04,32.6,35.15,32.36,34.52,13802892.0
2024-06-05,34.4,36.18,33.96,34.1,14588310.0
2024-06-06,33.86,34.95,32.85,33.13,11537828.0
2024-06-07,33.35,33.68,32.09,32.4,9885433.0
2024-06-11,32.39,34.24,31.88,33.99,9907958.0
2024-06-12,33.71,35.21,33.53,33.88,8901250.0
2024-06-13,34.09,34.84,33.8,34.29,6053300.0
2024-06-14,34.07,34.13,33.0,33.25,7445566.0
2024-06-17,32.78,33.99,32.65,33.86,4974320.0
2024-06-18,33.95,33.96,32.74,32.88,5531230.0
2024-06-19,32.78,32.95,31.64,31.67,7241859.0
2024-06-20,31.82,32.13,30.83,30.87,7340398.0
2024-06-21,30.86,31.71,30.62,31.42,5043498.0
2024-06-24,31.3,31.63,30.64,30.75,4471900.0
2024-06-25,30.82,30.94,29.7,29.95,4926900.0
2024-06-26,30.0,30.86,29.6,30.7,4332548.0
2024-06-27,30.61,30.61,29.59,29.8,4563930.0
2024-06-28,29.8,31.4,29.57,30.75,5578516.0
2024-07-01,30.72,30.84,29.9,30.56,4044075.0
2024-07-02,30.5,31.11,29.96,30.45,4316901.0
2024-07-03,30.5,30.52,29.5,29.93,4399045.0
2024-07-04,29.83,30.12,29.42,29.65,3346784.0
2024-07-05,29.5,29.86,29.0,29.6,3054775.0
2024-07-08,29.61,29.78,28.66,28.76,4048603.0
2024-07-09,28.65,29.25,27.78,28.82,7885448.0
2024-07-10,28.87,29.46,28.55,28.88,3712925.0
2024-07-11,29.35,30.22,28.84,29.65,4490516.0
2024-07-12,29.6,30.01,29.05,29.05,3009371.0
2024-07-15,28.62,29.02,28.46,28.68,3372853.0
2024-07-16,28.54,29.16,28.05,28.85,3428047.0
2024-07-17,28.85,30.15,28.8,29.71,6491855.0
2024-07-18,29.52,31.47,29.42,31.16,7533231.0
2024-07-19,30.91,32.19,30.74,31.92,7035308.0
2024-07-22,32.15,32.65,31.77,32.04,7497202.0
2024-07-23,31.97,31.97,30.38,30.41,5484100.0
2024-07-24,30.47,31.49,30.45,30.76,4951276.0
2024-07-25,30.7,31.41,30.4,30.93,3903138.0
2024-07-26,30.96,32.58,30.8,32.32,7362653.0
2024-07-29,32.41,33.07,32.06,32.72,7304292.0
2024-07-30,32.71,33.5,31.94,32.72,5658280.0
2024-07-31,32.5,33.77,32.34,33.15,7948859.0
2024-08-01,33.0,33.9,32.71,32.95,8055856.0
2024-08-02,32.71,33.4,31.53,31.72,7946410.0
2024-08-05,31.75,32.79,31.48,31.66,6691573.0
2024-08-06,32.0,32.47,31.48,32.26,6943877.0
2024-08-07,32.29,33.15,31.98,32.58,4734700.0
2024-08-08,32.31,32.33,31.32,31.67,3890235.0
2024-08-09,31.68,32.03,31.06,31.1,3405895.0
2024-08-12,30.97,31.1,30.19,30.42,5373996.0
2024-08-13,30.4,30.68,29.9,30.32,3306927.0
2024-08-14,30.33,30.34,29.0,29.61,5318885.0
2024-08-15,29.59,29.67,28.95,29.54,6899416.0
2024-08-16,29.54,30.15,29.32,29.52,3327386.0
2024-08-19,29.45,29.98,29.26,29.4,3150607.0
2024-08-20,29.36,29.53,28.76,28.95,3890451.0
2024-08-21,28.87,29.13,28.44,28.5,2482799.0
2024-08-22,28.45,29.27,27.91,29.08,5349815.0
2024-08-23,28.68,29.45,27.81,29.08,6894682.0
2024-08-26,29.0,29.66,28.64,28.88,4101790.0
2024-08-27,28.77,29.44,28.55,28.87,2452850.0
2024-08-28,28.8,30.57,28.7,30.48,5254388.0
2024-08-29,30.6,31.56,29.94,31.07,5590688.0
2024-08-30,31.07,32.32,30.7,31.5,5952538.0
2024-09-02,31.49,32.65,31.28,31.34,6543793.0
2024-09-03,31.16,32.2,31.16,31.8,5756943.0
2024-09-04,31.65,32.11,31.5,31.83,2440200.0
2024-09-05,31.76,32.18,31.35,31.53,3352248.0
2024-09-06,31.54,31.75,30.5,30.67,3779236.0
2024-09-09,30.4,31.8,30.31,31.15,5442680.0
2024-09-10,31.14,31.69,30.45,31.02,2622150.0
2024-09-11,30.82,31.1,30.6,31.07,2628625.0
2024-09-12,30.99,31.25,29.85,29.94,4056275.0
2024-09-13,29.96,30.18,28.52,28.57,5799871.0
2024-09-18,28.8,29.28,27.87,28.62,4425108.0
2024-09-19,28.73,29.6,28.42,29.11,4697525.0
2024-09-20,29.0,29.27,28.56,29.03,2783465.0
2024-09-23,29.0,30.12,28.97,29.45,3370859.0
2024-09-24,29.48,30.46,28.81,30.38,4937287.0
2024-09-25,30.5,31.38,30.31,31.2,9100530.0
2024-09-26,31.14,36.53,31.11,35.2,14271894.0
2024-09-27,36.05,36.63,34.3,36.39,14179900.0
2024-09-30,37.49,43.43,36.81,42.93,16200107.0
2024-10-08,51.5,51.5,43.09,47.79,33580555.0
2024-10-09,45.44,47.78,42.7,44.7,27905062.0
2024-10-10,45.79,45.79,42.01,42.2,17599534.0
2024-10-11,41.55,41.93,39.2,39.88,11317254.0
2024-10-14,40.0,42.56,39.33,42.07,16426535.0
2024-10-15,41.51,44.85,41.26,41.6,18992125.0
2024-10-16,40.29,42.65,40.15,41.4,8564488.0
2024-10-17,41.62,43.68,41.4,42.2,9067360.0
2024-10-18,41.9,46.28,41.42,44.77,15287770.0
2024-10-21,46.11,49.34,45.53,45.89,20784127.0
2024-10-22,45.89,46.98,43.91,46.29,18366577.0
2024-10-23,45.96,47.84,45.31,46.97,16094098.0
2024-10-24,46.44,46.96,43.41,45.01,13158966.0
2024-10-25,45.02,45.8,44.56,45.26,6257817.0
2024-10-28,45.88,46.0,43.83,44.15,8866808.0
2024-10-29,44.15,45.49,43.63,43.88,9245251.0
2024-10-30,44.28,44.88,43.4,44.0,5263700.0
2024-10-31,43.69,43.86,41.28,41.98,14862359.0
2024-11-01,41.98,42.32,40.58,40.77,11067057.0
2024-11-04,40.8,42.38,40.44,42.32,8514264.0
2024-11-05,42.32,44.7,41.7,44.13,13865025.0
2024-11-06,44.71,44.92,40.55,40.87,24380519.0
2024-11-07,40.4,42.18,39.98,41.95,18190140.0
2024-11-08,41.99,46.01,41.96,44.2,18340954.0
2024-11-11,45.0,45.69,43.37,43.81,18845945.0
2024-11-12,44.18,47.0,44.18,44.63,24141135.0
2024-11-13,44.19,46.04,43.99,45.01,12309293.0
2024-11-14,45.15,46.09,41.4,41.6,18950767.0
2024-11-15,41.83,42.18,40.4,40.53,11576383.0
2024-11-18,40.15,41.32,39.2,39.6,9048541.0
2024-11-19,39.88,40.15,38.13,39.06,11229172.0
2024-11-20,39.0,40.7,38.56,40.08,10520615.0
2024-11-21,40.02,40.3,38.83,39.81,6395300.0
2024-11-22,39.81,40.99,38.28,38.37,7208953.0
2024-11-25,38.27,38.95,36.9,37.67,9451424.0
2024-11-26,37.93,39.71,37.57,39.22,10899078.0
2024-11-27,38.83,40.99,38.34,40.42,9964559.0
2024-11-28,41.16,43.55,41.16,42.1,16818268.0
2024-11-29,41.4,43.11,41.36,42.08,10008674.0
2024-12-02,42.01,42.76,41.4,41.55,8687700.0
2024-12-03,41.6,42.66,41.45,41.79,7169443.0
2024-12-04,42.08,42.12,40.44,40.86,5696264.0
2024-12-05,40.55,42.55,40.47,41.74,7242142.0
2024-12-06,41.75,42.67,41.14,41.82,6469450.0
2024-12-09,41.79,42.0,39.6,39.78,11739184.0
2024-12-10,41.37,41.4,39.87,40.11,9077689.0
2024-12-11,40.06,40.52,39.48,39.72,6841846.0
2024-12-12,41.69,42.96,41.2,42.07,15870703.0
2024-12-13,41.84,42.09,40.58,41.86,9558588.0
2024-12-16,41.57,42.18,40.41,41.5,6672820.0
2024-12-17,41.4,42.48,40.7,42.06,7226400.0
2024-12-18,41.92,43.48,41.26,43.12,10491939.0
2024-12-19,42.47,43.0,41.65,42.92,6081547.0
2024-12-20,42.66,43.47,41.7,42.08,8438447.0
2024-12-23,41.97,42.08,39.03,39.18,13002994.0
2024-12-24,39.11,39.57,37.91,38.73,9569473.0
2024-12-25,38.67,38.67,37.45,38.37,8943974.0
2024-12-26,38.6,40.2,38.58,39.2,7631018.0
2024-12-27,39.79,40.0,38.85,39.26,7901450.0
2024-12-30,39.19,39.99,38.75,39.02,7100507.0
2024-12-31,39.11,39.11,36.9,37.61,11500690.0
2025-01-02,37.45,37.91,35.85,36.18,7315324.0
2025-01-03,36.33,37.6,35.95,36.11,7732058.0
2025-01-06,36.09,36.65,34.97,35.77,7216225.0
2025-01-07,35.75,37.4,35.51,37.2,8256357.0
2025-01-08,37.02,37.79,36.0,37.34,6225535.0
2025-01-09,37.29,39.86,36.76,39.3,10850772.0
2025-01-10,39.25,40.89,38.22,38.3,9272800.0
2025-01-13,38.01,39.66,37.83,38.6,5621817.0
2025-01-14,38.6,40.68,38.21,39.96,7943739.0
2025-01-15,40.0,40.11,38.84,39.02,5255272.0
2025-01-16,39.11,39.68,38.7,39.04,5096843.0
2025-01-17,38.81,41.26,38.8,40.58,8801061.0
2025-01-20,40.57,40.99,39.8,40.15,5037509.0
2025-01-21,40.47,40.47,38.5,39.27,5961966.0
2025-01-22,38.87,39.34,38.36,38.85,4765638.0
2025-01-23,39.08,39.6,38.02,38.08,7349611.0
2025-01-24,38.0,38.94,37.57,38.12,5990350.0
2025-01-27,38.24,38.39,37.36,37.5,3141404.0
2025-02-05,37.84,37.93,36.31,36.53,5844850.0
2025-02-06,36.37,39.19,36.01,37.75,9253339.0
2025-02-07,37.67,38.38,36.76,37.13,11254864.0
2025-02-10,37.2,38.47,36.63,38.28,11870529.0
2025-02-11,38.13,38.13,36.65,36.77,10562400.0
2025-02-12,36.5,36.78,35.89,36.32,10759757.0
2025-02-13,36.33,37.02,35.72,35.76,10440200.0
2025-02-14,35.75,36.15,35.24,35.47,8478358.0
2025-02-17,35.45,36.42,35.18,35.74,9174603.0
2025-02-18,35.62,36.06,34.97,35.16,6409383.0
2025-02-19,35.14,38.13,35.09,37.86,19381466.0
2025-02-20,38.0,41.13,38.0,40.8,22015498.0
2025-02-21,40.7,41.08,40.0,40.88,8894025.0
2025-02-24,40.85,42.3,40.1,41.9,12039049.0
2025-02-25,41.64,42.36,40.8,41.31,9407259.0
2025-02-26,41.31,43.95,41.31,43.08,12692762.0
2025-02-27,42.92,43.2,42.0,42.76,8076843.0
2025-02-28,42.44,43.07,40.54,40.77,6963760.0
2025-03-03,40.92,42.56,40.92,41.66,8482658.0
2025-03-04,41.56,44.59,41.19,43.8,14407150.0
2025-03-05,43.71,45.49,43.3,44.18,9513601.0
2025-03-06,44.16,45.5,43.89,45.18,9814204.0
2025-03-07,45.0,47.77,44.05,45.06,15420281.0
2025-03-10,45.44,48.5,45.44,46.55,14063976.0
2025-03-11,46.07,48.39,45.63,47.5,12187785.0
2025-03-12,48.0,50.05,46.5,46.73,13775403.0
2025-03-13,46.96,47.8,45.9,46.88,8241889.0
2025-03-14,47.4,47.42,45.5,46.42,8874490.0
2025-03-17,46.64,46.64,44.6,44.94,12802375.0
2025-03-18,44.91,45.87,44.26,44.41,9133560.0
2025-03-19,44.45,45.6,44.3,44.46,7386950.0
2025-03-20,44.62,46.55,44.0,45.55,9144796.0
2025-03-21,45.51,46.7,43.65,44.02,7484149.0
2025-03-24,43.87,44.96,42.74,43.48,8952398.0
2025-03-25,43.4,46.1,43.0,45.3,11341508.0
2025-03-26,45.24,46.28,44.77,45.3,6075753.0
2025-03-27,45.36,46.0,44.5,44.67,4488563.0
2025-03-28,45.0,45.6,44.49,44.65,3054894.0
2025-03-31,44.61,45.36,43.88,44.71,3744166.0
2025-04-01,44.81,47.6,44.64,46.65,9729386.0
2025-04-02,46.7,46.92,45.6,46.11,4014800.0
2025-04-03,46.11,47.47,45.64,46.92,6705037.0
2025-04-07,45.77,47.39,42.22,46.0,12598625.0
2025-04-08,46.01,46.59,44.04,45.26,8319173.0
2025-04-09,44.88,49.6,43.88,48.61,10076588.0
2025-04-10,48.4,51.5,47.0,51.26,13765437.0
2025-04-11,51.15,55.36,47.58,48.49,21436155.0
2025-04-14,48.8,50.65,46.8,48.0,18092152.0
2025-04-15,47.45,47.89,44.91,45.91,13681920.0
2025-04-16,45.91,47.18,45.15,46.9,9344052.0
2025-04-17,46.41,49.5,46.3,47.38,8104909.0
2025-04-18,46.81,48.88,46.8,47.67,5805417.0
2025-04-21,47.31,49.48,46.8,48.67,6254430.0
2025-04-22,48.4,49.66,47.82,48.6,5298753.0
2025-04-23,48.81,48.9,47.0,47.95,5266001.0
2025-04-24,47.95,48.44,47.19,47.97,3413081.0
2025-04-25,47.88,48.28,46.42,47.12,6045902.0
2025-04-28,47.25,49.26,47.12,48.01,6825737.0
2025-04-29,47.98,49.5,47.68,49.1,4572105.0
2025-04-30,49.1,49.28,47.82,48.25,4582440.0
2025-05-06,48.15,49.26,47.64,48.77,6371546.0
2025-05-07,49.15,52.0,49.15,49.99,9794581.0
2025-05-08,49.69,50.41,48.23,49.63,8057725.0
2025-05-09,49.59,49.9,46.8,47.79,8662426.0
2025-05-12,47.73,49.79,46.91,48.02,11474091.0
2025-05-13,48.05,48.26,45.12,45.69,11601779.0
2025-05-14,45.68,47.0,45.4,46.18,8283561.0
2025-05-15,46.05,46.16,44.06,44.49,9264885.0
2025-05-16,44.29,45.27,44.12,44.44,4961478.0
2025-05-19,44.43,45.32,44.11,44.48,4964104.0
2025-05-20,44.55,45.5,44.06,45.31,5327672.0
2025-05-21,45.15,46.14,44.97,45.95,4153412.0
2025-05-22,45.78,46.44,45.01,45.13,3739676.0
2025-05-23,45.12,45.58,42.88,43.0,10096802.0
2025-05-26,42.99,44.58,42.9,44.34,8019720.0
2025-05-27,44.91,45.1,43.52,44.1,5033140.0
2025-05-28,44.02,44.24,43.43,43.68,3985837.0
2025-05-29,43.5,44.75,43.5,44.59,4838881.0
2025-05-30,44.46,45.5,43.97,44.79,6263727.0
2025-06-03,44.96,45.45,44.39,45.15,4109387.0
2025-06-04,45.35,46.09,44.9,45.25,4006425.0
2025-06-05,45.25,45.89,44.43,45.28,4244425.0
2025-06-06,45.3,46.5,45.08,45.32,4143215.0
2025-06-09,45.5,46.25,44.16,44.98,7159815.0
2025-06-10,44.72,45.29,43.88,43.93,5960139.0
2025-06-11,44.0,44.26,43.4,43.85,5144202.0
2025-06-12,43.8,43.8,42.89,42.92,5111993.0
2025-06-13,43.15,43.6,42.5,43.21,10042924.0
2025-06-16,43.11,45.03,42.52,44.41,8770699.0
2025-06-17,44.16,45.44,43.9,44.4,4098895.0
2025-06-18,44.32,44.88,43.91,44.67,4190649.0
2025-06-19,44.51,44.51,43.15,43.67,4533320.0
2025-06-20,43.49,43.96,42.82,43.0,3408037.0
2025-06-23,43.01,45.28,42.93,45.05,7593463.0
2025-06-24,44.44,45.88,43.73,45.47,7628373.0
2025-06-25,48.0,50.66,47.5,49.7,23042756.0
2025-06-26,49.63,51.33,48.41,48.47,14381006.0
2025-06-27,48.46,49.7,48.14,48.2,8981614.0
2025-06-30,48.4,51.47,48.2,51.1,15012602.0
2025-07-01,50.84,52.16,50.05,51.4,10524983.0
2025-07-02,51.15,51.35,48.48,48.92,9684553.0
2025-07-03,48.81,49.43,47.86,47.9,8119668.0
2025-07-04,48.03,51.5,47.8,50.5,13567885.0
2025-07-07,49.9,50.9,49.06,49.73,9748670.0
2025-07-08,49.96,53.3,49.96,52.32,16914919.0
2025-07-09,52.3,53.43,51.02,51.3,11703363.0
2025-07-10,50.96,53.85,50.96,52.35,17489894.0
2025-07-11,52.35,55.35,52.35,54.32,19285460.0
2025-07-14,56.78,62.88,55.0,55.15,31554306.0
2025-07-15,57.16,59.99,56.01,59.01,25343345.0
2025-07-16,59.58,63.08,58.3,60.71,22639515.0
2025-07-17,60.77,67.3,59.5,63.4,29526578.0
2025-07-18,63.0,66.6,62.0,63.0,23652755.0
2025-07-21,65.61,73.03,65.0,69.8,40894691.0
2025-07-22,72.01,74.2,70.81,72.75,29353893.0
2025-07-23,71.43,72.78,68.98,72.02,29674334.0
2025-07-24,74.1,81.52,73.19,77.77,33826855.0
2025-07-25,77.71,77.99,74.1,76.1,19175382.0
2025-07-28,76.76,82.55,76.0,80.73,29233174.0
2025-07-29,80.74,83.1,78.0,83.04,24019790.0
2025-07-30,81.38,83.83,78.51,80.02,24503637.0
2025-07-31,81.62,86.88,81.62,84.4,27617251.0
2025-08-01,83.63,84.2,80.88,81.68,19695760.0
2025-08-04,80.53,81.5,75.7,77.39,36788859.0
2025-08-05,78.03,80.26,76.92,77.95,19895298.0
2025-08-06,77.52,79.58,75.65,76.5,17393020.0
2025-08-07,76.48,78.5,75.08,75.92,18265605.0
2025-08-08,75.23,78.91,75.01,75.91,16780071.0
2025-08-11,77.54,78.32,74.75,75.58,20557173.0
2025-08-12,75.91,76.93,74.25,75.97,17585516.0
2025-08-13,77.5,91.16,77.5,91.16,48503068.0
2025-08-14,88.0,91.17,87.01,88.11,30096208.0
2025-08-15,89.47,100.88,89.46,99.3,30914099.0
2025-08-18,99.01,104.07,95.89,102.51,27521168.0
2025-08-19,99.0,100.01,93.97,95.1,28829112.0
2025-08-20,93.84,95.5,89.58,93.3,28990711.0
2025-08-21,93.7,97.5,90.8,93.41,19220704.0
2025-08-22,92.51,105.88,92.3,100.78,32848631.0
2025-08-25,102.02,104.0,97.97,99.53,25617177.0
2025-08-26,97.97,98.5,92.35,93.6,29931941.0
2025-08-27,92.8,98.35,90.05,92.32,27072540.0
2025-08-28,92.9,107.0,92.32,105.2,36299906.0
2025-08-29,107.42,108.59,91.7,95.41,52392571.0
2025-09-01,91.0,93.44,88.77,92.55,40388119.0
2025-09-02,91.5,92.55,83.33,84.17,41760992.0
2025-09-03,84.18,85.59,82.4,82.75,22727816.0
2025-09-04,83.93,87.0,79.1,80.23,27201052.0
2025-09-05,80.1,86.2,80.1,85.28,26592549.0
2025-09-08,85.8,86.0,79.0,79.48,27385428.0
2025-09-09,79.65,80.15,76.77,77.16,18313456.0
2025-09-10,78.35,85.0,78.35,83.22,28464290.0
2025-09-11,89.77,93.99,88.0,90.59,41496108.0
2025-09-12,88.0,88.51,83.91,85.2,32182452.0
2025-09-15,86.75,87.24,83.86,85.05,17754767.0
2025-09-16,85.22,86.88,82.69,83.12,15747123.0
2025-09-17,84.0,86.91,83.18,85.27,18498080.0
2025-09-18,85.27,91.38,83.27,87.29,26008728.0
2025-09-19,87.11,89.0,82.62,83.4,20205522.0
2025-09-22,83.4,86.05,81.13,83.46,16983933.0
2025-09-23,86.35,89.28,79.5,81.91,29924277.0
2025-09-24,81.0,82.48,79.2,80.44,15280598.0
2025-09-25,79.27,80.44,75.08,76.78,38263253.0
2025-09-26,76.18,76.87,71.66,71.94,40386442.0
2025-09-29,72.1,76.49,72.1,75.71,24742768.0
2025-09-30,78.0,78.69,75.3,75.7,17574529.0
2025-10-09,75.73,81.2,75.73,77.44,24691116.0
2025-10-10,77.41,77.41,73.33,73.69,20294566.0
2025-10-13,70.02,73.11,70.0,71.44,19286851.0
2025-10-14,72.94,73.93,68.35,68.58,20614023.0
2025-10-15,68.68,70.77,68.0,70.3,14590422.0
2025-10-16,69.9,72.87,69.37,71.46,14476180.0
2025-10-17,71.46,71.67,68.79,69.15,11484480.0
2025-10-20,70.09,72.2,69.81,70.51,13700701.0
2025-10-21,72.0,81.42,72.0,80.5,42652950.0
2025-10-22,81.32,84.58,80.0,80.91,43283688.0
2025-10-23,79.0,81.2,75.85,78.3,32279364.0
2025-10-24,79.66,82.5,75.5,81.54,43661760.0
2025-10-27,85.51,87.2,82.17,83.44,44123195.0
2025-10-28,82.12,88.88,82.1,88.0,44404546.0
2025-10-29,91.0,96.84,89.03,89.95,44045734.0
2025-10-30,91.0,91.9,83.0,83.3,45355485.0
2025-10-31,83.44,84.44,78.38,78.56,35431381.0
2025-11-03,77.82,78.0,74.54,77.71,26950398.0
2025-11-04,77.0,78.38,75.75,76.36,15493299.0
2025-11-05,73.5,75.5,73.0,74.59,17670849.0
2025-11-06,75.0,81.8,74.01,79.89,37390235.0
2025-11-07,77.0,80.56,75.0,77.99,27437731.0
2025-11-10,78.04,81.0,75.86,79.0,24157299.0
2025-11-11,78.83,79.99,75.17,75.62,20734972.0
2025-11-12,75.0,76.8,73.1,76.46,20330607.0
2025-11-13,75.5,81.58,75.49,80.05,32509589.0
2025-11-14,77.7,78.45,74.59,74.98,21834346.0
2025-11-17,75.13,77.98,74.2,74.56,20262083.0
2025-11-18,73.72,76.97,72.58,75.0,17267762.0
2025-11-19,74.44,74.64,72.6,73.16,13554500.0
2025-11-20,76.0,77.38,74.17,75.5,19577117.0
2025-11-21,72.67,73.58,69.01,69.55,21579091.0
2025-11-24,72.37,73.26,71.03,72.3,21260321.0
2025-11-25,76.89,79.73,75.03,77.14,32492698.0
2025-11-26,76.06,79.5,75.5,77.34,24649400.0
2025-11-27,77.51,83.12,77.41,78.61,30210887.0
2025-11-28,78.07,80.0,77.0,78.33,17804638.0
2025-12-01,78.9,78.9,76.32,76.68,22356795.0
2025-12-02,76.32,77.09,74.86,75.41,13301469.0
2025-12-03,74.68,77.38,74.68,75.58,13530460.0
2025-12-04,75.03,79.47,75.02,78.33,21957748.0
2025-12-05,77.7,81.01,77.6,80.32,21611775.0
2025-12-08,80.03,84.18,79.11,81.59,27871907.0
2025-12-09,82.01,86.49,82.01,84.04,28947558.0
2025-12-10,84.8,91.0,81.96,89.99,47503352.0
2025-12-11,91.8,92.8,86.86,86.96,33898983.0
2025-12-12,86.14,86.66,82.66,84.59,29240221.0
2025-12-15,83.7,94.99,82.21,91.8,47881774.0
2025-12-16,92.91,93.79,88.22,92.5,47754778.0
2025-12-17,90.86,97.49,90.86,96.8,47671837.0
2025-12-18,94.9,96.56,92.18,92.2,35661308.0
2025-12-19,93.57,93.87,89.03,89.18,28331673.0
2025-12-22,90.78,99.9,90.08,97.24,42735591.0
2025-12-23,97.0,106.66,96.5,103.2,45960426.0
2025-12-24,104.39,113.05,102.3,108.95,46436040.0
2025-12-25,108.03,108.95,104.18,104.91,32062978.0
2025-12-26,105.1,106.65,103.01,104.21,29801087.0
2025-12-29,106.98,109.29,103.0,107.62,34735114.0
2025-12-30,106.28,111.5,103.78,104.3,35131256.0
2025-12-31,105.19,105.34,99.89,100.3,33840670.0
2026-01-05,102.0,103.0,98.52,102.58,29786802.0
2026-01-06,103.62,107.0,99.0,100.59,33424080.0
2026-01-07,96.82,99.83,90.53,97.85,46301517.0
2026-01-08,96.22,97.77,93.8,94.65,36791459.0
2026-01-09,94.62,97.3,92.9,95.63,31581442.0
2026-01-12,94.23,95.48,93.25,94.43,27781822.0
2026-01-13,93.45,96.0,90.58,90.84,29102561.0
2026-01-14,90.85,95.15,90.85,93.9,28953329.0
2026-01-15,97.04,99.93,94.16,97.45,38826769.0
2026-01-16,94.0,97.9,93.0,96.4,37254591.0
2026-01-19,95.98,100.67,95.27,98.85,29538920.0
2026-01-20,98.79,98.79,90.2,91.2,34142221.0
2026-01-21,90.92,95.0,90.3,94.55,21245527.0
2026-01-22,94.55,96.91,92.93,95.15,21333354.0
2026-01-23,96.0,96.5,92.59,92.99,21081479.0
2026-01-26,92.02,95.16,92.01,92.85,19158238.0
2026-01-27,92.25,96.48,90.58,95.6,27545173.0
2026-01-28,96.08,99.3,93.07,98.23,33910970.0
2026-01-29,96.55,98.2,93.78,93.88,23560114.0
2026-01-30,93.13,97.52,90.96,96.06,22642752.0
2026-02-02,96.31,99.69,92.0,92.0,19770896.0
2026-02-03,93.0,95.31,89.68,94.91,25688367.0
2026-02-04,93.95,96.01,92.38,95.24,23126643.0
2026-02-05,93.5,93.5,89.69,89.69,23886200.0
2026-02-06,88.01,89.55,84.56,87.12,19501843.0
2026-02-09,88.86,94.94,87.88,94.29,30209260.0
2026-02-10,93.87,99.29,92.9,95.85,30495281.0
2026-02-11,96.91,104.6,96.91,99.0,41150189.0
2026-02-12,99.0,101.88,97.3,100.42,32302475.0
2026-02-13,99.42,99.9,95.81,95.93,23579871.0
2026-02-24,99.0,105.7,98.46,103.86,42023241.0
2026-02-25,103.0,124.63,102.0,123.58,77865905.0
2026-02-26,123.02,132.5,122.81,130.02,64819691.0
2026-02-27,127.43,134.93,124.91,134.32,62762684.0
2026-03-02,134.32,135.88,128.1,129.5,44387153.0
2026-03-03,130.8,130.82,112.0,112.43,64722020.0
2026-03-04,111.18,113.86,109.0,110.79,35957187.0
2026-03-05,114.93,117.99,111.22,113.48,40475833.0
2026-03-06,112.61,113.3,109.83,110.29,24230579.0
2026-03-09,106.63,107.55,100.6,107.15,32159378.0
2026-03-10,110.15,115.66,109.92,113.5,35740101.0
2026-03-11,113.9,118.33,112.3,112.93,30827592.0
2026-03-12,113.72,117.0,110.15,112.79,24480977.0
2026-03-13,112.0,115.19,108.01,113.9,38486466.0
2026-03-16,113.1,118.8,109.18,118.65,45879881.0
2026-03-17,124.5,126.22,109.22,109.35,46587367.0
2026-03-18,110.72,111.65,106.15,109.3,26308314.0
2026-03-19,105.0,105.79,100.01,101.02,31150658.0
2026-03-20,101.98,102.6,97.64,97.87,27552191.0
2026-03-23,93.96,96.96,91.33,92.31,27448847.0
2026-03-24,93.86,95.06,90.38,94.96,23037786.0
2026-03-25,96.02,99.89,96.02,97.1,24546973.0
2026-03-26,96.53,97.74,93.59,94.12,19287801.0
2026-03-27,92.0,95.8,91.3,94.2,16311233.0
2026-03-30,92.71,96.7,91.53,95.85,19736207.0
2026-03-31,94.89,95.48,91.2,91.4,19566487.0
2026-04-01,94.49,96.9,93.5,94.8,20833244.0
2026-04-02,93.84,94.2,90.1,91.33,16662981.0
2026-04-03,92.05,95.62,91.48,93.76,22143041.0
2026-04-07,95.01,98.5,94.5,94.95,22781854.0
2026-04-08,98.98,100.31,97.0,100.04,31869399.0
2026-04-09,98.0,99.47,97.5,97.98,21812099.0
2026-04-10,99.45,104.2,99.42,101.14,32235374.0
2026-04-13,101.66,110.85,101.61,108.9,43443800.0
2026-04-14,108.6,111.66,108.45,110.15,41076810.0
2026-04-15,110.63,113.45,105.73,106.9,39715610.0
2026-04-16,108.74,110.44,105.6,108.94,27927997.0
2026-04-17,107.55,114.94,107.1,112.2,38476577.0
2026-04-20,111.8,114.66,110.0,110.91,33611756.0
2026-04-21,110.0,113.66,109.48,112.4,30844766.0
2026-04-22,111.9,121.48,111.6,120.13,42837877.0
2026-04-23,124.01,127.08,110.0,110.19,57953430.0
2026-04-24,110.19,112.86,106.88,108.05,34967038.0
