date,open,high,low,close,volume
2022-10-18,433.03,438.88,428.44,429.54,9101920.0
2022-10-19,430.02,442.0,429.68,431.34,12333044.0
2022-10-20,420.28,423.67,404.0,415.0,17120183.0
2022-10-21,408.0,416.96,407.2,413.0,8259882.0
2022-10-24,406.62,414.0,399.01,404.02,14532727.0
2022-10-25,403.0,408.07,391.98,401.7,14039050.0
2022-10-26,405.0,408.56,398.08,401.06,14072386.0
2022-10-27,398.0,402.07,390.0,390.3,15281736.0
2022-10-28,385.3,387.5,365.0,365.5,24071225.0
2022-10-31,360.0,380.22,356.58,372.88,16554600.0
2022-11-01,376.5,388.88,368.12,386.2,19916486.0
2022-11-02,385.0,396.39,380.01,391.5,14266969.0
2022-11-03,390.0,394.0,381.03,384.12,14717451.0
2022-11-04,385.8,408.31,384.0,404.4,20971141.0
2022-11-07,408.0,414.54,405.0,410.5,14778112.0
2022-11-08,410.5,422.8,403.5,409.8,12080878.0
2022-11-09,406.0,407.58,395.0,397.06,10941091.0
2022-11-10,393.0,394.0,384.0,385.3,12924178.0
2022-11-11,401.0,405.69,394.22,402.48,19481969.0
2022-11-14,404.1,408.0,385.55,387.18,18481701.0
2022-11-15,388.16,397.48,378.0,396.18,17273987.0
2022-11-16,393.01,394.18,383.28,384.07,13603663.0
2022-11-17,381.62,381.99,370.01,375.12,14217164.0
2022-11-18,378.0,387.0,371.0,380.79,16407334.0
2022-11-21,375.12,385.85,374.3,382.4,8038709.0
2022-11-22,380.0,382.87,373.0,375.0,9836241.0
2022-11-23,375.0,382.89,373.5,379.52,8829427.0
2022-11-24,383.12,383.22,375.01,376.62,8546530.0
2022-11-25,373.06,375.0,371.0,372.2,6138945.0
2022-11-28,365.0,372.31,360.02,370.31,11114051.0
2022-11-29,372.01,381.4,367.5,377.9,11717222.0
2022-11-30,379.0,385.0,372.17,385.0,14041956.0
2022-12-01,397.15,402.15,394.92,395.25,20937498.0
2022-12-02,397.0,399.29,391.8,391.88,8292566.0
2022-12-05,391.88,396.87,388.0,392.31,12098474.0
2022-12-06,389.12,404.04,389.0,400.02,13661164.0
2022-12-07,400.0,421.68,399.0,418.31,24410839.0
2022-12-08,418.32,425.0,414.01,420.47,10433749.0
2022-12-09,421.58,425.7,420.5,424.6,9353940.0
2022-12-12,421.1,423.53,414.14,414.35,8789953.0
2022-12-13,415.0,415.9,402.05,405.41,11270707.0
2022-12-14,410.0,411.95,399.28,402.3,9197282.0
2022-12-15,402.11,424.17,401.0,423.8,17298775.0
2022-12-16,418.51,422.8,413.88,418.01,8942249.0
2022-12-19,419.0,430.1,418.06,420.4,10105860.0
2022-12-20,420.0,420.6,409.0,409.52,8120795.0
2022-12-21,410.0,412.47,404.51,406.82,5403052.0
2022-12-22,410.99,410.99,400.0,402.0,7390460.0
2022-12-23,396.9,402.83,394.1,398.48,7385760.0
2022-12-26,398.48,407.25,391.1,403.92,11512345.0
2022-12-27,402.23,405.99,396.66,403.57,8139710.0
2022-12-28,398.06,398.3,380.28,394.0,18529322.0
2022-12-29,391.0,397.8,390.4,393.96,9897472.0
2022-12-30,398.5,402.0,393.0,393.42,7405249.0
2023-01-03,392.0,392.57,381.72,389.64,10482036.0
2023-01-04,386.5,387.0,382.05,384.01,19602262.0
2023-01-05,388.0,410.17,385.01,407.51,26043260.0
2023-01-06,406.0,424.98,404.06,416.66,18392495.0
2023-01-09,422.88,422.88,414.0,416.6,12840302.0
2023-01-10,417.66,435.0,413.3,432.0,18260652.0
2023-01-11,430.5,436.0,424.0,427.86,12241806.0
2023-01-12,432.0,438.78,429.68,433.5,11136798.0
2023-01-13,444.0,452.52,430.0,439.5,20757496.0
2023-01-16,438.5,449.5,435.11,446.63,16809099.0
2023-01-17,446.93,451.87,443.61,445.61,9895801.0
2023-01-18,448.51,450.88,443.11,448.5,7344325.0
2023-01-19,445.33,451.5,442.19,446.77,7309990.0
2023-01-20,446.77,452.2,444.26,452.0,10765650.0
2023-01-30,479.37,490.56,467.47,470.65,21174307.0
2023-01-31,469.88,477.5,462.44,465.2,13954034.0
2023-02-01,470.99,479.36,470.48,476.8,11502167.0
2023-02-02,478.87,479.7,464.88,466.1,13455712.0
2023-02-03,464.0,466.2,451.38,456.2,12020001.0
2023-02-06,452.0,453.52,441.09,450.6,10752918.0
2023-02-07,450.49,453.8,444.66,448.1,7211237.0
2023-02-08,449.6,453.45,445.0,447.21,7329853.0
2023-02-09,447.21,455.99,441.5,452.99,8031440.0
2023-02-10,453.0,455.68,445.01,445.95,8397790.0
2023-02-13,450.98,461.57,447.01,460.0,13418543.0
2023-02-14,469.0,469.3,445.79,451.05,12812190.0
2023-02-15,453.1,457.0,448.0,448.6,7773387.0
2023-02-16,451.99,454.5,438.0,443.2,10091069.0
2023-02-17,442.0,442.0,420.0,420.19,21469551.0
2023-02-20,416.0,421.88,406.33,420.47,16829872.0
2023-02-21,417.48,422.49,412.0,415.01,13184596.0
2023-02-22,409.0,414.1,406.67,409.47,12363920.0
2023-02-23,410.0,415.13,407.4,413.23,9537265.0
2023-02-24,411.0,411.8,404.02,405.4,9989388.0
2023-02-27,402.73,405.48,400.1,401.1,9220633.0
2023-02-28,403.99,408.3,401.5,403.9,9323092.0
2023-03-01,403.1,414.18,403.03,411.78,12602005.0
2023-03-02,409.5,411.0,396.2,400.8,16145270.0
2023-03-03,402.3,405.71,400.0,402.32,8203090.0
2023-03-06,402.17,408.87,392.01,408.42,16626662.0
2023-03-07,404.0,408.99,401.83,402.2,9918350.0
2023-03-08,400.01,402.93,395.11,397.73,8129373.0
2023-03-09,396.2,401.28,388.24,397.01,8136684.0
2023-03-10,401.69,409.93,395.9,405.79,19142596.0
2023-03-13,403.03,406.66,390.0,392.0,18833197.0
2023-03-14,390.88,391.0,378.0,387.23,18484663.0
2023-03-15,393.0,395.74,383.62,388.0,12968291.0
2023-03-16,384.0,389.91,383.5,385.11,10113155.0
2023-03-17,389.0,389.99,375.5,375.98,20144747.0
2023-03-20,374.54,384.6,368.0,379.95,15836974.0
2023-03-21,382.2,394.18,378.7,393.78,17292373.0
2023-03-22,398.74,408.66,397.02,399.2,17687241.0
2023-03-23,398.0,401.92,394.43,398.38,10028867.0
2023-03-24,398.4,402.26,390.0,393.58,11765252.0
2023-03-27,391.11,398.6,384.42,396.5,16115721.0
2023-03-28,394.0,396.18,390.2,392.6,7590561.0
2023-03-29,395.21,404.28,393.03,400.18,13754611.0
2023-03-30,400.99,402.0,397.35,400.11,8681922.0
2023-03-31,404.5,414.98,404.5,406.05,19607572.0
2023-04-03,406.11,406.8,396.0,398.71,16763218.0
2023-04-04,399.99,399.99,381.81,388.0,20089701.0
2023-04-06,384.0,389.55,380.15,388.02,10581589.0
2023-04-07,386.15,394.0,384.36,390.51,10058114.0
2023-04-10,393.89,402.11,388.0,402.01,17237941.0
2023-04-11,400.01,409.87,398.0,399.95,14366294.0
2023-04-12,400.0,400.0,392.0,392.01,8736733.0
2023-04-13,390.0,391.36,385.0,388.26,10046445.0
2023-04-14,387.9,402.37,387.5,397.29,15923654.0
2023-04-17,396.33,410.0,395.8,407.88,17663158.0
2023-04-18,407.89,418.0,407.29,409.0,14060517.0
2023-04-19,414.5,414.84,406.0,410.37,11622355.0
2023-04-20,410.3,410.3,396.0,396.0,15843790.0
2023-04-21,404.5,414.92,399.0,404.99,25275978.0
2023-04-24,405.1,406.0,392.88,396.88,17377384.0
2023-04-25,398.0,398.0,380.0,385.9,16898929.0
2023-04-26,213.0,227.95,210.01,224.5,39707529.0
2023-04-27,224.0,232.48,222.31,231.0,33969078.0
2023-04-28,234.0,237.33,226.89,230.85,27104800.0
2023-05-04,231.0,232.5,224.55,225.52,19409080.0
2023-05-05,225.0,230.0,223.72,227.0,16740879.0
2023-05-08,230.0,233.79,226.06,230.81,22753135.0
2023-05-09,230.38,230.38,224.05,225.83,19653772.0
2023-05-10,225.8,234.25,221.21,232.52,28956810.0
2023-05-11,232.55,242.98,231.2,240.4,34747371.0
2023-05-12,241.99,244.56,237.98,237.98,22309979.0
2023-05-15,241.01,244.0,235.1,238.29,26706471.0
2023-05-16,238.4,240.97,236.77,239.0,13973953.0
2023-05-17,239.0,241.68,236.06,240.0,18246432.0
2023-05-18,241.3,241.37,231.04,232.4,24123880.0
2023-05-19,231.75,234.18,230.0,230.0,19472168.0
2023-05-22,229.0,232.5,227.0,230.3,14679114.0
2023-05-23,230.88,231.71,225.15,225.42,19613196.0
2023-05-24,224.8,228.51,223.72,225.25,14785735.0
2023-05-25,224.85,227.68,222.49,224.09,13753272.0
2023-05-26,224.2,224.5,217.5,220.0,18211695.0
2023-05-29,222.2,222.22,215.6,217.06,16537161.0
2023-05-30,217.0,224.99,216.01,224.99,26467083.0
2023-05-31,225.05,226.89,220.16,221.17,18869744.0
2023-06-01,222.64,228.0,221.51,222.9,15941049.0
2023-06-02,224.9,229.99,224.0,228.44,23181483.0
2023-06-05,225.9,225.9,216.39,219.8,33595114.0
2023-06-06,218.01,222.3,216.98,219.28,17242526.0
2023-06-07,216.38,216.5,204.45,207.3,50093939.0
2023-06-08,212.75,213.3,207.0,208.01,23857940.0
2023-06-09,208.55,213.13,208.55,212.04,24261728.0
2023-06-12,211.95,214.0,208.9,211.95,18131632.0
2023-06-13,211.01,213.93,210.68,213.1,13243699.0
2023-06-14,217.15,217.63,213.0,213.4,16362927.0
2023-06-15,214.99,230.88,214.89,230.88,50495682.0
2023-06-16,232.0,234.17,228.3,231.1,29639828.0
2023-06-19,232.99,232.99,226.0,227.88,18707081.0
2023-06-20,227.87,231.31,225.77,228.0,17960501.0
2023-06-21,228.81,230.5,224.9,224.91,17118438.0
2023-06-26,219.91,226.95,219.68,225.17,15910609.0
2023-06-27,223.98,226.3,221.18,223.47,13420648.0
2023-06-28,222.22,226.5,222.0,224.5,13558644.0
2023-06-29,223.51,226.91,222.5,222.5,9930233.0
2023-06-30,223.99,229.99,220.35,228.79,21551522.0
2023-07-03,231.95,233.95,228.55,229.88,15554352.0
2023-07-04,228.5,230.05,227.68,229.25,10155673.0
2023-07-05,229.26,230.41,225.5,227.51,8636414.0
2023-07-06,227.0,228.48,223.97,224.85,10283568.0
2023-07-07,224.8,224.85,221.6,222.25,9808377.0
2023-07-10,223.0,230.0,223.0,228.8,16093831.0
2023-07-11,229.65,229.99,226.58,229.09,9158787.0
2023-07-12,228.5,229.4,226.5,226.99,8693260.0
2023-07-13,228.21,235.0,228.21,230.0,22257672.0
2023-07-14,230.15,230.93,226.55,228.28,13004091.0
2023-07-17,227.01,228.0,223.6,225.65,10452522.0
2023-07-18,227.8,227.88,224.5,225.5,8575776.0
2023-07-19,224.0,224.95,218.58,219.5,17600182.0
2023-07-20,219.0,226.69,219.0,221.05,14441648.0
2023-07-21,220.85,222.98,219.76,221.59,8393526.0
2023-07-24,217.15,220.88,214.14,218.98,13719339.0
2023-07-25,224.9,227.64,221.02,226.35,19286245.0
2023-07-26,225.12,227.0,223.66,226.66,15456786.0
2023-07-27,231.0,232.88,226.88,226.98,20859235.0
2023-07-28,226.98,231.0,225.05,230.05,18803095.0
2023-07-31,234.0,239.5,233.1,237.75,29902754.0
2023-08-01,237.4,239.1,234.5,235.5,15615168.0
2023-08-02,237.0,239.49,235.5,236.5,14147185.0
2023-08-03,236.0,239.97,235.53,239.14,16180526.0
2023-08-04,245.0,249.96,241.11,245.51,31569675.0
2023-08-07,244.5,246.94,243.31,246.49,14927749.0
2023-08-08,245.98,249.33,244.88,247.14,15066676.0
2023-08-09,245.5,247.68,243.14,247.0,11684661.0
2023-08-10,247.9,251.33,244.12,246.5,14040964.0
2023-08-11,248.95,248.95,241.5,241.5,17204064.0
2023-08-14,239.2,239.98,230.21,232.9,25693218.0
2023-08-15,232.88,234.6,229.4,231.3,14610073.0
2023-08-16,231.52,234.38,230.11,232.6,14009045.0
2023-08-17,234.99,236.5,228.88,235.25,20442773.0
2023-08-18,235.29,239.12,234.42,235.87,16769998.0
2023-08-21,233.99,235.87,232.2,232.96,10780439.0
2023-08-22,234.8,235.18,227.51,230.75,15188941.0
2023-08-23,230.7,231.9,227.0,227.5,11874911.0
2023-08-24,228.88,231.54,226.5,228.95,14157716.0
2023-08-25,227.93,229.97,225.81,228.34,11185129.0
2023-08-28,241.5,243.96,229.5,230.5,22311515.0
2023-08-29,231.2,243.0,230.92,238.5,29174995.0
2023-08-30,239.4,242.0,237.5,237.5,14591637.0
2023-08-31,237.1,238.5,236.13,236.55,9671527.0
2023-09-01,236.6,239.51,234.6,236.4,9101132.0
2023-09-04,238.21,238.76,233.4,237.65,14052387.0
2023-09-05,237.0,239.5,236.16,236.82,11581665.0
2023-09-06,236.05,237.17,232.8,234.42,12474783.0
2023-09-07,233.0,233.75,226.51,226.51,19266090.0
2023-09-08,225.0,227.2,220.5,222.94,16499443.0
2023-09-11,222.9,223.55,219.68,221.53,17060897.0
2023-09-12,222.0,222.41,217.54,217.93,18231209.0
2023-09-13,217.0,219.15,215.03,216.6,15135693.0
2023-09-14,213.68,216.3,213.03,214.93,18294104.0
2023-09-15,212.0,214.0,206.6,207.76,33679992.0
2023-09-18,206.0,214.69,206.0,213.06,26593485.0
2023-09-19,213.06,213.48,210.6,212.32,15024395.0
2023-09-20,213.0,213.33,208.68,209.9,13087485.0
2023-09-21,210.01,210.95,206.67,206.73,16214929.0
2023-09-22,205.5,211.45,205.5,210.93,22509065.0
2023-09-25,213.02,213.62,208.71,209.28,13605355.0
2023-09-26,206.67,207.35,203.5,204.5,20253782.0
2023-09-27,206.3,208.49,202.45,203.66,21848959.0
2023-09-28,204.0,206.5,202.58,203.03,15809524.0
2023-10-09,201.0,201.28,193.0,195.5,33742826.0
2023-10-10,197.88,198.0,194.72,194.72,19865460.0
2023-10-11,197.87,198.6,194.1,194.77,20248245.0
2023-10-12,195.01,197.8,194.0,195.94,24205912.0
2023-10-13,193.85,194.83,189.6,190.6,28422238.0
2023-10-16,190.34,190.53,183.91,184.76,24683649.0
2023-10-17,185.51,189.3,184.57,185.44,21558300.0
2023-10-18,185.1,188.25,183.6,186.3,17651925.0
2023-10-19,184.41,185.68,182.28,182.7,17454160.0
2023-10-20,179.0,187.69,179.0,181.0,30026893.0
2023-10-23,180.3,180.3,175.8,177.26,20223321.0
2023-10-24,178.0,179.2,175.3,176.42,24379459.0
2023-10-25,178.2,179.5,175.68,175.98,21534181.0
2023-10-26,174.0,178.3,168.81,178.07,41420567.0
2023-10-27,177.85,185.88,176.02,184.72,47795283.0
2023-10-30,187.0,189.88,184.8,188.02,32259492.0
2023-10-31,186.68,187.22,184.6,185.6,18152535.0
2023-11-01,185.79,190.3,184.5,187.54,19727265.0
2023-11-02,188.5,189.88,185.57,185.57,13762677.0
2023-11-03,186.0,188.68,184.6,187.44,14365450.0
2023-11-06,188.57,197.1,188.45,197.08,34968430.0
2023-11-07,195.99,196.11,190.12,191.24,26080293.0
2023-11-08,190.18,192.94,190.0,191.84,14652166.0
2023-11-09,190.63,192.58,190.53,191.45,10997097.0
2023-11-10,189.0,189.97,188.05,189.03,11609956.0
2023-11-13,192.0,192.2,187.02,187.85,12519595.0
2023-11-14,187.85,188.8,183.0,183.68,23488284.0
2023-11-15,186.89,188.59,183.58,184.48,23807191.0
2023-11-16,185.48,185.49,180.1,181.15,17466200.0
2023-11-17,179.85,181.25,179.49,180.73,11084035.0
2023-11-20,180.74,181.8,179.01,180.3,12408719.0
2023-11-21,182.0,184.0,180.01,180.61,19766221.0
2023-11-22,179.55,181.3,177.0,177.0,18688569.0
2023-11-23,176.01,177.7,174.89,177.7,15720253.0
2023-11-24,177.03,178.2,174.5,175.0,16621248.0
2023-11-27,174.29,174.5,170.6,170.7,18422007.0
2023-11-28,170.03,171.97,168.87,171.92,20210730.0
2023-11-29,171.0,171.38,166.37,166.85,25188527.0
2023-11-30,165.22,168.66,164.49,167.0,23027161.0
2023-12-01,167.29,167.7,164.43,165.5,16962209.0
2023-12-04,163.5,164.44,161.24,161.65,23930401.0
2023-12-05,160.15,162.37,158.65,158.81,24807739.0
2023-12-06,158.65,166.86,158.22,162.88,36769276.0
2023-12-07,162.0,166.36,161.6,164.49,26908427.0
2023-12-08,165.0,166.33,163.12,163.59,24502047.0
2023-12-11,162.01,165.69,160.16,165.35,21489569.0
2023-12-12,164.0,165.22,162.98,163.63,14733877.0
2023-12-13,162.55,163.59,158.71,159.35,25259399.0
2023-12-14,160.88,161.49,156.44,156.63,22751400.0
2023-12-15,157.2,158.68,154.6,155.0,20204635.0
2023-12-18,153.11,153.69,146.28,146.97,42912920.0
2023-12-19,146.31,149.98,146.27,149.0,25185181.0
2023-12-20,149.2,151.2,148.32,148.45,21249368.0
2023-12-21,147.57,155.33,147.57,154.39,42131501.0
2023-12-22,153.5,158.41,152.2,156.29,28032127.0
2023-12-25,155.5,157.88,154.8,157.54,13005608.0
2023-12-26,156.97,157.5,154.74,156.13,12767252.0
2023-12-27,157.53,158.0,153.87,154.33,17356460.0
2023-12-28,154.22,163.16,153.57,162.99,37850179.0
2023-12-29,163.98,165.0,162.0,163.26,22683782.0
2024-01-02,162.22,162.53,156.62,156.83,21403268.0
2024-01-03,156.1,157.28,154.4,155.8,19757581.0
2024-01-04,155.5,155.72,149.77,151.2,27241762.0
2024-01-05,150.99,154.73,149.49,150.9,21035318.0
2024-01-08,150.2,153.39,149.08,150.0,19385405.0
2024-01-09,149.96,151.37,145.75,148.7,23391625.0
2024-01-10,146.94,153.11,146.55,150.66,23211960.0
2024-01-11,150.66,157.77,148.51,154.82,32801802.0
2024-01-12,154.0,157.33,152.2,154.63,25462228.0
2024-01-15,153.5,153.7,149.35,151.7,17272193.0
2024-01-16,151.66,157.25,150.56,156.95,28469270.0
2024-01-17,156.86,156.86,151.75,152.24,21761525.0
2024-01-18,150.1,155.2,150.01,154.61,30778779.0
2024-01-19,153.8,157.89,153.4,154.9,26594908.0
2024-01-22,153.5,159.95,150.65,155.66,40488810.0
2024-01-23,155.0,158.8,153.19,153.91,32305895.0
2024-01-24,154.5,154.99,149.51,153.48,24870983.0
2024-01-25,152.0,155.1,149.71,155.0,29479609.0
2024-01-26,152.5,154.48,150.0,150.0,27181270.0
2024-01-29,149.44,150.78,147.02,147.02,21767500.0
2024-01-30,145.5,147.44,140.4,140.75,32727425.0
2024-01-31,145.0,152.96,144.0,151.59,59522108.0
2024-02-01,151.58,152.52,148.58,149.02,27968844.0
2024-02-02,148.0,149.0,143.37,146.0,30706037.0
2024-02-05,142.61,154.5,142.3,151.94,47132613.0
2024-02-06,151.19,159.26,150.82,158.33,43745926.0
2024-02-07,158.0,159.79,156.0,159.6,36607040.0
2024-02-08,159.5,165.0,158.88,162.84,30901156.0
2024-02-19,164.96,164.96,159.09,160.09,27092476.0
2024-02-20,161.88,161.88,156.07,158.33,22194791.0
2024-02-21,157.38,163.3,156.34,161.2,25782663.0
2024-02-22,161.33,161.33,158.88,160.35,20955947.0
2024-02-23,161.97,162.0,159.06,160.5,21017639.0
2024-02-26,159.23,159.99,154.7,156.0,36066425.0
2024-02-27,155.08,157.85,154.54,157.83,29040075.0
2024-02-28,158.18,163.3,157.01,157.01,40091711.0
2024-02-29,156.1,163.77,155.66,163.51,39167504.0
2024-03-01,163.53,165.56,162.4,164.55,28101336.0
2024-03-04,165.0,167.86,162.77,163.9,26808577.0
2024-03-05,162.1,165.2,160.0,164.65,27549599.0
2024-03-06,162.58,166.9,161.7,163.64,18718009.0
2024-03-07,163.0,164.17,159.48,160.15,22145021.0
2024-03-08,159.13,160.8,156.65,158.0,20217023.0
2024-03-11,165.0,181.65,164.1,180.85,76335047.0
2024-03-12,183.34,186.43,180.0,185.84,62164900.0
2024-03-13,187.0,187.69,183.3,185.18,34795798.0
2024-03-14,184.89,187.96,182.96,183.81,30535646.0
2024-03-15,183.63,183.9,176.85,181.0,35483644.0
2024-03-18,190.04,193.76,188.95,190.96,48305173.0
2024-03-19,190.49,192.3,186.6,187.25,26957576.0
2024-03-20,185.51,191.24,185.51,189.48,21031584.0
2024-03-21,189.51,191.88,189.08,189.08,18756720.0
2024-03-22,189.09,189.91,184.99,186.51,19103367.0
2024-03-25,185.57,188.2,184.48,184.8,16413365.0
2024-03-26,185.7,193.13,185.69,191.8,30247308.0
2024-03-27,191.74,191.75,188.0,188.0,20645704.0
2024-03-28,188.07,191.7,186.6,188.78,20036725.0
2024-03-29,190.3,195.0,189.38,190.16,16464806.0
2024-04-01,194.0,199.83,193.4,197.84,27513187.0
2024-04-02,198.1,201.57,196.5,199.7,24038110.0
2024-04-03,198.94,198.95,194.6,197.65,23489041.0
2024-04-08,197.65,199.9,194.6,194.6,18957556.0
2024-04-09,194.0,196.5,193.71,196.0,14570001.0
2024-04-10,194.11,195.0,191.53,192.74,17961495.0
2024-04-11,190.81,194.3,187.0,192.6,19295444.0
2024-04-12,191.0,191.98,188.01,188.39,16625645.0
2024-04-15,193.85,197.14,191.86,197.14,30548250.0
2024-04-16,199.0,199.3,194.92,197.15,27623120.0
2024-04-17,195.35,196.93,193.02,195.99,21619164.0
2024-04-18,193.97,197.45,191.39,195.56,19539576.0
