date,open,high,low,close,volume
2025-08-20,24.0,24.0,23.3,23.6,978217.0
2025-08-21,23.68,24.08,23.5,23.56,1537705.0
2025-08-22,23.65,23.94,23.38,23.55,849514.0
2025-08-25,23.8,23.87,23.25,23.3,1106601.0
2025-08-26,23.28,24.33,23.07,23.87,1450461.0
2025-08-27,24.11,24.38,22.07,22.51,3353374.0
2025-08-28,22.31,22.89,21.31,22.31,2531200.0
2025-08-29,22.36,22.36,21.66,21.74,1323807.0
2025-09-01,21.9,22.32,21.74,21.99,1070846.0
2025-09-02,22.08,22.08,21.0,21.53,1490617.0
2025-09-03,21.74,21.74,20.9,21.15,885983.0
2025-09-04,21.15,21.69,20.93,21.06,1361396.0
2025-09-05,21.28,21.8,21.07,21.79,917233.0
2025-09-08,22.26,22.69,21.79,22.64,1155579.0
2025-09-09,22.75,22.75,21.76,22.21,977716.0
2025-09-10,22.16,22.55,22.05,22.19,456481.0
2025-09-11,22.27,22.65,21.88,22.49,748843.0
2025-09-12,22.6,22.66,21.91,22.04,808090.0
2025-09-15,21.94,22.15,21.6,21.61,934671.0
2025-09-16,21.7,22.26,21.59,22.2,893424.0
2025-09-17,22.2,22.4,21.92,22.07,689544.0
2025-09-18,22.04,22.19,21.27,21.56,1038751.0
2025-09-19,21.58,21.7,21.09,21.16,749944.0
2025-09-22,21.26,21.6,20.86,21.32,644158.0
2025-09-23,21.01,21.39,20.15,20.9,1027259.0
2025-09-24,20.9,21.77,20.51,21.73,992827.0
2025-09-25,21.78,22.16,21.21,21.23,903454.0
2025-09-26,21.25,21.5,20.9,21.05,817073.0
2025-09-29,21.15,21.98,20.8,21.94,1080792.0
2025-09-30,22.01,22.01,21.5,21.7,1065398.0
2025-10-09,21.81,22.6,21.52,21.55,1289499.0
2025-10-10,21.65,21.86,21.21,21.77,1185229.0
2025-10-13,21.06,22.16,20.3,22.03,1323836.0
2025-10-14,22.14,22.39,21.53,21.65,1052438.0
2025-10-15,21.67,22.3,21.35,21.9,1000542.0
2025-10-16,22.0,22.04,21.51,21.74,605364.0
2025-10-17,21.86,21.87,21.31,21.56,803395.0
2025-10-20,21.84,22.1,21.72,22.04,772668.0
2025-10-21,22.15,22.49,21.9,22.49,744498.0
2025-10-22,22.57,22.61,22.08,22.28,582856.0
2025-10-23,22.39,22.39,21.95,22.31,816626.0
2025-10-24,22.69,22.7,22.15,22.4,1093493.0
2025-10-27,22.44,22.85,22.3,22.79,1071467.0
2025-10-28,22.77,23.14,22.67,22.91,787747.0
2025-10-29,23.01,23.15,22.62,22.83,925738.0
2025-10-30,22.8,23.09,22.4,22.42,891426.0
2025-10-31,22.34,23.0,22.34,22.81,911895.0
2025-11-03,22.8,23.0,22.44,22.96,890400.0
2025-11-04,22.96,23.04,22.58,22.96,867405.0
2025-11-05,22.66,23.09,22.61,22.91,842591.0
2025-11-06,22.98,23.06,22.47,22.83,541124.0
2025-11-07,23.0,23.49,22.69,23.4,1184372.0
2025-11-10,23.4,24.7,23.18,23.84,1697794.0
2025-11-11,23.83,23.88,23.4,23.54,1122333.0
2025-11-12,23.56,23.95,23.38,23.76,1063701.0
2025-11-13,23.76,23.86,23.35,23.58,915046.0
2025-11-14,23.6,24.3,23.12,24.15,1325310.0
2025-11-17,24.54,25.28,23.81,24.97,1667221.0
2025-11-18,24.97,24.99,24.18,24.29,1346011.0
2025-11-19,24.29,24.5,23.18,23.24,864295.0
2025-11-20,23.35,23.54,22.54,22.62,1030749.0
2025-11-21,22.69,22.93,20.92,21.08,1897008.0
2025-11-24,21.24,21.82,20.98,21.4,1237872.0
2025-11-25,21.55,22.65,21.55,22.13,1175680.0
2025-11-26,22.21,22.86,21.82,21.98,1344183.0
2025-11-27,21.9,23.06,21.85,22.29,1584488.0
2025-11-28,22.31,22.98,22.04,22.98,822052.0
2025-12-01,22.98,23.47,22.64,23.13,1268496.0
2025-12-02,23.35,25.89,22.61,25.21,2786247.0
2025-12-03,25.18,29.5,24.8,25.8,7579056.0
2025-12-04,25.52,29.0,24.6,27.66,6926023.0
2025-12-05,26.97,28.8,26.22,27.08,4493046.0
2025-12-08,27.11,28.4,26.54,27.86,3596100.0
2025-12-09,27.86,28.66,27.22,28.35,3166384.0
2025-12-10,28.4,30.96,28.11,29.5,4308584.0
2025-12-11,28.67,29.18,27.1,27.4,4024738.0
2025-12-12,27.4,28.59,26.3,27.8,3135158.0
2025-12-15,28.11,28.51,27.2,27.2,1590256.0
2025-12-16,27.17,27.38,25.46,25.54,2152122.0
2025-12-17,25.54,26.04,24.66,25.28,2082988.0
2025-12-18,25.4,26.28,25.26,25.58,1951127.0
2025-12-19,25.75,25.94,25.02,25.33,1575342.0
2025-12-22,25.6,25.75,25.03,25.08,1832388.0
2025-12-23,25.68,25.72,24.46,24.94,1603924.0
2025-12-24,25.0,25.22,24.21,25.01,1755011.0
2025-12-25,25.01,25.3,24.61,24.74,1430882.0
2025-12-26,24.79,24.98,23.68,23.72,2784240.0
2025-12-29,23.81,24.22,23.61,23.78,1832364.0
2025-12-30,23.83,24.15,23.4,23.53,1254021.0
2025-12-31,23.69,25.15,22.94,24.77,3005573.0
2026-01-05,24.6,24.83,23.97,24.06,2276693.0
2026-01-06,24.06,24.33,23.18,23.4,2352525.0
2026-01-07,23.45,23.69,23.2,23.38,1569255.0
2026-01-08,23.43,25.45,23.3,25.22,3215997.0
2026-01-09,25.55,25.55,24.42,24.75,2023781.0
2026-01-12,24.7,26.0,24.7,25.55,2445595.0
2026-01-13,25.6,25.65,24.7,24.97,2346357.0
2026-01-14,25.09,26.68,25.04,25.53,2939063.0
2026-01-15,25.46,25.83,24.97,25.42,1496642.0
2026-01-16,25.6,26.42,25.12,25.95,1929690.0
2026-01-19,25.67,26.11,25.1,25.66,1627755.0
2026-01-20,25.67,26.24,24.91,25.28,1534021.0
2026-01-21,24.69,25.8,24.69,25.78,1474938.0
2026-01-22,25.79,26.15,25.4,25.75,818366.0
2026-01-23,25.69,25.94,25.37,25.9,1128323.0
2026-01-26,25.87,26.06,24.68,24.98,1572555.0
2026-01-27,24.55,25.08,23.8,24.91,1240151.0
2026-01-28,24.67,25.14,24.12,24.29,1063930.0
2026-01-29,24.13,24.58,23.46,23.6,2045065.0
2026-01-30,23.59,24.1,23.26,23.88,1272496.0
2026-02-02,23.9,24.56,23.81,23.89,1143075.0
2026-02-03,24.09,24.87,24.08,24.75,907528.0
2026-02-04,24.77,25.1,24.4,24.62,940236.0
2026-02-05,25.02,25.02,24.23,24.4,1123348.0
2026-02-06,24.27,25.24,24.13,24.67,1233943.0
2026-02-09,24.85,25.28,24.68,24.81,1246269.0
2026-02-10,24.8,25.25,24.77,24.88,1117684.0
2026-02-11,24.86,25.24,24.7,25.02,829304.0
2026-02-12,24.5,25.04,24.12,24.73,981057.0
2026-02-13,24.73,25.25,24.53,24.62,861024.0
2026-02-24,25.25,25.3,24.47,25.01,964459.0
2026-02-25,25.23,25.88,24.91,24.97,843090.0
2026-02-26,24.97,25.46,24.56,24.85,840431.0
2026-02-27,24.84,24.85,24.45,24.68,1173568.0
2026-03-02,24.08,24.7,23.22,23.22,1937053.0
2026-03-03,23.15,23.54,22.45,22.62,1559700.0
2026-03-04,22.39,22.75,21.8,22.09,1453112.0
2026-03-05,22.43,22.9,22.32,22.45,1128316.0
2026-03-06,22.04,23.49,22.04,23.37,1075262.0
2026-03-09,22.96,23.1,22.36,22.76,1280977.0
2026-03-10,22.76,23.87,22.76,23.85,1311071.0
2026-03-11,23.89,24.05,23.57,23.66,957412.0
2026-03-12,23.5,24.12,23.3,23.53,976766.0
2026-03-13,23.06,24.15,23.06,23.42,761375.0
2026-03-16,23.4,23.76,23.1,23.58,914469.0
2026-03-17,23.69,23.69,22.99,22.99,1138261.0
2026-03-18,22.91,23.72,22.86,23.57,871003.0
2026-03-19,23.28,23.7,23.04,23.1,953000.0
2026-03-20,23.24,23.47,21.72,21.8,2003286.0
2026-03-23,21.4,21.9,20.22,20.4,1742063.0
2026-03-24,21.0,21.5,20.5,21.5,1510508.0
2026-03-25,22.05,22.23,21.67,21.75,1290442.0
2026-03-26,21.8,21.97,21.01,21.37,1091474.0
2026-03-27,21.32,21.76,21.05,21.65,1177412.0
2026-03-30,21.4,21.91,21.07,21.9,1205713.0
2026-03-31,21.9,22.33,21.3,21.41,1012729.0
2026-04-01,21.9,22.18,21.56,21.99,852223.0
2026-04-02,21.76,22.06,21.05,21.38,1015497.0
2026-04-03,21.51,21.53,20.55,20.61,1142333.0
2026-04-07,20.43,21.42,20.41,21.28,977677.0
2026-04-08,21.88,22.17,21.29,21.95,1325313.0
2026-04-09,21.4,21.96,21.28,21.28,978631.0
2026-04-10,21.5,21.87,21.35,21.45,963932.0
2026-04-13,21.14,21.52,21.1,21.44,945320.0
2026-04-14,21.57,21.7,21.0,21.06,1127055.0
2026-04-15,21.16,21.47,21.0,21.03,755252.0
2026-04-16,21.04,21.85,20.78,21.7,1225366.0
2026-04-17,21.7,21.83,21.4,21.48,967523.0
2026-04-20,21.48,21.85,21.21,21.62,878372.0
2026-04-21,21.52,22.51,21.52,21.74,1258050.0
2026-04-22,21.68,21.72,21.27,21.45,978005.0
2026-04-23,21.58,21.58,21.11,21.23,1064934.0
2026-04-24,21.23,21.69,20.92,21.55,810227.0
2026-04-27,21.56,22.48,21.44,22.45,1869627.0
2026-04-28,22.41,22.58,22.11,22.24,1122099.0
2026-04-29,22.86,23.26,21.89,23.1,1490620.0
2026-04-30,22.86,24.0,22.86,23.7,1631755.0
2026-05-06,24.0,24.45,23.7,24.04,1907911.0
2026-05-07,24.04,24.95,24.04,24.73,1448440.0
2026-05-08,24.72,25.28,24.4,25.2,1187625.0
2026-05-11,25.26,25.97,25.0,25.8,1568825.0
2026-05-12,26.0,26.19,25.05,25.16,2210599.0
2026-05-13,25.15,27.14,24.99,26.07,2579028.0
2026-05-14,26.08,26.83,25.85,26.08,1858607.0
2026-05-15,26.73,26.74,25.6,26.08,1790101.0
2026-05-18,26.0,26.65,25.5,26.41,1585596.0
2026-05-19,26.45,29.37,26.0,26.54,1741131.0
2026-05-20,26.84,27.15,25.91,26.49,1342080.0
2026-05-21,26.5,26.89,25.13,25.15,1726108.0
2026-05-22,25.4,26.34,25.18,26.22,1482973.0
2026-05-25,26.21,29.27,26.21,28.53,4558657.0
2026-05-26,28.35,29.19,27.08,27.28,3708663.0
2026-05-27,27.28,27.28,25.54,25.78,2710261.0
2026-05-28,26.0,27.08,24.92,26.8,3285587.0
2026-05-29,26.7,28.11,25.83,25.88,3850886.0
2026-06-01,25.98,26.69,25.2,25.98,2621844.0
2026-06-02,25.77,26.88,25.01,25.98,2500548.0
2026-06-03,25.82,27.06,25.82,26.81,3339557.0
2026-06-04,26.66,26.78,24.89,25.23,2793994.0
2026-06-05,24.46,26.21,23.96,25.65,2939870.0
2026-06-08,24.9,25.65,23.66,24.28,2242194.0
2026-06-09,24.48,24.9,23.97,24.45,1627398.0
2026-06-10,24.17,24.38,22.88,24.02,1879738.0
2026-06-11,23.76,24.11,23.06,23.45,1161986.0
2026-06-12,23.74,24.1,22.71,23.02,1680682.0
2026-06-15,22.69,24.15,22.2,22.96,1816109.0
2026-06-16,22.82,25.38,22.37,24.3,2686120.0
2026-06-17,24.5,26.48,24.01,25.65,3840075.0
2026-06-18,25.59,30.78,25.18,30.78,5812185.0
2026-06-22,30.58,30.58,26.15,26.79,10333054.0
2026-06-23,26.25,30.25,25.88,29.08,7650292.0
2026-06-24,26.76,31.74,26.76,31.11,7547782.0
2026-06-25,31.51,33.93,29.92,33.3,6675889.0
2026-06-26,33.0,35.77,32.46,33.66,5178073.0
2026-06-29,33.66,35.22,32.6,33.69,4269963.0
2026-06-30,33.02,36.88,33.0,35.57,4349665.0
2026-07-01,35.13,36.3,35.1,35.55,2839442.0
2026-07-02,35.01,36.5,34.04,34.37,3152378.0
2026-07-03,34.36,34.66,31.68,32.56,4210183.0
2026-07-06,33.42,33.46,28.32,28.87,4015551.0
2026-07-07,28.29,29.47,28.08,28.18,3038923.0
2026-07-08,28.01,28.29,26.39,26.89,2305383.0
2026-07-09,26.05,27.94,25.84,27.62,2414712.0
2026-07-10,27.32,28.02,26.37,26.52,2240885.0
2026-07-13,26.88,26.88,24.32,24.48,2396090.0
2026-07-14,24.64,24.9,23.23,23.85,3047592.0
2026-07-15,23.75,24.18,22.8,23.19,2229575.0
2026-07-16,22.77,23.48,22.01,22.01,2033708.0
2026-07-17,21.94,22.85,20.32,20.44,3412627.0
2026-07-20,20.85,21.3,18.08,18.51,3674263.0
2026-07-21,18.5,19.67,16.66,19.58,3078381.0
2026-07-22,19.58,19.72,18.43,18.7,2289006.0
2026-07-23,18.96,19.1,18.24,19.05,1642763.0
