date,open,high,low,close,volume
2026-05-11,97.15,98.3,93.74,96.09,6872799.0
2026-05-12,96.84,112.98,96.78,112.0,15987882.0
2026-05-13,108.98,131.34,108.02,127.21,20329103.0
2026-05-14,128.52,131.18,126.0,127.0,12576930.0
2026-05-15,131.0,133.17,120.58,122.3,11268191.0
2026-05-18,122.0,124.47,117.36,121.19,8994162.0
2026-05-19,118.56,125.1,117.02,124.51,8554006.0
2026-05-20,123.02,125.48,119.05,122.92,8641154.0
2026-05-21,123.61,129.9,117.07,117.07,10019904.0
2026-05-22,119.0,139.9,117.6,134.85,13041840.0
2026-05-25,136.66,142.58,133.01,139.99,11970846.0
2026-05-26,141.29,159.98,138.0,157.5,14187017.0
2026-05-27,160.0,162.37,145.06,146.89,12529351.0
2026-05-28,148.34,166.98,141.5,161.22,12523228.0
2026-05-29,159.67,178.0,154.0,167.69,13835697.0
2026-06-01,178.0,192.0,167.8,174.5,17336066.0
2026-06-02,176.3,191.48,172.8,183.52,11296715.0
2026-06-03,176.0,179.0,162.05,166.77,15843005.0
2026-06-04,163.97,174.68,159.7,168.8,12430787.0
2026-06-05,161.73,163.69,153.6,157.21,11252006.0
2026-06-08,142.0,163.36,142.0,158.97,9301678.0
2026-06-09,165.73,168.77,158.83,167.54,8927611.0
2026-06-10,163.02,183.87,162.52,180.19,10985131.0
2026-06-11,177.0,180.58,171.39,177.66,7172975.0
2026-06-12,188.0,211.0,186.0,188.06,10948756.0
2026-06-15,200.0,215.56,192.0,213.11,9577471.0
2026-06-16,213.11,238.0,210.0,220.0,10782507.0
2026-06-17,215.67,249.94,215.67,235.24,9386715.0
2026-06-18,232.99,277.72,232.0,270.47,8862607.0
2026-06-22,278.15,297.31,268.0,272.54,14104189.0
2026-06-23,269.25,269.27,233.62,238.93,14542794.0
2026-06-24,234.65,249.0,229.01,246.56,11410539.0
2026-06-25,245.0,278.98,239.08,269.99,11533511.0
2026-06-26,260.03,276.0,251.87,265.56,10160731.0
2026-06-29,265.0,279.15,233.8,244.98,13294225.0
2026-06-30,244.99,246.8,230.67,244.4,10675517.0
2026-07-01,246.0,252.0,226.09,231.0,11897621.0
2026-07-02,215.0,224.0,208.12,208.78,10032134.0
2026-07-03,206.0,217.58,200.88,208.99,8681361.0
2026-07-06,217.3,217.3,188.0,192.0,12242130.0
2026-07-07,192.0,196.0,185.1,189.01,7837180.0
2026-07-08,191.0,194.1,180.6,182.06,6240981.0
2026-07-09,188.0,196.99,183.08,196.16,9484345.0
2026-07-10,199.7,205.48,183.17,183.17,10619975.0
2026-07-13,178.3,188.88,164.01,165.7,13288856.0
2026-07-14,168.44,183.17,168.06,180.32,10411140.0
2026-07-15,183.92,186.0,166.05,166.31,9428926.0
2026-07-16,165.25,172.0,155.02,158.4,7271907.0
2026-07-17,160.44,160.68,140.42,141.0,10486017.0
2026-07-20,146.58,147.99,117.6,121.79,12548955.0
2026-07-21,127.99,135.98,111.12,135.3,13820918.0
