date,open,high,low,close,volume
2024-01-26,6208.163,6309.152,6196.794,6242.638,234306556.0
2024-01-29,6248.699,6384.456,6241.954,6278.213,298966116.0
2024-01-30,6233.699,6233.699,6052.016,6052.016,245419079.0
2024-01-31,6035.868,6080.283,5946.778,5946.778,240167682.0
2024-02-01,5929.822,6020.703,5903.695,5956.626,228252187.0
2024-02-02,5970.106,6087.918,5768.177,5906.785,308640396.0
2024-02-05,5854.986,5992.666,5768.981,5914.811,350280713.0
2024-02-06,5885.22,6208.234,5872.211,6191.625,376450920.0
2024-02-07,6213.825,6331.829,6162.742,6327.298,372536693.0
2024-02-08,6351.068,6428.618,6273.776,6332.914,363497551.0
2024-02-19,6475.104,6491.618,6304.567,6349.372,326684935.0
2024-02-20,6337.951,6363.56,6215.343,6279.945,211383466.0
2024-02-21,6246.446,6669.7,6231.406,6580.051,410782532.0
2024-02-22,6528.862,6613.604,6503.997,6604.875,258697061.0
2024-02-23,6581.503,6721.18,6542.479,6636.829,281355415.0
2024-02-26,6612.736,6671.004,6532.711,6553.805,235790864.0
2024-02-27,6516.179,6564.131,6490.537,6564.131,240662946.0
2024-02-28,6554.778,6617.875,6474.53,6474.53,372153215.0
2024-02-29,6447.086,6627.789,6445.954,6627.725,292962518.0
2024-03-01,6607.629,6679.882,6564.487,6642.771,244149163.0
2024-03-04,6621.179,6640.917,6550.855,6571.482,206606072.0
2024-03-05,6550.102,6648.76,6538.659,6640.036,225145490.0
2024-03-06,6622.008,6641.211,6529.17,6548.134,191491444.0
2024-03-07,6557.51,6596.604,6515.272,6524.995,186734940.0
2024-03-08,6515.754,6555.542,6425.79,6477.465,209639597.0
2024-03-11,6482.121,6654.24,6481.906,6654.24,310481001.0
2024-03-12,6664.032,6998.155,6662.68,6968.373,495577296.0
2024-03-13,6930.424,6999.211,6892.543,6939.832,339156434.0
2024-03-14,6917.821,7037.57,6873.2,6928.432,266342581.0
2024-03-15,6902.221,7040.074,6900.133,6963.19,268236765.0
2024-03-18,6954.145,6975.599,6886.133,6973.103,279897301.0
2024-03-19,6955.246,7119.71,6924.225,7066.039,289089610.0
2024-03-20,7040.728,7065.615,7002.87,7033.351,202650701.0
2024-03-21,7043.374,7135.704,7012.999,7061.512,205663296.0
2024-03-22,7041.757,7045.601,6857.24,6911.762,256061556.0
2024-03-25,6883.155,6891.333,6783.287,6831.464,211306958.0
2024-03-26,6838.45,6959.121,6837.891,6951.576,201195324.0
2024-03-27,6943.376,6958.428,6846.251,6846.251,178068790.0
2024-03-28,6839.016,6938.06,6812.751,6856.222,182676258.0
2024-03-29,6857.437,6896.361,6808.817,6848.03,169139393.0
2024-04-01,6884.425,7109.66,6884.425,7040.81,318814413.0
2024-04-02,7035.433,7050.191,6979.575,7003.941,243881576.0
2024-04-03,7031.746,7086.971,6949.397,6993.611,203839421.0
2024-04-08,6927.995,6927.995,6715.661,6717.358,281289062.0
2024-04-09,6695.218,6765.357,6672.155,6721.928,191536463.0
2024-04-10,6716.225,6724.356,6586.195,6621.012,204373924.0
2024-04-11,6583.356,6631.224,6560.224,6620.464,200170920.0
2024-04-12,6620.777,6670.383,6502.692,6512.877,215292659.0
2024-04-15,6507.039,6750.738,6507.039,6732.036,292435244.0
2024-04-16,6701.807,6704.516,6586.612,6601.948,285337307.0
2024-04-17,6591.269,6641.516,6572.25,6625.55,245660104.0
2024-04-18,6596.826,6718.771,6550.459,6633.772,254464402.0
2024-04-19,6591.066,6604.344,6497.208,6537.496,195907957.0
2024-04-22,6554.757,6720.633,6554.757,6678.953,269646457.0
2024-04-23,6675.917,6770.455,6659.742,6762.903,293008947.0
2024-04-24,6777.27,6783.356,6695.953,6779.25,230174248.0
2024-04-25,6760.059,6771.521,6692.652,6748.584,198523900.0
2024-04-26,6756.878,6917.134,6756.878,6885.124,318859031.0
2024-04-29,6863.325,7069.292,6843.828,6943.736,441153617.0
2024-04-30,6960.381,7050.412,6941.448,6941.448,305572097.0
2024-05-06,7044.367,7273.117,7044.367,7183.61,441709383.0
2024-05-07,7179.018,7234.072,7117.154,7212.243,281308477.0
2024-05-08,7204.634,7220.047,7113.29,7136.9,238921245.0
2024-05-09,7131.399,7171.797,7117.878,7147.808,223688228.0
2024-05-10,7161.938,7196.878,7062.829,7103.596,226269365.0
2024-05-13,7045.401,7045.401,6927.57,6960.138,248896768.0
2024-05-14,6957.017,7021.073,6925.005,6993.239,244099607.0
2024-05-15,6989.514,7009.401,6957.443,6962.742,167635131.0
2024-05-16,6975.706,7082.015,6904.008,7032.912,260960232.0
2024-05-17,7021.588,7131.69,6994.355,7131.69,270574020.0
2024-05-20,7141.187,7281.297,7141.187,7167.236,341888402.0
2024-05-21,7129.038,7171.874,7083.138,7142.142,243293179.0
2024-05-22,7125.822,7135.619,7020.567,7057.547,221742288.0
2024-05-23,7049.297,7076.287,6949.141,6957.078,225059172.0
2024-05-24,6943.731,6951.644,6857.56,6859.945,184903427.0
2024-05-27,6871.936,6905.954,6829.484,6866.99,207986994.0
2024-05-28,6859.395,6869.126,6786.833,6788.551,176140807.0
2024-05-29,6784.488,6823.367,6738.545,6766.122,154551407.0
2024-05-30,6747.542,6748.631,6641.566,6655.684,191688861.0
2024-05-31,6674.792,6721.789,6669.275,6669.284,158357379.0
2024-06-03,6673.56,6717.369,6610.321,6647.918,204603351.0
2024-06-04,6646.229,6734.457,6622.079,6722.752,184808265.0
2024-06-05,6710.969,6754.734,6641.398,6642.731,179951424.0
2024-06-06,6646.381,6654.002,6535.989,6568.437,228004190.0
2024-06-07,6594.304,6599.587,6468.559,6492.796,192572067.0
2024-06-11,6454.533,6454.533,6308.007,6346.849,221547254.0
2024-06-12,6326.479,6399.702,6321.39,6334.322,184117931.0
2024-06-13,6337.752,6344.45,6227.963,6239.333,193102782.0
2024-06-14,6226.169,6285.409,6132.519,6279.123,231026122.0
2024-06-17,6216.109,6283.604,6135.708,6275.02,197152762.0
2024-06-18,6257.199,6313.483,6166.186,6183.513,188882741.0
2024-06-19,6161.815,6205.499,6112.381,6145.907,230971676.0
2024-06-20,6129.099,6170.382,6064.651,6066.679,227933860.0
2024-06-21,6052.955,6063.771,5932.407,5959.921,252891543.0
2024-06-24,5828.146,6051.444,5806.447,5967.639,245724579.0
2024-06-25,5965.143,6031.336,5923.329,5960.478,221378283.0
2024-06-26,5904.514,5982.13,5902.203,5964.226,186484200.0
2024-06-27,5952.175,5952.175,5861.948,5882.582,169391168.0
2024-06-28,5849.923,5900.645,5761.934,5773.666,205805030.0
2024-07-01,5758.342,5797.065,5654.084,5737.168,199343384.0
2024-07-02,5712.423,5887.017,5696.744,5822.085,263083238.0
2024-07-03,5822.592,5845.423,5758.805,5766.201,176881909.0
2024-07-04,5762.168,5799.023,5671.777,5675.717,203378938.0
2024-07-05,5650.58,5692.665,5559.837,5596.53,157945530.0
2024-07-08,5578.283,5586.162,5443.771,5457.843,194255106.0
2024-07-09,5452.19,5549.118,5401.368,5514.24,209241706.0
2024-07-10,5487.722,5608.913,5474.993,5510.96,180771040.0
2024-07-11,5579.245,5718.589,5547.594,5669.688,315158092.0
2024-07-12,5670.087,5715.294,5626.395,5700.558,288780753.0
2024-07-15,5677.122,5741.405,5662.247,5685.149,212313249.0
2024-07-16,5661.336,5692.414,5613.912,5661.271,171000863.0
2024-07-17,5652.7,5808.146,5627.178,5800.016,234881817.0
2024-07-18,5778.053,5883.101,5770.293,5798.306,216237980.0
2024-07-19,5770.014,5901.094,5737.472,5896.153,191769228.0
2024-07-22,5891.889,5903.028,5748.269,5767.361,182626776.0
2024-07-23,5756.969,5768.541,5534.072,5534.072,198137123.0
2024-07-24,5517.551,5563.619,5438.505,5459.517,168603056.0
2024-07-25,5437.595,5509.81,5421.217,5449.889,148584837.0
2024-07-26,5453.533,5525.224,5425.245,5454.904,148267395.0
2024-07-29,5439.035,5470.475,5366.118,5366.715,163067188.0
2024-07-30,5323.546,5354.902,5254.086,5354.738,166153600.0
2024-07-31,5341.0,5568.092,5340.476,5535.031,261184508.0
2024-08-01,5531.538,5531.538,5390.249,5395.8,218206322.0
2024-08-02,5354.596,5435.996,5354.201,5371.485,161196746.0
2024-08-05,5367.508,5558.943,5366.97,5447.589,254169213.0
2024-08-06,5475.668,5535.184,5434.424,5484.213,204515023.0
2024-08-07,5474.258,5556.58,5446.741,5532.225,187173620.0
2024-08-08,5507.874,5699.742,5501.201,5620.791,264784019.0
2024-08-09,5667.244,5703.465,5588.257,5588.461,189279206.0
2024-08-12,5555.074,5593.254,5540.823,5557.737,141726733.0
2024-08-13,5555.247,5558.761,5459.387,5489.952,143512092.0
2024-08-14,5488.235,5488.554,5399.917,5422.109,118747673.0
2024-08-15,5398.509,5496.133,5397.199,5442.718,151213437.0
2024-08-16,5434.463,5436.213,5383.862,5412.006,129525992.0
2024-08-19,5410.46,5507.004,5383.565,5386.1,170802429.0
2024-08-20,5387.898,5390.089,5311.428,5320.689,176393822.0
2024-08-21,5302.774,5331.119,5278.37,5280.932,136892096.0
2024-08-22,5271.407,5278.085,5156.504,5188.953,209219095.0
2024-08-23,5156.147,5218.25,5143.237,5168.419,142534827.0
2024-08-26,5170.233,5197.696,5105.82,5125.905,152446895.0
2024-08-27,5106.392,5130.624,5050.016,5101.25,153857692.0
2024-08-28,5050.333,5051.587,4900.401,4969.728,198358407.0
2024-08-29,4958.673,5119.832,4957.563,5090.819,242480996.0
2024-08-30,5074.177,5325.452,5033.836,5251.482,310946458.0
2024-09-02,5198.683,5198.683,5050.024,5050.024,220213407.0
2024-09-03,5058.202,5150.298,5052.081,5111.995,160398576.0
2024-09-04,5089.829,5147.281,5064.888,5067.087,116250464.0
2024-09-05,5060.914,5098.621,5051.429,5092.547,123586939.0
2024-09-06,5088.883,5088.883,5007.093,5007.093,117674400.0
2024-09-09,4962.979,4988.664,4909.684,4927.278,139468749.0
2024-09-10,4923.941,4994.375,4914.876,4946.071,151371622.0
2024-09-11,4920.741,4967.27,4889.859,4923.048,112424888.0
2024-09-12,4918.491,4936.755,4809.43,4809.43,160071714.0
2024-09-13,4796.301,4797.719,4693.643,4693.643,186637645.0
2024-09-18,4675.008,4700.849,4606.393,4644.69,167483055.0
2024-09-19,4656.217,4863.32,4625.281,4772.131,304703897.0
2024-09-20,4752.319,4793.731,4725.034,4782.243,182184919.0
2024-09-23,4786.261,4898.94,4786.261,4805.992,179153292.0
2024-09-24,4886.437,5097.037,4811.248,5097.037,363763593.0
2024-09-25,5184.082,5271.847,5113.906,5119.621,375805537.0
2024-09-26,5123.603,5613.763,5116.769,5613.664,635502773.0
2024-09-27,5897.755,6086.603,5850.473,6086.603,668254201.0
2024-09-30,6467.01,6661.238,6319.399,6648.986,856416337.0
2024-10-08,7301.979,7301.979,6537.968,6810.08,1147770396.0
2024-10-09,6634.486,6634.486,6193.766,6205.799,785254605.0
2024-10-10,6190.434,6472.157,6118.006,6301.442,570045786.0
2024-10-11,6227.151,6287.476,6025.445,6089.336,386800210.0
2024-10-14,6099.186,6187.969,5957.671,6151.845,382551482.0
2024-10-15,6141.815,6146.792,5933.516,5933.516,312409105.0
2024-10-16,5856.63,5976.876,5824.421,5870.255,271711539.0
2024-10-17,5908.964,5919.692,5737.128,5740.731,250713289.0
2024-10-18,5715.429,6037.708,5678.046,5923.197,438227296.0
2024-10-21,5922.0,5979.096,5836.62,5940.839,393045792.0
2024-10-22,5931.984,6067.966,5918.079,6039.033,419374409.0
2024-10-23,6045.919,6199.402,5988.482,6128.506,429765952.0
2024-10-24,6069.371,6104.498,5991.996,6001.484,265015870.0
2024-10-25,5977.917,6115.61,5977.917,6050.761,317293008.0
2024-10-28,6094.296,6219.413,6001.703,6218.438,555014848.0
2024-10-29,6181.44,6281.203,6049.808,6056.043,439688278.0
2024-10-30,5993.196,6066.879,5907.675,5955.456,314953803.0
2024-10-31,5916.646,5988.279,5868.775,5924.446,379125051.0
2024-11-01,5900.718,6084.449,5894.372,6005.802,445295650.0
2024-11-04,6030.617,6094.336,5967.263,6091.334,512066726.0
2024-11-05,6058.451,6249.295,6025.489,6245.052,563328337.0
2024-11-06,6237.395,6294.235,6153.885,6221.186,504932530.0
2024-11-07,6184.377,6719.906,6182.797,6719.352,913884425.0
2024-11-08,6804.94,6818.046,6538.4,6560.59,857840581.0
2024-11-11,6433.436,6525.729,6344.132,6525.329,594697371.0
2024-11-12,6522.899,6655.595,6436.893,6475.898,535144081.0
2024-11-13,6415.229,6524.479,6408.3,6476.0,366510020.0
2024-11-14,6435.382,6519.769,6379.579,6389.016,357833124.0
2024-11-15,6373.992,6459.06,6304.751,6314.774,348302128.0
2024-11-18,6313.638,6364.613,6193.061,6218.825,359132852.0
2024-11-19,6241.489,6274.128,6054.245,6201.089,308351189.0
2024-11-20,6185.242,6263.503,6147.309,6240.822,319075647.0
2024-11-21,6222.236,6258.84,6179.298,6221.822,260847690.0
2024-11-22,6215.357,6239.59,5995.127,5996.708,326978064.0
2024-11-25,6005.5,6095.839,5949.301,6004.755,277675223.0
2024-11-26,5983.606,6120.358,5966.738,6045.206,279924948.0
2024-11-27,6029.691,6183.169,5978.628,6141.531,321717573.0
2024-11-28,6121.965,6152.335,6068.542,6079.28,277681449.0
2024-11-29,6097.976,6271.274,6097.976,6169.662,395929944.0
2024-12-02,6155.021,6226.972,6126.058,6201.333,379506928.0
2024-12-03,6198.813,6198.813,6143.376,6182.284,396244701.0
2024-12-04,6169.614,6174.943,6100.714,6119.997,357938296.0
2024-12-05,6088.963,6112.851,6063.831,6101.268,293498949.0
2024-12-06,6098.31,6194.969,6086.217,6149.395,325289828.0
2024-12-09,6147.529,6210.152,6108.396,6141.391,284542273.0
2024-12-10,6432.143,6461.371,6250.875,6262.164,581115150.0
2024-12-11,6230.246,6387.283,6230.246,6318.926,572215787.0
2024-12-12,6302.783,6483.148,6282.156,6478.319,790065389.0
2024-12-13,6417.393,6417.757,6267.76,6271.677,692245018.0
2024-12-16,6263.917,6271.574,6126.715,6147.116,401371744.0
2024-12-17,6143.182,6217.202,6111.86,6154.174,349343909.0
2024-12-18,6160.553,6186.45,6121.606,6133.764,277005116.0
2024-12-19,6087.674,6087.674,6002.77,6036.473,297436728.0
2024-12-20,6020.228,6074.663,6009.032,6037.067,262734749.0
2024-12-23,6026.681,6058.057,5962.123,5964.818,297095831.0
2024-12-24,5961.72,6021.02,5949.194,6019.773,258478786.0
2024-12-25,6021.712,6021.712,5967.835,5986.217,212930753.0
2024-12-26,5984.427,6010.215,5964.397,5984.821,194577308.0
2024-12-27,5982.897,6031.512,5957.987,5997.108,259549802.0
2024-12-30,5988.864,6026.853,5935.349,5942.953,243841338.0
2024-12-31,5946.476,6055.369,5926.05,5932.706,343692506.0
2025-01-02,5911.042,5914.961,5745.496,5777.64,365076297.0
2025-01-03,5783.086,5806.096,5669.785,5699.551,310043548.0
2025-01-06,5579.388,5647.218,5513.333,5537.892,309333487.0
2025-01-07,5552.132,5569.958,5504.209,5560.568,199611983.0
2025-01-08,5551.304,5591.832,5454.766,5532.198,237651589.0
2025-01-09,5527.628,5627.427,5487.537,5546.063,194703422.0
2025-01-10,5540.363,5548.777,5445.109,5445.109,186766164.0
2025-01-13,5396.968,5495.591,5396.717,5495.591,189903185.0
2025-01-14,5498.736,5659.069,5497.271,5649.941,278935484.0
2025-01-15,5637.749,5664.757,5602.212,5627.182,212272896.0
2025-01-16,5647.209,5704.676,5555.3,5591.462,231015690.0
2025-01-17,5583.781,5675.061,5580.523,5632.552,237872994.0
2025-01-20,5663.6,5746.56,5663.6,5687.099,217713254.0
2025-01-21,5712.63,5712.63,5602.871,5624.056,217344219.0
2025-01-22,5604.085,5604.085,5507.773,5518.683,195619317.0
2025-01-23,5548.399,5601.64,5507.336,5512.37,206782261.0
2025-01-24,5466.055,5507.219,5447.186,5478.843,245550569.0
2025-01-27,5474.352,5502.864,5436.279,5446.286,204536244.0
2025-02-05,5458.56,5463.55,5330.625,5347.835,235549967.0
2025-02-06,5337.641,5404.55,5336.733,5378.826,206923509.0
2025-02-07,5377.486,5485.593,5344.306,5446.954,284412246.0
2025-02-10,5453.034,5463.782,5410.096,5459.638,264026044.0
2025-02-11,5467.666,5481.237,5393.258,5402.369,222657777.0
2025-02-12,5396.467,5475.852,5385.401,5475.852,206914240.0
2025-02-13,5477.792,5693.54,5471.817,5649.381,457593665.0
2025-02-14,5614.776,5649.897,5590.295,5629.611,254593927.0
2025-02-17,5630.313,5696.984,5626.901,5648.457,241204670.0
2025-02-18,5637.899,5677.548,5563.181,5586.475,272152077.0
2025-02-19,5575.288,5623.155,5543.018,5620.391,233075088.0
2025-02-20,5601.256,5665.926,5590.318,5604.003,184773038.0
2025-02-21,5615.273,5694.888,5579.102,5635.722,285562091.0
2025-02-24,5623.776,5760.608,5618.669,5706.147,351056328.0
2025-02-25,5661.812,5661.812,5590.728,5599.172,240405397.0
2025-02-26,5597.192,5666.43,5577.406,5666.204,230993241.0
2025-02-27,5658.833,5826.741,5655.522,5803.16,376564395.0
2025-02-28,5793.271,5946.023,5789.672,5793.879,459313647.0
2025-03-03,5795.264,5899.793,5704.955,5730.233,378335365.0
2025-03-04,5699.767,5709.74,5622.014,5668.088,264835574.0
2025-03-05,5672.667,5681.196,5622.385,5668.878,210403872.0
2025-03-06,5683.541,5778.222,5659.081,5768.609,279659329.0
2025-03-07,5749.351,5893.576,5741.818,5876.379,333116859.0
2025-03-10,5863.726,5886.219,5810.319,5877.139,249406776.0
2025-03-11,5834.987,6047.567,5828.203,6047.567,365471600.0
2025-03-12,6048.92,6089.879,5966.341,5985.57,315061160.0
2025-03-13,5983.013,6070.151,5956.836,5978.764,259452148.0
2025-03-14,6002.223,6306.018,6002.223,6266.074,657364772.0
2025-03-17,6331.207,6361.834,6206.958,6264.146,469588589.0
2025-03-18,6274.003,6277.359,6188.652,6219.172,303130727.0
2025-03-19,6202.88,6254.196,6148.65,6168.859,235685300.0
2025-03-20,6161.493,6169.293,6043.722,6053.645,246487674.0
2025-03-21,6038.384,6113.304,5968.819,5978.447,252969371.0
2025-03-24,5957.812,5996.047,5914.761,5984.144,266664138.0
2025-03-25,5988.492,5995.391,5909.135,5978.769,213831193.0
2025-03-26,5970.524,6004.919,5956.034,5972.637,168758133.0
2025-03-27,5960.623,6050.916,5948.208,6034.775,179726184.0
2025-03-28,6037.88,6055.53,5957.728,5981.569,190416367.0
2025-03-31,5965.545,5980.804,5875.967,5895.468,200511784.0
2025-04-01,5902.401,5958.924,5898.011,5916.741,191765869.0
2025-04-02,5913.959,5960.23,5889.855,5902.848,199867319.0
2025-04-03,5844.519,6021.985,5843.206,5990.132,273290989.0
2025-04-07,5801.053,5886.567,5561.247,5731.025,513663539.0
2025-04-08,5738.641,5888.417,5714.615,5888.417,453253270.0
2025-04-09,5820.185,5999.858,5789.111,5987.545,424612045.0
2025-04-10,5989.107,6009.639,5898.963,6006.154,423792865.0
2025-04-11,6001.752,6006.66,5869.553,5937.729,371792422.0
2025-04-14,5915.521,5962.496,5871.314,5877.397,331280505.0
2025-04-15,5863.444,5901.539,5840.485,5886.47,277175115.0
2025-04-16,5865.8,5916.837,5805.56,5901.858,252119486.0
2025-04-17,5867.583,5967.875,5850.545,5953.407,279825214.0
2025-04-18,5936.556,5945.198,5871.458,5901.113,196228330.0
2025-04-21,5885.585,5886.654,5825.446,5834.495,204015917.0
2025-04-22,5819.947,5863.234,5803.638,5828.229,215573071.0
2025-04-23,5847.956,5854.594,5781.954,5801.405,202377613.0
2025-04-24,5802.489,5818.201,5767.526,5770.163,229549477.0
2025-04-25,5772.027,5819.791,5769.105,5775.988,327057572.0
2025-04-28,5785.625,5816.706,5767.203,5770.806,301761599.0
2025-04-29,5725.617,5746.927,5671.462,5691.675,320355779.0
2025-04-30,5699.736,5744.884,5682.147,5684.446,251043530.0
2025-05-06,5709.469,5717.163,5663.848,5716.992,239091122.0
2025-05-07,5779.742,5794.046,5717.655,5733.361,289022352.0
2025-05-08,5713.025,5819.393,5690.27,5775.922,252812217.0
2025-05-09,5770.17,5792.374,5748.439,5772.711,213121013.0
2025-05-12,5790.944,5817.81,5764.325,5797.803,189877403.0
2025-05-13,5819.646,5819.646,5766.006,5779.229,151100228.0
2025-05-14,5773.861,5937.322,5752.306,5877.874,250612475.0
2025-05-15,5859.633,5889.646,5815.836,5815.836,188511872.0
2025-05-16,5811.0,5815.85,5737.339,5741.827,183453638.0
2025-05-19,5664.702,5678.504,5644.745,5669.958,257148755.0
2025-05-20,5662.189,5701.882,5655.403,5675.436,240051998.0
2025-05-21,5673.631,5707.712,5673.631,5678.95,232822466.0
2025-05-22,5672.178,5677.838,5649.358,5651.189,226161475.0
2025-05-23,5642.292,5685.931,5610.421,5610.421,279867631.0
2025-05-26,5599.248,5619.071,5546.923,5563.149,273948007.0
2025-05-27,5568.402,5616.283,5568.402,5586.327,358565901.0
2025-05-28,5592.612,5620.87,5556.345,5603.247,400214304.0
2025-05-29,5596.171,5622.684,5559.865,5603.848,327118998.0
2025-05-30,5590.03,5608.4,5531.496,5531.496,273802703.0
2025-06-03,5494.179,5518.382,5475.339,5498.431,331751497.0
2025-06-04,5494.813,5531.568,5488.548,5510.602,319269443.0
2025-06-05,5510.07,5532.788,5489.961,5512.903,369472452.0
2025-06-06,5499.565,5537.927,5484.303,5492.214,274696942.0
2025-06-09,5487.284,5497.362,5455.718,5462.416,281386318.0
2025-06-10,5461.229,5461.229,5388.801,5410.116,322599894.0
2025-06-11,5405.476,5453.781,5405.476,5422.577,224982047.0
2025-06-12,5414.469,5415.274,5330.991,5334.733,313470260.0
2025-06-13,5304.48,5304.48,5182.023,5187.186,440813569.0
2025-06-16,5134.725,5200.238,5108.544,5197.765,346296112.0
2025-06-17,5189.461,5237.352,5184.167,5205.789,252488149.0
2025-06-18,5279.694,5315.26,5234.289,5239.91,409930740.0
2025-06-19,5213.08,5260.572,5191.29,5206.821,281581361.0
2025-06-20,5205.264,5333.771,5205.264,5305.872,410723364.0
2025-06-23,5255.32,5265.248,5201.624,5236.585,289495035.0
2025-06-24,5244.217,5298.041,5244.217,5281.082,260542783.0
2025-06-25,5286.178,5292.335,5230.497,5291.592,283673552.0
2025-06-26,5265.684,5297.455,5246.85,5266.546,269932953.0
2025-06-27,5240.515,5243.055,5205.692,5206.33,211600234.0
2025-06-30,5205.722,5272.869,5189.27,5243.418,308773041.0
2025-07-01,5231.081,5231.081,5201.18,5213.64,211710947.0
2025-07-02,5215.872,5268.923,5203.284,5233.1,251365779.0
2025-07-03,5227.951,5268.438,5219.557,5241.997,219445187.0
2025-07-04,5232.743,5271.584,5221.211,5246.767,208074911.0
2025-07-07,5234.697,5234.697,5208.647,5212.043,149202865.0
2025-07-08,5217.779,5260.188,5211.9,5259.851,232611112.0
2025-07-09,5258.673,5343.242,5254.361,5287.828,295145123.0
2025-07-10,5273.853,5338.109,5260.598,5324.463,243612189.0
2025-07-11,5316.028,5403.043,5312.948,5354.794,378622208.0
2025-07-14,5347.993,5384.626,5320.303,5367.189,250341169.0
2025-07-15,5337.602,5351.639,5275.975,5294.579,301319690.0
2025-07-16,5285.513,5349.214,5285.513,5338.945,254150362.0
2025-07-17,5333.499,5365.613,5318.172,5348.588,225952453.0
2025-07-18,5332.917,5420.765,5327.181,5410.513,275126637.0
2025-07-21,5405.721,5405.721,5378.072,5399.626,256953643.0
2025-07-22,5397.817,5563.227,5397.817,5558.931,426332758.0
2025-07-23,5558.03,5597.181,5522.628,5525.232,359171758.0
2025-07-24,5516.901,5559.123,5511.036,5555.224,294399123.0
2025-07-25,5554.282,5554.282,5450.399,5454.341,267009911.0
2025-07-28,5449.159,5449.653,5394.433,5434.825,246229478.0
2025-07-29,5420.882,5436.086,5375.576,5416.915,221369040.0
2025-07-30,5422.597,5492.287,5422.044,5458.632,278231403.0
2025-07-31,5435.3,5436.253,5311.152,5323.076,278958923.0
2025-08-01,5320.303,5336.967,5301.34,5324.865,165390048.0
2025-08-04,5313.452,5331.628,5302.504,5331.628,154020863.0
2025-08-05,5333.842,5398.14,5333.842,5393.662,194414081.0
2025-08-06,5397.075,5404.135,5364.03,5399.59,158009965.0
2025-08-07,5392.125,5429.615,5389.854,5407.979,195460681.0
2025-08-08,5382.865,5387.461,5352.357,5353.627,183628250.0
2025-08-11,5354.054,5479.215,5352.23,5462.565,325928839.0
2025-08-12,5457.241,5544.209,5438.651,5441.616,267556325.0
2025-08-13,5433.602,5458.651,5404.604,5436.364,240681746.0
2025-08-14,5432.924,5516.567,5419.497,5428.421,289282760.0
2025-08-15,5411.6,5451.228,5388.19,5437.035,255884483.0
2025-08-18,5440.686,5498.65,5437.181,5464.938,310403378.0
2025-08-19,5467.644,5602.302,5467.389,5565.291,554068691.0
2025-08-20,5539.676,5738.593,5525.095,5702.015,753453692.0
2025-08-21,5709.25,5713.898,5642.521,5655.944,494565128.0
2025-08-22,5661.034,5697.832,5636.832,5696.827,371952717.0
2025-08-25,5718.637,5939.459,5718.637,5918.795,665077643.0
2025-08-26,5894.0,6006.371,5864.329,5933.163,559394440.0
2025-08-27,5904.084,5904.658,5746.073,5746.073,479948820.0
2025-08-28,5726.882,5779.894,5620.726,5713.494,409689131.0
2025-08-29,5735.546,5896.356,5735.546,5858.666,513326491.0
2025-09-01,5837.719,5877.196,5803.007,5842.778,443116306.0
2025-09-02,5834.437,5953.376,5807.502,5825.319,425975444.0
2025-09-03,5853.195,5925.912,5732.147,5754.405,387841249.0
2025-09-04,5731.609,5741.729,5666.898,5734.176,347124266.0
2025-09-05,5732.181,5779.187,5676.309,5773.032,289815309.0
2025-09-08,5768.042,5874.092,5756.928,5864.243,356940504.0
2025-09-09,5853.009,5864.587,5790.293,5864.587,275627228.0
2025-09-10,5859.795,5926.818,5810.027,5861.218,273412974.0
2025-09-11,5842.348,5900.628,5826.337,5900.6,327925086.0
2025-09-12,5899.233,5986.413,5831.1,5831.31,338839937.0
2025-09-15,5814.669,5839.812,5790.242,5816.45,238877999.0
2025-09-16,5823.0,5841.322,5780.523,5817.325,231493048.0
2025-09-17,5810.005,5824.893,5749.885,5768.246,274093779.0
2025-09-18,5765.2,5766.269,5631.184,5664.067,300894812.0
2025-09-19,5648.284,5695.031,5597.917,5681.891,241034657.0
2025-09-22,5650.352,5650.352,5590.613,5602.729,191435504.0
2025-09-23,5592.798,5615.575,5526.614,5563.546,219214201.0
2025-09-24,5544.344,5600.014,5544.344,5570.151,174225086.0
2025-09-25,5569.164,5569.164,5517.329,5517.329,180579511.0
2025-09-26,5509.828,5538.446,5467.858,5486.506,214017981.0
2025-09-29,5498.067,5602.548,5459.973,5578.629,237224844.0
2025-09-30,5560.425,5560.425,5516.818,5534.633,181100495.0
2025-10-09,5513.513,5513.513,5415.15,5482.59,228530725.0
2025-10-10,5475.479,5508.82,5462.383,5468.75,209067866.0
2025-10-13,5393.649,5427.026,5387.948,5415.178,202783857.0
2025-10-14,5441.734,5575.632,5429.229,5560.65,356733770.0
2025-10-15,5540.039,5627.192,5525.555,5606.161,345628136.0
2025-10-16,5587.967,5681.199,5587.955,5676.315,283368919.0
2025-10-17,5656.708,5676.967,5584.878,5585.735,217212215.0
2025-10-20,5592.793,5608.282,5543.465,5558.279,176796620.0
2025-10-21,5550.264,5595.864,5535.075,5551.395,213784207.0
2025-10-22,5539.121,5589.093,5525.864,5531.668,176076777.0
2025-10-23,5516.606,5568.33,5494.482,5565.891,173328394.0
2025-10-24,5558.608,5575.285,5459.166,5461.018,234161863.0
2025-10-27,5443.563,5484.696,5425.401,5459.114,207297649.0
2025-10-28,5455.021,5510.7,5448.434,5462.923,200465338.0
2025-10-29,5451.283,5454.398,5399.892,5425.033,234132720.0
2025-10-30,5401.865,5492.477,5400.578,5439.386,258240431.0
