date,open,high,low,close,volume
2024-04-25,59.6,62.2,59.11,60.6,10838699.0
2024-04-26,60.6,62.29,60.42,61.83,8302555.0
2024-04-29,61.88,63.7,61.88,63.02,9839591.0
2024-04-30,62.79,64.19,62.69,63.89,9271891.0
2024-05-06,65.01,65.3,64.01,64.02,8706387.0
2024-05-07,64.3,65.5,63.55,64.16,7188503.0
2024-05-08,63.91,63.99,62.67,62.94,5535587.0
2024-05-09,62.95,64.48,62.8,64.29,6601544.0
2024-05-10,64.74,64.74,62.37,63.04,7436308.0
2024-05-13,62.43,63.51,61.26,62.6,5372090.0
2024-05-14,62.61,63.74,61.71,62.13,4890667.0
2024-05-15,62.0,62.33,59.94,60.09,6617791.0
2024-05-16,60.66,60.98,60.0,60.1,4327829.0
2024-05-17,59.98,60.5,59.37,60.49,4027749.0
2024-05-20,60.45,60.96,60.0,60.36,4344765.0
2024-05-21,60.16,60.47,59.7,59.76,3438700.0
2024-05-22,59.8,60.33,59.58,60.28,3338254.0
2024-05-23,60.37,60.37,59.0,59.0,3693998.0
2024-05-24,59.12,59.46,55.81,55.83,7541805.0
2024-05-27,56.2,57.28,54.69,57.28,5888814.0
2024-05-28,57.3,59.14,56.52,57.47,8091433.0
2024-05-29,56.95,57.5,56.36,56.61,4424460.0
2024-05-30,56.58,59.31,55.89,58.37,8342976.0
2024-05-31,58.1,58.93,57.84,58.22,5698400.0
2024-06-03,59.17,61.13,58.99,60.22,12566213.0
2024-06-04,59.54,60.02,58.78,59.59,6436026.0
2024-06-05,59.37,60.64,59.22,59.33,6303726.0
2024-06-06,60.0,60.64,58.31,58.45,7248313.0
2024-06-07,58.6,59.61,57.57,57.8,5281231.0
2024-06-11,58.0,60.3,57.92,60.11,8964555.0
2024-06-12,59.91,60.47,59.51,59.87,7049864.0
2024-06-13,60.99,61.36,60.03,60.08,10932757.0
2024-06-14,59.41,61.35,59.07,60.77,11865993.0
2024-06-17,60.4,61.6,60.3,60.93,9843363.0
2024-06-18,60.87,61.37,59.91,60.43,7954472.0
2024-06-19,61.1,61.49,59.15,59.98,8213216.0
2024-06-20,59.6,60.8,58.5,58.62,9443442.0
2024-06-21,57.5,59.06,56.6,58.81,6285805.0
2024-06-24,58.8,59.55,56.68,56.75,6726713.0
2024-06-25,56.75,56.94,52.99,53.69,9799480.0
2024-06-26,53.0,55.33,52.88,54.98,8794865.0
2024-06-27,54.53,57.58,54.38,55.18,8262762.0
2024-06-28,54.75,56.19,54.65,55.44,5989303.0
2024-07-01,55.09,55.76,53.59,55.51,4717300.0
2024-07-02,55.42,55.54,54.01,54.16,3606680.0
2024-07-03,54.07,55.4,53.54,54.6,4128681.0
2024-07-04,54.61,54.98,53.5,53.57,4234280.0
2024-07-05,53.41,54.03,52.66,53.63,3237172.0
2024-07-08,53.87,54.57,52.74,52.89,4271260.0
2024-07-09,52.66,55.39,52.38,55.27,8694290.0
2024-07-10,54.67,55.85,54.54,55.42,5263060.0
2024-07-11,56.3,56.76,55.6,55.87,7260158.0
2024-07-12,55.3,56.03,54.76,55.76,4709659.0
2024-07-15,55.79,56.6,55.45,55.6,4289342.0
2024-07-16,55.51,57.14,55.06,56.97,6732131.0
2024-07-17,56.74,57.39,56.4,56.52,5649477.0
2024-07-18,55.78,56.88,54.53,56.43,6410184.0
2024-07-19,56.06,62.26,55.9,60.11,18000227.0
2024-07-22,60.0,60.77,59.33,60.09,9295422.0
2024-07-23,60.0,60.0,57.05,57.07,8258674.0
2024-07-24,56.45,57.79,55.89,56.08,6856574.0
2024-07-25,55.62,55.94,54.67,55.08,6448802.0
2024-07-26,54.78,55.72,54.26,54.78,5632774.0
2024-07-29,54.8,54.92,53.72,53.72,4720048.0
2024-07-30,53.5,54.37,52.78,54.26,4689905.0
2024-07-31,54.06,55.89,53.81,55.85,6413074.0
2024-08-01,55.99,57.5,55.38,56.6,8128305.0
2024-08-02,56.01,56.59,54.68,54.98,5942348.0
2024-08-05,54.27,55.16,52.51,52.52,6613369.0
2024-08-06,53.5,53.6,51.92,52.8,5449785.0
2024-08-07,52.71,52.98,50.6,51.23,5364567.0
2024-08-08,50.65,51.69,49.88,50.26,6062981.0
2024-08-09,50.84,51.4,50.6,50.6,4910258.0
2024-08-12,49.58,50.03,48.05,48.34,7057096.0
2024-08-13,48.41,48.99,48.1,48.6,3505803.0
2024-08-14,48.61,48.98,48.1,48.25,4218380.0
2024-08-15,48.2,49.2,47.69,48.7,4277470.0
2024-08-16,49.0,49.1,48.22,48.23,3037000.0
2024-08-19,48.39,48.94,48.02,48.1,2661500.0
2024-08-20,48.18,48.55,46.5,46.69,5178621.0
2024-08-21,46.37,46.8,45.2,45.34,7914048.0
2024-08-22,45.32,45.87,44.95,45.24,5582088.0
2024-08-23,45.04,45.36,44.26,44.38,4824249.0
2024-08-26,44.35,44.78,43.92,44.28,4326039.0
2024-08-27,44.25,44.41,43.5,43.7,4514353.0
2024-08-28,43.5,44.25,43.36,44.12,4374088.0
2024-08-29,44.1,45.89,43.8,45.51,6589572.0
2024-08-30,45.32,47.08,45.01,46.68,6668902.0
2024-09-02,46.23,46.9,44.95,44.95,5360515.0
2024-09-03,44.95,46.47,44.66,45.89,4915506.0
2024-09-04,45.29,46.25,45.29,45.66,3698011.0
2024-09-05,45.56,46.46,45.56,46.17,4478900.0
2024-09-06,46.17,46.29,45.14,45.26,3066259.0
2024-09-09,44.88,45.56,44.7,45.01,2764706.0
2024-09-10,45.0,45.65,44.2,45.28,3040501.0
2024-09-11,45.14,45.53,44.9,45.42,2223400.0
2024-09-12,45.64,46.15,44.71,44.72,2750156.0
2024-09-13,44.8,45.0,44.0,44.0,2619139.0
2024-09-18,44.69,44.69,43.23,43.6,2678397.0
2024-09-19,44.0,45.1,43.55,44.3,3928291.0
2024-09-20,44.3,44.62,43.3,43.77,3765369.0
2024-09-23,43.7,44.25,43.06,43.09,3273800.0
2024-09-24,43.54,45.61,42.8,45.6,8132895.0
2024-09-25,46.2,47.3,46.06,46.39,8095355.0
2024-09-26,46.63,48.95,46.26,48.94,10976175.0
2024-09-27,49.58,55.0,49.58,54.18,15553276.0
2024-09-30,58.72,65.0,56.77,64.92,25534191.0
2024-10-08,77.9,77.9,74.01,77.9,27542658.0
2024-10-09,76.0,89.14,73.0,78.65,53531837.0
2024-10-10,78.6,79.68,70.64,72.9,31492849.0
2024-10-11,70.08,73.8,64.88,66.02,23450857.0
2024-10-14,66.01,68.45,62.86,67.98,23563189.0
2024-10-15,67.4,70.36,66.01,66.12,21635807.0
2024-10-16,64.01,66.26,63.56,64.7,13118345.0
2024-10-17,66.4,66.54,64.0,64.01,13497960.0
2024-10-18,63.58,76.47,63.58,72.25,33319065.0
2024-10-21,73.96,79.8,72.67,73.61,36913067.0
2024-10-22,73.56,74.7,71.45,72.76,22803541.0
2024-10-23,72.0,73.76,71.36,71.98,15185174.0
2024-10-24,71.36,73.68,70.98,71.85,16291564.0
2024-10-25,72.0,75.5,71.4,73.66,17695195.0
2024-10-28,72.0,72.56,70.68,72.4,14129521.0
2024-10-29,72.39,76.18,71.7,73.05,21470443.0
2024-10-30,72.0,72.89,69.99,71.34,15991920.0
2024-10-31,70.8,74.0,69.71,72.88,19964735.0
2024-11-01,71.77,72.4,68.5,68.63,16182829.0
2024-11-04,67.72,69.97,67.7,69.58,8117204.0
2024-11-05,69.4,72.91,69.2,72.47,16099220.0
2024-11-06,72.75,74.45,71.88,73.03,17695609.0
2024-11-07,73.07,75.55,72.73,74.98,16230381.0
2024-11-08,77.68,78.87,72.8,72.97,29112507.0
2024-11-11,73.21,77.48,73.21,76.76,31392990.0
2024-11-12,77.17,81.8,74.79,79.99,38214166.0
2024-11-13,80.15,83.77,76.6,83.5,39562571.0
2024-11-14,82.3,83.0,77.11,78.11,24130638.0
2024-11-15,78.5,79.27,73.17,73.2,22437010.0
2024-11-18,73.19,74.99,71.22,73.34,17017576.0
2024-11-19,73.34,75.97,73.12,75.97,14424557.0
2024-11-20,75.24,75.85,74.24,74.77,13136264.0
2024-11-21,74.48,75.37,71.0,72.07,15268164.0
2024-11-22,72.0,73.02,68.0,68.1,16166369.0
2024-11-25,68.1,68.9,65.59,67.3,11206141.0
2024-11-26,67.03,67.8,65.89,65.9,6832276.0
2024-11-27,65.62,69.19,64.58,68.66,12157022.0
2024-11-28,68.01,69.26,67.42,67.54,9118280.0
2024-11-29,66.9,70.28,66.51,68.98,11175243.0
2024-12-02,68.5,69.95,68.23,69.31,9040586.0
2024-12-03,69.42,69.86,67.31,68.21,9186260.0
2024-12-04,71.5,73.38,69.5,70.0,18588144.0
2024-12-05,68.84,69.98,68.75,69.45,9536800.0
2024-12-06,69.4,70.48,68.18,70.05,11852050.0
2024-12-09,69.62,70.15,67.96,68.59,9936873.0
2024-12-10,71.57,71.8,68.91,69.18,16020843.0
2024-12-11,68.97,70.36,68.51,70.0,11158430.0
2024-12-12,69.55,69.91,68.51,69.78,10403019.0
2024-12-13,68.91,73.12,68.81,71.12,31131848.0
2024-12-16,72.02,72.27,68.0,68.61,20642313.0
2024-12-17,67.82,70.22,66.89,68.42,16992250.0
2024-12-18,68.08,74.3,67.0,73.5,32542817.0
2024-12-19,71.8,75.24,71.45,74.61,28477389.0
2024-12-20,74.0,77.34,73.8,74.49,31463012.0
2024-12-23,74.03,75.15,72.9,74.78,21471022.0
2024-12-24,75.0,75.49,72.1,74.66,18079061.0
2024-12-25,73.72,75.12,72.48,72.75,12509109.0
2024-12-26,72.51,75.36,72.16,74.75,17141872.0
2024-12-27,74.78,76.72,73.23,73.29,18288810.0
2024-12-30,72.96,74.79,72.02,73.3,11186449.0
2024-12-31,73.25,74.0,68.11,68.2,16985082.0
2025-01-02,68.2,68.2,63.28,64.33,15512528.0
2025-01-03,64.35,64.85,61.68,61.77,11579154.0
2025-01-06,61.44,62.62,60.4,61.18,7839631.0
2025-01-07,61.5,62.89,61.08,62.7,8847455.0
2025-01-08,62.02,63.71,59.87,62.65,10612726.0
2025-01-09,62.16,64.0,62.16,62.61,8696854.0
2025-01-10,62.11,63.98,60.9,60.9,9696736.0
2025-01-13,60.0,61.9,59.95,61.38,6683055.0
2025-01-14,61.8,64.92,61.09,64.75,12321201.0
2025-01-15,64.75,65.2,63.94,64.17,8081067.0
2025-01-16,64.4,65.5,63.2,63.98,9092702.0
2025-01-17,63.38,66.85,63.33,65.54,13031625.0
2025-01-20,65.6,65.69,64.23,64.48,9688454.0
2025-01-21,64.73,66.28,63.89,66.11,11240519.0
2025-01-22,65.52,67.35,65.31,66.8,11924203.0
2025-01-23,68.38,68.68,65.81,65.81,10873288.0
2025-01-24,65.5,66.96,65.3,66.51,7701023.0
2025-01-27,66.7,66.85,64.4,64.4,6824377.0
2025-02-05,66.89,77.28,66.23,73.37,39028520.0
2025-02-06,72.05,78.0,71.38,76.7,39645089.0
2025-02-07,77.5,78.91,75.01,77.08,39901385.0
2025-02-10,77.23,80.39,76.63,78.39,34221582.0
2025-02-11,77.1,80.0,76.0,76.19,28189126.0
2025-02-12,75.19,80.04,74.31,80.02,37965488.0
2025-02-13,79.0,81.85,78.41,78.88,33611850.0
2025-02-14,77.5,79.08,75.56,78.28,24471243.0
2025-02-17,78.5,82.43,76.54,81.2,35381990.0
2025-02-18,80.25,80.25,74.22,74.58,37885581.0
2025-02-19,74.56,77.66,74.56,77.48,26283778.0
2025-02-20,77.48,78.88,76.53,77.1,20566209.0
2025-02-21,77.11,80.33,76.6,79.67,29355241.0
2025-02-24,79.25,89.03,78.7,85.96,57645749.0
2025-02-25,83.88,93.98,83.7,90.0,54651966.0
2025-02-26,89.49,94.39,86.1,92.18,63116188.0
2025-02-27,93.17,94.8,88.88,92.5,44370838.0
2025-02-28,92.0,92.63,85.05,85.05,41955439.0
2025-03-03,86.45,86.97,81.69,82.83,29758982.0
2025-03-04,81.01,95.08,80.2,92.0,55235768.0
2025-03-05,93.1,95.67,90.1,91.01,48972135.0
2025-03-06,89.98,91.23,87.28,87.4,48642567.0
2025-03-07,85.49,87.59,82.98,85.77,39872154.0
2025-03-10,84.4,85.77,83.62,85.0,20625991.0
2025-03-11,83.39,84.65,80.95,82.21,25985776.0
2025-03-12,82.28,84.03,81.82,81.92,20109837.0
2025-03-13,81.03,81.91,76.63,77.15,30430335.0
2025-03-14,77.05,79.88,76.96,79.14,20681885.0
2025-03-17,79.5,79.66,78.11,78.71,14802582.0
2025-03-18,78.98,80.77,78.5,78.81,16752903.0
2025-03-19,78.28,79.58,77.41,77.87,13816882.0
2025-03-20,77.63,78.45,77.01,77.05,10923204.0
2025-03-21,76.25,77.38,74.55,74.83,16083108.0
2025-03-24,74.8,75.17,71.85,73.63,14298163.0
2025-03-25,73.5,73.98,71.85,72.29,8868215.0
2025-03-26,72.28,73.65,72.02,72.54,11013051.0
2025-03-27,72.55,74.62,72.03,72.88,12962351.0
2025-03-28,72.87,73.75,72.11,72.77,8987107.0
2025-03-31,72.16,73.0,70.38,71.7,11138033.0
2025-04-01,71.8,72.41,71.2,71.2,7235135.0
2025-04-02,71.32,72.05,70.91,71.18,5896436.0
2025-04-03,70.41,71.64,69.61,70.6,8933008.0
2025-04-07,66.07,68.0,56.95,60.4,23791249.0
2025-04-08,62.0,63.86,60.26,61.29,17475467.0
2025-04-09,60.31,65.06,58.0,63.92,19635777.0
2025-04-10,65.53,67.32,65.0,65.03,16717652.0
2025-04-11,64.11,70.58,64.11,68.46,28088339.0
2025-04-14,69.51,70.47,68.28,69.35,20654047.0
2025-04-15,69.07,70.4,68.01,69.11,11690331.0
2025-04-16,69.09,69.76,67.04,68.34,9190582.0
2025-04-17,67.52,69.8,67.52,68.0,9845415.0
2025-04-18,67.8,68.3,67.21,67.71,6267748.0
2025-04-21,67.51,68.2,67.0,67.89,8402340.0
2025-04-22,67.31,67.77,66.5,66.84,8590408.0
2025-04-23,67.57,68.17,66.75,67.59,8162833.0
2025-04-24,67.65,67.66,65.8,65.94,7378080.0
2025-04-25,65.94,66.7,65.32,65.8,7188472.0
2025-04-28,65.49,66.35,65.12,65.35,5148220.0
2025-04-29,65.05,67.26,64.89,66.76,8673528.0
2025-04-30,66.6,68.37,66.15,67.85,10072930.0
2025-05-06,68.32,70.68,68.32,70.6,12636625.0
2025-05-07,71.2,71.88,68.8,69.5,11542254.0
2025-05-08,69.49,70.08,69.3,69.69,7080556.0
2025-05-09,69.64,69.64,67.74,67.88,7868100.0
2025-05-12,68.08,69.49,68.08,69.05,6717536.0
2025-05-13,69.62,70.3,68.4,68.5,7738077.0
2025-05-14,68.88,69.44,67.97,68.88,7347151.0
2025-05-15,69.15,69.15,66.85,66.85,6669328.0
2025-05-16,66.61,67.35,66.53,66.54,4508400.0
2025-05-19,66.0,67.15,66.0,66.7,3904675.0
2025-05-20,66.73,67.87,66.3,67.73,6382429.0
2025-05-21,67.53,67.53,66.0,66.55,5348862.0
2025-05-22,66.11,67.33,66.1,66.26,4634453.0
2025-05-23,66.15,66.15,64.51,64.62,7257704.0
2025-05-26,64.62,65.19,64.32,65.13,4733372.0
2025-05-27,64.97,65.03,63.25,63.37,6699930.0
2025-05-28,63.71,64.2,62.89,63.53,5277024.0
2025-05-29,63.75,65.79,63.48,65.4,8460096.0
2025-05-30,65.0,65.02,63.34,63.45,6271570.0
2025-06-03,62.82,64.22,62.8,63.49,4761862.0
2025-06-04,63.55,64.49,63.55,64.04,4018469.0
2025-06-05,64.28,65.79,63.9,65.23,7946955.0
2025-06-06,65.14,67.23,64.78,66.29,11324188.0
2025-06-09,66.29,66.73,65.63,66.48,6863183.0
2025-06-10,66.49,66.68,64.16,64.7,8138435.0
2025-06-11,64.6,65.99,64.5,65.02,5648464.0
2025-06-12,64.5,65.3,63.95,63.95,6180986.0
2025-06-13,63.53,64.25,62.7,62.99,6902574.0
2025-06-16,62.5,66.0,62.5,64.91,10367511.0
2025-06-17,64.88,66.46,64.64,65.6,10365616.0
2025-06-18,65.28,66.66,64.99,66.0,10561755.0
2025-06-19,65.55,66.6,65.1,65.6,8542007.0
2025-06-20,65.5,66.08,64.47,64.5,7352976.0
2025-06-23,64.32,66.3,64.06,65.63,7278313.0
2025-06-24,66.01,67.66,66.01,67.46,13536983.0
2025-06-25,68.1,68.74,67.17,68.7,15432483.0
2025-06-26,68.58,70.32,67.8,68.1,13201820.0
2025-06-27,68.75,69.58,67.87,68.49,12328447.0
2025-06-30,68.95,69.48,68.71,69.2,10839636.0
2025-07-01,69.36,69.88,68.22,68.36,10472558.0
2025-07-02,67.83,67.94,66.37,66.84,10352478.0
2025-07-03,66.71,67.45,66.51,67.05,6848283.0
2025-07-04,67.1,67.47,65.67,66.31,10187521.0
2025-07-07,66.35,66.63,65.84,66.04,5591554.0
2025-07-08,66.55,67.48,66.3,67.31,8911836.0
2025-07-09,67.3,67.38,66.38,66.57,7358725.0
2025-07-10,66.56,66.78,66.01,66.36,5763900.0
2025-07-11,66.21,67.4,66.11,67.02,9160494.0
2025-07-14,67.0,67.2,66.61,66.93,5826714.0
2025-07-15,66.77,67.2,65.88,66.42,8317206.0
2025-07-16,66.31,67.78,66.2,66.68,9284950.0
2025-07-17,66.5,67.9,66.06,67.88,11117678.0
2025-07-18,67.88,68.18,66.73,67.12,10014668.0
2025-07-21,67.12,67.34,66.86,67.17,5977455.0
2025-07-22,66.5,66.5,65.26,65.28,16273446.0
2025-07-23,65.25,66.35,65.05,65.51,9307351.0
2025-07-24,65.5,68.6,65.33,67.76,18678784.0
2025-07-25,67.98,68.58,67.45,68.56,13666410.0
2025-07-28,68.6,68.71,67.9,68.25,9289316.0
2025-07-29,67.92,68.68,67.88,68.46,10414329.0
2025-07-30,68.43,70.29,67.44,67.97,20539503.0
2025-07-31,67.56,68.91,66.62,66.75,14661948.0
2025-08-01,66.9,67.69,65.9,66.42,9684778.0
2025-08-04,66.18,66.98,66.01,66.88,6745508.0
2025-08-05,67.17,67.2,66.53,66.96,7347340.0
2025-08-06,66.84,68.2,66.4,68.02,11097030.0
2025-08-07,68.08,69.75,67.75,68.82,18319778.0
2025-08-08,68.36,68.48,67.02,67.13,11607765.0
2025-08-11,67.48,69.36,67.38,68.52,12246099.0
2025-08-12,69.01,70.16,68.19,69.62,19186831.0
2025-08-13,69.54,70.08,69.13,69.48,16449244.0
2025-08-14,69.48,71.2,68.67,68.9,22561851.0
2025-08-15,68.5,70.5,68.5,70.3,16751329.0
2025-08-18,70.5,72.0,69.8,71.72,22297955.0
2025-08-19,71.6,72.28,70.42,71.08,16215381.0
2025-08-20,70.65,73.88,70.27,73.8,24606904.0
2025-08-21,74.0,76.78,72.82,73.13,32700097.0
2025-08-22,73.12,76.36,73.01,76.0,29782942.0
2025-08-25,76.96,79.39,74.58,75.51,34292963.0
2025-08-26,75.4,78.68,74.81,77.19,27370788.0
2025-08-27,77.19,80.01,75.8,75.91,36392439.0
2025-08-28,75.5,77.4,74.52,77.21,28602204.0
2025-08-29,76.78,76.8,74.92,75.18,19472018.0
2025-09-01,77.78,81.9,77.58,78.9,38702980.0
2025-09-02,78.0,81.78,75.0,77.41,38920123.0
2025-09-03,77.0,78.61,75.0,75.05,24920274.0
2025-09-04,74.99,75.0,69.81,71.32,24268744.0
2025-09-05,71.61,74.12,70.5,73.9,17477831.0
2025-09-08,73.64,74.26,72.72,73.84,13203066.0
2025-09-09,73.18,73.45,71.5,71.62,11458088.0
2025-09-10,71.61,72.69,71.35,71.6,9471255.0
2025-09-11,71.6,74.5,70.72,74.45,18832824.0
2025-09-12,74.46,87.98,74.0,84.95,68682897.0
2025-09-15,88.5,89.5,82.3,83.6,52338149.0
2025-09-16,83.0,84.65,81.86,82.85,31475873.0
2025-09-17,83.0,84.2,81.38,82.23,26551546.0
2025-09-18,82.24,84.59,79.5,80.65,39282875.0
2025-09-19,81.01,84.68,81.01,81.7,36572164.0
2025-09-22,82.5,84.33,81.6,83.13,31676323.0
2025-09-23,83.2,85.86,81.0,84.1,34843001.0
2025-09-24,83.37,88.98,83.1,86.89,51014802.0
2025-09-25,85.42,85.79,84.01,85.09,30911253.0
2025-09-26,84.1,86.2,81.68,81.81,26127403.0
2025-09-29,83.8,84.2,81.95,83.0,18736367.0
2025-09-30,84.39,93.0,84.39,89.01,60790763.0
2025-10-09,93.0,101.25,90.5,96.16,70629315.0
2025-10-10,94.86,95.8,89.21,89.75,44904598.0
2025-10-13,84.95,91.39,84.77,89.23,35656487.0
2025-10-14,91.38,93.98,87.16,87.91,41324595.0
2025-10-15,87.2,90.0,86.2,89.3,31221065.0
2025-10-16,88.08,93.66,87.55,90.04,41772534.0
2025-10-17,90.04,91.15,84.0,84.3,33156431.0
2025-10-20,86.28,87.55,83.38,84.16,25013569.0
2025-10-21,84.8,88.0,84.5,86.37,28048665.0
2025-10-22,85.0,85.0,82.4,83.8,22794881.0
2025-10-23,83.0,83.57,80.51,83.37,21770267.0
2025-10-24,85.11,90.0,84.69,89.99,41744424.0
2025-10-27,92.5,94.74,89.05,93.92,50231632.0
2025-10-28,88.63,92.43,88.19,91.35,43358679.0
2025-10-29,90.29,97.05,90.29,92.99,41143744.0
2025-10-30,95.0,96.0,91.7,91.92,34923180.0
2025-10-31,92.92,93.23,86.52,86.81,33147845.0
2025-11-03,86.5,91.2,83.13,89.7,35954767.0
2025-11-04,89.71,91.28,87.55,89.72,28273747.0
2025-11-05,86.7,89.5,86.3,88.32,21214857.0
2025-11-06,90.1,90.5,87.0,87.79,24773221.0
2025-11-07,86.0,87.95,84.45,86.7,21733105.0
2025-11-10,88.61,102.0,88.6,95.56,64511469.0
2025-11-11,95.56,97.46,93.11,93.75,37718760.0
2025-11-12,93.3,96.26,91.08,92.21,30804840.0
2025-11-13,92.45,98.3,92.39,96.13,44419601.0
2025-11-14,92.0,94.25,88.01,92.16,51668565.0
2025-11-17,92.18,97.5,92.18,93.95,36532710.0
2025-11-18,93.12,93.94,90.08,90.47,23505105.0
2025-11-19,90.01,90.95,86.5,87.26,22932934.0
2025-11-20,88.99,89.28,84.13,85.25,22784591.0
2025-11-21,81.29,82.75,77.57,77.58,28431851.0
2025-11-24,77.89,78.39,76.5,77.4,15102945.0
2025-11-25,79.25,80.81,78.72,79.07,18099432.0
2025-11-26,78.26,79.99,77.9,78.78,13464373.0
2025-11-27,78.78,80.86,78.0,78.01,15253749.0
2025-11-28,77.71,79.5,77.35,79.4,13776355.0
2025-12-01,80.64,95.28,80.64,95.28,70922690.0
2025-12-02,96.14,96.14,91.38,91.63,48339929.0
2025-12-03,94.3,95.31,92.26,92.98,32397596.0
2025-12-04,90.51,92.97,90.35,92.38,21827909.0
2025-12-05,92.94,93.5,90.0,91.43,18674517.0
2025-12-08,91.43,94.39,91.0,93.85,32492772.0
2025-12-09,92.1,100.88,92.08,97.06,45414216.0
2025-12-10,97.3,99.84,95.51,97.95,28220933.0
2025-12-11,98.3,99.0,93.6,93.62,25555807.0
2025-12-12,93.76,101.03,91.99,98.25,35066518.0
2025-12-15,97.55,98.0,93.0,93.24,22744972.0
2025-12-16,92.69,96.59,90.82,91.05,19096811.0
2025-12-17,91.04,93.7,89.33,93.37,19281431.0
2025-12-18,93.47,96.78,93.22,93.82,22812168.0
2025-12-19,95.0,95.85,90.1,90.16,25830497.0
2025-12-22,91.06,95.6,91.06,94.1,27731951.0
2025-12-23,93.55,101.37,93.55,99.2,41199939.0
2025-12-24,102.0,112.22,102.0,107.19,54886784.0
2025-12-25,112.0,116.0,108.6,114.06,51364515.0
2025-12-26,116.0,117.99,110.2,111.38,41511323.0
2025-12-29,110.87,116.23,109.88,110.98,28374400.0
2025-12-30,112.04,113.6,107.56,112.39,34912558.0
2025-12-31,114.63,114.8,105.71,106.04,29871553.0
2026-01-05,109.09,115.97,109.04,115.69,40246133.0
2026-01-06,114.17,127.99,113.08,125.16,57324533.0
2026-01-07,131.0,133.0,122.3,124.01,55176068.0
2026-01-08,124.32,126.8,120.6,121.02,33517543.0
2026-01-09,121.0,121.02,116.67,117.75,34832878.0
2026-01-12,120.2,121.46,116.3,118.97,38099406.0
2026-01-13,118.97,120.45,113.68,115.96,32923985.0
2026-01-14,117.38,121.19,113.86,115.13,39568827.0
2026-01-15,113.0,119.0,112.9,117.42,28381607.0
2026-01-16,120.0,126.31,117.51,123.8,43455196.0
2026-01-19,125.07,130.0,122.5,125.58,36373268.0
2026-01-20,123.8,135.3,123.35,128.0,38838101.0
2026-01-21,128.0,135.5,126.58,130.92,40259075.0
2026-01-22,135.6,139.97,130.0,132.81,37155594.0
2026-01-23,130.0,135.88,126.73,128.55,29679941.0
2026-01-26,129.24,134.88,127.4,130.61,27803070.0
2026-01-27,128.69,142.18,127.0,139.35,41558485.0
2026-01-28,140.0,151.98,139.2,147.5,42802277.0
2026-01-29,148.68,150.0,136.7,137.27,44162606.0
2026-01-30,138.1,148.08,138.1,143.8,39169546.0
2026-02-02,138.05,139.0,127.2,127.89,35896815.0
2026-02-03,134.18,136.43,131.14,133.73,27596486.0
2026-02-04,131.33,132.52,126.01,132.15,25957154.0
2026-02-05,127.45,129.74,125.0,128.33,18023149.0
2026-02-06,126.6,126.98,123.41,123.63,16443497.0
2026-02-09,126.98,127.24,123.42,125.48,18391022.0
2026-02-10,125.05,126.9,121.68,122.19,17825259.0
2026-02-11,120.5,122.22,119.15,120.7,13293524.0
2026-02-12,122.16,125.54,120.8,123.44,23479099.0
2026-02-13,122.46,125.5,121.81,121.83,17836810.0
2026-02-24,124.3,139.88,124.1,136.68,43587875.0
2026-02-25,134.89,141.5,132.5,140.46,31497256.0
2026-02-26,142.0,144.5,136.66,138.61,23303588.0
2026-02-27,135.6,135.6,129.6,133.2,21323789.0
2026-03-02,130.0,134.17,128.58,128.8,19605255.0
2026-03-03,129.5,129.79,118.04,118.38,28198528.0
2026-03-04,120.04,125.38,119.26,120.0,26966824.0
2026-03-05,124.07,127.0,121.87,123.0,28640161.0
2026-03-06,121.63,125.9,121.26,124.53,20748087.0
2026-03-09,117.41,120.48,115.02,119.28,26022505.0
2026-03-10,122.5,125.5,120.69,124.5,29013945.0
2026-03-11,124.0,125.15,120.6,121.0,22443199.0
2026-03-12,120.4,121.79,118.08,119.8,19763380.0
2026-03-13,118.0,123.39,117.22,119.15,16786038.0
2026-03-16,122.51,129.95,121.8,129.9,47479446.0
2026-03-17,128.95,131.56,123.83,124.36,30215580.0
2026-03-18,128.1,133.68,127.12,130.63,36601484.0
2026-03-19,127.98,128.8,120.38,121.92,41216682.0
2026-03-20,122.12,126.5,118.22,119.8,29514910.0
2026-03-23,117.65,117.88,110.5,111.0,27142126.0
2026-03-24,112.9,113.0,105.15,111.52,22717861.0
2026-03-25,112.68,116.85,111.63,114.42,22148327.0
2026-03-26,111.36,112.3,108.73,109.76,20894639.0
2026-03-27,107.47,114.1,105.94,111.13,22209502.0
2026-03-30,109.24,110.96,107.77,110.45,14106825.0
2026-03-31,108.88,110.0,103.76,104.3,20993952.0
2026-04-01,109.17,109.75,106.97,108.19,18250181.0
2026-04-02,109.01,111.0,105.56,106.12,15370539.0
2026-04-03,108.0,108.76,104.38,104.7,11751125.0
2026-04-07,106.68,107.3,104.22,104.56,10711153.0
2026-04-08,108.0,112.85,107.19,112.72,25301419.0
2026-04-09,109.0,111.28,108.49,109.49,18957926.0
2026-04-10,111.0,113.2,110.92,111.56,21406387.0
2026-04-13,109.56,114.55,109.5,112.19,17644250.0
2026-04-14,114.0,118.63,113.4,116.34,28284934.0
2026-04-15,117.27,118.0,111.6,112.44,21751270.0
2026-04-16,111.66,117.22,111.12,116.1,22441295.0
2026-04-17,115.0,117.45,114.5,116.79,18906895.0
2026-04-20,118.0,124.9,117.98,121.04,35625702.0
2026-04-21,120.14,121.81,117.17,120.26,18858038.0
2026-04-22,119.0,124.95,118.83,123.89,23244201.0
