date,open,high,low,close,volume
2024-05-22,42.0,43.5,41.4,42.58,4819493.0
2024-05-23,43.25,43.25,41.18,41.44,4140844.0
2024-05-24,41.46,42.15,39.78,39.85,4183000.0
2024-05-27,40.18,40.9,38.5,39.9,3848389.0
2024-05-28,39.88,40.34,38.71,39.14,2772200.0
2024-05-29,39.59,40.58,39.1,39.32,2921400.0
2024-05-30,38.47,39.25,37.89,38.67,2481300.0
2024-05-31,38.84,40.98,38.5,39.95,4043981.0
2024-06-03,39.9,41.09,39.5,40.2,4240076.0
2024-06-04,39.7,39.99,37.67,38.43,3878800.0
2024-06-05,38.0,38.43,37.5,37.5,2493885.0
2024-06-06,38.0,38.8,35.89,35.97,3939885.0
2024-06-07,36.5,37.41,36.0,36.39,3072411.0
2024-06-11,35.88,37.35,35.0,37.28,2811100.0
2024-06-12,37.14,38.45,37.14,37.97,2877500.0
2024-06-13,38.12,38.8,37.98,38.12,2966100.0
2024-06-14,37.91,45.74,37.26,45.74,11482994.0
2024-06-17,45.0,48.76,43.65,47.34,18208705.0
2024-06-18,47.24,51.64,46.81,47.78,16267483.0
2024-06-19,48.59,49.53,46.05,46.32,11654543.0
2024-06-20,45.55,46.45,44.15,44.15,8843186.0
2024-06-21,43.77,47.98,42.81,46.63,12856317.0
2024-06-24,45.58,47.39,43.71,44.2,8551946.0
2024-06-25,43.3,45.19,42.16,42.66,7385643.0
2024-06-26,44.21,45.25,42.99,45.0,8310279.0
2024-06-27,44.11,44.99,42.15,42.18,6919000.0
2024-06-28,41.88,44.28,41.01,43.26,6744413.0
2024-07-01,43.16,44.8,42.46,44.48,6972619.0
2024-07-02,43.84,44.48,42.77,43.05,4773200.0
2024-07-03,42.5,42.88,40.01,40.78,5516004.0
2024-07-04,40.8,41.16,39.01,39.02,4432262.0
2024-07-05,39.02,39.68,37.77,39.25,3644866.0
2024-07-08,39.0,39.92,38.51,38.66,3442982.0
2024-07-09,39.0,41.4,38.68,41.23,6712600.0
2024-07-10,41.01,41.9,40.5,40.83,4851582.0
2024-07-11,41.45,43.46,40.72,43.08,8460957.0
2024-07-12,42.0,42.57,41.62,41.9,4821111.0
2024-07-15,41.8,41.9,40.45,40.5,4133602.0
2024-07-16,40.26,41.26,40.11,40.97,3343258.0
2024-07-17,40.6,41.0,38.7,38.75,4011574.0
2024-07-18,38.17,38.17,36.34,37.73,4635444.0
2024-07-19,37.06,39.36,37.05,38.75,3764695.0
2024-07-22,38.3,39.18,38.2,39.0,2523095.0
2024-07-23,39.33,39.68,37.5,37.55,2867200.0
2024-07-24,37.43,38.8,36.76,36.91,3140100.0
2024-07-25,36.6,37.62,36.0,36.76,2552000.0
2024-07-26,36.76,37.51,36.76,37.14,2140700.0
2024-07-29,37.0,38.68,36.8,38.32,3819251.0
2024-07-30,37.7,38.88,37.5,38.6,3473648.0
2024-07-31,38.32,40.49,38.1,39.78,5164348.0
2024-08-01,39.99,40.52,39.19,39.68,4633200.0
2024-08-02,38.69,39.09,37.43,37.51,4309825.0
2024-08-05,36.88,37.44,34.9,35.0,3853500.0
2024-08-06,35.76,36.13,35.0,35.77,2345300.0
2024-08-07,35.88,37.17,35.88,36.48,3256200.0
2024-08-08,35.99,36.75,35.21,35.45,2366016.0
2024-08-09,35.89,36.45,35.61,35.83,2138900.0
2024-08-12,35.53,35.81,34.71,35.11,1876900.0
2024-08-13,35.01,36.0,34.91,35.97,1891700.0
2024-08-14,36.36,36.65,35.81,36.13,1934300.0
2024-08-15,35.78,36.96,35.78,36.51,2490000.0
2024-08-16,36.7,38.0,36.7,37.17,3889800.0
2024-08-19,36.65,38.0,36.1,36.42,3016500.0
2024-08-20,36.4,36.85,35.82,35.93,2261800.0
2024-08-21,35.71,36.75,35.41,36.16,2264200.0
2024-08-22,36.44,36.5,35.28,35.32,1962767.0
2024-08-23,35.3,35.93,34.55,35.53,2013500.0
2024-08-26,35.1,35.95,35.1,35.4,1643500.0
2024-08-27,35.12,35.45,34.42,34.54,1934400.0
2024-08-28,36.03,37.48,35.45,35.6,4763500.0
2024-08-29,35.0,36.87,34.8,36.57,4083700.0
2024-08-30,36.28,39.0,36.2,38.19,5748177.0
2024-09-02,38.2,38.95,37.34,37.37,4136182.0
2024-09-03,37.3,37.75,36.8,37.37,3063500.0
2024-09-04,36.7,37.25,36.11,36.87,2629600.0
2024-09-05,37.0,37.19,36.5,37.19,2383500.0
2024-09-06,37.95,39.5,35.43,37.18,6709245.0
2024-09-09,36.94,38.3,36.94,37.4,4155095.0
2024-09-10,36.68,38.53,35.93,38.53,6327795.0
2024-09-11,37.83,38.27,36.73,36.9,4616100.0
2024-09-12,37.33,37.45,35.6,35.6,3813800.0
2024-09-13,35.22,36.42,35.22,35.61,2678788.0
2024-09-18,35.1,35.45,34.13,34.73,2892556.0
2024-09-19,33.0,33.77,32.6,32.78,5077154.0
2024-09-20,32.62,32.92,31.79,32.1,3719348.0
2024-09-23,32.1,34.6,31.92,33.23,4836659.0
2024-09-24,32.98,34.14,32.55,34.09,4673959.0
2024-09-25,34.43,36.94,34.41,35.6,6750359.0
2024-09-26,35.42,39.22,35.35,38.16,8838498.0
2024-09-27,38.13,40.93,37.81,39.9,9185591.0
2024-09-30,41.12,47.6,40.57,47.36,11854345.0
2024-10-08,56.26,56.83,49.54,56.83,13684778.0
2024-10-09,53.02,60.82,51.3,53.41,13632033.0
2024-10-10,53.4,54.5,48.36,48.75,9758444.0
2024-10-11,47.62,48.7,44.8,45.6,6980856.0
2024-10-14,46.3,54.72,45.8,54.72,15371568.0
2024-10-15,53.38,57.55,52.83,53.44,17420742.0
2024-10-16,50.67,53.93,50.67,52.81,8208160.0
2024-10-17,52.99,59.0,52.99,55.4,15182025.0
2024-10-18,55.22,60.0,54.5,57.43,16660150.0
2024-10-21,57.0,61.99,56.3,57.57,16181790.0
2024-10-22,58.7,59.9,54.81,57.12,11688258.0
2024-10-23,54.11,57.93,54.03,56.44,8463540.0
2024-10-24,54.9,56.17,53.22,55.5,7230691.0
2024-10-25,55.4,56.24,53.86,54.66,7850855.0
2024-10-28,54.12,54.9,53.33,54.8,5851501.0
2024-10-29,55.1,59.8,55.1,56.71,12226556.0
2024-10-30,57.74,61.25,55.5,61.25,14701004.0
2024-10-31,64.1,66.66,57.55,58.38,16575649.0
2024-11-01,55.23,56.5,48.6,49.2,11602694.0
2024-11-04,50.06,53.2,50.06,51.93,6895300.0
2024-11-05,51.71,55.5,51.31,54.64,8846143.0
2024-11-06,54.72,56.49,53.4,54.0,7486640.0
2024-11-07,53.31,54.96,52.87,54.56,5075805.0
2024-11-08,54.85,59.18,54.85,57.05,8726000.0
2024-11-11,56.5,59.59,55.6,59.36,8774178.0
2024-11-12,59.8,62.97,57.5,59.78,9652010.0
2024-11-13,58.87,59.86,56.55,59.07,6516200.0
2024-11-14,58.0,59.99,56.58,56.84,4980200.0
2024-11-15,56.43,57.91,53.5,53.79,5244408.0
2024-11-18,53.99,54.81,49.81,50.52,4933800.0
2024-11-19,53.0,59.52,52.94,56.63,8778200.0
2024-11-20,54.9,57.68,54.0,57.48,7643557.0
2024-11-21,57.99,60.68,56.9,57.48,11219571.0
2024-11-22,56.0,56.51,53.0,53.04,7416686.0
2024-11-25,53.0,53.87,51.01,53.69,4592854.0
2024-11-26,53.0,53.94,50.7,51.14,4667226.0
2024-11-27,51.0,51.02,48.38,50.9,5683472.0
2024-11-28,51.0,51.0,49.3,49.49,4115171.0
2024-11-29,49.03,51.22,48.8,50.22,4509813.0
2024-12-02,50.02,51.62,49.87,51.49,4611600.0
2024-12-03,51.25,51.46,49.65,50.38,3895764.0
2024-12-04,50.48,51.38,49.1,50.0,3490700.0
2024-12-05,49.5,50.87,49.29,50.35,2721000.0
2024-12-06,50.2,51.1,49.67,50.88,3518700.0
2024-12-09,51.52,53.27,51.2,52.0,5575254.0
2024-12-10,53.3,53.88,51.28,51.7,5095554.0
2024-12-11,51.4,53.23,51.39,52.85,4417200.0
2024-12-12,52.69,55.19,52.69,54.34,5877500.0
2024-12-13,54.44,58.8,54.42,55.65,10302123.0
2024-12-16,55.3,57.1,53.58,54.37,7069552.0
2024-12-17,54.01,54.7,51.7,51.92,4453564.0
2024-12-18,52.69,58.39,50.0,56.84,8364992.0
2024-12-19,55.25,58.28,55.16,57.73,6647156.0
2024-12-20,59.78,65.0,59.0,62.11,12446938.0
2024-12-23,62.29,66.0,61.16,61.35,10253209.0
2024-12-24,62.39,64.0,59.0,60.38,7626272.0
2024-12-25,59.78,60.38,56.55,57.31,5896200.0
2024-12-26,57.98,60.33,56.69,59.02,5456400.0
2024-12-27,58.5,60.22,57.5,57.95,4255199.0
2024-12-30,58.5,60.69,57.36,59.03,5629999.0
2024-12-31,58.58,59.3,53.54,53.8,6672200.0
2025-01-02,53.8,55.59,51.0,53.09,4067972.0
2025-01-03,53.36,53.65,48.96,49.15,4026973.0
2025-01-06,48.67,49.63,47.01,47.62,3284735.0
2025-01-07,47.7,54.44,47.7,53.95,7613050.0
2025-01-08,53.77,54.6,51.6,54.39,5629700.0
2025-01-09,54.5,56.98,54.5,55.55,7238400.0
2025-01-10,54.6,57.6,53.3,53.42,6617400.0
2025-01-13,51.73,53.73,50.68,53.49,3968242.0
2025-01-14,54.15,55.76,53.08,55.66,5668610.0
2025-01-15,55.24,56.18,54.23,54.4,3568012.0
2025-01-16,54.84,61.39,53.75,59.33,13682792.0
2025-01-17,58.43,59.88,56.3,56.78,10947700.0
2025-01-20,56.97,58.38,56.28,57.61,9394071.0
2025-01-21,58.3,58.49,54.86,57.88,8597318.0
2025-01-22,56.8,58.88,56.74,57.61,8241505.0
2025-01-23,57.97,59.9,55.9,55.9,7618772.0
2025-01-24,55.35,58.38,55.35,57.99,7385944.0
2025-01-27,57.42,57.5,52.82,52.9,6964300.0
2025-02-05,52.9,54.24,52.9,53.57,4176200.0
2025-02-06,53.46,55.9,53.01,55.63,4979471.0
2025-02-07,55.61,57.8,54.83,56.33,6883370.0
2025-02-10,56.3,57.41,55.88,57.0,5024575.0
2025-02-11,56.87,57.56,56.23,56.42,4698600.0
2025-02-12,56.0,57.49,55.79,57.34,4679172.0
2025-02-13,57.01,58.47,56.13,56.66,6972372.0
2025-02-14,56.1,57.35,54.07,54.77,5726130.0
2025-02-17,54.58,57.99,54.58,57.08,7217700.0
2025-02-18,56.81,57.52,53.82,54.02,4879400.0
2025-02-19,54.07,55.45,53.28,54.85,4386400.0
2025-02-20,54.95,56.0,53.57,55.8,4491100.0
2025-02-21,55.83,56.88,54.83,56.83,6206226.0
2025-02-24,56.78,59.65,55.6,58.47,10167538.0
2025-02-25,57.22,59.58,56.7,58.92,10218000.0
2025-02-26,59.4,59.77,58.0,59.13,7181438.0
2025-02-27,58.6,59.54,56.11,57.9,6762925.0
2025-02-28,57.41,57.58,52.5,53.57,5640945.0
2025-03-03,53.61,54.56,52.18,53.24,2919900.0
2025-03-04,52.7,54.08,52.51,54.08,2335900.0
2025-03-05,53.93,54.4,53.1,53.68,2466004.0
2025-03-06,54.08,55.0,53.86,54.96,3462064.0
2025-03-07,54.5,54.66,53.0,53.67,3018672.0
2025-03-10,53.46,54.29,53.28,53.76,1823471.0
2025-03-11,53.0,53.54,52.66,53.01,1812547.0
2025-03-12,54.3,56.1,53.66,54.55,4397900.0
2025-03-13,54.37,55.1,52.2,52.71,3096954.0
2025-03-14,52.79,56.46,52.3,55.17,6278735.0
2025-03-17,55.99,56.02,54.5,55.69,3441054.0
2025-03-18,55.5,55.95,54.9,55.59,2725900.0
2025-03-19,55.31,55.54,53.46,53.92,3219446.0
2025-03-20,53.91,54.18,53.0,53.01,2010646.0
2025-03-21,52.6,52.7,51.01,51.07,2542854.0
2025-03-24,50.89,52.04,49.13,51.87,2403375.0
2025-03-25,51.69,51.85,50.77,51.2,1296800.0
2025-03-26,51.35,51.76,50.9,50.9,973700.0
2025-03-27,50.83,51.22,49.88,50.16,1372775.0
2025-03-28,49.98,51.16,49.45,49.45,1336800.0
2025-03-31,49.62,49.62,47.85,49.14,1698023.0
2025-04-01,49.66,50.12,49.23,49.23,1200300.0
2025-04-02,49.33,50.28,49.3,49.66,1126500.0
2025-04-03,49.2,49.79,48.37,48.7,1278200.0
2025-04-07,45.5,45.5,38.96,38.96,2789400.0
2025-04-08,38.9,41.2,38.1,39.54,2586600.0
2025-04-09,38.78,41.19,36.03,40.72,3066100.0
2025-04-10,43.0,43.36,41.86,41.92,2708123.0
2025-04-11,41.31,43.34,41.31,42.84,2352800.0
2025-04-14,44.28,44.5,43.4,43.69,1989300.0
2025-04-15,44.0,44.01,42.81,43.08,1386000.0
2025-04-16,43.13,43.25,41.25,42.22,1502533.0
2025-04-17,41.98,42.68,41.71,41.92,1159600.0
2025-04-18,42.01,42.79,41.54,42.55,1526700.0
2025-04-21,42.95,45.1,42.57,45.1,2665633.0
2025-04-22,44.85,44.98,43.57,43.76,3130233.0
2025-04-23,44.24,45.3,44.09,44.91,2643333.0
2025-04-24,45.29,45.98,44.31,44.61,2727608.0
2025-04-25,45.0,45.44,44.57,44.66,1865608.0
2025-04-28,44.66,45.3,44.31,44.45,1356133.0
2025-04-29,44.15,45.59,44.05,44.63,1653600.0
2025-04-30,44.63,45.29,44.54,44.91,1936400.0
2025-05-06,45.25,46.26,45.01,46.26,2439975.0
2025-05-07,47.21,47.21,45.1,45.88,2920500.0
2025-05-08,45.8,48.48,45.51,47.67,4355800.0
2025-05-09,47.39,47.62,46.05,46.17,2364900.0
2025-05-12,46.85,47.62,46.6,47.42,2630800.0
2025-05-13,47.92,48.23,46.5,46.57,2333900.0
2025-05-14,46.72,47.83,46.72,46.93,2756000.0
2025-05-15,46.56,46.9,45.45,45.45,1904500.0
2025-05-16,45.28,46.25,45.01,45.62,1563849.0
2025-05-19,45.41,47.29,44.55,46.41,2934400.0
2025-05-20,46.18,47.06,45.72,46.42,1899618.0
2025-05-21,46.23,46.25,45.56,45.82,1645900.0
2025-05-22,45.53,46.3,44.58,44.7,1480700.0
2025-05-23,44.51,45.1,43.37,43.38,1850094.0
2025-05-26,43.38,45.36,43.37,45.17,1915210.0
2025-05-27,45.45,45.49,44.18,44.43,1391200.0
2025-05-28,44.53,45.09,44.1,44.41,1060800.0
2025-05-29,44.47,45.39,44.47,45.3,1649500.0
2025-05-30,45.08,45.08,43.71,43.83,1599263.0
2025-06-03,43.34,44.08,43.1,43.8,914563.0
2025-06-04,43.96,45.23,43.83,44.99,1819000.0
2025-06-05,44.68,46.65,44.56,46.2,3069936.0
2025-06-06,46.23,47.05,46.14,46.57,2197400.0
2025-06-09,46.63,47.85,46.3,47.13,2321153.0
2025-06-10,46.9,47.47,45.96,46.52,2017908.0
2025-06-11,46.58,47.22,46.33,46.45,1373700.0
2025-06-12,46.32,50.26,46.08,48.48,7362941.0
2025-06-13,48.48,48.9,46.9,47.7,4186390.0
2025-06-16,47.21,49.58,47.08,48.3,3176081.0
2025-06-17,48.0,48.42,47.2,47.67,2615354.0
2025-06-18,47.63,50.85,47.17,49.69,6245772.0
2025-06-19,51.95,55.22,51.32,51.37,11614748.0
2025-06-20,51.37,51.98,49.7,50.35,6631497.0
2025-06-23,50.21,52.1,49.55,50.5,4517648.0
2025-06-24,50.98,51.64,50.32,50.69,4518254.0
2025-06-25,50.68,51.68,50.0,50.65,4281600.0
2025-06-26,51.0,51.58,50.23,50.32,4271900.0
2025-06-27,50.91,52.3,50.2,51.56,6392200.0
2025-06-30,52.02,52.02,50.44,51.23,5076500.0
2025-07-01,50.97,50.97,49.75,50.29,3239000.0
2025-07-02,49.81,50.0,49.0,49.6,2750963.0
2025-07-03,49.62,50.7,49.62,50.51,2979500.0
2025-07-04,50.48,50.8,49.5,49.64,2679163.0
2025-07-07,49.49,49.79,48.41,49.32,1823800.0
2025-07-08,49.47,51.0,49.15,50.85,3054436.0
2025-07-09,53.03,55.26,52.38,53.92,12943260.0
2025-07-10,53.54,60.0,52.66,58.02,16323253.0
2025-07-11,58.78,58.96,56.6,58.06,10858600.0
2025-07-14,57.58,61.37,55.65,60.57,12658380.0
2025-07-15,61.66,72.68,60.5,69.0,25612699.0
2025-07-16,67.49,79.99,66.0,75.61,24586993.0
2025-07-17,73.58,79.8,73.58,77.59,18320700.0
2025-07-18,77.01,77.57,74.0,75.59,11343099.0
2025-07-21,74.63,75.94,72.0,74.49,8901740.0
2025-07-22,73.6,74.8,68.51,69.36,11973467.0
2025-07-23,67.58,69.45,66.8,68.0,6634014.0
2025-07-24,69.0,69.59,65.02,66.35,9772996.0
2025-07-25,66.35,66.93,65.11,65.65,5184800.0
2025-07-28,65.8,66.92,64.9,65.96,7312316.0
2025-07-29,66.6,69.39,65.77,67.09,15509767.0
2025-07-30,66.42,67.85,65.2,66.51,7994150.0
2025-07-31,67.3,74.3,66.1,70.46,17005787.0
2025-08-01,68.37,68.66,64.87,65.84,10541875.0
2025-08-04,64.01,65.56,63.02,64.59,8384914.0
2025-08-05,65.6,66.06,63.61,64.92,6446997.0
2025-08-06,63.91,64.9,63.39,63.63,5723548.0
2025-08-07,63.43,64.96,62.3,63.51,6039579.0
2025-08-08,63.28,63.47,62.36,62.42,3850200.0
2025-08-11,62.62,67.65,62.56,65.68,10029426.0
2025-08-12,65.8,66.55,64.79,65.51,5775082.0
2025-08-13,65.51,71.0,65.0,68.21,11845270.0
2025-08-14,69.0,69.0,64.22,64.3,9343399.0
2025-08-15,64.23,64.85,63.75,64.19,5851739.0
2025-08-18,64.01,77.0,64.0,73.38,17089241.0
2025-08-19,74.81,85.01,73.0,82.0,18246855.0
2025-08-20,78.0,80.36,76.41,79.4,11195258.0
2025-08-21,79.01,79.25,74.35,75.61,8654815.0
2025-08-22,74.93,76.74,74.5,75.22,6830409.0
2025-08-25,75.8,79.2,74.89,78.09,10707060.0
2025-08-26,77.01,80.6,76.89,80.19,10696640.0
2025-08-27,79.0,96.23,77.99,96.23,15378106.0
2025-08-28,99.0,115.0,96.48,111.03,18287717.0
2025-08-29,107.12,113.22,102.8,110.51,13431051.0
2025-09-01,111.0,119.78,107.0,113.0,13629746.0
2025-09-02,110.04,116.98,102.2,103.68,13336197.0
2025-09-03,103.7,106.89,101.58,102.89,9235263.0
2025-09-04,104.38,106.0,90.15,92.54,11355169.0
2025-09-05,93.0,96.41,91.62,95.45,7890217.0
2025-09-08,95.04,96.05,91.6,92.55,5748734.0
2025-09-09,92.06,94.1,90.1,90.8,4750706.0
2025-09-10,94.6,95.42,90.66,92.89,7851530.0
2025-09-11,94.21,101.27,91.0,97.95,11506281.0
2025-09-12,95.82,99.77,94.0,97.4,8515424.0
2025-09-15,97.8,99.6,94.34,96.62,7501842.0
2025-09-16,97.0,99.93,96.24,98.4,8586434.0
2025-09-17,98.41,103.6,96.45,102.0,8426623.0
2025-09-18,100.0,107.44,95.56,104.06,11411404.0
2025-09-19,103.0,115.58,101.5,110.09,12183676.0
2025-09-22,107.99,110.81,104.28,109.75,9180182.0
2025-09-23,111.67,113.5,100.0,102.04,7714091.0
2025-09-24,98.01,100.45,94.41,98.16,7007693.0
2025-09-25,98.02,103.66,97.5,101.22,6260269.0
2025-09-26,99.86,101.33,92.69,92.69,7171308.0
2025-09-29,92.69,95.49,91.89,94.86,3922013.0
2025-09-30,95.5,96.89,93.09,93.39,3645083.0
2025-10-09,93.6,95.0,91.39,91.5,5152914.0
2025-10-10,91.0,91.26,87.5,87.84,4351443.0
2025-10-13,82.45,87.56,82.05,87.02,3449638.0
2025-10-14,87.88,88.68,82.12,82.54,4353422.0
2025-10-15,82.55,92.85,82.55,92.0,7173778.0
2025-10-16,92.01,95.9,90.66,94.11,7192546.0
2025-10-17,94.58,95.2,90.23,91.0,4584934.0
2025-10-20,94.82,98.48,92.29,95.96,8290873.0
2025-10-21,96.66,103.53,95.66,103.5,10607146.0
2025-10-22,101.58,108.12,101.0,107.11,9602914.0
2025-10-23,97.15,97.65,91.11,93.25,10927839.0
2025-10-24,95.35,106.3,93.35,101.1,11326751.0
2025-10-27,107.03,121.32,106.0,113.96,15118866.0
2025-10-28,113.98,116.5,110.53,112.0,11147566.0
2025-10-29,112.7,114.0,106.0,107.79,9400927.0
2025-10-30,106.0,107.78,102.0,102.18,7713977.0
2025-10-31,105.11,108.59,101.36,101.85,12416338.0
2025-11-03,101.38,102.58,96.79,97.89,8041034.0
2025-11-04,97.89,99.78,95.8,97.29,6921261.0
2025-11-05,94.69,97.33,93.17,95.35,5718624.0
2025-11-06,96.46,111.99,96.45,108.7,14635299.0
2025-11-07,106.5,117.89,104.05,112.33,14114825.0
2025-11-10,113.22,114.2,104.85,108.0,8466972.0
2025-11-11,110.01,111.81,105.1,106.01,9705680.0
2025-11-12,103.51,104.8,98.8,103.2,7568726.0
2025-11-13,102.17,104.75,100.71,101.84,5187798.0
2025-11-14,100.0,103.78,97.41,101.82,6755410.0
2025-11-17,102.0,103.96,97.88,100.53,5709251.0
2025-11-18,100.59,102.2,97.17,99.12,5231140.0
2025-11-19,98.33,102.8,96.2,98.65,6903365.0
2025-11-20,101.65,101.98,93.6,95.56,6335356.0
2025-11-21,92.37,93.71,88.08,89.28,6337931.0
2025-11-24,91.51,91.81,88.61,90.96,4135000.0
2025-11-25,91.84,100.6,91.8,96.18,7881571.0
2025-11-26,94.5,101.5,94.02,97.18,8025369.0
2025-11-27,96.03,104.85,96.01,101.85,10105535.0
2025-11-28,108.29,122.22,106.71,122.22,17002241.0
2025-12-01,129.0,129.55,118.88,119.78,18989958.0
2025-12-02,119.18,119.19,115.22,115.37,9546264.0
2025-12-03,115.25,126.0,115.18,121.94,16453353.0
2025-12-04,118.09,121.71,115.89,116.76,10134294.0
2025-12-05,116.12,139.97,114.8,136.78,16626149.0
2025-12-08,141.75,164.14,140.2,164.14,10561629.0
2025-12-09,164.14,172.88,160.22,162.49,19203117.0
2025-12-10,163.05,178.0,163.05,175.88,16870494.0
2025-12-11,175.36,185.28,170.08,179.0,16549882.0
2025-12-12,181.54,198.0,181.54,185.88,17397793.0
2025-12-15,174.22,181.54,171.6,172.08,15043158.0
2025-12-16,173.99,174.96,162.73,165.0,8978001.0
2025-12-17,166.1,173.0,165.63,169.47,10772981.0
2025-12-18,162.34,173.87,162.34,168.67,10097342.0
2025-12-19,173.5,173.52,159.01,163.08,9343750.0
2025-12-22,168.78,169.3,163.1,166.8,8313677.0
2025-12-23,167.99,170.7,162.58,169.06,9149998.0
2025-12-24,167.37,172.96,166.0,166.18,7763292.0
2025-12-25,172.58,176.44,164.1,172.91,12835797.0
2025-12-26,167.8,169.66,159.0,164.42,11054193.0
2025-12-29,161.0,175.0,159.91,171.71,12473015.0
2025-12-30,170.79,176.88,164.5,164.9,11134027.0
2025-12-31,165.0,166.32,153.1,155.09,10169470.0
2026-01-05,154.01,159.74,152.31,159.52,6867535.0
2026-01-06,155.88,158.52,154.13,156.17,5350366.0
2026-01-07,158.01,160.0,153.8,157.32,7440037.0
2026-01-08,159.02,171.96,158.57,164.0,11847912.0
2026-01-09,157.61,173.99,148.88,172.79,12977406.0
2026-01-12,167.0,168.0,156.0,162.35,11420997.0
2026-01-13,160.31,162.57,145.88,146.52,9199990.0
2026-01-14,146.67,154.6,146.0,150.85,7124008.0
2026-01-15,147.0,152.66,145.0,150.96,4652024.0
2026-01-16,152.0,155.48,151.0,151.42,6343298.0
2026-01-19,147.0,152.36,146.11,147.9,3637705.0
2026-01-20,147.13,148.19,139.22,141.52,4957001.0
2026-01-21,140.53,151.73,140.12,150.3,6019824.0
2026-01-22,150.68,154.87,148.63,154.0,6036032.0
2026-01-23,151.78,151.96,145.68,146.65,5188509.0
2026-01-26,146.06,151.71,146.01,148.1,4629956.0
2026-01-27,146.16,153.29,145.67,151.82,5733802.0
2026-01-28,149.21,158.64,149.21,156.14,8400806.0
2026-01-29,154.0,159.97,150.0,153.45,8350931.0
2026-01-30,150.3,170.8,150.01,165.0,11093000.0
2026-02-02,162.19,173.5,160.01,162.73,9155608.0
2026-02-03,165.35,181.4,163.5,180.53,11683786.0
2026-02-04,175.94,177.66,165.94,172.33,9013134.0
2026-02-05,165.0,167.65,152.01,153.65,7110548.0
2026-02-06,149.88,158.0,148.26,152.29,4824457.0
2026-02-09,157.12,174.69,155.12,166.88,8963087.0
2026-02-10,164.6,170.88,162.0,162.12,5568939.0
2026-02-11,162.17,163.36,154.12,155.4,4901384.0
2026-02-12,157.0,168.99,155.4,165.28,8202574.0
2026-02-13,164.18,165.03,157.0,157.19,4968982.0
2026-02-24,161.0,164.79,155.0,158.57,5975894.0
2026-02-25,158.55,158.56,154.0,157.58,4500699.0
2026-02-26,159.0,168.49,155.99,164.67,7293109.0
2026-02-27,159.0,169.66,157.77,167.35,6714085.0
2026-03-02,161.82,171.79,161.66,168.7,7150728.0
2026-03-03,173.0,175.0,163.0,163.03,6526155.0
2026-03-04,155.8,164.9,154.01,157.53,4727105.0
2026-03-05,162.0,170.0,157.66,163.63,6333113.0
2026-03-06,160.01,162.01,155.09,156.99,5324464.0
2026-03-09,150.0,150.74,142.5,147.11,4822585.0
2026-03-10,150.05,156.56,150.05,155.98,5473449.0
2026-03-11,156.03,165.19,154.16,154.18,6262813.0
2026-03-12,154.5,159.69,146.5,150.15,5412682.0
2026-03-13,147.7,151.68,145.6,146.55,2841353.0
2026-03-16,146.0,152.35,144.87,151.41,3880146.0
2026-03-17,150.12,151.38,138.93,140.35,4783438.0
2026-03-18,141.0,143.63,139.48,143.18,2271701.0
2026-03-19,140.0,142.98,139.39,140.02,2115901.0
2026-03-20,142.88,155.0,142.88,146.74,7981145.0
2026-03-23,143.09,145.76,133.99,135.67,5609655.0
2026-03-24,139.5,162.8,135.05,158.0,10969626.0
2026-03-25,160.28,161.3,153.8,156.0,9292048.0
2026-03-26,151.49,167.0,151.1,158.27,8802771.0
2026-03-27,151.22,162.7,149.0,159.79,7505582.0
2026-03-30,160.01,167.89,158.65,162.99,8098851.0
2026-03-31,157.04,163.94,153.53,160.0,7009867.0
2026-04-01,162.75,163.39,154.0,158.6,6470791.0
2026-04-02,155.33,166.99,155.28,160.12,7589015.0
2026-04-03,162.98,174.6,160.59,170.4,11677176.0
2026-04-07,167.5,176.5,160.6,174.08,12922646.0
2026-04-08,179.88,195.1,173.05,191.28,14686691.0
2026-04-09,188.7,197.0,186.0,195.9,10383444.0
2026-04-10,194.0,194.71,185.13,186.33,10145986.0
2026-04-13,183.39,193.99,182.6,191.23,7686301.0
2026-04-14,189.0,201.6,185.5,193.0,8834754.0
2026-04-15,193.98,195.88,184.45,186.6,6741984.0
2026-04-16,185.24,189.69,183.71,186.38,5731205.0
2026-04-17,189.0,202.0,186.0,199.12,10996862.0
2026-04-20,200.0,200.5,191.0,193.19,7961686.0
2026-04-21,189.33,208.02,185.01,205.9,10376334.0
2026-04-22,202.93,217.78,202.0,214.07,9868641.0
2026-04-23,216.29,217.0,188.0,189.99,12452898.0
2026-04-24,188.0,190.69,179.1,185.0,7289428.0
2026-04-27,182.92,186.96,179.93,185.11,6052337.0
2026-04-28,183.26,192.22,177.89,178.13,6462628.0
2026-04-29,176.88,181.95,175.01,177.19,4801811.0
2026-04-30,179.65,185.84,175.5,180.99,5797869.0
2026-05-06,183.34,195.87,180.08,192.75,8391206.0
2026-05-07,191.59,204.0,187.0,200.33,7512690.0
2026-05-08,196.0,240.4,193.35,240.4,13660039.0
2026-05-11,244.0,244.55,227.63,230.18,11978643.0
2026-05-12,233.99,270.83,223.02,253.98,15122299.0
2026-05-13,250.14,275.5,243.0,266.0,11691977.0
2026-05-14,272.43,288.88,264.58,266.14,10600808.0
2026-05-15,269.0,283.5,258.02,261.94,9672837.0
2026-05-18,264.75,267.6,249.63,251.3,8153962.0
2026-05-19,248.79,250.8,235.5,247.9,6557378.0
