date,open,high,low,close,volume
2022-08-09,4664.359,4683.236,4642.129,4647.535,945626346.0
2022-08-10,4641.091,4685.493,4605.433,4621.969,1057011506.0
2022-08-11,4654.893,4849.239,4644.88,4844.336,3667491036.0
2022-08-12,4807.323,4876.713,4800.453,4846.473,2963656125.0
2022-08-15,4811.753,4861.829,4791.038,4802.795,2020457471.0
2022-08-16,4818.419,4837.134,4781.586,4792.508,1483654513.0
2022-08-17,4797.595,4892.922,4769.328,4873.026,2683438139.0
2022-08-18,4847.881,4865.665,4818.293,4828.303,1817053185.0
2022-08-19,4823.871,4864.954,4811.793,4811.793,1566929234.0
2022-08-22,4793.167,4828.074,4786.405,4794.404,1333947723.0
2022-08-23,4790.972,4866.064,4765.965,4804.728,2070940558.0
2022-08-24,4811.611,4911.943,4770.909,4773.199,2983335412.0
2022-08-25,4790.461,4895.859,4785.166,4877.955,2917828373.0
2022-08-26,4866.1,4872.342,4815.417,4827.905,2206078540.0
2022-08-29,4781.054,4812.016,4762.321,4804.228,1774013695.0
2022-08-30,4801.472,4846.086,4767.06,4807.239,2036164046.0
2022-08-31,4785.308,4907.883,4784.733,4859.179,2665063574.0
2022-09-01,4834.169,4871.33,4802.086,4805.754,1736162836.0
2022-09-02,4814.338,4849.5,4763.877,4794.307,1531312575.0
2022-09-05,4778.424,4830.309,4763.004,4828.6,1430928803.0
2022-09-06,4841.982,4880.354,4836.174,4876.822,1817179523.0
2022-09-07,4856.154,4857.061,4824.586,4843.707,1231307595.0
2022-09-08,4856.843,4884.519,4836.767,4838.07,1218864809.0
2022-09-09,4844.197,4947.392,4839.296,4926.039,2275077369.0
2022-09-13,4937.469,4986.962,4910.024,4931.261,1892570649.0
2022-09-14,4863.965,4897.732,4850.023,4870.108,1735030382.0
2022-09-15,4883.092,4929.062,4838.708,4869.18,1928843566.0
2022-09-16,4849.323,4849.801,4605.879,4617.208,3441526204.0
2022-09-19,4603.27,4622.041,4551.958,4573.469,1551104462.0
2022-09-20,4594.986,4608.505,4540.974,4557.119,1144636827.0
2022-09-21,4537.187,4575.618,4494.901,4552.182,1319093962.0
2022-09-22,4513.309,4557.653,4513.241,4529.975,1113532245.0
2022-09-23,4522.706,4587.185,4515.76,4542.211,1381270161.0
2022-09-26,4510.113,4536.206,4450.558,4453.957,1382589563.0
2022-09-27,4468.618,4494.759,4448.104,4493.419,1077629865.0
2022-09-28,4474.751,4487.61,4416.924,4418.394,1221929784.0
2022-09-29,4450.538,4460.509,4343.125,4362.465,1302226207.0
2022-09-30,4365.231,4411.346,4365.231,4365.483,1040603487.0
2022-10-10,4361.224,4399.831,4320.072,4326.39,1108006933.0
2022-10-11,4343.396,4397.532,4313.674,4345.177,1238764154.0
2022-10-12,4341.406,4452.609,4329.806,4451.184,1544515137.0
2022-10-13,4424.839,4449.731,4404.649,4426.606,1177773900.0
2022-10-14,4463.388,4518.676,4452.822,4483.251,1557130132.0
2022-10-17,4461.281,4517.233,4457.778,4506.615,1255712734.0
2022-10-18,4530.316,4533.146,4472.393,4479.214,1198050119.0
2022-10-19,4474.754,4494.733,4425.737,4425.737,1043982855.0
2022-10-20,4399.67,4484.613,4395.979,4421.954,1462258157.0
2022-10-21,4506.992,4518.538,4411.726,4418.391,2042255421.0
2022-10-24,4431.187,4506.859,4295.313,4301.734,2519620652.0
2022-10-25,4291.763,4316.017,4198.074,4235.155,2204303937.0
2022-10-26,4236.178,4316.331,4231.766,4258.107,1881115374.0
2022-10-27,4262.288,4325.268,4253.042,4274.893,1622420715.0
2022-10-28,4253.01,4286.866,4163.685,4171.357,1886003503.0
2022-10-31,4145.736,4229.361,4132.279,4179.125,1696023086.0
2022-11-01,4191.476,4323.3,4191.476,4323.3,2088728006.0
2022-11-02,4296.505,4350.104,4285.422,4327.708,1728120776.0
2022-11-03,4298.218,4309.014,4270.273,4295.244,1175866391.0
2022-11-04,4291.634,4465.88,4291.634,4434.74,2641478115.0
2022-11-07,4400.872,4474.967,4398.687,4448.042,1784735458.0
2022-11-08,4448.435,4462.712,4407.56,4433.348,1154042903.0
2022-11-09,4432.72,4443.491,4399.705,4401.206,1035024663.0
2022-11-10,4375.07,4446.242,4364.921,4428.46,1406498950.0
2022-11-11,4546.386,4628.436,4496.956,4567.484,3569928883.0
2022-11-14,4613.13,4705.46,4606.606,4620.965,3224517062.0
2022-11-15,4606.917,4825.99,4604.85,4765.966,4396322406.0
2022-11-16,4749.745,4767.352,4685.465,4690.738,2733636415.0
2022-11-17,4680.084,4725.824,4660.65,4725.133,2379215887.0
2022-11-18,4722.253,4727.667,4662.188,4663.248,2121856085.0
2022-11-21,4630.134,4630.134,4546.815,4580.053,1715895151.0
2022-11-22,4581.644,4663.79,4568.763,4624.873,1758282852.0
2022-11-23,4614.496,4669.213,4599.911,4619.608,1615791890.0
2022-11-24,4660.591,4676.975,4595.035,4598.711,1345117149.0
2022-11-25,4593.463,4688.508,4593.463,4665.049,1671717145.0
2022-11-28,4570.19,4587.894,4514.842,4579.709,1769041341.0
2022-11-29,4607.2,4817.148,4607.2,4796.053,3408979168.0
2022-11-30,4783.31,4864.564,4776.354,4785.134,2526111262.0
2022-12-01,4871.76,4950.238,4805.032,4805.431,3159863818.0
2022-12-02,4804.782,4830.764,4764.375,4778.469,1761903579.0
2022-12-05,4843.664,4976.226,4843.664,4974.965,3397936242.0
2022-12-06,4945.576,5019.477,4940.587,4965.162,2322213698.0
2022-12-07,4946.773,4977.183,4877.913,4908.237,2056458201.0
2022-12-08,4900.809,4926.019,4882.332,4914.073,1489838850.0
2022-12-09,4911.059,4973.819,4867.805,4948.275,2631231981.0
2022-12-12,4912.773,4912.773,4812.272,4817.492,1880322744.0
2022-12-13,4828.12,4866.815,4823.246,4835.276,1148823101.0
2022-12-14,4846.64,4892.92,4811.748,4868.802,1336221287.0
2022-12-15,4849.684,4875.217,4810.351,4818.88,1125602061.0
2022-12-16,4793.894,4860.801,4792.838,4837.621,1199394590.0
2022-12-19,4836.885,4866.418,4678.153,4701.907,1737266778.0
2022-12-20,4691.742,4718.596,4642.366,4665.807,1092471125.0
2022-12-21,4677.999,4705.249,4657.944,4673.019,875554032.0
2022-12-22,4715.938,4743.856,4659.093,4680.104,1141801380.0
2022-12-23,4647.64,4712.979,4646.286,4682.676,885332111.0
2022-12-26,4684.099,4691.939,4634.959,4648.113,997386834.0
2022-12-27,4686.631,4739.514,4668.748,4725.109,1250451932.0
2022-12-28,4705.526,4748.611,4699.797,4718.364,966589671.0
2022-12-29,4692.877,4703.663,4644.913,4691.713,1104379730.0
2022-12-30,4705.368,4754.152,4705.028,4735.075,1025916642.0
2023-01-03,4690.14,4721.159,4600.289,4712.559,1866714333.0
2023-01-04,4712.171,4767.197,4710.472,4760.405,1398946893.0
2023-01-05,4796.634,4861.831,4795.337,4843.72,2166058580.0
2023-01-06,4842.253,4880.296,4829.434,4846.917,1453518557.0
2023-01-09,4875.594,4965.371,4871.503,4937.024,2379163124.0
2023-01-10,4936.666,4977.733,4881.405,4889.234,2083260730.0
2023-01-11,4901.83,4937.578,4880.82,4900.893,1711950994.0
2023-01-12,4916.855,4945.789,4886.994,4945.598,1529558055.0
2023-01-13,4962.898,5054.751,4934.244,5054.751,2416075313.0
2023-01-16,5066.075,5280.254,5052.084,5167.987,4922561370.0
2023-01-17,5146.945,5198.046,5127.702,5193.138,3072748637.0
2023-01-18,5166.295,5218.146,5165.232,5178.67,2314204515.0
2023-01-19,5163.787,5260.112,5156.045,5260.112,2909623461.0
2023-01-20,5264.388,5264.898,5194.777,5244.38,2544293201.0
2023-01-30,5348.98,5353.774,5191.123,5191.656,2776057278.0
2023-01-31,5200.742,5240.299,5126.769,5143.092,2126518958.0
2023-02-01,5167.147,5263.41,5138.491,5263.341,2858055270.0
2023-02-02,5326.69,5327.447,5165.65,5168.799,4135851391.0
2023-02-03,5140.331,5156.822,5072.715,5120.667,2279385781.0
2023-02-06,5066.337,5066.337,5003.221,5024.119,2012919634.0
2023-02-07,5050.537,5058.95,5018.448,5044.688,1465393223.0
2023-02-08,5047.493,5066.099,4996.901,5003.205,1345005317.0
2023-02-09,4997.755,5091.489,4996.33,5089.74,1779045490.0
2023-02-10,5078.646,5088.221,5035.0,5053.302,1288408169.0
2023-02-13,5038.873,5083.474,5006.679,5080.728,1405071383.0
2023-02-14,5087.429,5095.364,5056.161,5095.364,1283435503.0
2023-02-15,5088.136,5093.955,5032.088,5038.198,1222441836.0
2023-02-16,5044.871,5139.892,4981.59,5012.456,3106903979.0
2023-02-17,4998.798,5030.251,4935.916,4938.249,1866395344.0
2023-02-20,4986.36,5137.71,4975.44,5130.838,3001011934.0
2023-02-21,5116.593,5153.979,5095.444,5147.451,2080484927.0
2023-02-22,5115.288,5148.282,5082.736,5092.476,1800894663.0
2023-02-23,5088.92,5173.296,5088.92,5111.856,2278839347.0
2023-02-24,5113.045,5115.854,5019.916,5026.756,1882708862.0
2023-02-27,4992.105,5012.773,4963.93,4974.342,1368917834.0
2023-02-28,4991.973,5028.03,4962.522,5025.763,1399466829.0
2023-03-01,5016.322,5126.69,5006.541,5116.21,2096251971.0
2023-03-02,5103.758,5134.23,5097.895,5109.879,1454079995.0
2023-03-03,5127.26,5150.199,5088.758,5141.17,1787380855.0
2023-03-06,5137.549,5137.851,5038.568,5045.861,1730602310.0
2023-03-07,5041.339,5095.672,4952.684,4956.214,2150669701.0
2023-03-08,4936.248,4940.913,4912.086,4939.746,1244114994.0
2023-03-09,4946.625,4947.581,4891.624,4904.751,1065935625.0
2023-03-10,4867.302,4895.405,4836.447,4836.626,1455388894.0
2023-03-13,4831.957,4887.749,4828.334,4878.354,1207980620.0
2023-03-14,4858.201,4858.201,4768.226,4805.758,1354553255.0
2023-03-15,4848.436,4874.559,4837.716,4844.241,1283648497.0
2023-03-16,4797.292,4828.688,4788.696,4789.605,1208583590.0
2023-03-17,4836.158,4940.754,4836.158,4881.801,2058686639.0
2023-03-20,4876.039,4926.748,4832.188,4838.391,1640401934.0
2023-03-21,4860.098,4887.148,4840.409,4865.994,1298907198.0
2023-03-22,4877.607,4897.746,4831.555,4846.942,1702294290.0
2023-03-23,4823.64,4913.525,4822.942,4913.525,1716649574.0
2023-03-24,4919.309,4935.499,4875.442,4902.708,1660830936.0
2023-03-27,4895.083,4920.631,4856.134,4908.252,1891911479.0
2023-03-28,4908.287,4913.765,4861.211,4868.056,1322858354.0
2023-03-29,4887.488,4889.325,4823.964,4838.474,1266612780.0
2023-03-30,4838.753,4878.151,4776.191,4856.143,1533377280.0
2023-03-31,4853.393,4893.039,4847.552,4860.356,1290197159.0
2023-04-03,4857.116,5034.959,4857.116,5029.855,3591054738.0
2023-04-04,5034.028,5068.962,5016.007,5047.069,2716229257.0
2023-04-06,5026.622,5029.356,4978.558,4993.934,1845068143.0
2023-04-07,5005.496,5074.167,4986.284,5054.201,1897730202.0
2023-04-10,5094.85,5114.005,5029.879,5036.745,2326994132.0
2023-04-11,5062.409,5138.272,5038.166,5060.323,2572467733.0
2023-04-12,5067.895,5111.522,5047.917,5076.486,2028387815.0
2023-04-13,5050.66,5050.66,5001.975,5017.448,1732791652.0
2023-04-14,5033.667,5052.798,4998.363,5024.164,1493259137.0
2023-04-17,5022.658,5186.583,5014.962,5186.583,4032994374.0
2023-04-18,5170.633,5265.536,5162.658,5205.239,3089763329.0
2023-04-19,5191.797,5195.3,5133.537,5143.855,2312120660.0
2023-04-20,5138.51,5173.07,5109.574,5171.788,2031908968.0
2023-04-21,5162.695,5162.82,4970.052,4973.74,2764945479.0
2023-04-24,4966.875,5001.464,4898.066,4916.167,2256440785.0
2023-04-25,4923.154,4963.945,4879.085,4928.261,2046429348.0
2023-04-26,4907.526,4921.122,4877.878,4901.266,1667352735.0
2023-04-27,4914.599,5050.564,4906.237,5036.201,2337096511.0
2023-04-28,5047.189,5202.716,5031.908,5145.114,3936659114.0
2023-05-04,5104.137,5273.933,5079.091,5262.117,3691379167.0
2023-05-05,5273.692,5404.195,5272.97,5314.22,4372843352.0
2023-05-08,5308.377,5476.765,5278.133,5432.115,5029085799.0
2023-05-09,5445.28,5660.888,5430.491,5437.862,8187961833.0
2023-05-10,5403.658,5423.671,5264.932,5285.657,4493620776.0
2023-05-11,5313.348,5361.942,5274.109,5283.702,2606141320.0
2023-05-12,5278.832,5300.128,5196.018,5200.965,2190081878.0
2023-05-15,5200.908,5353.423,5121.928,5337.538,3231538885.0
2023-05-16,5329.724,5375.167,5267.017,5286.326,2256276222.0
2023-05-17,5263.215,5282.211,5201.783,5229.548,1673101837.0
2023-05-18,5231.79,5290.584,5206.399,5226.259,1805913219.0
2023-05-19,5199.286,5199.286,5135.425,5149.547,1864616768.0
2023-05-22,5142.427,5184.874,5122.492,5149.37,1432781409.0
2023-05-23,5149.303,5156.261,5042.575,5042.575,1507240968.0
2023-05-24,5032.817,5032.817,4940.446,4941.913,1994112027.0
2023-05-25,4929.616,4958.318,4888.195,4943.402,1771614695.0
2023-05-26,4942.378,4982.906,4906.098,4958.363,1272043695.0
2023-05-29,4960.908,4966.74,4909.068,4919.669,1704674370.0
2023-05-30,4914.241,4939.873,4866.459,4928.744,1702960886.0
2023-05-31,4912.414,4912.414,4868.698,4884.696,1612902204.0
2023-06-01,4879.737,4946.49,4867.996,4903.049,1729636210.0
2023-06-02,4921.395,4962.16,4918.975,4957.202,1550966378.0
2023-06-05,4949.661,4964.53,4911.209,4922.38,1157751322.0
2023-06-06,4913.847,4990.149,4878.907,4884.917,1688829234.0
2023-06-07,4897.969,4947.68,4884.333,4901.725,1203936622.0
2023-06-08,4892.828,4982.45,4866.711,4961.782,1565397792.0
2023-06-09,4960.105,4969.63,4929.724,4940.61,1479087176.0
2023-06-12,4931.37,4931.981,4888.453,4905.436,1500298039.0
2023-06-13,4901.219,4934.114,4889.784,4931.364,1176938352.0
2023-06-14,4924.744,4975.78,4901.098,4906.612,1636488219.0
2023-06-15,4921.831,4969.151,4894.318,4958.666,2295367959.0
2023-06-16,4966.987,4987.967,4937.005,4979.697,1890352821.0
2023-06-19,4971.356,4971.356,4904.091,4914.301,1502818416.0
2023-06-20,4908.843,4921.391,4879.077,4881.595,1412235221.0
2023-06-21,4868.622,4877.472,4797.371,4797.371,1536490455.0
2023-06-26,4759.926,4759.926,4689.401,4694.917,1672433946.0
2023-06-27,4700.478,4755.708,4696.644,4742.879,1102173424.0
2023-06-28,4740.654,4758.296,4708.315,4747.444,1048277417.0
2023-06-29,4730.856,4750.004,4707.207,4722.315,1003617435.0
2023-06-30,4717.328,4807.628,4717.125,4777.853,1409245141.0
2023-07-03,4781.256,4905.146,4781.256,4891.094,1784081165.0
2023-07-04,4879.172,4901.569,4856.08,4882.892,1199515445.0
2023-07-05,4877.076,4884.324,4838.488,4842.708,909517032.0
2023-07-06,4826.011,4884.015,4820.086,4831.711,950033819.0
2023-07-07,4815.871,4891.434,4813.318,4859.793,1368849899.0
2023-07-10,4885.228,4893.855,4835.699,4848.676,1130026090.0
2023-07-11,4861.336,4882.972,4852.869,4877.187,1008443141.0
2023-07-12,4877.941,4901.379,4837.37,4843.338,1136755476.0
2023-07-13,4874.98,4954.462,4874.902,4948.425,2068209523.0
2023-07-14,4955.439,4958.333,4930.171,4940.983,1234975170.0
2023-07-17,4922.352,4922.352,4880.224,4898.97,1017729834.0
2023-07-18,4908.929,4915.523,4878.854,4895.242,994099251.0
2023-07-19,4878.029,4920.925,4878.029,4920.498,1189266620.0
2023-07-20,4934.301,4939.719,4868.657,4873.47,1378684165.0
2023-07-21,4865.167,4908.006,4852.309,4868.759,1080768165.0
2023-07-24,4844.525,4884.761,4833.366,4852.341,953343096.0
2023-07-25,5013.985,5154.186,4999.609,5127.881,5799836815.0
2023-07-26,5113.903,5136.46,5075.033,5127.345,3961962136.0
2023-07-27,5127.083,5179.544,5084.114,5093.884,2808306862.0
2023-07-28,5074.141,5471.343,5072.208,5440.918,8590442647.0
2023-07-31,5519.401,5612.522,5469.409,5469.409,9190369153.0
2023-08-01,5429.561,5542.154,5394.899,5424.309,8200177481.0
2023-08-02,5408.776,5558.254,5403.236,5443.747,6247672925.0
2023-08-03,5489.496,5641.743,5410.215,5619.601,8493955778.0
2023-08-04,5741.665,5880.009,5657.622,5659.583,13323830374.0
2023-08-07,5570.578,5639.516,5530.087,5636.1,6985458877.0
2023-08-08,5580.291,5705.211,5461.183,5613.835,6757971413.0
2023-08-09,5582.642,5643.783,5569.317,5591.745,4309464304.0
2023-08-10,5588.862,5666.666,5572.859,5666.666,5506244305.0
2023-08-11,5620.017,5620.017,5424.029,5427.954,6079920549.0
2023-08-14,5312.293,5427.868,5309.5,5367.263,4436099589.0
2023-08-15,5353.371,5467.167,5353.371,5449.478,4090374684.0
2023-08-16,5389.208,5566.023,5351.363,5451.454,5695136664.0
2023-08-17,5416.784,5465.087,5349.013,5433.663,6049846451.0
2023-08-18,5452.473,5540.258,5371.952,5371.952,4296959734.0
2023-08-21,5330.22,5350.738,5191.278,5192.333,4246410378.0
2023-08-22,5227.178,5304.216,5185.223,5266.998,3930185096.0
2023-08-23,5238.131,5250.285,5162.245,5163.032,3062090908.0
2023-08-24,5191.531,5289.492,5179.325,5211.135,3358538243.0
2023-08-25,5180.323,5277.268,5175.549,5236.097,3117324596.0
2023-08-28,5765.743,5765.743,5335.811,5352.546,10013792791.0
2023-08-29,5315.636,5378.27,5208.118,5327.241,6708492599.0
2023-08-30,5310.548,5310.548,5214.619,5214.619,4393859543.0
2023-08-31,5215.958,5247.366,5148.162,5148.343,3361209107.0
2023-09-01,5184.032,5250.864,5182.426,5201.015,2682184509.0
2023-09-04,5218.817,5300.402,5206.196,5270.721,2885164743.0
2023-09-05,5249.145,5249.145,5183.582,5194.683,2309179473.0
2023-09-06,5172.647,5212.357,5153.28,5197.224,2050770429.0
2023-09-07,5187.131,5219.474,5151.774,5162.214,2232296078.0
2023-09-08,5143.653,5201.982,5124.263,5181.662,1824828347.0
2023-09-11,5191.256,5280.583,5160.486,5243.737,3012894536.0
2023-09-12,5224.813,5226.958,5179.625,5184.16,1776357800.0
2023-09-13,5188.105,5189.757,5113.264,5130.736,1665139367.0
2023-09-14,5144.272,5163.919,5121.327,5144.321,1694317361.0
2023-09-15,5164.684,5185.458,5098.772,5117.703,2060534629.0
2023-09-18,5092.604,5137.72,5070.147,5127.312,1559937394.0
2023-09-19,5126.02,5151.644,5107.117,5129.146,1605254888.0
2023-09-20,5122.155,5127.603,5093.838,5106.926,1508408116.0
2023-09-21,5095.57,5130.055,5066.613,5067.447,1801972623.0
2023-09-22,5059.241,5218.195,5059.241,5218.195,3070996376.0
2023-09-25,5188.417,5188.417,5102.934,5106.317,2423231464.0
2023-09-26,5104.566,5126.304,5093.111,5098.393,1463613168.0
2023-09-27,5097.458,5125.089,5088.854,5099.236,1519002185.0
2023-09-28,5110.792,5122.098,5054.337,5058.749,1636534818.0
2023-10-09,5025.847,5035.65,4958.167,5018.796,1774722394.0
2023-10-10,5041.103,5058.836,4990.632,4994.288,1354321265.0
2023-10-11,5016.725,5039.029,4979.472,4990.169,1562834118.0
2023-10-12,5076.751,5086.52,5043.751,5066.216,1821089829.0
2023-10-13,5020.008,5035.252,4998.616,5020.246,1302272455.0
2023-10-16,5015.253,5032.329,4981.594,5003.231,1521465592.0
2023-10-17,5016.688,5102.084,4996.888,5066.786,2441900776.0
2023-10-18,5040.476,5082.253,5038.538,5047.88,1965518233.0
2023-10-19,5020.842,5060.212,4981.042,4983.38,2527168969.0
2023-10-20,4950.722,5009.733,4950.229,4974.617,2278176090.0
2023-10-23,4948.306,4950.56,4864.307,4891.022,2357308457.0
2023-10-24,4908.762,5020.854,4895.875,5001.688,3268846683.0
2023-10-25,5039.005,5040.37,4981.715,4990.117,2609180292.0
2023-10-26,4959.275,4995.029,4944.936,4990.023,1880755704.0
2023-10-27,4945.634,5011.604,4905.073,4988.602,2185235142.0
2023-10-30,4958.253,4975.5,4914.909,4960.649,2274283603.0
2023-10-31,4962.029,5002.695,4952.611,4980.92,2013547055.0
2023-11-01,5014.249,5023.791,4958.889,4963.019,1661564190.0
2023-11-02,4966.337,5001.901,4929.006,4929.473,1548835484.0
2023-11-03,4938.201,4992.286,4927.481,4974.062,1910664892.0
2023-11-06,5089.278,5158.889,5053.863,5138.518,4651331347.0
2023-11-07,5112.653,5157.688,5105.112,5129.794,3738129178.0
2023-11-08,5121.137,5137.45,5048.907,5070.203,3343242930.0
2023-11-09,5050.943,5066.914,5009.058,5035.155,2636588501.0
2023-11-10,5014.36,5046.854,4992.166,5007.37,2895465948.0
2023-11-13,5004.6,5007.198,4965.886,4993.953,2279085960.0
2023-11-14,5000.349,5103.657,4996.394,5043.575,3662606524.0
2023-11-15,5092.405,5122.546,5062.039,5070.99,3188819746.0
2023-11-16,5057.7,5084.487,5028.614,5028.614,2289984313.0
2023-11-17,5016.159,5038.251,4998.89,5037.235,2187344491.0
2023-11-20,5032.579,5032.579,4973.163,5018.792,2109945985.0
2023-11-21,5034.583,5107.83,5018.19,5023.835,2762244962.0
2023-11-22,5004.818,5030.852,4981.651,4981.651,1805986166.0
2023-11-23,4978.859,5001.626,4952.574,4998.357,1716406588.0
2023-11-24,4989.959,4989.959,4945.467,4949.0,1665209324.0
2023-11-27,4933.641,4934.746,4865.676,4892.958,1827424639.0
2023-11-28,4888.524,4908.45,4862.758,4879.631,1351303927.0
2023-11-29,4885.796,4886.667,4810.087,4820.165,1506371747.0
2023-11-30,4820.307,4851.534,4813.273,4834.178,1620770527.0
2023-12-01,4827.051,4867.555,4810.101,4859.616,1562641220.0
2023-12-04,4855.36,4876.367,4835.405,4835.797,1472258130.0
2023-12-05,4821.159,4834.309,4762.991,4763.494,1729138385.0
2023-12-06,4756.021,4777.868,4741.271,4744.081,1442375064.0
2023-12-07,4736.984,4785.109,4722.7,4768.595,1698322847.0
2023-12-08,4763.032,4780.974,4736.976,4736.976,1873559296.0
2023-12-11,4728.224,4819.031,4663.484,4808.124,2715188587.0
2023-12-12,4786.477,4820.509,4777.32,4808.208,1831363984.0
2023-12-13,4798.743,4798.743,4739.761,4739.761,1498924514.0
2023-12-14,4765.979,4780.414,4716.548,4717.658,1416717331.0
2023-12-15,4739.964,4780.235,4709.757,4715.067,1567382267.0
2023-12-18,4703.754,4743.68,4683.096,4702.786,1664247577.0
2023-12-19,4691.124,4721.294,4659.058,4698.335,1742439737.0
2023-12-20,4691.771,4692.42,4589.562,4589.562,1975017653.0
2023-12-21,4568.897,4611.333,4556.933,4593.29,1665293128.0
2023-12-22,4588.602,4629.012,4561.845,4598.479,1536007523.0
2023-12-25,4582.283,4598.355,4564.973,4573.635,1072109070.0
2023-12-26,4570.948,4576.204,4522.117,4533.689,1117697145.0
2023-12-27,4534.375,4573.381,4489.31,4551.861,1728054441.0
2023-12-28,4542.294,4687.464,4536.834,4670.537,2227378153.0
2023-12-29,4656.966,4689.663,4655.613,4674.928,1621726375.0
2024-01-02,4673.874,4673.887,4613.246,4613.246,1356551469.0
2024-01-03,4607.941,4645.467,4599.569,4625.86,1251010499.0
2024-01-04,4618.694,4623.029,4543.621,4574.216,1298993704.0
2024-01-05,4565.669,4618.657,4530.262,4551.525,1515938639.0
2024-01-08,4535.933,4547.432,4462.419,4468.305,1486632563.0
2024-01-09,4468.939,4490.111,4430.078,4453.606,1322943434.0
2024-01-10,4444.105,4471.423,4409.427,4414.902,1210374542.0
