date,open,high,low,close,volume
2024-05-14,27.58,28.5,27.58,27.94,398181.0
2024-05-15,27.72,28.4,27.28,27.51,406331.0
2024-05-16,27.51,28.57,27.51,28.11,451561.0
2024-05-17,28.9,33.5,27.73,33.15,2085376.0
2024-05-20,32.99,35.23,32.92,34.01,3322197.0
2024-05-21,34.98,36.82,34.6,35.69,3205362.0
2024-05-22,35.98,36.48,34.25,35.78,2384162.0
2024-05-23,37.8,42.94,37.0,42.94,8053453.0
2024-05-24,40.66,42.36,36.58,37.27,8227667.0
2024-05-27,36.0,36.66,32.5,33.79,4035657.0
2024-05-28,34.0,35.68,33.09,33.55,3082106.0
2024-05-29,33.76,34.45,32.7,32.89,2145372.0
2024-05-30,32.99,35.29,32.23,33.95,2332647.0
2024-05-31,34.0,35.88,33.4,34.71,1582148.0
2024-06-03,35.73,35.73,32.58,33.05,1875730.0
2024-06-04,33.0,33.05,31.35,31.99,2071197.0
2024-06-05,31.75,32.46,30.74,31.24,1042317.0
2024-06-06,31.4,32.3,29.0,29.38,1778787.0
2024-06-07,29.6,30.78,29.27,29.62,950556.0
2024-06-11,29.56,32.17,28.64,31.64,1303001.0
2024-06-12,31.34,32.0,31.06,31.65,828247.0
2024-06-13,31.65,35.43,31.65,33.9,2332824.0
2024-06-14,33.9,36.15,32.51,35.69,2969563.0
2024-06-17,36.01,39.73,34.79,37.5,3651745.0
2024-06-18,37.6,39.0,36.9,37.54,3141099.0
2024-06-19,37.18,37.75,35.45,36.32,2233608.0
2024-06-20,35.65,37.64,35.65,36.18,1919427.0
2024-06-21,35.7,36.96,35.08,36.17,1803241.0
2024-06-24,36.17,36.43,33.95,34.02,1686537.0
2024-06-25,34.43,34.54,31.52,31.85,1866261.0
2024-06-26,32.15,33.5,31.19,33.16,1423041.0
2024-06-27,33.34,34.24,32.19,32.5,1195263.0
2024-06-28,32.21,34.98,32.01,33.36,1499785.0
2024-07-01,33.79,33.79,31.3,31.95,1397581.0
2024-07-02,31.71,31.98,30.9,31.38,1044268.0
2024-07-03,31.22,33.32,30.76,31.81,1628129.0
2024-07-04,31.81,31.81,30.01,30.27,1431122.0
2024-07-05,30.02,30.45,29.4,30.05,912133.0
2024-07-08,30.3,30.35,28.92,29.13,636557.0
2024-07-09,29.03,30.9,28.7,30.56,1162170.0
2024-07-10,30.59,32.65,30.02,31.66,1713302.0
2024-07-11,31.99,32.68,31.37,32.37,1274527.0
2024-07-12,32.0,32.58,31.4,32.15,1465495.0
2024-07-15,31.9,33.25,31.26,33.23,1836309.0
2024-07-16,33.09,35.0,33.09,34.95,2309984.0
2024-07-17,34.3,35.33,33.34,33.35,1967306.0
2024-07-18,32.0,32.15,30.1,32.15,2473736.0
2024-07-19,31.78,36.9,31.11,35.58,3217930.0
2024-07-22,35.49,37.8,33.6,36.84,3655528.0
2024-07-23,36.65,37.98,33.46,33.78,3139282.0
2024-07-24,34.56,35.49,32.36,33.02,2287235.0
2024-07-25,31.8,32.85,31.18,31.96,1585902.0
2024-07-26,31.99,33.02,31.62,32.3,1166186.0
2024-07-29,32.3,33.59,31.85,33.34,1411835.0
2024-07-30,33.27,33.41,32.1,32.5,1002864.0
2024-07-31,32.27,34.3,32.1,34.01,1570601.0
2024-08-01,33.99,36.5,33.99,35.69,2709920.0
2024-08-02,34.98,35.65,33.69,33.73,1827161.0
2024-08-05,33.25,33.69,29.63,29.95,2831233.0
2024-08-06,30.95,30.96,29.66,30.71,1083069.0
2024-08-07,30.8,31.18,30.33,30.37,516712.0
2024-08-08,30.1,30.55,29.4,29.97,754250.0
2024-08-09,30.4,30.8,30.09,30.24,636617.0
2024-08-12,30.29,30.29,29.2,29.27,597568.0
2024-08-13,29.27,29.88,29.11,29.84,449836.0
2024-08-14,29.88,30.41,29.65,30.03,452707.0
2024-08-15,29.76,30.69,29.76,30.08,548513.0
2024-08-16,30.4,32.9,30.28,32.18,1689335.0
2024-08-19,32.49,34.89,31.9,33.37,2442686.0
2024-08-20,33.8,34.24,32.19,32.32,1277607.0
2024-08-21,32.3,33.31,32.0,32.14,554849.0
2024-08-22,32.09,33.93,31.86,32.96,1162572.0
2024-08-23,32.94,32.94,32.0,32.0,637582.0
2024-08-26,32.0,34.15,31.9,33.3,1018708.0
2024-08-27,33.08,33.58,32.41,32.65,608916.0
2024-08-28,32.94,33.5,32.1,32.38,792518.0
2024-08-29,32.53,33.0,32.08,32.2,940029.0
2024-08-30,32.49,34.28,31.07,31.11,3143929.0
2024-09-02,31.0,31.43,29.65,30.25,1631434.0
2024-09-03,30.29,30.76,29.7,30.13,1068655.0
2024-09-04,29.66,29.77,28.66,29.39,1409493.0
2024-09-05,29.8,29.9,29.1,29.16,873683.0
2024-09-06,29.2,29.36,28.28,28.42,790099.0
2024-09-09,28.42,28.57,27.9,27.96,549064.0
2024-09-10,28.05,28.86,27.7,28.77,595766.0
2024-09-11,28.68,28.75,28.2,28.29,409712.0
2024-09-12,28.7,28.7,27.88,27.9,506012.0
2024-09-13,27.98,28.07,27.03,27.04,520981.0
2024-09-18,27.18,27.46,26.26,26.7,515828.0
2024-09-19,26.88,27.64,26.61,27.34,412684.0
2024-09-20,27.33,27.5,26.75,27.09,439149.0
2024-09-23,27.09,27.87,26.7,27.54,541453.0
2024-09-24,27.45,28.48,27.3,28.39,789750.0
2024-09-25,28.56,29.44,28.32,28.53,957846.0
2024-09-26,28.4,28.8,28.28,28.74,1824774.0
2024-09-27,29.02,30.8,29.02,30.29,1223334.0
2024-09-30,32.28,36.0,31.12,35.7,3144084.0
2024-10-08,42.8,42.84,37.2,41.1,4422685.0
2024-10-09,40.0,41.12,37.0,37.01,3535289.0
2024-10-10,37.01,38.0,35.61,35.84,2373131.0
2024-10-11,35.84,35.84,32.06,32.52,2961288.0
2024-10-14,32.9,33.8,31.6,33.7,2326246.0
2024-10-15,33.95,36.5,33.1,34.71,3520893.0
2024-10-16,34.18,34.36,32.07,32.51,2955108.0
2024-10-17,32.8,36.66,32.5,35.28,4933027.0
2024-10-18,35.0,39.31,34.57,37.5,4588007.0
2024-10-21,39.0,40.18,37.82,38.57,6010312.0
2024-10-22,38.57,40.3,37.6,39.66,4044710.0
2024-10-23,39.49,40.07,37.9,38.12,3315889.0
2024-10-24,37.76,38.12,37.02,37.54,1966406.0
2024-10-25,37.28,40.44,37.2,38.97,3424632.0
2024-10-28,37.66,38.77,36.71,37.81,2797937.0
2024-10-29,37.54,41.1,36.51,38.49,4130941.0
2024-10-30,38.24,40.25,38.16,39.19,3081577.0
2024-10-31,39.06,42.78,38.02,41.16,3705508.0
2024-11-01,41.26,42.32,38.01,38.6,3131044.0
2024-11-04,38.22,39.44,37.5,38.68,1922766.0
2024-11-05,38.2,40.8,38.2,39.68,3252599.0
2024-11-06,40.0,41.0,37.92,38.15,4701374.0
2024-11-07,37.58,38.83,37.33,38.78,3153718.0
2024-11-08,38.71,40.5,38.61,39.08,3078773.0
2024-11-11,39.5,43.5,39.07,42.15,4401600.0
2024-11-12,42.52,42.99,41.0,42.0,3011274.0
2024-11-13,42.0,44.08,41.5,42.45,3303911.0
2024-11-14,42.5,42.67,39.36,39.43,2863643.0
2024-11-15,39.1,39.75,38.13,38.33,1950730.0
2024-11-18,38.03,38.47,36.0,36.46,1709081.0
2024-11-19,36.78,37.96,36.13,37.9,1226247.0
2024-11-20,37.37,38.75,37.32,38.49,1174556.0
2024-11-21,38.33,38.66,37.5,38.0,929740.0
2024-11-22,37.93,38.47,36.3,36.31,1043169.0
2024-11-25,36.8,37.87,35.58,37.7,1130940.0
2024-11-26,37.11,37.8,36.21,36.4,867962.0
2024-11-27,35.88,36.93,35.6,36.88,838200.0
2024-11-28,36.91,37.18,36.26,36.42,733395.0
2024-11-29,36.21,37.38,35.88,36.83,880994.0
2024-12-02,36.51,37.97,36.51,37.68,960813.0
2024-12-03,37.68,37.72,37.1,37.59,585331.0
2024-12-04,37.7,37.88,37.04,37.26,561190.0
2024-12-05,37.14,38.75,37.06,38.5,1287186.0
2024-12-06,38.49,38.87,38.05,38.57,789730.0
2024-12-09,38.51,38.78,38.01,38.46,762617.0
2024-12-10,39.8,39.98,38.3,38.39,1064687.0
2024-12-11,38.1,38.85,38.1,38.83,630200.0
2024-12-12,38.67,39.19,38.23,39.04,854605.0
2024-12-13,38.85,39.0,38.27,38.38,706729.0
2024-12-16,38.18,38.66,37.76,38.0,705430.0
2024-12-17,38.5,38.5,36.75,36.75,740076.0
2024-12-18,36.6,37.98,35.98,37.17,541663.0
2024-12-19,36.74,37.65,36.57,37.21,852129.0
2024-12-20,37.03,38.85,36.85,38.59,1116322.0
2024-12-23,38.43,38.9,36.6,36.68,972012.0
2024-12-24,36.68,38.0,35.81,37.32,759664.0
2024-12-25,37.19,37.44,35.8,36.54,627647.0
2024-12-26,36.68,38.6,36.1,37.96,1251599.0
2024-12-27,38.0,38.98,37.46,37.67,1019108.0
2024-12-30,37.0,37.73,36.28,37.1,725281.0
2024-12-31,36.95,37.4,35.2,35.35,750483.0
2025-01-02,35.08,35.12,33.1,33.68,1127202.0
2025-01-03,33.68,33.94,31.95,32.01,1115540.0
2025-01-06,32.01,32.48,30.65,31.54,587611.0
2025-01-07,31.1,32.13,31.1,32.13,563062.0
2025-01-08,31.74,32.5,31.16,32.04,556424.0
2025-01-09,32.2,32.93,32.0,32.63,461007.0
2025-01-10,32.94,33.1,31.95,32.03,659059.0
2025-01-13,32.3,34.9,31.86,34.0,1467589.0
2025-01-14,33.98,35.0,33.03,34.98,1856650.0
2025-01-15,34.75,35.07,33.47,33.6,1644150.0
2025-01-16,33.97,34.5,33.4,33.74,691957.0
2025-01-17,33.68,34.4,33.52,33.83,534529.0
2025-01-20,33.84,34.58,33.65,34.43,777567.0
2025-01-21,34.42,34.42,33.41,33.86,537419.0
2025-01-22,33.91,34.13,33.42,33.93,439674.0
2025-01-23,34.08,34.44,33.22,33.28,637938.0
2025-01-24,33.01,34.0,32.86,33.89,651726.0
2025-01-27,33.94,34.06,32.87,32.87,524876.0
2025-02-05,33.49,33.49,32.72,32.85,615494.0
2025-02-06,32.76,33.88,32.57,33.88,644506.0
2025-02-07,34.0,34.5,33.59,33.95,974620.0
2025-02-10,34.0,35.2,33.61,34.85,953119.0
2025-02-11,35.18,35.18,34.2,34.63,690563.0
2025-02-12,34.7,35.26,34.31,35.25,855046.0
2025-02-13,35.2,35.2,34.23,34.25,718810.0
2025-02-14,34.37,35.2,34.03,34.62,598376.0
2025-02-17,34.62,35.5,34.4,34.86,690775.0
2025-02-18,34.77,35.07,33.07,33.07,822236.0
2025-02-19,33.1,34.39,33.1,34.37,704992.0
2025-02-20,34.61,35.78,34.39,35.39,1033150.0
2025-02-21,35.6,36.88,35.19,36.37,1564895.0
2025-02-24,36.37,36.37,35.44,36.23,1414709.0
2025-02-25,35.55,36.86,35.55,36.43,990698.0
2025-02-26,36.4,36.9,36.14,36.28,1031303.0
2025-02-27,36.68,36.68,35.42,36.26,1050382.0
2025-02-28,36.26,36.26,34.45,34.61,1097015.0
2025-03-03,34.37,35.48,34.05,34.73,922574.0
2025-03-04,34.68,35.12,34.48,35.12,552597.0
2025-03-05,35.05,35.5,34.6,35.4,553300.0
2025-03-06,35.56,36.1,35.25,35.72,800856.0
2025-03-07,35.4,35.67,34.67,34.88,752272.0
2025-03-10,34.88,38.22,34.76,36.68,2346618.0
2025-03-11,36.03,37.45,35.74,36.7,1297399.0
2025-03-12,37.19,37.19,36.36,36.5,835477.0
2025-03-13,36.38,36.92,35.62,36.19,1026960.0
2025-03-14,35.86,36.6,35.74,36.29,724182.0
2025-03-17,36.37,36.7,35.91,36.61,606033.0
2025-03-18,37.3,37.68,36.79,36.92,814902.0
2025-03-19,36.86,36.94,35.82,36.25,1129279.0
2025-03-20,36.16,36.33,35.76,35.89,659179.0
2025-03-21,35.93,35.93,34.88,35.38,979785.0
2025-03-24,35.09,35.38,33.7,34.38,922713.0
2025-03-25,34.1,34.54,33.81,33.93,465616.0
2025-03-26,33.86,34.6,33.79,34.24,416512.0
2025-03-27,34.18,34.8,33.51,34.39,489693.0
2025-03-28,34.35,34.83,33.7,33.93,437358.0
2025-03-31,33.83,33.99,33.28,33.66,510048.0
2025-04-01,33.81,34.6,33.78,34.26,388075.0
2025-04-02,34.17,35.08,34.15,34.9,618895.0
2025-04-03,34.57,34.76,33.11,33.67,1004291.0
2025-04-07,31.51,31.51,27.0,27.7,1726327.0
2025-04-08,28.48,29.08,27.56,28.06,644944.0
2025-04-09,27.47,29.11,26.2,29.06,836454.0
2025-04-10,30.0,30.63,29.69,29.95,577712.0
2025-04-11,29.79,30.96,29.66,30.19,605068.0
2025-04-14,30.8,31.47,30.38,30.6,559069.0
2025-04-15,30.69,31.0,30.26,30.65,396522.0
2025-04-16,30.67,30.75,29.5,29.71,544857.0
2025-04-17,29.71,30.35,29.55,29.62,570270.0
2025-04-18,30.35,30.35,29.31,29.66,416386.0
2025-04-21,29.38,30.3,29.29,30.13,341427.0
2025-04-22,30.39,30.58,30.02,30.19,497559.0
2025-04-23,30.53,30.74,30.2,30.44,481638.0
2025-04-24,30.3,30.85,29.4,30.03,535022.0
2025-04-25,29.95,30.17,29.5,29.95,473379.0
2025-04-28,30.83,31.94,30.26,30.77,899149.0
2025-04-29,31.09,32.63,30.79,32.01,896986.0
2025-04-30,31.88,33.44,31.6,33.29,710581.0
2025-05-06,33.64,34.18,33.27,33.93,638023.0
2025-05-07,34.51,34.52,33.37,33.64,558874.0
2025-05-08,34.06,34.06,33.55,33.93,533096.0
2025-05-09,34.07,34.07,33.32,33.56,458487.0
2025-05-12,33.5,34.0,33.15,33.7,704134.0
2025-05-13,34.4,34.43,33.38,33.65,799316.0
2025-05-14,33.69,34.35,33.03,33.64,665068.0
2025-05-15,33.74,33.74,33.12,33.34,390085.0
2025-05-16,33.03,33.95,33.01,33.68,646585.0
2025-05-19,33.8,34.0,33.2,33.8,618757.0
2025-05-20,33.8,33.93,33.49,33.88,473558.0
2025-05-21,33.88,33.91,33.0,33.2,698993.0
2025-05-22,33.38,33.87,32.89,33.15,504239.0
2025-05-23,32.81,33.49,32.79,32.91,436760.0
2025-05-26,32.75,33.33,32.51,33.08,357349.0
2025-05-27,32.8,33.33,32.8,33.32,299821.0
2025-05-28,33.0,33.58,32.27,32.41,534073.0
2025-05-29,32.45,33.1,32.45,32.99,726208.0
2025-05-30,33.04,33.04,32.35,32.66,412746.0
2025-06-03,32.13,33.26,32.13,32.67,391649.0
2025-06-04,32.67,33.46,32.66,33.25,640423.0
2025-06-05,33.3,34.28,33.11,34.27,1058392.0
2025-06-06,34.46,35.26,34.0,34.59,761876.0
2025-06-09,34.38,35.5,34.38,35.39,956623.0
2025-06-10,35.4,35.43,34.13,34.59,642771.0
2025-06-11,34.8,35.91,34.35,35.2,802421.0
2025-06-12,34.86,35.31,34.4,34.7,862519.0
2025-06-13,34.6,35.17,33.88,34.19,601572.0
2025-06-16,33.68,35.18,33.68,34.91,567996.0
2025-06-17,34.85,35.09,34.4,34.63,436592.0
2025-06-18,34.83,36.28,34.21,36.12,1517325.0
2025-06-19,35.89,36.2,34.7,35.04,935575.0
2025-06-20,35.0,35.64,34.23,34.46,1011725.0
2025-06-23,33.97,35.48,33.97,35.42,808959.0
2025-06-24,35.5,36.21,35.37,35.51,936532.0
2025-06-25,35.67,36.28,35.65,36.04,1039117.0
2025-06-26,36.49,36.64,35.8,36.11,1008600.0
2025-06-27,35.9,40.38,35.9,39.14,4461886.0
2025-06-30,39.16,39.16,37.33,37.87,3015390.0
2025-07-01,37.65,40.99,37.38,40.1,3936068.0
2025-07-02,39.8,40.6,38.72,39.29,2644494.0
2025-07-03,39.02,39.94,38.49,39.0,2109438.0
2025-07-04,39.0,42.39,39.0,39.66,2917105.0
2025-07-07,39.6,41.09,38.73,38.87,2018953.0
2025-07-08,38.69,42.28,38.64,39.93,3164491.0
2025-07-09,40.44,42.13,39.51,40.34,3162494.0
2025-07-10,40.2,41.0,39.0,39.3,2566567.0
2025-07-11,39.03,39.48,37.89,38.7,2689208.0
2025-07-14,38.5,39.39,38.03,38.93,1280303.0
2025-07-15,38.8,39.33,38.25,38.57,1154678.0
2025-07-16,38.57,39.0,37.65,37.86,1684826.0
2025-07-17,37.78,39.9,37.62,39.37,2072515.0
2025-07-18,39.37,39.94,38.74,39.13,1296825.0
2025-07-21,39.11,39.3,38.13,38.73,1719085.0
2025-07-22,38.53,39.25,38.23,38.31,1249089.0
2025-07-23,38.41,38.56,37.81,38.09,923066.0
2025-07-24,38.11,38.91,38.11,38.52,948929.0
2025-07-25,38.45,39.45,38.03,39.28,1490197.0
2025-07-28,39.38,47.14,39.38,47.14,7403041.0
2025-07-29,51.88,56.57,50.2,56.57,9012607.0
2025-07-30,60.17,60.33,53.51,55.6,12888925.0
2025-07-31,58.0,62.5,55.1,56.78,12757457.0
2025-08-01,53.0,56.5,52.08,53.81,8579148.0
2025-08-04,53.33,57.62,52.84,56.07,7866500.0
2025-08-05,57.47,57.8,54.02,54.26,4792504.0
2025-08-06,54.81,56.5,53.73,55.86,5948690.0
2025-08-07,55.0,56.97,52.98,54.69,6361905.0
2025-08-08,53.2,54.48,52.3,52.33,5599980.0
2025-08-11,52.49,54.33,52.01,54.01,3911528.0
2025-08-12,54.31,55.25,52.45,54.22,4733801.0
2025-08-13,55.2,56.73,53.59,56.16,6532662.0
2025-08-14,55.48,55.8,53.51,53.6,4551850.0
2025-08-15,53.3,58.9,53.3,55.83,6404533.0
2025-08-18,57.03,58.4,55.6,57.6,5744973.0
2025-08-19,56.88,60.27,56.55,57.87,5511019.0
2025-08-20,56.58,58.42,54.01,58.02,3669147.0
2025-08-21,58.33,59.48,56.47,57.5,3325914.0
2025-08-22,57.0,63.27,57.0,59.65,6683304.0
2025-08-25,60.1,68.65,60.1,66.99,7835904.0
2025-08-26,67.8,74.51,67.5,71.0,7477626.0
2025-08-27,69.95,77.56,67.49,70.57,8235412.0
2025-08-28,68.99,77.3,67.27,75.86,9233590.0
2025-08-29,74.01,74.24,68.6,68.91,6850496.0
2025-09-01,69.6,74.94,69.06,71.85,6000097.0
2025-09-02,71.95,73.85,66.42,67.17,5365155.0
2025-09-03,66.27,70.99,66.27,67.91,5032815.0
2025-09-04,66.95,68.99,59.73,61.0,5542290.0
2025-09-05,61.0,63.8,60.01,62.8,3928555.0
2025-09-08,64.0,64.19,60.8,61.9,3695852.0
2025-09-09,61.51,64.63,59.08,59.65,3764079.0
2025-09-10,60.38,62.2,59.68,60.64,3050673.0
2025-09-11,61.4,65.15,60.1,64.5,5805845.0
2025-09-12,64.2,69.5,62.57,68.22,6430973.0
2025-09-15,68.45,71.22,65.49,66.51,4483192.0
2025-09-16,66.53,75.0,66.01,69.3,6799992.0
2025-09-17,68.5,71.33,67.31,67.69,4886958.0
2025-09-18,68.22,74.38,66.91,69.19,6502047.0
2025-09-19,69.0,70.7,66.68,67.21,3536675.0
2025-09-22,67.0,72.36,66.31,69.5,4645763.0
2025-09-23,72.98,74.29,63.0,66.17,6444444.0
2025-09-24,66.3,70.61,64.0,67.7,5070088.0
2025-09-25,66.22,68.67,65.81,67.0,4120923.0
2025-09-26,67.21,67.68,63.51,64.3,3532240.0
2025-09-29,65.0,66.08,63.51,64.15,2734305.0
2025-09-30,64.68,69.66,64.26,68.5,5125159.0
2025-10-09,70.85,72.6,66.8,67.27,4914195.0
2025-10-10,67.27,68.02,60.13,60.55,5077587.0
2025-10-13,56.97,59.74,56.81,59.48,2963394.0
2025-10-14,59.62,63.0,56.65,57.0,3729236.0
2025-10-15,56.55,57.73,55.3,57.27,2412417.0
2025-10-16,57.16,58.89,56.0,57.07,1749974.0
2025-10-17,57.39,57.39,54.55,55.35,2109327.0
2025-10-20,56.0,56.98,55.1,55.89,1681576.0
2025-10-21,56.5,58.01,55.97,57.22,1695466.0
2025-10-22,57.26,59.69,56.54,57.7,2167631.0
2025-10-23,57.01,57.98,56.07,57.0,1691006.0
2025-10-24,57.94,60.0,56.77,59.29,1939494.0
2025-10-27,60.5,63.0,60.17,60.88,2480039.0
2025-10-28,60.0,61.66,59.55,60.63,1950963.0
2025-10-29,61.5,64.32,61.07,62.52,3804285.0
2025-10-30,62.0,62.62,58.8,58.97,3228341.0
2025-10-31,58.99,59.78,57.7,58.01,1823943.0
2025-11-03,57.53,58.21,53.71,55.68,3008414.0
2025-11-04,55.53,61.0,54.94,60.0,5246065.0
2025-11-05,59.0,62.3,58.01,61.3,3404738.0
2025-11-06,61.34,63.62,60.05,62.83,2858842.0
2025-11-07,62.49,63.03,61.0,62.23,1807549.0
2025-11-10,63.23,63.23,60.41,61.96,1568432.0
2025-11-11,62.26,64.44,61.0,62.69,2234129.0
2025-11-12,62.5,63.0,60.68,62.08,1482993.0
2025-11-13,62.08,68.8,61.49,65.3,4174092.0
2025-11-14,63.51,64.0,61.1,62.27,2471357.0
2025-11-17,62.62,66.8,62.25,66.06,3478624.0
2025-11-18,65.6,65.82,63.28,63.7,2159793.0
2025-11-19,63.22,64.23,60.68,62.0,2124157.0
2025-11-20,62.8,63.0,60.5,61.09,1131416.0
2025-11-21,61.0,61.78,58.15,59.52,2022401.0
2025-11-24,59.51,62.38,58.01,60.55,1838903.0
2025-11-25,60.3,63.22,60.3,61.52,1348527.0
2025-11-26,61.41,62.44,59.65,60.0,1925605.0
2025-11-27,59.53,60.73,57.88,58.01,1776210.0
2025-11-28,58.0,60.87,57.02,59.03,1688842.0
2025-12-01,59.5,61.68,58.58,60.88,1954837.0
2025-12-02,60.88,62.49,59.6,60.0,1601212.0
2025-12-03,59.67,62.31,59.11,60.4,1755832.0
2025-12-04,60.09,66.5,58.88,63.81,5181313.0
2025-12-05,63.81,65.97,62.01,64.22,3106654.0
2025-12-08,66.0,70.52,65.0,68.73,4755265.0
2025-12-09,68.91,74.49,68.0,72.57,4519536.0
2025-12-10,72.38,73.04,69.71,72.4,2788607.0
2025-12-11,72.74,73.11,70.21,70.44,2318697.0
2025-12-12,69.74,70.8,67.66,69.56,2860009.0
2025-12-15,69.9,71.2,67.0,69.41,3229017.0
2025-12-16,69.4,69.74,66.82,67.5,1884438.0
2025-12-17,68.24,70.8,67.03,70.55,2974395.0
2025-12-18,69.49,70.86,67.6,68.1,1741651.0
2025-12-19,67.6,68.7,66.15,66.18,1760750.0
2025-12-22,66.54,71.21,66.18,69.56,3234376.0
2025-12-23,69.77,71.8,69.15,70.5,2098426.0
2025-12-24,71.79,73.2,69.7,72.45,2746302.0
2025-12-25,72.23,73.19,70.0,70.85,2004726.0
2025-12-26,71.28,73.5,70.16,72.09,2023471.0
2025-12-29,72.12,73.33,70.01,70.59,2075940.0
2025-12-30,70.4,72.4,69.19,69.79,2021778.0
2025-12-31,69.65,70.05,68.01,68.02,1742885.0
2026-01-05,68.1,79.65,67.53,77.58,6034201.0
2026-01-06,74.0,75.99,72.51,73.27,4680213.0
2026-01-07,73.27,82.5,72.88,82.48,6770973.0
2026-01-08,81.95,84.5,78.56,79.1,4060686.0
2026-01-09,78.7,84.88,77.67,79.72,4585961.0
2026-01-12,80.91,83.9,78.53,81.0,4278365.0
2026-01-13,80.0,87.4,78.7,84.9,5080677.0
2026-01-14,83.91,93.6,83.74,90.0,5252056.0
2026-01-15,90.8,93.56,86.5,89.13,3363284.0
2026-01-16,89.14,91.98,88.08,89.79,3017158.0
2026-01-19,89.47,93.88,86.52,91.19,3634088.0
2026-01-20,91.8,92.38,86.88,88.23,2350726.0
2026-01-21,87.35,89.26,87.31,88.84,1446360.0
2026-01-22,90.94,97.1,90.0,95.7,4153964.0
2026-01-23,95.91,95.91,91.67,92.43,2470029.0
2026-01-26,91.98,91.98,88.01,88.81,2483128.0
2026-01-27,88.0,95.53,85.51,93.57,3744818.0
2026-01-28,92.5,94.55,90.58,91.99,2356519.0
2026-01-29,91.5,91.77,86.5,86.83,3295480.0
2026-01-30,85.0,89.13,84.25,88.64,2143105.0
2026-02-02,88.0,90.34,85.33,85.64,1529708.0
2026-02-03,86.11,88.5,82.67,86.68,2375813.0
2026-02-04,85.0,89.41,83.55,89.0,2161567.0
2026-02-05,87.8,89.99,84.8,85.18,1523799.0
2026-02-06,86.12,87.46,80.6,84.0,2549469.0
2026-02-09,85.49,92.29,84.2,91.44,3795563.0
2026-02-10,91.44,91.78,89.69,90.97,1525488.0
2026-02-11,90.5,98.58,90.5,96.02,3510324.0
2026-02-12,97.4,98.78,95.0,96.5,1614572.0
2026-02-13,96.5,97.68,93.21,93.36,1401087.0
2026-02-24,94.18,101.8,94.17,99.39,2606276.0
2026-02-25,99.3,104.0,98.01,101.95,1850808.0
2026-02-26,101.96,107.05,100.9,105.1,2012722.0
2026-02-27,103.53,104.5,98.37,99.17,2433528.0
2026-03-02,96.59,100.98,96.59,97.05,1743405.0
2026-03-03,96.73,97.88,91.19,91.2,2257388.0
2026-03-04,90.44,91.82,87.5,88.93,1960740.0
2026-03-05,91.5,92.0,87.8,89.39,1507264.0
2026-03-06,88.62,92.5,87.15,89.75,1216248.0
2026-03-09,88.78,88.78,83.0,86.65,1698617.0
2026-03-10,88.38,92.18,88.38,91.4,1499711.0
2026-03-11,91.67,101.0,91.67,95.8,3780482.0
2026-03-12,98.94,104.99,98.52,101.0,5282280.0
2026-03-13,99.5,99.5,95.55,96.01,2174785.0
2026-03-16,94.8,95.98,91.17,93.42,1793410.0
2026-03-17,95.03,95.8,86.87,86.87,2049896.0
2026-03-18,88.16,88.58,86.0,87.51,1478979.0
2026-03-19,86.07,88.13,84.2,86.07,1614805.0
2026-03-20,87.29,90.02,84.29,84.62,2154293.0
2026-03-23,83.2,83.99,76.69,77.03,2099558.0
2026-03-24,80.0,82.67,76.68,82.2,1772667.0
2026-03-25,82.76,85.9,82.74,82.91,1673577.0
2026-03-26,82.56,83.46,79.12,79.7,1175975.0
2026-03-27,78.55,85.8,77.51,82.89,1759844.0
2026-03-30,81.81,83.92,81.3,83.5,1444446.0
2026-03-31,82.19,84.3,80.58,81.22,1657052.0
2026-04-01,82.8,86.3,82.8,84.8,2183143.0
2026-04-02,85.39,85.39,79.08,79.84,1601917.0
2026-04-03,79.54,81.84,79.4,79.79,963765.0
2026-04-07,80.38,83.89,79.81,80.45,1317867.0
2026-04-08,83.3,89.27,82.99,88.9,2413673.0
2026-04-09,87.53,89.22,87.01,87.45,1653149.0
2026-04-10,88.01,89.58,86.72,88.02,1760394.0
2026-04-13,86.9,91.98,86.72,90.88,2153105.0
2026-04-14,91.87,95.42,90.89,92.36,2533775.0
2026-04-15,94.21,94.96,90.4,90.9,1760490.0
2026-04-16,90.89,92.5,89.84,90.63,1884980.0
2026-04-17,90.64,98.76,90.36,95.19,3489094.0
2026-04-20,95.2,99.88,91.51,93.54,3883995.0
2026-04-21,96.88,112.25,91.76,112.25,9459863.0
2026-04-22,113.52,127.19,113.37,124.47,9641962.0
2026-04-23,125.0,125.21,115.08,117.73,7872458.0
2026-04-24,116.8,125.32,113.0,119.3,6124004.0
2026-04-27,132.0,143.16,132.0,138.72,11028198.0
2026-04-28,142.09,148.26,134.8,141.92,8442392.0
2026-04-29,136.04,149.0,136.04,137.7,8215912.0
2026-04-30,135.19,150.53,135.19,147.52,8105659.0
2026-05-06,148.82,176.99,148.5,166.98,8848364.0
2026-05-07,166.97,169.99,161.11,165.97,4315473.0
2026-05-08,164.0,171.88,159.01,165.1,5396790.0
2026-05-11,163.27,167.72,152.2,158.5,5788969.0
2026-05-12,157.5,159.7,149.32,157.29,6401079.0
2026-05-13,155.0,166.99,153.58,163.48,5031931.0
2026-05-14,163.09,165.8,155.01,158.0,3929058.0
2026-05-15,156.94,161.0,144.99,147.96,5003995.0
2026-05-18,148.66,150.66,140.88,141.9,5173857.0
