date,open,high,low,close,volume
2024-04-30,73.0,73.0,71.9,72.66,1453268.0
2024-05-06,73.69,76.25,73.46,76.0,3272571.0
2024-05-07,76.08,76.58,75.08,75.88,1487922.0
2024-05-08,75.8,77.1,73.98,74.1,1759173.0
2024-05-09,74.25,75.58,73.62,75.08,1359450.0
2024-05-10,75.27,75.55,73.52,73.83,1112934.0
2024-05-13,73.35,73.89,71.0,71.57,2117951.0
2024-05-14,71.94,73.35,70.86,73.07,2077322.0
2024-05-15,72.6,73.17,71.22,71.22,1244054.0
2024-05-16,72.0,72.67,70.51,70.7,1478336.0
2024-05-17,70.4,71.63,70.31,71.41,1268645.0
2024-05-20,71.38,72.68,71.11,71.7,1078380.0
2024-05-21,71.63,71.99,70.69,70.92,762327.0
2024-05-22,71.33,71.37,70.0,70.13,967556.0
2024-05-23,70.15,70.2,67.55,67.79,1238430.0
2024-05-24,68.04,68.48,66.41,66.53,994505.0
2024-05-27,66.9,67.2,65.25,66.53,972442.0
2024-05-28,66.04,66.77,65.66,65.8,1030689.0
2024-05-29,65.6,66.4,65.3,65.51,736445.0
2024-05-30,65.55,65.82,64.74,65.08,962345.0
2024-05-31,65.5,66.39,64.63,65.1,1031176.0
2024-06-03,65.1,66.1,64.55,65.43,1556003.0
2024-06-04,65.43,67.42,65.3,67.03,1846771.0
2024-06-05,66.98,68.58,66.54,66.63,1509251.0
2024-06-06,67.37,67.37,65.0,65.11,1525271.0
2024-06-07,65.24,65.7,64.25,64.72,1886824.0
2024-06-11,64.33,65.45,63.53,65.1,1441840.0
2024-06-12,65.03,66.98,64.65,66.14,1731429.0
2024-06-13,66.06,67.5,65.08,66.79,1411502.0
2024-06-14,66.77,66.95,65.31,66.53,1481867.0
2024-06-17,65.43,67.38,65.43,66.39,1216659.0
2024-06-18,66.53,66.75,64.55,64.87,1689284.0
2024-06-19,65.02,65.18,63.63,63.8,1398045.0
2024-06-20,63.9,64.77,62.87,63.11,1465606.0
2024-06-21,62.89,64.56,62.52,64.48,1533006.0
2024-06-24,63.0,63.75,62.27,62.39,1404719.0
2024-06-25,62.7,63.16,61.05,61.76,1315117.0
2024-06-26,61.44,63.44,61.29,63.23,1320793.0
2024-06-27,62.81,63.38,61.43,61.53,933219.0
2024-06-28,61.51,63.2,61.01,61.56,1011410.0
2024-07-01,61.85,62.3,59.85,61.6,1458054.0
2024-07-02,61.75,62.76,60.4,60.66,1104035.0
2024-07-03,60.33,60.58,59.19,59.32,1305989.0
2024-07-04,59.35,59.79,57.84,58.25,1081297.0
2024-07-05,58.18,60.22,57.57,59.84,1192612.0
2024-07-08,59.4,60.05,57.42,58.11,1409183.0
2024-07-09,57.82,59.96,57.6,59.61,1483095.0
2024-07-10,59.58,61.99,59.01,61.7,2150881.0
2024-07-11,62.35,63.68,61.38,62.83,1701999.0
2024-07-12,63.13,65.17,62.62,64.64,1748707.0
2024-07-15,64.31,65.26,63.0,63.15,1058141.0
2024-07-16,63.23,63.6,62.65,62.83,755162.0
2024-07-17,62.86,63.39,62.07,62.4,1191079.0
2024-07-18,62.37,64.8,61.68,64.25,1250814.0
2024-07-19,64.55,66.26,64.44,65.33,1420123.0
2024-07-22,65.33,66.66,64.09,64.88,1446438.0
2024-07-23,64.88,65.5,62.02,62.18,1368276.0
2024-07-24,62.25,62.52,60.61,60.76,1130143.0
2024-07-25,60.76,62.25,60.2,61.03,929982.0
2024-07-26,61.03,61.95,60.41,60.99,1172574.0
2024-07-29,61.0,61.05,58.89,58.91,1409338.0
2024-07-30,58.8,59.43,57.89,58.21,1320360.0
2024-07-31,58.01,60.86,56.86,60.8,2402968.0
2024-08-01,60.5,61.24,59.41,59.88,1787102.0
2024-08-02,59.45,61.8,59.33,59.47,1981417.0
2024-08-05,59.5,62.42,59.05,60.05,2751330.0
2024-08-06,60.5,61.92,60.5,61.5,1615036.0
2024-08-07,61.3,61.7,60.53,61.16,1020389.0
2024-08-08,61.03,61.95,60.6,61.37,967841.0
2024-08-09,61.9,62.97,61.71,61.75,1808811.0
2024-08-12,61.66,62.63,61.13,62.03,951076.0
2024-08-13,62.0,62.0,60.66,61.55,823652.0
2024-08-14,61.57,61.59,59.41,59.55,887557.0
2024-08-15,59.69,61.19,59.24,60.0,1052373.0
2024-08-16,60.02,60.08,58.84,59.36,715469.0
2024-08-19,59.44,59.82,58.58,58.58,944627.0
2024-08-20,58.51,58.54,55.62,56.63,2720962.0
2024-08-21,56.01,57.96,55.9,57.7,1215317.0
2024-08-22,57.71,58.19,57.35,57.59,1116516.0
2024-08-23,56.78,58.5,55.38,56.6,2054760.0
2024-08-26,56.42,59.69,56.31,59.11,2302996.0
2024-08-27,59.07,60.76,58.62,59.95,1526171.0
2024-08-28,59.45,61.28,59.45,61.15,1467210.0
2024-08-29,60.71,61.68,60.48,60.88,1430026.0
2024-08-30,60.93,61.94,60.69,60.79,1588423.0
2024-09-02,60.7,60.99,59.1,59.2,1367408.0
2024-09-03,59.19,59.87,58.4,58.71,1450734.0
2024-09-04,58.55,60.28,58.5,59.06,1303536.0
2024-09-05,59.06,60.55,58.99,59.95,823749.0
2024-09-06,59.95,60.01,58.71,58.98,733391.0
2024-09-09,58.66,60.9,58.54,59.42,1352480.0
2024-09-10,59.06,60.77,58.07,60.39,1581225.0
2024-09-11,60.07,61.68,60.0,61.08,1264675.0
2024-09-12,61.01,61.88,60.79,60.91,966051.0
2024-09-13,60.91,61.47,59.91,60.09,819503.0
2024-09-18,60.0,60.12,56.88,58.49,1847995.0
2024-09-19,59.0,61.45,58.08,59.24,2382306.0
2024-09-20,59.24,59.5,57.7,57.82,1409596.0
2024-09-23,57.88,58.45,56.61,56.94,1373419.0
2024-09-24,57.23,59.1,56.78,58.9,1880006.0
2024-09-25,59.84,60.58,58.4,58.7,2798862.0
2024-09-26,58.58,62.62,57.9,62.6,3209203.0
2024-09-27,63.33,67.35,62.82,67.3,1913273.0
2024-09-30,70.58,77.79,67.93,76.6,6661176.0
2024-10-08,89.92,89.92,79.63,84.5,9632104.0
2024-10-09,80.3,81.8,73.0,73.12,7018217.0
2024-10-10,73.64,76.33,71.5,73.3,4009423.0
2024-10-11,72.5,73.54,67.9,69.04,3147263.0
2024-10-14,69.38,70.1,66.66,69.82,3042436.0
2024-10-15,69.13,71.51,68.37,69.31,2890359.0
2024-10-16,68.21,69.94,67.9,68.44,1785327.0
2024-10-17,69.18,69.33,67.38,67.38,1853546.0
2024-10-18,67.3,74.0,66.83,71.19,4111124.0
2024-10-21,71.9,73.57,69.71,71.31,3149178.0
2024-10-22,70.9,72.3,70.59,71.64,2283011.0
2024-10-23,71.7,72.13,70.8,71.33,2393101.0
2024-10-24,71.0,71.57,69.86,70.0,2110713.0
2024-10-25,69.88,72.29,69.7,72.01,2645249.0
2024-10-28,72.0,74.81,71.0,74.69,2746219.0
2024-10-29,74.71,74.9,71.6,72.2,2357027.0
2024-10-30,72.1,74.19,69.11,70.2,4110678.0
2024-10-31,70.19,73.8,69.64,72.4,3534665.0
2024-11-01,71.94,73.72,71.03,71.26,2886352.0
2024-11-04,71.49,72.88,70.02,70.85,3813047.0
2024-11-05,70.85,73.27,70.05,72.96,3395723.0
2024-11-06,73.3,74.27,72.32,72.72,3501242.0
2024-11-07,72.21,75.76,72.0,75.76,3647482.0
2024-11-08,77.41,77.69,74.25,74.86,4699668.0
2024-11-11,74.7,77.77,74.3,77.66,4780707.0
2024-11-12,78.5,81.27,77.05,77.91,6204528.0
2024-11-13,77.84,79.97,76.05,77.6,3672749.0
2024-11-14,77.0,78.38,74.5,74.68,3298268.0
2024-11-15,74.2,75.23,73.3,73.35,2356292.0
2024-11-18,73.34,74.23,71.51,71.95,2252526.0
2024-11-19,71.95,73.28,71.08,73.08,1899004.0
2024-11-20,72.8,74.6,72.5,74.3,2247571.0
2024-11-21,74.3,75.57,73.04,73.83,2020228.0
2024-11-22,73.69,73.71,70.62,70.68,2792754.0
2024-11-25,71.13,72.28,70.9,71.97,1987035.0
2024-11-26,71.97,72.7,70.7,70.95,1459420.0
2024-11-27,70.83,72.28,69.8,72.26,1560391.0
2024-11-28,72.18,72.31,70.91,71.1,1431448.0
2024-11-29,70.81,72.79,70.3,71.76,2389665.0
2024-12-02,71.76,72.67,71.28,72.32,2220388.0
2024-12-03,72.28,72.33,70.87,71.04,2133065.0
2024-12-04,70.87,70.93,69.8,70.04,1644031.0
2024-12-05,69.88,71.14,69.86,70.45,1517762.0
2024-12-06,70.35,72.43,70.11,72.06,2102264.0
2024-12-09,72.06,72.6,70.89,71.35,1976016.0
2024-12-10,73.27,74.0,71.65,71.8,2522048.0
2024-12-11,71.78,72.98,71.38,72.28,2828878.0
2024-12-12,72.15,72.78,71.1,72.59,3755099.0
2024-12-13,72.29,72.29,70.54,71.04,5281885.0
2024-12-16,71.14,71.15,69.37,70.65,2346294.0
2024-12-17,70.49,71.41,69.85,70.1,1780366.0
2024-12-18,70.5,70.69,69.7,69.82,1232205.0
2024-12-19,69.0,69.75,68.69,69.3,1826618.0
2024-12-20,69.02,70.3,69.02,69.58,1461158.0
2024-12-23,69.54,70.18,68.9,69.0,1772367.0
2024-12-24,68.82,70.54,68.82,70.41,1859974.0
2024-12-25,70.45,71.5,70.13,70.6,1787443.0
2024-12-26,70.46,71.38,70.25,70.5,1521999.0
2024-12-27,70.65,71.17,70.08,70.75,1803500.0
2024-12-30,70.6,70.67,68.9,69.18,1785113.0
2024-12-31,69.25,69.5,67.59,67.59,1849523.0
2025-01-02,67.59,68.1,65.25,65.69,1951891.0
2025-01-03,65.7,67.09,65.35,65.8,1850266.0
2025-01-06,65.7,68.25,65.69,67.43,2313358.0
2025-01-07,66.5,68.44,66.09,68.12,1617973.0
2025-01-08,68.0,69.9,65.5,68.8,2805000.0
2025-01-09,68.08,68.47,66.66,66.66,1730143.0
2025-01-10,66.85,67.15,65.02,65.02,1329039.0
2025-01-13,64.91,66.99,64.52,66.11,1982822.0
2025-01-14,66.08,67.93,65.85,67.66,1780173.0
2025-01-15,67.9,67.9,66.71,66.78,1081912.0
2025-01-16,66.78,67.78,66.1,66.4,1082950.0
2025-01-17,66.08,67.74,65.6,67.34,1479651.0
2025-01-20,67.26,70.97,67.26,70.6,3679096.0
2025-01-21,70.9,71.19,69.6,70.78,1360141.0
2025-01-22,70.69,70.69,69.1,69.5,858901.0
2025-01-23,70.0,70.58,69.03,69.03,1132675.0
2025-01-24,69.01,69.87,68.8,69.7,1127850.0
2025-01-27,69.6,70.4,69.3,69.67,1046685.0
2025-02-05,70.12,70.2,68.41,68.55,1331451.0
2025-02-06,68.64,69.75,67.92,69.68,1257059.0
2025-02-07,69.76,70.96,69.16,69.7,1939433.0
2025-02-10,69.71,70.36,69.1,69.88,1825026.0
2025-02-11,69.98,70.35,68.6,68.95,1460144.0
2025-02-12,68.66,69.2,68.11,69.13,1156582.0
2025-02-13,68.99,69.32,68.38,68.4,1664890.0
2025-02-14,68.61,70.1,68.61,69.35,2213767.0
2025-02-17,70.33,72.48,69.45,69.93,3292949.0
2025-02-18,70.0,70.25,68.54,68.71,1596328.0
2025-02-19,68.94,68.99,68.07,68.52,2053937.0
2025-02-20,68.45,70.0,68.43,69.06,1831273.0
2025-02-21,69.02,70.6,68.4,70.52,2451233.0
2025-02-24,71.39,71.6,69.9,70.15,1957610.0
2025-02-25,69.82,71.26,69.59,69.69,2191883.0
2025-02-26,69.6,71.19,69.58,70.72,2197654.0
2025-02-27,70.75,71.33,69.7,70.72,1974939.0
2025-02-28,70.5,70.7,68.08,68.34,2767831.0
2025-03-03,68.5,69.69,67.94,68.4,1735411.0
2025-03-04,68.4,69.5,68.02,69.16,1291496.0
2025-03-05,69.19,69.27,68.35,68.79,1246675.0
2025-03-06,68.97,69.88,68.52,69.72,1836458.0
2025-03-07,69.5,69.6,68.33,68.69,2040798.0
2025-03-10,69.0,69.69,68.42,68.89,1510158.0
2025-03-11,68.13,68.9,67.99,68.81,1246766.0
2025-03-12,68.8,68.94,68.21,68.35,1100220.0
2025-03-13,68.35,68.48,67.5,67.72,1223360.0
2025-03-14,67.78,68.54,67.48,68.17,2426762.0
2025-03-17,68.3,68.37,67.81,67.87,2006029.0
2025-03-18,68.12,68.38,67.5,67.54,2776463.0
2025-03-19,67.68,67.86,66.87,66.88,2699802.0
2025-03-20,66.99,67.17,66.58,66.97,1410318.0
2025-03-21,66.98,67.14,65.95,66.01,1600302.0
2025-03-24,66.02,66.16,65.18,65.68,1364165.0
2025-03-25,65.85,67.04,65.3,66.8,1410859.0
2025-03-26,66.8,66.97,66.4,66.71,959868.0
2025-03-27,66.43,67.29,65.99,67.09,2307193.0
2025-03-28,66.98,68.28,66.58,66.58,2508224.0
2025-03-31,66.02,67.07,65.23,65.9,1463713.0
2025-04-01,65.57,68.75,65.57,67.8,3290338.0
2025-04-02,67.59,70.69,67.4,70.2,4983344.0
2025-04-03,69.68,70.65,67.15,67.29,3756833.0
2025-04-07,64.0,64.8,54.57,56.98,6188747.0
2025-04-08,57.15,59.13,56.15,57.1,4155190.0
2025-04-09,55.92,57.52,53.5,57.3,3515509.0
2025-04-10,58.8,59.89,58.17,59.35,2594742.0
2025-04-11,58.8,60.5,58.76,60.03,2229425.0
2025-04-14,60.8,60.9,59.01,59.35,1883277.0
2025-04-15,59.28,59.45,58.5,58.92,1262888.0
2025-04-16,58.72,58.95,57.15,58.08,1252661.0
2025-04-17,57.55,58.4,57.55,57.85,961111.0
2025-04-18,57.75,58.23,57.52,57.9,781484.0
2025-04-21,57.63,58.77,57.4,58.6,1045109.0
2025-04-22,58.25,59.29,58.18,58.88,1459600.0
2025-04-23,59.12,59.66,58.6,59.09,1626259.0
2025-04-24,59.09,59.58,58.28,58.35,1214450.0
2025-04-25,58.7,58.97,58.01,58.15,1433639.0
2025-04-28,58.15,58.31,56.97,56.99,1437280.0
2025-04-29,58.7,60.66,58.3,59.53,3262100.0
2025-04-30,59.53,60.29,59.4,59.85,1570841.0
2025-05-06,60.46,62.48,60.3,62.27,2489855.0
2025-05-07,62.7,63.23,61.62,62.12,1577425.0
2025-05-08,62.07,63.49,61.75,62.9,1706163.0
2025-05-09,62.85,62.85,61.89,62.13,1143549.0
2025-05-12,62.91,62.96,61.93,62.7,1489381.0
2025-05-13,63.3,64.78,63.01,64.01,2778159.0
2025-05-14,64.08,64.12,62.99,63.76,1453693.0
2025-05-15,63.98,64.38,63.14,63.7,1311920.0
2025-05-16,63.8,63.8,62.81,63.03,1107310.0
2025-05-19,62.65,63.46,62.19,63.26,1440976.0
2025-05-20,63.0,66.41,63.0,65.94,3226954.0
2025-05-21,65.41,66.75,65.32,66.6,2161068.0
2025-05-22,66.25,66.9,65.53,65.87,1274861.0
2025-05-23,65.79,67.4,65.38,66.43,1598104.0
2025-05-26,66.47,66.47,65.07,65.37,1146543.0
2025-05-27,65.68,66.97,64.91,65.44,1350873.0
2025-05-28,65.41,66.74,65.22,65.92,1393108.0
2025-05-29,65.78,67.79,65.75,67.5,2278632.0
2025-05-30,67.5,67.97,66.7,67.32,1356620.0
2025-06-03,66.79,67.93,66.35,67.58,1608245.0
2025-06-04,67.7,68.15,66.52,66.91,1587837.0
2025-06-05,66.9,67.88,66.85,67.13,1121964.0
2025-06-06,67.2,67.45,65.83,66.0,1311949.0
2025-06-09,65.99,67.58,65.61,66.63,1323488.0
2025-06-10,66.6,68.3,66.45,67.28,1821917.0
2025-06-11,67.29,68.06,66.88,67.37,1127934.0
2025-06-12,67.0,68.86,66.93,68.45,1585105.0
2025-06-13,68.3,68.55,66.69,67.27,1269406.0
2025-06-16,66.85,67.68,65.68,65.72,1575512.0
2025-06-17,66.0,67.29,65.66,65.94,1197932.0
2025-06-18,65.91,66.3,64.2,64.37,1402289.0
2025-06-19,64.37,64.69,62.9,63.35,1964358.0
2025-06-20,63.43,64.68,63.11,64.44,1456704.0
2025-06-23,64.68,65.5,64.0,65.1,1328492.0
2025-06-24,64.11,65.56,63.85,65.28,1210637.0
2025-06-25,65.2,66.15,64.0,65.5,1338761.0
2025-06-26,65.8,67.31,65.12,66.93,2105850.0
2025-06-27,66.66,67.47,66.5,67.19,1299620.0
2025-06-30,67.0,67.68,66.2,67.55,1254685.0
2025-07-01,67.28,70.75,67.16,69.64,2687269.0
2025-07-02,69.5,70.3,68.48,68.68,1385195.0
2025-07-03,68.51,69.0,67.67,68.16,1699519.0
2025-07-04,68.49,71.35,68.2,70.52,2900934.0
2025-07-07,71.0,71.8,69.59,70.58,1985637.0
2025-07-08,70.44,71.88,69.8,71.23,2052553.0
2025-07-09,70.82,71.17,69.0,69.77,2877660.0
2025-07-10,69.79,70.46,69.21,69.91,1550594.0
2025-07-11,69.87,70.82,69.61,70.2,1389275.0
2025-07-14,70.2,70.64,68.8,69.02,1322910.0
2025-07-15,68.99,70.57,68.9,70.26,1481391.0
2025-07-16,70.26,74.8,69.91,73.0,3134890.0
2025-07-17,73.44,76.81,72.88,76.25,3457503.0
2025-07-18,76.2,77.46,75.4,77.08,2250924.0
2025-07-21,76.66,78.22,76.09,77.4,2272842.0
2025-07-22,76.63,78.18,75.5,75.94,2965939.0
2025-07-23,75.6,77.72,75.42,76.76,2178012.0
2025-07-24,76.7,78.62,75.65,77.86,3361329.0
2025-07-25,79.53,90.45,79.53,87.02,10097215.0
2025-07-28,87.01,88.0,84.21,85.16,5865666.0
2025-07-29,85.2,85.56,83.3,84.08,5612234.0
2025-07-30,84.02,86.0,83.44,84.9,4999463.0
2025-07-31,85.0,85.55,82.22,82.8,4590953.0
2025-08-01,82.6,85.6,81.8,84.01,3761532.0
2025-08-04,83.8,90.28,83.24,88.99,8946888.0
2025-08-05,88.01,88.6,85.64,86.59,4141684.0
2025-08-06,86.2,87.15,85.06,87.0,2759427.0
2025-08-07,86.66,89.55,85.86,86.8,3311398.0
2025-08-08,86.6,87.22,84.12,84.5,4266512.0
2025-08-11,84.31,93.69,84.27,92.39,7351044.0
2025-08-12,92.85,99.01,92.6,95.84,7736220.0
2025-08-13,96.1,98.6,95.59,97.85,6543688.0
2025-08-14,97.98,99.3,93.4,94.95,5009539.0
2025-08-15,95.0,101.61,94.29,97.91,5796065.0
2025-08-18,95.01,98.9,94.6,95.33,6333507.0
2025-08-19,95.41,96.49,93.0,93.29,4187075.0
2025-08-20,92.6,96.22,92.29,94.97,3952221.0
2025-08-21,94.2,95.87,92.28,93.12,4281128.0
2025-08-22,93.46,93.79,92.27,92.85,2852320.0
2025-08-25,93.45,93.6,91.11,92.54,4686804.0
2025-08-26,92.49,94.46,92.01,92.85,4294024.0
2025-08-27,92.95,93.23,89.5,89.5,5379252.0
2025-08-28,89.27,91.27,88.31,91.19,4860243.0
2025-08-29,91.19,91.97,90.33,91.4,2928060.0
2025-09-01,92.05,93.93,90.71,93.51,4490087.0
2025-09-02,93.55,93.8,89.98,91.3,3311495.0
2025-09-03,91.58,93.22,90.2,91.8,2812731.0
2025-09-04,91.84,93.35,86.2,87.41,3777194.0
2025-09-05,87.4,90.89,87.4,90.7,2662881.0
2025-09-08,91.0,96.78,89.47,96.25,5519680.0
2025-09-09,96.25,97.31,93.59,94.7,3225252.0
2025-09-10,93.71,95.27,91.94,92.13,2524537.0
2025-09-11,91.86,93.91,89.51,93.72,2042134.0
2025-09-12,93.7,94.39,91.71,92.42,1790289.0
2025-09-15,92.5,93.66,90.71,91.05,2210070.0
2025-09-16,91.31,92.17,89.74,91.37,1675810.0
2025-09-17,91.65,93.8,91.29,92.64,1855001.0
2025-09-18,92.55,95.8,90.0,90.64,3339977.0
2025-09-19,90.81,92.41,90.02,91.27,2009487.0
2025-09-22,92.15,93.83,90.5,91.61,1727383.0
2025-09-23,91.45,93.66,88.36,90.3,2190707.0
2025-09-24,90.56,95.2,89.68,94.1,3211467.0
2025-09-25,93.68,98.8,93.49,97.7,4309402.0
2025-09-26,96.72,97.0,93.6,94.26,2534712.0
2025-09-29,94.33,94.4,92.0,93.33,1950041.0
2025-09-30,93.33,100.99,93.07,100.35,4214801.0
2025-10-09,100.3,100.94,97.5,98.21,3138854.0
2025-10-10,97.53,98.2,95.4,97.78,3479842.0
2025-10-13,90.0,94.97,90.0,91.15,4275132.0
2025-10-14,92.01,93.2,90.16,90.65,2893313.0
2025-10-15,90.5,91.7,89.01,91.54,1404321.0
2025-10-16,91.37,92.68,90.21,90.76,1316264.0
2025-10-17,90.86,91.3,85.87,86.21,2743423.0
2025-10-20,87.5,88.35,86.74,87.0,995258.0
2025-10-21,87.3,88.26,86.96,87.45,1445989.0
2025-10-22,87.44,88.22,86.58,86.74,918272.0
2025-10-23,87.0,87.2,85.51,86.76,808000.0
2025-10-24,87.37,89.09,86.86,88.33,1090535.0
2025-10-27,88.6,90.65,86.31,87.0,2878301.0
2025-10-28,84.9,84.9,81.02,81.52,5609008.0
2025-10-29,81.58,83.15,80.61,83.0,2460350.0
2025-10-30,82.5,83.3,80.6,80.75,2729838.0
2025-10-31,81.01,83.75,80.15,82.88,2896816.0
2025-11-03,83.5,85.16,82.09,83.62,2285500.0
2025-11-04,83.45,83.45,80.92,81.66,1859662.0
2025-11-05,81.4,82.3,80.75,81.77,1309624.0
2025-11-06,81.77,82.95,81.3,82.45,1561847.0
2025-11-07,82.45,83.7,80.88,81.33,1785204.0
2025-11-10,81.44,82.99,80.89,82.94,1575780.0
2025-11-11,83.48,86.5,82.18,86.17,3172921.0
2025-11-12,86.17,87.07,85.21,85.9,1927406.0
2025-11-13,85.52,86.25,84.12,85.5,1720308.0
2025-11-14,84.76,86.18,83.77,83.85,1105258.0
2025-11-17,83.66,83.66,81.61,82.05,1149663.0
2025-11-18,82.07,82.17,79.17,79.98,1696782.0
2025-11-19,79.88,80.69,79.24,79.34,933623.0
2025-11-20,79.7,80.34,78.68,78.98,791776.0
2025-11-21,78.8,79.4,76.08,76.6,2063191.0
2025-11-24,76.85,77.7,76.33,76.78,1773037.0
2025-11-25,77.02,78.77,76.98,77.82,1509869.0
2025-11-26,77.88,79.38,77.3,77.44,1969582.0
2025-11-27,77.8,78.77,77.29,77.73,1053275.0
2025-11-28,77.46,79.39,77.33,79.14,1488678.0
2025-12-01,79.28,80.01,78.17,79.64,1721935.0
2025-12-02,79.35,79.75,77.8,77.96,1021233.0
2025-12-03,78.36,78.69,77.4,77.75,866320.0
2025-12-04,77.66,79.27,77.5,78.59,1336466.0
2025-12-05,78.36,79.6,77.62,79.58,1539810.0
2025-12-08,79.56,80.6,78.88,79.85,1367183.0
2025-12-09,79.5,79.83,78.15,78.52,1558950.0
2025-12-10,79.42,79.42,77.22,78.62,1051952.0
2025-12-11,77.68,79.38,75.71,76.0,2238523.0
2025-12-12,75.83,78.11,75.52,77.98,2475687.0
2025-12-15,77.88,79.5,77.07,77.11,1838845.0
2025-12-16,77.26,79.31,77.26,77.38,1839796.0
2025-12-17,77.38,82.58,77.0,81.85,2697987.0
2025-12-18,81.69,81.99,80.95,81.1,1115372.0
2025-12-19,81.5,82.22,80.64,81.58,1369120.0
2025-12-22,81.56,84.16,81.07,83.6,2141290.0
2025-12-23,83.46,84.08,82.59,83.01,1392640.0
2025-12-24,83.02,84.87,82.31,84.25,1601151.0
2025-12-25,84.26,84.48,82.75,83.6,1242045.0
2025-12-26,83.96,84.09,82.62,83.4,980858.0
2025-12-29,83.05,83.78,82.4,82.66,1231498.0
2025-12-30,82.2,83.38,81.0,82.3,949433.0
2025-12-31,81.9,82.99,81.5,81.56,802144.0
2026-01-05,81.58,85.92,81.58,85.9,2365737.0
2026-01-06,86.49,86.88,84.68,86.0,1679707.0
2026-01-07,86.39,87.52,85.06,86.25,1926160.0
2026-01-08,86.2,87.87,84.94,86.88,2076844.0
2026-01-09,86.93,87.75,85.8,87.15,2161185.0
2026-01-12,87.77,88.58,85.5,87.0,1988504.0
2026-01-13,87.5,89.65,87.15,88.58,3232389.0
2026-01-14,88.14,89.93,84.93,86.21,3448676.0
2026-01-15,85.51,86.85,85.51,86.56,1476552.0
2026-01-16,86.57,88.28,86.57,87.22,1776839.0
2026-01-19,86.98,88.94,86.55,86.75,1481193.0
2026-01-20,87.18,88.15,85.11,87.22,1940341.0
2026-01-21,87.0,88.6,86.45,86.82,1385293.0
2026-01-22,87.08,87.4,84.32,84.6,2096029.0
2026-01-23,84.62,85.85,84.61,85.49,2222187.0
2026-01-26,85.7,86.11,79.66,81.25,4464267.0
2026-01-27,81.25,81.88,79.0,80.89,2202721.0
2026-01-28,80.61,81.31,79.46,79.9,2024155.0
2026-01-29,79.87,81.43,78.94,79.82,1731559.0
2026-01-30,80.23,80.78,78.95,79.68,1921949.0
2026-02-02,79.0,80.12,77.5,77.82,2141196.0
2026-02-03,78.3,80.19,78.01,79.86,1664768.0
2026-02-04,79.86,81.23,79.03,80.72,1653497.0
2026-02-05,80.5,81.85,80.34,81.0,1265837.0
2026-02-06,81.04,82.3,80.0,81.05,1304073.0
2026-02-09,81.85,82.5,81.12,81.85,877391.0
2026-02-10,81.45,83.28,81.21,82.38,1382361.0
2026-02-11,82.57,83.96,82.1,82.97,1106593.0
2026-02-12,82.34,83.45,80.88,81.0,1537422.0
2026-02-13,81.0,81.55,79.2,79.27,1980750.0
2026-02-24,80.27,80.27,78.37,79.71,1153390.0
2026-02-25,79.72,82.8,79.37,82.12,1728507.0
2026-02-26,82.37,82.98,81.62,82.67,1668472.0
2026-02-27,82.02,84.13,82.02,82.53,1270363.0
2026-03-02,80.0,80.0,75.34,76.26,4890810.0
2026-03-03,75.86,76.43,71.89,72.3,5073598.0
2026-03-04,71.8,73.46,71.5,71.93,1785470.0
2026-03-05,72.99,75.03,72.6,73.56,2428908.0
2026-03-06,73.56,75.18,73.53,75.0,1449856.0
2026-03-09,73.8,76.16,72.58,76.0,2220347.0
2026-03-10,76.34,76.34,75.0,76.06,1362923.0
2026-03-11,76.0,76.66,75.25,76.0,1023632.0
2026-03-12,76.0,76.0,74.6,75.07,866094.0
2026-03-13,75.07,75.5,73.83,74.04,1084541.0
2026-03-16,73.48,74.88,73.3,73.88,1026222.0
2026-03-17,75.0,75.25,73.31,73.31,1053547.0
2026-03-18,73.5,74.28,73.01,73.91,768223.0
2026-03-19,73.0,73.67,71.7,71.93,1253208.0
2026-03-20,72.0,72.98,71.5,71.59,1082983.0
2026-03-23,71.51,71.55,66.86,67.5,2117840.0
2026-03-24,68.16,71.27,68.16,71.02,2066528.0
2026-03-25,71.2,73.2,71.02,72.05,1126701.0
2026-03-26,72.01,72.49,70.1,70.18,1071321.0
2026-03-27,69.46,73.09,69.46,72.58,1568153.0
2026-03-30,71.99,72.88,71.11,71.81,1311578.0
2026-03-31,72.04,73.76,71.71,72.17,1271865.0
2026-04-01,73.48,75.06,72.5,74.69,2572710.0
2026-04-02,74.6,76.38,73.68,75.21,1929271.0
2026-04-03,74.9,75.26,73.8,74.15,1574723.0
2026-04-07,74.28,75.67,73.0,74.56,1343731.0
2026-04-08,75.59,76.35,74.91,76.3,1781884.0
2026-04-09,76.29,77.3,75.51,76.56,1543630.0
2026-04-10,76.35,80.28,76.35,80.01,2467741.0
2026-04-13,79.5,79.99,75.01,75.21,2611564.0
2026-04-14,75.35,75.8,73.2,75.2,2291339.0
2026-04-15,75.55,75.8,74.3,75.2,888199.0
2026-04-16,75.41,75.77,74.52,75.56,785205.0
2026-04-17,75.09,75.28,73.19,73.54,1283760.0
2026-04-20,73.47,73.96,72.43,73.25,1213634.0
2026-04-21,72.28,74.03,72.17,72.51,1166474.0
2026-04-22,71.7,74.81,71.7,74.35,1092683.0
2026-04-23,74.36,75.5,73.7,74.7,1054583.0
2026-04-24,74.5,75.19,74.12,74.24,861474.0
2026-04-27,75.0,76.79,74.03,75.77,1439671.0
2026-04-28,77.78,84.84,76.6,83.88,6840332.0
