date,open,high,low,close,volume
2024-04-29,31.48,32.81,31.43,32.42,8373120.0
2024-04-30,33.02,33.2,32.3,32.35,6634140.0
2024-05-06,33.04,33.82,32.92,32.99,7757289.0
2024-05-07,32.92,33.7,32.52,33.03,6917361.0
2024-05-08,32.98,33.59,32.41,32.43,5325317.0
2024-05-09,32.64,33.5,32.47,33.26,6653367.0
2024-05-10,33.2,33.37,32.57,32.7,4592134.0
2024-05-13,32.39,32.58,31.48,31.56,5306712.0
2024-05-14,31.78,32.1,31.18,31.31,3808996.0
2024-05-15,31.18,31.39,30.58,30.62,3782851.0
2024-05-16,30.7,31.3,30.59,30.77,4449242.0
2024-05-17,30.59,31.32,30.4,31.27,4368466.0
2024-05-20,31.25,32.0,31.01,31.57,4716014.0
2024-05-21,31.58,31.59,30.22,30.32,6386724.0
2024-05-22,30.48,30.52,29.66,30.19,5799467.0
2024-05-23,30.05,30.2,29.4,29.43,4485516.0
2024-05-24,29.43,29.76,28.58,28.66,4614701.0
2024-05-27,28.41,28.86,27.1,28.86,11317733.0
2024-05-28,29.08,30.49,28.72,29.42,11174169.0
2024-05-29,29.24,29.75,29.11,29.37,5179008.0
2024-05-30,29.26,31.48,28.76,31.13,13514632.0
2024-05-31,31.09,31.42,30.62,31.2,8682949.0
2024-06-03,31.4,33.09,31.26,32.64,16682113.0
2024-06-04,32.41,32.87,32.04,32.62,8508900.0
2024-06-05,32.7,33.64,32.43,32.78,9665201.0
2024-06-06,32.99,33.41,32.05,32.6,10050824.0
2024-06-07,32.68,32.9,31.45,31.7,8806164.0
2024-06-11,31.75,33.88,31.54,33.81,13322526.0
2024-06-12,33.52,34.03,33.33,33.96,10430292.0
2024-06-13,33.74,35.22,33.58,34.11,13686543.0
2024-06-14,34.0,34.6,33.14,33.14,17460410.0
2024-06-17,33.1,34.65,33.01,34.18,12010711.0
2024-06-18,34.34,34.34,33.5,33.78,8487390.0
2024-06-19,33.78,33.98,32.58,32.89,10767424.0
2024-06-20,32.83,34.6,32.79,33.37,14364354.0
2024-06-21,32.9,33.68,32.17,33.4,9053579.0
2024-06-24,33.33,33.75,31.38,31.54,9604576.0
2024-06-25,31.58,31.75,29.33,29.53,11374549.0
2024-06-26,29.61,30.71,29.05,30.63,8290373.0
2024-06-27,30.44,30.66,29.83,29.83,5872956.0
2024-06-28,29.85,32.77,29.75,31.38,13120162.0
2024-07-01,31.47,31.56,30.06,30.91,7465218.0
2024-07-02,30.91,30.98,29.99,30.18,5925124.0
2024-07-03,30.19,30.87,29.4,30.34,6601126.0
2024-07-04,30.37,30.55,29.45,29.51,5282683.0
2024-07-05,29.37,29.89,28.83,29.69,5532585.0
2024-07-08,29.68,31.38,29.51,30.45,10263944.0
2024-07-09,30.32,31.92,30.2,31.6,9482037.0
2024-07-10,31.4,31.85,31.27,31.55,5031339.0
2024-07-11,32.1,32.6,31.65,32.14,6778252.0
2024-07-12,31.8,32.48,31.48,32.1,5465625.0
2024-07-15,31.85,32.54,31.75,31.85,5433077.0
2024-07-16,31.66,33.1,31.32,32.91,9298689.0
2024-07-17,32.82,33.12,32.21,32.21,5991657.0
2024-07-18,31.89,32.38,30.81,31.76,9408728.0
2024-07-19,32.02,33.54,31.56,33.5,13086753.0
2024-07-22,33.5,33.92,32.93,33.1,9542413.0
2024-07-23,32.9,32.98,31.5,31.51,7775578.0
2024-07-24,31.51,31.98,30.63,30.76,6009538.0
2024-07-25,30.45,31.27,30.32,30.44,4452248.0
2024-07-26,30.24,31.63,29.72,31.14,6983490.0
2024-07-29,31.11,32.5,30.98,30.98,7057604.0
2024-07-30,30.6,32.38,30.0,32.21,8665118.0
2024-07-31,31.91,33.22,31.91,33.17,9492655.0
2024-08-01,32.99,33.59,32.66,33.08,9305969.0
2024-08-02,32.65,33.23,31.7,31.85,6709143.0
2024-08-05,31.4,32.18,30.38,30.38,6743434.0
2024-08-06,30.92,31.2,30.48,30.94,3946011.0
2024-08-07,30.69,31.45,30.52,30.98,4077253.0
2024-08-08,30.79,31.4,30.05,30.71,5328777.0
2024-08-09,31.16,31.4,30.32,30.32,4523948.0
2024-08-12,30.11,30.4,29.68,30.19,3334093.0
2024-08-13,30.21,30.68,30.08,30.65,2903425.0
2024-08-14,30.66,30.78,30.28,30.28,2126323.0
2024-08-15,30.66,31.04,30.1,30.23,4323215.0
2024-08-16,30.38,30.39,29.5,29.79,4970150.0
2024-08-19,29.83,29.95,28.71,28.72,4973336.0
2024-08-20,28.88,28.88,27.52,27.71,6587254.0
2024-08-21,27.59,27.85,27.34,27.39,3354662.0
2024-08-22,27.35,27.41,26.68,26.81,4492273.0
2024-08-23,26.85,26.98,26.32,26.68,3402498.0
2024-08-26,26.86,27.13,26.51,26.65,2900985.0
2024-08-27,26.74,26.76,25.8,25.9,3921128.0
2024-08-28,25.9,26.1,25.47,25.71,3573292.0
2024-08-29,25.8,27.25,25.46,26.88,6304425.0
2024-08-30,26.86,28.17,26.75,27.69,6611279.0
2024-09-02,27.58,27.69,26.4,26.41,4786249.0
2024-09-03,26.48,26.99,26.36,26.69,3144904.0
2024-09-04,26.41,26.98,26.3,26.74,2412279.0
2024-09-05,26.73,27.09,26.58,26.78,2565442.0
2024-09-06,26.83,26.83,25.75,25.79,3501662.0
2024-09-09,25.78,25.99,25.19,25.35,3717231.0
2024-09-10,25.37,25.78,24.7,25.51,4041320.0
2024-09-11,25.36,25.49,25.14,25.32,2628954.0
2024-09-12,25.46,25.88,25.18,25.18,2736261.0
2024-09-13,25.2,25.33,24.3,24.38,4325821.0
2024-09-18,24.45,24.7,23.92,24.25,2983106.0
2024-09-19,24.33,25.06,24.01,24.63,4471815.0
2024-09-20,24.6,24.67,24.08,24.27,2737027.0
2024-09-23,24.28,24.5,23.67,23.68,4033201.0
2024-09-24,24.0,25.49,23.55,25.45,8591859.0
2024-09-25,25.66,26.25,25.51,25.61,7217041.0
2024-09-26,25.61,27.27,25.51,27.27,8247665.0
2024-09-27,27.88,29.58,27.6,29.47,6545320.0
2024-09-30,31.65,35.36,30.82,35.36,24216902.0
2024-10-08,42.43,42.43,40.7,42.43,18006477.0
2024-10-09,42.38,50.9,40.98,47.5,49908902.0
2024-10-10,48.5,48.8,42.5,44.66,28852729.0
2024-10-11,43.37,44.99,41.12,41.6,19188490.0
2024-10-14,41.18,42.44,38.79,41.88,22703901.0
2024-10-15,41.89,42.88,39.5,39.74,21348809.0
2024-10-16,38.0,39.76,37.81,38.6,12237930.0
2024-10-17,39.41,39.91,38.52,38.52,11016200.0
2024-10-18,38.57,46.22,38.29,45.87,32371082.0
2024-10-21,45.84,52.31,44.0,46.9,44812013.0
2024-10-22,45.9,48.23,45.04,46.77,26174833.0
2024-10-23,46.11,47.4,45.89,46.16,18113613.0
2024-10-24,45.48,46.8,45.3,45.73,12425526.0
2024-10-25,45.99,47.15,45.1,45.8,12049035.0
2024-10-28,45.3,45.78,44.48,45.22,10229407.0
2024-10-29,45.46,46.15,43.61,43.64,14232553.0
2024-10-30,43.64,43.71,41.68,42.42,13734715.0
2024-10-31,42.42,44.55,41.72,43.97,15462148.0
2024-11-01,43.2,44.0,41.25,41.45,12109271.0
2024-11-04,41.45,42.25,41.3,41.93,8891164.0
2024-11-05,41.75,44.98,41.61,44.66,17154788.0
2024-11-06,44.6,45.61,43.7,44.29,19382314.0
2024-11-07,44.1,45.99,43.75,45.66,16324423.0
2024-11-08,46.59,47.7,44.88,45.0,22778871.0
2024-11-11,45.62,48.48,45.04,47.76,23537653.0
2024-11-12,48.2,48.23,45.22,46.2,16469383.0
2024-11-13,45.95,46.0,44.23,45.19,13564085.0
2024-11-14,45.1,45.43,43.0,43.26,10992703.0
2024-11-15,42.9,43.68,41.6,41.66,12530025.0
2024-11-18,41.58,41.58,39.3,39.56,12791888.0
2024-11-19,39.86,41.3,39.71,41.12,10420734.0
2024-11-20,40.95,41.59,40.38,41.2,7956994.0
2024-11-21,41.22,41.42,40.03,40.57,8664932.0
2024-11-22,40.6,41.08,38.38,38.52,10084612.0
2024-11-25,38.7,38.87,37.6,38.66,7245439.0
2024-11-26,38.55,39.2,38.29,38.51,5097794.0
2024-11-27,38.55,41.65,37.99,41.62,13827586.0
2024-11-28,41.0,41.76,40.29,40.6,9733285.0
2024-11-29,40.49,42.72,40.16,41.58,12805610.0
2024-12-02,41.2,41.89,41.07,41.32,8460811.0
2024-12-03,41.45,41.65,40.07,40.68,8216753.0
2024-12-04,41.8,42.28,40.08,40.26,10489017.0
2024-12-05,40.01,40.76,39.86,40.22,5050161.0
2024-12-06,40.48,41.97,39.89,41.4,8802352.0
2024-12-09,41.53,41.74,40.5,40.98,6061787.0
2024-12-10,43.9,43.94,41.29,41.38,10720687.0
2024-12-11,41.8,42.39,41.39,42.09,8779654.0
2024-12-12,42.0,42.06,41.1,41.87,7682357.0
2024-12-13,41.48,41.81,40.4,40.75,9744924.0
2024-12-16,40.99,41.24,39.45,39.74,7034976.0
2024-12-17,39.74,40.15,39.3,39.55,4981401.0
2024-12-18,39.38,40.57,38.9,39.8,8861501.0
2024-12-19,39.46,40.88,39.11,40.5,9044828.0
2024-12-20,40.37,43.23,40.3,41.94,18822675.0
2024-12-23,41.94,42.45,40.51,40.6,11696998.0
2024-12-24,40.46,40.8,39.7,40.66,9914763.0
2024-12-25,40.42,42.33,39.75,41.66,14412842.0
2024-12-26,41.25,43.15,41.24,42.9,15667666.0
2024-12-27,42.99,43.6,41.61,41.79,15333001.0
2024-12-30,41.8,42.18,40.64,40.92,10863981.0
2024-12-31,40.93,41.2,38.39,38.39,11773946.0
2025-01-02,38.31,38.98,36.67,37.04,9065212.0
2025-01-03,37.25,37.67,36.55,36.68,7344902.0
2025-01-06,36.68,37.15,35.22,35.57,6407501.0
2025-01-07,35.97,36.44,35.4,36.28,5757197.0
2025-01-08,36.19,36.4,34.5,35.64,7902951.0
2025-01-09,35.49,35.99,35.11,35.19,6229468.0
2025-01-10,35.0,36.1,34.5,34.54,6825422.0
2025-01-13,33.67,35.15,33.66,34.74,6171600.0
2025-01-14,34.98,36.39,34.55,36.22,9084534.0
2025-01-15,36.22,36.31,35.65,35.68,6178857.0
2025-01-16,36.0,36.6,35.16,35.49,7831136.0
2025-01-17,35.23,36.53,34.98,36.0,8688695.0
2025-01-20,36.3,36.35,35.7,35.73,5614991.0
2025-01-21,35.94,36.3,35.4,36.23,7265156.0
2025-01-22,36.03,36.2,35.5,35.71,6154952.0
2025-01-23,36.19,36.85,35.66,35.66,7495239.0
2025-01-24,35.6,36.32,35.54,36.3,6284519.0
2025-01-27,36.74,36.74,35.08,35.19,6508018.0
2025-02-05,36.74,37.6,36.6,37.26,13044421.0
2025-02-06,37.01,39.46,36.76,38.64,14267314.0
2025-02-07,38.61,39.62,37.81,38.41,14453113.0
2025-02-10,38.69,40.57,38.42,39.59,15057891.0
2025-02-11,39.45,39.52,38.65,38.86,9358348.0
2025-02-12,38.77,41.48,38.67,40.82,19024178.0
2025-02-13,40.94,40.94,39.6,39.64,12231987.0
2025-02-14,39.4,40.77,38.99,40.66,13074161.0
2025-02-17,40.7,41.76,40.4,41.48,15430393.0
2025-02-18,41.08,42.22,39.52,39.71,13581572.0
2025-02-19,40.0,43.3,39.61,43.0,20983791.0
2025-02-20,42.88,44.5,42.1,43.55,18088160.0
2025-02-21,43.78,45.86,43.55,44.26,21244937.0
2025-02-24,44.43,45.09,43.38,44.01,14468739.0
2025-02-25,42.17,44.1,42.14,43.13,13410556.0
2025-02-26,43.6,45.03,43.01,44.7,16673186.0
2025-02-27,44.4,45.55,43.09,44.36,15275670.0
2025-02-28,44.0,44.45,42.41,42.48,14766014.0
2025-03-03,42.73,45.28,42.3,43.7,14862891.0
2025-03-04,42.81,49.0,42.7,47.6,27669705.0
2025-03-05,47.1,49.99,46.97,47.43,19323056.0
2025-03-06,48.0,48.35,46.2,46.55,19010546.0
2025-03-07,46.13,52.0,46.02,50.45,31303202.0
2025-03-10,50.9,53.79,50.5,52.15,21949384.0
2025-03-11,50.7,53.69,50.7,53.35,18807964.0
2025-03-12,53.54,53.95,51.44,52.33,16425348.0
2025-03-13,51.9,53.48,50.87,52.4,17815907.0
2025-03-14,51.77,52.3,50.6,50.85,23713463.0
2025-03-17,51.3,51.3,48.66,49.46,18934597.0
2025-03-18,49.8,50.88,48.81,49.4,11137165.0
2025-03-19,48.9,49.69,48.13,48.71,10885912.0
2025-03-20,48.78,50.3,48.2,48.45,10480781.0
2025-03-21,48.0,48.88,46.68,47.15,11146536.0
2025-03-24,47.14,48.04,46.8,47.81,7938561.0
2025-03-25,47.6,49.64,47.52,47.81,12734374.0
2025-03-26,47.84,50.0,47.84,48.66,10996460.0
2025-03-27,48.57,50.16,48.1,48.91,12061410.0
2025-03-28,48.66,49.26,47.01,47.07,7604300.0
2025-03-31,47.0,47.22,44.6,45.51,12402090.0
2025-04-01,45.84,47.6,45.0,46.4,10446103.0
2025-04-02,46.12,49.5,46.11,48.0,11174458.0
2025-04-03,47.45,49.28,47.45,48.4,8629146.0
2025-04-07,46.2,48.94,42.27,45.18,17269920.0
2025-04-08,46.22,47.75,44.9,45.48,13659340.0
2025-04-09,44.98,51.13,44.12,49.76,18891682.0
2025-04-10,49.0,51.01,49.0,50.15,14697125.0
2025-04-11,49.97,54.15,49.66,52.36,20122981.0
2025-04-14,52.09,52.39,50.02,50.16,15408889.0
2025-04-15,50.46,51.0,46.75,48.51,15688366.0
2025-04-16,48.6,49.37,47.98,49.15,9028052.0
2025-04-17,48.97,50.45,48.51,48.52,9306550.0
2025-04-18,48.6,48.99,47.07,47.69,6161896.0
2025-04-21,48.0,48.23,46.28,47.31,9382838.0
2025-04-22,47.07,47.63,46.9,47.17,6933421.0
2025-04-23,47.45,47.62,46.11,46.81,7277040.0
2025-04-24,46.81,47.29,46.19,46.35,6307303.0
2025-04-25,46.7,47.58,46.33,46.98,7574509.0
2025-04-28,46.98,47.47,45.63,46.81,7877587.0
2025-04-29,46.27,48.8,46.25,47.9,11571694.0
2025-04-30,47.94,48.42,47.14,47.77,8508545.0
2025-05-06,47.87,49.0,47.53,48.5,8949345.0
2025-05-07,49.16,49.32,46.75,48.21,14855643.0
2025-05-08,47.88,47.91,46.8,47.14,8215815.0
2025-05-09,47.08,47.28,44.44,44.9,14266048.0
2025-05-12,45.2,47.58,44.8,46.81,12106591.0
2025-05-13,47.2,47.58,45.81,45.91,7804613.0
2025-05-14,45.93,46.49,45.28,45.74,6723053.0
2025-05-15,45.66,46.26,45.18,45.34,5633802.0
2025-05-16,45.4,45.67,45.0,45.22,4181570.0
2025-05-19,45.23,45.46,44.01,44.79,6878439.0
2025-05-20,44.64,45.16,44.24,44.69,5892676.0
2025-05-21,45.23,48.0,45.23,47.8,21075127.0
2025-05-22,47.8,49.17,46.96,47.19,12071509.0
2025-05-23,46.7,47.89,46.28,46.3,7728637.0
2025-05-26,46.82,46.99,45.53,45.91,5221268.0
2025-05-27,45.91,46.64,45.45,46.25,4566448.0
2025-05-28,46.26,46.53,45.68,45.71,3671384.0
2025-05-29,45.63,47.53,45.52,47.36,6731760.0
2025-05-30,47.08,47.08,45.51,45.6,5689622.0
2025-06-03,45.53,48.49,45.23,47.61,11327189.0
2025-06-04,47.3,47.83,46.83,46.98,6830320.0
2025-06-05,47.12,49.16,46.8,48.84,9230382.0
2025-06-06,49.36,49.72,48.2,48.51,6228461.0
2025-06-09,48.52,49.48,48.02,48.91,6879461.0
2025-06-10,48.63,48.96,46.76,47.21,7251429.0
2025-06-11,47.08,47.54,46.7,46.7,4311911.0
2025-06-12,46.65,47.03,45.57,45.73,6799964.0
2025-06-13,46.19,46.19,44.93,45.99,6133914.0
2025-06-16,45.63,46.01,45.06,45.97,4925329.0
2025-06-17,46.0,46.6,45.43,46.36,4503697.0
2025-06-18,46.05,47.76,46.05,46.51,5086856.0
2025-06-19,46.99,48.61,46.58,47.0,10007167.0
2025-06-20,47.0,47.42,46.15,46.15,5327419.0
2025-06-23,45.95,48.16,45.83,46.41,7042305.0
2025-06-24,46.89,47.7,46.46,47.3,5273742.0
2025-06-25,47.3,50.12,47.25,50.02,13407716.0
2025-06-26,49.76,50.07,48.45,48.61,8787346.0
2025-06-27,48.95,49.24,47.66,47.92,9075602.0
2025-06-30,48.15,50.05,48.01,49.27,10225833.0
2025-07-01,49.23,50.97,48.82,50.42,9207710.0
2025-07-02,50.13,50.42,48.3,48.6,6977087.0
2025-07-03,48.65,48.78,47.75,48.17,4947085.0
2025-07-04,48.3,48.3,46.58,47.03,6948248.0
2025-07-07,47.2,48.29,46.92,47.97,6266037.0
2025-07-08,47.9,48.63,47.67,48.0,6811974.0
2025-07-09,48.29,48.34,47.1,47.4,6088813.0
2025-07-10,47.16,47.44,46.56,46.72,7556724.0
2025-07-11,46.66,47.03,46.25,46.86,7698945.0
2025-07-14,46.7,46.95,46.21,46.8,5193864.0
2025-07-15,46.6,47.1,46.0,46.25,7597578.0
2025-07-16,46.25,46.62,45.91,46.18,7416786.0
2025-07-17,46.21,46.74,45.12,46.72,11941623.0
2025-07-18,46.7,46.87,46.05,46.29,7191773.0
2025-07-21,46.13,46.38,45.84,46.25,5932507.0
2025-07-22,46.5,46.85,45.81,46.36,7875725.0
2025-07-23,46.18,46.9,45.9,46.36,9403880.0
2025-07-24,46.47,47.93,46.35,47.52,11813197.0
2025-07-25,47.6,48.4,47.02,48.16,11927596.0
2025-07-28,48.21,48.99,47.88,48.4,11302955.0
2025-07-29,48.48,53.37,48.48,53.19,32286086.0
2025-07-30,52.01,53.63,51.36,52.38,17490253.0
2025-07-31,52.3,52.75,50.23,50.63,13850308.0
2025-08-01,50.57,51.25,49.23,49.61,8469313.0
2025-08-04,49.63,53.34,48.85,52.53,21044359.0
2025-08-05,52.53,52.98,51.7,52.44,10631259.0
2025-08-06,52.26,55.4,52.01,55.04,17425800.0
2025-08-07,54.84,55.4,53.67,53.87,11132236.0
2025-08-08,53.76,54.3,52.32,52.42,8746258.0
2025-08-11,52.42,53.29,52.05,52.75,8367320.0
2025-08-12,52.7,53.44,51.66,52.32,9020189.0
2025-08-13,52.43,52.94,51.41,51.93,9884759.0
2025-08-14,51.92,52.87,50.45,50.66,11811780.0
2025-08-15,50.58,52.21,50.3,51.73,9512838.0
2025-08-18,52.3,53.1,51.6,52.11,13920980.0
2025-08-19,52.2,53.53,51.75,51.86,12453695.0
2025-08-20,51.57,52.41,50.21,52.41,14571315.0
2025-08-21,52.41,52.95,50.15,50.52,14959562.0
2025-08-22,50.52,53.92,50.5,53.88,26578995.0
2025-08-25,54.01,57.0,53.72,54.57,27014097.0
2025-08-26,54.72,58.59,53.99,56.59,23954235.0
2025-08-27,57.61,63.8,55.83,58.6,35687531.0
2025-08-28,58.61,66.84,58.61,65.11,34570891.0
2025-08-29,65.28,65.6,61.4,63.67,23867432.0
2025-09-01,64.23,64.78,60.36,62.05,20021656.0
2025-09-02,61.37,61.57,56.5,57.34,24918761.0
2025-09-03,57.4,59.28,56.1,57.58,17781431.0
2025-09-04,57.5,57.57,52.35,53.49,21177362.0
2025-09-05,53.51,55.12,52.5,54.78,16488006.0
2025-09-08,54.78,55.28,53.4,55.0,13415610.0
2025-09-09,55.26,57.7,54.08,55.88,17164068.0
2025-09-10,56.04,56.97,54.93,56.22,12972629.0
2025-09-11,55.72,59.5,55.21,58.5,17681834.0
2025-09-12,58.51,60.99,57.7,59.24,17440113.0
2025-09-15,61.3,63.4,59.58,60.0,22800080.0
2025-09-16,59.58,67.18,59.18,63.55,25897104.0
2025-09-17,62.89,64.5,61.05,62.88,18880403.0
2025-09-18,63.0,66.85,62.05,63.15,24402009.0
2025-09-19,63.15,63.89,61.22,61.43,15014489.0
2025-09-22,61.79,62.22,60.73,61.74,13651264.0
2025-09-23,62.49,63.16,58.69,60.48,18878411.0
2025-09-24,59.8,63.4,59.27,62.28,17771602.0
2025-09-25,62.5,63.6,61.77,62.73,17038056.0
2025-09-26,62.0,67.75,61.7,63.97,24696679.0
2025-09-29,63.96,65.3,60.7,62.96,18979826.0
2025-09-30,63.32,67.35,62.96,66.65,19143257.0
2025-10-09,67.07,70.36,65.52,66.0,25777174.0
2025-10-10,66.0,66.0,61.1,61.78,20126828.0
2025-10-13,58.5,63.62,58.44,63.35,17601785.0
2025-10-14,63.35,64.68,59.0,59.25,17239772.0
2025-10-15,59.32,61.98,59.21,61.58,10986769.0
2025-10-16,61.5,61.77,59.81,60.6,10269083.0
2025-10-17,60.8,61.3,57.42,57.56,12409835.0
2025-10-20,58.68,60.86,57.95,59.4,10879392.0
2025-10-21,60.5,61.6,59.85,60.14,9553987.0
2025-10-22,59.68,61.98,59.31,60.76,10411720.0
2025-10-23,60.18,60.67,58.08,59.2,8977551.0
2025-10-24,59.95,62.9,59.93,61.53,12535333.0
2025-10-27,62.57,64.1,60.84,62.68,17996436.0
2025-10-28,62.0,66.44,61.77,65.97,20664642.0
2025-10-29,63.25,66.44,63.01,65.82,16568891.0
2025-10-30,66.02,68.68,64.2,66.28,18159382.0
2025-10-31,66.68,66.68,63.12,63.21,13980124.0
2025-11-03,62.77,63.66,60.85,63.64,9770722.0
2025-11-04,63.26,65.2,60.9,61.5,11138073.0
2025-11-05,60.78,61.4,58.38,59.22,10275048.0
2025-11-06,59.52,60.98,59.14,60.85,7072066.0
2025-11-07,60.4,60.4,57.0,57.9,13662149.0
2025-11-10,57.7,58.92,56.0,57.15,11454328.0
2025-11-11,57.75,58.57,56.93,56.98,7350753.0
2025-11-12,56.8,57.32,55.78,56.27,5640579.0
2025-11-13,56.0,59.18,55.48,58.42,10577429.0
2025-11-14,57.48,58.2,56.71,56.71,6025109.0
2025-11-17,59.0,59.82,57.7,58.6,11214187.0
2025-11-18,58.72,61.47,58.33,58.92,11305737.0
2025-11-19,58.88,59.68,58.08,58.1,7572508.0
2025-11-20,58.1,58.85,57.2,57.75,5371424.0
2025-11-21,56.28,57.88,54.96,55.09,8755556.0
2025-11-24,55.66,56.7,54.8,56.2,7601769.0
2025-11-25,56.54,58.15,56.5,57.28,6349209.0
2025-11-26,57.11,57.91,56.67,57.1,6098773.0
2025-11-27,57.7,59.2,57.0,57.03,8177678.0
2025-11-28,57.08,58.2,56.72,57.79,6722020.0
2025-12-01,58.0,60.79,57.77,60.25,14379078.0
2025-12-02,59.88,60.04,58.55,59.63,7737883.0
2025-12-03,59.7,60.11,58.71,59.3,6133285.0
2025-12-04,59.29,59.73,58.35,59.14,4829673.0
2025-12-05,59.4,59.98,58.03,59.4,8254906.0
2025-12-08,59.99,62.57,59.99,61.72,13869687.0
2025-12-09,60.7,62.77,60.38,62.5,11075278.0
2025-12-10,62.0,62.4,61.02,62.0,8148089.0
2025-12-11,61.9,63.25,61.35,62.12,9019050.0
2025-12-12,62.04,63.45,61.6,62.39,15168093.0
2025-12-15,61.8,65.73,61.63,63.52,13429850.0
2025-12-16,63.55,63.99,61.54,61.95,8583433.0
2025-12-17,61.83,63.13,61.41,62.7,7275604.0
2025-12-18,62.53,67.5,62.3,66.1,18467336.0
2025-12-19,66.8,67.56,65.23,65.69,10484530.0
2025-12-22,66.5,66.93,64.05,64.38,11552614.0
2025-12-23,64.0,65.32,62.97,63.52,11416343.0
2025-12-24,63.8,65.2,62.66,64.71,12506890.0
2025-12-25,64.1,76.8,63.9,75.2,30910612.0
2025-12-26,75.2,80.19,75.2,77.58,32221777.0
2025-12-29,77.37,82.0,77.37,78.11,24296825.0
2025-12-30,78.75,78.75,73.83,74.14,20152670.0
2025-12-31,74.14,74.44,71.87,73.7,14911542.0
2026-01-05,75.03,83.17,72.52,82.98,35659363.0
2026-01-06,81.5,84.38,78.45,82.88,29121471.0
2026-01-07,84.0,84.38,80.77,82.02,19123324.0
2026-01-08,81.15,88.56,80.97,85.4,24035192.0
2026-01-09,85.4,93.18,85.0,89.22,28601078.0
2026-01-12,92.02,99.97,89.26,98.0,26259595.0
2026-01-13,95.02,97.87,87.49,89.42,30593501.0
2026-01-14,90.84,91.36,84.51,86.6,33589301.0
2026-01-15,84.5,84.93,80.96,83.3,30522690.0
2026-01-16,84.09,85.38,82.99,84.12,21661506.0
2026-01-19,83.5,85.15,81.9,82.47,17539281.0
2026-01-20,82.46,82.99,79.2,80.28,17913906.0
2026-01-21,79.75,83.25,79.75,82.05,16191407.0
2026-01-22,83.58,83.8,79.29,80.3,16644671.0
2026-01-23,80.5,86.49,79.77,85.89,27921753.0
2026-01-26,83.9,86.99,80.58,81.38,23415759.0
2026-01-27,81.3,84.39,80.52,83.69,16654299.0
2026-01-28,84.78,85.1,81.1,82.42,17431544.0
2026-01-29,82.53,84.48,80.38,80.58,14429429.0
2026-01-30,80.01,81.38,76.93,80.09,14756612.0
2026-02-02,80.47,82.36,77.81,77.88,13095082.0
2026-02-03,78.62,80.1,77.68,79.75,11192403.0
2026-02-04,78.91,79.5,75.75,77.88,11122072.0
2026-02-05,76.85,77.75,76.0,77.11,7283269.0
2026-02-06,76.3,77.85,75.8,76.38,8454000.0
2026-02-09,77.7,85.11,75.82,83.75,22427098.0
2026-02-10,83.0,83.5,82.0,83.0,10874232.0
2026-02-11,82.68,84.29,81.85,83.21,9661888.0
2026-02-12,85.04,88.72,85.0,87.3,20933406.0
2026-02-13,86.82,88.51,85.5,85.65,9619427.0
2026-02-24,85.0,85.24,81.18,81.47,15113805.0
2026-02-25,81.17,82.9,80.46,82.45,9599650.0
2026-02-26,81.85,85.2,80.85,84.0,10640950.0
2026-02-27,82.51,86.94,80.95,85.69,10968416.0
2026-03-02,85.89,88.88,85.2,86.88,14574553.0
2026-03-03,86.57,88.5,82.1,82.8,13838862.0
2026-03-04,81.94,86.27,81.8,82.04,14107341.0
2026-03-05,84.88,85.32,80.8,82.1,10507487.0
2026-03-06,82.0,82.99,79.53,79.87,10862098.0
2026-03-09,78.18,78.23,74.2,75.63,12457268.0
2026-03-10,76.92,77.63,74.2,74.94,14160911.0
2026-03-11,75.0,75.2,72.27,72.3,12767022.0
2026-03-12,72.21,72.59,69.37,70.27,11010948.0
2026-03-13,69.51,71.44,68.88,69.98,10227392.0
2026-03-16,70.23,70.41,68.02,70.15,9228779.0
2026-03-17,71.0,72.84,69.39,70.16,12086669.0
2026-03-18,70.89,77.91,70.1,77.5,23138395.0
2026-03-19,75.0,75.78,73.0,73.46,13505311.0
2026-03-20,74.5,74.8,71.0,71.26,10066592.0
2026-03-23,71.71,71.71,66.02,66.82,9723532.0
2026-03-24,67.98,68.1,65.19,67.65,8497535.0
2026-03-25,68.0,70.68,67.65,69.06,8188093.0
2026-03-26,68.95,69.4,66.7,67.49,7310085.0
2026-03-27,66.66,68.76,66.11,67.92,6253312.0
2026-03-30,66.35,67.98,64.94,67.67,11663483.0
2026-03-31,68.43,69.95,66.56,66.63,8993071.0
2026-04-01,67.99,68.37,65.86,66.5,7734680.0
2026-04-02,66.46,66.49,62.22,62.59,13344069.0
2026-04-03,63.24,66.3,62.6,65.45,13080614.0
2026-04-07,65.95,66.13,64.2,64.23,6295234.0
2026-04-08,66.23,69.32,66.2,69.01,12847124.0
2026-04-09,68.2,71.61,67.7,69.25,11562037.0
2026-04-10,69.4,71.47,68.7,68.75,8874264.0
2026-04-13,68.0,69.1,67.03,67.18,9540044.0
2026-04-14,67.98,70.66,67.53,70.2,11774942.0
2026-04-15,71.0,72.0,68.36,68.69,9862808.0
2026-04-16,68.68,70.1,67.7,69.8,8464830.0
2026-04-17,69.8,74.48,69.05,71.91,13316143.0
2026-04-20,71.93,76.37,71.0,75.07,15718043.0
2026-04-21,75.0,79.04,75.0,76.52,13949343.0
2026-04-22,76.06,76.8,75.0,76.0,11257806.0
2026-04-23,76.48,77.53,74.19,75.08,9691018.0
2026-04-24,75.34,76.17,71.87,73.06,13990988.0
