date,open,high,low,close,volume
2026-03-27,1005.0,1038.05,1005.0,1024.0,5042257.0
2026-03-30,1004.57,1015.0,994.94,1009.45,5226918.0
2026-03-31,1001.06,1019.98,983.0,983.0,5075376.0
2026-04-01,1008.0,1064.0,1008.0,1051.4,10000913.0
2026-04-02,1045.01,1053.46,996.86,998.99,7091466.0
2026-04-03,1010.0,1040.0,999.0,1025.7,6224472.0
2026-04-07,1023.0,1146.0,1021.01,1119.0,14082900.0
2026-04-08,1159.1,1168.98,1138.0,1164.0,10483254.0
2026-04-09,1160.0,1222.22,1151.0,1198.0,9750872.0
2026-04-10,1205.0,1222.22,1188.9,1210.7,9003652.0
2026-04-13,1202.01,1252.6,1201.92,1219.62,7879142.0
2026-04-14,1224.99,1248.8,1206.09,1241.98,7703170.0
2026-04-15,1242.0,1327.21,1239.08,1274.0,12429888.0
2026-04-16,1280.0,1315.0,1272.02,1307.0,7796484.0
2026-04-17,1299.87,1349.47,1290.0,1334.0,7210520.0
2026-04-20,1341.0,1378.2,1326.16,1378.2,7519583.0
2026-04-21,1361.0,1368.12,1308.0,1330.0,8179094.0
2026-04-22,1317.99,1339.98,1308.08,1337.0,6808209.0
2026-04-23,1335.96,1359.92,1296.0,1323.0,7718789.0
2026-04-24,1319.64,1409.58,1281.58,1352.5,12407144.0
2026-04-27,1350.05,1386.0,1341.28,1356.72,7093204.0
2026-04-28,1353.78,1418.88,1353.78,1374.5,7453538.0
2026-04-29,1366.0,1420.0,1346.87,1416.63,9086007.0
2026-04-30,1475.0,1699.96,1475.0,1699.96,17884265.0
2026-05-06,1784.78,1966.0,1770.99,1825.0,19780525.0
2026-05-07,1824.94,1885.53,1792.8,1868.0,10998270.0
2026-05-08,1217.03,1220.0,1158.01,1182.53,19102442.0
2026-05-11,1201.0,1205.99,1158.03,1200.0,23172174.0
2026-05-12,1199.99,1293.33,1189.81,1277.87,20958058.0
2026-05-13,1239.0,1316.88,1236.0,1316.88,15877771.0
2026-05-14,1320.0,1350.0,1232.32,1260.58,18113864.0
2026-05-15,1234.88,1276.89,1195.88,1209.0,16174997.0
2026-05-18,1200.0,1260.0,1183.04,1216.99,12505636.0
2026-05-19,1216.89,1326.0,1175.0,1319.2,18635194.0
2026-05-20,1300.0,1396.0,1291.99,1362.41,18374265.0
2026-05-21,1370.04,1386.0,1285.0,1290.9,15339509.0
2026-05-22,1300.5,1319.99,1270.43,1286.0,11223994.0
2026-05-25,1321.01,1435.0,1321.01,1406.5,17338398.0
2026-05-26,1383.01,1448.01,1375.0,1410.96,15397469.0
2026-05-27,1385.0,1412.99,1334.0,1340.0,13802949.0
2026-05-28,1361.0,1404.99,1349.01,1391.5,12671712.0
2026-05-29,1400.0,1414.0,1295.0,1310.0,14502989.0
2026-06-01,1326.0,1326.0,1238.0,1238.0,13489609.0
2026-06-02,1246.0,1319.58,1245.0,1300.0,12433895.0
2026-06-03,1292.3,1428.01,1291.0,1378.1,16559805.0
2026-06-04,1365.0,1400.0,1347.0,1358.9,8841560.0
2026-06-05,1342.0,1407.77,1287.34,1299.2,11635451.0
2026-06-08,1239.3,1298.88,1230.08,1250.36,11417055.0
2026-06-09,1279.0,1285.8,1239.02,1270.01,10673185.0
2026-06-10,1300.0,1349.9,1224.17,1231.0,13832746.0
2026-06-11,1221.96,1255.0,1199.0,1219.5,11181993.0
2026-06-12,1258.0,1260.0,1202.0,1240.0,14976597.0
2026-06-15,1253.0,1345.99,1238.88,1335.0,15437304.0
2026-06-16,1335.5,1335.91,1297.79,1306.99,9967179.0
2026-06-17,1290.4,1329.87,1271.1,1320.0,13322575.0
2026-06-18,1319.72,1540.0,1313.2,1507.46,22169416.0
2026-06-22,1480.0,1494.94,1420.0,1456.99,15035673.0
2026-06-23,1453.0,1506.0,1394.84,1413.0,13837563.0
2026-06-24,1402.0,1468.88,1378.0,1453.0,14065644.0
2026-06-25,1460.0,1536.25,1436.0,1505.0,15982184.0
2026-06-26,1482.0,1518.98,1415.0,1458.0,12435236.0
2026-06-29,1462.33,1541.94,1420.0,1482.0,15117765.0
2026-06-30,1488.41,1620.0,1488.37,1595.55,16221628.0
2026-07-01,1560.0,1588.97,1470.01,1485.33,12580240.0
2026-07-02,1410.0,1448.66,1348.0,1372.0,14056428.0
2026-07-03,1344.14,1412.0,1340.0,1353.0,10192184.0
2026-07-06,1383.0,1389.86,1291.0,1369.75,10368377.0
2026-07-07,1355.0,1439.98,1346.06,1388.0,11875332.0
2026-07-08,1423.0,1479.31,1400.01,1413.55,11717727.0
2026-07-09,1442.7,1548.0,1393.0,1535.01,16544902.0
2026-07-10,1542.98,1569.97,1400.0,1400.0,13195045.0
2026-07-13,1421.4,1504.96,1363.0,1390.0,16476372.0
2026-07-14,1410.0,1425.98,1315.0,1411.0,13659840.0
2026-07-15,1420.0,1425.0,1334.0,1347.46,9470250.0
2026-07-16,1305.9,1357.77,1261.0,1279.22,13208718.0
2026-07-17,1268.0,1278.0,1156.0,1190.58,16650126.0
2026-07-20,1240.0,1278.53,1167.0,1209.0,16139997.0
2026-07-21,1260.0,1357.46,1208.0,1350.02,17184383.0
2026-07-22,1320.66,1382.8,1285.0,1310.0,13275708.0
2026-07-23,1336.0,1336.0,1233.0,1249.0,10861225.0
