date,open,high,low,close,volume
2024-05-23,57.26,58.18,56.89,57.83,388359.0
2024-05-24,57.91,58.58,56.5,56.57,274202.0
2024-05-27,56.76,57.13,55.5,56.0,330410.0
2024-05-28,56.0,57.1,55.41,56.24,323642.0
2024-05-29,56.24,57.31,54.63,55.3,586361.0
2024-05-30,55.3,56.33,54.75,54.83,324063.0
2024-05-31,55.53,56.47,55.26,56.02,234804.0
2024-06-03,55.61,57.47,54.6,55.3,648163.0
2024-06-04,54.83,55.8,54.5,55.27,481830.0
2024-06-05,55.5,56.36,54.81,55.1,263424.0
2024-06-06,55.35,55.8,54.25,55.23,461280.0
2024-06-07,55.3,56.19,54.98,55.7,234156.0
2024-06-11,55.13,56.78,54.67,56.68,262910.0
2024-06-12,56.8,56.83,55.89,56.1,213241.0
2024-06-13,56.56,56.56,55.27,55.65,221785.0
2024-06-14,55.34,55.51,53.4,54.0,824867.0
2024-06-17,54.01,55.4,53.61,54.99,331278.0
2024-06-18,55.01,55.18,54.28,54.82,199869.0
2024-06-19,54.81,55.26,53.93,54.27,283099.0
2024-06-20,54.12,54.96,53.83,54.31,294395.0
2024-06-21,54.01,54.59,53.53,54.17,265307.0
2024-06-24,53.83,54.16,51.35,51.35,510756.0
2024-06-25,51.45,52.24,50.61,51.43,389372.0
2024-06-26,50.97,52.16,50.97,52.13,242916.0
2024-06-27,51.77,52.35,49.91,50.46,591361.0
2024-06-28,50.46,51.11,50.04,50.29,489906.0
2024-07-01,33.01,34.4,33.01,33.72,1024847.0
2024-07-02,34.38,34.38,33.08,33.62,1039272.0
2024-07-03,34.19,34.25,32.71,32.9,541885.0
2024-07-04,32.21,33.08,30.94,31.42,1417193.0
2024-07-05,31.13,32.29,30.59,32.29,890342.0
2024-07-08,31.99,32.29,30.0,30.61,1191740.0
2024-07-09,31.07,31.07,29.9,30.78,792289.0
2024-07-10,31.24,31.24,30.23,30.51,725757.0
2024-07-11,30.88,31.75,30.53,31.71,691267.0
2024-07-12,31.65,32.2,31.19,31.61,1541089.0
2024-07-15,31.68,31.68,30.33,30.55,1047231.0
2024-07-16,30.41,30.73,30.04,30.5,555979.0
2024-07-17,30.35,31.09,30.06,30.7,683091.0
2024-07-18,30.46,31.6,30.12,31.58,653332.0
2024-07-19,31.31,33.3,31.31,32.8,1121007.0
2024-07-22,32.43,33.61,32.37,33.48,883125.0
2024-07-23,33.0,33.23,31.68,31.8,652756.0
2024-07-24,31.78,32.11,30.6,30.75,680681.0
2024-07-25,30.6,31.09,30.31,30.66,420242.0
2024-07-26,30.55,30.78,30.12,30.58,555646.0
2024-07-29,30.58,30.64,29.5,29.74,715449.0
2024-07-30,29.5,29.79,28.11,28.49,1987292.0
2024-07-31,28.48,31.3,28.37,31.06,1633307.0
2024-08-01,31.06,31.68,30.66,31.01,1492460.0
2024-08-02,30.85,32.86,30.74,32.01,1020503.0
2024-08-05,31.97,32.88,31.63,32.2,976960.0
2024-08-06,32.18,33.85,31.88,33.41,945279.0
2024-08-07,33.68,33.68,32.75,33.35,636086.0
2024-08-08,33.18,34.15,32.97,33.97,820976.0
2024-08-09,33.54,33.99,33.03,33.64,680433.0
2024-08-12,33.37,34.35,33.27,33.7,498254.0
2024-08-13,33.43,33.93,33.11,33.63,418729.0
2024-08-14,33.39,33.76,32.73,32.82,354985.0
2024-08-15,32.44,33.38,32.44,33.14,252081.0
2024-08-16,33.0,33.5,32.7,33.44,216290.0
2024-08-19,33.45,33.97,33.03,33.61,541382.0
2024-08-20,33.48,33.84,32.81,33.6,442522.0
2024-08-21,33.6,33.99,32.83,33.25,643238.0
2024-08-22,33.0,34.97,32.88,34.3,1162593.0
2024-08-23,34.35,34.5,33.51,34.07,650091.0
2024-08-26,33.72,34.48,33.01,34.36,475423.0
2024-08-27,34.22,35.94,34.03,35.4,1274203.0
2024-08-28,35.21,36.13,34.88,35.62,764288.0
2024-08-29,35.65,36.86,35.17,36.39,578118.0
2024-08-30,36.2,36.94,35.81,35.97,560573.0
2024-09-02,35.75,36.66,35.2,36.21,818843.0
2024-09-03,35.92,37.74,35.92,36.8,995228.0
2024-09-04,36.74,37.08,36.23,36.52,716129.0
2024-09-05,36.48,36.56,35.91,36.12,597991.0
2024-09-06,35.9,36.43,34.85,35.55,742077.0
2024-09-09,36.62,36.62,35.1,35.38,390032.0
2024-09-10,35.12,35.27,34.51,34.81,314082.0
2024-09-11,34.8,35.47,34.57,34.98,234895.0
2024-09-12,34.97,35.39,34.0,34.14,386512.0
2024-09-13,34.43,34.43,33.0,33.31,490540.0
2024-09-18,33.31,33.57,32.85,33.26,312277.0
2024-09-19,33.27,34.26,32.4,32.53,488515.0
2024-09-20,32.67,33.12,31.7,32.69,409871.0
2024-09-23,32.65,32.9,31.68,32.26,428267.0
2024-09-24,32.3,33.84,31.93,33.69,720157.0
2024-09-25,33.72,34.75,33.72,33.9,543768.0
2024-09-26,34.74,34.86,33.22,34.6,488937.0
2024-09-27,34.85,37.48,34.55,36.71,467179.0
2024-09-30,37.61,40.68,36.52,40.38,3294972.0
2024-10-08,46.46,46.84,40.0,42.3,5910439.0
2024-10-09,40.5,40.68,37.39,37.9,2402175.0
2024-10-10,38.36,39.45,37.58,38.37,1639435.0
2024-10-11,38.38,38.71,36.4,36.95,1157997.0
2024-10-14,37.58,38.41,35.81,37.88,1264767.0
2024-10-15,37.51,37.9,36.31,36.32,887650.0
2024-10-16,39.0,39.0,36.1,37.0,2247795.0
2024-10-17,37.4,37.85,36.36,36.45,1372727.0
2024-10-18,36.51,37.9,35.92,37.18,1360231.0
2024-10-21,37.2,38.0,36.3,37.01,1549555.0
2024-10-22,37.01,37.81,36.67,37.74,1817016.0
2024-10-23,37.74,37.97,36.98,37.2,1940475.0
2024-10-24,36.96,37.63,36.81,37.58,1508723.0
2024-10-25,37.43,37.6,35.55,36.78,3801319.0
2024-10-28,36.84,37.15,36.37,36.4,2335258.0
2024-10-29,36.58,36.58,34.81,34.85,3113052.0
2024-10-30,34.93,35.16,34.38,34.65,1348301.0
2024-10-31,34.99,34.99,34.41,34.6,1327842.0
2024-11-01,34.63,35.35,34.08,35.09,1360122.0
2024-11-04,35.26,35.67,34.8,35.1,853400.0
2024-11-05,35.31,35.58,35.0,35.47,1771051.0
2024-11-06,35.8,36.0,35.19,35.45,1583233.0
2024-11-07,35.24,36.22,35.24,36.13,1663469.0
2024-11-08,36.28,36.96,35.8,36.19,1658654.0
2024-11-11,36.5,37.35,36.19,37.35,2219593.0
2024-11-12,37.62,38.1,36.32,36.68,2731349.0
2024-11-13,36.4,36.98,35.77,36.36,1407335.0
2024-11-14,36.3,36.78,35.07,35.07,1100378.0
2024-11-15,35.27,35.31,34.42,34.45,1236669.0
2024-11-18,34.23,34.57,33.05,33.2,1121007.0
2024-11-19,33.37,34.37,33.37,34.25,826741.0
2024-11-20,34.19,35.0,33.89,34.55,1022351.0
2024-11-21,34.63,34.85,33.63,33.8,1362241.0
2024-11-22,34.13,34.13,32.45,32.5,1682936.0
2024-11-25,32.5,33.17,32.24,32.7,1047453.0
2024-11-26,32.9,33.53,32.65,32.87,966099.0
2024-11-27,32.87,32.97,31.76,32.95,1152307.0
2024-11-28,32.85,33.12,32.58,32.73,994122.0
2024-11-29,32.65,33.09,32.3,33.0,1315924.0
2024-12-02,33.01,33.96,32.91,33.42,1482863.0
2024-12-03,33.46,33.86,33.21,33.53,989555.0
2024-12-04,33.5,33.53,32.78,32.92,1009672.0
2024-12-05,32.92,32.95,32.55,32.83,704481.0
2024-12-06,32.84,33.27,32.71,33.25,837479.0
2024-12-09,33.46,33.78,32.9,33.14,1023593.0
2024-12-10,33.7,33.95,33.16,33.35,1707938.0
2024-12-11,33.25,34.06,33.15,33.41,1514895.0
2024-12-12,33.45,34.14,33.33,34.05,1965678.0
2024-12-13,33.9,33.9,32.12,32.2,4027226.0
2024-12-16,32.45,32.75,31.5,31.75,2152241.0
2024-12-17,31.99,32.0,31.4,31.48,1670407.0
2024-12-18,31.38,31.87,31.03,31.28,2392170.0
2024-12-19,31.18,31.29,30.8,31.18,1161301.0
2024-12-20,30.96,31.47,30.89,31.08,1508260.0
2024-12-23,31.09,31.14,30.07,30.13,2556697.0
2024-12-24,30.3,30.59,30.02,30.57,1190907.0
2024-12-25,30.67,31.15,30.35,30.69,1336202.0
2024-12-26,30.68,31.14,30.38,30.58,1702840.0
2024-12-27,30.63,30.98,30.36,30.8,1540534.0
2024-12-30,30.8,31.14,30.49,30.62,1565773.0
2024-12-31,30.7,30.7,29.82,30.13,1522395.0
2025-01-02,30.01,30.26,29.51,29.69,1466377.0
2025-01-03,29.88,30.23,29.42,29.66,1325223.0
2025-01-06,29.45,30.23,29.45,29.88,1393958.0
2025-01-07,30.01,30.01,29.25,29.59,1055423.0
2025-01-08,29.61,30.0,29.17,29.86,1116145.0
2025-01-09,29.63,30.08,29.63,29.87,772980.0
2025-01-10,29.85,30.01,29.18,29.2,889313.0
2025-01-13,29.1,29.52,28.85,29.51,676398.0
2025-01-14,29.52,30.28,29.52,30.19,1230506.0
2025-01-15,30.07,30.09,29.76,29.86,943465.0
2025-01-16,30.0,30.66,29.84,30.6,1325027.0
2025-01-17,30.3,30.8,30.27,30.6,870722.0
2025-01-20,30.7,31.33,30.53,31.09,1682006.0
2025-01-21,31.44,31.47,30.78,31.07,980484.0
2025-01-22,30.83,31.31,30.63,31.0,1121437.0
2025-01-23,31.15,31.36,30.89,30.89,1005918.0
2025-01-24,30.87,31.06,30.57,30.82,1085324.0
2025-01-27,30.88,31.16,30.43,30.57,998691.0
2025-02-05,31.0,31.0,30.12,30.2,1076995.0
2025-02-06,30.2,30.51,29.92,30.43,1314490.0
2025-02-07,30.4,30.75,30.05,30.21,2501622.0
2025-02-10,30.36,30.77,30.2,30.76,1383883.0
2025-02-11,30.8,30.87,30.17,30.41,1348182.0
2025-02-12,30.36,30.46,30.03,30.24,1105990.0
2025-02-13,30.23,30.36,30.04,30.05,969417.0
2025-02-14,29.96,30.63,29.96,30.32,1459872.0
2025-02-17,30.84,31.71,30.56,31.23,2785012.0
2025-02-18,31.22,31.71,30.9,31.0,2689679.0
2025-02-19,31.08,31.56,30.84,31.36,2485096.0
2025-02-20,31.3,32.07,31.2,31.56,1986834.0
2025-02-21,31.49,31.77,31.05,31.62,1547372.0
2025-02-24,31.61,31.61,30.98,31.03,1937524.0
2025-02-25,30.87,31.01,30.33,30.46,1685247.0
2025-02-26,30.6,31.12,30.31,30.87,1887411.0
2025-02-27,30.92,31.52,30.75,31.45,2352396.0
2025-02-28,31.39,31.39,30.4,30.56,1905580.0
2025-03-03,30.41,31.25,30.36,30.7,1600745.0
2025-03-04,30.41,31.06,30.41,30.98,970546.0
2025-03-05,31.0,31.0,30.3,30.35,1702410.0
2025-03-06,30.3,30.77,30.3,30.66,1316672.0
2025-03-07,30.68,30.68,30.31,30.41,1059407.0
2025-03-10,30.55,30.98,30.35,30.63,1224967.0
2025-03-11,30.42,30.74,30.3,30.73,1008993.0
2025-03-12,30.75,30.93,30.55,30.85,1276037.0
2025-03-13,30.85,31.01,30.46,30.62,1090053.0
2025-03-14,30.62,31.18,30.56,31.15,1662169.0
2025-03-17,31.37,31.38,30.99,31.28,1742720.0
2025-03-18,31.36,31.55,31.15,31.47,2601484.0
2025-03-19,31.49,31.57,31.0,31.17,2246756.0
2025-03-20,31.5,31.54,30.95,30.99,1297012.0
2025-03-21,30.97,31.1,30.45,30.57,1253091.0
2025-03-24,30.55,30.6,30.08,30.3,1519090.0
2025-03-25,30.34,30.53,30.16,30.39,1054138.0
2025-03-26,30.43,30.63,30.39,30.46,783362.0
2025-03-27,30.4,32.5,30.11,32.26,5922281.0
2025-03-28,32.3,33.03,31.73,32.35,6460528.0
2025-03-31,32.28,33.09,31.86,32.5,3777885.0
2025-04-01,32.5,34.09,32.39,33.48,6200524.0
2025-04-02,33.7,35.42,32.88,35.3,9739685.0
2025-04-03,34.55,36.58,34.43,36.26,7697576.0
2025-04-07,34.79,35.51,31.37,33.0,8277480.0
2025-04-08,33.42,34.15,31.66,32.54,3762587.0
2025-04-09,31.96,32.69,29.89,32.3,4215167.0
2025-04-10,32.39,33.48,32.14,32.85,4129753.0
2025-04-11,32.64,36.12,32.41,35.44,6883255.0
2025-04-14,36.33,37.99,35.7,37.37,7960331.0
2025-04-15,37.13,37.55,35.67,36.2,4680259.0
2025-04-16,36.2,36.4,35.11,35.93,3336208.0
2025-04-17,35.49,36.27,35.49,35.92,1729347.0
2025-04-18,35.64,37.7,35.4,37.0,3945312.0
2025-04-21,36.86,40.4,36.72,39.7,6442196.0
2025-04-22,39.34,40.88,39.0,40.04,6020264.0
2025-04-23,39.98,41.99,39.0,39.13,7487256.0
2025-04-24,39.5,40.29,38.52,38.74,3615638.0
2025-04-25,38.07,38.49,33.54,34.17,11658079.0
2025-04-28,34.18,34.27,32.81,33.59,6075073.0
2025-04-29,33.35,33.45,32.83,33.3,3584668.0
2025-04-30,33.4,34.87,33.04,33.96,5341270.0
2025-05-06,34.6,34.7,33.51,34.09,3529151.0
2025-05-07,34.32,34.82,33.91,34.17,3880372.0
2025-05-08,33.99,34.84,33.99,34.25,2297475.0
2025-05-09,34.35,34.47,33.5,33.69,2475873.0
2025-05-12,33.12,34.09,33.01,33.15,4095396.0
2025-05-13,33.48,33.53,32.81,33.44,2055350.0
2025-05-14,33.5,33.6,32.81,32.96,1955339.0
2025-05-15,32.86,33.63,32.55,33.2,2257449.0
2025-05-16,33.0,33.79,32.84,33.69,2204759.0
2025-05-19,33.65,33.97,33.08,33.34,2047572.0
2025-05-20,33.52,35.5,33.33,34.9,5534584.0
2025-05-21,34.9,35.78,34.55,35.4,3776742.0
2025-05-22,35.22,36.24,34.75,35.7,3227469.0
2025-05-23,35.43,36.22,34.89,35.29,2754685.0
2025-05-26,35.0,35.4,34.0,34.67,3151874.0
2025-05-27,34.66,35.9,34.5,34.89,2430821.0
2025-05-28,34.65,37.09,34.65,36.38,4766906.0
2025-05-29,36.6,41.89,36.05,41.26,9630050.0
2025-05-30,40.92,45.0,40.5,41.96,11185803.0
2025-06-03,43.15,43.6,41.22,43.04,8393079.0
2025-06-04,43.47,43.5,42.0,43.07,5723617.0
2025-06-05,42.67,43.5,40.83,41.79,6224517.0
2025-06-06,41.33,42.0,39.74,40.64,5224676.0
2025-06-09,39.86,44.32,39.86,43.78,8160156.0
2025-06-10,43.77,45.18,42.73,44.87,6342024.0
2025-06-11,44.62,46.0,43.6,43.82,4815908.0
2025-06-12,43.4,45.0,43.0,44.45,3815339.0
2025-06-13,44.2,46.21,44.18,44.79,5557924.0
2025-06-16,45.2,45.58,43.0,43.27,3402833.0
2025-06-17,43.8,43.91,40.19,40.45,4779933.0
2025-06-18,40.06,40.77,39.8,40.0,2130066.0
2025-06-19,39.61,40.98,38.66,38.95,2277025.0
2025-06-20,39.18,39.3,38.03,38.2,1882317.0
2025-06-23,38.01,41.0,37.7,40.54,4145266.0
2025-06-24,41.51,42.15,39.67,39.86,2477794.0
2025-06-25,39.36,40.88,39.15,39.41,2004110.0
2025-06-26,39.0,39.35,37.5,39.3,2649664.0
2025-06-27,38.97,41.87,38.97,40.7,5025557.0
2025-06-30,40.52,41.13,39.4,41.06,2770994.0
2025-07-01,40.79,44.19,40.0,43.58,4256299.0
2025-07-02,43.0,44.17,41.61,41.81,2757863.0
2025-07-03,41.4,43.31,41.0,42.55,2916060.0
2025-07-04,42.31,42.72,41.17,41.57,2644506.0
2025-07-07,41.79,43.0,40.29,40.44,2208552.0
2025-07-08,40.4,41.61,39.83,40.12,1593345.0
2025-07-09,40.16,41.35,39.68,40.29,2127956.0
2025-07-10,40.07,41.3,39.63,40.36,1215013.0
2025-07-11,40.91,41.69,39.71,39.98,2186792.0
2025-07-14,39.7,42.18,39.1,41.59,3130541.0
2025-07-15,41.7,42.13,40.99,42.09,2294807.0
2025-07-16,41.8,43.47,41.4,42.96,2400287.0
2025-07-17,43.02,44.12,42.33,43.9,3208474.0
2025-07-18,44.3,45.23,42.9,44.73,3675991.0
2025-07-21,45.02,45.47,43.51,44.9,3244849.0
2025-07-22,44.48,51.85,43.96,49.33,7188347.0
2025-07-23,47.85,53.51,47.26,51.49,6950336.0
2025-07-24,50.95,54.14,50.16,52.2,4949504.0
2025-07-25,51.91,57.3,51.0,55.61,6777137.0
2025-07-28,56.21,57.46,54.08,57.1,4758047.0
2025-07-29,56.96,68.52,56.96,65.92,7420594.0
2025-07-30,63.3,66.77,60.7,62.52,7680256.0
2025-07-31,61.88,67.5,61.32,64.3,6072591.0
2025-08-01,63.0,67.3,60.0,60.5,4775873.0
2025-08-04,60.82,66.91,59.55,66.91,6087042.0
2025-08-05,65.1,65.66,62.1,62.5,4953539.0
2025-08-06,62.7,64.44,59.73,61.81,4853515.0
2025-08-07,60.83,62.38,59.1,60.06,4543109.0
2025-08-08,59.76,60.93,58.0,59.5,3274038.0
2025-08-11,60.0,60.0,58.73,59.12,3062595.0
2025-08-12,59.17,59.85,55.82,57.31,4870499.0
2025-08-13,59.56,64.77,57.0,63.78,8842624.0
2025-08-14,63.14,64.53,61.66,61.88,3469770.0
2025-08-15,61.52,63.17,60.0,61.54,3682237.0
2025-08-18,61.11,64.95,60.28,62.56,5067773.0
2025-08-19,63.8,67.51,61.5,65.02,6921119.0
2025-08-20,65.0,65.0,60.18,62.0,4662703.0
2025-08-21,62.5,64.7,61.5,63.32,4141697.0
2025-08-22,63.32,64.88,61.25,63.24,2487310.0
2025-08-25,64.66,72.4,64.66,70.65,8114290.0
2025-08-26,70.0,71.89,63.01,63.08,6797875.0
2025-08-27,63.08,65.65,61.14,64.5,5488285.0
2025-08-28,64.18,64.5,57.81,64.5,7529414.0
2025-08-29,62.21,67.57,62.18,65.53,4677746.0
2025-09-01,64.3,70.9,64.02,69.16,5594918.0
2025-09-02,71.23,73.66,62.39,63.0,5754794.0
2025-09-03,64.58,67.22,62.6,63.23,3278355.0
2025-09-04,63.35,64.99,58.34,59.21,2498990.0
2025-09-05,59.21,61.18,58.11,60.35,2566391.0
2025-09-08,60.83,60.83,57.04,59.1,2720962.0
2025-09-09,59.1,60.8,55.88,56.0,4144509.0
2025-09-10,56.27,57.86,54.0,54.4,3226327.0
2025-09-11,53.53,53.53,49.02,52.89,5956392.0
2025-09-12,53.14,60.08,52.62,59.15,7443495.0
2025-09-15,58.51,63.51,58.0,59.57,6631534.0
2025-09-16,59.89,59.89,58.1,58.96,3313398.0
2025-09-17,58.74,60.2,57.6,58.14,3323596.0
2025-09-18,58.31,61.59,58.17,59.19,3243619.0
2025-09-19,59.19,62.98,59.0,59.2,3057070.0
2025-09-22,59.3,61.71,59.0,59.49,1949443.0
2025-09-23,59.49,60.99,56.8,57.84,2300823.0
2025-09-24,59.77,60.98,58.48,60.85,3624389.0
2025-09-25,59.85,61.51,57.58,58.38,3332688.0
2025-09-26,57.91,57.91,54.81,54.85,3028602.0
2025-09-29,54.5,55.27,52.74,53.3,2773650.0
2025-09-30,53.25,55.85,52.99,55.34,2633086.0
2025-10-09,55.59,56.49,53.43,53.88,2423996.0
2025-10-10,53.87,54.69,52.52,53.08,2266142.0
2025-10-13,51.98,53.97,51.14,53.24,1346948.0
2025-10-14,52.04,54.01,50.88,51.4,1623309.0
2025-10-15,51.95,54.95,50.94,53.68,2649253.0
2025-10-16,54.21,55.2,53.2,54.71,1777848.0
2025-10-17,55.85,57.45,53.5,53.88,3007216.0
2025-10-20,54.79,55.88,53.35,54.42,1493458.0
2025-10-21,54.09,55.0,53.5,54.43,1491562.0
2025-10-22,54.96,55.88,53.02,53.1,1378395.0
2025-10-23,53.8,53.8,50.0,51.21,2500416.0
2025-10-24,50.55,52.11,50.4,51.06,2587719.0
2025-10-27,51.3,53.49,51.0,52.43,2902021.0
2025-10-28,52.6,55.4,51.3,55.25,3265303.0
2025-10-29,55.33,55.33,51.9,53.77,3044316.0
2025-10-30,53.19,54.8,52.4,53.34,1418752.0
2025-10-31,54.12,60.49,52.4,59.45,4957266.0
2025-11-03,60.99,62.62,57.22,59.86,3624244.0
2025-11-04,61.0,61.0,55.59,56.11,2687887.0
2025-11-05,55.02,57.57,54.11,56.21,1694796.0
2025-11-06,55.97,57.29,55.02,56.83,1479601.0
2025-11-07,57.49,57.49,54.79,55.32,2376441.0
2025-11-10,54.5,55.3,53.67,55.2,1485962.0
2025-11-11,55.2,55.45,54.21,54.45,569643.0
2025-11-12,55.17,57.0,54.64,56.29,1882192.0
2025-11-13,56.33,58.5,55.26,57.93,2502051.0
2025-11-14,56.68,58.85,55.63,56.61,1799285.0
2025-11-17,56.56,57.33,54.51,56.78,1421378.0
2025-11-18,56.8,57.19,56.0,56.12,501956.0
2025-11-19,55.75,56.17,53.2,53.28,1533406.0
2025-11-20,53.17,54.2,52.25,53.43,1489393.0
2025-11-21,52.82,53.89,51.41,51.41,908970.0
2025-11-24,51.49,52.6,51.49,52.05,837369.0
2025-11-25,51.6,53.88,51.6,51.89,1279179.0
2025-11-26,52.0,54.3,51.6,52.5,1530208.0
2025-11-27,52.61,53.98,52.19,53.48,861850.0
2025-11-28,53.31,54.3,52.51,53.88,975761.0
2025-12-01,54.31,54.31,53.03,53.53,635304.0
2025-12-02,53.88,54.38,52.34,54.12,897810.0
2025-12-03,53.87,54.24,52.9,53.62,493019.0
2025-12-04,53.32,55.2,53.32,54.31,1025862.0
2025-12-05,54.31,54.58,53.13,54.36,638815.0
2025-12-08,54.2,55.58,53.6,54.89,862769.0
2025-12-09,54.7,57.28,54.01,55.38,1066426.0
2025-12-10,55.38,56.58,54.75,56.35,775686.0
2025-12-11,56.35,58.96,55.41,58.58,2021009.0
2025-12-12,58.98,59.58,57.1,58.5,1185733.0
2025-12-15,58.15,58.68,56.0,57.37,848386.0
2025-12-16,57.02,57.5,55.25,56.3,878667.0
2025-12-17,56.6,58.11,55.64,57.89,638319.0
2025-12-18,57.51,58.11,56.18,56.75,1110096.0
2025-12-19,57.18,59.0,56.39,57.28,753992.0
2025-12-22,57.85,59.0,56.32,58.56,1114803.0
2025-12-23,59.05,60.15,58.23,58.8,1235786.0
2025-12-24,57.98,59.03,57.09,57.95,991634.0
2025-12-25,57.8,58.62,57.28,58.27,872990.0
2025-12-26,57.73,60.39,57.7,59.95,1783510.0
2025-12-29,60.88,61.0,58.18,59.5,1900957.0
2025-12-30,58.3,61.16,58.3,60.51,1455693.0
2025-12-31,60.3,61.73,59.62,61.55,1579909.0
2026-01-05,62.03,62.87,60.18,60.7,1788150.0
2026-01-06,60.44,60.62,58.51,59.82,2269636.0
2026-01-07,59.7,60.53,59.17,59.8,1880080.0
2026-01-08,63.01,66.88,62.83,63.62,4623327.0
2026-01-09,63.8,64.79,61.82,64.58,2432949.0
2026-01-12,64.4,64.58,61.51,62.5,2375948.0
2026-01-13,63.69,64.8,61.2,61.69,1742690.0
2026-01-14,61.22,62.35,58.92,59.18,2223685.0
2026-01-15,58.5,60.5,58.5,59.54,1227937.0
2026-01-16,60.2,60.2,58.5,59.0,1014741.0
2026-01-19,58.29,59.47,58.29,58.98,624319.0
2026-01-20,58.5,59.34,57.7,58.72,908480.0
2026-01-21,58.65,59.4,58.01,58.44,589390.0
2026-01-22,58.7,59.05,57.0,57.8,900888.0
2026-01-23,57.8,58.81,57.37,58.58,488203.0
2026-01-26,57.99,58.58,54.97,58.58,2244012.0
2026-01-27,58.33,58.4,55.8,56.35,1148498.0
2026-01-28,56.9,56.9,54.96,56.4,1835465.0
2026-01-29,56.08,59.58,55.19,59.0,2443059.0
2026-01-30,59.0,62.5,58.7,61.6,3637784.0
2026-02-02,61.5,66.99,61.0,63.3,5654701.0
2026-02-03,66.0,69.1,63.6,68.9,6457453.0
2026-02-04,68.9,70.5,67.68,68.01,4776268.0
2026-02-05,68.32,71.0,67.01,69.7,3579432.0
2026-02-06,69.5,69.67,65.9,66.21,3372198.0
2026-02-09,66.21,67.9,65.66,67.4,2700898.0
2026-02-10,66.96,70.58,66.79,70.0,2473257.0
2026-02-11,69.5,70.99,67.28,67.5,1458817.0
2026-02-12,67.33,68.08,66.05,66.51,1479097.0
2026-02-13,65.77,66.88,64.09,64.39,1265559.0
2026-02-24,64.45,65.09,61.93,62.22,1513873.0
2026-02-25,62.5,62.5,60.7,61.04,2030809.0
2026-02-26,61.77,61.77,60.0,60.4,1023173.0
2026-02-27,60.13,61.09,59.4,60.0,1186163.0
2026-03-02,58.43,59.98,57.06,57.6,2572492.0
2026-03-03,58.23,58.23,55.02,55.17,2809931.0
2026-03-04,55.26,55.4,53.1,54.05,1887025.0
2026-03-05,55.0,56.42,54.07,55.36,1861945.0
2026-03-06,54.85,59.15,54.5,57.95,2525255.0
2026-03-09,56.52,58.23,56.02,57.21,1373737.0
2026-03-10,57.92,63.16,57.32,62.28,3322369.0
2026-03-11,62.9,62.9,60.8,61.29,1551725.0
2026-03-12,61.03,61.19,58.18,58.8,1410993.0
2026-03-13,58.8,58.8,56.77,57.4,1203024.0
2026-03-16,58.4,60.95,56.66,59.45,1944157.0
2026-03-17,59.86,65.02,58.21,62.19,3161550.0
2026-03-18,62.07,63.35,60.31,62.02,1722064.0
2026-03-19,61.76,62.39,58.88,59.68,1588286.0
2026-03-20,58.62,60.95,58.17,58.33,1179167.0
2026-03-23,57.51,58.2,55.8,57.1,2365826.0
2026-03-24,57.65,62.24,57.08,60.77,2298443.0
2026-03-25,61.21,62.47,60.22,61.33,1202353.0
2026-03-26,61.51,63.48,61.22,62.01,1515575.0
2026-03-27,62.01,68.51,61.0,66.38,4040301.0
2026-03-30,66.0,69.49,65.0,66.35,3682892.0
2026-03-31,66.31,67.0,64.2,64.39,2355862.0
2026-04-01,65.36,76.2,65.36,73.18,6687138.0
2026-04-02,72.45,80.48,69.5,77.29,7789407.0
2026-04-03,73.8,79.97,73.77,79.6,4201959.0
2026-04-07,77.66,79.99,74.6,78.76,5322338.0
2026-04-08,79.0,79.0,73.57,73.75,5560969.0
2026-04-09,72.71,74.6,70.16,71.16,5576262.0
2026-04-10,70.71,72.1,67.5,67.89,6142494.0
2026-04-13,67.14,69.48,66.68,67.6,3821796.0
2026-04-14,68.4,68.4,65.31,66.57,4075138.0
2026-04-15,67.0,67.52,64.64,66.86,5159066.0
2026-04-16,66.82,67.41,65.5,65.92,3432784.0
2026-04-17,66.88,67.65,65.19,66.86,3380354.0
2026-04-20,65.98,68.45,65.06,66.13,2887949.0
2026-04-21,66.0,67.5,64.7,65.71,2822289.0
2026-04-22,64.81,67.29,64.7,66.8,2793518.0
2026-04-23,66.67,66.95,63.91,64.5,2790381.0
2026-04-24,63.8,65.34,62.0,63.67,3310454.0
2026-04-27,63.04,66.22,62.97,65.95,2449156.0
2026-04-28,65.83,66.19,63.6,64.03,1611991.0
2026-04-29,64.08,64.98,62.7,63.76,1466330.0
2026-04-30,63.2,65.8,63.2,64.38,1577143.0
2026-05-06,63.8,64.35,62.42,63.26,2457706.0
2026-05-07,63.94,64.1,62.15,62.95,1971229.0
2026-05-08,63.35,63.35,62.0,63.03,2128150.0
2026-05-11,62.99,65.36,61.86,64.68,3091525.0
2026-05-12,63.65,66.83,63.28,64.02,2650642.0
2026-05-13,64.65,64.65,61.5,63.32,1843555.0
2026-05-14,63.32,64.36,59.6,59.6,3321205.0
2026-05-15,59.56,59.95,57.2,58.0,2507156.0
2026-05-18,58.0,58.02,54.92,55.13,2678649.0
2026-05-19,55.0,56.6,54.5,56.35,1611652.0
2026-05-20,55.5,56.39,55.01,56.31,1013502.0
2026-05-21,55.94,57.98,55.7,55.73,1215859.0
2026-05-22,55.9,56.8,53.83,55.16,965455.0
2026-05-25,55.0,55.5,48.0,49.51,3602454.0
2026-05-26,49.22,49.8,47.61,47.62,2210340.0
