date,open,high,low,close,volume
2024-05-21,35.88,36.02,35.0,35.12,549580.0
2024-05-22,35.04,35.6,35.04,35.36,397759.0
2024-05-23,35.37,35.4,34.23,34.32,780320.0
2024-05-24,34.38,34.71,34.1,34.14,457000.0
2024-05-27,34.16,34.45,33.54,34.45,414520.0
2024-05-28,34.63,34.71,34.05,34.09,309840.0
2024-05-29,34.38,34.68,34.05,34.48,345020.0
2024-05-30,34.52,34.9,34.34,34.7,374400.0
2024-05-31,34.53,34.94,34.42,34.84,332064.0
2024-06-03,34.84,34.89,33.2,33.52,615693.0
2024-06-04,33.38,33.52,32.46,33.21,518240.0
2024-06-05,33.28,33.28,32.01,32.03,450820.0
2024-06-06,32.06,32.53,31.0,31.18,596080.0
2024-06-07,31.43,32.01,31.24,31.85,412200.0
2024-06-11,31.85,32.23,31.3,32.15,387300.0
2024-06-12,32.04,32.42,31.91,32.36,386300.0
2024-06-13,32.36,32.69,31.92,32.34,364000.0
2024-06-14,32.01,32.25,31.57,31.75,275000.0
2024-06-17,31.69,31.96,31.44,31.82,203500.0
2024-06-18,31.81,32.68,31.62,32.54,323970.0
2024-06-19,32.35,32.87,32.22,32.22,312460.0
2024-06-20,32.16,32.78,31.92,32.33,487274.0
2024-06-21,32.04,32.45,31.49,31.5,414916.0
2024-06-24,31.32,31.7,29.94,30.0,559139.0
2024-06-25,30.0,30.53,29.86,30.28,250260.0
2024-06-26,30.29,31.43,30.0,31.39,304720.0
2024-06-27,31.38,31.55,30.66,30.66,339533.0
2024-06-28,30.5,31.37,30.45,30.96,252257.0
2024-07-01,31.36,31.36,30.05,30.77,318440.0
2024-07-02,30.74,31.0,30.57,30.96,239500.0
2024-07-03,31.0,31.0,30.2,30.4,278700.0
2024-07-04,30.4,30.61,29.44,29.5,331040.0
2024-07-05,29.42,30.04,29.17,29.89,235700.0
2024-07-08,29.75,29.98,28.93,28.96,300500.0
2024-07-09,29.1,29.88,28.71,29.78,396460.0
2024-07-10,29.68,30.18,29.52,29.97,193440.0
2024-07-11,30.36,30.91,30.06,30.91,317860.0
2024-07-12,31.0,31.1,30.56,30.63,202560.0
2024-07-15,30.64,30.78,29.67,29.84,296740.0
2024-07-16,29.73,30.03,29.52,29.91,196640.0
2024-07-17,29.91,29.99,29.6,29.6,162940.0
2024-07-18,29.6,29.77,28.52,29.65,308260.0
2024-07-19,29.48,30.12,29.36,29.96,202613.0
2024-07-22,30.25,30.25,29.65,29.96,145140.0
2024-07-23,30.23,30.23,29.53,29.57,209680.0
2024-07-24,29.53,29.7,29.24,29.51,208100.0
2024-07-25,29.51,30.31,29.35,29.99,384800.0
2024-07-26,30.05,30.2,29.88,30.18,304240.0
2024-07-29,30.18,30.62,30.1,30.42,310120.0
2024-07-30,30.2,30.89,30.2,30.88,352840.0
2024-07-31,30.88,31.5,30.75,31.48,611208.0
2024-08-01,31.48,31.58,31.16,31.46,371580.0
2024-08-02,31.4,31.5,31.04,31.18,259660.0
2024-08-05,30.93,31.3,30.8,30.93,379440.0
2024-08-06,30.9,31.45,30.78,31.44,341840.0
2024-08-07,31.34,31.88,30.95,31.79,418900.0
2024-08-08,31.75,32.13,31.16,31.31,704480.0
2024-08-09,31.3,31.62,31.08,31.15,393340.0
2024-08-12,31.37,31.56,31.0,31.39,295900.0
2024-08-13,31.39,32.05,31.3,32.03,358080.0
2024-08-14,32.18,32.79,32.05,32.68,839420.0
2024-08-15,32.68,33.45,32.45,33.38,816120.0
2024-08-16,33.4,33.4,32.33,32.5,562720.0
2024-08-19,32.52,33.33,31.53,33.26,827600.0
2024-08-20,34.6,34.6,30.3,30.49,1896737.0
2024-08-21,30.4,30.4,29.18,29.31,845177.0
2024-08-22,29.06,29.48,28.88,29.0,353810.0
2024-08-23,29.01,29.3,28.62,29.0,205370.0
2024-08-26,29.1,29.35,28.73,29.35,195622.0
2024-08-27,29.2,29.49,28.84,28.84,163450.0
2024-08-28,28.95,29.04,28.63,28.82,305066.0
2024-08-29,28.68,29.08,28.53,29.04,260614.0
2024-08-30,29.11,29.66,28.92,29.29,541192.0
2024-09-02,30.46,30.46,29.56,29.7,692020.0
2024-09-03,29.9,30.74,29.67,30.68,550720.0
2024-09-04,30.61,31.08,30.31,30.4,356380.0
2024-09-05,30.4,30.77,30.17,30.66,258980.0
2024-09-06,30.66,30.86,30.39,30.39,241100.0
2024-09-09,30.95,30.95,29.91,30.3,226120.0
2024-09-10,30.6,30.7,30.05,30.56,244100.0
2024-09-11,30.55,30.73,30.11,30.19,194000.0
2024-09-12,30.3,30.45,30.1,30.1,146700.0
2024-09-13,30.23,30.42,29.7,29.7,228700.0
2024-09-18,30.0,30.01,28.88,29.23,266120.0
2024-09-19,29.54,30.08,29.25,29.89,241800.0
2024-09-20,29.57,29.87,29.1,29.22,271700.0
2024-09-23,29.26,29.5,28.95,29.24,205293.0
2024-09-24,29.3,30.19,29.14,30.14,363387.0
2024-09-25,30.5,31.11,30.35,30.75,472160.0
2024-09-26,30.75,31.26,30.6,31.26,427280.0
2024-09-27,31.46,32.43,31.46,32.37,352700.0
2024-09-30,33.5,35.35,32.7,35.08,1506880.0
2024-10-08,38.0,38.48,35.45,37.51,1840860.0
2024-10-09,36.18,36.74,33.88,34.36,1299934.0
2024-10-10,35.0,35.31,34.0,34.46,669410.0
2024-10-11,34.27,34.66,32.9,33.06,844460.0
2024-10-14,33.06,33.74,32.72,33.63,546840.0
2024-10-15,33.6,34.16,33.06,33.13,537400.0
2024-10-16,32.95,33.5,32.72,33.28,394060.0
2024-10-17,33.3,34.75,33.12,34.35,1331790.0
2024-10-18,33.6,34.7,33.05,34.21,1350276.0
2024-10-21,34.35,34.58,33.72,34.1,1008600.0
2024-10-22,34.2,34.28,33.86,34.2,664910.0
2024-10-23,34.2,34.38,33.85,33.94,607500.0
2024-10-24,33.77,33.96,33.56,33.73,391960.0
2024-10-25,33.75,34.57,33.56,34.33,694700.0
2024-10-28,34.46,34.92,34.23,34.89,654296.0
2024-10-29,34.96,35.23,33.9,34.19,776820.0
2024-10-30,34.28,34.48,33.61,33.92,521400.0
2024-10-31,33.45,34.08,33.2,33.68,909939.0
2024-11-01,33.58,33.63,32.61,32.62,837060.0
2024-11-04,32.66,33.33,32.55,33.3,668494.0
2024-11-05,33.18,35.38,33.18,35.21,1698300.0
2024-11-06,35.0,36.28,34.4,35.22,1896180.0
2024-11-07,34.92,37.42,34.53,35.98,2345280.0
2024-11-08,36.1,36.29,34.92,35.22,1787380.0
2024-11-11,35.05,35.66,34.71,35.62,1066900.0
2024-11-12,35.62,35.99,35.1,35.41,1085820.0
2024-11-13,35.13,35.58,34.69,35.51,639300.0
2024-11-14,35.59,35.69,34.61,34.69,533180.0
2024-11-15,34.62,34.94,34.05,34.09,475180.0
2024-11-18,34.2,34.42,33.28,33.5,716414.0
2024-11-19,33.4,34.16,33.4,34.16,512894.0
2024-11-20,34.16,34.83,34.03,34.68,505560.0
2024-11-21,34.79,35.25,34.56,35.08,492500.0
2024-11-22,34.82,35.14,33.58,33.68,619966.0
2024-11-25,33.78,34.58,33.6,34.52,499800.0
2024-11-26,34.44,34.8,34.22,34.3,357476.0
2024-11-27,33.99,34.73,33.42,34.67,636076.0
2024-11-28,34.59,35.12,34.59,34.9,625160.0
2024-11-29,34.82,35.35,34.73,35.15,696828.0
2024-12-02,35.18,35.78,35.18,35.46,720500.0
2024-12-03,35.5,35.61,35.23,35.5,549600.0
2024-12-04,36.78,36.78,35.02,35.19,967400.0
2024-12-05,35.19,35.96,35.06,35.8,797740.0
2024-12-06,35.79,35.97,35.53,35.76,475040.0
2024-12-09,35.9,36.48,35.85,36.28,725170.0
2024-12-10,36.99,37.28,36.4,36.45,823300.0
2024-12-11,36.49,36.7,36.1,36.41,484700.0
2024-12-12,36.44,36.97,36.34,36.62,639190.0
2024-12-13,36.46,37.12,36.36,36.81,1011192.0
2024-12-16,36.78,37.15,36.4,36.9,679600.0
2024-12-17,37.0,37.0,35.08,35.25,966055.0
2024-12-18,35.33,35.87,34.7,35.44,557210.0
2024-12-19,35.2,35.98,34.97,35.82,571984.0
2024-12-20,35.78,36.25,35.56,35.8,551072.0
2024-12-23,35.74,35.99,34.45,34.64,808993.0
2024-12-24,34.67,35.05,34.43,34.74,378000.0
2024-12-25,34.75,34.75,33.8,34.18,460710.0
2024-12-26,34.19,34.62,34.0,34.55,436340.0
2024-12-27,34.58,34.95,34.43,34.79,344715.0
2024-12-30,34.79,34.8,33.87,34.38,366140.0
2024-12-31,34.24,34.7,33.9,33.97,433224.0
2025-01-02,33.94,34.18,33.05,33.27,708716.0
2025-01-03,33.45,33.48,32.24,32.3,512000.0
2025-01-06,32.28,32.69,31.31,32.16,369740.0
2025-01-07,32.22,32.79,32.08,32.69,351180.0
2025-01-08,32.81,32.9,31.79,32.59,529400.0
2025-01-09,32.23,32.92,32.09,32.49,199600.0
2025-01-10,32.31,32.8,31.96,32.0,337620.0
2025-01-13,31.69,32.17,31.33,31.95,192512.0
2025-01-14,32.3,33.1,32.06,33.1,465120.0
2025-01-15,33.08,33.25,32.84,33.1,227440.0
2025-01-16,33.1,33.39,32.84,33.15,361760.0
2025-01-17,33.03,33.45,33.01,33.35,275000.0
2025-01-20,34.5,34.5,33.18,33.54,414360.0
2025-01-21,33.54,33.98,33.33,33.61,361280.0
2025-01-22,33.84,33.85,33.36,33.69,404800.0
2025-01-23,33.74,34.41,33.74,33.96,482200.0
2025-01-24,33.92,34.58,33.92,34.42,424360.0
2025-01-27,34.42,34.76,34.3,34.56,516820.0
2025-02-05,34.61,35.67,34.61,35.27,818006.0
2025-02-06,35.15,36.0,35.15,35.97,954860.0
2025-02-07,35.95,36.15,35.17,35.73,1025680.0
2025-02-10,35.59,36.34,35.54,36.26,751860.0
2025-02-11,36.26,36.6,36.09,36.49,1080780.0
2025-02-12,36.57,36.66,36.2,36.39,605080.0
2025-02-13,36.49,36.75,35.48,35.51,639880.0
2025-02-14,35.5,35.73,35.28,35.65,400280.0
2025-02-17,35.69,36.22,35.5,36.14,504380.0
2025-02-18,35.9,37.0,35.9,36.48,966520.0
2025-02-19,36.47,37.72,36.07,37.71,1417094.0
2025-02-20,38.0,41.48,37.99,41.48,2782212.0
2025-02-21,41.56,41.6,39.75,39.93,3839660.0
2025-02-24,39.93,40.37,38.85,39.66,1978772.0
2025-02-25,39.02,39.69,38.8,39.04,1531180.0
2025-02-26,39.04,41.76,39.04,40.0,2816706.0
2025-02-27,39.8,40.19,39.3,40.04,1571360.0
2025-02-28,40.03,40.04,38.15,38.4,1100760.0
2025-03-03,38.2,38.6,37.88,38.37,808820.0
2025-03-04,38.0,38.84,37.51,38.52,721640.0
2025-03-05,38.25,39.78,38.23,39.43,1163240.0
2025-03-06,39.86,41.56,39.52,40.97,2058258.0
2025-03-07,40.88,41.39,40.3,40.7,1123040.0
2025-03-10,40.71,40.8,40.1,40.4,645287.0
2025-03-11,40.03,40.2,39.2,39.8,823056.0
2025-03-12,39.8,40.85,39.78,40.52,993112.0
2025-03-13,40.58,40.81,39.3,39.78,768900.0
2025-03-14,39.62,40.05,39.03,39.78,924036.0
2025-03-17,39.99,40.13,39.2,39.45,843300.0
2025-03-18,39.45,39.7,39.09,39.59,690758.0
2025-03-19,39.35,41.22,39.25,40.52,1387078.0
2025-03-20,40.5,41.49,39.54,40.89,1573968.0
2025-03-21,40.6,40.79,39.3,39.72,904500.0
2025-03-24,41.0,41.0,38.0,38.66,855100.0
2025-03-25,39.2,40.5,38.5,39.75,1217600.0
2025-03-26,39.34,41.74,39.24,41.15,1925100.0
2025-03-27,41.15,41.15,39.88,40.09,909600.0
2025-03-28,40.05,41.39,39.42,39.43,733900.0
2025-03-31,39.43,39.79,38.49,39.64,744420.0
2025-04-01,39.62,40.24,39.5,39.64,530400.0
2025-04-02,41.0,41.0,39.65,40.22,729020.0
2025-04-03,39.77,40.58,38.5,39.0,763660.0
2025-04-07,36.5,36.91,35.1,35.1,1526500.0
2025-04-08,35.0,35.58,33.8,34.4,918100.0
2025-04-09,33.65,34.73,32.0,34.56,723877.0
2025-04-10,35.55,38.02,35.04,36.56,1711163.0
2025-04-11,34.0,36.77,34.0,36.27,1139660.0
2025-04-14,36.49,39.9,36.49,39.08,2982085.0
2025-04-15,39.08,39.08,37.5,38.1,1603283.0
2025-04-16,37.7,39.18,37.66,37.93,1050762.0
2025-04-17,37.88,38.48,37.75,37.87,525160.0
2025-04-18,37.6,38.47,37.41,37.6,353080.0
2025-04-21,37.6,38.9,37.11,38.66,820400.0
2025-04-22,38.65,39.12,38.26,38.79,623013.0
2025-04-23,38.95,40.49,38.76,39.97,850743.0
2025-04-24,39.58,40.14,39.12,39.28,554800.0
2025-04-25,39.68,40.38,39.02,39.29,505980.0
2025-04-28,39.44,39.8,38.0,38.91,626900.0
2025-04-29,38.64,39.96,38.64,39.51,639820.0
2025-04-30,38.82,39.92,38.82,39.26,837560.0
2025-05-06,39.34,43.19,39.34,43.19,2018092.0
2025-05-07,46.66,47.51,45.0,47.43,6984843.0
2025-05-08,46.1,48.77,46.01,47.75,5106287.0
2025-05-09,46.66,48.34,46.4,47.34,3092600.0
2025-05-12,48.22,49.55,46.86,49.36,2728483.0
2025-05-13,49.36,49.88,48.26,49.15,1862520.0
2025-05-14,48.8,49.15,47.36,48.0,1847320.0
2025-05-15,48.0,48.46,47.06,47.48,1370460.0
2025-05-16,47.48,52.23,47.25,52.23,3183947.0
2025-05-19,53.5,55.09,51.87,52.62,4097406.0
2025-05-20,53.06,53.15,50.53,52.38,1980680.0
2025-05-21,52.0,52.57,49.85,51.62,2058195.0
2025-05-22,50.75,55.57,50.75,53.35,3060666.0
2025-05-23,52.8,55.35,52.3,54.06,2064600.0
2025-05-26,53.62,55.0,51.71,53.91,1962157.0
2025-05-27,53.91,56.79,52.7,53.23,1170120.0
2025-05-28,53.21,57.6,53.21,56.7,2567218.0
2025-05-29,55.26,57.0,54.66,55.92,1475180.0
2025-05-30,56.9,56.9,52.0,52.31,2055945.0
2025-06-03,52.0,54.7,51.8,52.91,1461400.0
2025-06-04,52.81,53.9,52.42,52.5,1479593.0
2025-06-05,52.44,55.2,52.19,54.28,1600969.0
2025-06-06,54.29,56.24,53.67,54.7,1534380.0
2025-06-09,55.0,55.07,52.75,54.31,1345360.0
2025-06-10,54.78,54.78,52.65,52.99,1090540.0
2025-06-11,53.25,54.65,53.25,53.76,831820.0
2025-06-12,53.3,57.7,53.3,57.3,2207220.0
2025-06-13,56.9,60.45,56.71,58.57,2034228.0
2025-06-16,58.0,58.86,53.19,55.68,2943275.0
2025-06-17,55.5,55.95,52.26,52.78,1732820.0
2025-06-18,52.81,53.97,52.18,53.22,1165789.0
2025-06-19,53.2,53.82,50.0,50.0,2096143.0
2025-06-20,50.36,51.27,49.21,49.45,1231280.0
2025-06-23,48.2,49.6,48.2,49.04,717960.0
2025-06-24,49.04,51.42,49.04,51.15,941700.0
2025-06-25,52.02,55.47,51.15,52.68,1665970.0
2025-06-26,52.87,52.91,51.4,52.54,897200.0
2025-06-27,52.18,52.78,51.7,51.73,475280.0
2025-06-30,52.1,52.3,51.39,52.11,772000.0
2025-07-01,51.98,52.29,50.8,51.12,760640.0
2025-07-02,51.15,51.15,50.27,51.0,471600.0
2025-07-03,50.63,51.68,50.51,50.95,314000.0
2025-07-04,51.06,51.06,50.19,50.28,324400.0
2025-07-07,50.35,50.57,49.86,50.32,232642.0
2025-07-08,50.33,50.57,49.6,49.8,605880.0
2025-07-09,49.8,51.0,49.08,49.35,576640.0
2025-07-10,49.36,50.01,49.1,49.18,579900.0
2025-07-11,49.43,50.0,48.0,49.7,924250.0
2025-07-14,49.79,53.1,49.6,52.96,1833912.0
2025-07-15,52.9,54.89,52.41,53.15,1839999.0
2025-07-16,53.69,58.47,52.9,55.39,4267179.0
2025-07-17,56.0,58.03,55.3,55.61,3175031.0
2025-07-18,55.01,58.39,54.25,56.2,1958279.0
2025-07-21,56.54,57.26,54.15,55.6,2068439.0
2025-07-22,55.67,56.33,53.55,53.91,1194939.0
2025-07-23,53.8,53.96,52.65,53.06,948780.0
2025-07-24,53.16,54.8,52.71,53.5,952342.0
2025-07-25,53.5,53.9,52.75,52.93,541100.0
2025-07-28,53.1,53.85,52.33,53.21,884300.0
2025-07-29,53.5,53.51,51.63,51.94,1195500.0
2025-07-30,52.04,52.04,50.96,51.66,994400.0
2025-07-31,51.65,53.09,51.02,52.31,989040.0
2025-08-01,52.5,52.84,51.36,51.45,728440.0
2025-08-04,51.1,53.77,51.1,53.62,1144180.0
2025-08-05,53.65,54.33,52.95,53.5,579800.0
2025-08-06,53.3,56.0,52.18,54.66,1819300.0
2025-08-07,54.63,57.77,54.21,56.58,1832020.0
2025-08-08,56.37,56.56,53.4,54.17,1411600.0
2025-08-11,54.03,54.71,53.77,54.1,1085407.0
2025-08-12,54.1,54.1,53.03,53.3,676007.0
2025-08-13,53.3,58.6,53.18,57.06,2957688.0
2025-08-14,56.2,58.28,53.45,56.3,2655340.0
2025-08-15,55.3,58.0,55.15,57.81,1925780.0
2025-08-18,57.83,58.17,56.41,57.26,1732730.0
2025-08-19,57.27,59.88,56.49,58.98,2009720.0
2025-08-20,59.53,64.88,59.53,64.88,1855736.0
2025-08-21,65.88,67.99,63.0,63.74,3296879.0
2025-08-22,63.51,66.17,62.32,65.05,2416500.0
2025-08-25,70.0,71.56,68.8,71.56,2918095.0
2025-08-26,68.98,76.24,68.8,72.74,3702838.0
2025-08-27,71.7,73.3,69.11,69.37,2381335.0
2025-08-28,69.37,72.6,68.01,71.74,1835060.0
2025-08-29,74.0,78.91,74.0,78.91,2983530.0
2025-09-01,80.6,86.8,80.6,86.8,4318020.0
2025-09-02,87.0,95.48,87.0,95.48,5208655.0
2025-09-03,99.79,102.97,91.7,96.77,4289413.0
2025-09-04,96.0,100.08,91.0,96.18,4200466.0
2025-09-05,95.54,105.19,94.0,102.08,4012750.0
2025-09-08,100.08,104.44,92.28,101.0,3702068.0
2025-09-09,101.19,104.96,94.01,99.24,3146755.0
2025-09-10,98.0,102.0,96.14,97.26,1900524.0
2025-09-11,98.8,106.4,95.58,104.2,3554290.0
2025-09-12,104.2,104.7,98.5,100.1,1722500.0
2025-09-15,99.75,103.36,95.51,95.51,2276120.0
2025-09-16,99.27,105.06,98.47,105.06,1511680.0
2025-09-17,108.0,112.78,103.2,111.8,4211600.0
2025-09-18,111.8,122.98,111.8,122.98,4059254.0
2025-09-19,124.79,125.67,110.68,110.68,2689100.0
2025-09-22,110.8,112.0,103.49,104.25,4396785.0
2025-09-23,103.2,104.65,100.11,101.28,2617640.0
2025-09-24,101.0,104.03,100.03,101.78,1636496.0
2025-09-25,101.9,108.37,100.15,106.3,2537962.0
2025-09-26,106.3,106.5,97.88,97.88,1390021.0
2025-09-29,98.88,100.18,95.87,96.15,1255748.0
2025-09-30,99.0,99.05,93.51,94.1,1442715.0
2025-10-09,96.0,96.0,91.02,91.51,1298700.0
2025-10-10,91.6,93.36,88.0,89.35,1210923.0
2025-10-13,82.64,88.59,82.64,88.01,1259583.0
2025-10-14,88.71,89.03,81.7,82.34,1293540.0
2025-10-15,83.32,86.45,82.29,85.44,1478300.0
2025-10-16,85.19,87.3,84.5,86.2,1032200.0
2025-10-17,85.87,85.87,82.0,82.2,826780.0
2025-10-20,85.0,85.93,82.66,83.87,890880.0
2025-10-21,83.86,85.28,82.2,85.17,760812.0
2025-10-22,85.19,86.21,83.0,84.55,585280.0
2025-10-23,84.55,86.6,80.49,81.53,1019960.0
2025-10-24,81.53,89.68,81.53,89.68,1979960.0
2025-10-27,92.39,92.68,88.12,90.36,3183700.0
2025-10-28,92.22,93.48,88.2,91.48,1986806.0
2025-10-29,91.47,91.47,82.33,82.45,2360820.0
2025-10-30,83.5,84.58,79.95,83.4,2155318.0
2025-10-31,83.0,88.15,81.09,83.86,1678126.0
2025-11-03,85.9,85.9,82.35,82.41,982679.0
2025-11-04,83.07,85.0,79.27,82.05,1481240.0
2025-11-05,81.93,86.01,80.09,84.75,1841666.0
2025-11-06,84.72,91.26,83.56,91.15,2415760.0
2025-11-07,89.5,97.66,87.0,95.51,2296709.0
2025-11-10,95.5,96.62,91.67,93.6,1221288.0
2025-11-11,93.73,96.79,90.16,96.11,2038704.0
2025-11-12,95.0,96.07,88.33,88.88,1426720.0
2025-11-13,88.88,90.66,86.63,90.22,897854.0
2025-11-14,89.32,94.44,87.5,89.68,1028100.0
2025-11-17,90.89,98.65,89.88,95.18,3014263.0
2025-11-18,94.7,94.7,87.1,88.08,2104321.0
2025-11-19,90.0,94.8,85.58,89.25,2295171.0
2025-11-20,89.7,93.87,86.5,87.31,1499621.0
2025-11-21,85.33,96.04,85.33,92.55,3815610.0
2025-11-24,92.57,98.38,90.1,94.81,2690013.0
2025-11-25,96.0,99.52,94.82,96.72,1864381.0
2025-11-26,97.0,103.55,95.15,99.62,2277460.0
2025-11-27,99.5,104.14,97.2,98.8,1680660.0
2025-11-28,98.26,106.0,98.26,105.13,2226643.0
2025-12-01,103.7,107.36,99.95,102.0,2029760.0
2025-12-02,100.98,102.1,96.42,99.31,1188980.0
2025-12-03,99.32,107.0,98.3,104.98,2158320.0
2025-12-04,105.9,105.9,99.0,100.0,1693280.0
2025-12-05,99.5,100.92,94.8,95.13,1414780.0
2025-12-08,95.13,95.49,89.17,92.5,2222439.0
2025-12-09,91.2,91.5,89.66,89.72,841059.0
2025-12-10,89.9,89.9,87.43,87.85,965503.0
2025-12-11,88.9,90.36,87.1,88.01,981900.0
2025-12-12,88.05,88.99,85.35,85.89,682200.0
2025-12-15,86.0,86.0,82.8,83.29,832800.0
2025-12-16,83.0,84.88,81.8,82.9,678240.0
2025-12-17,82.9,83.9,80.7,83.49,1047900.0
2025-12-18,83.86,84.12,81.0,81.5,672963.0
2025-12-19,81.38,82.2,81.12,82.0,487200.0
2025-12-22,82.39,82.68,80.6,81.96,709700.0
2025-12-23,81.96,82.6,81.1,82.13,450700.0
2025-12-24,82.48,83.39,81.64,82.7,574360.0
2025-12-25,82.5,86.19,82.14,85.55,833340.0
2025-12-26,87.86,87.86,83.4,85.35,790400.0
2025-12-29,85.35,90.08,84.71,87.91,1307320.0
2025-12-30,86.9,91.86,85.89,91.2,1194200.0
2025-12-31,90.54,90.54,83.3,89.8,1499720.0
2026-01-05,88.98,89.6,85.0,87.05,735600.0
2026-01-06,86.98,88.9,85.35,87.72,1207070.0
2026-01-07,86.99,96.49,86.3,96.49,1970068.0
2026-01-08,99.0,102.88,97.0,98.13,2470248.0
2026-01-09,99.1,107.94,97.6,107.94,2278970.0
2026-01-12,115.0,118.73,110.0,110.19,2364460.0
2026-01-13,111.29,114.8,106.0,109.27,1340940.0
2026-01-14,109.93,120.2,109.93,115.8,1959240.0
2026-01-15,114.07,117.0,106.86,109.46,1605500.0
2026-01-16,109.9,119.88,109.28,114.98,1946960.0
2026-01-19,116.66,126.48,113.8,123.8,3164005.0
2026-01-20,122.57,132.99,120.09,122.7,3213750.0
2026-01-21,121.94,129.0,121.94,124.4,1886260.0
2026-01-22,126.89,127.68,121.38,124.55,1687080.0
2026-01-23,127.04,127.5,119.1,121.8,1108320.0
2026-01-26,123.02,128.0,118.83,119.47,1288520.0
2026-01-27,122.39,131.42,118.53,131.42,1218760.0
2026-01-28,131.0,137.35,126.01,134.36,1405860.0
2026-01-29,134.44,134.5,120.92,120.92,1157300.0
2026-01-30,116.92,133.01,115.68,129.0,2875281.0
2026-02-02,133.01,137.13,125.66,128.31,1906940.0
2026-02-03,130.88,141.0,128.6,140.59,2112860.0
2026-02-04,140.1,141.93,133.34,136.59,1236875.0
2026-02-05,136.3,143.8,133.66,135.0,1813320.0
2026-02-06,137.03,141.86,132.3,132.6,1380987.0
2026-02-09,134.04,137.29,128.0,134.5,1208380.0
2026-02-10,135.84,143.7,130.88,143.0,1172796.0
2026-02-11,144.43,148.0,139.0,143.5,1011688.0
2026-02-12,146.99,147.87,139.08,139.2,625890.0
2026-02-13,139.19,139.2,133.0,133.0,509320.0
2026-02-24,134.99,135.45,126.0,128.7,499780.0
2026-02-25,128.0,130.5,126.07,128.21,531031.0
2026-02-26,127.0,130.0,125.12,127.37,513710.0
2026-02-27,128.07,128.07,124.02,127.27,516500.0
2026-03-02,122.4,125.3,121.01,122.6,488761.0
2026-03-03,122.0,124.0,115.6,116.08,703700.0
2026-03-04,113.98,115.87,104.99,106.66,1834240.0
2026-03-05,112.7,116.25,108.0,116.16,1527800.0
2026-03-06,116.16,121.48,115.01,117.85,929405.0
2026-03-09,117.8,119.5,111.6,114.45,1009540.0
2026-03-10,114.0,119.02,112.38,118.06,983080.0
2026-03-11,118.1,118.1,112.03,112.3,1006240.0
2026-03-12,112.3,113.6,108.6,109.7,541400.0
2026-03-13,108.83,111.23,107.43,107.81,459340.0
2026-03-16,107.56,108.8,102.0,103.91,673510.0
2026-03-17,105.98,105.98,99.98,99.98,566397.0
2026-03-18,100.47,101.38,98.9,100.6,617082.0
2026-03-19,100.58,100.58,93.19,93.6,1299211.0
2026-03-20,96.18,97.5,89.88,90.93,1284600.0
2026-03-23,92.84,92.84,85.73,86.01,1159576.0
2026-03-24,90.0,90.4,86.2,89.41,1097196.0
2026-03-25,90.9,96.93,89.5,96.64,1450540.0
2026-03-26,98.01,99.0,90.99,91.36,996380.0
2026-03-27,91.36,92.47,88.0,90.86,1291100.0
2026-03-30,87.69,91.51,87.69,89.88,833020.0
2026-03-31,89.94,91.18,87.9,88.2,866700.0
2026-04-01,91.0,91.88,89.41,90.35,649500.0
2026-04-02,90.98,90.99,86.63,87.4,474000.0
2026-04-03,87.7,87.78,85.0,86.47,489360.0
2026-04-07,86.72,87.49,84.0,84.7,742600.0
2026-04-08,86.0,88.69,86.0,87.18,932500.0
2026-04-09,87.55,87.55,83.0,84.12,1012080.0
2026-04-10,84.11,86.47,83.8,84.74,866900.0
2026-04-13,84.74,84.8,81.82,82.33,1005320.0
2026-04-14,82.33,84.47,81.47,83.67,841863.0
2026-04-15,84.09,86.24,82.9,82.95,820560.0
2026-04-16,82.95,86.75,82.95,84.63,1009848.0
2026-04-17,84.44,87.0,82.5,85.6,863350.0
2026-04-20,85.6,91.0,82.77,86.64,2060127.0
2026-04-21,86.19,88.2,84.72,85.2,1379170.0
2026-04-22,84.5,85.94,82.9,85.82,990600.0
2026-04-23,85.2,85.67,82.53,83.74,948719.0
2026-04-24,83.13,84.43,82.05,82.66,726750.0
2026-04-27,83.28,83.45,80.83,82.48,1048100.0
2026-04-28,81.55,82.49,78.98,79.52,1047755.0
2026-04-29,78.9,81.98,78.9,80.2,1389740.0
2026-04-30,80.2,83.38,79.27,83.0,2104200.0
2026-05-06,82.8,83.7,81.63,82.16,1006179.0
2026-05-07,82.45,86.87,82.22,86.0,1420400.0
2026-05-08,85.05,89.89,85.05,87.2,1709700.0
2026-05-11,88.38,88.38,83.28,84.58,1875030.0
2026-05-12,85.0,85.07,82.03,82.6,1112300.0
2026-05-13,83.35,83.35,81.18,81.99,766899.0
2026-05-14,82.74,82.95,78.03,78.95,990759.0
2026-05-15,78.5,84.0,78.04,81.11,1559461.0
2026-05-18,80.32,87.88,79.18,86.45,1876659.0
2026-05-19,88.18,95.1,86.8,95.1,1893270.0
2026-05-20,97.0,104.61,93.89,104.61,4822191.0
2026-05-21,100.43,115.0,100.43,113.65,4574318.0
2026-05-22,108.8,114.29,105.15,107.76,3529937.0
2026-05-25,107.5,113.4,100.42,109.9,2779315.0
2026-05-26,109.63,109.88,102.38,103.85,2035020.0
2026-05-27,102.98,105.0,97.28,98.87,2162960.0
2026-05-28,96.98,98.86,92.88,93.11,1575060.0
2026-05-29,94.2,94.65,89.4,90.4,1511481.0
