date,open,high,low,close,volume
2024-05-08,36.71,36.96,36.2,36.36,924105.0
2024-05-09,36.5,37.16,36.43,36.59,1349432.0
2024-05-10,36.68,36.68,35.68,35.91,1147107.0
2024-05-13,35.6,35.65,34.11,34.69,2542399.0
2024-05-14,34.72,35.26,34.39,34.58,741795.0
2024-05-15,34.51,34.66,33.68,34.46,765148.0
2024-05-16,34.57,34.74,33.88,33.94,642546.0
2024-05-17,34.03,34.35,33.79,34.0,829978.0
2024-05-20,34.01,34.98,33.96,34.25,897237.0
2024-05-21,34.44,34.6,33.56,33.65,736840.0
2024-05-22,33.6,33.82,33.2,33.58,702039.0
2024-05-23,33.55,33.79,33.05,33.08,630175.0
2024-05-24,33.0,33.39,32.76,32.92,665032.0
2024-05-27,32.88,33.89,32.66,33.88,854446.0
2024-05-28,34.08,35.0,33.63,34.55,1048574.0
2024-05-29,34.56,34.87,34.1,34.2,504808.0
2024-05-30,33.98,34.37,33.45,33.95,548027.0
2024-05-31,33.77,34.33,33.77,33.91,481746.0
2024-06-03,34.03,34.49,33.61,33.93,481885.0
2024-06-04,33.93,34.35,33.52,34.17,516929.0
2024-06-05,34.79,34.88,33.68,33.68,567217.0
2024-06-06,33.96,34.2,33.3,33.43,626366.0
2024-06-07,33.75,33.79,32.8,33.08,567480.0
2024-06-11,33.33,34.2,32.5,33.94,846613.0
2024-06-12,34.26,34.62,33.95,34.1,572075.0
2024-06-13,34.1,34.83,34.01,34.39,608802.0
2024-06-14,34.16,34.39,33.91,34.14,490190.0
2024-06-17,33.33,34.77,33.33,34.54,674415.0
2024-06-18,34.37,35.66,34.36,35.22,838453.0
2024-06-19,35.77,35.9,34.64,35.1,851172.0
2024-06-20,35.11,36.45,35.1,35.4,1442831.0
2024-06-21,35.31,35.88,34.59,35.45,650870.0
2024-06-24,35.1,35.45,34.28,34.35,1118416.0
2024-06-25,34.01,34.9,32.8,32.86,1040630.0
2024-06-26,32.58,33.6,32.58,33.5,981389.0
2024-06-27,33.14,33.52,32.69,32.84,673806.0
2024-06-28,32.59,33.38,32.48,32.76,824052.0
2024-07-01,32.55,33.03,31.66,32.39,1013768.0
2024-07-02,32.21,32.49,30.83,30.83,1558901.0
2024-07-03,30.33,31.62,30.33,31.11,565200.0
2024-07-04,31.2,31.59,31.07,31.14,545279.0
2024-07-05,31.0,31.5,30.55,31.35,394523.0
2024-07-08,31.3,31.42,30.34,30.4,559942.0
2024-07-09,30.45,31.77,29.94,31.51,1292988.0
2024-07-10,31.9,33.21,31.26,32.65,1688699.0
2024-07-11,33.19,35.14,32.65,34.54,3820500.0
2024-07-12,34.4,36.38,33.96,36.38,5576512.0
2024-07-15,35.5,35.8,32.78,32.91,5017508.0
2024-07-16,32.18,33.61,31.66,33.32,2646590.0
2024-07-17,33.35,33.35,31.4,31.45,2242295.0
2024-07-18,31.3,32.2,30.55,31.84,1450778.0
2024-07-19,31.5,33.96,31.45,33.03,1574642.0
2024-07-22,32.8,33.88,32.7,33.69,1256553.0
2024-07-23,34.13,34.8,32.4,32.43,1428406.0
2024-07-24,32.2,32.67,31.48,31.96,1178268.0
2024-07-25,31.5,32.45,31.18,31.79,997075.0
2024-07-26,31.8,32.37,31.63,31.94,682877.0
2024-07-29,31.9,32.92,31.5,32.61,1040488.0
2024-07-30,32.58,32.58,31.6,31.95,1006287.0
2024-07-31,31.8,33.19,31.7,33.01,1201270.0
2024-08-01,33.21,34.12,32.99,33.68,1461637.0
2024-08-02,33.27,33.77,32.64,32.77,896779.0
2024-08-05,32.56,32.87,31.1,31.1,1360414.0
2024-08-06,31.64,31.93,31.4,31.82,787478.0
2024-08-07,31.79,31.96,31.35,31.4,503891.0
2024-08-08,31.34,31.9,30.9,31.5,545540.0
2024-08-09,31.5,31.94,31.5,31.53,359681.0
2024-08-12,31.53,31.6,31.2,31.46,255156.0
2024-08-13,31.4,31.76,31.2,31.72,257552.0
2024-08-14,31.73,31.88,31.31,31.36,391482.0
2024-08-15,31.36,31.93,31.16,31.45,463817.0
2024-08-16,31.46,31.72,31.32,31.36,366668.0
2024-08-19,31.13,33.51,31.05,31.51,869747.0
2024-08-20,31.26,31.68,30.79,30.81,757025.0
2024-08-21,30.81,31.3,30.63,31.1,306166.0
2024-08-22,31.06,31.32,30.8,31.14,380206.0
2024-08-23,29.97,31.13,29.97,30.54,358082.0
2024-08-26,30.64,31.45,30.35,31.18,492346.0
2024-08-27,31.18,31.2,30.44,30.52,497344.0
2024-08-28,30.77,31.13,30.55,30.63,304421.0
2024-08-29,29.9,30.37,28.79,29.35,1807643.0
2024-08-30,29.34,30.95,29.25,30.22,1027620.0
2024-09-02,30.33,31.05,30.08,30.23,933654.0
2024-09-03,30.34,31.99,30.23,31.51,1351775.0
2024-09-04,31.46,31.8,31.13,31.45,473294.0
2024-09-05,31.48,31.84,31.23,31.48,298547.0
2024-09-06,31.48,31.7,30.95,31.17,370061.0
2024-09-09,31.3,31.3,29.9,30.03,775809.0
2024-09-10,30.11,30.48,29.7,30.2,346560.0
2024-09-11,30.26,30.45,29.92,30.25,272426.0
2024-09-12,30.39,30.5,29.74,29.74,412519.0
2024-09-13,29.75,29.89,29.0,29.1,534722.0
2024-09-18,29.55,29.56,28.6,29.12,492931.0
2024-09-19,29.27,29.76,28.99,29.16,513688.0
2024-09-20,29.01,29.4,28.8,29.08,343713.0
2024-09-23,29.2,30.3,28.89,29.5,812475.0
2024-09-24,29.5,30.39,29.1,30.39,1086213.0
2024-09-25,30.88,31.58,30.0,30.07,1379815.0
2024-09-26,30.15,31.25,29.99,31.25,874698.0
2024-09-27,31.88,33.45,31.53,33.03,1469954.0
2024-09-30,34.98,37.29,34.01,36.98,3885648.0
2024-10-08,44.3,44.3,38.0,40.89,5927496.0
2024-10-09,39.73,40.18,36.5,36.83,3887673.0
2024-10-10,37.68,38.45,36.66,36.67,2238192.0
2024-10-11,36.48,36.53,33.9,34.33,2335113.0
2024-10-14,34.57,35.77,33.81,35.68,1527962.0
2024-10-15,35.68,36.35,35.13,35.13,1511285.0
2024-10-16,35.0,35.25,33.9,34.25,1226571.0
2024-10-17,35.0,39.3,34.48,37.51,5889644.0
2024-10-18,37.61,41.3,37.0,40.1,6412673.0
2024-10-21,41.1,42.49,39.82,40.6,7975090.0
2024-10-22,39.88,40.36,38.61,39.69,4558743.0
2024-10-23,39.94,42.7,39.47,41.0,6961928.0
2024-10-24,41.38,42.9,39.0,39.36,5191701.0
2024-10-25,38.94,39.38,38.18,38.61,4761236.0
2024-10-28,38.32,38.33,37.4,37.93,2902511.0
2024-10-29,37.93,38.3,37.28,37.36,2168652.0
2024-10-30,37.2,37.79,36.6,36.98,2084044.0
2024-10-31,36.02,37.13,36.02,36.75,2461857.0
2024-11-01,36.36,36.97,35.33,35.85,3036836.0
2024-11-04,35.55,37.2,35.54,36.97,1898009.0
2024-11-05,36.9,38.15,36.68,38.07,2975698.0
2024-11-06,38.27,38.86,37.6,37.89,2833085.0
2024-11-07,37.6,39.35,37.38,38.51,2240725.0
2024-11-08,38.99,39.77,38.58,38.9,3110594.0
2024-11-11,39.4,46.47,38.98,46.02,10867651.0
2024-11-12,45.96,47.8,43.57,46.65,9675243.0
2024-11-13,46.6,55.98,46.6,55.98,14507242.0
2024-11-14,56.52,61.5,53.21,54.2,12172016.0
2024-11-15,53.65,55.36,49.8,49.8,10607846.0
2024-11-18,51.43,51.86,46.85,47.58,6435162.0
2024-11-19,47.9,50.8,47.23,50.18,5533149.0
2024-11-20,50.3,54.57,49.81,52.36,7452427.0
2024-11-21,53.0,53.31,50.45,50.8,5241661.0
2024-11-22,50.8,51.48,47.88,48.03,3994066.0
2024-11-25,48.0,49.6,46.91,48.24,3584511.0
2024-11-26,48.17,48.39,46.43,46.72,3473166.0
2024-11-27,46.2,47.98,45.77,47.85,3892086.0
2024-11-28,48.2,48.69,46.77,47.32,2915487.0
2024-11-29,46.5,49.0,46.0,47.99,4575416.0
2024-12-02,48.19,49.98,46.68,48.97,4533296.0
2024-12-03,49.29,51.8,49.1,50.0,6046740.0
2024-12-04,50.0,50.47,48.84,49.1,3373178.0
2024-12-05,49.5,51.99,49.11,50.66,5987414.0
2024-12-06,50.64,51.4,49.12,50.3,4299274.0
2024-12-09,49.71,50.03,47.34,47.52,5299172.0
2024-12-10,48.89,49.49,47.58,47.66,4504926.0
2024-12-11,48.0,48.3,46.7,47.46,2968815.0
2024-12-12,47.37,47.77,46.27,46.62,3035244.0
2024-12-13,46.6,46.78,45.3,45.46,2329840.0
2024-12-16,46.2,51.49,45.02,48.05,7783477.0
2024-12-17,47.49,47.99,43.29,43.57,5933245.0
2024-12-18,43.58,46.4,43.11,45.75,4929580.0
2024-12-19,44.89,48.99,44.8,47.14,5776356.0
2024-12-20,47.06,54.53,46.11,52.94,13168683.0
2024-12-23,52.0,52.0,47.5,47.94,7571704.0
2024-12-24,48.3,48.98,46.5,47.64,3655980.0
2024-12-25,47.05,48.21,45.51,45.92,3022021.0
2024-12-26,45.93,47.24,45.69,46.19,2610449.0
2024-12-27,46.85,47.29,44.8,44.93,3355135.0
2024-12-30,44.65,45.72,44.0,45.07,1834680.0
2024-12-31,45.11,45.32,43.18,43.3,2252274.0
2025-01-02,42.95,43.6,41.03,41.68,2697998.0
2025-01-03,41.63,42.21,40.09,40.15,2744347.0
2025-01-06,40.0,40.63,38.79,39.28,3079233.0
2025-01-07,39.28,43.28,38.77,41.9,4051334.0
2025-01-08,40.88,41.88,38.81,40.25,4941023.0
2025-01-09,39.98,40.69,39.47,39.84,2420920.0
2025-01-10,39.67,42.07,39.21,39.92,5032120.0
2025-01-13,39.15,40.35,38.86,39.73,2915189.0
2025-01-14,39.5,42.1,39.48,41.98,4129987.0
2025-01-15,42.0,42.1,40.72,40.97,2605551.0
2025-01-16,41.58,42.1,40.0,40.5,2548458.0
2025-01-17,40.22,41.58,40.0,40.76,2676360.0
2025-01-20,41.39,41.39,39.69,40.09,3026039.0
2025-01-21,40.3,42.52,39.69,42.45,5330007.0
2025-01-22,42.0,42.75,41.49,42.34,3032934.0
2025-01-23,42.52,44.24,42.0,43.26,4865379.0
2025-01-24,43.09,44.1,42.56,43.36,3749544.0
2025-01-27,43.36,43.76,40.3,40.3,3336954.0
2025-02-05,41.5,44.44,40.98,43.54,5455325.0
2025-02-06,43.55,47.3,43.07,47.28,6681923.0
2025-02-07,46.57,48.14,45.68,46.51,7191810.0
2025-02-10,46.45,48.55,45.18,48.22,5781308.0
2025-02-11,48.33,48.95,47.36,48.95,4802723.0
2025-02-12,48.4,48.4,46.8,47.81,5393368.0
2025-02-13,46.5,46.65,43.5,43.85,8392992.0
2025-02-14,43.6,45.08,43.57,44.05,4288103.0
2025-02-17,44.0,44.8,43.71,44.49,3476385.0
2025-02-18,44.2,48.06,43.91,46.28,8059265.0
2025-02-19,47.0,53.6,46.5,51.79,14003250.0
2025-02-20,51.65,53.81,51.08,51.08,12232769.0
2025-02-21,51.0,58.59,50.77,58.01,18280570.0
2025-02-24,58.05,58.05,54.5,55.0,11868861.0
2025-02-25,53.33,58.98,52.5,56.49,12740571.0
2025-02-26,58.88,62.73,57.2,60.11,15731795.0
2025-02-27,59.85,65.8,57.8,59.55,15034870.0
2025-02-28,56.88,56.9,50.8,53.2,14944266.0
2025-03-03,53.63,55.5,51.0,53.19,7404874.0
2025-03-04,49.0,54.15,48.97,53.53,9275612.0
2025-03-05,53.0,55.65,52.83,54.83,5447942.0
2025-03-06,56.76,65.8,54.83,63.39,15394795.0
2025-03-07,61.61,64.98,61.04,62.42,7139609.0
2025-03-10,66.1,67.93,62.5,64.9,10574734.0
2025-03-11,64.7,68.15,59.3,62.79,12305078.0
2025-03-12,62.88,64.03,61.23,61.6,7712453.0
2025-03-13,61.74,61.74,55.4,55.99,9301367.0
2025-03-14,55.65,58.9,55.12,58.55,6776715.0
2025-03-17,58.55,61.49,57.09,60.58,6778974.0
2025-03-18,60.5,61.99,58.63,59.38,4788560.0
2025-03-19,59.06,59.5,56.0,56.56,5855601.0
2025-03-20,56.56,59.19,56.21,57.69,4692849.0
2025-03-21,57.2,57.8,53.52,53.6,7278890.0
2025-03-24,54.0,54.96,51.62,53.0,4220854.0
2025-03-25,52.95,54.05,52.36,53.41,3680144.0
2025-03-26,53.98,56.99,53.41,55.7,6482400.0
2025-03-27,55.69,56.28,53.46,53.73,3795953.0
2025-03-28,53.4,53.73,51.92,52.02,3413444.0
2025-03-31,51.55,51.99,50.1,51.61,3371833.0
2025-04-01,51.5,53.52,50.88,52.62,4023213.0
2025-04-02,51.76,53.79,51.54,51.54,4256541.0
2025-04-03,51.0,52.25,49.36,50.16,4336426.0
2025-04-07,46.8,47.78,40.13,41.0,6977979.0
2025-04-08,42.0,43.8,40.04,41.1,5169669.0
2025-04-09,40.16,43.43,37.77,42.29,8029292.0
2025-04-10,44.01,44.73,42.29,42.6,8326562.0
2025-04-11,42.05,45.8,41.23,44.17,6082807.0
2025-04-14,45.98,46.69,44.8,45.07,6654759.0
2025-04-15,45.44,46.28,44.53,45.69,3958477.0
2025-04-16,45.18,46.14,43.55,44.07,4465051.0
2025-04-17,43.77,44.98,43.77,44.18,3699651.0
2025-04-18,44.07,44.55,43.37,44.0,2067009.0
2025-04-21,44.3,46.26,43.11,46.2,5034852.0
2025-04-22,47.2,47.2,44.34,44.53,5178200.0
2025-04-23,45.0,47.47,45.0,46.53,6928121.0
2025-04-24,46.9,47.98,45.5,45.8,5144975.0
2025-04-25,45.95,47.4,45.29,46.0,4697901.0
2025-04-28,46.54,47.5,45.61,45.98,5011543.0
2025-04-29,45.66,49.63,45.2,49.19,9578658.0
2025-04-30,50.63,54.14,50.52,53.12,11909069.0
2025-05-06,54.79,56.82,54.14,56.73,9910548.0
2025-05-07,57.99,59.0,54.4,55.63,12567644.0
2025-05-08,55.5,56.28,54.1,54.44,6268396.0
2025-05-09,54.23,54.43,50.91,51.77,5617646.0
2025-05-12,52.5,53.06,51.63,52.3,4483297.0
2025-05-13,53.34,53.58,50.78,50.88,4108388.0
2025-05-14,50.91,51.73,49.98,50.31,4208954.0
2025-05-15,50.19,50.19,47.35,47.54,5640866.0
2025-05-16,47.02,49.66,47.01,48.33,4496157.0
2025-05-19,48.02,48.48,45.75,45.97,5095103.0
2025-05-20,45.97,47.22,45.4,46.48,3646634.0
2025-05-21,46.47,46.88,45.17,46.48,3901265.0
2025-05-22,46.71,47.47,45.45,45.45,4230514.0
2025-05-23,46.12,48.16,45.31,46.51,7872281.0
2025-05-26,46.29,50.01,45.85,50.0,9599064.0
2025-05-27,49.6,51.95,48.1,48.65,7456580.0
2025-05-28,50.6,51.76,48.32,51.33,10148984.0
2025-05-29,53.33,54.89,51.69,52.72,14280960.0
2025-05-30,51.96,52.12,48.78,48.8,10110290.0
2025-06-03,48.81,49.4,46.78,48.55,6797536.0
2025-06-04,48.5,48.56,47.72,48.18,3934597.0
2025-06-05,48.01,49.75,47.3,49.17,6784423.0
2025-06-06,49.2,49.47,47.52,47.8,4179588.0
2025-06-09,47.88,48.44,47.06,47.3,3289868.0
2025-06-10,48.2,48.21,46.7,47.46,3402004.0
2025-06-11,47.47,48.63,47.19,47.57,3364946.0
2025-06-12,47.9,48.58,47.5,47.55,3269202.0
2025-06-13,47.01,47.4,46.0,46.14,4520908.0
2025-06-16,46.1,46.88,45.96,46.25,3114796.0
2025-06-17,46.17,46.26,45.35,45.55,2575423.0
2025-06-18,45.88,47.25,45.38,47.11,4310857.0
2025-06-19,46.55,47.98,46.1,46.75,3901487.0
2025-06-20,46.5,46.86,44.4,44.51,3686893.0
2025-06-23,44.5,44.61,42.5,43.62,4892515.0
2025-06-24,43.98,45.48,43.76,45.15,5827812.0
2025-06-25,45.46,46.3,44.92,45.97,3410788.0
2025-06-26,46.48,47.38,44.63,44.89,4279356.0
2025-06-27,45.03,45.43,44.41,44.44,2947834.0
2025-06-30,44.53,46.08,44.5,45.9,3536843.0
2025-07-01,45.74,45.88,44.91,45.66,2251077.0
2025-07-02,45.38,45.57,44.17,44.48,2405143.0
2025-07-03,44.28,44.78,43.96,44.77,1799588.0
2025-07-04,44.59,44.77,43.53,43.6,2906625.0
2025-07-07,43.5,43.73,43.11,43.58,1693280.0
2025-07-08,43.43,43.95,42.9,43.75,1758115.0
2025-07-09,44.84,45.58,43.85,44.26,4261903.0
2025-07-10,43.89,44.25,43.18,43.41,2944531.0
2025-07-11,43.19,44.88,43.1,44.13,3076118.0
2025-07-14,44.05,45.78,43.87,45.44,3874814.0
2025-07-15,45.2,45.77,44.43,45.08,2760533.0
2025-07-16,45.08,46.34,44.83,45.58,3028829.0
2025-07-17,45.58,47.98,45.21,47.53,5626036.0
2025-07-18,48.47,49.04,46.86,46.99,6555162.0
2025-07-21,46.96,47.85,45.98,46.56,5140651.0
2025-07-22,46.39,46.68,45.59,45.92,3626135.0
2025-07-23,45.82,46.26,45.31,45.84,2814219.0
2025-07-24,45.98,47.93,45.84,47.51,5400594.0
2025-07-25,47.8,47.98,47.11,47.9,3581570.0
2025-07-28,47.7,48.55,47.2,48.21,4192292.0
2025-07-29,48.6,50.6,48.23,50.46,7244434.0
2025-07-30,50.3,50.78,48.31,48.51,5578308.0
2025-07-31,49.09,51.44,48.66,48.86,8164281.0
2025-08-01,49.11,49.29,47.3,47.79,4180186.0
2025-08-04,47.17,48.45,47.14,48.38,3550665.0
2025-08-05,49.1,49.5,48.25,49.2,4263055.0
2025-08-06,49.1,54.8,48.88,54.1,12400130.0
2025-08-07,54.37,54.64,51.99,53.22,8220298.0
2025-08-08,53.0,54.25,51.4,51.52,6000158.0
2025-08-11,51.51,52.0,50.81,51.44,6322882.0
2025-08-12,53.0,53.68,50.7,51.07,6616893.0
2025-08-13,51.0,52.36,50.55,52.0,6482417.0
2025-08-14,52.01,53.45,51.0,51.23,7287384.0
2025-08-15,51.01,53.65,51.01,53.1,6855062.0
2025-08-18,54.01,57.38,53.7,55.88,9569688.0
2025-08-19,55.9,58.77,55.18,57.39,9406240.0
2025-08-20,57.54,59.4,56.61,58.87,9127112.0
2025-08-21,59.02,59.35,55.68,56.38,8999953.0
2025-08-22,56.5,62.88,56.28,62.83,15057476.0
2025-08-25,69.2,69.96,62.88,64.7,19242900.0
2025-08-26,64.5,65.21,59.11,59.19,18101597.0
2025-08-27,59.1,61.89,58.07,58.11,12863594.0
2025-08-28,58.11,60.16,57.1,59.99,9806296.0
2025-08-29,60.01,60.2,57.46,58.88,7729973.0
2025-09-01,58.25,59.73,57.44,58.95,6190094.0
2025-09-02,58.9,58.99,55.08,57.51,9462451.0
2025-09-03,57.71,58.83,56.4,56.79,5558014.0
2025-09-04,56.88,57.55,52.65,53.78,6567473.0
2025-09-05,53.78,55.75,53.49,55.62,4423184.0
2025-09-08,55.62,58.36,55.17,57.28,5881970.0
2025-09-09,57.6,57.6,56.03,56.18,3433413.0
2025-09-10,55.6,57.18,55.43,56.1,3412517.0
2025-09-11,56.05,57.94,55.27,57.8,4455000.0
2025-09-12,57.69,58.28,57.1,57.59,4443622.0
2025-09-15,57.75,58.65,57.2,58.01,4122730.0
2025-09-16,57.91,60.28,57.25,60.28,6277709.0
2025-09-17,59.75,60.69,59.17,60.09,5160068.0
2025-09-18,60.4,62.1,58.1,60.07,7386461.0
2025-09-19,59.05,59.91,57.54,57.72,5091303.0
2025-09-22,57.89,59.15,57.89,58.73,4142818.0
2025-09-23,58.59,59.0,55.0,57.25,5076508.0
2025-09-24,56.96,59.45,56.6,59.45,4352246.0
2025-09-25,59.97,61.18,59.08,60.65,6523129.0
2025-09-26,59.73,59.92,57.58,57.73,4115181.0
2025-09-29,57.56,59.49,57.36,58.87,3121629.0
2025-09-30,58.41,59.16,57.59,58.06,3298481.0
2025-10-09,57.9,58.98,56.9,57.36,3616242.0
2025-10-10,57.38,57.59,55.45,55.95,3245408.0
2025-10-13,52.84,55.55,52.84,54.61,3156170.0
2025-10-14,54.92,55.2,51.93,52.1,3172116.0
2025-10-15,52.13,53.27,51.41,52.83,1931918.0
2025-10-16,52.97,53.57,52.0,52.34,1962116.0
2025-10-17,52.45,52.45,50.49,50.8,2096620.0
2025-10-20,51.22,51.93,50.77,51.2,1710108.0
2025-10-21,51.56,52.39,50.88,52.04,1769866.0
2025-10-22,51.99,52.96,51.2,52.22,1716706.0
2025-10-23,52.01,52.44,50.89,51.86,1317510.0
2025-10-24,52.02,53.45,52.0,53.05,1811314.0
2025-10-27,53.84,54.43,53.08,53.7,1968415.0
2025-10-28,53.41,54.54,53.16,53.86,1973320.0
2025-10-29,54.0,54.49,53.38,54.09,1863554.0
2025-10-30,54.14,55.27,53.5,54.2,2547714.0
2025-10-31,53.45,55.23,53.01,54.21,2463868.0
2025-11-03,54.36,54.36,52.11,52.65,2371750.0
2025-11-04,52.65,52.65,51.14,51.55,1609253.0
2025-11-05,51.01,53.94,51.01,53.43,2546396.0
2025-11-06,53.2,54.43,53.01,53.96,1732932.0
2025-11-07,53.86,54.29,53.4,54.1,1289224.0
2025-11-10,54.13,54.8,52.63,53.0,2183940.0
2025-11-11,53.08,54.43,52.85,53.47,1717832.0
2025-11-12,53.5,53.58,52.0,52.5,1719184.0
2025-11-13,52.55,52.76,52.18,52.44,1431880.0
2025-11-14,52.31,52.98,52.0,52.45,1460031.0
2025-11-17,52.45,52.59,51.77,52.02,1399668.0
2025-11-18,52.15,52.15,51.01,51.29,1292412.0
2025-11-19,51.46,51.78,50.99,51.15,980784.0
2025-11-20,51.49,51.59,50.12,50.51,989216.0
2025-11-21,50.3,50.76,48.88,50.25,1751773.0
2025-11-24,50.34,50.98,49.41,50.94,1263160.0
2025-11-25,51.03,51.71,50.8,50.87,1066366.0
2025-11-26,50.87,51.3,50.2,50.39,890647.0
2025-11-27,50.5,52.25,50.27,51.89,1794833.0
2025-11-28,52.29,53.8,51.53,52.69,2022623.0
2025-12-01,52.18,52.35,50.42,52.35,1747104.0
2025-12-02,52.25,52.78,51.82,52.74,1234604.0
2025-12-03,52.26,53.91,52.26,53.7,2093883.0
2025-12-04,53.69,53.95,53.0,53.7,2002783.0
2025-12-05,53.63,54.58,53.15,54.4,1967076.0
2025-12-08,54.58,55.8,54.42,55.69,2653099.0
2025-12-09,56.05,56.48,55.12,55.5,2676613.0
2025-12-10,54.2,54.94,52.5,54.65,5789901.0
2025-12-11,54.0,54.1,51.77,51.77,4390539.0
2025-12-12,50.2,52.29,49.5,52.24,3713208.0
2025-12-15,51.52,56.49,51.3,55.26,7722516.0
2025-12-16,55.5,57.25,54.5,56.2,4815083.0
2025-12-17,56.7,57.47,55.71,56.74,3227611.0
2025-12-18,56.76,60.53,56.16,58.51,5588005.0
2025-12-19,58.47,58.8,57.03,57.3,2975039.0
2025-12-22,57.3,57.7,56.02,56.79,2916654.0
2025-12-23,57.59,58.28,56.7,57.11,2152019.0
2025-12-24,56.9,58.3,56.4,57.76,2668847.0
2025-12-25,57.65,59.1,57.01,58.2,2210245.0
2025-12-26,58.1,58.55,57.1,57.6,1917925.0
2025-12-29,57.11,58.45,56.8,57.38,1642305.0
2025-12-30,56.8,58.0,56.4,57.42,1930035.0
2025-12-31,57.45,59.5,56.89,58.9,3413120.0
2026-01-05,62.78,64.78,61.0,62.25,8437661.0
2026-01-06,63.66,63.8,59.61,61.81,7774364.0
2026-01-07,61.27,64.35,61.2,62.32,6178047.0
2026-01-08,62.0,62.2,60.44,60.69,4609885.0
2026-01-09,60.44,69.33,60.44,68.8,12936909.0
2026-01-12,68.18,68.2,65.2,66.23,8924081.0
2026-01-13,66.03,66.12,62.2,62.83,6167548.0
2026-01-14,62.7,65.58,62.08,63.02,5510087.0
2026-01-15,62.88,64.43,62.17,63.77,3814736.0
2026-01-16,65.0,69.87,65.0,67.54,8004300.0
2026-01-19,67.43,68.38,65.25,66.16,4577151.0
2026-01-20,66.61,69.34,65.9,67.22,6094339.0
2026-01-21,66.69,68.23,65.16,65.69,5077262.0
2026-01-22,65.77,71.66,62.88,70.88,14769015.0
2026-01-23,70.33,75.27,68.4,74.08,8237800.0
2026-01-26,73.08,81.05,69.75,79.17,12179377.0
2026-01-27,77.67,80.88,76.0,78.86,5063086.0
2026-01-28,78.3,84.32,77.3,82.7,6521117.0
2026-01-29,82.0,84.77,79.11,79.66,4209421.0
2026-01-30,79.43,84.99,77.3,84.62,4952072.0
2026-02-02,84.2,84.59,80.31,80.8,4410104.0
2026-02-03,80.78,82.46,80.0,80.1,3401562.0
2026-02-04,79.68,81.4,78.01,79.36,2779522.0
2026-02-05,78.57,79.0,75.16,76.66,3359540.0
2026-02-06,75.39,78.05,75.0,75.2,2637206.0
2026-02-09,76.3,77.3,75.01,76.7,1951347.0
2026-02-10,76.99,77.01,75.34,75.9,1810591.0
2026-02-11,76.0,76.5,74.59,74.73,1339416.0
2026-02-12,74.58,77.48,74.58,76.58,2291189.0
2026-02-13,76.29,77.77,75.0,75.16,1979198.0
2026-02-24,77.5,77.5,71.7,73.23,4382905.0
2026-02-25,72.88,75.54,71.7,74.8,3416102.0
2026-02-26,75.0,78.34,74.27,77.51,3537489.0
2026-02-27,77.0,78.02,75.5,76.16,2249448.0
2026-03-02,74.94,76.32,72.4,73.24,3914528.0
2026-03-03,72.9,74.23,68.06,68.3,3910316.0
2026-03-04,66.71,68.83,65.5,65.88,3235732.0
2026-03-05,67.03,68.5,62.35,63.0,7345550.0
2026-03-06,63.0,64.09,61.88,62.01,4117113.0
2026-03-09,61.0,61.0,58.45,59.8,3948288.0
2026-03-10,60.68,62.56,60.07,62.31,3565296.0
2026-03-11,62.55,62.82,60.92,61.07,2633652.0
2026-03-12,60.77,61.22,59.6,60.34,1746118.0
2026-03-13,59.67,60.5,58.59,58.59,1759854.0
2026-03-16,58.65,59.4,57.14,59.28,1921182.0
2026-03-17,59.59,59.78,57.08,57.12,1552207.0
2026-03-18,57.36,59.13,57.05,58.9,1875162.0
2026-03-19,58.0,59.55,57.28,57.9,2504251.0
2026-03-20,58.7,60.58,57.27,59.18,4399055.0
2026-03-23,57.01,58.94,53.47,54.03,4770009.0
2026-03-24,55.39,57.57,54.15,57.39,5040963.0
2026-03-25,57.49,60.3,57.01,59.19,3954888.0
2026-03-26,59.3,59.79,57.63,58.34,2058056.0
2026-03-27,57.58,60.5,56.98,59.78,3082028.0
2026-03-30,58.97,61.14,58.43,60.65,2429964.0
2026-03-31,60.54,60.6,58.01,58.23,1813923.0
2026-04-01,59.2,60.61,59.01,60.16,2137060.0
2026-04-02,59.8,60.15,57.22,58.01,1495839.0
2026-04-03,58.09,63.5,56.85,61.41,5049340.0
2026-04-07,61.51,66.36,61.0,64.35,4977891.0
2026-04-08,66.02,71.9,65.35,69.08,8251651.0
2026-04-09,68.3,70.66,67.18,69.82,5830935.0
2026-04-10,69.99,72.18,68.51,68.51,4216738.0
2026-04-13,67.67,70.5,67.67,68.48,3241566.0
2026-04-14,68.45,70.6,68.45,69.85,2640479.0
2026-04-15,70.4,71.68,68.8,69.2,2750612.0
2026-04-16,72.48,76.0,70.59,71.93,5715245.0
2026-04-17,71.92,75.33,70.69,73.87,3508712.0
2026-04-20,73.87,73.87,70.69,71.94,4028100.0
2026-04-21,70.61,72.46,70.61,71.36,1882479.0
2026-04-22,70.6,72.77,70.6,72.09,2619919.0
2026-04-23,71.29,72.13,67.6,68.73,4560042.0
2026-04-24,68.45,69.98,68.32,69.04,2861801.0
2026-04-27,71.5,74.55,70.9,71.65,4968205.0
2026-04-28,71.0,72.5,69.5,70.3,2665163.0
2026-04-29,69.92,70.9,68.83,69.8,2697801.0
2026-04-30,70.7,72.89,69.51,72.08,4268622.0
2026-05-06,72.39,73.08,70.67,71.45,4076444.0
2026-05-07,74.48,81.36,71.99,80.17,8158118.0
