date,open,high,low,close,volume
2024-05-08,37.09,44.29,37.09,42.5,2803601.0
2024-05-09,41.51,42.34,39.51,40.16,2221680.0
2024-05-10,39.88,41.13,38.86,39.5,1762065.0
2024-05-13,41.0,46.8,40.1,42.36,2480324.0
2024-05-14,40.13,44.48,40.13,44.18,2149186.0
2024-05-15,43.35,43.5,41.31,41.57,1319460.0
2024-05-16,41.24,43.3,40.51,41.61,1150200.0
2024-05-17,41.27,41.9,40.01,41.78,1085800.0
2024-05-20,41.8,43.38,40.66,43.22,1303800.0
2024-05-21,43.24,43.24,41.5,42.04,906400.0
2024-05-22,43.22,43.88,41.0,41.7,1087885.0
2024-05-23,41.0,41.82,40.72,41.33,796532.0
2024-05-24,40.91,41.76,40.0,40.21,860476.0
2024-05-27,40.27,41.36,40.1,41.25,705100.0
2024-05-28,41.33,42.25,40.61,41.0,507500.0
2024-05-29,41.01,41.8,40.52,41.7,621000.0
2024-05-30,41.66,41.79,40.9,41.26,495008.0
2024-05-31,41.24,42.26,40.8,41.51,613200.0
2024-06-03,41.71,42.13,40.53,40.89,717800.0
2024-06-04,40.85,41.68,39.53,41.4,622000.0
2024-06-05,41.37,41.89,40.61,40.63,529000.0
2024-06-06,40.63,40.9,38.88,39.39,833738.0
2024-06-07,39.5,40.22,39.14,39.33,362800.0
2024-06-11,39.33,39.96,38.22,39.82,584400.0
2024-06-12,39.8,40.5,39.59,40.1,406076.0
2024-06-13,40.24,40.28,39.51,39.88,261756.0
2024-06-14,40.0,40.0,39.0,39.39,344300.0
2024-06-17,39.39,39.72,38.92,39.04,480908.0
2024-06-18,39.49,39.49,38.79,38.94,216200.0
2024-06-19,38.72,39.53,38.53,38.7,261700.0
2024-06-20,38.87,40.43,38.61,38.7,453000.0
2024-06-21,38.53,40.07,37.9,39.04,389900.0
2024-06-24,38.6,39.22,38.25,38.59,413500.0
2024-06-25,38.59,39.99,38.45,38.81,523867.0
2024-06-26,38.3,39.37,38.05,39.33,420600.0
2024-06-27,39.55,39.87,38.65,38.78,375784.0
2024-06-28,38.79,40.27,38.48,39.11,492318.0
2024-07-01,39.0,41.6,38.81,40.74,844267.0
2024-07-02,40.6,41.12,39.55,40.05,438737.0
2024-07-03,40.04,40.05,37.85,38.2,661403.0
2024-07-04,38.16,38.43,36.8,36.85,521044.0
2024-07-05,36.45,38.63,36.27,38.23,477400.0
2024-07-08,38.23,38.23,36.8,36.83,388800.0
2024-07-09,36.96,37.74,36.25,37.55,444500.0
2024-07-10,37.0,38.33,36.6,37.82,281153.0
2024-07-11,38.73,39.06,38.01,38.86,263522.0
2024-07-12,38.65,41.15,38.59,40.78,658445.0
2024-07-15,40.67,40.79,39.0,39.65,479945.0
2024-07-16,39.26,39.47,38.41,38.92,366745.0
2024-07-17,38.87,39.35,38.36,38.91,305300.0
2024-07-18,40.21,43.0,39.55,42.06,1628899.0
2024-07-19,42.0,42.0,38.97,39.12,1548226.0
2024-07-22,38.5,41.23,37.67,41.1,1214600.0
2024-07-23,40.71,40.97,39.6,39.7,651100.0
2024-07-24,39.41,39.45,37.51,37.72,649384.0
2024-07-25,37.43,38.88,37.03,38.32,438800.0
2024-07-26,38.39,39.13,38.06,38.3,345400.0
2024-07-29,38.8,38.99,38.14,38.67,281308.0
2024-07-30,38.9,38.96,38.0,38.15,217076.0
2024-07-31,38.05,39.73,38.0,39.68,402892.0
2024-08-01,39.68,40.49,38.81,39.05,473200.0
2024-08-02,39.05,39.88,38.71,38.82,366100.0
2024-08-05,38.79,39.66,37.64,37.77,395900.0
2024-08-06,37.77,38.99,37.77,38.7,339600.0
2024-08-07,38.7,39.1,38.22,38.59,205997.0
2024-08-08,38.54,39.04,38.0,38.36,228222.0
2024-08-09,41.05,42.96,37.89,38.11,1243931.0
2024-08-12,37.32,39.33,36.88,38.8,853976.0
2024-08-13,38.3,38.95,38.03,38.6,332708.0
2024-08-14,38.61,38.63,38.05,38.2,293155.0
2024-08-15,38.73,38.78,37.9,38.23,272655.0
2024-08-16,38.42,39.6,38.01,39.41,597400.0
2024-08-19,38.82,39.53,38.03,39.41,693876.0
2024-08-20,39.49,39.79,38.31,39.41,637076.0
2024-08-21,39.42,41.51,38.97,40.4,986205.0
2024-08-22,40.4,41.95,40.32,40.6,680000.0
2024-08-23,40.6,40.85,39.76,40.33,482900.0
2024-08-26,40.75,41.31,40.01,41.15,468764.0
2024-08-27,41.14,42.0,40.32,40.48,662860.0
2024-08-28,40.48,41.27,40.05,40.59,430479.0
2024-08-29,40.38,41.5,39.51,40.73,434900.0
2024-08-30,40.43,41.98,40.05,41.75,768059.0
2024-09-02,41.33,42.9,41.33,42.2,841584.0
2024-09-03,41.96,42.35,41.38,41.88,499500.0
2024-09-04,41.87,42.89,41.52,42.33,491000.0
2024-09-05,42.4,43.37,42.0,42.47,472600.0
2024-09-06,42.15,42.71,40.57,40.79,675400.0
2024-09-09,40.5,41.18,40.15,40.37,317497.0
2024-09-10,40.41,41.15,40.0,40.71,262500.0
2024-09-11,40.71,41.44,40.06,40.38,484108.0
2024-09-12,40.38,40.73,39.59,39.85,339576.0
2024-09-13,39.89,40.1,38.38,38.38,391976.0
2024-09-18,38.36,38.78,37.19,38.35,444000.0
2024-09-19,38.42,39.49,38.32,39.1,305586.0
2024-09-20,38.9,39.27,38.3,38.61,266599.0
2024-09-23,38.62,38.98,38.07,38.43,219615.0
2024-09-24,38.0,39.5,37.7,39.18,417484.0
2024-09-25,39.4,40.22,39.1,39.25,554500.0
2024-09-26,38.91,39.92,38.49,39.92,665632.0
2024-09-27,40.88,42.56,40.03,42.49,1041407.0
2024-09-30,44.21,48.46,42.6,47.77,1634209.0
2024-10-08,55.0,57.32,49.0,53.35,2512686.0
2024-10-09,51.0,51.12,45.0,45.01,1713371.0
2024-10-10,46.15,48.25,44.54,44.73,1546907.0
2024-10-11,45.5,45.58,41.69,42.45,1362600.0
2024-10-14,42.75,44.22,41.8,44.21,1071255.0
2024-10-15,44.2,44.36,43.02,43.11,819308.0
2024-10-16,42.36,43.99,42.36,43.67,599007.0
2024-10-17,43.68,44.99,43.68,44.13,950200.0
2024-10-18,44.08,46.35,43.2,45.4,1464750.0
2024-10-21,45.7,47.95,45.41,46.94,1425600.0
2024-10-22,46.71,47.1,45.28,45.82,1317191.0
2024-10-23,45.82,45.82,44.58,44.85,1119500.0
2024-10-24,44.8,45.5,44.44,44.83,827700.0
2024-10-25,45.12,45.4,44.16,45.3,1142816.0
2024-10-28,45.31,47.22,45.31,47.22,1267155.0
2024-10-29,47.21,47.97,46.21,46.45,1514443.0
2024-10-30,46.34,54.93,46.0,49.41,2667843.0
2024-10-31,48.51,53.11,48.51,50.58,2788738.0
2024-11-01,49.59,52.0,47.36,50.35,2180709.0
2024-11-04,49.8,52.79,49.12,52.79,2418208.0
2024-11-05,52.35,54.95,51.8,53.63,2444068.0
2024-11-06,53.62,54.5,51.02,51.14,2131517.0
2024-11-07,51.0,52.0,50.0,51.21,1479976.0
2024-11-08,51.25,52.48,50.8,50.91,1422700.0
2024-11-11,50.73,51.99,50.03,51.95,1549700.0
2024-11-12,52.0,53.19,51.05,51.99,1602768.0
2024-11-13,51.68,53.53,51.06,51.75,1014194.0
2024-11-14,51.51,51.75,49.2,49.67,1061502.0
2024-11-15,49.11,49.85,47.5,47.51,938893.0
2024-11-18,47.46,48.17,46.2,46.51,672093.0
2024-11-19,46.51,47.94,46.5,47.92,529687.0
2024-11-20,47.84,49.3,47.48,48.95,714301.0
2024-11-21,48.99,49.35,48.2,48.76,542708.0
2024-11-22,48.76,48.76,45.81,45.89,763887.0
2024-11-25,45.69,46.81,45.69,46.75,402800.0
2024-11-26,46.69,47.45,46.17,46.39,316000.0
2024-11-27,46.38,47.39,45.66,47.36,401700.0
2024-11-28,47.41,47.8,46.45,46.51,407768.0
2024-11-29,46.8,48.04,46.48,47.25,474400.0
2024-12-02,47.31,48.28,47.11,47.52,572148.0
2024-12-03,47.89,50.95,47.58,49.5,1968355.0
2024-12-04,49.13,50.43,48.1,48.7,1513710.0
2024-12-05,48.7,48.87,47.73,48.0,819791.0
2024-12-06,47.87,48.34,46.56,47.49,899800.0
2024-12-09,47.49,47.94,46.33,46.72,869342.0
2024-12-10,48.05,48.49,46.56,46.72,975601.0
2024-12-11,46.72,46.9,46.28,46.86,649074.0
2024-12-12,46.47,46.78,45.28,46.32,1146700.0
2024-12-13,46.18,46.42,45.38,45.45,925700.0
2024-12-16,45.46,46.48,45.34,45.92,652500.0
2024-12-17,45.84,46.08,44.12,44.18,940200.0
2024-12-18,44.62,45.36,43.82,44.95,465108.0
2024-12-19,45.09,45.29,44.2,44.54,416700.0
2024-12-20,44.86,45.71,44.66,45.43,420300.0
2024-12-23,45.53,45.65,43.67,43.97,643700.0
2024-12-24,43.68,44.49,43.32,43.89,405933.0
2024-12-25,43.71,44.18,42.18,42.9,598620.0
2024-12-26,42.48,43.12,42.21,42.62,608093.0
2024-12-27,42.44,43.87,42.44,43.35,477600.0
2024-12-30,42.96,43.29,42.36,42.9,393084.0
2024-12-31,42.8,43.26,42.0,42.05,484775.0
2025-01-02,42.05,42.5,41.05,41.33,540355.0
2025-01-03,41.59,41.96,40.2,40.2,501200.0
2025-01-06,40.25,41.96,40.0,41.71,659206.0
2025-01-07,41.47,41.98,40.5,41.55,505300.0
2025-01-08,41.79,43.2,41.41,42.82,691800.0
2025-01-09,42.54,43.73,42.16,43.0,497500.0
2025-01-10,43.6,45.8,43.23,43.4,981800.0
2025-01-13,42.75,43.66,41.82,43.6,731800.0
2025-01-14,43.6,44.85,43.6,44.47,596900.0
2025-01-15,44.55,44.76,44.05,44.19,493587.0
2025-01-16,44.16,44.55,43.27,43.67,506100.0
2025-01-17,43.67,43.78,42.98,43.66,326000.0
2025-01-20,43.85,45.35,43.8,44.61,597400.0
2025-01-21,44.42,45.1,44.1,44.75,381500.0
2025-01-22,44.73,45.03,43.81,44.25,358300.0
2025-01-23,44.61,46.6,44.61,45.71,1271102.0
2025-01-24,45.7,46.05,44.35,44.99,832055.0
2025-01-27,44.99,45.48,44.5,44.72,394732.0
2025-02-05,44.85,46.05,44.55,45.65,712055.0
2025-02-06,45.65,46.8,45.03,46.58,878002.0
2025-02-07,46.58,47.02,46.11,46.77,666408.0
2025-02-10,46.79,47.63,46.51,47.24,653080.0
2025-02-11,47.62,47.8,46.63,47.36,548300.0
2025-02-12,47.17,47.58,46.72,46.94,585177.0
2025-02-13,46.73,47.36,45.62,45.7,731400.0
2025-02-14,45.55,46.9,45.4,46.72,703800.0
2025-02-17,46.8,47.83,46.24,47.04,740000.0
2025-02-18,47.04,48.59,46.03,46.19,1176800.0
2025-02-19,45.72,47.45,45.72,46.92,657700.0
2025-02-20,46.92,48.1,46.92,47.23,781600.0
2025-02-21,47.23,48.46,46.48,46.96,964900.0
2025-02-24,46.85,49.3,46.0,48.16,1347500.0
2025-02-25,47.39,47.87,46.9,47.48,707100.0
2025-02-26,47.8,47.96,47.2,47.88,598896.0
2025-02-27,47.87,47.99,46.59,47.34,536896.0
2025-02-28,47.33,47.57,45.41,45.67,521700.0
2025-03-03,45.9,46.97,45.53,46.41,783200.0
2025-03-04,45.98,47.43,45.79,47.11,475200.0
2025-03-05,47.05,47.12,45.16,45.54,779710.0
2025-03-06,45.51,46.79,45.51,46.59,619459.0
2025-03-07,46.31,46.87,45.95,46.15,422000.0
2025-03-10,46.15,47.5,46.15,46.81,659700.0
2025-03-11,46.2,47.0,45.89,46.65,436100.0
2025-03-12,46.65,48.99,46.1,48.11,1889250.0
2025-03-13,48.99,48.99,46.7,47.8,1026846.0
2025-03-14,47.75,48.45,47.12,48.32,916710.0
2025-03-17,48.49,48.7,47.6,48.6,824123.0
2025-03-18,48.8,49.1,48.39,48.63,953102.0
2025-03-19,48.66,49.66,48.2,49.39,1321220.0
2025-03-20,49.9,50.25,49.0,49.15,953800.0
2025-03-21,48.88,49.24,47.1,47.24,902500.0
2025-03-24,47.04,47.71,45.94,46.74,687700.0
2025-03-25,46.91,47.43,46.29,47.1,520700.0
2025-03-26,47.1,48.55,47.1,48.08,710100.0
2025-03-27,47.9,48.8,47.1,48.67,623300.0
2025-03-28,48.47,52.44,48.2,50.54,2571800.0
2025-03-31,49.96,50.39,48.01,48.84,1180300.0
2025-04-01,48.8,51.7,48.8,51.2,1968078.0
2025-04-02,51.1,51.48,50.36,50.69,1070200.0
2025-04-03,50.2,51.31,49.2,49.71,952500.0
2025-04-07,47.12,48.36,41.4,42.92,2259178.0
2025-04-08,43.89,45.35,42.21,43.65,1279800.0
2025-04-09,42.23,45.18,41.4,44.92,1268300.0
2025-04-10,45.56,47.1,45.1,46.0,739800.0
2025-04-11,46.25,51.25,45.55,50.0,1815300.0
2025-04-14,52.49,58.17,51.65,56.7,4561475.0
2025-04-15,56.0,57.8,55.56,56.73,2917500.0
2025-04-16,56.49,56.9,54.6,55.01,2036355.0
2025-04-17,55.49,56.7,54.85,56.22,1632606.0
2025-04-18,55.8,57.5,53.02,53.36,1861300.0
2025-04-21,53.47,59.73,53.0,59.19,3575577.0
2025-04-22,59.08,59.79,57.55,58.55,2386694.0
2025-04-23,58.8,58.82,56.2,56.8,1539574.0
2025-04-24,56.76,60.43,56.16,60.4,2550159.0
2025-04-25,58.87,60.4,55.3,56.03,3156101.0
2025-04-28,55.74,56.68,54.65,56.09,1297900.0
2025-04-29,55.85,56.57,55.1,55.42,996970.0
2025-04-30,55.21,55.97,54.01,54.31,1340708.0
2025-05-06,54.3,56.5,54.3,55.84,1667900.0
2025-05-07,56.31,61.61,56.31,61.48,3426800.0
2025-05-08,61.56,63.36,59.58,60.8,2268700.0
2025-05-09,60.7,61.55,59.2,60.98,1235500.0
2025-05-12,60.97,62.58,58.3,61.98,1487100.0
2025-05-13,61.61,62.1,60.0,61.86,958865.0
2025-05-14,61.87,63.9,61.5,62.5,1563208.0
2025-05-15,62.2,66.5,60.52,65.2,2330569.0
2025-05-16,65.2,69.8,64.25,66.94,2891288.0
2025-05-19,66.94,67.69,63.0,63.86,2121390.0
2025-05-20,63.86,65.68,63.7,64.17,1371600.0
2025-05-21,63.91,65.88,63.41,64.13,1088000.0
2025-06-06,63.53,63.53,56.0,57.63,3989800.0
2025-06-09,57.59,58.02,55.76,57.05,2783069.0
2025-06-10,57.29,58.57,55.32,56.05,2276400.0
2025-06-11,56.89,58.7,56.11,57.9,2015229.0
2025-06-12,57.42,57.88,55.8,56.31,1640761.0
2025-06-13,56.0,57.0,55.31,57.0,1230659.0
2025-06-16,56.74,59.01,56.21,57.14,1995206.0
2025-06-17,59.0,59.34,56.71,57.04,1687056.0
2025-06-18,56.58,58.27,56.31,57.28,1088000.0
2025-06-19,55.0,57.27,54.6,55.54,1564200.0
2025-06-20,55.02,56.7,53.9,53.98,1420300.0
2025-06-23,53.69,55.69,53.69,55.39,1167000.0
2025-06-24,55.4,55.98,54.8,55.94,912155.0
2025-06-25,55.91,60.36,55.72,57.5,1995516.0
2025-06-26,57.14,58.5,56.36,57.73,990710.0
2025-06-27,57.72,58.5,56.58,56.91,1179600.0
2025-06-30,56.95,60.16,56.41,60.06,1404401.0
2025-07-01,60.0,65.82,59.93,64.06,2740069.0
2025-07-02,63.1,64.89,60.73,61.63,1640155.0
2025-07-03,61.3,62.27,60.83,61.51,993900.0
2025-07-04,62.0,66.4,61.91,64.3,1940445.0
2025-07-07,63.27,65.5,62.0,62.46,1385355.0
2025-07-08,62.18,62.88,61.21,62.48,1110260.0
2025-07-09,62.5,63.1,61.82,62.45,716000.0
2025-07-10,62.09,62.43,60.7,61.94,788900.0
2025-07-11,61.97,63.13,61.29,61.7,733400.0
2025-07-14,61.88,61.88,60.65,61.55,1077394.0
2025-07-15,61.48,63.48,61.29,62.96,1587100.0
2025-07-16,62.95,62.95,60.75,62.55,918000.0
2025-07-17,62.47,62.85,60.7,60.92,982580.0
2025-07-18,61.18,61.3,59.9,60.78,776000.0
2025-07-21,60.68,61.16,60.11,60.89,681600.0
2025-07-22,60.85,62.3,60.31,61.72,1014980.0
2025-07-23,61.71,70.98,61.1,68.25,3519400.0
2025-07-24,66.8,71.71,66.66,71.5,3093200.0
2025-07-25,70.96,77.66,69.54,75.0,2829019.0
2025-07-28,75.14,76.89,73.0,73.97,1621900.0
2025-07-29,73.59,76.5,71.8,74.6,1625130.0
2025-07-30,74.11,81.7,73.8,77.65,2764781.0
2025-07-31,76.71,81.47,75.01,75.5,2040443.0
2025-08-01,75.5,76.26,73.42,74.21,1343308.0
2025-08-04,73.91,76.19,72.7,76.08,1126297.0
2025-08-05,75.9,76.3,74.27,75.7,724300.0
2025-08-06,75.08,76.49,75.04,75.21,796100.0
2025-08-07,75.19,79.76,74.3,74.81,1396700.0
2025-08-08,74.9,79.72,74.88,77.66,1686447.0
2025-08-11,78.16,81.18,77.81,80.45,1350937.0
2025-08-12,80.45,92.5,79.14,88.8,2396648.0
2025-08-13,89.07,89.87,84.53,85.31,2194077.0
2025-08-14,84.88,85.2,82.67,83.22,1401893.0
2025-08-15,83.46,85.75,82.5,85.15,1241300.0
2025-08-18,85.0,86.8,83.85,86.8,1381800.0
2025-08-19,86.05,89.59,85.01,85.68,1256044.0
2025-08-20,85.26,87.48,85.0,86.06,743391.0
2025-08-21,85.81,89.88,85.07,86.88,1193988.0
2025-08-22,86.44,86.77,81.52,83.08,1906711.0
2025-08-25,83.0,85.43,81.82,84.49,1229576.0
2025-08-26,84.02,85.77,81.97,82.9,808010.0
2025-08-27,82.6,82.6,79.2,79.3,1473899.0
2025-08-28,79.36,80.79,77.04,80.19,1244552.0
2025-08-29,80.5,81.13,79.04,80.35,851300.0
2025-09-01,80.97,81.17,79.24,80.28,1202200.0
2025-09-02,79.75,81.0,75.28,76.03,1562493.0
2025-09-03,76.05,77.66,74.5,75.18,1191699.0
2025-09-04,75.01,75.93,70.0,71.79,1537568.0
2025-09-05,72.01,72.8,70.39,72.79,1108330.0
2025-09-08,72.9,78.18,72.45,77.2,1880168.0
2025-09-09,76.73,77.1,71.59,74.5,1519800.0
2025-09-10,73.76,75.86,73.62,75.06,1026100.0
2025-09-11,74.7,77.18,73.9,76.53,847865.0
2025-09-12,76.39,76.88,74.06,74.61,930150.0
2025-09-15,74.61,75.5,72.41,73.0,805754.0
2025-09-16,73.04,75.78,73.04,75.26,853700.0
2025-09-17,75.31,78.46,74.87,75.92,773200.0
2025-09-18,75.74,76.44,73.22,73.92,899508.0
2025-09-19,74.0,76.88,73.25,74.2,609673.0
2025-09-22,74.11,75.22,73.35,74.52,489800.0
2025-09-23,74.08,74.88,71.22,72.56,712000.0
2025-09-24,72.0,74.96,71.57,73.84,723400.0
2025-09-25,73.99,76.87,73.03,75.62,1196900.0
2025-09-26,74.92,76.02,73.04,73.7,700965.0
2025-09-29,73.7,73.92,71.08,71.66,846065.0
2025-09-30,71.97,72.85,70.67,72.14,828300.0
2025-10-09,72.15,72.67,71.3,71.49,555658.0
2025-10-10,71.36,73.27,69.28,69.68,996327.0
2025-10-13,66.8,72.34,66.79,71.13,1025685.0
2025-10-14,72.5,72.5,70.11,70.52,478585.0
2025-10-15,71.23,72.21,69.61,71.64,616700.0
2025-10-16,71.99,73.44,71.0,71.02,486700.0
2025-10-17,71.02,73.4,68.0,68.3,945300.0
2025-10-20,68.41,71.2,68.41,70.34,761200.0
2025-10-21,70.97,73.39,69.38,72.55,870900.0
2025-10-22,72.55,73.2,71.62,72.04,534600.0
2025-10-23,71.51,72.22,69.43,70.0,814656.0
2025-10-24,71.09,74.47,71.09,72.26,1007792.0
2025-10-27,73.68,74.0,71.57,73.5,1080960.0
2025-10-28,73.47,74.1,71.9,73.69,760144.0
2025-10-29,73.7,74.48,71.69,72.11,1173645.0
2025-10-30,72.1,73.6,69.22,69.6,1012645.0
2025-10-31,69.63,71.51,68.75,70.15,1036940.0
2025-11-03,70.38,72.64,69.87,71.87,1153015.0
2025-11-04,71.69,71.84,67.16,67.68,1036300.0
2025-11-05,66.99,68.4,66.8,67.47,466910.0
2025-11-06,67.2,69.03,66.31,68.05,520700.0
2025-11-07,68.09,68.54,67.3,67.5,456400.0
2025-11-10,67.5,70.2,67.5,68.7,831507.0
2025-11-11,69.05,71.7,67.71,70.2,1114323.0
2025-11-12,70.17,70.89,68.35,68.95,686600.0
2025-11-13,69.02,69.4,67.25,68.8,1257494.0
2025-11-14,68.55,71.8,67.59,70.39,1028000.0
2025-11-17,70.3,70.4,66.88,67.07,823556.0
2025-11-18,67.0,67.45,66.13,66.21,485170.0
2025-11-19,66.32,66.94,65.07,65.13,294200.0
2025-11-20,65.26,66.27,64.52,64.96,339969.0
2025-11-21,64.7,65.33,62.78,63.0,535603.0
2025-11-24,63.0,64.92,62.39,64.3,636511.0
2025-11-25,64.16,66.66,64.16,65.26,529000.0
2025-11-26,64.89,66.21,64.61,65.01,387300.0
2025-11-27,65.81,66.79,64.65,65.91,425547.0
2025-11-28,65.92,67.55,65.01,66.37,815757.0
2025-12-01,66.91,66.98,65.89,66.07,370000.0
2025-12-02,65.91,66.08,63.53,63.72,465396.0
2025-12-03,64.01,64.51,62.48,63.18,695543.0
2025-12-04,63.47,63.47,61.92,62.62,304492.0
2025-12-05,62.62,63.2,62.02,63.12,354170.0
2025-12-08,63.35,64.0,62.63,63.69,548800.0
2025-12-09,63.96,64.39,63.14,64.17,622254.0
2025-12-10,64.17,64.76,62.53,64.22,565194.0
2025-12-11,64.07,65.46,63.54,65.06,878912.0
2025-12-12,64.67,66.08,63.8,65.83,770200.0
2025-12-15,64.9,68.39,64.9,67.33,919006.0
2025-12-16,67.32,67.58,66.01,66.53,509807.0
2025-12-17,66.41,67.98,66.33,67.92,477635.0
2025-12-18,67.79,68.65,67.05,67.29,396993.0
2025-12-19,68.27,68.27,67.16,67.45,327361.0
2025-12-22,67.78,69.22,66.66,68.06,446900.0
2025-12-23,68.1,69.8,67.87,68.94,400300.0
2025-12-24,68.71,69.02,67.67,68.5,626700.0
2025-12-25,68.46,69.67,67.9,69.55,533200.0
2025-12-26,69.3,69.99,68.76,69.56,602900.0
2025-12-29,69.21,69.48,67.57,68.49,760600.0
2025-12-30,67.98,68.89,67.5,68.32,335958.0
2025-12-31,68.42,69.0,67.0,67.5,375977.0
2026-01-05,68.0,81.0,68.0,81.0,3676800.0
2026-01-06,86.0,92.0,77.78,80.14,7994662.0
2026-01-07,79.7,79.97,76.0,76.2,4293537.0
2026-01-08,76.2,82.08,74.82,78.42,3704486.0
2026-01-09,77.43,77.71,74.8,75.85,2769869.0
2026-01-12,75.81,76.48,74.49,75.61,3416389.0
2026-01-13,75.05,76.55,73.22,75.25,3213449.0
2026-01-14,75.28,77.15,73.0,73.76,3364735.0
2026-01-15,72.82,76.0,72.82,74.5,1928571.0
2026-01-16,74.45,74.65,73.32,74.19,1253738.0
2026-01-19,74.08,75.97,73.33,73.93,1563600.0
2026-01-20,74.0,74.05,70.4,71.36,1833880.0
2026-01-21,70.7,73.66,70.7,72.82,1407200.0
2026-01-22,72.38,73.0,71.0,72.36,836524.0
2026-01-23,72.72,74.86,72.03,74.11,1682898.0
2026-01-26,74.45,74.45,70.7,71.16,1518789.0
2026-01-27,71.9,71.9,69.2,70.78,1025177.0
2026-01-28,70.97,70.99,69.32,69.68,872188.0
2026-01-29,69.45,70.09,67.17,67.3,1320313.0
2026-01-30,67.41,68.45,66.66,68.02,944435.0
2026-02-02,68.01,73.97,68.01,73.7,3106277.0
2026-02-03,73.03,75.3,71.51,74.9,2640015.0
2026-02-04,74.01,76.1,72.27,72.85,2181296.0
2026-02-05,72.98,73.64,71.0,71.1,1019055.0
2026-02-06,71.01,74.5,70.45,73.82,1395716.0
2026-02-09,74.59,74.59,73.0,73.59,1454375.0
2026-02-10,73.5,74.95,73.15,73.9,898500.0
2026-02-11,73.5,74.45,72.45,72.79,735146.0
2026-02-12,73.0,74.56,72.4,73.5,694673.0
2026-02-13,73.51,74.0,72.65,73.07,583360.0
2026-02-24,73.21,73.65,72.0,72.76,644149.0
2026-02-25,72.76,73.85,72.11,73.26,724766.0
2026-02-26,73.96,74.25,72.2,72.57,628600.0
2026-02-27,72.61,74.8,71.6,73.63,934613.0
2026-03-02,73.4,74.81,70.58,70.73,995726.0
2026-03-03,70.74,72.18,68.5,68.61,1064113.0
2026-03-04,68.5,68.71,66.52,67.65,1158003.0
2026-03-05,68.95,69.69,67.51,68.0,755500.0
2026-03-06,68.15,69.96,67.48,68.94,663990.0
2026-03-09,67.62,67.68,65.22,65.98,1173156.0
2026-03-10,66.52,69.3,66.52,69.01,1134541.0
2026-03-11,69.06,70.94,67.85,68.35,800500.0
2026-03-12,68.15,68.27,66.94,67.37,544533.0
2026-03-13,67.52,68.28,66.35,66.77,688700.0
2026-03-16,66.7,67.54,66.3,66.95,454400.0
2026-03-17,67.2,67.2,64.25,64.37,712746.0
2026-03-18,64.45,65.05,64.0,64.98,503613.0
2026-03-19,64.85,64.85,62.5,62.59,544845.0
2026-03-20,63.22,64.04,60.71,60.71,731123.0
2026-03-23,60.05,60.66,57.0,57.48,1214900.0
2026-03-24,59.65,61.28,57.73,61.02,1169252.0
2026-03-25,61.87,64.69,61.08,64.2,1182967.0
2026-03-26,65.0,66.0,61.6,61.75,1534105.0
2026-03-27,61.61,65.27,61.06,63.8,1129700.0
2026-03-30,63.78,64.5,61.5,61.58,1219104.0
2026-03-31,61.63,62.76,58.6,59.18,1520327.0
2026-04-01,60.0,62.48,59.44,62.43,1784733.0
2026-04-02,62.43,62.48,60.3,61.5,1389010.0
2026-04-03,61.17,62.15,59.6,60.66,1105300.0
2026-04-07,60.67,61.5,58.39,58.94,1446109.0
2026-04-08,59.89,60.79,59.41,60.69,1182200.0
2026-04-09,60.6,60.6,58.01,58.54,1641260.0
2026-04-10,58.91,61.98,58.91,59.64,1834012.0
2026-04-13,59.19,59.5,57.75,58.52,1181353.0
2026-04-14,59.29,59.41,57.86,58.27,1041106.0
2026-04-15,58.85,59.6,58.05,58.5,887100.0
2026-04-16,58.78,59.78,58.02,59.73,754900.0
2026-04-17,59.69,59.71,57.98,58.63,923864.0
2026-04-20,58.28,58.81,57.94,58.17,936627.0
2026-04-21,58.17,58.55,57.36,57.8,745648.0
2026-04-22,57.31,58.15,57.31,58.15,516088.0
2026-04-23,57.8,58.12,56.35,56.56,862100.0
2026-04-24,56.35,56.8,55.69,56.47,709400.0
2026-04-27,56.49,56.49,55.11,56.22,804500.0
2026-04-28,55.1,55.61,52.68,54.92,2646332.0
2026-04-29,54.63,57.5,54.27,55.72,1961800.0
2026-04-30,55.81,56.0,54.46,55.06,1106271.0
2026-05-06,54.59,56.07,53.39,54.85,1405100.0
2026-05-07,55.02,58.0,54.97,55.62,1948201.0
2026-05-08,55.63,58.75,55.0,57.22,1875000.0
2026-05-11,57.19,60.4,56.41,60.0,2715535.0
2026-05-12,59.8,59.99,57.34,57.4,1654319.0
2026-05-13,56.95,58.62,56.72,58.33,1181725.0
2026-05-14,58.0,59.02,56.6,57.41,1403183.0
2026-05-15,57.36,57.36,55.4,55.54,1113568.0
2026-05-18,55.08,56.36,54.58,54.94,871100.0
2026-05-19,56.45,58.67,55.14,56.09,1972536.0
2026-05-20,55.66,56.76,55.0,55.79,1165400.0
2026-05-21,55.99,56.8,51.6,51.71,2015797.0
2026-05-22,52.06,54.3,51.88,53.82,1312182.0
2026-05-25,53.77,54.11,51.71,52.58,1062789.0
2026-05-26,52.6,52.81,50.91,51.52,808401.0
2026-05-27,51.66,52.88,50.65,51.24,906040.0
2026-05-28,51.0,51.99,50.26,51.28,729315.0
2026-05-29,52.31,52.31,49.5,49.75,1027903.0
2026-06-01,49.05,49.87,48.88,49.28,648300.0
2026-06-02,49.79,49.85,47.91,48.68,623900.0
