date,open,high,low,close,volume
2024-04-15,55.95,57.1,55.42,56.75,5077252.0
2024-04-16,56.75,58.09,55.35,55.56,5847018.0
2024-04-17,56.0,58.72,56.0,58.15,7562634.0
2024-04-18,57.57,59.48,56.7,58.15,7216979.0
2024-04-19,57.55,57.81,56.0,56.99,4995420.0
2024-04-22,55.88,56.98,55.03,56.49,4386338.0
2024-04-23,56.49,57.5,55.55,56.51,4697102.0
2024-04-24,56.5,57.14,55.61,56.74,4910618.0
2024-04-25,56.52,58.66,55.94,57.19,8152484.0
2024-04-26,57.0,60.84,56.8,60.29,11337652.0
2024-04-29,60.35,62.09,60.35,61.63,7767315.0
2024-04-30,61.54,62.28,60.89,61.53,6004850.0
2024-05-06,62.92,63.59,62.29,62.68,6665650.0
2024-05-07,62.69,62.9,61.86,62.3,4634757.0
2024-05-08,62.27,62.27,61.0,61.23,4333488.0
2024-05-09,61.25,62.1,61.12,61.9,3817297.0
2024-05-10,62.04,62.85,61.64,61.92,4223926.0
2024-05-13,61.59,62.49,60.99,61.85,3975616.0
2024-05-14,62.48,63.15,61.77,62.16,4795023.0
2024-05-15,62.06,62.1,60.23,60.32,3969028.0
2024-05-16,60.99,61.16,60.5,60.73,3524952.0
2024-05-17,60.61,61.78,60.1,61.75,3377142.0
2024-05-20,61.75,62.38,61.25,61.66,3467296.0
2024-05-21,61.63,62.06,61.2,61.8,2949616.0
2024-05-22,61.9,62.09,60.96,61.44,2464479.0
2024-05-23,61.67,61.74,60.36,60.6,3024903.0
2024-05-24,60.61,60.79,58.61,58.66,3437430.0
2024-05-27,59.04,59.99,57.74,59.99,3755942.0
2024-05-28,60.0,61.23,59.25,59.43,4394821.0
2024-05-29,59.45,60.17,59.08,59.57,2721815.0
2024-05-30,59.45,61.86,58.63,61.57,5783809.0
2024-05-31,61.21,62.45,61.03,61.79,4501299.0
2024-06-03,61.82,63.38,61.49,62.94,6484608.0
2024-06-04,62.86,63.09,61.88,62.93,4775336.0
2024-06-05,62.69,64.61,62.55,63.35,5656771.0
2024-06-06,63.59,65.42,63.59,64.83,8953657.0
2024-06-07,64.9,66.5,63.42,63.9,7523853.0
2024-06-11,63.68,65.6,62.79,65.01,6886192.0
2024-06-12,65.07,65.5,64.23,64.45,5572513.0
2024-06-13,64.45,69.35,64.45,67.97,12089298.0
2024-06-14,67.5,68.66,66.5,68.1,9060296.0
2024-06-17,67.39,70.36,67.08,69.75,8613537.0
2024-06-18,69.5,69.96,68.55,69.08,6850040.0
2024-06-19,69.09,70.05,68.1,69.35,5436707.0
2024-06-20,69.13,69.8,68.4,68.44,5330299.0
2024-06-21,68.1,70.85,67.21,70.65,8097022.0
2024-06-24,70.01,72.0,68.86,69.09,9219385.0
2024-06-25,69.09,69.5,66.85,67.66,6590072.0
2024-06-26,67.5,68.9,66.9,68.55,5292591.0
2024-06-27,68.29,70.39,68.13,68.9,5873006.0
2024-06-28,68.55,70.11,68.35,68.75,5460741.0
2024-07-01,68.59,69.39,67.32,69.07,5136787.0
2024-07-02,69.17,69.55,67.75,68.67,4023920.0
2024-07-03,68.56,69.69,67.86,68.66,4247584.0
2024-07-04,68.41,69.46,67.2,67.28,4406345.0
2024-07-05,67.34,67.97,66.57,67.72,3434848.0
2024-07-08,67.76,68.4,66.22,66.6,3968425.0
2024-07-09,65.72,70.2,65.7,70.1,6763076.0
2024-07-10,68.88,69.74,66.74,68.0,8323694.0
2024-07-11,69.07,69.58,67.8,69.38,6439219.0
2024-07-12,68.95,69.44,67.48,69.16,4474867.0
2024-07-15,69.0,71.16,68.15,68.54,5842718.0
2024-07-16,68.0,69.99,67.41,69.71,6061691.0
2024-07-17,69.74,70.77,69.01,69.08,5418077.0
2024-07-18,68.0,68.5,65.7,67.5,7037669.0
2024-07-19,67.03,69.26,66.8,68.11,4864533.0
2024-07-22,68.09,68.54,67.52,67.76,3799960.0
2024-07-23,67.7,67.75,64.59,64.59,5492446.0
2024-07-24,64.5,65.27,63.37,63.46,4474132.0
2024-07-25,63.08,63.48,61.9,62.05,3955584.0
2024-07-26,62.14,62.79,61.61,62.58,3363968.0
2024-07-29,62.5,62.69,61.2,61.33,3414229.0
2024-07-30,61.33,61.41,59.8,60.49,3785432.0
2024-07-31,60.49,62.91,60.19,62.77,5298900.0
2024-08-01,62.6,63.88,62.6,62.95,4454438.0
2024-08-02,62.07,63.0,61.25,61.35,4430800.0
2024-08-05,60.61,61.8,59.05,59.12,4939400.0
2024-08-06,59.9,60.15,57.91,58.91,5339380.0
2024-08-07,58.91,59.06,58.37,58.57,3077089.0
2024-08-08,58.15,59.75,57.3,59.11,4083381.0
2024-08-09,59.8,59.9,58.7,58.71,3517200.0
2024-08-12,58.41,59.48,57.88,58.76,3321515.0
2024-08-13,58.8,59.86,58.75,59.82,3188342.0
2024-08-14,60.12,60.54,59.14,59.15,3062199.0
2024-08-15,59.14,60.98,58.86,59.92,3758643.0
2024-08-16,60.22,63.86,59.86,63.36,8811363.0
2024-08-19,64.45,66.14,63.75,65.53,7746184.0
2024-08-20,65.24,65.6,64.3,64.7,3876112.0
2024-08-21,64.05,65.5,64.0,64.37,3396556.0
2024-08-22,65.0,65.38,63.42,64.13,3638476.0
2024-08-23,63.5,63.95,62.0,62.59,4348762.0
2024-08-26,62.4,62.68,60.3,61.08,4062954.0
2024-08-27,60.6,60.73,59.06,59.28,3674691.0
2024-08-28,58.9,60.0,58.28,58.87,3743192.0
2024-08-29,58.29,61.36,58.22,60.5,4447049.0
2024-08-30,60.92,64.5,60.34,63.46,7844891.0
2024-09-02,63.46,63.67,61.06,61.2,5014158.0
2024-09-03,61.17,62.09,61.01,61.7,3201561.0
2024-09-04,60.8,61.9,60.0,61.04,3156615.0
2024-09-05,61.04,61.95,60.8,61.58,2699420.0
2024-09-06,61.59,61.83,60.0,60.01,2144768.0
2024-09-09,59.76,60.65,59.29,59.42,2468351.0
2024-09-10,59.55,60.39,58.5,59.96,2976451.0
2024-09-11,59.82,60.05,59.0,59.49,1758288.0
2024-09-12,59.79,60.39,58.33,58.33,2607856.0
2024-09-13,58.39,59.3,57.54,57.54,2415806.0
2024-09-18,57.54,57.95,55.78,56.98,3028104.0
2024-09-19,57.12,58.35,56.73,57.21,3404426.0
2024-09-20,57.22,57.49,56.04,56.54,2396541.0
2024-09-23,56.48,57.47,55.72,55.87,2450825.0
2024-09-24,56.07,57.71,55.5,57.5,5247076.0
2024-09-25,58.28,59.5,57.69,57.78,5707052.0
2024-09-26,57.69,60.24,57.21,60.2,6596976.0
2024-09-27,61.5,63.6,60.99,63.6,4218401.0
2024-09-30,67.42,69.96,67.2,69.96,11760188.0
2024-10-08,76.96,76.96,76.96,76.96,3277302.0
2024-10-09,81.8,84.66,77.41,83.6,30579451.0
2024-10-10,83.0,83.0,76.15,78.88,21545909.0
2024-10-11,76.53,79.5,73.5,74.37,11929444.0
2024-10-14,74.43,81.81,73.38,81.81,17209963.0
2024-10-15,82.97,88.87,82.0,84.16,23833646.0
2024-10-16,81.01,83.0,79.63,80.39,14586430.0
2024-10-17,82.01,85.58,80.41,83.1,16705123.0
2024-10-18,82.75,91.41,82.62,91.41,24687027.0
2024-10-21,95.25,100.5,92.5,93.9,35005283.0
2024-10-22,91.5,92.7,89.01,90.42,23789696.0
2024-10-23,89.5,94.93,89.22,90.84,19105389.0
2024-10-24,90.0,91.65,88.25,89.36,13982051.0
2024-10-25,90.0,90.82,85.01,88.77,21855097.0
2024-10-28,88.88,89.48,86.68,87.3,13836355.0
2024-10-29,87.26,92.77,86.36,88.61,21701239.0
2024-10-30,88.62,92.82,88.62,91.28,16703653.0
2024-10-31,91.0,91.04,88.18,89.92,17592742.0
2024-11-01,89.0,89.01,83.85,84.25,19197893.0
2024-11-04,83.44,85.77,83.03,85.32,10179452.0
2024-11-05,85.32,89.67,85.32,89.06,15537665.0
2024-11-06,89.06,97.97,88.81,93.91,26005252.0
2024-11-07,91.96,94.6,90.99,94.39,14637699.0
2024-11-08,95.69,97.69,92.67,93.0,16738240.0
2024-11-11,93.0,97.31,92.8,95.72,16323312.0
2024-11-12,95.83,96.5,93.23,94.08,14347095.0
2024-11-13,93.18,93.6,90.69,92.62,10628778.0
2024-11-14,92.2,92.4,88.5,88.86,11213994.0
2024-11-15,88.0,89.5,84.0,85.08,10860049.0
2024-11-18,85.08,85.93,81.45,81.89,9977115.0
2024-11-19,81.9,84.84,81.71,84.58,7956738.0
2024-11-20,84.88,85.02,83.3,84.42,7804343.0
2024-11-21,84.25,84.75,83.44,84.15,5895551.0
2024-11-22,84.42,86.6,81.71,81.8,11547303.0
2024-12-09,89.98,89.98,89.98,89.98,1072796.0
2024-12-10,98.98,98.98,91.17,91.7,36767064.0
2024-12-11,89.86,90.38,87.23,88.57,17803215.0
2024-12-12,87.75,88.28,85.7,86.7,12213593.0
2024-12-13,86.01,88.47,85.75,86.9,11247077.0
2024-12-16,87.16,87.3,83.47,83.76,8858504.0
2024-12-17,83.77,84.4,82.18,82.55,6992099.0
2024-12-18,82.76,84.3,82.02,83.29,6901332.0
2024-12-19,82.37,84.98,82.01,84.67,7619390.0
2024-12-20,84.68,87.87,84.34,86.26,10195067.0
2024-12-23,86.5,87.27,83.45,83.56,9578986.0
2024-12-24,83.99,84.7,82.5,84.69,5984465.0
2024-12-25,84.69,85.3,82.75,83.29,5337354.0
2024-12-26,83.1,85.39,82.21,84.35,6226131.0
2024-12-27,84.48,86.77,84.02,84.49,7843982.0
2024-12-30,84.44,84.79,82.71,83.31,6796807.0
2024-12-31,83.4,83.7,79.7,80.54,10253254.0
2025-01-02,80.0,80.0,76.12,76.88,8901736.0
2025-01-03,77.12,77.47,74.35,74.46,6524275.0
2025-01-06,74.33,75.33,73.2,73.47,5211714.0
2025-01-07,73.97,76.43,73.55,76.32,6727786.0
2025-01-08,75.99,76.35,73.0,75.31,6278415.0
2025-01-09,75.1,76.5,74.86,75.39,4467984.0
2025-01-10,75.39,77.2,74.93,75.03,6373830.0
2025-01-13,73.15,75.29,73.15,74.97,4198369.0
2025-01-14,75.27,77.95,74.6,77.84,7433369.0
2025-01-15,77.84,78.13,76.8,76.93,5113847.0
2025-01-16,77.58,78.68,76.38,76.99,5147857.0
2025-01-17,76.52,78.49,76.0,77.68,6445693.0
2025-01-20,78.41,79.08,77.8,78.07,5371145.0
2025-01-21,78.49,80.69,78.29,80.07,9482211.0
2025-01-22,80.08,80.32,79.0,79.78,6112708.0
2025-01-23,81.13,83.3,79.78,79.91,11033446.0
2025-01-24,79.58,80.79,79.38,80.73,6745391.0
2025-01-27,81.0,81.5,78.8,78.96,5116393.0
2025-02-05,80.01,80.99,79.53,79.96,6266885.0
2025-02-06,79.5,82.1,79.3,81.88,8359402.0
2025-02-07,81.9,83.68,80.84,82.14,10203085.0
2025-02-10,82.16,82.98,81.36,82.01,8171014.0
2025-02-11,82.02,82.02,80.25,80.65,6584737.0
2025-02-12,80.64,84.37,80.08,83.98,13171067.0
2025-02-13,83.98,83.98,81.26,81.28,10003722.0
2025-02-14,80.9,81.77,80.26,81.2,6682668.0
2025-02-17,81.21,82.42,81.18,81.78,7623952.0
2025-02-18,81.78,82.45,78.66,78.93,7817624.0
2025-02-19,79.0,82.15,78.98,81.62,9191097.0
2025-02-20,81.62,83.23,80.66,82.56,9102053.0
2025-02-21,83.06,84.67,82.22,84.19,12215065.0
2025-02-24,84.22,87.46,83.78,86.1,13965827.0
2025-02-25,84.51,86.49,84.2,84.85,8870282.0
2025-02-26,84.85,85.47,83.65,85.45,8280903.0
2025-02-27,85.51,85.87,82.71,84.28,8820701.0
2025-02-28,83.6,84.31,80.96,81.17,8577513.0
2025-03-03,81.19,81.95,79.53,80.01,7011721.0
2025-03-04,78.06,80.27,75.63,80.21,12057171.0
2025-03-05,80.09,81.35,78.6,79.04,7264476.0
2025-03-06,79.87,81.1,79.6,80.75,7909912.0
2025-03-07,80.41,80.5,78.92,79.33,6292878.0
2025-03-10,79.3,79.6,78.31,79.23,4262861.0
2025-03-11,78.0,78.89,77.56,78.34,5841092.0
2025-03-12,78.59,79.89,78.35,78.98,5820888.0
2025-03-13,78.97,78.98,76.59,77.3,5695262.0
2025-03-14,77.31,79.04,77.03,78.95,6051886.0
2025-03-17,79.16,79.77,78.8,79.1,3842900.0
2025-03-18,79.79,80.46,79.32,79.5,4391922.0
2025-03-19,79.18,79.81,78.02,78.28,5140185.0
2025-03-20,78.35,78.53,77.27,77.38,4351100.0
2025-03-21,77.11,78.07,75.96,76.2,5002011.0
2025-03-24,76.01,76.5,74.2,75.76,4745655.0
2025-03-25,76.0,76.08,74.81,75.05,3187659.0
2025-03-26,74.89,75.57,74.89,75.0,2515340.0
2025-03-27,75.06,75.95,74.06,75.19,3203350.0
2025-03-28,75.25,75.69,74.6,74.69,2296763.0
2025-03-31,74.09,74.75,73.5,74.49,2971762.0
2025-04-01,74.75,75.33,74.22,74.91,2692200.0
2025-04-02,74.91,75.21,74.28,74.48,2514968.0
2025-04-03,73.51,74.96,73.38,73.68,2913149.0
2025-04-07,68.02,70.0,66.31,66.31,5444164.0
2025-04-08,64.6,67.18,63.84,64.85,6886024.0
2025-04-09,64.0,66.97,62.6,66.57,7132586.0
2025-04-10,68.2,69.01,67.6,67.67,5532988.0
2025-04-11,67.11,71.75,66.88,70.4,8322076.0
2025-04-14,71.93,71.94,70.27,70.39,5104389.0
2025-04-15,70.15,70.67,69.3,70.08,2888153.0
2025-04-16,70.1,70.58,68.73,69.75,2922390.0
2025-04-17,69.15,70.87,69.15,69.98,3022182.0
2025-04-18,69.97,70.19,69.15,70.05,2088850.0
2025-04-21,70.06,70.63,69.64,70.52,2374400.0
2025-04-22,70.38,70.88,70.3,70.47,2895112.0
2025-04-23,71.23,71.23,70.11,70.49,4461359.0
2025-04-24,70.57,70.79,68.87,68.95,3586204.0
2025-04-25,69.03,69.84,68.73,69.55,2497420.0
2025-04-28,69.39,69.7,68.8,69.41,2265145.0
2025-04-29,69.21,69.8,68.93,69.7,2511428.0
2025-04-30,69.7,70.8,69.7,70.27,3104215.0
2025-05-06,70.58,71.54,70.56,71.49,3569680.0
2025-05-07,72.39,72.67,70.39,70.84,4325843.0
2025-05-08,70.52,71.99,70.38,71.9,3675524.0
2025-05-09,71.51,72.7,70.81,71.75,3938538.0
2025-05-12,72.36,72.56,71.64,72.12,3605331.0
2025-05-13,72.89,72.95,71.29,71.58,3491908.0
2025-05-14,71.6,72.08,71.1,71.47,2883500.0
2025-05-15,71.38,71.38,69.91,69.97,2758255.0
2025-05-16,69.79,70.38,69.71,69.85,1961976.0
2025-05-19,69.77,69.99,69.1,69.6,1947810.0
2025-05-20,69.96,70.2,69.26,70.1,2340519.0
2025-05-21,70.0,70.0,69.41,69.63,1811117.0
2025-05-22,69.5,70.4,69.15,69.18,2380517.0
2025-05-23,69.22,69.36,67.9,67.93,3161797.0
2025-05-26,67.93,68.7,67.66,68.59,2583629.0
2025-05-27,68.39,68.57,67.4,67.53,2235795.0
2025-05-28,67.61,67.91,67.07,67.33,1526127.0
2025-05-29,67.45,69.81,67.38,69.46,4095550.0
2025-05-30,69.0,69.48,68.1,68.98,2979082.0
2025-06-03,68.36,69.65,68.36,68.81,2298836.0
2025-06-04,68.72,69.58,68.72,69.44,1893275.0
2025-06-05,69.45,70.0,69.07,69.93,2443639.0
2025-06-06,69.85,70.03,69.43,69.49,1864413.0
2025-06-09,69.51,69.99,69.21,69.73,1893102.0
2025-06-10,69.81,70.02,68.18,68.53,2615543.0
2025-06-11,68.55,69.47,68.4,68.4,2122621.0
2025-06-12,68.14,68.56,67.89,67.91,2239485.0
2025-06-13,67.62,68.19,67.01,67.16,3037718.0
2025-06-16,66.8,67.96,66.7,67.39,2587388.0
2025-06-17,67.41,69.4,67.4,68.3,3332147.0
2025-06-18,68.18,68.88,68.0,68.7,2212928.0
2025-06-19,68.5,69.02,68.05,68.26,2482127.0
2025-06-20,68.4,68.77,67.52,67.53,2174785.0
2025-06-23,67.08,68.39,66.99,68.2,2057277.0
2025-06-24,68.46,69.82,68.45,69.82,3488319.0
2025-06-25,70.0,70.65,69.53,70.5,3994131.0
2025-06-26,70.51,70.78,69.81,69.84,3016209.0
2025-06-27,70.09,71.11,69.75,70.99,4634278.0
2025-06-30,71.0,71.76,70.9,71.03,3875728.0
2025-07-01,71.13,71.6,70.7,71.19,2959650.0
2025-07-02,70.99,70.99,70.09,70.25,2351975.0
2025-07-03,70.28,70.99,70.14,70.46,1952915.0
2025-07-04,70.46,70.88,69.72,69.8,2697512.0
2025-07-07,69.8,70.09,69.4,69.51,1956235.0
2025-07-08,69.53,70.75,69.53,70.61,3476879.0
2025-07-09,70.6,70.78,70.1,70.23,2186127.0
2025-07-10,70.38,70.8,70.11,70.66,2142804.0
2025-07-11,70.52,71.55,70.45,71.3,3675830.0
2025-07-14,71.67,71.69,70.93,71.0,2615568.0
2025-07-15,70.94,71.35,70.5,70.94,2872961.0
2025-07-16,70.95,71.79,70.5,70.96,4006912.0
2025-07-17,70.96,72.24,70.63,71.82,4459805.0
2025-07-18,71.83,72.29,71.65,72.04,3359483.0
2025-07-21,72.21,72.88,71.8,72.74,4000035.0
2025-07-22,72.74,76.18,72.61,74.19,8473666.0
2025-07-23,73.99,74.78,73.7,74.26,5005772.0
2025-07-24,74.87,75.91,74.39,75.7,6038594.0
2025-07-25,75.96,76.0,74.46,75.35,5778747.0
2025-07-28,75.38,75.88,74.6,75.37,4610512.0
2025-07-29,75.01,75.81,74.71,75.8,4895567.0
2025-07-30,75.41,76.88,75.01,75.97,5847218.0
2025-07-31,75.47,76.3,73.92,74.14,5224708.0
2025-08-01,74.37,75.0,73.6,74.2,3969953.0
2025-08-04,73.72,75.27,73.72,75.25,3312684.0
2025-08-05,75.26,77.68,75.25,77.03,6779099.0
2025-08-06,77.38,77.41,76.53,77.07,3703662.0
2025-08-07,77.07,77.68,76.36,76.85,4899238.0
2025-08-08,76.58,76.7,75.15,75.24,5026477.0
2025-08-11,75.24,77.13,75.07,76.8,4796422.0
2025-08-12,76.7,76.8,75.9,76.3,3137864.0
2025-08-13,76.3,77.1,76.13,76.78,4480964.0
2025-08-14,76.8,77.66,75.59,76.02,5442904.0
2025-08-15,75.9,76.49,75.65,76.39,4566275.0
2025-08-18,76.42,79.68,76.42,79.34,10321092.0
2025-08-19,79.59,79.59,78.19,78.45,5408811.0
2025-08-20,78.46,79.99,77.78,79.96,7055117.0
2025-08-21,80.4,81.35,78.88,79.33,6078746.0
2025-08-22,80.98,83.0,80.57,82.98,13806310.0
2025-08-25,83.12,84.97,82.18,82.7,13607381.0
2025-08-26,79.0,81.31,78.66,80.23,17556731.0
2025-08-27,80.78,84.76,80.4,81.24,19100534.0
2025-08-28,82.0,83.72,80.7,83.09,15399301.0
2025-08-29,83.08,83.08,80.82,82.31,10154832.0
2025-09-01,82.99,84.21,81.56,82.2,9326544.0
2025-09-02,82.22,82.6,77.88,78.31,11882957.0
2025-09-03,78.73,79.2,76.68,77.01,7367083.0
2025-09-04,77.01,77.77,73.47,74.5,9133907.0
2025-09-05,74.59,76.65,74.11,76.55,7695636.0
2025-09-08,76.53,78.27,75.86,78.11,6592439.0
2025-09-09,77.56,77.69,76.02,76.4,4667224.0
2025-09-10,75.85,76.79,75.62,75.64,4049674.0
2025-09-11,75.25,79.15,75.01,78.89,9020837.0
2025-09-12,78.91,81.09,78.38,79.81,8782393.0
2025-09-15,82.0,82.58,80.01,80.3,8444356.0
2025-09-16,79.26,80.4,79.1,79.68,5778076.0
2025-09-17,79.35,80.88,78.86,80.08,5885507.0
2025-09-18,79.94,82.52,78.8,80.0,12814258.0
2025-09-19,79.96,81.1,78.91,78.91,7069954.0
2025-09-22,78.88,81.3,78.51,80.79,8190501.0
2025-09-23,80.8,81.0,78.0,80.49,9215759.0
2025-09-24,80.0,83.49,79.69,82.8,13458940.0
2025-09-25,82.78,82.9,81.68,82.35,8656970.0
2025-09-26,82.3,83.95,82.05,82.51,10566587.0
2025-09-29,82.45,82.45,80.39,81.36,8809239.0
2025-09-30,81.66,83.3,81.58,82.61,8432023.0
2025-10-09,83.3,86.26,83.05,85.09,13785749.0
2025-10-10,84.14,84.48,80.81,81.1,11296326.0
2025-10-13,78.0,82.5,77.88,81.97,8683557.0
2025-10-14,82.55,85.3,80.38,81.27,14040113.0
2025-10-15,81.0,81.19,78.06,79.23,11522867.0
2025-10-16,78.75,82.11,78.61,79.6,8478735.0
2025-10-17,79.39,79.58,75.82,75.99,8751888.0
2025-10-20,77.0,78.25,75.65,76.04,6706629.0
2025-10-21,76.5,77.8,76.32,77.04,6259048.0
2025-10-22,76.73,77.48,75.66,76.56,4216192.0
2025-10-23,76.55,76.59,75.08,76.52,4305205.0
2025-10-24,78.43,84.17,78.43,84.17,20092471.0
2025-10-27,84.88,86.84,83.29,86.6,27995547.0
2025-10-28,86.0,87.68,84.92,85.96,13641902.0
2025-10-29,85.6,86.92,85.3,86.15,10181850.0
2025-10-30,86.09,86.19,84.1,84.17,8920140.0
2025-10-31,84.17,84.8,82.11,82.16,9599940.0
2025-11-03,82.17,87.51,81.2,87.06,20232064.0
2025-11-04,87.02,87.2,85.28,86.14,11127800.0
2025-11-05,85.0,85.18,83.4,84.69,9203394.0
2025-11-06,84.7,85.27,83.07,84.02,8238002.0
2025-11-07,83.01,84.8,82.55,83.43,7412827.0
2025-11-10,83.43,84.61,82.56,84.06,7885830.0
2025-11-11,84.44,85.05,82.17,82.28,7818490.0
2025-11-12,82.19,82.23,79.62,80.08,7305323.0
2025-11-13,80.0,84.5,79.95,84.0,11593474.0
2025-11-14,83.0,83.8,82.09,82.72,5968073.0
2025-11-17,82.65,84.69,82.45,83.5,5872590.0
2025-11-18,83.0,84.1,81.51,82.19,6537723.0
2025-11-19,82.0,82.77,80.8,81.03,5445965.0
2025-11-20,81.02,81.98,78.96,78.96,5402240.0
2025-11-21,78.09,78.99,77.09,77.23,5429981.0
2025-11-24,79.12,80.16,77.81,79.58,6016222.0
2025-11-25,79.9,80.66,79.36,79.58,4875188.0
2025-11-26,79.25,80.97,78.8,79.7,3904272.0
2025-11-27,80.3,81.0,79.15,79.2,4336926.0
2025-11-28,78.9,79.88,78.63,79.66,3243197.0
2025-12-01,79.68,83.39,79.03,82.92,9051884.0
2025-12-02,82.9,83.28,81.7,81.75,4572569.0
2025-12-03,81.73,82.19,80.88,81.53,3943473.0
2025-12-04,81.5,82.14,80.74,81.9,4127769.0
2025-12-05,82.05,82.09,80.34,81.3,5170663.0
2025-12-08,80.91,82.45,80.91,82.25,4965303.0
2025-12-09,81.7,81.97,79.9,80.1,5948908.0
2025-12-10,79.76,80.42,79.22,79.8,4762950.0
2025-12-11,79.98,80.1,78.01,78.11,4957759.0
2025-12-12,78.28,79.6,77.55,79.12,4370486.0
2025-12-15,78.56,79.26,77.31,77.44,4527874.0
2025-12-16,77.49,77.85,76.23,76.72,3891248.0
2025-12-17,76.5,77.88,76.03,77.75,4527431.0
2025-12-18,77.08,77.75,76.69,76.76,3573572.0
2025-12-19,77.16,77.77,76.88,77.27,2868717.0
2025-12-22,77.7,78.48,77.41,77.86,4016128.0
2025-12-23,77.95,78.08,77.28,77.37,3408458.0
2025-12-24,77.56,78.7,77.39,78.56,3993475.0
2025-12-25,78.43,79.19,78.22,78.84,3144584.0
2025-12-26,78.84,79.3,78.4,78.65,3987108.0
2025-12-29,78.22,79.39,77.66,77.92,3336784.0
2025-12-30,77.98,79.08,77.95,78.55,3084151.0
2025-12-31,78.56,79.17,77.86,79.0,3822261.0
2026-01-05,79.2,80.1,79.2,79.94,6409850.0
2026-01-06,80.06,81.77,79.94,81.65,7250521.0
2026-01-07,81.85,82.15,80.71,81.2,6272896.0
2026-01-08,80.79,81.68,80.79,81.24,4901780.0
2026-01-09,81.28,82.16,80.95,81.84,5803207.0
2026-01-12,81.84,82.95,81.7,82.9,8097209.0
2026-01-13,82.95,83.11,80.33,80.63,9070784.0
2026-01-14,80.58,82.24,79.68,81.02,9111356.0
2026-01-15,80.1,82.5,80.1,82.1,6754973.0
2026-01-16,82.22,83.88,81.9,83.12,9109086.0
2026-01-19,83.13,83.71,82.33,83.12,6775610.0
2026-01-20,82.85,84.28,82.24,82.98,6511299.0
2026-01-21,82.3,84.63,82.3,84.07,8193605.0
2026-01-22,84.61,84.88,83.45,83.55,5513966.0
2026-01-23,83.52,84.66,83.5,84.65,6680914.0
2026-01-26,84.6,85.55,82.53,83.11,7209991.0
2026-01-27,83.0,84.96,81.5,84.36,9146736.0
2026-01-28,84.4,86.24,84.26,84.77,8939038.0
2026-01-29,84.7,85.29,82.01,82.05,8571781.0
2026-01-30,81.82,82.45,79.31,80.8,7687273.0
2026-02-02,80.18,80.49,76.65,76.68,10809555.0
2026-02-03,77.37,78.28,76.7,77.8,6640763.0
2026-02-04,77.22,77.79,76.57,77.7,5239693.0
2026-02-05,77.39,77.42,76.72,77.11,4423120.0
2026-02-06,76.8,77.51,76.19,76.9,4182925.0
2026-02-09,77.66,78.25,77.05,78.11,5433694.0
2026-02-10,78.1,78.88,77.9,78.07,4024220.0
2026-02-11,77.9,78.73,77.8,77.99,2958255.0
2026-02-12,78.01,78.75,77.85,78.6,4171518.0
2026-02-13,78.3,79.41,78.1,78.7,5061872.0
2026-02-24,79.08,79.48,78.38,78.89,3993720.0
2026-02-25,78.9,79.18,78.57,78.89,3863953.0
2026-02-26,79.07,79.35,78.19,78.88,4787421.0
2026-02-27,78.42,78.58,77.37,78.29,5311966.0
2026-03-02,77.01,77.58,76.26,76.32,6405095.0
2026-03-03,76.29,77.08,73.02,73.05,7290841.0
2026-03-04,72.1,73.7,72.1,72.22,4297770.0
2026-03-05,73.33,73.64,72.16,72.3,4383649.0
2026-03-06,72.15,72.77,72.03,72.73,3653135.0
2026-03-09,71.21,71.36,69.28,71.02,6503691.0
2026-03-10,71.77,72.58,71.52,72.5,4742887.0
2026-03-11,72.5,72.93,72.16,72.6,3425427.0
2026-03-12,72.5,73.1,71.9,72.19,3027415.0
2026-03-13,71.78,72.46,71.4,71.59,2633905.0
2026-03-16,71.52,73.2,70.62,73.19,4438717.0
2026-03-17,73.29,73.31,72.08,72.12,3253127.0
2026-03-18,72.2,72.6,71.3,72.39,3242708.0
2026-03-19,71.51,71.63,70.57,70.82,2862906.0
2026-03-20,71.2,71.37,69.45,69.45,3625536.0
2026-03-23,68.36,68.88,65.9,66.32,6273096.0
2026-03-24,67.21,67.88,66.35,67.79,3189949.0
2026-03-25,68.0,68.97,68.0,68.66,3691590.0
2026-03-26,68.7,68.79,67.52,67.88,3162028.0
2026-03-27,66.91,68.38,66.8,67.78,3571697.0
2026-03-30,66.6,67.0,65.07,66.77,4818144.0
2026-03-31,66.57,67.19,65.83,65.9,3231875.0
2026-04-01,67.15,67.22,65.93,66.05,5120200.0
2026-04-02,65.91,65.98,63.68,63.97,5326635.0
2026-04-03,64.3,64.42,63.1,63.38,3012617.0
2026-04-07,63.88,64.5,63.2,63.6,3083348.0
2026-04-08,65.0,68.2,64.91,67.86,7742575.0
2026-04-09,67.07,68.95,66.71,68.46,7430235.0
2026-04-10,68.55,69.88,68.55,68.63,6833422.0
2026-04-13,67.72,68.98,67.72,67.84,5021130.0
2026-04-14,68.41,69.18,68.21,68.95,5511746.0
2026-04-15,68.99,69.58,68.32,68.43,5067222.0
2026-04-16,68.4,68.86,68.04,68.77,4026440.0
2026-04-17,68.5,69.49,68.26,69.3,5369005.0
2026-04-20,69.0,70.52,69.0,69.87,5743158.0
2026-04-21,69.7,69.87,68.34,69.07,4650650.0
2026-04-22,68.83,70.77,68.61,70.7,6157043.0
2026-04-23,70.98,72.03,70.29,70.74,8022542.0
2026-04-24,67.66,67.66,64.88,65.05,13840732.0
