date,open,high,low,close,volume
2024-05-08,34.99,35.85,34.48,35.32,2505838.0
2024-05-09,35.6,35.81,34.61,35.33,2021964.0
2024-05-10,35.17,35.41,33.6,33.87,2231851.0
2024-05-13,34.95,35.27,32.57,32.67,2090464.0
2024-05-14,32.79,33.99,32.63,33.0,1358522.0
2024-05-15,33.21,33.21,32.05,32.05,863015.0
2024-05-16,32.3,32.3,31.6,31.65,1106995.0
2024-05-17,31.73,31.98,31.17,31.77,1015153.0
2024-05-20,31.6,32.62,31.56,32.03,1124640.0
2024-05-21,31.97,31.97,30.7,30.81,1211208.0
2024-05-22,31.19,31.5,30.5,31.36,1202115.0
2024-05-23,31.36,31.36,29.92,30.06,1173804.0
2024-05-24,30.5,30.5,29.44,29.6,1142124.0
2024-05-27,29.58,29.9,28.65,29.5,1281198.0
2024-05-28,29.38,30.3,28.95,29.63,1454049.0
2024-05-29,29.78,30.08,29.19,29.28,823774.0
2024-05-30,29.16,29.55,28.95,29.44,807540.0
2024-05-31,29.66,30.36,29.56,30.1,1243176.0
2024-06-03,29.99,30.02,28.9,29.02,1281354.0
2024-06-04,29.2,29.2,28.35,29.09,1005190.0
2024-06-05,28.95,29.76,28.6,29.07,869956.0
2024-06-06,29.13,29.58,28.0,28.27,1559183.0
2024-06-07,28.5,29.77,28.0,29.28,1608319.0
2024-06-11,29.2,30.38,28.2,30.15,1550815.0
2024-06-12,30.0,32.4,29.86,31.11,2453465.0
2024-06-13,31.49,31.94,30.48,31.82,2181311.0
2024-06-14,31.89,31.99,30.7,31.18,1780440.0
2024-06-17,31.0,31.05,30.41,30.66,1160338.0
2024-06-18,30.77,30.83,29.81,30.17,1376520.0
2024-06-19,30.32,30.55,29.25,29.37,1247125.0
2024-06-20,29.65,31.33,29.55,30.33,2247648.0
2024-06-21,29.8,31.14,29.42,30.45,1323579.0
2024-06-24,30.69,30.69,28.28,28.36,1549156.0
2024-06-25,28.28,28.78,27.28,27.5,1374861.0
2024-06-26,27.45,28.98,27.43,28.89,1469971.0
2024-06-27,20.95,20.95,19.67,19.73,1471088.0
2024-06-28,19.62,20.05,19.12,19.13,1676264.0
2024-07-01,19.1,19.45,18.38,19.3,1591015.0
2024-07-02,19.3,19.5,18.83,18.96,1191304.0
2024-07-03,19.12,19.44,18.72,18.86,1220162.0
2024-07-04,18.99,18.99,17.94,18.02,1460178.0
2024-07-05,17.94,20.65,17.86,20.01,3754642.0
2024-07-08,20.07,21.04,19.92,20.15,3204573.0
2024-07-09,20.15,21.22,19.86,21.17,2908898.0
2024-07-10,20.98,22.42,20.8,21.63,2694919.0
2024-07-11,21.98,22.36,21.31,22.15,2801627.0
2024-07-12,22.44,22.58,21.97,22.1,2423917.0
2024-07-15,21.86,22.2,21.58,21.67,1823238.0
2024-07-16,21.87,22.18,21.41,21.57,1636764.0
2024-07-17,21.75,22.21,21.42,21.81,1847510.0
2024-07-18,21.6,21.7,21.0,21.47,1705946.0
2024-07-19,21.47,22.17,21.22,21.83,1572678.0
2024-07-22,21.78,22.19,21.41,22.09,1722248.0
2024-07-23,22.05,22.12,21.0,21.15,1357819.0
2024-07-24,21.41,21.44,20.43,20.59,1328564.0
2024-07-25,20.38,21.19,20.34,20.72,1155093.0
2024-07-26,21.13,21.13,20.39,20.73,914533.0
2024-07-29,20.8,20.8,20.1,20.43,798574.0
2024-07-30,20.31,20.98,20.01,20.12,1603739.0
2024-07-31,20.09,22.41,19.71,22.35,3303841.0
2024-08-01,22.37,23.3,22.2,23.16,3568490.0
2024-08-02,23.16,24.15,22.61,22.91,4454207.0
2024-08-05,23.03,23.38,22.38,22.47,2801267.0
2024-08-06,22.51,23.44,22.51,23.18,2549377.0
2024-08-07,23.29,23.3,22.56,22.75,1853521.0
2024-08-08,22.71,23.03,22.44,22.46,1511069.0
2024-08-09,22.51,22.79,21.59,21.66,1805454.0
2024-08-12,21.57,22.14,21.22,21.72,1497334.0
2024-08-13,21.8,21.81,21.2,21.74,1240606.0
2024-08-14,21.7,21.7,20.82,20.91,1469058.0
2024-08-15,20.88,21.77,20.4,21.2,2016019.0
2024-08-16,21.2,21.31,20.65,20.91,1674811.0
2024-08-19,21.2,21.2,20.34,20.34,2133449.0
2024-08-20,20.68,20.69,19.47,19.68,1940349.0
2024-08-21,19.51,20.0,19.41,19.65,1182298.0
2024-08-22,19.87,19.87,19.0,19.12,1160644.0
2024-08-23,19.38,19.38,18.6,18.75,1353296.0
2024-08-26,18.75,19.27,18.53,18.88,851926.0
2024-08-27,19.18,19.23,18.78,18.94,992928.0
2024-08-28,18.94,19.47,18.68,19.18,948443.0
2024-08-29,20.13,22.93,20.13,22.33,7732655.0
2024-08-30,22.5,23.29,22.03,22.81,4586267.0
2024-09-02,23.04,23.5,22.81,23.1,4224133.0
2024-09-03,23.11,24.02,23.0,23.68,2960523.0
2024-09-04,23.73,24.99,23.35,24.56,4363211.0
2024-09-05,24.5,25.44,24.3,25.13,2532561.0
2024-09-06,24.98,25.18,23.97,24.03,2936791.0
2024-09-09,24.2,24.65,23.83,24.17,2798058.0
2024-09-10,23.98,24.35,23.82,24.16,1565925.0
2024-09-11,24.26,26.32,24.03,25.99,4087563.0
2024-09-12,25.93,26.28,25.5,25.63,2727083.0
2024-09-13,25.55,25.77,25.02,25.1,1418503.0
2024-09-18,24.9,25.22,24.67,24.75,1295478.0
2024-09-19,24.97,25.43,24.55,24.64,1732029.0
2024-09-20,24.65,24.78,23.65,23.86,2478502.0
2024-09-23,24.85,25.0,23.68,23.8,2023103.0
2024-09-24,24.0,24.95,23.38,24.76,2951221.0
2024-09-25,24.68,25.48,24.36,24.63,3487743.0
2024-09-26,24.5,25.74,24.01,25.64,3237610.0
2024-09-27,26.18,28.15,25.81,27.94,2146925.0
2024-09-30,29.42,33.53,29.21,33.53,7465641.0
2024-10-08,40.24,40.24,37.06,40.24,9540823.0
2024-10-09,38.5,40.04,36.0,36.03,6711021.0
2024-10-10,36.5,39.1,35.55,35.67,5965229.0
2024-10-11,34.48,35.4,31.45,32.12,5062521.0
2024-10-14,32.12,33.2,30.28,33.1,4692935.0
2024-10-15,33.09,33.74,31.79,31.8,3751570.0
2024-10-16,31.0,32.0,30.73,31.3,1760506.0
2024-10-17,31.3,31.85,30.68,30.8,2109588.0
2024-10-18,30.73,35.48,30.49,33.97,5342299.0
2024-10-21,34.02,36.48,33.2,35.14,4773608.0
2024-10-22,34.96,35.0,33.75,34.42,3098314.0
2024-10-23,34.42,38.38,33.78,36.85,5839748.0
2024-10-24,37.61,38.54,36.3,36.48,3964890.0
2024-10-25,36.58,39.88,36.12,38.37,4830742.0
2024-10-28,38.81,39.67,37.88,39.22,3220570.0
2024-10-29,37.8,38.5,34.11,34.95,7340444.0
2024-10-30,35.7,38.5,35.7,36.45,5606653.0
2024-10-31,37.6,38.5,35.88,36.65,4221050.0
2024-11-01,36.81,37.8,36.05,36.68,2988803.0
2024-11-04,36.57,39.66,36.39,39.66,4660576.0
2024-11-05,39.17,45.67,38.85,45.5,7339077.0
2024-11-06,45.0,45.76,43.2,44.05,5115769.0
2024-11-07,43.35,44.63,43.18,43.66,3333080.0
2024-11-08,44.49,45.99,43.35,43.78,4192679.0
2024-11-11,42.71,48.39,42.45,46.52,7744733.0
2024-11-12,46.61,48.37,44.44,45.16,4741265.0
2024-11-13,44.61,46.01,42.7,43.88,3707516.0
2024-11-14,43.79,43.94,41.8,42.01,2709724.0
2024-11-15,41.8,42.23,39.59,39.66,4020947.0
2024-11-18,40.02,40.02,36.8,37.35,5247474.0
2024-11-19,37.48,39.18,37.01,38.82,3626154.0
2024-11-20,38.82,40.95,38.3,39.24,3752790.0
2024-11-21,38.9,39.95,38.41,38.86,2352150.0
2024-11-22,38.6,38.9,36.8,36.8,2551570.0
2024-11-25,36.84,38.22,36.69,37.95,1928512.0
2024-11-26,38.14,39.84,37.81,37.95,2806493.0
2024-11-27,37.95,38.5,36.9,37.71,3895226.0
2024-11-28,37.01,37.28,36.26,36.35,3464161.0
2024-11-29,36.5,38.22,36.13,37.48,3121029.0
2024-12-02,37.65,38.88,36.94,37.6,3574250.0
2024-12-03,37.49,37.68,36.51,37.3,3083528.0
2024-12-04,37.31,37.73,36.07,36.38,2159244.0
2024-12-05,36.44,37.78,36.05,37.27,2489543.0
2024-12-06,37.16,39.23,36.52,38.55,3843695.0
2024-12-09,39.9,41.0,38.48,38.85,4270213.0
2024-12-10,40.1,40.72,39.44,39.87,4007435.0
2024-12-11,39.87,40.69,39.31,39.33,2424771.0
2024-12-12,39.18,41.1,39.03,40.95,3871779.0
2024-12-13,40.31,40.64,37.8,37.94,4496567.0
2024-12-16,37.78,38.48,37.03,37.44,2565981.0
2024-12-17,37.06,37.59,36.53,36.79,2068488.0
2024-12-18,36.85,37.8,36.58,37.1,1699985.0
2024-12-19,36.75,37.27,36.37,36.91,1607445.0
2024-12-20,36.44,37.62,36.44,37.25,1514414.0
2024-12-23,37.4,37.47,36.2,36.33,1711449.0
2024-12-24,37.25,37.25,35.89,36.31,1292522.0
2024-12-25,36.37,36.82,35.75,36.36,1550085.0
2024-12-26,36.18,36.62,35.73,35.75,1572873.0
2024-12-27,35.86,36.73,35.31,35.91,1729955.0
2024-12-30,36.0,37.35,35.66,37.03,2493108.0
2024-12-31,36.99,37.11,35.7,35.7,2378814.0
2025-01-02,35.68,36.36,34.77,35.15,1981798.0
2025-01-03,35.06,36.11,34.0,34.22,2673414.0
2025-01-06,34.59,35.19,34.12,34.73,2147955.0
2025-01-07,34.85,35.6,34.38,35.14,1707054.0
2025-01-08,34.83,35.25,33.07,33.99,2305339.0
2025-01-09,33.51,34.84,33.42,33.9,1388564.0
2025-01-10,34.27,34.8,33.87,34.01,1536728.0
2025-01-13,33.85,34.88,33.36,34.45,1518048.0
2025-01-14,34.47,37.27,34.47,36.9,2581050.0
2025-01-15,36.9,37.3,35.96,36.23,1625302.0
2025-01-16,36.01,37.0,35.15,35.31,1778180.0
2025-01-17,35.31,37.5,35.17,36.8,2374619.0
2025-01-20,36.99,38.76,36.85,38.44,3740519.0
2025-01-21,38.56,39.1,37.62,38.45,2582135.0
2025-01-22,38.19,38.19,36.5,37.37,2481833.0
2025-01-23,37.68,38.2,37.07,37.2,2031899.0
2025-01-24,36.96,38.38,36.87,38.28,2357119.0
2025-01-27,38.8,39.26,37.9,38.26,2239516.0
2025-02-05,38.23,38.97,37.84,38.05,1977097.0
2025-02-06,38.01,39.93,37.3,39.1,3226466.0
2025-02-07,39.1,40.48,38.9,39.5,3478498.0
2025-02-10,39.66,41.87,39.6,41.25,3985310.0
2025-02-11,41.42,41.62,40.23,40.72,2825501.0
2025-02-12,40.51,41.35,40.32,40.98,1945201.0
2025-02-13,41.19,41.3,40.0,40.29,2164099.0
2025-02-14,40.2,42.96,40.2,42.55,4977327.0
2025-02-17,43.6,46.29,43.21,44.71,7595477.0
2025-02-18,44.1,44.44,42.68,42.82,3821364.0
2025-02-19,42.84,44.33,42.55,43.66,2897782.0
2025-02-20,43.3,45.23,43.25,44.31,3741780.0
2025-02-21,44.3,48.0,44.09,47.39,5997088.0
2025-02-24,44.84,45.0,41.72,44.7,7767279.0
2025-02-25,43.31,44.2,42.31,43.32,4242575.0
2025-02-26,43.53,44.67,42.84,43.75,3148570.0
2025-02-27,43.58,44.18,42.8,43.62,2944876.0
2025-02-28,44.0,44.98,42.8,43.45,3519493.0
2025-03-03,43.25,45.98,42.54,45.66,4805773.0
2025-03-04,45.86,46.12,43.69,44.52,3680124.0
2025-03-05,44.54,44.95,43.38,44.04,2259476.0
2025-03-06,44.41,45.79,44.07,44.31,2612869.0
2025-03-07,44.01,44.72,42.58,42.93,2833326.0
2025-03-10,44.29,44.88,42.52,43.16,2527862.0
2025-03-11,42.35,42.99,41.7,42.57,2116217.0
2025-03-12,42.6,42.88,41.72,41.81,2099288.0
2025-03-13,41.87,42.19,40.42,40.68,1999922.0
2025-03-14,40.68,41.8,40.42,41.28,2307073.0
2025-03-17,41.28,41.88,40.53,41.33,2146746.0
2025-03-18,41.94,43.28,41.3,42.32,3019584.0
2025-03-19,41.66,42.94,41.62,42.15,1842685.0
2025-03-20,42.12,42.5,41.71,42.14,1614820.0
2025-03-21,42.14,42.5,41.1,41.1,1810218.0
2025-03-24,41.82,42.6,41.0,41.59,2219234.0
2025-03-25,41.86,42.64,41.43,41.89,2064420.0
2025-03-26,41.7,42.59,40.95,40.99,1824320.0
2025-03-27,41.05,42.76,40.61,42.23,2264852.0
2025-03-28,42.22,43.15,41.14,41.32,3094140.0
2025-03-31,41.0,41.63,40.01,40.69,2499306.0
2025-04-01,40.69,43.9,40.69,42.95,4581828.0
2025-04-02,42.95,44.46,42.83,43.81,3814586.0
2025-04-03,43.01,43.77,40.78,41.59,5062849.0
2025-04-07,38.26,38.26,33.54,34.55,5747250.0
2025-04-08,34.76,36.6,33.9,34.82,5502839.0
2025-04-09,34.0,35.67,31.8,34.52,5000062.0
2025-04-10,35.89,36.93,34.93,35.66,3563024.0
2025-04-11,35.14,36.99,35.14,36.6,2684876.0
2025-04-14,36.99,37.97,36.7,36.87,2502742.0
2025-04-15,36.9,37.38,35.72,36.15,2479276.0
2025-04-16,35.83,36.08,34.58,35.19,2191039.0
2025-04-17,34.84,35.62,34.6,34.85,1648561.0
2025-04-18,34.83,35.57,34.2,34.39,1692512.0
2025-04-21,34.39,37.09,34.02,36.92,2896076.0
2025-04-22,36.92,37.78,36.43,36.7,3036267.0
2025-04-23,36.76,38.24,36.76,37.16,1985917.0
2025-04-24,37.16,37.65,36.88,37.38,1917964.0
2025-04-25,38.09,38.18,37.14,37.59,1836253.0
2025-04-28,37.5,39.69,36.88,39.44,3911823.0
2025-04-29,39.65,39.79,38.6,39.65,2620960.0
2025-04-30,41.0,41.8,40.23,40.67,4520620.0
2025-05-06,41.0,41.0,39.6,40.0,5791296.0
2025-05-07,40.2,41.88,39.9,40.25,4947026.0
2025-05-08,40.25,41.79,40.0,41.25,3819311.0
2025-05-09,41.06,41.38,40.63,40.83,2153273.0
2025-05-12,41.71,41.71,39.78,40.16,2879333.0
2025-05-13,40.48,40.91,40.02,40.13,2139916.0
2025-05-14,40.0,40.58,39.48,40.3,1985999.0
2025-05-15,40.13,40.46,38.82,39.04,2772917.0
2025-05-16,39.1,39.28,38.7,38.98,1736911.0
2025-05-19,39.16,39.16,38.55,39.0,1347698.0
2025-05-20,39.27,40.27,39.2,39.58,2241825.0
2025-05-21,39.45,40.49,38.9,39.73,2886057.0
2025-05-22,39.7,39.7,37.18,37.26,6170770.0
2025-05-23,37.8,39.93,37.78,38.97,5313988.0
2025-05-26,39.59,40.45,38.46,38.53,3204006.0
2025-05-27,38.5,38.77,37.45,37.53,3537057.0
2025-05-28,37.53,37.6,36.5,36.75,2766422.0
2025-05-29,36.92,38.68,36.75,38.26,4553079.0
2025-05-30,38.26,44.8,38.26,44.1,13529464.0
2025-06-03,43.0,45.62,42.58,44.91,14161797.0
2025-06-04,45.01,49.9,44.1,47.69,12959267.0
2025-06-05,48.02,48.88,46.0,46.59,9122836.0
2025-06-06,46.58,47.32,45.08,46.16,7880053.0
2025-06-09,46.36,48.76,45.8,46.18,11450406.0
2025-06-10,46.14,49.88,45.51,48.5,14533914.0
2025-06-11,48.99,49.69,47.66,48.51,8819791.0
2025-06-12,48.4,50.8,47.72,49.83,9263640.0
2025-06-13,49.35,50.15,45.97,46.25,11079700.0
2025-06-16,46.44,48.08,46.16,46.57,6907456.0
2025-06-17,47.0,47.64,45.0,45.35,7153277.0
2025-06-18,44.5,45.1,44.0,44.51,3995967.0
2025-06-19,44.63,45.08,43.28,43.5,3772689.0
2025-06-20,43.85,44.12,43.06,43.37,3384272.0
2025-06-23,42.9,44.02,42.5,43.48,3835437.0
2025-06-24,43.97,45.18,43.5,44.81,4327099.0
2025-06-25,44.61,45.49,44.2,44.78,3900784.0
2025-06-26,44.1,44.23,42.8,43.71,4461064.0
2025-06-27,43.71,45.3,43.62,44.85,4043731.0
2025-06-30,44.85,48.8,43.89,48.35,8496666.0
2025-07-01,48.31,50.05,47.88,49.68,6508882.0
2025-07-02,49.1,50.19,48.29,49.38,4668311.0
2025-07-03,49.36,50.78,48.7,50.25,5216035.0
2025-07-04,49.66,52.98,49.66,51.89,8167379.0
2025-07-07,52.35,52.87,50.4,51.51,5123455.0
2025-07-08,51.51,54.49,51.51,52.86,7139317.0
2025-07-09,52.11,53.91,51.1,52.81,6666354.0
2025-07-10,53.09,53.97,52.0,52.76,4108029.0
2025-07-11,52.75,58.03,52.6,56.31,9538888.0
2025-07-14,55.81,60.48,55.04,60.28,8863132.0
2025-07-15,59.0,59.62,57.12,58.71,6958128.0
2025-07-16,59.03,59.03,55.9,56.01,8546496.0
2025-07-17,55.55,58.08,55.38,57.28,9186393.0
2025-07-18,57.55,58.27,55.79,57.05,7986128.0
2025-07-21,55.98,58.3,55.7,57.69,8716780.0
2025-07-22,57.02,58.75,56.28,56.3,7509048.0
2025-07-23,56.91,60.73,56.91,58.99,11689883.0
2025-07-24,59.0,60.5,57.32,58.05,8331925.0
2025-07-25,58.07,59.2,56.56,58.4,7537289.0
2025-07-28,58.4,59.28,56.8,57.93,7521797.0
2025-07-29,57.88,62.29,56.81,61.16,13236825.0
2025-07-30,60.5,60.75,53.7,55.02,18158034.0
2025-07-31,55.03,57.42,55.0,55.31,11312176.0
2025-08-01,54.9,56.81,54.44,54.63,6508726.0
2025-08-04,54.33,54.62,52.51,54.49,8779224.0
2025-08-05,54.66,55.1,53.5,54.49,5794765.0
2025-08-06,54.49,56.2,54.14,54.3,6070873.0
2025-08-07,52.67,54.5,52.16,52.7,7978024.0
2025-08-08,52.7,53.7,51.93,52.65,4220630.0
2025-08-11,52.51,53.89,52.51,53.48,4510728.0
2025-08-12,53.6,54.17,52.14,52.86,5350739.0
2025-08-13,53.37,55.47,52.96,54.88,7531854.0
2025-08-14,55.22,56.48,54.8,54.9,6964005.0
2025-08-15,54.71,55.47,54.11,55.0,5590749.0
2025-08-18,55.49,57.6,55.39,57.3,6659393.0
2025-08-19,57.94,58.24,55.15,55.26,7132441.0
2025-08-20,55.01,56.78,54.2,56.3,5510769.0
2025-08-21,56.88,57.5,55.81,56.83,5159417.0
2025-08-22,56.99,60.1,56.83,58.85,7423002.0
2025-08-25,58.99,62.88,58.58,62.68,9071135.0
2025-08-26,62.4,62.51,60.28,60.37,5963615.0
2025-08-27,60.7,61.99,60.01,60.36,5242797.0
2025-08-28,60.6,61.93,58.3,60.23,7866509.0
2025-08-29,65.0,69.49,63.42,68.48,18920654.0
2025-09-01,67.46,69.68,67.41,69.5,10653622.0
2025-09-02,69.31,70.96,66.48,67.69,9626977.0
2025-09-03,67.64,71.95,67.64,70.49,9326150.0
2025-09-04,70.49,73.5,66.01,67.78,11136578.0
2025-09-05,67.78,70.3,66.81,69.9,8844024.0
2025-09-08,69.48,70.38,68.23,69.88,6848869.0
2025-09-09,69.68,72.6,67.37,67.67,6983985.0
2025-09-10,67.83,73.23,67.83,71.6,10051338.0
2025-09-11,67.5,70.77,64.65,70.41,9184621.0
2025-09-12,71.18,77.44,69.08,75.05,9417378.0
2025-09-15,74.8,77.0,74.03,74.95,8295337.0
2025-09-16,75.6,78.49,74.3,78.28,8027701.0
2025-09-17,78.01,78.13,74.47,77.0,7304308.0
2025-09-18,77.2,78.95,74.57,75.64,7166476.0
2025-09-19,75.56,77.49,72.4,73.79,6464145.0
2025-09-22,74.4,79.38,74.4,79.32,7651599.0
2025-09-23,79.18,79.55,74.02,76.33,7043812.0
2025-09-24,76.01,78.5,75.06,77.8,5365961.0
2025-09-25,78.5,82.6,77.84,79.38,6068284.0
2025-09-26,78.66,80.98,76.58,79.22,5475502.0
2025-09-29,79.5,79.5,76.6,77.66,4390537.0
2025-09-30,77.66,83.68,77.1,82.6,5972921.0
2025-10-09,82.8,86.8,82.8,85.48,5976051.0
2025-10-10,84.5,85.88,79.23,81.0,6225820.0
2025-10-13,78.0,80.47,73.86,75.5,7565332.0
2025-10-14,76.07,78.91,72.09,72.7,6411268.0
2025-10-15,73.51,77.7,72.7,77.2,5016733.0
2025-10-16,76.43,80.49,75.75,77.89,5093248.0
2025-10-17,77.5,78.93,74.63,75.33,3750732.0
2025-10-20,76.57,82.2,75.53,79.82,5770134.0
2025-10-21,80.94,82.5,80.1,81.67,3919220.0
2025-10-22,81.61,83.15,79.14,79.9,3074503.0
2025-10-23,79.5,80.75,77.6,80.03,2692357.0
2025-10-24,80.31,85.63,79.88,85.07,5006609.0
2025-10-27,88.0,90.58,84.42,85.75,6811514.0
2025-10-28,84.99,86.87,83.35,84.66,3642195.0
2025-10-29,84.88,90.0,83.8,88.38,5242379.0
2025-10-30,88.7,88.7,84.2,84.78,5560575.0
2025-10-31,81.0,82.8,78.67,79.79,8516487.0
2025-11-03,80.23,80.75,73.6,75.4,7940071.0
2025-11-04,75.8,76.49,73.8,75.3,4075744.0
2025-11-05,74.5,75.51,73.26,74.63,3573334.0
2025-11-06,74.63,78.61,74.4,77.71,4434918.0
2025-11-07,77.39,77.89,76.09,76.89,2469833.0
2025-11-10,76.84,78.6,74.77,77.69,2657457.0
2025-11-11,77.0,78.08,75.4,75.4,2179729.0
2025-11-12,75.4,78.5,75.09,76.52,2571860.0
2025-11-13,76.39,80.38,76.29,80.03,3490189.0
2025-11-14,78.95,80.58,76.5,77.2,3077258.0
2025-11-17,77.0,77.3,72.8,73.18,4033133.0
2025-11-18,72.56,74.52,72.56,73.39,1724137.0
2025-11-19,73.39,74.28,72.72,73.64,1812457.0
2025-11-20,74.0,74.93,72.5,74.25,2147881.0
2025-11-21,73.2,74.61,72.72,72.8,2110599.0
2025-11-24,73.12,74.36,71.4,73.79,2851558.0
2025-11-25,74.44,76.43,74.44,75.11,2598609.0
2025-11-26,75.86,77.73,75.0,75.86,2165239.0
2025-11-27,75.5,76.2,74.6,74.6,1786870.0
2025-11-28,74.56,76.3,74.26,76.01,1836827.0
2025-12-01,77.41,79.35,76.05,78.45,3044640.0
2025-12-02,78.45,79.22,75.21,75.6,2157541.0
2025-12-03,75.61,76.41,74.0,75.42,1604093.0
2025-12-04,75.9,76.98,73.85,75.45,3097035.0
2025-12-05,75.43,75.66,73.85,75.48,1983149.0
2025-12-08,75.67,76.64,73.61,74.35,3753025.0
2025-12-09,74.4,75.57,71.95,72.5,3985016.0
2025-12-10,72.25,72.71,71.17,72.3,3006792.0
2025-12-11,72.3,75.18,72.3,73.84,4062512.0
2025-12-12,74.0,74.94,72.6,73.5,6109399.0
2025-12-15,73.91,75.02,73.2,73.5,3384138.0
2025-12-16,73.3,73.99,72.4,72.83,1878330.0
2025-12-17,73.21,73.3,71.3,72.62,1940327.0
2025-12-18,72.85,73.23,70.58,70.71,2587510.0
2025-12-19,70.58,72.33,70.0,70.5,2927975.0
2025-12-22,70.04,72.45,69.15,71.84,3507707.0
2025-12-23,71.77,72.6,71.01,71.35,1877121.0
2025-12-24,71.35,72.55,71.11,72.23,2172195.0
2025-12-25,72.44,73.69,71.3,73.25,2111542.0
2025-12-26,72.81,73.25,70.73,71.05,2482648.0
2025-12-29,71.04,72.72,70.99,71.85,2148526.0
2025-12-30,71.65,73.2,71.4,72.54,2237746.0
2025-12-31,72.9,73.4,71.85,72.08,1729574.0
2026-01-05,72.19,75.56,72.16,74.81,3450214.0
2026-01-06,75.39,75.78,73.66,74.9,2758182.0
2026-01-07,75.5,78.78,75.11,78.01,3776298.0
2026-01-08,77.97,79.19,77.16,77.92,2875568.0
2026-01-09,77.7,82.5,77.7,82.31,4065823.0
2026-01-12,83.68,83.93,80.66,82.51,5404055.0
2026-01-13,86.49,89.09,84.28,84.61,6269269.0
2026-01-14,84.0,88.8,82.5,84.6,6134417.0
2026-01-15,83.4,86.3,82.55,85.24,3105434.0
2026-01-16,85.5,86.02,84.0,85.26,3126743.0
2026-01-19,85.2,87.0,84.28,85.34,2947323.0
2026-01-20,84.99,85.8,82.5,84.2,3609325.0
2026-01-21,83.96,87.84,83.78,86.73,4281912.0
2026-01-22,87.0,87.79,86.01,87.15,3030505.0
2026-01-23,87.47,88.5,85.08,85.8,3205936.0
2026-01-26,85.0,85.78,81.21,83.58,4857612.0
2026-01-27,83.88,84.8,81.6,84.0,2919276.0
2026-01-28,83.59,83.96,77.9,78.55,7021554.0
2026-01-29,78.0,78.47,73.07,74.09,7775453.0
2026-01-30,74.09,75.41,71.91,74.8,5290895.0
2026-02-02,73.74,74.39,69.26,69.3,6531022.0
2026-02-03,70.0,70.85,68.0,70.08,4797093.0
2026-02-04,70.0,71.0,69.08,70.48,2916253.0
2026-02-05,71.49,72.66,70.4,71.08,3661240.0
2026-02-06,70.5,71.96,69.35,70.15,3487342.0
2026-02-09,70.7,71.8,69.82,71.74,3144419.0
2026-02-10,71.5,72.72,71.32,71.91,3025521.0
2026-02-11,71.71,73.6,71.5,72.03,2696717.0
2026-02-12,72.0,72.97,71.07,71.95,2725636.0
2026-02-13,72.08,72.35,70.5,70.5,2320715.0
2026-02-24,71.15,72.35,70.71,71.41,2207399.0
2026-02-25,71.1,71.73,70.01,70.75,2523040.0
2026-02-26,70.85,70.91,69.69,70.33,2341537.0
2026-02-27,70.3,72.48,70.05,71.52,2525786.0
2026-03-02,70.09,70.36,65.31,66.68,7600355.0
2026-03-03,66.3,66.99,61.86,62.5,5221851.0
2026-03-04,62.12,64.2,62.0,62.12,3649847.0
2026-03-05,63.04,63.3,60.07,61.66,3178031.0
2026-03-06,61.27,63.34,61.27,62.71,2497781.0
2026-03-09,62.0,62.0,59.76,61.22,2969029.0
2026-03-10,61.98,62.85,61.8,62.4,1951849.0
2026-03-11,62.7,63.0,61.55,61.79,2315964.0
2026-03-12,61.74,62.51,59.98,60.36,2156779.0
2026-03-13,60.0,66.94,59.68,65.85,7244334.0
2026-03-16,65.36,67.72,64.6,66.47,6321480.0
2026-03-17,66.54,70.0,65.7,67.7,5689185.0
2026-03-18,67.69,69.53,66.92,68.79,3140348.0
2026-03-19,68.26,68.77,65.35,65.7,4500034.0
2026-03-20,65.7,66.93,65.0,65.3,3376003.0
2026-03-23,64.49,64.85,60.0,60.87,5551098.0
2026-03-24,62.02,66.24,61.35,65.93,6199074.0
2026-03-25,67.0,67.5,65.9,66.69,3878062.0
2026-03-26,66.77,68.88,66.53,67.16,2948383.0
2026-03-27,66.53,69.49,66.26,68.54,3829656.0
2026-03-30,67.72,68.54,66.33,67.24,4847598.0
2026-03-31,67.29,71.09,67.29,69.31,6688323.0
2026-04-01,70.54,73.68,68.33,73.2,7755388.0
2026-04-02,71.74,73.73,71.34,72.34,4936936.0
2026-04-03,70.82,71.93,68.6,69.72,5168493.0
2026-04-07,69.05,72.27,68.51,70.4,3114753.0
2026-04-08,71.98,72.66,71.01,71.86,4115132.0
2026-04-09,72.0,74.31,71.37,72.55,3785096.0
2026-04-10,73.39,76.27,73.1,75.3,5145256.0
2026-04-13,75.01,76.08,73.6,75.24,3474965.0
2026-04-14,76.3,76.58,74.05,76.43,3432415.0
2026-04-15,77.86,78.0,75.38,76.35,3798575.0
2026-04-16,76.07,77.2,75.05,76.2,2772877.0
2026-04-17,76.27,76.66,74.2,75.5,3999468.0
2026-04-20,75.5,77.91,75.49,76.42,3246968.0
2026-04-21,76.28,77.32,75.34,76.8,2516091.0
2026-04-22,76.03,78.37,76.03,77.29,2774010.0
2026-04-23,77.2,77.29,73.6,73.8,4132149.0
2026-04-24,74.3,76.54,72.81,72.96,3873833.0
2026-04-27,73.07,73.17,71.11,71.68,4090305.0
2026-04-28,72.24,74.87,71.68,73.0,4222974.0
2026-04-29,72.0,73.15,70.64,72.81,3321211.0
2026-04-30,72.11,75.38,71.28,74.56,5401822.0
