date,open,high,low,close,volume
2024-04-29,46.1,47.96,46.0,47.52,7881319.0
2024-04-30,47.8,48.25,46.1,46.37,6141957.0
2024-05-06,47.42,47.42,45.5,46.0,5316951.0
2024-05-07,45.88,46.0,44.81,44.97,3474318.0
2024-05-08,44.55,45.5,42.8,42.84,4970878.0
2024-05-09,42.8,44.1,42.7,43.69,3961209.0
2024-05-10,43.7,44.36,42.86,44.06,3863003.0
2024-05-13,43.6,44.94,43.2,44.44,3186576.0
2024-05-14,44.05,45.15,44.05,44.96,2789951.0
2024-05-15,44.65,44.99,44.16,44.51,1348300.0
2024-05-16,44.29,45.5,44.29,44.9,2485956.0
2024-05-17,44.82,45.71,44.62,45.35,2169377.0
2024-05-20,45.16,46.19,45.16,45.45,2506400.0
2024-05-21,45.49,45.49,43.66,44.04,2848980.0
2024-05-22,44.08,44.16,43.33,43.58,1813068.0
2024-05-23,43.66,43.66,42.93,43.3,2855640.0
2024-05-24,43.14,43.4,42.66,43.09,3284710.0
2024-05-27,43.13,43.35,42.03,42.62,3696859.0
2024-05-28,42.89,43.55,42.05,42.82,2403376.0
2024-05-29,42.7,43.48,42.1,42.86,1371500.0
2024-05-30,42.79,44.0,42.65,43.64,1688164.0
2024-05-31,43.78,44.57,43.62,43.65,1788762.0
2024-06-03,43.8,44.47,42.81,43.1,3805472.0
2024-06-04,43.06,43.5,42.8,43.24,1904758.0
2024-06-05,43.59,44.2,43.31,43.67,2986044.0
2024-06-06,44.22,44.22,42.64,43.0,3479200.0
2024-06-07,43.05,43.5,42.48,43.0,2478166.0
2024-06-11,42.65,43.2,41.9,43.12,3240925.0
2024-06-12,43.04,43.26,42.75,42.87,2510517.0
2024-06-13,42.74,44.29,42.44,43.92,5147893.0
2024-06-14,43.89,43.89,41.77,43.7,10976757.0
2024-06-17,42.85,42.98,42.02,42.24,4850104.0
2024-06-18,42.3,44.7,42.12,44.31,6194009.0
2024-06-19,44.88,45.2,42.71,43.38,4382755.0
2024-06-20,42.9,43.38,42.35,42.4,2067134.0
2024-06-21,42.4,42.49,41.45,41.7,3126510.0
2024-06-24,41.3,41.7,40.46,40.56,3150501.0
2024-06-25,40.56,40.99,40.0,40.32,2210023.0
2024-06-26,40.32,40.44,39.07,40.33,3112067.0
2024-06-27,39.85,40.18,39.21,39.36,2270829.0
2024-06-28,39.44,39.9,39.0,39.24,3210850.0
2024-07-01,39.01,39.75,38.33,39.39,1933850.0
2024-07-02,40.47,40.78,39.33,39.83,3145759.0
2024-07-03,40.6,42.97,40.46,41.48,5250783.0
2024-07-04,43.0,43.87,42.13,42.4,8753628.0
2024-07-05,42.4,42.62,41.61,42.29,3455267.0
2024-07-08,41.7,42.68,41.53,41.86,2151436.0
2024-07-09,42.0,43.55,41.61,43.12,4695498.0
2024-07-10,43.23,45.24,43.12,44.52,4481901.0
2024-07-11,45.0,45.19,43.91,45.1,3145184.0
2024-07-12,44.43,44.78,43.32,44.28,3034166.0
2024-07-15,44.01,44.75,43.8,44.31,2174507.0
2024-07-16,44.34,45.57,44.31,45.0,3228836.0
2024-07-17,45.0,45.22,44.31,44.41,1877078.0
2024-07-18,44.6,44.6,43.65,44.4,2630184.0
2024-07-19,44.3,44.32,43.12,43.23,2673054.0
2024-07-22,43.3,43.43,42.55,42.85,2820934.0
2024-07-23,43.1,43.3,42.57,42.57,2718600.0
2024-07-24,42.08,42.39,40.42,40.5,3309550.0
2024-07-25,40.0,40.74,39.68,40.25,3049139.0
2024-07-26,40.23,41.63,40.2,41.35,2469229.0
2024-07-29,41.64,41.7,39.75,40.22,2876079.0
2024-07-30,40.3,41.08,39.53,40.1,2307531.0
2024-07-31,39.9,41.59,39.9,41.51,2891900.0
2024-08-01,41.1,41.69,40.0,40.05,3048247.0
2024-08-02,39.91,40.25,39.5,39.6,2297968.0
2024-08-05,39.65,40.3,38.6,38.67,3062822.0
2024-08-06,39.19,39.8,38.91,39.75,2534900.0
2024-08-07,39.55,39.86,38.85,39.43,1947170.0
2024-08-08,39.6,39.6,38.71,38.95,1431804.0
2024-08-09,38.91,39.49,38.56,38.7,1347400.0
2024-08-12,38.57,38.62,37.58,37.8,2674513.0
2024-08-13,37.8,38.19,36.2,37.08,3784101.0
2024-08-14,37.08,37.3,35.89,36.35,2868840.0
2024-08-15,36.18,37.79,35.83,37.08,2921447.0
2024-08-16,37.0,37.34,36.39,36.5,1711400.0
2024-08-19,36.41,37.5,36.41,36.6,1883800.0
2024-08-20,36.62,36.62,35.33,35.52,1814147.0
2024-08-21,35.53,36.0,34.9,34.98,3238516.0
2024-08-22,34.98,35.02,33.91,33.97,2515070.0
2024-08-23,33.97,34.3,33.7,33.97,1609274.0
2024-08-26,34.11,34.16,32.88,33.28,2420470.0
2024-08-27,33.17,33.58,32.54,33.32,2050100.0
2024-08-28,33.28,34.27,33.0,34.23,2923600.0
2024-08-29,34.25,36.5,33.97,36.31,3861862.0
2024-08-30,36.18,38.41,36.0,37.99,5535394.0
2024-09-02,38.0,38.3,36.7,36.8,3588904.0
2024-09-03,36.8,38.0,36.41,37.91,2584562.0
2024-09-04,37.91,38.96,37.23,38.35,2839800.0
2024-09-05,38.95,39.9,38.37,39.1,4214598.0
2024-09-06,39.05,40.15,38.55,38.94,3307115.0
2024-09-09,38.9,39.08,38.33,38.43,2429917.0
2024-09-10,38.38,39.14,37.92,38.08,2795489.0
2024-09-11,38.09,39.55,37.96,39.03,2487790.0
2024-09-12,39.5,39.5,38.01,38.04,1660323.0
2024-09-13,38.05,38.2,37.3,37.3,2211808.0
2024-09-18,37.45,39.04,36.97,38.88,2887928.0
2024-09-19,38.66,39.59,38.45,38.95,2930500.0
2024-09-20,39.32,40.12,38.96,39.24,2687876.0
2024-09-23,39.03,40.24,38.97,39.19,2794200.0
2024-09-24,39.78,40.88,38.5,40.53,4861847.0
2024-09-25,40.95,41.48,40.3,40.86,3551060.0
2024-09-26,40.62,42.65,40.62,42.48,3446789.0
2024-09-27,43.32,44.7,42.87,44.6,2630114.0
2024-09-30,46.0,49.06,46.0,49.06,6371245.0
2024-10-08,53.97,53.97,50.23,51.87,7564498.0
2024-10-09,51.59,55.98,49.2,51.62,12689592.0
2024-10-10,51.01,53.86,51.01,52.63,6811884.0
2024-10-11,52.6,52.8,49.5,50.05,5687570.0
2024-10-14,50.16,50.41,47.39,48.27,8485333.0
2024-10-15,48.28,48.37,45.88,46.03,4592968.0
2024-10-16,45.6,45.98,44.33,45.21,4027092.0
2024-10-17,45.19,45.43,44.52,44.53,2798900.0
2024-10-18,44.75,48.98,44.16,48.37,6855844.0
2024-10-21,48.36,48.97,46.71,47.06,4426077.0
2024-10-22,47.05,49.3,46.83,47.54,4592073.0
2024-10-23,47.1,47.58,46.28,46.86,4121245.0
2024-10-24,48.9,51.04,47.51,50.59,13585107.0
2024-10-25,52.99,53.5,50.17,50.28,6641451.0
2024-10-28,50.23,51.59,48.9,50.9,4414037.0
2024-10-29,50.49,51.6,50.14,50.45,2344766.0
2024-10-30,49.6,51.1,48.8,49.93,2420188.0
2024-10-31,51.07,51.89,49.48,50.25,6932483.0
2024-11-01,50.15,50.15,48.3,49.05,5111185.0
2024-11-04,48.61,50.4,48.61,50.0,3279497.0
2024-11-05,50.1,50.25,48.03,49.18,4501670.0
2024-11-06,49.2,54.1,48.52,52.6,10554874.0
2024-11-07,52.7,53.0,50.1,51.3,8372528.0
2024-11-08,51.39,54.5,50.6,53.75,7726711.0
2024-11-11,53.73,58.07,53.0,56.55,9668354.0
2024-11-12,56.87,58.5,54.52,55.12,8648985.0
2024-11-13,54.7,54.7,52.8,53.42,5318727.0
2024-11-14,53.06,53.27,52.0,52.26,3003938.0
2024-11-15,52.0,52.0,49.59,50.06,6074798.0
2024-11-18,49.9,50.65,48.88,49.48,4089162.0
2024-11-19,49.42,51.35,49.42,50.45,4963598.0
2024-11-20,50.27,50.55,48.2,49.11,7476657.0
2024-11-21,49.08,49.49,48.5,49.0,3065586.0
2024-11-22,49.01,49.45,47.78,47.85,3717710.0
2024-11-25,48.64,49.5,46.55,46.85,5635804.0
2024-11-26,46.49,46.85,44.03,45.05,8658745.0
2024-11-27,45.18,45.52,44.36,45.5,4308413.0
2024-11-28,45.52,46.31,44.62,44.9,3866794.0
2024-11-29,44.8,47.3,44.62,46.35,5168848.0
2024-12-02,46.69,48.2,46.06,46.81,5407513.0
2024-12-03,46.82,46.93,45.85,46.14,2697200.0
2024-12-04,46.05,46.6,45.26,45.86,3744750.0
2024-12-05,45.66,45.85,44.25,45.05,6103744.0
2024-12-06,45.24,46.19,44.44,45.35,3718674.0
2024-12-09,45.77,47.59,45.04,46.84,6875747.0
2024-12-10,48.01,48.48,46.2,46.39,6189928.0
2024-12-11,46.01,46.44,45.46,46.2,3710172.0
2024-12-12,45.97,46.9,45.97,46.85,4402849.0
2024-12-13,46.53,46.84,45.81,46.5,3665225.0
2024-12-16,46.36,46.67,44.66,45.0,4824630.0
2024-12-17,45.0,46.84,44.97,45.72,5294513.0
2024-12-18,46.05,46.84,45.4,45.84,3277266.0
2024-12-19,45.39,46.39,45.11,46.08,2063870.0
2024-12-20,46.12,46.69,45.61,46.01,3269614.0
2024-12-23,46.13,46.19,44.03,44.18,4769309.0
2024-12-24,44.35,44.99,44.15,44.72,3586655.0
2024-12-25,45.1,45.29,44.0,44.35,3031100.0
2024-12-26,44.01,44.6,43.43,43.81,5367942.0
2024-12-27,43.85,44.24,42.81,43.44,3655099.0
2024-12-30,43.4,43.84,42.8,43.48,4080623.0
2024-12-31,43.38,43.47,42.6,42.7,3118137.0
2025-01-02,42.97,44.99,42.31,43.73,9259637.0
2025-01-03,43.42,44.69,42.21,42.55,5287366.0
2025-01-06,43.0,45.54,42.58,44.25,9615622.0
2025-01-07,44.37,48.09,44.06,46.69,15493115.0
2025-01-08,46.45,48.12,44.92,47.92,9329815.0
2025-01-09,47.42,47.98,46.65,47.54,5882697.0
2025-01-10,47.49,48.65,46.79,46.95,4440550.0
2025-01-13,46.67,47.29,45.61,46.0,3974398.0
2025-01-14,45.95,48.37,45.32,47.8,6680466.0
2025-01-15,47.82,49.6,47.57,48.6,6221017.0
2025-01-16,49.0,49.5,47.75,48.07,5001160.0
2025-01-17,47.8,49.26,47.42,48.95,4247240.0
2025-01-20,49.78,51.38,49.03,50.12,6267801.0
2025-01-21,50.16,50.43,48.4,49.48,6375753.0
2025-01-22,48.74,48.96,47.86,48.49,4746336.0
2025-01-23,48.4,48.78,47.71,48.1,4993426.0
2025-01-24,48.15,48.93,47.34,48.37,5302051.0
2025-01-27,48.37,48.69,47.7,47.8,2735440.0
2025-02-05,47.8,48.8,46.6,47.76,3965942.0
2025-02-06,48.14,51.0,47.8,51.0,7844903.0
2025-02-07,51.08,52.5,50.66,51.98,6230305.0
2025-02-10,51.63,51.97,50.1,50.45,6229400.0
2025-02-11,50.3,50.6,49.52,50.28,4952463.0
2025-02-12,50.06,50.21,48.72,49.08,5247559.0
2025-02-13,48.89,49.35,47.39,47.56,6834829.0
2025-02-14,47.65,49.88,47.47,49.34,7295762.0
2025-02-17,49.4,49.65,47.91,48.9,7376112.0
2025-02-18,48.5,49.37,47.9,48.16,3523583.0
2025-02-19,48.0,49.98,47.92,49.82,4825849.0
2025-02-20,49.81,54.8,48.85,54.8,11417328.0
2025-02-21,54.8,55.9,53.5,53.75,15104848.0
2025-02-24,53.7,54.09,51.7,52.49,9260838.0
2025-02-25,52.0,54.77,51.53,52.9,9562157.0
2025-02-26,52.38,56.88,52.38,54.46,13082534.0
2025-02-27,54.5,55.04,51.48,51.95,8642195.0
2025-02-28,51.91,51.94,48.76,48.88,7835445.0
2025-03-03,49.22,50.1,48.23,49.09,5645151.0
2025-03-04,48.7,50.68,48.53,49.62,5110982.0
2025-03-05,49.32,49.6,46.6,48.58,14038587.0
2025-03-06,48.68,48.75,46.72,46.96,14744451.0
2025-03-07,46.7,51.2,46.12,49.74,16370919.0
2025-03-10,49.21,50.05,48.58,49.45,6307419.0
2025-03-11,48.5,48.5,44.9,45.12,20873986.0
2025-03-12,45.63,46.72,45.36,45.6,9061229.0
2025-03-13,45.9,46.98,44.38,44.9,9665120.0
2025-03-14,44.86,45.8,44.36,45.21,7343574.0
2025-03-17,45.35,46.95,44.5,46.22,10367665.0
2025-03-18,46.08,46.36,45.52,45.8,4294448.0
2025-03-19,45.58,46.97,45.15,46.36,6399880.0
2025-03-20,46.18,47.52,46.08,46.88,5578883.0
2025-03-21,46.58,46.72,45.26,45.8,4683804.0
2025-03-24,45.56,47.1,45.55,47.03,6412271.0
2025-03-25,47.27,47.82,46.6,46.81,5413643.0
2025-03-26,46.51,47.95,46.5,47.27,5136494.0
2025-03-27,47.25,48.1,46.75,47.77,4690514.0
2025-03-28,47.76,48.0,47.06,47.56,3406620.0
2025-03-31,47.33,47.92,46.61,47.19,3754936.0
2025-04-01,47.09,47.28,46.5,46.69,2606665.0
2025-04-02,46.63,47.4,46.5,47.0,2503999.0
2025-04-03,46.5,46.95,45.65,45.67,3597768.0
2025-04-07,41.91,42.42,41.1,41.1,3193200.0
2025-04-08,39.9,40.5,38.0,39.79,9333091.0
2025-04-09,38.8,39.35,37.5,38.88,8228278.0
2025-04-10,41.16,42.62,40.5,40.82,6926527.0
2025-04-11,40.82,44.8,40.36,43.75,7870286.0
2025-04-14,43.5,44.48,42.6,42.66,4826270.0
2025-04-15,42.72,43.42,42.05,42.37,4417406.0
2025-04-16,42.25,42.36,41.1,41.5,3755417.0
2025-04-17,41.21,41.7,40.5,40.56,3380276.0
2025-04-18,40.01,40.8,39.55,39.76,3058513.0
2025-04-21,39.6,40.96,39.02,40.61,3913180.0
2025-04-22,40.62,40.62,39.99,40.0,1891600.0
2025-04-23,40.49,42.38,40.3,42.12,8488443.0
2025-04-24,42.09,42.52,41.07,41.2,2730408.0
2025-04-25,41.0,41.83,40.99,41.13,2756252.0
2025-04-28,41.2,41.6,40.27,41.13,3520100.0
2025-04-29,40.8,40.8,39.09,39.25,7174900.0
2025-04-30,39.34,40.85,38.7,40.27,4700552.0
2025-05-06,40.9,43.1,40.9,42.39,7045431.0
2025-05-07,43.0,44.25,41.7,42.1,9411153.0
2025-05-08,42.04,43.43,42.02,42.66,5068186.0
2025-05-09,42.87,43.0,41.3,41.5,5622498.0
2025-05-12,41.97,43.9,41.97,43.9,6915396.0
2025-05-13,44.49,45.48,44.0,44.23,7181559.0
2025-05-14,44.56,45.5,44.22,45.1,6934947.0
2025-05-15,44.94,45.99,44.2,44.98,5729147.0
2025-05-16,44.76,47.34,44.76,46.0,6536729.0
2025-05-19,46.78,46.98,45.52,46.43,3799387.0
2025-05-20,46.0,46.4,44.8,45.17,5379205.0
2025-05-21,45.0,45.17,43.82,45.05,4957135.0
2025-05-22,44.85,45.41,44.38,44.42,3698423.0
2025-05-23,44.21,45.6,44.21,44.93,3920240.0
2025-05-26,44.87,45.66,44.18,44.39,2961400.0
2025-05-27,44.63,44.64,42.95,43.6,4396468.0
2025-05-28,43.86,44.3,43.05,43.15,2426112.0
2025-05-29,43.53,44.89,43.17,44.79,5813450.0
2025-05-30,45.08,47.34,44.3,47.25,11628465.0
2025-06-03,47.01,47.03,46.1,46.9,6475139.0
2025-06-04,47.07,48.87,46.6,47.24,6166497.0
2025-06-05,47.23,48.2,46.89,47.55,4829600.0
2025-06-06,46.9,47.51,44.43,46.24,10850083.0
2025-06-09,45.89,46.41,44.21,45.18,8706424.0
2025-06-10,44.97,46.37,44.5,45.6,6395623.0
2025-06-11,46.05,48.2,46.0,46.85,6886500.0
2025-06-12,46.38,48.34,46.38,48.12,4985574.0
2025-06-13,47.83,48.19,46.64,46.8,3471636.0
2025-06-16,46.68,47.49,46.31,46.81,2301159.0
2025-06-17,47.0,47.0,45.5,45.83,3367942.0
2025-06-18,45.76,46.52,45.21,45.62,3477349.0
2025-06-19,45.39,47.0,45.0,45.56,4397579.0
2025-06-20,45.37,45.85,44.7,44.88,3169197.0
2025-06-23,45.14,45.38,44.31,45.12,2854463.0
2025-06-24,46.7,49.0,46.7,47.02,8837026.0
2025-06-25,47.0,48.42,46.11,48.08,6686587.0
2025-06-26,48.0,48.05,47.2,47.5,3514381.0
2025-06-27,47.66,47.69,46.79,47.2,3296947.0
2025-06-30,47.31,47.64,46.74,46.97,4074800.0
2025-07-01,46.97,47.29,46.35,46.54,2871296.0
2025-07-02,46.25,47.24,45.83,46.71,3796964.0
2025-07-03,46.77,47.55,46.56,47.25,2531255.0
2025-07-04,47.02,47.65,46.75,47.25,2422431.0
2025-07-07,47.13,47.13,45.1,45.27,5262039.0
2025-07-08,45.27,45.49,44.03,44.4,7418290.0
2025-07-09,44.4,45.12,43.75,44.0,5104599.0
2025-07-10,43.8,44.19,43.35,44.09,3679874.0
2025-07-11,44.09,44.64,43.89,44.08,4300377.0
2025-07-14,44.0,44.68,44.0,44.14,3461255.0
2025-07-15,44.02,44.53,43.65,44.4,3442786.0
2025-07-16,44.3,45.1,44.2,44.84,4036008.0
2025-07-17,45.0,46.3,45.0,45.74,5182120.0
2025-07-18,45.86,46.06,45.33,45.92,3436363.0
2025-07-21,46.0,46.1,44.9,45.26,3542145.0
2025-07-22,45.16,45.27,44.43,44.68,3777146.0
2025-07-23,44.69,44.95,43.87,44.02,6434680.0
2025-07-24,43.92,44.65,43.33,43.67,6447084.0
2025-07-25,43.51,43.77,42.46,43.18,5912477.0
2025-07-28,43.2,43.37,41.68,41.84,9742309.0
2025-07-29,41.75,41.83,40.9,41.15,8319672.0
2025-07-30,41.15,41.5,40.72,40.97,5231972.0
2025-07-31,40.83,41.1,40.61,40.88,3964376.0
2025-08-01,40.8,41.22,40.55,40.7,4364566.0
2025-08-04,41.42,42.0,40.7,42.0,7410308.0
2025-08-05,46.2,46.2,46.19,46.2,13971476.0
2025-08-06,46.21,49.6,44.3,48.45,40217898.0
2025-08-07,47.8,47.98,45.91,47.4,20586288.0
2025-08-08,47.0,47.58,45.41,46.27,12590929.0
2025-08-11,46.07,47.48,45.72,46.4,10966541.0
2025-08-12,46.68,48.85,46.68,47.9,14118419.0
2025-08-13,47.68,48.75,46.73,48.49,10859750.0
2025-08-14,48.51,49.1,46.6,47.14,10446496.0
2025-08-15,46.98,48.14,46.85,47.36,10616651.0
2025-08-18,47.35,47.64,45.83,46.19,13745925.0
2025-08-19,46.2,49.88,46.19,47.6,20912092.0
2025-08-20,47.46,48.93,47.2,48.34,9042674.0
2025-08-21,47.99,49.23,47.41,48.16,10508318.0
2025-08-22,47.99,49.59,47.89,49.25,10365770.0
2025-08-25,49.27,51.21,48.13,48.88,14505832.0
2025-08-26,48.56,52.0,48.2,50.85,15229038.0
2025-08-27,51.12,51.88,49.7,49.78,8534992.0
2025-08-28,49.5,50.09,47.78,49.13,7772867.0
2025-08-29,48.95,50.92,48.53,49.95,9818434.0
2025-09-01,47.0,50.39,46.33,50.3,34065308.0
2025-09-02,50.0,55.33,47.96,55.33,36527482.0
2025-09-03,57.3,59.86,55.6,56.0,39437386.0
2025-09-04,56.0,59.2,53.5,58.98,36828359.0
2025-09-05,58.4,64.88,56.88,62.98,39381595.0
2025-09-08,62.95,67.78,62.95,66.82,34906600.0
2025-09-09,63.53,73.5,62.32,68.0,59044536.0
2025-09-10,64.5,67.4,62.02,63.65,45181656.0
2025-09-11,66.5,70.02,66.0,69.15,35658883.0
2025-09-12,69.11,71.78,67.08,69.78,33594981.0
2025-09-15,69.83,74.94,68.7,73.09,29723190.0
2025-09-16,75.4,80.4,73.17,80.4,36156462.0
2025-09-17,78.52,83.6,77.21,79.6,19197709.0
2025-09-18,82.2,85.98,74.23,77.99,34208950.0
2025-09-19,74.5,75.65,70.19,73.0,31097296.0
2025-09-22,75.48,79.18,75.26,77.78,28941568.0
2025-09-23,77.01,82.32,76.61,82.3,25691156.0
2025-09-24,80.41,82.27,79.11,80.65,14658114.0
2025-09-25,81.02,83.49,80.0,82.04,17413552.0
2025-09-26,80.7,81.0,76.26,76.5,23734308.0
2025-09-29,76.61,84.15,76.51,83.31,25124424.0
2025-09-30,83.0,83.7,81.18,83.04,18566811.0
2025-10-09,81.38,87.56,81.38,84.59,21849489.0
2025-10-10,84.99,86.62,82.01,82.35,15985728.0
2025-10-13,77.0,79.88,75.01,76.49,20899431.0
2025-10-14,77.5,78.31,69.16,69.5,30396923.0
2025-10-15,69.36,73.0,68.48,72.0,28146155.0
2025-10-16,69.2,72.86,69.1,70.5,17732360.0
2025-10-17,70.15,70.45,65.53,66.19,20072775.0
2025-10-20,67.75,70.15,66.0,68.89,16246942.0
2025-10-21,69.3,73.0,69.0,71.0,17856719.0
2025-10-22,70.44,72.98,69.5,69.63,17127138.0
2025-10-23,68.57,68.93,66.0,66.9,18231205.0
2025-10-24,68.07,73.59,67.49,73.59,26494618.0
2025-10-27,76.0,79.83,74.9,75.15,29818543.0
2025-10-28,75.83,76.92,73.59,75.2,21770284.0
2025-10-29,75.0,78.0,75.0,77.14,17535459.0
2025-10-30,77.0,79.9,74.06,74.06,19316235.0
2025-10-31,75.0,81.47,74.89,77.06,29182576.0
2025-11-03,77.71,81.99,76.38,77.1,24601230.0
2025-11-04,77.04,78.15,72.33,73.36,20523390.0
2025-11-05,70.31,74.9,70.31,73.53,13771875.0
2025-11-06,73.87,80.88,73.13,80.8,28619908.0
2025-11-07,77.01,78.36,74.87,77.0,25733069.0
2025-11-10,75.08,75.59,69.3,69.3,24242081.0
2025-11-11,69.0,69.3,64.86,67.5,30486114.0
2025-11-12,66.99,67.13,63.6,63.87,18934553.0
2025-11-13,63.73,65.14,63.0,63.98,12374967.0
2025-11-14,63.98,66.86,62.1,65.18,17510940.0
2025-11-17,65.19,66.96,62.8,63.86,12751430.0
2025-11-18,63.45,64.88,60.99,61.59,13925486.0
2025-11-19,61.48,62.74,60.71,60.9,12099556.0
2025-11-20,61.35,62.55,60.04,60.62,7948216.0
2025-11-21,60.0,63.18,58.51,61.77,20011612.0
2025-11-24,61.8,64.2,60.07,63.31,14539891.0
2025-11-25,64.2,66.98,64.0,64.85,17760452.0
2025-11-26,64.1,68.68,63.88,65.88,16046930.0
2025-11-27,66.0,67.4,64.93,65.0,12614089.0
2025-11-28,65.32,66.77,63.11,66.17,11649908.0
2025-12-01,66.52,71.2,66.0,69.61,20636218.0
2025-12-02,69.88,69.88,67.26,67.75,10369862.0
2025-12-03,67.9,70.22,67.88,68.4,10061986.0
2025-12-04,71.0,72.42,68.71,69.46,17359808.0
2025-12-05,68.95,72.38,67.8,71.55,15136750.0
2025-12-08,69.5,69.5,64.4,68.29,29505481.0
2025-12-09,67.0,69.06,64.01,68.28,15671992.0
2025-12-10,68.1,70.58,65.81,68.85,10867258.0
2025-12-11,69.01,70.6,67.5,67.92,7254231.0
2025-12-12,67.67,67.67,65.0,66.23,11959613.0
2025-12-15,65.76,66.54,65.3,65.34,6081398.0
2025-12-16,65.32,65.95,63.0,64.55,9252197.0
2025-12-17,64.31,66.38,64.31,65.54,7676134.0
2025-12-18,64.81,67.19,64.52,64.8,6018721.0
2025-12-19,65.11,66.16,64.55,64.82,9419795.0
2025-12-22,65.55,66.46,63.59,63.98,11399617.0
2025-12-23,63.96,64.4,62.45,63.28,9834207.0
2025-12-24,63.28,64.3,62.0,63.7,9139439.0
2025-12-25,63.9,67.3,63.78,66.39,13855787.0
2025-12-26,67.4,67.42,64.46,64.78,9573704.0
2025-12-29,64.71,71.2,64.71,68.72,19571424.0
2025-12-30,68.71,74.99,68.71,74.19,21594416.0
2025-12-31,74.19,74.5,72.19,73.88,16624311.0
2026-01-05,73.08,78.78,70.5,76.96,17782314.0
2026-01-06,76.0,78.85,75.18,75.4,15026006.0
2026-01-07,74.0,82.94,73.5,81.4,24233025.0
2026-01-08,81.81,81.93,77.82,78.03,14342247.0
2026-01-09,78.04,85.83,76.2,85.83,32413388.0
2026-01-12,89.36,89.67,83.45,84.24,22205067.0
2026-01-13,84.24,86.06,82.36,83.6,14609130.0
2026-01-14,90.0,91.96,88.96,91.96,9095273.0
2026-01-15,93.0,96.97,89.0,90.7,23613802.0
2026-01-16,91.69,99.77,91.69,99.77,30919769.0
2026-01-19,99.2,108.41,98.11,103.71,30596734.0
2026-01-20,103.85,105.14,97.71,99.77,22211724.0
2026-01-21,98.0,100.88,95.63,96.1,23087474.0
2026-01-22,96.55,100.55,95.8,96.81,15938871.0
2026-01-23,98.74,99.99,94.21,95.59,16655955.0
2026-01-26,95.43,96.0,90.45,91.6,19418777.0
2026-01-27,91.88,93.84,89.62,92.78,14080277.0
2026-01-28,92.47,92.5,88.7,89.92,13227361.0
2026-01-29,90.12,91.54,86.3,86.6,14599156.0
2026-01-30,86.62,88.61,83.9,86.81,14925162.0
2026-02-02,85.39,89.26,85.0,85.06,15557438.0
2026-02-03,86.27,87.5,84.3,87.1,11972403.0
2026-02-04,86.57,87.66,85.51,86.85,8274196.0
2026-02-05,86.85,87.0,83.91,84.78,7383421.0
2026-02-06,83.87,88.78,83.01,87.8,16238297.0
2026-02-09,88.49,88.49,84.31,84.63,13327111.0
2026-02-10,84.66,87.15,83.24,85.9,14096398.0
2026-02-11,85.58,85.58,82.5,82.8,10624698.0
2026-02-12,82.58,87.49,82.36,84.95,11440333.0
2026-02-13,84.12,84.9,82.57,83.31,7291669.0
2026-02-24,86.0,87.0,81.64,82.3,10284997.0
2026-02-25,81.98,85.75,80.88,84.62,11678082.0
2026-02-26,84.63,86.49,83.69,84.93,9255254.0
2026-02-27,84.76,86.98,83.92,84.56,7447525.0
2026-03-02,82.0,83.8,80.9,81.69,12385720.0
2026-03-03,81.7,83.59,77.8,77.95,12730152.0
2026-03-04,77.09,78.48,75.35,76.11,11656047.0
2026-03-05,77.63,77.7,75.53,76.22,7169031.0
2026-03-06,76.5,81.5,75.65,79.51,11859371.0
2026-03-09,76.06,77.1,73.69,76.79,11425196.0
2026-03-10,78.0,80.2,77.55,79.57,10112860.0
2026-03-11,80.02,80.8,77.98,78.45,9061378.0
2026-03-12,78.79,79.9,76.6,77.98,7707768.0
2026-03-13,77.32,78.2,75.51,75.77,6714854.0
2026-03-16,75.91,75.91,71.2,72.95,13331612.0
2026-03-17,73.19,73.5,70.0,70.5,8550834.0
2026-03-18,71.35,72.33,70.57,72.01,6273144.0
2026-03-19,70.72,71.59,69.0,69.53,9947230.0
2026-03-20,69.73,70.96,64.0,64.0,21083786.0
2026-03-23,63.48,64.66,59.8,60.16,20951437.0
2026-03-24,61.93,62.0,58.11,60.0,14542396.0
2026-03-25,60.84,66.0,60.03,66.0,17595661.0
2026-03-26,67.67,67.98,64.01,64.62,17919084.0
2026-03-27,64.26,67.56,63.75,66.21,12647476.0
2026-03-30,65.43,67.18,65.02,66.21,12353151.0
2026-03-31,66.12,67.17,65.0,65.1,9554291.0
2026-04-01,66.38,68.76,66.01,67.29,10870550.0
2026-04-02,66.9,68.6,65.88,66.31,8726880.0
2026-04-03,66.36,66.66,64.78,64.83,7928021.0
2026-04-07,65.39,66.49,64.34,64.71,6858724.0
2026-04-08,66.6,67.88,66.26,67.33,9808673.0
2026-04-09,66.56,67.86,65.3,65.69,9964435.0
2026-04-10,65.96,68.34,65.01,65.31,13149926.0
2026-04-13,65.07,65.07,61.78,61.98,17411960.0
2026-04-14,62.95,64.85,61.9,63.43,13971867.0
2026-04-15,63.68,67.46,63.46,65.39,19280465.0
2026-04-16,67.72,69.21,66.8,67.28,19562038.0
2026-04-17,67.06,67.15,65.35,66.66,12574961.0
2026-04-20,66.68,66.68,62.82,64.15,16329542.0
2026-04-21,63.83,65.95,63.51,64.03,15272924.0
2026-04-22,63.59,65.16,63.05,64.4,12129160.0
2026-04-23,64.34,64.34,61.1,62.01,17908338.0
2026-04-24,62.0,63.99,61.05,61.17,13963947.0
