date,open,high,low,close,volume
2024-05-17,40.4,41.2,40.2,40.98,2580128.0
2024-05-20,41.15,41.39,40.38,40.91,2349871.0
2024-05-21,40.9,40.9,40.18,40.52,1757452.0
2024-05-22,40.57,40.9,39.88,40.4,2023217.0
2024-05-23,40.02,40.52,39.38,39.44,2020192.0
2024-05-24,39.91,40.5,39.03,39.05,2103090.0
2024-05-27,39.01,39.24,37.64,38.89,2659812.0
2024-05-28,38.61,39.25,38.3,38.78,1492678.0
2024-05-29,38.48,39.29,38.38,38.64,1201828.0
2024-05-30,38.39,38.88,38.06,38.82,1291450.0
2024-05-31,38.89,39.65,38.87,39.18,1759421.0
2024-06-03,39.01,39.09,38.0,38.21,1605477.0
2024-06-04,38.3,38.88,37.7,38.85,1561578.0
2024-06-05,38.6,39.34,38.58,38.7,1320028.0
2024-06-06,38.68,39.0,36.52,36.77,2843367.0
2024-06-07,37.34,37.58,36.4,36.63,1526916.0
2024-06-11,36.63,37.93,35.8,37.87,1874240.0
2024-06-12,37.87,39.79,37.8,38.68,2037971.0
2024-06-13,38.74,39.12,38.2,38.73,1357615.0
2024-06-14,38.62,38.65,37.17,37.54,1714100.0
2024-06-17,37.6,38.14,37.32,37.79,991350.0
2024-06-18,37.79,38.23,37.46,37.56,1257250.0
2024-06-19,37.7,37.8,36.93,36.99,1043400.0
2024-06-20,37.01,37.93,36.66,36.66,1846400.0
2024-06-21,36.59,37.48,36.18,37.4,1567306.0
2024-06-24,37.2,37.3,34.6,34.85,2266845.0
2024-06-25,34.67,35.4,34.52,34.95,1210450.0
2024-06-26,34.96,36.84,34.7,36.8,1941323.0
2024-06-27,36.59,36.94,35.43,35.47,1390762.0
2024-06-28,35.47,36.22,34.9,35.0,1434762.0
2024-07-01,35.03,35.4,34.3,35.18,1121000.0
2024-07-02,35.03,35.33,34.69,34.8,963700.0
2024-07-03,34.79,34.82,34.03,34.31,1114550.0
2024-07-04,34.07,34.45,33.2,33.39,1304200.0
2024-07-05,32.55,33.9,32.24,33.63,1697250.0
2024-07-08,33.44,33.6,32.25,32.46,1259075.0
2024-07-09,32.46,32.94,31.71,32.66,1405600.0
2024-07-10,32.68,33.98,32.21,33.39,1433250.0
2024-07-11,34.0,35.37,34.0,34.95,1674700.0
2024-07-12,35.27,36.47,35.27,35.8,1964678.0
2024-07-15,35.8,35.96,35.09,35.1,1064564.0
2024-07-16,35.1,35.38,34.81,35.14,775874.0
2024-07-17,35.29,36.11,35.09,35.62,1317850.0
2024-07-18,35.62,35.62,34.62,35.45,1142200.0
2024-07-19,35.37,36.13,34.88,35.56,1158850.0
2024-07-22,35.31,36.36,35.31,36.05,1094600.0
2024-07-23,35.99,36.3,34.63,34.65,971540.0
2024-07-24,34.65,34.76,33.39,33.49,1055800.0
2024-07-25,33.18,34.11,33.17,33.7,745704.0
2024-07-26,33.73,34.27,33.6,33.85,630850.0
2024-07-29,33.85,33.85,33.2,33.3,629877.0
2024-07-30,33.23,33.76,33.23,33.51,795950.0
2024-07-31,33.69,35.5,33.1,35.48,1589400.0
2024-08-01,35.48,36.21,35.2,35.42,1054250.0
2024-08-02,35.27,37.06,35.27,36.0,2445550.0
2024-08-05,36.0,37.57,35.5,36.43,2964255.0
2024-08-06,36.7,38.55,36.7,38.27,3027100.0
2024-08-07,37.81,38.18,37.34,37.91,1828499.0
2024-08-08,37.81,38.26,37.4,37.52,1447700.0
2024-08-09,37.49,37.92,36.56,36.58,2106400.0
2024-08-12,36.61,37.2,36.37,36.56,1289450.0
2024-08-13,36.5,36.5,35.4,36.49,1202259.0
2024-08-14,36.47,36.47,35.11,35.15,1517400.0
2024-08-15,35.6,36.34,34.75,35.05,1903200.0
2024-08-16,34.99,37.7,34.4,37.6,4268750.0
2024-08-19,37.92,38.9,36.58,36.99,4981218.0
2024-08-20,36.5,36.73,35.06,35.3,3428980.0
2024-08-21,34.93,34.97,33.34,33.45,2688020.0
2024-08-22,33.4,33.74,32.38,32.51,1518550.0
2024-08-23,32.51,32.66,31.87,32.59,1351090.0
2024-08-26,32.34,32.92,31.65,32.01,1513140.0
2024-08-27,32.0,33.16,31.66,32.58,1803740.0
2024-08-28,32.42,33.38,31.89,32.88,1496790.0
2024-08-29,32.7,33.66,32.62,33.51,1254800.0
2024-08-30,33.08,33.77,32.18,33.32,2901250.0
2024-09-02,33.25,33.87,32.7,32.75,1600700.0
2024-09-03,32.7,33.51,32.5,33.14,1187500.0
2024-09-04,32.83,33.84,32.8,33.38,1037600.0
2024-09-05,33.72,34.1,33.24,33.78,1114800.0
2024-09-06,33.85,34.03,32.51,32.54,1026000.0
2024-09-09,32.7,33.48,32.5,33.1,1148900.0
2024-09-10,33.1,33.24,32.08,32.85,1044005.0
2024-09-11,32.69,33.8,32.69,33.51,1151500.0
2024-09-12,33.33,34.18,33.1,33.12,1007950.0
2024-09-13,33.1,33.5,32.1,32.12,827600.0
2024-09-18,32.13,32.2,31.3,31.64,742350.0
2024-09-19,31.86,32.7,31.46,32.13,979950.0
2024-09-20,32.17,32.19,31.35,31.53,982212.0
2024-09-23,32.0,32.72,31.62,31.83,1009150.0
2024-09-24,32.01,33.28,31.85,33.23,1769700.0
2024-09-25,33.26,34.08,33.26,33.51,1872829.0
2024-09-26,33.21,34.78,32.93,34.75,1901509.0
2024-09-27,35.22,37.8,35.02,37.26,3311617.0
2024-09-30,38.51,42.84,38.2,42.3,4960250.0
2024-10-08,50.25,50.25,43.1,46.51,5925527.0
2024-10-09,44.95,45.43,40.56,40.57,4611576.0
2024-10-10,41.08,43.17,40.0,40.0,3749962.0
2024-10-11,39.8,39.89,37.2,37.65,2719908.0
2024-10-14,37.52,38.14,36.18,38.02,3022131.0
2024-10-15,37.61,38.34,36.8,36.85,2441950.0
2024-10-16,36.42,37.42,36.15,36.6,1909598.0
2024-10-17,36.92,37.63,36.61,36.69,1761750.0
2024-10-18,36.69,39.71,36.51,38.51,4268274.0
2024-10-21,38.48,40.36,38.3,39.54,3415660.0
2024-10-22,39.54,40.2,39.2,39.79,2654621.0
2024-10-23,39.92,40.3,39.2,39.39,2700100.0
2024-10-24,39.39,40.33,39.38,39.76,2866520.0
2024-10-25,39.77,42.42,39.61,42.36,5143610.0
2024-10-28,42.0,43.28,41.9,43.17,3227259.0
2024-10-29,42.9,43.2,40.66,40.88,2834200.0
2024-10-30,40.6,42.16,40.25,41.01,2355877.0
2024-10-31,41.01,41.76,40.62,40.95,1938952.0
2024-11-01,40.64,41.08,39.3,39.6,2216850.0
2024-11-04,40.0,41.4,39.94,41.3,2111902.0
2024-11-05,41.31,42.95,40.86,42.83,2656900.0
2024-11-06,43.33,43.7,42.15,42.59,2795110.0
2024-11-07,42.0,43.37,41.68,43.3,2169100.0
2024-11-08,43.6,44.65,43.3,43.8,2763093.0
2024-11-11,43.5,46.9,43.32,46.46,4632106.0
2024-11-12,46.24,48.0,45.12,45.65,4174870.0
2024-11-13,45.19,46.17,44.2,45.97,2638470.0
2024-11-14,45.95,46.51,44.87,45.11,2551332.0
2024-11-15,44.79,47.7,44.3,45.61,4108503.0
2024-11-18,45.6,46.38,44.2,44.4,2572941.0
2024-11-19,44.4,46.93,44.39,45.82,2660977.0
2024-11-20,45.61,47.11,45.44,46.43,2063012.0
2024-11-21,46.35,46.97,45.12,45.65,1462550.0
2024-11-22,45.6,45.77,42.77,42.77,1936762.0
2024-11-25,42.82,44.99,42.82,44.81,1901700.0
2024-11-26,44.81,45.95,43.0,43.0,1556111.0
2024-11-27,43.0,44.1,41.52,44.1,2101300.0
2024-11-28,43.96,44.25,43.13,43.3,1147300.0
2024-11-29,43.0,44.33,42.78,43.75,1306733.0
2024-12-02,44.26,47.2,44.26,46.77,3656327.0
2024-12-03,46.77,47.5,45.56,46.27,1819000.0
2024-12-04,46.26,46.26,44.82,45.4,1715125.0
2024-12-05,45.29,46.8,45.01,46.3,1486750.0
2024-12-06,46.23,46.92,45.63,46.81,1411169.0
2024-12-09,47.3,48.94,46.56,46.87,2231786.0
2024-12-10,48.37,49.3,47.23,48.56,3539045.0
2024-12-11,48.57,48.99,47.08,47.55,2313175.0
2024-12-12,47.71,47.88,46.84,47.32,1946904.0
2024-12-13,47.0,47.0,45.9,46.16,2159814.0
2024-12-16,45.7,46.5,45.39,45.65,1118847.0
2024-12-17,45.62,45.73,44.13,44.28,1317390.0
2024-12-18,44.28,44.97,43.82,44.36,662141.0
2024-12-19,43.8,44.29,43.51,44.1,811455.0
2024-12-20,44.1,44.8,43.8,44.55,768220.0
2024-12-23,44.48,44.61,42.61,42.81,1420052.0
2024-12-24,42.99,44.08,42.81,43.99,940100.0
2024-12-25,44.1,44.36,42.9,43.4,866354.0
2024-12-26,43.38,43.65,42.89,43.12,698300.0
2024-12-27,43.17,43.57,42.8,43.0,675550.0
2024-12-30,42.75,44.71,42.53,44.4,1562878.0
2024-12-31,44.36,44.57,43.55,44.14,1086343.0
2025-01-02,43.94,47.75,43.65,45.78,4158468.0
2025-01-03,45.77,47.9,44.22,44.53,3685549.0
2025-01-06,44.55,47.3,44.55,46.0,3853897.0
2025-01-07,45.49,45.69,43.28,45.3,3111639.0
2025-01-08,47.8,47.8,43.75,45.65,3246593.0
2025-01-09,44.75,46.59,44.24,46.01,1822255.0
2025-01-10,45.73,47.1,45.43,45.71,1825678.0
2025-01-13,45.0,46.48,44.87,45.71,1182439.0
2025-01-14,45.85,47.25,45.6,47.25,1776661.0
2025-01-15,47.22,48.21,46.72,46.94,1606301.0
2025-01-16,47.0,47.5,45.31,46.1,1609650.0
2025-01-17,48.59,49.98,45.46,48.95,5330172.0
2025-01-20,48.6,51.49,48.6,50.44,3024867.0
2025-01-21,50.03,51.91,49.73,50.64,1731558.0
2025-01-22,50.64,51.2,49.9,50.95,1669429.0
2025-01-23,50.97,51.38,49.82,49.82,1218850.0
2025-01-24,49.7,50.11,48.7,48.95,1284890.0
2025-01-27,48.9,49.89,48.78,48.94,964200.0
2025-02-05,49.18,50.49,48.71,50.14,1499270.0
2025-02-06,49.7,52.99,49.7,52.66,2363386.0
2025-02-07,52.72,55.69,52.66,55.18,3112739.0
2025-02-10,55.0,55.5,53.56,55.22,2100220.0
2025-02-11,55.17,56.56,54.34,55.03,1532665.0
2025-02-12,55.36,57.7,54.51,57.7,1662301.0
2025-02-13,57.1,58.49,55.41,55.48,1763897.0
2025-02-14,55.38,56.85,54.4,56.27,2165350.0
2025-02-17,56.44,56.85,53.26,53.8,2367523.0
2025-02-18,53.78,54.12,52.0,52.39,2197106.0
2025-02-19,52.38,54.81,52.04,52.51,1895224.0
2025-02-20,52.67,54.28,52.41,53.15,1716402.0
2025-02-21,53.14,55.57,52.81,54.5,2290650.0
2025-02-24,54.51,56.39,53.58,55.19,1955762.0
2025-02-25,54.68,55.4,53.81,54.44,1332850.0
2025-02-26,54.31,56.96,53.72,56.95,1910150.0
2025-02-27,56.94,57.57,54.67,56.05,1362621.0
2025-02-28,55.2,57.2,52.91,53.02,2339176.0
2025-03-03,53.04,57.93,53.04,55.82,2871359.0
2025-03-04,56.0,57.35,55.52,57.05,1699249.0
2025-03-05,57.1,57.31,55.4,56.96,1325475.0
2025-03-06,56.98,59.94,56.95,59.46,1956350.0
2025-03-07,59.5,59.88,56.99,57.78,1544008.0
2025-03-10,58.25,59.3,57.66,58.94,1610349.0
2025-03-11,58.06,58.2,56.42,56.89,1437250.0
2025-03-12,57.2,59.38,56.97,57.33,1647920.0
2025-03-13,57.3,57.85,54.05,54.62,1994619.0
2025-03-14,54.85,55.4,53.7,54.6,1857940.0
2025-03-17,55.0,55.08,52.99,53.59,2504415.0
2025-03-18,53.5,55.16,53.3,54.16,1477050.0
2025-03-19,54.01,54.65,53.47,53.98,1041650.0
2025-03-20,54.12,56.02,53.52,55.01,1654165.0
2025-03-21,54.82,55.5,53.5,54.06,1282668.0
2025-03-24,54.09,56.79,53.8,56.34,2246012.0
2025-03-25,56.02,56.5,54.22,54.46,1247493.0
2025-03-26,54.68,55.44,54.24,54.47,811050.0
2025-03-27,54.46,55.8,53.58,55.05,1161846.0
2025-03-28,54.95,56.6,54.0,54.5,1428942.0
2025-03-31,54.26,54.58,51.7,52.61,2140606.0
2025-04-01,52.6,56.29,52.6,54.58,2266900.0
2025-04-02,54.54,55.06,53.65,54.05,1261550.0
2025-04-03,53.49,54.15,49.2,50.06,3638049.0
2025-04-07,46.77,46.98,40.05,40.09,3988804.0
2025-04-08,41.03,42.32,38.98,40.16,2895406.0
2025-04-09,39.04,41.37,36.4,41.15,3309892.0
2025-04-10,43.24,43.69,41.43,41.69,2435050.0
2025-04-11,41.2,44.08,41.07,43.28,2561710.0
2025-04-14,43.3,44.34,43.05,43.4,1721399.0
2025-04-15,43.23,44.23,43.05,43.98,1455750.0
2025-04-16,43.59,43.96,42.55,42.98,1161050.0
2025-04-17,42.98,43.95,42.71,43.1,973350.0
2025-04-18,43.1,43.7,42.79,43.16,818050.0
2025-04-21,43.03,44.06,42.8,43.84,1211600.0
2025-04-22,43.85,45.48,43.76,44.67,1863750.0
2025-04-23,45.26,46.5,45.01,45.89,1437550.0
2025-04-24,46.08,46.91,45.75,46.87,1530338.0
2025-04-25,46.82,47.26,46.4,47.08,920750.0
2025-04-28,47.15,48.13,46.4,47.59,1611942.0
2025-04-29,47.69,48.92,47.03,47.18,1519475.0
2025-04-30,47.19,48.12,47.0,47.89,968980.0
2025-05-06,48.48,48.63,47.3,47.65,1767725.0
2025-05-07,48.02,48.98,47.21,47.81,1735751.0
2025-05-08,47.55,48.68,47.49,48.39,1203000.0
2025-05-09,48.5,48.5,46.4,46.91,1302996.0
2025-05-12,47.25,48.6,46.4,48.17,1867450.0
2025-05-13,48.78,50.87,48.35,50.57,2300545.0
2025-05-14,50.46,50.87,49.89,50.11,1318250.0
2025-05-15,50.02,50.4,49.42,49.52,699963.0
2025-05-16,49.35,50.07,49.11,49.52,799800.0
2025-05-19,49.32,49.5,48.05,48.62,1312209.0
2025-05-20,48.69,50.14,48.69,49.75,1182797.0
2025-05-21,49.86,52.39,49.24,51.12,1911000.0
2025-05-22,51.0,52.0,50.32,51.2,1772500.0
2025-05-23,51.2,52.98,50.67,52.03,1896182.0
2025-05-26,52.08,52.37,50.28,50.6,1667050.0
2025-05-27,50.34,51.45,50.29,50.89,1145664.0
2025-05-28,51.3,52.49,50.43,50.66,1551150.0
2025-05-29,50.65,52.8,50.38,52.64,2182100.0
2025-05-30,52.6,53.99,51.88,52.5,2115900.0
2025-06-03,51.88,52.95,51.79,52.62,1947270.0
2025-06-04,52.87,54.12,52.3,53.65,1696350.0
2025-06-05,53.7,54.49,52.86,54.26,1520015.0
2025-06-06,54.01,54.63,53.2,53.7,1309990.0
2025-06-09,53.75,55.44,53.35,55.2,2616118.0
2025-06-10,55.66,56.99,54.9,55.31,3394160.0
2025-06-11,55.33,55.8,54.5,54.97,1787000.0
2025-06-12,55.2,60.88,54.78,59.8,5334227.0
2025-06-13,61.25,61.5,58.63,58.79,3200359.0
2025-06-16,58.28,59.28,57.54,58.4,2723546.0
2025-06-17,59.0,59.01,55.31,55.75,3090170.0
2025-06-18,55.2,56.19,54.75,55.36,2001715.0
2025-06-19,55.21,55.43,54.09,54.34,1511800.0
2025-06-20,54.24,54.63,52.8,52.89,1615850.0
2025-06-23,52.61,53.84,52.24,52.94,1677950.0
2025-06-24,53.3,57.79,53.03,57.48,3219690.0
2025-06-25,57.6,59.18,57.58,58.63,2514314.0
2025-06-26,58.63,58.89,56.65,58.42,1769700.0
2025-06-27,58.45,61.88,58.1,61.24,3087708.0
2025-06-30,61.35,73.33,61.05,71.53,7099029.0
2025-07-01,71.17,73.33,70.2,72.62,4668082.0
2025-07-02,71.8,73.98,69.06,70.89,3356245.0
2025-07-03,71.0,74.24,70.18,72.78,3669047.0
2025-07-04,72.85,73.52,70.58,71.31,3631913.0
2025-07-07,71.8,71.8,67.59,68.12,3764900.0
2025-07-08,68.0,69.74,67.5,68.98,2643401.0
2025-07-09,68.9,70.7,68.23,69.8,3195839.0
2025-07-10,70.5,70.95,67.84,68.4,2245328.0
2025-07-11,48.2,50.37,48.18,49.66,3301030.0
2025-07-14,49.5,51.13,48.73,51.04,4071642.0
2025-07-15,50.4,51.98,50.08,51.38,4333545.0
2025-07-16,51.1,51.39,49.21,50.45,4148600.0
2025-07-17,50.82,52.38,50.22,52.18,3640560.0
2025-07-18,52.17,52.5,51.2,51.65,3209451.0
2025-07-21,51.65,51.65,50.0,51.14,3138360.0
2025-07-22,51.37,53.9,50.92,52.03,3953634.0
2025-07-23,51.7,55.5,51.3,54.05,5725094.0
2025-07-24,54.1,55.8,53.8,54.14,5356680.0
2025-07-25,53.95,54.9,52.52,52.72,3682260.0
2025-07-28,52.49,53.27,52.25,52.43,2192380.0
2025-07-29,52.66,56.78,51.66,56.66,5957728.0
2025-07-30,57.01,57.5,54.72,55.41,4146928.0
2025-07-31,55.39,58.49,54.7,56.31,3918091.0
2025-08-01,55.8,56.8,54.78,54.8,3091803.0
2025-08-04,54.0,55.8,53.0,55.59,2633636.0
2025-08-05,55.5,56.4,54.4,55.18,2262923.0
2025-08-06,55.0,55.98,53.67,54.01,2752432.0
2025-08-07,53.89,55.15,53.36,53.97,2077694.0
2025-08-08,53.77,53.97,51.59,51.92,3430370.0
2025-08-11,51.89,54.42,51.5,53.7,3011278.0
2025-08-12,53.5,54.48,52.9,54.16,2118650.0
2025-08-13,54.04,57.37,53.88,57.12,3983804.0
2025-08-14,57.13,58.1,56.62,57.25,2927640.0
2025-08-15,55.29,55.88,53.56,55.21,5068011.0
2025-08-18,55.18,56.67,54.57,55.93,3429915.0
2025-08-19,55.7,59.18,55.6,56.68,3557076.0
2025-08-20,56.41,56.67,54.85,56.52,2094142.0
2025-08-21,56.83,58.36,56.48,57.93,2876717.0
2025-08-22,59.51,61.2,57.52,57.83,3181651.0
2025-08-25,57.98,59.97,57.78,59.22,3004313.0
2025-08-26,59.18,60.25,56.85,57.0,2815516.0
2025-08-27,57.0,59.49,56.2,56.28,2844876.0
2025-08-28,56.4,56.95,53.33,54.6,3247625.0
2025-08-29,54.28,58.88,54.21,58.61,4278428.0
2025-09-01,58.84,60.15,58.0,59.83,2878030.0
2025-09-02,59.54,60.1,57.36,58.43,2128135.0
2025-09-03,59.05,65.99,58.44,65.5,5650548.0
2025-09-04,64.02,64.4,58.51,60.4,5686030.0
2025-09-05,61.28,61.43,57.18,58.64,5372985.0
2025-09-08,58.01,60.48,57.66,60.45,3767080.0
2025-09-09,59.93,60.0,56.7,56.8,3483960.0
2025-09-10,57.29,61.88,57.29,60.8,4529565.0
2025-09-11,59.99,60.11,54.5,58.32,6492503.0
2025-09-12,59.36,59.96,57.02,58.97,4281113.0
2025-09-15,58.71,59.95,57.71,58.0,2860645.0
2025-09-16,58.03,61.65,57.61,61.25,5273309.0
2025-09-17,61.04,62.0,58.76,59.7,2788359.0
2025-09-18,59.98,61.28,58.88,59.86,3373580.0
2025-09-19,59.96,61.41,58.33,58.78,1949650.0
2025-09-22,58.55,62.16,58.23,61.75,3825694.0
2025-09-23,61.0,61.6,58.08,59.48,2833340.0
2025-09-24,59.24,61.34,58.9,60.1,1976559.0
2025-09-25,60.11,63.75,59.81,62.16,4345511.0
2025-09-26,61.82,61.82,59.55,59.9,2699030.0
2025-09-29,59.4,59.71,57.4,58.51,2003060.0
2025-09-30,58.7,60.18,58.41,59.56,2006870.0
2025-10-09,59.38,63.38,59.03,61.67,2915322.0
2025-10-10,62.26,64.69,60.68,61.4,2829940.0
2025-10-13,59.59,63.16,57.12,57.65,3702060.0
2025-10-14,58.49,59.33,54.16,54.86,3187190.0
2025-10-15,54.58,58.0,54.4,57.73,2799831.0
2025-10-16,57.73,59.94,56.92,57.35,2194090.0
2025-10-17,57.51,57.9,56.08,56.2,1391790.0
2025-10-20,56.22,59.29,56.02,58.28,2217770.0
2025-10-21,58.81,61.3,57.81,60.98,2571932.0
2025-10-22,60.89,61.28,59.8,60.27,1294254.0
2025-10-23,60.01,61.95,59.0,60.37,2310187.0
2025-10-24,60.5,63.57,60.0,63.32,3175669.0
2025-10-27,63.82,65.97,63.82,64.62,2288480.0
2025-10-28,64.7,64.86,63.32,64.61,1963850.0
2025-10-29,65.27,68.1,63.33,64.4,3764547.0
2025-10-30,64.96,64.96,61.95,62.13,2497290.0
2025-10-31,62.76,65.88,61.34,64.77,2764210.0
2025-11-03,65.0,66.0,59.67,62.44,4319600.0
2025-11-04,62.8,62.89,59.75,60.35,1871112.0
2025-11-05,60.0,60.69,59.06,60.35,1688155.0
2025-11-06,60.0,60.79,59.8,60.6,1174100.0
2025-11-07,60.74,60.83,59.53,59.8,1200890.0
2025-11-10,60.16,61.96,59.5,61.28,1748720.0
2025-11-11,61.29,62.28,60.53,61.28,955877.0
2025-11-12,61.22,62.92,60.84,62.65,2016872.0
2025-11-13,62.19,63.17,61.7,62.49,1394490.0
2025-11-14,61.85,62.95,61.57,62.03,1047783.0
2025-11-17,62.11,62.64,59.75,60.08,1545810.0
2025-11-18,60.05,61.7,59.9,60.3,1268373.0
2025-11-19,60.6,60.79,58.58,59.46,1329810.0
2025-11-20,59.93,61.78,59.02,59.62,1578218.0
2025-11-21,59.53,59.64,57.24,57.35,1636513.0
2025-11-24,57.41,58.84,57.34,58.22,957180.0
2025-11-25,59.13,59.2,57.37,57.77,988330.0
2025-11-26,57.84,59.8,57.67,58.32,1110485.0
2025-11-27,58.3,59.48,58.3,58.7,975040.0
2025-11-28,58.53,59.2,57.9,58.56,716001.0
2025-12-01,58.45,58.75,56.05,56.42,2352083.0
2025-12-02,56.42,56.55,54.98,55.31,2026857.0
2025-12-03,55.1,56.0,55.1,55.75,1220364.0
2025-12-04,55.88,55.88,54.52,54.82,1294253.0
2025-12-05,54.82,56.0,54.82,55.5,1604887.0
2025-12-08,55.83,56.21,54.61,55.44,1201594.0
2025-12-09,55.26,55.3,53.6,54.07,2169690.0
2025-12-10,54.01,55.27,53.51,55.11,1418884.0
2025-12-11,55.6,55.6,54.11,54.21,1149718.0
2025-12-12,54.46,54.6,53.55,54.17,985715.0
2025-12-15,54.16,54.28,52.71,52.71,1579859.0
2025-12-16,52.82,53.13,52.14,52.28,1204900.0
2025-12-17,52.27,52.62,50.81,52.13,2405170.0
2025-12-18,51.98,53.21,51.65,52.41,1620299.0
2025-12-19,52.45,53.93,52.42,53.07,1335239.0
2025-12-22,53.07,53.3,52.47,52.96,1015330.0
2025-12-23,52.5,52.81,51.86,52.27,1358130.0
2025-12-24,52.16,54.46,51.78,54.38,2000540.0
2025-12-25,54.14,55.81,53.75,55.23,1401390.0
2025-12-26,55.21,55.3,53.88,54.1,856910.0
2025-12-29,53.9,54.08,52.93,53.08,1425235.0
2025-12-30,52.85,53.48,52.74,52.74,798900.0
2025-12-31,52.85,54.1,52.39,54.0,1155340.0
2026-01-05,53.97,57.21,53.21,56.23,2797472.0
2026-01-06,56.44,56.8,54.68,56.52,2250967.0
2026-01-07,56.16,59.35,56.12,57.63,2745652.0
2026-01-08,57.69,58.5,57.32,57.7,1315964.0
2026-01-09,57.99,59.16,57.49,59.03,1569655.0
2026-01-12,59.52,59.54,57.81,58.8,1782584.0
2026-01-13,58.81,61.2,58.68,59.84,2687889.0
2026-01-14,59.61,62.45,59.35,59.96,2708566.0
2026-01-15,59.5,61.69,59.47,60.5,2264424.0
2026-01-16,60.4,61.63,59.67,61.49,1711220.0
2026-01-19,61.49,62.43,60.59,60.72,1958610.0
2026-01-20,60.84,62.18,60.6,60.96,1687201.0
2026-01-21,60.5,63.33,60.46,62.65,1727413.0
2026-01-22,62.75,63.88,61.8,62.62,1588230.0
2026-01-23,62.82,63.21,61.12,61.6,1833917.0
2026-01-26,61.8,71.49,61.8,69.35,7586978.0
2026-01-27,61.95,65.1,60.08,65.06,6979371.0
2026-01-28,62.0,62.0,58.0,58.18,5736499.0
2026-01-29,57.35,59.37,56.23,57.51,3364996.0
2026-01-30,57.69,58.39,54.61,55.65,5491189.0
2026-02-02,55.65,55.67,52.02,52.02,4801521.0
2026-02-03,52.55,53.39,51.5,52.14,3795110.0
2026-02-04,52.08,52.08,50.16,50.75,3529360.0
2026-02-05,50.5,51.02,49.23,49.58,3709730.0
2026-02-06,49.5,50.27,49.21,49.67,3009356.0
2026-02-09,49.94,50.98,49.28,50.25,3738714.0
2026-02-10,50.27,50.56,49.02,49.52,3407751.0
2026-02-11,49.47,50.65,49.39,50.23,2657029.0
2026-02-12,50.33,52.78,50.27,50.7,6016447.0
2026-02-13,50.32,51.97,50.01,50.08,3292485.0
2026-02-24,50.0,50.29,49.22,49.32,2762266.0
2026-02-25,49.32,49.7,48.97,49.33,2873472.0
2026-02-26,49.32,49.32,48.2,48.47,3118604.0
2026-02-27,48.35,48.91,47.8,48.14,3836186.0
2026-03-02,47.28,47.68,44.93,45.12,6612972.0
2026-03-03,45.2,45.87,43.8,43.91,4296459.0
2026-03-04,43.62,44.3,43.38,43.54,2649271.0
2026-03-05,44.23,44.23,43.13,43.39,2367268.0
2026-03-06,43.3,45.06,43.22,45.0,3007276.0
2026-03-09,44.29,44.5,43.01,43.63,3563233.0
2026-03-10,44.2,44.94,44.04,44.82,3108260.0
2026-03-11,45.12,46.12,44.93,45.22,4266778.0
2026-03-12,45.57,46.96,45.01,45.45,4831724.0
2026-03-13,45.33,45.75,44.57,44.86,2661186.0
2026-03-16,44.86,44.95,43.84,44.33,3027554.0
2026-03-17,44.36,44.87,43.5,43.55,2356039.0
2026-03-18,43.77,43.98,43.2,43.91,2084629.0
2026-03-19,43.6,43.88,42.07,42.24,3515688.0
2026-03-20,42.32,43.1,41.52,41.55,2679367.0
2026-03-23,40.58,41.31,39.12,39.57,3300658.0
2026-03-24,40.38,40.93,39.7,40.93,2822653.0
2026-03-25,41.07,41.44,40.61,40.95,2557939.0
2026-03-26,41.02,41.68,40.3,40.54,2257922.0
2026-03-27,40.03,42.39,39.91,42.33,3511068.0
2026-03-30,41.97,42.84,41.76,42.53,2595590.0
2026-03-31,42.38,44.57,42.27,43.78,5100930.0
2026-04-01,43.99,50.97,43.78,49.13,12795295.0
2026-04-02,50.0,50.0,47.73,48.51,8500960.0
2026-04-03,48.37,48.44,45.56,45.56,6759555.0
2026-04-07,45.44,47.18,44.62,45.4,4845367.0
2026-04-08,46.37,47.34,46.13,47.14,5845224.0
2026-04-09,46.83,47.38,45.84,46.6,4001982.0
2026-04-10,46.87,50.0,46.62,48.87,7000024.0
2026-04-13,48.9,49.33,47.75,48.22,3651417.0
2026-04-14,48.23,50.39,47.5,49.78,5071251.0
2026-04-15,50.41,51.68,49.32,50.3,8972628.0
2026-04-16,49.79,50.25,48.89,49.23,5171862.0
2026-04-17,48.74,49.3,47.96,48.06,3841037.0
2026-04-20,47.89,48.7,47.33,47.5,3563537.0
2026-04-21,47.29,47.43,46.02,46.3,4525685.0
2026-04-22,46.55,48.49,46.36,48.0,5112183.0
2026-04-23,47.81,47.81,45.8,46.2,3750823.0
2026-04-24,45.93,46.57,45.3,45.92,2804387.0
2026-04-27,45.9,46.5,45.5,46.21,2265047.0
2026-04-28,46.04,46.73,45.26,45.54,2960740.0
2026-04-29,45.01,45.55,44.25,45.49,2701535.0
2026-04-30,45.21,45.7,44.46,44.7,2495410.0
2026-05-06,44.7,45.3,44.21,44.63,3279977.0
2026-05-07,44.77,45.18,44.37,44.93,2590043.0
2026-05-08,44.95,46.97,44.47,45.99,4947921.0
2026-05-11,45.95,46.56,44.44,46.26,4964847.0
2026-05-12,45.92,45.94,44.4,44.47,4333035.0
2026-05-13,44.3,44.4,43.52,43.73,3721770.0
2026-05-14,43.72,45.65,42.8,44.67,5593923.0
2026-05-15,44.6,46.1,43.78,44.9,4754999.0
