date,open,high,low,close,volume
2024-05-10,76.38,76.99,75.07,76.5,1033901.0
2024-05-13,75.74,76.5,73.9,74.36,1772773.0
2024-05-14,75.59,75.59,72.51,72.99,2159882.0
2024-05-15,73.03,75.21,72.64,74.72,1339710.0
2024-05-16,74.72,74.99,73.01,73.65,743524.0
2024-05-17,73.19,75.66,73.19,75.36,1031424.0
2024-05-20,75.1,75.87,73.52,74.5,783580.0
2024-05-21,74.05,74.19,71.0,73.18,1512280.0
2024-05-22,72.81,73.21,71.18,71.49,818508.0
2024-05-23,71.91,71.91,70.0,70.36,1205800.0
2024-05-24,71.15,71.15,68.66,68.91,863615.0
2024-05-27,69.27,71.14,67.59,70.55,1310700.0
2024-05-28,70.36,71.1,69.94,70.18,722100.0
2024-05-29,69.8,70.67,69.28,69.73,635760.0
2024-05-30,69.64,70.3,68.88,69.3,707317.0
2024-05-31,69.72,70.71,69.0,69.58,874600.0
2024-06-03,72.0,72.6,68.68,69.16,1379100.0
2024-06-04,70.61,70.61,67.8,69.04,857400.0
2024-06-05,69.68,70.36,68.53,69.08,955121.0
2024-06-06,69.35,69.88,67.88,68.72,1287880.0
2024-06-07,68.8,69.49,67.7,68.3,781200.0
2024-06-11,68.25,69.5,67.51,69.13,1053434.0
2024-06-12,69.0,70.1,68.7,69.19,908443.0
2024-06-13,69.2,69.5,68.3,68.5,938300.0
2024-06-14,69.76,69.76,67.24,67.74,879835.0
2024-06-17,68.98,70.5,67.2,68.79,1200527.0
2024-06-18,69.88,70.61,68.81,70.35,781808.0
2024-06-19,70.82,70.82,67.88,68.02,840558.0
2024-06-20,67.57,68.26,67.03,67.43,881858.0
2024-06-21,67.11,69.11,66.8,68.7,1165903.0
2024-06-24,67.31,68.42,66.5,66.5,818100.0
2024-06-25,66.01,67.6,65.9,66.33,886478.0
2024-06-26,66.36,66.39,65.61,66.01,788878.0
2024-06-27,67.38,67.38,65.04,65.26,1044407.0
2024-06-28,64.27,66.0,63.77,64.15,1138640.0
2024-07-01,63.58,64.28,63.2,63.68,1241996.0
2024-07-02,61.77,64.05,61.63,61.96,1098218.0
2024-07-03,61.13,62.11,60.82,61.1,872566.0
2024-07-04,60.27,62.19,60.27,60.28,783250.0
2024-07-05,58.92,61.01,58.92,60.6,983728.0
2024-07-08,60.7,60.99,59.21,60.13,939628.0
2024-07-09,59.99,62.63,59.71,62.51,1728379.0
2024-07-10,62.0,62.99,60.65,61.6,1719849.0
2024-07-11,62.1,64.6,61.5,62.94,2441945.0
2024-07-12,57.5,58.0,56.65,56.65,3797109.0
2024-07-15,55.27,56.31,54.24,54.4,4368660.0
2024-07-16,54.37,54.37,52.8,53.57,2943209.0
2024-07-17,54.0,54.0,52.6,53.2,2000478.0
2024-07-18,52.7,54.88,52.18,54.8,3147200.0
2024-07-19,54.5,55.15,53.88,54.3,1825938.0
2024-07-22,54.04,54.26,52.8,53.17,1820500.0
2024-07-23,53.13,53.13,51.09,51.11,1715867.0
2024-07-24,51.12,51.12,49.6,49.85,1696405.0
2024-07-25,49.56,50.03,49.01,49.74,2049400.0
2024-07-26,49.62,50.81,49.3,49.61,2212738.0
2024-07-29,50.0,50.2,48.54,49.1,1622500.0
2024-07-30,49.1,49.81,48.15,49.04,1332400.0
2024-07-31,49.0,50.71,48.57,50.7,2429056.0
2024-08-01,50.79,51.41,49.72,49.85,2934480.0
2024-08-02,49.66,50.0,48.12,48.6,2928100.0
2024-08-05,48.7,49.3,47.5,47.5,1862673.0
2024-08-06,48.23,48.48,47.43,48.44,1620373.0
2024-08-07,48.4,48.44,47.45,47.75,1287700.0
2024-08-08,47.49,48.03,46.89,47.82,1154200.0
2024-08-09,48.13,48.82,47.13,47.13,1374500.0
2024-08-12,47.58,47.58,46.66,47.08,885176.0
2024-08-13,47.08,47.49,46.81,47.49,899616.0
2024-08-14,47.87,47.88,46.79,46.86,798562.0
2024-08-15,46.8,48.13,46.3,47.55,1961442.0
2024-08-16,48.1,48.1,46.9,47.16,1187224.0
2024-08-19,47.01,47.88,46.58,46.76,1210651.0
2024-08-20,46.99,46.99,45.67,45.83,810278.0
2024-08-21,45.61,46.34,45.4,46.09,907300.0
2024-08-22,46.3,46.3,45.14,45.16,805800.0
2024-08-23,45.15,45.65,44.9,45.57,902800.0
2024-08-26,46.17,46.3,44.58,44.66,1583180.0
2024-08-27,44.6,44.68,43.47,43.68,1309216.0
2024-08-28,43.75,43.94,43.09,43.35,988016.0
2024-08-29,43.7,44.75,43.14,44.28,1120300.0
2024-08-30,44.14,45.68,43.85,44.73,1518800.0
2024-09-02,44.79,45.05,43.0,43.03,1432600.0
2024-09-03,43.03,44.28,42.81,43.92,1646620.0
2024-09-04,43.92,45.48,43.3,45.21,2029900.0
2024-09-05,45.89,47.77,45.69,47.27,2888400.0
2024-09-06,47.4,49.5,47.03,47.3,4779134.0
2024-09-09,46.0,47.86,45.81,47.53,2346050.0
2024-09-10,47.5,48.98,47.23,48.65,2409406.0
2024-09-11,48.65,50.48,48.22,50.14,2715163.0
2024-09-12,50.14,50.6,49.32,49.35,1821841.0
2024-09-13,49.29,49.98,48.66,48.7,1222609.0
2024-09-18,48.7,50.18,47.9,50.16,1755638.0
2024-09-19,50.11,51.78,49.9,50.42,2009367.0
2024-09-20,50.42,51.5,50.05,51.4,1472100.0
2024-09-23,51.33,53.28,51.0,52.26,1594668.0
2024-09-24,52.04,53.0,50.22,51.09,2046750.0
2024-09-25,51.1,52.1,50.85,51.6,1870950.0
2024-09-26,51.3,53.2,51.21,52.89,2103230.0
2024-09-27,53.42,55.95,53.21,55.7,1535031.0
2024-09-30,58.41,61.27,56.19,61.27,3405208.0
2024-10-08,67.4,67.4,61.28,63.6,3281971.0
2024-10-09,63.6,66.0,59.84,62.6,4113341.0
2024-10-10,62.28,64.3,60.18,61.62,2038274.0
2024-10-11,61.8,62.48,58.21,58.5,2450479.0
2024-10-14,59.0,59.0,54.58,57.52,3668907.0
2024-10-15,57.9,58.58,56.41,56.48,1809100.0
2024-10-16,55.9,56.41,54.2,55.44,1966800.0
2024-10-17,55.71,56.25,54.35,54.42,1347700.0
2024-10-18,54.45,58.38,53.85,57.1,2494373.0
2024-10-21,57.02,61.02,55.4,56.23,2269478.0
2024-10-22,56.33,57.65,55.91,57.0,1569900.0
2024-10-23,57.27,59.5,56.52,58.68,2376150.0
2024-10-24,60.0,61.15,57.9,58.14,1921010.0
2024-10-25,58.49,59.48,57.4,57.72,1853541.0
2024-10-28,57.89,59.39,56.9,59.14,2115800.0
2024-10-29,61.31,62.44,59.95,60.16,2703987.0
2024-10-30,60.0,60.98,58.22,58.73,2009369.0
2024-10-31,56.64,58.02,56.61,56.9,1726700.0
2024-11-01,56.9,58.2,56.16,57.06,1444865.0
2024-11-04,57.44,59.84,57.01,59.27,1327875.0
2024-11-05,59.62,59.62,57.61,59.08,1623211.0
2024-11-06,59.57,61.77,59.06,59.28,2038707.0
2024-11-07,59.26,60.28,58.36,59.72,1232200.0
2024-11-08,60.03,61.98,59.98,60.77,2775355.0
2024-11-11,60.81,64.5,60.5,63.9,2399370.0
2024-11-12,63.43,65.17,62.0,62.71,1598397.0
2024-11-13,62.0,62.4,60.0,61.83,1217366.0
2024-11-14,61.41,61.82,60.71,61.12,991002.0
2024-11-15,60.72,61.66,59.84,59.86,1020748.0
2024-11-18,59.86,62.23,59.26,60.86,1577254.0
2024-11-19,60.92,63.27,60.3,61.66,1491925.0
2024-11-20,61.24,61.49,60.02,60.38,1218700.0
2024-11-21,60.06,60.63,59.2,59.4,1024547.0
2024-11-22,59.7,59.7,56.53,56.88,2285603.0
2024-11-25,57.35,58.24,56.0,56.88,1559000.0
2024-11-26,57.01,57.01,55.4,55.54,1137571.0
2024-11-27,55.54,56.45,54.51,56.4,979339.0
2024-11-28,56.27,56.41,54.67,54.8,1202800.0
2024-11-29,54.67,57.07,54.5,56.67,1302427.0
2024-12-02,56.69,60.0,56.49,59.26,1932227.0
2024-12-03,59.38,59.87,58.6,59.07,1342800.0
2024-12-04,59.19,59.19,57.38,57.99,881020.0
2024-12-05,58.6,58.89,57.62,57.96,645900.0
2024-12-06,57.6,58.88,57.51,58.24,795050.0
2024-12-09,58.29,59.82,57.57,57.89,1622885.0
2024-12-10,59.26,60.24,58.14,59.78,2091700.0
2024-12-11,59.1,60.58,59.1,60.12,1470056.0
2024-12-12,59.65,60.5,58.7,58.85,1154100.0
2024-12-13,58.52,58.69,57.1,57.6,1184374.0
2024-12-16,57.44,57.6,56.3,57.09,1148039.0
2024-12-17,57.47,60.36,57.0,59.91,3118907.0
2024-12-18,60.23,63.0,59.77,62.56,4744819.0
2024-12-19,62.0,63.85,61.12,62.88,3215561.0
2024-12-20,62.9,68.78,62.9,66.02,4865910.0
2024-12-23,65.83,66.62,63.88,63.88,2896001.0
2024-12-24,63.89,65.16,63.2,64.75,1802070.0
2024-12-25,64.01,65.3,64.0,64.3,845383.0
2024-12-26,63.88,64.79,63.02,63.75,1339050.0
2024-12-27,63.75,64.91,62.66,64.8,1978773.0
2024-12-30,64.58,65.18,62.68,63.03,1030593.0
2024-12-31,62.97,63.13,61.58,61.8,775212.0
2025-01-02,61.92,62.09,58.51,58.8,1640583.0
2025-01-03,58.7,59.11,56.4,57.24,2267200.0
2025-01-06,56.49,58.5,56.49,57.82,1202973.0
2025-01-07,57.82,58.4,57.02,58.4,912946.0
2025-01-08,57.01,59.76,57.01,59.4,1202973.0
2025-01-09,59.4,59.89,58.66,59.48,740912.0
2025-01-10,60.11,63.4,59.12,61.75,1947426.0
2025-01-13,61.0,62.88,58.96,59.8,1744481.0
2025-01-14,60.2,61.9,59.0,61.46,883350.0
2025-01-15,61.48,61.56,59.88,60.14,802173.0
2025-01-16,60.41,60.68,58.13,59.29,1473479.0
2025-01-17,59.11,61.47,58.97,61.04,1096100.0
2025-01-20,61.54,62.66,60.34,61.3,882450.0
2025-01-21,61.4,62.5,60.3,61.85,781799.0
2025-01-22,61.48,63.17,60.2,62.88,1455033.0
2025-01-23,62.96,63.7,61.8,62.12,859726.0
2025-01-24,62.03,64.16,61.8,61.84,932222.0
2025-01-27,63.63,63.68,61.18,61.18,667400.0
2025-02-05,61.1,62.33,60.01,61.95,1496672.0
2025-02-06,61.25,68.15,61.25,68.15,2671688.0
2025-02-07,71.0,74.47,69.2,71.65,4734057.0
2025-02-10,71.58,71.74,69.51,71.54,3094113.0
2025-02-11,71.0,72.0,69.64,71.5,1801364.0
2025-02-12,71.0,73.0,70.09,72.5,1738285.0
2025-02-13,73.0,76.76,70.78,70.97,2429595.0
2025-02-14,71.29,75.63,70.0,75.5,2942305.0
2025-02-17,75.19,76.97,73.61,74.2,2276316.0
2025-02-18,74.68,76.16,73.21,73.76,1730643.0
2025-02-19,73.7,75.64,73.5,74.4,1529211.0
2025-02-20,73.91,74.01,70.74,71.7,2408300.0
2025-02-21,71.6,74.5,71.34,73.17,2898842.0
2025-02-24,72.8,72.9,69.77,70.39,2819264.0
2025-02-25,69.91,71.9,67.88,70.23,3002423.0
2025-02-26,70.29,70.82,66.88,68.4,3799707.0
2025-02-27,68.26,68.4,65.53,66.23,2982960.0
2025-02-28,66.52,66.52,61.96,62.43,2911997.0
2025-03-03,62.8,63.08,60.51,60.88,2870959.0
2025-03-04,60.66,61.81,60.47,61.17,2012437.0
2025-03-05,61.43,62.13,60.61,61.03,1780400.0
2025-03-06,61.16,62.61,60.5,61.99,3276067.0
2025-03-07,62.13,63.26,61.25,62.5,2739534.0
2025-03-10,62.9,63.98,62.01,63.15,2947467.0
2025-03-11,62.5,63.24,61.08,61.54,2132569.0
2025-03-12,61.81,63.89,61.55,63.45,2700873.0
2025-03-13,63.27,64.28,62.94,63.66,2231343.0
2025-03-14,63.65,63.65,62.39,62.95,2013638.0
2025-03-17,62.99,63.6,61.51,62.67,1796135.0
2025-03-18,62.62,63.8,62.5,62.96,1368344.0
2025-03-19,62.8,63.4,61.85,62.64,1215544.0
2025-03-20,62.7,62.96,61.96,62.56,1020579.0
2025-03-21,62.3,62.47,60.77,61.2,1158621.0
2025-03-24,60.86,62.35,60.86,62.17,1235700.0
2025-03-25,62.0,62.75,61.13,61.3,830064.0
2025-03-26,60.93,62.44,60.91,62.2,1236596.0
2025-03-27,61.6,63.48,61.6,62.83,1356347.0
2025-03-28,62.78,63.15,61.83,61.83,803200.0
2025-03-31,61.7,62.21,59.7,60.1,1778804.0
2025-04-01,60.33,60.93,59.64,60.3,1047141.0
2025-04-02,60.28,61.66,59.88,61.32,825263.0
2025-04-03,60.42,60.96,59.2,59.36,1289441.0
2025-04-07,55.1,56.0,53.42,53.42,1295642.0
2025-04-08,49.4,53.42,49.4,51.5,2017052.0
2025-04-09,50.67,53.15,49.2,52.38,1650729.0
2025-04-10,53.59,57.21,53.59,56.56,1949800.0
2025-04-11,56.0,57.98,55.86,57.04,1069300.0
2025-04-14,57.64,58.99,57.38,58.6,1104119.0
2025-04-15,58.0,59.18,57.9,58.1,661700.0
2025-04-16,57.91,58.05,54.5,56.15,1445256.0
2025-04-17,55.93,56.5,55.05,55.17,756276.0
2025-04-18,54.69,56.55,54.69,56.55,673800.0
2025-04-21,55.96,57.2,55.96,56.34,667174.0
2025-04-22,56.43,57.26,56.17,56.35,604012.0
2025-04-23,56.9,58.6,56.55,58.46,908900.0
2025-04-24,58.46,59.0,57.83,58.34,727800.0
2025-04-25,57.5,57.5,55.62,56.13,1573168.0
2025-04-28,55.75,56.2,53.78,54.6,1970000.0
2025-04-29,54.09,54.8,52.64,52.9,2220762.0
2025-04-30,53.2,54.49,51.61,54.2,1609429.0
2025-05-06,54.54,54.99,53.81,54.0,1859388.0
2025-05-07,54.51,55.81,53.91,54.16,1597119.0
2025-05-08,54.49,56.19,54.2,55.65,1838238.0
2025-05-09,55.5,55.63,53.92,53.96,1704233.0
2025-05-12,54.25,55.43,54.25,55.34,1335786.0
2025-05-13,56.72,56.72,54.6,54.71,1275752.0
2025-05-14,54.7,54.7,53.62,53.86,1894752.0
2025-05-15,53.86,53.9,53.2,53.27,1083700.0
2025-05-16,53.39,54.86,53.29,53.36,2075873.0
2025-05-19,53.99,54.64,52.8,54.42,1626873.0
2025-05-20,54.44,54.45,53.61,53.73,1136981.0
2025-05-21,53.84,55.29,53.1,54.73,2523501.0
2025-05-22,54.3,56.49,54.05,55.24,2080855.0
2025-05-23,55.22,56.11,54.86,54.91,1659490.0
2025-05-26,54.91,55.49,54.08,54.76,966050.0
2025-05-27,55.36,56.65,54.2,55.31,2063978.0
2025-05-28,56.19,56.4,53.4,53.6,2651378.0
2025-05-29,53.61,55.4,53.61,54.9,2246676.0
2025-05-30,54.65,55.3,53.41,53.6,1840700.0
2025-06-03,53.4,54.8,52.71,54.41,1646462.0
2025-06-04,54.56,55.37,54.55,54.8,1380959.0
2025-06-05,55.14,55.24,53.89,54.36,1456600.0
2025-06-06,53.88,53.88,52.46,53.47,1279524.0
2025-06-09,53.68,54.6,53.23,54.3,1545300.0
2025-06-10,54.4,54.76,53.65,53.89,1120300.0
2025-06-11,54.87,54.88,53.71,53.88,1501060.0
2025-06-12,53.68,54.11,53.36,53.85,773971.0
2025-06-13,53.7,53.7,52.31,52.43,2024633.0
2025-06-16,52.44,52.75,51.88,51.9,1222079.0
2025-06-17,52.0,52.01,51.11,51.15,1102610.0
2025-06-18,51.19,51.59,50.88,51.45,734357.0
2025-06-19,51.5,51.87,50.8,51.12,919700.0
2025-06-20,51.03,51.32,50.6,51.1,992044.0
2025-06-23,50.68,50.95,49.9,50.39,1299597.0
2025-06-24,50.74,52.3,50.74,52.1,1647616.0
2025-06-25,52.24,52.36,51.5,52.3,1045792.0
2025-06-26,52.3,52.55,51.82,51.92,858700.0
2025-06-27,51.96,54.8,51.9,54.8,3374605.0
2025-06-30,54.5,56.09,54.43,55.41,2327081.0
2025-07-01,55.3,56.36,54.71,56.07,1697815.0
2025-07-02,56.0,56.2,55.0,55.7,1317800.0
2025-07-03,55.5,56.0,54.89,54.92,876700.0
2025-07-04,54.97,55.74,54.5,55.44,1050400.0
2025-07-07,55.25,56.64,55.0,55.43,1329466.0
2025-07-08,55.43,56.0,55.06,55.5,702100.0
2025-07-09,55.53,55.94,54.8,54.93,582200.0
2025-07-10,55.03,55.18,54.6,54.87,511300.0
2025-07-11,54.91,55.89,54.75,55.44,856900.0
2025-07-14,55.66,55.85,55.11,55.17,484597.0
2025-07-15,54.88,55.7,54.8,55.31,1133297.0
2025-07-16,55.5,56.33,55.08,55.46,1587381.0
2025-07-17,55.36,55.77,55.09,55.75,907700.0
2025-07-18,55.8,55.95,55.2,55.32,602900.0
2025-07-21,55.6,55.61,54.5,54.87,1196452.0
2025-07-22,54.85,54.97,54.2,54.31,1323863.0
2025-07-23,54.3,54.8,54.1,54.34,733120.0
2025-07-24,54.54,54.98,54.2,54.66,759700.0
2025-07-25,54.64,54.87,53.75,53.96,1404595.0
2025-07-28,53.96,54.47,53.71,54.1,951289.0
2025-07-29,53.72,54.55,53.72,53.9,1589257.0
2025-07-30,53.86,53.86,51.95,52.65,3075849.0
2025-07-31,52.43,52.99,51.88,52.01,1262700.0
2025-08-01,52.05,52.75,51.39,51.73,1061812.0
2025-08-04,51.94,52.59,51.73,52.18,984000.0
2025-08-05,52.24,52.93,52.2,52.72,1134566.0
2025-08-06,52.99,53.55,52.5,53.28,1360679.0
2025-08-07,53.32,53.49,52.51,52.71,1002818.0
2025-08-08,52.71,52.89,52.11,52.4,690600.0
2025-08-11,52.61,52.75,52.25,52.6,1037166.0
2025-08-12,52.41,52.93,52.21,52.23,1149200.0
2025-08-13,52.39,52.48,51.91,52.22,1538312.0
2025-08-14,52.23,52.51,51.28,51.59,1764626.0
2025-08-15,51.65,52.76,51.6,52.7,1663012.0
2025-08-18,52.7,54.88,52.31,53.7,4284239.0
2025-08-19,53.65,55.28,53.01,54.85,4214399.0
2025-08-20,54.98,55.45,54.62,55.29,3308912.0
2025-08-21,55.34,55.55,54.81,55.1,2383659.0
2025-08-22,55.11,55.38,54.62,55.08,3013988.0
2025-08-25,55.08,55.66,54.37,54.41,4393060.0
2025-08-26,54.46,58.14,54.25,56.77,6429064.0
2025-08-27,56.77,60.5,56.77,58.32,9955164.0
2025-08-28,60.02,61.5,56.81,58.27,8408863.0
2025-08-29,58.5,59.99,57.01,58.99,6705272.0
2025-09-01,59.39,59.97,58.38,58.8,4389200.0
2025-09-02,59.11,59.11,57.69,57.95,3692325.0
2025-09-03,58.1,59.03,56.95,57.58,3993018.0
2025-09-04,57.41,58.49,54.71,55.7,3958151.0
2025-09-05,58.5,61.27,58.5,61.27,5953239.0
2025-09-08,62.0,66.46,61.91,64.0,14083827.0
2025-09-09,64.0,64.06,62.25,62.57,6222818.0
2025-09-10,62.5,63.35,61.36,61.67,3989299.0
2025-09-11,62.34,62.65,60.69,62.36,4561336.0
2025-09-12,62.33,62.57,61.18,61.29,3009336.0
2025-09-15,61.52,64.98,61.52,63.24,5442037.0
2025-09-16,63.99,69.56,63.61,69.56,9615597.0
2025-09-17,76.5,76.52,75.62,76.52,6544418.0
2025-09-18,84.17,84.17,79.0,83.3,20918407.0
2025-09-19,81.7,86.49,78.89,81.01,15400424.0
2025-09-22,81.01,87.9,80.76,87.6,13811280.0
2025-09-23,88.49,94.79,88.0,92.69,15074954.0
2025-09-24,92.98,100.79,91.26,98.96,9995325.0
2025-09-25,97.93,100.09,95.0,96.0,8279117.0
2025-09-26,97.8,103.0,96.9,99.3,9378037.0
2025-09-29,100.8,109.23,98.44,108.26,7435504.0
2025-09-30,106.45,107.0,103.38,104.58,6579957.0
2025-10-09,102.02,103.0,98.44,100.55,7732961.0
2025-10-10,101.48,102.0,96.4,96.55,7216905.0
2025-10-13,89.5,96.84,87.01,92.98,10268570.0
2025-10-14,95.0,96.53,86.8,87.55,8713676.0
2025-10-15,87.76,93.78,87.12,92.11,6929155.0
2025-10-16,91.53,95.06,90.86,91.33,5307102.0
2025-10-17,91.33,91.33,84.69,86.47,4965283.0
2025-10-20,88.2,91.11,86.51,89.1,5677305.0
2025-10-21,89.31,93.26,88.0,93.26,6197838.0
2025-10-22,91.0,91.0,83.93,83.93,9524357.0
2025-10-23,82.2,83.93,79.01,79.86,15098590.0
2025-10-24,79.69,84.0,79.69,82.83,9737153.0
2025-10-27,82.71,82.98,79.58,80.7,6619156.0
2025-10-28,80.01,80.73,78.61,79.82,6307888.0
2025-10-29,79.2,80.89,78.65,80.37,5636043.0
2025-10-30,80.37,80.68,76.65,76.65,4377751.0
2025-10-31,78.54,79.49,77.32,77.5,6422675.0
2025-11-03,77.0,78.3,75.65,75.94,4179854.0
2025-11-04,75.9,76.1,73.32,74.2,3822874.0
2025-11-05,73.31,74.75,72.86,74.05,4362552.0
2025-11-06,74.2,76.76,73.0,76.76,7754577.0
2025-11-07,75.4,75.98,74.0,74.35,4779395.0
2025-11-10,74.36,74.99,73.33,74.2,3137245.0
2025-11-11,74.11,74.23,71.3,72.0,4607157.0
2025-11-12,72.0,75.19,71.67,73.37,4418283.0
2025-11-13,73.3,74.0,72.6,72.96,2598027.0
2025-11-14,72.66,75.22,72.07,73.64,3735305.0
2025-11-17,73.0,74.2,72.45,72.81,2227858.0
2025-11-18,72.66,72.89,70.73,71.58,2852000.0
2025-11-19,71.53,71.74,70.0,70.4,1798110.0
2025-11-20,69.8,71.2,69.55,70.16,2129276.0
2025-11-21,69.48,72.34,69.0,70.79,5232585.0
2025-11-24,71.2,73.2,70.79,71.42,3171860.0
2025-11-25,71.89,74.2,71.3,73.36,4633155.0
2025-11-26,72.3,74.14,72.3,73.0,2384368.0
2025-11-27,73.0,73.99,72.52,72.75,2054833.0
2025-11-28,72.59,73.07,71.01,72.8,2591250.0
2025-12-01,73.24,73.54,72.0,73.54,2449244.0
2025-12-02,73.54,73.78,72.0,72.6,1890075.0
2025-12-03,72.6,73.91,71.31,72.02,1959066.0
2025-12-04,72.99,75.2,72.55,73.44,4316757.0
2025-12-05,73.02,73.85,71.55,73.3,2706000.0
2025-12-08,73.93,74.35,71.8,73.62,2732900.0
2025-12-09,72.78,74.04,72.51,72.82,1574642.0
2025-12-10,72.52,75.0,71.9,74.26,2257878.0
2025-12-11,74.49,75.12,72.05,72.11,2033770.0
2025-12-12,71.93,73.49,71.0,73.31,2644418.0
2025-12-15,72.51,73.77,71.0,71.0,2335907.0
2025-12-16,73.1,75.0,69.5,70.49,5954665.0
2025-12-17,69.0,72.91,67.0,70.9,3173190.0
2025-12-18,70.65,72.67,69.85,70.58,2163693.0
2025-12-19,70.97,75.88,70.55,72.72,5466360.0
2025-12-22,73.55,76.49,73.0,74.8,5002728.0
2025-12-23,74.46,74.95,70.97,71.65,5790992.0
2025-12-24,71.68,72.97,70.9,72.09,2955666.0
2025-12-25,71.83,77.62,71.0,75.81,4699841.0
2025-12-26,75.81,76.57,74.0,76.15,3803875.0
2025-12-29,75.6,77.59,73.8,76.4,6067114.0
2025-12-30,76.3,81.3,75.02,80.55,8036613.0
2025-12-31,80.67,80.79,76.67,78.1,5493160.0
2026-01-05,78.05,79.15,77.11,78.17,4105719.0
2026-01-06,78.71,84.89,78.03,83.24,4883589.0
2026-01-07,82.9,85.49,81.72,83.48,3520354.0
2026-01-08,82.2,83.53,80.2,80.69,2997200.0
2026-01-09,80.66,82.19,79.61,80.98,2871199.0
2026-01-12,81.0,82.96,79.77,82.21,2806979.0
2026-01-13,82.21,84.42,81.0,82.1,3489099.0
2026-01-14,81.48,83.18,77.6,79.97,4584353.0
2026-01-15,79.98,82.28,79.4,80.44,2571517.0
2026-01-16,81.0,85.28,80.57,83.41,3903554.0
2026-01-19,85.0,85.0,81.18,81.98,2557000.0
2026-01-20,81.8,83.59,79.53,80.46,2120705.0
2026-01-21,79.98,83.37,79.98,81.0,2338996.0
2026-01-22,81.99,82.9,79.07,79.6,2234763.0
2026-01-23,80.0,82.95,79.61,82.28,3502404.0
2026-01-26,82.35,82.94,74.05,76.5,6613297.0
2026-01-27,76.49,78.18,75.04,77.51,2794845.0
2026-01-28,77.51,77.77,75.52,75.95,2426300.0
2026-01-29,75.05,75.56,69.25,70.25,8236020.0
2026-01-30,70.25,70.53,67.2,69.56,5087055.0
2026-02-02,69.68,70.05,67.0,67.13,3724524.0
2026-02-03,67.79,70.54,67.01,70.09,4288566.0
2026-02-04,70.0,71.38,69.31,69.88,1515100.0
2026-02-05,69.88,71.7,68.91,71.28,2662027.0
2026-02-06,70.8,71.16,68.26,68.5,3364100.0
2026-02-09,69.03,69.56,68.23,69.06,1789800.0
2026-02-10,69.21,69.3,68.62,69.27,1280301.0
2026-02-11,69.22,69.22,67.8,68.15,1834188.0
2026-02-12,68.4,69.79,68.0,68.9,1669667.0
2026-02-13,68.9,70.25,68.38,68.94,1263652.0
2026-02-24,69.51,69.59,67.54,68.03,1528000.0
2026-02-25,68.02,69.28,67.72,68.42,1328018.0
2026-02-26,68.42,68.72,66.44,66.82,4263568.0
2026-02-27,66.82,68.07,66.3,67.18,1545056.0
2026-03-02,66.51,67.09,64.6,65.46,3270366.0
2026-03-03,65.85,66.43,63.2,63.43,2454500.0
2026-03-04,61.57,63.35,61.2,61.44,2765150.0
2026-03-05,62.1,63.36,61.7,62.42,2295048.0
2026-03-06,62.42,63.6,62.0,62.94,1564670.0
2026-03-09,62.0,62.28,60.31,61.8,2208027.0
2026-03-10,62.2,63.63,62.01,62.64,2230300.0
2026-03-11,62.68,62.99,61.63,61.99,2114434.0
2026-03-12,61.59,62.26,60.83,61.19,2328771.0
2026-03-13,61.0,61.35,59.65,59.81,3032915.0
2026-03-16,59.83,60.06,58.6,59.42,3323459.0
2026-03-17,59.61,59.8,58.01,58.3,2487500.0
2026-03-18,58.38,58.45,56.92,57.46,2996489.0
2026-03-19,56.73,57.1,54.6,54.95,5195814.0
2026-03-20,55.49,55.96,54.16,54.27,3195600.0
2026-03-23,53.97,54.17,51.66,52.03,4623420.0
2026-03-24,53.01,53.26,52.0,53.13,2692053.0
2026-03-25,53.3,54.54,53.2,54.31,2444620.0
2026-03-26,54.32,54.59,53.13,53.31,1634129.0
2026-03-27,52.89,54.86,52.5,54.25,2674449.0
2026-03-30,53.8,54.74,53.52,54.1,3038300.0
2026-03-31,54.1,55.62,53.55,54.54,3612414.0
2026-04-01,55.81,55.94,54.84,55.24,2431014.0
2026-04-02,55.24,55.25,53.8,54.21,2031033.0
2026-04-03,54.21,54.49,53.2,53.38,2131854.0
2026-04-07,53.38,54.39,52.25,52.52,3206996.0
2026-04-08,53.32,55.53,53.32,55.44,4137285.0
2026-04-09,55.1,56.18,54.63,55.44,3508378.0
2026-04-10,56.0,56.75,55.52,56.0,3638732.0
2026-04-13,56.08,56.5,55.38,55.62,3397700.0
2026-04-14,56.15,56.66,55.55,56.06,3166000.0
2026-04-15,56.84,57.05,55.7,56.19,3088248.0
2026-04-16,56.45,57.32,56.19,57.12,2917995.0
2026-04-17,57.12,58.0,56.66,57.15,3231857.0
2026-04-20,57.35,57.8,56.73,57.06,3405907.0
2026-04-21,57.06,57.22,55.85,56.73,3249585.0
2026-04-22,56.52,56.7,55.68,56.43,3137900.0
2026-04-23,55.8,55.87,52.65,53.81,6885257.0
2026-04-24,53.73,54.19,52.9,53.01,3661144.0
2026-04-27,53.0,54.99,52.87,54.4,3398748.0
2026-04-28,54.1,54.16,51.91,52.11,4960443.0
2026-04-29,51.87,53.21,51.87,52.63,2773453.0
2026-04-30,52.5,53.98,52.48,53.75,2755440.0
2026-05-06,54.0,54.7,53.5,53.96,3725699.0
2026-05-07,54.02,56.39,53.88,56.35,3844566.0
2026-05-08,56.3,57.45,55.71,56.75,3595504.0
2026-05-11,57.0,58.0,56.13,56.75,3512844.0
