date,open,high,low,close,volume
2024-05-13,55.42,55.77,52.5,53.3,2200244.0
2024-05-14,52.82,53.96,51.89,52.97,2089410.0
2024-05-15,53.0,53.18,51.71,52.0,916299.0
2024-05-16,52.44,53.2,51.58,51.65,1229228.0
2024-05-17,51.77,52.15,51.15,51.59,832400.0
2024-05-20,51.68,52.2,51.0,51.23,990442.0
2024-05-21,51.23,52.88,50.83,51.58,811849.0
2024-05-22,51.78,51.78,50.6,51.2,474985.0
2024-05-23,51.2,51.54,50.28,50.38,602710.0
2024-05-24,50.38,50.8,48.93,49.0,729981.0
2024-05-27,49.0,49.94,48.26,49.71,1019192.0
2024-05-28,50.58,51.97,49.7,50.48,774778.0
2024-05-29,50.43,51.65,50.01,51.09,507695.0
2024-05-30,51.09,52.18,50.83,52.1,454713.0
2024-05-31,52.33,53.58,52.0,52.5,859528.0
2024-06-03,52.11,52.47,50.62,50.82,754395.0
2024-06-04,50.82,52.29,50.62,51.29,640612.0
2024-06-05,51.24,52.88,50.0,51.25,1127009.0
2024-06-06,51.83,51.99,50.49,50.6,448157.0
2024-06-07,50.16,52.88,50.12,52.01,922294.0
2024-06-11,51.66,53.49,51.25,53.26,759635.0
2024-06-12,52.66,53.5,52.01,52.24,617937.0
2024-06-13,52.1,52.48,51.28,51.75,470517.0
2024-06-14,51.77,52.11,49.8,50.53,976998.0
2024-06-17,50.1,50.6,49.26,50.2,720372.0
2024-06-18,50.4,50.58,48.88,49.18,780647.0
2024-06-19,49.09,49.1,48.0,48.62,509565.0
2024-06-20,48.59,49.43,48.39,48.76,437657.0
2024-06-21,48.5,48.66,47.1,47.48,835372.0
2024-06-24,46.85,47.44,45.73,46.2,616841.0
2024-06-25,46.46,47.55,45.8,46.6,576094.0
2024-06-26,46.27,47.18,45.0,47.0,959114.0
2024-06-27,46.46,46.47,43.13,43.43,2434311.0
2024-06-28,43.43,43.83,39.35,40.01,3557795.0
2024-07-01,39.73,43.34,38.81,42.61,2751459.0
2024-07-02,42.31,42.57,40.2,40.43,1849674.0
2024-07-03,41.0,41.0,38.12,38.88,1598274.0
2024-07-04,38.88,39.47,38.24,38.75,1097207.0
2024-07-05,38.2,41.58,37.7,41.15,1511799.0
2024-07-08,41.15,41.15,38.32,38.63,1076022.0
2024-07-09,38.46,39.27,37.41,38.5,1589140.0
2024-07-10,38.5,40.79,38.06,39.89,1359606.0
2024-07-11,40.84,42.09,39.8,41.53,1444143.0
2024-07-12,40.91,44.18,40.91,43.05,1924269.0
2024-07-15,43.02,44.28,42.43,43.51,1383813.0
2024-07-16,43.3,43.98,42.8,43.1,634438.0
2024-07-17,43.1,44.7,42.39,43.9,797420.0
2024-07-18,43.51,47.18,43.31,46.91,1721296.0
2024-07-19,45.8,47.47,45.8,46.22,791893.0
2024-07-22,46.37,48.48,45.8,48.33,1305329.0
2024-07-23,48.33,48.33,46.58,46.6,620538.0
2024-07-24,46.07,46.98,45.7,46.12,508877.0
2024-07-25,45.62,46.99,43.8,44.2,1173480.0
2024-07-26,43.77,43.79,42.41,43.38,1016216.0
2024-07-29,44.2,44.2,41.9,42.39,510281.0
2024-07-30,42.05,42.57,41.48,41.69,433556.0
2024-07-31,42.0,45.37,41.27,45.27,1178810.0
2024-08-01,45.04,45.37,43.58,43.68,892858.0
2024-08-02,43.53,45.37,43.02,43.2,858026.0
2024-08-05,42.58,44.24,42.58,42.83,802765.0
2024-08-06,43.1,45.3,43.1,44.75,849915.0
2024-08-07,44.75,45.83,43.67,45.18,788141.0
2024-08-08,45.0,45.71,44.3,44.83,735926.0
2024-08-09,45.03,46.13,44.5,44.66,633285.0
2024-08-12,44.12,45.54,43.99,44.76,547884.0
2024-08-13,45.31,45.33,43.31,43.9,766736.0
2024-08-14,43.54,43.83,41.94,42.86,562986.0
2024-08-15,42.12,43.0,41.71,41.78,440088.0
2024-08-16,41.71,42.35,41.32,41.95,451139.0
2024-08-19,42.55,43.35,41.72,42.53,428475.0
2024-08-20,42.12,42.85,41.5,42.8,578273.0
2024-08-21,42.53,43.35,41.41,41.62,717476.0
2024-08-22,41.51,41.88,39.8,40.5,1033498.0
2024-08-23,40.0,40.67,38.18,38.96,1343757.0
2024-08-26,38.59,39.66,38.51,38.83,582931.0
2024-08-27,38.76,39.48,38.32,39.26,459228.0
2024-08-28,38.85,39.14,37.62,38.32,723793.0
2024-08-29,37.67,39.35,37.6,39.14,531080.0
2024-08-30,39.16,41.35,38.5,39.85,1231063.0
2024-09-02,39.63,40.17,38.5,38.5,409466.0
2024-09-03,38.55,40.33,38.12,39.71,598591.0
2024-09-04,39.24,41.79,39.24,40.83,726266.0
2024-09-05,40.83,42.03,40.3,41.54,692825.0
2024-09-06,41.61,42.68,40.93,41.05,587356.0
2024-09-09,42.0,42.0,40.3,40.85,265862.0
2024-09-10,40.27,41.5,40.27,40.6,320680.0
2024-09-11,40.5,43.15,40.3,41.68,935343.0
2024-09-12,41.2,42.6,41.19,41.42,371030.0
2024-09-13,41.14,41.97,39.1,39.4,638376.0
2024-09-18,39.5,39.66,36.5,37.22,1639147.0
2024-09-19,37.37,37.4,35.91,36.5,954765.0
2024-09-20,36.12,36.41,31.51,32.0,3593030.0
2024-09-23,32.01,33.95,32.01,33.38,2208509.0
2024-09-24,33.36,35.28,33.0,34.98,1615890.0
2024-09-25,35.35,36.35,34.12,34.36,1312979.0
2024-09-26,34.16,36.89,33.0,36.6,1855402.0
2024-09-27,37.22,42.0,37.22,41.31,2461020.0
2024-09-30,43.8,49.5,43.8,48.9,3980211.0
2024-10-08,58.0,58.0,47.0,51.95,3864238.0
2024-10-09,49.81,51.74,46.13,47.29,4298866.0
2024-10-10,46.99,49.2,44.99,47.93,3030391.0
2024-10-11,47.38,48.56,45.38,45.55,1146788.0
2024-10-14,45.39,48.65,45.0,47.81,2406242.0
2024-10-15,47.8,47.98,46.51,46.82,1178639.0
2024-10-16,46.17,47.88,45.86,46.82,1169171.0
2024-10-17,47.11,49.98,46.87,48.31,1635842.0
2024-10-18,48.33,50.5,47.55,50.0,1981396.0
2024-10-21,50.27,51.51,48.28,51.16,2179021.0
2024-10-22,50.63,52.09,49.72,50.94,1157977.0
2024-10-23,50.6,53.96,50.6,52.07,1556980.0
2024-10-24,51.81,52.5,50.05,51.22,1345338.0
2024-10-25,50.81,53.18,48.88,52.53,3549338.0
2024-10-28,52.27,55.42,51.81,53.78,2464647.0
2024-10-29,53.77,56.65,53.17,53.61,2137549.0
2024-10-30,53.11,53.85,52.11,52.75,1134497.0
2024-10-31,52.68,54.4,52.3,52.9,1635013.0
2024-11-01,53.32,53.75,51.3,52.34,1039895.0
2024-11-04,52.72,52.99,50.02,50.8,2001574.0
2024-11-05,50.8,50.88,48.2,50.4,2152965.0
2024-11-06,50.2,51.24,49.15,50.24,1053104.0
2024-11-07,50.0,50.49,49.06,49.84,1656869.0
2024-11-08,50.24,53.68,49.5,52.05,2150496.0
2024-11-11,52.05,54.27,51.44,53.27,1521284.0
2024-11-12,53.37,57.85,53.04,54.58,2860658.0
2024-11-13,55.6,57.2,53.0,54.62,2054078.0
2024-11-14,53.65,54.97,52.05,52.27,842479.0
2024-11-15,51.66,53.38,51.16,51.41,1114731.0
2024-11-18,51.16,52.96,49.88,50.03,993641.0
2024-11-19,49.72,51.27,49.01,50.13,645606.0
2024-11-20,50.01,52.97,50.01,51.74,1396865.0
2024-11-21,51.75,53.0,51.16,51.51,1527830.0
2024-11-22,51.65,51.65,49.5,49.5,1026652.0
2024-11-25,49.45,50.85,49.2,50.07,915716.0
2024-11-26,50.0,52.11,49.01,50.2,1447421.0
2024-11-27,49.65,51.11,49.51,51.08,1090686.0
2024-11-28,51.0,52.17,48.37,48.6,1520858.0
2024-11-29,48.45,50.1,47.5,48.4,1729427.0
2024-12-02,49.0,50.88,47.55,49.9,2115613.0
2024-12-03,50.0,50.9,48.2,48.57,1114237.0
2024-12-04,48.48,48.97,46.26,47.3,1561771.0
2024-12-05,47.19,47.49,45.88,46.68,1060728.0
2024-12-06,46.98,48.95,46.75,47.13,1656772.0
2024-12-09,46.98,47.18,45.62,45.8,1482462.0
2024-12-10,46.78,48.0,46.38,46.76,2314296.0
2024-12-11,46.8,47.78,45.23,46.1,2051247.0
2024-12-12,45.99,47.15,45.38,47.05,1473136.0
2024-12-13,46.9,47.57,45.67,45.71,1086712.0
2024-12-16,45.69,45.97,44.98,45.16,759813.0
2024-12-17,45.1,45.15,43.55,44.15,1462814.0
2024-12-18,44.44,44.44,42.77,42.9,1141316.0
2024-12-19,42.65,43.68,42.21,43.55,1360265.0
2024-12-20,43.44,44.56,42.9,43.76,1634255.0
2024-12-23,44.5,44.58,42.5,42.72,1190414.0
2024-12-24,43.03,43.81,41.45,41.94,2179273.0
2024-12-25,42.6,42.6,40.4,41.0,1980266.0
2024-12-26,40.9,41.78,39.01,41.27,2605831.0
2024-12-27,40.89,42.39,40.45,40.96,1302624.0
2024-12-30,40.97,41.5,39.91,40.68,1817796.0
2024-12-31,40.75,40.89,39.58,40.18,1204244.0
2025-01-02,40.34,40.63,38.55,39.21,2366932.0
2025-01-03,39.2,40.59,38.5,38.72,1496688.0
2025-01-06,39.66,41.85,39.45,40.28,2455587.0
2025-01-07,40.01,40.88,38.83,40.01,1452759.0
2025-01-08,40.0,40.2,38.5,39.7,1331910.0
2025-01-09,39.42,39.84,38.69,39.21,1259338.0
2025-01-10,39.21,42.0,39.21,40.24,1671255.0
2025-01-13,40.55,42.0,39.93,41.13,1563734.0
2025-01-14,40.89,41.82,40.8,41.79,1223712.0
2025-01-15,41.69,41.97,40.9,41.28,809149.0
2025-01-16,41.59,42.27,40.66,41.21,991711.0
2025-01-17,41.08,42.24,40.55,42.06,842554.0
2025-01-20,42.19,42.92,41.24,41.43,1022877.0
2025-01-21,41.88,42.95,40.97,42.59,956904.0
2025-01-22,42.3,42.6,41.66,42.23,479321.0
2025-01-23,41.77,43.29,41.53,42.14,1230133.0
2025-01-24,41.65,41.94,40.5,40.71,1171129.0
2025-01-27,40.97,42.33,40.88,41.06,671303.0
2025-02-05,41.3,42.02,39.73,40.62,1389246.0
2025-02-06,40.36,41.65,39.91,41.65,767987.0
2025-02-07,41.23,42.09,40.06,40.69,2334493.0
2025-02-10,40.01,42.79,40.01,42.44,2328661.0
2025-02-11,42.4,42.8,41.17,42.34,1584181.0
2025-02-12,42.28,42.69,41.76,42.62,839615.0
2025-02-13,42.86,43.66,41.9,42.05,753490.0
2025-02-14,42.05,44.2,42.05,43.22,1886941.0
2025-02-17,43.3,45.86,43.21,44.02,1839406.0
2025-02-18,43.72,44.4,42.16,42.35,1202064.0
2025-02-19,42.0,43.1,41.6,41.99,1257615.0
2025-02-20,41.82,43.25,41.82,42.6,884370.0
2025-02-21,42.6,43.22,41.32,42.5,1163670.0
2025-02-24,42.36,42.36,40.8,41.3,2031395.0
2025-02-25,40.96,41.2,40.5,40.84,1331176.0
2025-02-26,40.79,41.19,39.8,39.94,1781428.0
2025-02-27,40.12,42.94,39.85,41.37,2984040.0
2025-02-28,41.37,42.17,40.0,40.1,1328844.0
2025-03-03,40.3,41.48,40.05,40.71,1271150.0
2025-03-04,40.62,41.34,40.4,40.73,1065326.0
2025-03-05,40.56,41.58,40.09,40.75,1500639.0
2025-03-06,40.99,42.57,40.94,41.44,1928507.0
2025-03-07,41.1,41.44,40.3,40.75,1276225.0
2025-03-10,41.2,43.09,40.75,42.83,2402405.0
2025-03-11,42.22,43.58,42.22,43.14,1811668.0
2025-03-12,43.3,43.3,41.1,41.34,2574266.0
2025-03-13,41.34,42.43,41.2,41.96,1909124.0
2025-03-14,41.6,42.3,41.41,42.16,1555520.0
2025-03-17,42.03,42.32,41.21,41.63,1198698.0
2025-03-18,41.8,41.91,41.28,41.31,1357628.0
2025-03-19,41.23,42.8,40.9,41.94,2357327.0
2025-03-20,42.2,43.99,41.5,43.44,2547147.0
2025-03-21,43.88,43.88,42.19,42.55,1131332.0
2025-03-24,42.42,42.87,41.66,42.5,1058847.0
2025-03-25,42.46,43.5,42.1,42.7,736050.0
2025-03-26,42.65,44.32,42.3,43.38,1458146.0
2025-03-27,43.38,44.13,42.7,43.75,809268.0
2025-03-28,43.51,45.3,43.45,44.26,1828049.0
2025-03-31,43.85,44.5,42.39,42.66,1947757.0
2025-04-01,42.83,44.26,42.43,43.45,1883130.0
2025-04-02,43.03,45.2,43.03,44.56,1702552.0
2025-04-03,44.54,45.0,43.8,44.57,1025850.0
2025-04-07,42.37,43.98,39.45,40.72,1833981.0
2025-04-08,41.14,42.09,40.04,40.78,1286891.0
2025-04-09,40.68,42.28,39.51,41.19,1601432.0
2025-04-10,42.3,43.98,40.8,41.5,2389658.0
2025-04-11,41.01,42.34,40.48,41.1,1644068.0
2025-04-14,41.5,42.18,41.01,41.66,1396527.0
2025-04-15,41.83,42.18,40.5,41.14,1775765.0
2025-04-16,40.91,41.7,39.0,39.5,2263027.0
2025-04-17,38.92,39.29,37.4,38.1,3330800.0
2025-04-18,36.6,40.22,36.6,39.99,3362414.0
2025-04-21,39.83,40.99,39.3,40.39,1579209.0
2025-04-22,40.53,41.34,39.71,40.34,2254427.0
2025-04-23,40.5,40.54,39.76,39.92,1542910.0
2025-04-24,39.92,40.89,39.65,40.06,1345807.0
2025-04-25,39.95,40.28,39.55,40.0,682120.0
2025-04-28,39.65,42.15,39.01,41.13,2516832.0
2025-04-29,41.13,43.68,40.51,43.52,3243512.0
2025-04-30,43.52,44.99,43.47,44.46,2681047.0
2025-05-06,45.0,48.49,44.1,48.01,4193806.0
2025-05-07,48.03,49.98,47.54,49.98,2546669.0
2025-05-08,49.2,49.25,46.81,47.23,2102742.0
2025-05-09,47.77,47.77,46.18,46.37,1156943.0
2025-05-12,46.5,47.38,46.0,47.14,1132327.0
2025-05-13,46.51,48.07,46.51,47.51,826059.0
2025-05-14,47.03,47.47,45.85,46.15,885306.0
2025-05-15,46.21,46.95,45.9,46.78,523406.0
2025-05-16,46.78,48.38,46.3,47.5,1229913.0
2025-05-19,47.39,49.29,46.66,48.01,1342174.0
2025-05-20,48.01,48.8,47.3,48.5,1294705.0
2025-05-21,48.5,48.67,47.16,47.5,735369.0
2025-05-22,47.47,48.36,47.2,47.32,563658.0
2025-05-23,47.08,49.21,46.6,48.52,1664249.0
2025-05-26,48.5,49.77,48.0,49.49,1269257.0
2025-05-27,49.27,50.54,48.61,49.3,987619.0
2025-05-28,48.86,49.2,48.16,48.17,640463.0
2025-05-29,48.33,50.54,47.86,50.45,1966735.0
2025-05-30,50.37,52.1,49.97,50.49,1057153.0
2025-06-03,50.51,51.83,49.85,51.33,998372.0
2025-06-04,51.0,52.98,50.49,52.8,1711121.0
2025-06-05,53.1,54.98,52.83,54.2,2488859.0
2025-06-06,53.45,56.17,53.34,55.88,3327814.0
2025-06-09,55.8,56.87,53.88,56.87,2384348.0
2025-06-10,56.52,56.52,52.9,53.88,3342349.0
2025-06-11,53.55,54.0,52.7,53.78,1065238.0
2025-06-12,53.31,54.01,52.28,53.0,1381362.0
2025-06-13,52.52,54.37,51.52,52.72,1707814.0
2025-06-16,52.12,52.72,49.02,49.31,3589081.0
2025-06-17,49.32,49.87,47.54,48.02,1784073.0
2025-06-18,47.94,48.17,46.57,46.66,1029562.0
2025-06-19,46.75,48.48,46.22,46.5,1460489.0
2025-06-20,47.06,47.06,45.91,46.05,1220023.0
2025-06-23,46.19,48.62,45.62,48.31,2355559.0
2025-06-24,48.4,48.58,47.49,48.28,1185698.0
2025-06-25,48.46,49.3,47.92,48.25,962889.0
2025-06-26,48.29,48.29,46.3,46.35,1033062.0
2025-06-27,46.43,46.64,46.21,46.57,647753.0
2025-06-30,46.43,49.15,46.43,49.0,1584680.0
2025-07-01,48.65,49.17,48.02,48.75,696380.0
2025-07-02,48.57,49.5,47.58,48.17,1207823.0
2025-07-03,48.15,48.31,47.3,47.67,803561.0
2025-07-04,47.67,48.0,46.12,46.24,1400245.0
2025-07-07,46.85,48.15,46.4,46.66,1479911.0
2025-07-08,46.5,46.5,44.53,46.1,1643528.0
2025-07-09,45.7,46.08,45.23,45.73,944509.0
2025-07-10,45.76,47.08,45.45,46.85,1000397.0
2025-07-11,46.53,47.07,46.18,46.44,722605.0
2025-07-14,46.44,46.63,45.53,45.82,737441.0
2025-07-15,45.77,46.11,44.8,45.78,1317508.0
2025-07-16,45.6,45.6,44.9,45.28,1612237.0
2025-07-17,45.15,45.84,44.97,45.28,1421067.0
2025-07-18,45.44,45.61,44.8,45.13,1166664.0
2025-07-21,45.55,47.87,45.2,47.46,2777323.0
2025-07-22,47.48,49.11,46.52,48.76,1980114.0
2025-07-23,48.5,50.4,48.19,49.96,2250580.0
2025-07-24,50.0,51.0,49.38,49.99,1428166.0
2025-07-25,49.95,52.39,49.51,51.83,1967416.0
2025-07-28,51.83,52.2,49.55,49.71,1710052.0
2025-07-29,49.78,50.63,48.98,50.38,1885577.0
2025-07-30,50.38,50.8,49.0,49.68,1322193.0
2025-07-31,49.94,51.86,49.34,50.24,1428938.0
2025-08-01,49.88,51.35,49.83,50.13,1242185.0
2025-08-04,50.08,52.0,49.02,51.23,1264039.0
2025-08-05,51.32,51.6,50.08,50.25,1033134.0
2025-08-06,50.77,51.8,49.78,50.8,1361037.0
2025-08-07,50.5,53.4,50.36,51.32,1309827.0
2025-08-08,51.23,52.99,50.15,52.99,1399732.0
2025-08-11,52.55,54.9,52.18,54.74,1335607.0
2025-08-12,54.5,56.25,53.48,54.4,2392079.0
2025-08-13,54.4,55.15,51.6,53.29,3448607.0
2025-08-14,52.52,52.57,49.02,49.14,4701094.0
2025-08-15,48.8,50.76,48.8,50.05,1728849.0
2025-08-18,50.12,52.28,49.69,51.79,2415207.0
2025-08-19,51.82,53.47,51.12,51.35,1765696.0
2025-08-20,51.0,51.48,49.7,50.29,1745542.0
2025-08-21,50.28,51.25,50.0,50.5,1524630.0
2025-08-22,50.35,50.64,49.37,50.21,2029469.0
2025-08-25,50.02,50.4,48.76,50.39,3412902.0
2025-08-26,50.26,50.26,49.34,49.54,1723186.0
2025-08-27,49.66,50.7,49.25,49.4,1861021.0
2025-08-28,49.15,49.55,47.65,48.21,1971275.0
2025-08-29,48.19,48.85,47.18,48.42,2009586.0
2025-09-01,48.5,50.28,47.82,49.82,2405263.0
2025-09-02,49.67,50.27,48.21,49.1,1524790.0
2025-09-03,49.19,50.1,47.59,47.8,1177141.0
2025-09-04,48.15,48.2,46.1,47.47,1777982.0
2025-09-05,47.41,47.89,46.7,47.74,1496246.0
2025-09-08,47.74,52.38,47.34,52.15,4796732.0
2025-09-09,51.99,53.72,50.8,52.0,3120662.0
2025-09-10,52.0,52.49,50.51,50.7,1320874.0
2025-09-11,50.27,50.6,48.8,49.38,2857356.0
2025-09-12,49.0,49.54,48.61,49.22,1226216.0
2025-09-15,49.0,49.48,47.85,49.2,2119521.0
2025-09-16,49.2,52.38,48.81,51.02,3180292.0
2025-09-17,51.03,51.54,49.2,49.73,1698490.0
2025-09-18,49.78,51.43,48.3,48.82,1970817.0
2025-09-19,48.82,50.3,48.82,48.93,1298696.0
2025-09-22,48.7,49.5,47.5,47.6,1722880.0
2025-09-23,47.6,47.71,44.85,46.5,2659806.0
2025-09-24,46.4,48.62,46.4,48.0,2246171.0
2025-09-25,48.01,48.56,47.43,47.92,1239043.0
2025-09-26,47.92,49.23,47.41,49.14,1918117.0
2025-09-29,49.81,51.48,49.22,50.25,2960470.0
2025-09-30,50.92,51.86,49.57,51.78,3251273.0
2025-10-09,51.77,51.98,50.5,50.76,2252087.0
2025-10-10,51.23,53.01,49.34,49.8,3265287.0
2025-10-13,48.0,51.19,47.81,51.08,3450468.0
2025-10-14,52.36,52.63,48.0,48.2,3213434.0
2025-10-15,48.58,48.7,47.18,47.69,2033976.0
2025-10-16,47.75,49.1,46.75,46.99,2317261.0
2025-10-17,47.13,47.65,46.11,46.35,1189978.0
2025-10-20,46.77,48.07,46.35,47.3,1401099.0
2025-10-21,47.64,50.28,47.64,48.9,2544752.0
2025-10-22,48.9,49.08,47.4,47.43,2126125.0
2025-10-23,47.63,48.48,47.18,48.3,1103982.0
2025-10-24,48.34,52.49,48.3,50.59,4434291.0
2025-10-27,50.85,50.85,48.51,49.22,2683019.0
2025-10-28,49.69,51.83,48.97,50.26,3577955.0
2025-10-29,49.08,50.88,48.91,49.0,2296217.0
2025-10-30,49.01,49.39,47.23,47.31,1976845.0
2025-10-31,47.32,48.12,46.55,47.37,2574621.0
2025-11-03,46.98,48.54,46.36,48.2,3016270.0
2025-11-04,48.03,48.58,46.01,46.59,3246282.0
2025-11-05,46.3,47.87,46.01,47.4,1390722.0
2025-11-06,47.2,47.99,46.71,46.85,1937198.0
2025-11-07,46.86,49.6,46.63,48.2,3587520.0
2025-11-10,47.99,51.99,47.99,50.97,5323637.0
2025-11-11,51.26,51.83,50.4,51.41,2549009.0
2025-11-12,51.02,51.88,50.5,50.75,1521505.0
2025-11-13,51.3,51.3,49.2,50.1,2318426.0
2025-11-14,49.61,50.84,49.02,49.55,1878407.0
2025-11-17,49.55,51.18,48.71,49.05,2378923.0
2025-11-18,49.06,50.03,48.38,49.56,2530481.0
2025-11-19,49.23,49.8,47.72,48.1,1695193.0
2025-11-20,48.66,49.84,47.3,47.71,1706305.0
2025-11-21,47.23,47.81,45.55,46.69,2455664.0
2025-11-24,46.84,47.09,45.91,46.48,1858412.0
2025-11-25,46.59,47.75,46.48,47.31,1740091.0
2025-11-26,47.05,47.96,46.72,47.3,1539671.0
2025-11-27,47.38,47.77,46.5,46.99,1428973.0
2025-11-28,47.0,47.5,46.21,47.28,1448914.0
2025-12-01,47.01,47.54,46.81,47.39,1164358.0
2025-12-02,47.21,47.21,46.41,46.83,1420360.0
2025-12-03,46.79,46.9,45.9,46.82,1604158.0
2025-12-04,46.7,47.28,46.36,46.87,897221.0
2025-12-05,46.87,47.91,46.53,47.69,1036172.0
2025-12-08,47.59,47.67,46.92,47.06,1161919.0
2025-12-09,47.22,47.22,46.3,46.49,735550.0
2025-12-10,46.49,47.23,46.12,47.0,1007698.0
2025-12-11,47.0,47.95,46.6,47.63,2012442.0
2025-12-12,47.58,47.63,46.65,47.09,1006621.0
2025-12-15,46.67,47.44,46.66,46.72,707055.0
2025-12-16,46.67,47.2,46.31,46.5,1058590.0
2025-12-17,46.9,47.16,45.45,47.1,1707872.0
2025-12-18,46.75,47.81,46.62,46.85,1130485.0
2025-12-19,46.91,47.33,46.3,46.76,924134.0
2025-12-22,46.76,46.76,45.86,46.36,929832.0
2025-12-23,46.2,46.54,44.8,44.87,1512157.0
2025-12-24,44.8,45.09,44.57,44.85,1294294.0
2025-12-25,44.98,45.06,44.69,44.78,743850.0
2025-12-26,44.78,44.93,44.21,44.25,1208185.0
2025-12-29,44.29,44.94,43.21,43.4,2713520.0
2025-12-30,43.28,44.24,43.11,43.75,1382394.0
2025-12-31,43.43,44.56,43.43,43.71,980751.0
2026-01-05,43.89,45.86,43.71,45.47,2298923.0
2026-01-06,45.34,45.94,45.07,45.49,1480105.0
2026-01-07,45.52,47.11,44.6,46.48,2672233.0
2026-01-08,46.48,48.29,46.48,48.0,2880897.0
2026-01-09,48.5,48.64,47.56,48.2,1854698.0
2026-01-12,48.1,48.29,47.24,48.08,1476545.0
2026-01-13,48.0,48.92,47.5,47.7,1773764.0
2026-01-14,47.5,49.15,47.01,47.9,2231821.0
2026-01-15,47.61,47.97,47.2,47.45,1228638.0
2026-01-16,47.95,47.95,46.45,46.66,1484769.0
2026-01-19,46.66,47.34,46.03,46.2,1358741.0
2026-01-20,46.2,46.59,44.88,45.17,1661138.0
2026-01-21,45.17,46.34,44.88,45.9,1445274.0
2026-01-22,45.9,46.08,44.92,45.18,1011051.0
2026-01-23,45.18,46.15,45.06,45.8,1003866.0
2026-01-26,45.66,45.96,44.37,44.67,1768860.0
2026-01-27,44.8,44.9,43.38,44.38,1347243.0
2026-01-28,44.38,44.38,42.28,42.28,2382531.0
2026-01-29,42.0,42.98,41.5,42.15,1541225.0
2026-01-30,44.63,47.98,44.63,46.27,7025303.0
2026-02-02,46.73,46.73,43.5,43.8,3839298.0
2026-02-03,43.77,44.26,42.71,43.5,2930037.0
2026-02-04,43.41,43.57,42.42,42.59,2393852.0
2026-02-05,42.65,43.14,42.41,42.71,1277629.0
2026-02-06,42.67,42.88,42.3,42.39,1312003.0
2026-02-09,42.62,43.12,42.41,42.75,1320668.0
2026-02-10,42.83,43.53,42.6,42.75,1417463.0
2026-02-11,42.92,43.04,42.53,42.53,1080668.0
2026-02-12,42.78,42.9,42.06,42.54,1329942.0
2026-02-13,42.76,43.35,42.15,42.27,1221163.0
2026-02-24,42.8,42.8,42.04,42.42,1445061.0
2026-02-25,42.64,43.0,42.23,42.55,1184069.0
2026-02-26,42.4,43.05,42.28,42.71,1515109.0
2026-02-27,42.65,44.18,42.41,43.49,2293150.0
2026-03-02,42.9,44.0,42.51,42.76,1749089.0
2026-03-03,43.0,43.55,41.75,41.84,1676590.0
2026-03-04,41.62,41.98,40.48,40.56,1361478.0
2026-03-05,41.37,41.6,39.93,40.0,1492259.0
2026-03-06,40.01,40.74,39.33,40.01,2980999.0
2026-03-09,39.61,39.7,38.62,38.98,2750875.0
2026-03-10,39.68,41.47,39.2,41.04,2534570.0
2026-03-11,41.2,41.34,40.28,40.52,1025356.0
2026-03-12,40.24,40.6,39.9,40.05,744980.0
2026-03-13,39.91,40.28,39.45,39.59,1062069.0
2026-03-16,39.7,40.07,39.37,39.91,1223309.0
2026-03-17,40.12,40.2,39.18,39.26,1050039.0
2026-03-18,39.52,39.76,39.0,39.7,908593.0
2026-03-19,39.1,39.65,38.79,38.99,1124134.0
2026-03-20,38.97,39.29,37.5,37.55,1177272.0
2026-03-23,37.18,37.28,36.01,36.39,2030161.0
2026-03-24,36.84,37.92,36.54,37.46,1149434.0
2026-03-25,37.47,38.0,37.3,37.67,981347.0
2026-03-26,37.38,37.98,36.4,36.88,1141982.0
2026-03-27,36.97,37.54,36.55,36.99,1296786.0
2026-03-30,36.59,37.64,36.26,37.11,1501169.0
2026-03-31,36.89,38.39,36.71,37.3,1722962.0
2026-04-01,37.6,39.15,37.19,38.4,2002584.0
2026-04-02,38.28,38.47,36.97,37.42,1619697.0
2026-04-03,37.22,37.49,35.79,36.05,1528006.0
2026-04-07,35.72,36.85,35.72,36.3,792992.0
2026-04-08,36.97,37.43,36.8,37.32,857888.0
2026-04-09,37.01,37.15,35.5,35.65,2376279.0
2026-04-10,35.95,36.72,35.8,36.05,1401887.0
2026-04-13,36.39,36.39,35.36,35.58,1730630.0
2026-04-14,35.7,35.84,35.05,35.45,1391421.0
2026-04-15,35.5,35.88,34.6,34.65,2229538.0
2026-04-16,34.61,35.15,34.1,34.91,2804824.0
2026-04-17,34.64,35.58,34.64,35.37,1825752.0
2026-04-20,35.34,37.7,34.9,37.1,2884315.0
2026-04-21,36.95,37.08,36.4,36.91,1386760.0
2026-04-22,36.71,39.45,36.71,38.89,4458089.0
2026-04-23,38.6,38.93,37.75,38.3,2182817.0
2026-04-24,38.21,38.27,36.97,37.3,2952667.0
2026-04-27,37.3,38.21,36.7,37.84,1467754.0
2026-04-28,37.57,37.97,36.8,36.91,1382091.0
2026-04-29,36.37,37.47,36.37,36.55,2084979.0
2026-04-30,36.0,36.02,32.93,34.96,7434579.0
2026-05-06,35.66,36.13,35.0,35.56,3300634.0
2026-05-07,35.37,37.21,35.24,36.95,2843971.0
2026-05-08,37.51,38.08,36.7,37.19,2687472.0
2026-05-11,37.16,37.49,36.18,36.42,3533708.0
2026-05-12,36.98,37.22,35.84,37.0,2960568.0
2026-05-13,37.03,37.66,36.5,36.76,1878309.0
2026-05-14,36.73,36.98,35.56,35.97,2686273.0
